label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
3,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,Tapi so far ga ada yg anomali sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,0.9923204183578492,3,[0.0084 0.0016 0.0039 0.9074 0.0786],3,[0.008  0.002  0.0045 0.9054 0.0802],"{'aneh': 'anomali', 'ga': 'ga'}",2,2,0.358,,,,,,,,
0,"saya lebih memilih sadar diri dan berpikir kembali ketimbang menyalahkan dirinya. sekedar tau bahwa saya terlalu lama duduk dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,",saya lebih memilih sadar diri dan berpikir kembali ketimbang mengulas sekedar tau bahwa saya terlalu lama duduk dan menginsafi obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk,0.9874283671379088,0,[9.795e-01 6.000e-04 1.400e-03 1.660e-02 2.000e-03],0,[0.6259 0.0026 0.0026 0.3626 0.0062],"{'menyalahkan': 'mengulas', 'menikmati': 'menginsafi'}",0,0,0.551,,,,,,,,
1,"Ini ya [USERNAME] [USERNAME] kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok..Loreal pun responnya lambat bgt.. sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi,, gmn sih kalian ga profesional bgt!!!",Ini ya kalian teguran ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada pun responnya lambat sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya gmn sih kalian ga tugas,0.9208537340164183,1,[7.000e-04 9.978e-01 3.000e-04 7.000e-04 5.000e-04],1,[1.000e-03 9.979e-01 2.000e-04 5.000e-04 4.000e-04],"{'orderada': 'orderada', 'profesional': 'tugas', 'lucu': 'teguran', 'gmn': 'gmn', 'Ini': 'Ini'}",1,1,0.2751,,,,,,,,
4,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,1.0,2,[0.0095 0.001  0.6993 0.0021 0.2882],2,[0.0095 0.001  0.6993 0.0021 0.2882],,2,2,0.03,,,,,,,,
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon","Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",1.0,1,[0.4189 0.4257 0.001  0.1186 0.0358],1,[0.4189 0.4257 0.001  0.1186 0.0358],,1,1,0.03,,,,,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol","Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",1.0,4,[0.2703 0.0087 0.0025 0.0107 0.7079],4,[0.2703 0.0087 0.0025 0.0107 0.7079],,4,4,0.03,,,,,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 Berkat ketegasan pak untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung,0.8730310797691345,4,[0.0211 0.0163 0.0024 0.0095 0.9507],4,[0.24   0.0665 0.0057 0.1412 0.5467],{'Kebakaran': 'kebakaran'},4,4,0.1684,,,,,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",Wah sekarang udah gak ada tulisan itu Apollo dengan Pollo aja udah berdamai dengan masa tinggal mbanya aja nih yg belum berdamai dengan Ah sudahlah haha,0.9935294389724731,0,[0.9608 0.0023 0.002  0.0152 0.0197],0,[0.9465 0.0047 0.0018 0.0105 0.0365],"{'aja': 'aja', 'udah': 'udah', 'gak': 'gak'}",0,0,0.17,,,,,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ini apa gegara thread nya kmrn2 ttg oldmoney vs OKB ga sih akhirnya jd trending yaa lumayan jg ya buat,0.9436216950416564,4,[0.0245 0.0167 0.0016 0.0055 0.9517],4,[0.1072 0.043  0.004  0.0339 0.812 ],"{'jg': 'jg', 'yaa': 'yaa', 'ya': 'ya'}",1,4,0.1556,,,,,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*","Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",1.0,1,[0.0251 0.9586 0.0024 0.01   0.004 ],1,[0.0251 0.9586 0.0024 0.01   0.004 ],,1,1,0.03,,,,,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas program dari dan membuat anak muda zaman now menjadi anak muda yang daya upaya dan membawakan,0.8031390905380249,4,[1.800e-03 1.100e-03 9.000e-04 6.000e-04 9.955e-01],4,[0.0036 0.0019 0.0025 0.0013 0.9908],"{'kreatif': 'daya upaya', 'terbuka': 'membawakan'}",4,4,0.1262,,,,,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi terima oppa apa adanya kok perintah aja mau alay nge drama jungkir balik juga kalo udah sayang mau gimana,0.9960391521453856,2,[2.500e-03 7.000e-04 9.935e-01 1.400e-03 1.900e-03],2,[0.3722 0.0381 0.5717 0.0142 0.0038],"{'tenang': 'perintah', 'Somi': 'Somi'}",2,2,0.1443,,,,,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",Aku termasuk insan yang tidak habis pikir dengan insan yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap namanya pelecehan dalam bentuk apapun itu pasti Tidak peduli jenis pelecehan apa,0.9697141647338868,1,[0.1328 0.861  0.001  0.0021 0.003 ],1,[0.1308 0.8623 0.0015 0.0025 0.0029],"{'pikir': 'pikir', 'orang': 'insan', 'namanya': 'namanya'}",1,1,0.2077,,,,,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T","[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",1.0,3,[0.0922 0.0032 0.0018 0.9002 0.0026],3,[0.0922 0.0032 0.0018 0.9002 0.0026],,0,0,0.03,,,,,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,1,[2.900e-03 9.952e-01 3.000e-04 8.000e-04 8.000e-04],1,[2.900e-03 9.952e-01 3.000e-04 8.000e-04 8.000e-04],,1,1,0.03,,,,,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",happy anniversary 15 bulan ya semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan menjadi keluarga sakinah mawadah warohmah,0.99442720413208,2,[0.0057 0.0015 0.8697 0.0035 0.1196],4,[0.0024 0.001  0.0046 0.0014 0.9906],{},4,2,0.2453,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,Klau Berita Posttingan Si Juned Ini Yg Mnghadirin Acara Itu Jngn Pura2 jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,0.5428998470306396,1,[1.10e-03 9.95e-01 6.00e-04 1.70e-03 1.60e-03],1,[0.0038 0.9869 0.0012 0.0038 0.0043],"{'Jngn': 'Jngn', 'Mnghadirin': 'Mnghadirin', 'Posttingan': 'Posttingan'}",1,1,0.436,,,,,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",Di mana Emang memasukkan kitabnya cuma Lebih menggelikan yang bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel,0.8806739449501038,1,[0.0265 0.9182 0.0015 0.0287 0.0251],1,[0.1801 0.6832 0.0035 0.1094 0.0239],"{'isi': 'memasukkan', 'dinosaurus': 'dinosaurus'}",1,1,0.4714,,,,,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di penyudahan persimpangan Di penyudahan jalan cinta Kita membawakan ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi,0.9698430299758912,0,[0.8632 0.0028 0.1231 0.0088 0.0021],0,[0.893  0.002  0.0955 0.0079 0.0016],"{'Terpaksa': 'membawakan', 'Bukan': 'Bukan', 'penghujung': 'penyudahan', 'cintamu': 'cintamu'}",0,0,0.1619,,,,,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Terimakasih Bapak Ibu dari dinas perindustrian pengusaha spa kalimantan selatan sudah berwisata ke Semoga dilain kesempatan bisa berwisata kembali,0.9531285166740416,4,[1.000e-03 9.000e-04 1.300e-03 4.000e-04 9.964e-01],4,[1.900e-03 1.100e-03 1.400e-03 7.000e-04 9.948e-01],"{'Semoga': 'Semoga', 'berkunjung': 'berwisata'}",4,4,0.1447,,,,,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",Pelajaran berharga dari perang saudara Palestina dan Sesama saudara harus saling demen dan demen bukan saling bunuh berkelanjutan provokator pihak ketigalah yang bukan kedua belah pihak yang perang yang meraih Atas nama Tuhan mereka,0.9467647075653076,0,[0.9278 0.021  0.0099 0.0319 0.0094],0,[0.5335 0.4209 0.0027 0.0176 0.0253],"{'Palestina': 'Palestina', 'menyayangi': 'mengasihi', 'mengasihi': 'demen'}",1,1,0.4172,,,,,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu beragama dan mau bunuh Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Ibnu Sampai disini sudah jelas,0.9046341180801392,1,[0.0324 0.8949 0.0033 0.0573 0.0121],1,[0.0447 0.9056 0.0026 0.0313 0.0158],"{'Hafidz': 'Hafidz', 'Sayyidina': 'Sayyidina'}",1,1,0.2545,,,,,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],Selamat Siang Sahabat Mohon maaf baru penyerahan tsb sudah diterima ya Terima kasih telah mempercayakan dan menggunakan layanan kami,0.876259982585907,4,[0.0039 0.0045 0.0033 0.0021 0.9862],4,[0.0049 0.003  0.0032 0.0022 0.9867],"{'mempercayakan': 'mempercayakan', 'Kiriman': 'penyerahan'}",4,4,0.1406,,,,,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini lembaga yg bikin penikmat bola awam macem i takut nonton langsung di,0.9435690641403198,3,[2.700e-03 1.600e-03 8.000e-04 9.942e-01 7.000e-04],3,[0.0053 0.0023 0.0011 0.9893 0.0021],"{'yg': 'yg', 'nih': 'lembaga'}",3,3,0.1466,,,,,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",Please jangan bawa nama anak muda kalau masih membawakan dg pak tak pakai data apalagi Serasa generasi milenial kurang,0.8016346096992493,1,[1.100e-03 9.965e-01 5.000e-04 9.000e-04 1.000e-03],1,[2.700e-03 9.948e-01 5.000e-04 1.100e-03 9.000e-04],"{'debat': 'membawakan', 'Serasa': 'Serasa'}",1,1,0.1423,,,,,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya ya akan ketemu Minggu lalu Bli datang bawain Hari ini Emak pulang membawa kebaya Yang dikasih perasaan krn sekarang jadi punya pasangan baju cantik,0.9380685091018676,4,[0.0253 0.0029 0.0898 0.0046 0.8773],2,[0.044  0.0022 0.6418 0.0064 0.3057],"{'sepasang': 'pasangan', 'ya': 'ya', 'kegirangan': 'perasaan'}",2,2,0.1868,,,,,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari demi chatting obrolan semakin pendek balas pun semakin Hingga ketika kamu menghilang tak ada kita akhirnya menjadi orang,0.9336462020874025,0,[0.9859 0.0024 0.005  0.0026 0.0042],0,[0.9806 0.0018 0.0097 0.0036 0.0044],{'pendek': 'pendek'},0,0,0.2391,,,,,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",Ketika jempol imut ini udah ngetik isi perangai yang lagi gundah gulana ini sekita mikir keajaiban nya apa ya ngeluarin disosmed ada juga semua makhluk sosmed tau yang hanya untuk konsumsi sendiri nd malah kita diketawain so lagi,0.9851130843162536,0,[0.6094 0.0064 0.0025 0.3778 0.0039],0,[9.474e-01 3.520e-02 5.000e-04 5.100e-03 1.180e-02],"{'gulana': 'gulana', 'untung': 'keajaiban', 'hati': 'perangai', 'mikir': 'mikir'}",0,0,0.2712,,,,,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!","Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",1.0,0,[0.7163 0.2554 0.0008 0.0059 0.0216],0,[0.7163 0.2554 0.0008 0.0059 0.0216],,1,1,0.04,,,,,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mama tuh gak dan gak Karna dulunya kurang diurus sama orang akhirnya sama anak anaknya sekarang perhatian merasa banget sama mama,0.970468819141388,2,[1.400e-03 3.000e-04 9.963e-01 1.100e-03 9.000e-04],2,[7.30e-03 7.00e-04 9.81e-01 1.10e-03 9.80e-03],"{'Sayang': 'merasa', 'dulunya': 'dulunya'}",2,2,0.2006,,,,,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah pagimu dengan pikiran yang jernih serta positif meraih sabar hari Senin,0.9597948789596558,4,[4.600e-03 9.000e-04 7.100e-03 3.100e-03 9.843e-01],4,[0.0122 0.002  0.0103 0.0074 0.9682],{'Selamat': 'sabar'},4,4,0.3135,,,,,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,ternyata cm slogan dkomplen ternyata dbatalin Dan unit besar itu ndak jaminan keprofesionalan nyampein ke pihak official store klo sy yg samsek ga sy skrg sy udh tau kal,0.9309224486351012,1,[3.300e-03 9.942e-01 1.000e-04 1.200e-03 1.200e-03],1,[1.710e-02 9.787e-01 2.000e-04 1.300e-03 2.700e-03],"{'ga': 'ga', 'Dan': 'Dan', 'cm': 'cm', 'nama': 'unit'}",1,1,0.2762,,,,,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja menukar pada ditutup ada syuting di prj,0.943481743335724,1,[1.400e-02 9.784e-01 7.000e-04 3.400e-03 3.500e-03],1,[5.200e-03 9.888e-01 9.000e-04 2.100e-03 2.900e-03],{'jalan': 'menukar'},1,1,0.1189,,,,,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,3,[0.0894 0.0067 0.0133 0.8036 0.087 ],3,[0.0894 0.0067 0.0133 0.8036 0.087 ],,3,3,0.04,,,,,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya","Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",1.0,2,[0.0124 0.0038 0.8949 0.0073 0.0816],2,[0.0124 0.0038 0.8949 0.0073 0.0816],,2,2,0.03,,,,,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi","Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",1.0,0,[0.7842 0.0061 0.0048 0.1985 0.0064],0,[0.7842 0.0061 0.0048 0.1985 0.0064],,3,3,0.03,,,,,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh ente pasti dr pertemuan sapi Kurang kelon ente Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi Lebaran Telah Tiba atau kaga ada peler,0.986713707447052,1,[7.000e-04 9.978e-01 4.000e-04 3.000e-04 8.000e-04],1,[6.000e-04 9.974e-01 5.000e-04 4.000e-04 1.000e-03],"{'partai': 'pertemuan', 'kaga': 'kaga', 'Yaelahh': 'Yaelahh', 'ente': 'ente'}",1,1,0.1899,,,,,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya lg Aku udh penukaran aja halu halu kebimbangan sitin Kebayang Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,0.9828217029571532,3,[1.000e-03 4.000e-04 6.000e-04 9.975e-01 5.000e-04],3,[1.900e-03 6.000e-04 7.000e-04 9.962e-01 6.000e-04],"{'takut': 'kebimbangan', 'merinding': 'merinding', 'lngsng': 'lngsng', 'pdhl': 'pdhl', 'kmrn': 'kmrn', 'ngibrit': 'ngibrit', 'Masih': 'penukaran'}",3,3,0.29,,,,,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi saya malah lebih memilih mewakili baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu berkesan dan sampai mana buku itu akan ditutup tepat beberapa hari buku itu harus ditutup dan saya harus bergegas,0.986202359199524,0,[9.80e-01 4.00e-04 2.20e-03 1.05e-02 6.90e-03],0,[0.6928 0.0028 0.0094 0.1914 0.1035],"{'bercerita': 'mewakili', 'habis': 'berkesan'}",0,0,0.2353,,,,,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Setelah lebih dari 100 purnama tugas keras mengakibatkan TVRI untuk lepas dari opini terjawab Semangat menuju WTP tahun Insya,0.8701486587524414,4,[0.02   0.0028 0.0046 0.0053 0.9673],4,[0.0503 0.0037 0.0037 0.0079 0.9345],"{'Kerja': 'tugas', 'insan': 'mengakibatkan'}",4,4,0.1535,,,,,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar video anime2 saya ran banyak sangat yang ke apus,0.990727424621582,0,[9.699e-01 7.000e-04 3.000e-03 2.280e-02 3.700e-03],0,[0.8826 0.0174 0.0045 0.0735 0.022 ],{},0,0,0.1209,,,,,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias., Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,1.0,2,[0.0504 0.013  0.8687 0.0225 0.0454],2,[0.0504 0.013  0.8687 0.0225 0.0454],,2,2,0.03,,,,,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,Tungkai itu gemetaran bukan Duduk jangan sampai peluh Berhadapan dengan atasan satu kelompok mafia buat dia hampir,0.9565787315368652,3,[8.700e-03 7.000e-04 1.400e-03 9.881e-01 1.100e-03],0,[0.8316 0.0427 0.0013 0.1145 0.0099],{'Tungkai': 'Tungkai'},3,3,0.146,,,,,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat sedetik aja fokus aku langsung bikin sakit kepala pusing inituh gejala jatuh cinta,0.975657045841217,2,[0.0546 0.0017 0.9262 0.0164 0.0011],0,[0.9081 0.003  0.0142 0.073  0.0016],{'inituh': 'inituh'},2,2,0.3186,,,,,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,3,[0.3984 0.1234 0.0008 0.4222 0.0551],3,[0.3984 0.1234 0.0008 0.4222 0.0551],,3,3,0.03,,,,,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.","Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",1.0,3,[0.3361 0.0292 0.0012 0.6233 0.0101],3,[0.3361 0.0292 0.0012 0.6233 0.0101],,0,0,0.03,,,,,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi di lantai paling BERISIK BANGET ANJIR DI negara SANA DEPAN MASIH ADA YANG berujar TAHUNNYA,0.923316478729248,1,[3.10e-03 9.92e-01 3.00e-04 3.40e-03 1.20e-03],1,[8.200e-03 9.702e-01 5.000e-04 1.800e-02 3.100e-03],"{'BAWAH': 'negara', 'ULANG': 'berujar'}",1,1,0.1431,,,,,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",Not only jd lah seorang isteri yg mampu sahabat kekasih dan juga isteri yg baik terhadap In Shaa Nuhaa yg baik akan dapat petunjuk dr Allah,0.9452678561210632,4,[0.0155 0.0033 0.0582 0.0245 0.8985],4,[0.0207 0.0037 0.0256 0.0263 0.9237],"{'In': 'In', 'jd': 'jd', 'Shaa': 'Shaa'}",4,4,0.1666,,,,,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",web permata krg kewujudan program cashback 10rb token waktu di klik masuknya ke program paket kuota Piye,0.8730341196060181,1,[9.700e-03 9.822e-01 5.000e-04 6.400e-03 1.200e-03],1,[0.3285 0.6427 0.0007 0.0192 0.0089],"{'Ada': 'kewujudan', 'web': 'web'}",1,1,0.2961,,,,,,,,
