label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,"saya lebih memilih sadar diri dan berpikir kembali ketimbang menyalahkan dirinya. sekedar tau bahwa saya terlalu lama duduk dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,",saya lebih milih sadar diri dan berpikir kembali tinimbang nyalahke mung ngerti bahwa saya terlalu lama lungguh dan sekeca obrolan itu sampai lali bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk,0.9549158811569214,0,[9.795e-01 6.000e-04 1.400e-03 1.660e-02 2.000e-03],0,[0.6123 0.0025 0.0021 0.3791 0.004 ],"{'menyalahkan': 'nyalahke', 'menikmati': 'sekeca', 'lupa': 'lali', 'memilih': 'milih', 'tau': 'ngerti', 'ketimbang': 'tinimbang', 'duduk': 'lungguh', 'sekedar': 'mung'}",0,0,5.8756,,,,,,,,
1,"Ini ya [USERNAME] [USERNAME] kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok..Loreal pun responnya lambat bgt.. sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi,, gmn sih kalian ga profesional bgt!!!",Iki ya wis kalian lucu ya wis masak pas sy pesen ing kono Kowe ngerti ing saham kok bisa2nya skrg bilang ga ada pun responnya lambat sy tanya dr tanggal 31 dan bru drespon hari ini itpu krn sy tanya Carane neraka kalian ga profesional,0.8504515886306763,1,[7.000e-04 9.978e-01 3.000e-04 7.000e-04 5.000e-04],1,[7.000e-04 9.978e-01 3.000e-04 4.000e-04 8.000e-04],"{'orderada': 'pesen ing kono', 'profesional': 'profesional', 'lucu': 'lucu', 'gmn': 'Carane', 'Ini': 'Iki', 'drespon': 'drespon', 'krn': 'krn', 'ga': 'ga', 'stoknya': 'ing saham', 'lho': 'Kowe ngerti', 'itupu': 'itpu', 'sy': 'sy', 'sih': 'neraka', 'masak': 'masak', 'ya': 'ya wis', 'tgl': 'tanggal'}",1,1,6.2226,,,,,,,,
4,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,1.0,2,[0.0095 0.001  0.6993 0.0021 0.2882],2,[0.0095 0.001  0.6993 0.0021 0.2882],,2,2,0.03,,,,,,,,
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon","Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",1.0,1,[0.4189 0.4257 0.001  0.1186 0.0358],1,[0.4189 0.4257 0.001  0.1186 0.0358],,3,3,0.03,,,,,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol","Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",1.0,4,[0.2703 0.0087 0.0025 0.0107 0.7079],4,[0.2703 0.0087 0.0025 0.0107 0.7079],,4,4,0.03,,,,,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],geni hutan 2017 terus mudhun drastis dibandingkan dengan tahun2 Berkat keteguhan pak untuk memecat Kapolda dan Panglima jika geni hutan berlangsung,0.8179908394813538,4,[0.0211 0.0163 0.0024 0.0095 0.9507],0,[0.6989 0.1065 0.0026 0.1107 0.0813],"{'Kebakaran': 'geni', 'turun': 'mudhun', 'ketegasan': 'keteguhan', 'drastis': 'drastis', 'Pangkodam': 'Panglima', 'kebakaran': 'geni'}",4,4,3.195,,,,,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",Wah sekarang wis ora ada tulisan itu Apollo dengan Pollo mung wis gawe tentrem dengan masa tinggal mbak mung nih kang belum gawe tentrem dengan Ah sudahlah haha,0.8321647644042969,0,[0.9608 0.0023 0.002  0.0152 0.0197],0,[0.9586 0.0037 0.0015 0.0064 0.0298],"{'aja': 'mung', 'udah': 'wis', 'gak': 'ora', 'berdamai': 'gawe tentrem', 'Ah': 'Ah', 'yg': 'kang', 'mbanya': 'mbak', 'Pollo': 'Pollo'}",0,0,4.1692,,,,,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ini apa gegara benang kang kmrn2 ttg dhuwit lawas vs OKB ga sih akhirnya jd trending ya wis lumayan jg ya wis buat,0.864142894744873,4,[0.0245 0.0167 0.0016 0.0055 0.9517],4,[0.1149 0.0663 0.0033 0.0301 0.7854],"{'jg': 'jg', 'yaa': 'ya', 'ya': 'ya wis', 'gegara': 'gegara', 'thread': 'benang', 'nya': 'kang', 'vs': 'vs', 'oldmoney': 'dhuwit lawas', 'jd': 'jd', 'ga': 'ga'}",1,1,4.9401,,,,,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*","Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",1.0,1,[0.0251 0.9586 0.0024 0.01   0.004 ],1,[0.0251 0.9586 0.0024 0.01   0.004 ],,1,1,0.04,,,,,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas program dari dan membuat bocah enom zaman saiki menjadi bocah enom yang kreatif dan mbukak,0.7325999140739441,4,[1.800e-03 1.100e-03 9.000e-04 6.000e-04 9.955e-01],4,[1.800e-03 1.700e-03 1.300e-03 7.000e-04 9.946e-01],"{'kreatif': 'kreatif', 'terbuka': 'mbukak', 'muda': 'enom', 'now': 'saiki', 'anak': 'bocah'}",4,4,1.9987,,,,,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi nampa oppa apa adanya kok kalem mung mau alay ge drama jungkir balik balik juga kalo wis sayang mau gimana,0.9148626327514648,2,[2.500e-03 7.000e-04 9.935e-01 1.400e-03 1.900e-03],0,[0.7912 0.1234 0.0736 0.0093 0.0025],"{'tenang': 'kalem', 'Somi': 'Somi', 'terima': 'nampa', 'udah': 'wis', 'nge': 'ge', 'aja': 'mung', 'jungkir': 'jungkir balik'}",2,2,4.2248,,,,,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",aku termasuk wong yang tidak rampung mikir dengan wong yang nimbang wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap asmane pelecehan dalam wujud apapun itu pasti Ora ngrawat jenis pelecehan apa,0.8954375386238098,1,[0.1328 0.861  0.001  0.0021 0.003 ],1,[4.050e-02 9.546e-01 4.000e-04 2.100e-03 2.500e-03],"{'pikir': 'mikir', 'orang': 'wong', 'namanya': 'asmane', 'bentuk': 'wujud', 'wajar': 'wajar', 'Tidak': 'Ora', 'Aku': 'aku', 'menganggap': 'nimbang', 'habis': 'rampung', 'peduli': 'ngrawat'}",1,1,3.2577,,,,,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T","[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",1.0,3,[0.0922 0.0032 0.0018 0.9002 0.0026],3,[0.0922 0.0032 0.0018 0.9002 0.0026],,3,3,0.03,,,,,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,1,[2.900e-03 9.952e-01 3.000e-04 8.000e-04 8.000e-04],1,[2.900e-03 9.952e-01 3.000e-04 8.000e-04 8.000e-04],,1,1,0.03,,,,,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",happy anniversary 15 bulan ya semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan menjadi keluarga sakinah mawadah warohmah,0.99442720413208,2,[0.0057 0.0015 0.8697 0.0035 0.1196],4,[0.0024 0.001  0.0046 0.0014 0.9906],{},4,2,0.1645,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,Klau Berita kiriman Si Juned Iki Kang Para rawuh Program Itu Jngn Pura2 jelas2 Kang Menghadiri Program itu Para politisi Pecun,0.3765545189380646,1,[1.10e-03 9.95e-01 6.00e-04 1.70e-03 1.60e-03],1,[6.000e-04 9.975e-01 4.000e-04 6.000e-04 9.000e-04],"{'Jngn': 'Jngn', 'Mnghadirin': 'Para rawuh', 'Posttingan': 'kiriman', 'Politikus': 'politisi', 'Ini': 'Iki', 'Yg': 'Kang', 'Si': 'Si', 'Pecun': 'Pecun', 'Acara': 'Program'}",1,1,5.4987,,,,,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",Ing mana Emang isine buku cuma Lebih menggelikan yang bahwa dinosaurus dan nanggung kutub serta kecoak adalah hasil évolusi dari bakteri sel,0.826020359992981,1,[0.0265 0.9182 0.0015 0.0287 0.0251],1,[0.1729 0.656  0.0026 0.1086 0.0598],"{'isi': 'isine', 'dinosaurus': 'dinosaurus', 'Di': 'Ing', 'beruang': 'nanggung', 'kutub': 'kutub', 'evolusi': 'évolusi', 'kecoa': 'kecoak', 'kitabnya': 'buku'}",1,1,5.2535,,,,,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Ayo kita Di pungkasan prapatan Di pungkasan jalan cinta Kita Kepeksa kula santai Tak daya kula halangkan amarga kula tahu tresnamu Ora lagi,0.7489391565322876,0,[0.8632 0.0028 0.1231 0.0088 0.0021],2,[2.900e-03 7.000e-04 9.945e-01 1.300e-03 6.000e-04],"{'Terpaksa': 'Kepeksa', 'Bukan': 'Ora', 'penghujung': 'pungkasan', 'cintamu': 'tresnamu', 'Kerna': 'amarga', 'relakan': 'santai', 'persimpangan': 'prapatan', 'Tibalah': 'Ayo', 'daya': 'daya', 'ku': 'kula'}",2,0,6.1167,,,,,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,matur nuwun Bapak ibu dari dinas perindustrian pengusaha spa Kalimantan selatan sudah ngunjungi ke Muga-muga ing liyane kesempatan bisa ngunjungi kembali,0.8551247715950012,4,[1.000e-03 9.000e-04 1.300e-03 4.000e-04 9.964e-01],4,[1.500e-03 1.700e-03 1.500e-03 6.000e-04 9.947e-01],"{'Semoga': 'Muga-muga', 'berkunjung': 'ngunjungi', 'dilain': 'ing liyane', 'kalimantan': 'Kalimantan', 'kesempatan': 'kesempatan', 'Terimakasih': 'matur nuwun', 'Ibu': 'ibu'}",4,4,2.8425,,,,,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",wulangan larang regane dari perang kowe Palestina dan Sedulur kowe harus saling tresna dan tresna bukan saling bunuh lestari provokator pihak ketigalah yang bukan kedua pamisah pihak yang perang yang meraih Atas nama Tuhan mereka,0.9056785106658936,0,[0.9278 0.021  0.0099 0.0319 0.0094],1,[0.0608 0.9069 0.0014 0.0104 0.0206],"{'Palestina': 'Palestina', 'menyayangi': 'tresna', 'mengasihi': 'tresna', 'perang': 'perang', 'saudara': 'kowe', 'berharga': 'larang regane', 'Sesama': 'Sedulur', 'berkelanjutan': 'lestari', 'belah': 'pamisah', 'Pelajaran': 'wulangan'}",1,0,7.8129,,,,,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu beragama dan mau mateni Kang mateni Sayyidina Ali ketika pandonga subuh itu seorang Hafidz Ibnu Sampai disini sudah jelas,0.8332347273826599,1,[0.0324 0.8949 0.0033 0.0573 0.0121],1,[0.1207 0.7264 0.0087 0.065  0.0791],"{'Hafidz': 'Hafidz', 'Sayyidina': 'Sayyidina', 'solat': 'pandonga', 'Ali': 'Ali', 'subuh': 'subuh', 'bunuh': 'mateni', 'Yang': 'Kang'}",1,1,1.9899,,,,,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],Selamat Siang kanca Mohon maaf baru kiriman tsb sudah ketompo ya wis Nampa tresna telah ngandelake dan menggunakan layanan kami,0.8364650011062622,4,[0.0039 0.0045 0.0033 0.0021 0.9862],4,[0.4113 0.0812 0.0115 0.035  0.4611],"{'mempercayakan': 'ngandelake', 'Kiriman': 'kiriman', 'diterima': 'ketompo', 'ya': 'ya wis', 'Terima': 'Nampa', 'kasih': 'tresna', 'Sahabat': 'kanca'}",4,4,2.0905,,,,,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran penggemar ini kene kang gawe penikmat bal awam macem i takut nonton langsung di,0.7115114331245422,3,[2.700e-03 1.600e-03 8.000e-04 9.942e-01 7.000e-04],3,[0.0156 0.0399 0.0025 0.9361 0.0059],"{'yg': 'kang', 'nih': 'kene', 'suporter': 'penggemar', 'penikmat': 'penikmat', 'langsung': 'langsung', 'bola': 'bal', 'bikin': 'gawe'}",3,3,3.7574,,,,,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",mangga jangan bawa nama anak muda kalau masih debat dg pak tak nggunakake data apalagi ngrasa generasi milenial kurang,0.7719526290893555,1,[1.100e-03 9.965e-01 5.000e-04 9.000e-04 1.000e-03],1,[1.700e-03 9.956e-01 6.000e-04 9.000e-04 1.300e-03],"{'debat': 'debat', 'Serasa': 'ngrasa', 'generasi': 'generasi', 'data': 'data', 'milenial': 'milenial', 'pakai': 'nggunakake', 'Please': 'mangga'}",1,1,5.7651,,,,,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya ya wis akan ketemu Minggu lalu Bli datang bawain Hari ini Emak pulang membawa kebaya Kang dikasih kabungahan krn sekarang jadi punya pasangan klambi ayu,0.9023549556732178,4,[0.0253 0.0029 0.0898 0.0046 0.8773],4,[0.0407 0.0024 0.0513 0.0057 0.8999],"{'sepasang': 'pasangan', 'ya': 'ya wis', 'kegirangan': 'kabungahan', 'krn': 'krn', 'cantik': 'ayu', 'baju': 'klambi', 'ketemu': 'ketemu', 'Yang': 'Kang', 'Minggu': 'Minggu', 'Bli': 'Bli'}",4,2,3.611,,,,,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",dina demi hari demi chatting obrolan semakin cekak wangsulan pun semakin Hingga ketika kamu ilang tak ada kita akhirnya menjadi orang,0.8906117081642151,0,[0.9859 0.0024 0.005  0.0026 0.0042],0,[0.7514 0.006  0.1279 0.0123 0.1024],"{'pendek': 'cekak', 'menghilang': 'ilang', 'balas': 'wangsulan', 'Hari': 'dina'}",2,0,0.6929,,,,,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",Ketika jempol imut ini wis ngetik isi ati yang lagi duka gula ini babagan mikir bathi kang apa ya wis ngeluarin disosmed ada juga semua makhluk sosmed ngerti yang hanya untuk konsumsi sendiri nd malah kita diketawain so lagi,0.9247180223464966,0,[0.6094 0.0064 0.0025 0.3778 0.0039],0,[9.275e-01 5.750e-02 9.000e-04 7.600e-03 6.500e-03],"{'gulana': 'gula', 'untung': 'bathi', 'hati': 'ati', 'mikir': 'mikir', 'tau': 'ngerti', 'makhluk': 'makhluk', 'gundah': 'duka', 'nya': 'kang', 'konsumsi': 'konsumsi', 'sekita': 'babagan', 'nd': 'nd', 'udah': 'wis', 'ya': 'ya wis'}",0,0,4.547,,,,,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!","Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",1.0,0,[0.7163 0.2554 0.0008 0.0059 0.0216],0,[0.7163 0.2554 0.0008 0.0059 0.0216],,1,1,0.04,,,,,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",biyung tuh ora dan ora Karna biyen kurang diurus sama wong akhirnya sama bocah anaknya sekarang manungsa waé Dear banget sama biyung,0.7872592210769653,2,[1.400e-03 3.000e-04 9.963e-01 1.100e-03 9.000e-04],2,[2.050e-02 8.000e-04 9.721e-01 2.600e-03 4.100e-03],"{'Sayang': 'Dear', 'dulunya': 'biyen', 'gak': 'ora', 'Mama': 'biyung', 'orang': 'wong', 'anak': 'bocah', 'perhatian': 'manungsa waé', 'mama': 'biyung'}",2,2,4.3428,,,,,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah pagimu dengan pikiran yang cetha serta positif meraih seneng hari Senen,0.8756580948829651,4,[4.600e-03 9.000e-04 7.100e-03 3.100e-03 9.843e-01],4,[0.0068 0.002  0.005  0.0037 0.9824],"{'Selamat': 'seneng', 'Senin': 'Senen', 'jernih': 'cetha', 'positif': 'positif'}",4,4,2.4202,,,,,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,ternyata cm slogan dkomplen ternyata dbatalin lan jeneng besar itu ndak njamin keprofesionalan nyampein ke pihak official nyimpen nalika sy kang samsek ga sy skrg sy udh tau kal,0.8817313313484192,1,[3.300e-03 9.942e-01 1.000e-04 1.200e-03 1.200e-03],1,[2.300e-03 9.956e-01 1.000e-04 6.000e-04 1.400e-03],"{'ga': 'ga', 'Dan': 'lan', 'cm': 'cm', 'nama': 'jeneng', 'store': 'nyimpen', 'sy': 'sy', 'klo': 'nalika', 'jaminan': 'njamin', 'kal': 'kal', 'samsek': 'samsek', 'yg': 'kang'}",1,1,7.1872,,,,,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja dalan pada ditutup ada syuting di prj,0.9462063908576964,1,[1.400e-02 9.784e-01 7.000e-04 3.400e-03 3.500e-03],1,[2.850e-02 9.613e-01 8.000e-04 5.900e-03 3.500e-03],"{'jalan': 'dalan', 'ditutup': 'ditutup'}",1,1,1.1984,,,,,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,3,[0.0894 0.0067 0.0133 0.8036 0.087 ],3,[0.0894 0.0067 0.0133 0.8036 0.087 ],,3,3,0.03,,,,,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya","Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",1.0,2,[0.0124 0.0038 0.8949 0.0073 0.0816],2,[0.0124 0.0038 0.8949 0.0073 0.0816],,2,2,0.03,,,,,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi","Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",1.0,0,[0.7842 0.0061 0.0048 0.1985 0.0064],0,[0.7842 0.0061 0.0048 0.1985 0.0064],,3,3,0.03,,,,,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaehhh kowe pasti Dr pesta sapi Kurang kelon kowe Gusti kowe kaga punya nyali ilang sama Ahok berani hadapi Lebaran Wis Tekan atau kaga ada peler,0.8924113512039185,1,[7.000e-04 9.978e-01 4.000e-04 3.000e-04 8.000e-04],1,[8.000e-04 9.973e-01 3.000e-04 6.000e-04 1.000e-03],"{'partai': 'pesta', 'kaga': 'kaga', 'Yaelahh': 'Yaehhh', 'ente': 'kowe', 'sapi': 'sapi', 'Tiba': 'Tekan', 'dr': 'Dr', 'Telah': 'Wis', 'Junjungan': 'Gusti', 'kalah': 'ilang'}",1,1,6.5165,,,,,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,kok ya wis lg aku udh Isih aja halu halu wedi sitin mbayangno Td dadi wani ke kmrn adus dlm keadaan w lg halangan sambil mbayangno si ana swara gue asline lesu nganti gemeter gedhe pdf bukan yg aneh aneh n lngsng gibrit,0.8984082937240601,3,[1.000e-03 4.000e-04 6.000e-04 9.975e-01 5.000e-04],1,[0.0114 0.9733 0.0011 0.0097 0.0046],"{'takut': 'wedi', 'merinding': 'gemeter', 'lngsng': 'lngsng', 'pdhl': 'pdf', 'kmrn': 'kmrn', 'ngibrit': 'gibrit', 'Masih': 'Isih', 'Aku': 'aku', 'Kebayang': 'mbayangno', 'bgt': 'gedhe', 'asli': 'asline', 'bunyi': 'swara', 'Kenapa': 'kok', 'sitin': 'sitin', 'ya': 'ya wis', 'Ada': 'ana', 'beraniin': 'dadi wani', 'sampe': 'nganti', 'bayangin': 'mbayangno', 'Td': 'Td', 'lemes': 'lesu', 'mandi': 'adus'}",3,3,11.5859,,,,,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi saya malah lebih milih crita baru dan lebih banyak namun waktu mengizinkan saya untuk ngerti sampai mana tinta itu rampung dan sampai mana buku itu akan ditutup tepat beberapa hari buku itu harus ditutup dan saya harus bergegas,0.9745625257492064,0,[9.80e-01 4.00e-04 2.20e-03 1.05e-02 6.90e-03],0,[0.6312 0.0045 0.009  0.3167 0.0386],"{'bercerita': 'crita', 'habis': 'rampung', 'tau': 'ngerti', 'ditutup': 'ditutup', 'buku': 'buku', 'memilih': 'milih'}",0,0,2.9089,,,,,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Setelah lebih dari 100 purnama Kerja susah manungsa TVRI untuk gratis dari opini terjawab semangat menuju WTP tahun Insya,0.8365541696548462,4,[0.02   0.0028 0.0046 0.0053 0.9673],4,[0.0239 0.0021 0.0017 0.0028 0.9696],"{'Kerja': 'Kerja', 'insan': 'manungsa', 'TVRI': 'TVRI', 'keras': 'susah', 'Semangat': 'semangat', 'lepas': 'gratis'}",4,4,2.7761,,,,,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar video anime2 saya ran banyak sangat yang ke ngusap,0.9459165334701538,0,[9.699e-01 7.000e-04 3.000e-03 2.280e-02 3.700e-03],0,[0.8254 0.0366 0.0074 0.0809 0.0497],"{'apus': 'ngusap', 'sabar': 'sabar'}",0,0,0.68,,,,,,,,
