label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",happy anniversary 15 bulan ya sayang semoga Allah SWT amore kita sostentamento quale banyak biar kita bisa cepat naik ke pelaminan menjadi keluarga sakinah mawadah warohmah,0.9530754089355468,2,[0.0038 0.003  0.7016 0.0143 0.2773],4,[0.0034 0.0036 0.3574 0.0099 0.6257],"{'mengasih': 'amore', 'yg': 'quale', 'rezeki': 'sostentamento'}",2,2,6.29,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Klau Notizia Posttingan si Juned Ini Yg Mnghadirin Acara Itu Giovanni Pura2 jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,0.9661928415298462,1,[1.700e-03 9.973e-01 4.000e-04 4.000e-04 3.000e-04],1,[2.200e-03 9.962e-01 3.000e-04 6.000e-04 7.000e-04],"{'Pecun': 'Pecun', 'Pura2': 'Pura2', 'Jngn': 'Giovanni', 'Si': 'si', 'Berita': 'Notizia'}",1,1,6.57,,,,,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",USERNAME USERNAME Di mana menggelikannya Emang isi il libro cuma moneta Lebih ridicolo yang mana bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal,0.928675413131714,1,[1.400e-02 9.617e-01 8.000e-04 2.080e-02 2.700e-03],1,[0.1489 0.786  0.0021 0.0564 0.0065],"{'koin': 'moneta', 'kitabnya': 'il libro', 'menggelikan': 'ridicolo'}",1,3,6.27,,,,,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di fine intersezione Di fine jalan cinta Kita berdua Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu No lagi il mio,0.93909752368927,0,[0.8886 0.0073 0.0946 0.0076 0.0018],0,[0.6613 0.0072 0.3183 0.0079 0.0053],"{'persimpangan': 'intersezione', 'milikku': 'il mio', 'penghujung': 'fine', 'Bukan': 'No'}",0,0,7.02,,,,,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Terimakasih Bapak Madre dari dinas perindustrian pengusaha spa kalimantan selatan sudah berkunjung ke princesskedatonspa Fiduciosamente dilain kesempatan bisa berkunjung kembali,0.9195533990859984,4,[0.0059 0.0054 0.0082 0.0046 0.9759],4,[0.0116 0.0067 0.0066 0.0043 0.9709],"{'putrikedatonspa': 'princesskedatonspa', 'Semoga': 'Fiduciosamente', 'Ibu': 'Madre'}",4,4,6.11,,,,,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,1,[0.0253 0.9655 0.0038 0.0037 0.0016],1,[0.0253 0.9655 0.0038 0.0037 0.0016],,1,1,0.04,,,,,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu religioso dan mau uccisione Soekarno Yang uccisione Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran Ibnu Muljam Sampai disini sudah jelas belum Fra URL,0.9620323777198792,1,[1.70e-03 9.96e-01 6.00e-04 9.00e-04 8.00e-04],1,[0.0108 0.9737 0.0033 0.0082 0.0039],"{'bro': 'Fra', 'beragama': 'religioso', 'bunuh': 'uccisione'}",1,1,6.29,,,,,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Siang Sahabat Pos Mohon Scusami baru dibalas Messaggi tsb sudah diterima ya amico Terima kasih telah mempercayakan dan menggunakan layanan kami URL,0.9326413869857788,4,[0.0044 0.0017 0.0011 0.0015 0.9913],4,[0.0159 0.0189 0.0028 0.006  0.9564],"{'sahabat': 'amico', 'Kiriman': 'Messaggi', 'maaf': 'Scusami'}",4,4,6.13,,,,,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini nih yg Fare penikmat bola posare macem i takut nonton langsung di stadion,0.9619354009628296,3,[0.0288 0.0758 0.0029 0.8898 0.0028],3,[0.0343 0.0502 0.0031 0.9095 0.0029],"{'bikin': 'Fare', 'awam': 'posare'}",3,3,5.46,,,,,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME Please jangan portare nama anak muda Fra kalau masih debat dg pak USERNAME tak pakai data apalagi nyinyir Serasa generasi del Millennio kurang literatur,0.9512984156608582,1,[2.100e-03 9.968e-01 3.000e-04 5.000e-04 2.000e-04],1,[3.400e-03 9.954e-01 3.000e-04 6.000e-04 2.000e-04],"{'bro': 'Fra', 'bawa': 'portare', 'milenial': 'del Millennio'}",1,1,6.07,,,,,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Compagno itu kalau sudah waktunya ya akan ketemu juga Minggu lalu Bli datang bawain kain Hari ini Emak pulang membawa kebaya bordir Yang dato gioia krn sekarang jadi punya sepasang vestire cantik URL,0.9744043350219728,4,[1.800e-03 3.000e-04 1.460e-02 1.000e-03 9.823e-01],4,[0.0627 0.0088 0.1756 0.0202 0.7327],"{'kegirangan': 'gioia', 'dikasih': 'dato', 'baju': 'vestire', 'Jodoh': 'Compagno'}",4,4,7.0,,,,,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari chatting demi chatting obrolan semakin pendek rispondere pun semakin lambat Hingga ketika kamu menghilang tak ada kabar kita akhirnya menjadi persona asing URL,0.943284511566162,0,[0.9241 0.0045 0.0508 0.0143 0.0063],0,[0.8062 0.0299 0.1087 0.0433 0.0119],"{'balas': 'rispondere', 'orang': 'persona'}",0,2,6.08,,,,,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ","Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",1.0,1,[0.3242 0.559  0.0033 0.112  0.0015],1,[0.3242 0.559  0.0033 0.112  0.0015],,0,0,0.04,,,,,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!","Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",1.0,0,[0.7274 0.2633 0.0026 0.0039 0.0029],0,[0.7274 0.2633 0.0026 0.0039 0.0029],,0,0,0.04,,,,,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mama tuh kuat gak manja dan gak cengeng Karna dulunya kurang diurus sama orang tuanya akhirnya sama anak anaknya sekarang perhatian molto caro molto sama Mamma,0.9395091533660888,2,[8.000e-04 5.000e-04 9.963e-01 8.000e-04 1.600e-03],4,[0.004  0.0022 0.3555 0.0019 0.6364],"{'Sayang': 'caro', 'banget': 'molto', 'mama': 'Mamma'}",2,2,6.78,,,,,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah pagimu dengan pensiero yang jernih serta positif meraih mimpi Selamat hari Senin,0.9834452867507936,4,[0.0105 0.0018 0.0142 0.0028 0.9707],4,[0.04   0.0054 0.0239 0.0058 0.9249],{'pikiran': 'pensiero'},4,4,5.3,,,,,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME belanjaitugakribet ternyata cm slogan dkomplen ternyata dbatalin sepihak Dan nama besar itu ndak jaminan professionalità ya trus nyampein ke pihak official store klo sy quale batalin pdhl samsek ga sy skrg sy udh sapere cal,0.8782589435577393,1,[2.300e-03 9.961e-01 5.000e-04 7.000e-04 4.000e-04],1,[5.000e-03 9.933e-01 2.000e-04 1.200e-03 3.000e-04],"{'yg': 'quale', 'samsek': 'samsek', 'keprofesionalan': 'professionalità', 'kal': 'cal', 'tau': 'sapere'}",1,1,8.27,,,,,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,1.0,0,[0.5281 0.3788 0.0041 0.0629 0.0261],0,[0.5281 0.3788 0.0041 0.0629 0.0261],,0,0,0.04,,,,,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,3,[0.1363 0.0054 0.026  0.746  0.0863],3,[0.1363 0.0054 0.026  0.746  0.0863],,3,3,0.04,,,,,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya","Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",1.0,2,[7.100e-03 7.000e-04 9.544e-01 1.300e-03 3.660e-02],2,[7.100e-03 7.000e-04 9.544e-01 1.300e-03 3.660e-02],,2,2,0.04,,,,,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",Icut LAH KOK MAKIN SEREM GELAAAA Masih ingat notte itu abis jejeritan abitare salto ke luar ke kamar Umi minta tidur sama Umi,0.9691747426986694,3,[0.003  0.001  0.002  0.99   0.0039],3,[0.004  0.002  0.003  0.9887 0.0023],"{'langsung': 'abitare', 'malam': 'notte', 'lompat': 'salto'}",3,3,6.15,,,,,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaehhh ente pasti dr partai sapi Kurang kelon ente Junjungan ente kaga punya intestini kalah sama Ah ok berani hadapi kasus Lebaran Telah Tiba Jik Vieni a casa atau kaga ada peler,0.93806791305542,1,[1.200e-03 9.977e-01 5.000e-04 3.000e-04 3.000e-04],1,[2.000e-03 9.969e-01 4.000e-04 4.000e-04 4.000e-04],"{'Ahok': 'Ah ok', 'nyali': 'intestini', 'Pulanglah': 'Vieni a casa', 'Yaelahh': 'Yaehhh'}",1,1,7.38,,,,,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya lg paranoia Aku Già gede Masih aja Ciao Ciao paura sitin gitu Kebayang ombra Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si allarmante Esistere bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,0.92294180393219,3,[0.0032 0.0012 0.0024 0.9917 0.0015],3,[0.0048 0.0017 0.0023 0.9896 0.0016],"{'takut': 'paura', 'parnoan': 'paranoia', 'serem': 'allarmante', 'halu': 'Ciao', 'Ada': 'Esistere', 'udh': 'Già', 'bayang': 'ombra'}",3,3,8.99,,,,,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih memilih raccontare una storia baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali tepat beberapa hari lalu buku itu harus ditutup dan saya harus bergegas arrivederci,0.9897899627685548,0,[0.9659 0.0013 0.0044 0.0258 0.0026],0,[0.9117 0.0031 0.0053 0.0734 0.0065],"{'pamit': 'arrivederci', 'bercerita': 'raccontare una storia'}",0,0,6.75,,,,,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Setelah lebih dari 100 purnama menunggu Kerja keras insan TVRI untuk lepas dari opinione disclaimer terjawab sudah Spirito menuju WTP tahun depan Insya Allah,0.9703751802444458,4,[0.0285 0.0063 0.0119 0.0039 0.9495],4,[0.2118 0.027  0.02   0.0085 0.7327],"{'Semangat': 'Spirito', 'opini': 'opinione', 'disclaimer': 'disclaimer'}",4,4,6.8,,,,,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar sì video anime2 saya ran banyak sangat yang ke apus,0.9714760780334472,0,[0.9265 0.0045 0.0033 0.0569 0.0089],1,[0.2634 0.5585 0.0041 0.1613 0.0127],{'ya': 'sì'},0,0,5.08,,,,,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si drummer ini lucu sih mukanya Kek tengil tapi ngegemesin Terus mulai dibiasin cattivo itu io punya bias,0.965997874736786,4,[0.0034 0.001  0.221  0.0017 0.7728],4,[0.014  0.0034 0.1738 0.0027 0.806 ],"{'gue': 'io', 'sereceh': 'cattivo'}",2,2,5.71,,,,,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,Tungkai itu tremante bukan main Duduk jangan sampai peluh berjatuhan Berhadapan dengan atasan satu gruppo mafia buat dia hampir gila,0.9456084966659546,3,[0.0398 0.0043 0.0036 0.9506 0.0017],1,[0.2872 0.3722 0.0035 0.3298 0.0073],"{'gemetaran': 'tremante', 'kelompok': 'gruppo'}",3,3,6.98,,,,,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta","kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",1.0,0,[0.6406 0.1174 0.0711 0.1686 0.0024],0,[0.6406 0.1174 0.0711 0.1686 0.0024],,3,3,0.04,,,,,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",dan bilang kamis itu dihadapan teman2 kerja tadi pagi passaggio lagi apel ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau condurre yelyel diajak intermezo dulu padahal malunya itu lho,0.9878265857696532,0,[0.5531 0.0173 0.0021 0.3452 0.0823],0,[0.5759 0.1902 0.0018 0.1672 0.0649],"{'pas': 'passaggio', 'mimpin': 'condurre', 'gara2': 'gara2'}",0,3,6.22,,,,,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",Terkejut diri ini Lalu perut mio kruyukan akhirnya mio putuskan utk searching dimane foodcourt nya Eh pas searching no segnale breh Tri mio di thamrin dan tanabang tidak Lavorando samsek,0.702265739440918,0,[0.7087 0.0836 0.0016 0.2014 0.0046],0,[0.4871 0.2119 0.0022 0.2927 0.0062],"{'berfungsi': 'Lavorando', 'signal': 'segnale', 'ku': 'mio', 'tanabang': 'tanabang'}",3,3,7.54,,,,,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi kamar di lantai 3 paling hujuuung Protesta BERISIK BANGET ANJIR IN BAWAH SANA DEPAN ANCORA ADA YANG ULANG TAHUNNYA,0.9477547407150269,1,[1.120e-02 9.848e-01 4.000e-04 3.200e-03 5.000e-04],1,[0.1292 0.5195 0.0044 0.3282 0.0187],"{'DI': 'IN', 'Protes': 'Protesta', 'MASIH': 'ANCORA'}",1,1,6.08,,,,,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Not only educato tapi jd lah seorang isteri yg mampu menjadi sahabat baik Amati dan juga isteri yg baik terhadap suami In Shaa Allah niat Nuhaa yg baik tu akan dapat petunjuk dr Allah swt,0.9726476073265076,4,[0.0074 0.0024 0.0715 0.0341 0.8846],4,[0.0283 0.0077 0.3317 0.1003 0.5321],"{'swt': 'swt', 'kekasih': 'Amati', 'Nuhaa': 'Nuhaa', 'educated': 'educato'}",2,4,7.52,,,,,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",ragnatela permata krg professionale Ada program cashback 10rb token pln waktu di klik info masuknya ke program paket kuota dati Piye iki,0.9362497925758362,1,[6.600e-03 9.906e-01 6.000e-04 1.200e-03 1.000e-03],1,[6.270e-02 9.273e-01 6.000e-04 7.600e-03 1.900e-03],"{'profesional': 'professionale', 'web': 'ragnatela', 'data': 'dati'}",1,1,6.47,,,,,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],io disposto pergi pagi untuk incontrare mu io disposto pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang io selalu ada untukmu Non perlu lagi kau ragu Yang penting sayang amore ku hanya untukmu Urgente Jalan URL,0.898076057434082,2,[9.000e-04 1.800e-03 9.929e-01 2.200e-03 2.300e-03],2,[0.0044 0.0023 0.9815 0.0019 0.0099],"{'cinta': 'amore', 'Aku': 'io', 'Penting': 'Urgente', 'menemui': 'incontrare', 'rela': 'disposto', 'Tak': 'Non'}",2,2,8.86,,,,,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,0,[0.8911 0.0064 0.0019 0.0923 0.0083],0,[0.8911 0.0064 0.0019 0.0923 0.0083],,0,0,0.04,,,,,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku mencintaimu sampai selamanya tanpa akhir amore tak perlu alasan untuk mengalir,0.9669874906539916,2,[4.400e-03 1.800e-03 9.914e-01 1.600e-03 8.000e-04],2,[0.0971 0.0049 0.8931 0.0024 0.0025],{'cinta': 'amore'},2,2,5.66,,,,,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah ah udah panjang La cosa principale è tuh aku sayang kamu i love you WL 143,0.8623171448707581,2,[1.400e-03 1.000e-03 9.955e-01 1.300e-03 8.000e-04],2,[0.0048 0.0016 0.9913 0.001  0.0014],"{'saranghae': 'WL', 'Pokoknya': 'La cosa principale è'}",2,2,5.66,,,,,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kali kamu Sorridi padaku hatiku melambung tinggi dan mataku mulai kebingungan Aku amore Kamu juga sebuah kalimat yang ingin aku dengar keluar dari bibirmu,0.9737426042556764,2,[2.500e-03 1.100e-03 9.937e-01 2.000e-03 7.000e-04],0,[0.5852 0.0141 0.3671 0.03   0.0036],"{'cinta': 'amore', 'tersenyum': 'Sorridi'}",2,2,6.33,,,,,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,0,[0.8184 0.0503 0.0807 0.0161 0.0345],0,[0.8184 0.0503 0.0807 0.0161 0.0345],,2,2,0.04,,,,,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",USERNAME casa adalah tempat dimana segala rasa rindu berpulang tentang raga yang merindukan pelukan tentang kasih yang merindukan sayang tentang rindu yang ingin terpecahkan Sejauh apapun kaki melangkah ada casa yang selalu menanti casa,0.944650650024414,2,[1.670e-02 9.000e-04 9.477e-01 1.200e-03 3.350e-02],2,[0.0237 0.001  0.9676 0.0026 0.0051],"{'kepulangan': 'casa', 'rumah': 'casa', 'Rumah': 'casa'}",2,2,6.76,,,,,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantico menurutku dan selalu dilakuin setiap jalan kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar supaya menghindari keserempet selalu dijagain come quello,0.9379680156707764,2,[1.30e-03 5.00e-04 9.87e-01 2.30e-03 8.90e-03],2,[0.0039 0.0017 0.9501 0.0061 0.0383],"{'romantis': 'romantico', 'gitu': 'come quello'}",2,2,6.79,,,,,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si USERNAME nalarnya ngga sano karena fans persia Ngga semua penyanyi dangdut itu seronok goyangannya Via Vallen educato kok bung URL,0.9274336099624634,1,[3.66e-02 9.59e-01 8.00e-04 1.90e-03 1.70e-03],1,[0.1055 0.8304 0.0128 0.0406 0.0106],"{'sehat': 'sano', 'persija': 'persia', 'sopan': 'educato'}",1,1,6.16,,,,,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",Ketika kamu menjadi gadis dewasa dan kamu harus pergi studiando di città lain papa harus melepasmu di bandara Tahukah kamu bahwa corpo papa terasa kaku untuk memelukmu Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk,0.9740703105926514,2,[0.4082 0.0046 0.4901 0.0946 0.0025],0,[0.6028 0.0037 0.3739 0.016  0.0037],"{'kuliah': 'studiando', 'badan': 'corpo', 'kota': 'città'}",2,3,7.1,,,,,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu bule dong menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu Volere mio berkata kasar KASAR URL,0.9648081660270692,1,[9.600e-03 9.876e-01 1.600e-03 9.000e-04 4.000e-04],1,[0.0821 0.5791 0.025  0.2929 0.0208],"{'Ingin': 'Volere', 'ku': 'mio'}",1,1,6.19,,,,,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan marcio banget temen kok kamu gituin Aku marcio nih trus sadar udah minta maap gak dimaapin nih yaudah terus appena aku marcio Dan gak pernah bisa difermentasi ke hal baik lagi Così skarang permettere lah aku hidup bergelimang karma dari kalian,0.9760469198226928,1,[7.500e-03 9.911e-01 5.000e-04 6.000e-04 3.000e-04],1,[1.290e-02 9.856e-01 5.000e-04 6.000e-04 3.000e-04],"{'biarin': 'permettere', 'karma': 'karma', 'aja': 'appena', 'Makanya': 'Così', 'busuk': 'marcio'}",1,1,7.88,,,,,,,,
