label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,1.0,0,[0.6382 0.0077 0.0052 0.0264 0.3225],0,[0.6382 0.0077 0.0052 0.0264 0.3225],,4,4,0.03,,,,,,,,
3,"salah ga sih gue yang abis bayar full poltekkes trus yg gue masukin yang sbm, gue takut dihujat macem ""lu ga kesian apa ama adek kelas lo"" , dsb. tapikan ini demi masa depan, kan gue punya hak:( takut anjir",sbagliato ga sih io yang abis bayar pieno politecnico sanitario trus quale io masukin yang io paura dihujat macem ga kesian apa ama adek classe tapikan ini demi masa kan io punya paura ancora,0.7682378888130188,3,[1.100e-03 8.000e-04 6.000e-04 9.971e-01 5.000e-04],3,[2.800e-03 2.400e-03 7.000e-04 9.934e-01 7.000e-04],"{'takut': 'paura', 'salah': 'sbagliato', 'ga': 'ga', 'gue': 'io', 'ama': 'ama', 'kelas': 'classe', 'full': 'pieno', 'yg': 'quale', 'anjir': 'ancora', 'poltekkes': 'politecnico sanitario'}",3,3,6.0723,,,,,,,,
1,"Lg rame sexual harassment gara2 via vallen.. Dan bnyk pro dan kontra atas yg dilakukan via. Yg kontra, mungkin hrs nonton 13 reason why sih tuh. Dmn udh cerita kmn2 mnta pertolongan, tp org2 nganggep hal tsb sepele. Telek.",lg affollato sexual molestie gara2 attraverso E Un sacco pro dan kontra atas yg dilakukan Quale mungkin ore guarda 13 reason perché l'inferno Dmn Già cerita kmn2 Chiedi tp org2 nganggep hal tb,0.7218185663223267,1,[2.750e-02 9.671e-01 3.000e-04 2.400e-03 2.700e-03],1,[7.790e-02 8.956e-01 7.000e-04 6.400e-03 1.940e-02],"{'Lg': 'lg', 'harassment': 'molestie', 'Yg': 'Quale', 'hrs': 'ore', 'sih': ""l'inferno"", 'rame': 'affollato', 'udh': 'Già', 'mnta': 'Chiedi', 'why': 'perché', 'via': 'attraverso', 'Dan': 'E', 'nonton': 'guarda', 'bnyk': 'Un sacco', 'Dmn': 'Dmn', 'tsb': 'tb'}",0,1,5.9582,,,,,,,,
1,[USERNAME] JORR macet total! Dari Pintu Tol Pasar Minggu sampai Jati Asih udah hampir 3 jam! Banyak asongan di tengah jalan. Truk di jalur paling kanan. Bayar tol buat apa ya?!  [URL],JORR macet Dari Pintu Tol Mercato Minggu sampai Teak amore già hampir 3 Molte venditori ambulanti di tengah Camion di jalur paling Paga tol buat apa,0.744455873966217,1,[4.100e-03 9.934e-01 3.000e-04 1.300e-03 9.000e-04],1,[1.690e-02 9.747e-01 5.000e-04 3.000e-03 4.900e-03],"{'udah': 'già', 'JORR': 'JORR', 'Bayar': 'Paga', 'asongan': 'venditori ambulanti', 'Jati': 'Teak', 'Asih': 'amore', 'Banyak': 'Molte', 'Truk': 'Camion', 'Pasar': 'Mercato'}",1,1,3.129,,,,,,,,
0,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,Persone ruangan pada belanjaaaaa mulu ke ditinggal Sobat kismin bijak sok mau membelanjakan kepada hal hal,0.9242475628852844,0,[0.926  0.0308 0.0023 0.0118 0.0292],1,[4.800e-02 9.177e-01 8.000e-04 2.600e-03 3.090e-02],{'Orang': 'Persone'},4,0,0.7304,,,,,,,,
3,"Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata",Melihat la foto Saja Rendere Apalagi Esperienza Sendiri Come se kematian ada di depan occhio,0.684648871421814,3,[1.100e-03 5.000e-04 8.000e-04 9.971e-01 5.000e-04],3,[0.205  0.0016 0.0017 0.7882 0.0035],"{'Bikin': 'Rendere', 'mata': 'occhio', 'Mengalami': 'Esperienza', 'Seolah': 'Come se', 'Fotonya': 'la foto'}",3,3,1.6882,,,,,,,,
3,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,Tapi Così far ga ada quale strano sih Ka malah byk quale sostegno Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci Cara Ka,0.8605433106422424,3,[0.0084 0.0016 0.0039 0.9074 0.0786],4,[0.0161 0.0031 0.0046 0.477  0.4992],"{'aneh': 'strano', 'ga': 'ga', 'netizen': 'netizen', 'yg': 'quale', 'support': 'sostegno', 'byk': 'byk', 'sayang': 'Cara', 'so': 'Così'}",3,4,3.6866,,,,,,,,
0,"saya lebih memilih sadar diri dan berpikir kembali ketimbang menyalahkan dirinya. sekedar tau bahwa saya terlalu lama duduk dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,",saya lebih scegliere sadar diri dan berpikir kembali piuttosto che colpa appena sapere bahwa saya terlalu lama sedersi dan divertiti obrolan itu sampai dimenticare bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk,0.8704204559326172,0,[9.795e-01 6.000e-04 1.400e-03 1.660e-02 2.000e-03],0,[0.5975 0.0027 0.0051 0.3817 0.013 ],"{'menyalahkan': 'colpa', 'menikmati': 'divertiti', 'lupa': 'dimenticare', 'memilih': 'scegliere', 'tau': 'sapere', 'ketimbang': 'piuttosto che', 'duduk': 'sedersi', 'sekedar': 'appena'}",0,0,2.0968,,,,,,,,
1,"Ini ya [USERNAME] [USERNAME] kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok..Loreal pun responnya lambat bgt.. sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi,, gmn sih kalian ga profesional bgt!!!",Questo sì kalian buffo sì cucinare pas si ordina lì sai disponibile kok bisa2nya skrg bilang ga ada pun responnya lambat si tanya dr Data 31 dan bru drespon hari ini itpu krn si tanya Come l'inferno kalian ga professionale,0.8532269597053528,1,[7.000e-04 9.978e-01 3.000e-04 7.000e-04 5.000e-04],1,[1.30e-03 9.97e-01 2.00e-04 6.00e-04 9.00e-04],"{'orderada': 'ordina lì', 'profesional': 'professionale', 'lucu': 'buffo', 'gmn': 'Come', 'Ini': 'Questo', 'drespon': 'drespon', 'krn': 'krn', 'ga': 'ga', 'stoknya': 'disponibile', 'lho': 'sai', 'itupu': 'itpu', 'sy': 'si', 'sih': ""l'inferno"", 'masak': 'cucinare', 'ya': 'sì', 'tgl': 'Data'}",1,1,7.4559,,,,,,,,
4,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,1.0,2,[0.0095 0.001  0.6993 0.0021 0.2882],2,[0.0095 0.001  0.6993 0.0021 0.2882],,2,2,0.03,,,,,,,,
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon","Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",1.0,1,[0.4189 0.4257 0.001  0.1186 0.0358],1,[0.4189 0.4257 0.001  0.1186 0.0358],,1,1,0.03,,,,,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol","Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",1.0,4,[0.2703 0.0087 0.0025 0.0107 0.7079],4,[0.2703 0.0087 0.0025 0.0107 0.7079],,4,4,0.03,,,,,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],Fuoco hutan 2017 terus giù drastico dibandingkan dengan tahun2 Berkat fermezza pak untuk memecat Kapolda dan Comandante jika fuoco hutan berlangsung,0.7251205444335938,4,[0.0211 0.0163 0.0024 0.0095 0.9507],0,[0.47   0.1498 0.0034 0.2733 0.1034],"{'Kebakaran': 'Fuoco', 'turun': 'giù', 'ketegasan': 'fermezza', 'drastis': 'drastico', 'Pangkodam': 'Comandante', 'kebakaran': 'fuoco'}",1,4,1.8256,,,,,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",Wah sekarang già No ada tulisan itu Apollo dengan Pollo appena già fare pace dengan masa tinggal signora appena nih quale belum fare pace dengan Ah sudahlah haha,0.7553088665008545,0,[0.9608 0.0023 0.002  0.0152 0.0197],0,[0.7324 0.0279 0.0035 0.0363 0.2   ],"{'aja': 'appena', 'udah': 'già', 'gak': 'No', 'berdamai': 'fare pace', 'Ah': 'Ah', 'yg': 'quale', 'mbanya': 'signora', 'Pollo': 'Pollo'}",0,0,3.2381,,,,,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ini apa ghera filo la sua kmrn2 ttg soldi vecchi contro OKB ga sih akhirnya jd trending Sì lumayan jg sì buat,0.7693650722503662,4,[0.0245 0.0167 0.0016 0.0055 0.9517],4,[0.3641 0.0735 0.0065 0.1589 0.397 ],"{'jg': 'jg', 'yaa': 'Sì', 'ya': 'sì', 'gegara': 'ghera', 'thread': 'filo', 'nya': 'la sua', 'vs': 'contro', 'oldmoney': 'soldi vecchi', 'jd': 'jd', 'ga': 'ga'}",1,4,4.4203,,,,,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*","Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",1.0,1,[0.0251 0.9586 0.0024 0.01   0.004 ],1,[0.0251 0.9586 0.0024 0.01   0.004 ],,1,1,0.04,,,,,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas program dari dan membuat bambino giovane zaman adesso menjadi bambino giovane yang creativo dan aprire,0.6294889450073242,4,[1.800e-03 1.100e-03 9.000e-04 6.000e-04 9.955e-01],4,[0.006  0.0045 0.0034 0.0026 0.9835],"{'kreatif': 'creativo', 'terbuka': 'aprire', 'muda': 'giovane', 'now': 'adesso', 'anak': 'bambino'}",4,4,1.4753,,,,,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi accettare oppa apa adanya kok calma appena mau alay ge drama capriola balik juga kalo già sayang mau gimana,0.9245524406433104,2,[2.500e-03 7.000e-04 9.935e-01 1.400e-03 1.900e-03],0,[0.9584 0.0137 0.017  0.0081 0.0027],"{'tenang': 'calma', 'Somi': 'Somi', 'terima': 'accettare', 'udah': 'già', 'nge': 'ge', 'aja': 'appena', 'jungkir': 'capriola'}",0,2,1.9886,,,,,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",io termasuk persone yang tidak finito pensare dengan persone yang tenere conto ragionevole hal tersebut dan justru menyalahkan Via Vallen karena dianggap il suo nome pelecehan dalam forma apapun itu pasti No cura jenis pelecehan apa,0.8191953301429749,1,[0.1328 0.861  0.001  0.0021 0.003 ],1,[0.0943 0.8879 0.0011 0.0075 0.0092],"{'pikir': 'pensare', 'orang': 'persone', 'namanya': 'il suo nome', 'bentuk': 'forma', 'wajar': 'ragionevole', 'Tidak': 'No', 'Aku': 'io', 'menganggap': 'tenere conto', 'habis': 'finito', 'peduli': 'cura'}",1,1,3.4663,,,,,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T","[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",1.0,3,[0.0922 0.0032 0.0018 0.9002 0.0026],3,[0.0922 0.0032 0.0018 0.9002 0.0026],,3,3,0.03,,,,,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,1,[2.900e-03 9.952e-01 3.000e-04 8.000e-04 8.000e-04],1,[2.900e-03 9.952e-01 3.000e-04 8.000e-04 8.000e-04],,1,1,0.03,,,,,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",happy anniversary 15 bulan ya semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan menjadi keluarga sakinah mawadah warohmah,0.99442720413208,2,[0.0057 0.0015 0.8697 0.0035 0.1196],4,[0.0024 0.001  0.0046 0.0014 0.9906],{},4,2,0.1649,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,Klau Berita Messaggi si Juned Questo Quale Partecipanti Programma Itu Giovanni Pura2 jelas2 Quale Menghadiri Programma itu Para Politico Pecun,0.3510922789573669,1,[1.10e-03 9.95e-01 6.00e-04 1.70e-03 1.60e-03],1,[2.100e-03 9.919e-01 8.000e-04 1.500e-03 3.700e-03],"{'Jngn': 'Giovanni', 'Mnghadirin': 'Partecipanti', 'Posttingan': 'Messaggi', 'Politikus': 'Politico', 'Ini': 'Questo', 'Yg': 'Quale', 'Si': 'si', 'Pecun': 'Pecun', 'Acara': 'Programma'}",1,1,5.7295,,,,,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",In mana Emang Contenuti il libro cuma Lebih menggelikan yang bahwa dinosauro dan orso polo serta scarafaggio adalah hasil Evoluzione dari bakteri sel,0.740664005279541,1,[0.0265 0.9182 0.0015 0.0287 0.0251],0,[0.4122 0.3394 0.0037 0.1504 0.0943],"{'isi': 'Contenuti', 'dinosaurus': 'dinosauro', 'Di': 'In', 'beruang': 'orso', 'kutub': 'polo', 'evolusi': 'Evoluzione', 'kecoa': 'scarafaggio', 'kitabnya': 'il libro'}",1,1,2.954,,,,,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Venire kita Di fine intersezione Di fine jalan cinta Kita Costretto mio relax Tak potenza mio halangkan perché mio tahu il tuo amore No lagi,0.6703222990036011,0,[0.8632 0.0028 0.1231 0.0088 0.0021],2,[5.20e-03 8.00e-04 9.92e-01 1.30e-03 7.00e-04],"{'Terpaksa': 'Costretto', 'Bukan': 'No', 'penghujung': 'fine', 'cintamu': 'il tuo amore', 'Kerna': 'perché', 'relakan': 'relax', 'persimpangan': 'intersezione', 'Tibalah': 'Venire', 'daya': 'potenza', 'ku': 'mio'}",2,0,3.7206,,,,,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Grazie Bapak Madre dari dinas perindustrian pengusaha spa Calimantano selatan sudah visita ke Fiduciosamente in altro opportunità bisa visita kembali,0.7548604011535645,4,[1.000e-03 9.000e-04 1.300e-03 4.000e-04 9.964e-01],4,[1.800e-03 1.800e-03 1.400e-03 5.000e-04 9.944e-01],"{'Semoga': 'Fiduciosamente', 'berkunjung': 'visita', 'dilain': 'in altro', 'kalimantan': 'Calimantano', 'kesempatan': 'opportunità', 'Terimakasih': 'Grazie', 'Ibu': 'Madre'}",4,4,3.2784,,,,,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",Lezione prezioso dari la guerra Voi Palestina dan Compagno Voi harus saling amore dan amore bukan saling bunuh sostenibile provokator pihak ketigalah yang bukan kedua diviso pihak yang la guerra yang meraih Atas nama Tuhan mereka,0.8436062335968018,0,[0.9278 0.021  0.0099 0.0319 0.0094],1,[0.2525 0.6238 0.0196 0.0255 0.0787],"{'Palestina': 'Palestina', 'menyayangi': 'amore', 'mengasihi': 'amore', 'perang': 'la guerra', 'saudara': 'Voi', 'berharga': 'prezioso', 'Sesama': 'Compagno', 'berkelanjutan': 'sostenibile', 'belah': 'diviso', 'Pelajaran': 'Lezione'}",1,1,4.1275,,,,,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu beragama dan mau uccisione Quale uccisione Sayyidina Alì ketika preghiera alba itu seorang Hafidz Ibnu Sampai disini sudah jelas,0.7768601179122925,1,[0.0324 0.8949 0.0033 0.0573 0.0121],1,[0.1433 0.6982 0.0056 0.0882 0.0646],"{'Hafidz': 'Hafidz', 'Sayyidina': 'Sayyidina', 'solat': 'preghiera', 'Ali': 'Alì', 'subuh': 'alba', 'bunuh': 'uccisione', 'Yang': 'Quale'}",1,1,3.3177,,,,,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],Selamat Siang amico Mohon maaf baru Messaggi tsb sudah accettato sì Accettare amore telah affidare dan menggunakan layanan kami,0.7612844109535217,4,[0.0039 0.0045 0.0033 0.0021 0.9862],4,[0.0433 0.0083 0.2377 0.017  0.6937],"{'mempercayakan': 'affidare', 'Kiriman': 'Messaggi', 'diterima': 'accettato', 'ya': 'sì', 'Terima': 'Accettare', 'kasih': 'amore', 'Sahabat': 'amico'}",4,4,1.7898,,,,,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran fan ini qui quale rendere intenditore palla awam macem i takut nonton diretto di,0.6419637799263,3,[2.700e-03 1.600e-03 8.000e-04 9.942e-01 7.000e-04],3,[0.0109 0.0039 0.0011 0.9807 0.0034],"{'yg': 'quale', 'nih': 'qui', 'suporter': 'fan', 'penikmat': 'intenditore', 'langsung': 'diretto', 'bola': 'palla', 'bikin': 'rendere'}",3,3,3.1908,,,,,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",per favore jangan bawa nama anak muda kalau masih discussione dg pak tak utilizzo dati apalagi Sentire generazione del Millennio kurang,0.6697908043861389,1,[1.100e-03 9.965e-01 5.000e-04 9.000e-04 1.000e-03],1,[7.200e-03 9.861e-01 6.000e-04 3.700e-03 2.300e-03],"{'debat': 'discussione', 'Serasa': 'Sentire', 'generasi': 'generazione', 'data': 'dati', 'milenial': 'del Millennio', 'pakai': 'utilizzo', 'Please': 'per favore'}",1,1,2.5145,,,,,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya sì akan incontrare Domenica lalu Bli datang bawain Hari ini Emak pulang membawa kebaya Quale dikasih gioia krn sekarang jadi punya paio vestire Bellissima,0.838488757610321,4,[0.0253 0.0029 0.0898 0.0046 0.8773],4,[1.200e-02 8.000e-04 3.180e-02 1.800e-03 9.536e-01],"{'sepasang': 'paio', 'ya': 'sì', 'kegirangan': 'gioia', 'krn': 'krn', 'cantik': 'Bellissima', 'baju': 'vestire', 'ketemu': 'incontrare', 'Yang': 'Quale', 'Minggu': 'Domenica', 'Bli': 'Bli'}",4,4,2.842,,,,,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Giorno demi hari demi chatting obrolan semakin breve rispondere pun semakin Hingga ketika kamu scomparire tak ada kita akhirnya menjadi orang,0.8926421403884888,0,[0.9859 0.0024 0.005  0.0026 0.0042],2,[0.0809 0.002  0.821  0.0058 0.0903],"{'pendek': 'breve', 'menghilang': 'scomparire', 'balas': 'rispondere', 'Hari': 'Giorno'}",2,0,1.4933,,,,,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",Ketika jempol imut ini già ngetik isi fegato yang lagi rovesciato zucchero ini di pensiero profitto la sua apa sì ngeluarin disosmed ada juga semua creatura sosmed sapere yang hanya untuk consumo sendiri nd malah kita diketawain so lagi,0.8758673667907715,0,[0.6094 0.0064 0.0025 0.3778 0.0039],1,[0.255  0.4318 0.0014 0.0094 0.3024],"{'gulana': 'zucchero', 'untung': 'profitto', 'hati': 'fegato', 'mikir': 'pensiero', 'tau': 'sapere', 'makhluk': 'creatura', 'gundah': 'rovesciato', 'nya': 'la sua', 'konsumsi': 'consumo', 'sekita': 'di', 'nd': 'nd', 'udah': 'già', 'ya': 'sì'}",0,0,3.7538,,,,,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!","Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",1.0,0,[0.7163 0.2554 0.0008 0.0059 0.0216],0,[0.7163 0.2554 0.0008 0.0059 0.0216],,1,1,0.04,,,,,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mamma tuh No dan No Karna usato per essere kurang diurus sama persone akhirnya sama bambino anaknya sekarang Attenzione Cara banget sama Mamma,0.7882305979728699,2,[1.400e-03 3.000e-04 9.963e-01 1.100e-03 9.000e-04],0,[0.6185 0.3359 0.0049 0.0059 0.0348],"{'Sayang': 'Cara', 'dulunya': 'usato per essere', 'gak': 'No', 'Mama': 'Mamma', 'orang': 'persone', 'anak': 'bambino', 'perhatian': 'Attenzione', 'mama': 'Mamma'}",2,2,2.3004,,,,,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah pagimu dengan pikiran yang chiaro serta positivo meraih Contento hari Lunedi,0.7938876748085022,4,[4.600e-03 9.000e-04 7.100e-03 3.100e-03 9.843e-01],4,[5.200e-03 9.000e-04 2.700e-03 1.700e-03 9.895e-01],"{'Selamat': 'Contento', 'Senin': 'Lunedi', 'jernih': 'chiaro', 'positif': 'positivo'}",4,4,1.2836,,,,,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,ternyata cm slogan dkomplen ternyata dbatalin E nome besar itu ndak garanzia keprofesionalan nyampein ke pihak official negozio quando si quale samsek ga si skrg si udh tau cal,0.7605814337730408,1,[3.300e-03 9.942e-01 1.000e-04 1.200e-03 1.200e-03],1,[1.600e-03 9.958e-01 2.000e-04 5.000e-04 2.000e-03],"{'ga': 'ga', 'Dan': 'E', 'cm': 'cm', 'nama': 'nome', 'store': 'negozio', 'sy': 'si', 'klo': 'quando', 'jaminan': 'garanzia', 'kal': 'cal', 'samsek': 'samsek', 'yg': 'quale'}",1,1,5.6265,,,,,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja Strada pada Chiuso ada syuting di prj,0.8740820288658142,1,[1.400e-02 9.784e-01 7.000e-04 3.400e-03 3.500e-03],1,[0.0638 0.9258 0.0012 0.0046 0.0046],"{'jalan': 'Strada', 'ditutup': 'Chiuso'}",1,1,0.6957,,,,,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,3,[0.0894 0.0067 0.0133 0.8036 0.087 ],3,[0.0894 0.0067 0.0133 0.8036 0.087 ],,3,3,0.03,,,,,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya","Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",1.0,2,[0.0124 0.0038 0.8949 0.0073 0.0816],2,[0.0124 0.0038 0.8949 0.0073 0.0816],,4,4,0.03,,,,,,,,
