label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
3,"Saking takutnya sakit yang macam-macam, selalu berusaha menghindari konflik dan mencari ketenangan. Tapi sulit sekali ya. Saya jadi takut....",dadi takutnya sakit yang selalu nyoba menghindari konflik dan mencari kalem Tapi sulit sekali ya wis aku jadi wedi,0.8935501575469971,3,[0.0041 0.0024 0.0039 0.9876 0.002 ],0,[0.78   0.175  0.0018 0.0335 0.0097],"{'takut': 'wedi', 'Saking': 'dadi', 'Saya': 'aku', 'konflik': 'konflik', 'ya': 'ya wis', 'ketenangan': 'kalem', 'berusaha': 'nyoba'}",3,3,7.16,,,,,,,,
3,"Dan percayalah, mimpi itu sangat buruk, sampai2 aku terbangun karena terlalu takut. Hal ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi padaku, bahkan sudah bertahun-tahun aku tak pernah mengalami mimpi buruk.",lan percayalah ngimpi itu sangat ala sampai2 aku terbangun karena terlalu wedi bab ini sangat aneh karena kedadeyan seperti ini baru pertama wektu terjadi padaku bahkan sudah aku tak pernah pengalaman ngimpi ala,0.8438743352890015,3,[0.0322 0.0015 0.0169 0.9459 0.0035],0,[0.6905 0.0078 0.0076 0.2906 0.0036],"{'takut': 'wedi', 'mimpi': 'ngimpi', 'buruk': 'ala', 'mengalami': 'pengalaman', 'Dan': 'lan', 'kali': 'wektu', 'Hal': 'bab', 'kejadian': 'kedadeyan'}",3,3,7.25,,,,,,,,
0,"[USERNAME] belum lama ini, dia bilang kalo dia sedih ngeliat temen-temennya ngalamin masa sulit. Dan bahkan mereka pun ga mau punyagrup chatting karna khawatir kalo ada yg ga bales malah jadi nyakitin perasaan. Se soft itu lho mereka :')",USERNAME belum lama ini dia ngomong yen dia sedih ngeliat pengalaman masa angel Dan bahkan mereka pun ga mau duwe grup chatting amarga khawatir yen ada yg ga wangsulan malah jadi nyakitin pangrasa Se alus itu lho mereka,0.8923511505126953,0,[0.9347 0.0031 0.002  0.0568 0.0033],1,[0.0626 0.8777 0.0026 0.0554 0.0017],"{'perasaan': 'pangrasa', 'bales': 'wangsulan', 'chatting': 'chatting', 'bilang': 'ngomong', 'sulit': 'angel', 'Se': 'Se', 'ngalamin': 'pengalaman', 'USERNAME': 'USERNAME', 'soft': 'alus', 'karna': 'amarga', 'punyagrup': 'duwe grup', 'kalo': 'yen'}",3,0,8.8,,,,,,,,
4,"BGSD GUE NGAKAK MALEM2 NONTON INI, ANJIR SERIUS INI QALQALAHNYA MANTEP BANGET ASTAGAAAAAA RECEH BANGET GUAAAA [URL] via [USERNAME]",BGSD GUE ngguyu ngguyu MALEM2 TONTON IKI ANJIR Apa sampeyan SERIUS IKI QALQALAH LANGKAH BANGET KEBAJIKAN RICEH BANGET GUAAAA URL via USERNAME,0.8187261819839478,4,[0.0013 0.0019 0.003  0.0014 0.9925],1,[0.028  0.8659 0.0036 0.0045 0.0981],"{'NGAKAK': 'ngguyu ngguyu', 'NONTON': 'TONTON', 'MANTEP': 'LANGKAH', 'QALQALAHNYA': 'QALQALAH', 'MALEM2': 'MALEM2', 'RECEH': 'RICEH', 'BANGET': 'BANGET', 'ASTAGAAAAAA': 'KEBAJIKAN', 'GUAAAA': 'GUAAAA', 'INI': 'IKI', 'SERIUS': 'Apa sampeyan SERIUS'}",4,4,11.66,,,,,,,,
4,oke terima kasih :),oke terima tresna,0.6687567234039307,4,[0.0272 0.0042 0.0098 0.0033 0.9555],4,[0.0452 0.024  0.0073 0.0074 0.9161],{'kasih': 'tresna'},4,4,4.69,,,,,,,,
4,"Hari ini dengan riang gembira aku mulai mencuci celana jeansku yang tidak dicuci selama dua Minggu dengan gerakan sekali bilas. Kamu mau, kan, Maz, terima aku apa adanya. ^_^",dina ini dengan ceria seneng aku mulai mencuci celonone jeansku yang tidak dicuci selama dua Minggu dengan obah sekali mbilas Kamu mau kan Maz terima aku apa adanya,0.9492051601409912,4,[0.0028 0.001  0.0067 0.0014 0.988 ],4,[0.0042 0.0016 0.0116 0.0015 0.9811],"{'gembira': 'seneng', 'riang': 'ceria', 'Maz': 'Maz', 'gerakan': 'obah', 'Hari': 'dina', 'bilas': 'mbilas', 'celana': 'celonone'}",4,4,7.5,,,,,,,,
3,W blg ke bude w bahwa w sangat takut. Lalu diusirlah kucing2 itu. Dan di luar rumah sepupu w sdh siap menggendong si kucing. W hanya bisa nganga dan membatin yaAllah semoga masa depanku tidak hrs berhubungan dgn kucing,W blg ke bude w bahwa w sangat takut Banjur diusir kucing2 itu Dan di luar rumah sepupu w wis siap menggendong si kucing W hanya bisa gape dan membatin yaAllah mugi-mugi masa depanku tidak hrs hubungane karo kucing,0.9392339587211608,3,[0.0027 0.0019 0.0077 0.9849 0.0028],3,[0.0016 0.007  0.0122 0.9758 0.0033],"{'Lalu': 'Banjur', 'nganga': 'gape', 'blg': 'blg', 'w': 'w', 'semoga': 'mugi-mugi', 'diusirlah': 'diusir', 'sdh': 'wis', 'dgn': 'karo', 'kucing2': 'kucing2', 'berhubungan': 'hubungane', 'W': 'W', 'kucing': 'kucing', 'sepupu': 'sepupu', 'si': 'si', 'bude': 'bude'}",3,3,12.97,,,,,,,,
3,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,1.0,1,[0.0335 0.9248 0.0037 0.0369 0.0011],1,[0.0335 0.9248 0.0037 0.0369 0.0011],,3,3,0.02,,,,,,,,
0,[USERNAME] Iya kali ya cikk.. Apalagi ky bsk yg mw pemadaman hmm byasanya kan kl dah mepet ga ada air ataupun listrik ke kos elu yaaa huhuuu,[USERNAME] Iya kali ya cikk.. Apalagi ky bsk yg mw pemadaman hmm byasanya kan kl dah mepet ga ada air ataupun listrik ke kos elu yaaa huhuuu,1.0,1,[0.0536 0.9134 0.0017 0.0289 0.0024],1,[0.0536 0.9134 0.0017 0.0289 0.0024],,0,0,0.02,,,,,,,,
4,"Sayang, tapi emang Holmes juga akan lebih dapet menit di Suns. Kelebihan Muscala di outside shooting jadi pembeda di sini.","Sayang, tapi emang Holmes juga akan lebih dapet menit di Suns. Kelebihan Muscala di outside shooting jadi pembeda di sini.",1.0,0,[0.5578 0.0103 0.3514 0.0085 0.072 ],0,[0.5578 0.0103 0.3514 0.0085 0.072 ],,0,0,0.02,,,,,,,,
4,"saya selalu menunggu saat pagi dimana manusia itu mengirim pesan singkat yang isinya selalu sama ""hari ini ada PR apa?"" pada sekitar pukul 07.30. dengan bangganya saya merasa satu-satunya gadis kepercayaan-nya di sekolah, terlebih lagi dia sring curht mslh kelurganya.",saya selalu menunggu saat pagi dimana wong lanang itu mengirim pesan singkat yang isinya selalu sama hari ini ada PR apa pada sekitar pukul dengan bangganya saya merasa gadis di sekolah terlebih lagi dia sring curhat mslh kelurganya,0.9764788150787354,4,[0.0813 0.0049 0.3064 0.0054 0.602 ],4,[0.1801 0.0105 0.0287 0.0036 0.7771],"{'curht': 'curhat', 'mslh': 'mslh', 'manusia': 'wong lanang'}",0,2,7.21,,,,,,,,
1,sifat kamu itu buruk banget!,ciri khas kamu itu buruk banget,0.7942851781845093,1,[0.0712 0.8552 0.0136 0.0581 0.0019],1,[0.148  0.7487 0.0148 0.087  0.0015],{'sifat': 'ciri khas'},1,1,4.81,,,,,,,,
4,Ada untungnya punya adik tuli. Bisa ngobrol bahasa isyarat sama driver grab yg barusan. Mungkin kalau kadang njenengan order grab di sekitaran GOR UNY mungkin bisa ketemu beliau. Kocak orangnya sih. Kalo kalian ngerti.,ana untungnya punya adik lanang tuli Saget Ngobrol basa isyarat sama sopir nyekel kang barusan Mungkin kalau kadang ibu dhawuh nyekel di lingkungan GOR UNY mungkin bisa ketemu dheweke lucu orangnya sih Kalo kalian mangertos,0.7913026809692383,4,[0.0048 0.0018 0.0016 0.0022 0.9897],4,[0.1121 0.017  0.0032 0.009  0.8586],"{'ngobrol': 'Ngobrol', 'Bisa': 'Saget', 'Kocak': 'lucu', 'ketemu': 'ketemu', 'UNY': 'UNY', 'order': 'dhawuh', 'grab': 'nyekel', 'sekitaran': 'lingkungan', 'Ada': 'ana', 'yg': 'kang', 'bahasa': 'basa', 'driver': 'sopir', 'adik': 'adik lanang', 'ngerti': 'mangertos', 'beliau': 'dheweke', 'njenengan': 'ibu'}",4,4,10.18,,,,,,,,
2,hanya kamu yang bisa membuat aku jadi tergila membuat aku jatuh cinta karena tak ada yang lain sepertimu,hanya kamu yang bisa membuat aku jadi tergila membuat aku tiba tresna karena tak ada yang lain sepertimu,0.9830520153045654,2,[0.0032 0.0037 0.9893 0.0025 0.0012],2,[0.1523 0.0113 0.8279 0.0052 0.0032],"{'cinta': 'tresna', 'jatuh': 'tiba'}",2,2,6.27,,,,,,,,
4,Pernyataan [USERNAME] lansung tuhan bayar tunai.. Terimakasih ya allah yg menguasai aib manusia.. terangkan lah.. terangkanlah.. [URL],Pernyataan USERNAME lansung tuhan bayar tunai Terimakasih ya allah yg menguasai isin manusia terangkan lah terangkanlah URL,0.9724103808403016,4,[0.0932 0.109  0.0411 0.0151 0.7416],4,[0.0031 0.0817 0.0382 0.0067 0.8703],{'aib': 'isin'},4,3,4.88,,,,,,,,
2,"HAPPY BIRTHDAY WINNIE THE POOHNYA AKU ! MAKIN EMBUL MAKIN CAKEP MAKIN SUKSES PRODUCING LAGU LAGUNYA ! MAKIN SUKSES JUGA DI NYUISTE ! TETEP JADI LIL TIGERNYA LOVE YG HUMBLE , DEMEN MAKAN, GA JAIM, BACOT, SAVAGE TAPI GEMESIN YA ! DAN SAYANG EOMMA KANG DI JEJU ! I LAF YU SO MUCHIE","HAPPY BIRTHDAY WINNIE THE POOHNYA AKU ! MAKIN EMBUL MAKIN CAKEP MAKIN SUKSES PRODUCING LAGU LAGUNYA ! MAKIN SUKSES JUGA DI NYUISTE ! TETEP JADI LIL TIGERNYA LOVE YG HUMBLE , DEMEN MAKAN, GA JAIM, BACOT, SAVAGE TAPI GEMESIN YA ! DAN SAYANG EOMMA KANG DI JEJU ! I LAF YU SO MUCHIE",1.0,4,[0.0011 0.0024 0.031  0.0016 0.964 ],4,[0.0011 0.0024 0.031  0.0016 0.964 ],,4,4,0.07,,,,,,,,
4,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,1.0,0,[0.4797 0.3484 0.0096 0.0094 0.1529],0,[0.4797 0.3484 0.0096 0.0094 0.1529],,4,4,0.07,,,,,,,,
3,"salah ga sih gue yang abis bayar full poltekkes trus yg gue masukin yang sbm, gue takut dihujat macem ""lu ga kesian apa ama adek kelas lo"" , dsb. tapikan ini demi masa depan, kan gue punya hak:( takut anjir",salah ga neraka aku yang abis mbayar kebak poltekkes banjur kang aku nglebokake yang sbm aku takut nyenyamah macem lu ga kesian apa ama adek kelas lo lsp tapikan ini demi masa depan kan aku punya bener takut jangkar,0.89194655418396,3,[0.0074 0.2693 0.0126 0.7093 0.0014],3,[0.002  0.012  0.0066 0.9775 0.002 ],"{'hak': 'bener', 'dihujat': 'nyenyamah', 'lu': 'lu', 'anjir': 'jangkar', 'ga': 'ga', 'lo': 'lo', 'yg': 'kang', 'bayar': 'mbayar', 'masukin': 'nglebokake', 'gue': 'aku', 'salah': 'salah', 'sih': 'neraka', 'trus': 'banjur', 'dsb': 'lsp', 'full': 'kebak'}",3,3,12.44,,,,,,,,
1,"Lg rame sexual harassment gara2 via vallen.. Dan bnyk pro dan kontra atas yg dilakukan via. Yg kontra, mungkin hrs nonton 13 reason why sih tuh. Dmn udh cerita kmn2 mnta pertolongan, tp org2 nganggep hal tsb sepele. Telek.",Lg rame seksual gangguan gara2 liwat valentine Dan bnyk pro dan kontra atas kang dilakukan liwat Kang kontra mungkin jam nonton 13 alesan kok neraka mekaten Dmn wis crita kmn2 mnta pertolongan tp org2 mikir hal tsb sepele Telek,0.7405253648757935,1,[0.1078 0.8317 0.002  0.0567 0.0019],1,[0.0312 0.8254 0.003  0.139  0.0013],"{'nganggep': 'mikir', 'harassment': 'gangguan', 'org2': 'org2', 'why': 'kok', 'hrs': 'jam', 'sexual': 'seksual', 'via': 'liwat', 'Yg': 'Kang', 'tuh': 'mekaten', 'yg': 'kang', 'reason': 'alesan', 'cerita': 'crita', 'pro': 'pro', 'udh': 'wis', 'sih': 'neraka', 'rame': 'rame', 'Telek': 'Telek', 'vallen': 'valentine', 'kmn2': 'kmn2'}",3,3,12.25,,,,,,,,
1,[USERNAME] JORR macet total! Dari Pintu Tol Pasar Minggu sampai Jati Asih udah hampir 3 jam! Banyak asongan di tengah jalan. Truk di jalur paling kanan. Bayar tol buat apa ya?!  [URL],USERNAME JORR rame gunggung Dari lawang Tol Pasar Minggu sampai jati Asih wis hampir 3 jam Kathah asongan di tengah jalan Truk di jalur paling kanan mbayar tol buat apa ya URL,0.9322165250778198,1,[0.023  0.9492 0.0017 0.0239 0.0023],1,[0.022  0.9584 0.0018 0.0053 0.0126],"{'macet': 'rame', 'Bayar': 'mbayar', 'Tol': 'Tol', 'USERNAME': 'USERNAME', 'jam': 'jam', 'total': 'gunggung', 'udah': 'wis', 'tol': 'tol', 'URL': 'URL', 'Truk': 'Truk', 'Banyak': 'Kathah', 'Pintu': 'lawang', 'Minggu': 'Minggu', 'Jati': 'jati'}",1,1,11.79,,,,,,,,
0,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,1.0,1,[0.065  0.9273 0.0037 0.0018 0.0023],1,[0.065  0.9273 0.0037 0.0018 0.0023],,0,0,0.02,,,,,,,,
3,"Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata",Delengen foto kasebut Saja Bikin medeni utamane pengalaman Sendiri Merinding Seolah mati ada di depan mripat,0.7945051193237305,3,[0.0046 0.0022 0.0072 0.9824 0.0035],3,[0.0289 0.0553 0.0248 0.8485 0.0425],"{'Ngeri': 'medeni', 'Fotonya': 'foto kasebut', 'mata': 'mripat', 'Apalagi': 'utamane', 'kematian': 'mati', 'Mengalami': 'pengalaman', 'Melihat': 'Delengen'}",3,3,6.61,,,,,,,,
3,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,Nanging dadi adoh ga ada yg aneh neraka Ka malah byk yg support saktemene lebih ngeri netizen di IG sugih wkwk aja dikunci sayang Ka,0.9221514463424684,3,[0.0078 0.0138 0.0039 0.9606 0.0139],3,[0.0054 0.1343 0.0088 0.846  0.0054],"{'dikunci': 'dikunci', 'jgn': 'aja', 'far': 'adoh', 'sih': 'neraka', 'netizen': 'netizen', 'kayanya': 'sugih', 'Tapi': 'Nanging', 'wkwk': 'wkwk', 'Ka': 'Ka', 'so': 'dadi', 'Justru': 'saktemene', 'IG': 'IG'}",3,3,9.9,,,,,,,,
0,"saya lebih memilih sadar diri dan berpikir kembali ketimbang menyalahkan dirinya. sekedar tau bahwa saya terlalu lama duduk dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,",saya lebih memilih sadar diri dan berpikir kembali tinimbang nyalahke dirinya sekedar ngerti bahwa saya terlalu lama duduk dan sekeca chatting itu sampai lali bahwa ada lawang yang menunggu saya untuk lumpati kembali setelah datang untuk ngunjungi,0.9431171417236328,0,[0.9878 0.002  0.0034 0.0025 0.0043],0,[0.9326 0.037  0.0039 0.007  0.0195],"{'lupa': 'lali', 'bertamu': 'ngunjungi', 'menikmati': 'sekeca', 'menyalahkan': 'nyalahke', 'tau': 'ngerti', 'lewati': 'lumpati', 'pintu': 'lawang', 'obrolan': 'chatting', 'ketimbang': 'tinimbang'}",0,0,7.46,,,,,,,,
1,"Ini ya [USERNAME] [USERNAME] kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok..Loreal pun responnya lambat bgt.. sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi,, gmn sih kalian ga profesional bgt!!!",Iki ya wis USERNAME USERNAME kalian lucu ya wis masak pas sy orderada Kowe ngerti stoknya kok bisa2nya saiki ngomong ga ada saham Loreal pun wangsulan alon-alon bgt sy tanya Dr tanggal 31 dan bru drespon hari ini itupu krn sy tanya lagi gmn neraka kalian ga profesional bgt,0.9394909143447876,1,[0.0029 0.9925 0.001  0.0018 0.0017],1,[0.0025 0.9935 0.001  0.0015 0.0014],"{'profesional': 'profesional', 'ga': 'ga', 'masak': 'masak', 'bilang': 'ngomong', 'ya': 'ya wis', 'USERNAME': 'USERNAME', 'responnya': 'wangsulan', 'lambat': 'alon-alon', 'tgl': 'tanggal', 'Ini': 'Iki', 'lho': 'Kowe ngerti', 'stok': 'saham', 'sih': 'neraka', 'dr': 'Dr', 'sy': 'sy', 'skrg': 'saiki', '31': '31', 'drespon': 'drespon'}",1,1,15.31,,,,,,,,
4,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,USERNAME USERNAME Lagu ya Kathah neraka Nanging aku bener bener suka sama awake karena tembang itu buat aku semangat ngoyak mimpiku buat dapet sertifikat basa Jepang,0.9470349550247192,4,[0.0011 0.0018 0.1091 0.0047 0.8833],4,[0.0026 0.0025 0.1485 0.0045 0.842 ],"{'Banyak': 'Kathah', 'Tapi': 'Nanging', 'sertifikat': 'sertifikat', 'semangat': 'semangat', 'lagu': 'tembang', 'sih': 'neraka', 'bahasa': 'basa', 'jepang': 'Jepang', 'USERNAME': 'USERNAME', 'bener': 'bener', 'ngejar': 'ngoyak'}",2,2,8.44,,,,,,,,
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon","Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",1.0,4,[0.035  0.4087 0.0094 0.0056 0.5413],4,[0.035  0.4087 0.0094 0.0056 0.5413],,4,4,0.02,,,,,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",Setelah mual2 krn telat bukaaa pasa Akhirnya nyampe rumah jg setelah meh 2 jam keliling2 sama sedulur grab keliling kampung krn dia ga mau lewat tol,0.9480525255203248,0,[0.8427 0.0016 0.0031 0.0784 0.0742],0,[0.5842 0.0032 0.0033 0.0669 0.3424],"{'ga': 'ga', 'jg': 'jg', 'ampir': 'meh', 'telat': 'telat', 'tol': 'tol', 'krn': 'krn', 'keliling2': 'keliling2', 'jam': 'jam', 'puasaa': 'pasa', 'abang': 'sedulur'}",4,4,8.35,,,,,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],1.0,0,[0.8141 0.0579 0.0047 0.024  0.0993],0,[0.8141 0.0579 0.0047 0.024  0.0993],,0,0,0.02,,,,,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",wah sekarang wis ora ada tulisan itu ya wis Apollo dengan Pollo mung wis berdamai dengan masa lalu tinggal mbak mung kene kang belum berdamai dengan Ah sudahlah haha,0.8396090269088745,0,[0.5438 0.435  0.0019 0.0065 0.0127],1,[0.0856 0.8929 0.0024 0.0028 0.0164],"{'mbanya': 'mbak', 'udah': 'wis', 'Wah': 'wah', 'nih': 'kene', 'aja': 'mung', 'gak': 'ora', 'yg': 'kang', 'ya': 'ya wis'}",1,0,7.72,,,,,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ini apa gegara benang kang USERNAME kmrn2 ttg oldmoney vs OKB ga sih akhirnya OldMoneyNot Koyo jd trending topik ya wis wajar jg ya wis buat RecehkanTwitter,0.8811675310134888,4,[1.740e-02 3.400e-03 9.000e-04 2.500e-03 9.759e-01],1,[0.0059 0.9868 0.0012 0.0039 0.0022],"{'lumayan': 'wajar', 'trending': 'trending', 'nya': 'kang', 'thread': 'benang', 'topic': 'topik', 'jd': 'jd', 'yaa': 'ya', 'vs': 'vs', 'ya': 'ya wis', 'OldMoneyGakNgerasain': 'OldMoneyNot Koyo', 'jg': 'jg', 'USERNAME': 'USERNAME'}",1,4,11.02,,,,,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*","Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",1.0,1,[0.2032 0.764  0.0043 0.0275 0.001 ],1,[0.2032 0.764  0.0043 0.0275 0.001 ],,0,0,0.02,,,,,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas Metal program dari USERNAME dan USERNAME membuat bocah enom zaman saiki menjadi bocah enom yang kreatif dan terbuka USERNAME,0.8653565645217896,4,[0.001  0.0019 0.0043 0.0018 0.991 ],4,[0.0016 0.007  0.0085 0.0025 0.9804],"{'kreatif': 'kreatif', 'USERNAME': 'USERNAME', 'Mas': 'Mas', 'program': 'program', 'now': 'saiki', 'anak': 'bocah', 'muda': 'enom'}",4,4,7.68,,,,,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi terima oppa apa adanya kok kalem mung mau alay ge drama jungkir balik balik juga yen udah sayang mau gimana,0.93531596660614,2,[0.0385 0.0406 0.9124 0.0046 0.0039],1,[0.0977 0.6392 0.2537 0.0034 0.006 ],"{'tenang': 'kalem', 'nge': 'ge', 'kalo': 'yen', 'drama': 'drama', 'jungkir': 'jungkir balik', 'aja': 'mung'}",1,2,6.82,,,,,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.","Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",1.0,0,[0.9133 0.048  0.002  0.032  0.0047],0,[0.9133 0.048  0.002  0.032  0.0047],,0,0,0.02,,,,,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",USERNAME Tulung mengerti modal aku tidak sebanyak itu ahaha Terus kepikiran kata Kak Zha saving buat encore di Korea aku galaoooo,0.9724013805389404,0,[0.9009 0.026  0.0074 0.0104 0.0553],0,[0.9166 0.0202 0.0038 0.0188 0.0407],"{'Zha': 'Zha', 'Aku': 'aku', 'gue': 'aku', 'galaoooo': 'galaoooo', 'Tolong': 'Tulung', 'USERNAME': 'USERNAME', 'modal': 'modal'}",0,0,8.39,,,,,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,1,[0.0874 0.8386 0.0028 0.0694 0.0018],1,[0.0874 0.8386 0.0028 0.0694 0.0018],,3,3,0.02,,,,,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ","happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",1.0,4,[3.700e-03 6.000e-04 1.420e-02 2.900e-03 9.786e-01],4,[3.700e-03 6.000e-04 1.420e-02 2.900e-03 9.786e-01],,4,4,0.02,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Klau Berita Posttingan Si Juned Iki Kang Mnghadirin Acara Iku Jngn Pura2 jelas2 Kang Menghadiri Acara itu Para politisi Pecun,0.8974257111549377,1,[0.0011 0.9943 0.0014 0.0017 0.0015],1,[0.0014 0.9938 0.001  0.0016 0.0021],"{'Politikus': 'politisi', 'Pecun': 'Pecun', 'Pura2': 'Pura2', 'Jngn': 'Jngn', 'Klau': 'Klau', 'Yg': 'Kang', 'Ini': 'Iki', 'Acara': 'Acara', 'Si': 'Si', 'USERNAME': 'USERNAME', 'Itu': 'Iku'}",1,1,16.13,,,,,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",USERNAME USERNAME Ing mana ngguyu iku Emang isi kitabnya cuma duwit receh liyane menggelikan yang mana bahwa dinosaurus dan nanggung kutub serta kecoa adalah hasil évolusi dari bakteri sel tunggal,0.9413608312606812,1,[0.1948 0.6481 0.0088 0.116  0.0323],1,[0.095  0.7755 0.0055 0.017  0.107 ],"{'tunggal': 'tunggal', 'sel': 'sel', 'evolusi': 'évolusi', 'dinosaurus': 'dinosaurus', 'menggelikannya': 'ngguyu iku', 'koin': 'duwit receh', 'Lebih': 'More', 'USERNAME': 'USERNAME', 'Di': 'Ing', 'beruang': 'nanggung'}",4,3,10.0,,,,,,,,
