text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"kami warga khusus sumatera , kalimantan , dan papua sangat kecewa dengan cara penyiaran asian games cabor sepak bola . jangan bagikan alasan bahwa itu adalah aturan dari oympic bila bola . itu adalah alasan basi memang kami bodoh apa !",2,kami penduduk khusus Sumatera Borneo dan papua sangat kecewa dengan cara penyiaran asian games cabor sepak bola jangan bagikan alasan bahwa itu adalah aturan dari oympic bila bola itu adalah alasan basi memang kami bodoh apa,0.984562873840332,2,[0.011 0.005 0.984],2,[0.0104 0.0052 0.9844],"{'bodoh': 'bodoh', 'kecewa': 'kecewa', 'oympic': 'oympic', 'penyiaran': 'penyiaran', 'cabor': 'cabor', 'papua': 'papua', 'bagikan': 'bagikan', 'bola': 'bola', 'basi': 'basi', 'aturan': 'aturan', 'sumatera': 'Sumatera', 'alasan': 'alasan', 'asian': 'asian', 'warga': 'penduduk', 'kalimantan': 'Borneo'}",2,2,0.3862,,,,,,,,,
"sebagai resmi broadcast , saya merasa kecewa dengan karena selain siaran yang di acak , iklan pop naik yang menutupi layar , juga tidak menayangkan pertandingan lainn nya . bahkan , menjelang asian games masih banyak sinetron reguler daripada tayangan asian games .",2,sebagai resmi broadcast saya merasa kecewa dengan karena selain siaran yang di berkarang iklan pop naik yang menutupi layar juga tidak menayangkan pertandingan lainn miliknya bahkan menjelang asian permainan masih banyak sinetron reguler daripada tayangan asian permainan,0.9471232891082764,2,[0.0604 0.0183 0.9214],2,[0.0251 0.0115 0.9634],"{'kecewa': 'kecewa', 'menayangkan': 'menayangkan', 'sinetron': 'sinetron', 'reguler': 'reguler', 'layar': 'layar', 'acak': 'berkarang', 'lainn': 'lainn', 'nya': 'miliknya', 'menutupi': 'menutupi', 'tayangan': 'tayangan', 'games': 'permainan', 'siaran': 'siaran', 'menjelang': 'menjelang', 'iklan': 'iklan', 'asian': 'asian'}",2,2,0.449,,,,,,,,,
"rakyat indonesia lebih kecewa , ini bukan settingan kayak sinetron . ini asli , rakyat indonesia kecewa tidak bisa nonton asian games . ingat , sctv bisa menjadi besar sekarang karena rakyat indonesia bukan india . atau sinetron tidak jelas .",2,rakyat Indonesia lebih kecewa ini bukan settingan kayak sinetron ini asli rakyat Indonesia kecewa tidak bisa menonton asian games ingat sctv bisa menjadi besar sekarang karena rakyat Indonesia bukan india atau sinetron tidak jelas,0.9962034225463868,2,[0.0099 0.0054 0.9847],2,[0.0094 0.007  0.9836],"{'kayak': 'kayak', 'kecewa': 'kecewa', 'india': 'india', 'nonton': 'menonton', 'settingan': 'settingan', 'rakyat': 'rakyat', 'sctv': 'sctv', 'indonesia': 'Indonesia', 'asli': 'asli', 'asian': 'asian', 'sinetron': 'sinetron'}",2,2,0.4438,,,,,,,,,
saya secara pribadi tetap tidak setuju dengan semua jenis ajakan . apalagi untuk timnas yang main . kalau liga-liga top eropa apa yang lain silakan saya tidak menonton juga tidak mengapa . tapi ini timnas . kita tetap meminta ta pak dan pak nahrawi,2,saya secara pribadi tetap tidak setuju dengan semua jenis ajakan apalagi untuk timnas yang main kalau top eropa apa yang lain silakan saya tidak menonton juga tidak mengapa tapi ini timnas kita tetap meminta ta pak dan pak nahrawi,0.9983695149421692,2,[0.0412 0.0065 0.9524],2,[0.0307 0.0097 0.9596],"{'setuju': 'setuju', 'menonton': 'menonton', 'silakan': 'silakan', 'timnas': 'timnas', 'ta': 'ta', 'nahrawi': 'nahrawi', 'eropa': 'eropa', 'ajakan': 'ajakan', 'pribadi': 'pribadi'}",2,2,0.402,,,,,,,,,
"saya tidak peduli milo dan kokokrunch duo lebih mahal / murah mana , anak saya kecewa sarapan tidak sesuai keinginan nya",2,saya tidak peduli milo dan kokokrunch duo lebih mahal murah mana anak saya kecewa sarapan tidak sesuai keinginan nya,1.0,2,[0.021 0.005 0.974],2,[0.0197 0.0049 0.9754],"{'sarapan': 'sarapan', 'anak': 'anak', 'mahal': 'mahal', 'kecewa': 'kecewa', 'kokokrunch': 'kokokrunch', 'milo': 'milo', 'peduli': 'peduli', 'duo': 'duo'}",2,2,0.3736,,,,,,,,,
"saya sebagai aktifis pecinta beruang indonesia apbi , dengan ini merasa kecewa kepada pt nestle . kenapa iklan nya sangat menipu .",2,saya sebagai aktifis pecinta beruang indonesia apbi dengan ini merasa kecewa kepada pt nestle kenapa iklan nya sangat menipu,1.0,2,[0.0249 0.0073 0.9678],2,[0.0183 0.0073 0.9745],"{'nestle': 'nestle', 'iklan': 'iklan', 'apbi': 'apbi', 'aktifis': 'aktifis', 'pecinta': 'pecinta', 'pt': 'pt', 'beruang': 'beruang', 'menipu': 'menipu'}",2,2,0.31,,,,,,,,,
kecewa sama promo yang diadakan id dan sepertinya setengah-setengah sekali kasih promo ivoucher 50 ribu tiap beli 5box dancow 1 800 gr . huft . harus nya tidak usah kasih promo kalau tidak niat .,2,kecewa sama promo yang diadakan id dan sepertinya sekali cinta promo ivoucher 50 ribu tiap beli 5box dancow 1 800 gr huft harus miliknya tidak usah cinta promo kalau tidak niat,0.9370198249816896,2,[0.0175 0.0049 0.9775],2,[0.0215 0.0046 0.9739],"{'kecewa': 'kecewa', 'promo': 'promo', 'beli': 'beli', 'id': 'id', 'ivoucher': 'ivoucher', 'nya': 'miliknya', 'kasih': 'cinta', 'gr': 'gr', 'ribu': 'ribu'}",2,2,0.4186,,,,,,,,,
aku kecewa . tadi pergi kfc dapat wedges macam tidak niat dibuat nya . sudah begitu memberi mayones nya berantakan banget .,2,aku kecewa . tadi pergi kfc dapat wedges macam tidak niat dibuat nya . sudah begitu memberi mayones nya berantakan banget .,1.0,0,[0.5158 0.0042 0.48  ],0,[0.5158 0.0042 0.48  ],,2,2,0.13,,,,,,,,,
kfc chizza apa banget . tidak jelas rasanya . rasanya ingin buntut kfc buat mengembalikan uang gue . kecewa .,2,kfc chizza apa banget tidak jelas rasanya rasanya ingin buntut kfc buat mengembalikan uang saya kecewa,0.9841681122779846,2,[0.0317 0.0056 0.9627],2,[0.02   0.0042 0.9758],"{'kecewa': 'kecewa', 'uang': 'uang', 'buntut': 'buntut', 'mengembalikan': 'mengembalikan', 'kfc': 'kfc', 'gue': 'saya'}",2,2,0.3339,,,,,,,,,
"aku belajar satu perkara tentang pengharapan . kalau kita berharap pada tuhan , memang tak akan kecewa . kalau kita berharap pd kfc , barulah kecewa sangat .",2,aku belajar satu perkara tentang pengharapan kalau kita harapan pada tuhan memang tak akan kecewa kalau kita harapan pd kfc kemudian kecewa sangat,0.9728480577468872,2,[0.1519 0.0102 0.8379],2,[0.0332 0.0084 0.9585],"{'kfc': 'kfc', 'barulah': 'kemudian', 'kecewa': 'kecewa', 'berharap': 'harapan', 'perkara': 'perkara', 'tuhan': 'tuhan', 'pd': 'pd'}",2,0,0.3664,,,,,,,,,
"itu tadi saya cancel , soal nya kantor saya juga sudah tutup . semoga tidak kejadian seperti ini lagi , karena selama saya order di pd baru pertama kali menemukan hal yang seperti ini , kecewa sih .",2,itu tadi saya cancel soal nya kantor saya juga sudah tutup Semoga tidak kejadian seperti ini lagi karena selama saya order di pd baru pertama masa menemukan hal yang seperti ini kecewa neraka,0.9750582575798036,2,[0.0155 0.0085 0.976 ],2,[0.0092 0.0079 0.9828],"{'kecewa': 'kecewa', 'cancel': 'cancel', 'sih': 'neraka', 'menemukan': 'menemukan', 'tutup': 'tutup', 'semoga': 'Semoga', 'kali': 'masa', 'kejadian': 'kejadian', 'pd': 'pd'}",2,2,0.433,,,,,,,,,
dari sejujur nya saya sangat kecewa dengan kenyataan dari menangguhkan dengan alasan masalah kewangan berpunca dari kerajaan lama . cari la solusi baru bukan tangguh dan tanding jari . bagaimana nasib kami yang kurang mampu untuk memiliki sarjana dan pd ? kena korek duit tabung ?,2,dari sejujur nya saya sangat kecewa dengan kenyataan dari menangguhkan dengan alasan masalah kewangan berpunca dari kerajaan lama cari la solusi baru bukan tangguh dan gaduh jari bagaimana nasib kami yang kurang mampu untuk memiliki sarjana dan pd kena korek duit tabung,0.9976021647453308,2,[0.0124 0.0045 0.9831],2,[0.0152 0.0049 0.9799],"{'kecewa': 'kecewa', 'korek': 'korek', 'cari': 'cari', 'tanding': 'gaduh', 'jari': 'jari', 'menangguhkan': 'menangguhkan', 'solusi': 'solusi', 'kewangan': 'kewangan', 'duit': 'duit', 'tangguh': 'tangguh', 'pd': 'pd', 'kenyataan': 'kenyataan', 'berpunca': 'berpunca', 'nasib': 'nasib', 'tabung': 'tabung', 'sarjana': 'sarjana', 'la': 'la', 'kena': 'kena'}",2,2,0.4132,,,,,,,,,
gue paling suka cebong pada mengawal . ketua kpk ? wkwkkwk ahok mengurus laporan keuangan saja amburadul . tidak pernah dapat wtp . 5 tahun bos . sudahlah saya sudah terlanjur kecewa dengan dia .,2,saya paling suka cebong pada mengawal ketua kpk wkwkkwk ahok mengurus laporan keuangan saja amburadul tidak pernah dapat wtp 5 tahun bos sudahlah saya sudah terlanjur kecewa dengan dia,0.9900522232055664,2,[0.0094 0.0053 0.9853],2,[0.0159 0.0054 0.9787],"{'kecewa': 'kecewa', 'terlanjur': 'terlanjur', 'amburadul': 'amburadul', 'cebong': 'cebong', 'bos': 'bos', 'wkwkkwk': 'wkwkkwk', 'keuangan': 'keuangan', 'gue': 'saya', 'mengawal': 'mengawal', 'wtp': 'wtp', 'ketua': 'ketua', 'ahok': 'ahok', 'laporan': 'laporan'}",2,2,0.4081,,,,,,,,,
"saya sih tidak suka tsb tapi dengan diperiksa nya atas laporan lama ini bukti nyata bahwa kpk itu alat politik , alat penguasa . bubarkan saja !",2,saya neraka tidak suka tsb tapi dengan diperiksa miliknya atas laporan lama ini bukti nyata bahwa kpk itu alat politik alat penguasa bubarkan saja,0.9815639853477478,2,[0.0081 0.0067 0.9851],2,[0.0069 0.008  0.9852],"{'nyata': 'nyata', 'sih': 'neraka', 'suka': 'suka', 'bubarkan': 'bubarkan', 'politik': 'politik', 'tsb': 'tsb', 'kpk': 'kpk', 'diperiksa': 'diperiksa', 'nya': 'miliknya', 'alat': 'alat'}",2,2,0.3653,,,,,,,,,
"kenapa saya tidak suka sama elit-elit pks yang sekarang ? karena elit-elit yang sekarang adalah yang ngumpet di bawah meja saat elit-elit terdahulu zaman am berdarah2 pertahankan pks dari badai kpk . giliran mereka berkuasa , elit am malah disingkirkan .",2,kenapa saya tidak suka sama pks yang sekarang karena yang sekarang adalah yang ngumpet di bawah meja saat terdahulu era am berdarah2 pertahankan pks dari badai kpk giliran mereka berkuasa elit am malah disingkirkan,0.9800564646720886,2,[0.0065 0.0083 0.9852],2,[0.0071 0.0071 0.9858],"{'suka': 'suka', 'pertahankan': 'pertahankan', 'disingkirkan': 'disingkirkan', 'pks': 'pks', 'meja': 'meja', 'elit': 'elit', 'zaman': 'era', 'badai': 'badai', 'ngumpet': 'ngumpet', 'berkuasa': 'berkuasa'}",2,2,0.3808,,,,,,,,,
ini orang suka banget pidato sama . resmikan acara . tidak suka kerja . si wakil nya cuma cengeh-cengehan disamping . benar-benar badut,2,ini orang suka banget berkata sama resmikan acara tidak suka kerja si wakil nya cuma disamping badut,0.9742913246154784,2,[0.1386 0.0079 0.8535],2,[0.0352 0.0116 0.9532],"{'suka': 'suka', 'badut': 'badut', 'si': 'si', 'orang': 'orang', 'kerja': 'kerja', 'disamping': 'disamping', 'wakil': 'wakil', 'resmikan': 'resmikan', 'pidato': 'berkata'}",2,0,0.3715,,,,,,,,,
charger masih benar buat telepon genggam lain . cuma sama xiao mi saya suka tidak cocok . yang saya bawa tiap hari lebih cocok . padahal charger asus . malah charger ori xiaomi nya tidak enak,2,charger masih benar buat telepon genggam lain cuma sama xiao mi saya suka tidak mengikut yang saya bawa tiap hari lebih mengikut padahal charger asus malah charger ori xiaomi miliknya tidak enak,0.987679362297058,2,[0.0362 0.0047 0.9591],2,[0.0207 0.0069 0.9724],"{'charger': 'charger', 'xiaomi': 'xiaomi', 'cocok': 'mengikut', 'ori': 'ori', 'bawa': 'bawa', 'xiao': 'xiao', 'asus': 'asus', 'nya': 'miliknya', 'telepon': 'telepon'}",2,2,0.3882,,,,,,,,,
"dulu aku sempat pengin ganti handphone juga . pertimbangan ku itu oppo f5 , vivo v7 , sama xiaomi mi a1 . mereka bertiga dari spesifikasi dan harga mirip mirip . tapi terus aku eliminasi xiaomi mi a1 , karena dia slot nya hybrid . aku tidak suka .",2,dulu aku sempat pengin ubah handphone juga pertimbangan ku itu oppo f5 vivo v7 sama xiaomi mi a1 mereka bertiga dari spesifikasi dan harga mirip mirip tapi terus aku eliminasi xiaomi mi a1 karena dia slot miliknya hybrid aku tidak suka,0.992257297039032,2,[0.0426 0.0106 0.9468],2,[0.0243 0.0102 0.9655],"{'suka': 'suka', 'spesifikasi': 'spesifikasi', 'xiaomi': 'xiaomi', 'eliminasi': 'eliminasi', 'hybrid': 'hybrid', 'mi': 'mi', 'nya': 'miliknya', 'handphone': 'handphone', 'ganti': 'ubah', 'pengin': 'pengin', 'oppo': 'oppo', 'slot': 'slot', 'bertiga': 'bertiga'}",2,2,0.5003,,,,,,,,,
"menyesal tidak sih ganti handphone , dari iphone 7 ke samsung s8 ?: hmm , 75 % menyesal . kurang enak buat pakai s8 , dari segi camera lebih suka ip7 , dari segi performa juga ip7 , batre juga tidak beda jauh banget . lalu , s8 ini juga agak sering melar , padahal cuma buka instagram saja . ckck",2,menyesal tidak neraka ganti handphone dari iphone 7 ke samsung s8 hmm 75 menyesal kurang enak buat pakai s8 dari aspek kamera lebih suka ip7 dari aspek performa juga ip7 batre juga tidak beda jauh banget lalu s8 ini juga agak sering melar padahal cuma buka instagram saja ckck,0.9898414015769958,2,[0.0228 0.0038 0.9734],2,[0.0184 0.0053 0.9763],"{'menyesal': 'menyesal', 'instagram': 'instagram', 'sih': 'neraka', 'segi': 'aspek', 'iphone': 'iphone', 'hmm': 'hmm', 'camera': 'kamera', 'melar': 'melar', 'batre': 'batre', 'samsung': 'samsung', 'pakai': 'pakai', 'performa': 'performa', 'handphone': 'handphone', 'buka': 'buka', 'beda': 'beda'}",2,2,0.5125,,,,,,,,,
ada yang pakai samsung a8 tidak ? dan suara nya suka mati-mati begitu kalau tidak pakai headset . misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan . agak sering itu aku . sebel deh .,2,ada yang pakai samsung a8 tidak dan suara miliknya suka begitu kalau tidak pakai headset misalnya setel musik nanti sura miliknya kedengaran miliknya kayak pause2 1 detik begitu padahal masih jalan agak sering itu aku geram deh,0.9714729189872742,2,[0.0355 0.0088 0.9557],0,[0.5832 0.0641 0.3526],"{'sebel': 'geram', 'samsung': 'samsung', 'suara': 'suara', 'detik': 'detik', 'pakai': 'pakai', 'nya': 'miliknya', 'setel': 'setel', 'kayak': 'kayak', 'headset': 'headset', 'kedengaran': 'kedengaran'}",0,0,0.4686,,,,,,,,,
saya sangat kecewa dengan pihak sales promotion toyota . saya menang hadiah samsung gear sport tetapi di kasih nya gear s2 yang jelas-jelas harga beda jauh . nama nya satria after sales promotion dia bilang sudah bersyukur saja nama nya juga hadiahlah kok begitu .,2,saya sangat kecewa dengan pihak jualan promotion toyota saya menang hadiah samsung gear sport tetapi di cinta miliknya gear s2 yang harga beda jauh nama miliknya satria after jualan promotion dia katakan sudah bersyukur saja nama miliknya juga hadiahlah kok begitu,0.9387606978416444,2,[0.0154 0.0051 0.9796],2,[0.0214 0.0042 0.9743],"{'kecewa': 'kecewa', 'nama': 'nama', 'bersyukur': 'bersyukur', 'kasih': 'cinta', 'satria': 'satria', 'gear': 'gear', 'toyota': 'toyota', 'beda': 'beda', 'hadiah': 'hadiah', 'samsung': 'samsung', 'menang': 'menang', 'nya': 'miliknya', 'bilang': 'katakan', 'sales': 'jualan', 'after': 'after', 'hadiahlah': 'hadiahlah'}",2,2,0.4497,,,,,,,,,
id my s8 eror . lagi . hang . atau apapun nama nya . selama 3 jam lebih ? kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy . kecewa parah pokok nya .,2,id my s8 eror lagi hang atau apapun nama nya selama 3 jam lebih kirain cuma hang biasa selama 1 atau 2 menit tetapi ini adalah crazy kecewa parah pokok nya,0.9924749135971068,2,[0.0125 0.0054 0.9821],2,[0.0094 0.008  0.9826],"{'kecewa': 'kecewa', 'parah': 'parah', 'my': 'my', 'pokok': 'pokok', 'hang': 'hang', 'crazy': 'crazy', 'but': 'tetapi', 'jam': 'jam', 'menit': 'menit', 'eror': 'eror', 'apapun': 'apapun', 'nama': 'nama', 'id': 'id'}",2,2,0.4184,,,,,,,,,
"kecewa sama iphone8 , kalah politik dengan samsung .. saat nya hijrah ke samsung iphone 8 iphone x",2,kecewa sama iphone8 kalah politik dengan samsung saat miliknya hijrah ke samsung iphone 8 iphone x,0.9775075316429138,2,[0.0144 0.3126 0.673 ],2,[0.0214 0.3778 0.6009],"{'nya': 'miliknya', 'x': 'x', 'iphone': 'iphone', 'kalah': 'kalah', 'samsung': 'samsung', 'hijrah': 'hijrah'}",2,2,0.3555,,,,,,,,,
aku kecewa dengan iphone . aku pakai ip4s ini lama gila .,2,aku kecewa dengan iphone aku pakai ip4s ini lama gila,1.0,2,[0.015  0.0115 0.9736],2,[0.0181 0.0107 0.9712],"{'kecewa': 'kecewa', 'gila': 'gila', 'iphone': 'iphone'}",2,0,0.3552,,,,,,,,,
cukuplah sekali aku pernah kecewa dengan lenovo .,2,cukuplah sekali aku pernah kecewa dengan lenovo,1.0,2,[0.1415 0.0255 0.8329],2,[0.3432 0.016  0.6408],{'lenovo': 'lenovo'},0,0,0.3303,,,,,,,,,
kemarin banget dengar cerita ini . wajar dong kalau saya kecewa dengan samsung . saya merasa tertipu . saya tidak dapat apa yang dijanjikan di awal .,2,semalaman banget dengar cerita ini monasabah dong kalau saya kecewa dengan samsung saya merasa tertipu saya tidak dapat apa yang dijanjikan di awal,0.9866145849227904,2,[0.0505 0.0048 0.9448],2,[0.0384 0.0062 0.9554],"{'kecewa': 'kecewa', 'kemarin': 'semalaman', 'samsung': 'samsung', 'wajar': 'monasabah', 'cerita': 'cerita', 'tertipu': 'tertipu', 'dengar': 'dengar'}",2,2,0.3768,,,,,,,,,
aku sudah 2x pakai samsung 2x kecewa . aku menyesal . aku tidak ingin pakai handphone merek itu lagi !,2,aku sudah 2x pakai samsung 2x kecewa aku menyesal aku tidak ingin pakai handphone jenama itu lagi,0.9939361214637756,2,[0.01   0.0063 0.9837],2,[0.0124 0.0115 0.9761],"{'menyesal': 'menyesal', 'kecewa': 'kecewa', 'pakai': 'pakai', 'merek': 'jenama'}",2,0,0.343,,,,,,,,,
samsung galaxy s6 . standar fon samsung ini . bila sampai satu peringkat . dia akan lagi dijuragan sendiri nya . saya pengguna samsung yang kecewa .,2,samsung galaksi s6 standar fon samsung ini bila sampai satu peringkat dia akan lagi dijuragan sendiri nya saya pengguna samsung yang kecewa,0.9832229018211364,2,[0.0105 0.0121 0.9775],2,[0.011  0.0151 0.9739],"{'fon': 'fon', 'galaxy': 'galaksi', 'dijuragan': 'dijuragan', 'standar': 'standar', 'samsung': 'samsung', 'pengguna': 'pengguna'}",2,2,0.3819,,,,,,,,,
kecewa dengan specs desain galaxy s5 . tidak sesuai dengan harapan . terlalu biasa saja .,2,kecewa dengan specs desain galaxy s5 tidak sesuai dengan harapan terlalu biasa saja,1.0,2,[0.0272 0.0079 0.965 ],2,[0.0267 0.0059 0.9674],"{'kecewa': 'kecewa', 'specs': 'specs', 'desain': 'desain', 'sesuai': 'sesuai'}",2,2,0.3605,,,,,,,,,
"kecewa banget sama id pusat servis pi . kan kita spent waktu untuk ke sini , tidak dikasih solusi . masa harus bolak balik .",2,kecewa banget sama id pusat servis pi kan kita spent waktu untuk ke sini tidak dikasih solusi masa harus bolak balik,1.0000001192092896,2,[0.0138 0.0059 0.9802],2,[0.0118 0.0075 0.9807],"{'kecewa': 'kecewa', 'banget': 'banget', 'bolak': 'bolak', 'dikasih': 'dikasih', 'id': 'id', 'pi': 'pi', 'solusi': 'solusi', 'pusat': 'pusat'}",2,2,0.3819,,,,,,,,,
"baru sadar , bahwa selama ini ternyata saya bukan apple penggemar . saya adalah umat stevejob yang kecewa karena apple kalah inovasi oleh samsung .",2,baru sadar bahwa selama ini ternyata saya bukan apple peminat saya adalah umat stevejob yang kecewa karena apple kalah inovasi oleh samsung,0.992821455001831,2,[0.0166 0.0098 0.9737],2,[0.0103 0.0087 0.9809],"{'kecewa': 'kecewa', 'sadar': 'sadar', 'inovasi': 'inovasi', 'penggemar': 'peminat', 'umat': 'umat', 'apple': 'apple', 'kalah': 'kalah'}",2,2,0.3688,,,,,,,,,
"kecewa aku dengan desain s4 , samsung ketandusan ide ! kenapa bisa perusahaan besar itu keilangan akal . mungkin isi orang-orang nya hanya orang biasa saja .",2,kecewa aku dengan desain s4 samsung ketandusan ide kenapa bisa perusahaan besar itu keilangan akal mungkin isi miliknya hanya orang biasa saja,0.9883105754852296,2,[0.0092 0.0064 0.9844],2,[0.0073 0.0075 0.9852],"{'kecewa': 'kecewa', 'isi': 'isi', 'orang': 'orang', 'keilangan': 'keilangan', 'ide': 'ide', 'akal': 'akal', 'ketandusan': 'ketandusan', 'nya': 'miliknya', 'desain': 'desain'}",2,2,0.3276,,,,,,,,,
samsung galaxy s saya sudah diluncurkan semalam . saya kecewa desain nya standar banget . ekspektasi saya cuma terwujud 70 % . percuma terbawa sampai mimpi .,2,samsung galaksi s saya sudah diluncurkan semalam saya kecewa desain miliknya standar banget jangkakan saya cuma terwujud 70 percuma terbawa sampai mimpi,0.9359349608421326,2,[0.0227 0.0044 0.9729],2,[0.0151 0.0055 0.9794],"{'kecewa': 'kecewa', 'semalam': 'semalam', 'diluncurkan': 'diluncurkan', 'mimpi': 'mimpi', 'desain': 'desain', 'standar': 'standar', 'nya': 'miliknya', 'samsung': 'samsung', 'galaxy': 'galaksi', 'ekspektasi': 'jangkakan', 's': 's'}",2,2,0.3926,,,,,,,,,
hotel mau cek in aja ribet bersihkan kamar lama banget kecewa dah . ini pertama kalinya gue ke sana . terus langsung dikasih first impression yang tidak bagus .,2,hotel mau cek dalam aja ribet bersihkan kamar lama banget kecewa dah ini pertama kalinya saya ke sana terus langsung dikasih first impression yang tidak baik,0.981483280658722,2,[0.2295 0.0046 0.7659],2,[0.0768 0.0039 0.9193],"{'kecewa': 'kecewa', 'dikasih': 'dikasih', 'gue': 'saya', 'dah': 'dah', 'ribet': 'ribet', 'cek': 'cek', 'kalinya': 'kalinya', 'first': 'first', 'impression': 'impression', 'in': 'dalam', 'bagus': 'baik', 'bersihkan': 'bersihkan', 'kamar': 'kamar'}",2,2,0.3764,,,,,,,,,
"sebagai indomie goreng mania , saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan , kudu bagaimana nek ngene ini ? gaduh . tidak profesional banget .",2,sebagai indomie goreng mania saya merasa kecewa kalau mendapati ternyata bumbu rosak di dalam kemasan mesti bagaimana nek ngene ini gaduh tidak profesional banget,0.9799452424049376,2,[0.0269 0.0074 0.9657],2,[0.0163 0.0045 0.9793],"{'kecewa': 'kecewa', 'profesional': 'profesional', 'jebol': 'rosak', 'gaduh': 'gaduh', 'kudu': 'mesti', 'ngene': 'ngene', 'mania': 'mania', 'nek': 'nek', 'bumbu': 'bumbu', 'banget': 'banget', 'kemasan': 'kemasan'}",2,2,0.3789,,,,,,,,,
"kecewa dengan kualitas barang dari depan kantor , chitato expired masih dijual untung aku masih baik . tadinya ingin lapor .",2,kecewa dengan kualitas barang dari depan pejabat chitato expired masih dijual untung aku masih baik tadinya ingin lapor,0.9881511330604552,2,[0.0171 0.0053 0.9775],2,[0.016  0.0068 0.9772],"{'kualitas': 'kualitas', 'lapor': 'lapor', 'dijual': 'dijual', 'expired': 'expired', 'barang': 'barang', 'kantor': 'pejabat', 'chitato': 'chitato'}",2,2,0.3106,,,,,,,,,
"kecewa berat . baru tahu pop mie goreng sudah discontinue ya ? why ???!!!! padahal itu enak banget , terbaik .",2,"kecewa berat . baru tahu pop mie goreng sudah discontinue ya ? why ???!!!! padahal itu enak banget , terbaik .",1.0,0,[0.6546 0.0069 0.3385],0,[0.6546 0.0069 0.3385],,0,0,0.11,,,,,,,,,
client kita komplain kami pun sangat kecewa . paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower .,2,client kita komplain kami pun sangat kecewa paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower,1.0,2,[0.0339 0.0072 0.9589],2,[0.0291 0.006  0.9649],"{'komplain': 'komplain', 'client': 'client', 'jujur': 'jujur', 'wtc': 'wtc', 'indofood': 'indofood'}",2,2,0.3467,,,,,,,,,
selesai juga bikin surat pengunduran diri . dah ah tinggal tidur saja . besok pagi tinggal pergi ke gudang indofood sangat kecewa .,2,selesai juga bikin surat pengunduran diri dah ah tinggal tidur saja besok pagi tinggal pergi ke gudang indofood sangat kecewa,1.0000001192092896,2,[0.0163 0.0071 0.9766],2,[0.0167 0.0071 0.9762],"{'kecewa': 'kecewa', 'indofood': 'indofood', 'selesai': 'selesai', 'tinggal': 'tinggal', 'tidur': 'tidur', 'pengunduran': 'pengunduran', 'gudang': 'gudang', 'ah': 'ah', 'bikin': 'bikin', 'pergi': 'pergi', 'surat': 'surat'}",2,2,0.3715,,,,,,,,,
indofood tukang bohong -- dapat pulsa dari mi 20.000 tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah . kecewa . kecewa .,2,indofood tukang bohong dapat pulsa dari mi tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah kecewa kecewa,0.9729264378547668,2,[0.0137 0.0078 0.9785],2,[0.0108 0.0061 0.9831],"{'ah': 'ah', 'kecewa': 'kecewa', 'tanggepin': 'tanggepin', 'indofood': 'indofood', 'bohong': 'bohong', 'beli': 'beli', 'pulsa': 'pulsa'}",2,2,0.3704,,,,,,,,,
"sumpah aku sedih banget dan kagol , popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu .",2,sumpah aku sedih banget dan kagol popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu,1.0000001192092896,2,[0.0647 0.0032 0.9321],2,[0.0548 0.004  0.9412],"{'kecewa': 'kecewa', 'sumpah': 'sumpah', 'sedih': 'sedih', 'kagol': 'kagol', 'indofood': 'indofood', 'popmie': 'popmie', 'makan': 'makan'}",2,2,0.3463,,,,,,,,,
"kecewa sama indofood , kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas , manis mah iya ini - . - tidak asik ah",2,kecewa sama indofood kata miliknya di sini menulis miliknya sambal abc ekstra pedas tapi biro biro pedas manis mah iya ini tidak asik ah,0.955263376235962,2,[0.0099 0.0069 0.9832],2,[0.0063 0.0086 0.9851],"{'kecewa': 'kecewa', 'asik': 'asik', 'nya': 'miliknya', 'sambal': 'sambal', 'pedas': 'pedas', 'indofood': 'indofood', 'iya': 'iya', 'ah': 'ah', 'biro': 'biro', 'tulisan': 'menulis', 'manis': 'manis'}",2,2,0.3812,,,,,,,,,
