text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
ada yang pakai samsung a8 tidak ? dan suara nya suka mati-mati begitu kalau tidak pakai headset . misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan . agak sering itu aku . sebel deh .,2,ada yang pakai samsung a8 tidak dan voce nya suka begitu kalau tidak pakai headset misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih Strada agak sering itu aku sebel ok,0.9743008017539978,2,[0.0012 0.0013 0.9975],2,[0.0014 0.002  0.9965],"{'sebel': 'sebel', 'deh': 'ok', 'jalan': 'Strada', 'detik': 'detik', 'kedengaran': 'kedengaran', 'setel': 'setel', 'sura': 'sura', 'nya': 'nya', 'headset': 'headset', 'samsung': 'samsung', 'suara': 'voce'}",2,2,0.8117,,,,,,,,,
saya sangat kecewa dengan pihak sales promotion toyota . saya menang hadiah samsung gear sport tetapi di kasih nya gear s2 yang jelas-jelas harga beda jauh . nama nya satria after sales promotion dia bilang sudah bersyukur saja nama nya juga hadiahlah kok begitu .,2,saya sangat kecewa dengan pihak sales promotion toyota saya menang hadiah samsung gear sport tetapi di amore nya gear s2 yang harga beda jauh nama nya satria after sales promotion dia bilang sudah bersyukur saja nama nya juga regalalo kok begitu,0.9824872016906738,2,[1.300e-03 5.000e-04 9.981e-01],2,[6.000e-04 7.000e-04 9.988e-01],"{'kecewa': 'kecewa', 'promotion': 'promotion', 'hadiahlah': 'regalalo', 'toyota': 'toyota', 'nama': 'nama', 'bersyukur': 'bersyukur', 'satria': 'satria', 'kasih': 'amore', 'bilang': 'bilang', 'samsung': 'samsung', 'hadiah': 'hadiah', 'sales': 'sales'}",2,2,0.8144,,,,,,,,,
id my s8 eror . lagi . hang . atau apapun nama nya . selama 3 jam lebih ? kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy . kecewa parah pokok nya .,2,esso my s8 errore lagi hang atau apapun nama nya selama 3 minerale lebih indovinare cuma hang biasa selama 1 atau 2 menit but ini adalah crazy kecewa parah albero nya,0.935694456100464,2,[8.000e-04 6.000e-04 9.986e-01],2,[1.200e-03 7.000e-04 9.981e-01],"{'kecewa': 'kecewa', 'parah': 'parah', 'id': 'esso', 'eror': 'errore', 'apapun': 'apapun', 'kirain': 'indovinare', 'crazy': 'crazy', 'menit': 'menit', 'pokok': 'albero', 'jam': 'minerale'}",2,2,0.7736,,,,,,,,,
"kecewa sama iphone8 , kalah politik dengan samsung .. saat nya hijrah ke samsung iphone 8 iphone x",2,kecewa sama iphone8 perduto politik dengan samsung saat nya migrazione ke samsung iphone 8 iphone x,0.9884558320045472,2,[5.000e-04 2.300e-03 9.972e-01],2,[0.0012 0.1713 0.8275],"{'nya': 'nya', 'kalah': 'perduto', 'samsung': 'samsung', 'iphone': 'iphone', 'hijrah': 'migrazione'}",2,2,0.7148,,,,,,,,,
aku kecewa dengan iphone . aku pakai ip4s ini lama gila .,2,aku kecewa dengan iphone aku pakai ip4s ini lama gila,1.0,2,[5.00e-04 5.00e-04 9.99e-01],2,[0.0016 0.0014 0.997 ],"{'kecewa': 'kecewa', 'gila': 'gila', 'iphone': 'iphone'}",2,2,0.7702,,,,,,,,,
cukuplah sekali aku pernah kecewa dengan lenovo .,2,cukuplah sekali aku pernah kecewa dengan lenovo,1.0,2,[1.200e-03 5.000e-04 9.983e-01],2,[2.300e-03 4.000e-04 9.973e-01],{'kecewa': 'kecewa'},2,2,0.7081,,,,,,,,,
kemarin banget dengar cerita ini . wajar dong kalau saya kecewa dengan samsung . saya merasa tertipu . saya tidak dapat apa yang dijanjikan di awal .,2,kemarin banget dengar cerita ini wajar dong kalau saya kecewa dengan samsung saya merasa tertipu saya tidak dapat apa yang dijanjikan di awal,1.0000001192092896,2,[8.000e-04 4.000e-04 9.989e-01],2,[9.000e-04 3.000e-04 9.988e-01],"{'kemarin': 'kemarin', 'tertipu': 'tertipu', 'kecewa': 'kecewa', 'wajar': 'wajar', 'dijanjikan': 'dijanjikan'}",2,2,0.7624,,,,,,,,,
aku sudah 2x pakai samsung 2x kecewa . aku menyesal . aku tidak ingin pakai handphone merek itu lagi !,2,aku sudah 2x pakai samsung 2x kecewa aku rimpiangere aku tidak ingin pakai cella merek itu lagi,0.9727517366409302,2,[2.100e-03 9.000e-04 9.971e-01],2,[7.000e-04 7.000e-04 9.985e-01],"{'handphone': 'cella', 'kecewa': 'kecewa', 'pakai': 'pakai', 'merek': 'merek', 'menyesal': 'rimpiangere'}",2,2,0.7079,,,,,,,,,
samsung galaxy s6 . standar fon samsung ini . bila sampai satu peringkat . dia akan lagi dijuragan sendiri nya . saya pengguna samsung yang kecewa .,2,samsung galaxy s6 standar fon samsung ini bila sampai satu peringkat dia akan lagi dijuragan sendiri nya saya pengguna samsung yang kecewa,1.0,2,[0.0027 0.0017 0.9956],2,[9.000e-04 1.200e-03 9.979e-01],"{'kecewa': 'kecewa', 'nya': 'nya', 'standar': 'standar', 'samsung': 'samsung', 'galaxy': 'galaxy'}",2,2,0.6789,,,,,,,,,
kecewa dengan specs desain galaxy s5 . tidak sesuai dengan harapan . terlalu biasa saja .,2,kecewa dengan specs desain galaxy s5 tidak sesuai dengan harapan terlalu biasa saja,1.0,2,[1.100e-03 3.000e-04 9.985e-01],2,[8.000e-04 4.000e-04 9.988e-01],"{'kecewa': 'kecewa', 'sesuai': 'sesuai', 'galaxy': 'galaxy'}",2,2,0.6687,,,,,,,,,
"kecewa banget sama id pusat servis pi . kan kita spent waktu untuk ke sini , tidak dikasih solusi . masa harus bolak balik .",2,kecewa molto sama esso pusat servis pi kan kita spent waktu untuk ke sini tidak dikasih solusi masa harus bolak balik,0.9531818628311156,2,[4.000e-04 3.000e-04 9.993e-01],2,[5.000e-04 7.000e-04 9.988e-01],"{'kecewa': 'kecewa', 'banget': 'molto', 'id': 'esso', 'pi': 'pi', 'servis': 'servis', 'bolak': 'bolak'}",2,2,0.6688,,,,,,,,,
"baru sadar , bahwa selama ini ternyata saya bukan apple penggemar . saya adalah umat stevejob yang kecewa karena apple kalah inovasi oleh samsung .",2,baru sadar bahwa selama ini ternyata saya bukan apple penggemar saya adalah umat stevejob yang kecewa karena apple kalah inovasi oleh samsung,1.0000001192092896,2,[0.0015 0.0013 0.9972],2,[0.0016 0.0021 0.9963],"{'stevejob': 'stevejob', 'kecewa': 'kecewa', 'umat': 'umat', 'penggemar': 'penggemar', 'apple': 'apple', 'sadar': 'sadar'}",2,2,0.6952,,,,,,,,,
"kecewa aku dengan desain s4 , samsung ketandusan ide ! kenapa bisa perusahaan besar itu keilangan akal . mungkin isi orang-orang nya hanya orang biasa saja .",2,kecewa aku dengan desain s4 samsung ketandusan ide kenapa bisa perusahaan besar itu keilangan akal mungkin isi nya hanya orang biasa saja,0.99185049533844,2,[7.000e-04 5.000e-04 9.988e-01],2,[7.000e-04 5.000e-04 9.988e-01],"{'kecewa': 'kecewa', 'samsung': 'samsung', 'isi': 'isi', 'orang': 'orang', 'akal': 'akal', 'desain': 'desain'}",2,2,0.6774,,,,,,,,,
samsung galaxy s saya sudah diluncurkan semalam . saya kecewa desain nya standar banget . ekspektasi saya cuma terwujud 70 % . percuma terbawa sampai mimpi .,2,samsung galaxy S saya sudah lanciato semalam saya kecewa desain nya standar banget ekspektasi saya cuma terwujud 70 percuma terbawa sampai mimpi,0.994062840938568,2,[7.000e-04 5.000e-04 9.988e-01],2,[5.000e-04 6.000e-04 9.989e-01],"{'kecewa': 'kecewa', 'diluncurkan': 'lanciato', 'ekspektasi': 'ekspektasi', 'samsung': 'samsung', 'galaxy': 'galaxy', 'semalam': 'semalam', 'terbawa': 'terbawa', 's': 'S'}",2,2,0.6947,,,,,,,,,
hotel mau cek in aja ribet bersihkan kamar lama banget kecewa dah . ini pertama kalinya gue ke sana . terus langsung dikasih first impression yang tidak bagus .,2,hotel mau cek in aja ribet bersihkan telecamera lama molto kecewa addio ini pertama kalinya gue ke sana terus langsung dati first impression yang tidak bagus,0.9599961042404176,2,[1.200e-03 3.000e-04 9.984e-01],2,[7.000e-04 4.000e-04 9.989e-01],"{'dah': 'addio', 'in': 'in', 'kamar': 'telecamera', 'kalinya': 'kalinya', 'kecewa': 'kecewa', 'langsung': 'langsung', 'aja': 'aja', 'bersihkan': 'bersihkan', 'banget': 'molto', 'dikasih': 'dati'}",2,2,0.7043,,,,,,,,,
"sebagai indomie goreng mania , saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan , kudu bagaimana nek ngene ini ? gaduh . tidak profesional banget .",2,sebagai indomie goreng mania saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam confezione kudu bagaimana nek ngene ini chiassoso tidak professionale molto,0.9679285883903505,2,[7.00e-04 3.00e-04 9.99e-01],2,[0.0014 0.0011 0.9975],"{'banget': 'molto', 'profesional': 'professionale', 'kecewa': 'kecewa', 'gaduh': 'chiassoso', 'kudu': 'kudu', 'kemasan': 'confezione', 'mania': 'mania', 'indomie': 'indomie'}",2,2,0.7035,,,,,,,,,
"kecewa dengan kualitas barang dari depan kantor , chitato expired masih dijual untung aku masih baik . tadinya ingin lapor .",2,kecewa dengan kualitas barang dari depan kantor chitato expired masih dijual untung aku masih baik tadinya ingin lapor,1.0,2,[5.000e-04 6.000e-04 9.989e-01],2,[8.000e-04 1.300e-03 9.979e-01],"{'kecewa': 'kecewa', 'kualitas': 'kualitas', 'lapor': 'lapor', 'expired': 'expired', 'dijual': 'dijual'}",2,2,0.682,,,,,,,,,
"kecewa berat . baru tahu pop mie goreng sudah discontinue ya ? why ???!!!! padahal itu enak banget , terbaik .",2,kecewa berat baru tahu pop mie goreng sudah discontinue S why padahal itu enak molto terbaik,0.9429818391799928,2,[1.500e-03 3.000e-04 9.983e-01],2,[3.50e-03 5.00e-04 9.96e-01],"{'kecewa': 'kecewa', 'banget': 'molto', 'terbaik': 'terbaik', 'ya': 'S', 'berat': 'berat', 'why': 'why'}",2,2,0.6776,,,,,,,,,
client kita komplain kami pun sangat kecewa . paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower .,2,client kita komplain kami pun sangat kecewa paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower,1.0,2,[1.200e-03 4.000e-04 9.984e-01],2,[1.200e-03 5.000e-04 9.983e-01],"{'tower': 'tower', 'kecewa': 'kecewa', 'wtc': 'wtc', 'jujur': 'jujur'}",2,2,0.701,,,,,,,,,
selesai juga bikin surat pengunduran diri . dah ah tinggal tidur saja . besok pagi tinggal pergi ke gudang indofood sangat kecewa .,2,selesai juga bikin surat pengunduran diri addio ah tinggal tidur saja besok mattina tinggal pergi ke gudang indofood sangat kecewa,0.9708981513977052,2,[7.000e-04 4.000e-04 9.989e-01],2,[5.000e-04 6.000e-04 9.989e-01],"{'kecewa': 'kecewa', 'ah': 'ah', 'tidur': 'tidur', 'dah': 'addio', 'gudang': 'gudang', 'besok': 'besok', 'surat': 'surat', 'pagi': 'mattina', 'pengunduran': 'pengunduran'}",2,2,0.6976,,,,,,,,,
indofood tukang bohong -- dapat pulsa dari mi 20.000 tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah . kecewa . kecewa .,2,indofood tukang bohong dapat pulsa dari mi tetapi tidak di tanggepin kecewa tidak mau beli Prodotto indofood lagi ah kecewa kecewa,0.9629437923431396,2,[4.000e-04 3.000e-04 9.993e-01],2,[6.00e-04 3.00e-04 9.99e-01],"{'ah': 'ah', 'tanggepin': 'tanggepin', 'pulsa': 'pulsa', 'indofood': 'indofood', 'produk': 'Prodotto', 'kecewa': 'kecewa', 'tukang': 'tukang'}",2,2,0.6926,,,,,,,,,
"sumpah aku sedih banget dan kagol , popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu .",2,sumpah aku sedih molto dan kagol popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu,0.9905067086219788,2,[8.000e-04 4.000e-04 9.988e-01],2,[1.200e-03 4.000e-04 9.984e-01],"{'sedih': 'sedih', 'kecewa': 'kecewa', 'favorit': 'favorit', 'banget': 'molto', 'popmie': 'popmie'}",2,2,0.7013,,,,,,,,,
"kecewa sama indofood , kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas , manis mah iya ini - . - tidak asik ah",2,kecewa sama indofood kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas dolce mah iya ini tidak Assorbito ah,0.9509387016296388,2,[8.00e-04 3.00e-04 9.99e-01],2,[7.000e-04 4.000e-04 9.989e-01],"{'kecewa': 'kecewa', 'ah': 'ah', 'asik': 'Assorbito', 'mah': 'mah', 'indofood': 'indofood', 'pedas': 'pedas', 'manis': 'dolce', 'biro': 'biro'}",2,2,0.7002,,,,,,,,,
dengan ini saya nyatakan kecewa dengan indofood ! masa di indomie soto saya bubuk cabai nya kosong ! hak saya dihilangkan !,2,dengan ini saya nyatakan kecewa dengan indofood masa di indomie soto saya bubuk peperoncino nya kosong hak saya dihilangkan,0.9885952472686768,2,[0.0011 0.0035 0.9954],2,[5.000e-04 1.600e-03 9.979e-01],"{'kecewa': 'kecewa', 'indomie': 'indomie', 'kosong': 'kosong', 'nya': 'nya', 'soto': 'soto', 'cabai': 'peperoncino'}",2,2,0.7041,,,,,,,,,
"kecewa sama supir taxi masa menara indofood dibilang shangrila hotel , kalau memang tidak tahu ada baiknya tanya !",2,kecewa sama autismo taxi masa menara indofood dibilang shangrila Hotel kalau memang tidak tahu ada baiknya tanya,0.9821321964263916,2,[0.0016 0.0012 0.9973],2,[0.002  0.0017 0.9963],"{'kecewa': 'kecewa', 'hotel': 'Hotel', 'supir': 'autismo', 'indofood': 'indofood', 'dibilang': 'dibilang'}",2,2,0.676,,,,,,,,,
"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",2,venire S antara kecewa atau sekadar ok sama r di indofood karena pas rendang keluar itu heboh morto enak nya enggak ketolongan new varian noods din triliun capture dat magic,0.9705416560173036,2,[0.0077 0.0054 0.987 ],2,[0.0288 0.0087 0.9625],"{'noods': 'noods', 'kecewa': 'kecewa', 'mampus': 'morto', 'deh': 'ok', 'capture': 'capture', 'nya': 'nya', 'ya': 'S', 'gimana': 'venire', 'pas': 'pas', 'din': 'din', 'triliun': 'triliun', 'new': 'new'}",2,2,0.7468,,,,,,,,,
"kecewa sama sales teh kahuripan . tawarkan produk maksa harus beli , sampai ngancem enggak bakal dikasih tiket / kupon mudik .",2,kecewa sama sales teh kahuripan tawarkan Prodotto maksa harus acquirente sampai ngancem enggak bakal dikasih biglieto kupon mudik,0.8981845378875732,2,[7.000e-04 1.100e-03 9.982e-01],2,[0.001  0.0014 0.9976],"{'kecewa': 'kecewa', 'maksa': 'maksa', 'sales': 'sales', 'mudik': 'mudik', 'beli': 'acquirente', 'produk': 'Prodotto', 'tiket': 'biglieto'}",2,2,0.6797,,,,,,,,,
saya sangat kecewa dengan klaim mobil saya . an . karpito . serena b 1764 toz . mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh . jangan merugikan orang lain .,2,saya sangat kecewa dengan klaim mobil saya un karpito serena b 1764 toz mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh jangan merugikan orang lain,0.99687659740448,2,[0.0021 0.0045 0.9934],2,[0.0028 0.0128 0.9843],"{'merugikan': 'merugikan', 'mobil': 'mobil', 'karpito': 'karpito', 'serena': 'serena', 'bca': 'bca', 'hak': 'hak', 'toz': 'toz', 'dipenuh': 'dipenuh', 'an': 'un', 'orang': 'orang'}",2,2,0.7419,,,,,,,,,
"kecewa dengan xl , sudah 2 bulan berturut-berturut gagal debet ke kartu kredit bca status kartu normal padahal bulan-bulan sebelumnya lancar . malah suruh datang ke gerai xl , buat apa ada pusat panggilan !",2,kecewa dengan xl sudah 2 bulan gagal debet ke kartu kredit bca status kartu normal padahal sebelumnya fluente malah suruh datang ke gerai xl buat apa ada pusat panggilan,0.991402804851532,2,[2.000e-04 1.300e-03 9.984e-01],2,[2.000e-04 1.600e-03 9.982e-01],"{'kecewa': 'kecewa', 'lancar': 'fluente', 'xl': 'xl', 'kredit': 'kredit', 'pusat': 'pusat', 'suruh': 'suruh', 'status': 'status', 'kartu': 'kartu', 'debet': 'debet'}",2,2,0.7148,,,,,,,,,
"sampai saat ini benar-benar enjoy deh pakai . tapi tadi kita coba cash kembali 50 % sunday ya nonton bioskop , di xxi epicentrum cuma bisa pkk debit bca saja . tidak bisa pakai kartu lain . penonton kecewa deh . __sad__",2,sampai saat ini divertiti ok pakai tapi tadi kita coba cash kembali 50 sunday S guarda bioskop di xxi epicentrum cuma bisa pkk debit bca saja tidak bisa pakai kartu lain spettatore kecewa ok,0.9583762884140016,2,[1.600e-03 6.000e-04 9.979e-01],2,[0.0016 0.0169 0.9815],"{'penonton': 'spettatore', 'deh': 'ok', 'nonton': 'guarda', 'enjoy': 'divertiti', 'kartu': 'kartu', 'cash': 'cash', 'pakai': 'pakai', 'epicentrum': 'epicentrum', 'ya': 'S', 'pkk': 'pkk'}",2,2,0.7544,,,,,,,,,
"sungguh kecewa dengan pelayanan bca , khusus nya baca finance wtc mg 2 . pelayanan ovet kredit yang sungguh mengecewakan . sudah hampir 1 bulan lebih belum ada kabar juga , bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga . tanya ke marketing juga respon nya tidak ada .",2,serio kecewa dengan pelayanan bca khusus nya baca finance wtc mg 2 pelayanan ovet kredit yang serio mengecewakan sudah hampir 1 bulan lebih belum ada Avviso juga bahkan saya sudah membayar 2x tagihan piatto masih belum ada Avviso juga tanya ke marketing juga risposta nya tidak ada,0.9472827315330504,2,[1.200e-03 7.000e-04 9.981e-01],2,[0.0013 0.0021 0.9966],"{'kecewa': 'kecewa', 'respon': 'risposta', 'kabar': 'Avviso', 'sungguh': 'serio', 'nya': 'nya', 'pelayanan': 'pelayanan', 'bca': 'bca', 'baca': 'baca', 'kredit': 'kredit', 'ovet': 'ovet', 'membayar': 'membayar', 'cicilan': 'piatto'}",2,2,0.8913,,,,,,,,,
sedang proses penukaran produk karena awam pertama kali urusan dengan blibli . maka pt bca tbk menyampaikan catatan ini serius . sangat kecewa keberatan karena tidak ada itikad baik .,2,sedang elaborazione penukaran Prodotto karena awam pertama voltaico affari dengan blibli maka pt bca tbk menyampaikan Appunti ini serius sangat kecewa keberatan karena tidak ada itikad baik,0.9506574869155884,2,[6.000e-04 1.100e-03 9.983e-01],2,[0.0015 0.0658 0.9327],"{'kecewa': 'kecewa', 'serius': 'serius', 'itikad': 'itikad', 'urusan': 'affari', 'proses': 'elaborazione', 'catatan': 'Appunti', 'produk': 'Prodotto', 'kali': 'voltaico', 'bca': 'bca'}",2,2,0.713,,,,,,,,,
seperti yang sudah saya mention sebelumnya pak romi . data saya diketahui semuanya . oh iya . jikalau tutup akun bagaimana ya ? dan meminta semua data saya yang di bca tidak tersimpan lagi . saya kecewa . ingin tutup akun bca saja biar tidak terjadi seperti ini lagi .,2,seperti yang sudah saya mention sebelumnya pak romi dati saya diketahui semuanya oh iya jikalau tutup account bagaimana ya dan meminta semua dati saya yang di bca tidak tersimpan lagi saya kecewa ingin tutup account bca saja biar tidak terjadi seperti ini lagi,0.9679780006408693,2,[6.000e-04 8.000e-04 9.986e-01],2,[0.0023 0.005  0.9927],"{'kecewa': 'kecewa', 'romi': 'romi', 'bca': 'bca', 'biar': 'biar', 'akun': 'account', 'data': 'dati', 'mention': 'mention'}",2,2,0.8632,,,,,,,,,
"sebagai nasabah bank bca yang sudah lebih dari 10th , saya merasa kecewa . bca tidak dapat memberikan keamanan kepada nasabah nya . bagaimana bisa uang di rekening saya habis . terjadi transaksi berkali-kali di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya .",2,sebagai nasabah banca bca yang sudah lebih dari 10th saya merasa kecewa bca tidak dapat memberikan keamanan kepada nasabah nya bagaimana bisa uang di rekening saya habis terjadi transaksi di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya,0.9893008470535278,2,[0.0015 0.0011 0.9973],2,[0.0032 0.0135 0.9833],"{'kecewa': 'kecewa', 'uang': 'uang', 'bca': 'bca', 'habis': 'habis', 'bank': 'banca', 'rekening': 'rekening', 'tanggal': 'tanggal', 'nasabah': 'nasabah'}",2,2,0.8229,,,,,,,,,
"apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun , sehingga saya tidak harus keluar lagi to mmbli tiket , semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan .",0,apl ini sangat membantu sekali dengan memberikan convenienza dalam pesan biglieto un bepergian ke mana pun sehingga saya tidak harus keluar lagi un mmbli biglieto semoga applicazione ini selalu lncar S setiap x melakukan pemesanan,0.950410008430481,0,[0.9942 0.0047 0.001 ],0,[0.984  0.0145 0.0015],"{'ya': 'S', 'pemesanan': 'pemesanan', 'aplikasi': 'applicazione', 'to': 'un', 'tiket': 'biglieto', 'kemudahan': 'convenienza', 'bepergian': 'bepergian', 'pesan': 'pesan'}",0,0,0.8078,,,,,,,,,
"dua kali sudah teman saya bookingkan tiket lewat aplikasi ini bagus-bagus saja . tidak sampai 2 mnit , kode booking nya langsung dikirimkan . mantap .",0,dua kali sudah amico saya bookingkan tiket lewat applicazione ini saja tidak sampai 2 mnit kode booking nya langsung dikirimkan mantap,0.9743143320083618,0,[9.982e-01 9.000e-04 9.000e-04],0,[0.9232 0.0708 0.006 ],"{'nya': 'nya', 'aplikasi': 'applicazione', 'booking': 'booking', 'langsung': 'langsung', 'teman': 'amico', 'dikirimkan': 'dikirimkan'}",0,0,0.7705,,,,,,,,,
"alhamdulillahirrabil allamin , menggunakan aplikasi ini mudah . paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah , simpel dan terpercaya .",0,alhamdulillahirrabil allamin menggunakan aplikasi ini mudah paling suka adalah penukaran punti sebagai pembayaran biglieto bisa dilakukan dengan mudah simpel dan Fidato,0.95561283826828,0,[9.982e-01 1.300e-03 5.000e-04],0,[9.966e-01 2.800e-03 6.000e-04],"{'suka': 'suka', 'terpercaya': 'Fidato', 'mudah': 'mudah', 'pembayaran': 'pembayaran', 'tiket': 'biglieto', 'poin': 'punti'}",0,0,0.7133,,,,,,,,,
sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain . tapi ingat teman pernah beli di sini lancar saja . akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo . terima kasih promo nya lumayan . jadi lumayan untung .,0,sempat agak takut pesan biglieto pesawat di sini karena ulasan yang lain tapi ingat teman pernah beli di sini fluente saja akhirnya memesan pas molto di tfansfer cuma hitungan detik e biglieto velocito terima amore lo terima amore promo nya lumayan jadi lumayan untung,0.9125416278839112,0,[0.9962 0.0014 0.0024],0,[0.9523 0.0347 0.013 ],"{'untung': 'untung', 'nya': 'nya', 'promo': 'promo', 'banget': 'molto', 'kasih': 'amore', 'tiket': 'biglieto', 'lancar': 'fluente', 'lumayan': 'lumayan', 'lo': 'lo', 'dikirim': 'velocito', 'detik': 'detik', 'hitungan': 'hitungan', 'terima': 'terima', 'pesan': 'pesan'}",0,0,0.8943,,,,,,,,,
aplikasi yang sangat membantu dalam setiap perjalan saya . memuaskan pokok nya . segera coba .,0,aplikasi yang sangat membantu dalam setiap perjalan saya memuaskan pokok nya segera coba,1.0,0,[9.984e-01 7.000e-04 9.000e-04],0,[9.978e-01 9.000e-04 1.200e-03],"{'coba': 'coba', 'memuaskan': 'memuaskan', 'membantu': 'membantu', 'nya': 'nya'}",0,0,0.7264,,,,,,,,,
"menyenangkan menggunakan aplikasi ini . selain sangat lengkap , aplikasi ini juga sangat rinci . yang paling menyenangkan adalah banyak promo nya .",0,menyenangkan menggunakan applicazione ini selain sangat completare applicazione ini juga sangat rinci yang paling menyenangkan adalah banyak promo nya,0.9702180027961732,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.984e-01 1.100e-03 5.000e-04],"{'nya': 'nya', 'menyenangkan': 'menyenangkan', 'aplikasi': 'applicazione', 'lengkap': 'completare'}",0,0,0.6838,,,,,,,,,
dari dulu pas liburan saya selalu memesan hotel pakai tiket.com . untuk gaji yang saat-saat an seperti saya dan bisa dapat hotel bintang 5 cup ! wow banget enggak iniihh . apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 % kalau pesan hotel di atas jam 6 malam . sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah . terima kasih tiket.com .,0,dari dulu pas liburan saya selalu memesan Hotel pakai untuk gaji yang un seperti saya dan bisa dapat Hotel Stella 5 cup wow banget enggak iniihh apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 kalau pesan Hotel di atas minerale 6 malam sudah pasti makin nikmat pas liburan ditambah lagi bisa riposo di Hotel Stella 5 yang comodo dengan prezzo yang murah terima amore,0.9550448656082152,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.988e-01 8.000e-04 4.000e-04],"{'istirahat': 'riposo', 'nyaman': 'comodo', 'nikmat': 'nikmat', 'murah': 'murah', 'harga': 'prezzo', 'kasih': 'amore', 'tonight': 'tonight', 'ditambah': 'ditambah', 'hotel': 'Hotel', 'terima': 'terima', 'an': 'un', 'jam': 'minerale', 'bintang': 'Stella', 'diskon': 'diskon', 'pas': 'pas', 'cup': 'cup', 'dapatkan': 'dapatkan', 'liburan': 'liburan'}",0,0,1.1273,,,,,,,,,
sumpah . suka banget . sudah limit nya lama . bonus tixpoint nya luar binasaah . tiket ke jakarta bisa dapat diskon 150 ribu .,0,sumpah suka molto sudah limit nya lama bonus tixpoint nya luar binasaah biglieto ke jakarta bisa dapat diskon 150 mille,0.9568443298339844,0,[9.989e-01 6.000e-04 6.000e-04],0,[9.968e-01 2.600e-03 6.000e-04],"{'suka': 'suka', 'nya': 'nya', 'banget': 'molto', 'ribu': 'mille', 'diskon': 'diskon', 'tiket': 'biglieto'}",0,0,0.6823,,,,,,,,,
mantap . paling murah dan banyak bonus nya . apa ini bagus banget proses nya cepat saya kasi bintang 5 . aku makin suka kamu .,0,mantap paling murah dan banyak bonus nya apa ini Buono molto proses nya cepat saya kasi Stella 5 aku makin suka kamu,0.94075345993042,0,[9.986e-01 3.000e-04 1.100e-03],0,[9.987e-01 5.000e-04 8.000e-04],"{'mantap': 'mantap', 'bintang': 'Stella', 'cepat': 'cepat', 'banget': 'molto', 'bagus': 'Buono', 'suka': 'suka', 'kasi': 'kasi'}",0,0,0.7431,,,,,,,,,
"bisa memilih penerbangan . selain itu , cukup mudah dalam bertransaksi . lengkap aplikasi nya !",0,bisa memilih penerbangan selain itu cukup mudah dalam bertransaksi completare applicazione nya,0.97829669713974,0,[9.897e-01 9.400e-03 9.000e-04],0,[0.9644 0.0343 0.0013],"{'nya': 'nya', 'lengkap': 'completare', 'bertransaksi': 'bertransaksi', 'aplikasi': 'applicazione'}",0,0,0.6474,,,,,,,,,
