text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"sebagai resmi broadcast , saya merasa kecewa dengan karena selain siaran yang di acak , iklan pop naik yang menutupi layar , juga tidak menayangkan pertandingan lainn nya . bahkan , menjelang asian games masih banyak sinetron reguler daripada tayangan asian games .",2,sebagai resmi broadcast saya merasa menghindari dengan karena selain siaran yang di acak pengumuman pop naik yang menutupi layar juga tidak menayangkan pertandingan lainn nya bahkan berkunjung asian games masih banyak sinetron reguler daripada tayangan asian games,0.9892231225967408,2,[9.000e-04 7.000e-04 9.984e-01],2,[0.0055 0.0135 0.981 ],"{'kecewa': 'menghindari', 'sinetron': 'sinetron', 'menjelang': 'berkunjung', 'iklan': 'pengumuman'}",2,2,0.7724,,,,,,,,,
"rakyat indonesia lebih kecewa , ini bukan settingan kayak sinetron . ini asli , rakyat indonesia kecewa tidak bisa nonton asian games . ingat , sctv bisa menjadi besar sekarang karena rakyat indonesia bukan india . atau sinetron tidak jelas .",2,rakyat indonesia lebih menghindari ini bukan settingan jongkong sinetron ini asli rakyat indonesia menghindari tidak bisa nonton asian games ingat sctv bisa menjadi besar sekarang karena rakyat indonesia bukan india atau sinetron tidak jelas,0.9750819206237792,2,[1.200e-03 4.000e-04 9.985e-01],2,[0.4684 0.0219 0.5097],"{'kecewa': 'menghindari', 'kayak': 'jongkong'}",0,2,0.7459,,,,,,,,,
saya secara pribadi tetap tidak setuju dengan semua jenis ajakan . apalagi untuk timnas yang main . kalau liga-liga top eropa apa yang lain silakan saya tidak menonton juga tidak mengapa . tapi ini timnas . kita tetap meminta ta pak dan pak nahrawi,2,saya secara pribadi tetap tidak setuju dengan semua jenis ajakan apalagi untuk timnas yang main kalau top eropa apa yang lain silakan saya tidak menonton juga tidak mengapa tapi ini timnas kita tetap meminta ta pak dan pak nahrawi,0.9983695149421692,2,[0.0144 0.0436 0.942 ],2,[0.0429 0.1015 0.8556],"{'timnas': 'timnas', 'silakan': 'silakan'}",2,2,0.8,,,,,,,,,
"saya tidak peduli milo dan kokokrunch duo lebih mahal / murah mana , anak saya kecewa sarapan tidak sesuai keinginan nya",2,saya tidak peduli milo dan kokokrunch duo lebih mahal murah mana anak saya menghindari sarapan tidak sesuai keinginan nya,0.9928900003433228,2,[9.000e-04 3.000e-04 9.988e-01],2,[0.003  0.0026 0.9943],"{'kecewa': 'menghindari', 'kokokrunch': 'kokokrunch'}",2,2,0.6573,,,,,,,,,
"saya sebagai aktifis pecinta beruang indonesia apbi , dengan ini merasa kecewa kepada pt nestle . kenapa iklan nya sangat menipu .",2,saya sebagai aktifis pecinta beruang indonesia apbi dengan ini merasa menghindari kepada pt nestle kenapa iklan nya sangat menipu,0.9875844717025756,2,[8.00e-04 1.20e-03 9.98e-01],2,[0.0012 0.006  0.9928],"{'kecewa': 'menghindari', 'pecinta': 'pecinta'}",2,2,0.6414,,,,,,,,,
kecewa sama promo yang diadakan id dan sepertinya setengah-setengah sekali kasih promo ivoucher 50 ribu tiap beli 5box dancow 1 800 gr . huft . harus nya tidak usah kasih promo kalau tidak niat .,2,menghindari sama promo yang diadakan id dan sepertinya sekali kasih promo ivoucher 50 ribu tiap pemerolehan 5box dancow 1 800 gr huft harus nya tidak usah kasih promo kalau tidak niat,0.9813416600227356,2,[6.00e-04 4.00e-04 9.99e-01],2,[0.001  0.0016 0.9974],"{'kecewa': 'menghindari', 'gr': 'gr', 'beli': 'pemerolehan', 'id': 'id'}",2,2,0.7255,,,,,,,,,
aku kecewa . tadi pergi kfc dapat wedges macam tidak niat dibuat nya . sudah begitu memberi mayones nya berantakan banget .,2,aku menghindari tadi pergi kfc dapat wedges macam tidak niat dibuat nya sudah begitu memberi mayones nya berantakan banget,0.9901609420776368,2,[9.000e-04 2.000e-04 9.989e-01],2,[1.000e-03 6.000e-04 9.984e-01],"{'kecewa': 'menghindari', 'nya': 'nya'}",2,2,0.6739,,,,,,,,,
kfc chizza apa banget . tidak jelas rasanya . rasanya ingin buntut kfc buat mengembalikan uang gue . kecewa .,2,kfc chizza apa banget tidak jelas rasanya rasanya ingin buntut kfc buat mengembalikan uang gue menghindari,0.9901363849639891,2,[7.000e-04 2.000e-04 9.991e-01],2,[6.000e-04 3.000e-04 9.991e-01],{'kecewa': 'menghindari'},2,2,0.654,,,,,,,,,
"aku belajar satu perkara tentang pengharapan . kalau kita berharap pada tuhan , memang tak akan kecewa . kalau kita berharap pd kfc , barulah kecewa sangat .",2,aku belajar satu perkara tentang pengharapan kalau kita berharap pada tuhan memang tak akan kecewa kalau kita berharap pd kfc barulah kecewa sangat,1.0,2,[0.1254 0.0151 0.8595],2,[0.3684 0.0175 0.614 ],{'kfc': 'kfc'},2,2,0.6953,,,,,,,,,
"itu tadi saya cancel , soal nya kantor saya juga sudah tutup . semoga tidak kejadian seperti ini lagi , karena selama saya order di pd baru pertama kali menemukan hal yang seperti ini , kecewa sih .",2,itu tadi saya cancel soal nya kantor saya juga sudah tutup semoga tidak kejadian seperti ini lagi karena selama saya order di pd baru pertama kali menemukan hal yang seperti ini menghindari sih,0.995155394077301,2,[1.200e-03 4.000e-04 9.984e-01],2,[0.0138 0.0211 0.965 ],"{'kecewa': 'menghindari', 'sih': 'sih'}",2,2,0.7664,,,,,,,,,
dari sejujur nya saya sangat kecewa dengan kenyataan dari menangguhkan dengan alasan masalah kewangan berpunca dari kerajaan lama . cari la solusi baru bukan tangguh dan tanding jari . bagaimana nasib kami yang kurang mampu untuk memiliki sarjana dan pd ? kena korek duit tabung ?,2,dari sejujur nya saya sangat menghindari dengan kenyataan dari menangguhkan dengan alasan masalah kewangan berpunca dari kerajaan lama cari la solusi baru bukan tangguh dan tanding jari bagaimana nasib kami yang kurang mampu untuk memiliki cendekiawan dan pd kena membutuhkan duit solid,0.9855239987373352,2,[0.0041 0.0011 0.9948],2,[0.108  0.0111 0.8809],"{'kecewa': 'menghindari', 'tabung': 'solid', 'korek': 'membutuhkan', 'sarjana': 'cendekiawan'}",2,2,0.8333,,,,,,,,,
gue paling suka cebong pada mengawal . ketua kpk ? wkwkkwk ahok mengurus laporan keuangan saja amburadul . tidak pernah dapat wtp . 5 tahun bos . sudahlah saya sudah terlanjur kecewa dengan dia .,2,gue paling suka cebong pada mengawal ketua kpk wkwkkwk ahok mengurus laporan keuangan saja amburadul tidak pernah dapat wtp 5 tahun supervisor sudahlah saya sudah terlanjur menghindari dengan dia,0.9587196111679076,2,[7.000e-04 2.000e-04 9.991e-01],2,[1.200e-03 3.000e-04 9.985e-01],"{'kecewa': 'menghindari', 'cebong': 'cebong', 'bos': 'supervisor'}",2,2,0.714,,,,,,,,,
"saya sih tidak suka tsb tapi dengan diperiksa nya atas laporan lama ini bukti nyata bahwa kpk itu alat politik , alat penguasa . bubarkan saja !",2,saya sih tidak menikmati tsb tapi dengan diperiksa nya atas laporan lama ini bukti nyata bahwa kpk itu alat politik alat penguasa bubarkan saja,0.9843176007270812,2,[4.000e-04 5.000e-04 9.991e-01],2,[6.000e-04 8.000e-04 9.986e-01],"{'suka': 'menikmati', 'bubarkan': 'bubarkan'}",2,2,0.6574,,,,,,,,,
"kenapa saya tidak suka sama elit-elit pks yang sekarang ? karena elit-elit yang sekarang adalah yang ngumpet di bawah meja saat elit-elit terdahulu zaman am berdarah2 pertahankan pks dari badai kpk . giliran mereka berkuasa , elit am malah disingkirkan .",2,kenapa saya tidak menikmati sama pks yang sekarang karena yang sekarang adalah yang ngumpet di bawah mebel saat terdahulu zaman am berdarah2 pertahankan pks dari badai kpk giliran mereka berkuasa elit am malah disingkirkan,0.982600212097168,2,[1.700e-03 5.000e-04 9.978e-01],2,[2.800e-03 9.000e-04 9.963e-01],"{'suka': 'menikmati', 'ngumpet': 'ngumpet', 'meja': 'mebel'}",2,2,0.7797,,,,,,,,,
ini orang suka banget pidato sama . resmikan acara . tidak suka kerja . si wakil nya cuma cengeh-cengehan disamping . benar-benar badut,2,ini mendatangkan suka banget pidato sama resmikan acara tidak suka kerja si wakil nya cuma disamping badut,0.963107407093048,2,[6.000e-04 3.000e-04 9.991e-01],2,[7.000e-04 5.000e-04 9.988e-01],"{'orang': 'mendatangkan', 'si': 'si'}",2,2,0.6414,,,,,,,,,
charger masih benar buat telepon genggam lain . cuma sama xiao mi saya suka tidak cocok . yang saya bawa tiap hari lebih cocok . padahal charger asus . malah charger ori xiaomi nya tidak enak,2,charger masih benar buat telepon genggam lain cuma sama xiao mi saya suka tidak berlarasan yang saya bawa tiap hari lebih berlarasan padahal charger asus malah charger ori xiaomi nya tidak enak,0.9919248819351196,2,[1.700e-03 4.000e-04 9.979e-01],2,[1.300e-03 6.000e-04 9.982e-01],"{'enak': 'enak', 'cocok': 'berlarasan', 'xiao': 'xiao'}",2,2,0.7505,,,,,,,,,
"dulu aku sempat pengin ganti handphone juga . pertimbangan ku itu oppo f5 , vivo v7 , sama xiaomi mi a1 . mereka bertiga dari spesifikasi dan harga mirip mirip . tapi terus aku eliminasi xiaomi mi a1 , karena dia slot nya hybrid . aku tidak suka .",2,dulu aku sempat pengin ganti handphone juga sijil ku itu oppo f5 vivo v7 sama xiaomi mi a1 mereka bertiga dari spesifikasi dan harga mirip mirip tapi terus aku eliminasi xiaomi mi a1 karena dia slot nya hybrid aku tidak menikmati,0.9920626282691956,2,[0.0036 0.0016 0.9948],2,[0.0023 0.0026 0.9951],"{'suka': 'menikmati', 'xiaomi': 'xiaomi', 'pertimbangan': 'sijil'}",2,2,0.8367,,,,,,,,,
"menyesal tidak sih ganti handphone , dari iphone 7 ke samsung s8 ?: hmm , 75 % menyesal . kurang enak buat pakai s8 , dari segi camera lebih suka ip7 , dari segi performa juga ip7 , batre juga tidak beda jauh banget . lalu , s8 ini juga agak sering melar , padahal cuma buka instagram saja . ckck",2,menyesal tidak sih ganti handphone dari iphone 7 ke samsung s8 hmm 75 menyesal kurang enak buat pakai s8 dari segi camera lebih suka ip7 dari segi performa juga ip7 batre juga tidak beda jauh banget lalu s8 ini juga agak sering melar padahal cuma buka instagram saja ckck,1.0,2,[0.0122 0.0022 0.9856],2,[0.0347 0.0018 0.9635],"{'enak': 'enak', 'ckck': 'ckck', 'melar': 'melar', 'performa': 'performa'}",2,2,1.0145,,,,,,,,,
ada yang pakai samsung a8 tidak ? dan suara nya suka mati-mati begitu kalau tidak pakai headset . misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan . agak sering itu aku . sebel deh .,2,ada yang pakai samsung a8 tidak dan suara nya suka begitu kalau tidak pakai headset misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 dagangan begitu padahal masih organisasi agak sering itu aku sebel deh,0.99017071723938,2,[0.0012 0.0013 0.9975],2,[0.0013 0.0012 0.9975],"{'sebel': 'sebel', 'deh': 'deh', 'jalan': 'organisasi', 'detik': 'dagangan'}",2,2,0.8389,,,,,,,,,
saya sangat kecewa dengan pihak sales promotion toyota . saya menang hadiah samsung gear sport tetapi di kasih nya gear s2 yang jelas-jelas harga beda jauh . nama nya satria after sales promotion dia bilang sudah bersyukur saja nama nya juga hadiahlah kok begitu .,2,saya sangat menghindari dengan pihak sales promotion toyota saya menang hadiah samsung gear sport tetapi di kasih nya gear s2 yang harga beda jauh nama nya satria after sales promotion dia bilang sudah bersyukur saja nama nya juga hadiahlah kok begitu,0.9945036768913268,2,[1.300e-03 5.000e-04 9.981e-01],2,[0.0105 0.0136 0.9759],"{'kecewa': 'menghindari', 'promotion': 'promotion', 'hadiahlah': 'hadiahlah'}",2,2,0.8164,,,,,,,,,
id my s8 eror . lagi . hang . atau apapun nama nya . selama 3 jam lebih ? kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy . kecewa parah pokok nya .,2,id my s8 eror lagi hang atau apapun nama nya selama 3 jam lebih kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy menghindari serbuan pokok nya,0.9864196181297302,2,[8.000e-04 6.000e-04 9.986e-01],2,[0.0102 0.0093 0.9805],"{'kecewa': 'menghindari', 'parah': 'serbuan', 'id': 'id', 'eror': 'eror'}",2,2,0.7445,,,,,,,,,
"kecewa sama iphone8 , kalah politik dengan samsung .. saat nya hijrah ke samsung iphone 8 iphone x",2,kecewa sama iphone8 merosot politik dengan samsung saat nya hijrah ke samsung iphone 8 iphone x,0.9928407073020936,2,[5.000e-04 2.300e-03 9.972e-01],2,[0.002  0.0636 0.9344],"{'nya': 'nya', 'kalah': 'merosot'}",2,2,0.6415,,,,,,,,,
aku kecewa dengan iphone . aku pakai ip4s ini lama gila .,2,aku menghindari dengan iphone aku pakai ip4s ini lama gila,0.9830899834632874,2,[5.00e-04 5.00e-04 9.99e-01],2,[0.0067 0.0306 0.9627],{'kecewa': 'menghindari'},2,2,0.6288,,,,,,,,,
cukuplah sekali aku pernah kecewa dengan lenovo .,2,cukuplah sekali aku pernah menghindari dengan lenovo,0.9678375124931335,2,[1.200e-03 5.000e-04 9.983e-01],2,[0.0032 0.0039 0.9928],{'kecewa': 'menghindari'},2,2,0.6229,,,,,,,,,
kemarin banget dengar cerita ini . wajar dong kalau saya kecewa dengan samsung . saya merasa tertipu . saya tidak dapat apa yang dijanjikan di awal .,2,hari banget dengar cerita ini wajar dong kalau saya kecewa dengan samsung saya merasa tertipu saya tidak dapat apa yang dijanjikan di awal,0.9900657534599304,2,[8.000e-04 4.000e-04 9.989e-01],2,[6.000e-04 3.000e-04 9.991e-01],{'kemarin': 'hari'},2,2,0.6647,,,,,,,,,
aku sudah 2x pakai samsung 2x kecewa . aku menyesal . aku tidak ingin pakai handphone merek itu lagi !,2,aku sudah 2x pakai samsung 2x kecewa aku menyesal aku tidak ingin pakai handphone merek itu lagi,1.0000001192092896,2,[2.100e-03 9.000e-04 9.971e-01],2,[8.000e-04 8.000e-04 9.984e-01],{'handphone': 'handphone'},2,2,0.6411,,,,,,,,,
samsung galaxy s6 . standar fon samsung ini . bila sampai satu peringkat . dia akan lagi dijuragan sendiri nya . saya pengguna samsung yang kecewa .,2,samsung galaxy s6 standar fon samsung ini bila sampai satu peringkat dia akan lagi dijuragan sendiri nya saya pengguna samsung yang menghindari,0.995155930519104,2,[0.0027 0.0017 0.9956],2,[0.0012 0.0137 0.9851],"{'kecewa': 'menghindari', 'nya': 'nya'}",2,2,0.6572,,,,,,,,,
kecewa dengan specs desain galaxy s5 . tidak sesuai dengan harapan . terlalu biasa saja .,2,menghindari dengan specs desain galaxy s5 tidak sesuai dengan harapan terlalu biasa saja,0.9775718450546264,2,[1.100e-03 3.000e-04 9.985e-01],2,[8.000e-04 5.000e-04 9.987e-01],{'kecewa': 'menghindari'},2,2,0.6541,,,,,,,,,
"kecewa banget sama id pusat servis pi . kan kita spent waktu untuk ke sini , tidak dikasih solusi . masa harus bolak balik .",2,menghindari banget sama id pusat servis pi kan kita spent waktu untuk ke sini tidak dikasih solusi masa harus bolak balik,0.9895373582839966,2,[4.000e-04 3.000e-04 9.993e-01],2,[3.000e-04 8.000e-04 9.989e-01],"{'kecewa': 'menghindari', 'banget': 'banget'}",2,2,0.6431,,,,,,,,,
"baru sadar , bahwa selama ini ternyata saya bukan apple penggemar . saya adalah umat stevejob yang kecewa karena apple kalah inovasi oleh samsung .",2,baru sadar bahwa selama ini ternyata saya bukan apple penggemar saya adalah umat stevejob yang menghindari karena apple kalah inovasi oleh samsung,0.9930831789970398,2,[0.0015 0.0013 0.9972],2,[0.0036 0.0036 0.9928],"{'stevejob': 'stevejob', 'kecewa': 'menghindari'}",2,2,0.6574,,,,,,,,,
"kecewa aku dengan desain s4 , samsung ketandusan ide ! kenapa bisa perusahaan besar itu keilangan akal . mungkin isi orang-orang nya hanya orang biasa saja .",2,menghindari aku dengan desain s4 samsung ketandusan ide kenapa bisa perusahaan besar itu keilangan akal mungkin isi nya hanya orang biasa saja,0.9842753410339355,2,[7.000e-04 5.000e-04 9.988e-01],2,[0.0025 0.002  0.9956],{'kecewa': 'menghindari'},2,2,0.6614,,,,,,,,,
samsung galaxy s saya sudah diluncurkan semalam . saya kecewa desain nya standar banget . ekspektasi saya cuma terwujud 70 % . percuma terbawa sampai mimpi .,2,samsung galaxy s saya sudah diluncurkan semalam saya menghindari desain nya standar banget ekspektasi saya cuma terwujud 70 percuma terbawa sampai mimpi,0.9905635118484496,2,[7.000e-04 5.000e-04 9.988e-01],2,[8.000e-04 4.000e-03 9.952e-01],"{'kecewa': 'menghindari', 'diluncurkan': 'diluncurkan', 'ekspektasi': 'ekspektasi'}",2,2,0.6588,,,,,,,,,
hotel mau cek in aja ribet bersihkan kamar lama banget kecewa dah . ini pertama kalinya gue ke sana . terus langsung dikasih first impression yang tidak bagus .,2,hotel mau cek in aja ribet bersihkan rapat lama banget kecewa dah ini pertama kalinya gue ke sana terus langsung dikasih first impression yang tidak bagus,0.9955800771713256,2,[1.200e-03 3.000e-04 9.984e-01],2,[8.000e-04 3.000e-04 9.989e-01],"{'dah': 'dah', 'in': 'in', 'kamar': 'rapat'}",2,2,0.6728,,,,,,,,,
"sebagai indomie goreng mania , saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan , kudu bagaimana nek ngene ini ? gaduh . tidak profesional banget .",2,sebagai indomie goreng mania saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan kudu bagaimana nek ngene ini gaduh tidak atlet banget,0.9867784976959229,2,[7.00e-04 3.00e-04 9.99e-01],2,[7.000e-04 4.000e-04 9.989e-01],"{'banget': 'banget', 'profesional': 'atlet'}",2,2,0.6693,,,,,,,,,
"kecewa dengan kualitas barang dari depan kantor , chitato expired masih dijual untung aku masih baik . tadinya ingin lapor .",2,menghindari dengan kualitas barang dari depan kantor chitato expired masih dijual untung aku masih baik tadinya ingin lapor,0.9846564531326294,2,[5.000e-04 6.000e-04 9.989e-01],2,[0.0191 0.0365 0.9444],{'kecewa': 'menghindari'},2,2,0.6504,,,,,,,,,
"kecewa berat . baru tahu pop mie goreng sudah discontinue ya ? why ???!!!! padahal itu enak banget , terbaik .",2,menghindari berat baru tahu pop mie goreng sudah discontinue ya why padahal itu enak banget terbaik,0.9825037121772766,2,[1.500e-03 3.000e-04 9.983e-01],2,[0.2137 0.0017 0.7845],"{'kecewa': 'menghindari', 'banget': 'banget'}",0,2,0.6211,,,,,,,,,
client kita komplain kami pun sangat kecewa . paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower .,2,client kita komplain kami pun sangat kecewa paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower,1.0,2,[1.200e-03 4.000e-04 9.984e-01],2,[1.200e-03 5.000e-04 9.983e-01],{'tower': 'tower'},2,2,0.6616,,,,,,,,,
selesai juga bikin surat pengunduran diri . dah ah tinggal tidur saja . besok pagi tinggal pergi ke gudang indofood sangat kecewa .,2,selesai juga bikin surat pengunduran diri dah ah tinggal beristirahat saja besok pagi tinggal pergi ke gudang indofood sangat menghindari,0.97195166349411,2,[7.000e-04 4.000e-04 9.989e-01],0,[0.3785 0.3306 0.2909],"{'kecewa': 'menghindari', 'ah': 'ah', 'tidur': 'beristirahat'}",0,2,0.639,,,,,,,,,
indofood tukang bohong -- dapat pulsa dari mi 20.000 tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah . kecewa . kecewa .,2,indofood tukang bohong dapat pulsa dari mi tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah kecewa kecewa,0.9729264378547668,2,[4.000e-04 3.000e-04 9.993e-01],2,[6.000e-04 3.000e-04 9.991e-01],"{'ah': 'ah', 'tanggepin': 'tanggepin'}",2,2,0.6536,,,,,,,,,
"sumpah aku sedih banget dan kagol , popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu .",2,sumpah aku mencemuk banget dan kagol popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu,0.9974369406700134,2,[8.000e-04 4.000e-04 9.988e-01],2,[4.40e-03 6.00e-04 9.95e-01],{'sedih': 'mencemuk'},2,2,0.6665,,,,,,,,,
"kecewa sama indofood , kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas , manis mah iya ini - . - tidak asik ah",2,menghindari sama indofood kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas manis mah iya ini tidak asik ah,0.9908407926559448,2,[8.00e-04 3.00e-04 9.99e-01],2,[9.000e-04 6.000e-04 9.985e-01],"{'kecewa': 'menghindari', 'ah': 'ah', 'asik': 'asik'}",2,2,0.6648,,,,,,,,,
dengan ini saya nyatakan kecewa dengan indofood ! masa di indomie soto saya bubuk cabai nya kosong ! hak saya dihilangkan !,2,dengan ini saya nyatakan menghindari dengan indofood masa di indomie soto saya bubuk cabai nya kosong hak saya dihilangkan,0.9865878820419312,2,[0.0011 0.0035 0.9954],2,[0.0024 0.1407 0.857 ],"{'kecewa': 'menghindari', 'indomie': 'indomie'}",2,2,0.6465,,,,,,,,,
"kecewa sama supir taxi masa menara indofood dibilang shangrila hotel , kalau memang tidak tahu ada baiknya tanya !",2,menghindari sama supir taxi masa menara indofood dibilang shangrila hotel kalau memang tidak tahu ada baiknya tanya,0.9855955243110656,2,[0.0016 0.0012 0.9973],2,[0.0138 0.0852 0.901 ],{'kecewa': 'menghindari'},2,2,0.6388,,,,,,,,,
"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",2,gimana ya antara menghindari atau sekadar deh sama r di indofood karena pas rendang keluar itu heboh membetahkan enak nya enggak ketolongan new varian noods din triliun capture dat magic,0.9904149770736694,2,[0.0077 0.0054 0.987 ],2,[0.02   0.0072 0.9728],"{'noods': 'noods', 'kecewa': 'menghindari', 'mampus': 'membetahkan', 'deh': 'deh'}",2,2,0.7145,,,,,,,,,
"kecewa sama sales teh kahuripan . tawarkan produk maksa harus beli , sampai ngancem enggak bakal dikasih tiket / kupon mudik .",2,menghindari sama sales teh kahuripan tawarkan produk maksa harus beli sampai ngancem enggak bakal dikasih tiket kupon mudik,0.9734879732131958,2,[7.000e-04 1.100e-03 9.982e-01],2,[0.0012 0.0135 0.9853],"{'kecewa': 'menghindari', 'maksa': 'maksa'}",2,2,0.6431,,,,,,,,,
saya sangat kecewa dengan klaim mobil saya . an . karpito . serena b 1764 toz . mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh . jangan merugikan orang lain .,2,saya sangat kecewa dengan klaim kendaraan bermotor saya an karpito serena b 1764 toz mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh jangan kontestan orang lain,0.9766019582748412,2,[0.0021 0.0045 0.9934],2,[0.0055 0.0613 0.9332],"{'merugikan': 'kontestan', 'mobil': 'kendaraan bermotor', 'karpito': 'karpito'}",2,2,0.7098,,,,,,,,,
"kecewa dengan xl , sudah 2 bulan berturut-berturut gagal debet ke kartu kredit bca status kartu normal padahal bulan-bulan sebelumnya lancar . malah suruh datang ke gerai xl , buat apa ada pusat panggilan !",2,menghindari dengan xl sudah 2 bulan gagal debet ke kartu kredit bca status kartu normal padahal sebelumnya lancar malah suruh datang ke gerai xl buat apa ada pusat panggilan,0.9872959852218628,2,[2.000e-04 1.300e-03 9.984e-01],2,[3.000e-04 1.220e-02 9.875e-01],"{'kecewa': 'menghindari', 'lancar': 'lancar', 'xl': 'xl'}",2,2,0.6841,,,,,,,,,
"sampai saat ini benar-benar enjoy deh pakai . tapi tadi kita coba cash kembali 50 % sunday ya nonton bioskop , di xxi epicentrum cuma bisa pkk debit bca saja . tidak bisa pakai kartu lain . penonton kecewa deh . __sad__",2,sampai saat ini enjoy deh pakai tapi tadi kita coba cash kembali 50 sunday ya nonton bioskop di xxi epicentrum cuma bisa pkk debit bca saja tidak bisa pakai kartu lain rapat kecewa deh,0.984320342540741,2,[1.600e-03 6.000e-04 9.979e-01],2,[1.300e-03 9.000e-04 9.978e-01],"{'penonton': 'rapat', 'deh': 'deh', 'nonton': 'nonton'}",2,2,0.7261,,,,,,,,,
"sungguh kecewa dengan pelayanan bca , khusus nya baca finance wtc mg 2 . pelayanan ovet kredit yang sungguh mengecewakan . sudah hampir 1 bulan lebih belum ada kabar juga , bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga . tanya ke marketing juga respon nya tidak ada .",2,bilangan kompleks menghindari dengan pelayanan bca khusus nya baca finance wtc mg 2 pelayanan ovet kredit yang bilangan kompleks mengecewakan sudah hampir 1 bulan lebih belum ada kabar juga bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga tanya ke marketing juga respon nya tidak ada,0.9936617016792296,2,[1.200e-03 7.000e-04 9.981e-01],2,[0.0013 0.0013 0.9974],"{'kecewa': 'menghindari', 'respon': 'respon', 'kabar': 'kabar', 'sungguh': 'bilangan kompleks'}",2,2,0.8548,,,,,,,,,
sedang proses penukaran produk karena awam pertama kali urusan dengan blibli . maka pt bca tbk menyampaikan catatan ini serius . sangat kecewa keberatan karena tidak ada itikad baik .,2,sedang proses penukaran produk karena awam pertama kali urusan dengan blibli maka pt bca tbk menyampaikan catatan ini kesungguhan sangat menghindari keberatan karena tidak ada itikad baik,0.98499995470047,2,[6.000e-04 1.100e-03 9.983e-01],1,[0.0056 0.8944 0.1   ],"{'kecewa': 'menghindari', 'serius': 'kesungguhan', 'itikad': 'itikad'}",1,2,0.6795,,,,,,,,,
seperti yang sudah saya mention sebelumnya pak romi . data saya diketahui semuanya . oh iya . jikalau tutup akun bagaimana ya ? dan meminta semua data saya yang di bca tidak tersimpan lagi . saya kecewa . ingin tutup akun bca saja biar tidak terjadi seperti ini lagi .,2,seperti yang sudah saya mention sebelumnya pak romi data saya diketahui semuanya oh iya jikalau tutup akun bagaimana ya dan meminta semua data saya yang di bca tidak tersimpan lagi saya menghindari ingin tutup akun bca saja biar tidak terjadi seperti ini lagi,0.9975886344909668,2,[6.000e-04 8.000e-04 9.986e-01],2,[0.0134 0.1723 0.8144],"{'kecewa': 'menghindari', 'romi': 'romi', 'bca': 'bca'}",2,2,0.8086,,,,,,,,,
"sebagai nasabah bank bca yang sudah lebih dari 10th , saya merasa kecewa . bca tidak dapat memberikan keamanan kepada nasabah nya . bagaimana bisa uang di rekening saya habis . terjadi transaksi berkali-kali di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya .",2,sebagai nasabah bank bca yang sudah lebih dari 10th saya merasa menghindari bca tidak dapat memberikan keamanan kepada nasabah nya bagaimana bisa penukar di rekening saya habis terjadi transaksi di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya,0.9889270067214966,2,[0.0015 0.0011 0.9973],2,[0.0146 0.1859 0.7996],"{'kecewa': 'menghindari', 'uang': 'penukar', 'bca': 'bca'}",2,2,0.7709,,,,,,,,,
"apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun , sehingga saya tidak harus keluar lagi to mmbli tiket , semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan .",0,apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun sehingga saya tidak harus keluar lagi to mmbli tiket semoga kesusahan ini selalu lncar ya setiap x melakukan kecocokan,0.9910374879837036,0,[0.9942 0.0047 0.001 ],0,[0.9605 0.0294 0.01  ],"{'ya': 'ya', 'pemesanan': 'kecocokan', 'aplikasi': 'kesusahan'}",0,0,0.7317,,,,,,,,,
