text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"rakyat indonesia lebih kecewa , ini bukan settingan kayak sinetron . ini asli , rakyat indonesia kecewa tidak bisa nonton asian games . ingat , sctv bisa menjadi besar sekarang karena rakyat indonesia bukan india . atau sinetron tidak jelas .",2,manusia indonesia lebih melarang ini bukan settingan berhajat sinetron ini sukma manusia indonesia melarang tidak bisa nonton asian games ingat sctv bisa menjadi besar sekarang karena manusia indonesia bukan india atau sinetron tidak jelas,0.9526230096817015,2,[1.200e-03 4.000e-04 9.985e-01],2,[0.0691 0.0123 0.9186],"{'kecewa': 'melarang', 'kayak': 'berhajat', 'asli': 'sukma', 'indonesia': 'indonesia', 'settingan': 'settingan', 'rakyat': 'manusia'}",2,2,0.7836,,,,,,,,,
saya secara pribadi tetap tidak setuju dengan semua jenis ajakan . apalagi untuk timnas yang main . kalau liga-liga top eropa apa yang lain silakan saya tidak menonton juga tidak mengapa . tapi ini timnas . kita tetap meminta ta pak dan pak nahrawi,2,saya secara pribadi tetap tidak setuju dengan semua jenis ajakan apalagi untuk timnas yang main kalau top eropa apa yang lain silakan saya tidak mengabarkan juga tidak mengapa tapi ini timnas kita tetap meminta ta pak dan pak nahrawi,0.996545910835266,2,[0.0144 0.0436 0.942 ],2,[0.0542 0.0847 0.8611],"{'timnas': 'timnas', 'silakan': 'silakan', 'nahrawi': 'nahrawi', 'menonton': 'mengabarkan'}",2,2,0.7754,,,,,,,,,
"saya tidak peduli milo dan kokokrunch duo lebih mahal / murah mana , anak saya kecewa sarapan tidak sesuai keinginan nya",2,saya tidak peduli milo dan kokokrunch duo lebih mahal murah mana anak saya melarang persantapan tidak sesuai keinginan nya,0.9887736439704896,2,[9.000e-04 3.000e-04 9.988e-01],2,[1.100e-03 8.000e-04 9.981e-01],"{'kecewa': 'melarang', 'kokokrunch': 'kokokrunch', 'sarapan': 'persantapan', 'nya': 'nya'}",2,2,0.656,,,,,,,,,
"saya sebagai aktifis pecinta beruang indonesia apbi , dengan ini merasa kecewa kepada pt nestle . kenapa iklan nya sangat menipu .",2,saya sebagai aktifis pecinta beruang indonesia apbi dengan ini merasa melarang kepada pt nestle kenapa iklan nya sangat menipu,0.98679518699646,2,[8.00e-04 1.20e-03 9.98e-01],2,[0.0014 0.008  0.9905],"{'kecewa': 'melarang', 'pecinta': 'pecinta', 'pt': 'pt', 'nya': 'nya'}",2,2,0.663,,,,,,,,,
kecewa sama promo yang diadakan id dan sepertinya setengah-setengah sekali kasih promo ivoucher 50 ribu tiap beli 5box dancow 1 800 gr . huft . harus nya tidak usah kasih promo kalau tidak niat .,2,melarang sama promo yang diadakan id dan sepertinya sekali kasih promo ivoucher 50 ribu tiap beroleh 5box dancow 1 800 gr huft harus nya tidak usah kasih promo kalau tidak niat,0.9786645770072936,2,[6.00e-04 4.00e-04 9.99e-01],2,[8.000e-04 1.300e-03 9.979e-01],"{'kecewa': 'melarang', 'gr': 'gr', 'beli': 'beroleh', 'id': 'id', 'promo': 'promo', 'huft': 'huft'}",2,2,0.7362,,,,,,,,,
aku kecewa . tadi pergi kfc dapat wedges macam tidak niat dibuat nya . sudah begitu memberi mayones nya berantakan banget .,2,aku melarang tadi memerintah kfc dapat wedges macam tidak niat dibuat nya sudah begitu memberi mayones nya berantakan banget,0.9852982759475708,2,[9.000e-04 2.000e-04 9.989e-01],2,[1.20e-03 8.00e-04 9.98e-01],"{'kecewa': 'melarang', 'nya': 'nya', 'banget': 'banget', 'pergi': 'memerintah'}",2,2,0.6654,,,,,,,,,
kfc chizza apa banget . tidak jelas rasanya . rasanya ingin buntut kfc buat mengembalikan uang gue . kecewa .,2,kfc chizza apa banget tidak jelas rasanya rasanya ingin buntut kfc buat mengembalikan penukar gue melarang,0.9839032888412476,2,[7.000e-04 2.000e-04 9.991e-01],2,[5.000e-04 3.000e-04 9.991e-01],"{'kecewa': 'melarang', 'uang': 'penukar', 'chizza': 'chizza'}",2,2,0.6446,,,,,,,,,
"aku belajar satu perkara tentang pengharapan . kalau kita berharap pada tuhan , memang tak akan kecewa . kalau kita berharap pd kfc , barulah kecewa sangat .",2,aku belajar satu perkara tentang pengharapan kalau kita mengevaluasi pada tuhan memang tak akan kecewa kalau kita mengevaluasi pd kfc barulah kecewa sangat,0.956142783164978,2,[0.1254 0.0151 0.8595],2,[0.3074 0.0103 0.6822],"{'kfc': 'kfc', 'berharap': 'mengevaluasi', 'pd': 'pd'}",2,2,0.6878,,,,,,,,,
"itu tadi saya cancel , soal nya kantor saya juga sudah tutup . semoga tidak kejadian seperti ini lagi , karena selama saya order di pd baru pertama kali menemukan hal yang seperti ini , kecewa sih .",2,itu tadi saya cancel soal nya kantor saya juga sudah tutup semoga tidak kejadian seperti ini lagi karena selama saya order di pd baru pertama kali menemukan hal yang seperti ini melarang sih,0.9955251812934875,2,[1.200e-03 4.000e-04 9.984e-01],2,[0.0091 0.0134 0.9775],"{'kecewa': 'melarang', 'sih': 'sih', 'kantor': 'kantor', 'nya': 'nya'}",2,2,0.7534,,,,,,,,,
dari sejujur nya saya sangat kecewa dengan kenyataan dari menangguhkan dengan alasan masalah kewangan berpunca dari kerajaan lama . cari la solusi baru bukan tangguh dan tanding jari . bagaimana nasib kami yang kurang mampu untuk memiliki sarjana dan pd ? kena korek duit tabung ?,2,dari sejujur nya saya sangat melarang dengan kenyataan dari menangguhkan dengan menegakkan masalah kewangan berpunca dari kerajaan lama cari la solusi baru bukan tangguh dan tanding penutup bagaimana nasib kami yang kurang mampu untuk memiliki ijazah dan pd kena meluwengkan duit uang,0.9851405620574952,2,[0.0041 0.0011 0.9948],2,[0.0313 0.0062 0.9625],"{'kecewa': 'melarang', 'tabung': 'uang', 'korek': 'meluwengkan', 'sarjana': 'ijazah', 'pd': 'pd', 'solusi': 'solusi', 'alasan': 'menegakkan', 'sejujur': 'sejujur', 'jari': 'penutup'}",2,2,0.8122,,,,,,,,,
gue paling suka cebong pada mengawal . ketua kpk ? wkwkkwk ahok mengurus laporan keuangan saja amburadul . tidak pernah dapat wtp . 5 tahun bos . sudahlah saya sudah terlanjur kecewa dengan dia .,2,gue paling suka cebong pada mengawal ketua kpk wkwkkwk ahok memerintah laporan keuangan saja amburadul tidak pernah dapat wtp 5 tahun majikan sudahlah saya sudah menyerosoh melarang dengan dia,0.963642418384552,2,[7.000e-04 2.000e-04 9.991e-01],2,[9.000e-04 3.000e-04 9.988e-01],"{'kecewa': 'melarang', 'cebong': 'cebong', 'bos': 'majikan', 'gue': 'gue', 'mengurus': 'memerintah', 'terlanjur': 'menyerosoh'}",2,2,0.7292,,,,,,,,,
"saya sih tidak suka tsb tapi dengan diperiksa nya atas laporan lama ini bukti nyata bahwa kpk itu alat politik , alat penguasa . bubarkan saja !",2,saya sih tidak seperti tsb tapi dengan diperiksa nya atas laporan lama ini sokong nyata bahwa kpk itu alat politik alat penguasa bubarkan saja,0.9808127880096436,2,[4.000e-04 5.000e-04 9.991e-01],2,[9.000e-04 2.600e-03 9.965e-01],"{'suka': 'seperti', 'bubarkan': 'bubarkan', 'sih': 'sih', 'bukti': 'sokong', 'kpk': 'kpk'}",2,2,0.676,,,,,,,,,
"kenapa saya tidak suka sama elit-elit pks yang sekarang ? karena elit-elit yang sekarang adalah yang ngumpet di bawah meja saat elit-elit terdahulu zaman am berdarah2 pertahankan pks dari badai kpk . giliran mereka berkuasa , elit am malah disingkirkan .",2,kenapa saya tidak seperti sama pks yang sekarang karena yang sekarang adalah yang ngumpet di bawah plato saat terdahulu zaman am berdarah2 pertahankan pks dari badai kpk giliran mereka berkuasa elit am malah disingkirkan,0.971808910369873,2,[1.700e-03 5.000e-04 9.978e-01],2,[0.0035 0.0013 0.9952],"{'suka': 'seperti', 'ngumpet': 'ngumpet', 'meja': 'plato', 'pks': 'pks', 'am': 'am'}",2,2,0.7636,,,,,,,,,
ini orang suka banget pidato sama . resmikan acara . tidak suka kerja . si wakil nya cuma cengeh-cengehan disamping . benar-benar badut,2,ini ialah suka banget pidato sama resmikan acara tidak suka kerja si menyajikan nya cuma disamping komedi,0.9555066227912904,2,[6.000e-04 3.000e-04 9.991e-01],2,[1.700e-03 6.000e-04 9.977e-01],"{'orang': 'ialah', 'si': 'si', 'badut': 'komedi', 'wakil': 'menyajikan', 'banget': 'banget'}",2,2,0.6677,,,,,,,,,
charger masih benar buat telepon genggam lain . cuma sama xiao mi saya suka tidak cocok . yang saya bawa tiap hari lebih cocok . padahal charger asus . malah charger ori xiaomi nya tidak enak,2,charger masih benar buat telepon genggam lain cuma sama xiao mi saya suka tidak padan yang saya bawa tiap hari lebih padan padahal charger asus malah charger ori xiaomi nya tidak enak,0.9927852153778076,2,[1.700e-03 4.000e-04 9.979e-01],2,[1.100e-03 4.000e-04 9.985e-01],"{'enak': 'enak', 'cocok': 'padan', 'xiao': 'xiao', 'ori': 'ori', 'xiaomi': 'xiaomi', 'telepon': 'telepon'}",2,2,0.734,,,,,,,,,
"dulu aku sempat pengin ganti handphone juga . pertimbangan ku itu oppo f5 , vivo v7 , sama xiaomi mi a1 . mereka bertiga dari spesifikasi dan harga mirip mirip . tapi terus aku eliminasi xiaomi mi a1 , karena dia slot nya hybrid . aku tidak suka .",2,dulu aku sempat pengin ganti handphone juga perbincangan ku itu oppo f5 vivo v7 sama xiaomi pasta a1 mereka bertiga dari spesifikasi dan biaya mirip mirip tapi terus aku eliminasi xiaomi pasta a1 karena dia slot nya hybrid aku tidak seperti,0.9316705465316772,2,[0.0036 0.0016 0.9948],2,[0.0192 0.1021 0.8787],"{'suka': 'seperti', 'xiaomi': 'xiaomi', 'pertimbangan': 'perbincangan', 'harga': 'biaya', 'bertiga': 'bertiga', 'mi': 'pasta', 'oppo': 'oppo', 'pengin': 'pengin'}",2,2,0.7994,,,,,,,,,
"menyesal tidak sih ganti handphone , dari iphone 7 ke samsung s8 ?: hmm , 75 % menyesal . kurang enak buat pakai s8 , dari segi camera lebih suka ip7 , dari segi performa juga ip7 , batre juga tidak beda jauh banget . lalu , s8 ini juga agak sering melar , padahal cuma buka instagram saja . ckck",2,mengabarkan tidak sih ganti handphone dari iphone 7 ke samsung s8 hmm 75 mengabarkan kurang enak buat pakai s8 dari tali camera lebih suka ip7 dari tali performa juga ip7 batre juga tidak mutu jauh banget lalu s8 ini juga agak sering melar padahal cuma buka instagram saja ckck,0.970589280128479,2,[0.0122 0.0022 0.9856],2,[6.900e-03 6.000e-04 9.925e-01],"{'enak': 'enak', 'ckck': 'ckck', 'melar': 'melar', 'performa': 'performa', 'menyesal': 'mengabarkan', 'camera': 'camera', 'segi': 'tali', 'beda': 'mutu'}",2,2,0.9101,,,,,,,,,
ada yang pakai samsung a8 tidak ? dan suara nya suka mati-mati begitu kalau tidak pakai headset . misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan . agak sering itu aku . sebel deh .,2,ada yang pakai samsung a8 tidak dan suara nya suka begitu kalau tidak pakai headset misalnya pakaian musik nanti sura nya julat nya kayak pause2 1 berbahaya begitu padahal masih deretan agak sering itu aku sebel deh,0.9825719594955444,2,[0.0012 0.0013 0.9975],2,[0.0014 0.001  0.9976],"{'sebel': 'sebel', 'deh': 'deh', 'jalan': 'deretan', 'detik': 'berbahaya', 'kedengaran': 'julat', 'setel': 'pakaian', 'sura': 'sura'}",2,2,0.7769,,,,,,,,,
saya sangat kecewa dengan pihak sales promotion toyota . saya menang hadiah samsung gear sport tetapi di kasih nya gear s2 yang jelas-jelas harga beda jauh . nama nya satria after sales promotion dia bilang sudah bersyukur saja nama nya juga hadiahlah kok begitu .,2,saya sangat melarang dengan pihak sales promotion toyota saya menang hadiah samsung gear sport tetapi di seperti nya gear s2 yang harga beda jauh tokoh nya satria after sales promotion dia bilang sudah cita saja tokoh nya juga hadiahlah kok begitu,0.9759276509284972,2,[1.300e-03 5.000e-04 9.981e-01],2,[0.0033 0.0112 0.9855],"{'kecewa': 'melarang', 'promotion': 'promotion', 'hadiahlah': 'hadiahlah', 'toyota': 'toyota', 'nama': 'tokoh', 'bersyukur': 'cita', 'satria': 'satria', 'kasih': 'seperti'}",2,2,0.8259,,,,,,,,,
id my s8 eror . lagi . hang . atau apapun nama nya . selama 3 jam lebih ? kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy . kecewa parah pokok nya .,2,id my s8 eror lagi hang atau apapun nama nya selama 3 jam lebih kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy melarang serbuan pokok nya,0.987861692905426,2,[8.000e-04 6.000e-04 9.986e-01],2,[0.0032 0.0029 0.9939],"{'kecewa': 'melarang', 'parah': 'serbuan', 'id': 'id', 'eror': 'eror', 'apapun': 'apapun', 'kirain': 'kirain', 'crazy': 'crazy', 'menit': 'menit'}",2,2,0.769,,,,,,,,,
"kecewa sama iphone8 , kalah politik dengan samsung .. saat nya hijrah ke samsung iphone 8 iphone x",2,kecewa sama iphone8 merasakan politik dengan samsung saat nya hijrah ke samsung iphone 8 iphone x,0.9915504455566406,2,[5.000e-04 2.300e-03 9.972e-01],2,[0.001  0.0056 0.9935],"{'nya': 'nya', 'kalah': 'merasakan', 'samsung': 'samsung', 'iphone': 'iphone'}",2,2,0.6349,,,,,,,,,
aku kecewa dengan iphone . aku pakai ip4s ini lama gila .,2,aku melarang dengan iphone aku pakai ip4s ini lama perantau,0.9365897178649902,2,[5.00e-04 5.00e-04 9.99e-01],2,[0.0113 0.1435 0.8452],"{'kecewa': 'melarang', 'gila': 'perantau'}",2,2,0.6316,,,,,,,,,
cukuplah sekali aku pernah kecewa dengan lenovo .,2,cukuplah sekali aku pernah melarang dengan lenovo,0.9700717329978944,2,[1.200e-03 5.000e-04 9.983e-01],2,[0.0288 0.0348 0.9364],{'kecewa': 'melarang'},2,2,0.6565,,,,,,,,,
kemarin banget dengar cerita ini . wajar dong kalau saya kecewa dengan samsung . saya merasa tertipu . saya tidak dapat apa yang dijanjikan di awal .,2,hari banget dengar cerita ini wajar dong kalau saya melarang dengan samsung saya merasa tertipu saya tidak dapat apa yang dijanjikan di awal,0.986020565032959,2,[8.000e-04 4.000e-04 9.989e-01],2,[6.00e-04 4.00e-04 9.99e-01],"{'kemarin': 'hari', 'tertipu': 'tertipu', 'kecewa': 'melarang'}",2,2,0.6763,,,,,,,,,
aku sudah 2x pakai samsung 2x kecewa . aku menyesal . aku tidak ingin pakai handphone merek itu lagi !,2,aku sudah 2x jadi samsung 2x melarang aku menyesal aku tidak ingin jadi handphone merek itu lagi,0.9673789739608764,2,[2.100e-03 9.000e-04 9.971e-01],2,[5.00e-04 5.00e-04 9.99e-01],"{'handphone': 'handphone', 'kecewa': 'melarang', 'pakai': 'jadi'}",2,2,0.659,,,,,,,,,
samsung galaxy s6 . standar fon samsung ini . bila sampai satu peringkat . dia akan lagi dijuragan sendiri nya . saya pengguna samsung yang kecewa .,2,samsung galaxy s6 metrik fon samsung ini bila sampai satu peringkat dia akan lagi dijuragan sendiri nya saya pengguna samsung yang melarang,0.9869828224182128,2,[0.0027 0.0017 0.9956],2,[0.0055 0.165  0.8295],"{'kecewa': 'melarang', 'nya': 'nya', 'standar': 'metrik', 'samsung': 'samsung'}",2,2,0.6729,,,,,,,,,
kecewa dengan specs desain galaxy s5 . tidak sesuai dengan harapan . terlalu biasa saja .,2,melarang dengan specs desain galaxy s5 tidak sesuai dengan harapan terlalu biasa saja,0.9832575917243958,2,[1.100e-03 3.000e-04 9.985e-01],2,[1.000e-03 7.000e-04 9.983e-01],{'kecewa': 'melarang'},2,2,0.6925,,,,,,,,,
"kecewa banget sama id pusat servis pi . kan kita spent waktu untuk ke sini , tidak dikasih solusi . masa harus bolak balik .",2,melarang banget sama id pusat servis pi kan kita spent waktu untuk ke sini tidak dikasih solusi masa harus bolak balik,0.9900170564651488,2,[4.000e-04 3.000e-04 9.993e-01],2,[4.000e-04 7.000e-04 9.989e-01],"{'kecewa': 'melarang', 'banget': 'banget', 'id': 'id', 'pi': 'pi'}",2,2,0.6655,,,,,,,,,
"baru sadar , bahwa selama ini ternyata saya bukan apple penggemar . saya adalah umat stevejob yang kecewa karena apple kalah inovasi oleh samsung .",2,baru sadar bahwa selama ini ternyata saya bukan apple manusia saya adalah kelompok stevejob yang melarang karena apple kalah inovasi oleh samsung,0.9766958951950072,2,[0.0015 0.0013 0.9972],2,[0.003  0.0038 0.9932],"{'stevejob': 'stevejob', 'kecewa': 'melarang', 'umat': 'kelompok', 'penggemar': 'manusia'}",2,2,0.7017,,,,,,,,,
"kecewa aku dengan desain s4 , samsung ketandusan ide ! kenapa bisa perusahaan besar itu keilangan akal . mungkin isi orang-orang nya hanya orang biasa saja .",2,melarang aku dengan desain s4 samsung ketandusan ide kenapa bisa perusahaan besar itu keilangan akal mungkin skema nya hanya orang biasa saja,0.9762172102928162,2,[7.000e-04 5.000e-04 9.988e-01],2,[0.003 0.003 0.994],"{'kecewa': 'melarang', 'samsung': 'samsung', 'isi': 'skema'}",2,2,0.7253,,,,,,,,,
samsung galaxy s saya sudah diluncurkan semalam . saya kecewa desain nya standar banget . ekspektasi saya cuma terwujud 70 % . percuma terbawa sampai mimpi .,2,samsung galaxy s saya sudah diluncurkan semalam saya melarang desain nya standar banget ekspektasi saya cuma terwujud 70 percuma terbawa sampai mimpi,0.9891215562820436,2,[7.000e-04 5.000e-04 9.988e-01],2,[0.001  0.0049 0.9941],"{'kecewa': 'melarang', 'diluncurkan': 'diluncurkan', 'ekspektasi': 'ekspektasi', 'samsung': 'samsung', 'galaxy': 'galaxy'}",2,2,0.7163,,,,,,,,,
hotel mau cek in aja ribet bersihkan kamar lama banget kecewa dah . ini pertama kalinya gue ke sana . terus langsung dikasih first impression yang tidak bagus .,2,hotel mau cek in aja ribet bersihkan rongga lama banget melarang dah ini pertama kalinya gue ke sana terus ketepatan dikasih first impression yang tidak bagus,0.9845567941665648,2,[1.200e-03 3.000e-04 9.984e-01],2,[8.000e-04 3.000e-04 9.988e-01],"{'dah': 'dah', 'in': 'in', 'kamar': 'rongga', 'kalinya': 'kalinya', 'kecewa': 'melarang', 'langsung': 'ketepatan'}",2,2,0.7317,,,,,,,,,
"sebagai indomie goreng mania , saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan , kudu bagaimana nek ngene ini ? gaduh . tidak profesional banget .",2,sebagai indomie goreng mania saya merasa melarang kalau mendapati ternyata bumbu jebol di dalam kemasan antelop bagaimana nek ngene ini gaduh tidak bisnis banget,0.9643479585647584,2,[7.00e-04 3.00e-04 9.99e-01],2,[7.000e-04 9.000e-04 9.984e-01],"{'banget': 'banget', 'profesional': 'bisnis', 'kecewa': 'melarang', 'gaduh': 'gaduh', 'kudu': 'antelop'}",2,2,0.773,,,,,,,,,
"kecewa dengan kualitas barang dari depan kantor , chitato expired masih dijual untung aku masih baik . tadinya ingin lapor .",2,melarang dengan tahap barang dari depan kantor chitato expired masih dijual untung aku masih baik tadinya ingin memberitahukan,0.9667320847511292,2,[5.000e-04 6.000e-04 9.989e-01],2,[0.0769 0.3111 0.6119],"{'kecewa': 'melarang', 'kualitas': 'tahap', 'lapor': 'memberitahukan'}",2,2,0.6692,,,,,,,,,
"kecewa berat . baru tahu pop mie goreng sudah discontinue ya ? why ???!!!! padahal itu enak banget , terbaik .",2,melarang berat baru tahu pop mie goreng sudah discontinue ya why padahal itu enak banget ikhtiar,0.9692559242248536,2,[1.500e-03 3.000e-04 9.983e-01],2,[0.0649 0.0035 0.9316],"{'kecewa': 'melarang', 'banget': 'banget', 'terbaik': 'ikhtiar', 'ya': 'ya'}",2,2,0.5156,,,,,,,,,
client kita komplain kami pun sangat kecewa . paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower .,2,client kita komplain kami pun sangat melarang paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower,0.992347240447998,2,[1.200e-03 4.000e-04 9.984e-01],2,[0.0176 0.0316 0.9507],"{'tower': 'tower', 'kecewa': 'melarang'}",2,2,0.4667,,,,,,,,,
selesai juga bikin surat pengunduran diri . dah ah tinggal tidur saja . besok pagi tinggal pergi ke gudang indofood sangat kecewa .,2,selesai juga bikin surat pengunduran diri dah ah tinggal mengangut saja futur pagi tinggal pergi ke simpanan indofood sangat melarang,0.9143476486206056,2,[7.000e-04 4.000e-04 9.989e-01],2,[9.000e-04 3.700e-03 9.954e-01],"{'kecewa': 'melarang', 'ah': 'ah', 'tidur': 'mengangut', 'dah': 'dah', 'gudang': 'simpanan', 'besok': 'futur'}",2,2,0.4206,,,,,,,,,
indofood tukang bohong -- dapat pulsa dari mi 20.000 tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah . kecewa . kecewa .,2,indofood tukang bohong dapat fenomena dari mi tetapi tidak di tanggepin kecewa tidak mau beli komoditi indofood lagi ah kecewa kecewa,0.9574631452560424,2,[4.000e-04 3.000e-04 9.993e-01],2,[8.000e-04 4.000e-04 9.988e-01],"{'ah': 'ah', 'tanggepin': 'tanggepin', 'pulsa': 'fenomena', 'indofood': 'indofood', 'produk': 'komoditi'}",2,2,0.4298,,,,,,,,,
"sumpah aku sedih banget dan kagol , popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu .",2,sumpah aku roboh banget dan kagol popmie favorit aku sudah tidak ada lagi melarang indofood aku itu padahal hampir setiap hari makan itu,0.9847559332847596,2,[8.000e-04 4.000e-04 9.988e-01],2,[0.003  0.0016 0.9954],"{'sedih': 'roboh', 'kecewa': 'melarang', 'favorit': 'favorit'}",2,2,0.4885,,,,,,,,,
"kecewa sama indofood , kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas , manis mah iya ini - . - tidak asik ah",2,melarang sama indofood kata nya di sini tulisan nya sambal abc ekstra campuran tapi biro biro campuran manis mah iya ini tidak asik ah,0.963512122631073,2,[8.00e-04 3.00e-04 9.99e-01],2,[1.000e-03 9.000e-04 9.982e-01],"{'kecewa': 'melarang', 'ah': 'ah', 'asik': 'asik', 'mah': 'mah', 'indofood': 'indofood', 'pedas': 'campuran'}",2,2,0.493,,,,,,,,,
dengan ini saya nyatakan kecewa dengan indofood ! masa di indomie soto saya bubuk cabai nya kosong ! hak saya dihilangkan !,2,dengan ini saya nyatakan melarang dengan indofood masa di indomie soto saya bubuk cabai nya kekosongan hak saya dihilangkan,0.9759184122085572,2,[0.0011 0.0035 0.9954],2,[0.0021 0.2147 0.7832],"{'kecewa': 'melarang', 'indomie': 'indomie', 'kosong': 'kekosongan', 'nya': 'nya'}",2,2,0.4379,,,,,,,,,
"kecewa sama supir taxi masa menara indofood dibilang shangrila hotel , kalau memang tidak tahu ada baiknya tanya !",2,melarang sama pemandu taxi masa menara indofood dibilang shangrila gedung kalau memang tidak tahu ada baiknya tanya,0.9478005170822144,2,[0.0016 0.0012 0.9973],2,[0.0089 0.0522 0.939 ],"{'kecewa': 'melarang', 'hotel': 'gedung', 'supir': 'pemandu'}",2,2,0.4227,,,,,,,,,
"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",2,gimana ya antara melarang atau sekadar deh sama r di indofood karena pas rendang keluar itu heboh mengedar enak nya enggak ketolongan new varian noods din triliun capture dat magic,0.9901520609855652,2,[0.0077 0.0054 0.987 ],2,[0.0099 0.0094 0.9807],"{'noods': 'noods', 'kecewa': 'melarang', 'mampus': 'mengedar', 'deh': 'deh', 'capture': 'capture', 'nya': 'nya', 'ya': 'ya', 'gimana': 'gimana'}",2,2,0.514,,,,,,,,,
"kecewa sama sales teh kahuripan . tawarkan produk maksa harus beli , sampai ngancem enggak bakal dikasih tiket / kupon mudik .",2,melarang sama sales teh kahuripan tawarkan produk maksa harus beroleh sampai ngancem enggak bakal dikasih tiket kupon mudik,0.9426233172416688,2,[7.000e-04 1.100e-03 9.982e-01],2,[0.0013 0.0112 0.9875],"{'kecewa': 'melarang', 'maksa': 'maksa', 'sales': 'sales', 'mudik': 'mudik', 'beli': 'beroleh'}",2,2,0.3812,,,,,,,,,
saya sangat kecewa dengan klaim mobil saya . an . karpito . serena b 1764 toz . mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh . jangan merugikan orang lain .,2,saya sangat kecewa dengan klaim petak saya an karpito serena b 1764 toz mohon penjelasan dari pihak bca karena pengasingan dalam polis saya tidak dipenuh jangan peserta orang lain,0.9708805084228516,2,[0.0021 0.0045 0.9934],2,[0.0084 0.1225 0.869 ],"{'merugikan': 'peserta', 'mobil': 'petak', 'karpito': 'karpito', 'serena': 'serena', 'bca': 'bca', 'hak': 'pengasingan'}",2,2,0.4359,,,,,,,,,
"kecewa dengan xl , sudah 2 bulan berturut-berturut gagal debet ke kartu kredit bca status kartu normal padahal bulan-bulan sebelumnya lancar . malah suruh datang ke gerai xl , buat apa ada pusat panggilan !",2,melarang dengan xl sudah 2 bulan gagal debet ke kartu pembayaran bca status kartu normal padahal sebelumnya lancar malah memerintah datang ke gerai xl buat apa ada area panggilan,0.974429190158844,2,[2.000e-04 1.300e-03 9.984e-01],2,[4.00e-04 4.96e-02 9.50e-01],"{'kecewa': 'melarang', 'lancar': 'lancar', 'xl': 'xl', 'kredit': 'pembayaran', 'pusat': 'area', 'suruh': 'memerintah'}",2,2,0.4989,,,,,,,,,
"sampai saat ini benar-benar enjoy deh pakai . tapi tadi kita coba cash kembali 50 % sunday ya nonton bioskop , di xxi epicentrum cuma bisa pkk debit bca saja . tidak bisa pakai kartu lain . penonton kecewa deh . __sad__",2,sampai saat ini enjoy deh pakai tapi tadi kita coba cash kembali 50 sunday ya nonton bioskop di xxi epicentrum cuma bisa pkk debit bca saja tidak bisa pakai ucapan lain penjaja kecewa deh,0.981196105480194,2,[1.600e-03 6.000e-04 9.979e-01],2,[8.000e-04 9.000e-04 9.983e-01],"{'penonton': 'penjaja', 'deh': 'deh', 'nonton': 'nonton', 'enjoy': 'enjoy', 'kartu': 'ucapan', 'cash': 'cash'}",2,2,0.4796,,,,,,,,,
"sungguh kecewa dengan pelayanan bca , khusus nya baca finance wtc mg 2 . pelayanan ovet kredit yang sungguh mengecewakan . sudah hampir 1 bulan lebih belum ada kabar juga , bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga . tanya ke marketing juga respon nya tidak ada .",2,bilangan kompleks melarang dengan tugas bca khusus nya bertutur finance wtc mg 2 tugas ovet kredit yang bilangan kompleks mengecewakan sudah hampir 1 bulan lebih belum ada kabar juga bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga tanya ke marketing juga respon nya tidak ada,0.9843635559082032,2,[1.200e-03 7.000e-04 9.981e-01],2,[0.0012 0.0028 0.996 ],"{'kecewa': 'melarang', 'respon': 'respon', 'kabar': 'kabar', 'sungguh': 'bilangan kompleks', 'nya': 'nya', 'pelayanan': 'tugas', 'bca': 'bca', 'baca': 'bertutur'}",2,2,0.6549,,,,,,,,,
