text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
pak kami orang kampung yang khusus orang sumatera pedalaman . kami sangat kecewa dengan hal penyiaran asian games . sebenarnya regulasi bisa diubah karena ini wilayah indonesia jadi apa pun yang berada diindonesia harus mengikutkan perintah dari saya,2,pak kami orang kampung yang khusus orang sumatera interno kami sangat kecewa dengan hal trasmissione asian games sebenarnya regulasi bisa diubah karena ini wilayah Indonesia jadi apa pun yang berada diindonesia harus mengikutkan perintah dari saya,0.99613356590271,2,[0.0036 0.0021 0.9943],2,[0.0041 0.0029 0.993 ],"{'kecewa': 'kecewa', 'pedalaman': 'interno', 'indonesia': 'Indonesia', 'orang': 'orang', 'diubah': 'diubah', 'penyiaran': 'trasmissione', 'kampung': 'kampung', 'wilayah': 'wilayah', 'sumatera': 'sumatera'}",2,2,0.4036,,,,,,,,,
dukungan untuk asian games terbatas . ini status satu kampung aku yang merasa kecewa . ri nahrawi,2,dukungan untuk asian games limitato ini status satu kampung aku yang merasa kecewa ri nahrawi,0.989445984363556,2,[0.0011 0.0104 0.9885],2,[0.0023 0.0095 0.9883],"{'kampung': 'kampung', 'terbatas': 'limitato', 'ri': 'ri', 'status': 'status'}",2,2,0.3069,,,,,,,,,
"tugas tv sctv itu untuk menghibur rakyat indonesia , bukan malah membuat rakyat indonesia kecewa , jangan selalu uang yang kalian pikirkan pak .",2,Dovere tv sctv itu untuk menghibur rakyat Indonesia bukan malah membuat rakyat Indonesia kecewa jangan selalu uang yang kalian pikirkan pak,0.9943877458572388,2,[0.0022 0.0022 0.9956],2,[0.0237 0.0085 0.9679],"{'tugas': 'Dovere', 'kecewa': 'kecewa', 'tv': 'tv', 'indonesia': 'Indonesia', 'rakyat': 'rakyat'}",2,2,0.3651,,,,,,,,,
"kami warga khusus sumatera , kalimantan , dan papua sangat kecewa dengan cara penyiaran asian games cabor sepak bola . jangan bagikan alasan bahwa itu adalah aturan dari oympic bila bola . itu adalah alasan basi memang kami bodoh apa !",2,kami abitante khusus sumatera kalimantan dan papua sangat kecewa dengan cara penyiaran asian games cabor sepak bola jangan bagikan motivazione bahwa itu adalah aturan dari oympic bila bola itu adalah motivazione stanio memang kami bodoh apa,0.9826631546020508,2,[0.0016 0.0013 0.9971],2,[0.0022 0.0019 0.9959],"{'kecewa': 'kecewa', 'bodoh': 'bodoh', 'basi': 'stanio', 'bagikan': 'bagikan', 'warga': 'abitante', 'cabor': 'cabor', 'papua': 'papua', 'alasan': 'motivazione', 'kalimantan': 'kalimantan', 'bola': 'bola', 'sumatera': 'sumatera', 'sepak': 'sepak'}",2,2,0.4279,,,,,,,,,
"sebagai resmi broadcast , saya merasa kecewa dengan karena selain siaran yang di acak , iklan pop naik yang menutupi layar , juga tidak menayangkan pertandingan lainn nya . bahkan , menjelang asian games masih banyak sinetron reguler daripada tayangan asian games .",2,sebagai resmi broadcast saya merasa kecewa dengan karena selain siaran yang di acak iklan pop naik yang menutupi layar juga tidak menayangkan pertandingan lainn nya bahkan menjelang asian Giochi masih banyak sinetron reguler daripada tayangan asian Giochi,0.9344733953475952,2,[0.0035 0.0016 0.9949],2,[0.006  0.0022 0.9918],"{'games': 'Giochi', 'broadcast': 'broadcast', 'lainn': 'lainn', 'nya': 'nya', 'acak': 'acak', 'menjelang': 'menjelang', 'asian': 'asian', 'pop': 'pop', 'resmi': 'resmi', 'menayangkan': 'menayangkan'}",2,2,0.3978,,,,,,,,,
"rakyat indonesia lebih kecewa , ini bukan settingan kayak sinetron . ini asli , rakyat indonesia kecewa tidak bisa nonton asian games . ingat , sctv bisa menjadi besar sekarang karena rakyat indonesia bukan india . atau sinetron tidak jelas .",2,rakyat Indonesia lebih kecewa ini bukan settingan kayak sinetron ini asli rakyat Indonesia kecewa tidak bisa guarda asian Giochi ingat sctv bisa menjadi besar sekarang karena rakyat Indonesia bukan india atau sinetron tidak jelas,0.9855607151985168,2,[0.0011 0.0011 0.9977],2,[0.0019 0.0012 0.9969],"{'kecewa': 'kecewa', 'kayak': 'kayak', 'nonton': 'guarda', 'sinetron': 'sinetron', 'indonesia': 'Indonesia', 'games': 'Giochi', 'settingan': 'settingan', 'asian': 'asian', 'rakyat': 'rakyat', 'asli': 'asli'}",2,2,0.3973,,,,,,,,,
saya secara pribadi tetap tidak setuju dengan semua jenis ajakan . apalagi untuk timnas yang main . kalau liga-liga top eropa apa yang lain silakan saya tidak menonton juga tidak mengapa . tapi ini timnas . kita tetap meminta ta pak dan pak nahrawi,2,saya secara pribadi tetap tidak setuju dengan semua jenis ajakan apalagi untuk timnas yang main kalau top eropa apa yang lain silakan saya tidak guarda juga tidak mengapa tapi ini timnas kita tetap meminta ta pak dan pak nahrawi,0.9927972555160522,2,[0.1257 0.0271 0.8472],2,[0.0988 0.0239 0.8773],"{'silakan': 'silakan', 'timnas': 'timnas', 'menonton': 'guarda', 'ta': 'ta', 'eropa': 'eropa', 'main': 'main'}",2,2,0.4317,,,,,,,,,
"saya tidak peduli milo dan kokokrunch duo lebih mahal / murah mana , anak saya kecewa sarapan tidak sesuai keinginan nya",2,saya tidak peduli milo dan kokokrunch duo lebih mahal murah mana bambino saya kecewa sarapan tidak sesuai keinginan nya,0.981427788734436,2,[5.400e-03 9.000e-04 9.937e-01],2,[2.100e-03 9.000e-04 9.971e-01],"{'kecewa': 'kecewa', 'nya': 'nya', 'mahal': 'mahal', 'sesuai': 'sesuai', 'anak': 'bambino', 'milo': 'milo'}",2,2,0.341,,,,,,,,,
"saya sebagai aktifis pecinta beruang indonesia apbi , dengan ini merasa kecewa kepada pt nestle . kenapa iklan nya sangat menipu .",2,saya sebagai aktifis amante beruang indonesia apbi dengan ini merasa kecewa kepada pt nestle kenapa iklan nya sangat menipu,0.984827756881714,2,[0.0011 0.0015 0.9975],2,[0.0013 0.0017 0.997 ],"{'menipu': 'menipu', 'kecewa': 'kecewa', 'apbi': 'apbi', 'nestle': 'nestle', 'aktifis': 'aktifis', 'pecinta': 'amante'}",2,2,0.3118,,,,,,,,,
kecewa sama promo yang diadakan id dan sepertinya setengah-setengah sekali kasih promo ivoucher 50 ribu tiap beli 5box dancow 1 800 gr . huft . harus nya tidak usah kasih promo kalau tidak niat .,2,kecewa sama promo yang diadakan esso dan sepertinya sekali amore promo ivoucher 50 mille tiap beli 5box dancow 1 800 gr huft harus nya tidak usah amore promo kalau tidak niat,0.8752179145812988,2,[1.700e-03 8.000e-04 9.975e-01],2,[3.000e-03 9.000e-04 9.961e-01],"{'kecewa': 'kecewa', 'niat': 'niat', 'promo': 'promo', 'id': 'esso', 'kasih': 'amore', 'huft': 'huft', 'ribu': 'mille', 'gr': 'gr'}",2,2,0.3738,,,,,,,,,
aku kecewa . tadi pergi kfc dapat wedges macam tidak niat dibuat nya . sudah begitu memberi mayones nya berantakan banget .,2,aku kecewa tadi pergi kfc dapat wedges macam tidak niat dibuat nya sudah begitu memberi maionese nya disordinato molto,0.9569423198699952,2,[0.0014 0.0011 0.9976],2,[0.0022 0.0012 0.9966],"{'kecewa': 'kecewa', 'banget': 'molto', 'berantakan': 'disordinato', 'kfc': 'kfc', 'mayones': 'maionese', 'wedges': 'wedges'}",2,2,0.3815,,,,,,,,,
kfc chizza apa banget . tidak jelas rasanya . rasanya ingin buntut kfc buat mengembalikan uang gue . kecewa .,2,kfc chizza apa banget tidak jelas rasanya rasanya ingin buntut kfc buat mengembalikan uang io kecewa,0.9789520502090454,2,[0.0011 0.0012 0.9977],2,[0.002  0.0013 0.9967],"{'kecewa': 'kecewa', 'uang': 'uang', 'gue': 'io', 'mengembalikan': 'mengembalikan', 'buntut': 'buntut'}",2,2,0.3446,,,,,,,,,
"aku belajar satu perkara tentang pengharapan . kalau kita berharap pada tuhan , memang tak akan kecewa . kalau kita berharap pd kfc , barulah kecewa sangat .",2,aku studio satu Astuccio tentang pengharapan kalau kita berharap pada tuhan memang tak akan kecewa kalau kita berharap pd kfc barulah kecewa sangat,0.959833323955536,2,[0.0569 0.0088 0.9344],2,[0.0509 0.0054 0.9436],"{'pengharapan': 'pengharapan', 'berharap': 'berharap', 'perkara': 'Astuccio', 'belajar': 'studio', 'kecewa': 'kecewa'}",2,2,0.3811,,,,,,,,,
"itu tadi saya cancel , soal nya kantor saya juga sudah tutup . semoga tidak kejadian seperti ini lagi , karena selama saya order di pd baru pertama kali menemukan hal yang seperti ini , kecewa sih .",2,itu tadi saya cancel soal nya kantor saya juga sudah tutup auspicabilmente tidak kejadian seperti ini lagi karena selama saya order di pd baru pertama kali menemukan hal yang seperti ini kecewa sih,0.9950764775276184,2,[1.400e-03 9.000e-04 9.977e-01],2,[0.0024 0.001  0.9966],"{'kecewa': 'kecewa', 'sih': 'sih', 'semoga': 'auspicabilmente', 'cancel': 'cancel', 'pd': 'pd', 'tutup': 'tutup', 'kejadian': 'kejadian'}",2,2,0.3633,,,,,,,,,
dari sejujur nya saya sangat kecewa dengan kenyataan dari menangguhkan dengan alasan masalah kewangan berpunca dari kerajaan lama . cari la solusi baru bukan tangguh dan tanding jari . bagaimana nasib kami yang kurang mampu untuk memiliki sarjana dan pd ? kena korek duit tabung ?,2,dari sejujur nya saya sangat kecewa dengan kenyataan dari menangguhkan dengan motivazione masalah kewangan berpunca dari kerajaan lama ricerca la soluzione baru bukan tangguh dan tanding jari bagaimana destinazione kami yang kurang mampu untuk memiliki sarjana dan pd kena korek duit tabung,0.9787646532058716,2,[0.0029 0.0013 0.9958],2,[0.0113 0.0032 0.9855],"{'kecewa': 'kecewa', 'tabung': 'tabung', 'menangguhkan': 'menangguhkan', 'sarjana': 'sarjana', 'sejujur': 'sejujur', 'pd': 'pd', 'duit': 'duit', 'alasan': 'motivazione', 'kena': 'kena', 'nya': 'nya', 'cari': 'ricerca', 'solusi': 'soluzione', 'nasib': 'destinazione'}",2,2,0.4621,,,,,,,,,
gue paling suka cebong pada mengawal . ketua kpk ? wkwkkwk ahok mengurus laporan keuangan saja amburadul . tidak pernah dapat wtp . 5 tahun bos . sudahlah saya sudah terlanjur kecewa dengan dia .,2,gue paling suka girino pada mengawal ketua kpk wkwkkwk ahok mengurus laporan keuangan saja amburadul tidak pernah dapat wtp 5 tahun bos sudahlah saya sudah terlanjur kecewa dengan dia,0.9953374862670898,2,[1.600e-03 7.000e-04 9.977e-01],2,[3.200e-03 7.000e-04 9.961e-01],"{'cebong': 'girino', 'wkwkkwk': 'wkwkkwk', 'ahok': 'ahok', 'laporan': 'laporan', 'keuangan': 'keuangan', 'terlanjur': 'terlanjur', 'kpk': 'kpk', 'amburadul': 'amburadul', 'bos': 'bos'}",2,2,0.3667,,,,,,,,,
"saya sih tidak suka tsb tapi dengan diperiksa nya atas laporan lama ini bukti nyata bahwa kpk itu alat politik , alat penguasa . bubarkan saja !",2,saya sih tidak suka tsb tapi dengan diperiksa nya atas laporan lama ini bukti nyata bahwa kpk itu alat politico alat penguasa disperdere saja,0.978060781955719,2,[0.0041 0.0019 0.994 ],2,[0.0055 0.0026 0.9919],"{'bubarkan': 'disperdere', 'suka': 'suka', 'tsb': 'tsb', 'penguasa': 'penguasa', 'diperiksa': 'diperiksa', 'laporan': 'laporan', 'alat': 'alat', 'politik': 'politico'}",2,2,0.3631,,,,,,,,,
"kenapa saya tidak suka sama elit-elit pks yang sekarang ? karena elit-elit yang sekarang adalah yang ngumpet di bawah meja saat elit-elit terdahulu zaman am berdarah2 pertahankan pks dari badai kpk . giliran mereka berkuasa , elit am malah disingkirkan .",2,kenapa saya tidak suka sama pks yang sekarang karena yang sekarang adalah yang ngumpet di bawah meja saat terdahulu zaman am berdarah2 pertahankan pks dari badai kpk giliran mereka berkuasa elit am malah disingkirkan,0.9923861026763916,2,[0.0019 0.0011 0.997 ],2,[0.0028 0.0012 0.9959],"{'disingkirkan': 'disingkirkan', 'ngumpet': 'ngumpet', 'giliran': 'giliran', 'kpk': 'kpk', 'am': 'am', 'suka': 'suka', 'pertahankan': 'pertahankan'}",2,2,0.3822,,,,,,,,,
ini orang suka banget pidato sama . resmikan acara . tidak suka kerja . si wakil nya cuma cengeh-cengehan disamping . benar-benar badut,2,ini orang suka banget pidato sama resmikan programma tidak suka kerja si wakil nya cuma disamping badut,0.9611585140228271,2,[8.10e-03 8.00e-04 9.91e-01],2,[0.0589 0.0031 0.938 ],"{'badut': 'badut', 'pidato': 'pidato', 'wakil': 'wakil', 'kerja': 'kerja', 'si': 'si', 'orang': 'orang', 'acara': 'programma'}",2,2,0.3267,,,,,,,,,
charger masih benar buat telepon genggam lain . cuma sama xiao mi saya suka tidak cocok . yang saya bawa tiap hari lebih cocok . padahal charger asus . malah charger ori xiaomi nya tidak enak,2,charger masih benar buat telepon genggam lain cuma sama xiao mi saya suka tidak cocok yang saya bawa tiap hari lebih cocok padahal charger asus malah charger ori xiaomi nya tidak enak,1.0,2,[0.0017 0.0012 0.9971],2,[0.002  0.0015 0.9966],"{'enak': 'enak', 'xiao': 'xiao', 'cocok': 'cocok', 'ori': 'ori', 'charger': 'charger', 'telepon': 'telepon', 'asus': 'asus'}",2,2,0.4106,,,,,,,,,
"dulu aku sempat pengin ganti handphone juga . pertimbangan ku itu oppo f5 , vivo v7 , sama xiaomi mi a1 . mereka bertiga dari spesifikasi dan harga mirip mirip . tapi terus aku eliminasi xiaomi mi a1 , karena dia slot nya hybrid . aku tidak suka .",2,dulu aku sempat pengin ganti cella juga pertimbangan mio itu oppo f5 vivo v7 sama xiaomi mi a1 mereka bertiga dari spesifikasi dan prezzo mirip mirip tapi terus aku eliminasi xiaomi mi a1 karena dia slot nya hybrid aku tidak suka,0.972962200641632,2,[0.0033 0.0029 0.9937],2,[0.0298 0.0153 0.9549],"{'ku': 'mio', 'hybrid': 'hybrid', 'ganti': 'ganti', 'handphone': 'cella', 'pertimbangan': 'pertimbangan', 'xiaomi': 'xiaomi', 'eliminasi': 'eliminasi', 'mi': 'mi', 'spesifikasi': 'spesifikasi', 'harga': 'prezzo', 'oppo': 'oppo'}",2,2,0.424,,,,,,,,,
"menyesal tidak sih ganti handphone , dari iphone 7 ke samsung s8 ?: hmm , 75 % menyesal . kurang enak buat pakai s8 , dari segi camera lebih suka ip7 , dari segi performa juga ip7 , batre juga tidak beda jauh banget . lalu , s8 ini juga agak sering melar , padahal cuma buka instagram saja . ckck",2,rimpiangere tidak sih ganti handphone dari iphone 7 ke samsung s8 Hmm 75 rimpiangere kurang enak buat pakai s8 dari aspetto camera lebih suka ip7 dari aspetto performa juga ip7 batre juga tidak diverso jauh banget lalu s8 ini juga agak sering melar padahal cuma buka Instagram saja ckck,0.9846832752227784,2,[0.0141 0.0013 0.9846],0,[0.6905 0.007  0.3025],"{'menyesal': 'rimpiangere', 'sih': 'sih', 'ckck': 'ckck', 'camera': 'camera', 'batre': 'batre', 'pakai': 'pakai', 'segi': 'aspetto', 'buka': 'buka', 'hmm': 'Hmm', 'beda': 'diverso', 'samsung': 'samsung', 'instagram': 'Instagram'}",2,2,0.5055,,,,,,,,,
ada yang pakai samsung a8 tidak ? dan suara nya suka mati-mati begitu kalau tidak pakai headset . misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan . agak sering itu aku . sebel deh .,2,ada yang pakai samsung a8 tidak dan suara nya suka begitu kalau tidak pakai headset misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan agak sering itu aku sebel ok,0.9900825619697572,2,[0.0024 0.0014 0.9962],2,[0.0046 0.0021 0.9933],"{'deh': 'ok', 'headset': 'headset', 'setel': 'setel', 'samsung': 'samsung', 'kedengaran': 'kedengaran', 'detik': 'detik', 'nya': 'nya', 'kayak': 'kayak', 'pakai': 'pakai'}",2,2,0.3809,,,,,,,,,
saya sangat kecewa dengan pihak sales promotion toyota . saya menang hadiah samsung gear sport tetapi di kasih nya gear s2 yang jelas-jelas harga beda jauh . nama nya satria after sales promotion dia bilang sudah bersyukur saja nama nya juga hadiahlah kok begitu .,2,saya sangat kecewa dengan pihak sales promotion toyota saya menang hadiah samsung Ingranaggio sport tetapi di amore nya Ingranaggio s2 yang prezzo beda jauh nama nya satria after sales promotion dia bilang sudah bersyukur saja nama nya juga regalalo kok begitu,0.9425802826881408,2,[0.0029 0.0012 0.9958],2,[0.0066 0.0014 0.992 ],"{'hadiah': 'hadiah', 'kasih': 'amore', 'hadiahlah': 'regalalo', 'gear': 'Ingranaggio', 'bilang': 'bilang', 'sport': 'sport', 'harga': 'prezzo', 'sales': 'sales', 'promotion': 'promotion', 'nya': 'nya', 'nama': 'nama'}",2,2,0.4512,,,,,,,,,
id my s8 eror . lagi . hang . atau apapun nama nya . selama 3 jam lebih ? kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy . kecewa parah pokok nya .,2,esso my s8 errore lagi hang atau apapun nama nya selama 3 minerale lebih indovinare cuma hang biasa selama 1 atau 2 menit but ini adalah crazy kecewa parah albero nya,0.935694456100464,2,[9.000e-04 1.100e-03 9.981e-01],2,[0.0011 0.0017 0.9972],"{'eror': 'errore', 'nya': 'nya', 'kecewa': 'kecewa', 'parah': 'parah', 'apapun': 'apapun', 'kirain': 'indovinare', 'id': 'esso', 'pokok': 'albero', 'crazy': 'crazy', 'jam': 'minerale'}",2,2,0.4125,,,,,,,,,
"kecewa sama iphone8 , kalah politik dengan samsung .. saat nya hijrah ke samsung iphone 8 iphone x",2,kecewa sama iphone8 perduto politik dengan samsung saat nya migrazione ke samsung iphone 8 iphone x,0.9884558320045472,2,[6.000e-04 4.600e-03 9.948e-01],2,[6.000e-04 1.010e-02 9.893e-01],"{'kecewa': 'kecewa', 'nya': 'nya', 'iphone': 'iphone', 'kalah': 'perduto', 'samsung': 'samsung', 'hijrah': 'migrazione'}",2,2,0.3661,,,,,,,,,
aku kecewa dengan iphone . aku pakai ip4s ini lama gila .,2,aku kecewa dengan iphone aku pakai ip4s ini lama gila,1.0,2,[9.00e-04 1.10e-03 9.98e-01],2,[0.0012 0.0012 0.9976],"{'kecewa': 'kecewa', 'gila': 'gila', 'iphone': 'iphone'}",2,2,0.2916,,,,,,,,,
cukuplah sekali aku pernah kecewa dengan lenovo .,2,cukuplah sekali aku pernah kecewa dengan lenovo,1.0,2,[0.0019 0.0012 0.9969],2,[0.0054 0.0015 0.9931],{'lenovo': 'lenovo'},2,2,0.3147,,,,,,,,,
kemarin banget dengar cerita ini . wajar dong kalau saya kecewa dengan samsung . saya merasa tertipu . saya tidak dapat apa yang dijanjikan di awal .,2,kemarin banget dengar cerita ini wajar dong kalau saya kecewa dengan samsung saya merasa tertipu saya tidak dapat apa yang dijanjikan di awal,1.0000001192092896,2,[1.200e-03 9.000e-04 9.979e-01],2,[0.0018 0.0011 0.9971],"{'kemarin': 'kemarin', 'kecewa': 'kecewa', 'samsung': 'samsung', 'wajar': 'wajar', 'tertipu': 'tertipu'}",2,2,0.365,,,,,,,,,
aku sudah 2x pakai samsung 2x kecewa . aku menyesal . aku tidak ingin pakai handphone merek itu lagi !,2,aku sudah 2x pakai samsung 2x kecewa aku menyesal aku tidak ingin pakai cella merek itu lagi,0.9765411615371704,2,[0.0015 0.0016 0.9969],2,[0.0015 0.0017 0.9969],"{'kecewa': 'kecewa', 'samsung': 'samsung', 'handphone': 'cella'}",2,2,0.3519,,,,,,,,,
samsung galaxy s6 . standar fon samsung ini . bila sampai satu peringkat . dia akan lagi dijuragan sendiri nya . saya pengguna samsung yang kecewa .,2,samsung galaxy s6 standar fon samsung ini bila sampai satu peringkat dia akan lagi dijuragan sendiri nya saya pengguna samsung yang kecewa,1.0,2,[0.0011 0.0015 0.9974],2,[0.001  0.0015 0.9975],"{'kecewa': 'kecewa', 'nya': 'nya', 'samsung': 'samsung', 'galaxy': 'galaxy', 'dijuragan': 'dijuragan'}",2,2,0.3451,,,,,,,,,
kecewa dengan specs desain galaxy s5 . tidak sesuai dengan harapan . terlalu biasa saja .,2,kecewa dengan specs desain galaxy s5 tidak sesuai dengan harapan terlalu biasa saja,1.0,2,[9.000e-04 1.400e-03 9.976e-01],2,[0.001  0.0016 0.9974],"{'kecewa': 'kecewa', 'specs': 'specs', 'galaxy': 'galaxy'}",2,2,0.3299,,,,,,,,,
"kecewa banget sama id pusat servis pi . kan kita spent waktu untuk ke sini , tidak dikasih solusi . masa harus bolak balik .",2,kecewa banget sama esso pusat servis pi kan kita spent waktu untuk ke sini tidak dati soluzione masa harus bolak balik,0.9536264538764954,2,[0.001  0.0011 0.9979],2,[0.0016 0.001  0.9974],"{'id': 'esso', 'solusi': 'soluzione', 'pi': 'pi', 'spent': 'spent', 'dikasih': 'dati', 'servis': 'servis'}",2,2,0.3469,,,,,,,,,
"baru sadar , bahwa selama ini ternyata saya bukan apple penggemar . saya adalah umat stevejob yang kecewa karena apple kalah inovasi oleh samsung .",2,baru sadar bahwa selama ini ternyata saya bukan apple penggemar saya adalah umat stevejob yang kecewa karena apple perduto inovasi oleh samsung,0.9935982823371888,2,[9.000e-04 1.300e-03 9.977e-01],2,[0.0014 0.0031 0.9955],"{'kecewa': 'kecewa', 'samsung': 'samsung', 'apple': 'apple', 'kalah': 'perduto', 'sadar': 'sadar'}",2,2,0.3458,,,,,,,,,
"kecewa aku dengan desain s4 , samsung ketandusan ide ! kenapa bisa perusahaan besar itu keilangan akal . mungkin isi orang-orang nya hanya orang biasa saja .",2,kecewa aku dengan desain s4 samsung sterilità ide kenapa bisa perusahaan besar itu keilangan akal mungkin isi nya hanya orang biasa saja,0.9873001575469972,2,[1.300e-03 9.000e-04 9.978e-01],2,[0.0013 0.001  0.9977],"{'kecewa': 'kecewa', 'orang': 'orang', 'samsung': 'samsung', 'ketandusan': 'sterilità', 'perusahaan': 'perusahaan', 'keilangan': 'keilangan'}",2,2,0.3536,,,,,,,,,
samsung galaxy s saya sudah diluncurkan semalam . saya kecewa desain nya standar banget . ekspektasi saya cuma terwujud 70 % . percuma terbawa sampai mimpi .,2,samsung galaxy S saya sudah diluncurkan semalam saya kecewa desain nya standar molto ekspektasi saya cuma terwujud 70 percuma terbawa sampai sognare,0.9604015350341796,2,[9.000e-04 1.200e-03 9.979e-01],2,[7.000e-04 2.300e-03 9.969e-01],"{'kecewa': 'kecewa', 'mimpi': 'sognare', 'banget': 'molto', 'nya': 'nya', 'terbawa': 'terbawa', 'terwujud': 'terwujud', 's': 'S', 'standar': 'standar'}",2,2,0.3542,,,,,,,,,
hotel mau cek in aja ribet bersihkan kamar lama banget kecewa dah . ini pertama kalinya gue ke sana . terus langsung dikasih first impression yang tidak bagus .,2,hotel mau cek in aja complicato bersihkan kamar lama banget kecewa addio ini pertama kalinya io ke sana terus langsung dikasih first impression yang tidak Buono,0.9570837616920472,2,[0.0011 0.0011 0.9978],2,[0.0033 0.0016 0.9951],"{'bagus': 'Buono', 'kecewa': 'kecewa', 'dah': 'addio', 'impression': 'impression', 'aja': 'aja', 'langsung': 'langsung', 'in': 'in', 'cek': 'cek', 'ribet': 'complicato', 'gue': 'io'}",2,2,0.3732,,,,,,,,,
"sebagai indomie goreng mania , saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan , kudu bagaimana nek ngene ini ? gaduh . tidak profesional banget .",2,sebagai indomie goreng mania saya merasa kecewa kalau mendapati ternyata bumbu scomposto di dalam kemasan kudu bagaimana nek ngene ini chiassoso tidak professionale molto,0.9636223316192628,2,[1.800e-03 8.000e-04 9.974e-01],2,[0.004  0.0012 0.9948],"{'kecewa': 'kecewa', 'banget': 'molto', 'profesional': 'professionale', 'jebol': 'scomposto', 'gaduh': 'chiassoso', 'mania': 'mania', 'ngene': 'ngene', 'nek': 'nek'}",2,2,0.3721,,,,,,,,,
"kecewa dengan kualitas barang dari depan kantor , chitato expired masih dijual untung aku masih baik . tadinya ingin lapor .",2,kecewa dengan kualitas barang dari depan kantor chitato expired masih dijual untung aku masih baik tadinya ingin lapor,1.0,2,[9.000e-04 1.300e-03 9.978e-01],2,[0.001  0.0015 0.9975],"{'kecewa': 'kecewa', 'lapor': 'lapor', 'kualitas': 'kualitas', 'untung': 'untung', 'dijual': 'dijual'}",2,2,0.3507,,,,,,,,,
"kecewa berat . baru tahu pop mie goreng sudah discontinue ya ? why ???!!!! padahal itu enak banget , terbaik .",2,kecewa berat baru tahu pop tagliatelle goreng sudah discontinue S why padahal itu enak banget terbaik,0.9578216075897216,2,[0.0031 0.001  0.9959],2,[0.0039 0.0012 0.995 ],"{'discontinue': 'discontinue', 'berat': 'berat', 'terbaik': 'terbaik', 'mie': 'tagliatelle', 'why': 'why', 'ya': 'S'}",2,2,0.309,,,,,,,,,
client kita komplain kami pun sangat kecewa . paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower .,2,client kita komplain kami pun sangat kecewa paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower,1.0,2,[0.0013 0.0017 0.997 ],2,[0.0013 0.002  0.9967],"{'kecewa': 'kecewa', 'tower': 'tower', 'jujur': 'jujur', 'wtc': 'wtc'}",2,2,0.3722,,,,,,,,,
selesai juga bikin surat pengunduran diri . dah ah tinggal tidur saja . besok pagi tinggal pergi ke gudang indofood sangat kecewa .,2,selesai juga bikin surat pengunduran diri addio ah tinggal tidur saja besok pagi tinggal andare ke gudang indofood sangat kecewa,0.9628337025642396,2,[9.000e-04 1.200e-03 9.979e-01],2,[0.001  0.0014 0.9976],"{'kecewa': 'kecewa', 'ah': 'ah', 'surat': 'surat', 'gudang': 'gudang', 'besok': 'besok', 'tidur': 'tidur', 'dah': 'addio', 'pengunduran': 'pengunduran', 'pergi': 'andare'}",2,2,0.3557,,,,,,,,,
indofood tukang bohong -- dapat pulsa dari mi 20.000 tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah . kecewa . kecewa .,2,indofood tukang bohong dapat pulsa dari mi tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah kecewa kecewa,0.9729264378547668,2,[0.001  0.0011 0.9979],2,[0.001  0.0011 0.9979],"{'tukang': 'tukang', 'bohong': 'bohong', 'tanggepin': 'tanggepin', 'kecewa': 'kecewa', 'indofood': 'indofood', 'pulsa': 'pulsa', 'mi': 'mi'}",2,2,0.3495,,,,,,,,,
"sumpah aku sedih banget dan kagol , popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu .",2,sumpah aku sedih molto dan kagol popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu,0.9905067086219788,2,[0.004  0.0011 0.9949],2,[0.0293 0.0019 0.9688],"{'banget': 'molto', 'favorit': 'favorit', 'indofood': 'indofood', 'kagol': 'kagol'}",2,2,0.3534,,,,,,,,,
"kecewa sama indofood , kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas , manis mah iya ini - . - tidak asik ah",2,kecewa sama indofood kata nya di sini scrivere nya sambal abc ekstra pedas tapi biro biro pedas manis mah S ini tidak Assorbito ah,0.9502832889556884,2,[1.500e-03 9.000e-04 9.976e-01],2,[1.600e-03 8.000e-04 9.975e-01],"{'kecewa': 'kecewa', 'ah': 'ah', 'asik': 'Assorbito', 'biro': 'biro', 'iya': 'S', 'mah': 'mah', 'indofood': 'indofood', 'tulisan': 'scrivere', 'abc': 'abc'}",2,2,0.3636,,,,,,,,,
