text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
kfc chizza apa banget . tidak jelas rasanya . rasanya ingin buntut kfc buat mengembalikan uang gue . kecewa .,2,kfc chizza apa banget tidak jelas rasanya rasanya ingin buntut kfc buat mengembalikan uang gue kuciwa,0.990324854850769,2,[0.0039 0.0017 0.9945],2,[0.005  0.0051 0.9899],"{'kecewa': 'kuciwa', 'kfc': 'kfc', 'buntut': 'buntut'}",2,2,0.3692,,,,,,,,,
"aku belajar satu perkara tentang pengharapan . kalau kita berharap pada tuhan , memang tak akan kecewa . kalau kita berharap pd kfc , barulah kecewa sangat .",2,aku belajar satu perkara tentang pengharapan kalau kita berharap pada Pengeran memang tak akan kecewa kalau kita berharap pd kfc barulah kecewa sangat,0.9922176003456116,2,[0.0947 0.0103 0.895 ],2,[0.3941 0.026  0.5799],"{'belajar': 'belajar', 'tuhan': 'Pengeran', 'berharap': 'berharap'}",2,2,0.4221,,,,,,,,,
"itu tadi saya cancel , soal nya kantor saya juga sudah tutup . semoga tidak kejadian seperti ini lagi , karena selama saya order di pd baru pertama kali menemukan hal yang seperti ini , kecewa sih .",2,itu tadi saya cancel soal nya kantor saya juga sudah tutup semoga tidak kejadian seperti ini lagi karena selama saya order di pd baru pertama kali katon hal yang seperti ini kuciwa neraka,0.9903192520141602,2,[0.0047 0.0027 0.9926],2,[0.0051 0.006  0.9889],"{'kecewa': 'kuciwa', 'menemukan': 'katon', 'order': 'order', 'sih': 'neraka'}",2,2,0.4484,,,,,,,,,
dari sejujur nya saya sangat kecewa dengan kenyataan dari menangguhkan dengan alasan masalah kewangan berpunca dari kerajaan lama . cari la solusi baru bukan tangguh dan tanding jari . bagaimana nasib kami yang kurang mampu untuk memiliki sarjana dan pd ? kena korek duit tabung ?,2,dari sejujur nya saya sangat kuciwa dengan kenyataan dari menangguhkan dengan alesan masalah kewangan berpunca dari karajan lama cari la solusi baru bukan tangguh dan tanding jari bagaimana nasib kami yang kurang mampu untuk memiliki sarjana dan pd kena korek duit tabung,0.9933167099952698,2,[0.0039 0.0026 0.9935],2,[0.0041 0.0029 0.993 ],"{'cari': 'cari', 'jari': 'jari', 'solusi': 'solusi', 'kenyataan': 'kenyataan', 'alasan': 'alesan', 'kecewa': 'kuciwa', 'la': 'la', 'tanding': 'tanding', 'kerajaan': 'karajan'}",2,2,0.4727,,,,,,,,,
gue paling suka cebong pada mengawal . ketua kpk ? wkwkkwk ahok mengurus laporan keuangan saja amburadul . tidak pernah dapat wtp . 5 tahun bos . sudahlah saya sudah terlanjur kecewa dengan dia .,2,gue paling suka cebong pada mengawal ketua kpk wkwkkwk ahok mengurus laporan keuangan saja amburadul tidak pernah dapat wtp 5 tahun bos sudahlah saya sudah terlanjur kecewa dengan dia,1.0,2,[0.004  0.0019 0.9941],2,[0.0048 0.0022 0.9929],"{'wkwkkwk': 'wkwkkwk', 'ahok': 'ahok', 'amburadul': 'amburadul', 'kpk': 'kpk', 'bos': 'bos'}",2,2,0.4234,,,,,,,,,
"saya sih tidak suka tsb tapi dengan diperiksa nya atas laporan lama ini bukti nyata bahwa kpk itu alat politik , alat penguasa . bubarkan saja !",2,saya sih tidak suka tsb tapi dengan diperiksa nya atas laporan lama ini bukti nyata bahwa kpk itu alat politik alat penguasa bubarkan saja,1.0000001192092896,2,[0.0035 0.003  0.9935],2,[0.0037 0.003  0.9934],"{'bubarkan': 'bubarkan', 'kpk': 'kpk', 'politik': 'politik', 'diperiksa': 'diperiksa', 'suka': 'suka'}",2,2,0.4002,,,,,,,,,
"kenapa saya tidak suka sama elit-elit pks yang sekarang ? karena elit-elit yang sekarang adalah yang ngumpet di bawah meja saat elit-elit terdahulu zaman am berdarah2 pertahankan pks dari badai kpk . giliran mereka berkuasa , elit am malah disingkirkan .",2,kenapa saya tidak suka sama pks yang sekarang karena yang sekarang adalah yang ngumpet di bawah meja saat terdahulu zaman am berdarah2 pertahankan pks dari badai kpk giliran mereka berkuasa elit am malah disingkirkan,0.9923861026763916,2,[0.0047 0.0028 0.9925],2,[0.0056 0.0025 0.9919],"{'am': 'am', 'berkuasa': 'berkuasa', 'giliran': 'giliran', 'kpk': 'kpk', 'meja': 'meja'}",2,2,0.4162,,,,,,,,,
ini orang suka banget pidato sama . resmikan acara . tidak suka kerja . si wakil nya cuma cengeh-cengehan disamping . benar-benar badut,2,ini wong suka banget pidato sama resmikan acara tidak suka kerja si wakil nya cuma disamping badut,0.938587486743927,2,[0.0032 0.0016 0.9952],2,[0.0045 0.0033 0.9922],"{'suka': 'suka', 'pidato': 'pidato', 'orang': 'wong', 'resmikan': 'resmikan', 'wakil': 'wakil'}",2,2,0.3531,,,,,,,,,
charger masih benar buat telepon genggam lain . cuma sama xiao mi saya suka tidak cocok . yang saya bawa tiap hari lebih cocok . padahal charger asus . malah charger ori xiaomi nya tidak enak,2,charger masih benar buat telepon genggam lain cuma sama xiao mi saya suka tidak cocok yang saya bawa tiap hari lebih cocok padahal charger asus malah charger ori xiaomi nya tidak enak,1.0,2,[0.0088 0.0022 0.989 ],2,[0.0063 0.002  0.9918],"{'enak': 'enak', 'cocok': 'cocok', 'ori': 'ori', 'nya': 'nya', 'telepon': 'telepon', 'xiaomi': 'xiaomi'}",2,2,0.4307,,,,,,,,,
"dulu aku sempat pengin ganti handphone juga . pertimbangan ku itu oppo f5 , vivo v7 , sama xiaomi mi a1 . mereka bertiga dari spesifikasi dan harga mirip mirip . tapi terus aku eliminasi xiaomi mi a1 , karena dia slot nya hybrid . aku tidak suka .",2,dulu aku sempat pengin ganti handphone juga pertimbangan kula itu oppo f5 vivo v7 sama xiaomi mi a1 mereka bertiga dari spesifikasi dan harga mirip mirip tapi terus aku eliminasi xiaomi mi a1 karena dia slot nya hybrid aku tidak suka,0.9898579716682434,2,[0.0088 0.0113 0.9799],2,[0.0425 0.0663 0.8913],"{'hybrid': 'hybrid', 'slot': 'slot', 'nya': 'nya', 'xiaomi': 'xiaomi', 'ku': 'kula', 'eliminasi': 'eliminasi'}",2,2,0.5171,,,,,,,,,
"menyesal tidak sih ganti handphone , dari iphone 7 ke samsung s8 ?: hmm , 75 % menyesal . kurang enak buat pakai s8 , dari segi camera lebih suka ip7 , dari segi performa juga ip7 , batre juga tidak beda jauh banget . lalu , s8 ini juga agak sering melar , padahal cuma buka instagram saja . ckck",2,menyesal tidak sih ganti ponsel dari iphone 7 ke samsung s8 hmm 75 menyesal kurang enak buat pakai s8 dari segi camera lebih suka ip7 dari segi performa juga ip7 batre juga tidak beda jauh banget lalu s8 ini juga agak sering melar padahal cuma buka instagram saja ckck,0.9962400197982788,2,[0.0299 0.0038 0.9663],2,[0.1119 0.0079 0.8802],"{'menyesal': 'menyesal', 'enak': 'enak', 'melar': 'melar', 'ganti': 'ganti', 'hmm': 'hmm', 'handphone': 'ponsel', 'ckck': 'ckck'}",2,2,0.476,,,,,,,,,
ada yang pakai samsung a8 tidak ? dan suara nya suka mati-mati begitu kalau tidak pakai headset . misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan . agak sering itu aku . sebel deh .,2,ada yang pakai samsung a8 tidak dan suara nya suka begitu kalau tidak pakai headset misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan agak sering itu aku sebel deh,0.9966469407081604,2,[0.0131 0.0062 0.9806],2,[0.0439 0.0077 0.9484],"{'sebel': 'sebel', 'deh': 'deh', 'setel': 'setel', 'sura': 'sura', 'detik': 'detik', 'headset': 'headset', 'jalan': 'jalan'}",2,2,0.4523,,,,,,,,,
saya sangat kecewa dengan pihak sales promotion toyota . saya menang hadiah samsung gear sport tetapi di kasih nya gear s2 yang jelas-jelas harga beda jauh . nama nya satria after sales promotion dia bilang sudah bersyukur saja nama nya juga hadiahlah kok begitu .,2,saya sangat kecewa dengan pihak sales promotion toyota saya menang hadiah samsung gear olahraga tetapi di kasih nya gear s2 yang harga beda jauh jeneng nya satria sawi sales promotion dia ngomong sudah bersyukur saja jeneng nya juga hadiahlah kok begitu,0.9632154107093812,2,[0.0056 0.0022 0.9923],2,[0.0189 0.0046 0.9765],"{'nama': 'jeneng', 'harga': 'harga', 'toyota': 'toyota', 'hadiah': 'hadiah', 'kasih': 'kasih', 'sport': 'olahraga', 'beda': 'beda', 'bilang': 'ngomong', 'after': 'sawi'}",2,2,0.4597,,,,,,,,,
id my s8 eror . lagi . hang . atau apapun nama nya . selama 3 jam lebih ? kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy . kecewa parah pokok nya .,2,id my s8 eror lagi hang atau apapun jeneng nya selama 3 jam lebih kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy kuciwa parah pokok nya,0.986774206161499,2,[0.0038 0.0019 0.9943],2,[0.0033 0.0025 0.9942],"{'kecewa': 'kuciwa', 'apapun': 'apapun', 'nama': 'jeneng', 'hang': 'hang', 'eror': 'eror', 'crazy': 'crazy'}",2,2,0.4158,,,,,,,,,
"kecewa sama iphone8 , kalah politik dengan samsung .. saat nya hijrah ke samsung iphone 8 iphone x",2,kecewa sama iphone8 kalah politik dengan samsung saat nya hijrah ke samsung iphone 8 iphone x,1.0000001192092896,2,[0.0047 0.0111 0.9842],2,[0.0062 0.0148 0.979 ],"{'kalah': 'kalah', 'iphone': 'iphone', 'nya': 'nya', 'politik': 'politik'}",2,2,0.3681,,,,,,,,,
aku kecewa dengan iphone . aku pakai ip4s ini lama gila .,2,aku kuciwa dengan iphone aku usekake ip4s ini lama gila,0.967400074005127,2,[0.0046 0.0029 0.9925],2,[0.0035 0.0028 0.9937],"{'kecewa': 'kuciwa', 'pakai': 'usekake'}",2,2,0.3704,,,,,,,,,
cukuplah sekali aku pernah kecewa dengan lenovo .,2,cukuplah sekali aku pernah kecewa dengan lenovo,1.0,2,[0.0112 0.0066 0.9821],2,[0.0768 0.0323 0.8908],{'lenovo': 'lenovo'},2,2,0.3282,,,,,,,,,
kemarin banget dengar cerita ini . wajar dong kalau saya kecewa dengan samsung . saya merasa tertipu . saya tidak dapat apa yang dijanjikan di awal .,2,kemarin banget dengar cerita ini wajar dong kalau saya kuciwa dengan samsung saya merasa Dibusak saya tidak dapat apa yang dijanjikan di awal,0.9889376163482666,2,[0.0032 0.0016 0.9952],2,[0.0033 0.0025 0.9942],"{'tertipu': 'Dibusak', 'wajar': 'wajar', 'kecewa': 'kuciwa'}",2,2,0.3981,,,,,,,,,
aku sudah 2x pakai samsung 2x kecewa . aku menyesal . aku tidak ingin pakai handphone merek itu lagi !,2,aku sudah 2x usekake samsung 2x kuciwa aku menyesal aku tidak ingin usekake handphone merek itu lagi,0.9521555304527284,2,[0.0035 0.0022 0.9943],2,[0.0033 0.0024 0.9943],"{'kecewa': 'kuciwa', 'pakai': 'usekake', 'menyesal': 'menyesal'}",2,2,0.352,,,,,,,,,
samsung galaxy s6 . standar fon samsung ini . bila sampai satu peringkat . dia akan lagi dijuragan sendiri nya . saya pengguna samsung yang kecewa .,2,samsung galaxy s6 standar fon samsung ini bila sampai satu peringkat dia akan lagi dijuragan sendiri nya saya pengguna samsung yang kuciwa,0.994212806224823,2,[0.0039 0.0017 0.9943],2,[0.0067 0.0037 0.9896],"{'kecewa': 'kuciwa', 'samsung': 'samsung', 'galaxy': 'galaxy', 'standar': 'standar'}",2,2,0.3643,,,,,,,,,
kecewa dengan specs desain galaxy s5 . tidak sesuai dengan harapan . terlalu biasa saja .,2,kuciwa dengan specs desain galaxy s5 tidak sesuai dengan harapan terlalu biasa saja,0.9832644462585448,2,[0.0043 0.002  0.9937],2,[0.0149 0.0027 0.9825],"{'kecewa': 'kuciwa', 'sesuai': 'sesuai'}",2,2,0.341,,,,,,,,,
"kecewa banget sama id pusat servis pi . kan kita spent waktu untuk ke sini , tidak dikasih solusi . masa harus bolak balik .",2,kuciwa banget sama id pusat servis pi kan kita spent waktu untuk ke sini tidak dikasih solusi masa harus bolak balik,0.9915338158607484,2,[0.0026 0.0018 0.9956],2,[0.0036 0.0027 0.9937],"{'kecewa': 'kuciwa', 'solusi': 'solusi', 'pusat': 'pusat', 'pi': 'pi'}",2,2,0.3683,,,,,,,,,
"baru sadar , bahwa selama ini ternyata saya bukan apple penggemar . saya adalah umat stevejob yang kecewa karena apple kalah inovasi oleh samsung .",2,baru sadar bahwa selama ini ternyata saya bukan apple penggemar saya adalah wong stevejob yang kuciwa karena apple kalah inovasi oleh samsung,0.9685060977935792,2,[0.0039 0.0024 0.9936],2,[0.0048 0.0033 0.992 ],"{'kecewa': 'kuciwa', 'umat': 'wong', 'kalah': 'kalah', 'apple': 'apple'}",2,2,0.3678,,,,,,,,,
"kecewa aku dengan desain s4 , samsung ketandusan ide ! kenapa bisa perusahaan besar itu keilangan akal . mungkin isi orang-orang nya hanya orang biasa saja .",2,kecewa aku dengan desain s4 samsung ketandusan gagasan kenapa bisa perusahaan besar itu keilangan akal mungkin isi nya hanya orang biasa saja,0.9683558940887452,2,[0.0044 0.0021 0.9935],2,[0.0048 0.0021 0.9931],"{'isi': 'isi', 'perusahaan': 'perusahaan', 'ide': 'gagasan', 'keilangan': 'keilangan'}",2,2,0.3652,,,,,,,,,
samsung galaxy s saya sudah diluncurkan semalam . saya kecewa desain nya standar banget . ekspektasi saya cuma terwujud 70 % . percuma terbawa sampai mimpi .,2,samsung galaxy s saya sudah diluncurkan semalam saya kuciwa desain nya standar banget ekspektasi saya cuma terwujud 70 percuma terbawa sampai mimpi,0.9924848079681396,2,[0.0042 0.0016 0.9943],2,[0.0268 0.0052 0.968 ],"{'kecewa': 'kuciwa', 'standar': 'standar', 'semalam': 'semalam', 's': 's', 'samsung': 'samsung', 'banget': 'banget'}",2,2,0.3678,,,,,,,,,
hotel mau cek in aja ribet bersihkan kamar lama banget kecewa dah . ini pertama kalinya gue ke sana . terus langsung dikasih first impression yang tidak bagus .,2,hotel mau cek in aja ribet nggrundel kamar lama banget kuciwa dah ini pertama kalinya gue ke sana terus langsung dikasih dhisik impression yang tidak becik,0.9675352573394777,2,[0.0033 0.0014 0.9953],2,[0.0038 0.0022 0.994 ],"{'impression': 'impression', 'bagus': 'becik', 'first': 'dhisik', 'kecewa': 'kuciwa', 'bersihkan': 'nggrundel', 'aja': 'aja'}",2,2,0.3758,,,,,,,,,
"sebagai indomie goreng mania , saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan , kudu bagaimana nek ngene ini ? gaduh . tidak profesional banget .",2,sebagai indomie goreng mania saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan kudu bagaimana nek ngene ini gaduh tidak profesional banget,1.0000001192092896,2,[0.0038 0.0013 0.9949],2,[0.005  0.0017 0.9933],"{'jebol': 'jebol', 'profesional': 'profesional', 'bumbu': 'bumbu', 'goreng': 'goreng', 'kudu': 'kudu'}",2,2,0.3799,,,,,,,,,
"kecewa dengan kualitas barang dari depan kantor , chitato expired masih dijual untung aku masih baik . tadinya ingin lapor .",2,kuciwa dengan kualitas barang dari depan kantor chitato expired masih dijual untung aku masih baik tadinya ingin lapor,0.9888498783111572,2,[0.0045 0.0021 0.9934],2,[0.0055 0.0025 0.992 ],"{'kecewa': 'kuciwa', 'kantor': 'kantor', 'kualitas': 'kualitas'}",2,2,0.3594,,,,,,,,,
"kecewa berat . baru tahu pop mie goreng sudah discontinue ya ? why ???!!!! padahal itu enak banget , terbaik .",2,kecewa berat baru tahu pop mie goreng sudah mandhek ya why padahal itu enak banget terbaik,0.9596430659294128,2,[0.0632 0.0024 0.9344],2,[0.3628 0.0059 0.6313],"{'pop': 'pop', 'discontinue': 'mandhek', 'mie': 'mie', 'why': 'why'}",2,2,0.3513,,,,,,,,,
client kita komplain kami pun sangat kecewa . paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower .,2,client kita komplain kami pun sangat kecewa paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower,1.0,2,[0.003  0.0019 0.9951],2,[0.0041 0.0025 0.9934],"{'jujur': 'jujur', 'client': 'client'}",2,2,0.3703,,,,,,,,,
selesai juga bikin surat pengunduran diri . dah ah tinggal tidur saja . besok pagi tinggal pergi ke gudang indofood sangat kecewa .,2,selesai juga bikin surat pengunduran diri dah ah tinggal mudhun saja besok pagi tinggal pergi ke gudang indofood sangat kuciwa,0.9698482751846312,2,[0.0025 0.0021 0.9954],2,[0.0085 0.0092 0.9823],"{'kecewa': 'kuciwa', 'pengunduran': 'pengunduran', 'tidur': 'mudhun', 'gudang': 'gudang', 'ah': 'ah', 'indofood': 'indofood'}",2,2,0.377,,,,,,,,,
indofood tukang bohong -- dapat pulsa dari mi 20.000 tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah . kecewa . kecewa .,2,indofood tukang bohong dapat pulsa dari mi tetapi tidak di tanggepin kuciwa tidak mau beli produk indofood lagi ah kuciwa kuciwa,0.9382066130638124,2,[0.0041 0.0016 0.9943],2,[0.0032 0.0021 0.9947],"{'kecewa': 'kuciwa', 'tukang': 'tukang', 'ah': 'ah', 'beli': 'beli'}",2,2,0.3958,,,,,,,,,
"sumpah aku sedih banget dan kagol , popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu .",2,sumpah aku sedih banget dan kagol popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari mangan itu,0.9902459383010864,2,[0.0139 0.0023 0.9839],2,[0.0172 0.0029 0.98  ],"{'banget': 'banget', 'makan': 'mangan', 'favorit': 'favorit'}",2,2,0.3785,,,,,,,,,
"kecewa sama indofood , kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas , manis mah iya ini - . - tidak asik ah",2,kuciwa sama indofood kata nya di sini nulis nya sambal abc ekstra pedas tapi biro biro pedas manis mah iya ini tidak diserap ah,0.9651538133621216,2,[0.0043 0.0016 0.9941],2,[0.0042 0.0041 0.9917],"{'kecewa': 'kuciwa', 'biro': 'biro', 'tulisan': 'nulis', 'asik': 'diserap', 'ekstra': 'ekstra'}",2,2,0.3824,,,,,,,,,
dengan ini saya nyatakan kecewa dengan indofood ! masa di indomie soto saya bubuk cabai nya kosong ! hak saya dihilangkan !,2,dengan ini saya nyatakan kuciwa dengan indofood masa di indomie soto saya bubuk cabai nya kosong hak saya dihilangkan,0.9913713932037354,2,[0.0027 0.0018 0.9955],2,[0.0018 0.0019 0.9963],"{'bubuk': 'bubuk', 'cabai': 'cabai', 'soto': 'soto', 'kecewa': 'kuciwa'}",2,2,0.3484,,,,,,,,,
"kecewa sama supir taxi masa menara indofood dibilang shangrila hotel , kalau memang tidak tahu ada baiknya tanya !",2,kuciwa sama supir taxi masa menara indofood dibilang shangrila hotel kalau memang tidak tahu ada baiknya tanya,0.9855814576148988,2,[0.0053 0.006  0.9887],2,[0.006  0.0144 0.9796],"{'kecewa': 'kuciwa', 'hotel': 'hotel', 'taxi': 'taxi'}",2,2,0.3655,,,,,,,,,
"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",2,carane ya antara kecewa atau sekadar deh sama r di indofood karena lulus rendang keluar itu heboh mampus enak nya enggak ketolongan new varian noods din triliun capture data magic,0.9582904577255248,2,[0.1479 0.0079 0.8441],2,[0.0142 0.0065 0.9794],"{'gimana': 'carane', 'r': 'r', 'nya': 'nya', 'triliun': 'triliun', 'pas': 'lulus', 'deh': 'deh', 'din': 'din', 'dat': 'data'}",2,0,0.4058,,,,,,,,,
"kecewa sama sales teh kahuripan . tawarkan produk maksa harus beli , sampai ngancem enggak bakal dikasih tiket / kupon mudik .",2,kuciwa sama sales teh kahuripan tawarkan produk maksa harus beli sampai ngancem enggak bakal dikasih tiket kupon mudik,0.9835559725761414,2,[0.0044 0.003  0.9926],2,[0.0055 0.008  0.9865],"{'kecewa': 'kuciwa', 'maksa': 'maksa', 'produk': 'produk', 'tiket': 'tiket', 'dikasih': 'dikasih'}",2,2,0.3542,,,,,,,,,
saya sangat kecewa dengan klaim mobil saya . an . karpito . serena b 1764 toz . mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh . jangan merugikan orang lain .,2,saya sangat kuciwa dengan klaim mobil saya an karpito serena b 1764 toz mohon penjelasan dari pihak bca karena bener dalam polis saya tidak dipenuh jangan merugikan orang lain,0.9884742498397828,2,[0.0029 0.0072 0.99  ],2,[0.0037 0.0096 0.9867],"{'kecewa': 'kuciwa', 'dipenuh': 'dipenuh', 'hak': 'bener', 'polis': 'polis', 'toz': 'toz', 'karpito': 'karpito'}",2,2,0.3796,,,,,,,,,
"kecewa dengan xl , sudah 2 bulan berturut-berturut gagal debet ke kartu kredit bca status kartu normal padahal bulan-bulan sebelumnya lancar . malah suruh datang ke gerai xl , buat apa ada pusat panggilan !",2,kuciwa dengan xl sudah 2 bulan gagal debet ke kartu kredit bca status kartu normal padahal sebelumnya lancar malah suruh datang ke gerai xl buat apa ada pusat panggilan,0.9889161586761476,2,[0.004  0.0031 0.9929],2,[0.0042 0.0092 0.9866],"{'kecewa': 'kuciwa', 'xl': 'xl', 'panggilan': 'panggilan', 'gerai': 'gerai', 'kredit': 'kredit'}",2,2,0.4131,,,,,,,,,
"sampai saat ini benar-benar enjoy deh pakai . tapi tadi kita coba cash kembali 50 % sunday ya nonton bioskop , di xxi epicentrum cuma bisa pkk debit bca saja . tidak bisa pakai kartu lain . penonton kecewa deh . __sad__",2,sampai saat ini enjoy deh usekake tapi tadi kita coba cash kembali 50 sunday ya nonton bioskop di xxi epicentrum cuma bisa pkk debit bca saja tidak bisa usekake kartu lain penonton kuciwa deh,0.9794773459434508,2,[0.0209 0.0034 0.9757],2,[0.0307 0.023  0.9463],"{'kecewa': 'kuciwa', 'penonton': 'penonton', 'pakai': 'usekake', 'ya': 'ya', 'bca': 'bca', 'enjoy': 'enjoy', 'pkk': 'pkk'}",2,2,0.4019,,,,,,,,,
"sungguh kecewa dengan pelayanan bca , khusus nya baca finance wtc mg 2 . pelayanan ovet kredit yang sungguh mengecewakan . sudah hampir 1 bulan lebih belum ada kabar juga , bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga . tanya ke marketing juga respon nya tidak ada .",2,sungguh kuciwa dengan pelayanan bca khusus nya baca finance wtc mg 2 pelayanan ovet kredit yang sungguh mengecewakan sudah hampir 1 bulan lebih belum ada kabar juga bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga tanya ke marketing juga respon nya tidak ada,0.997765064239502,2,[0.0025 0.0021 0.9954],2,[0.0035 0.002  0.9945],"{'mengecewakan': 'mengecewakan', 'kecewa': 'kuciwa', 'respon': 'respon', 'tagihan': 'tagihan', 'kabar': 'kabar', 'cicilan': 'cicilan', 'ovet': 'ovet', 'kredit': 'kredit', 'sungguh': 'sungguh'}",2,2,0.4508,,,,,,,,,
sedang proses penukaran produk karena awam pertama kali urusan dengan blibli . maka pt bca tbk menyampaikan catatan ini serius . sangat kecewa keberatan karena tidak ada itikad baik .,2,sedang proses penukaran produk karena awam pertama kali urusan dengan blibli maka pt bca tbk menyampaikan catatan ini serius sangat kuciwa keberatan karena tidak ada itikad baik,0.9918762445449828,2,[0.0035 0.0027 0.9937],2,[0.0046 0.0049 0.9905],"{'kecewa': 'kuciwa', 'serius': 'serius', 'itikad': 'itikad', 'tbk': 'tbk', 'keberatan': 'keberatan', 'bca': 'bca'}",2,2,0.431,,,,,,,,,
seperti yang sudah saya mention sebelumnya pak romi . data saya diketahui semuanya . oh iya . jikalau tutup akun bagaimana ya ? dan meminta semua data saya yang di bca tidak tersimpan lagi . saya kecewa . ingin tutup akun bca saja biar tidak terjadi seperti ini lagi .,2,seperti yang sudah saya mention sebelumnya pak romi data saya diketahui semuanya oh iya jikalau tutup akun bagaimana ya dan meminta semua data saya yang di bca tidak tersimpan lagi saya kuciwa ingin tutup akun bca saja biar tidak terjadi seperti ini lagi,0.9983975887298584,2,[0.0029 0.0027 0.9944],2,[0.0076 0.0122 0.9802],"{'kecewa': 'kuciwa', 'tersimpan': 'tersimpan', 'data': 'data', 'oh': 'oh', 'iya': 'iya', 'romi': 'romi'}",2,2,0.4307,,,,,,,,,
"sebagai nasabah bank bca yang sudah lebih dari 10th , saya merasa kecewa . bca tidak dapat memberikan keamanan kepada nasabah nya . bagaimana bisa uang di rekening saya habis . terjadi transaksi berkali-kali di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya .",2,sebagai nasabah bank bca yang sudah lebih dari 10th saya merasa kuciwa bca tidak dapat memberikan keamanan kepada nasabah nya bagaimana bisa dhuwit di rekening saya habis terjadi transaksi di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya,0.9911987781524658,2,[0.0034 0.0019 0.9947],2,[0.0034 0.0036 0.9929],"{'kecewa': 'kuciwa', 'habis': 'habis', 'transaksi': 'transaksi', 'uang': 'dhuwit', 'rekening': 'rekening', 'nya': 'nya', 'keamanan': 'keamanan'}",2,2,0.4268,,,,,,,,,
"apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun , sehingga saya tidak harus keluar lagi to mmbli tiket , semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan .",0,apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesen tiket to bepergian ke mana pun sehingga saya tidak harus keluar lagi to mmbli tiket semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan,0.9885951280593872,0,[0.9843 0.0085 0.0072],0,[0.9804 0.0117 0.0079],"{'bepergian': 'bepergian', 'pesan': 'pesen', 'mmbli': 'mmbli', 'tiket': 'tiket', 'lncar': 'lncar', 'kemudahan': 'kemudahan'}",0,0,0.4038,,,,,,,,,
"dua kali sudah teman saya bookingkan tiket lewat aplikasi ini bagus-bagus saja . tidak sampai 2 mnit , kode booking nya langsung dikirimkan . mantap .",0,dua kali sudah teman saya bookingkan tiket lewat aplikasi ini saja tidak sampai 2 mnit kode booking nya langsung dikirimkan mantap,0.995966613292694,0,[0.996  0.0018 0.0022],0,[0.9729 0.0134 0.0137],"{'langsung': 'langsung', 'dikirimkan': 'dikirimkan', 'nya': 'nya'}",0,0,0.3523,,,,,,,,,
"alhamdulillahirrabil allamin , menggunakan aplikasi ini mudah . paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah , simpel dan terpercaya .",0,alhamdulillahirrabil allamin menggunakan aplikasi ini gampang paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan gampang simpel dan Dipercaya,0.9614511728286744,0,[0.9957 0.0021 0.0021],0,[0.9936 0.0038 0.0026],"{'alhamdulillahirrabil': 'alhamdulillahirrabil', 'suka': 'suka', 'terpercaya': 'Dipercaya', 'mudah': 'gampang'}",0,0,0.3459,,,,,,,,,
