text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"bebek nya enak , bumbu nya meresap . ukuran nya besar-besar , puas deh makan nya . untuk kelas resto harga nya tidak terlalu mahal",0,bebek his enak bumbu his seep size his puas ok eat his untuk kelas resto harga his tidak terlalu expensive,0.5452098250389099,0,[9.976e-01 7.000e-04 1.700e-03],0,[0.9869 0.003  0.01  ],"{'deh': 'ok', 'mahal': 'expensive', 'nya': 'his', 'makan': 'eat', 'ukuran': 'size', 'meresap': 'seep'}",55.49,,,,
"perkara yang buat saya sangat rindu pada kota bandung adalah sate nya yang sangat enak . ternyata sangat rugi sekali bagi tourist yang datang ke bandung , tapi tidak dapat menikmati sate ini . :",0,"perkara yang buat saya sangat rindu pada kota bandung adalah sate nya yang sangat enak . ternyata sangat rugi sekali bagi tourist yang datang ke bandung , tapi tidak dapat menikmati sate ini . :",1.0,2,[0.4266 0.005  0.5684],2,[0.4266 0.005  0.5684],,0.14,,,,
"makanan di beehive cukup enak , harga terbilang menengah . beehive juga menyediakan menu makanan barat , indonesia dan makanan penutup dan juice sehat .",0,food di beehive cukup nice price terbilang menengah beehive juga menyediakan menu food barat Indonesia dan food Closing dan juice sehat,0.8151822686195374,0,[0.9965 0.0014 0.002 ],0,[0.995  0.0023 0.0027],"{'enak': 'nice', 'beehive': 'beehive', 'harga': 'price', 'penutup': 'Closing', 'indonesia': 'Indonesia', 'makanan': 'food'}",10.25,,,,
kebahagiaan sore ini bisa bertemu dan foto sampai puas sama : sudah ganteng ramah dan baik pula . tidak bosan kandang wajah nya .,0,kebahagiaan sore ini bisa bertemu dan Photo sampai puas sama sudah handsome friendly dan baik pula tidak bored kandang wajah nya,0.908981204032898,0,[9.971e-01 9.000e-04 2.000e-03],0,[0.9948 0.0016 0.0036],"{'ramah': 'friendly', 'ganteng': 'handsome', 'bosan': 'bored', 'foto': 'Photo'}",8.22,,,,
"kalau ke mangkok ayam yang recomended menurut saya adalah nasi goreng nya . porsi nya sih standard untuk 1 orang dan mengenyangkan . minuman nya milo dinausaurus , jadi itu milo dan atas nya dikasih bubuk milo . untuk harga lumayan terjangkau karena ini kan letak nya di mal .",0,kalau ke mug ayam yang recommended menurut saya adalah rice fry his porsi his the hell standard untuk 1 person dan filling minuman his milo dinausaurus jadi itu milo dan atas his dikasih bubuk milo untuk harga reasonable affordable karena ini kan letak his di mal,0.8338530659675598,0,[9.977e-01 9.000e-04 1.500e-03],0,[0.9906 0.0036 0.0058],"{'mengenyangkan': 'filling', 'recomended': 'recommended', 'lumayan': 'reasonable', 'nasi': 'rice', 'orang': 'person', 'nya': 'his', 'standard': 'standard', 'sih': 'the hell', 'terjangkau': 'affordable', 'goreng': 'fry', 'mangkok': 'mug'}",13.78,,,,
"positif nya : harga cukup terjangkau , pilihan produk beragam terlebih ada produk ramah terhadap kolestorel . hm . bisa jadi alternatif .",0,positif nya price cukup affordable choice produk variety terlebih ada produk ramah terhadap kolestorel hm bisa jadi alternatif,0.7866482734680176,0,[0.9928 0.0036 0.0036],0,[0.9942 0.0025 0.0033],"{'harga': 'price', 'beragam': 'variety', 'terjangkau': 'affordable', 'pilihan': 'choice'}",7.99,,,,
tadinya saya tidak suka ikan . selain bau amis harga nya pun mahal .,2,tadinya saya tidak suka ikan selain smell fishy harga nya pun mahal,0.8859360218048096,2,[0.0032 0.0016 0.9952],2,[0.0123 0.0018 0.9859],"{'amis': 'fishy', 'bau': 'smell'}",6.94,,,,
mantap sukses terus untuk,0,steady sukses terus untuk,0.8567712903022766,0,[0.9836 0.0046 0.0119],0,[0.9269 0.0314 0.0417],{'mantap': 'steady'},6.83,,,,
diet napa sih chan ! gue lagi marah,2,diet napa sih chan I lagi angry,0.8696970343589783,2,[0.0023 0.0037 0.994 ],2,[0.0023 0.0038 0.9939],"{'marah': 'angry', 'gue': 'I'}",6.82,,,,
baru kali ini saya menikmati makanan sunda . sambal nya enak tidak terlalu pedas . nasi liwet nya juga top markotop !,0,baru kali ini saya enjoy makanan Sunda sambal his enak tidak terlalu spicy nasi liwet his juga top markotop,0.8121537566184998,0,[0.9964 0.0011 0.0025],0,[0.993  0.0017 0.0054],"{'top': 'top', 'nya': 'his', 'sunda': 'Sunda', 'pedas': 'spicy', 'menikmati': 'enjoy'}",8.58,,,,
ini tontonan acara indonesia semua sudah mulai tidak bermutu ya . apalagi orang-orang yang di dalam acara nya . semua macam tidak bersekolah .,2,ini tontonan acara Indonesia semua sudah mulai tidak quality yes apalagi yang di dalam acara nya semua macam tidak bersekolah,0.969417929649353,2,[0.003  0.0017 0.9953],2,[0.0041 0.0018 0.9941],"{'bermutu': 'quality', 'ya': 'yes', 'indonesia': 'Indonesia'}",6.91,,,,
"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1,"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1.0,0,[0.7551 0.1387 0.1062],0,[0.7551 0.1387 0.1062],,0.13,,,,
restoran jepang ini cukup terkenal dengan yu tang - nya lidah . sushi nya sekarang banyak macam nya . oven nya kurang enak . pelayanan nya masih perlu diperbaiki . pelayan nya harus lebih ramah .,0,restoran jepang ini cukup terkenal dengan yu pliers his tongue sushi his sekarang banyak macam his oven his kurang enak pelayanan his masih perlu diperbaiki pelayan his harus lebih ramah,0.6885006427764893,0,[0.6568 0.0085 0.3347],2,[0.2256 0.0086 0.7658],"{'nya': 'his', 'sushi': 'sushi', 'yu': 'yu', 'lidah': 'tongue', 'tang': 'pliers'}",10.77,,,,
"halaman 97 - 128 tidak ada , diulang halaman 65 - 96 , pembelian hari minggu tanggal 24 desember sore sekitar jam 4 pembayaran menggunakan kartu atm bri bersamaan dengan buku the puppeteer dan sirkus pohon",1,page 97 128 tidak ada diulang page 65 96 pembelian hari minggu tanggal 24 December sore sekitar jam 4 payment menggunakan kartu ATM bri together dengan buku the puppeteer dan circus tree,0.7498601675033569,1,[0.0038 0.9877 0.0085],1,[0.0039 0.9908 0.0053],"{'sirkus': 'circus', 'puppeteer': 'puppeteer', 'bersamaan': 'together', 'the': 'the', 'bri': 'bri', 'halaman': 'page', 'pembayaran': 'payment', 'desember': 'December', 'atm': 'ATM', 'pohon': 'tree'}",11.42,,,,
"paling enak di sini tahu bodo nya . bagi yang suka pedas , restoran ini menyajikan banyak makanan pedas . ikan solo nya juga enak . lotek nya enak .",0,paling nice di sini tahu bodo his bagi yang like spicy restoran ini menyajikan banyak food spicy fish solo his juga nice lotek his nice,0.6369843482971191,0,[0.9967 0.0011 0.0022],0,[0.9932 0.0019 0.0049],"{'suka': 'like', 'ikan': 'fish', 'nya': 'his', 'pedas': 'spicy', 'enak': 'nice', 'makanan': 'food'}",10.04,,,,
"suguhan berbagai macam lauk sayur . tinggal pilih , lalu dimasak dan disajikan . pilihan sambal ijo , sambal merah serta lalapan yang banyak . tempat nya juga luas diiringi live musik . mantap deh pokok nya",0,suguhan berbagai macam lauk vegetable stay pilih lalu cooked dan disajikan pilihan sambal ijo sambal merah serta fresh vegetables yang banyak tempat nya juga luas diiringi live music steady deh tree nya,0.8333339691162109,0,[0.9976 0.0011 0.0013],0,[0.9944 0.0036 0.002 ],"{'mantap': 'steady', 'tinggal': 'stay', 'musik': 'music', 'dimasak': 'cooked', 'live': 'live', 'sayur': 'vegetable', 'lalapan': 'fresh vegetables', 'pokok': 'tree'}",10.77,,,,
"makanan cukup memuaskan , pelayanan sangat baik dan kebetulan mbak dela sari purnama yang melayani kami , view nya luar biasa , dengan pemandangan kota kota bandung yang trans luxury suguhkan sangat indah dan cocok bersama lama nikmati pemandangan di sini .",0,makanan cukup memuaskan service sangat baik dan kebetulan mbak dela sari full moon yang melayani kami view his luar biasa dengan view city city bandung yang trans luxury suguhkan sangat indah dan cocok bersama lama enjoy view di sini,0.8854242563247681,0,[9.978e-01 9.000e-04 1.200e-03],0,[0.9975 0.001  0.0015],"{'nikmati': 'enjoy', 'kota': 'city', 'nya': 'his', 'pemandangan': 'view', 'pelayanan': 'service', 'luxury': 'luxury', 'purnama': 'full moon', 'trans': 'trans'}",12.11,,,,
"saya coba gurame asam manis dan mi goreng , untuk rasa standar , pelayan agak lama padahal kondisi resto tidak terlalu ramai",2,"saya coba gurame asam manis dan mi goreng , untuk rasa standar , pelayan agak lama padahal kondisi resto tidak terlalu ramai",1.0,0,[0.6793 0.0199 0.3009],0,[0.6793 0.0199 0.3009],,0.08,,,,
"bubur nya enak , tempat nya juga nyaman . tetapi dibandingkan dengan banyak nya bubur lainnya di bandung , mungkin menurut saya bubur ini belum masuk top 3 . saran saya , pesan bubur komplit dan kalau akhir pekan cobalah datang sepagi mungkin sebelum penuh .",0,porridge his nice tempat his juga comfortable tetapi dibandingkan dengan banyak his porridge lainnya di bandung mungkin menurut saya porridge ini belum masuk top 3 saran saya pesan porridge komplit dan kalau akhir week cobalah datang as early as mungkin sebelum full,0.7277029752731323,0,[0.9444 0.0065 0.0491],0,[0.9517 0.0089 0.0394],"{'enak': 'nice', 'nya': 'his', 'pekan': 'week', 'bubur': 'porridge', 'sepagi': 'as early as', 'penuh': 'full', 'nyaman': 'comfortable'}",12.2,,,,
ini indosat benar-benar perampok pulsa,2,ini indosat perampok pulse,0.6907021403312683,2,[0.0018 0.0061 0.9921],1,[0.0053 0.6429 0.3518],{'pulsa': 'pulse'},6.34,,,,
"kumpul bareng dengan teman-teman eks kuliah di giggle box ternyata merupakan pilihan yang tepat . tempat nya luas , adem , dan pilihan menu nya cukup lengkap dengan kisaran harga 7 sampai 30 ribuan . untuk appetizer , menu fruit salad cocok sebagai makanan pembuka . segar rasanya menikmati potongan apel malang , nanas , apel fuji , honeydew melon dan campuran mayonnaise . apalagi disajikan di atas kulit lumpia yang sudah digoreng . mantap",0,kumpul bareng dengan ex studying di giggle box ternyata merupakan choice yang tepat tempat nya luas adem dan choice menu nya cukup lengkap dengan range price 7 sampai 30 ribuan untuk appetizer menu fruit salad cocok sebagai makanan pembuka segar rasanya menikmati potongan Apple malang nanas Apple fuji honeydew melon dan mixture mayonnaise apalagi disajikan di atas skin spring rolls yang sudah fried steady,0.8738884925842285,0,[0.9974 0.001  0.0016],0,[0.9974 0.0012 0.0015],"{'digoreng': 'fried', 'mantap': 'steady', 'lumpia': 'spring rolls', 'apel': 'Apple', '30': '30', 'mayonnaise': 'mayonnaise', 'kulit': 'skin', 'campuran': 'mixture', 'fuji': 'fuji', 'pilihan': 'choice', 'fruit': 'fruit', 'honeydew': 'honeydew', 'eks': 'ex', 'kisaran': 'range', 'harga': 'price', 'menu': 'menu', 'kuliah': 'studying'}",19.94,,,,
pejuang kemerdekaan lu pikir lu siapa ? dasar tahi pengacau .,2,pejuang kemerdekaan lu pikir lu siapa base dung pengacau,0.8452694416046143,2,[0.0023 0.0042 0.9935],2,[0.003  0.0075 0.9895],"{'tahi': 'dung', 'dasar': 'base', 'lu': 'lu'}",7.87,,,,
"tidak banyak tempat makan yang enak dan nyaman di dekat stasiun bandung , tapi salah satu yang bisa dicoba adalah paskal makanan market . tinggal naik angkot st . hall - sarijadi / cisitu - tegalega sebentar , lalu turun di depan paskal hyper square . masuk ke dalam paskal hyper square lurus terus , agak jauh , nanti ditemukan . pasal makanan pasar ditata dengan konsep one stop .",0,tidak banyak tempat makan yang nice dan comfortable di dekat stasiun Bandung tapi wrong satu yang bisa try adalah paskal food market stay naik angkot st hall sarijadi cisitu Tegalega a moment lalu turun di depan paskal hyper square masuk ke dalam paskal hyper square lurus terus agak jauh nanti ditemukan pasal food pasar ditata dengan konsep one stop,0.9096224904060364,0,[0.994  0.0036 0.0023],0,[0.9838 0.0118 0.0044],"{'dicoba': 'try', 'nyaman': 'comfortable', 'cisitu': 'cisitu', 'market': 'market', 'tinggal': 'stay', 'enak': 'nice', 'salah': 'wrong', 'tegalega': 'Tegalega', 'sarijadi': 'sarijadi', 'hall': 'hall', 'makanan': 'food', 'sebentar': 'a moment', 'paskal': 'paskal', 'bandung': 'Bandung'}",18.83,,,,
"perjalanan ke lembang saat itu merayap cukup lama karena lalu lintas begitu padat , perut kami pun sudah mulai minta diisi . nah , ada satu pilihan , yaitu mampir di restoran ini . kami memilih saung lesehan yang membuat kami santai , dari sini kami dapat memantau suasana jalan raya di bawah sana . makan enak sambil menunggu jalan sedikit lenggang .",0,perjalanan ke valley saat itu merayap cukup lama karena lalu lintas begitu padat perut kami pun sudah mulai minta diisi nah ada satu pilihan yaitu mampir di restoran ini kami memilih saung lesehan yang membuat kami relaxed dari sini kami dapat memantau atmosphere road raya di bawah sana eat nice sambil menunggu road sedikit lenggang,0.9360259771347046,0,[0.9967 0.0013 0.002 ],0,[0.9917 0.0035 0.0048],"{'enak': 'nice', 'makan': 'eat', 'jalan': 'road', 'suasana': 'atmosphere', 'saung': 'saung', 'raya': 'raya', 'santai': 'relaxed', 'lembang': 'valley'}",17.2,,,,
batagor nya enak . sayang karena harga nya cukup mahal dan tidak ada mesin edc antrean menjadi cukup panjang . karena cukup ramai saat liburan,0,batagor nya nice sayang karena harga nya cukup mahal dan tidak ada mesin edc queue menjadi cukup panjang karena cukup crowded saat holiday,0.9116284251213074,0,[0.8896 0.0106 0.0999],0,[0.8879 0.0178 0.0942],"{'enak': 'nice', 'liburan': 'holiday', 'ramai': 'crowded', 'antrean': 'queue'}",10.43,,,,
terong yang digoreng dengan tepung dan juga maskan khas sunda lainnya menurut saya sangat lezat rasanya ditambah pelayanan dari karyawan nya yang cukup baik karena pas saya datang ke sana tempat nya cukup ramai sehingga menunggu ada tempat kosong . cuma untuk yang bawa kendaraan akan cukup sulit mendapat tempat parkir di saat tempat nya ramai apalagi di akhir pekan . tetapi berlebihan ala saya suka dan puas .,0,terong yang digoreng dengan tepung dan juga eat khas sunda lainnya menurut saya sangat delicious rasanya added pelayanan dari karyawan his yang cukup baik karena pass saya datang ke sana tempat his cukup crowded sehingga menunggu ada tempat kosong cuma untuk yang bawa kendaraan akan cukup sulit mendapat tempat parkir di saat tempat his crowded apalagi di akhir week tetapi berlebihan ala saya like dan puas,0.8995779752731323,0,[0.9939 0.0017 0.0045],0,[0.9852 0.0032 0.0116],"{'ala': 'ala', 'pas': 'pass', 'suka': 'like', 'lezat': 'delicious', 'nya': 'his', 'maskan': 'eat', 'ditambah': 'added', 'pekan': 'week', 'ramai': 'crowded'}",18.5,,,,
"untuk ketiga kalinya , kami diajak teman makan di tempat ini . lahan rumah makan ini sangat besar , ada area untuk indoor dan di luar lesehan . makanan yang disajikan makanan sunda . bagi saya rasanya standard biasa saja , banyak pilihan dan harga terjangkau .",0,untuk ketiga time kami invited teman eat di tempat ini lahan House eat ini sangat besar ada area untuk indoor dan di luar lesehan makanan yang disajikan makanan sunda bagi saya rasanya standard biasa saja banyak choice dan price affordable,0.9178435802459717,0,[0.9778 0.0038 0.0184],0,[0.9614 0.0053 0.0333],"{'pilihan': 'choice', 'harga': 'price', 'terjangkau': 'affordable', 'kalinya': 'time', 'rumah': 'House', 'diajak': 'invited', 'makan': 'eat'}",13.09,,,,
"tempat nongkrong yang bergaya vintage yang asik banget kopi nya yang khas dan asli banyak diolah dengan alat-alat zaman dahulu , gila gila sangat lanjut hari atau akhir pekan saya datang lagi to .",0,tempat nongkrong yang bergaya vintage yang Asik very kopi his yang typical dan asli banyak diolah dengan zaman dahulu gila gila sangat lanjut hari atau akhir week saya datang lagi to,0.9533988237380981,0,[0.9908 0.002  0.0072],0,[0.9926 0.0024 0.005 ],"{'banget': 'very', 'asik': 'Asik', 'khas': 'typical', 'pekan': 'week', 'vintage': 'vintage', 'nya': 'his'}",12.3,,,,
"dapatkan voucher pulsa rp 25.000 , - untuk dua orang yang beruntung setiap hari nya hanya dengan retweet bniquotes",1,dapatkan voucher pulse rp untuk dua orang yang lucky setiap hari nya hanya dengan retweet bniquotes,0.9180070161819458,1,[0.0097 0.9864 0.0039],1,[0.0128 0.9831 0.0041],"{'retweet': 'retweet', 'beruntung': 'lucky', 'pulsa': 'pulse'}",8.68,,,,
otak anak zaman sekarang itu cerdas cerdas,0,otak anak era sekarang itu cerdas cerdas,0.8840110898017883,0,[0.9395 0.0143 0.0462],0,[0.9058 0.0203 0.0738],{'zaman': 'era'},6.69,,,,
"gokana teppan merupakan restoran yang menyajikan menu masakan jepang . saya mencoba menu paket spesial 5 dan menurut saya rasanya biasa saja dengan harga menengah . tersedia welcoming kerupuk , tempat nya besar , baik buat keluarga dan kelompok besar .",0,gokana teppan merupakan restoran yang menyajikan menu masakan Japan saya try menu paket spesial 5 dan menurut saya rasanya biasa saja dengan price medium available welcoming shrimp crisp tempat his besar baik buat keluarga dan kelompok besar,0.8812011480331421,0,[0.9941 0.0017 0.0041],0,[0.9528 0.0065 0.0407],"{'welcoming': 'welcoming', 'nya': 'his', 'menengah': 'medium', 'kerupuk': 'shrimp crisp', 'harga': 'price', 'tersedia': 'available', 'mencoba': 'try', 'jepang': 'Japan'}",13.24,,,,
"ac - nya rusak , kulkas mati , pelayanan nya benar-benar buruk",2,ac nya rusak refrigerator dead service nya buruk,0.6310558319091797,2,[0.0028 0.0016 0.9956],2,[0.0021 0.0031 0.9948],"{'kulkas': 'refrigerator', 'pelayanan': 'service', 'mati': 'dead'}",7.54,,,,
asli kalau di sini kayak nya . soal nya pernah beli barang nya bagus,0,asli kalau di sini kayak his soal his pernah beli barang his bagus,0.8008105158805847,0,[0.9934 0.0024 0.0042],0,[0.959  0.0106 0.0303],{'nya': 'his'},8.08,,,,
"salah satu tempat favorit keluarga , yang lumayan sering kami datangi . menu beragam banyak pilihan . rasa dari bento , ramen , toast , juga sushi nya oke . interior ruang cukup nyaman untuk bersantai bareng keluarga , pelayanan cukup ramah . harga juga terjangkau . mantap",0,salah satu tempat favorite keluarga yang reasonable sering kami datangi menu variety banyak pilihan rasa dari bento ramen toast juga sushi his oke interior ruang cukup comfortable untuk relax bareng keluarga service cukup ramah harga juga terjangkau mantap,0.9096226692199707,0,[9.979e-01 8.000e-04 1.300e-03],0,[9.981e-01 8.000e-04 1.100e-03],"{'bersantai': 'relax', 'menu': 'menu', 'beragam': 'variety', 'favorit': 'favorite', 'sushi': 'sushi', 'nyaman': 'comfortable', 'interior': 'interior', 'nya': 'his', 'pelayanan': 'service', 'lumayan': 'reasonable'}",13.65,,,,
dedi mulyadi dan ridwan kamil dianggap kepala daerah terpegah 2017 : adapun bupati yang paling banyak bersuara di media adalah bupati banyuwangi abdullah azwar anas dengan 25.497 pernyataan .,1,dedi mulyadi dan ridwan kamil dianggap kepala area terpegah 2017 adapun bupati yang paling banyak sound di media adalah bupati Banyuwangi abdullah azwar Anas dengan statement,0.9271219968795776,1,[0.0046 0.9874 0.008 ],1,[0.0106 0.9791 0.0103],"{'2017': '2017', 'pernyataan': 'statement', 'anas': 'Anas', 'azwar': 'azwar', 'daerah': 'area', 'bersuara': 'sound', 'banyuwangi': 'Banyuwangi'}",11.51,,,,
"noah s barn dayang sumbi terletak di kiri dari jalan ir . h . juanda . lokasi nya di tengah kota dan mudah dicari . berbagai macam makanan dan minuman disajikan di sana , pada saat berkunjung saya memesan es kopi latte . dan itu enak .",0,noah s barn dayang sumbi terletak di kiri dari road ir h juanda lokasi nya di tengah kota dan easy dicari berbagai macam food dan drink disajikan di sana pada saat visit saya order ice coffee latte dan itu nice,0.8878180980682373,0,[0.9966 0.0017 0.0017],0,[0.9961 0.0024 0.0015],"{'enak': 'nice', 'minuman': 'drink', 'es': 'ice', 'kopi': 'coffee', 'makanan': 'food', 'berkunjung': 'visit', 'latte': 'latte', 'memesan': 'order', 'mudah': 'easy', 'jalan': 'road'}",14.31,,,,
tempat nya luas . menu nya sunda banyak . sasambelan . babakaran ikan . lot ke . dll. ada ayun-ayun buat yang bawa anak . pokok nya paslah buat orang sunda yang kangen menu sunda .,0,tempat his wide menu his sunda banyak sasambelan babakaran fish lot ke dll ada buat yang bawa child pokok his okay buat orang sunda yang miss menu sunda,0.8342730402946472,0,[0.9978 0.0012 0.0011],0,[0.9585 0.0229 0.0187],"{'paslah': 'okay', 'luas': 'wide', 'kangen': 'miss', 'menu': 'menu', 'ikan': 'fish', 'nya': 'his', 'anak': 'child', 'sasambelan': 'sasambelan'}",12.97,,,,
payah ini barito main nya . untung versib tidak kalah cupu main nya . harus nya minimal sudah 2 gol itu si svd,2,payah ini barito play his untung versib tidak kalah cupu play his harus his minimal sudah 2 gol itu si svd,0.7968175411224365,2,[0.1258 0.0248 0.8495],2,[0.3792 0.0338 0.587 ],"{'main': 'play', '2': '2', 'svd': 'svd', 'nya': 'his'}",9.94,,,,
"makan malam kali ini masih di sekitar di jalan setiabudhi bandung , menu untuk makan kali ini gurame goreng garing yang fantastis sekali , dipadu dengan sayur tumis kangkung yang menggoyang lidah . pokok nya tidak menyesal deh makan di sini .",0,makan malam kali ini masih di sekitar di jalan setiabudhi bandung menu untuk makan kali ini gurame goreng crisp yang fantastic sekali dipadu dengan vegetable sauté Kale yang shake tongue pokok his tidak regret deh makan di sini,0.8903253078460693,0,[9.975e-01 9.000e-04 1.600e-03],0,[0.9956 0.0016 0.0028],"{'menyesal': 'regret', 'fantastis': 'fantastic', 'lidah': 'tongue', 'menggoyang': 'shake', 'sayur': 'vegetable', 'tumis': 'sauté', 'garing': 'crisp', 'nya': 'his', 'kangkung': 'Kale'}",13.33,,,,
tidak ngancem,0,tidak ngancem,1.0,0,[0.9663 0.0083 0.0254],0,[0.9663 0.0083 0.0254],{'ngancem': 'scary'},9.3,,,,
porsi nya memang pas . pangsit basah nya enak bakso goreng nya enak . mie nya biasa saja jus stroberi nya sedap . oh iya . beli kacang bawang hasil rekomendasi nya kasir . enak itu . bawang putih nya banyak . sedep .,0,porsi his memang pass dumplings basah his enak meatball goreng his enak mie his biasa saja juice stroberi his sedap oh iya buy kacang onion hasil recommendation his cashier enak itu onion putih his banyak easy,0.5547397136688232,0,[0.9958 0.0012 0.003 ],0,[0.9899 0.0028 0.0072],"{'pas': 'pass', 'sedep': 'easy', 'bakso': 'meatball', 'bawang': 'onion', 'nya': 'his', 'rekomendasi': 'recommendation', 'pangsit': 'dumplings', 'jus': 'juice', 'beli': 'buy', 'kasir': 'cashier'}",14.89,,,,
"kalau tidak ada yahudi , mana ada islam . mencontek hukum yahudi , haha ? pagi pulang baca koran sana .",2,kalau tidak ada Jewish mana ada Islam cheat law Jewish haha pagi pulang baca koran sana,0.8490512371063232,2,[0.0028 0.0038 0.9934],2,[0.0051 0.0077 0.9872],"{'mencontek': 'cheat', 'islam': 'Islam', 'hukum': 'law', 'yahudi': 'Jewish'}",9.09,,,,
"jaman sby jadi presiden saja sudah kayak gini kelakuan nya , masa tidak ada yang tahu apa pns gila kaya gini",2,jaman sby jadi presiden saja sudah kayak like this behavior his masa tidak ada yang tahu apa civil servant gila kaya like this,0.8225464820861816,2,[0.0039 0.0046 0.9915],2,[0.0041 0.0028 0.9931],"{'kelakuan': 'behavior', 'nya': 'his', 'pns': 'civil servant', 'gini': 'like this'}",10.36,,,,
"salah satu tempat favorit di bandung . apalagi buat mereka yang hobi baca buku , majalah , atau komik . terdapat banyak koleksi buku , majalah , dan komik yang bisa kita baca di tempat atau sewa dengan harga terjangkau . untuk komik , koleksi nya cukup lengkap dan naik to date . harga nya pun terjangkau , dan ada komik yang bisa kita beli dengan harga yang lebih murah dari toko .",0,wrong satu tempat favorit di bandung apalagi buat mereka yang hobby read buku magazine atau comic terdapat banyak koleksi buku magazine dan comic yang bisa kita read di tempat atau rent dengan price affordable untuk comic koleksi his cukup complete dan naik to date price his pun affordable dan ada comic yang bisa kita beli dengan price yang lebih murah dari toko,0.7608288526535034,0,[0.9977 0.0011 0.0011],0,[0.9954 0.0028 0.0018],"{'terjangkau': 'affordable', 'to': 'to', 'lengkap': 'complete', 'komik': 'comic', 'nya': 'his', 'sewa': 'rent', 'hobi': 'hobby', 'baca': 'read', 'harga': 'price', 'salah': 'wrong', 'majalah': 'magazine'}",19.24,,,,
"pertama kalinya mencoba makan di cabe rawit . lokasi cukup strategis , berada persis bese belahan dengan kafe minum kopi dulu . suasana nya resto nyaman , tempat makan bersih toilet nya terjaga , harga nya masih cukup reasonable . sesuai rekomendasi , saya pesan sop buntut , menurut saya rasanya enak , daging nya empuk , tidak pakai susah pisahkan antara tulang daging nya . anak saya yang berumur 3 tahun juga lahap .",0,pertama kalinya try eat di chili cayenne location cukup strategic berada persis bese belahan dengan café drink coffee dulu atmosphere his restaurant nyaman tempat eat clean toilet his terjaga harga his masih cukup reasonable sesuai rekomendasi saya pesan sop buntut menurut saya rasanya enak daging his empuk tidak pakai susah pisahkan antara tulang daging his anak saya yang aged 3 tahun juga hungry,0.7796969413757324,0,[0.9972 0.001  0.0018],0,[0.9926 0.002  0.0055],"{'lahap': 'hungry', 'strategis': 'strategic', 'cabe': 'chili', '3': '3', 'makan': 'eat', 'berumur': 'aged', 'nya': 'his', 'suasana': 'atmosphere', 'minum': 'drink', 'kafe': 'café', 'mencoba': 'try', 'kopi': 'coffee', 'bersih': 'clean', 'rawit': 'cayenne', 'lokasi': 'location', 'resto': 'restaurant'}",18.75,,,,
maju pak ahok sikat terus got nya . jangan kasi ampun,2,maju pak ahok sikat terus got nya jangan because ampun,0.941336989402771,2,[0.003  0.0033 0.9937],2,[0.0044 0.0109 0.9847],"{'kasi': 'because', 'got': 'got'}",7.48,,,,
kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,2,kebetulan saya ke sini bersama husband dan anak saya dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini karena tidak ada nya area tanpa asap rokok saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas padahal restaurant ini have area di luar dan indoor untuk food yes it's okay,0.9490358829498291,2,[0.4877 0.0076 0.5048],0,[0.7775 0.0076 0.2149],"{'makanan': 'food', 'memiliki': 'have', 'restoran': 'restaurant', 'indoor': 'indoor', 'ya': 'yes', 'area': 'area', 'suami': 'husband', 'lumayanlah': ""it's okay""}",16.07,,,,
media ini sumber isu bohong jangan diikuti berita nya .,2,media ini sumber isu bohong jangan diikuti berita his,0.8636256456375122,2,[0.003  0.0031 0.9939],2,[0.0038 0.0038 0.9924],"{'media': 'media', 'nya': 'his'}",7.23,,,,
"selagi kami masih berada di bandung , kami berkuliner ke tempat masakan khas sunda . karena masakan sunda itu apa ada nya tidak ribet dan praktis sekali . semua yang disediakan pasti enak semuanya . apalagi kalau ada pete dan jengkol __laugh__",0,selagi kami masih berada di Bandung kami berkuliner ke tempat masakan khas sunda karena masakan sunda itu apa ada his tidak complicated dan practical sekali semua yang provided pasti nice semuanya apalagi kalau ada pete dan jengkol,0.9510319232940674,0,[0.9968 0.0012 0.0021],0,[0.9971 0.0012 0.0017],"{'ribet': 'complicated', 'enak': 'nice', 'disediakan': 'provided', 'nya': 'his', 'praktis': 'practical', 'bandung': 'Bandung'}",12.57,,,,
