text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"infrastruktur dikebut sana - sini adalah usaha jokowi memukau rakyat . nyata nya banyak yang ambruk ! ini sulap pembangunan , jangan mudah tertipu .",2,infrastructure accelerated sana sini adalah usaha jokowi memukau people real his banyak yang collapse ini magic development jangan easy tertipu,0.6130678653717041,2,[0.016  0.0017 0.9823],0,[0.9539 0.0163 0.0299],"{'ambruk': 'collapse', 'infrastruktur': 'infrastructure', 'sulap': 'magic', 'dikebut': 'accelerated', 'rakyat': 'people', 'pembangunan': 'development', 'nya': 'his', 'nyata': 'real', 'jokowi': 'jokowi', 'mudah': 'easy'}",11.36,,,,
koruptor merajalela banyak menteri nya tertangkap kamu bengong saja . ingat sby jk mewarisi kr sms dengan cina thumbsdown,2,koruptor rampant banyak minister his caught kamu dumbfounded saja ingat sby jk inherit kr sms dengan China thumbsdown,0.7168914079666138,2,[6.000e-04 1.600e-03 9.977e-01],2,[9.000e-04 8.100e-03 9.911e-01],"{'bengong': 'dumbfounded', 'nya': 'his', 'cina': 'China', 'merajalela': 'rampant', 'jk': 'jk', 'sms': 'sms', 'tertangkap': 'caught', 'menteri': 'minister', 'kr': 'kr', 'mewarisi': 'inherit'}",10.86,,,,
"ketua kamar dagang dan industri alias kadin jawa barat , agung suryamal tak menampik kabar yang menyebutkan jika diri nya didekati bakal calon gubernur jawa barat , ridwan kamil .",1,"ketua kamar dagang dan industri alias kadin jawa barat , agung suryamal tak menampik kabar yang menyebutkan jika diri nya didekati bakal calon gubernur jawa barat , ridwan kamil .",1.0,1,[0.0054 0.9931 0.0015],1,[0.0054 0.9931 0.0015],"{'kamil': 'Kamil', 'ridwan': 'ridwan', 'calon': 'candidate', 'suryamal': 'Suryamal', 'kabar': 'news', 'gubernur': 'governor', 'agung': 'great', 'nya': 'his', 'kamar': 'room', 'jawa': 'Java', 'didekati': 'approached', 'barat': 'West', 'kadin': 'kadin', 'industri': 'industry', 'dagang': 'trade'}",41.83,,,,
"suasana yang nyaman untuk makan bersama keluarga , pemandangan yang berbeda dan harga makanan yang terjangkau , tapi untuk rasa makanan biasa saja .",0,atmosphere yang comfortable untuk eat bersama keluarga pemandangan yang different dan price food yang affordable tapi untuk rasa food biasa saja,0.7897347211837769,0,[0.9791 0.002  0.0189],0,[0.9518 0.0028 0.0454],"{'nyaman': 'comfortable', 'terjangkau': 'affordable', 'berbeda': 'different', 'makanan': 'food', 'suasana': 'atmosphere', 'harga': 'price', 'makan': 'eat'}",11.59,,,,
"berada di lokasi strategis jalan merdeka , berseberangan agak ke samping bandung indah plaza , tapat sebelah kanan jalan sebelum traffic light , parkir mobil cukup luas . saus bumbu dan lain-lain disediakan cukup lengkap di lantai bawah . di lantai atas suasana agak sepi . bakso cukup enak dan terjangkau harga nya tetapi kuah relatif kurang dan porsi tidak terlalu besar",0,berada di location strategic road independent opposite agak ke side Bandung beautiful plaza tapat adjacent right road sebelum traffic light parking car cukup wide sauce Spice dan provided cukup complete di floor bawah di floor atas suasana agak sepi bakso cukup nice dan affordable price his tetapi kuah relatif kurang dan portion tidak terlalu besar,0.7012072801589966,0,[0.9978 0.001  0.0012],0,[0.9912 0.0027 0.0061],"{'strategis': 'strategic', 'enak': 'nice', 'porsi': 'portion', 'lokasi': 'location', 'bandung': 'Bandung', 'lengkap': 'complete', 'lantai': 'floor', 'luas': 'wide', 'jalan': 'road', 'disediakan': 'provided', 'merdeka': 'independent', 'nya': 'his', 'samping': 'side', 'kanan': 'right', 'traffic': 'traffic', 'saus': 'sauce', 'indah': 'beautiful', 'sebelah': 'adjacent', 'bumbu': 'Spice', 'parkir': 'parking', 'mobil': 'car', 'terjangkau': 'affordable', 'light': 'light', 'berseberangan': 'opposite', 'harga': 'price'}",19.62,,,,
"bagus pemandangan ! direkomendasikan banget buat yang mau foto foto dan makan malam sama pasangan atau teman , rute untuk makanan , kenyamanan , dan sikap pelayanan nya juga oke banget terima kasih mbak desa super ramah . rekomendasi banget untuk tempat nya .",0,good view recommended very buat yang mau Photo Photo dan eat night sama couple atau friend route untuk food kenyamanan dan sikap service his juga okay very terima kasih miss desa super friendly recommendation very untuk tempat his,0.6905957460403442,0,[9.984e-01 8.000e-04 8.000e-04],0,[0.9947 0.0035 0.0017],"{'nya': 'his', 'direkomendasikan': 'recommended', 'rekomendasi': 'recommendation', 'banget': 'very', 'oke': 'okay', 'super': 'super', 'makanan': 'food', 'foto': 'Photo', 'pasangan': 'couple', 'malam': 'night', 'teman': 'friend', 'pelayanan': 'service', 'mbak': 'miss', 'bagus': 'good', 'makan': 'eat', 'ramah': 'friendly', 'rute': 'route', 'pemandangan': 'view'}",16.57,,,,
"salah satu foodcourt / pujasera paling komplet . segala macam kuliner tersedia , rasa yang enak , harga yang cukup terjangkau , ditambah dengan suasana yang nyaman membuat kita betah nongkrong lama-lama di sini . tapi kalau akhir pekan siap-siap saja susah untuk mencari tempat kosong .",0,wrong satu food court food court paling complete segala macam kuliner available rasa yang nice harga yang cukup affordable ditambah dengan atmosphere yang comfortable membuat kita feel at home hang out di sini tapi kalau akhir week saja difficult untuk mencari tempat blank,0.7411653995513916,0,[0.9877 0.0013 0.011 ],0,[0.994  0.0032 0.0029],"{'susah': 'difficult', 'kosong': 'blank', 'pekan': 'week', 'komplet': 'complete', 'betah': 'feel at home', 'foodcourt': 'food court', 'pujasera': 'food court', 'tersedia': 'available', 'salah': 'wrong', 'suasana': 'atmosphere', 'nyaman': 'comfortable', 'enak': 'nice', 'terjangkau': 'affordable', 'nongkrong': 'hang out'}",14.97,,,,
bagi penggemar kopi susu mampirlah ke sini . ada di sudut kiri riau junction . level manis dan es nya sesuai selera,0,bagi fan coffee milk stop by ke sini ada di corner kiri riau junction level sweet dan ice his sesuai appetite,0.6781170964241028,0,[9.842e-01 1.520e-02 6.000e-04],1,[0.3179 0.6802 0.0018],"{'nya': 'his', 'mampirlah': 'stop by', 'manis': 'sweet', 'sudut': 'corner', 'es': 'ice', 'riau': 'riau', 'kopi': 'coffee', 'susu': 'milk', 'selera': 'appetite', 'penggemar': 'fan', 'level': 'level'}",12.02,,,,
"tangkap itu orang . orang itu sok suci , sok bijak doang . tau nya malah korupsi juga .",2,catch itu person person itu sok Holy sok wise just know his malah korupsi juga,0.6206268072128296,2,[6.000e-04 1.800e-03 9.976e-01],2,[6.00e-04 1.30e-03 9.98e-01],"{'bijak': 'wise', 'nya': 'his', 'suci': 'Holy', 'orang': 'person', 'tau': 'know', 'tangkap': 'catch', 'doang': 'just'}",27.5,,,,
"mcd yang sangat strategis , terletak di simpang jalan dago . sama seperti mcd pada umum nya , mcd simpang dago menjadi tempat favorit bagi mahasiswa untuk makan , nongkrong , atau sekadar ngobrol . mcd simpang dago sangat ramai pada malam hari , banyak mahasiswa yang mengerjakan tugas kuliah hingga pagi hari",0,mcd yang sangat strategic terletak di intersection road dago sama seperti mcd pada umum his mcd intersection dago menjadi tempat favorite bagi college student untuk makan hang out atau sekadar Chat mcd intersection dago sangat crowded pada night hari banyak college student yang mengerjakan Duty studying hingga pagi hari,0.758830189704895,0,[9.971e-01 2.000e-03 8.000e-04],0,[0.995  0.003  0.0019],"{'favorit': 'favorite', 'nya': 'his', 'simpang': 'intersection', 'mcd': 'mcd', 'tugas': 'Duty', 'ramai': 'crowded', 'strategis': 'strategic', 'dago': 'dago', 'nongkrong': 'hang out', 'jalan': 'road', 'ngobrol': 'Chat', 'mahasiswa': 'college student', 'malam': 'night', 'kuliah': 'studying'}",16.13,,,,
"salam hormat bapak jokowi bahagia sekali bisa melihat bapak secara langsung , perasaan bahagia , terharu , bangga , campur aduk jadi satu . meskipun sedikit kecewa , karena tidak bisa foto bareng bapak proud of kamu pak",0,regards hormat bapak jokowi happy sekali bisa melihat bapak secara live feeling happy terharu bangga mix stir jadi satu meskipun sedikit kecewa karena tidak bisa Photo with bapak proud of kamu pak,0.8797569274902344,0,[0.9923 0.0038 0.004 ],0,[0.9765 0.0108 0.0126],"{'bahagia': 'happy', 'of': 'of', 'bareng': 'with', 'langsung': 'live', 'proud': 'proud', 'perasaan': 'feeling', 'aduk': 'stir', 'campur': 'mix', 'foto': 'Photo', 'salam': 'regards', 'jokowi': 'jokowi'}",12.66,,,,
"sangat cocok untuk tempat makan sambil mengobrol dengan teman atau keluarga , jika hendak melihat pemandangan lampu bandung di waktu malam juga cocok , disediakan berbagai menu makanan dan minuman , juga minuman beralkohol . mantap .",0,sangat suitable untuk tempat eat sambil chat dengan friend atau family jika hendak melihat view light Bandung di waktu night juga suitable provided berbagai menu makanan dan minuman juga minuman beralkohol steady,0.8233607411384583,0,[9.983e-01 1.100e-03 7.000e-04],0,[9.968e-01 2.400e-03 8.000e-04],"{'mantap': 'steady', 'bandung': 'Bandung', 'cocok': 'suitable', 'menu': 'menu', 'mengobrol': 'chat', 'malam': 'night', 'teman': 'friend', 'lampu': 'light', 'makan': 'eat', 'keluarga': 'family', 'pemandangan': 'view', 'disediakan': 'provided'}",12.35,,,,
"saya memesan iga bakar , setelah datang ternyata daging nya masih dingin , seperti baru keluar dari freezer . setelah memanggil pelayan nya untuk minta ganti ternyata mereka hanya memanaskan nya dengan microwave . sungguh mengecewakan .",2,saya memesan ribs burn setelah datang ternyata meat his masih dingin seperti baru keluar dari freezer setelah memanggil waiter his untuk minta change ternyata mereka hanya heat his dengan microwave serious disappointing,0.7016162872314453,2,[0.003  0.0011 0.9958],2,[0.0394 0.32   0.6406],"{'mengecewakan': 'disappointing', 'sungguh': 'serious', 'memanaskan': 'heat', 'microwave': 'microwave', 'bakar': 'burn', 'freezer': 'freezer', 'pelayan': 'waiter', 'daging': 'meat', 'nya': 'his', 'iga': 'ribs', 'ganti': 'change'}",10.79,,,,
cuanki ini berbeda dengan cuanki yang biasa dijajakan pedagang keliling . tempat makan ada yang di dalam atau di luar .,0,cuanki ini berbeda dengan cuanki yang biasa dijajakan pedagang keliling . tempat makan ada yang di dalam atau di luar .,1.0,2,[0.2021 0.1381 0.6598],2,[0.2021 0.1381 0.6598],,0.02,,,,
"merupakan restoran seafood favorit di bandung , paling terkenal dari dulu kepiting masak saos singapore . menu seafood nya dipilih sendiri dan ditimbang baru menentukan mau dimasak apa . tambahan menu favorit lainnya udang bakar sambal bali . mantap !",0,merupakan restaurant seafood favorite di Bandung paling famous dari dulu crab Cook sauce singapore menu seafood his chosen sendiri dan ditimbang baru determine mau cooked apa addition menu favorite lainnya shrimp bakar sambal bali steady,0.7840088605880737,0,[9.982e-01 1.200e-03 6.000e-04],0,[0.9874 0.0116 0.001 ],"{'mantap': 'steady', 'bandung': 'Bandung', 'nya': 'his', 'terkenal': 'famous', 'restoran': 'restaurant', 'menentukan': 'determine', 'favorit': 'favorite', 'seafood': 'seafood', 'saos': 'sauce', 'dimasak': 'cooked', 'menu': 'menu', 'kepiting': 'crab', 'udang': 'shrimp', 'singapore': 'singapore', 'masak': 'Cook', 'tambahan': 'addition', 'dipilih': 'chosen'}",13.55,,,,
"saya pernah mendapat perlakuan yang tidak mengenakkan dari pihak hotel . saat itu saya geram dan marah kepada pelayanan mereka karena saking buruk nya . saya tidak mengerti kenapa bisa ada hotel yang berani mencuri barang . jika sudah seperti itu , tidak akan ada lagi orang yang mau tinggal di hotel itu .",2,saya pernah mendapat treatment yang tidak mengenakkan dari pihak hotel saat itu saya furious dan marah kepada service mereka karena because of bad his saya tidak understand kenapa bisa ada hotel yang berani steal goods jika sudah seperti itu tidak akan ada lagi person yang mau stay di hotel itu,0.9395833611488342,2,[2.600e-03 9.000e-04 9.965e-01],2,[0.0119 0.0018 0.9862],"{'geram': 'furious', 'saking': 'because of', 'hotel': 'hotel', 'pelayanan': 'service', 'buruk': 'bad', 'nya': 'his', 'mengerti': 'understand', 'barang': 'goods', 'mencuri': 'steal', 'perlakuan': 'treatment', 'tinggal': 'stay', 'orang': 'person'}",14.06,,,,
"sebagai salah satu kuliner favorit di bandung selalu disempatkan makan surabi , hanya waktu tunggu pemesanan lama walaupun di siang hari pelayanan kurang akurat dengan pesanan kita .",0,"sebagai salah satu kuliner favorit di bandung selalu disempatkan makan surabi , hanya waktu tunggu pemesanan lama walaupun di siang hari pelayanan kurang akurat dengan pesanan kita .",1.0,2,[0.124  0.0104 0.8657],2,[0.124  0.0104 0.8657],,0.02,,,,
"makanan enak , halal , pilihan menu cukup bervariasi , harga relatif tidak terlalu mahal , suasana nyaman , letak di daerah dago bawah sehingga cukup mudah dijangkau dan masih dapat hawa segar bandung",0,food nice halal pilihan menu cukup bervariasi price relatively tidak terlalu expensive atmosphere comfortable location di area dago bawah sehingga cukup easy reachable dan masih dapat weather fresh Bandung,0.7197858691215515,0,[9.982e-01 1.200e-03 6.000e-04],0,[0.9967 0.0021 0.0012],"{'bandung': 'Bandung', 'enak': 'nice', 'dago': 'dago', 'mahal': 'expensive', 'suasana': 'atmosphere', 'daerah': 'area', 'makanan': 'food', 'nyaman': 'comfortable', 'segar': 'fresh', 'hawa': 'weather', 'harga': 'price', 'mudah': 'easy', 'dijangkau': 'reachable', 'letak': 'location', 'relatif': 'relatively'}",12.17,,,,
"minuman ini salah satu minuman favorit saya , sebenarnya kita bisa menemukan jojo cup di mana-mana , di setiap mal pasti di fc kita bisa menemukan minuman ini .",0,drink ini wrong satu drink favorite saya sebenarnya kita bisa find jojo cup di di setiap mall pasti di fc kita bisa find drink ini,0.8006194829940796,0,[9.945e-01 4.800e-03 7.000e-04],0,[9.936e-01 5.500e-03 9.000e-04],"{'favorit': 'favorite', 'jojo': 'jojo', 'minuman': 'drink', 'mal': 'mall', 'salah': 'wrong', 'menemukan': 'find'}",9.93,,,,
"duh kenapa sih pemerintahan indonesia ? tidak setuju banget masa mantan napi , mantan koruptor , mantan penjahat tidak dapat hak pilih , itu sih keterlaluan",2,duh kenapa the hell government Indonesia tidak setuju very masa ex prisoner ex corruptor ex criminal tidak dapat right pilih itu the hell keterlaluan,0.7398185133934021,2,[9.00e-04 1.10e-03 9.98e-01],2,[0.0011 0.0011 0.9978],"{'pemerintahan': 'government', 'koruptor': 'corruptor', 'hak': 'right', 'penjahat': 'criminal', 'mantan': 'ex', 'indonesia': 'Indonesia', 'sih': 'the hell', 'napi': 'prisoner', 'banget': 'very'}",11.37,,,,
"mahal . jangan datang waktu siang hari , karena bakal panas banget , ac - nya tidak berasa . lasagna - nya enak banget .",0,mahal jangan datang waktu afternoon hari karena bakal hot very air conditioning his tidak taste lasagna his nice very,0.6092744469642639,0,[9.975e-01 7.000e-04 1.800e-03],0,[0.9117 0.0108 0.0775],"{'enak': 'nice', 'banget': 'very', 'lasagna': 'lasagna', 'panas': 'hot', 'siang': 'afternoon', 'ac': 'air conditioning', 'nya': 'his', 'berasa': 'taste'}",10.39,,,,
"di sini makanan nya kita yang masak sendiri . mereka sediakan 2 macam kuah untuk rebusan nya . kuah kaldu atau tom yam . kalau saya lebih sering pesan yang kuah kaldu karena lebih gurih . kalau tom yam lebih kerasa rempah , karena mereka masukkan sere sama daun jeruk dll. kalau pilihan makanan nya banyak . ada sayur , tahu , mi , daging olahan , sama sea food .",0,di sini food his kita yang Cook sendiri mereka provide 2 macam broth untuk rebusan his broth broth atau tom yum kalau saya lebih sering message yang broth broth karena lebih tasty kalau tom yum lebih feel Spice karena mereka masukkan excited sama leaf Orange dll kalau choice food his banyak ada vegetable tahu noodles daging olahan sama sea food,0.6250119209289551,0,[0.9939 0.0049 0.0012],0,[0.9903 0.007  0.0028],"{'sayur': 'vegetable', 'gurih': 'tasty', 'food': 'food', 'sea': 'sea', 'kuah': 'broth', 'mi': 'noodles', 'makanan': 'food', 'sere': 'excited', 'pesan': 'message', 'tom': 'tom', 'nya': 'his', 'yam': 'yum', 'kaldu': 'broth', 'masak': 'Cook', 'pilihan': 'choice', 'rempah': 'Spice', 'kerasa': 'feel', 'jeruk': 'Orange', 'sediakan': 'provide', 'daun': 'leaf'}",16.1,,,,
kalau ke bandung pasti malam nya saya pergi makan malam ke kampung daun . itu sudah menjadi tempat yang tidak terlewatkan . di sana nuansa nya alami sekali kalau saya melihat seperti bukit di belah dua sedangkan resto nya ditengah-ditengah nya indah . seperti kita berada dikampung zaman dulu ada api unggun . dengan menggunakan saung-saung ada bantal guling nya buat santai-santai sambil menikmati minuman hangat makanan ala indonesia atau makanan barat .,0,kalau ke Bandung pasti night his saya pergi makan night ke village leaf itu sudah menjadi tempat yang tidak missed di sana shades his alami sekali kalau saya melihat seperti Hill di split dua sedangkan restaurant his his beautiful seperti kita berada in village era dulu ada fire bonfire dengan menggunakan ada pillow roll his buat sambil enjoy drink warm makanan ala Indonesia atau makanan West,0.8020448684692383,0,[9.982e-01 1.000e-03 8.000e-04],0,[0.9937 0.003  0.0033],"{'indah': 'beautiful', 'nya': 'his', 'resto': 'restaurant', 'barat': 'West', 'bandung': 'Bandung', 'bukit': 'Hill', 'nuansa': 'shades', 'menikmati': 'enjoy', 'unggun': 'bonfire', 'daun': 'leaf', 'guling': 'roll', 'kampung': 'village', 'bantal': 'pillow', 'terlewatkan': 'missed', 'dikampung': 'in village', 'malam': 'night', 'zaman': 'era', 'ala': 'ala', 'api': 'fire', 'belah': 'split', 'hangat': 'warm', 'minuman': 'drink', 'indonesia': 'Indonesia'}",18.77,,,,
daging kambing paha sangat lembut dan tidak ada lemak . sambal nya pas . lalapan segar dengan timun jepang . minuman bervariasi dengan harga kisaran 20 ribu,0,meat goat thigh sangat gentle dan tidak ada fat chilli sauce his pass lalapan fresh dengan timun Japan drink varied dengan price kisaran 20 thousand,0.5035225749015808,0,[9.977e-01 1.500e-03 7.000e-04],0,[0.9947 0.0039 0.0015],"{'ribu': 'thousand', 'lembut': 'gentle', 'nya': 'his', 'pas': 'pass', 'lemak': 'fat', 'sambal': 'chilli sauce', 'minuman': 'drink', 'segar': 'fresh', 'bervariasi': 'varied', 'paha': 'thigh', 'kambing': 'goat', 'jepang': 'Japan', 'harga': 'price', 'daging': 'meat'}",11.79,,,,
ustad bajingan seperti ustadtengkuzul sudah kampanye sara dan kritik dengan berita hoax si bajingan ini gunakan hadits palsu dalam ceramah rokok kencing iblis .,2,cleric bastard seperti ustadtengkuzul sudah campaign sara dan critics dengan news Hoax si bastard ini gunakan hadits false dalam ceramah rokok Pee Devil,0.6389938592910767,2,[7.000e-04 1.500e-03 9.978e-01],1,[0.0084 0.8049 0.1867],"{'iblis': 'Devil', 'bajingan': 'bastard', 'kampanye': 'campaign', 'kencing': 'Pee', 'kritik': 'critics', 'palsu': 'false', 'sara': 'sara', 'berita': 'news', 'hoax': 'Hoax', 'ustadtengkuzul': 'ustadtengkuzul', 'ustad': 'cleric'}",13.52,,,,
lihatlah wahai netizen . apakah kalian masih percaya dan ingin memilih pemimpin yang seperti ini ?,2,take a look wahai netizens apakah kalian masih percaya dan ingin choose leader yang seperti ini,0.8080713748931885,2,[0.005  0.0151 0.9799],1,[0.0813 0.7805 0.1382],"{'pemimpin': 'leader', 'lihatlah': 'take a look', 'netizen': 'netizens', 'memilih': 'choose'}",9.11,,,,
"siapkan payung jika ke sini siang hari . suasana nya serasa di desa . makan siang di saung sambil melihat pemandangan pepohonan . untuk danau tidak sebesar di restoran lain yang saya ku njungi , tapi tetap ada perahu kecil yang bisa dipakai . untuk makanan , rasa menurut saya standar . namun suasana nya sangat bagus . jika ingin makan sambil menikmati suasana pedesaan , restoran ini saya rekomendasikan .",0,prepare umbrella jika ke sini afternoon hari suasana his feel di desa eat afternoon di saung sambil melihat view trees untuk Lake tidak sebesar di restaurant lain yang saya my visit tapi tetap ada boat kecil yang bisa worn untuk food rasa menurut saya standard namun suasana his sangat good jika ingin eat sambil enjoy suasana pedesaan restaurant ini saya recommend,0.7457460165023804,0,[9.984e-01 8.000e-04 8.000e-04],0,[0.9933 0.0024 0.0042],"{'rekomendasikan': 'recommend', 'bagus': 'good', 'dipakai': 'worn', 'serasa': 'feel', 'saung': 'saung', 'perahu': 'boat', 'restoran': 'restaurant', 'siang': 'afternoon', 'payung': 'umbrella', 'danau': 'Lake', 'makan': 'eat', 'siapkan': 'prepare', 'pemandangan': 'view', 'nya': 'his', 'makanan': 'food', 'standar': 'standard', 'pepohonan': 'trees', 'ku': 'my', 'njungi': 'visit', 'menikmati': 'enjoy'}",16.75,,,,
tribun : gubernur anies : kami ingin pasar senen jadi destinasi wisata : gubernur dki jakarta anies baswedan menyampaikan keinginan nya agar pasar senen blok iii bisa menjadi destinasi wisata domestik dan internasional .,1,grandstand governor anies kami ingin market senen jadi destination tour governor dki Jakarta anies baswedan menyampaikan keinginan nya agar market senen block iii bisa menjadi destination tour domestic dan international,0.6338186860084534,1,[1.810e-02 9.812e-01 8.000e-04],1,[0.0402 0.9585 0.0013],"{'tribun': 'grandstand', 'domestik': 'domestic', 'destinasi': 'destination', 'wisata': 'tour', 'baswedan': 'baswedan', 'gubernur': 'governor', 'pasar': 'market', 'iii': 'iii', 'jakarta': 'Jakarta', 'dki': 'dki', 'blok': 'block', 'internasional': 'international', 'anies': 'anies'}",14.17,,,,
lailah banyak banget akun sampah model begini di ig,2,lailah banyak very account sampah model begini di ig,0.7438207864761353,2,[7.000e-04 3.900e-03 9.954e-01],2,[6.000e-04 4.200e-03 9.952e-01],"{'lailah': 'lailah', 'akun': 'account', 'model': 'model', 'banget': 'very'}",9.83,,,,
terakhir kali ke restoran ini bersama keluarga tidak terlalu berkesan . cita rasa makanan nya menurut saya standar saja dan pesanan makanan nya juga agak lama datang nya . adapun keunggulan nya pada lokasi restoran nya yang dekat dengan akses tol ke jakarta .,0,terakhir time ke restaurant ini bersama family tidak terlalu effective dream rasa food his menurut saya standar saja dan order food his juga agak lama datang his adapun superiority his pada location restaurant his yang dekat dengan access toll ke Jakarta,0.6431282758712769,0,[0.9975 0.0012 0.0013],0,[0.9864 0.0086 0.005 ],"{'keunggulan': 'superiority', 'jakarta': 'Jakarta', 'tol': 'toll', 'kali': 'time', 'nya': 'his', 'pesanan': 'order', 'akses': 'access', 'keluarga': 'family', 'cita': 'dream', 'lokasi': 'location', 'makanan': 'food', 'restoran': 'restaurant', 'berkesan': 'effective'}",14.3,,,,
uenaak . sekali lagi uenaak . pasti bungkus untuk oleh keluarga dirumah menurut saya batagor kingsley . still the terbaik in town tahan 4 hari kalau masuk kulkas walaupun sebenarnya hanya tahan 2 hari saja dikulkas . hari ketiga tinggal kotak nya saja . harga cukup mahal . tapi sesuailah dengan kualitas nya .,0,uenaak sekali lagi uenaak pasti wrap untuk oleh family dirumah menurut saya batagor kingsley still the best in town stand 4 hari kalau enter refrigerator walaupun sebenarnya hanya stand 2 hari saja dikulkas hari third stay box his saja harga cukup expensive tapi suit dengan quality his,0.8052678108215332,0,[0.9938 0.0013 0.0049],0,[0.9869 0.0025 0.0106],"{'nya': 'his', 'sesuailah': 'suit', 'kualitas': 'quality', 'mahal': 'expensive', 'batagor': 'batagor', 'town': 'town', 'terbaik': 'best', 'tahan': 'stand', 'tinggal': 'stay', 'masuk': 'enter', '2': '2', 'kulkas': 'refrigerator', 'the': 'the', 'keluarga': 'family', 'bungkus': 'wrap', '4': '4', 'in': 'in', 'kotak': 'box', 'ketiga': 'third', 'kingsley': 'kingsley', 'still': 'still'}",15.88,,,,
"karena lokasi nya yang dekat dengan hotel dan membaca review di tripadvisor , akhirnya kami mencoba makan malam di tempat ini . tempat nya bagus , fine dining , pelayanan nya bintang lima , dan makanan nya enak . sebenarnya kami hendak mencoba xiao long bao , tapi tidak tersedia setelah pukul 14.30 . jadi kami berencana untuk kembali keesokan hari nya .",0,karena location his yang dekat dengan hotel dan read review di tripadvisor akhirnya kami try eat night di tempat ini tempat his good fine dining pelayanan his star lima dan food his nice sebenarnya kami hendak try xiao long bao tapi tidak tersedia setelah pukul jadi kami berencana untuk kembali tomorrow hari his,0.8170347213745117,0,[0.997  0.0013 0.0018],0,[0.9091 0.03   0.0609],"{'enak': 'nice', 'nya': 'his', 'makanan': 'food', 'keesokan': 'tomorrow', 'bao': 'bao', 'bagus': 'good', 'tripadvisor': 'tripadvisor', 'long': 'long', 'membaca': 'read', 'bintang': 'star', 'malam': 'night', 'review': 'review', 'lokasi': 'location', 'makan': 'eat', 'hotel': 'hotel', 'mencoba': 'try', 'xiao': 'xiao'}",14.37,,,,
"bao sendiri arti nya bakpau dan di sini banyak rasa model bao nya yang lucu-lucu . di sini beli 3 rasa bao , yaitu bao coklat , ayam bumbu merah , sama durian . untuk bao coklat sama durian nya . enak banget . tapi untuk bao ayam nya biasa saja . dimsum mencoba bakau sama siomay . sioma nya di sini siomay ayam . buat rasa sih enak . selain ada bao dan dimsum juga tersedia makanan berat lainnya .",0,bao sendiri arti his bun dan di sini banyak rasa model bao his yang di sini buy 3 rasa bao yaitu bao chocolate chicken Spice Red sama durian untuk bao chocolate sama durian his nice very tapi untuk bao chicken his biasa saja dimsum try bakau sama dumplings sioma his di sini dumplings chicken buat rasa sih nice selain ada bao dan dimsum juga available food berat lainnya,0.848082423210144,0,[0.9969 0.0012 0.0019],0,[0.9841 0.0064 0.0095],"{'tersedia': 'available', 'mencoba': 'try', 'siomay': 'dumplings', 'enak': 'nice', 'banget': 'very', 'bao': 'bao', 'sioma': 'sioma', 'bakpau': 'bun', '3': '3', 'merah': 'Red', 'nya': 'his', 'durian': 'durian', 'beli': 'buy', 'coklat': 'chocolate', 'ayam': 'chicken', 'model': 'model', 'bumbu': 'Spice', 'makanan': 'food'}",26.27,,,,
"buat kalian yang cuma tahu tempat makan malam romantis yang ada di dago , boleh dicoba deh makan di burgundy sini , di sini sih menurut saya tempat yang enak banget buat ngadem selain tempat nya yang hening kita juga bisa melihat rerumputan yang hijau meski cuma di taman nya , hehehe . tapi balik lagi buat saya sih makanan , haha . tidak usah diragukan .",0,buat kalian yang cuma tahu tempat eat night romantic yang ada di dago boleh try ok eat di burgundy sini di sini the hell menurut saya tempat yang nice very buat ngadem selain tempat his yang quiet kita juga bisa melihat grass yang green meski cuma di Park his hehehe tapi balik lagi buat saya the hell food haha tidak usah doubtful,0.8863344192504883,0,[9.981e-01 8.000e-04 1.100e-03],0,[0.9938 0.0013 0.0049],"{'diragukan': 'doubtful', 'enak': 'nice', 'burgundy': 'burgundy', 'makanan': 'food', 'dago': 'dago', 'romantis': 'romantic', 'taman': 'Park', 'rerumputan': 'grass', 'malam': 'night', 'dicoba': 'try', 'sih': 'the hell', 'nya': 'his', 'makan': 'eat', 'hijau': 'green', 'hening': 'quiet', 'banget': 'very', 'deh': 'ok'}",14.73,,,,
kayak nya mendingan gocar deh,0,kayak nya mendingan gocar deh,1.0,2,[0.3671 0.1348 0.4982],2,[0.3671 0.1348 0.4982],,0.06,,,,
tidak ganteng,2,tidak ganteng,1.0,2,[0.002  0.001  0.9971],2,[0.002  0.001  0.9971],{'ganteng': 'handsome'},11.74,,,,
"bagus tempat untuk besar groups . makanan nya bervariasi , tempat nya modern minimalis .",0,good tempat untuk besar groups food his bervariasi tempat his modern minimalist,0.5599873065948486,0,[0.9974 0.0015 0.0011],0,[0.9763 0.013  0.0107],"{'bagus': 'good', 'minimalis': 'minimalist', 'modern': 'modern', 'nya': 'his', 'makanan': 'food'}",9.78,,,,
bandung macet banget ada apa si,2,Bandung congested very ada apa si,0.8814190626144409,2,[8.000e-04 2.300e-03 9.969e-01],0,[0.4847 0.2432 0.2721],"{'macet': 'congested', 'banget': 'very', 'bandung': 'Bandung'}",8.12,,,,
