text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"sangat cocok untuk tempat makan sambil mengobrol dengan teman atau keluarga , jika hendak melihat pemandangan lampu bandung di waktu malam juga cocok , disediakan berbagai menu makanan dan minuman , juga minuman beralkohol . mantap .",0,sangat cocok untuk tempat makan sambil chatting dengan teman atau kulawarga jika hendak melihat tampilan lampu Bandung di waktu malam juga cocok disediakan berbagai menu panganan dan ngombe juga ngombe beralkohol ajeg,0.9612777233123779,0,[0.9975 0.0011 0.0014],0,[0.9959 0.0023 0.0018],"{'mantap': 'ajeg', 'minuman': 'ngombe', 'pemandangan': 'tampilan', 'bandung': 'Bandung', 'makanan': 'panganan', 'mengobrol': 'chatting', 'cocok': 'cocok', 'menu': 'menu', 'keluarga': 'kulawarga'}",9.66,,,,
"saya memesan iga bakar , setelah datang ternyata daging nya masih dingin , seperti baru keluar dari freezer . setelah memanggil pelayan nya untuk minta ganti ternyata mereka hanya memanaskan nya dengan microwave . sungguh mengecewakan .",2,saya memesan iga bakar setelah datang ternyata daging kang masih kadhemen seperti baru keluar dari mesin pembeku setelah nelpon pelayan kang untuk minta owah-owahan ternyata mereka hanya panas kang dengan microwave serius nguciwani,0.8461768627166748,2,[0.0046 0.0016 0.9938],2,[0.0391 0.0152 0.9457],"{'mengecewakan': 'nguciwani', 'nya': 'kang', 'memanaskan': 'panas', 'daging': 'daging', 'ganti': 'owah-owahan', 'sungguh': 'serius', 'memanggil': 'nelpon', 'freezer': 'mesin pembeku', 'dingin': 'kadhemen'}",11.48,,,,
cuanki ini berbeda dengan cuanki yang biasa dijajakan pedagang keliling . tempat makan ada yang di dalam atau di luar .,0,cuanki ini berbeda dengan cuanki yang biasa dijajakan tukang dagang watara tempat makan ada yang di dalam atau di luar,0.9869673252105713,0,[0.4352 0.2961 0.2687],1,[0.1311 0.4412 0.4278],"{'cuanki': 'cuanki', 'pedagang': 'tukang dagang', 'keliling': 'watara'}",8.45,,,,
"merupakan restoran seafood favorit di bandung , paling terkenal dari dulu kepiting masak saos singapore . menu seafood nya dipilih sendiri dan ditimbang baru menentukan mau dimasak apa . tambahan menu favorit lainnya udang bakar sambal bali . mantap !",0,merupakan restoran panganan laut favorit di bandung paling terkenal dari dulu kepiting masak saos singapore menu panganan laut kang dipilih sendiri dan ditimbang baru menentukan mau masak apa tambahan menu favorit lainnya udang mbakar sambel lombok Bali ajeg,0.9005760550498962,0,[0.9975 0.0011 0.0014],0,[0.9702 0.023  0.0068],"{'mantap': 'ajeg', 'udang': 'udang', 'tambahan': 'tambahan', 'bali': 'Bali', 'sambal': 'sambel lombok', 'saos': 'saos', 'favorit': 'favorit', 'dimasak': 'masak', 'bakar': 'mbakar', 'menu': 'menu', 'ditimbang': 'ditimbang', 'seafood': 'panganan laut', 'nya': 'kang', 'dipilih': 'dipilih'}",12.21,,,,
"saya pernah mendapat perlakuan yang tidak mengenakkan dari pihak hotel . saat itu saya geram dan marah kepada pelayanan mereka karena saking buruk nya . saya tidak mengerti kenapa bisa ada hotel yang berani mencuri barang . jika sudah seperti itu , tidak akan ada lagi orang yang mau tinggal di hotel itu .",2,saya pernah mendapat perlakuan yang tidak becik dari pihak hotel saat itu saya ngamuk dan nesu kepada pelayanan mereka karena amarga saka ala nya saya tidak mangertos kenapa bisa ada hotel yang wani nyolong barang jika sudah seperti itu tidak akan ada lagi orang yang mau tinggal di hotel itu,0.9811859130859375,2,[0.0064 0.0014 0.9922],2,[0.0068 0.0016 0.9916],"{'barang': 'barang', 'hotel': 'hotel', 'mengerti': 'mangertos', 'geram': 'ngamuk', 'saking': 'amarga saka', 'mencuri': 'nyolong', 'buruk': 'ala', 'berani': 'wani', 'marah': 'nesu', 'mengenakkan': 'becik'}",10.56,,,,
"sebagai salah satu kuliner favorit di bandung selalu disempatkan makan surabi , hanya waktu tunggu pemesanan lama walaupun di siang hari pelayanan kurang akurat dengan pesanan kita .",0,sebagai salah satu kuliner favorit di bandung selalu lebokno mangan surabi hanya waktu tunggu pemesanan lama walaupun di sore hari pelayanan kurang akurat dengan pesanan kita,0.9747644662857056,0,[0.5753 0.0109 0.4138],2,[0.4325 0.0132 0.5543],"{'favorit': 'favorit', 'disempatkan': 'lebokno', 'salah': 'salah', 'kuliner': 'kuliner', 'surabi': 'surabi', 'makan': 'mangan', 'siang': 'sore'}",10.32,,,,
"makanan enak , halal , pilihan menu cukup bervariasi , harga relatif tidak terlalu mahal , suasana nyaman , letak di daerah dago bawah sehingga cukup mudah dijangkau dan masih dapat hawa segar bandung",0,panganan becik halal pilihan menu cukup bervariasi regane relatif tidak terlalu larang suasana nyaman letak di wilayah dago bawah sehingga cukup gampang dijangkau dan masih dapat cuaca segar Bandung,0.9208304286003113,0,[9.977e-01 9.000e-04 1.400e-03],0,[0.997  0.0013 0.0017],"{'pilihan': 'pilihan', 'makanan': 'panganan', 'mahal': 'larang', 'harga': 'regane', 'hawa': 'cuaca', 'daerah': 'wilayah', 'dago': 'dago', 'mudah': 'gampang', 'halal': 'halal', 'enak': 'becik', 'bandung': 'Bandung'}",9.98,,,,
"minuman ini salah satu minuman favorit saya , sebenarnya kita bisa menemukan jojo cup di mana-mana , di setiap mal pasti di fc kita bisa menemukan minuman ini .",0,ngombe ini salah satu ngombe favorit saya sebenarnya kita bisa menemukan jojo cangkir di di setiap mall pasti di fc kita bisa menemukan ngombe ini,0.9326491355895996,0,[0.991  0.0057 0.0033],0,[0.9773 0.0134 0.0092],"{'favorit': 'favorit', 'minuman': 'ngombe', 'salah': 'salah', 'mal': 'mall', 'cup': 'cangkir'}",9.07,,,,
"duh kenapa sih pemerintahan indonesia ? tidak setuju banget masa mantan napi , mantan koruptor , mantan penjahat tidak dapat hak pilih , itu sih keterlaluan",2,duh kenapa neraka pamrentahan indonesia tidak sarujuk banget masa ex tahanan ex koruptor ex durjana tidak dapat bener pilih itu neraka keterlaluan,0.8698682188987732,2,[0.0034 0.0016 0.995 ],2,[0.0044 0.002  0.9935],"{'koruptor': 'koruptor', 'pemerintahan': 'pamrentahan', 'penjahat': 'durjana', 'napi': 'tahanan', 'hak': 'bener', 'mantan': 'ex', 'setuju': 'sarujuk', 'sih': 'neraka'}",9.46,,,,
"mahal . jangan datang waktu siang hari , karena bakal panas banget , ac - nya tidak berasa . lasagna - nya enak banget .",0,mahal jangan datang waktu sore hari karena bakal panas banget ac kang tidak rasa lasagna kang enak banget,0.8846985101699829,0,[0.9804 0.0037 0.0159],0,[0.9124 0.0072 0.0804],"{'banget': 'banget', 'lasagna': 'lasagna', 'berasa': 'rasa', 'nya': 'kang', 'siang': 'sore', 'panas': 'panas'}",8.81,,,,
"di sini makanan nya kita yang masak sendiri . mereka sediakan 2 macam kuah untuk rebusan nya . kuah kaldu atau tom yam . kalau saya lebih sering pesan yang kuah kaldu karena lebih gurih . kalau tom yam lebih kerasa rempah , karena mereka masukkan sere sama daun jeruk dll. kalau pilihan makanan nya banyak . ada sayur , tahu , mi , daging olahan , sama sea food .",0,di sini makanan kang kita yang masak sendiri mereka nyedhiyakake 2 macam duduh kaldu untuk rebusan kang duduh kaldu duduh kaldu atau tom yum kalau saya lebih sering pesen yang duduh kaldu duduh kaldu karena lebih sedhep kalau tom yum lebih ngrasa rempah karena mereka nglebokake bungah sama godhong Oranye dll kalau pilihan makanan kang banyak ada sayur tahu mi daging olahan sama segara panganan,0.880915105342865,0,[0.9955 0.0026 0.0019],0,[0.9751 0.0159 0.009 ],"{'yam': 'yum', 'gurih': 'sedhep', 'kaldu': 'duduh kaldu', 'pilihan': 'pilihan', 'nya': 'kang', 'pesan': 'pesen', 'sere': 'bungah', 'kerasa': 'ngrasa', 'daun': 'godhong', 'kuah': 'duduh kaldu', 'jeruk': 'Oranye', 'sediakan': 'nyedhiyakake', 'daging': 'daging', 'masukkan': 'nglebokake', '2': '2', 'food': 'panganan', 'tom': 'tom', 'sea': 'segara'}",14.51,,,,
kalau ke bandung pasti malam nya saya pergi makan malam ke kampung daun . itu sudah menjadi tempat yang tidak terlewatkan . di sana nuansa nya alami sekali kalau saya melihat seperti bukit di belah dua sedangkan resto nya ditengah-ditengah nya indah . seperti kita berada dikampung zaman dulu ada api unggun . dengan menggunakan saung-saung ada bantal guling nya buat santai-santai sambil menikmati minuman hangat makanan ala indonesia atau makanan barat .,0,kalau ke bandung pasti wengi kang saya pergi mangan wengi ke desa daun itu sudah menjadi tempat yang tidak ora kejawab di sana mbandingake kang pengalaman sekali kalau saya melihat seperti bukit di pamisah dua sedangkan resto kang kang ayu seperti kita berada dikampung zaman dulu ada api unggun dengan menggunakan ada bantal guling kang buat sambil sekeca ngombe anget panganan ala Indonesia atau panganan Kulon,0.8958245515823364,0,[0.9978 0.001  0.0012],0,[0.9876 0.0049 0.0075],"{'terlewatkan': 'ora kejawab', 'minuman': 'ngombe', 'menikmati': 'sekeca', 'indonesia': 'Indonesia', 'hangat': 'anget', 'ala': 'ala', 'bantal': 'bantal', 'nya': 'kang', 'makanan': 'panganan', 'indah': 'ayu', 'kampung': 'desa', 'nuansa': 'mbandingake', 'barat': 'Kulon', 'alami': 'pengalaman', 'belah': 'pamisah', 'makan': 'mangan', 'malam': 'wengi'}",14.06,,,,
daging kambing paha sangat lembut dan tidak ada lemak . sambal nya pas . lalapan segar dengan timun jepang . minuman bervariasi dengan harga kisaran 20 ribu,0,daging wedhus paha sangat alus dan tidak ada lemu sambal kang lulus sayuran seger seger dengan timun Jepang ngombe macem-macem dengan harga kisaran 20 ribu,0.8210597038269043,0,[0.9967 0.0011 0.0022],0,[0.9631 0.0048 0.032 ],"{'lemak': 'lemu', 'lembut': 'alus', 'bervariasi': 'macem-macem', 'pas': 'lulus', 'segar': 'seger', 'nya': 'kang', 'minuman': 'ngombe', 'kambing': 'wedhus', 'jepang': 'Jepang', 'lalapan': 'sayuran seger'}",10.3,,,,
ustad bajingan seperti ustadtengkuzul sudah kampanye sara dan kritik dengan berita hoax si bajingan ini gunakan hadits palsu dalam ceramah rokok kencing iblis .,2,ustad bajingan seperti ustadtengkuzul sudah kampanye sara dan kritik dengan kabar Apus-apusan si bajingan ini gunakan hadits palsu dalam ceramah rokok pipis setan,0.892013669013977,2,[0.0028 0.0027 0.9945],2,[0.0024 0.0048 0.9928],"{'sara': 'sara', 'si': 'si', 'berita': 'kabar', 'bajingan': 'bajingan', 'hadits': 'hadits', 'kencing': 'pipis', 'hoax': 'Apus-apusan', 'iblis': 'setan'}",10.2,,,,
lihatlah wahai netizen . apakah kalian masih percaya dan ingin memilih pemimpin yang seperti ini ?,2,ndelok wahai netizen apakah kalian masih pracaya dan ingin memilih pimpinan yang seperti ini,0.9480120539665222,2,[0.0021 0.0061 0.9917],2,[0.0027 0.0045 0.9927],"{'pemimpin': 'pimpinan', 'lihatlah': 'ndelok', 'percaya': 'pracaya'}",7.66,,,,
"siapkan payung jika ke sini siang hari . suasana nya serasa di desa . makan siang di saung sambil melihat pemandangan pepohonan . untuk danau tidak sebesar di restoran lain yang saya ku njungi , tapi tetap ada perahu kecil yang bisa dipakai . untuk makanan , rasa menurut saya standar . namun suasana nya sangat bagus . jika ingin makan sambil menikmati suasana pedesaan , restoran ini saya rekomendasikan .",0,siapkan payung jika ke sini siang hari swasana kang ngrasa di desa mangan siang di saung sambil melihat tampilan pepohonan untuk tlaga tidak sebesar di restoran lain yang saya kula ngunjungi tapi tetap ada prau kecil yang bisa dipakai untuk makanan rasa menurut saya standar namun swasana kang sangat apik jika ingin mangan sambil sekeca swasana padesan restoran ini saya nyaranake,0.9252689480781555,0,[9.977e-01 9.000e-04 1.400e-03],0,[0.9959 0.0014 0.0027],"{'pedesaan': 'padesan', 'bagus': 'apik', 'rekomendasikan': 'nyaranake', 'suasana': 'swasana', 'nya': 'kang', 'makan': 'mangan', 'pemandangan': 'tampilan', 'desa': 'desa', 'danau': 'tlaga', 'njungi': 'ngunjungi', 'ku': 'kula', 'menikmati': 'sekeca', 'payung': 'payung', 'serasa': 'ngrasa', 'perahu': 'prau'}",14.25,,,,
tribun : gubernur anies : kami ingin pasar senen jadi destinasi wisata : gubernur dki jakarta anies baswedan menyampaikan keinginan nya agar pasar senen blok iii bisa menjadi destinasi wisata domestik dan internasional .,1,tribun gubernur anies kami ingin pasar senen jadi destinasi wisata gubernur dki Jakarta anies baswedan menyampaikan keinginan nya agar pasar senen pamblokiran iii bisa menjadi destinasi wisata domestik dan internasional,0.9922850728034973,1,[0.0172 0.9764 0.0064],1,[0.0533 0.9347 0.012 ],"{'wisata': 'wisata', 'blok': 'pamblokiran', 'baswedan': 'baswedan', 'domestik': 'domestik', 'dki': 'dki', 'gubernur': 'gubernur', 'pasar': 'pasar', 'jakarta': 'Jakarta', 'senen': 'senen', 'anies': 'anies', 'iii': 'iii'}",12.31,,,,
lailah banyak banget akun sampah model begini di ig,2,lailah banyak banget akun sampah model begini di ig,1.0,2,[0.004  0.0105 0.9855],2,[0.004  0.0105 0.9855],"{'sampah': 'sampah', 'lailah': 'lailah', 'ig': 'ig'}",8.36,,,,
terakhir kali ke restoran ini bersama keluarga tidak terlalu berkesan . cita rasa makanan nya menurut saya standar saja dan pesanan makanan nya juga agak lama datang nya . adapun keunggulan nya pada lokasi restoran nya yang dekat dengan akses tol ke jakarta .,0,terakhir wektu ke restoran ini bersama kulawarga tidak terlalu berkesan cita rasa makanan kang menurut saya standar saja dan pesanan makanan kang juga agak lama datang kang adapun kaunggulan kang pada lokasi restoran kang yang dekat dengan akses tol ke Jakarta,0.7755569219589233,0,[0.9404 0.0053 0.0543],0,[0.6921 0.0099 0.2981],"{'keunggulan': 'kaunggulan', 'kali': 'wektu', 'nya': 'kang', 'restoran': 'restoran', 'lokasi': 'lokasi', 'akses': 'akses', 'tol': 'tol', 'jakarta': 'Jakarta', 'keluarga': 'kulawarga'}",11.13,,,,
uenaak . sekali lagi uenaak . pasti bungkus untuk oleh keluarga dirumah menurut saya batagor kingsley . still the terbaik in town tahan 4 hari kalau masuk kulkas walaupun sebenarnya hanya tahan 2 hari saja dikulkas . hari ketiga tinggal kotak nya saja . harga cukup mahal . tapi sesuailah dengan kualitas nya .,0,uenaak sekali lagi uenaak pasti bungkus untuk oleh kulawarga Teng griyo menurut saya batagor kingsley isih ing paling apik ing kutha ngadeg 4 hari kalau mlebu kulkas walaupun sebenarnya hanya ngadeg 2 hari saja dikulkas hari ketiga tinggal kotak nya saja harga cukup mahal tapi sesuailah dengan kualitas nya,0.9540042281150818,0,[0.8309 0.0081 0.161 ],0,[0.9415 0.0085 0.05  ],"{'terbaik': 'paling apik', 'still': 'isih', 'the': 'ing', 'kingsley': 'kingsley', 'batagor': 'batagor', 'masuk': 'mlebu', 'keluarga': 'kulawarga', 'tahan': 'ngadeg', 'in': 'ing', '4': '4', 'town': 'kutha', '2': '2', 'uenaak': 'uenaak', 'dirumah': 'Teng griyo'}",14.84,,,,
"karena lokasi nya yang dekat dengan hotel dan membaca review di tripadvisor , akhirnya kami mencoba makan malam di tempat ini . tempat nya bagus , fine dining , pelayanan nya bintang lima , dan makanan nya enak . sebenarnya kami hendak mencoba xiao long bao , tapi tidak tersedia setelah pukul 14.30 . jadi kami berencana untuk kembali keesokan hari nya .",0,karena lokasi kang yang dekat dengan hotel dan membaca review di tripadvisor akhirnya kami nyoba mangan wengi di tempat ini tempat kang apik nggoleki mangan layanan kang lintang lima dan panganan kang becik sebenarnya kami hendak nyoba xiao dawa bao tapi tidak tersedia setelah pukul jadi kami ngrancang untuk kembali keesokan hari kang,0.8017538785934448,0,[0.9735 0.0043 0.0222],0,[0.9887 0.0053 0.006 ],"{'makanan': 'panganan', 'bintang': 'lintang', 'enak': 'becik', 'dining': 'mangan', 'nya': 'kang', 'bagus': 'apik', 'pelayanan': 'layanan', 'fine': 'nggoleki', 'malam': 'wengi', 'makan': 'mangan', 'berencana': 'ngrancang', 'mencoba': 'nyoba', 'long': 'dawa'}",14.08,,,,
"bao sendiri arti nya bakpau dan di sini banyak rasa model bao nya yang lucu-lucu . di sini beli 3 rasa bao , yaitu bao coklat , ayam bumbu merah , sama durian . untuk bao coklat sama durian nya . enak banget . tapi untuk bao ayam nya biasa saja . dimsum mencoba bakau sama siomay . sioma nya di sini siomay ayam . buat rasa sih enak . selain ada bao dan dimsum juga tersedia makanan berat lainnya .",0,bao sendiri arti kang bun dan di sini banyak rasa model bao kang yang di sini tuku 3 rasa bao yaitu bao coklat pitik Rempah-rempah abang sama durian untuk bao coklat sama durian kang becik banget tapi untuk bao pitik kang biasa saja dimsum mencoba bakau sama pangsit sioma kang di sini pangsit pitik buat rasa neraka becik selain ada bao dan dimsum juga kasedhiya panganan berat lainnya,0.9043883085250854,0,[0.9954 0.0017 0.0029],0,[0.9683 0.0183 0.0134],"{'enak': 'becik', 'tersedia': 'kasedhiya', 'siomay': 'pangsit', 'makanan': 'panganan', 'nya': 'kang', 'bao': 'bao', 'beli': 'tuku', 'sih': 'neraka', 'bumbu': 'Rempah-rempah', 'merah': 'abang', 'bakpau': 'bun', 'coklat': 'coklat', 'durian': 'durian', 'ayam': 'pitik', '3': '3', 'banget': 'banget'}",18.12,,,,
"buat kalian yang cuma tahu tempat makan malam romantis yang ada di dago , boleh dicoba deh makan di burgundy sini , di sini sih menurut saya tempat yang enak banget buat ngadem selain tempat nya yang hening kita juga bisa melihat rerumputan yang hijau meski cuma di taman nya , hehehe . tapi balik lagi buat saya sih makanan , haha . tidak usah diragukan .",0,buat kalian yang cuma tahu tempat mangan malam romantis yang ada di dago boleh nyoba deh mangan di burgundy sini di sini neraka menurut saya tempat yang becik banget buat Tenang wae selain tempat kang yang sepi kita juga bisa melihat suket yang ijo meski cuma di taman kang hehehe tapi balik lagi buat saya neraka panganan haha tidak usah gojag-gajeg,0.9684391021728516,0,[0.9961 0.0013 0.0026],0,[0.9058 0.0113 0.083 ],"{'diragukan': 'gojag-gajeg', 'makanan': 'panganan', 'enak': 'becik', 'sih': 'neraka', 'banget': 'banget', 'dicoba': 'nyoba', 'ngadem': 'Tenang wae', 'rerumputan': 'suket', 'nya': 'kang', 'hening': 'sepi', 'romantis': 'romantis', 'makan': 'mangan', 'hijau': 'ijo'}",11.81,,,,
kayak nya mendingan gocar deh,0,kayak nya mendingan gocar deh,1.0,2,[0.0562 0.0104 0.9334],2,[0.0562 0.0104 0.9334],,0.02,,,,
tidak ganteng,2,tidak ganteng,1.0,2,[0.0451 0.0023 0.9526],2,[0.0451 0.0023 0.9526],{'ganteng': 'ganteng'},7.08,,,,
"bagus tempat untuk besar groups . makanan nya bervariasi , tempat nya modern minimalis .",0,apik tempat untuk besar kelompok panganan nya bervariasi tempat nya modern minimalis,0.914570689201355,0,[0.9976 0.001  0.0014],0,[0.996  0.0015 0.0025],"{'makanan': 'panganan', 'groups': 'kelompok', 'bagus': 'apik', 'modern': 'modern'}",9.99,,,,
bandung macet banget ada apa si,2,bandung rame banget ada apa si,0.9724812507629395,2,[0.0035 0.0019 0.9946],2,[0.0398 0.0038 0.9564],"{'banget': 'banget', 'macet': 'rame'}",7.15,,,,
"di kampung daun , selain makanan nya yang enak kita juga dapat menikmati keindahan alam dan kampung sunda . luangkan waktu yang cukup untuk bersantai di bale-bale sambil menikmati hidangan khas sunda yang nikmat .",0,di desa daun selain panganan kang yang becik kita juga dapat sekeca kaendahan alam dan desa sunda luangkan waktu yang cukup untuk bersantai di sambil sekeca sajian khas sunda yang rasa seneng,0.8962148427963257,0,[0.9979 0.001  0.0011],0,[0.9953 0.0029 0.0018],"{'enak': 'becik', 'nya': 'kang', 'hidangan': 'sajian', 'keindahan': 'kaendahan', 'kampung': 'desa', 'alam': 'alam', 'nikmat': 'rasa seneng', 'makanan': 'panganan', 'menikmati': 'sekeca', 'khas': 'khas'}",10.93,,,,
"insya allah awal istimewa , mantan presiden bapak h doktor purnawirawan jendral sby . bapak presiden h ir jw . foldedhands",1,insya allah awal istimewa ex presiden bapak h dhokter pensiun jendral sby bapak presiden h ir jw lempitan tangan,0.9416212439537048,1,[0.1581 0.8227 0.0193],1,[0.0136 0.9749 0.0115],"{'ir': 'ir', 'presiden': 'presiden', 'foldedhands': 'lempitan tangan', 'h': 'h', 'jw': 'jw', 'doktor': 'dhokter', 'purnawirawan': 'pensiun', 'mantan': 'ex'}",10.53,,,,
"pilihan yang banyak atas seafood , kepiting bakar dan kerang merupakan pilihan yang baik di restoran ini",0,pilihan yang banyak atas panganan laut kepiting bakar dan cangkang merupakan pilihan yang baik di restoran ini,0.9075143337249756,0,[0.997  0.0015 0.0015],0,[0.9966 0.0019 0.0015],"{'seafood': 'panganan laut', 'restoran': 'restoran', 'pilihan': 'pilihan', 'kerang': 'cangkang'}",7.9,,,,
"entah ya , beberapa film indonesia yang saya tonton sering nya begitu , belum mampu bercerita dengan baik , jadi gregetan .",2,entah ya beberapa wayang indonesia yang saya tonton sering kang begitu belum mampu crita dengan baik jadi jengkel,0.9226716756820679,2,[0.006  0.0029 0.9911],2,[0.0097 0.0046 0.9857],"{'gregetan': 'jengkel', 'bercerita': 'crita', 'nya': 'kang', 'film': 'wayang'}",9.48,,,,
"hasil quick count pilgub kalbar 2018 , sutarmidji - norsan unggul",1,hasil cepet count pemilihan gubernur kalbar 2018 sutarmidji norsan unggul,0.8290454149246216,1,[0.0026 0.9937 0.0038],1,[0.0105 0.98   0.0095],"{'kalbar': 'kalbar', 'norsan': 'norsan', 'pilgub': 'pemilihan gubernur', 'quick': 'cepet', 'sutarmidji': 'sutarmidji'}",11.39,,,,
saya bosan dengan sinetron teroris,2,saya bosen dengan sinetron teroris,0.9453519582748413,2,[0.0023 0.0025 0.9952],2,[0.0022 0.0019 0.9959],{'bosan': 'bosen'},7.07,,,,
"tempat makan dengan sajian tradisional dan nostalgia , menyediakan menu makanan seperti krupuk banjur , mi godog , mi goreng , bihun goreng , nasi goreng , juga menu chinese makanan seperti kwetiau goreng siram , nasi capcay , dan lain-lain . porsi yang disajikan cukup besar terutama untuk nasi goreng nya . dekorasi resto dengan koleksi barang-barang zaman dahulu cukup menarik untuk nostalgia .",0,tempat makan dengan sajian tradhisional dan nostalgia menyediakan menu makanan seperti krupuk sprinkle mie godog mie nggoreng sega mie nggoreng sego nggoreng juga menu wong Cina makanan seperti kwetiau nggoreng siram sego capcay dan bagean yang dilayani cukup besar terutama untuk sego nggoreng nya dekorasi resto dengan koleksi jaman dahulu cukup menarik untuk nostalgia,0.8531098961830139,0,[0.9978 0.0011 0.0011],0,[0.9948 0.0029 0.0023],"{'nasi': 'sego', 'chinese': 'wong Cina', 'bihun': 'sega mie', 'goreng': 'nggoreng', 'mi': 'mie', 'porsi': 'bagean', 'kwetiau': 'kwetiau', 'menarik': 'menarik', 'capcay': 'capcay', 'siram': 'siram', 'godog': 'godog', 'tradisional': 'tradhisional', 'disajikan': 'dilayani', 'zaman': 'jaman', 'banjur': 'sprinkle', 'menu': 'menu'}",15.31,,,,
"restoran ini mirip dengan kompetitor nya yaitu steak shake , menawarkan steak murah harga mahasiswa . soal rasa sebenarnya tergantung selera . ada yang lebih suka makan ke omong ada yang lebih suka ke kompetitor nya . tempat stategis di kawasan mahasiswa dipati ukur .",0,restoran ini mirip dengan saingan kang yaitu steak gonjang-ganjing nawarake steak murah regane mahasiswa soal rasa sebenarnya tergantung napsu ada yang lebih kaya makan ke omong ada yang lebih kaya ke saingan kang tempat strategis di wilayah mahasiswa dipati ukur,0.8954027891159058,0,[0.9873 0.0038 0.0089],0,[0.9664 0.0131 0.0205],"{'murah': 'murah', 'kompetitor': 'saingan', 'selera': 'napsu', 'steak': 'steak', 'stategis': 'strategis', 'nya': 'kang', 'dipati': 'dipati', 'shake': 'gonjang-ganjing', 'menawarkan': 'nawarake', 'harga': 'regane', 'suka': 'kaya', 'kawasan': 'wilayah'}",13.88,,,,
tidak marah,0,tidak nesu,0.6889412999153137,0,[0.9635 0.0047 0.0318],0,[0.7051 0.0344 0.2605],{'marah': 'nesu'},7.21,,,,
saya tidak marah walaupun ditinggalkan oleh teman ketika berangkat sekolah,0,saya tidak marah walaupun nilar oleh teman ketika berangkat sekolah,0.954574465751648,0,[0.9566 0.0199 0.0235],0,[0.9317 0.0399 0.0283],"{'ditinggalkan': 'nilar', 'sekolah': 'sekolah'}",8.29,,,,
tidak menyenangkan,2,tidak nyenengake,0.8697699308395386,2,[0.0107 0.002  0.9873],0,[0.9652 0.0105 0.0243],{'menyenangkan': 'nyenengake'},7.12,,,,
"nasi liwet yang sudah terkenal ini saya dan keluarga ku njungi pada juni 2015 , tempat yang luas , bagus , dan sejuk menambah rasa penasaran kami sekeluarga akan makanan nya . kami pesan nasi liwet komplit dan gurame bakar , ternyata setelah kita makan , rasanya biasa saja dan harga mahal . tapi boleh dicoba untuk nikmati suasana alam nya .",0,nasi alon-alon yang sudah misuwur ini saya dan kulawarga kula ngunjungi pada juni 2015 tempat yang amba apik dan kelangan nambahi rasa penasaran kami kulawarga akan makanan kang kami pesan nasi alon-alon komplit dan gurame bakar ternyata setelah kita makan rasanya biasa saja dan harga mahal tapi boleh nyoba untuk sekeca swasana alam kang,0.9450927376747131,0,[0.8872 0.0067 0.1061],0,[0.9402 0.0064 0.0534],"{'nikmati': 'sekeca', 'dicoba': 'nyoba', 'alam': 'alam', 'suasana': 'swasana', 'menambah': 'nambahi', 'bagus': 'apik', 'luas': 'amba', 'sejuk': 'kelangan', 'sekeluarga': 'kulawarga', 'keluarga': 'kulawarga', 'njungi': 'ngunjungi', 'liwet': 'alon-alon', 'penasaran': 'penasaran', 'terkenal': 'misuwur', 'nya': 'kang', 'ku': 'kula', '2015': '2015'}",13.38,,,,
itu yang biru dari itb ? goblok amat .,2,itu yang biru dari itb bodho amat,0.9771236181259155,2,[0.0032 0.006  0.9907],2,[0.0063 0.0096 0.9841],{'goblok': 'bodho'},7.63,,,,
"makanan nya di sini enak roti bakar nya , tambahan nya keju dan coklat nya melimpah ruah , selain itu indomie keju telor kornet nya juara banget .",0,makanan kang di sini becik roti mbakar kang tambahan kang keju dan coklat kang kebanjiran ruah selain itu indomie keju endhog kornet kang juara banget,0.679741621017456,0,[0.9974 0.001  0.0016],0,[0.9955 0.0018 0.0027],"{'melimpah': 'kebanjiran', 'enak': 'becik', 'roti': 'roti', 'nya': 'kang', 'banget': 'banget', 'bakar': 'mbakar', 'keju': 'keju', 'telor': 'endhog', 'indomie': 'indomie'}",11.68,,,,
makan bersama keluarga dan anak kurang cocok . karena merokok dan not merokok digabung . memesan serabi coklat pisang keju agak terlalu kering buat nya . minum juice mangga oke rasanya .,0,makan bersama keluarga dan anak kurang cocok . karena merokok dan not merokok digabung . memesan serabi coklat pisang keju agak terlalu kering buat nya . minum juice mangga oke rasanya .,1.0,2,[0.4565 0.0078 0.5357],2,[0.4565 0.0078 0.5357],,0.02,,,,
tetapi jujur saja aku tidak suka dengan admin2 fanbase yang menggiring opini kayak gini . immature .,2,tetapi jujur saja aku tidak kaya dengan admin2 fanbase yang menggiring opini kayak gini durung diwasa,0.9161679744720459,2,[0.0036 0.0018 0.9946],2,[0.0043 0.0031 0.9925],"{'suka': 'kaya', 'admin2': 'admin2', 'kayak': 'kayak', 'jujur': 'jujur', 'immature': 'durung diwasa'}",8.25,,,,
"buat yang datang , coba saja buat alasan dengan bilang mau beli pembalut charm buat ibu atau teman atau doi",1,buat yang datang coba saja buat alasan dengan bilang mau tuku pembalut pesona buat ibu atau kanca atau doi,0.9765528440475464,1,[0.0159 0.9009 0.0831],2,[0.0104 0.0803 0.9093],"{'teman': 'kanca', 'charm': 'pesona', 'beli': 'tuku', 'doi': 'doi'}",8.84,,,,
