text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
pilihan makanan sangat bervariasi jadi enggak usah khawatir kalau pergi sama teman tetapi lagi ingin makan yang beda karena lengkap dari yang tradisonal sampai makanan jepang pun ada . juara pilihan nya !,0,pilihan makanan sangat bervariasi jadi enggak usah risau kalau pergi sama kawan tetapi lagi ingin makan yang beda karena lengkap dari yang tradisonal sampai makanan jepang pun ada juara pilihan nya,0.9948098659515381,0,[0.9971 0.0012 0.0018],0,[0.9958 0.002  0.0023],"{'khawatir': 'risau', 'teman': 'kawan', 'pergi': 'pergi'}",9.68,,,,
"letak nya yang strategis membuat tempat ini mudah dikunjungi dan tidak sepi pengunjung . berada di jalan juanda , dago , bandung dapat dijangkau dengan kendaraan umum atau pribadi . ada beberapa menu yang ditawarkan salah satu nya ramen dengan cita rasa tom yum . hmmm bagi anda yang baru pertamakali menikmati ramen ini salah satu yang direkomaendasikan karena rasa ikan nya tidak begitu kental . oh ya harga nya juga terjangkau , cocok .",0,letak miliknya yang strategis membuat tempat ini mudah dikunjungi dan tidak senyap pengunjung berada di jalan juanda dago bandung dapat dijangkau dengan kendaraan umum atau pribadi ada beberapa menu yang ditawarkan salah satu miliknya ramen dengan cita rasa tom yum hmmm bagi anda yang baru pertamakali menikmati ramen ini salah satu yang direkomaendasikan karena rasa ikan miliknya tidak begitu tebal oh ya harga miliknya juga mampu milik cocok,0.9778494834899902,0,[9.978e-01 9.000e-04 1.300e-03],0,[0.9973 0.001  0.0016],"{'terjangkau': 'mampu milik', 'harga': 'harga', 'nya': 'miliknya', 'kental': 'tebal', 'sepi': 'senyap', 'mudah': 'mudah', 'ya': 'ya'}",14.59,,,,
"jika ke sini pilih tempat yang luar ruangan jika cuaca sedang bagus , biarpun cost besar tapi terbayar dengan pemandangan kota bandung di malam hari dan momen dengan pasangan anda saat makan malam bersama . steak nya , suki , zuppa soup cukup direkomendasikan untuk dicoba di sini",0,jika ke sini pilih tempat yang luar ruangan jika cuaca sedang bagus biarpun cost besar tapi terbayar dengan pemandangan kota bandung di malam hari dan seketika dengan pasangan anda saat makan malam bersama steak nya suki zuppa soup cukup direkomendasikan untuk dicoba di sini,0.9965665936470032,0,[9.978e-01 8.000e-04 1.400e-03],0,[0.9968 0.0013 0.0019],"{'makan': 'makan', 'malam': 'malam', 'momen': 'seketika'}",10.74,,,,
"jokowi janji satu muharam hari santri . demi dia terpilih , 360 hari akan dijanjikan ke semua orang . sinting !",2,jokowi janji satu muharam hari santri demi dia terpilih 360 hari akan dijanjikan ke semua orang sinting,1.0,2,[0.0073 0.0049 0.9879],2,[0.0123 0.012  0.9758],{'orang': 'orang'},6.51,,,,
"mengecewakan , hampir semua akun gua kotor , barcode nya menyusahkan , standarisasi karena susah pula . un kali ini gamasuk akal dan tahun uji coba :",2,mengecewakan hampir semua akun gua kotor kod bar nya menyusahkan standarisasi karena susah pula un kali ini gamasuk akal dan tahun uji coba,0.9526786804199219,2,[0.0041 0.0015 0.9944],2,[0.0047 0.0021 0.9932],"{'kotor': 'kotor', 'gua': 'gua', 'barcode': 'kod bar'}",9.36,,,,
"menu mie nya macam-macam ada yang bumbu spageti segala , harga nya murah , tempat nya cukup ramai , tapi tetap oke , tempat nongkrong yang cocok kalau kelaparan tengah malam",0,menu mie nya ada yang bumbu spageti segala harga nya murah tempat nya cukup sesak tapi tetap oke tempat nongkrong yang cocok kalau kelaparan tengah malam,0.9896947145462036,0,[0.9966 0.0012 0.0022],0,[0.9961 0.0013 0.0026],"{'murah': 'murah', 'harga': 'harga', 'ramai': 'sesak'}",7.95,,,,
"makan nya sangat enak dan banyak pilihan , sayang tempat nya kurang luas . di samping nya ada barbershop jadi sambil menunggu pesanan bisa sambil potong rambut",0,makan miliknya sangat bagus dan banyak pilihan sayang tempat miliknya kurang luas di samping miliknya ada barbershop jadi sambil menunggu pesanan bisa sambil potong rambut,0.9413415193557739,0,[0.9928 0.0022 0.005 ],0,[0.9938 0.0021 0.0041],"{'enak': 'bagus', 'nya': 'miliknya'}",8.33,,,,
masakan nya enak . porsi nya porsi berdua . kacang panjang daging cincang nya enak . menu yang lain juga enak . buat cemilan nya jamur enoki goreng,0,masakan miliknya bagus porsi miliknya porsi berdua kacang panjang daging cincang miliknya bagus menu yang lain juga bagus buat cemilan miliknya jamur enoki goreng,0.850682258605957,0,[9.978e-01 8.000e-04 1.400e-03],0,[0.9913 0.0026 0.0061],"{'enak': 'bagus', 'goreng': 'goreng', 'nya': 'miliknya'}",9.11,,,,
puri bambu restorant enak sate berdua nya serta bakuteha nya enak . makanan lain pun juga enak-enak . kami sering sekali mampir ke sana .,0,puri bambu restorant bagus sate berdua miliknya serta bakuteha miliknya bagus makanan lain pun juga kami sering sekali mampir ke sana,0.9167400598526001,0,[9.978e-01 8.000e-04 1.300e-03],0,[0.9963 0.0015 0.0023],"{'nya': 'miliknya', 'enak': 'bagus'}",6.39,,,,
kasihan prabowo dikhianati megawati,2,kasihan prabowo dikhianati megawati,0.9999998807907104,2,[0.0032 0.019  0.9778],2,[0.0032 0.019  0.9778],{'dikhianati': 'dikhianati'},5.79,,,,
"makanan nya enak banget super deh , coba saja di sini karena harga juga lumayan kok buat kita-kita ini , cobalah dulu",0,makanan nya enak banget hebat deh coba saja di sini karena harga juga lumayan kok buat ini cobalah dulu,0.9813673496246338,0,[0.9937 0.0019 0.0045],0,[0.9938 0.0017 0.0045],"{'makanan': 'makanan', 'super': 'hebat'}",7.45,,,,
kemarin dian membeli baju baru lewat lazada,1,kemarin dian membeli baju baru lewat lazada,1.0,1,[0.0042 0.9921 0.0037],1,[0.0042 0.9921 0.0037],{'dian': 'dian'},6.26,,,,
"tempat nya enak dan nyaman , makanan nya juga rasanya pas .",0,tempat nya enak dan nyaman makanan nya juga rasanya lulus,0.9211618900299072,0,[0.9971 0.001  0.0019],0,[0.9961 0.0011 0.0027],{'pas': 'lulus'},6.43,,,,
"tempat lumayan , yang penting masakan eropa nya benar benar lidah eropa dech , tagliatety don pedro favorit ku",0,tempat lumayan yang penting masakan eropa miliknya benar benar lidah eropa dech tagliatety don pedro kegemaran ku,0.9459196329116821,0,[0.9959 0.0015 0.0026],0,[0.994 0.002 0.004],"{'favorit': 'kegemaran', 'nya': 'miliknya'}",6.93,,,,
"pemandangan nya bagus . minuman nya not bad . enak buat dipakai kongkow santai sama teman-teman , keluarga , dan someone . pelayanan nya juga bagus .",0,pemandangan nya bagus minuman nya not bad enak buat dipakai kongkow santai sama keluarga dan someone pelayanan nya juga bagus,0.9938543438911438,0,[9.98e-01 8.00e-04 1.20e-03],0,[9.971e-01 9.000e-04 2.000e-03],"{'kongkow': 'kongkow', 'dipakai': 'dipakai', 'santai': 'santai'}",7.71,,,,
"di tempat baru ini , chiba lebih luas dan lapang , kualitas makanan sama seperti yang cabang sebelumnya . personal , saya tidak begitu suka daging nya , agak keras , tapi untuk condimen nya , kentang bakar keju nya juara .",0,di tempat baru ini chiba lebih luas dan lapang kualitas makanan sama seperti yang cabang sebelumnya personal saya tidak begitu suka daging miliknya agak keras tapi untuk condimen miliknya kentang bakar keju miliknya juara,0.9676021337509155,0,[0.9964 0.0012 0.0024],0,[0.9899 0.0023 0.0077],"{'juara': 'juara', 'kentang': 'kentang', 'nya': 'miliknya'}",7.49,,,,
"ini foton pakai handphone xiaomi note 4 , tampilan nya tidak jelas banget",2,ini foton pakai handphone xiaomi note 4 tampilan miliknya tidak jelas banget,0.9820789694786072,2,[0.0253 0.2593 0.7155],2,[0.0097 0.2751 0.7152],{'nya': 'miliknya'},6.0,,,,
ribut ribut . saya tidak suka kalian akur,2,ribut ribut saya tidak suka kalian akur,1.0,2,[0.0036 0.0021 0.9942],2,[0.0043 0.0021 0.9936],{'suka': 'suka'},5.54,,,,
"positif : 1 . mi - nya , bakso - nya , siomay nya , pangsit nya . juara ! 2 . jaminan halal 3 . porsi nya cukup besar . secara keseluruhan tempat ini rekomendasi .",0,positif 1 mi miliknya bakso miliknya siomay miliknya pangsit miliknya juara 2 jaminan halal 3 porsi miliknya cukup besar secara keseluruhan tempat ini cadangan,0.8102633953094482,0,[0.9968 0.0011 0.0021],0,[0.9814 0.0064 0.0122],"{'rekomendasi': 'cadangan', 'positif': 'positif', 'nya': 'miliknya'}",6.94,,,,
"kemarin kata nya , dia diusir dari hongkong . pasti ahokers yang meminta mereka mengusir dia dari hongkong .",2,kemarin kata nya dia diusir dari hong kong pasti ahokers yang meminta mereka mengusir dia dari hong kong,0.9429237246513367,2,[0.0043 0.0701 0.9256],2,[0.0036 0.1016 0.8949],{'hongkong': 'hong kong'},6.63,,,,
apa itu papua badan bau hitam bodoh persis orang utan,2,apa itu papua badan bau hitam bodoh persis orang utan,1.0,2,[0.0028 0.003  0.9941],2,[0.0028 0.003  0.9941],{'bodoh': 'bodoh'},5.56,,,,
tidak sengaja ke sini waktu tahun baruan . pelayana nya mantap . ramah . makan nya macam . puas sekali ke sini . tempat nya juga enak kok,0,tidak sengaja ke sini waktu tahun baruan pelayana nya mantap ramah makan nya macam puas sekali ke sini tempat nya juga enak kok,1.0,0,[9.976e-01 8.000e-04 1.600e-03],0,[9.973e-01 9.000e-04 1.800e-03],"{'mantap': 'mantap', 'sengaja': 'sengaja'}",6.21,,,,
pizza nya enak banget . nasi goreng nya juga . tempat nya nyaman buat ngobrol . dapat free appetizer pula . pengen nyobain cabe nya tapi tidak keburu . maybe selanjutnya tim .,0,pizza nya enak banget nasi goreng nya juga tempat nya nyaman buat ngobrol dapat free appetizer pula pengen nyobain cabe nya tapi tidak tergesa-gesa maybe selanjutnya tim,0.9952605366706848,0,[0.9964 0.0011 0.0025],0,[0.9966 0.0011 0.0023],"{'keburu': 'tergesa-gesa', 'goreng': 'goreng', 'nasi': 'nasi'}",7.53,,,,
"ini merupakan salah satu tempat makan gabungan kaki lima yang ada di jalan imam bonjol bandung . tempat ini terdiri dari banyak penjual makanan dan minuman , tetapi yang terkenal adalah hidangan kamu mie nya dengan kuah nya yang kental . tempat ini cocok untuk dikunjungi ketika waktu makan siang sampai sore . tempat nya cukup terpencil dan sedikit sulit mencari tempat parkir ketika waktu makan .",0,ini merupakan salah satu tempat makan gabungan kaki lima yang ada di jalan imam bonjol bandung tempat ini terdiri dari banyak penjual makanan dan minum tetapi yang terkenal adalah hidangan kamu mie miliknya dengan kuah miliknya yang tebal tempat ini sesuai untuk dikunjungi ketika waktu makan siang sampai sore tempat miliknya cukup terpencil dan sedikit sulit mencari tempat parkir ketika waktu makan,0.986716628074646,0,[0.972  0.0044 0.0236],0,[0.9911 0.0031 0.0058],"{'nya': 'miliknya', 'kental': 'tebal', 'cocok': 'sesuai', 'terkenal': 'terkenal', 'minuman': 'minum'}",8.72,,,,
saya juga benci media sosial karena banyak kesalah pahaman antar warganet,2,saya juga benci media sosial karena banyak kesalah pahaman antar warganet,1.0,2,[0.0024 0.0027 0.9949],2,[0.0024 0.0027 0.9949],{'benci': 'benci'},5.72,,,,
"wajib dicoba buat pencinta menu babi . lokasi tepat di seberang paskal hyper square . selain nasi bigul , nasi bagor juga enak , beda nya ada ayam suwir dan potongan babi nya digoreng . sop bakut , selain potongan tulang dan daging yang empuk , ditaburi potongan kulit babi goreng , alias rambak mini . sosis turutan yang paling saya suka , rasa rempah nya kuat , tapi pas .",0,wajib dicoba buat pencinta menu babi lokasi tepat di seberang paskal hyper square selain nasi bigul nasi bagor juga enak beda miliknya ada ayam suwir dan potongan babi miliknya digoreng sop bakut selain potongan tulang dan daging yang lembut ditaburi potongan kulit babi goreng alias rambak mini sosis turutan yang paling saya suka rasa rempah ratus miliknya kuat tapi lulus,0.9759006500244141,0,[9.975e-01 9.000e-04 1.600e-03],0,[0.997  0.0012 0.0019],"{'kuat': 'kuat', 'rempah': 'rempah ratus', 'nya': 'miliknya', 'suka': 'suka', 'pas': 'lulus', 'empuk': 'lembut', 'ayam': 'ayam'}",8.41,,,,
"bagi tarveler yang sedang mencari makanan khas sunda di bandung , maka rumah makan sari rasa bisa menjadi pilihan . di sini kita bisa menemukan makanan khas sunda yang masih otentik dan memiliki cita rasa masakan rumahan . menu favorit saya jika ke sini adalah ayam goreng , cemplung dan sambal hejo .",0,bagi tarveler yang sedang mencari makanan khas Sunda di bandung maka rumah makan sari rasa bisa menjadi pilihan di sini kita bisa menemukan makanan khas Sunda yang masih otentik dan memiliki mimpi rasa masakan rumah menu kegemaran saya jika ke sini adalah ayam goreng cemplung dan sambal hejo,0.9908211827278137,0,[0.997  0.0015 0.0014],0,[0.9972 0.0015 0.0013],"{'favorit': 'kegemaran', 'sunda': 'Sunda', 'rumahan': 'rumah', 'cita': 'mimpi', 'menu': 'menu'}",7.55,,,,
"naik busway paling bete kalau menunggu , sama seperti aku yang bosan menunggu karena kamu selalu menggantungkan cinta ku",2,naik busway paling bete kalau menunggu sama seperti aku yang bosan menunggu karena kamu selalu menggantungkan cinta ku,1.0,2,[0.1086 0.0094 0.882 ],2,[0.0503 0.0046 0.9451],{'bosan': 'bosan'},5.56,,,,
jangan mau pasang tidak rekomendasi banget . pelanggan tidak dianggap sama mereka . customer service bodo . teknisi datang kerja cuma bilang tidak bisa mengerjakan karena bukan bagian dia . what the fuck . berkali-berkali di telepon tidak ada perbaikan sampai hari ini .,2,jangan mau pasang tidak rekomendasi banget pelanggan tidak dianggap sama mereka customer service bodoh teknisi datang kerja cuma katakan tidak bisa mengerjakan karena bukan bagian dia apa the fuck di telepon tidak ada perbaikan sampai hari ini,0.9775372743606567,2,[0.0037 0.0014 0.9949],2,[0.0039 0.0016 0.9945],"{'what': 'apa', 'bodo': 'bodoh', 'bilang': 'katakan'}",6.94,,,,
"makanan yang disediakan begitu banyak dati mulai makanan lokal sampai western pun ada . yang paling saya suka yakni dessert slice cake yang dipajang tepat depan pintu masuk banyak pilihan dan rasanya pun yummyy . lalu untuk tempat anda bisa pilih tempat di dalam atau di luar tetapi biasanya ketika hujan tiba , tempat di luar ditutup . sayang nya di sini tidak bisa reservasi untuk makan malam .",0,makanan yang disediakan begitu banyak dati mulai makanan lokal sampai western pun ada yang paling saya suka yakni dessert slice cake yang dipamerkan tepat depan pintu masuk banyak pilihan dan rasanya pun yummyy lalu untuk tempat anda bisa pilih tempat di dalam atau di luar tetapi biasanya ketika hujan tiba tempat di luar ditutup sayang nya di sini tidak bisa reservasi untuk makan malam,0.9989128112792969,0,[0.974  0.0034 0.0226],0,[0.9928 0.0025 0.0047],"{'suka': 'suka', 'yummyy': 'yummyy', 'dipajang': 'dipamerkan', 'masuk': 'masuk'}",11.76,,,,
banyak jagoan pdip yang keok di pilkada .,1,banyak jagoan pdip yang keok di pilkada .,1.0,2,[0.0191 0.323  0.6579],2,[0.0191 0.323  0.6579],,0.02,,,,
penipu,2,penipu,1.0,2,[0.0115 0.0023 0.9862],2,[0.0115 0.0023 0.9862],{'penipu': 'penipu'},5.51,,,,
"ini tempat paling gue suka kemarin pas ke bandung , astaga makanan nya banyak banget tempat nya juga luas dan terbuka , pemandangan nya pas malam keren banget .",0,ini tempat paling gue suka kemarin pas ke bandung astaga makanan miliknya banyak sangat tempat miliknya juga luas dan terbuka pemandangan miliknya pas malam keren sangat,0.9613556265830994,0,[9.979e-01 8.000e-04 1.300e-03],0,[9.976e-01 8.000e-04 1.600e-03],"{'banget': 'sangat', 'nya': 'miliknya', 'malam': 'malam'}",6.81,,,,
"islam itu agama sesat , harus di bakar hidup-hidup ! tunggu kami di indonesia",2,islam itu agama sesat harus di bakar tunggu kami di indonesia,0.9948713779449463,2,[0.0025 0.0041 0.9934],2,[0.0022 0.003  0.9948],{'sesat': 'sesat'},6.28,,,,
"banyak makanan , menu nya banyak sekali . tempat nya asyik untuk pemandangan dan jangan hujan saja karena banyak sekali tempat terbuka .",0,banyak makanan menu nya banyak sekali tempat nya seronok untuk pemandangan dan jangan hujan saja karena banyak sekali tempat terbuka,0.9884337782859802,0,[9.978e-01 9.000e-04 1.300e-03],0,[0.997  0.0012 0.0018],{'asyik': 'seronok'},5.76,,,,
kalau lagi ingin makan steak tapi dengan harga yang cukup terjangkau cocok di ws makan bersama dengan keluarga atau sahabat sangat menyenangkan . steak yang cukup enak dan murah serta orange jus yang begitu segar .,0,kalau lagi ingin makan steak tapi dengan harga yang cukup terjangkau cocok di ws makan bersama dengan keluarga atau sahabat sangat menyenangkan steak yang cukup bagus dan murah serta orange jus yang begitu segar,0.9959306120872498,0,[9.979e-01 8.000e-04 1.300e-03],0,[9.978e-01 9.000e-04 1.300e-03],"{'murah': 'murah', 'menyenangkan': 'menyenangkan', 'enak': 'bagus'}",7.25,,,,
"mungkin anak remaja akan menyukai menu minuman yang dijual di sini namun saya kurang begitu suka dengan minuman yang aneh-aneh , selain itu harga nya juga relatif mahal untuk ukuran minuman jadi masih mikir-mikir sering-sering minum di sini .",0,mungkin anak remaja akan menyukai menu minum yang dijual di sini namun saya kurang begitu suka dengan minum yang selain itu harga nya juga secara relatifnya mahal untuk saiz minum jadi masih minum di sini,0.9709025621414185,0,[0.7668 0.0082 0.225 ],0,[0.6198 0.0128 0.3673],"{'minuman': 'minum', 'relatif': 'secara relatifnya', 'ukuran': 'saiz'}",7.16,,,,
"tempat yang nyaman dengan pemandangan bukit yang indah dan udara yang sejuk sekali , jauh dari hiruk pikuk kota , makanan nya sungguh artistik dan uenak teman pelayanan nya juga sangat memuaskan , semua karyawan nya ramah-ramah . pokok nya tempat yang pas buat ngadem ataupun cuma nongkrong-nongkrong sama teman atau keluarga . koleksi wine yang ditawarkan juga cukup beragam hampir dari semua negara penghasil wine ada di sini , pokok nya .",0,tempat yang selesa dengan pandangan Bukit yang cantik dan udara yang sejuk sekali jauh dari hiruk pikuk kota makanan nya sungguh artistik dan uenak teman pelayanan nya juga sangat memuaskan semua karyawan nya pokok nya tempat yang lulus buat ngadem ataupun cuma sama teman atau keluarga koleksi wine yang ditawarkan juga cukup beragam hampir dari semua negara penghasil wine ada di sini pokok nya,0.990508496761322,0,[9.979e-01 8.000e-04 1.300e-03],0,[0.9969 0.0011 0.002 ],"{'bukit': 'Bukit', 'sejuk': 'sejuk', 'pemandangan': 'pandangan', 'indah': 'cantik', 'udara': 'udara', 'pas': 'lulus', 'nyaman': 'selesa'}",9.62,,,,
"tempat yang satu ini sangat elegan dan menyediakan makanan yang lezat . pelayanan nya pun sangat baik . menu yang bisa dipesan seperti nasi timbal dengan aneka lauk seperti ayam , ikan , dan lain sebagai nya , selain itu , minuman yang disajikan benar bukan minuman abal-abal . rasanya mak nyus .",0,tempat yang satu ini sangat elegan dan menyediakan makanan yang lezat pelayanan nya pun sangat baik menu yang bisa mengarahkan seperti nasi timbal dengan aneka lauk seperti ayam ikan dan lain sebagai nya selain itu minuman yang disajikan benar bukan minuman rasanya mak menghisap,0.9913010001182556,0,[0.9963 0.0012 0.0025],0,[0.9972 0.001  0.0018],"{'mak': 'mak', 'nyus': 'menghisap', 'dipesan': 'mengarahkan', 'ikan': 'ikan'}",8.15,,,,
saya akui memang pemandangan di kafe ini memang juara . meskipun saya ke sana pada malam hari tapi kita tetap bisa menikmati pemandangan cahaya kota bandung . udara di sana cukup sejuk dan segar karena letak nya yang lumayan jauh dari pusat kota dan tidak ada angkutan umum yang melewati daerah ini . untuk makanan saya waktu itu memesan spicy chicken wings dan rasanya enak .,0,saya akui memang pemandangan di kafe ini memang juara meskipun saya ke sana pada malam hari tapi kita tetap bisa nikmatilah pemandangan cahaya kota Bandung udara di sana cukup sejuk dan segar karena letak nya yang lumayan jauh dari pusat kota dan tidak ada angkutan umum yang lulus kawasan ini untuk makanan saya waktu itu memesan spicy chicken wings dan rasanya bagus,0.9937061071395874,0,[9.977e-01 9.000e-04 1.400e-03],0,[0.9974 0.001  0.0016],"{'enak': 'bagus', 'daerah': 'kawasan', 'menikmati': 'nikmatilah', 'melewati': 'lulus', 'bandung': 'Bandung'}",8.2,,,,
"untuk soal pemandangan dan tempat cukup enak untuk dilihat dan di nikmati . tetapi dari segi pelayanan sangat kurang . pesanan kami sangat lama dan banyak salah nya , sudah lama pesan baru di informasi kalau sudah habis . tempat untuk makan pun terbatas . sangat butuh improvement . satu hal lagi , kedua kalinya saya ke sana karena penuh , kami tidak jadi masuk ke dalam .",0,"untuk soal pemandangan dan tempat cukup enak untuk dilihat dan di nikmati . tetapi dari segi pelayanan sangat kurang . pesanan kami sangat lama dan banyak salah nya , sudah lama pesan baru di informasi kalau sudah habis . tempat untuk makan pun terbatas . sangat butuh improvement . satu hal lagi , kedua kalinya saya ke sana karena penuh , kami tidak jadi masuk ke dalam .",1.0,2,[0.0475 0.0026 0.9499],2,[0.0475 0.0026 0.9499],,0.02,,,,
suasana yang asri tapi sayang pelayan nya lambat . kalau order makanan sebaiknya sekaligus saja karena kalau mau order tambahan lagi biasanya susah untuk panggil petugas nya . makanan nya enak-enak dan unik . suasan nya santai dan nyaman .,0,suasana yang asri tapi sayang pelayan miliknya lambat kalau order makanan sebaiknya sekaligus saja karena kalau mau order tambahan lagi biasanya susah untuk panggil petugas miliknya makanan miliknya dan unik suasana miliknya santai dan nyaman,0.9354861974716187,0,[0.9956 0.0012 0.0031],0,[0.9759 0.0046 0.0195],"{'unik': 'unik', 'suasan': 'suasana', 'nya': 'miliknya'}",7.28,,,,
"dekat dengan rumah tinggal saya ketika di bandung , saya sering ke supermarket ini untuk membeli beberapa makanan impor , seperti pizza beku .",0,dekat dengan rumah tinggal saya ketika di bandung saya sering ke supermarket ini untuk membeli beberapa makanan impor seperti piza beku,0.9695299863815308,0,[0.9599 0.0283 0.0118],0,[0.9158 0.0731 0.0111],{'pizza': 'piza'},6.3,,,,
lokasi terletak di lantai dasar festival city link mal . menyediakan makanan orang cina makanan . bagi penyuka bubur . bubur tawan ada adalah reccommended . menu lainnya lumayan enak .,0,lokasi terletak di lantai dasar festival city link mal menyediakan makanan orang cina makanan bagi penyuka bubur bubur tawan ada adalah disyorkan menu lainnya munasabah bagus,0.9760878086090088,0,[0.9976 0.0011 0.0013],0,[0.9961 0.0023 0.0016],"{'reccommended': 'disyorkan', 'enak': 'bagus', 'lumayan': 'munasabah', 'menyediakan': 'menyediakan'}",7.6,,,,
ui umat iblis . tidak malu sama putra papua yang belajar di antara rimba hutan tapi mempunyai otak bersih .,2,ui orang ramai syaitan tidak malu sama putra papua yang belajar di antara rimba hutan tapi mempunyai otak bersih,0.9697314500808716,2,[0.0034 0.003  0.9936],2,[0.0072 0.0038 0.9891],"{'iblis': 'syaitan', 'umat': 'orang ramai'}",7.18,,,,
"makanan kampungan sekali udik payah ewwww banget tahu tidak cih makanan nya ada cicak , pur burung , jangkrik teru paling gila toilet kagak pernah di bersihkan meja bawah nya ada permen karet meja sampai per jamur ( menjijikan ) ( menjijikan )",2,makanan kampung sekali hick buruk ewwww banget tahu tidak cih makanan nya ada cicak pur burung jangkrik teru paling gila tandas kagak pernah di bersihkan meja bawah nya ada permen karet meja sampai per acuan menjijikan menjijikan,0.9472202062606812,2,[0.0085 0.0015 0.9901],2,[0.0168 0.0019 0.9813],"{'kampungan': 'kampung', 'udik': 'hick', 'toilet': 'tandas', 'payah': 'buruk', 'jamur': 'acuan'}",8.81,,,,
"pagi sore adalah salah satu restoran padang langganan saya di bandung , rasanya enak dan harga terjangkau",0,pagi sore adalah salah satu restoran padang langganan saya di bandung rasanya bagus dan harga mampu milik,0.9839339852333069,0,[0.9972 0.0014 0.0014],0,[0.9977 0.001  0.0013],"{'enak': 'bagus', 'terjangkau': 'mampu milik'}",6.18,,,,
"suasana resto cukup nyaman dengan layanan yang cukup baik . menawarkan beragam menu dengan bahan dasar seafood seperti udang , gurame , bawal , kakap , kepiting dan juga ada ayam serta sayuran . gurame goreng rasanya gurih dan renyah . sambal mangga nya enak dan nikmat . ayam goreng fillet nya juga gurih dan enak . gurame bakar kecap dibakar dengan sempurna rasanya gurih . rata-rata masakan nya enak .",0,suasana resto cukup nyaman dengan layanan yang cukup baik menawarkan beragam menu dengan bahan asas seafood seperti udang karp bawal kakap kepiting dan juga ada ayam serta sayuran karp goreng rasanya gurih dan renyah sambal mangga miliknya bagus dan nikmat ayam goreng fillet miliknya juga gurih dan bagus karp bakar kecap dibakar dengan sempurna rasanya gurih masakan miliknya bagus,0.9447672367095947,0,[9.978e-01 8.000e-04 1.400e-03],0,[0.9968 0.0011 0.0021],"{'nya': 'miliknya', 'gurame': 'karp', 'enak': 'bagus', 'dasar': 'asas', 'ayam': 'ayam', 'mangga': 'mangga'}",9.87,,,,
"suasana restoran nya nyaman , rumahan pissan la . andalan utama di sini sop buntut ala oma . tetapi kadang asin kadang enak pas : tetapi lumayanlah rasanya secara keseluruhan baik masih bisa dibilang enak . harga khas kafe bandung sih .",0,suasana restoran miliknya selesa rumahan pissan la andalan utama di sini sop buntut ala oma tetapi kadang asin kadang enak pas tetapi lumayanlah rasanya secara keseluruhan baik masih bisa katakan enak harga tipikal kafe Bandung sih,0.9741380214691162,0,[0.9918 0.0018 0.0064],0,[0.9931 0.0018 0.0051],"{'dibilang': 'katakan', 'nyaman': 'selesa', 'nya': 'miliknya', 'bandung': 'Bandung', 'khas': 'tipikal'}",7.82,,,,
kami menjual kabel hdmi premium 1 meter beli 2 gratis 1 di lapak rich com store risvatin88,1,kami menjual kabel hdmi premium 1 meter beli 2 gratis 1 di lapak rich com kedai risvatin88,0.9640346765518188,1,[0.005  0.9912 0.0038],1,[0.0053 0.9907 0.0039],"{'store': 'kedai', 'premium': 'premium', '1': '1'}",6.12,,,,
gerindra masih melakukan sejumlah pertemuan lanjutan dengan pan dan pks untuk menentukan cawapres pendamping prabowo .,1,gerindra masih melakukan sejumlah pertemuan lanjutan dengan kuali dan pks untuk menentukan cawapres pendamping prabowo,0.9661885499954224,1,[0.0023 0.9905 0.0073],1,[0.0019 0.9919 0.0062],{'pan': 'kuali'},5.94,,,,
"1 potong batagor dengan harga 7500 , rasanya sangat mahal bukan ? saya mengenal batagor ini dari harga 1250 rupiah dengan kualitas yang lebih menggigit , tetapi sekarang ? menurut saya kuantitas dan kualitas nya jauh lebih menurun . alternatif lain untuk membeli batagor : batagor ikan , batagor bandung , batagor burangrang semuanya dekat dengan lokasi batagor riri",0,1 potong batagor dengan harga 7500 rasanya sangat mahal bukan saya mengenal batagor ini dari harga 1250 rupiah dengan kualitas yang lebih menggigit tetapi sekarang menurut saya kuantitas dan kualitas nya jauh lebih menurun alternatif lain untuk membeli batagor batagor ikan batagor Bandung batagor burrangrang semuanya dekat dengan lokasi batagor riri,0.9964527487754822,0,[0.7511 0.0208 0.2281],0,[0.7153 0.0166 0.2681],"{'batagor': 'batagor', 'burangrang': 'burrangrang', 'bandung': 'Bandung', 'riri': 'riri'}",9.41,,,,
saya memesan makanan nasi timbel rasa standart tidak ada ikan asin gede rasa dan sayur asem nya kurang bumbu dan nasi rawon . penyajian nasi rawon unik tetapi dingin dan rasa hambar . harga makanan lumayan mahal . kp . daun cocok untuk santai hanya makanan perlu mendapatkan perbaikan .,0,saya memesan makanan nasi timbel rasa standart tidak ada ikan asin gede rasa dan sayur asem nya kurang bumbu dan nasi rawon . penyajian nasi rawon unik tetapi dingin dan rasa hambar . harga makanan lumayan mahal . kp . daun cocok untuk santai hanya makanan perlu mendapatkan perbaikan .,1.0,2,[0.0868 0.0027 0.9105],2,[0.0868 0.0027 0.9105],,0.02,,,,
