text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
kami menjual kabel hdmi premium 1 meter beli 2 gratis 1 di lapak rich com store risvatin88,1,kami sell cable hdmi premium 1 meter beli 2 gratis 1 di lapak rich com store risvatin88,0.9104553461074829,1,[0.0115 0.9808 0.0076],1,[0.0076 0.9833 0.0091],"{'kabel': 'cable', 'menjual': 'sell', 'hdmi': 'hdmi'}",6.15,,,,
gerindra masih melakukan sejumlah pertemuan lanjutan dengan pan dan pks untuk menentukan cawapres pendamping prabowo .,1,grinder masih melakukan sejumlah pertemuan lanjutan dengan pan dan pks untuk menentukan cawapres pendamping prabowo,0.9155726432800293,1,[0.0072 0.9831 0.0097],1,[0.0095 0.9828 0.0077],{'gerindra': 'grinder'},5.95,,,,
"1 potong batagor dengan harga 7500 , rasanya sangat mahal bukan ? saya mengenal batagor ini dari harga 1250 rupiah dengan kualitas yang lebih menggigit , tetapi sekarang ? menurut saya kuantitas dan kualitas nya jauh lebih menurun . alternatif lain untuk membeli batagor : batagor ikan , batagor bandung , batagor burangrang semuanya dekat dengan lokasi batagor riri",0,1 cut batagor dengan harga 7500 rasanya sangat mahal bukan saya know batagor ini dari harga 1250 rupiah dengan kualitas yang lebih menggigit tetapi sekarang menurut saya kuantitas dan kualitas nya jauh lebih decrease alternative lain untuk membeli batagor batagor ikan batagor bandung batagor burangrang semuanya dekat dengan lokasi batagor riri,0.9820773601531982,0,[0.9864 0.0082 0.0053],0,[0.9815 0.0068 0.0117],"{'batagor': 'batagor', 'alternatif': 'alternative', 'menurun': 'decrease', 'mengenal': 'know', 'potong': 'cut'}",8.55,,,,
saya memesan makanan nasi timbel rasa standart tidak ada ikan asin gede rasa dan sayur asem nya kurang bumbu dan nasi rawon . penyajian nasi rawon unik tetapi dingin dan rasa hambar . harga makanan lumayan mahal . kp . daun cocok untuk santai hanya makanan perlu mendapatkan perbaikan .,0,saya memesan makanan nasi timbel rasa standart tidak ada ikan asin gede rasa dan sayur asem nya kurang bumbu dan nasi rawon . penyajian nasi rawon unik tetapi dingin dan rasa hambar . harga makanan lumayan mahal . kp . daun cocok untuk santai hanya makanan perlu mendapatkan perbaikan .,1.0,2,[0.087  0.0063 0.9067],2,[0.087  0.0063 0.9067],,0.02,,,,
"dusun bambu , terletak di kaki gunung burangrang . dari terminal ledeng bandung , banyak sekali petunjuk jalan menuju lokasi , sehingga tidak perlu khawatir mendasar . kami tiba di dusun bambu pada hari jumat , libur panjang , antrian masuk ke dalam lokasi sangat panjang . karena kami menginap , kami tidak dikenakan biaya masuk , tetapi jika hanya akan bermain dan melihat-melihat biaya masuk nya rp 10.000 / orang dan rp 10.000 / mobil .",0,dusun bambu terletak di kaki gunung burangrang dari terminal ledeng Bandung banyak sekali petunjuk jalan menuju location sehingga tidak perlu khawatir mendasar kami tiba di dusun bambu pada hari jumat libur panjang antrian enter ke dalam location sangat panjang karena kami stay overnight kami tidak dikenakan cost enter tetapi jika hanya akan played dan cost enter nya rp orang dan rp mobil,0.906854510307312,0,[0.9796 0.0054 0.015 ],0,[0.9665 0.0153 0.0182],"{'bermain': 'played', 'bandung': 'Bandung', 'menginap': 'stay overnight', 'biaya': 'cost', 'lokasi': 'location', 'masuk': 'enter'}",9.33,,,,
"letak nya di dago pakar , kalau malam suasana nya sangat bagus , bisa melihat pemandangan bandung , makanan ya standar makanan barat maupun yang tradisional seperti kafe-kafe yang lain .",0,letak nya di dago pakar kalau malam suasana nya sangat good bisa melihat view Bandung makanan ya standar makanan barat maupun yang tradisional seperti yang lain,0.9709505438804626,0,[0.9953 0.0021 0.0026],0,[0.9936 0.0025 0.0039],"{'bagus': 'good', 'bandung': 'Bandung', 'pemandangan': 'view'}",6.36,,,,
"bukan gubernur nya yang salah tapi presiden nya yang idiot dan tolol . simonyet kowi kan presiden pimpinan tertinggi negara ini , masa tidak bisa mengatur bawahan , logika nya seorang anak kecil mencuri nah yang patut disalahkan orang tua bagaimana cara mendidik dan mengarahkan anak nya dalam hal presiden bagaimana leadership nya kalau dia sendiri juga seorang jongos partai , jadi mental alias jongos nya tidak bakal hilang , solusi nya 2019 coblos capres baru , jokowi buang ke got",2,bukan gubernur his yang salah tapi presiden his yang idiot dan tolol monkey kowi kan presiden pimpinan tertinggi negara ini masa tidak bisa arrange bawahan logika his seorang anak kecil steal nah yang patut disalahkan orang tua bagaimana cara mendidik dan mengarahkan anak his dalam hal presiden bagaimana leadership his kalau dia sendiri juga seorang bachelor partai jadi mental alias bachelor his tidak bakal hilang solution his 2019 vote capres baru jokowi buang ke got,0.8656013011932373,2,[0.0277 0.0067 0.9655],2,[0.0635 0.018  0.9185],"{'mental': 'mental', 'solusi': 'solution', 'mengatur': 'arrange', 'alias': 'alias', 'coblos': 'vote', 'simonyet': 'monkey', 'nya': 'his', 'mencuri': 'steal', 'jongos': 'bachelor'}",11.11,,,,
"bebek nya enak , bumbu nya meresap . ukuran nya besar-besar , puas deh makan nya . untuk kelas resto harga nya tidak terlalu mahal",0,bebek his nice bumbu his seep ukuran his puas deh makan his untuk kelas resto harga his tidak terlalu mahal,0.6397886276245117,0,[0.9942 0.0012 0.0046],0,[0.9541 0.0039 0.042 ],"{'enak': 'nice', 'nya': 'his', 'meresap': 'seep'}",6.88,,,,
"perkara yang buat saya sangat rindu pada kota bandung adalah sate nya yang sangat enak . ternyata sangat rugi sekali bagi tourist yang datang ke bandung , tapi tidak dapat menikmati sate ini . :",0,perkara yang buat saya sangat miss pada kota bandung adalah sate nya yang sangat enak ternyata sangat rugi sekali bagi tourist yang datang ke bandung tapi tidak dapat menikmati sate ini,0.9926180839538574,0,[0.9934 0.002  0.0047],0,[0.9842 0.0019 0.0139],"{'tourist': 'tourist', 'rindu': 'miss'}",6.26,,,,
"makanan di beehive cukup enak , harga terbilang menengah . beehive juga menyediakan menu makanan barat , indonesia dan makanan penutup dan juice sehat .",0,makanan di beehive cukup nice harga terbilang menengah beehive juga menyediakan menu makanan barat indonesia dan makanan Closing dan juice healthy,0.9423562288284302,0,[0.9948 0.0029 0.0022],0,[0.9813 0.0155 0.0032],"{'sehat': 'healthy', 'enak': 'nice', 'penutup': 'Closing'}",6.14,,,,
kebahagiaan sore ini bisa bertemu dan foto sampai puas sama : sudah ganteng ramah dan baik pula . tidak bosan kandang wajah nya .,0,kebahagiaan sore ini bisa bertemu dan foto sampai puas sama sudah ganteng friendly dan baik pula tidak bored kandang wajah nya,0.9572675228118896,0,[0.9788 0.0032 0.018 ],0,[0.8336 0.0117 0.1547],"{'ramah': 'friendly', 'bosan': 'bored'}",6.0,,,,
"kalau ke mangkok ayam yang recomended menurut saya adalah nasi goreng nya . porsi nya sih standard untuk 1 orang dan mengenyangkan . minuman nya milo dinausaurus , jadi itu milo dan atas nya dikasih bubuk milo . untuk harga lumayan terjangkau karena ini kan letak nya di mal .",0,kalau ke mangkok ayam yang recommended menurut saya adalah nasi goreng nya porsi nya sih standard untuk 1 orang dan mengenyangkan minuman nya milo dinausaurus jadi itu milo dan atas nya given powder milo untuk harga lumayan affordable karena ini kan location nya di mal,0.973130464553833,0,[0.9957 0.0015 0.0028],0,[0.9096 0.0065 0.0838],"{'terjangkau': 'affordable', 'letak': 'location', 'recomended': 'recommended', 'bubuk': 'powder', 'dikasih': 'given'}",7.34,,,,
"positif nya : harga cukup terjangkau , pilihan produk beragam terlebih ada produk ramah terhadap kolestorel . hm . bisa jadi alternatif .",0,positif nya price cukup terjangkau pilihan produk beragam terlebih ada produk friendly terhadap kolestorel hm bisa jadi alternatif,0.923768162727356,0,[0.9884 0.0061 0.0055],0,[0.9863 0.0072 0.0065],"{'ramah': 'friendly', 'harga': 'price'}",5.96,,,,
tadinya saya tidak suka ikan . selain bau amis harga nya pun mahal .,2,tadinya saya tidak like ikan selain bau amis harga nya pun mahal,0.9522449374198914,2,[0.0259 0.0094 0.9648],2,[0.0183 0.0204 0.9613],{'suka': 'like'},5.69,,,,
mantap sukses terus untuk,0,steady sukses terus untuk,0.8567712903022766,0,[0.98   0.0121 0.0079],0,[0.8479 0.11   0.0421],{'mantap': 'steady'},5.42,,,,
diet napa sih chan ! gue lagi marah,2,diet napa sih chan gue lagi angry,0.9363731145858765,2,[0.0161 0.0055 0.9784],2,[0.0142 0.0275 0.9584],{'marah': 'angry'},5.41,,,,
baru kali ini saya menikmati makanan sunda . sambal nya enak tidak terlalu pedas . nasi liwet nya juga top markotop !,0,baru kali ini saya enjoy makanan sunda sambal nya enak tidak terlalu pedas nasi liwet nya juga top markotop,0.9890918731689453,0,[0.9947 0.0014 0.0039],0,[0.9907 0.0054 0.0038],"{'menikmati': 'enjoy', 'top': 'top'}",6.01,,,,
ini tontonan acara indonesia semua sudah mulai tidak bermutu ya . apalagi orang-orang yang di dalam acara nya . semua macam tidak bersekolah .,2,ini tontonan acara indonesia semua sudah mulai tidak bermutu yes apalagi yang di dalam acara nya semua macam tidak bersekolah,0.9842394590377808,2,[0.0316 0.0069 0.9615],2,[0.099  0.0076 0.8934],{'ya': 'yes'},5.99,,,,
"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1,"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1.0,0,[0.7996 0.0728 0.1276],0,[0.7996 0.0728 0.1276],,0.07,,,,
restoran jepang ini cukup terkenal dengan yu tang - nya lidah . sushi nya sekarang banyak macam nya . oven nya kurang enak . pelayanan nya masih perlu diperbaiki . pelayan nya harus lebih ramah .,0,restoran jepang ini cukup terkenal dengan yu tang - nya lidah . sushi nya sekarang banyak macam nya . oven nya kurang enak . pelayanan nya masih perlu diperbaiki . pelayan nya harus lebih ramah .,1.0,2,[0.3068 0.0057 0.6875],2,[0.3068 0.0057 0.6875],,0.07,,,,
"halaman 97 - 128 tidak ada , diulang halaman 65 - 96 , pembelian hari minggu tanggal 24 desember sore sekitar jam 4 pembayaran menggunakan kartu atm bri bersamaan dengan buku the puppeteer dan sirkus pohon",1,page 97 128 tidak ada diulang page 65 96 pembelian hari minggu tanggal 24 desember afternoon sekitar jam 4 pembayaran menggunakan kartu atm bri together dengan buku the puppeteer dan sirkus tree,0.8245011568069458,1,[0.0066 0.9648 0.0286],1,[0.0084 0.9478 0.0438],"{'pohon': 'tree', 'bersamaan': 'together', 'halaman': 'page', 'bri': 'bri', 'sore': 'afternoon'}",8.56,,,,
"paling enak di sini tahu bodo nya . bagi yang suka pedas , restoran ini menyajikan banyak makanan pedas . ikan solo nya juga enak . lotek nya enak .",0,paling enak di sini tahu bodo nya bagi yang suka pedas restoran ini menyajikan banyak food pedas ikan solo nya juga enak loft nya enak,0.9679226875305176,0,[0.9924 0.003  0.0046],0,[0.9953 0.0016 0.0031],"{'solo': 'solo', 'makanan': 'food', 'lotek': 'loft'}",6.22,,,,
"suguhan berbagai macam lauk sayur . tinggal pilih , lalu dimasak dan disajikan . pilihan sambal ijo , sambal merah serta lalapan yang banyak . tempat nya juga luas diiringi live musik . mantap deh pokok nya",0,suguhan berbagai macam lauk sayur tinggal pilih lalu dimasak dan disajikan pilihan sambal ijo sambal merah serta lalapan yang banyak tempat his juga wide diiringi live musik steady deh tree his,0.8855953812599182,0,[0.9951 0.0025 0.0023],0,[0.9895 0.0073 0.0031],"{'luas': 'wide', 'mantap': 'steady', 'pokok': 'tree', 'nya': 'his'}",6.88,,,,
"makanan cukup memuaskan , pelayanan sangat baik dan kebetulan mbak dela sari purnama yang melayani kami , view nya luar biasa , dengan pemandangan kota kota bandung yang trans luxury suguhkan sangat indah dan cocok bersama lama nikmati pemandangan di sini .",0,food cukup memuaskan pelayanan sangat baik dan kebetulan mbak dela sari purnama yang melayani kami view his luar biasa dengan pemandangan kota kota Bandung yang trans luxury suguhkan sangat indah dan cocok bersama lama nikmati pemandangan di sini,0.9689930081367493,0,[0.9949 0.0019 0.0032],0,[0.994  0.0021 0.0039],"{'makanan': 'food', 'nya': 'his', 'bandung': 'Bandung', 'trans': 'trans'}",6.86,,,,
"saya coba gurame asam manis dan mi goreng , untuk rasa standar , pelayan agak lama padahal kondisi resto tidak terlalu ramai",2,saya coba gurame sour manis dan mi goreng untuk rasa standar pelayan agak lama padahal condition resto tidak terlalu ramai,0.9450469017028809,2,[0.1144 0.0083 0.8773],2,[0.2996 0.0128 0.6876],"{'kondisi': 'condition', 'asam': 'sour'}",6.22,,,,
"bubur nya enak , tempat nya juga nyaman . tetapi dibandingkan dengan banyak nya bubur lainnya di bandung , mungkin menurut saya bubur ini belum masuk top 3 . saran saya , pesan bubur komplit dan kalau akhir pekan cobalah datang sepagi mungkin sebelum penuh .",0,porridge nya nice tempat nya juga comfortable tetapi dibandingkan dengan banyak nya porridge lainnya di bandung mungkin menurut saya porridge ini belum masuk top 3 saran saya pesan porridge Complete dan kalau akhir pekan cobalah datang sepagi mungkin sebelum penuh,0.8053946495056152,0,[0.9931 0.002  0.0049],0,[0.9639 0.007  0.0291],"{'enak': 'nice', 'komplit': 'Complete', 'nyaman': 'comfortable', 'bubur': 'porridge'}",7.26,,,,
ini indosat benar-benar perampok pulsa,2,ini Indosat perampok pulsa,0.9319413304328918,2,[0.0138 0.0085 0.9777],2,[0.0073 0.0352 0.9575],{'indosat': 'Indosat'},5.37,,,,
"kumpul bareng dengan teman-teman eks kuliah di giggle box ternyata merupakan pilihan yang tepat . tempat nya luas , adem , dan pilihan menu nya cukup lengkap dengan kisaran harga 7 sampai 30 ribuan . untuk appetizer , menu fruit salad cocok sebagai makanan pembuka . segar rasanya menikmati potongan apel malang , nanas , apel fuji , honeydew melon dan campuran mayonnaise . apalagi disajikan di atas kulit lumpia yang sudah digoreng . mantap",0,kumpul bareng dengan ex kuliah di giggle box ternyata merupakan choice yang tepat tempat his wide adem dan choice menu his cukup lengkap dengan kisaran price 7 sampai 30 ribuan untuk appetizer menu fruit salad cocok sebagai makanan pembuka segar rasanya enjoy potongan apel malang nanas apel fuji honeydew melon dan campuran mayonnaise apalagi disajikan di atas kulit lumpia yang sudah fried steady,0.8949469327926636,0,[0.9959 0.0019 0.0023],0,[0.9952 0.0025 0.0023],"{'mantap': 'steady', 'harga': 'price', 'luas': 'wide', 'nya': 'his', 'digoreng': 'fried', 'eks': 'ex', 'menikmati': 'enjoy', 'pilihan': 'choice'}",8.77,,,,
pejuang kemerdekaan lu pikir lu siapa ? dasar tahi pengacau .,2,pejuang kemerdekaan lu pikir lu siapa base tahi pengacau,0.8983154296875,2,[0.0131 0.0445 0.9425],2,[0.0857 0.1714 0.7429],{'dasar': 'base'},5.77,,,,
"tidak banyak tempat makan yang enak dan nyaman di dekat stasiun bandung , tapi salah satu yang bisa dicoba adalah paskal makanan market . tinggal naik angkot st . hall - sarijadi / cisitu - tegalega sebentar , lalu turun di depan paskal hyper square . masuk ke dalam paskal hyper square lurus terus , agak jauh , nanti ditemukan . pasal makanan pasar ditata dengan konsep one stop .",0,tidak banyak tempat makan yang enak dan nyaman di dekat stasiun bandung tapi wrong satu yang bisa try adalah paskal makanan market tinggal naik angkot st hall sarijadi cisitu tegalega sebentar lalu turun di depan paskal hyper square masuk ke dalam paskal hyper square straight terus agak jauh nanti ditemukan pasal makanan pasar ditata dengan draft one stop,0.968919038772583,0,[0.9863 0.0039 0.0099],0,[0.8885 0.011  0.1004],"{'lurus': 'straight', 'dicoba': 'try', 'konsep': 'draft', 'salah': 'wrong', 'paskal': 'paskal', 'one': 'one', 'sarijadi': 'sarijadi'}",8.84,,,,
"perjalanan ke lembang saat itu merayap cukup lama karena lalu lintas begitu padat , perut kami pun sudah mulai minta diisi . nah , ada satu pilihan , yaitu mampir di restoran ini . kami memilih saung lesehan yang membuat kami santai , dari sini kami dapat memantau suasana jalan raya di bawah sana . makan enak sambil menunggu jalan sedikit lenggang .",0,perjalanan ke lembang saat itu merayap cukup lama karena lalu lintas begitu padat perut kami pun sudah mulai minta diisi nah ada satu choice yaitu mampir di restaurant ini kami memilih saung lesehan yang membuat kami santai dari sini kami dapat memantau atmosphere jalan raya di bawah sana makan nice sambil menunggu jalan sedikit lenggang,0.968246340751648,0,[0.9954 0.002  0.0026],0,[0.9939 0.0029 0.0032],"{'enak': 'nice', 'restoran': 'restaurant', 'pilihan': 'choice', 'suasana': 'atmosphere'}",7.08,,,,
batagor nya enak . sayang karena harga nya cukup mahal dan tidak ada mesin edc antrean menjadi cukup panjang . karena cukup ramai saat liburan,0,batagor his enak sayang karena harga his cukup mahal dan tidak ada mesin edc antrean menjadi cukup panjang karena cukup ramai saat liburan,0.9296921491622925,0,[0.9886 0.0012 0.0102],0,[0.978  0.0025 0.0196],"{'batagor': 'batagor', 'nya': 'his'}",6.33,,,,
terong yang digoreng dengan tepung dan juga maskan khas sunda lainnya menurut saya sangat lezat rasanya ditambah pelayanan dari karyawan nya yang cukup baik karena pas saya datang ke sana tempat nya cukup ramai sehingga menunggu ada tempat kosong . cuma untuk yang bawa kendaraan akan cukup sulit mendapat tempat parkir di saat tempat nya ramai apalagi di akhir pekan . tetapi berlebihan ala saya suka dan puas .,0,terong yang digoreng dengan tepung dan juga maskan khas sunda lainnya menurut saya sangat lezat rasanya added pelayanan dari karyawan his yang cukup baik karena pass saya datang ke sana tempat his cukup ramai sehingga menunggu ada tempat kosong cuma untuk yang bawa kendaraan akan cukup sulit mendapat tempat parking di saat tempat his ramai apalagi di akhir pekan tetapi berlebihan ala saya suka dan satisfied,0.9390751123428345,0,[0.9925 0.0012 0.0063],0,[0.9858 0.0023 0.0119],"{'puas': 'satisfied', 'ditambah': 'added', 'pas': 'pass', 'parkir': 'parking', 'nya': 'his'}",8.05,,,,
"untuk ketiga kalinya , kami diajak teman makan di tempat ini . lahan rumah makan ini sangat besar , ada area untuk indoor dan di luar lesehan . makanan yang disajikan makanan sunda . bagi saya rasanya standard biasa saja , banyak pilihan dan harga terjangkau .",0,untuk ketiga time kami invited friend makan di tempat ini lahan rumah makan ini sangat besar ada area untuk indoor dan di luar lesehan makanan yang disajikan makanan sunda bagi saya rasanya standard biasa saja banyak pilihan dan harga terjangkau,0.9804479479789734,0,[0.9911 0.0015 0.0074],0,[0.9805 0.0022 0.0173],"{'diajak': 'invited', 'teman': 'friend', 'kalinya': 'time'}",6.75,,,,
"tempat nongkrong yang bergaya vintage yang asik banget kopi nya yang khas dan asli banyak diolah dengan alat-alat zaman dahulu , gila gila sangat lanjut hari atau akhir pekan saya datang lagi to .",0,tempat nongkrong yang bergaya vintage yang Asik banget kopi nya yang typical dan asli banyak diolah dengan zaman dahulu gila gila sangat lanjut hari atau akhir week saya datang lagi to,0.9759118556976318,0,[0.9894 0.0017 0.009 ],0,[0.9919 0.0022 0.0059],"{'pekan': 'week', 'khas': 'typical', 'asik': 'Asik'}",6.49,,,,
"dapatkan voucher pulsa rp 25.000 , - untuk dua orang yang beruntung setiap hari nya hanya dengan retweet bniquotes",1,dapatkan voucher pulsa rp untuk dua orang yang beruntung setiap hari nya hanya dengan retweet bniquotes,0.9838156700134277,1,[0.0125 0.9785 0.009 ],1,[0.0228 0.9695 0.0077],{'rp': 'rp'},5.7,,,,
otak anak zaman sekarang itu cerdas cerdas,0,otak anak zaman sekarang itu cerdas cerdas,1.0,2,[0.0105 0.0248 0.9647],2,[0.0105 0.0248 0.9647],,0.02,,,,
"gokana teppan merupakan restoran yang menyajikan menu masakan jepang . saya mencoba menu paket spesial 5 dan menurut saya rasanya biasa saja dengan harga menengah . tersedia welcoming kerupuk , tempat nya besar , baik buat keluarga dan kelompok besar .",0,gokana teppan merupakan restoran yang menyajikan menu masakan Japan saya mencoba menu paket spesial 5 dan menurut saya rasanya biasa saja dengan harga menengah tersedia welcoming kerupuk tempat nya besar baik buat keluarga dan kelompok besar,0.9844608306884766,0,[0.9947 0.0027 0.0026],0,[0.9917 0.0026 0.0057],"{'welcoming': 'welcoming', 'menu': 'menu', 'jepang': 'Japan', '5': '5'}",6.73,,,,
"ac - nya rusak , kulkas mati , pelayanan nya benar-benar buruk",2,ac nya rusak kulkas mati pelayanan nya bad,0.9248228073120117,2,[0.0141 0.0178 0.9681],2,[0.0154 0.1166 0.868 ],{'buruk': 'bad'},5.85,,,,
asli kalau di sini kayak nya . soal nya pernah beli barang nya bagus,0,asli kalau di sini kayak nya soal nya pernah beli barang nya good,0.976222574710846,0,[0.9941 0.0028 0.0031],0,[0.976  0.0118 0.0122],{'bagus': 'good'},5.55,,,,
"salah satu tempat favorit keluarga , yang lumayan sering kami datangi . menu beragam banyak pilihan . rasa dari bento , ramen , toast , juga sushi nya oke . interior ruang cukup nyaman untuk bersantai bareng keluarga , pelayanan cukup ramah . harga juga terjangkau . mantap",0,salah satu tempat favorit keluarga yang lumayan sering kami datangi menu beragam banyak pilihan rasa dari bento ramen toast juga sushi nya oke interior ruang cukup comfortable untuk bersantai with keluarga pelayanan cukup ramah price juga terjangkau steady,0.9598239660263062,0,[0.9953 0.0022 0.0025],0,[0.9953 0.0021 0.0025],"{'harga': 'price', 'mantap': 'steady', 'nyaman': 'comfortable', 'bareng': 'with', 'bento': 'bento'}",8.86,,,,
dedi mulyadi dan ridwan kamil dianggap kepala daerah terpegah 2017 : adapun bupati yang paling banyak bersuara di media adalah bupati banyuwangi abdullah azwar anas dengan 25.497 pernyataan .,1,dedi mulyadi dan ridwan kamil dianggap kepala daerah terpegah 2017 adapun bupati yang paling banyak bersuara di media adalah bupati Banyuwangi abdullah azwar Anas dengan pernyataan,0.9941542148590088,1,[0.0169 0.9752 0.0079],1,[0.023  0.9602 0.0168],"{'2017': '2017', 'banyuwangi': 'Banyuwangi', 'anas': 'Anas'}",6.38,,,,
"noah s barn dayang sumbi terletak di kiri dari jalan ir . h . juanda . lokasi nya di tengah kota dan mudah dicari . berbagai macam makanan dan minuman disajikan di sana , pada saat berkunjung saya memesan es kopi latte . dan itu enak .",0,noah s barn dayang sumbi terletak di kiri dari road ir h juanda lokasi his di tengah kota dan easy dicari berbagai macam makanan dan minuman served di sana pada saat berkunjung saya memesan es kopi latte dan itu nice,0.9534988403320312,0,[0.9957 0.002  0.0022],0,[0.9935 0.0042 0.0023],"{'enak': 'nice', 'mudah': 'easy', 'disajikan': 'served', 'jalan': 'road', 'nya': 'his'}",7.24,,,,
tempat nya luas . menu nya sunda banyak . sasambelan . babakaran ikan . lot ke . dll. ada ayun-ayun buat yang bawa anak . pokok nya paslah buat orang sunda yang kangen menu sunda .,0,tempat nya wide menu nya sunda banyak sasambelan round ikan lot ke dll ada buat yang bawa anak pokok nya okay buat orang sunda yang kangen menu sunda,0.9753209948539734,0,[0.9946 0.002  0.0034],0,[0.9859 0.002  0.0121],"{'paslah': 'okay', 'luas': 'wide', 'babakaran': 'round', 'menu': 'menu'}",8.57,,,,
payah ini barito main nya . untung versib tidak kalah cupu main nya . harus nya minimal sudah 2 gol itu si svd,2,lousy ini barito main nya untung version tidak kalah cupu main nya harus nya minimal sudah 2 gol itu si svd,0.961370050907135,2,[0.022  0.007  0.9711],2,[0.0598 0.0163 0.9239],"{'payah': 'lousy', 'si': 'si', 'versib': 'version'}",6.44,,,,
"makan malam kali ini masih di sekitar di jalan setiabudhi bandung , menu untuk makan kali ini gurame goreng garing yang fantastis sekali , dipadu dengan sayur tumis kangkung yang menggoyang lidah . pokok nya tidak menyesal deh makan di sini .",0,makan malam kali ini masih di sekitar di jalan Setiabudhi Bandung menu untuk makan kali ini gurame goreng garing yang fantastis sekali dipadu dengan sayur tumis kangkung yang menggoyang lidah pokok nya tidak regret ok makan di sini,0.98249351978302,0,[0.9939 0.0014 0.0047],0,[0.9808 0.0024 0.0168],"{'setiabudhi': 'Setiabudhi', 'menyesal': 'regret', 'deh': 'ok', 'bandung': 'Bandung'}",7.61,,,,
tidak ngancem,0,tidak ngancem,1.0,0,[0.6361 0.0168 0.3471],0,[0.6361 0.0168 0.3471],{'ngancem': 'scary'},9.32,,,,
porsi nya memang pas . pangsit basah nya enak bakso goreng nya enak . mie nya biasa saja jus stroberi nya sedap . oh iya . beli kacang bawang hasil rekomendasi nya kasir . enak itu . bawang putih nya banyak . sedep .,0,porsi his memang pas pangsit wet his enak bakso goreng his enak mie his biasa saja jus stroberi his delicious oh iya beli peanut bawang hasil recommendation his kasir enak itu bawang putih his banyak sedep,0.6907433271408081,0,[0.9932 0.0012 0.0056],0,[0.987  0.0028 0.0102],"{'sedap': 'delicious', 'rekomendasi': 'recommendation', 'nya': 'his', 'kacang': 'peanut', 'basah': 'wet'}",8.09,,,,
"kalau tidak ada yahudi , mana ada islam . mencontek hukum yahudi , haha ? pagi pulang baca koran sana .",2,kalau tidak ada Jewish mana ada islam mencontek hukum Jewish ha ha pagi pulang baca koran sana,0.8864307403564453,2,[0.0111 0.0129 0.976 ],2,[0.0156 0.0333 0.9511],"{'haha': 'ha ha', 'yahudi': 'Jewish'}",6.19,,,,
"jaman sby jadi presiden saja sudah kayak gini kelakuan nya , masa tidak ada yang tahu apa pns gila kaya gini",2,jaman sby jadi President saja sudah kayak gini kelakuan his masa tidak ada yang tahu apa pns gila kaya gini,0.9713554382324219,2,[0.0194 0.0171 0.9635],2,[0.0144 0.0203 0.9653],"{'nya': 'his', 'presiden': 'President'}",6.08,,,,
"salah satu tempat favorit di bandung . apalagi buat mereka yang hobi baca buku , majalah , atau komik . terdapat banyak koleksi buku , majalah , dan komik yang bisa kita baca di tempat atau sewa dengan harga terjangkau . untuk komik , koleksi nya cukup lengkap dan naik to date . harga nya pun terjangkau , dan ada komik yang bisa kita beli dengan harga yang lebih murah dari toko .",0,salah satu tempat favorit di bandung apalagi buat mereka yang hobby baca buku majalah atau komik terdapat banyak collection buku majalah dan komik yang bisa kita baca di tempat atau sewa dengan harga affordable untuk komik collection his cukup lengkap dan naik to date harga his pun affordable dan ada komik yang bisa kita buy dengan harga yang lebih inexpensive dari toko,0.9286923408508301,0,[0.9944 0.0026 0.003 ],0,[0.9924 0.0038 0.0038],"{'murah': 'inexpensive', 'beli': 'buy', 'terjangkau': 'affordable', 'koleksi': 'collection', 'nya': 'his', 'hobi': 'hobby'}",8.43,,,,
"pertama kalinya mencoba makan di cabe rawit . lokasi cukup strategis , berada persis bese belahan dengan kafe minum kopi dulu . suasana nya resto nyaman , tempat makan bersih toilet nya terjaga , harga nya masih cukup reasonable . sesuai rekomendasi , saya pesan sop buntut , menurut saya rasanya enak , daging nya empuk , tidak pakai susah pisahkan antara tulang daging nya . anak saya yang berumur 3 tahun juga lahap .",0,pertama kalinya mencoba makan di cabe rawit lokasi cukup strategis berada persis bese belahan dengan kafe minum kopi dulu suasana his resto comfortable tempat makan bersih toilet his terjaga harga his masih cukup reasonable sesuai rekomendasi saya pesan soup tail menurut saya rasanya nice daging his empuk tidak use difficult pisahkan antara tulang daging his anak saya yang aged 3 tahun juga lahap,0.8284253478050232,0,[0.9938 0.0013 0.0049],2,[0.4474 0.0236 0.529 ],"{'enak': 'nice', 'buntut': 'tail', 'sop': 'soup', 'susah': 'difficult', 'berumur': 'aged', 'pakai': 'use', 'nyaman': 'comfortable', 'nya': 'his'}",9.52,,,,
