label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],1.0,0,[0.8141 0.0579 0.0047 0.024  0.0993],0,[0.8141 0.0579 0.0047 0.024  0.0993],,0.02,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",Wah sekarang sudah tidak ada tulisan itu ya Apollo dengan Pollo cuma sudah berdamai dengan masa lalu tinggal puan cuma di sini yang belum berdamai dengan Ah sudahlah haha,0.9302497506141663,0,[0.5438 0.435  0.0019 0.0065 0.0127],0,[0.526  0.4442 0.0023 0.0102 0.0173],"{'mbanya': 'puan', 'udah': 'sudah', 'Wah': 'Wah', 'nih': 'di sini', 'aja': 'cuma', 'gak': 'tidak', 'yg': 'yang', 'ya': 'ya'}",7.71,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ini apa gegara benang miliknya USERNAME kmrn2 ttg oldmoney lwn OKB ga sih akhirnya OldMoneyNot Feeling jd trending topik Yeah munasabah jg ya buat RecehkanTwitter,0.893512487411499,4,[1.740e-02 3.400e-03 9.000e-04 2.500e-03 9.759e-01],1,[0.0996 0.8469 0.0035 0.0197 0.0303],"{'lumayan': 'munasabah', 'trending': 'trending', 'nya': 'miliknya', 'thread': 'benang', 'topic': 'topik', 'jd': 'jd', 'yaa': 'Yeah', 'vs': 'lwn', 'ya': 'ya', 'OldMoneyGakNgerasain': 'OldMoneyNot Feeling', 'jg': 'jg', 'USERNAME': 'USERNAME'}",8.49,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*","Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",1.0,1,[0.2032 0.764  0.0043 0.0275 0.001 ],1,[0.2032 0.764  0.0043 0.0275 0.001 ],,0.07,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas Metal program dari USERNAME dan USERNAME membuat anak muda zaman sekarang menjadi anak muda yang kreatif dan terbuka USERNAME,0.9918943643569946,4,[0.001  0.0019 0.0043 0.0018 0.991 ],4,[0.0015 0.0059 0.0103 0.0044 0.9778],"{'kreatif': 'kreatif', 'USERNAME': 'USERNAME', 'Mas': 'Mas', 'program': 'program', 'now': 'sekarang', 'anak': 'anak', 'muda': 'muda'}",8.18,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi terima oppa apa adanya kok tenang cuma mau alay ge drama jungkir balik balik juga jika udah sayang mau gimana,0.9486317038536072,2,[0.0385 0.0406 0.9124 0.0046 0.0039],1,[0.177  0.4477 0.3645 0.007  0.0037],"{'tenang': 'tenang', 'nge': 'ge', 'kalo': 'jika', 'drama': 'drama', 'jungkir': 'jungkir balik', 'aja': 'cuma'}",7.62,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.","Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",1.0,0,[0.9133 0.048  0.002  0.032  0.0047],0,[0.9133 0.048  0.002  0.032  0.0047],,0.02,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",USERNAME Tolong mengerti modal saya tidak sebanyak itu ahaha Terus kepikiran kata Kak Zha saving buat encore di Korea saya galaoooo,0.9679766893386841,0,[0.9009 0.026  0.0074 0.0104 0.0553],1,[0.3552 0.5337 0.0047 0.0869 0.0194],"{'Zha': 'Zha', 'Aku': 'saya', 'gue': 'saya', 'galaoooo': 'galaoooo', 'Tolong': 'Tolong', 'USERNAME': 'USERNAME', 'modal': 'modal'}",7.02,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,1,[0.0874 0.8386 0.0028 0.0694 0.0018],1,[0.0874 0.8386 0.0028 0.0694 0.0018],,0.02,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ","happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",1.0,4,[3.700e-03 6.000e-04 1.420e-02 2.900e-03 9.786e-01],4,[3.700e-03 6.000e-04 1.420e-02 2.900e-03 9.786e-01],,0.02,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Klau Berita Posttingan Si Juned ini yang mana Mnghadirin Peristiwa Itu Jngn Pura2 jelas2 yang mana Menghadiri Peristiwa itu Para Ahli politik Pecun,0.8799009919166565,1,[0.0011 0.9943 0.0014 0.0017 0.0015],1,[1.100e-03 9.931e-01 1.400e-03 3.600e-03 9.000e-04],"{'Politikus': 'Ahli politik', 'Pecun': 'Pecun', 'Pura2': 'Pura2', 'Jngn': 'Jngn', 'Klau': 'Klau', 'Yg': 'yang mana', 'Ini': 'ini', 'Acara': 'Peristiwa', 'Si': 'Si', 'USERNAME': 'USERNAME', 'Itu': 'Itu'}",14.73,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",USERNAME USERNAME Dalam mana ketawakannya Emang isi kitabnya cuma syiling Lagi menggelikan yang mana bahwa dinasour dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel bujang,0.9596608877182007,1,[0.1948 0.6481 0.0088 0.116  0.0323],0,[0.4208 0.2573 0.0063 0.0371 0.2785],"{'tunggal': 'bujang', 'sel': 'sel', 'evolusi': 'evolusi', 'dinosaurus': 'dinasour', 'menggelikannya': 'ketawakannya', 'koin': 'syiling', 'Lebih': 'Lagi', 'USERNAME': 'USERNAME', 'Di': 'Dalam', 'beruang': 'beruang'}",9.19,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,1.0,2,[0.3697 0.016  0.6053 0.0062 0.0029],2,[0.3697 0.016  0.6053 0.0062 0.0029],,0.02,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Terima kasih ayah ibu dari dinas industri ahli perniagaan spa kalimantan Selatan sudah berkunjung ke princesskedatonspa Semoga dalam yang lain kesempatan bisa berkunjung kembali,0.8902727365493774,4,[1.90e-03 9.00e-04 2.40e-03 1.80e-03 9.93e-01],4,[0.0021 0.0011 0.0032 0.0019 0.9916],"{'Terimakasih': 'Terima kasih', 'putrikedatonspa': 'princesskedatonspa', 'Ibu': 'ibu', 'Bapak': 'ayah', 'spa': 'spa', 'dilain': 'dalam yang lain', 'pengusaha': 'ahli perniagaan', 'selatan': 'Selatan', 'perindustrian': 'industri'}",7.66,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,4,[0.0596 0.0191 0.0129 0.0155 0.8929],4,[0.0596 0.0191 0.0129 0.0155 0.8929],,0.02,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu beragama dan mau bunuh Soekarno yang mana bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran Ibnu Muljam Sampai disini sudah jelas belum bro URL,0.9794061183929443,1,[0.0047 0.9724 0.0025 0.0189 0.0014],1,[0.0037 0.9622 0.0037 0.0282 0.0023],"{'Soekarno': 'Soekarno', 'bro': 'bro', 'bunuh': 'bunuh', 'Kartosoewiryo': 'Kartosoewiryo', 'URL': 'URL', 'Hafidz': 'Hafidz', 'Yang': 'yang mana', 'Muljam': 'Muljam', 'solat': 'solat'}",8.52,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME selamat Siang Sahabat Pos Mohon maaf baru menjawab Catatan tsb sudah diterima ya kawan terima cinta telah mengamanahkan dan menggunakan layanan kami URL,0.9531188607215881,4,[0.0123 0.0059 0.0024 0.0023 0.9772],4,[0.0266 0.0298 0.0046 0.0067 0.9323],"{'Kiriman': 'Catatan', 'diterima': 'diterima', 'mempercayakan': 'mengamanahkan', 'Selamat': 'selamat', 'URL': 'URL', 'kasih': 'cinta', 'dibalas': 'menjawab', 'ya': 'ya', 'sahabat': 'kawan', 'Terima': 'terima'}",7.71,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini di sini yang bikin penikmat bola awam pelbagai i takut menonton hidup di stadion,0.9096195697784424,3,[0.0025 0.0561 0.0116 0.927  0.0028],3,[0.0104 0.4076 0.0133 0.565  0.0038],"{'i': 'i', 'langsung': 'hidup', 'nih': 'di sini', 'yg': 'yang', 'nonton': 'menonton', 'macem': 'pelbagai', 'bola': 'bola'}",7.62,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME Please jangan bawa nama anak muda bro kalau masih debat dg pak USERNAME tak guna data apalagi sarkastik Serasa generasi milenial kurang literatur,0.9878953695297241,1,[0.0039 0.9911 0.0012 0.0025 0.0012],1,[0.0029 0.99   0.0014 0.0048 0.001 ],"{'nyinyir': 'sarkastik', 'USERNAME': 'USERNAME', 'muda': 'muda', 'pakai': 'guna', 'anak': 'anak', 'generasi': 'generasi', 'nama': 'nama', 'data': 'data', 'bro': 'bro'}",8.94,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya ya akan berjumpa juga Ahad lalu Bli datang bawain kain Hari ini Emak pulang bawak kebaya sulaman yang mana dikasih kegembiraan krn sekarang jadi punya sepasang berpakaian cantik URL,0.9427576065063477,4,[0.0696 0.0019 0.2708 0.0043 0.6534],4,[0.015  0.0028 0.1234 0.0044 0.8543],"{'ketemu': 'berjumpa', 'Minggu': 'Ahad', 'ya': 'ya', 'cantik': 'cantik', 'bordir': 'sulaman', 'Bli': 'Bli', 'krn': 'krn', 'baju': 'berpakaian', 'membawa': 'bawak', 'kegirangan': 'kegembiraan', 'Yang': 'yang mana', 'kebaya': 'kebaya'}",10.09,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari berbual demi berbual berbual semakin pendek balas pun semakin lambat Sehinggalah ketika kamu hilang tak ada kabar kita akhirnya menjadi orang asing URL,0.8872300386428833,0,[0.9686 0.0129 0.0068 0.0073 0.0043],1,[0.3914 0.4132 0.0287 0.1424 0.0243],"{'obrolan': 'berbual', 'menghilang': 'hilang', 'Hingga': 'Sehinggalah', 'Hari': 'Hari', 'chatting': 'berbual', 'asing': 'asing', 'orang': 'orang'}",7.85,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ","Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",1.0,1,[0.2659 0.7114 0.0138 0.0062 0.0028],1,[0.2659 0.7114 0.0138 0.0062 0.0028],,0.02,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!","Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",1.0,0,[0.5949 0.3873 0.0037 0.0095 0.0047],0,[0.5949 0.3873 0.0037 0.0095 0.0047],,0.02,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mama tuh kuat tidak manja dan tidak cengeng Karna dulu kurang dijaga sama orang tua akhirnya sama anak anaknya sekarang perhatian sangat sayang sangat sama Mama,0.9478358626365662,2,[8.000e-04 2.300e-03 9.907e-01 3.500e-03 2.700e-03],2,[9.000e-04 2.800e-03 9.897e-01 3.900e-03 2.700e-03],"{'Sayang': 'sayang', 'banget': 'sangat', 'manja': 'manja', 'mama': 'Mama', 'Mama': 'Mama', 'gak': 'tidak', 'dulunya': 'dulu', 'kuat': 'kuat', 'diurus': 'dijaga', 'tuanya': 'tua'}",9.14,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah pagi awak dengan terfikir yang jernih serta positif capai mimpi Selamat hari Isnin,0.927356481552124,4,[0.0025 0.0019 0.1901 0.0261 0.7795],4,[0.0074 0.0014 0.0203 0.0139 0.9569],"{'meraih': 'capai', 'Senin': 'Isnin', 'pagimu': 'pagi awak', 'positif': 'positif', 'pikiran': 'terfikir'}",6.71,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME shoppingiugakribet ternyata cm slogan dkomplen ternyata dbatalin sepihak Dan nama besar itu ndak jaminan keprofesionalan ya trus tiba ke pihak official store bila sy yang batalin pdhl samsek ga sy skrg sy sudah tahu cal,0.9249775409698486,1,[0.007  0.9844 0.0012 0.0064 0.001 ],1,[4.700e-03 9.862e-01 1.100e-03 7.200e-03 8.000e-04],"{'belanjaitugakribet': 'shoppingiugakribet', 'nama': 'nama', 'slogan': 'slogan', 'USERNAME': 'USERNAME', 'tau': 'tahu', 'kal': 'cal', 'sy': 'sy', 'ga': 'ga', 'samsek': 'samsek', 'yg': 'yang', 'klo': 'bila', 'nyampein': 'tiba', 'ya': 'ya', 'jaminan': 'jaminan', 'udh': 'sudah', 'Dan': 'Dan'}",13.37,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,1.0,0,[0.8399 0.117  0.003  0.0148 0.0254],0,[0.8399 0.117  0.003  0.0148 0.0254],,0.02,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",katanya dokter gigi sih bila makan jangan bersebelahan doang meninggalkan ajah atau kanan ajah nanti bisa terkehel atau apa macam itu rahangnya tp kan itu menunjukkan ke konsistenan miliknya diriku pak dok,0.9736356735229492,0,[0.7751 0.0132 0.0048 0.1903 0.0166],0,[0.7693 0.0246 0.0093 0.1894 0.0075],"{'klo': 'bila', 'nya': 'miliknya', 'dislokasi': 'terkehel', 'tp': 'tp', 'Katanya': 'katanya', 'gitu': 'macam itu', 'dok': 'dok', 'kiri': 'meninggalkan', 'sebelah': 'bersebelahan'}",8.52,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",Pasti Caca Kak Ika Auranya udahlah paling pas Kualiti lakonannya ga perlu dipertanyakan Tambahan pula tak tahu Caca ini ada apanya tapi akan gemes cuma jika jadi Alex yang garang tapi penyayang tapi cantik tapi sibuk tapi masih mampu menghadapinya,0.9381618499755859,4,[0.0022 0.0029 0.0277 0.0023 0.965 ],4,[0.0052 0.0083 0.0206 0.0035 0.9624],"{'ga': 'ga', 'Definitely': 'Pasti', 'aktingnya': 'lakonannya', 'sibuk': 'sibuk', 'gatau': 'tak tahu', 'Kualitas': 'Kualiti', 'Kak': 'Kak', 'Ditambah': 'Tambahan pula', 'sanggup': 'mampu', 'galak': 'garang', 'Alex': 'Alex', 'kalo': 'jika', 'aja': 'cuma', 'cantik': 'cantik'}",10.95,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",comel LAH MACAM MANA BOLEH JADI LAGI SEREM GELAAAA Masih ingat malam itu selesai jejeritan hidup lompat ke luar ke kamar Umi minta tidur sama Umi,0.937694787979126,3,[0.0067 0.003  0.0066 0.9782 0.0055],3,[0.0081 0.0067 0.0075 0.9737 0.004 ],"{'Icut': 'comel', 'MAKIN': 'LAGI', 'abis': 'selesai', 'malam': 'malam', 'KOK': 'MACAM MANA BOLEH JADI', 'Umi': 'Umi', 'LAH': 'LAH', 'Masih': 'Masih', 'langsung': 'hidup'}",7.51,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh awak pasti dr partai sapi Tidak cukup kelon awak Tuan awak kaga punya keberanian kalah sama Ahok berani hadapi kasus hari raya Mempunyai tiba jika Pulanglah atau kaga ada peler,0.9366778135299683,1,[0.0021 0.994  0.0013 0.0014 0.0012],1,[0.0048 0.9901 0.0012 0.0018 0.0021],"{'ente': 'awak', 'Telah': 'Mempunyai', 'kelon': 'kelon', 'kaga': 'kaga', 'nyali': 'keberanian', 'Tiba': 'tiba', 'Junjungan': 'Tuan', 'Kurang': 'Tidak cukup', 'Lebaran': 'hari raya', 'berani': 'berani', 'Jik': 'jika'}",10.63,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,kenapa ya lg paranoia Aku sudah gede Masih cuma hello hello takut sitin macam itu bayangkan bayang Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangkan si menakutkan Ada bunyi gue asli lembab sampe menggigil bgt pdf bukan yg pelik pelik n lngsng gibrit,0.8917044401168823,3,[0.0029 0.0028 0.0075 0.9846 0.0022],3,[0.004  0.0103 0.0053 0.979  0.0014],"{'ngibrit': 'gibrit', 'takut': 'takut', 'parnoan': 'paranoia', 'merinding': 'menggigil', 'lemes': 'lembab', 'halu': 'hello', 'ya': 'ya', 'si': 'si', 'Masih': 'Masih', 'lg': 'lg', 'kmrn': 'kmrn', 'Kebayang': 'bayangkan', 'sitin': 'sitin', 'serem': 'menakutkan', 'aja': 'cuma', 'halangan': 'halangan', 'bayangin': 'bayangkan', 'w': 'w', 'pdhl': 'pdf', 'Td': 'Td', 'Kenapa': 'kenapa', 'gitu': 'macam itu', 'udh': 'sudah', 'n': 'n', 'aneh': 'pelik'}",16.03,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih pilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tahu sampai mana dakwat itu selesai dan sampai mana buku itu akan ditutup kembali tepat beberapa hari lalu buku itu harus ditutup dan saya harus bergegas selamat tinggal,0.9793882369995117,0,[0.9334 0.0019 0.0025 0.0073 0.055 ],4,[0.4533 0.0095 0.0042 0.0157 0.5172],"{'pamit': 'selamat tinggal', 'memilih': 'pilih', 'habis': 'selesai', 'tau': 'tahu', 'buku': 'buku', 'tinta': 'dakwat', 'bercerita': 'bercerita'}",7.65,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.","Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",1.0,0,[0.7735 0.0082 0.0037 0.0043 0.2104],0,[0.7735 0.0082 0.0037 0.0043 0.2104],,0.02,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar ya video anime2 saya ran banyak sangat yang ke apus,1.0,0,[0.8109 0.0028 0.0127 0.0113 0.1623],4,[0.2161 0.1136 0.0049 0.0283 0.6371],"{'oh': 'oh', 'video': 'video'}",5.48,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si pemain drum ini lucu neraka mukanya kek tengil tapi ngegemesin Teruskan mulai dibiasin sereceh itu saya punya berat sebelah,0.9091199636459351,4,[0.0481 0.0328 0.0497 0.002  0.8675],1,[0.2949 0.3728 0.0066 0.0184 0.3072],"{'drummer': 'pemain drum', 'bias': 'berat sebelah', 'gue': 'saya', 'tengil': 'tengil', 'sih': 'neraka', 'Kek': 'kek', 'Terus': 'Teruskan'}",8.11,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,anggota badan itu gemetaran bukan main Duduk jangan sampai peluh berjatuhan Berhadapan dengan atasan satu kumpulan mafia buat dia hampir gila,0.9643653035163879,3,[0.3782 0.0911 0.0087 0.5204 0.0017],1,[0.1115 0.6023 0.0073 0.2771 0.0018],"{'mafia': 'mafia', 'kelompok': 'kumpulan', 'gila': 'gila', 'Tungkai': 'anggota badan', 'atasan': 'atasan', 'peluh': 'peluh'}",7.5,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat sesaat cuma fokus aku hidup hilang buat sakit perut kepala pening juga inituh gejala jatuh cinta,0.9266871809959412,2,[0.0266 0.0118 0.9538 0.0062 0.0015],2,[0.3734 0.0353 0.5805 0.0086 0.0022],"{'jatuh': 'jatuh', 'sedetik': 'sesaat', 'bikin': 'buat', 'langsung': 'hidup', 'pusing': 'pening', 'aja': 'cuma', 'fokus': 'fokus'}",6.61,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,4,[0.0046 0.0042 0.0016 0.0021 0.9874],4,[0.0046 0.0042 0.0016 0.0021 0.9874],,0.02,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",Terkejut diri ini Lalu perut saya pelayaran akhirnya saya memutuskan utk mencari dimane medan selera miliknya Eh pas mencari tidak signal breh Tri saya di thamrin dan tanabang tidak bekerja samsek,0.7108725309371948,0,[0.805  0.0134 0.0024 0.1742 0.005 ],0,[0.8733 0.0152 0.003  0.0989 0.0096],"{'samsek': 'samsek', 'perut': 'perut', 'putuskan': 'memutuskan', 'tanabang': 'tanabang', 'ku': 'saya', 'berfungsi': 'bekerja', 'no': 'tidak', 'thamrin': 'thamrin', 'foodcourt': 'medan selera', 'nya': 'miliknya', 'kruyukan': 'pelayaran', 'searching': 'mencari', 'Eh': 'Eh'}",10.21,,,,
