text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"positif nya : harga cukup terjangkau , pilihan produk beragam terlebih ada produk ramah terhadap kolestorel . hm . bisa jadi alternatif .",0,positif kang regane cukup terjangkau pilihan produk beragam terlebih ada produk grapyak terhadap kolesterol hm bisa jadi alternatif,0.880966067314148,0,[9.941e-01 5.200e-03 8.000e-04],0,[9.899e-01 9.500e-03 6.000e-04],"{'terjangkau': 'terjangkau', 'ramah': 'grapyak', 'alternatif': 'alternatif', 'nya': 'kang', 'harga': 'regane', 'hm': 'hm', 'kolestorel': 'kolesterol', 'pilihan': 'pilihan', 'produk': 'produk'}",10.05,,,,
tadinya saya tidak suka ikan . selain bau amis harga nya pun mahal .,2,tadinya saya tidak suka iwak selain mambu amis regane nya pun larang,0.8591827154159546,2,[0.01   0.0014 0.9886],2,[0.0044 0.0016 0.994 ],"{'mahal': 'larang', 'harga': 'regane', 'bau': 'mambu', 'amis': 'amis', 'ikan': 'iwak'}",8.0,,,,
mantap sukses terus untuk,0,ajeg sukses terus untuk,0.915581226348877,0,[0.9947 0.0038 0.0015],0,[0.9892 0.0084 0.0024],{'mantap': 'ajeg'},5.96,,,,
diet napa sih chan ! gue lagi marah,2,diet kok neraka chan aku lagi nesu,0.7215030193328857,2,[8.000e-04 1.700e-03 9.975e-01],2,[0.0036 0.0021 0.9943],"{'marah': 'nesu', 'napa': 'kok', 'sih': 'neraka', 'gue': 'aku'}",7.06,,,,
baru kali ini saya menikmati makanan sunda . sambal nya enak tidak terlalu pedas . nasi liwet nya juga top markotop !,0,baru kali ini saya menikmati panganan Sundha saos lombok kang becik tidak terlalu pedas sego alon kang juga ndhuwur markotop,0.7738569974899292,0,[9.981e-01 1.100e-03 8.000e-04],0,[0.9974 0.0014 0.0012],"{'markotop': 'markotop', 'top': 'ndhuwur', 'enak': 'becik', 'nya': 'kang', 'liwet': 'alon-alon', 'sunda': 'Sundha', 'makanan': 'panganan', 'sambal': 'saos lombok', 'nasi': 'sego'}",10.83,,,,
ini tontonan acara indonesia semua sudah mulai tidak bermutu ya . apalagi orang-orang yang di dalam acara nya . semua macam tidak bersekolah .,2,ini tontonan acara Indonesia semua sudah mulai tidak kualitas ya wis apalagi yang di dalam acara nya semua macam tidak Mangkat sekolah,0.9728463888168335,2,[1.500e-03 9.000e-04 9.976e-01],2,[0.0178 0.0016 0.9806],"{'bermutu': 'kualitas', 'ya': 'ya wis', 'bersekolah': 'Mangkat sekolah', 'tontonan': 'tontonan', 'indonesia': 'Indonesia', 'acara': 'acara'}",9.27,,,,
"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1,"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1.0,0,[0.729  0.1422 0.1287],0,[0.729  0.1422 0.1287],,0.02,,,,
restoran jepang ini cukup terkenal dengan yu tang - nya lidah . sushi nya sekarang banyak macam nya . oven nya kurang enak . pelayanan nya masih perlu diperbaiki . pelayan nya harus lebih ramah .,0,restoran Jepang ini cukup misuwur dengan yu tang kang lidah sushi kang sekarang banyak macam kang oven kang kurang enak layanan kang masih perlu didandani pelayan kang harus lebih grapyak,0.6378054618835449,0,[0.9899 0.0014 0.0087],0,[0.9559 0.0039 0.0402],"{'ramah': 'grapyak', 'nya': 'kang', 'terkenal': 'misuwur', 'restoran': 'restoran', 'yu': 'yu', 'pelayanan': 'layanan', 'jepang': 'Jepang', 'sushi': 'sushi', 'tang': 'tang', 'pelayan': 'pelayan', 'diperbaiki': 'didandani'}",10.56,,,,
"halaman 97 - 128 tidak ada , diulang halaman 65 - 96 , pembelian hari minggu tanggal 24 desember sore sekitar jam 4 pembayaran menggunakan kartu atm bri bersamaan dengan buku the puppeteer dan sirkus pohon",1,kaca 97 128 tidak ada diulang kaca 65 96 tuku hari minggu tanggal 24 Desember sore sekitar jam 4 pambayaran menggunakan kertu ATM bri bebarengan dengan buku the dalang dan sirkus wit,0.8849397301673889,1,[0.0092 0.9785 0.0124],1,[0.013 0.954 0.033],"{'pohon': 'wit', '65': '65', 'pembelian': 'tuku', 'minggu': 'minggu', 'bri': 'bri', 'bersamaan': 'bebarengan', 'buku': 'buku', 'kartu': 'kertu', '96': '96', 'jam': 'jam', '97': '97', 'atm': 'ATM', 'halaman': 'kaca', 'pembayaran': 'pambayaran', 'sore': 'sore', '24': '24', 'puppeteer': 'dalang', '4': '4', '128': '128', 'desember': 'Desember'}",9.72,,,,
"paling enak di sini tahu bodo nya . bagi yang suka pedas , restoran ini menyajikan banyak makanan pedas . ikan solo nya juga enak . lotek nya enak .",0,paling becik di sini tahu bodho kang bagi yang kaya pedhes restoran ini ngawula banyak makanan pedhes ikan solo kang juga becik lotek kang becik,0.7629867792129517,0,[9.986e-01 9.000e-04 6.000e-04],2,[0.2776 0.0038 0.7186],"{'enak': 'becik', 'nya': 'kang', 'suka': 'kaya', 'menyajikan': 'ngawula', 'pedas': 'pedhes', 'restoran': 'restoran', 'bodo': 'bodho', 'solo': 'solo'}",8.94,,,,
"suguhan berbagai macam lauk sayur . tinggal pilih , lalu dimasak dan disajikan . pilihan sambal ijo , sambal merah serta lalapan yang banyak . tempat nya juga luas diiringi live musik . mantap deh pokok nya",0,suguhan berbagai macam lawuh sayuran nginep pilih lalu masak dan dilayani pilihan saos lombok ijo saos lombok abang serta sayuran seger yang banyak tempat kang juga amba diiringi live musik ajeg oke wit kang,0.7524577975273132,0,[9.982e-01 1.300e-03 5.000e-04],0,[9.952e-01 3.900e-03 8.000e-04],"{'mantap': 'ajeg', 'deh': 'oke', 'nya': 'kang', 'tinggal': 'nginep', 'musik': 'musik', 'sayur': 'sayuran', 'pilih': 'pilih', 'ijo': 'ijo', 'luas': 'amba', 'lauk': 'lawuh', 'merah': 'abang', 'dimasak': 'masak', 'sambal': 'saos lombok', 'lalapan': 'sayuran seger', 'pokok': 'wit', 'disajikan': 'dilayani'}",11.17,,,,
"makanan cukup memuaskan , pelayanan sangat baik dan kebetulan mbak dela sari purnama yang melayani kami , view nya luar biasa , dengan pemandangan kota kota bandung yang trans luxury suguhkan sangat indah dan cocok bersama lama nikmati pemandangan di sini .",0,panganan cukup memuaskan pelayanan sangat baik dan kebetulan kangen dela Sari Purnama yang melayani kami view kang luar biasa dengan tampilan kutha kutha Bandung yang trans kemewahan ngawula sangat ayu dan cocok bersama lama sekeca tampilan di sini,0.9155675172805786,0,[9.985e-01 9.000e-04 7.000e-04],0,[0.9975 0.0011 0.0014],"{'cocok': 'cocok', 'indah': 'ayu', 'nikmati': 'sekeca', 'trans': 'trans', 'pemandangan': 'tampilan', 'mbak': 'kangen', 'bandung': 'Bandung', 'nya': 'kang', 'makanan': 'panganan', 'luxury': 'kemewahan', 'sari': 'Sari', 'suguhkan': 'ngawula', 'dela': 'dela', 'kota': 'kutha', 'purnama': 'Purnama'}",11.29,,,,
"saya coba gurame asam manis dan mi goreng , untuk rasa standar , pelayan agak lama padahal kondisi resto tidak terlalu ramai",2,"saya coba gurame asam manis dan mi goreng , untuk rasa standar , pelayan agak lama padahal kondisi resto tidak terlalu ramai",1.0,0,[0.8918 0.0713 0.0369],0,[0.8918 0.0713 0.0369],,0.02,,,,
"bubur nya enak , tempat nya juga nyaman . tetapi dibandingkan dengan banyak nya bubur lainnya di bandung , mungkin menurut saya bubur ini belum masuk top 3 . saran saya , pesan bubur komplit dan kalau akhir pekan cobalah datang sepagi mungkin sebelum penuh .",0,bubur kang becik tempat kang juga nyaman tetapi dibandhingake karo dengan banyak kang bubur lainnya di Bandung mungkin menurut saya bubur ini belum mlebu ndhuwur 3 saran saya pesan bubur jangkep dan kalau akhir minggu cobalah datang minangka awal minangka mungkin sebelum kebak,0.849911630153656,0,[0.9957 0.002  0.0023],0,[0.9058 0.01   0.0842],"{'enak': 'becik', 'penuh': 'kebak', 'komplit': 'jangkep', 'pekan': 'minggu', 'masuk': 'mlebu', 'top': 'ndhuwur', 'nya': 'kang', 'bubur': 'bubur', 'dibandingkan': 'dibandhingake karo', 'bandung': 'Bandung', '3': '3', 'sepagi': 'minangka awal minangka'}",14.62,,,,
ini indosat benar-benar perampok pulsa,2,ini Indosat perampok pulsa,0.9319413304328918,2,[6.000e-04 3.600e-03 9.959e-01],2,[5.000e-04 5.100e-03 9.944e-01],{'indosat': 'Indosat'},5.64,,,,
"kumpul bareng dengan teman-teman eks kuliah di giggle box ternyata merupakan pilihan yang tepat . tempat nya luas , adem , dan pilihan menu nya cukup lengkap dengan kisaran harga 7 sampai 30 ribuan . untuk appetizer , menu fruit salad cocok sebagai makanan pembuka . segar rasanya menikmati potongan apel malang , nanas , apel fuji , honeydew melon dan campuran mayonnaise . apalagi disajikan di atas kulit lumpia yang sudah digoreng . mantap",0,kumpul karo dengan ex lagi sinau di cekikikan box ternyata merupakan pilihan yang tepat tempat kang amba kelangan dan pilihan menu kang cukup lengkap dengan kisaran regane 7 sampai 30 ewu untuk appetizer menu woh salad cocok sebagai panganan pambuka seger rasanya sekeca potongan Apple mlarat nanas Apple fuji embun madu melon dan campuran mayonis apalagi disajikan di atas kulit lumpia yang sudah digoreng ajeg,0.859273374080658,0,[9.984e-01 1.000e-03 6.000e-04],0,[0.9955 0.0019 0.0026],"{'mantap': 'ajeg', 'digoreng': 'digoreng', 'nya': 'kang', 'cocok': 'cocok', 'makanan': 'panganan', 'fruit': 'woh', 'honeydew': 'embun madu', 'segar': 'seger', 'malang': 'mlarat', 'appetizer': 'appetizer', 'kulit': 'kulit', 'kuliah': 'lagi sinau', 'kumpul': 'kumpul', 'lumpia': 'lumpia', 'adem': 'kelangan', 'eks': 'ex', 'menu': 'menu', 'bareng': 'karo', 'menikmati': 'sekeca', 'melon': 'melon', 'mayonnaise': 'mayonis', 'apel': 'Apple', 'giggle': 'cekikikan', 'pilihan': 'pilihan', 'salad': 'salad', 'luas': 'amba', 'pembuka': 'pambuka', '30': '30', 'harga': 'regane', 'ribuan': 'ewu', 'campuran': 'campuran'}",19.32,,,,
pejuang kemerdekaan lu pikir lu siapa ? dasar tahi pengacau .,2,jawata kamardikan lu pikir lu siapa dhasar tahi gawe susah,0.8488520979881287,2,[6.000e-04 1.300e-03 9.981e-01],2,[0.002  0.0024 0.9955],"{'pengacau': 'gawe susah', 'pejuang': 'jawata', 'kemerdekaan': 'kamardikan', 'dasar': 'dhasar', 'lu': 'lu'}",8.18,,,,
"tidak banyak tempat makan yang enak dan nyaman di dekat stasiun bandung , tapi salah satu yang bisa dicoba adalah paskal makanan market . tinggal naik angkot st . hall - sarijadi / cisitu - tegalega sebentar , lalu turun di depan paskal hyper square . masuk ke dalam paskal hyper square lurus terus , agak jauh , nanti ditemukan . pasal makanan pasar ditata dengan konsep one stop .",0,tidak banyak tempat mangan yang becik dan nyaman di dekat stasiun Bandung tapi salah satu yang bisa nyoba adalah paskah makanan market nginep naik transportasi umum st balai sarijadi cisitu Tegalega sebentar lalu mudhun di depan paskah hiper kothak mlebu ke dalam paskal hiper kothak lurus terus agak jauh nanti ditemukan pasal makanan pasar nyetel dengan konsep siji mandheg,0.9328738451004028,0,[0.9935 0.0047 0.0017],0,[0.9823 0.0085 0.0091],"{'dicoba': 'nyoba', 'konsep': 'konsep', 'angkot': 'transportasi umum', 'stop': 'mandheg', 'one': 'siji', 'turun': 'mudhun', 'square': 'kothak', 'st': 'st', 'tegalega': 'Tegalega', 'paskal': 'paskal', 'cisitu': 'cisitu', 'makan': 'mangan', 'stasiun': 'stasiun', 'masuk': 'mlebu', 'salah': 'salah', 'hyper': 'hiper', 'lurus': 'lurus', 'hall': 'balai', 'tinggal': 'nginep', 'pasar': 'pasar', 'sarijadi': 'sarijadi', 'enak': 'becik', 'bandung': 'Bandung', 'ditata': 'nyetel'}",15.43,,,,
"perjalanan ke lembang saat itu merayap cukup lama karena lalu lintas begitu padat , perut kami pun sudah mulai minta diisi . nah , ada satu pilihan , yaitu mampir di restoran ini . kami memilih saung lesehan yang membuat kami santai , dari sini kami dapat memantau suasana jalan raya di bawah sana . makan enak sambil menunggu jalan sedikit lenggang .",0,lelampahan ke lembah saat itu merayap cukup lama karena lalu nyabrang begitu rame weteng kami pun sudah mulai minta diisi nah ada satu pilihan yaitu mampir di restoran ini kami milih saung lesehan yang membuat kami anteng dari sini kami dapat memantau suasana dalan raya di bawah sana mangan becik sambil ngenteni dalan sedikit ngalih,0.9707604646682739,0,[9.983e-01 1.000e-03 6.000e-04],0,[0.9825 0.0033 0.0142],"{'enak': 'becik', 'lenggang': 'ngalih', 'makan': 'mangan', 'jalan': 'dalan', 'saung': 'saung', 'lintas': 'nyabrang', 'lembang': 'lembah', 'lesehan': 'lesehan', 'restoran': 'restoran', 'santai': 'anteng', 'pilihan': 'pilihan', 'padat': 'rame', 'memilih': 'milih', 'raya': 'raya', 'menunggu': 'ngenteni', 'perjalanan': 'lelampahan', 'perut': 'weteng'}",13.62,,,,
batagor nya enak . sayang karena harga nya cukup mahal dan tidak ada mesin edc antrean menjadi cukup panjang . karena cukup ramai saat liburan,0,batagor kang becik sayang karena regane kang cukup mahal dan tidak ada mesin edc antrian menjadi cukup panjang karena cukup rame saat preian,0.85572749376297,0,[9.974e-01 8.000e-04 1.800e-03],0,[0.951  0.0022 0.0468],"{'enak': 'becik', 'liburan': 'preian', 'nya': 'kang', 'antrean': 'antrian', 'edc': 'edc', 'ramai': 'rame', 'batagor': 'batagor', 'harga': 'regane'}",9.17,,,,
terong yang digoreng dengan tepung dan juga maskan khas sunda lainnya menurut saya sangat lezat rasanya ditambah pelayanan dari karyawan nya yang cukup baik karena pas saya datang ke sana tempat nya cukup ramai sehingga menunggu ada tempat kosong . cuma untuk yang bawa kendaraan akan cukup sulit mendapat tempat parkir di saat tempat nya ramai apalagi di akhir pekan . tetapi berlebihan ala saya suka dan puas .,0,terong yang digoreng dengan glepung dan juga mangan khas Sundha lainnya menurut saya sangat enak rasanya ditambah layanan dari karyawan kang yang cukup baik karena lulus saya datang ke sana tempat kang cukup rame sehingga ngenteni ada tempat kosong cuma untuk yang nggawa kendaraan akan cukup sulit mendapat tempat parkir di saat tempat kang rame apalagi di akhir minggu tetapi berlebihan ala saya kaya dan wareg,0.9308404922485352,0,[9.976e-01 8.000e-04 1.600e-03],0,[0.9064 0.0024 0.0912],"{'suka': 'kaya', 'puas': 'wareg', 'pekan': 'minggu', 'ala': 'ala', 'ramai': 'rame', 'bawa': 'nggawa', 'lezat': 'enak', 'tepung': 'glepung', 'parkir': 'parkir', 'kendaraan': 'kendaraan', 'maskan': 'mangan', 'khas': 'khas', 'terong': 'terong', 'sunda': 'Sundha', 'menunggu': 'ngenteni', 'pas': 'lulus', 'pelayanan': 'layanan', 'nya': 'kang', 'digoreng': 'gorengan'}",12.95,,,,
"untuk ketiga kalinya , kami diajak teman makan di tempat ini . lahan rumah makan ini sangat besar , ada area untuk indoor dan di luar lesehan . makanan yang disajikan makanan sunda . bagi saya rasanya standard biasa saja , banyak pilihan dan harga terjangkau .",0,untuk katelu wektu kami diundang kanca mangan di tempat ini lahan omah mangan ini sangat besar ada wilayah untuk njero ruangan dan di luar lesehan makanan yang disajikan makanan Sundha bagi saya rasanya standar biasa saja banyak pilihan dan regane terjangkau,0.9275627732276917,0,[9.984e-01 9.000e-04 7.000e-04],0,[0.9954 0.0013 0.0033],"{'terjangkau': 'terjangkau', 'harga': 'regane', 'rumah': 'omah', 'lesehan': 'lesehan', 'kalinya': 'wektu', 'pilihan': 'pilihan', 'diajak': 'diundang', 'makan': 'mangan', 'ketiga': 'katelu', 'indoor': 'njero ruangan', 'sunda': 'Sundha', 'area': 'wilayah', 'standard': 'standar', 'teman': 'kanca'}",11.31,,,,
"tempat nongkrong yang bergaya vintage yang asik banget kopi nya yang khas dan asli banyak diolah dengan alat-alat zaman dahulu , gila gila sangat lanjut hari atau akhir pekan saya datang lagi to .",0,tempat nongkrong yang gayane vintage yang Asik banget kopi kang yang khas dan asline banyak diolah dengan jaman dahulu edan edan sangat lanjut hari atau akhir minggu saya datang lagi kanggo,0.91986083984375,0,[0.9958 0.0015 0.0027],0,[0.9975 0.0012 0.0013],"{'asik': 'Asik', 'to': 'kanggo', 'pekan': 'minggu', 'banget': 'banget', 'kopi': 'kopi', 'khas': 'khas', 'zaman': 'jaman', 'nya': 'kang', 'gila': 'edan', 'bergaya': 'gayane', 'asli': 'asline', 'nongkrong': 'nongkrong'}",9.06,,,,
"dapatkan voucher pulsa rp 25.000 , - untuk dua orang yang beruntung setiap hari nya hanya dengan retweet bniquotes",1,dapatkan voucher pulsa rp untuk dua wong yang beruntung setiap hari kang hanya dengan retweet bniquotes,0.880527138710022,1,[5.400e-03 9.939e-01 7.000e-04],1,[4.800e-03 9.944e-01 8.000e-04],"{'retweet': 'retweet', 'pulsa': 'pulsa', 'bniquotes': 'bniquotes', 'rp': 'rp', 'orang': 'wong', 'nya': 'kang', 'voucher': 'voucher'}",7.96,,,,
otak anak zaman sekarang itu cerdas cerdas,0,otak bocah jaman sekarang itu pinter pinter,0.7392579913139343,0,[0.9715 0.0052 0.0234],0,[0.9373 0.0061 0.0567],"{'anak': 'bocah', 'cerdas': 'pinter', 'zaman': 'jaman', 'otak': 'otak'}",6.64,,,,
"gokana teppan merupakan restoran yang menyajikan menu masakan jepang . saya mencoba menu paket spesial 5 dan menurut saya rasanya biasa saja dengan harga menengah . tersedia welcoming kerupuk , tempat nya besar , baik buat keluarga dan kelompok besar .",0,gokana tepan merupakan restoran yang ngawula menu masak jepang saya mencoba menu paket khusus 5 dan menurut saya rasanya biasa saja dengan regane menengah kasedhiya sambutan kerupuk tempat kang besar baik buat kulawarga dan klompok besar,0.9288569092750549,0,[0.9964 0.0016 0.002 ],0,[0.9203 0.0038 0.0759],"{'welcoming': 'sambutan', 'tersedia': 'kasedhiya', 'keluarga': 'kulawarga', 'restoran': 'restoran', 'kelompok': 'klompok', 'teppan': 'tepan', 'spesial': 'khusus', 'menyajikan': 'ngawula', 'gokana': 'gokana', 'masakan': 'masak', 'menu': 'menu', 'paket': 'paket', 'harga': 'regane', 'nya': 'kang', '5': '5'}",14.79,,,,
"ac - nya rusak , kulkas mati , pelayanan nya benar-benar buruk",2,ac kang rusak kulkas mati layanan kang ala,0.5208293795585632,2,[9.000e-04 1.300e-03 9.978e-01],2,[7.000e-04 2.300e-03 9.971e-01],"{'buruk': 'ala', 'pelayanan': 'layanan', 'mati': 'mati', 'rusak': 'rusak', 'nya': 'kang', 'kulkas': 'kulkas'}",7.37,,,,
asli kalau di sini kayak nya . soal nya pernah beli barang nya bagus,0,asline kalau di sini kayak kang soal kang pernah beli barang kang apik,0.7264423370361328,0,[0.9961 0.0023 0.0016],0,[0.9863 0.0055 0.0082],"{'bagus': 'apik', 'nya': 'kang', 'asli': 'asline', 'barang': 'barang'}",7.31,,,,
"salah satu tempat favorit keluarga , yang lumayan sering kami datangi . menu beragam banyak pilihan . rasa dari bento , ramen , toast , juga sushi nya oke . interior ruang cukup nyaman untuk bersantai bareng keluarga , pelayanan cukup ramah . harga juga terjangkau . mantap",0,salah satu tempat favorit kulawarga yang wajar sering kami teka menu macem-macem banyak pilihan rasa dari bento ramen roti panggang juga sushi kang nggih interior ruang cukup nyaman untuk santai karo kulawarga layanan cukup ramah regane juga terjangkau ajeg,0.9173665046691895,0,[9.987e-01 8.000e-04 5.000e-04],0,[9.983e-01 1.000e-03 8.000e-04],"{'mantap': 'ajeg', 'lumayan': 'wajar', 'terjangkau': 'terjangkau', 'ramen': 'ramen', 'beragam': 'macem-macem', 'bareng': 'karo', 'pelayanan': 'layanan', 'nya': 'kang', 'favorit': 'favorit', 'bento': 'bento', 'oke': 'nggih', 'harga': 'regane', 'nyaman': 'nyaman', 'salah': 'salah', 'pilihan': 'pilihan', 'toast': 'roti panggang', 'keluarga': 'kulawarga', 'datangi': 'teka', 'bersantai': 'santai'}",12.51,,,,
dedi mulyadi dan ridwan kamil dianggap kepala daerah terpegah 2017 : adapun bupati yang paling banyak bersuara di media adalah bupati banyuwangi abdullah azwar anas dengan 25.497 pernyataan .,1,dedi mulyadi dan ridwan Kamil dianggep sirah wilayah terpegah 2017 adapun Bupati yang paling banyak swara di media adalah Bupati Banyuwangi abdullah azwar Anas dengan pratelan,0.9604917764663696,1,[0.0049 0.9939 0.0012],1,[0.1568 0.8391 0.0041],"{'pernyataan': 'pratelan', 'dianggap': 'dianggep', 'kepala': 'sirah', 'banyuwangi': 'Banyuwangi', 'bupati': 'Bupati', 'kamil': 'Kamil', 'bersuara': 'swara', 'ridwan': 'ridwan', 'abdullah': 'abdullah', 'anas': 'Anas', 'media': 'media', 'azwar': 'azwar', 'daerah': 'wilayah', 'dedi': 'dedi'}",13.58,,,,
"noah s barn dayang sumbi terletak di kiri dari jalan ir . h . juanda . lokasi nya di tengah kota dan mudah dicari . berbagai macam makanan dan minuman disajikan di sana , pada saat berkunjung saya memesan es kopi latte . dan itu enak .",0,noah s kandhang dayang sumbi dumunung di ngiwa dari dalan ir h juanda lokasi kang di tengah kutha dan gampang nggoleki berbagai macam panganan dan minuman dilayani di sana pada saat ngunjungi saya dhawuh es kopi latte dan itu becik,0.9089757204055786,0,[9.982e-01 1.400e-03 5.000e-04],2,[0.44   0.0059 0.5541],"{'enak': 'becik', 'mudah': 'gampang', 'lokasi': 'lokasi', 'nya': 'kang', 'es': 'es', 'terletak': 'dumunung', 'kota': 'kutha', 'jalan': 'dalan', 's': 's', 'memesan': 'dhawuh', 'barn': 'kandhang', 'dicari': 'nggoleki', 'juanda': 'juanda', 'disajikan': 'dilayani', 'latte': 'latte', 'h': 'h', 'makanan': 'panganan', 'ir': 'ir', 'kiri': 'ngiwa', 'berkunjung': 'ngunjungi'}",11.46,,,,
tempat nya luas . menu nya sunda banyak . sasambelan . babakaran ikan . lot ke . dll. ada ayun-ayun buat yang bawa anak . pokok nya paslah buat orang sunda yang kangen menu sunda .,0,tempat kang amba menu kang Sundha banyak sasambelan babak ikan akeh ke lsp ada buat yang nggawa bocah wit kang nggih buat wong Sundha yang kangen menu Sundha,0.8023720383644104,0,[9.984e-01 1.000e-03 7.000e-04],0,[0.9906 0.0081 0.0013],"{'sunda': 'Sundha', 'kangen': 'kangen', 'paslah': 'nggih', 'nya': 'kang', 'bawa': 'nggawa', 'orang': 'wong', 'luas': 'amba', 'sasambelan': 'sasambelan', 'anak': 'bocah', 'pokok': 'wit', 'dll': 'lsp', 'babakaran': 'babak', 'lot': 'akeh'}",11.43,,,,
payah ini barito main nya . untung versib tidak kalah cupu main nya . harus nya minimal sudah 2 gol itu si svd,2,payah ini bariton muter kang untung versi tidak kalah Nerd muter kang harus kang minimal sudah 2 gol itu si svd,0.7961109280586243,2,[0.007  0.0018 0.9912],2,[0.0078 0.003  0.9892],"{'svd': 'svd', 'si': 'si', 'versib': 'versi', 'nya': 'kang', 'main': 'muter', 'barito': 'bariton', 'cupu': 'Nerd', 'gol': 'gol', '2': '2'}",11.68,,,,
"makan malam kali ini masih di sekitar di jalan setiabudhi bandung , menu untuk makan kali ini gurame goreng garing yang fantastis sekali , dipadu dengan sayur tumis kangkung yang menggoyang lidah . pokok nya tidak menyesal deh makan di sini .",0,mangan wengi wektu ini masih di sekitar di dalan Setiabudhi Bandung menu untuk mangan wektu ini karp nggoreng renyah yang apik tenan sekali digabungake dengan sayuran tumis kangkung yang goyangake lidah pokok nya tidak getun oke mangan di sini,0.8171388506889343,0,[9.984e-01 7.000e-04 8.000e-04],0,[0.9967 0.0015 0.0018],"{'garing': 'renyah', 'goreng': 'nggoreng', 'gurame': 'karp', 'menggoyang': 'goyangake', 'menu': 'menu', 'sayur': 'sayuran', 'fantastis': 'fantastis', 'menyesal': 'getun', 'kali': 'wektu', 'setiabudhi': 'Setiabudhi', 'makan': 'mangan', 'bandung': 'Bandung', 'malam': 'wengi', 'dipadu': 'digabungake', 'jalan': 'dalan', 'deh': 'oke'}",13.6,,,,
tidak ngancem,0,tidak ngancem,1.0,0,[0.8736 0.0104 0.116 ],0,[0.8736 0.0104 0.116 ],{},5.72,,,,
porsi nya memang pas . pangsit basah nya enak bakso goreng nya enak . mie nya biasa saja jus stroberi nya sedap . oh iya . beli kacang bawang hasil rekomendasi nya kasir . enak itu . bawang putih nya banyak . sedep .,0,bagean kang memang lulus pangsit teles kang becik bakso nggoreng kang becik mie kang biasa saja jus Stroberi kang enak oh iya beli kacang bawang asil rekomendasi kang kasir becik itu bawang Putih kang banyak gampang,0.5465286374092102,0,[9.978e-01 1.500e-03 6.000e-04],0,[0.9884 0.0043 0.0074],"{'enak': 'becik', 'nya': 'kang', 'sedep': 'gampang', 'rekomendasi': 'rekomendasi', 'stroberi': 'Stroberi', 'kacang': 'kacang', 'sedap': 'enak', 'kasir': 'kasir', 'goreng': 'nggoreng', 'mie': 'mie', 'bakso': 'bakso', 'porsi': 'bagean', 'pas': 'lulus', 'bawang': 'bawang', 'basah': 'teles', 'putih': 'Putih', 'jus': 'jus', 'hasil': 'asil'}",14.24,,,,
"kalau tidak ada yahudi , mana ada islam . mencontek hukum yahudi , haha ? pagi pulang baca koran sana .",2,kalau tidak ada wong Yahudi mana ada Islam ngapusi hukum wong Yahudi haha pagi mulih maca koran sana,0.8629778623580933,2,[0.001 0.002 0.997],2,[0.0012 0.0015 0.9974],"{'mencontek': 'ngapusi', 'hukum': 'hukum', 'islam': 'Islam', 'yahudi': 'wong Yahudi', 'koran': 'koran', 'baca': 'maca', 'pulang': 'mulih'}",7.68,,,,
"jaman sby jadi presiden saja sudah kayak gini kelakuan nya , masa tidak ada yang tahu apa pns gila kaya gini",2,jaman sby jadi presiden saja sudah kayak kaya iki prilaku kang masa tidak ada yang tahu apa PNS edan sugih kaya iki,0.9178709983825684,2,[9.000e-04 1.500e-03 9.976e-01],2,[0.0015 0.0015 0.997 ],"{'gila': 'edan', 'pns': 'PNS', 'kelakuan': 'prilaku', 'nya': 'kang', 'gini': 'kaya iki', 'sby': 'sby', 'kaya': 'sugih'}",8.28,,,,
