text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
wapres jika sapa penyintas di posko erupsi gunung agung,1,wakil presiden jika Who penyintas di kiriman erupsi gunung gedhe,0.7438814043998718,1,[0.0013 0.9975 0.0012],1,[0.001  0.9952 0.0038],"{'wapres': 'wakil presiden', 'agung': 'gedhe', 'posko': 'kiriman', 'sapa': 'Who'}",6.82,,,,
"saya lebih memilih bancakan daripada ampera . karena cita rasa dan bumbu nya yang pas . identik sama piring dan gelas kaleng khas petani-petani . paling suka menu es goyobod nya sama usus , abon nya hm enak dimakan dengan nasi panas . kekurangan nya cuma 1 , parkiran nya susah .",0,saya lebih memilih bancakan daripada ampere karena ngimpi rasa dan bumbu kang yang lulus identik sama piring dan kaca kaleng khas paling kaya menu es goyobod kang sama usus abon kang hm becik dipangan dengan sego panas kekurangan kang cuma 1 area parkir kang angel,0.7481784820556641,0,[9.971e-01 9.000e-04 2.000e-03],0,[0.9767 0.0031 0.0202],"{'enak': 'becik', 'suka': 'kaya', 'dimakan': 'dipangan', 'cita': 'ngimpi', 'nya': 'kang', 'pas': 'lulus', 'nasi': 'sego', 'menu': 'menu', 'parkiran': 'area parkir', 'ampera': 'ampere', 'usus': 'usus', 'piring': 'piring', 'es': 'es', 'gelas': 'kaca', 'susah': 'angel'}",12.73,,,,
"video perjumpaan orang-orang shalih , habib rizieq shihab amp ; ustaz abdul somad . barakallahu fiikum",1,video perjumpaan shalih habib rizieq shihab amp Guru agama abdul somad barakallahu fiikum,0.8918075561523438,1,[0.0084 0.9743 0.0173],1,[0.0116 0.9704 0.0179],"{'video': 'video', 'ustaz': 'Guru agama', 'abdul': 'abdul', 'rizieq': 'rizieq', 'fiikum': 'fiikum', 'amp': 'amp', 'shihab': 'shihab'}",10.78,,,,
"makanan-makanan nya enak , dan nasi goreng , dan burger nya enak . terima kasih mbak diah venia artha rahmat untuk layanan nya",0,kang becik dan sego goreng dan burger kang becik terima tresna mbak dia venia artha rahmat untuk layanan kang,0.6553764343261719,0,[9.973e-01 2.200e-03 5.000e-04],0,[0.884  0.1143 0.0017],"{'nya': 'kang', 'enak': 'becik', 'kasih': 'tresna', 'burger': 'burger', 'diah': 'dia', 'nasi': 'sego'}",8.71,,,,
pilihan menu nya banyak . masakan nya biasa saja rasanya . kwetiau goreng nya kurang enak dan banyak minyak . porsi kailan cah sapi nya sedikit untuk harga segitu .,2,pilihan menu nya banyak . masakan nya biasa saja rasanya . kwetiau goreng nya kurang enak dan banyak minyak . porsi kailan cah sapi nya sedikit untuk harga segitu .,1.0,0,[0.8152 0.0033 0.1815],0,[0.8152 0.0033 0.1815],,0.08,,,,
sate nya enak . tidak bau . gulai nya empuk tidak enek . cocok untuk kapan saja . bersama keluarga . atau sendiri . rasanya ngangeni,0,sate kang becik tidak mambu gulai kang empuk tidak enek cocok untuk kapan saja bersama keluarga atau sendiri rasanya kangen,0.8556700944900513,0,[9.982e-01 7.000e-04 1.100e-03],0,[0.9937 0.0012 0.0051],"{'ngangeni': 'kangen', 'enak': 'becik', 'bau': 'mambu', 'cocok': 'cocok', 'nya': 'kang', 'sate': 'sate'}",8.4,,,,
murahan dan opini sampah yang diusung pendukung korup,2,murah dan opini sampah yang diusung pendukung korupsi,0.9209471344947815,2,[7.000e-04 1.800e-03 9.975e-01],2,[0.0012 0.0086 0.9902],"{'murahan': 'murah', 'korup': 'korupsi', 'sampah': 'sampah'}",6.09,,,,
"indomi kok isi nya tidak sesuai sama bungkus nya , penipuan ini",2,indomi kok isi kang tidak miturut sama bungkus kang penipuan ini,0.7355758547782898,2,[7.00e-04 2.30e-03 9.97e-01],2,[6.000e-04 2.600e-03 9.968e-01],"{'penipuan': 'penipuan', 'sesuai': 'miturut', 'nya': 'kang'}",7.47,,,,
kpu tinjau kpud kudus jelang pilkada serentak 2018,1,kpu review kpud kudus ahead saka pemilihan serentak 2018,0.619516134262085,1,[1.400e-03 9.979e-01 8.000e-04],1,[1.900e-03 9.973e-01 8.000e-04],"{'tinjau': 'review', '2018': '2018', 'pilkada': 'pemilihan', 'jelang': 'ahead saka'}",7.3,,,,
tidak santai,2,tidak anteng,0.7700244784355164,2,[0.0015 0.0011 0.9974],0,[0.9935 0.0025 0.004 ],{'santai': 'anteng'},5.61,,,,
"si wowo lagi setres berat mungkin . kalah terus menerus . ya iya , orang dia itu tidak bisa memberikan kontribusi untuk negara .",2,si wah lagi kaku berat mungkin ilang terus menerus ya iya orang dia itu tidak bisa memberikan kontribusi untuk negara,0.9743347764015198,2,[7.000e-04 1.000e-03 9.983e-01],2,[8.00e-04 1.20e-03 9.98e-01],"{'negara': 'negara', 'kontribusi': 'kontribusi', 'setres': 'kaku', 'si': 'si', 'wowo': 'wah', 'kalah': 'ilang'}",7.31,,,,
indosat menghalangi keseharian ku menonton video kucing aku mau marah !,2,indosat ngalang-alangi keseharian kula nonton video kucing aku mau nesu,0.8346250057220459,2,[0.0013 0.0017 0.997 ],2,[0.0143 0.0396 0.9461],"{'menghalangi': 'ngalang-alangi', 'marah': 'nesu', 'menonton': 'nonton', 'ku': 'kula'}",6.82,,,,
"copot saja dari dpr sudah tak mampu kerja percuma menerima gaji , tidak malu menerima gaji buta",2,dislodged saja dari dpr sudah tak mampu kerja percuma nampa upah tidak malu nampa upah wuta,0.8373485803604126,2,[0.0035 0.0028 0.9937],2,[0.035  0.0056 0.9594],"{'menerima': 'nampa', 'buta': 'wuta', 'copot': 'dislodged', 'gaji': 'upah', 'kerja': 'kerja'}",7.07,,,,
"tempat nya kecil bersih dan didominasi warna putih . untuk fungsi sebagai tempat pertemuan sih oke . tapi untuk tempat makan keluarga rasanya kurang pas . makanan nya hanya rata-rata , tidak ada yang istimewa . chicken picata saya cenderung hambar . bebek goreng lumayan . es teh sereh saya tidak ada rasa sereha nya sama sekali . kami makan berenam dan bayar 430 ribu . mahal benar .",2,tempat kang kecil bersih dan didominasi werna Putih untuk fungsi sebagai tempat rapat neraka nggih tapi untuk tempat mangan kulawarga rasanya kurang lulus panganan kang hanya tidak ada yang istimewa pitik picata saya cenderung rasane ora enak bebek nggoreng lumayan es teh sereh saya tidak ada rasa sereha kang sama sekali kami mangan berenam dan mbayar 430 ewu larang benar,0.8940868973731995,2,[0.0634 0.0016 0.935 ],2,[0.3723 0.004  0.6236],"{'hambar': 'rasane ora enak', 'mahal': 'larang', 'goreng': 'nggoreng', 'bayar': 'mbayar', 'chicken': 'pitik', 'pas': 'lulus', 'keluarga': 'kulawarga', 'fungsi': 'fungsi', 'makanan': 'panganan', 'pertemuan': 'rapat', 'picata': 'picata', 'sih': 'neraka', 'makan': 'mangan', 'warna': 'werna', 'oke': 'nggih', 'nya': 'kang', 'ribu': 'ewu', 'didominasi': 'didominasi', 'putih': 'Putih'}",14.22,,,,
saya menginap di hotel valley tiba nya malam karena hujan terpaksa kami makan dalam kamar jadi tidak bisa menikmati pemandangan malam di kafe nya . makanan nya enak .,0,saya nginep sewengi di hotel lembah tiba kang wengi karena udan terpaksa kami mangan dalam kamar jadi tidak bisa menikmati pemandangan wengi di kafe kang panganan kang becik,0.7308131456375122,0,[9.985e-01 8.000e-04 7.000e-04],0,[0.8005 0.0098 0.1897],"{'enak': 'becik', 'nya': 'kang', 'hujan': 'udan', 'malam': 'wengi', 'menginap': 'nginep sewengi', 'kamar': 'kamar', 'valley': 'lembah', 'makan': 'mangan', 'makanan': 'panganan'}",9.32,,,,
"jika ada yang mengatakan islam itu ajaran yang benar dari allah , maka orang tersebut sudah musuh dari allah . sebab islam lahir karena setan benci kepada kebenaran . jika ada keluarga yang sudah pemeluk islam sebaiknya dibunuh atau dibakar sekalian . semoga bermanfaat . islam agama binatang tanpa terkecuali .",2,jika ada yang mengatakan Islam itu ajaran yang benar dari Pengeran maka wong tersebut sudah mungsuh dari Pengeran sebab Islam lahir karena setan sengit kepada kebenaran jika ada keluarga yang sudah pemeluk Islam sebaiknya dibunuh atau diobong sekalian semoga bermanfaat Islam agama kewan tanpa terkecuali,0.9579077959060669,2,[0.0493 0.0071 0.9436],2,[0.3086 0.0245 0.6669],"{'binatang': 'kewan', 'islam': 'Islam', 'musuh': 'mungsuh', 'agama': 'agama', 'allah': 'Pengeran', 'benci': 'sengit', 'setan': 'setan', 'dibakar': 'diobong', 'orang': 'wong'}",9.6,,,,
"bayar nya makin mahal , tapi pelayanan makin kurang bagaimana sih ini pln",2,mbayar nya makin mahal tapi layanan makin kurang bagaimana sih ini pln,0.9581063985824585,2,[0.0012 0.0015 0.9973],2,[0.0022 0.002  0.9958],"{'pln': 'pln', 'pelayanan': 'layanan', 'bayar': 'mbayar'}",7.17,,,,
ahok merasa seolah-olah dia paling benar . dasar arogan dan sombong .,2,ahok merasa dia paling benar dhasar arogan dan bangga,0.9041588306427002,2,[8.000e-04 1.400e-03 9.978e-01],2,[0.0741 0.0248 0.9011],"{'sombong': 'bangga', 'dasar': 'dhasar'}",6.12,,,,
makanan nya enak . tempat nya di tengah-tengah kota . dekat dari mana pun . pilihan makanan nya lumayan banyak .,0,makanan kang becik tempat kang di kota dekat dari mana pun pilihan makanan kang lumayan banyak,0.7343034744262695,0,[9.984e-01 1.000e-03 7.000e-04],0,[0.974  0.0037 0.0224],"{'enak': 'becik', 'nya': 'kang', 'pilihan': 'pilihan'}",6.99,,,,
"makanan nya enak pelayanan cepat rasanya pas dilidah cocok buat makanan keluarga dan pasangan , enak buat makan di tempat maupun buat dibawa pulang .",0,panganan kang becik layanan cepat rasanya lulus dilidah cocok buat panganan keluarga dan pasangan becik buat mangan di tempat maupun buat digawa mulih,0.8573253154754639,0,[9.985e-01 1.000e-03 5.000e-04],0,[0.9911 0.0016 0.0073],"{'pulang': 'mulih', 'nya': 'kang', 'enak': 'becik', 'dibawa': 'digawa', 'pas': 'lulus', 'cocok': 'cocok', 'pelayanan': 'layanan', 'makan': 'mangan', 'makanan': 'panganan'}",8.59,,,,
"tempat nya oke , standarlah seperti mcdonalds lainnya . sekarang lebih sering pesan lewat drive thru , karena irit waktu lebih efisien jadi nya",0,tempat kang oke standarlah seperti mcdonalds lainnya sekarang lebih sering pesan lewat drive liwat karena ekonomi waktu lebih efisien jadi kang,0.8826762437820435,0,[0.9957 0.002  0.0023],0,[0.9752 0.0076 0.0172],"{'irit': 'ekonomi', 'nya': 'kang', 'mcdonalds': 'mcdonalds', 'efisien': 'efisien', 'thru': 'liwat'}",12.01,,,,
"hukum rajam saja , di kisos sampai mati itu lgbt penyakit jiwa akut",2,hukum mbenturi watu saja di kiso sampai mati itu lgbt penyakit jiwa aku,0.915650486946106,2,[5.000e-04 1.600e-03 9.979e-01],2,[7.00e-04 1.30e-03 9.98e-01],"{'akut': 'aku', 'mati': 'mati', 'rajam': 'mbenturi watu', 'kisos': 'kiso'}",10.75,,,,
"berterima kasih pada abang grab yang membuka jalan bagi ambulans yang membawa ku ke rs untuk melahirkan senin 16 / 10 malam itu , semoga dibalas allah",0,matur nuwun kasih pada abang nyekel yang mbukak dalan bagi ambulans yang nggawa kula ke rs untuk nglairake senin 16 10 wengi itu semoga dibalas Pengeran,0.8703938722610474,0,[0.9629 0.0342 0.0029],0,[0.7801 0.1314 0.0885],"{'berterima': 'matur nuwun', 'allah': 'Pengeran', 'malam': 'wengi', 'ku': 'kula', 'jalan': 'dalan', 'grab': 'nyekel', 'melahirkan': 'nglairake', 'membawa': 'nggawa', 'membuka': 'mbukak', '10': '10'}",9.1,,,,
"ular itu beracun , seperti apa pun bentuk nya dan kamu tidak boleh meremehkan meski pun ular itu cuma satu ekor saja . ular itu berbahaya di mana pun mereka berada . muslim juga seperti itu .",2,ula itu beracun seperti apa pun wujud nya dan kamu tidak boleh meremehkan meski pun ula itu cuma satu buntut saja ula itu mbebayani di mana pun mereka berada Muslim juga seperti itu,0.9365321397781372,2,[0.0044 0.002  0.9936],2,[0.0187 0.0053 0.976 ],"{'berbahaya': 'mbebayani', 'beracun': 'beracun', 'muslim': 'Muslim', 'bentuk': 'wujud', 'ekor': 'buntut', 'ular': 'ula'}",9.83,,,,
"restoran ini entah sudah berapa lama berdiri nya , nenek , orang tua dan keluarga besar saya tidak pernah menolak ketika diajak untuk ke sini . bukan makanan terenak yang pernah saya makan , tapi semua yang dihadirkan di sini begitu pas , begitu melengkapi antara makanan , suasana dan tempat nya sehingga terasa sempurna .",0,restoran ini entah sudah berapa lama ngadeg munggah kang nenek orang lawas dan kulawarga besar saya tidak pernah nolak ketika diundang untuk ke sini bukan makanan terenak yang pernah saya mangan tapi semua yang dihadirkan di sini begitu pas begitu jangkep antara makanan swasana dan tempat kang sehingga terasa sempurno,0.9581339955329895,0,[0.9977 0.0012 0.0011],0,[0.9951 0.0016 0.0033],"{'sempurna': 'sempurno', 'restoran': 'restoran', 'berdiri': 'ngadeg munggah', 'suasana': 'swasana', 'nya': 'kang', 'diajak': 'diundang', 'menolak': 'nolak', 'melengkapi': 'jangkep', 'makan': 'mangan', 'tua': 'lawas', 'keluarga': 'kulawarga'}",9.97,,,,
"makan malam yang sestrategis di sini dengan menu pilihan khas sunda , namun mungkin perlu dipikirkan juga bagaimana menyiapkan menu untuk tamu yang berasal dari luar negeri seperti dari eropa yang tidak bisa memakan masakan pedas , karena di restoran ini menu utama bisa nya bumbu sudah tercampur dengan rasa pedas , walaupun kalau kita rasakan itu adalah biasa saja tetapi bagi lidah asing kurang cocok .",2,mangan wengi yang strategis di sini dengan menu pilihan khas Sundha namun mungkin perlu mikir babagan juga bagaimana menyiapkan menu untuk pengunjung yang berasal dari luar negeri seperti dari eropah yang tidak bisa memakan masakan pedas karena di restoran ini menu utama bisa kang Rempah-rempah sudah campuran dengan rasa pedas walaupun kalau kita rasakan itu adalah biasa saja tetapi bagi ilat asing kurang cocok,0.9717286229133606,2,[0.2134 0.0041 0.7825],2,[0.4971 0.0048 0.498 ],"{'lidah': 'ilat', 'sestrategis': 'strategis', 'nya': 'kang', 'tercampur': 'campuran', 'makan': 'mangan', 'sunda': 'Sundha', 'menu': 'menu', 'eropa': 'eropah', 'malam': 'wengi', 'dipikirkan': 'mikir babagan', 'tamu': 'pengunjung', 'khas': 'khas', 'bumbu': 'Rempah-rempah', 'pilihan': 'pilihan', 'restoran': 'restoran'}",14.4,,,,
kesultanan kasepuhan cirebon nya sangat kotor . sebagai wisatawasan saya sedih dan kecewa :,2,kasultanan kasepuhan cirebon nya sangat reged sebagai pariwisata saya sedih dan kuciwa,0.7647215127944946,2,[0.0013 0.0011 0.9976],2,[0.0085 0.0025 0.989 ],"{'kotor': 'reged', 'kecewa': 'kuciwa', 'wisatawasan': 'pariwisata', 'kesultanan': 'kasultanan'}",8.84,,,,
"bertemu pm vietnam , presiden jokowi bahas pengembangan ekonomi kreatif dan digital di kawasan",1,bertemu pm Vietnam presiden jokowi rembugan pengembangan ekonomi kreatif dan digital di wilayah,0.9583694934844971,1,[4.100e-03 9.954e-01 6.000e-04],1,[3.500e-03 9.959e-01 6.000e-04],"{'bahas': 'rembugan', 'presiden': 'presiden', 'digital': 'digital', 'vietnam': 'Vietnam', 'pm': 'pm', 'kawasan': 'wilayah'}",8.95,,,,
"harga murah namun rasa cukup enak , walaupun terkadang mendapatkan daging yang keras , tempat juga cukup nyaman . sip",0,regane murah namun rasa cukup becik walaupun terkadang mendapatkan daging yang keras tempat juga cukup nyaman OK,0.8986306190490723,0,[9.96e-01 9.00e-04 3.10e-03],0,[0.7715 0.0032 0.2253],"{'enak': 'becik', 'harga': 'regane', 'nyaman': 'nyaman', 'sip': 'OK'}",6.61,,,,
"parkiran nya cukup susah karena rebutan dan jalanan cukup macet . ayam goreng nya lumayan sih . kalau kamu tidak ingin goreng-goreng ada gado-gado , karedok gitu sih . tempat nya cukup luas . secara berhubungan dengan yang v.2. dan ayam goreng brebes ini cukup legendaris di sini . karena sudah dari sejak dulu menempel di tikungan lembang sini .",0,area parkir kang cukup susah karena perang dan dalan cukup rame pitik goreng kang wajar neraka kalau kamu tidak ingin ada karedok gitu neraka tempat kang cukup amba secara berhubungan dengan yang dan pitik goreng brebes ini cukup legendaris di sini karena sudah dari sejak dulu menempel di Mlengkung lembah sini,0.9017423391342163,0,[9.975e-01 7.000e-04 1.800e-03],0,[0.9859 0.0014 0.0126],"{'legendaris': 'legendaris', 'luas': 'amba', 'lumayan': 'wajar', 'parkiran': 'area parkir', 'nya': 'kang', 'lembang': 'lembah', 'macet': 'rame', 'jalanan': 'dalan', 'ayam': 'pitik', 'sih': 'neraka', 'rebutan': 'perang', 'tikungan': 'Mlengkung', 'brebes': 'brebes'}",12.58,,,,
politikus zaman sekarang seperti fadli zon sudah sesat .,2,politikus jaman sekarang seperti fadli zona sudah sesat,0.6870551705360413,2,[5.00e-04 2.50e-03 9.97e-01],2,[5.000e-04 2.000e-03 9.975e-01],"{'zaman': 'jaman', 'zon': 'zona'}",7.22,,,,
"ini bagus banget sih gila , baru sampai barang nya langsung coba , bek gilalah gila terangkat semua rambut rambut yang tidak diinginkan . belilah benar-benar bagus soal nya",0,ini apik banget sih gila baru sampai barang kang urip nyoba bek gilalah gila wungu semua rambute rambute yang tidak diinginkan belilah apik soal kang,0.8606153130531311,0,[0.9939 0.0012 0.0049],0,[0.9838 0.0017 0.0145],"{'bagus': 'apik', 'banget': 'banget', 'langsung': 'urip', 'nya': 'kang', 'coba': 'nyoba', 'terangkat': 'wungu', 'bek': 'bek', 'rambut': 'rambute'}",9.67,,,,
"saya berlibur bersama keluarga dengan 3 anak ke mah seniman , benar-benar perpaduan villa , alam dan gallery yang elok . interior ruangan gaya jawa kuno , dengan ranjang berkelambu yang sangat mengesankan teringat masa kecil masih pakai kelambu hai . lantai kayu yang adem . kamar mandi yang luas dengan batu tube . danau yang indah dengan saung-saung artistik , restoran yang artistik dan menu-menu yang unik .",0,saya berlibur bersama kulawarga dengan 3 anak ke mah seniman fusi villa alam dan galeri yang elok interior kamar gaya Jawa kuno dengan kasur kelambu yang sangat nyengsemaken teringat masa kecil masih pakai kelambu hai lantai kayu yang kelangan kamar mandi yang amba dengan batu tube tlaga yang ayu dengan artistik restoran yang artistik dan yang unik,0.9714193344116211,0,[9.979e-01 1.300e-03 7.000e-04],0,[0.9966 0.0023 0.0011],"{'unik': 'unik', 'restoran': 'restoran', 'adem': 'kelangan', 'mengesankan': 'nyengsemaken', 'villa': 'villa', 'perpaduan': 'fusi', 'alam': 'alam', '3': '3', 'gaya': 'gaya', 'berkelambu': 'kelambu', 'indah': 'ayu', 'mah': 'mah', 'keluarga': 'kulawarga', 'jawa': 'Jawa', 'gallery': 'galeri', 'ruangan': 'kamar', 'danau': 'tlaga', 'lantai': 'lantai', 'ranjang': 'kasur', 'artistik': 'artistik', 'luas': 'amba'}",16.76,,,,
ada lima pulau besar di indonesia,1,ada lima pulau besar di Indonesia,0.9999998807907104,1,[0.0098 0.9892 0.001 ],1,[0.0098 0.9892 0.001 ],{'indonesia': 'Indonesia'},5.58,,,,
makin ke sini pelayanan gojek makin mantap ya,0,makin ke sini pelayanan gojek makin ajeg ya wis,0.8374954462051392,0,[9.963e-01 3.200e-03 5.000e-04],0,[0.7604 0.0097 0.2299],"{'mantap': 'ajeg', 'ya': 'ya wis'}",6.03,,,,
fpi dan rizieq itu sampah republik !,2,fpi dan rizieq itu sampah republik,1.0,2,[5.000e-04 5.000e-03 9.944e-01],2,[5.000e-04 5.300e-03 9.942e-01],{'fpi': 'fpi'},5.66,,,,
"the peak direkomendasikan oleh banyak ulasan internet , maka suatu hari kami sekeluarga mencoba nya . catatan dari kunjungan kami : 1 . lantai 2 sayang nya tutup pada siang hari ; 2 . pemandangan terbaik adalah pemandangan kota di ruangan sebelum toilet ; 3 . pemandangan nya dihalangi wind breaker hitam yang dirambati semut hitam . secara keseluruhan baik tempat ini biasa saja buat saya dan keluarga saya .",0,ing puncak direkomendasikan oleh banyak ulasan internet maka suatu hari kami kulawarga mencoba kang catatan dari ngunjungi kami 1 lantai 2 sayang kang ditutup pada sore hari 2 tampilan terbaik adalah tampilan kota di ruangan sebelum jamban 3 tampilan kang diblokir angin breaker ireng yang diubengi semut ireng secara keseluruhan baik tempat ini biasa saja buat saya dan kulawarga saya,0.8930007219314575,0,[0.6158 0.0048 0.3794],2,[0.4806 0.0104 0.5091],"{'dirambati': 'diubengi', 'siang': 'sore', 'pemandangan': 'tampilan', 'sekeluarga': 'kulawarga', 'tutup': 'ditutup', 'wind': 'angin', 'semut': 'semut', 'peak': 'puncak', 'dihalangi': 'diblokir', 'keluarga': 'kulawarga', 'hitam': 'ireng', 'nya': 'kang', 'the': 'ing', '2': '2', 'kunjungan': 'ngunjungi', 'lantai': 'lantai', 'toilet': 'jamban', '1': '1'}",13.48,,,,
duka,2,duka,1.0,2,[0.0127 0.0078 0.9795],2,[0.0127 0.0078 0.9795],{'duka': 'nelongso'},8.57,,,,
menyesal tadi ke guardian . malah beli hal-hal yang tidak akan kepake . cuma karena lapar mata jadi beli :,2,getun tadi ke guardian malah tuku yang tidak akan kepake cuma karena luwe mripat jadi tuku,0.884201169013977,2,[0.0015 0.0051 0.9934],2,[0.0949 0.0835 0.8216],"{'menyesal': 'getun', 'mata': 'mripat', 'beli': 'tuku', 'lapar': 'luwe'}",6.84,,,,
rina melihat nya makan di cfc,1,Rina melihat nya makan di cfc,0.9999997615814209,1,[0.0039 0.9951 0.001 ],1,[0.0039 0.9951 0.001 ],"{'cfc': 'cfc', 'rina': 'Rina'}",5.79,,,,
"steak yang menjadi menu favorit setiap kali ke tizi s , tapi nasi goreng dan pancake nya juga enak . gizi s cocok banget buat makan malam bareng keluarga . keponakan-keponakan sampai ketagihan untuk datang lagi , dan lagi ke tizi s , karena makanan nya enak-enak . hanya kalau untuk liburan agak penuh , jadi agak susah untuk dapat tempat pilihan .",0,steak yang menjadi menu favorit setiap wektu ke tizi s tapi sego goreng dan panekuk kang juga becik nutrisi s cocok banget buat mangan malam karo keluarga sampai ketagihan untuk datang lagi dan lagi ke tizi s karena makanan kang hanya kalau untuk liburan agak kebak jadi agak susah untuk dapat tempat pilihan,0.9339994192123413,0,[9.982e-01 6.000e-04 1.200e-03],0,[0.9819 0.0013 0.0168],"{'banget': 'banget', 'cocok': 'cocok', 'ketagihan': 'ketagihan', 'enak': 'becik', 'makan': 'mangan', 'bareng': 'karo', 's': 's', 'kali': 'wektu', 'nya': 'kang', 'pancake': 'panekuk', 'menu': 'menu', 'tizi': 'tizi', 'penuh': 'kebak', 'gizi': 'nutrisi', 'nasi': 'sego', 'favorit': 'favorit'}",16.92,,,,
kamu yang setan ! kamu yang iblis ! tobat we tobat ! sampah !,2,kamu yang setan kamu yang setan tobat kita tobat sampah,0.9072574377059937,2,[8.000e-04 1.600e-03 9.976e-01],2,[6.000e-04 1.500e-03 9.978e-01],"{'sampah': 'sampah', 'iblis': 'setan', 'we': 'kita'}",6.61,,,,
"rocky itu mulut sampah , dimata nya semua salah . cuma pemikiran nya dia saja yang benar .",2,rocky itu tutuk sampah dimata kang semua salah cuma mikir kang dia saja yang benar,0.8656686544418335,2,[8.00e-04 1.20e-03 9.98e-01],2,[9.000e-04 1.800e-03 9.974e-01],"{'sampah': 'sampah', 'mulut': 'tutuk', 'nya': 'kang', 'pemikiran': 'mikir'}",6.99,,,,
ridwan kamil untuk jawa barat juara !,0,ridwan kamil untuk jawa barat juara !,1.0,1,[0.1469 0.851  0.0021],1,[0.1469 0.851  0.0021],,0.06,,,,
bakmie aloi merupakan favorit anak saya . apalagi bakmi casiu non halal rasa mi yang khas dan tempat makan yang lumayan nyaman dan bersih . harga mie juga tidak mahal . rata rata satu porsi tidak sampai 20.000 rupiah . cukup murah dibanding kualitas nya .,0,bakmie paduan merupakan favorit bocah saya apalagi mie casiu non halal rasa mie yang khas dan tempat mangan yang lumayan nyaman dan bersih harga mie juga tidak larang rata rata satu porsi tidak sampai rupiah cukup murah dibanding kualitas kang,0.9541469812393188,0,[9.984e-01 8.000e-04 9.000e-04],0,[0.9968 0.0011 0.0021],"{'nya': 'kang', 'favorit': 'favorit', 'mahal': 'larang', 'khas': 'khas', 'mi': 'mie', 'casiu': 'casiu', 'mie': 'mie', 'aloi': 'paduan', 'anak': 'bocah', 'bakmi': 'mie', 'makan': 'mangan', 'nyaman': 'nyaman', 'murah': 'murah'}",15.21,,,,
"sambil bawa ember , bang hotman masih kesal banget soal perabot yang belum dikembalikan rs . halo pak bagaimana nih kader nya kok begini . nama sampean dipertaruhkan loh .",2,sambil bawa ember bang hotman masih jengkel banget soal prabot yang belum dikembalikan rs halo pak bagaimana nih kader kang kok begini nama sampean ing taruhan lol,0.9507877230644226,2,[9.000e-04 1.600e-03 9.975e-01],2,[8.000e-04 1.600e-03 9.975e-01],"{'kesal': 'jengkel', 'bang': 'bang', 'banget': 'banget', 'rs': 'rs', 'ember': 'ember', 'nya': 'kang', 'loh': 'lol', 'dipertaruhkan': 'ing taruhan', 'kader': 'kader', 'perabot': 'prabot'}",10.61,,,,
spesialis restoran ini yaitu babi . dan rasanya memang enak sekali terutama sate samcam dan samcam goreng nya . harga nya memang cukup mahal tetapi worth karena rasanya memang lezat .,0,spesialis restoran ini yaitu babi dan rasanya memang becik sekali terutama sate samcam dan samcam goreng nya harga nya memang cukup larang tetapi worth karena rasanya memang becik,0.9518519639968872,0,[9.984e-01 8.000e-04 8.000e-04],0,[0.7726 0.0041 0.2234],"{'lezat': 'enak', 'enak': 'becik', 'restoran': 'restoran', 'spesialis': 'spesialis', 'sate': 'sate', 'mahal': 'larang', 'samcam': 'samcam'}",10.31,,,,
jakarta rasa cikampek ! mana kata nya menta lita bobodoh ? sedikit-sedikit ngadu ! ah payah,2,Jakarta rasa cikampek mana kata nya mental lita bodho ngadu Ah nakal,0.9295030832290649,2,[0.0018 0.0012 0.997 ],2,[9.00e-04 1.10e-03 9.98e-01],"{'payah': 'nakal', 'bobodoh': 'bodho', 'jakarta': 'Jakarta', 'ah': 'Ah', 'menta': 'mental'}",10.04,,,,
"banyak pilihan makanan khas bandung dan harga relatif masuk akal murah , disajikan dengan konsep traditional dengan piring dan gelas terbuat dari seng menyenangkan .",0,banyak pilihan makanan khas Bandung dan regane relatif mlebu pangertèn murah disajikan dengan konsep traditional dengan piring dan kaca terbuat dari seng nyenengake,0.952654242515564,0,[9.976e-01 1.600e-03 8.000e-04],0,[0.996  0.0026 0.0014],"{'menyenangkan': 'nyenengake', 'harga': 'regane', 'akal': 'pangertèn', 'bandung': 'Bandung', 'masuk': 'mlebu', 'murah': 'murah', 'konsep': 'konsep', 'piring': 'piring', 'gelas': 'kaca', 'khas': 'khas'}",8.61,,,,
"warung masunda ini menyediakan menu makanan khas sunda sesuai dengan nama dan lokasi nya yang berada di bandung . menu makanan nya cukup variatif dan rasanya juga enak , harga relatif murah dan terjangkau .",0,warung pinggir dalan masunda ini menyediakan menu makanan khas Sundha sesuai dengan jeneng dan lokasi kang yang berada di Bandung menu makanan kang cukup variatif dan rasanya juga becik harga relatif murah dan terjangkau,0.9154922962188721,0,[9.982e-01 1.200e-03 6.000e-04],0,[0.9975 0.0014 0.0011],"{'enak': 'becik', 'terjangkau': 'terjangkau', 'masunda': 'masunda', 'nya': 'kang', 'bandung': 'Bandung', 'warung': 'warung pinggir dalan', 'khas': 'khas', 'nama': 'jeneng', 'menu': 'menu', 'lokasi': 'lokasi', 'sunda': 'Sundha'}",11.74,,,,
