label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu beragama dan mau menewaskan Soekarno Yang menewaskan Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran Ibnu Muljam mengalir disini sudah jelas belum bro URL,0.9805797338485718,1,[0.0214 0.9624 0.0012 0.0118 0.0033],1,[0.0625 0.9193 0.0012 0.0104 0.0065],"{'Kartosoewiryo': 'Kartosoewiryo', 'bunuh': 'menewaskan', 'Sampai': 'mengalir', 'bro': 'bro', 'Soekarno': 'Soekarno'}",4.64,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME menahan diri Siang Sahabat jawatan Mohon maaf baru dibalas Kiriman tsb sudah diterima ya sukma mengarik kasdu telah mempercayakan dan menggunakan layanan kami URL,0.933400571346283,4,[0.0167 0.0035 0.018  0.0039 0.9578],1,[0.438  0.51   0.0048 0.0286 0.0186],"{'Terima': 'mengarik', 'kasih': 'kasdu', 'Selamat': 'menahan diri', 'mempercayakan': 'mempercayakan', 'sahabat': 'sukma', 'dibalas': 'dibalas', 'Pos': 'jawatan'}",4.98,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini pejabat yg bikin penikmat bola awam macem i takut nonton langsung di stadion,0.9606440663337708,3,[0.0088 0.0059 0.0033 0.9791 0.0028],3,[0.0124 0.0088 0.0026 0.9735 0.0027],"{'i': 'i', 'yg': 'yg', 'nih': 'pejabat', 'bikin': 'bikin', 'Tawuran': 'Tawuran'}",4.3,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME Please jangan bawa nama sukma binatang buas bro kalau masih debat dg pak USERNAME tak mengarik data apalagi nyinyir Serasa generasi milenial kurang literatur,0.9676389098167419,1,[0.0156 0.968  0.0022 0.0074 0.0068],1,[0.0187 0.9676 0.0017 0.0073 0.0048],"{'Serasa': 'Serasa', 'anak': 'sukma', 'bro': 'bro', 'literatur': 'literatur', 'Please': 'Please', 'pakai': 'mengarik', 'muda': 'binatang buas'}",4.37,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya ya akan berinteraksi juga jam kerja lalu Bli datang bawain artefak Hari ini orang tua pulang membawa kebaya bordir Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik URL,0.947844922542572,4,[0.0385 0.003  0.4355 0.0102 0.5128],4,[0.3239 0.0079 0.2888 0.0144 0.365 ],"{'ketemu': 'berinteraksi', 'bordir': 'bordir', 'ya': 'ya', 'Minggu': 'jam kerja', 'dikasih': 'dikasih', 'kain': 'artefak', 'Yang': 'Yang', 'Emak': 'orang tua'}",4.66,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari chatting demi chatting obrolan semakin pendek balas pun semakin lambat Hingga ketika kamu mengisarkan tak ada kabar kita akhirnya menjadi orang asing URL,0.9948216676712036,0,[0.9303 0.0222 0.0219 0.0172 0.0085],0,[0.947  0.0253 0.0101 0.0114 0.0062],"{'Hingga': 'Hingga', 'menghilang': 'mengisarkan', 'chatting': 'chatting', 'kabar': 'kabar', 'obrolan': 'obrolan'}",4.67,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",Ketika jempol imut ini udah ngetik sifat kegagahan yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin disosmed ada juga semua makhluk sosmed tau yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir lagi,0.9859606027603149,0,[0.8006 0.1217 0.0036 0.0609 0.0132],1,[0.4534 0.5093 0.0024 0.0239 0.0109],"{'ngetik': 'ngetik', 'mikir': 'mikir', 'hati': 'kegagahan', 'gundah': 'gundah', 'jempol': 'jempol', 'udah': 'udah', 'imut': 'imut', 'isi': 'sifat'}",6.36,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",membela tegap tong sampah ndak ada yg meritul perhatianku Hanya satu perhatianku isi Nyari konten hormat nyinyir tapi gak ada sumbangsih thdp kebersihan Semudah jari membuat hormat nyinyir berbanding terbalik dgn niat pada hal yang bilangan kompleks memperalat hanya sebatas kuota,0.9383219480514526,1,[0.1803 0.7977 0.0022 0.0114 0.0084],1,[0.0505 0.937  0.0016 0.0057 0.0052],"{'plastik': 'tegap', 'Pohon': 'membela', 'SAMPAH': 'isi', 'sebatas': 'sebatas', 'status': 'hormat', 'nyata': 'bilangan kompleks', 'Hanya': 'Hanya', 'yg': 'yg', 'menarik': 'meritul', 'perhatianku': 'perhatianku', 'Hidup': 'memperalat', 'berbanding': 'berbanding'}",4.79,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mama tuh kuat gak manja dan gak depresi Karna dulunya kurang diurus sama orang tuanya akhirnya sama anak anaknya sekarang perhatian banget kasdu banget sama orang tua,0.9614527225494385,2,[0.0109 0.0017 0.969  0.0046 0.0138],2,[0.048  0.0029 0.6956 0.0099 0.2436],"{'Sayang': 'kasdu', 'banget': 'banget', 'Karna': 'Karna', 'mama': 'orang tua', 'tuanya': 'tuanya', 'cengeng': 'depresi'}",4.77,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi menahan diri hari Senin,0.9634487628936768,4,[0.0278 0.0044 0.0156 0.0087 0.9434],4,[0.0544 0.0085 0.0181 0.0143 0.9047],"{'Selamat': 'menahan diri', 'jernih': 'jernih', 'pagimu': 'pagimu'}",4.33,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME belanjaitugakribet ternyata cm slogan dkomplen ternyata dbatalin sepihak Dan nama besar itu ndak jaminan keprofesionalan ya trus nyampein ke pihak official store klo sy yg batalin pdhl samsek ga sy skrg sy udh tau kal,0.9777312278747559,1,[0.0123 0.977  0.001  0.0066 0.0031],1,[0.0138 0.9709 0.0016 0.0092 0.0044],"{'Dan': 'Dan', 'sy': 'sy', 'udh': 'udh', 'skrg': 'skrg', 'kal': 'kal', 'store': 'store', 'official': 'official', 'samsek': 'samsek', 'ga': 'ga', 'trus': 'trus', 'nyampein': 'nyampein'}",4.98,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,0.9999999403953552,1,[0.0612 0.9065 0.0027 0.021  0.0086],1,[0.0612 0.9065 0.0027 0.021  0.0086],{'syuting': 'syuting'},4.51,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,3,[0.0816 0.0133 0.0045 0.8963 0.0043],3,[0.0816 0.0133 0.0045 0.8963 0.0043],,0.02,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",Definitely Caca perempuan Ika Auranya udahlah paling ayunan peringkat aktingnya ga perlu dipertanyakan Ditambah gatau Caca ini ada apanya tapi akan gemes aja kalo jadi Alex yang mengadakan tapi penyayang tapi cantik tapi kejan tapi masih berulah menghadapinya,0.9624224901199341,4,[0.0222 0.0067 0.0407 0.0051 0.9253],4,[0.1409 0.0452 0.0369 0.0127 0.7643],"{'aktingnya': 'aktingnya', 'Kualitas': 'peringkat', 'pas': 'ayunan', 'ga': 'ga', 'sanggup': 'berulah', 'Caca': 'Caca', 'Kak': 'perempuan', 'galak': 'mengadakan', 'sibuk': 'kejan'}",5.22,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi","Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",1.0,0,[0.9382 0.0151 0.0084 0.0321 0.0063],0,[0.9382 0.0151 0.0084 0.0321 0.0063],,0.08,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh ente pasti dr pertemuan sapi mempergilirkan kelon ente Junjungan ente kaga punya nyali kalah sama Ahok kegagahan hadapi kasus Lebaran Telah Tiba Jik Pulanglah atau kaga ada peler,0.9846017360687256,1,[0.0142 0.9754 0.0014 0.0056 0.0035],1,[0.0206 0.9664 0.001  0.0091 0.0029],"{'kaga': 'kaga', 'Pulanglah': 'Pulanglah', 'Ahok': 'Ahok', 'Jik': 'Jik', 'berani': 'kegagahan', 'Telah': 'Telah', 'Kurang': 'mempergilirkan', 'nyali': 'nyali', 'partai': 'pertemuan'}",4.58,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya lg parnoan Aku udh gede Masih aja halu halu kebimbangan sitin gitu Kebayang bayang Td beraniin ke kmrn berenang dlm keadaan w lg halangan sambil bayangin si serem menyambut mengutarakan gue asli lemes sampe merinding bgt pdhl bukan yg anomali anomali n lngsng ngibrit,0.9680333137512207,3,[0.0108 0.0054 0.0032 0.9784 0.0023],3,[0.0987 0.0137 0.0048 0.8782 0.0045],"{'takut': 'kebimbangan', 'halu': 'halu', 'bgt': 'bgt', 'Ada': 'menyambut', 'pdhl': 'pdhl', 'gitu': 'gitu', 'n': 'n', 'sampe': 'sampe', 'serem': 'serem', 'aneh': 'anomali', 'sitin': 'sitin', 'merinding': 'merinding', 'lemes': 'lemes', 'Td': 'Td', 'bunyi': 'mengutarakan', 'mandi': 'berenang'}",5.14,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih memilih merawikan baru dan lebih banyak namun waktu menghargai saya untuk tau sampai mana tinta itu habis dan sampai mana persantapan itu akan ditutup kembali tepat beberapa hari lalu persantapan itu harus ditutup dan saya harus bergegas pamit,0.9806755185127258,0,[0.9384 0.0084 0.0091 0.0344 0.0096],0,[0.6344 0.3251 0.0046 0.0254 0.0104],"{'bercerita': 'merawikan', 'tinta': 'tinta', 'buku': 'persantapan', 'mengizinkan': 'menghargai'}",4.89,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Setelah lebih dari 100 purnama menunggu Kerja keras sukma TVRI untuk lepas dari opini disclaimer terjawab sudah Semangat menuju WTP tahun depan Insya Allah,0.9915144443511963,4,[0.0183 0.0035 0.0087 0.0064 0.9632],4,[0.0306 0.0056 0.0055 0.0069 0.9513],"{'WTP': 'WTP', 'disclaimer': 'disclaimer', 'TVRI': 'TVRI', 'terjawab': 'terjawab', 'Insya': 'Insya', 'insan': 'sukma'}",4.4,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar ya video anime2 saya ran banyak sangat yang ke apus,1.0,0,[0.9255 0.0112 0.006  0.0355 0.0219],3,[0.3497 0.0598 0.0056 0.5681 0.0168],"{'ran': 'ran', 'video': 'video'}",4.63,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si drummer ini lucu sih mukanya Kek tengil tapi ngegemesin Terus mulai dibiasin sereceh itu gue punya bias,0.9999998211860657,4,[0.1297 0.0555 0.007  0.0111 0.7968],1,[0.4285 0.4627 0.0039 0.0433 0.0617],"{'sereceh': 'sereceh', 'gue': 'gue', 'bias': 'bias', 'dibiasin': 'dibiasin'}",5.61,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,Tungkai itu gemetaran bukan memperalat Duduk jangan sampai peluh berjatuhan berdusta dengan supervisor satu kelompok mafia buat dia hampir gila,0.9448964595794678,3,[0.1638 0.0151 0.0074 0.809  0.0046],1,[0.0276 0.9532 0.0013 0.0147 0.0032],"{'main': 'memperalat', 'Berhadapan': 'berdusta', 'gemetaran': 'gemetaran', 'atasan': 'supervisor'}",4.43,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat sedetik aja fokus aku ketepatan menghilangkan bikin sakit perut kepala pusing juga inituh gejala jatuh cinta,0.9783408641815186,2,[0.0215 0.0018 0.9672 0.0039 0.0056],2,[0.2536 0.0039 0.724  0.0087 0.0099],"{'hilang': 'menghilangkan', 'langsung': 'ketepatan', 'sedetik': 'sedetik', 'inituh': 'inituh', 'aja': 'aja'}",4.42,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",dan bilang akhir pekan itu dihadapan teman2 mengisarkan tadi pagi ayunan lagi apel status jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel diajak intermezo dulu padahal malunya itu lho,0.9608994722366333,0,[0.7813 0.0106 0.0106 0.0952 0.1023],0,[0.7475 0.0199 0.012  0.0816 0.139 ],"{'kerja': 'mengisarkan', 'yelyel': 'yelyel', 'teman2': 'teman2', 'pas': 'ayunan', 'ketegangan': 'status', 'apel': 'apel', 'gara2': 'gara2', 'kamis': 'akhir pekan'}",4.76,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.","Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",1.0,3,[0.2678 0.0475 0.0067 0.6577 0.0202],3,[0.2678 0.0475 0.0067 0.6577 0.0202],,0.02,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi kamar di lantai 3 paling hujuuung Protes BERISIK BANGET ANJIR DI BAWAH tempat DEPAN menaklukkan menyambut YANG ULANG TAHUNNYA,0.9160194396972656,1,[0.0215 0.9512 0.0011 0.0226 0.0037],4,[0.1298 0.0376 0.0186 0.0253 0.7888],"{'BANGET': 'BANGET', 'ANJIR': 'ANJIR', 'YANG': 'YANG', 'MASIH': 'menaklukkan', 'ADA': 'menyambut', 'SANA': 'tempat', 'DI': 'DI'}",4.85,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME aura only educated tapi jd lah seorang isteri yg mampu menjadi sahabat baik kekasih dan juga isteri yg baik terhadap suami In Shaa allah niat Nuhaa yg baik tu akan dapat petunjuk dr allah swt,0.953027606010437,4,[0.0194 0.0038 0.0939 0.0105 0.8724],4,[0.0257 0.0053 0.2226 0.0137 0.7327],"{'educated': 'educated', 'Allah': 'allah', 'USERNAME': 'USERNAME', 'Shaa': 'Shaa', 'Nuhaa': 'Nuhaa', 'Not': 'aura', 'jd': 'jd', 'only': 'only', 'yg': 'yg'}",4.85,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",web permata krg profesional menyambut angan cashback 10rb token pln waktu di klik info masuknya ke angan bingkisan kuota ilmu Piye iki,0.7781957387924194,1,[0.0379 0.9296 0.0015 0.0256 0.0053],4,[0.0109 0.0064 0.0032 0.0072 0.9723],"{'paket': 'bingkisan', 'program': 'angan', 'token': 'token', 'Ada': 'menyambut', 'data': 'ilmu', 'cashback': 'cashback'}",4.61,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],Aku berulah pergi pagi untuk menemui mu Aku berulah mengarik malam untuk menemani mu menahan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting kasdu Aku selalu ada untukmu Tak perlu lagi kau cenung Yang penting kasdu gemar ku hanya untukmu keharusan Jalan URL,0.9598679542541504,2,[0.012  0.0017 0.9776 0.0035 0.0053],0,[0.5382 0.0093 0.4331 0.0069 0.0125],"{'Aku': 'Aku', 'Jangan': 'menahan', 'Kita': 'Kita', 'Tak': 'Tak', 'ragu': 'cenung', 'sayang': 'kasdu', 'Penting': 'keharusan', 'cinta': 'gemar', 'pulang': 'mengarik', 'alasannya': 'alasannya', 'rela': 'berulah'}",6.97,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,0,[0.4527 0.014  0.0092 0.2214 0.3027],0,[0.4527 0.014  0.0092 0.2214 0.3027],,0.02,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku mencintaimu sampai selamanya tanpa akhir cinta tak perlu membela untuk mengalir,0.9845489263534546,2,[0.0185 0.002  0.9718 0.0034 0.0043],2,[0.0319 0.0024 0.9572 0.004  0.0045],"{'mencintaimu': 'mencintaimu', 'alasan': 'membela'}",4.52,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah ah udah panjang Pokoknya tuh aku kasdu kamu i love you saranghae 143,0.9826078414916992,2,[0.0091 0.0018 0.9772 0.0042 0.0077],2,[0.009  0.002  0.9771 0.003  0.0089],"{'sayang': 'kasdu', 'tuh': 'tuh', 'you': 'you', 'love': 'love'}",5.34,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kali kamu tersenyum padaku hatiku melontar tinggi dan mataku mulai kebingungan Aku cinta Kamu juga sebuah kalimat yang ingin aku dengar keluar dari bibirmu,0.9878048896789551,2,[0.0285 0.0018 0.9604 0.0053 0.004 ],2,[0.0272 0.0022 0.9618 0.0046 0.0042],"{'Kamu': 'Kamu', 'hatiku': 'hatiku', 'Aku': 'Aku', 'padaku': 'padaku', 'melambung': 'melontar'}",4.5,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,2,[0.0879 0.0103 0.884  0.0073 0.0105],2,[0.0879 0.0103 0.884  0.0073 0.0105],,0.02,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",USERNAME Rumah adalah tempat dimana segala rasa rindu berpulang tentang raga yang hasrat pelukan tentang kasih yang hasrat sayang tentang rindu yang ingin terpecahkan Sejauh apapun ahli mengisarkan ada rumah yang selalu menanti rupa,0.9842844009399414,2,[0.4111 0.0085 0.5442 0.0225 0.0137],0,[0.6593 0.0145 0.2696 0.043  0.0135],"{'melangkah': 'mengisarkan', 'terpecahkan': 'terpecahkan', 'kaki': 'ahli', 'merindukan': 'hasrat', 'kepulangan': 'rupa', 'USERNAME': 'USERNAME', 'Sejauh': 'Sejauh'}",4.83,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis menurutku dan selalu dilakuin setiap mengalir kalau lagi mengalir kaki dia gak ngebiarin aku di sisi luar supaya menghindari keserempet selalu dijagain gitu,0.949140191078186,2,[0.0086 0.0017 0.9694 0.0036 0.0167],2,[0.01   0.0017 0.9746 0.003  0.0107],"{'menurutku': 'menurutku', 'jalan': 'mengalir', 'dilakuin': 'dilakuin', 'ngebiarin': 'ngebiarin'}",5.86,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si USERNAME nalarnya ngga sehat karena fans persija Ngga semua penyanyi dangdut itu kasdu goyangannya Via Vallen kewajaran kok bung URL,0.9828253984451294,1,[0.0703 0.9088 0.0013 0.0093 0.0103],1,[2.910e-02 9.574e-01 9.000e-04 8.600e-03 4.000e-03],"{'sopan': 'kewajaran', 'seronok': 'kasdu', 'URL': 'URL', 'USERNAME': 'USERNAME', 'nalarnya': 'nalarnya', 'goyangannya': 'goyangannya'}",5.79,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.","Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",1.0,0,[0.561  0.0073 0.3641 0.06   0.0076],0,[0.561  0.0073 0.3641 0.06   0.0076],,0.02,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu bule dong menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu Ingin ku berkata kasar bersifat URL,0.9934195280075073,1,[0.0646 0.9193 0.0021 0.0101 0.004 ],0,[0.5357 0.4293 0.004  0.0188 0.0123],"{'URL': 'URL', 'Tapi': 'Tapi', 'KASAR': 'bersifat', 'bule': 'bule', 'gitu': 'gitu'}",4.46,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan membusuk banget temen kok kamu gituin Aku membusuk pejabat trus sadar udah minta maap gak dimaapin pejabat yaudah terus aja aku membusuk Dan gak pernah bisa difermentasi ke hal baik lagi Makanya skarang biarin lah aku hidup menggembirakan kutukan dari kalian,0.9626254439353943,1,[0.3469 0.613  0.0058 0.0297 0.0046],0,[0.6116 0.349  0.005  0.0286 0.0058],"{'busuk': 'membusuk', 'nih': 'pejabat', 'Ntan': 'Ntan', 'gak': 'gak', 'udah': 'udah', 'Makanya': 'Makanya', 'maap': 'maap', 'bergelimang': 'menggembirakan', 'karma': 'kutukan', 'yaudah': 'yaudah'}",4.9,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Dari matamu Matamu Kumulai menarik diri cinta Kumelihat melihat menyambut bayangan Dari mata kau buatku menarik diri menarik diri terus menarik diri ke hati,0.8455924987792969,2,[0.0129 0.0018 0.9773 0.0037 0.0043],0,[0.7082 0.0143 0.2509 0.0204 0.0061],"{'jatuh': 'menarik diri', 'Kumulai': 'Kumulai', 'buatku': 'buatku', 'Ada': 'menyambut', 'Matamu': 'Matamu', 'Kumelihat': 'Kumelihat'}",4.69,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",kasian Itu ga ada urusan dgn gw salah ga usah dibela nah pemimpin besar mesum kok dibela takut ga msk surga Rizik aja belum tentu menyambungkan surga pake disembah2 kaum codot termasuk kau bukan URL,0.9696566462516785,1,[0.0348 0.8593 0.0027 0.0988 0.0045],1,[0.0561 0.9055 0.0021 0.0311 0.0052],"{'Mesum': 'mesum', 'kau': 'kau', 'ga': 'ga', 'imam': 'pemimpin', 'pake': 'pake', 'Itu': 'Itu', 'URL': 'URL', 'dgn': 'dgn', 'masuk': 'menyambungkan', 'kampret': 'codot'}",4.76,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah","Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",1.0,3,[0.4005 0.0438 0.0086 0.5425 0.0046],3,[0.4005 0.0438 0.0086 0.5425 0.0046],,0.02,,,,
