text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
cemilan enak yang tidak boleh di lewat kan . bapo isi babi dengan siomay nya enak dan enak . apalagi kalau buat cemilan sebelum ditemukan rumah makan yang cocok buat kita,0,makanan ringan bagus yang tidak boleh di lewat kan bapo isi babi dengan siomay miliknya bagus dan bagus apalagi kalau buat makanan ringan sebelum dijumpai rumah makan yang sesuai buat kita,0.9718174338340759,0,[0.9956 0.0016 0.0029],0,[0.9941 0.0022 0.0037],"{'enak': 'bagus', 'cocok': 'sesuai', 'nya': 'miliknya', 'makan': 'makan', 'ditemukan': 'dijumpai', 'cemilan': 'makanan ringan', 'rumah': 'rumah', 'bapo': 'bapo'}",10.11,,,,
sakit,2,sakit,1.0,2,[0.1795 0.0103 0.8102],2,[0.1795 0.0103 0.8102],{'sakit': 'sakit'},4.59,,,,
"yang spesial di sini adalah ayam goreng nya yang renyah dan enak , namun makanan lain seperti tahu dan tempe nya juga enak , pelayanan bagus dan suasana restoran juga nyaman .",0,yang istimewa di sini adalah ayam goreng miliknya yang rangup dan enak namun makanan lain seperti tahu dan tempe miliknya juga enak pelayanan baik dan suasana restoran juga selesa,0.9706612825393677,0,[0.9959 0.0019 0.0022],0,[0.9951 0.002  0.003 ],"{'nyaman': 'selesa', 'ayam': 'ayam', 'bagus': 'baik', 'goreng': 'goreng', 'tempe': 'tempe', 'nya': 'miliknya', 'spesial': 'istimewa', 'renyah': 'rangup', 'makanan': 'makanan'}",9.13,,,,
"pas sudah niatan mau protes eh barang nya sampai , dan bagus . aku luluh mbak",0,lulus sudah niatan mau protes eh barang miliknya sampai dan bagus aku luluh rindu,0.9119536280632019,0,[0.9619 0.0054 0.0327],0,[0.962  0.0129 0.0251],"{'pas': 'lulus', 'nya': 'miliknya', 'mbak': 'rindu', 'eh': 'eh'}",6.49,,,,
"bagus tempat , bagus makanan . pokok nya tidak bakalan menyesal datang menikmati pemandangan dan makanan dan minuman yang bercita rasa tinggi .",0,baik tempat baik makanan pokok miliknya tidak bakalan menyesal datang nikmatilah pandangan dan makanan dan minum yang keinginan rasa tinggi,0.9062318801879883,0,[0.9948 0.0014 0.0038],0,[0.8808 0.0051 0.1141],"{'minuman': 'minum', 'pemandangan': 'pandangan', 'menikmati': 'nikmatilah', 'bagus': 'baik', 'nya': 'miliknya', 'bercita': 'keinginan'}",7.58,,,,
"sesuatu yang cukup baru di dago . kami sekeluarga mengunjungi restoran yang berkonsep seni juga memiliki galeri seni pada akhir pekan lalu untuk makan siang . berikut ulasan saya : pemandangan : sangat bagus dengan udara yang sejuk , meski sedikit terik . bagus untuk foto-foto . kualitas makanan / minuman mantap . enak dan terjangkau .",0,sesuatu yang cukup baru di dago kami keluarga melawat restoran yang berkonsep seni juga mempunyai galeri seni pada akhir pekan lalu untuk makan siang berikut ulasan saya pandangan sangat baik dengan udara yang sejuk meski sedikit panas baik untuk kualiti makanan minum mantap baik dan terjangkau,0.9555132389068604,0,[0.9956 0.0021 0.0023],0,[0.9941 0.0016 0.0042],"{'enak': 'bagus', 'minuman': 'minum', 'pemandangan': 'pandangan', 'memiliki': 'mempunyai', 'makan': 'makan', 'terik': 'panas', 'sejuk': 'sejuk', 'kualitas': 'kualiti', 'udara': 'udara', 'dago': 'dago', 'mengunjungi': 'melawat', 'seni': 'seni', 'bagus': 'baik', 'sekeluarga': 'keluarga', 'galeri': 'galeri'}",12.74,,,,
saya tidak kecewa dengan prabowo,0,saya tidak kecewa dengan prabowo,1.0,0,[0.7936 0.0612 0.1452],0,[0.7936 0.0612 0.1452],{'prabowo': 'prabowo'},4.8,,,,
"bakso nya lumayan enak untuk harga rp . 15.000 batagor nya biasa saja . tempat nya sangat ramai , sampai antre untuk masuk makan di sana",0,bebola daging miliknya munasabah bagus untuk harga rp batagor miliknya biasa saja tempat miliknya sangat sesak sampai antre untuk masuk makan di sana,0.9321000576019287,0,[0.9951 0.0013 0.0037],0,[0.9655 0.0017 0.0328],"{'lumayan': 'munasabah', 'enak': 'bagus', 'nya': 'miliknya', 'bakso': 'bebola daging', 'rp': 'rp', 'ramai': 'sesak'}",9.08,,,,
"tapi ternyata , ada 2 tamu yang sangat mengecewakan . rumah kotor , memindahkan furniture dan ternyata pesan untuk teman nya .",2,tapi ternyata ada 2 tamu yang sangat mengecewakan rumah kotor bergerak perabot dan ternyata pesan untuk kawan miliknya,0.9150081276893616,2,[0.0111 0.0304 0.9586],2,[0.0149 0.1068 0.8784],"{'furniture': 'perabot', 'nya': 'miliknya', 'mengecewakan': 'mengecewakan', 'kotor': 'kotor', 'memindahkan': 'bergerak', 'teman': 'kawan'}",8.32,,,,
"jika ke bandung , jangan lupa beli batagor dan salah satu pelopor yang cukup terkenal adalah batagor riri . rasanya hampir sama dengan batagor yang lain rasa ikan nya lebih terasa dengan sambal kacang yang juga sama dengan yang lain . kelebihan dari batagor ini adalah besar-besar . selain batagor juga dijual siomay dengan rasa yang hampir mirip . di rumah makan juga tersedia mi dan . lanjutan",0,jika ke Bandung jangan lupa beli batagor dan salah satu pelopor yang cukup terkenal adalah batagor riri rasanya hampir sama dengan batagor yang lain rasa ikan miliknya lebih terasa dengan sos cili kacang tanah yang juga sama dengan yang lain kelebihan dari batagor ini adalah selain batagor juga dijual ladu dengan rasa yang hampir mirip di rumah makan juga tersedia mi dan maju,0.9878760576248169,0,[0.9929 0.0026 0.0045],0,[0.9947 0.002  0.0033],"{'tersedia': 'tersedia', 'kelebihan': 'kelebihan', 'nya': 'miliknya', 'rumah': 'rumah', 'lanjutan': 'maju', 'mi': 'mi', 'makan': 'makan', 'sambal': 'sos cili', 'kacang': 'kacang tanah', 'batagor': 'batagor', 'ikan': 'ikan', 'beli': 'beli', 'siomay': 'ladu', 'bandung': 'Bandung'}",14.87,,,,
"kang , saya apresiasi dengan trotoar di kircon - binong bagus , semoga selanjutnya fungsi nya tidak untuk berdagang terima kasih",0,"kang , saya apresiasi dengan trotoar di kircon - binong bagus , semoga selanjutnya fungsi nya tidak untuk berdagang terima kasih",1.0,2,[0.2476 0.0686 0.6839],2,[0.2476 0.0686 0.6839],,0.08,,,,
"kue kue nya enak . menjual aneka kue basah dan roti . ada cafe nya di belakang nya , rasanya lumayan , masakan rumahan .",0,kek kek miliknya bagus menjual macam-macam kek basah dan roti ada kafe miliknya di belakang miliknya rasanya munasabah masakan rumahan,0.6578074097633362,0,[0.9961 0.0015 0.0024],0,[0.9945 0.0018 0.0037],"{'enak': 'bagus', 'lumayan': 'munasabah', 'nya': 'miliknya', 'basah': 'basah', 'cafe': 'kafe', 'aneka': 'macam-macam', 'roti': 'roti', 'kue': 'kek'}",8.56,,,,
bosan dengan djarum super mild,2,bosan dengan djarum hebat mild,0.8647298812866211,2,[0.1375 0.0136 0.8489],2,[0.0324 0.008  0.9596],{'super': 'hebat'},4.66,,,,
inna lillahi wa inna ilayhi raji un . kaget sekali mendengar kabar pak nusyirwan wakil walikota samarinda meninggal dunia .,1,inna lillahi wa inna ilayhi raji un terkejut sekali mendengar berita pak nusyirwan wakil Datuk Bandar samarinda mati dunia,0.852540135383606,1,[0.014  0.7908 0.1952],2,[0.0382 0.2541 0.7078],"{'kabar': 'berita', 'wakil': 'wakil', 'walikota': 'Datuk Bandar', 'samarinda': 'samarinda', 'meninggal': 'mati', 'nusyirwan': 'nusyirwan', 'inna': 'inna', 'raji': 'raji', 'kaget': 'terkejut'}",11.48,,,,
kita akan semakin cerdas jika kita terus menerus melatih otak kita,0,kita akan semakin cerdas jika kita terus menerus melatih otak kita,1.0,1,[0.2004 0.6052 0.1944],1,[0.2004 0.6052 0.1944],,0.02,,,,
"tempat makan bubur yang enak dan strategis tempat nya mudah di jangkau cocok buat yang lagi ingin konsumsi makanan yang lembut ,",0,tempat makan bubur yang bagus dan strategis tempat miliknya mudah di jangkau cocok buat yang lagi ingin konsumsi makanan yang lemah lembut,0.9817036986351013,0,[0.9956 0.0016 0.0028],0,[0.9527 0.003  0.0443],"{'enak': 'bagus', 'lembut': 'lemah lembut', 'nya': 'miliknya', 'makanan': 'makanan', 'bubur': 'bubur', 'makan': 'makan'}",5.97,,,,
saya jadi tidak simpati lagi sama nikita mirzani . ih amit-amit ya allah . ke tutup duniawi . mending saya blokir deh,2,saya jadi tidak simpati lagi sama nikita mirzani ih ya allah ke tertutup duniawi lebih baik saya blok deh,0.9646185636520386,2,[0.0621 0.0059 0.932 ],2,[0.1544 0.0096 0.836 ],"{'nikita': 'nikita', 'blokir': 'blok', 'ya': 'ya', 'tutup': 'tertutup', 'mending': 'lebih baik', 'mirzani': 'mirzani'}",8.62,,,,
sudah bau tanah masih saja fitnah orang . ngaca dong bapak tua .,2,sudah bau tanah masih saja fitnah orang lihat pada dong bapak tua,0.9825882911682129,2,[0.0083 0.0159 0.9757],2,[0.0142 0.0148 0.971 ],"{'fitnah': 'fitnah', 'tua': 'tua', 'ngaca': 'lihat pada'}",6.1,,,,
aduh pak bilang saja mau menghancurkan indonesia . tak usah pakai penelitian-penelitian orang lain indonesia akan hancur 2030 .,2,Aduh pak bilang saja mau menghancurkan Indonesia tak usah pakai orang lain Indonesia akan musnah 2030,0.9892972111701965,2,[0.0256 0.0135 0.9609],2,[0.0144 0.0142 0.9713],"{'orang': 'orang', 'hancur': 'musnah', 'aduh': 'Aduh', '2030': '2030', 'indonesia': 'Indonesia'}",6.88,,,,
jalan ke pvj mau membeli sesuatu untuk keperluan travel di awal tahun dan perut meminta untuk diisi anak-anak memilih burger king dengan menu favorit cheese burger .,0,jalan ke pvj mau membeli sesuatu untuk keperluan travel di awal tahun dan perut meminta untuk diisi anak-anak memilih burger king dengan menu favorit cheese burger .,1.0,1,[0.3565 0.6199 0.0236],1,[0.3565 0.6199 0.0236],,0.07,,,,
"lumayan sering ke sini , setiap ke bandung rata-rata selalu mampir . tempat ini selalu penuh . jangan heran kalau di tempat ini kita bisa duduk barengan sama orang-orang lain ya karena memang ramai banget dan memang layout nya pun sedikit-sedikit antik .",0,munasabah sering ke sini setiap ke Bandung selalu mampir tempat ini selalu penuh jangan heran kalau di tempat ini kita bisa duduk bersama-sama sama lain ya karena memang ramai sangat dan memang susun atur nya pun antik,0.9758056402206421,0,[0.9921 0.0015 0.0064],0,[0.9942 0.0024 0.0034],"{'layout': 'susun atur', 'bandung': 'Bandung', 'lumayan': 'munasabah', 'banget': 'sangat', 'barengan': 'bersama-sama', 'penuh': 'penuh', 'duduk': 'duduk'}",9.45,,,,
"mi ukuran kecil , biasa saya pesan yamien manis pangsit , jangan lupa pesan juga bakso goreng di sini enak .",0,mi ukuran kecil biasa saya mesej yamien manis pangsit jangan lupa mesej juga bebola daging goreng di sini enak,0.9731559753417969,0,[0.9947 0.0023 0.0031],0,[0.9936 0.0024 0.0039],"{'bakso': 'bebola daging', 'pesan': 'mesej', 'manis': 'manis', 'goreng': 'goreng', 'lupa': 'lupa'}",7.48,,,,
saya suka programming,0,saya suka programming,1.0,0,[0.9727 0.0111 0.0163],0,[0.9727 0.0111 0.0163],{'suka': 'suka'},4.84,,,,
"tempat makan ini berada di pinggir jalan kopo yang selalu macet , kalau lapar bisa mampir sambil menunggu macet selesai . makanan nya bervariasi , banyak juga minuman segar yang bisa menghilangkan dahaga .",0,tempat makan ini berada di hujung jalan raya kopo yang selalu sesak kalau lapar bisa mampir sambil menunggu sesak selesai makanan miliknya pelbagai banyak juga minuman segar yang bisa menghilangkan dahaga,0.9561948776245117,0,[0.9948 0.0024 0.0029],0,[0.9941 0.0029 0.0029],"{'bervariasi': 'pelbagai', 'nya': 'miliknya', 'segar': 'segar', 'makanan': 'makanan', 'dahaga': 'dahaga', 'menunggu': 'menunggu', 'kopo': 'kopo', 'pinggir': 'hujung', 'macet': 'sesak', 'jalan': 'jalan raya'}",10.4,,,,
percuma berdoa dan sholat . sama allah tidak dikabulkan ini,2,percuma berdoa dan sholat sama allah tidak diberikan ini,0.9738117456436157,2,[0.0699 0.0063 0.9237],2,[0.1261 0.0092 0.8647],"{'berdoa': 'berdoa', 'dikabulkan': 'diberikan'}",5.68,,,,
"bagi pemilik kartu kredit bank bca , mandiri dan permata , dapatkan program cicilan 0 % selama 3 bulan untuk setiap transaksi di stop dan drive .",1,bagi pemilik kartu kredit bank bca mandiri dan batu permata dapatkan program ansuran 0 selama 3 bulan untuk setiap transaksi di stop dan drive,0.9702568650245667,1,[0.0082 0.9852 0.0066],1,[0.0073 0.9863 0.0065],"{'permata': 'batu permata', 'bca': 'bca', '0': '0', 'dapatkan': 'dapatkan', 'transaksi': 'transaksi', 'kredit': 'kredit', 'cicilan': 'ansuran', 'pemilik': 'pemilik', 'program': 'program'}",8.57,,,,
"lokasi nya ada di jalan cibadak yang memang menjadi sentra makanan non-halal di bandung . jadi juga jangan heran kalau di sini menyajikan makanan babi non-halal : d tempat nya sih biasa saja , standar rumah makan dengan meja dan kursi rapi seadanya . bukan kafe tematik yang fotogenik . tapi makanan nya luar biasa ! tampilan nya oke , rasanya enak , harga nya juga reasonablelah untuk babi . salah satu yang banyak direkomendasikan . sip .",0,lokasi miliknya ada di jalan raya cibadak yang memang menjadi pusat makanan di Bandung jadi juga jangan kagum kalau di sini hidang makanan babi d tempat miliknya sih biasa saja standar rumah makan dengan meja dan kursi kemas sedar diri bukan kafe tematik yang fotogenik tapi makanan miliknya luar biasa penampilan miliknya baik rasanya bagus harga miliknya juga reasonablelah untuk babi salah satu yang banyak disyorkan sip,0.9606701135635376,0,[0.9928 0.0013 0.0059],0,[0.9873 0.0015 0.0112],"{'direkomendasikan': 'disyorkan', 'enak': 'bagus', 'heran': 'kagum', 'nya': 'miliknya', 'bandung': 'Bandung', 'tampilan': 'penampilan', 'menyajikan': 'hidang', 'makanan': 'makanan', 'kafe': 'kafe', 'salah': 'salah', 'seadanya': 'sedar diri', 'jalan': 'jalan raya', 'tematik': 'tematik', 'd': 'd', 'sentra': 'pusat', 'oke': 'baik', 'meja': 'meja', 'rapi': 'kemas', 'makan': 'makan'}",17.99,,,,
makanan nya enak dengan menu baru . tidak begitu lama untuk menunggu makanan . pelayan nya juga ranah ketika saking order mereka langsung suggest promo yang ada saat ini . terima kasih s,0,makanan miliknya bagus dengan menu baru tidak begitu lama untuk menunggu makanan pelayan miliknya juga alam ketika disebabkan order mereka hidup cadangkan promosi yang ada saat ini terima kasih s,0.9307126998901367,0,[0.9844 0.0106 0.005 ],0,[0.9582 0.0114 0.0305],"{'enak': 'bagus', 'ranah': 'alam', 'nya': 'miliknya', 'langsung': 'hidup', 'promo': 'promosi', 'menu': 'menu', 'saking': 'disebabkan', 'suggest': 'cadangkan', 'makanan': 'makanan'}",10.31,,,,
wapres jika sapa penyintas di posko erupsi gunung agung,1,Naib Presiden jika sapa penyintas di jawatan letusan Gunung agung,0.8146838545799255,1,[0.0087 0.9813 0.01  ],1,[0.0429 0.9384 0.0187],"{'gunung': 'Gunung', 'erupsi': 'letusan', 'wapres': 'Naib Presiden', 'posko': 'jawatan'}",6.03,,,,
"saya lebih memilih bancakan daripada ampera . karena cita rasa dan bumbu nya yang pas . identik sama piring dan gelas kaleng khas petani-petani . paling suka menu es goyobod nya sama usus , abon nya hm enak dimakan dengan nasi panas . kekurangan nya cuma 1 , parkiran nya susah .",0,saya lebih pilih bancakan daripada ampere karena mimpi rasa dan bumbu miliknya yang lulus identik sama pinggan dan kaca kaleng tipikal paling suka menu ais goyobod miliknya sama usus abon miliknya hm bagus dimakan dengan nasi panas kekurangan miliknya cuma 1 parkiran miliknya susah,0.8867595195770264,0,[0.9242 0.0049 0.0709],2,[0.4056 0.0107 0.5837],"{'enak': 'bagus', 'pas': 'lulus', 'suka': 'suka', 'nya': 'miliknya', 'memilih': 'pilih', 'hm': 'hm', 'es': 'ais', 'cita': 'mimpi', 'gelas': 'kaca', 'menu': 'menu', '1': '1', 'ampera': 'ampere', 'piring': 'pinggan', 'panas': 'panas', 'khas': 'tipikal'}",12.8,,,,
"video perjumpaan orang-orang shalih , habib rizieq shihab amp ; ustaz abdul somad . barakallahu fiikum",1,video perjumpaan shalih habib rizieq syihab amp ustaz abdul somad barakallahu fiikum,0.9501873254776001,1,[0.0161 0.9405 0.0434],1,[0.0094 0.9642 0.0264],"{'perjumpaan': 'perjumpaan', 'video': 'video', 'abdul': 'abdul', 'shalih': 'shalih', 'shihab': 'syihab', 'habib': 'habib', 'amp': 'amp'}",8.39,,,,
"makanan-makanan nya enak , dan nasi goreng , dan burger nya enak . terima kasih mbak diah venia artha rahmat untuk layanan nya",0,miliknya bagus dan nasi goreng dan burger miliknya bagus terima kasih rindu dia venia artha rahmat untuk perkhidmatan miliknya,0.9016869068145752,0,[0.9871 0.0098 0.0031],0,[0.9875 0.0079 0.0046],"{'enak': 'bagus', 'diah': 'dia', 'nasi': 'nasi', 'nya': 'miliknya', 'goreng': 'goreng', 'mbak': 'rindu', 'layanan': 'perkhidmatan'}",8.02,,,,
pilihan menu nya banyak . masakan nya biasa saja rasanya . kwetiau goreng nya kurang enak dan banyak minyak . porsi kailan cah sapi nya sedikit untuk harga segitu .,2,pilihan menu miliknya banyak Masak miliknya biasa saja rasanya kwetiau goreng miliknya kurang bagus dan banyak minyak porsi kailan cah lembu miliknya sedikit untuk harga segitu,0.883868932723999,2,[0.0704 0.0076 0.922 ],2,[0.0477 0.0058 0.9465],"{'enak': 'bagus', 'masakan': 'Masak', 'nya': 'miliknya', 'kwetiau': 'kwetiau', 'minyak': 'minyak', 'sapi': 'lembu', 'goreng': 'goreng', 'kailan': 'kailan'}",7.53,,,,
sate nya enak . tidak bau . gulai nya empuk tidak enek . cocok untuk kapan saja . bersama keluarga . atau sendiri . rasanya ngangeni,0,sate miliknya enak tidak bau kari miliknya empuk tidak enek cocok untuk kapan saja bersama keluarga atau sendiri rasanya rindu,0.9279919862747192,0,[0.9901 0.0016 0.0083],0,[0.986  0.0018 0.0122],"{'ngangeni': 'rindu', 'nya': 'miliknya', 'sate': 'sate', 'keluarga': 'keluarga', 'bau': 'bau', 'gulai': 'kari'}",6.04,,,,
murahan dan opini sampah yang diusung pendukung korup,2,murahan dan pendapat menyampah yang diusung penyokong korup,0.8992370963096619,2,[0.0255 0.2611 0.7134],2,[0.0492 0.1045 0.8462],"{'opini': 'pendapat', 'sampah': 'menyampah', 'pendukung': 'penyokong'}",5.11,,,,
"indomi kok isi nya tidak sesuai sama bungkus nya , penipuan ini",2,indomi kok isi miliknya tidak mengikut sama bungkus miliknya penipuan ini,0.8635733127593994,2,[0.0071 0.0247 0.9681],2,[0.0077 0.0223 0.97  ],"{'nya': 'miliknya', 'sesuai': 'mengikut', 'penipuan': 'penipuan'}",5.37,,,,
kpu tinjau kpud kudus jelang pilkada serentak 2018,1,kpu tinjau kpud suci di hadapan pilihanraya serentak 2018,0.7109131217002869,1,[0.0053 0.9874 0.0073],1,[0.008  0.9848 0.0071],"{'kudus': 'suci', 'jelang': 'di hadapan', 'serentak': 'serentak', 'pilkada': 'pilihanraya'}",5.49,,,,
tidak santai,2,tidak santai,1.0,0,[0.6221 0.0155 0.3623],0,[0.6221 0.0155 0.3623],,0.02,,,,
"si wowo lagi setres berat mungkin . kalah terus menerus . ya iya , orang dia itu tidak bisa memberikan kontribusi untuk negara .",2,si wow lagi setres berat mungkin kalah terus menerus ya iya orang dia itu tidak bisa memberikan sumbangan untuk negara,0.9745683073997498,2,[0.0244 0.0072 0.9684],2,[0.0545 0.0376 0.9079],"{'orang': 'orang', 'kontribusi': 'sumbangan', 'si': 'si', 'negara': 'negara', 'ya': 'ya', 'wowo': 'wow'}",6.21,,,,
indosat menghalangi keseharian ku menonton video kucing aku mau marah !,2,indosat menghalang setiap hari saya menonton video kucing aku mau marah,0.8670807480812073,2,[0.0114 0.028  0.9606],2,[0.0109 0.015  0.9741],"{'menghalangi': 'menghalang', 'kucing': 'kucing', 'keseharian': 'setiap hari', 'ku': 'saya'}",5.86,,,,
"copot saja dari dpr sudah tak mampu kerja percuma menerima gaji , tidak malu menerima gaji buta",2,copot saja dari dpr sudah tak mampu kerja percuma terima upah tidak Malu terima upah buta,0.8965871334075928,2,[0.2435 0.0533 0.7032],2,[0.121  0.0172 0.8619],"{'gaji': 'upah', 'menerima': 'terima', 'malu': 'Malu'}",5.87,,,,
"tempat nya kecil bersih dan didominasi warna putih . untuk fungsi sebagai tempat pertemuan sih oke . tapi untuk tempat makan keluarga rasanya kurang pas . makanan nya hanya rata-rata , tidak ada yang istimewa . chicken picata saya cenderung hambar . bebek goreng lumayan . es teh sereh saya tidak ada rasa sereha nya sama sekali . kami makan berenam dan bayar 430 ribu . mahal benar .",2,tempat miliknya kecil bersih dan didominasi warna putih untuk fungsi sebagai tempat mesyuarat neraka oke tapi untuk tempat makan keluarga rasanya kurang lulus makanan miliknya hanya tidak ada yang istimewa chicken picata saya cenderung hambar itik goreng lumayan ais teh serai saya tidak ada rasa gembira miliknya sama sekali kami makan berenam dan bayar 430 ribu mahal benar,0.9631621837615967,2,[0.086  0.0044 0.9096],2,[0.0659 0.0059 0.9283],"{'hambar': 'hambar', 'mahal': 'mahal', 'keluarga': 'keluarga', 'bayar': 'bayar', 'sereha': 'gembira', 'goreng': 'goreng', 'bebek': 'itik', 'teh': 'teh', 'makan': 'makan', 'makanan': 'makanan', 'sih': 'neraka', 'nya': 'miliknya', 'es': 'ais', 'sereh': 'serai', 'pas': 'lulus', 'pertemuan': 'mesyuarat'}",10.85,,,,
saya menginap di hotel valley tiba nya malam karena hujan terpaksa kami makan dalam kamar jadi tidak bisa menikmati pemandangan malam di kafe nya . makanan nya enak .,0,saya bermalam di hotel lembah tiba miliknya malam karena hujan terpaksa kami makan dalam bilik jadi tidak bisa menikmati pemandangan malam di kafe miliknya makanan miliknya bagus,0.9079638719558716,0,[0.9941 0.0021 0.0038],0,[0.9847 0.002  0.0133],"{'enak': 'bagus', 'valley': 'lembah', 'kamar': 'bilik', 'nya': 'miliknya', 'malam': 'malam', 'hujan': 'hujan', 'makan': 'makan', 'hotel': 'hotel', 'menginap': 'bermalam'}",7.66,,,,
"jika ada yang mengatakan islam itu ajaran yang benar dari allah , maka orang tersebut sudah musuh dari allah . sebab islam lahir karena setan benci kepada kebenaran . jika ada keluarga yang sudah pemeluk islam sebaiknya dibunuh atau dibakar sekalian . semoga bermanfaat . islam agama binatang tanpa terkecuali .",2,jika ada yang mengatakan Islam itu ajaran yang benar dari allah maka orang tersebut sudah musuh dari allah sebab Islam lahir karena syaitan benci kepada kebenaran jika ada keluarga yang sudah pemeluk Islam sebaiknya dibunuh atau dibakar sekalian mudah-mudahan bermanfaat Islam agama haiwan tanpa terkecuali,0.9954587817192078,2,[0.0194 0.0138 0.9668],2,[0.0272 0.0091 0.9637],"{'agama': 'agama', 'semoga': 'mudah-mudahan', 'benci': 'benci', 'ajaran': 'ajaran', 'islam': 'Islam', 'dibakar': 'dibakar', 'keluarga': 'keluarga', 'binatang': 'haiwan', 'orang': 'orang', 'setan': 'syaitan', 'pemeluk': 'pemeluk', 'kebenaran': 'kebenaran'}",9.79,,,,
"bayar nya makin mahal , tapi pelayanan makin kurang bagaimana sih ini pln",2,bayar nya makin mahal tapi pelayanan makin kurang bagaimana neraka ini pln,0.975317120552063,2,[0.0105 0.0138 0.9758],2,[0.0113 0.0146 0.9741],"{'sih': 'neraka', 'pln': 'pln', 'mahal': 'mahal'}",5.45,,,,
ahok merasa seolah-olah dia paling benar . dasar arogan dan sombong .,2,ahok merasa dia paling benar asas arogan dan sombong,0.9137510061264038,2,[0.0195 0.0063 0.9742],2,[0.1136 0.0132 0.8732],{'dasar': 'asas'},4.5,,,,
makanan nya enak . tempat nya di tengah-tengah kota . dekat dari mana pun . pilihan makanan nya lumayan banyak .,0,makanan miliknya bagus tempat miliknya di bandar dekat dari mana pun pilihan makanan miliknya lumayan banyak,0.8889791965484619,0,[0.9954 0.0019 0.0028],0,[0.9925 0.003  0.0045],"{'enak': 'bagus', 'pilihan': 'pilihan', 'kota': 'bandar', 'makanan': 'makanan', 'nya': 'miliknya'}",6.5,,,,
"makanan nya enak pelayanan cepat rasanya pas dilidah cocok buat makanan keluarga dan pasangan , enak buat makan di tempat maupun buat dibawa pulang .",0,makanan miliknya bagus pelayanan cepat rasanya lulus dilidah sesuai buat makanan keluarga dan pasangan bagus buat makan di tempat maupun buat dibawa balik rumah,0.9290081262588501,0,[0.9955 0.0022 0.0023],0,[0.9918 0.0037 0.0045],"{'nya': 'miliknya', 'cocok': 'sesuai', 'makanan': 'makanan', 'pulang': 'balik rumah', 'dibawa': 'dibawa', 'keluarga': 'keluarga', 'makan': 'makan', 'enak': 'bagus', 'pas': 'lulus'}",7.4,,,,
"tempat nya oke , standarlah seperti mcdonalds lainnya . sekarang lebih sering pesan lewat drive thru , karena irit waktu lebih efisien jadi nya",0,tempat miliknya baik standarlah seperti mcdonalds lainnya sekarang lebih sering pesan lewat drive melalui karena irit waktu lebih cekap jadi miliknya,0.9306151866912842,0,[0.9521 0.0027 0.0452],2,[0.3597 0.0102 0.63  ],"{'efisien': 'cekap', 'nya': 'miliknya', 'oke': 'baik', 'mcdonalds': 'mcdonalds', 'thru': 'melalui'}",6.29,,,,
"hukum rajam saja , di kisos sampai mati itu lgbt penyakit jiwa akut",2,hukum merejam saja di kisos sampai mati itu lgbt penyakit jiwa saya,0.9509408473968506,2,[0.0104 0.0424 0.9472],2,[0.0125 0.0498 0.9377],"{'mati': 'mati', 'rajam': 'merejam', 'akut': 'saya', 'penyakit': 'penyakit'}",6.27,,,,
"berterima kasih pada abang grab yang membuka jalan bagi ambulans yang membawa ku ke rs untuk melahirkan senin 16 / 10 malam itu , semoga dibalas allah",0,berterima kasih pada abang grab yang buka jalan raya bagi ambulans yang bawak saya ke rs untuk melahirkan Isnin 16 10 malam itu mudah-mudahan dibalas allah,0.9536119699478149,0,[0.6302 0.1363 0.2335],2,[0.3988 0.1176 0.4836],"{'jalan': 'jalan raya', 'membawa': 'bawak', 'semoga': 'mudah-mudahan', 'membuka': 'buka', 'melahirkan': 'melahirkan', 'ku': 'saya', 'senin': 'Isnin', '10': '10', 'malam': 'malam', 'abang': 'abang'}",7.25,,,,
"ular itu beracun , seperti apa pun bentuk nya dan kamu tidak boleh meremehkan meski pun ular itu cuma satu ekor saja . ular itu berbahaya di mana pun mereka berada . muslim juga seperti itu .",2,ular itu beracun seperti apa pun bentuk nya dan kamu tidak boleh meremehkan meski pun ular itu cuma satu ekor saja ular itu berbahaya di mana pun mereka berada Muslim juga seperti itu,1.0,2,[0.045  0.0047 0.9503],2,[0.0433 0.0055 0.9511],"{'ular': 'ular', 'ekor': 'ekor', 'muslim': 'Muslim', 'beracun': 'beracun'}",7.14,,,,
