label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],1.0,0,[0.9375 0.0123 0.0027 0.0084 0.0392],0,[0.9375 0.0123 0.0027 0.0084 0.0392],,0.02,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Menurutmu apakah ketika seseorang selalu nembongan dina pikiran kita dan selalu ngabayangkeun dina pikiran kita serta selalu kita ngobrol ngeunaan dan nulis dina buku diary adalah seseorang yang sudah membuat kita ragrag ka handap cinta Sumuhun bisa jadi URL,0.8892828226089478,2,[0.0046 0.0055 0.9832 0.005  0.0017],2,[0.0365 0.0263 0.9282 0.0058 0.0032],"{'jatuh': 'ragrag ka handap', 'iyaaa': 'Sumuhun', 'terbayang': 'ngabayangkeun', 'muncul': 'nembongan', 'bicarakan': 'ngobrol ngeunaan', 'dibuku': 'dina buku', 'tulis': 'nulis', 'dipikiran': 'dina pikiran', 'URL': 'URL'}",10.63,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),1.0,0,[0.5397 0.0557 0.3838 0.0187 0.0021],0,[0.5397 0.0557 0.3838 0.0187 0.0021],,0.02,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya","sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",1.0,0,[0.6875 0.0164 0.0213 0.1407 0.134 ],0,[0.6875 0.0164 0.0213 0.1407 0.134 ],,0.02,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.","Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",1.0,4,[0.2972 0.0131 0.0254 0.2247 0.4396],4,[0.2972 0.0131 0.0254 0.2247 0.4396],,0.02,,,,
0,"[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku",USERNAME Terlalu banyak kasalahan anu sdh aku ngalakukeun untuk telat Nepi ka ngadeukeutan maot pun aku masih nyentak dan marah2 pada anjeunna mudah-mudahan anjeunna daék ngahampura aku,0.90647292137146,0,[9.681e-01 5.900e-03 2.600e-03 2.250e-02 9.000e-04],1,[9.300e-03 9.857e-01 1.600e-03 2.900e-03 5.000e-04],"{'memaafkan': 'ngahampura', 'kesalahan': 'kasalahan', 'membentak': 'nyentak', 'Hingga': 'Nepi ka', 'yg': 'anu', 'semoga': 'mudah-mudahan', 'menjelang': 'ngadeukeutan', 'ajalnya': 'maot', 'alm': 'telat', 'sudi': 'daék', 'perbuat': 'ngalakukeun', 'beliau': 'anjeunna', 'USERNAME': 'USERNAME'}",8.25,,,,
2,yaa pokoknya aku sayang sama kamu serius gabohong. i love youu xeno,hehehehe hal utama nyaéta aku Dear sama kamu Anjeun serius ngabohong abdi love youu xeno,0.807007908821106,2,[7.000e-04 3.000e-03 9.909e-01 3.400e-03 2.000e-03],2,[0.0015 0.0196 0.9286 0.0022 0.0481],"{'sayang': 'Dear', 'xeno': 'xeno', 'gabohong': 'ngabohong', 'yaa': 'hehehehe', 'i': 'abdi', 'serius': 'Anjeun serius', 'pokoknya': 'hal utama nyaéta'}",6.27,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Butuh tempat anu nyaman agar supaya betah dan henteu ngalieuk,0.9613209962844849,0,[0.4627 0.056  0.0385 0.0143 0.4285],4,[0.1499 0.3545 0.0247 0.004  0.467 ],"{'berpaling': 'ngalieuk', 'USERNAME': 'USERNAME', 'tida': 'henteu', 'yg': 'anu'}",14.1,,,,
3,"Saking takutnya sakit yang macam-macam, selalu berusaha menghindari konflik dan mencari ketenangan. Tapi sulit sekali ya. Saya jadi takut....",jadi sieun sakit yang selalu usaha ngajauhan konflik dan milarian kalem Tapi sulit sekali enya abdi jadi sieun,0.8287140727043152,3,[0.0041 0.0024 0.0039 0.9876 0.002 ],0,[0.8896 0.098  0.0029 0.0079 0.0016],"{'takut': 'sieun', 'Saking': 'jadi', 'Saya': 'abdi', 'konflik': 'konflik', 'ya': 'enya', 'ketenangan': 'kalem', 'berusaha': 'usaha', 'menghindari': 'ngajauhan', 'mencari': 'milarian', 'takutnya': 'sieun'}",8.69,,,,
3,"Dan percayalah, mimpi itu sangat buruk, sampai2 aku terbangun karena terlalu takut. Hal ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi padaku, bahkan sudah bertahun-tahun aku tak pernah mengalami mimpi buruk.",Jeung percayalah ngimpi itu sangat goréng sampai2 aku terbangun karena terlalu sieun Hal ini sangat aneh karena kajadian seperti ini baru pertama waktos terjadi ka abdi bahkan sudah aku tak pernah pangalaman ngimpi goréng,0.9213156700134277,3,[0.0322 0.0015 0.0169 0.9459 0.0035],0,[0.9365 0.007  0.0034 0.0512 0.0019],"{'takut': 'sieun', 'mimpi': 'ngimpi', 'buruk': 'goréng', 'mengalami': 'pangalaman', 'Dan': 'Jeung', 'kali': 'waktos', 'Hal': 'Hal', 'kejadian': 'kajadian', 'aneh': 'aneh', 'sampai2': 'sampai2', 'padaku': 'ka abdi'}",10.99,,,,
0,"[USERNAME] belum lama ini, dia bilang kalo dia sedih ngeliat temen-temennya ngalamin masa sulit. Dan bahkan mereka pun ga mau punyagrup chatting karna khawatir kalo ada yg ga bales malah jadi nyakitin perasaan. Se soft itu lho mereka :')",USERNAME belum lama ini dia ngomong lamun dia sedih neuteup pangalaman masa sesah Jeung bahkan mereka pun ga mau gaduh grup obrolan sabab khawatir lamun ada yg ga walon malah jadi cilaka rarasaan Se hipu itu Anjeun terang mereka,0.873504638671875,0,[0.9347 0.0031 0.002  0.0568 0.0033],1,[0.314  0.6488 0.0037 0.0298 0.0037],"{'perasaan': 'rarasaan', 'bales': 'walon', 'chatting': 'obrolan', 'bilang': 'ngomong', 'sulit': 'sesah', 'Se': 'Se', 'ngalamin': 'pangalaman', 'USERNAME': 'USERNAME', 'soft': 'hipu', 'karna': 'sabab', 'punyagrup': 'gaduh grup', 'kalo': 'lamun', 'ngeliat': 'neuteup', 'nyakitin': 'cilaka', 'Dan': 'Jeung', 'lho': 'Anjeun terang'}",11.21,,,,
4,"BGSD GUE NGAKAK MALEM2 NONTON INI, ANJIR SERIUS INI QALQALAHNYA MANTEP BANGET ASTAGAAAAAA RECEH BANGET GUAAAA [URL] via [USERNAME]",BGSD GUE NGAGAKGAK MALEM2 TONTON IEU ANJIR ANJEUN SERIUS IEU QALQALAH LENGKAH PISAN Kahadéan RICEH PISAN GUAAAA URL via USERNAME,0.6502161026000977,4,[0.0013 0.0019 0.003  0.0014 0.9925],4,[0.0064 0.0146 0.0053 0.0025 0.9712],"{'NGAKAK': 'NGAGAKGAK', 'NONTON': 'TONTON', 'MANTEP': 'LENGKAH', 'QALQALAHNYA': 'QALQALAH', 'MALEM2': 'MALEM2', 'RECEH': 'RICEH', 'BANGET': 'PISAN', 'ASTAGAAAAAA': 'Kahadéan', 'GUAAAA': 'GUAAAA', 'INI': 'IEU', 'SERIUS': 'ANJEUN SERIUS', 'URL': 'URL', 'USERNAME': 'USERNAME'}",14.16,,,,
4,oke terima kasih :),Oké terima cinta,0.5627139806747437,4,[0.0272 0.0042 0.0098 0.0033 0.9555],2,[0.1374 0.0135 0.815  0.0102 0.0239],"{'kasih': 'cinta', 'oke': 'Oké'}",4.82,,,,
4,"Hari ini dengan riang gembira aku mulai mencuci celana jeansku yang tidak dicuci selama dua Minggu dengan gerakan sekali bilas. Kamu mau, kan, Maz, terima aku apa adanya. ^_^",Dinten ini dengan riang bagja aku mulai nyeuseuh calana panjang jeansku yang tidak dikumbah selama dua Minggu dengan gerakan sekali nyeuseuh Kamu mau kan Maz terima aku apa adanya,0.9648109674453735,4,[0.0028 0.001  0.0067 0.0014 0.988 ],4,[0.0089 0.0038 0.0078 0.0015 0.9781],"{'gembira': 'bagja', 'riang': 'riang', 'Maz': 'Maz', 'gerakan': 'gerakan', 'Hari': 'Dinten', 'bilas': 'nyeuseuh', 'celana': 'calana panjang', 'mencuci': 'nyeuseuh', 'Minggu': 'Minggu', 'dicuci': 'dikumbah'}",11.34,,,,
3,W blg ke bude w bahwa w sangat takut. Lalu diusirlah kucing2 itu. Dan di luar rumah sepupu w sdh siap menggendong si kucing. W hanya bisa nganga dan membatin yaAllah semoga masa depanku tidak hrs berhubungan dgn kucing,W blg ke bude w bahwa w sangat takut Saterusna digusur kucing2 itu Jeung di luar imah misan w Geus siap menggendong si ucing W hanya bisa gap dan membatin dear Alloh mudah-mudahan masa depanku tidak tabuh nyaritakeun kalawan ucing,0.8698211908340454,3,[0.0027 0.0019 0.0077 0.9849 0.0028],3,[0.0019 0.0091 0.0089 0.9775 0.0026],"{'Lalu': 'Saterusna', 'nganga': 'gap', 'blg': 'blg', 'w': 'w', 'semoga': 'mudah-mudahan', 'diusirlah': 'digusur', 'sdh': 'Geus', 'dgn': 'kalawan', 'kucing2': 'kucing2', 'berhubungan': 'nyaritakeun', 'W': 'W', 'kucing': 'ucing', 'sepupu': 'misan', 'si': 'si', 'bude': 'bude', 'hrs': 'tabuh', 'rumah': 'imah', 'Dan': 'Jeung', 'yaAllah': 'dear Alloh'}",12.32,,,,
3,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,1.0,1,[0.0335 0.9248 0.0037 0.0369 0.0011],1,[0.0335 0.9248 0.0037 0.0369 0.0011],,0.02,,,,
0,[USERNAME] Iya kali ya cikk.. Apalagi ky bsk yg mw pemadaman hmm byasanya kan kl dah mepet ga ada air ataupun listrik ke kos elu yaaa huhuuu,[USERNAME] Iya kali ya cikk.. Apalagi ky bsk yg mw pemadaman hmm byasanya kan kl dah mepet ga ada air ataupun listrik ke kos elu yaaa huhuuu,1.0,1,[0.0536 0.9134 0.0017 0.0289 0.0024],1,[0.0536 0.9134 0.0017 0.0289 0.0024],,0.02,,,,
4,"Sayang, tapi emang Holmes juga akan lebih dapet menit di Suns. Kelebihan Muscala di outside shooting jadi pembeda di sini.","Sayang, tapi emang Holmes juga akan lebih dapet menit di Suns. Kelebihan Muscala di outside shooting jadi pembeda di sini.",1.0,0,[0.5578 0.0103 0.3514 0.0085 0.072 ],0,[0.5578 0.0103 0.3514 0.0085 0.072 ],,0.02,,,,
4,"saya selalu menunggu saat pagi dimana manusia itu mengirim pesan singkat yang isinya selalu sama ""hari ini ada PR apa?"" pada sekitar pukul 07.30. dengan bangganya saya merasa satu-satunya gadis kepercayaan-nya di sekolah, terlebih lagi dia sring curht mslh kelurganya.",saya selalu ngantosan saat pagi dimana lalaki itu mengirim pesan singkat yang isinya selalu sama hari ini ada PR apa pada sekitar pukul dengan bangganya saya merasa gadis di sekolah terlebih lagi dia sring curhat mslh kelurganya,0.979960560798645,4,[0.0813 0.0049 0.3064 0.0054 0.602 ],4,[0.379  0.0049 0.0338 0.0036 0.5787],"{'curht': 'curhat', 'mslh': 'mslh', 'manusia': 'lalaki', 'menunggu': 'ngantosan'}",8.04,,,,
1,sifat kamu itu buruk banget!,ciri kamu itu buruk pisan,0.6993477940559387,1,[0.0712 0.8552 0.0136 0.0581 0.0019],1,[0.0942 0.8756 0.0086 0.0198 0.0018],"{'sifat': 'ciri', 'banget': 'pisan'}",5.48,,,,
4,Ada untungnya punya adik tuli. Bisa ngobrol bahasa isyarat sama driver grab yg barusan. Mungkin kalau kadang njenengan order grab di sekitaran GOR UNY mungkin bisa ketemu beliau. Kocak orangnya sih. Kalo kalian ngerti.,Aya untungnya punya adi lalaki tuli Tiasa Obrolan basa isyarat sama supir grab eta anu barusan Tiasa waé kalau sakapeung mamah pesenan grab eta di sabudeureun GOR UNY mungkin bisa papanggih anjeunna pikaseurieun orangnya naraka Kalo kalian ngarti,0.7245310544967651,4,[0.0048 0.0018 0.0016 0.0022 0.9897],1,[0.0422 0.9398 0.0024 0.0029 0.0127],"{'ngobrol': 'Obrolan', 'Bisa': 'Tiasa', 'Kocak': 'pikaseurieun', 'ketemu': 'papanggih', 'UNY': 'UNY', 'order': 'pesenan', 'grab': 'grab eta', 'sekitaran': 'sabudeureun', 'Ada': 'Aya', 'yg': 'anu', 'bahasa': 'basa', 'driver': 'supir', 'adik': 'adi lalaki', 'ngerti': 'ngarti', 'beliau': 'anjeunna', 'njenengan': 'mamah', 'Mungkin': 'Tiasa waé', 'sih': 'naraka', 'GOR': 'GOR', 'kadang': 'sakapeung'}",16.08,,,,
2,hanya kamu yang bisa membuat aku jadi tergila membuat aku jatuh cinta karena tak ada yang lain sepertimu,hanya kamu yang bisa membuat aku jadi tergila membuat aku ragrag ka handap cinta karena tak ada yang lain sapertos Anjeun,0.9767028093338013,2,[0.0032 0.0037 0.9893 0.0025 0.0012],2,[0.0154 0.0064 0.9742 0.0019 0.0021],"{'cinta': 'cinta', 'jatuh': 'ragrag ka handap', 'sepertimu': 'sapertos Anjeun'}",5.34,,,,
4,Pernyataan [USERNAME] lansung tuhan bayar tunai.. Terimakasih ya allah yg menguasai aib manusia.. terangkan lah.. terangkanlah.. [URL],Pernyataan USERNAME lansung tuhan bayar tunai Terimakasih ya allah yg menguasai éra manusia terangkan lah terangkanlah URL,0.9765034914016724,4,[0.0932 0.109  0.0411 0.0151 0.7416],4,[0.0025 0.0347 0.0327 0.005  0.9251],{'aib': 'éra'},5.17,,,,
2,"HAPPY BIRTHDAY WINNIE THE POOHNYA AKU ! MAKIN EMBUL MAKIN CAKEP MAKIN SUKSES PRODUCING LAGU LAGUNYA ! MAKIN SUKSES JUGA DI NYUISTE ! TETEP JADI LIL TIGERNYA LOVE YG HUMBLE , DEMEN MAKAN, GA JAIM, BACOT, SAVAGE TAPI GEMESIN YA ! DAN SAYANG EOMMA KANG DI JEJU ! I LAF YU SO MUCHIE","HAPPY BIRTHDAY WINNIE THE POOHNYA AKU ! MAKIN EMBUL MAKIN CAKEP MAKIN SUKSES PRODUCING LAGU LAGUNYA ! MAKIN SUKSES JUGA DI NYUISTE ! TETEP JADI LIL TIGERNYA LOVE YG HUMBLE , DEMEN MAKAN, GA JAIM, BACOT, SAVAGE TAPI GEMESIN YA ! DAN SAYANG EOMMA KANG DI JEJU ! I LAF YU SO MUCHIE",1.0,4,[0.0011 0.0024 0.031  0.0016 0.964 ],4,[0.0011 0.0024 0.031  0.0016 0.964 ],,0.02,,,,
4,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,1.0,0,[0.4797 0.3484 0.0096 0.0094 0.1529],0,[0.4797 0.3484 0.0096 0.0094 0.1529],,0.02,,,,
3,"salah ga sih gue yang abis bayar full poltekkes trus yg gue masukin yang sbm, gue takut dihujat macem ""lu ga kesian apa ama adek kelas lo"" , dsb. tapikan ini demi masa depan, kan gue punya hak:( takut anjir",salah ga naraka abdi yang rengse mayar pinuh poltekkes saterusna anu abdi nyelapkeun yang sbm abdi takut dihujat macem lu ga kesian apa ama adi lalaki kelas lo jsb tapikan ini demi masa depan kan abdi punya leres takut jangkar,0.8982231616973877,3,[0.0074 0.2693 0.0126 0.7093 0.0014],1,[0.0038 0.6517 0.0151 0.3278 0.0017],"{'hak': 'leres', 'dihujat': 'dihujat', 'lu': 'lu', 'anjir': 'jangkar', 'ga': 'ga', 'lo': 'lo', 'yg': 'anu', 'bayar': 'mayar', 'masukin': 'nyelapkeun', 'gue': 'abdi', 'salah': 'salah', 'sih': 'naraka', 'trus': 'saterusna', 'dsb': 'jsb', 'full': 'pinuh', 'ama': 'ama', 'kelas': 'kelas', 'adek': 'adi lalaki', 'abis': 'rengse'}",11.33,,,,
1,"Lg rame sexual harassment gara2 via vallen.. Dan bnyk pro dan kontra atas yg dilakukan via. Yg kontra, mungkin hrs nonton 13 reason why sih tuh. Dmn udh cerita kmn2 mnta pertolongan, tp org2 nganggep hal tsb sepele. Telek.",Lg ramé séksual pelecehan gara2 ngaliwatan valentine Dan loba pro dan counter atas anu dilakukan ngaliwatan Anu counter mungkin tabuh lalajo 13 alesan naha naraka éta pisan Dmn Geus carita kmn2 nanya Tulung tp org2 mikir hal tsb sepele Telek,0.7016985416412354,1,[0.1078 0.8317 0.002  0.0567 0.0019],1,[7.800e-03 9.765e-01 1.800e-03 1.330e-02 6.000e-04],"{'nganggep': 'mikir', 'harassment': 'pelecehan', 'org2': 'org2', 'why': 'naha', 'hrs': 'tabuh', 'sexual': 'séksual', 'via': 'ngaliwatan', 'Yg': 'Anu', 'tuh': 'éta pisan', 'yg': 'anu', 'reason': 'alesan', 'cerita': 'carita', 'pro': 'pro', 'udh': 'Geus', 'sih': 'naraka', 'rame': 'ramé', 'Telek': 'Telek', 'vallen': 'valentine', 'kmn2': 'kmn2', 'Dmn': 'Dmn', 'nonton': 'lalajo', 'kontra': 'counter', 'bnyk': 'loba', 'pertolongan': 'Tulung', 'mnta': 'nanya'}",16.97,,,,
1,[USERNAME] JORR macet total! Dari Pintu Tol Pasar Minggu sampai Jati Asih udah hampir 3 jam! Banyak asongan di tengah jalan. Truk di jalur paling kanan. Bayar tol buat apa ya?!  [URL],USERNAME JORR ramé total Dari Panto Tol Pasar Minggu sampai jati Asih geus hampir 3 tabuh loba asongan di tengah jalan Treuk di jalur paling leres Mayar Tol buat apa ya URL,0.9321190118789673,1,[0.023  0.9492 0.0017 0.0239 0.0023],4,[0.0654 0.4084 0.0059 0.0122 0.5081],"{'macet': 'ramé', 'Bayar': 'Mayar', 'Tol': 'Tol', 'USERNAME': 'USERNAME', 'jam': 'tabuh', 'total': 'total', 'udah': 'geus', 'tol': 'Tol', 'URL': 'URL', 'Truk': 'Treuk', 'Banyak': 'loba', 'Pintu': 'Panto', 'Minggu': 'Minggu', 'Jati': 'jati', 'kanan': 'leres', 'jalan': 'jalan', 'JORR': 'JORR', '3': '3', 'Pasar': 'Pasar'}",14.52,,,,
0,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,1.0,1,[0.065  0.9273 0.0037 0.0018 0.0023],1,[0.065  0.9273 0.0037 0.0018 0.0023],,0.02,,,,
3,"Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata",Tingali poto eta Ngan Bikin Kaayaan sieun Utamana Pangalaman Sendiri Merinding Saolah-olah Maot ada di depan panon,0.7456287145614624,3,[0.0046 0.0022 0.0072 0.9824 0.0035],3,[0.0109 0.01   0.0237 0.9217 0.0337],"{'Ngeri': 'Kaayaan sieun', 'Fotonya': 'poto eta', 'mata': 'panon', 'Apalagi': 'Utamana', 'kematian': 'Maot', 'Mengalami': 'Pangalaman', 'Melihat': 'Tingali', 'Saja': 'Ngan', 'Seolah': 'Saolah-olah'}",8.33,,,,
3,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,Tapi jadi tebih ga ada anu aneh naraka Ka malah byk anu support Justru lebih ngeri netizen di IG beunghar wkwk ulah kakonci Dear Ka,0.8453540802001953,3,[0.0078 0.0138 0.0039 0.9606 0.0139],3,[0.009  0.0726 0.005  0.9106 0.0028],"{'dikunci': 'kakonci', 'jgn': 'ulah', 'far': 'tebih', 'sih': 'naraka', 'netizen': 'netizen', 'kayanya': 'beunghar', 'Tapi': 'Tapi', 'wkwk': 'wkwk', 'Ka': 'Ka', 'so': 'jadi', 'Justru': 'Justru', 'IG': 'IG', 'aneh': 'aneh', 'sayang': 'Dear', 'yg': 'anu'}",11.31,,,,
0,"saya lebih memilih sadar diri dan berpikir kembali ketimbang menyalahkan dirinya. sekedar tau bahwa saya terlalu lama duduk dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,",saya lebih memilih sadar diri dan mikir kembali daripada nyalahkeun dirinya sekedar nyaho bahwa saya terlalu lama duduk dan ngarasakeun obrolan itu sampai poho bahwa ada panto yang ngantosan saya untuk luncat kembali setelah datang untuk nganjang,0.9479252099990845,0,[0.9878 0.002  0.0034 0.0025 0.0043],0,[0.9066 0.07   0.0036 0.0067 0.0131],"{'lupa': 'poho', 'bertamu': 'nganjang', 'menikmati': 'ngarasakeun', 'menyalahkan': 'nyalahkeun', 'tau': 'nyaho', 'lewati': 'luncat', 'pintu': 'panto', 'obrolan': 'obrolan', 'ketimbang': 'daripada', 'berpikir': 'mikir', 'menunggu': 'ngantosan', 'sadar': 'sadar'}",8.74,,,,
1,"Ini ya [USERNAME] [USERNAME] kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok..Loreal pun responnya lambat bgt.. sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi,, gmn sih kalian ga profesional bgt!!!",Ieu enya USERNAME USERNAME kalian lucu enya Masak pas sy orderada Anjeun terang aya sasayogian kok bisa2nya ayeuna ngomong ga ada saham Loreal pun respon lalaunan hébat sy tanya dr kaping 31 dan bru drespon hari ini itpu krn sy tanya lagi gmn naraka kalian ga profésional hébat,0.856178343296051,1,[0.0029 0.9925 0.001  0.0018 0.0017],1,[0.0039 0.9904 0.0014 0.0013 0.0031],"{'profesional': 'profésional', 'ga': 'ga', 'masak': 'Masak', 'bilang': 'ngomong', 'ya': 'enya', 'USERNAME': 'USERNAME', 'responnya': 'respon', 'lambat': 'lalaunan', 'tgl': 'kaping', 'Ini': 'Ieu', 'lho': 'Anjeun terang', 'stok': 'saham', 'sih': 'naraka', 'dr': 'dr', 'sy': 'sy', 'skrg': 'ayeuna', '31': '31', 'drespon': 'drespon', 'bisa2nya': 'bisa2nya', 'stoknya': 'aya sasayogian', 'bgt': 'hébat', 'itupu': 'itpu', 'bru': 'bru'}",15.04,,,,
4,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,USERNAME USERNAME Lagu ya loba naraka Tapi aku leres leres suka sama awake karena lagu itu buat aku sumanget ngudag mimpiku buat meunang sertipikat basa Jepang,0.9552164077758789,4,[0.0011 0.0018 0.1091 0.0047 0.8833],4,[0.0347 0.0127 0.0282 0.0018 0.9225],"{'Banyak': 'loba', 'Tapi': 'Tapi', 'sertifikat': 'sertipikat', 'semangat': 'sumanget', 'lagu': 'lagu', 'sih': 'naraka', 'bahasa': 'basa', 'jepang': 'Jepang', 'USERNAME': 'USERNAME', 'bener': 'leres', 'ngejar': 'ngudag', 'Lagu': 'Lagu', 'dapet': 'meunang'}",8.52,,,,
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon","Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",1.0,4,[0.035  0.4087 0.0094 0.0056 0.5413],4,[0.035  0.4087 0.0094 0.0056 0.5413],,0.02,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",Setelah mual2 krn telat bukaaa puasa Akhirnya nyampe imah jg setelah ampir 2 tabuh keliling2 sama lanceukna grab sabudeureun kampung krn dia ga mau lewat Tol,0.9483177661895752,0,[0.8427 0.0016 0.0031 0.0784 0.0742],0,[0.7315 0.0033 0.0031 0.0761 0.1859],"{'ga': 'ga', 'jg': 'jg', 'ampir': 'ampir', 'telat': 'telat', 'tol': 'Tol', 'krn': 'krn', 'keliling2': 'keliling2', 'jam': 'tabuh', 'puasaa': 'puasa', 'abang': 'lanceukna', 'rumah': 'imah', 'keliling': 'sabudeureun', 'kampung': 'kampung', '2': '2'}",8.11,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],1.0,0,[0.8141 0.0579 0.0047 0.024  0.0993],0,[0.8141 0.0579 0.0047 0.024  0.0993],,0.02,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",Wow sekarang geus henteu ada tulisan itu enya Apollo dengan Pollo ngan geus nyieun karapihan dengan masa lalu tinggal nyonya ngan Ieuh anu belum nyieun karapihan dengan Ah sudahlah haha,0.7920119166374207,0,[0.5438 0.435  0.0019 0.0065 0.0127],4,[0.2076 0.1022 0.008  0.0032 0.679 ],"{'mbanya': 'nyonya', 'udah': 'geus', 'Wah': 'Wow', 'nih': 'Ieuh', 'aja': 'ngan', 'gak': 'henteu', 'yg': 'anu', 'ya': 'enya', 'Apollo': 'Apollo', 'Ah': 'Ah', 'berdamai': 'nyieun karapihan', 'tulisan': 'tulisan'}",11.99,,,,
