text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"perkara yang buat saya sangat rindu pada kota bandung adalah sate nya yang sangat enak . ternyata sangat rugi sekali bagi tourist yang datang ke bandung , tapi tidak dapat menikmati sate ini . :",0,perkara yang buat saya sangat miss pada kota bandung adalah satay his yang sangat nice ternyata sangat rugi sekali bagi tourist yang datang ke bandung tapi tidak dapat enjoy satay ini,0.92414391040802,0,[0.9505 0.0017 0.0478],0,[0.6892 0.0052 0.3056],"{'rindu': 'miss', 'enak': 'nice', 'menikmati': 'enjoy', 'sate': 'satay', 'tourist': 'tourist', 'nya': 'his'}",7.71,,,,
"makanan di beehive cukup enak , harga terbilang menengah . beehive juga menyediakan menu makanan barat , indonesia dan makanan penutup dan juice sehat .",0,food di beehive cukup nice price terbilang medium beehive juga menyediakan menu food West Indonesia dan food penutup dan juice healthy,0.7286330461502075,0,[9.976e-01 1.600e-03 8.000e-04],0,[0.9952 0.0035 0.0013],"{'enak': 'nice', 'sehat': 'healthy', 'beehive': 'beehive', 'harga': 'price', 'makanan': 'food', 'barat': 'West', 'indonesia': 'Indonesia', 'menengah': 'medium'}",8.4,,,,
kebahagiaan sore ini bisa bertemu dan foto sampai puas sama : sudah ganteng ramah dan baik pula . tidak bosan kandang wajah nya .,0,happiness sore ini bisa bertemu dan Photo sampai satisfied sama sudah ganteng friendly dan baik pula tidak bored kandang wajah his,0.8217086791992188,0,[9.971e-01 1.900e-03 9.000e-04],0,[0.9875 0.0062 0.0063],"{'nya': 'his', 'bosan': 'bored', 'kebahagiaan': 'happiness', 'ramah': 'friendly', 'puas': 'satisfied', 'foto': 'Photo'}",8.72,,,,
"kalau ke mangkok ayam yang recomended menurut saya adalah nasi goreng nya . porsi nya sih standard untuk 1 orang dan mengenyangkan . minuman nya milo dinausaurus , jadi itu milo dan atas nya dikasih bubuk milo . untuk harga lumayan terjangkau karena ini kan letak nya di mal .",0,kalau ke mangkok ayam yang recommended menurut saya adalah rice fry his porsi his sih standard untuk 1 person dan filling drink his milo dinausaurus jadi itu milo dan atas his dikasih bubuk milo untuk price lumayan affordable karena ini kan location his di mall,0.8245849609375,0,[9.98e-01 1.10e-03 9.00e-04],0,[0.9967 0.0021 0.0012],"{'recomended': 'recommended', 'mal': 'mall', 'mengenyangkan': 'filling', 'milo': 'milo', 'harga': 'price', 'letak': 'location', '1': '1', 'nya': 'his', 'terjangkau': 'affordable', 'orang': 'person', 'nasi': 'rice', 'goreng': 'fry', 'minuman': 'drink'}",11.55,,,,
"positif nya : harga cukup terjangkau , pilihan produk beragam terlebih ada produk ramah terhadap kolestorel . hm . bisa jadi alternatif .",0,positif his price cukup affordable pilihan produk beragam terlebih ada produk friendly terhadap cholesterol hm bisa jadi alternative,0.5612872838973999,0,[9.941e-01 5.200e-03 8.000e-04],0,[0.9911 0.0071 0.0019],"{'terjangkau': 'affordable', 'ramah': 'friendly', 'alternatif': 'alternative', 'nya': 'his', 'harga': 'price', 'hm': 'hm', 'kolestorel': 'cholesterol'}",8.15,,,,
tadinya saya tidak suka ikan . selain bau amis harga nya pun mahal .,2,tadinya saya tidak suka ikan selain smell fishy price nya pun expensive,0.788823127746582,2,[0.01   0.0014 0.9886],2,[0.4741 0.0285 0.4974],"{'mahal': 'expensive', 'harga': 'price', 'bau': 'smell', 'amis': 'fishy'}",6.74,,,,
mantap sukses terus untuk,0,steady sukses terus untuk,0.8567712903022766,0,[0.9947 0.0038 0.0015],0,[0.9693 0.0283 0.0025],{'mantap': 'steady'},5.83,,,,
diet napa sih chan ! gue lagi marah,2,diet why the hell chan gue lagi angry,0.5912942886352539,2,[8.000e-04 1.700e-03 9.975e-01],2,[0.1048 0.0516 0.8435],"{'marah': 'angry', 'napa': 'why', 'sih': 'the hell'}",6.28,,,,
baru kali ini saya menikmati makanan sunda . sambal nya enak tidak terlalu pedas . nasi liwet nya juga top markotop !,0,baru kali ini saya menikmati makanan Sunda sambal his nice tidak terlalu pedas nasi slow his juga top markotop,0.777877926826477,0,[9.981e-01 1.100e-03 8.000e-04],0,[9.979e-01 1.400e-03 7.000e-04],"{'markotop': 'markotop', 'top': 'top', 'enak': 'nice', 'nya': 'his', 'liwet': 'slow', 'sunda': 'Sunda'}",7.45,,,,
ini tontonan acara indonesia semua sudah mulai tidak bermutu ya . apalagi orang-orang yang di dalam acara nya . semua macam tidak bersekolah .,2,ini spectacle acara indonesia semua sudah mulai tidak quality yes apalagi yang di dalam acara nya semua macam tidak go to school,0.9440820813179016,2,[1.500e-03 9.000e-04 9.976e-01],2,[0.0038 0.0016 0.9946],"{'bermutu': 'quality', 'ya': 'yes', 'bersekolah': 'go to school', 'tontonan': 'spectacle'}",7.01,,,,
"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1,"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1.0,0,[0.729  0.1422 0.1287],0,[0.729  0.1422 0.1287],,0.02,,,,
restoran jepang ini cukup terkenal dengan yu tang - nya lidah . sushi nya sekarang banyak macam nya . oven nya kurang enak . pelayanan nya masih perlu diperbaiki . pelayan nya harus lebih ramah .,0,restaurant Japan ini cukup famous dengan yu pliers his lidah sushi his sekarang banyak macam his oven his kurang enak service his masih perlu diperbaiki pelayan his harus lebih friendly,0.6342217922210693,0,[0.9899 0.0014 0.0087],0,[0.8231 0.0058 0.1711],"{'ramah': 'friendly', 'nya': 'his', 'terkenal': 'famous', 'restoran': 'restaurant', 'yu': 'yu', 'pelayanan': 'service', 'jepang': 'Japan', 'sushi': 'sushi', 'tang': 'pliers'}",9.55,,,,
"halaman 97 - 128 tidak ada , diulang halaman 65 - 96 , pembelian hari minggu tanggal 24 desember sore sekitar jam 4 pembayaran menggunakan kartu atm bri bersamaan dengan buku the puppeteer dan sirkus pohon",1,page 97 128 tidak ada diulang page 65 96 purchase hari week tanggal 24 desember afternoon sekitar o'clock 4 payment menggunakan card ATM bri together dengan book the puppeteer dan sirkus tree,0.5724372863769531,1,[0.0092 0.9785 0.0124],1,[0.1218 0.8675 0.0108],"{'pohon': 'tree', '65': '65', 'pembelian': 'purchase', 'minggu': 'week', 'bri': 'bri', 'bersamaan': 'together', 'buku': 'book', 'kartu': 'card', '96': '96', 'jam': ""o'clock"", '97': '97', 'atm': 'ATM', 'halaman': 'page', 'pembayaran': 'payment', 'sore': 'afternoon'}",9.5,,,,
"paling enak di sini tahu bodo nya . bagi yang suka pedas , restoran ini menyajikan banyak makanan pedas . ikan solo nya juga enak . lotek nya enak .",0,paling nice di sini tahu stupid his bagi yang like spicy restaurant ini serve banyak makanan spicy ikan solo his juga nice lotek his nice,0.6523430347442627,0,[9.986e-01 9.000e-04 6.000e-04],0,[0.9934 0.0023 0.0043],"{'enak': 'nice', 'nya': 'his', 'suka': 'like', 'menyajikan': 'serve', 'pedas': 'spicy', 'restoran': 'restaurant', 'bodo': 'stupid'}",8.81,,,,
"suguhan berbagai macam lauk sayur . tinggal pilih , lalu dimasak dan disajikan . pilihan sambal ijo , sambal merah serta lalapan yang banyak . tempat nya juga luas diiringi live musik . mantap deh pokok nya",0,suguhan berbagai macam side dish vegetable stay select lalu cooked dan disajikan pilihan sambal green sambal Red serta lalapan yang banyak tempat his juga wide diiringi live music steady ok pokok his,0.6441851258277893,0,[9.982e-01 1.300e-03 5.000e-04],0,[0.9934 0.0052 0.0014],"{'mantap': 'steady', 'deh': 'ok', 'nya': 'his', 'tinggal': 'stay', 'musik': 'music', 'sayur': 'vegetable', 'pilih': 'select', 'ijo': 'green', 'luas': 'wide', 'lauk': 'side dish', 'merah': 'Red', 'dimasak': 'cooked'}",10.16,,,,
"makanan cukup memuaskan , pelayanan sangat baik dan kebetulan mbak dela sari purnama yang melayani kami , view nya luar biasa , dengan pemandangan kota kota bandung yang trans luxury suguhkan sangat indah dan cocok bersama lama nikmati pemandangan di sini .",0,food cukup memuaskan pelayanan sangat baik dan kebetulan miss dela Sari purnama yang melayani kami view his luar biasa dengan view kota kota Bandung yang trans luxury suguhkan sangat beautiful dan suitable bersama lama enjoy view di sini,0.9090543985366821,0,[9.985e-01 9.000e-04 7.000e-04],0,[0.9975 0.0012 0.0014],"{'cocok': 'suitable', 'indah': 'beautiful', 'nikmati': 'enjoy', 'trans': 'trans', 'pemandangan': 'view', 'mbak': 'miss', 'bandung': 'Bandung', 'nya': 'his', 'makanan': 'food', 'luxury': 'luxury', 'sari': 'Sari'}",9.51,,,,
"saya coba gurame asam manis dan mi goreng , untuk rasa standar , pelayan agak lama padahal kondisi resto tidak terlalu ramai",2,"saya coba gurame asam manis dan mi goreng , untuk rasa standar , pelayan agak lama padahal kondisi resto tidak terlalu ramai",1.0,0,[0.8918 0.0713 0.0369],0,[0.8918 0.0713 0.0369],,0.02,,,,
"bubur nya enak , tempat nya juga nyaman . tetapi dibandingkan dengan banyak nya bubur lainnya di bandung , mungkin menurut saya bubur ini belum masuk top 3 . saran saya , pesan bubur komplit dan kalau akhir pekan cobalah datang sepagi mungkin sebelum penuh .",0,porridge his nice tempat his juga nyaman tetapi compared to dengan banyak his porridge lainnya di Bandung mungkin menurut saya porridge ini belum enter top 3 saran saya pesan porridge Complete dan kalau akhir week cobalah datang sepagi mungkin sebelum full,0.7002058029174805,0,[0.9957 0.002  0.0023],0,[0.9375 0.0298 0.0327],"{'enak': 'nice', 'penuh': 'full', 'komplit': 'Complete', 'pekan': 'week', 'masuk': 'enter', 'top': 'top', 'nya': 'his', 'bubur': 'porridge', 'dibandingkan': 'compared to', 'bandung': 'Bandung', '3': '3'}",10.39,,,,
ini indosat benar-benar perampok pulsa,2,ini Indosat perampok pulsa,0.9319413304328918,2,[6.000e-04 3.600e-03 9.959e-01],2,[5.000e-04 5.100e-03 9.944e-01],{'indosat': 'Indosat'},5.86,,,,
"kumpul bareng dengan teman-teman eks kuliah di giggle box ternyata merupakan pilihan yang tepat . tempat nya luas , adem , dan pilihan menu nya cukup lengkap dengan kisaran harga 7 sampai 30 ribuan . untuk appetizer , menu fruit salad cocok sebagai makanan pembuka . segar rasanya menikmati potongan apel malang , nanas , apel fuji , honeydew melon dan campuran mayonnaise . apalagi disajikan di atas kulit lumpia yang sudah digoreng . mantap",0,gather with dengan ex studying di giggle box ternyata merupakan pilihan yang tepat tempat his luas cool dan pilihan menu his cukup lengkap dengan kisaran harga 7 sampai 30 ribuan untuk appetizer menu fruit salad suitable sebagai food pembuka fresh rasanya enjoy potongan Apple poor nanas Apple fuji honeydew melon dan campuran mayonnaise apalagi disajikan di atas skin spring rolls yang sudah fried steady,0.8400279879570007,0,[9.984e-01 1.000e-03 6.000e-04],0,[0.9963 0.002  0.0016],"{'mantap': 'steady', 'digoreng': 'fried', 'nya': 'his', 'cocok': 'suitable', 'makanan': 'food', 'fruit': 'fruit', 'honeydew': 'honeydew', 'segar': 'fresh', 'malang': 'poor', 'appetizer': 'appetizer', 'kulit': 'skin', 'kuliah': 'studying', 'kumpul': 'gather', 'lumpia': 'spring rolls', 'adem': 'cool', 'eks': 'ex', 'menu': 'menu', 'bareng': 'with', 'menikmati': 'enjoy', 'melon': 'melon', 'mayonnaise': 'mayonnaise', 'apel': 'Apple', 'giggle': 'giggle'}",15.5,,,,
pejuang kemerdekaan lu pikir lu siapa ? dasar tahi pengacau .,2,warrior independence lu pikir lu siapa base tahi troublemaker,0.5501130819320679,2,[6.000e-04 1.300e-03 9.981e-01],2,[0.0023 0.2265 0.7712],"{'pengacau': 'troublemaker', 'pejuang': 'warrior', 'kemerdekaan': 'independence', 'dasar': 'base'}",7.0,,,,
"tidak banyak tempat makan yang enak dan nyaman di dekat stasiun bandung , tapi salah satu yang bisa dicoba adalah paskal makanan market . tinggal naik angkot st . hall - sarijadi / cisitu - tegalega sebentar , lalu turun di depan paskal hyper square . masuk ke dalam paskal hyper square lurus terus , agak jauh , nanti ditemukan . pasal makanan pasar ditata dengan konsep one stop .",0,tidak banyak tempat eat yang enak dan nyaman di dekat station bandung tapi wrong satu yang bisa try adalah paskal makanan market stay naik public transportation st hall sarijadi cisitu Tegalega sebentar lalu down di depan paskal hyper square enter ke dalam paskal hyper square straight terus agak jauh nanti ditemukan pasal makanan market ditata dengan draft one stop,0.8734060525894165,0,[0.9935 0.0047 0.0017],0,[0.8955 0.0587 0.0458],"{'dicoba': 'try', 'konsep': 'draft', 'angkot': 'public transportation', 'stop': 'stop', 'one': 'one', 'turun': 'down', 'square': 'square', 'st': 'st', 'tegalega': 'Tegalega', 'paskal': 'paskal', 'cisitu': 'cisitu', 'makan': 'eat', 'stasiun': 'station', 'masuk': 'enter', 'salah': 'wrong', 'hyper': 'hyper', 'lurus': 'straight', 'hall': 'hall', 'tinggal': 'stay', 'pasar': 'market'}",14.28,,,,
"perjalanan ke lembang saat itu merayap cukup lama karena lalu lintas begitu padat , perut kami pun sudah mulai minta diisi . nah , ada satu pilihan , yaitu mampir di restoran ini . kami memilih saung lesehan yang membuat kami santai , dari sini kami dapat memantau suasana jalan raya di bawah sana . makan enak sambil menunggu jalan sedikit lenggang .",0,perjalanan ke valley saat itu merayap cukup lama karena lalu cross begitu congested perut kami pun sudah mulai minta diisi nah ada satu choice yaitu mampir di restaurant ini kami memilih saung lesehan yang membuat kami relaxed dari sini kami dapat memantau suasana road raya di bawah sana eat nice sambil menunggu road sedikit walk away,0.8876324892044067,0,[9.983e-01 1.000e-03 6.000e-04],0,[0.9929 0.0031 0.004 ],"{'enak': 'nice', 'lenggang': 'walk away', 'makan': 'eat', 'jalan': 'road', 'saung': 'saung', 'lintas': 'cross', 'lembang': 'valley', 'lesehan': 'lesehan', 'restoran': 'restaurant', 'santai': 'relaxed', 'pilihan': 'choice', 'padat': 'congested'}",10.01,,,,
batagor nya enak . sayang karena harga nya cukup mahal dan tidak ada mesin edc antrean menjadi cukup panjang . karena cukup ramai saat liburan,0,batagor his nice sayang karena harga his cukup mahal dan tidak ada mesin edc queue menjadi cukup panjang karena cukup crowded saat holiday,0.8119610548019409,0,[9.974e-01 8.000e-04 1.800e-03],0,[0.9652 0.0031 0.0317],"{'enak': 'nice', 'liburan': 'holiday', 'nya': 'his', 'antrean': 'queue', 'edc': 'edc', 'ramai': 'crowded'}",7.78,,,,
terong yang digoreng dengan tepung dan juga maskan khas sunda lainnya menurut saya sangat lezat rasanya ditambah pelayanan dari karyawan nya yang cukup baik karena pas saya datang ke sana tempat nya cukup ramai sehingga menunggu ada tempat kosong . cuma untuk yang bawa kendaraan akan cukup sulit mendapat tempat parkir di saat tempat nya ramai apalagi di akhir pekan . tetapi berlebihan ala saya suka dan puas .,0,eggplant yang digoreng dengan flour dan juga eat typical Sunda lainnya menurut saya sangat delicious rasanya ditambah pelayanan dari karyawan nya yang cukup baik karena pas saya datang ke sana tempat nya cukup crowded sehingga menunggu ada tempat kosong cuma untuk yang bring vehicle akan cukup sulit mendapat tempat parking di saat tempat nya crowded apalagi di akhir week tetapi berlebihan ala saya like dan satisfied,0.8822588324546814,0,[9.976e-01 8.000e-04 1.600e-03],0,[0.5999 0.0043 0.3959],"{'suka': 'like', 'puas': 'satisfied', 'pekan': 'week', 'ala': 'ala', 'ramai': 'crowded', 'bawa': 'bring', 'lezat': 'delicious', 'tepung': 'flour', 'parkir': 'parking', 'kendaraan': 'vehicle', 'maskan': 'eat', 'khas': 'typical', 'terong': 'eggplant', 'sunda': 'Sunda'}",11.45,,,,
"untuk ketiga kalinya , kami diajak teman makan di tempat ini . lahan rumah makan ini sangat besar , ada area untuk indoor dan di luar lesehan . makanan yang disajikan makanan sunda . bagi saya rasanya standard biasa saja , banyak pilihan dan harga terjangkau .",0,untuk third time kami invited teman eat di tempat ini lahan House eat ini sangat besar ada area untuk indoor dan di luar lesehan makanan yang disajikan makanan Sunda bagi saya rasanya standard biasa saja banyak choice dan price affordable,0.906053900718689,0,[9.984e-01 9.000e-04 7.000e-04],0,[0.9942 0.0019 0.0039],"{'terjangkau': 'affordable', 'harga': 'price', 'rumah': 'House', 'lesehan': 'lesehan', 'kalinya': 'time', 'pilihan': 'choice', 'diajak': 'invited', 'makan': 'eat', 'ketiga': 'third', 'indoor': 'indoor', 'sunda': 'Sunda'}",10.56,,,,
"tempat nongkrong yang bergaya vintage yang asik banget kopi nya yang khas dan asli banyak diolah dengan alat-alat zaman dahulu , gila gila sangat lanjut hari atau akhir pekan saya datang lagi to .",0,tempat nongkrong yang bergaya vintage yang Asik very coffee his yang typical dan asli banyak diolah dengan era dahulu crazy crazy sangat lanjut hari atau akhir week saya datang lagi to,0.8872565031051636,0,[0.9958 0.0015 0.0027],0,[0.9952 0.0027 0.0021],"{'asik': 'Asik', 'to': 'to', 'pekan': 'week', 'banget': 'very', 'kopi': 'coffee', 'khas': 'typical', 'zaman': 'era', 'nya': 'his', 'gila': 'crazy'}",8.62,,,,
"dapatkan voucher pulsa rp 25.000 , - untuk dua orang yang beruntung setiap hari nya hanya dengan retweet bniquotes",1,dapatkan voucher pulse rp untuk dua person yang beruntung setiap hari nya hanya dengan retweet bniquotes,0.9142673015594482,1,[5.400e-03 9.939e-01 7.000e-04],1,[5.700e-03 9.937e-01 6.000e-04],"{'retweet': 'retweet', 'pulsa': 'pulse', 'bniquotes': 'bniquotes', 'rp': 'rp', 'orang': 'person'}",8.79,,,,
otak anak zaman sekarang itu cerdas cerdas,0,otak child zaman sekarang itu intelligent intelligent,0.5883100628852844,0,[0.9715 0.0052 0.0234],1,[0.0391 0.9441 0.0167],"{'anak': 'child', 'cerdas': 'intelligent'}",16.65,,,,
"gokana teppan merupakan restoran yang menyajikan menu masakan jepang . saya mencoba menu paket spesial 5 dan menurut saya rasanya biasa saja dengan harga menengah . tersedia welcoming kerupuk , tempat nya besar , baik buat keluarga dan kelompok besar .",0,gokana teppan merupakan restaurant yang serve menu Cook jepang saya mencoba menu package special 5 dan menurut saya rasanya biasa saja dengan harga menengah available welcoming kerupuk tempat nya besar baik buat family dan group besar,0.8942519426345825,0,[0.9964 0.0016 0.002 ],0,[0.9716 0.0028 0.0256],"{'welcoming': 'welcoming', 'tersedia': 'available', 'keluarga': 'family', 'restoran': 'restaurant', 'kelompok': 'group', 'teppan': 'teppan', 'spesial': 'special', 'menyajikan': 'serve', 'gokana': 'gokana', 'masakan': 'Cook', 'menu': 'menu', 'paket': 'package'}",10.74,,,,
"ac - nya rusak , kulkas mati , pelayanan nya benar-benar buruk",2,ac nya damaged kulkas dead service nya bad,0.5854297876358032,2,[9.000e-04 1.300e-03 9.978e-01],2,[0.008  0.0019 0.9901],"{'buruk': 'bad', 'pelayanan': 'service', 'mati': 'dead', 'rusak': 'damaged'}",6.86,,,,
asli kalau di sini kayak nya . soal nya pernah beli barang nya bagus,0,original kalau di sini kayak his soal his pernah beli barang his good,0.6819156408309937,0,[0.9961 0.0023 0.0016],0,[0.9618 0.033  0.0052],"{'bagus': 'good', 'nya': 'his', 'asli': 'original'}",7.08,,,,
"salah satu tempat favorit keluarga , yang lumayan sering kami datangi . menu beragam banyak pilihan . rasa dari bento , ramen , toast , juga sushi nya oke . interior ruang cukup nyaman untuk bersantai bareng keluarga , pelayanan cukup ramah . harga juga terjangkau . mantap",0,wrong satu tempat favorite keluarga yang reasonable sering kami datangi menu variety banyak choice rasa dari bento ramen toast juga sushi his okay interior ruang cukup comfortable untuk bersantai with keluarga service cukup ramah price juga affordable steady,0.8077586889266968,0,[9.987e-01 8.000e-04 5.000e-04],0,[9.974e-01 1.800e-03 8.000e-04],"{'mantap': 'steady', 'lumayan': 'reasonable', 'terjangkau': 'affordable', 'ramen': 'ramen', 'beragam': 'variety', 'bareng': 'with', 'pelayanan': 'service', 'nya': 'his', 'favorit': 'favorite', 'bento': 'bento', 'oke': 'okay', 'harga': 'price', 'nyaman': 'comfortable', 'salah': 'wrong', 'pilihan': 'choice'}",12.21,,,,
dedi mulyadi dan ridwan kamil dianggap kepala daerah terpegah 2017 : adapun bupati yang paling banyak bersuara di media adalah bupati banyuwangi abdullah azwar anas dengan 25.497 pernyataan .,1,dedi mulyadi dan ridwan Kamil considered head daerah terpegah 2017 adapun Regent yang paling banyak sound di media adalah Regent Banyuwangi abdullah azwar Anas dengan statement,0.8173108100891113,1,[0.0049 0.9939 0.0012],1,[0.1128 0.8845 0.0028],"{'pernyataan': 'statement', 'dianggap': 'considered', 'kepala': 'head', 'banyuwangi': 'Banyuwangi', 'bupati': 'Regent', 'kamil': 'Kamil', 'bersuara': 'sound', 'ridwan': 'ridwan', 'abdullah': 'abdullah', 'anas': 'Anas'}",9.05,,,,
"noah s barn dayang sumbi terletak di kiri dari jalan ir . h . juanda . lokasi nya di tengah kota dan mudah dicari . berbagai macam makanan dan minuman disajikan di sana , pada saat berkunjung saya memesan es kopi latte . dan itu enak .",0,noah s barn dayang sumbi located di kiri dari road ir h juanda location his di tengah city dan easy searching for berbagai macam makanan dan minuman served di sana pada saat berkunjung saya order ice kopi latte dan itu nice,0.8574637174606323,0,[9.982e-01 1.400e-03 5.000e-04],0,[0.9945 0.0041 0.0014],"{'enak': 'nice', 'mudah': 'easy', 'lokasi': 'location', 'nya': 'his', 'es': 'ice', 'terletak': 'located', 'kota': 'city', 'jalan': 'road', 's': 's', 'memesan': 'order', 'barn': 'barn', 'dicari': 'searching for', 'juanda': 'juanda', 'disajikan': 'served', 'latte': 'latte'}",10.58,,,,
tempat nya luas . menu nya sunda banyak . sasambelan . babakaran ikan . lot ke . dll. ada ayun-ayun buat yang bawa anak . pokok nya paslah buat orang sunda yang kangen menu sunda .,0,tempat his wide menu his Sunda banyak sasambelan babakaran ikan lot ke dll ada buat yang bring child pokok his okay buat person Sunda yang miss menu Sunda,0.834046483039856,0,[9.984e-01 1.000e-03 7.000e-04],0,[0.9613 0.0287 0.01  ],"{'sunda': 'Sunda', 'kangen': 'miss', 'paslah': 'okay', 'nya': 'his', 'bawa': 'bring', 'orang': 'person', 'luas': 'wide', 'sasambelan': 'sasambelan', 'anak': 'child'}",12.81,,,,
payah ini barito main nya . untung versib tidak kalah cupu main nya . harus nya minimal sudah 2 gol itu si svd,2,payah ini baritone play his untung version tidak kalah Nerd play his harus his minimal sudah 2 gol itu si svd,0.6937477588653564,2,[0.007  0.0018 0.9912],2,[0.003  0.002  0.9949],"{'svd': 'svd', 'si': 'si', 'versib': 'version', 'nya': 'his', 'main': 'play', 'barito': 'baritone', 'cupu': 'Nerd'}",9.74,,,,
"makan malam kali ini masih di sekitar di jalan setiabudhi bandung , menu untuk makan kali ini gurame goreng garing yang fantastis sekali , dipadu dengan sayur tumis kangkung yang menggoyang lidah . pokok nya tidak menyesal deh makan di sini .",0,eat malam time ini masih di sekitar di jalan Setiabudhi Bandung menu untuk eat time ini carp fry crisp yang fantastic sekali dipadu dengan vegetable tumis kangkung yang shake lidah pokok nya tidak regret deh eat di sini,0.7817090153694153,0,[9.984e-01 7.000e-04 8.000e-04],0,[9.978e-01 1.300e-03 9.000e-04],"{'garing': 'crisp', 'goreng': 'fry', 'gurame': 'carp', 'menggoyang': 'shake', 'menu': 'menu', 'sayur': 'vegetable', 'fantastis': 'fantastic', 'menyesal': 'regret', 'kali': 'time', 'setiabudhi': 'Setiabudhi', 'makan': 'eat', 'bandung': 'Bandung'}",11.98,,,,
tidak ngancem,0,tidak ngancem,1.0,0,[0.8736 0.0104 0.116 ],0,[0.8736 0.0104 0.116 ],{},6.04,,,,
porsi nya memang pas . pangsit basah nya enak bakso goreng nya enak . mie nya biasa saja jus stroberi nya sedap . oh iya . beli kacang bawang hasil rekomendasi nya kasir . enak itu . bawang putih nya banyak . sedep .,0,porsi nya memang pas . pangsit basah nya enak bakso goreng nya enak . mie nya biasa saja jus stroberi nya sedap . oh iya . beli kacang bawang hasil rekomendasi nya kasir . enak itu . bawang putih nya banyak . sedep .,1.0,0,[9.978e-01 1.500e-03 6.000e-04],0,[9.978e-01 1.500e-03 6.000e-04],"{'enak': 'nice', 'nya': 'his', 'sedep': 'easy', 'rekomendasi': 'recommendation', 'stroberi': 'strawberry', 'kacang': 'peanut', 'sedap': 'delicious', 'kasir': 'cashier', 'goreng': 'fry', 'mie': 'noodles', 'bakso': 'meatball', 'porsi': 'portion', 'pas': 'pass', 'oh': 'oh'}",97.04,,,,
"kalau tidak ada yahudi , mana ada islam . mencontek hukum yahudi , haha ? pagi pulang baca koran sana .",2,kalau tidak ada Jewish mana ada Islam cheat law Jewish haha pagi pulang baca newspaper sana,0.8172299861907959,2,[0.001 0.002 0.997],2,[0.0417 0.1091 0.8492],"{'mencontek': 'cheat', 'hukum': 'law', 'islam': 'Islam', 'yahudi': 'Jewish', 'koran': 'newspaper'}",8.97,,,,
"jaman sby jadi presiden saja sudah kayak gini kelakuan nya , masa tidak ada yang tahu apa pns gila kaya gini",2,jaman sby jadi presiden saja sudah kayak like this behavior his masa tidak ada yang tahu apa civil servant crazy kaya like this,0.7954562902450562,2,[9.000e-04 1.500e-03 9.976e-01],2,[0.0032 0.0053 0.9915],"{'gila': 'crazy', 'pns': 'civil servant', 'kelakuan': 'behavior', 'nya': 'his', 'gini': 'like this'}",7.75,,,,
"salah satu tempat favorit di bandung . apalagi buat mereka yang hobi baca buku , majalah , atau komik . terdapat banyak koleksi buku , majalah , dan komik yang bisa kita baca di tempat atau sewa dengan harga terjangkau . untuk komik , koleksi nya cukup lengkap dan naik to date . harga nya pun terjangkau , dan ada komik yang bisa kita beli dengan harga yang lebih murah dari toko .",0,salah satu tempat favorite di Bandung apalagi buat mereka yang hobi read book magazine atau comic terdapat banyak collection book magazine dan comic yang bisa kita read di tempat atau rent dengan harga affordable untuk comic collection his cukup complete dan naik to date harga his pun affordable dan ada comic yang bisa kita beli dengan harga yang lebih murah dari shop,0.8149306774139404,0,[9.975e-01 1.800e-03 8.000e-04],0,[0.9959 0.0029 0.0011],"{'toko': 'shop', 'favorit': 'favorite', 'terjangkau': 'affordable', 'nya': 'his', 'majalah': 'magazine', 'baca': 'read', 'bandung': 'Bandung', 'sewa': 'rent', 'buku': 'book', 'date': 'date', 'lengkap': 'complete', 'komik': 'comic', 'koleksi': 'collection'}",14.48,,,,
