label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ","Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",1.0,4,[0.0976 0.0077 0.1322 0.014  0.7485],4,[0.0976 0.0077 0.1322 0.014  0.7485],,0.02,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.","Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",1.0,0,[0.6164 0.2622 0.0145 0.091  0.0159],0,[0.6164 0.2622 0.0145 0.091  0.0159],,0.02,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",USERNAME menaikkan kepercayaan milik gue tidak sebanyak itu ahaha menyepit kepikiran kata wanita Zha saving buat encore di Korea Aku galaoooo,0.9197397232055664,0,[0.8005 0.0143 0.0076 0.1648 0.0128],0,[0.8538 0.0064 0.0286 0.0348 0.0763],"{'galaoooo': 'galaoooo', 'Terus': 'menyepit', 'mengerti': 'kepercayaan', 'ahaha': 'ahaha', 'USERNAME': 'USERNAME', 'encore': 'encore', 'modal': 'milik', 'Zha': 'Zha', 'gue': 'gue', 'Aku': 'Aku', 'Kak': 'wanita', 'Tolong': 'menaikkan'}",4.23,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,1,[0.3936 0.4826 0.0027 0.1139 0.0073],1,[0.3936 0.4826 0.0027 0.1139 0.0073],,0.06,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",happy anniversary 15 bulan ya sayang semoga allah SWT mengasih kita rezeki yg banyak ada kita bisa berpindah naik ke pelaminan menjadi bangunan sakinah mawadah warohmah,0.9699398279190063,2,[0.0127 0.0024 0.8558 0.006  0.1231],2,[0.0114 0.0023 0.9125 0.005  0.0688],"{'15': '15', 'warohmah': 'warohmah', 'biar': 'ada', 'Allah': 'allah', 'keluarga': 'bangunan', 'cepat': 'berpindah', 'mengasih': 'mengasih', 'mawadah': 'mawadah', 'pelaminan': 'pelaminan', 'yg': 'yg', 'sakinah': 'sakinah', 'SWT': 'SWT'}",5.86,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Klau Berita Posttingan Si Juned Ini Yg Mnghadirin sebagian Itu Jngn Pura2 jelas2 Yg mengiring sebagian itu tulisan Politikus Pecun,0.9601263999938965,1,[0.0093 0.9744 0.0012 0.0114 0.0037],1,[0.0296 0.9337 0.0047 0.021  0.0109],"{'Acara': 'sebagian', 'Pura2': 'Pura2', 'jelas2': 'jelas2', 'Klau': 'Klau', 'Mnghadirin': 'Mnghadirin', 'Menghadiri': 'mengiring', 'Ini': 'Ini', 'Posttingan': 'Posttingan', 'Itu': 'Itu', 'Para': 'tulisan', 'Jngn': 'Jngn', 'Yg': 'Yg', 'Pecun': 'Pecun', 'USERNAME': 'USERNAME'}",4.46,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",USERNAME USERNAME Di mana menggelikannya Emang campuran kitabnya cuma koin lebih menjamu yang mana bahwa dinosaurus dan karnivor kematian serta kecoa adalah hasil cara dari mikroba kamar kegiatan,0.9266822338104248,1,[0.1454 0.5012 0.0035 0.3415 0.0084],0,[0.5997 0.0935 0.006  0.2871 0.0137],"{'menggelikan': 'menjamu', 'Lebih': 'lebih', 'bakteri': 'mikroba', 'USERNAME': 'USERNAME', 'sel': 'kamar', 'Emang': 'Emang', 'tunggal': 'kegiatan', 'Di': 'Di', 'kutub': 'kematian', 'beruang': 'karnivor', 'isi': 'campuran', 'kitabnya': 'kitabnya', 'evolusi': 'cara', 'dinosaurus': 'dinosaurus'}",5.4,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di takat pusingan Di takat jalan menyukai Kita berdua menimbulkan ku relakan Tak kemajuan ku halangkan Kerna ku tahu cintamu Bukan lagi milikku,0.9365612268447876,0,[0.6608 0.0111 0.3051 0.0174 0.0057],0,[0.7925 0.0161 0.17   0.0151 0.0063],"{'daya': 'kemajuan', 'relakan': 'relakan', 'Tak': 'Tak', 'ku': 'ku', 'Terpaksa': 'menimbulkan', 'berdua': 'berdua', 'Kerna': 'Kerna', 'halangkan': 'halangkan', 'penghujung': 'takat', 'Di': 'Di', 'Tibalah': 'Tibalah', 'cinta': 'menyukai', 'milikku': 'milikku', 'persimpangan': 'pusingan'}",4.36,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Terimakasih Bapak rangsangan dari dinas perdagangan pembuat spa kalimantan rantau sudah pergi ke putrikedatonspa Semoga dilain batu uji bisa pergi kembali,0.876193642616272,4,[0.0122 0.0045 0.0104 0.0048 0.9681],0,[0.4649 0.1823 0.0033 0.3293 0.0203],"{'perindustrian': 'perdagangan', 'pengusaha': 'pembuat', 'spa': 'spa', 'Bapak': 'Bapak', 'berkunjung': 'pergi', 'selatan': 'rantau', 'Ibu': 'rangsangan', 'dinas': 'dinas', 'Terimakasih': 'Terimakasih', 'Semoga': 'Semoga', 'kesempatan': 'batu uji', 'dilain': 'dilain'}",4.38,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,1,[0.392  0.5544 0.0081 0.0304 0.0151],1,[0.392  0.5544 0.0081 0.0304 0.0151],,0.02,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu beragama dan mau memotong Soekarno Yang memotong Sayyidina mainan ketika pemujaan tunjuk diri itu seorang Hafidz Quran Ibnu Muljam mengiring disini sudah jelas belum bro URL,0.9468640685081482,1,[0.0214 0.9624 0.0012 0.0118 0.0033],1,[0.0294 0.9579 0.0012 0.0065 0.005 ],"{'Kartosoewiryo': 'Kartosoewiryo', 'bunuh': 'memotong', 'Sampai': 'mengiring', 'bro': 'bro', 'Soekarno': 'Soekarno', 'beragama': 'beragama', 'Sayyidina': 'Sayyidina', 'Ali': 'mainan', 'Quran': 'Quran', 'Yang': 'Yang', 'subuh': 'tunjuk diri', 'solat': 'pemujaan'}",4.31,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME kesentosaan tempoh teman sejawat minat Mohon maaf baru dibalas hasil tsb sudah diterima ya teman sejawat merasa merasa telah mempercayakan dan menggunakan pertolongan kami URL,0.9126275777816772,4,[0.0167 0.0035 0.018  0.0039 0.9578],1,[0.2324 0.692  0.003  0.0653 0.0072],"{'Terima': 'merasa', 'kasih': 'merasa', 'Selamat': 'kesentosaan', 'mempercayakan': 'mempercayakan', 'sahabat': 'teman sejawat', 'dibalas': 'dibalas', 'Pos': 'minat', 'Siang': 'tempoh', 'diterima': 'diterima', 'USERNAME': 'USERNAME', 'Kiriman': 'hasil', 'layanan': 'pertolongan', 'ya': 'ya', 'Sahabat': 'teman sejawat'}",4.5,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini kuasa yg bikin penikmat dansa awam macem i takut nonton ketepatan di stadion,0.9497495293617249,3,[0.0088 0.0059 0.0033 0.9791 0.0028],3,[0.015  0.0063 0.0033 0.9727 0.0027],"{'i': 'i', 'yg': 'yg', 'nih': 'kuasa', 'bikin': 'bikin', 'Tawuran': 'Tawuran', 'langsung': 'ketepatan', 'suporter': 'suporter', 'macem': 'macem', 'bola': 'dansa', 'awam': 'awam', 'nonton': 'nonton'}",4.28,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME Please jangan menyifatkan bernama perawan binatang bro kalau masih debat dg pak USERNAME tak memakai keterangan apalagi nyinyir Serasa fase milenial kurang literatur,0.9250593185424805,1,[0.0156 0.968  0.0022 0.0074 0.0068],1,[0.0196 0.968  0.0011 0.0075 0.0039],"{'Serasa': 'Serasa', 'anak': 'perawan', 'bro': 'bro', 'literatur': 'literatur', 'Please': 'Please', 'pakai': 'memakai', 'muda': 'binatang', 'bawa': 'menyifatkan', 'dg': 'dg', 'generasi': 'fase', 'nama': 'bernama', 'data': 'keterangan', 'milenial': 'milenial', 'USERNAME': 'USERNAME'}",4.4,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],hiasan itu kalau sudah waktunya ya akan interaksi juga hari libur lalu Bli datang bawain perkakas kesempatan ini ibunda pergi pergi kebaya bordir Yang dikasih kegirangan krn sekarang jadi punya sepasang baju anggun URL,0.9247722625732422,4,[0.0385 0.003  0.4355 0.0102 0.5128],0,[0.7614 0.0123 0.0127 0.017  0.1966],"{'ketemu': 'interaksi', 'bordir': 'bordir', 'ya': 'ya', 'Minggu': 'hari libur', 'dikasih': 'dikasih', 'kain': 'perkakas', 'Yang': 'Yang', 'Emak': 'ibunda', 'URL': 'URL', 'Hari': 'kesempatan', 'pulang': 'pergi', 'membawa': 'pergi', 'kebaya': 'kebaya', 'Jodoh': 'hiasan', 'Bli': 'Bli', 'cantik': 'anggun'}",4.6,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",kesempatan demi hari chatting demi chatting obrolan semakin pendek berpindah pun semakin lambat Hingga ketika kamu pergi tak ada kabar kita akhirnya menjadi orang pendatang URL,0.9553148150444031,0,[0.9303 0.0222 0.0219 0.0172 0.0085],0,[0.9498 0.0249 0.0055 0.01   0.0098],"{'Hingga': 'Hingga', 'menghilang': 'pergi', 'chatting': 'chatting', 'kabar': 'kabar', 'obrolan': 'obrolan', 'balas': 'berpindah', 'URL': 'URL', 'Hari': 'kesempatan', 'asing': 'pendatang'}",4.51,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",Ketika jempol imut ini udah ngetik campuran bersemangat yang lagi gundah gulana ini sekita mikir mencernakan nya apa ya ngeluarin disosmed ada juga semua organisme sosmed abjad yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir lagi,0.9667651653289795,0,[0.8006 0.1217 0.0036 0.0609 0.0132],0,[0.8273 0.0902 0.003  0.0673 0.0122],"{'ngetik': 'ngetik', 'mikir': 'mikir', 'hati': 'bersemangat', 'gundah': 'gundah', 'jempol': 'jempol', 'udah': 'udah', 'imut': 'imut', 'isi': 'campuran', 'makhluk': 'organisme', 'gulana': 'gulana', 'sekita': 'sekita', 'tau': 'abjad', 'untung': 'mencernakan', 'sosmed': 'sosmed', 'disosmed': 'disosmed', 'so': 'so', 'ngeluarin': 'ngeluarin', 'nd': 'nd'}",4.72,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",minta tegap tempat sampah ndak ada yg pergi perhatianku Hanya satu perhatianku wadah Nyari konten menyatakan nyinyir tapi gak ada sumbangsih thdp kemurnian Semudah penutup membuat menyatakan nyinyir berbanding berpindah dgn tekad pada hal yang bilangan kompleks pergi hanya sebatas habuan,0.9094882011413574,1,[0.1803 0.7977 0.0022 0.0114 0.0084],0,[0.5532 0.411  0.0037 0.0174 0.0147],"{'plastik': 'tegap', 'Pohon': 'minta', 'SAMPAH': 'wadah', 'sebatas': 'sebatas', 'status': 'menyatakan', 'nyata': 'bilangan kompleks', 'Hanya': 'Hanya', 'yg': 'yg', 'menarik': 'pergi', 'perhatianku': 'perhatianku', 'Hidup': 'pergi', 'berbanding': 'berbanding', 'kebersihan': 'kemurnian', 'thdp': 'thdp', 'niat': 'tekad', 'terbalik': 'berpindah', 'dgn': 'dgn', 'tong': 'tempat', 'kuota': 'habuan', 'jari': 'penutup', 'Nyari': 'Nyari', 'ndak': 'ndak'}",4.81,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",ibunda tuh kepanasan gak manja dan gak depresi Karna dulunya kurang diurus sama orang tuanya akhirnya sama perawan anaknya sekarang pengurusan banget merasa banget sama ibunda,0.9130247235298157,2,[0.0109 0.0017 0.969  0.0046 0.0138],0,[0.8256 0.0077 0.0429 0.097  0.0268],"{'Sayang': 'merasa', 'banget': 'banget', 'Karna': 'Karna', 'mama': 'ibunda', 'tuanya': 'tuanya', 'cengeng': 'depresi', 'anak': 'perawan', 'Mama': 'ibunda', 'perhatian': 'pengurusan', 'gak': 'gak', 'dulunya': 'dulunya', 'tuh': 'tuh', 'kuat': 'kepanasan', 'diurus': 'diurus'}",4.42,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah pagimu dengan makrifat yang jernih serta positif meraih mimpi kesentosaan hari akhir pekan,0.8831474781036377,4,[0.0278 0.0044 0.0156 0.0087 0.9434],4,[0.0396 0.0068 0.0178 0.0121 0.9238],"{'Selamat': 'kesentosaan', 'jernih': 'jernih', 'pagimu': 'pagimu', 'positif': 'positif', 'pikiran': 'makrifat', 'Senin': 'akhir pekan', 'Awalilah': 'Awalilah'}",4.29,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME belanjaitugakribet ternyata cm slogan dkomplen ternyata dbatalin sepihak Dan nama besar itu ndak penaung keprofesionalan ya trus nyampein ke pihak official store klo sy yg batalin pdhl samsek ga sy skrg sy udh abjad kal,0.948225200176239,1,[0.0123 0.977  0.001  0.0066 0.0031],1,[0.0159 0.9674 0.0021 0.0086 0.0059],"{'Dan': 'Dan', 'sy': 'sy', 'udh': 'udh', 'skrg': 'skrg', 'kal': 'kal', 'store': 'store', 'official': 'official', 'samsek': 'samsek', 'ga': 'ga', 'trus': 'trus', 'nyampein': 'nyampein', 'pdhl': 'pdhl', 'ya': 'ya', 'jaminan': 'penaung', 'ndak': 'ndak', 'klo': 'klo', 'belanjaitugakribet': 'belanjaitugakribet', 'tau': 'abjad', 'dkomplen': 'dkomplen', 'batalin': 'batalin', 'dbatalin': 'dbatalin'}",4.74,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,0.9999999403953552,1,[0.0612 0.9065 0.0027 0.021  0.0086],1,[0.0612 0.9065 0.0027 0.021  0.0086],"{'syuting': 'syuting', 'prj': 'prj', 'ditutup': 'ditutup'}",4.09,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,3,[0.0816 0.0133 0.0045 0.8963 0.0043],3,[0.0816 0.0133 0.0045 0.8963 0.0043],,0.1,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",Definitely Caca wanita Ika Auranya udahlah paling pusingan aras aktingnya ga perlu dipertanyakan Ditambah gatau Caca ini ada apanya tapi akan gemes aja kalo jadi Alex yang ada tapi belas kasihan tapi anggun tapi berpindah tapi masih berpindah menghadapinya,0.9430688619613647,4,[0.0222 0.0067 0.0407 0.0051 0.9253],0,[0.5108 0.2154 0.0219 0.0211 0.231 ],"{'aktingnya': 'aktingnya', 'Kualitas': 'aras', 'pas': 'pusingan', 'ga': 'ga', 'sanggup': 'berpindah', 'Caca': 'Caca', 'Kak': 'wanita', 'galak': 'ada', 'sibuk': 'berpindah', 'Definitely': 'Definitely', 'Ika': 'Ika', 'Ditambah': 'Ditambah', 'Auranya': 'Auranya', 'udahlah': 'udahlah', 'penyayang': 'belas kasihan', 'cantik': 'anggun', 'menghadapinya': 'menghadapinya', 'Alex': 'Alex', 'gemes': 'gemes'}",6.75,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi","Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",1.0,0,[0.9382 0.0151 0.0084 0.0321 0.0063],0,[0.9382 0.0151 0.0084 0.0321 0.0063],,0.02,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh ente pasti dr pertemuan sapi memperkecil kelon ente Junjungan ente kaga punya nyali memburukkan sama Ahok berpindah hadapi kasus Lebaran Telah pergi Jik Pulanglah atau kaga ada peler,0.9711306095123291,1,[0.0142 0.9754 0.0014 0.0056 0.0035],1,[0.0125 0.9778 0.0011 0.0056 0.0031],"{'kaga': 'kaga', 'Pulanglah': 'Pulanglah', 'Ahok': 'Ahok', 'Jik': 'Jik', 'berani': 'berpindah', 'Telah': 'Telah', 'Kurang': 'memperkecil', 'nyali': 'nyali', 'partai': 'pertemuan', 'kelon': 'kelon', 'kalah': 'memburukkan', 'peler': 'peler', 'Yaelahh': 'Yaelahh', 'Tiba': 'pergi', 'Lebaran': 'Lebaran', 'ente': 'ente', 'Junjungan': 'Junjungan'}",4.58,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya lg parnoan Aku udh gede Masih aja halu halu kerisauan sitin gitu Kebayang ikon Td beraniin ke kmrn membeningkan dlm keadaan w lg had sambil bayangin si serem menyifatkan mengatakan gue unik lemes sampe merinding bgt pdhl bukan yg anomali anomali n lngsng ngibrit,0.9452086091041565,3,[0.0108 0.0054 0.0032 0.9784 0.0023],3,[0.0987 0.0193 0.0038 0.874  0.0042],"{'takut': 'kerisauan', 'halu': 'halu', 'bgt': 'bgt', 'Ada': 'menyifatkan', 'pdhl': 'pdhl', 'gitu': 'gitu', 'n': 'n', 'sampe': 'sampe', 'serem': 'serem', 'aneh': 'anomali', 'sitin': 'sitin', 'merinding': 'merinding', 'lemes': 'lemes', 'Td': 'Td', 'bunyi': 'mengatakan', 'mandi': 'membeningkan', 'ngibrit': 'ngibrit', 'dlm': 'dlm', 'w': 'w', 'yg': 'yg', 'asli': 'unik', 'lngsng': 'lngsng', 'Kebayang': 'Kebayang', 'gue': 'gue', 'si': 'si', 'kmrn': 'kmrn', 'aja': 'aja', 'lg': 'lg', 'halangan': 'had', 'bayang': 'ikon', 'beraniin': 'beraniin'}",4.93,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih bersedia meriwayatkan baru dan lebih banyak namun waktu jamin saya untuk abjad sampai mana tinta itu berpindah dan sampai mana masakan itu akan ditutup kembali tepat beberapa hari lalu masakan itu harus ditutup dan saya harus bergegas pamit,0.965369701385498,0,[0.9384 0.0084 0.0091 0.0344 0.0096],1,[0.4334 0.4963 0.0038 0.0566 0.01  ],"{'bercerita': 'meriwayatkan', 'tinta': 'tinta', 'buku': 'masakan', 'mengizinkan': 'jamin', 'memilih': 'bersedia', 'habis': 'berpindah', 'tau': 'abjad', 'ditutup': 'ditutup'}",4.8,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Setelah lebih dari 100 purnama menunggu pergi keras memisalkan TVRI untuk lepas dari opini disclaimer terjawab sudah renjana menuju WTP tahun depan Insya allah,0.9748821258544922,4,[0.0183 0.0035 0.0087 0.0064 0.9632],4,[0.1668 0.0297 0.0042 0.02   0.7792],"{'WTP': 'WTP', 'disclaimer': 'disclaimer', 'TVRI': 'TVRI', 'terjawab': 'terjawab', 'Insya': 'Insya', 'insan': 'memisalkan', 'Kerja': 'pergi', 'keras': 'keras', 'Allah': 'allah', 'Semangat': 'renjana', '100': '100', 'purnama': 'purnama'}",4.53,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang mematuhi ya video anime2 saya ran banyak sangat yang ke apus,0.9847509860992432,0,[0.9255 0.0112 0.006  0.0355 0.0219],1,[0.2181 0.6797 0.0028 0.093  0.0064],"{'ran': 'ran', 'video': 'video', 'sabar': 'mematuhi', 'apus': 'apus', 'oh': 'oh'}",4.29,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si drummer ini komentar sih mukanya kek tengil tapi ngegemesin menyepit mulai dibiasin sereceh itu gue punya bias,0.9746361970901489,4,[0.1297 0.0555 0.007  0.0111 0.7968],1,[0.0658 0.9084 0.0014 0.0154 0.009 ],"{'sereceh': 'sereceh', 'gue': 'gue', 'bias': 'bias', 'dibiasin': 'dibiasin', 'Kek': 'kek', 'Terus': 'menyepit', 'lucu': 'komentar', 'sih': 'sih'}",5.4,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,Tungkai itu gemetaran bukan berpindah terbenam jangan sampai kondensasi berpindah terletak dengan superior satu kelompok mafia buat dia hampir gila,0.9451000094413757,3,[0.1638 0.0151 0.0074 0.809  0.0046],3,[0.2338 0.3095 0.0038 0.4442 0.0087],"{'main': 'berpindah', 'Berhadapan': 'terletak', 'gemetaran': 'gemetaran', 'atasan': 'superior', 'berjatuhan': 'berpindah', 'Duduk': 'terbenam', 'peluh': 'kondensasi', 'Tungkai': 'Tungkai'}",4.46,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat sedetik aja penegasan aku ketepatan merosot bikin merasa benturan batin pusing juga inituh gejala jatuh cinta,0.9456413388252258,2,[0.0215 0.0018 0.9672 0.0039 0.0056],0,[0.8125 0.0102 0.0852 0.0874 0.0047],"{'hilang': 'merosot', 'langsung': 'ketepatan', 'sedetik': 'sedetik', 'inituh': 'inituh', 'aja': 'aja', 'fokus': 'penegasan', 'sakit': 'merasa', 'bikin': 'bikin', 'perut': 'benturan', 'kepala': 'batin'}",4.24,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",dan bilang akhir pekan itu dihadapan teman2 pergi tadi tempoh pusingan lagi apel temperamen jadi ngakak gara2 ngengeblengan seorang pembawa yg mau mimpin yelyel diajak intermezo dulu padahal malunya itu lho,0.9501852989196777,0,[0.7813 0.0106 0.0106 0.0952 0.1023],0,[0.8347 0.0079 0.0099 0.091  0.0565],"{'kerja': 'pergi', 'yelyel': 'yelyel', 'teman2': 'teman2', 'pas': 'pusingan', 'ketegangan': 'temperamen', 'apel': 'apel', 'gara2': 'gara2', 'kamis': 'akhir pekan', 'pegawai': 'pembawa', 'bilang': 'bilang', 'mimpin': 'mimpin', 'pagi': 'tempoh', 'diajak': 'diajak', 'lho': 'lho', 'intermezo': 'intermezo', 'ngengeblengan': 'ngengeblengan'}",4.47,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.","Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",1.0,3,[0.2678 0.0475 0.0067 0.6577 0.0202],3,[0.2678 0.0475 0.0067 0.6577 0.0202],,0.02,,,,
