label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",USERNAME USERNAME Di mana menggelikannya Emang isi kitabnya cuma koin lebih menghinggut yang mana bahwa dinosaurus dan karnivor pertimbangan serta kecoa adalah hasil evolusi dari mikroba akhir pekan keaktifan,0.9599547982215881,1,[0.1454 0.5012 0.0035 0.3415 0.0084],0,[0.374  0.2778 0.0041 0.3363 0.0079],"{'menggelikan': 'menghinggut', 'Lebih': 'lebih', 'bakteri': 'mikroba', 'USERNAME': 'USERNAME', 'sel': 'akhir pekan', 'Emang': 'Emang', 'tunggal': 'keaktifan', 'Di': 'Di', 'kutub': 'pertimbangan', 'beruang': 'karnivor'}",4.43,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di menamatkan persimpangan Di menamatkan jalan menyayangi Kita berdua membuat ku relakan Tak kemewahan ku halangkan Kerna ku tahu cintamu Bukan lagi milikku,0.9580408334732056,0,[0.6608 0.0111 0.3051 0.0174 0.0057],0,[0.5537 0.0114 0.4122 0.0162 0.0064],"{'daya': 'kemewahan', 'relakan': 'relakan', 'Tak': 'Tak', 'ku': 'ku', 'Terpaksa': 'membuat', 'berdua': 'berdua', 'Kerna': 'Kerna', 'halangkan': 'halangkan', 'penghujung': 'menamatkan', 'Di': 'Di', 'Tibalah': 'Tibalah', 'cinta': 'menyayangi'}",4.35,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Terimakasih Bapak ibunda dari dinas perdagangan borjuis spa kalimantan daerah sudah tanggal ke putrikedatonspa Semoga dilain kesempatan bisa tanggal kembali,0.9024490118026733,4,[0.0122 0.0045 0.0104 0.0048 0.9681],4,[0.2057 0.0171 0.007  0.0258 0.7444],"{'perindustrian': 'perdagangan', 'pengusaha': 'borjuis', 'spa': 'spa', 'Bapak': 'Bapak', 'berkunjung': 'tanggal', 'selatan': 'daerah', 'Ibu': 'ibunda', 'dinas': 'dinas', 'Terimakasih': 'Terimakasih'}",4.31,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,1,[0.392  0.5544 0.0081 0.0304 0.0151],1,[0.392  0.5544 0.0081 0.0304 0.0151],,0.02,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu beragama dan mau menyirnakan Soekarno Yang menyirnakan Sayyidina mainan ketika solat subuh itu seorang Hafidz Quran Ibnu Muljam membawa diri disini sudah jelas belum bro URL,0.9545004367828369,1,[0.0214 0.9624 0.0012 0.0118 0.0033],1,[0.0494 0.935  0.0013 0.0068 0.0075],"{'Kartosoewiryo': 'Kartosoewiryo', 'bunuh': 'menyirnakan', 'Sampai': 'membawa diri', 'bro': 'bro', 'Soekarno': 'Soekarno', 'beragama': 'beragama', 'Sayyidina': 'Sayyidina', 'Ali': 'mainan', 'Quran': 'Quran'}",4.56,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME penyelamatan pukul Sahabat minat Mohon maaf baru dibalas Kiriman tsb sudah diterima ya kawan mengarifi menyayangi telah mempercayakan dan menggunakan layanan kami URL,0.921416163444519,4,[0.0167 0.0035 0.018  0.0039 0.9578],0,[0.6397 0.0909 0.0207 0.0161 0.2325],"{'Terima': 'mengarifi', 'kasih': 'menyayangi', 'Selamat': 'penyelamatan', 'mempercayakan': 'mempercayakan', 'sahabat': 'kawan', 'dibalas': 'dibalas', 'Pos': 'minat', 'Siang': 'pukul', 'diterima': 'diterima', 'USERNAME': 'USERNAME'}",4.42,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini kuasa yg bikin penikmat bola awam macem i takut nonton ketepatan di stadion,0.962321400642395,3,[0.0088 0.0059 0.0033 0.9791 0.0028],3,[0.0148 0.0072 0.003  0.9722 0.0028],"{'i': 'i', 'yg': 'yg', 'nih': 'kuasa', 'bikin': 'bikin', 'Tawuran': 'Tawuran', 'langsung': 'ketepatan', 'suporter': 'suporter', 'macem': 'macem'}",4.18,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME Please jangan mengeluarkan nama akibatnya jantan bro kalau masih debat dg pak USERNAME tak mengeluarkan data apalagi nyinyir Serasa tahapan milenial kurang literatur,0.9552939534187317,1,[0.0156 0.968  0.0022 0.0074 0.0068],1,[0.0161 0.9714 0.0014 0.007  0.0041],"{'Serasa': 'Serasa', 'anak': 'akibatnya', 'bro': 'bro', 'literatur': 'literatur', 'Please': 'Please', 'pakai': 'mengeluarkan', 'muda': 'jantan', 'bawa': 'mengeluarkan', 'dg': 'dg', 'generasi': 'tahapan'}",4.52,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya ya akan berinteraksi juga rentang waktu lalu Bli datang bawain persalinan tarikh ini ibunda mengirap memakai kebaya bordir Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik URL,0.9564664363861084,4,[0.0385 0.003  0.4355 0.0102 0.5128],2,[0.0552 0.003  0.5968 0.0096 0.3354],"{'ketemu': 'berinteraksi', 'bordir': 'bordir', 'ya': 'ya', 'Minggu': 'rentang waktu', 'dikasih': 'dikasih', 'kain': 'persalinan', 'Yang': 'Yang', 'Emak': 'ibunda', 'URL': 'URL', 'Hari': 'tarikh', 'pulang': 'mengirap', 'membawa': 'memakai'}",4.7,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari chatting demi chatting obrolan semakin pendek menceritakan pun semakin lambat Hingga ketika kamu mandek tak ada kabar kita akhirnya menjadi orang asing URL,0.9845541715621948,0,[0.9303 0.0222 0.0219 0.0172 0.0085],0,[0.9338 0.0369 0.0107 0.012  0.0066],"{'Hingga': 'Hingga', 'menghilang': 'mandek', 'chatting': 'chatting', 'kabar': 'kabar', 'obrolan': 'obrolan', 'balas': 'menceritakan', 'URL': 'URL'}",4.31,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",Ketika jempol imut ini udah ngetik kelompok pembawaan yang lagi gundah gulana ini sekita mikir membuat nya apa ya ngeluarin disosmed ada juga semua sukma sosmed huruf yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir lagi,0.9641676545143127,0,[0.8006 0.1217 0.0036 0.0609 0.0132],1,[0.2407 0.7245 0.0018 0.0244 0.0085],"{'ngetik': 'ngetik', 'mikir': 'mikir', 'hati': 'pembawaan', 'gundah': 'gundah', 'jempol': 'jempol', 'udah': 'udah', 'imut': 'imut', 'isi': 'kelompok', 'makhluk': 'sukma', 'gulana': 'gulana', 'sekita': 'sekita', 'tau': 'huruf', 'untung': 'membuat'}",4.51,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",memesan tegap tong sampah ndak ada yg bergempa perhatianku Hanya satu perhatianku bahan Nyari konten negara nyinyir tapi gak ada sumbangsih thdp keberesan Semudah jari membuat negara nyinyir berbanding reorientasi dgn tegas pada hal yang bilangan imajiner faedah hanya sebatas kuota,0.9154050350189209,1,[0.1803 0.7977 0.0022 0.0114 0.0084],1,[0.111  0.8696 0.0023 0.0085 0.0087],"{'plastik': 'tegap', 'Pohon': 'memesan', 'SAMPAH': 'bahan', 'sebatas': 'sebatas', 'status': 'negara', 'nyata': 'bilangan imajiner', 'Hanya': 'Hanya', 'yg': 'yg', 'menarik': 'bergempa', 'perhatianku': 'perhatianku', 'Hidup': 'faedah', 'berbanding': 'berbanding', 'kebersihan': 'keberesan', 'thdp': 'thdp', 'niat': 'tegas', 'terbalik': 'reorientasi', 'dgn': 'dgn'}",4.69,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",ibunda tuh kuat gak manja dan gak depresi Karna dulunya kurang diurus sama orang tuanya akhirnya sama akibatnya anaknya sekarang faedah banget menyayangi banget sama ibunda,0.9137519001960754,2,[0.0109 0.0017 0.969  0.0046 0.0138],2,[0.0379 0.004  0.5401 0.0085 0.4095],"{'Sayang': 'menyayangi', 'banget': 'banget', 'Karna': 'Karna', 'mama': 'ibunda', 'tuanya': 'tuanya', 'cengeng': 'depresi', 'anak': 'akibatnya', 'Mama': 'ibunda', 'perhatian': 'faedah', 'gak': 'gak'}",4.32,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah pagimu dengan kognisi yang jernih serta positif meraih mimpi penyelamatan hari Senin,0.9375753998756409,4,[0.0278 0.0044 0.0156 0.0087 0.9434],4,[0.0488 0.0087 0.0192 0.0155 0.9077],"{'Selamat': 'penyelamatan', 'jernih': 'jernih', 'pagimu': 'pagimu', 'positif': 'positif', 'pikiran': 'kognisi'}",4.63,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME belanjaitugakribet ternyata cm slogan dkomplen ternyata dbatalin sepihak Dan nama besar itu ndak menyetujui keprofesionalan ya trus nyampein ke pihak official store klo sy yg batalin pdhl samsek ga sy skrg sy udh tau kal,0.9671921730041504,1,[0.0123 0.977  0.001  0.0066 0.0031],1,[0.0162 0.9678 0.0018 0.0093 0.0049],"{'Dan': 'Dan', 'sy': 'sy', 'udh': 'udh', 'skrg': 'skrg', 'kal': 'kal', 'store': 'store', 'official': 'official', 'samsek': 'samsek', 'ga': 'ga', 'trus': 'trus', 'nyampein': 'nyampein', 'pdhl': 'pdhl', 'ya': 'ya', 'jaminan': 'menyetujui', 'ndak': 'ndak', 'klo': 'klo'}",4.83,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,0.9999999403953552,1,[0.0612 0.9065 0.0027 0.021  0.0086],1,[0.0612 0.9065 0.0027 0.021  0.0086],"{'syuting': 'syuting', 'prj': 'prj'}",4.35,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,3,[0.0816 0.0133 0.0045 0.8963 0.0043],3,[0.0816 0.0133 0.0045 0.8963 0.0043],,0.02,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",Definitely Caca perempuan Ika Auranya udahlah paling kejayaan kedudukan aktingnya ga perlu dipertanyakan Ditambah gatau Caca ini ada apanya tapi akan gemes aja kalo jadi Alex yang membuat tapi penyayang tapi cantik tapi beranjak tapi masih mengeluarkan menghadapinya,0.9709632992744446,4,[0.0222 0.0067 0.0407 0.0051 0.9253],4,[0.0436 0.0159 0.0429 0.0091 0.8885],"{'aktingnya': 'aktingnya', 'Kualitas': 'kedudukan', 'pas': 'kejayaan', 'ga': 'ga', 'sanggup': 'mengeluarkan', 'Caca': 'Caca', 'Kak': 'perempuan', 'galak': 'membuat', 'sibuk': 'beranjak', 'Definitely': 'Definitely', 'Ika': 'Ika', 'Ditambah': 'Ditambah', 'Auranya': 'Auranya', 'udahlah': 'udahlah'}",4.56,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi","Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",1.0,0,[0.9382 0.0151 0.0084 0.0321 0.0063],0,[0.9382 0.0151 0.0084 0.0321 0.0063],,0.02,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh ente pasti dr perjumpaan sapi menghadkan kelon ente Junjungan ente kaga punya nyali menurun sama Ahok berjalan hadapi kasus Lebaran Telah Tiba Jik Pulanglah atau kaga ada peler,0.9856702089309692,1,[0.0142 0.9754 0.0014 0.0056 0.0035],1,[1.790e-02 9.709e-01 9.000e-04 7.300e-03 2.900e-03],"{'kaga': 'kaga', 'Pulanglah': 'Pulanglah', 'Ahok': 'Ahok', 'Jik': 'Jik', 'berani': 'berjalan', 'Telah': 'Telah', 'Kurang': 'menghadkan', 'nyali': 'nyali', 'partai': 'perjumpaan', 'kelon': 'kelon', 'kalah': 'menurun', 'peler': 'peler', 'Yaelahh': 'Yaelahh'}",4.5,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya lg parnoan Aku udh gede Masih aja halu halu kengerian sitin gitu Kebayang bayang Td beraniin ke kmrn renang dlm keadaan w lg halangan sambil bayangin si serem mengeluarkan berucap gue seseorang lemes sampe merinding bgt pdhl bukan yg anomali anomali n lngsng ngibrit,0.9647752046585083,3,[0.0108 0.0054 0.0032 0.9784 0.0023],3,[0.1124 0.0141 0.0049 0.8643 0.0044],"{'takut': 'kengerian', 'halu': 'halu', 'bgt': 'bgt', 'Ada': 'mengeluarkan', 'pdhl': 'pdhl', 'gitu': 'gitu', 'n': 'n', 'sampe': 'sampe', 'serem': 'serem', 'aneh': 'anomali', 'sitin': 'sitin', 'merinding': 'merinding', 'lemes': 'lemes', 'Td': 'Td', 'bunyi': 'berucap', 'mandi': 'renang', 'ngibrit': 'ngibrit', 'dlm': 'dlm', 'w': 'w', 'yg': 'yg', 'asli': 'seseorang', 'lngsng': 'lngsng', 'Kebayang': 'Kebayang'}",5.06,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih mengasadkan menceritakan baru dan lebih banyak namun waktu menyetujui saya untuk tau sampai mana tinta itu meletihkan dan sampai mana makanan itu akan ditutup kembali tepat beberapa hari lalu makanan itu harus ditutup dan saya harus bergegas pamit,0.9840518236160278,0,[0.9384 0.0084 0.0091 0.0344 0.0096],0,[0.8227 0.1238 0.0043 0.0404 0.0088],"{'bercerita': 'menceritakan', 'tinta': 'tinta', 'buku': 'makanan', 'mengizinkan': 'menyetujui', 'memilih': 'mengasadkan', 'habis': 'meletihkan'}",4.84,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Setelah lebih dari 100 purnama menunggu mengeluarkan keras makhluk TVRI untuk lepas dari opini disclaimer terjawab sudah Semangat menuju WTP tahun depan Insya allah,0.9820219874382019,4,[0.0183 0.0035 0.0087 0.0064 0.9632],4,[0.0936 0.0073 0.0061 0.0122 0.8808],"{'WTP': 'WTP', 'disclaimer': 'disclaimer', 'TVRI': 'TVRI', 'terjawab': 'terjawab', 'Insya': 'Insya', 'insan': 'makhluk', 'Kerja': 'mengeluarkan', 'keras': 'keras', 'Allah': 'allah'}",4.39,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang menghormati ya video anime2 saya ran banyak sangat yang ke apus,0.9842764139175415,0,[0.9255 0.0112 0.006  0.0355 0.0219],1,[0.2397 0.6826 0.0029 0.0686 0.0064],"{'ran': 'ran', 'video': 'video', 'sabar': 'menghormati', 'apus': 'apus'}",4.79,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si drummer ini lucu sih mukanya kek tengil tapi ngegemesin makhluk mulai dibiasin sereceh itu gue punya bias,0.9906401038169861,4,[0.1297 0.0555 0.007  0.0111 0.7968],1,[0.1012 0.8669 0.0016 0.0139 0.0165],"{'sereceh': 'sereceh', 'gue': 'gue', 'bias': 'bias', 'dibiasin': 'dibiasin', 'Kek': 'kek', 'Terus': 'makhluk'}",4.57,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,Tungkai itu gemetaran bukan bergulir tinggal jangan sampai peluh menggarit menghalakan dengan kebaikan satu kelompok mafia buat dia hampir gila,0.9718255996704102,3,[0.1638 0.0151 0.0074 0.809  0.0046],1,[0.3546 0.4705 0.004  0.1619 0.0089],"{'main': 'bergulir', 'Berhadapan': 'menghalakan', 'gemetaran': 'gemetaran', 'atasan': 'kebaikan', 'berjatuhan': 'menggarit', 'Duduk': 'tinggal'}",4.48,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat sedetik aja meninggi aku ketepatan mengirap bikin bertelinga merah perut kepala pusing juga inituh gejala jatuh cinta,0.9449395537376404,2,[0.0215 0.0018 0.9672 0.0039 0.0056],0,[0.7794 0.0076 0.1735 0.0337 0.0058],"{'hilang': 'mengirap', 'langsung': 'ketepatan', 'sedetik': 'sedetik', 'inituh': 'inituh', 'aja': 'aja', 'fokus': 'meninggi', 'sakit': 'bertelinga merah'}",4.5,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",dan bilang akhir pekan itu dihadapan teman2 mengeluarkan tadi rentang waktu kejayaan lagi apel kesukaran jadi ngakak gara2 ngengeblengan seorang penyandang yg mau mimpin yelyel diajak intermezo dulu padahal malunya itu lho,0.9596172571182251,0,[0.7813 0.0106 0.0106 0.0952 0.1023],0,[0.8264 0.0161 0.0094 0.0673 0.0807],"{'kerja': 'mengeluarkan', 'yelyel': 'yelyel', 'teman2': 'teman2', 'pas': 'kejayaan', 'ketegangan': 'kesukaran', 'apel': 'apel', 'gara2': 'gara2', 'kamis': 'akhir pekan', 'pegawai': 'penyandang', 'bilang': 'bilang', 'mimpin': 'mimpin', 'pagi': 'rentang waktu'}",4.58,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.","Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",1.0,3,[0.2678 0.0475 0.0067 0.6577 0.0202],3,[0.2678 0.0475 0.0067 0.6577 0.0202],,0.02,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi daerah di lantai 3 paling hujuuung Protes BERISIK BANGET ANJIR DI daerah tempat DEPAN menguasai mengeluarkan YANG ULANG TAHUNNYA,0.8809845447540283,1,[0.0215 0.9512 0.0011 0.0226 0.0037],1,[0.0115 0.9727 0.0011 0.0109 0.0038],"{'BANGET': 'BANGET', 'ANJIR': 'ANJIR', 'YANG': 'YANG', 'MASIH': 'menguasai', 'ADA': 'mengeluarkan', 'SANA': 'tempat', 'DI': 'DI', 'BAWAH': 'daerah', 'kamar': 'daerah', '3': '3'}",4.41,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME udara only educated tapi jd lah seorang isteri yg mampu menjadi sahabat baik penganut dan juga isteri yg baik terhadap suami In Shaa allah niat Nuhaa yg baik tu akan dapat indikasi permainan allah swt,0.9487096071243286,4,[0.0194 0.0038 0.0939 0.0105 0.8724],4,[0.0306 0.0061 0.197  0.0143 0.752 ],"{'educated': 'educated', 'Allah': 'allah', 'USERNAME': 'USERNAME', 'Shaa': 'Shaa', 'Nuhaa': 'Nuhaa', 'Not': 'udara', 'jd': 'jd', 'only': 'only', 'yg': 'yg', 'dr': 'permainan', 'kekasih': 'penganut', 'petunjuk': 'indikasi'}",4.74,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",web permata krg profesional mengeluarkan ide cashback 10rb token pln waktu di beranjak info masuknya ke ide bingkisan kuota penghimpunan Piye iki,0.7458265423774719,1,[0.0379 0.9296 0.0015 0.0256 0.0053],1,[0.1053 0.8608 0.0013 0.0255 0.0071],"{'paket': 'bingkisan', 'program': 'ide', 'token': 'token', 'Ada': 'mengeluarkan', 'data': 'penghimpunan', 'cashback': 'cashback', 'info': 'info', 'pln': 'pln', 'klik': 'beranjak', '10rb': '10rb'}",4.66,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],Aku menjawab menceritakan rentang waktu untuk menemui mu Aku menjawab mengirap lipid untuk menemani mu sabar tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting menyayangi Aku selalu ada untukmu Tak perlu lagi kau meditasi Yang penting menyayangi menyayangi ku hanya untukmu situasi kegiatan URL,0.9302492141723633,2,[0.012  0.0017 0.9776 0.0035 0.0053],2,[0.0237 0.0016 0.9609 0.0029 0.0109],"{'Aku': 'Aku', 'Jangan': 'sabar', 'Kita': 'Kita', 'Tak': 'Tak', 'ragu': 'meditasi', 'sayang': 'menyayangi', 'Penting': 'situasi', 'cinta': 'menyayangi', 'pulang': 'mengirap', 'alasannya': 'alasannya', 'rela': 'menjawab', 'Jalan': 'kegiatan', 'pagi': 'rentang waktu', 'ku': 'ku', 'malam': 'lipid', 'pergi': 'menceritakan'}",4.82,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,0,[0.4527 0.014  0.0092 0.2214 0.3027],0,[0.4527 0.014  0.0092 0.2214 0.3027],,0.02,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",hasrat dulu aku mencintaimu sampai selamanya tanpa akhir cinta tak perlu pemerian untuk mengalir,0.9678117036819458,2,[0.0185 0.002  0.9718 0.0034 0.0043],2,[0.0354 0.0024 0.9538 0.0042 0.0043],"{'mencintaimu': 'mencintaimu', 'alasan': 'pemerian', 'Seperti': 'hasrat'}",4.21,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah ah udah panjang Pokoknya tuh aku menyayangi kamu i love you saranghae 143,0.9844484329223633,2,[0.0091 0.0018 0.9772 0.0042 0.0077],2,[0.0092 0.0018 0.9747 0.0033 0.011 ],"{'sayang': 'menyayangi', 'tuh': 'tuh', 'you': 'you', 'love': 'love', 'saranghae': 'saranghae', 'ah': 'ah'}",4.29,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kali kamu tersenyum padaku hatiku beralih tinggi dan mataku mulai kebingungan Aku cinta Kamu juga sebuah kalimat yang ingin aku memahami keluar dari bibirmu,0.9678876399993896,2,[0.0285 0.0018 0.9604 0.0053 0.004 ],2,[0.0392 0.0023 0.9494 0.0049 0.0042],"{'Kamu': 'Kamu', 'hatiku': 'hatiku', 'Aku': 'Aku', 'padaku': 'padaku', 'melambung': 'beralih', 'mataku': 'mataku', 'dengar': 'memahami'}",4.64,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,2,[0.0879 0.0103 0.884  0.0073 0.0105],2,[0.0879 0.0103 0.884  0.0073 0.0105],,0.02,,,,
