text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"makanan cukup memuaskan , pelayanan sangat baik dan kebetulan mbak dela sari purnama yang melayani kami , view nya luar biasa , dengan pemandangan kota kota bandung yang trans luxury suguhkan sangat indah dan cocok bersama lama nikmati pemandangan di sini .",0,panganan cukup memuaskan pelayanan sangat baik dan kebetulan mbak dela Sari Purnama yang ngawula kami tampilan kang luar biasa dengan pemandangan kutha kutha Bandung yang trans kemewahan suguhkan sangat indah dan cocok bersama lama nikmati pemandangan di sini,0.9111557006835938,0,[0.9949 0.0019 0.0032],0,[0.9935 0.0023 0.0042],"{'makanan': 'panganan', 'nya': 'kang', 'bandung': 'Bandung', 'trans': 'trans', 'sari': 'Sari', 'kota': 'kutha', 'dela': 'dela', 'luxury': 'kemewahan', 'purnama': 'Purnama', 'cocok': 'cocok', 'view': 'tampilan', 'melayani': 'ngawula'}",8.84,,,,
"saya coba gurame asam manis dan mi goreng , untuk rasa standar , pelayan agak lama padahal kondisi resto tidak terlalu ramai",2,saya coba gurame kecut manis dan mi goreng untuk rasa standar pelayan agak lama padahal kahanan restoran tidak terlalu ramai,0.9409462809562683,2,[0.1144 0.0083 0.8773],2,[0.0726 0.0073 0.9202],"{'kondisi': 'kahanan', 'asam': 'kecut', 'pelayan': 'pelayan', 'manis': 'manis', 'standar': 'standar', 'resto': 'restoran'}",6.95,,,,
"bubur nya enak , tempat nya juga nyaman . tetapi dibandingkan dengan banyak nya bubur lainnya di bandung , mungkin menurut saya bubur ini belum masuk top 3 . saran saya , pesan bubur komplit dan kalau akhir pekan cobalah datang sepagi mungkin sebelum penuh .",0,bubur kang becik tempat kang juga nyaman tetapi dibandhingake karo dengan banyak kang bubur lainnya di Bandung mungkin menurut saya bubur ini belum mlebu ndhuwur 3 saran saya pesan bubur jangkep dan kalau akhir minggu cobalah datang sepagi mungkin sebelum penuh,0.863231360912323,0,[0.9931 0.002  0.0049],0,[0.6227 0.0493 0.328 ],"{'enak': 'becik', 'komplit': 'jangkep', 'nyaman': 'nyaman', 'bubur': 'bubur', 'top': 'ndhuwur', '3': '3', 'masuk': 'mlebu', 'bandung': 'Bandung', 'dibandingkan': 'dibandhingake karo', 'nya': 'kang', 'pekan': 'minggu'}",11.0,,,,
ini indosat benar-benar perampok pulsa,2,ini Indosat perampok pulsa,0.9319413304328918,2,[0.0138 0.0085 0.9777],2,[0.0073 0.0352 0.9575],{'indosat': 'Indosat'},5.38,,,,
"kumpul bareng dengan teman-teman eks kuliah di giggle box ternyata merupakan pilihan yang tepat . tempat nya luas , adem , dan pilihan menu nya cukup lengkap dengan kisaran harga 7 sampai 30 ribuan . untuk appetizer , menu fruit salad cocok sebagai makanan pembuka . segar rasanya menikmati potongan apel malang , nanas , apel fuji , honeydew melon dan campuran mayonnaise . apalagi disajikan di atas kulit lumpia yang sudah digoreng . mantap",0,kumpul bareng dengan ex lagi sinau di cekikikan kothak ternyata merupakan pilihan yang tepat tempat kang amba adem dan pilihan menu kang cukup jangkep dengan jangkoan regane 7 sampai 30 ewu untuk appetizer menu woh salad cocok sebagai panganan pembuka segar rasanya sekeca potongan apel mlarat nanas apel fuji embun madu melon dan campuran mayonnaise apalagi disajikan di atas kulit lumpia yang sudah gorengan ajeg,0.8994864225387573,0,[0.9959 0.0019 0.0023],0,[0.9923 0.003  0.0047],"{'mantap': 'ajeg', 'harga': 'regane', 'luas': 'amba', 'nya': 'kang', 'digoreng': 'gorengan', 'eks': 'ex', 'menikmati': 'sekeca', 'pilihan': 'pilihan', '30': '30', 'campuran': 'campuran', 'honeydew': 'embun madu', 'giggle': 'cekikikan', 'kisaran': 'jangkoan', 'makanan': 'panganan', 'box': 'kothak', 'appetizer': 'appetizer', 'ribuan': 'ewu', 'malang': 'mlarat', 'fuji': 'fuji', 'lengkap': 'jangkep', '7': '7', 'fruit': 'woh', 'kuliah': 'lagi sinau'}",19.09,,,,
pejuang kemerdekaan lu pikir lu siapa ? dasar tahi pengacau .,2,jawata kemerdekaan lu pikir lu siapa dhasar dung gawe susah,0.7871996164321899,2,[0.0131 0.0445 0.9425],2,[0.4516 0.0561 0.4924],"{'dasar': 'dhasar', 'pengacau': 'gawe susah', 'tahi': 'dung', 'pejuang': 'jawata'}",7.32,,,,
"tidak banyak tempat makan yang enak dan nyaman di dekat stasiun bandung , tapi salah satu yang bisa dicoba adalah paskal makanan market . tinggal naik angkot st . hall - sarijadi / cisitu - tegalega sebentar , lalu turun di depan paskal hyper square . masuk ke dalam paskal hyper square lurus terus , agak jauh , nanti ditemukan . pasal makanan pasar ditata dengan konsep one stop .",0,tidak banyak tempat makan yang becik dan nyaman di dekat stasiun Bandung tapi salah satu yang bisa nyoba adalah paskal panganan market tinggal naik transportasi umum st hall sarijadi cisitu Tegalega sebentar lalu mudhun di depan paskal hyper kothak mlebu ke dalam paskal hyper kothak lurus terus agak jauh nanti ketemu pasal panganan pasar ditata dengan konsep siji stop,0.9640350937843323,0,[0.9863 0.0039 0.0099],0,[0.9516 0.0054 0.043 ],"{'lurus': 'lurus', 'dicoba': 'nyoba', 'konsep': 'konsep', 'salah': 'salah', 'paskal': 'paskal', 'one': 'siji', 'sarijadi': 'sarijadi', 'bandung': 'Bandung', 'ditemukan': 'ketemu', 'makanan': 'panganan', 'pasar': 'pasar', 'square': 'kothak', 'turun': 'mudhun', 'tegalega': 'Tegalega', 'enak': 'becik', 'nyaman': 'nyaman', 'masuk': 'mlebu', 'angkot': 'transportasi umum', 'st': 'st'}",17.17,,,,
"perjalanan ke lembang saat itu merayap cukup lama karena lalu lintas begitu padat , perut kami pun sudah mulai minta diisi . nah , ada satu pilihan , yaitu mampir di restoran ini . kami memilih saung lesehan yang membuat kami santai , dari sini kami dapat memantau suasana jalan raya di bawah sana . makan enak sambil menunggu jalan sedikit lenggang .",0,perjalanan ke lembah saat itu merayap cukup lama karena lalu nyabrang begitu rame weteng kami pun sudah mulai minta diisi nah ada satu pilihan yaitu mandheg di restoran ini kami memilih saung lesehan yang membuat kami anteng dari sini kami dapat memantau swasana jalan raya di bawah sana makan becik sambil menunggu jalan sedikit ngalih,0.9806838035583496,0,[0.9954 0.002  0.0026],0,[0.9921 0.0034 0.0045],"{'enak': 'becik', 'restoran': 'restoran', 'pilihan': 'pilihan', 'suasana': 'swasana', 'mampir': 'mandheg', 'merayap': 'merayap', 'lenggang': 'ngalih', 'lembang': 'lembah', 'padat': 'rame', 'raya': 'raya', 'lintas': 'nyabrang', 'santai': 'anteng', 'perut': 'weteng'}",12.86,,,,
batagor nya enak . sayang karena harga nya cukup mahal dan tidak ada mesin edc antrean menjadi cukup panjang . karena cukup ramai saat liburan,0,batagor kang enak sayang karena regane kang cukup mahal dan tidak ada mesin edc antrian menjadi cukup panjang karena cukup ramai saat preian,0.8877803087234497,0,[0.9886 0.0012 0.0102],0,[0.9632 0.003  0.0338],"{'batagor': 'batagor', 'nya': 'kang', 'liburan': 'preian', 'harga': 'regane', 'edc': 'edc', 'antrean': 'antrian'}",9.14,,,,
terong yang digoreng dengan tepung dan juga maskan khas sunda lainnya menurut saya sangat lezat rasanya ditambah pelayanan dari karyawan nya yang cukup baik karena pas saya datang ke sana tempat nya cukup ramai sehingga menunggu ada tempat kosong . cuma untuk yang bawa kendaraan akan cukup sulit mendapat tempat parkir di saat tempat nya ramai apalagi di akhir pekan . tetapi berlebihan ala saya suka dan puas .,0,terong yang digoreng dengan glepung dan juga maskan khas Sundha lainnya menurut saya sangat lezat rasanya ditambahake layanan dari karyawan kang yang cukup baik karena lulus saya datang ke sana tempat kang cukup rame sehingga menunggu ada tempat ra ono isine cuma untuk yang bawa kendaraan akan cukup sulit mendapat tempat parkir di saat tempat kang rame apalagi di akhir minggu tetapi berlebihan ala saya kaya dan wareg,0.919035792350769,0,[0.9925 0.0012 0.0063],0,[0.8857 0.0037 0.1107],"{'puas': 'wareg', 'ditambah': 'ditambahake', 'pas': 'lulus', 'parkir': 'parkir', 'nya': 'kang', 'suka': 'kaya', 'ramai': 'rame', 'khas': 'khas', 'pekan': 'minggu', 'tepung': 'glepung', 'sunda': 'Sundha', 'kosong': 'ra ono isine', 'pelayanan': 'layanan'}",12.15,,,,
"untuk ketiga kalinya , kami diajak teman makan di tempat ini . lahan rumah makan ini sangat besar , ada area untuk indoor dan di luar lesehan . makanan yang disajikan makanan sunda . bagi saya rasanya standard biasa saja , banyak pilihan dan harga terjangkau .",0,untuk ketiga wektu kami diundang kanca mangan di tempat ini tanah omah mangan ini sangat besar ada wilayah untuk indoor dan di luar lesehan makanan yang dilayani makanan Sundha bagi saya rasanya standard biasa saja banyak pilihan dan harga terjangkau,0.9584261178970337,0,[0.9911 0.0015 0.0074],0,[0.9791 0.002  0.0189],"{'diajak': 'diundang', 'teman': 'kanca', 'kalinya': 'wektu', 'lesehan': 'lesehan', 'disajikan': 'dilayani', 'area': 'wilayah', 'sunda': 'Sundha', 'rumah': 'omah', 'lahan': 'tanah', 'makan': 'mangan'}",9.8,,,,
"tempat nongkrong yang bergaya vintage yang asik banget kopi nya yang khas dan asli banyak diolah dengan alat-alat zaman dahulu , gila gila sangat lanjut hari atau akhir pekan saya datang lagi to .",0,tempat nongkrong yang bergaya vintage yang Asik banget kopi kang yang khas dan asli banyak diproses dengan jaman dahulu edan edan sangat lanjut hari atau akhir minggu saya datang lagi kanggo,0.9306591153144836,0,[0.9894 0.0017 0.009 ],0,[0.9863 0.0028 0.0109],"{'pekan': 'minggu', 'khas': 'khas', 'asik': 'Asik', 'diolah': 'diproses', 'nya': 'kang', 'banget': 'banget', 'gila': 'edan', 'to': 'kanggo', 'zaman': 'jaman'}",9.82,,,,
"dapatkan voucher pulsa rp 25.000 , - untuk dua orang yang beruntung setiap hari nya hanya dengan retweet bniquotes",1,dapatkan voucher pulsa rp untuk dua wong yang begja setiap hari nya hanya dengan retweet bniquotes,0.9143960475921631,1,[0.0125 0.9785 0.009 ],1,[0.0217 0.9705 0.0078],"{'rp': 'rp', 'pulsa': 'pulsa', 'voucher': 'voucher', 'orang': 'wong', 'beruntung': 'begja'}",7.03,,,,
otak anak zaman sekarang itu cerdas cerdas,0,otak anak zaman sekarang itu cerdas cerdas,1.0,2,[0.0105 0.0248 0.9647],2,[0.0105 0.0248 0.9647],,0.02,,,,
"gokana teppan merupakan restoran yang menyajikan menu masakan jepang . saya mencoba menu paket spesial 5 dan menurut saya rasanya biasa saja dengan harga menengah . tersedia welcoming kerupuk , tempat nya besar , baik buat keluarga dan kelompok besar .",0,gokana teppan merupakan restoran yang menyajikan menu masak Jepang saya nyoba menu paket spesial 5 dan menurut saya rasanya biasa saja dengan harga medium kasedhiya sambutan kerupuk tempat kang besar baik buat keluarga dan kelompok besar,0.9532283544540405,0,[0.9947 0.0027 0.0026],0,[0.9825 0.0028 0.0147],"{'welcoming': 'sambutan', 'menu': 'menu', 'jepang': 'Jepang', '5': '5', 'menengah': 'medium', 'masakan': 'masak', 'nya': 'kang', 'tersedia': 'kasedhiya', 'paket': 'paket', 'mencoba': 'nyoba', 'restoran': 'restoran'}",9.08,,,,
"ac - nya rusak , kulkas mati , pelayanan nya benar-benar buruk",2,ac kang rusak kulkas mati layanan kang ala,0.5208293795585632,2,[0.0141 0.0178 0.9681],2,[0.0186 0.1546 0.8267],"{'buruk': 'ala', 'nya': 'kang', 'pelayanan': 'layanan'}",6.56,,,,
asli kalau di sini kayak nya . soal nya pernah beli barang nya bagus,0,asline kalau di sini kayak kang soal kang pernah tuku barang kang apik,0.6980305910110474,0,[0.9941 0.0028 0.0031],0,[0.9679 0.0248 0.0073],"{'bagus': 'apik', 'nya': 'kang', 'beli': 'tuku', 'asli': 'asline'}",7.64,,,,
"salah satu tempat favorit keluarga , yang lumayan sering kami datangi . menu beragam banyak pilihan . rasa dari bento , ramen , toast , juga sushi nya oke . interior ruang cukup nyaman untuk bersantai bareng keluarga , pelayanan cukup ramah . harga juga terjangkau . mantap",0,salah satu tempat favorit kulawarga yang lumayan sering kami datangi menu beragam banyak pilihan rasa dari bento ramen roti panggang juga sushi kang oke njero ruang cukup nyaman untuk santai karo kulawarga pelayanan cukup grapyak regane juga terjangkau ajeg,0.9446916580200195,0,[0.9953 0.0022 0.0025],0,[0.9953 0.0021 0.0026],"{'harga': 'regane', 'mantap': 'ajeg', 'nyaman': 'nyaman', 'bareng': 'karo', 'bento': 'bento', 'ramah': 'grapyak', 'favorit': 'favorit', 'bersantai': 'santai', 'toast': 'roti panggang', 'sushi': 'sushi', 'keluarga': 'kulawarga', 'ramen': 'ramen', 'nya': 'kang', 'terjangkau': 'terjangkau', 'interior': 'njero'}",14.03,,,,
dedi mulyadi dan ridwan kamil dianggap kepala daerah terpegah 2017 : adapun bupati yang paling banyak bersuara di media adalah bupati banyuwangi abdullah azwar anas dengan 25.497 pernyataan .,1,dedi mulyadi dan ridwan Kamil dianggap sirah wilayah terpegah 2017 adapun bupati yang paling banyak bersuara di media adalah bupati Banyuwangi abdullah azwar Anas dengan pratelan,0.9665580987930298,1,[0.0169 0.9752 0.0079],1,[0.0623 0.9269 0.0108],"{'2017': '2017', 'banyuwangi': 'Banyuwangi', 'anas': 'Anas', 'kamil': 'Kamil', 'kepala': 'sirah', 'azwar': 'azwar', 'abdullah': 'abdullah', 'daerah': 'wilayah', 'pernyataan': 'pratelan', 'media': 'media'}",13.41,,,,
"noah s barn dayang sumbi terletak di kiri dari jalan ir . h . juanda . lokasi nya di tengah kota dan mudah dicari . berbagai macam makanan dan minuman disajikan di sana , pada saat berkunjung saya memesan es kopi latte . dan itu enak .",0,noah s kandhang mbak sumbi dumunung di kiri dari dalan ir h juanda lokasi kang di tengah kutha dan gampang dicari berbagai macam panganan dan ngombe dilayani di sana pada saat berkunjung saya memesan es kopi latte dan itu becik,0.929106593132019,0,[0.9957 0.002  0.0022],0,[0.9949 0.0023 0.0028],"{'enak': 'becik', 'mudah': 'gampang', 'disajikan': 'dilayani', 'jalan': 'dalan', 'nya': 'kang', 'sumbi': 'sumbi', 'barn': 'kandhang', 'dayang': 'mbak', 'h': 'h', 'makanan': 'panganan', 'noah': 'noah', 'kota': 'kutha', 'terletak': 'dumunung', 'minuman': 'ngombe', 's': 's'}",13.88,,,,
tempat nya luas . menu nya sunda banyak . sasambelan . babakaran ikan . lot ke . dll. ada ayun-ayun buat yang bawa anak . pokok nya paslah buat orang sunda yang kangen menu sunda .,0,tempat kang amba menu kang sunda banyak sasambelan babak ikan akeh ke lsp ada buat yang nggawa anak pokok kang nggih buat orang sunda yang kangen menu sunda,0.8637900352478027,0,[0.9946 0.002  0.0034],0,[0.9602 0.0063 0.0335],"{'paslah': 'nggih', 'luas': 'amba', 'babakaran': 'babak', 'menu': 'menu', 'nya': 'kang', 'lot': 'akeh', 'bawa': 'nggawa', 'sasambelan': 'sasambelan', 'dll': 'lsp', 'kangen': 'kangen'}",12.4,,,,
payah ini barito main nya . untung versib tidak kalah cupu main nya . harus nya minimal sudah 2 gol itu si svd,2,nakal ini barito dolanan kang untung versi tidak kalah Nerd muter kang harus kang minimal sudah 2 gol itu si svd,0.7789151668548584,2,[0.022  0.007  0.9711],2,[0.022  0.0255 0.9526],"{'payah': 'nakal', 'si': 'si', 'versib': 'versi', 'main': 'dolanan', 'minimal': 'minimal', 'svd': 'svd', 'nya': 'kang', 'cupu': 'Nerd'}",8.57,,,,
"makan malam kali ini masih di sekitar di jalan setiabudhi bandung , menu untuk makan kali ini gurame goreng garing yang fantastis sekali , dipadu dengan sayur tumis kangkung yang menggoyang lidah . pokok nya tidak menyesal deh makan di sini .",0,makan wengi wektu ini masih di sekitar di dalan Setiabudhi Bandung menu untuk makan wektu ini karp nggoreng garing yang fantastis sekali dipadu dengan sayur tumis Kale yang menggoyang lidah pokok nya tidak getun oke makan di sini,0.8969971537590027,0,[0.9939 0.0014 0.0047],0,[0.9906 0.0021 0.0072],"{'setiabudhi': 'Setiabudhi', 'menyesal': 'getun', 'deh': 'oke', 'bandung': 'Bandung', 'fantastis': 'apik tenan', 'kangkung': 'Kale', 'malam': 'wengi', 'tumis': 'tumis', 'gurame': 'karp', 'jalan': 'dalan', 'menu': 'menu', 'goreng': 'nggoreng', 'kali': 'wektu'}",11.32,,,,
tidak ngancem,0,tidak medeni,0.810779333114624,0,[0.6361 0.0168 0.3471],2,[0.3413 0.0123 0.6464],{'ngancem': 'medeni'},5.41,,,,
porsi nya memang pas . pangsit basah nya enak bakso goreng nya enak . mie nya biasa saja jus stroberi nya sedap . oh iya . beli kacang bawang hasil rekomendasi nya kasir . enak itu . bawang putih nya banyak . sedep .,0,porsi nya memang pas . pangsit basah nya enak bakso goreng nya enak . mie nya biasa saja jus stroberi nya sedap . oh iya . beli kacang bawang hasil rekomendasi nya kasir . enak itu . bawang putih nya banyak . sedep .,1.0,0,[0.9932 0.0012 0.0056],0,[0.9932 0.0012 0.0056],"{'sedap': 'enak', 'rekomendasi': 'rekomendasi', 'nya': 'kang', 'kacang': 'kacang', 'basah': 'teles', 'putih': 'Putih', 'bakso': 'bakso', 'iya': 'ya wis', 'hasil': 'asil', 'jus': 'jus', 'oh': 'oh', 'goreng': 'nggoreng', 'beli': 'tuku', 'enak': 'becik', 'pas': 'lulus'}",90.99,,,,
"kalau tidak ada yahudi , mana ada islam . mencontek hukum yahudi , haha ? pagi pulang baca koran sana .",2,kalau tidak ada wong Yahudi mana ada Islam mencontek hukum wong Yahudi ha ha pagi pulang maca koran sana,0.8578264713287354,2,[0.0111 0.0129 0.976 ],2,[0.0132 0.0447 0.9422],"{'haha': 'ha ha', 'yahudi': 'wong Yahudi', 'hukum': 'hukum', 'baca': 'maca', 'islam': 'Islam'}",7.66,,,,
"jaman sby jadi presiden saja sudah kayak gini kelakuan nya , masa tidak ada yang tahu apa pns gila kaya gini",2,jaman sby jadi Presiden saja sudah kayak gini prilaku kang masa tidak ada yang tahu apa pns edan sugih gini,0.9571526050567627,2,[0.0194 0.0171 0.9635],2,[0.0182 0.0212 0.9607],"{'nya': 'kang', 'presiden': 'Presiden', 'kaya': 'sugih', 'kelakuan': 'prilaku', 'gila': 'edan', 'kayak': 'kayak'}",9.3,,,,
"salah satu tempat favorit di bandung . apalagi buat mereka yang hobi baca buku , majalah , atau komik . terdapat banyak koleksi buku , majalah , dan komik yang bisa kita baca di tempat atau sewa dengan harga terjangkau . untuk komik , koleksi nya cukup lengkap dan naik to date . harga nya pun terjangkau , dan ada komik yang bisa kita beli dengan harga yang lebih murah dari toko .",0,salah satu tempat favorit di Bandung apalagi buat mereka yang hobi maca buku majalah atau komik terdapat banyak koleksi buku majalah dan komik yang bisa kita maca di tempat atau nyewa dengan harga terjangkau untuk komik koleksi kang cukup jangkep dan naik to date harga kang pun terjangkau dan ada komik yang bisa kita tuku dengan harga yang lebih murah dari toko,0.9662042260169983,0,[0.9944 0.0026 0.003 ],0,[0.9941 0.0028 0.0032],"{'murah': 'murah', 'beli': 'tuku', 'terjangkau': 'terjangkau', 'koleksi': 'koleksi', 'nya': 'kang', 'hobi': 'hobi', 'majalah': 'majalah', 'bandung': 'Bandung', 'buku': 'buku', 'sewa': 'nyewa', 'favorit': 'favorit', 'komik': 'komik', 'baca': 'maca', 'lengkap': 'jangkep'}",14.96,,,,
"pertama kalinya mencoba makan di cabe rawit . lokasi cukup strategis , berada persis bese belahan dengan kafe minum kopi dulu . suasana nya resto nyaman , tempat makan bersih toilet nya terjaga , harga nya masih cukup reasonable . sesuai rekomendasi , saya pesan sop buntut , menurut saya rasanya enak , daging nya empuk , tidak pakai susah pisahkan antara tulang daging nya . anak saya yang berumur 3 tahun juga lahap .",0,pertama wektu mencoba mangan di cabe rawit lokasi cukup strategis berada persis bese belahan dengan warung minum kopi dulu suasana kang restoran nyaman tempat mangan resik toilet kang terjaga harga kang masih cukup reasonable miturut rekomendasi saya pesan sup buntut menurut saya rasanya becik daging kang alus tidak nggunakake angel kapisah antara tulang daging kang bocah saya yang tuwa 3 tahun juga lahap,0.7879287600517273,0,[0.9938 0.0013 0.0049],2,[0.2051 0.0216 0.7733],"{'enak': 'becik', 'buntut': 'buntut', 'sop': 'sup', 'susah': 'angel', 'berumur': 'tuwa', 'pakai': 'nggunakake', 'nyaman': 'nyaman', 'nya': 'kang', 'daging': 'daging', 'rekomendasi': 'rekomendasi', 'pisahkan': 'kapisah', 'empuk': 'alus', 'makan': 'mangan', 'sesuai': 'miturut', 'kalinya': 'wektu', 'kopi': 'kopi', 'anak': 'bocah', '3': '3', 'strategis': 'strategis', 'bersih': 'resik', 'resto': 'restoran', 'cabe': 'cabe', 'kafe': 'warung', 'belahan': 'belahan'}",14.13,,,,
maju pak ahok sikat terus got nya . jangan kasi ampun,2,maju pak ahok sikat terus entuk nya jangan amarga nuwun sewu,0.8833439350128174,2,[0.0287 0.0154 0.956 ],0,[0.9227 0.0248 0.0525],"{'got': 'entuk', 'kasi': 'amarga', 'ampun': 'nuwun sewu', 'sikat': 'sikat'}",6.7,,,,
kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,2,kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,1.0,0,[0.9857 0.0011 0.0132],0,[0.9857 0.0011 0.0132],,0.02,,,,
media ini sumber isu bohong jangan diikuti berita nya .,2,media ini sumber isu ngapusi jangan diikuti warta kang,0.8355177640914917,2,[0.0083 0.0193 0.9724],1,[0.0103 0.723  0.2668],"{'bohong': 'ngapusi', 'berita': 'warta', 'nya': 'kang', 'sumber': 'sumber'}",9.05,,,,
"selagi kami masih berada di bandung , kami berkuliner ke tempat masakan khas sunda . karena masakan sunda itu apa ada nya tidak ribet dan praktis sekali . semua yang disediakan pasti enak semuanya . apalagi kalau ada pete dan jengkol __laugh__",0,selagi kami masih berada di Bandung kami kuliner ke tempat masak khas Sundha karena masak Sundha itu apa ada nya tidak ruwet dan praktis sekali semua yang kasedhiya pasti enak semuanya apalagi kalau ada Pete dan jengkol,0.9643908739089966,0,[0.9914 0.0016 0.007 ],0,[0.8384 0.0062 0.1554],"{'ribet': 'ruwet', 'disediakan': 'kasedhiya', 'khas': 'khas', 'bandung': 'Bandung', 'pete': 'Pete', 'sunda': 'Sundha', 'berkuliner': 'kuliner', 'masakan': 'masak'}",8.62,,,,
"ada bangsat di ui , melecehkan presiden dengan kartu kuning . tangkap , tembak mati ! atau tunggu pendukung jokowi bergerak catat !",2,ada bangsat di ui melecehkan presiden dengan kartu kuning tangkap tembak mati atau ngenteni pendukung jokowi ngalih catat,0.9656540751457214,2,[0.015  0.0159 0.9691],2,[0.0204 0.2624 0.7172],"{'tunggu': 'ngenteni', 'jokowi': 'jokowi', 'bergerak': 'ngalih', 'mati': 'mati', 'ui': 'ui', 'tembak': 'tembak', 'kuning': 'kuning'}",10.38,,,,
"harga saja mahal , tapi jaringan jelek",2,regane saja mahal tapi jaringan ala,0.8545503616333008,2,[0.0128 0.0103 0.9769],2,[0.0254 0.0142 0.9604],"{'jelek': 'ala', 'harga': 'regane'}",6.6,,,,
"lotek kalipah apo sudah terkenal sejak tahun 1953 , mempunyai cita rasa tersendiri , bumbu kacang nya menggugah selera , lotek ini disajikan dengan 2 pilihan , nasi atau lontong , tergantung selera kita yang mau menyantap nya .",0,loteng kalipah apo sudah terkenal sejak tahun 1953 mempunyai cita rasa tersendiri bumbu kacang kang nggugah napsu loteng ini dilayani dengan 2 pilihan sego atau kue beras gumantung napsu kita yang mau mangan kang,0.9128314256668091,0,[0.9944 0.0032 0.0024],0,[0.9825 0.014  0.0035],"{'menggugah': 'nggugah', 'menyantap': 'mangan', 'nasi': 'sego', 'kacang': 'kacang', 'nya': 'kang', 'lontong': 'kue beras', 'pilihan': 'pilihan', 'lotek': 'loteng', 'disajikan': 'dilayani', 'selera': 'napsu', 'tergantung': 'gumantung', '1953': '1953'}",10.81,,,,
"11 kamera 3 kamera tetap , 1 kamera depan , dan 1 kamera cineflex gantung menjadi penggerak utama acara ini .",1,11 kamera 3 kamera tetap 1 kamera depan dan 1 kamera cineflex gantung menjadi penggerak utama acara ini,1.0,1,[0.0419 0.9405 0.0176],1,[0.0157 0.974  0.0103],"{'gantung': 'gantung', '1': '1', '11': '11', 'kamera': 'kamera', '3': '3'}",6.89,,,,
sby penasaran hingga akhirnya mempertanyakan resep melejit nya suara sudrajat dan syaikhu .,1,sby penasaran hingga akhirnya mempertanyakan resep melejit nya swara sudrajat dan syaikh,0.9151068329811096,1,[0.0193 0.6384 0.3423],1,[0.0253 0.7895 0.1852],"{'sudrajat': 'sudrajat', 'penasaran': 'penasaran', 'syaikhu': 'syaikh', 'suara': 'swara'}",8.51,,,,
justru siapa yang tidak berguna ? profesor yusril kan yang tidak berguna . jadi menteri juga goblok kan yusril,2,justru siapa yang tidak migunani profesor yusril kan yang tidak migunani jadi menteri juga bodho kan yusril,0.9633933305740356,2,[0.0083 0.011  0.9807],2,[0.0163 0.0375 0.9462],"{'yusril': 'yusril', 'goblok': 'bodho', 'berguna': 'migunani'}",8.17,,,,
saya sangat menyukai pemandangan di sini yang sangat asri tepat untuk bersantai . terdapat banyak objek di sini mulai dari vila hingga restourant .,0,saya sangat menyukai tampilan di sini yang sangat asri tepat untuk bersantai terdapat banyak obyek di sini mulai dari villa hingga restoran,0.9454529881477356,0,[0.9938 0.0028 0.0034],0,[0.9935 0.0029 0.0036],"{'vila': 'villa', 'objek': 'obyek', 'restourant': 'restoran', 'pemandangan': 'tampilan'}",8.86,,,,
"pengin nonton dirapat koordinasi tetapi sinyal indosat lagi tidak stabil , ingin marah .",2,pengin nonton dirapat koordinasi tetapi sinyal Indosat lagi tidak stabil ingin nesu,0.9626843929290771,2,[0.0074 0.0311 0.9615],2,[0.0095 0.0925 0.898 ],"{'marah': 'nesu', 'sinyal': 'sinyal', 'indosat': 'Indosat', 'stabil': 'stabil'}",7.14,,,,
"bukalapak barang nya bagus lengkap , bisa ada potongan ongkir .",0,bukalapak barang kang bagus lengkap bisa ada potongan ongkir,0.9167070388793945,0,[0.9828 0.013  0.0043],0,[0.8943 0.0951 0.0105],"{'nya': 'kang', 'potongan': 'potongan', 'barang': 'barang'}",6.22,,,,
