text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"makanan kampungan sekali udik payah ewwww banget tahu tidak cih makanan nya ada cicak , pur burung , jangkrik teru paling gila toilet kagak pernah di bersihkan meja bawah nya ada permen karet meja sampai per jamur ( menjijikan ) ( menjijikan )",2,makanan desa sekali hick nakal ewwww banget tahu tidak tsk makanan nya ada Kadal omah pur burung jangkrik teru paling gila jamban ora pernah di ngresiki meja bawah nya ada permen karet meja sampai per jamur reged reged,0.9222787618637085,2,[0.0085 0.0015 0.9901],2,[0.0297 0.0031 0.9672],"{'kampungan': 'desa', 'udik': 'hick', 'toilet': 'jamban', 'payah': 'nakal', 'jamur': 'jamur', 'bersihkan': 'ngresiki', 'kagak': 'ora', 'menjijikan': 'reged', 'cicak': 'Kadal omah', 'cih': 'tsk'}",8.65,,,,
"pagi sore adalah salah satu restoran padang langganan saya di bandung , rasanya enak dan harga terjangkau",0,pagi sore adalah salah satu restoran padang langganan saya di bandung rasanya becik dan regane terjangkau,0.9633843898773193,0,[0.9972 0.0014 0.0014],0,[0.9973 0.0012 0.0015],"{'enak': 'becik', 'terjangkau': 'terjangkau', 'harga': 'regane', 'salah': 'salah'}",6.33,,,,
"suasana resto cukup nyaman dengan layanan yang cukup baik . menawarkan beragam menu dengan bahan dasar seafood seperti udang , gurame , bawal , kakap , kepiting dan juga ada ayam serta sayuran . gurame goreng rasanya gurih dan renyah . sambal mangga nya enak dan nikmat . ayam goreng fillet nya juga gurih dan enak . gurame bakar kecap dibakar dengan sempurna rasanya gurih . rata-rata masakan nya enak .",0,swasana resto cukup nyaman dengan layanan yang cukup baik nawarake macem-macem menu dengan bahan dhasar panganan laut seperti udang karp bawal kakap kepiting dan juga ada pitik serta sayuran karp goreng rasanya gurih dan renyah sambel lombok mangga kang becik dan nikmat pitik goreng fillet kang juga gurih dan becik karp bakar kecap dibakar dengan sempurna rasanya gurih masakan kang becik,0.8753859400749207,0,[9.978e-01 8.000e-04 1.400e-03],0,[0.9968 0.0011 0.0022],"{'nya': 'kang', 'gurame': 'karp', 'enak': 'becik', 'dasar': 'dhasar', 'ayam': 'pitik', 'mangga': 'mangga', 'sayuran': 'sayuran', 'seafood': 'panganan laut', 'sambal': 'sambel lombok', 'menu': 'menu', 'beragam': 'macem-macem', 'suasana': 'swasana', 'menawarkan': 'nawarake'}",11.04,,,,
"suasana restoran nya nyaman , rumahan pissan la . andalan utama di sini sop buntut ala oma . tetapi kadang asin kadang enak pas : tetapi lumayanlah rasanya secara keseluruhan baik masih bisa dibilang enak . harga khas kafe bandung sih .",0,suasana restoran kang nyaman rumahan pissan la andalan utama di sini sop buntut ala oma tetapi kadhangkala asin kadhangkala becik lulus tetapi lumayanlah rasanya secara keseluruhan baik masih bisa ngomong becik regane khas kafe Bandung sih,0.905747652053833,0,[0.9918 0.0018 0.0064],0,[0.9902 0.0027 0.0071],"{'dibilang': 'ngomong', 'nyaman': 'nyaman', 'nya': 'kang', 'bandung': 'Bandung', 'khas': 'khas', 'harga': 'regane', 'kadang': 'kadhangkala', 'andalan': 'andalan', 'enak': 'becik', 'pas': 'lulus'}",9.57,,,,
kami menjual kabel hdmi premium 1 meter beli 2 gratis 1 di lapak rich com store risvatin88,1,kami menjual kab hdmi premium 1 meter tuku 2 gratis 1 di lapak rich com nyimpen risvatin88,0.9079508781433105,1,[0.005  0.9912 0.0038],1,[0.0042 0.992  0.0038],"{'store': 'nyimpen', 'premium': 'premium', '1': '1', 'kabel': 'kab', 'hdmi': 'hdmi', 'beli': 'tuku'}",6.98,,,,
gerindra masih melakukan sejumlah pertemuan lanjutan dengan pan dan pks untuk menentukan cawapres pendamping prabowo .,1,gilingan masih melakukan sejumlah pertemuan lanjutan dengan pan dan pks untuk menentukan wakil presiden pendamping prabowo,0.9626525640487671,1,[0.0023 0.9905 0.0073],1,[0.0022 0.9915 0.0063],"{'pan': 'pan', 'cawapres': 'wakil presiden', 'gerindra': 'gilingan'}",6.46,,,,
"1 potong batagor dengan harga 7500 , rasanya sangat mahal bukan ? saya mengenal batagor ini dari harga 1250 rupiah dengan kualitas yang lebih menggigit , tetapi sekarang ? menurut saya kuantitas dan kualitas nya jauh lebih menurun . alternatif lain untuk membeli batagor : batagor ikan , batagor bandung , batagor burangrang semuanya dekat dengan lokasi batagor riri",0,1 ngethok batagor dengan harga 7500 rasanya sangat mahal bukan saya mengenal batagor ini dari harga 1250 rupiah dengan kualitas yang lebih menggigit tetapi sekarang menurut saya kuantitas dan kualitas nya jauh lebih menurun alternatif lain untuk tuku batagor batagor ikan batagor Bandung batagor burrangrang semuanya dekat dengan lokasi batagor riri,0.9921317100524902,0,[0.7511 0.0208 0.2281],0,[0.6452 0.0189 0.3359],"{'batagor': 'batagor', 'burangrang': 'burrangrang', 'bandung': 'Bandung', 'riri': 'riri', 'lokasi': 'lokasi', '1250': '1250', 'membeli': 'tuku', 'potong': 'ngethok'}",12.28,,,,
saya memesan makanan nasi timbel rasa standart tidak ada ikan asin gede rasa dan sayur asem nya kurang bumbu dan nasi rawon . penyajian nasi rawon unik tetapi dingin dan rasa hambar . harga makanan lumayan mahal . kp . daun cocok untuk santai hanya makanan perlu mendapatkan perbaikan .,0,saya memesan makanan nasi timbel rasa standart tidak ada ikan asin gede rasa dan sayur asem nya kurang bumbu dan nasi rawon . penyajian nasi rawon unik tetapi dingin dan rasa hambar . harga makanan lumayan mahal . kp . daun cocok untuk santai hanya makanan perlu mendapatkan perbaikan .,1.0,2,[0.0868 0.0027 0.9105],2,[0.0868 0.0027 0.9105],,0.02,,,,
"dusun bambu , terletak di kaki gunung burangrang . dari terminal ledeng bandung , banyak sekali petunjuk jalan menuju lokasi , sehingga tidak perlu khawatir mendasar . kami tiba di dusun bambu pada hari jumat , libur panjang , antrian masuk ke dalam lokasi sangat panjang . karena kami menginap , kami tidak dikenakan biaya masuk , tetapi jika hanya akan bermain dan melihat-melihat biaya masuk nya rp 10.000 / orang dan rp 10.000 / mobil .",0,desa pring terletak di kaki gunung burangrang dari terminal ledeng bandung banyak sekali instruksi dalan menuju lokasi sehingga tidak perlu kuwatir dhasar kami tiba di desa pring pada hari jumat libur panjang antrian masuk ke dalam lokasi sangat panjang karena kami nginep sewengi kami tidak dipakai biaya masuk tetapi jika hanya akan bermain dan biaya masuk nya rp orang dan rp mobil,0.9576348066329956,0,[0.8964 0.0253 0.0783],0,[0.8924 0.0848 0.0228],"{'menginap': 'nginep sewengi', 'mendasar': 'dhasar', 'dikenakan': 'dipakai', 'khawatir': 'kuwatir', 'lokasi': 'lokasi', 'biaya': 'biaya', 'petunjuk': 'instruksi', 'jalan': 'dalan', 'dusun': 'desa', 'terminal': 'terminal', 'gunung': 'gunung', 'bambu': 'pring', 'antrian': 'antrian'}",11.2,,,,
"letak nya di dago pakar , kalau malam suasana nya sangat bagus , bisa melihat pemandangan bandung , makanan ya standar makanan barat maupun yang tradisional seperti kafe-kafe yang lain .",0,letak nya di dago pakar kalau wengi swasana nya sangat apik bisa melihat tampilan Bandung panganan ya standar panganan barat maupun yang tradisional seperti yang lain,0.9169841408729553,0,[0.9977 0.0012 0.0011],0,[0.9952 0.0021 0.0026],"{'pemandangan': 'tampilan', 'bandung': 'Bandung', 'bagus': 'apik', 'suasana': 'swasana', 'makanan': 'panganan', 'malam': 'wengi'}",7.29,,,,
"bukan gubernur nya yang salah tapi presiden nya yang idiot dan tolol . simonyet kowi kan presiden pimpinan tertinggi negara ini , masa tidak bisa mengatur bawahan , logika nya seorang anak kecil mencuri nah yang patut disalahkan orang tua bagaimana cara mendidik dan mengarahkan anak nya dalam hal presiden bagaimana leadership nya kalau dia sendiri juga seorang jongos partai , jadi mental alias jongos nya tidak bakal hilang , solusi nya 2019 coblos capres baru , jokowi buang ke got",2,bukan gubernur kang yang salah tapi presiden kang yang wong bodho dan bodho kethek kowi kan presiden pimpinan tertinggi negara ini masa tidak bisa mengatur bawahan logika kang seorang anak kecil mencuri nah yang patut disalahake orang lawas bagaimana cara mendidik dan mengarahkan anak kang dalam hal presiden bagaimana leadership kang kalau dia sendiri juga seorang jongos partai jadi mental alias jongos kang tidak bakal hilang solusi kang 2019 milih calon presiden baru jokowi uncalan adoh ke got,0.8545749187469482,2,[0.0063 0.0031 0.9906],2,[0.0368 0.0102 0.953 ],"{'buang': 'uncalan adoh', 'solusi': 'solusi', 'coblos': 'milih', 'capres': 'calon presiden', 'presiden': 'presiden', 'simonyet': 'kethek', 'nya': 'kang', 'mental': 'mental', 'disalahkan': 'disalahake', 'alias': 'alias', 'tolol': 'bodho', 'gubernur': 'gubernur', 'salah': 'salah', 'idiot': 'wong bodho', '2019': '2019', 'tua': 'lawas'}",13.24,,,,
"bebek nya enak , bumbu nya meresap . ukuran nya besar-besar , puas deh makan nya . untuk kelas resto harga nya tidak terlalu mahal",0,bebek kang enak bumbu kang meresap ukuran kang wareg oke mangan kang untuk kelas resto harga kang tidak terlalu larang,0.6331673264503479,0,[9.976e-01 7.000e-04 1.700e-03],0,[0.9821 0.0038 0.0141],"{'deh': 'oke', 'mahal': 'larang', 'nya': 'kang', 'makan': 'mangan', 'ukuran': 'ukuran', 'puas': 'wareg'}",7.98,,,,
"perkara yang buat saya sangat rindu pada kota bandung adalah sate nya yang sangat enak . ternyata sangat rugi sekali bagi tourist yang datang ke bandung , tapi tidak dapat menikmati sate ini . :",0,"perkara yang buat saya sangat rindu pada kota bandung adalah sate nya yang sangat enak . ternyata sangat rugi sekali bagi tourist yang datang ke bandung , tapi tidak dapat menikmati sate ini . :",1.0,2,[0.4266 0.005  0.5684],2,[0.4266 0.005  0.5684],,0.02,,,,
"makanan di beehive cukup enak , harga terbilang menengah . beehive juga menyediakan menu makanan barat , indonesia dan makanan penutup dan juice sehat .",0,panganan di sarang tawon cukup becik regane terbilang menengah sarang tawon juga menyediakan menu panganan barat Indonesia dan panganan Panutup dan juice sehat,0.7687898874282837,0,[0.9965 0.0014 0.002 ],0,[0.9629 0.026  0.011 ],"{'enak': 'becik', 'beehive': 'sarang tawon', 'harga': 'regane', 'penutup': 'Panutup', 'indonesia': 'Indonesia', 'makanan': 'panganan'}",7.57,,,,
kebahagiaan sore ini bisa bertemu dan foto sampai puas sama : sudah ganteng ramah dan baik pula . tidak bosan kandang wajah nya .,0,kebahagiaan sore ini bisa bertemu dan Foto sampai puas sama sudah ganteng grapyak dan baik pula tidak bosen kandang wajah nya,0.9843649864196777,0,[9.971e-01 9.000e-04 2.000e-03],0,[0.9934 0.002  0.0046],"{'ramah': 'grapyak', 'ganteng': 'ganteng', 'bosan': 'bosen', 'foto': 'Foto'}",6.8,,,,
"kalau ke mangkok ayam yang recomended menurut saya adalah nasi goreng nya . porsi nya sih standard untuk 1 orang dan mengenyangkan . minuman nya milo dinausaurus , jadi itu milo dan atas nya dikasih bubuk milo . untuk harga lumayan terjangkau karena ini kan letak nya di mal .",0,kalau ke mug ayam yang dianjurake menurut saya adalah sego nggoreng kang porsi kang neraka standar untuk 1 wong dan ngisi minuman kang milo dinausaurus jadi itu milo dan atas kang dikasih bubuk milo untuk harga wajar terjangkau karena ini kan letak kang di mal,0.816012978553772,0,[9.977e-01 9.000e-04 1.500e-03],0,[0.942  0.0223 0.0357],"{'mengenyangkan': 'ngisi', 'recomended': 'dianjurake', 'lumayan': 'wajar', 'nasi': 'sego', 'orang': 'wong', 'nya': 'kang', 'standard': 'standar', 'sih': 'neraka', 'terjangkau': 'terjangkau', 'goreng': 'nggoreng', 'mangkok': 'mug'}",9.15,,,,
"positif nya : harga cukup terjangkau , pilihan produk beragam terlebih ada produk ramah terhadap kolestorel . hm . bisa jadi alternatif .",0,positif nya regane cukup terjangkau pilihan produk macem-macem terlebih ada produk ramah terhadap kolestorel hm bisa jadi alternatif,0.951332151889801,0,[0.9928 0.0036 0.0036],0,[0.992  0.0041 0.0039],"{'harga': 'regane', 'beragam': 'macem-macem', 'terjangkau': 'terjangkau', 'pilihan': 'pilihan'}",6.71,,,,
tadinya saya tidak suka ikan . selain bau amis harga nya pun mahal .,2,tadinya saya tidak suka ikan selain mambu amis harga nya pun mahal,0.9730660915374756,2,[0.0032 0.0016 0.9952],2,[0.009  0.0018 0.9892],"{'amis': 'amis', 'bau': 'mambu'}",6.17,,,,
mantap sukses terus untuk,0,ajeg sukses terus untuk,0.915581226348877,0,[0.9836 0.0046 0.0119],0,[0.9236 0.0347 0.0417],{'mantap': 'ajeg'},5.6,,,,
diet napa sih chan ! gue lagi marah,2,diet napa sih chan aku lagi nesu,0.905224084854126,2,[0.0023 0.0037 0.994 ],2,[0.0034 0.0117 0.985 ],"{'marah': 'nesu', 'gue': 'aku'}",5.76,,,,
baru kali ini saya menikmati makanan sunda . sambal nya enak tidak terlalu pedas . nasi liwet nya juga top markotop !,0,baru kali ini saya sekeca makanan Sundha sambal kang enak tidak terlalu pedhes nasi liwet kang juga ndhuwur markotop,0.8655456304550171,0,[0.9964 0.0011 0.0025],0,[0.9785 0.0045 0.0169],"{'top': 'ndhuwur', 'nya': 'kang', 'sunda': 'Sundha', 'pedas': 'pedhes', 'menikmati': 'sekeca'}",7.94,,,,
ini tontonan acara indonesia semua sudah mulai tidak bermutu ya . apalagi orang-orang yang di dalam acara nya . semua macam tidak bersekolah .,2,ini tontonan acara Indonesia semua sudah mulai tidak kualitas ya wis apalagi yang di dalam acara nya semua macam tidak bersekolah,0.9870635271072388,2,[0.003  0.0017 0.9953],2,[0.004  0.0019 0.9941],"{'bermutu': 'kualitas', 'ya': 'ya wis', 'indonesia': 'Indonesia'}",6.38,,,,
"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1,"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1.0,0,[0.7551 0.1387 0.1062],0,[0.7551 0.1387 0.1062],,0.02,,,,
restoran jepang ini cukup terkenal dengan yu tang - nya lidah . sushi nya sekarang banyak macam nya . oven nya kurang enak . pelayanan nya masih perlu diperbaiki . pelayan nya harus lebih ramah .,0,restoran jepang ini cukup terkenal dengan yu tang kang ilat sushi kang sekarang banyak macam kang oven kang kurang enak pelayanan kang masih perlu diperbaiki pelayan kang harus lebih ramah,0.6462057828903198,0,[0.6568 0.0085 0.3347],2,[0.4824 0.0125 0.505 ],"{'nya': 'kang', 'sushi': 'sushi', 'yu': 'yu', 'lidah': 'ilat', 'tang': 'tang'}",8.45,,,,
"halaman 97 - 128 tidak ada , diulang halaman 65 - 96 , pembelian hari minggu tanggal 24 desember sore sekitar jam 4 pembayaran menggunakan kartu atm bri bersamaan dengan buku the puppeteer dan sirkus pohon",1,kaca 97 128 tidak ada diulang kaca 65 96 pembelian hari minggu tanggal 24 Desember sore sekitar jam 4 pambayaran menggunakan kartu ATM bri bebarengan dengan buku ing dalang dan sirkus wit,0.9162044525146484,1,[0.0038 0.9877 0.0085],1,[0.0024 0.9925 0.0051],"{'sirkus': 'sirkus', 'puppeteer': 'dalang', 'bersamaan': 'bebarengan', 'the': 'ing', 'bri': 'bri', 'halaman': 'kaca', 'pembayaran': 'pambayaran', 'desember': 'Desember', 'atm': 'ATM', 'pohon': 'wit'}",8.59,,,,
"paling enak di sini tahu bodo nya . bagi yang suka pedas , restoran ini menyajikan banyak makanan pedas . ikan solo nya juga enak . lotek nya enak .",0,paling becik di sini tahu bodo kang bagi yang kaya pedhes restoran ini menyajikan banyak panganan pedhes iwak solo kang juga becik lotek kang becik,0.7273126840591431,0,[0.9967 0.0011 0.0022],0,[0.9631 0.0073 0.0296],"{'suka': 'kaya', 'ikan': 'iwak', 'nya': 'kang', 'pedas': 'pedhes', 'enak': 'becik', 'makanan': 'panganan'}",8.14,,,,
"suguhan berbagai macam lauk sayur . tinggal pilih , lalu dimasak dan disajikan . pilihan sambal ijo , sambal merah serta lalapan yang banyak . tempat nya juga luas diiringi live musik . mantap deh pokok nya",0,suguhan berbagai macam lauk sayuran nginep pilih lalu masak dan disajikan pilihan sambal ijo sambal merah serta sayuran seger yang banyak tempat nya juga luas diiringi urip musik ajeg deh wit nya,0.9557299613952637,0,[0.9976 0.0011 0.0013],0,[0.9963 0.0021 0.0017],"{'mantap': 'ajeg', 'tinggal': 'nginep', 'musik': 'musik', 'dimasak': 'masak', 'live': 'urip', 'sayur': 'sayuran', 'lalapan': 'sayuran seger', 'pokok': 'wit'}",7.94,,,,
"makanan cukup memuaskan , pelayanan sangat baik dan kebetulan mbak dela sari purnama yang melayani kami , view nya luar biasa , dengan pemandangan kota kota bandung yang trans luxury suguhkan sangat indah dan cocok bersama lama nikmati pemandangan di sini .",0,makanan cukup memuaskan layanan sangat baik dan kebetulan mbak dela sari Purnama yang melayani kami view kang luar biasa dengan tampilan kutha kutha bandung yang trans kemewahan suguhkan sangat indah dan cocok bersama lama sekeca tampilan di sini,0.9317317605018616,0,[9.978e-01 9.000e-04 1.200e-03],0,[0.9973 0.001  0.0017],"{'nikmati': 'sekeca', 'kota': 'kutha', 'nya': 'kang', 'pemandangan': 'tampilan', 'pelayanan': 'layanan', 'luxury': 'kemewahan', 'purnama': 'Purnama', 'trans': 'trans'}",8.43,,,,
"saya coba gurame asam manis dan mi goreng , untuk rasa standar , pelayan agak lama padahal kondisi resto tidak terlalu ramai",2,"saya coba gurame asam manis dan mi goreng , untuk rasa standar , pelayan agak lama padahal kondisi resto tidak terlalu ramai",1.0,0,[0.6793 0.0199 0.3009],0,[0.6793 0.0199 0.3009],,0.02,,,,
"bubur nya enak , tempat nya juga nyaman . tetapi dibandingkan dengan banyak nya bubur lainnya di bandung , mungkin menurut saya bubur ini belum masuk top 3 . saran saya , pesan bubur komplit dan kalau akhir pekan cobalah datang sepagi mungkin sebelum penuh .",0,bubur kang becik tempat kang juga nyaman tetapi dibandingkan dengan banyak kang bubur lainnya di bandung mungkin menurut saya bubur ini belum masuk top 3 saran saya pesan bubur komplit dan kalau akhir minggu cobalah datang minangka awal minangka mungkin sebelum kebak,0.9025513529777527,0,[0.9444 0.0065 0.0491],0,[0.9206 0.0084 0.071 ],"{'enak': 'becik', 'nya': 'kang', 'pekan': 'minggu', 'bubur': 'bubur', 'sepagi': 'minangka awal minangka', 'penuh': 'kebak', 'nyaman': 'nyaman'}",9.19,,,,
ini indosat benar-benar perampok pulsa,2,ini indosat perampok pulsa,0.9319413304328918,2,[0.0018 0.0061 0.9921],2,[0.0034 0.1414 0.8553],{'pulsa': 'pulsa'},5.6,,,,
"kumpul bareng dengan teman-teman eks kuliah di giggle box ternyata merupakan pilihan yang tepat . tempat nya luas , adem , dan pilihan menu nya cukup lengkap dengan kisaran harga 7 sampai 30 ribuan . untuk appetizer , menu fruit salad cocok sebagai makanan pembuka . segar rasanya menikmati potongan apel malang , nanas , apel fuji , honeydew melon dan campuran mayonnaise . apalagi disajikan di atas kulit lumpia yang sudah digoreng . mantap",0,kumpul bareng dengan ex lagi sinau di giggle box ternyata merupakan pilihan yang tepat tempat nya luas adem dan pilihan menu nya cukup lengkap dengan jangkoan regane 7 sampai 30 ribuan untuk appetizer menu woh salad cocok sebagai makanan pembuka segar rasanya menikmati potongan Apple malang nanas Apple fuji embun madu melon dan campuran mayonis apalagi disajikan di atas kulit lumpia yang sudah gorengan ajeg,0.9312418699264526,0,[0.9974 0.001  0.0016],0,[0.997  0.0013 0.0017],"{'digoreng': 'gorengan', 'mantap': 'ajeg', 'lumpia': 'lumpia', 'apel': 'Apple', '30': '30', 'mayonnaise': 'mayonis', 'kulit': 'kulit', 'campuran': 'campuran', 'fuji': 'fuji', 'pilihan': 'pilihan', 'fruit': 'woh', 'honeydew': 'embun madu', 'eks': 'ex', 'kisaran': 'jangkoan', 'harga': 'regane', 'menu': 'menu', 'kuliah': 'lagi sinau'}",11.83,,,,
pejuang kemerdekaan lu pikir lu siapa ? dasar tahi pengacau .,2,pejuang kemerdekaan lu pikir lu siapa dhasar dung pengacau,0.891810953617096,2,[0.0023 0.0042 0.9935],2,[0.0027 0.0042 0.993 ],"{'tahi': 'dung', 'dasar': 'dhasar', 'lu': 'lu'}",6.46,,,,
"tidak banyak tempat makan yang enak dan nyaman di dekat stasiun bandung , tapi salah satu yang bisa dicoba adalah paskal makanan market . tinggal naik angkot st . hall - sarijadi / cisitu - tegalega sebentar , lalu turun di depan paskal hyper square . masuk ke dalam paskal hyper square lurus terus , agak jauh , nanti ditemukan . pasal makanan pasar ditata dengan konsep one stop .",0,tidak banyak tempat makan yang becik dan nyaman di dekat stasiun Bandung tapi salah satu yang bisa nyoba adalah paskal panganan pasar nginep naik angkot st balai sarijadi cisitu Tegalega sedhela lalu turun di depan paskal hyper square masuk ke dalam paskal hyper square lurus terus agak jauh nanti ditemukan pasal panganan pasar ditata dengan konsep one stop,0.9650841951370239,0,[0.994  0.0036 0.0023],0,[0.979  0.0166 0.0044],"{'dicoba': 'nyoba', 'nyaman': 'nyaman', 'cisitu': 'cisitu', 'market': 'pasar', 'tinggal': 'nginep', 'enak': 'becik', 'salah': 'salah', 'tegalega': 'Tegalega', 'sarijadi': 'sarijadi', 'hall': 'balai', 'makanan': 'panganan', 'sebentar': 'sedhela', 'paskal': 'paskal', 'bandung': 'Bandung'}",11.36,,,,
"perjalanan ke lembang saat itu merayap cukup lama karena lalu lintas begitu padat , perut kami pun sudah mulai minta diisi . nah , ada satu pilihan , yaitu mampir di restoran ini . kami memilih saung lesehan yang membuat kami santai , dari sini kami dapat memantau suasana jalan raya di bawah sana . makan enak sambil menunggu jalan sedikit lenggang .",0,perjalanan ke lembah saat itu merayap cukup lama karena lalu lintas begitu padat perut kami pun sudah mulai minta diisi nah ada satu pilihan yaitu mampir di restoran ini kami memilih saung lesehan yang membuat kami anteng dari sini kami dapat memantau swasana dalan raya di bawah sana mangan becik sambil menunggu dalan sedikit lenggang,0.9730530977249146,0,[0.9967 0.0013 0.002 ],0,[0.9796 0.0118 0.0086],"{'enak': 'becik', 'makan': 'mangan', 'jalan': 'dalan', 'suasana': 'swasana', 'saung': 'saung', 'raya': 'raya', 'santai': 'anteng', 'lembang': 'lembah'}",8.56,,,,
batagor nya enak . sayang karena harga nya cukup mahal dan tidak ada mesin edc antrean menjadi cukup panjang . karena cukup ramai saat liburan,0,batagor nya becik sayang karena harga nya cukup mahal dan tidak ada mesin edc antrian menjadi cukup panjang karena cukup rame saat preian,0.9647411108016968,0,[0.8896 0.0106 0.0999],2,[0.4235 0.0258 0.5507],"{'enak': 'becik', 'liburan': 'preian', 'ramai': 'rame', 'antrean': 'antrian'}",6.8,,,,
terong yang digoreng dengan tepung dan juga maskan khas sunda lainnya menurut saya sangat lezat rasanya ditambah pelayanan dari karyawan nya yang cukup baik karena pas saya datang ke sana tempat nya cukup ramai sehingga menunggu ada tempat kosong . cuma untuk yang bawa kendaraan akan cukup sulit mendapat tempat parkir di saat tempat nya ramai apalagi di akhir pekan . tetapi berlebihan ala saya suka dan puas .,0,terong yang digoreng dengan tepung dan juga mangan khas sunda lainnya menurut saya sangat enak rasanya ditambahake pelayanan dari karyawan kang yang cukup baik karena lulus saya datang ke sana tempat kang cukup rame sehingga menunggu ada tempat kosong cuma untuk yang bawa kendaraan akan cukup sulit mendapat tempat parkir di saat tempat kang rame apalagi di akhir minggu tetapi berlebihan ala saya kaya dan puas,0.9340368509292603,0,[0.9939 0.0017 0.0045],0,[0.994  0.0018 0.0042],"{'ala': 'ala', 'pas': 'lulus', 'suka': 'kaya', 'lezat': 'enak', 'nya': 'kang', 'maskan': 'mangan', 'ditambah': 'ditambahake', 'pekan': 'minggu', 'ramai': 'rame'}",9.45,,,,
"untuk ketiga kalinya , kami diajak teman makan di tempat ini . lahan rumah makan ini sangat besar , ada area untuk indoor dan di luar lesehan . makanan yang disajikan makanan sunda . bagi saya rasanya standard biasa saja , banyak pilihan dan harga terjangkau .",0,untuk ketiga wektu kami diundang teman mangan di tempat ini lahan omah mangan ini sangat besar ada area untuk indoor dan di luar lesehan makanan yang disajikan makanan sunda bagi saya rasanya standard biasa saja banyak pilihan dan regane terjangkau,0.9653224349021912,0,[0.9778 0.0038 0.0184],0,[0.9479 0.0057 0.0465],"{'pilihan': 'pilihan', 'harga': 'regane', 'terjangkau': 'terjangkau', 'kalinya': 'wektu', 'rumah': 'omah', 'diajak': 'diundang', 'makan': 'mangan'}",8.01,,,,
"tempat nongkrong yang bergaya vintage yang asik banget kopi nya yang khas dan asli banyak diolah dengan alat-alat zaman dahulu , gila gila sangat lanjut hari atau akhir pekan saya datang lagi to .",0,tempat nongkrong yang bergaya vintage yang Asik banget kopi kang yang khas dan asli banyak diolah dengan zaman dahulu gila gila sangat lanjut hari atau akhir minggu saya datang lagi to,0.9766481518745422,0,[0.9908 0.002  0.0072],0,[0.9943 0.0017 0.004 ],"{'banget': 'banget', 'asik': 'Asik', 'khas': 'khas', 'pekan': 'minggu', 'vintage': 'vintage', 'nya': 'kang'}",7.37,,,,
"dapatkan voucher pulsa rp 25.000 , - untuk dua orang yang beruntung setiap hari nya hanya dengan retweet bniquotes",1,dapatkan voucher pulsa rp untuk dua orang yang begja setiap hari nya hanya dengan retweet bniquotes,0.9673184156417847,1,[0.0097 0.9864 0.0039],1,[0.0107 0.9849 0.0044],"{'retweet': 'retweet', 'beruntung': 'begja', 'pulsa': 'pulsa'}",6.25,,,,
otak anak zaman sekarang itu cerdas cerdas,0,otak anak jaman sekarang itu cerdas cerdas,0.9153323173522949,0,[0.9395 0.0143 0.0462],0,[0.8978 0.0197 0.0824],{'zaman': 'jaman'},5.57,,,,
"gokana teppan merupakan restoran yang menyajikan menu masakan jepang . saya mencoba menu paket spesial 5 dan menurut saya rasanya biasa saja dengan harga menengah . tersedia welcoming kerupuk , tempat nya besar , baik buat keluarga dan kelompok besar .",0,gokana teppan merupakan restoran yang menyajikan menu masakan Jepang saya nyoba menu paket spesial 5 dan menurut saya rasanya biasa saja dengan regane medium kasedhiya sambutan udang renyah tempat kang besar baik buat keluarga dan kelompok besar,0.9384908080101013,0,[0.9941 0.0017 0.0041],0,[0.987  0.0035 0.0095],"{'welcoming': 'sambutan', 'nya': 'kang', 'menengah': 'medium', 'kerupuk': 'udang renyah', 'harga': 'regane', 'tersedia': 'kasedhiya', 'mencoba': 'nyoba', 'jepang': 'Jepang'}",7.91,,,,
"ac - nya rusak , kulkas mati , pelayanan nya benar-benar buruk",2,ac nya rusak kulkas mati layanan nya buruk,0.9341156482696533,2,[0.0028 0.0016 0.9956],2,[0.0033 0.002  0.9947],"{'kulkas': 'kulkas', 'pelayanan': 'layanan', 'mati': 'mati'}",6.03,,,,
asli kalau di sini kayak nya . soal nya pernah beli barang nya bagus,0,asli kalau di sini kayak kang soal kang pernah beli barang kang bagus,0.7859094142913818,0,[0.9934 0.0024 0.0042],0,[0.9457 0.0159 0.0385],{'nya': 'kang'},6.07,,,,
