text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
payah ini barito main nya . untung versib tidak kalah cupu main nya . harus nya minimal sudah 2 gol itu si svd,2,payah ini barito berlawanan nya untung versib tidak kalah cupu berlawanan nya harus nya minimal sudah 2 gol itu si svd,0.9497155547142029,2,[0.022  0.007  0.9711],2,[0.0184 0.0138 0.9678],"{'payah': 'payah', 'si': 'si', 'versib': 'versib', 'main': 'berlawanan', 'minimal': 'minimal', 'svd': 'svd', 'nya': 'nya', 'cupu': 'cupu'}",5.93,,,,
"makan malam kali ini masih di sekitar di jalan setiabudhi bandung , menu untuk makan kali ini gurame goreng garing yang fantastis sekali , dipadu dengan sayur tumis kangkung yang menggoyang lidah . pokok nya tidak menyesal deh makan di sini .",0,makan subuh rentang waktu ini masih di sekitar di pintu masuk setiabudhi bandung senarai untuk makan rentang waktu ini gurame goreng garing yang fantastis sekali dipadu dengan sayur tumis kangkung yang menggoyang lidah pokok nya tidak bersungut sungut deh makan di sini,0.9021084308624268,0,[0.9939 0.0014 0.0047],0,[0.9888 0.0017 0.0095],"{'setiabudhi': 'setiabudhi', 'menyesal': 'bersungut sungut', 'deh': 'deh', 'bandung': 'bandung', 'fantastis': 'fantastis', 'kangkung': 'kangkung', 'malam': 'subuh', 'tumis': 'tumis', 'gurame': 'gurame', 'jalan': 'pintu masuk', 'menu': 'senarai', 'goreng': 'goreng', 'kali': 'rentang waktu'}",6.32,,,,
tidak ngancem,0,tidak ngancem,1.0,0,[0.6361 0.0168 0.3471],0,[0.6361 0.0168 0.3471],{'ngancem': 'ngancem'},5.42,,,,
porsi nya memang pas . pangsit basah nya enak bakso goreng nya enak . mie nya biasa saja jus stroberi nya sedap . oh iya . beli kacang bawang hasil rekomendasi nya kasir . enak itu . bawang putih nya banyak . sedep .,0,porsi nya memang berjaya pangsit mengekol nya enak makanan goreng nya enak mie nya biasa saja seri stroberi nya sedap oh iya mendapat biji bawang tahu tahniah nya kasir enak itu bawang orang nya banyak sedep,0.9580204486846924,0,[0.9932 0.0012 0.0056],0,[0.9672 0.0027 0.0301],"{'sedap': 'sedap', 'rekomendasi': 'tahniah', 'nya': 'nya', 'kacang': 'biji', 'basah': 'mengekol', 'putih': 'orang', 'bakso': 'makanan', 'iya': 'iya', 'hasil': 'tahu', 'jus': 'seri', 'oh': 'oh', 'goreng': 'goreng', 'beli': 'mendapat', 'enak': 'enak', 'pas': 'berjaya'}",6.3,,,,
"kalau tidak ada yahudi , mana ada islam . mencontek hukum yahudi , haha ? pagi pulang baca koran sana .",2,kalau tidak ada orang mana ada monoteisme mencontek penghimpunan orang haha pagi pulang mengikrarkan koran sana,0.899775505065918,2,[0.0111 0.0129 0.976 ],2,[0.0175 0.0307 0.9519],"{'haha': 'haha', 'yahudi': 'orang', 'hukum': 'penghimpunan', 'baca': 'mengikrarkan', 'islam': 'monoteisme'}",5.99,,,,
"jaman sby jadi presiden saja sudah kayak gini kelakuan nya , masa tidak ada yang tahu apa pns gila kaya gini",2,jaman sby jadi presidium saja sudah berangan angan gini peristiwa nya masa tidak ada yang tahu apa pns sakit jiwa berlimpah limpah gini,0.9249553680419922,2,[0.0194 0.0171 0.9635],2,[0.0108 0.0187 0.9705],"{'nya': 'nya', 'presiden': 'presidium', 'kaya': 'berlimpah limpah', 'kelakuan': 'peristiwa', 'gila': 'sakit jiwa', 'kayak': 'berangan angan'}",6.72,,,,
"salah satu tempat favorit di bandung . apalagi buat mereka yang hobi baca buku , majalah , atau komik . terdapat banyak koleksi buku , majalah , dan komik yang bisa kita baca di tempat atau sewa dengan harga terjangkau . untuk komik , koleksi nya cukup lengkap dan naik to date . harga nya pun terjangkau , dan ada komik yang bisa kita beli dengan harga yang lebih murah dari toko .",0,salah satu tempat favorit di bandung apalagi buat mereka yang kecondongan mengikrarkan hidangan produk atau kartun terdapat banyak agregasi hidangan produk dan kartun yang bisa kita mengikrarkan di tempat atau transaksi dengan harga terjangkau untuk kartun agregasi nya cukup melengkapi dan naik to date harga nya pun terjangkau dan ada kartun yang bisa kita mendapat dengan harga yang lebih murah dari toko,0.9648578763008118,0,[0.9944 0.0026 0.003 ],0,[0.994  0.0031 0.0029],"{'murah': 'murah', 'beli': 'mendapat', 'terjangkau': 'terjangkau', 'koleksi': 'agregasi', 'nya': 'nya', 'hobi': 'kecondongan', 'majalah': 'produk', 'bandung': 'bandung', 'buku': 'hidangan', 'sewa': 'transaksi', 'favorit': 'favorit', 'komik': 'kartun', 'baca': 'mengikrarkan', 'lengkap': 'melengkapi'}",9.1,,,,
"pertama kalinya mencoba makan di cabe rawit . lokasi cukup strategis , berada persis bese belahan dengan kafe minum kopi dulu . suasana nya resto nyaman , tempat makan bersih toilet nya terjaga , harga nya masih cukup reasonable . sesuai rekomendasi , saya pesan sop buntut , menurut saya rasanya enak , daging nya empuk , tidak pakai susah pisahkan antara tulang daging nya . anak saya yang berumur 3 tahun juga lahap .",0,pertama kalinya mencoba merunut di cabe rawit lokasi cukup perancang berada persis bese paras dengan rumah makan minum biji dulu suasana nya resto nyaman tempat merunut bersih toilet nya terjaga harga nya masih cukup reasonable orang tahniah saya pesan sop pangkal menurut saya rasanya enak sup nya empuk tidak berbusana kesukaran pisahkan antara tulang sup nya orang saya yang membangun 3 tahun juga lahap,0.9482662677764893,0,[0.9938 0.0013 0.0049],0,[0.8711 0.0062 0.1227],"{'enak': 'enak', 'buntut': 'pangkal', 'sop': 'sop', 'susah': 'kesukaran', 'berumur': 'membangun', 'pakai': 'berbusana', 'nyaman': 'nyaman', 'nya': 'nya', 'daging': 'sup', 'rekomendasi': 'tahniah', 'pisahkan': 'pisahkan', 'empuk': 'empuk', 'makan': 'merunut', 'sesuai': 'orang', 'kalinya': 'kalinya', 'kopi': 'biji', 'anak': 'orang', '3': '3', 'strategis': 'perancang', 'bersih': 'bersih', 'resto': 'resto', 'cabe': 'cabe', 'kafe': 'rumah makan', 'belahan': 'paras'}",8.04,,,,
maju pak ahok sikat terus got nya . jangan kasi ampun,2,maju pak ahok jentera terus anak air nya jangan membuahkan memaafkan,0.8676526546478271,2,[0.0287 0.0154 0.956 ],0,[0.5012 0.0522 0.4466],"{'got': 'anak air', 'kasi': 'membuahkan', 'ampun': 'memaafkan', 'sikat': 'jentera'}",6.09,,,,
kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,2,kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,1.0,0,[0.9857 0.0011 0.0132],0,[0.9857 0.0011 0.0132],,0.02,,,,
media ini sumber isu bohong jangan diikuti berita nya .,2,media ini aset isu dalih jangan diikuti siaran radio nya,0.8704414367675781,2,[0.0083 0.0193 0.9724],2,[0.0175 0.1612 0.8212],"{'bohong': 'dalih', 'berita': 'siaran radio', 'nya': 'nya', 'sumber': 'aset'}",5.65,,,,
"selagi kami masih berada di bandung , kami berkuliner ke tempat masakan khas sunda . karena masakan sunda itu apa ada nya tidak ribet dan praktis sekali . semua yang disediakan pasti enak semuanya . apalagi kalau ada pete dan jengkol __laugh__",0,selagi kami masih berada di bandung kami berkuliner ke tempat makanan hidangan sunda karena makanan sunda itu apa ada nya tidak ribet dan praktis sekali semua yang disediakan pasti enak semuanya apalagi kalau ada pete dan jengkol,0.9799945950508118,0,[0.9914 0.0016 0.007 ],0,[0.8485 0.0046 0.147 ],"{'ribet': 'ribet', 'disediakan': 'disediakan', 'khas': 'hidangan', 'bandung': 'bandung', 'pete': 'pete', 'sunda': 'sunda', 'berkuliner': 'berkuliner', 'masakan': 'makanan'}",5.96,,,,
"ada bangsat di ui , melecehkan presiden dengan kartu kuning . tangkap , tembak mati ! atau tunggu pendukung jokowi bergerak catat !",2,ada bangsat di ui melecehkan presiden dengan kartu kuning tangkap tertikam menggencat atau berpindah pendukung jokowi bermain main catat,0.9497396349906921,2,[0.015  0.0159 0.9691],2,[0.023  0.1239 0.8531],"{'tunggu': 'berpindah', 'jokowi': 'jokowi', 'bergerak': 'bermain main', 'mati': 'menggencat', 'ui': 'ui', 'tembak': 'tertikam', 'kuning': 'kuning'}",6.01,,,,
"harga saja mahal , tapi jaringan jelek",2,membalas budi saja mahal tapi jaringan jelek,0.9306027889251709,2,[0.0128 0.0103 0.9769],2,[0.0148 0.0146 0.9705],"{'jelek': 'jelek', 'harga': 'membalas budi'}",5.96,,,,
"lotek kalipah apo sudah terkenal sejak tahun 1953 , mempunyai cita rasa tersendiri , bumbu kacang nya menggugah selera , lotek ini disajikan dengan 2 pilihan , nasi atau lontong , tergantung selera kita yang mau menyantap nya .",0,lotek kalipah apo sudah terkenal sejak tahun 1953 mempunyai cita rasa tersendiri bumbu biji nya membuatkan hasrat lotek ini disajikan dengan 2 kemerdekaan biji atau lontong memancangkan hasrat kita yang mau mengalami nya,0.9540688991546631,0,[0.9944 0.0032 0.0024],0,[0.9898 0.0071 0.0031],"{'menggugah': 'membuatkan', 'menyantap': 'mengalami', 'nasi': 'biji', 'kacang': 'biji', 'nya': 'nya', 'lontong': 'lontong', 'pilihan': 'kemerdekaan', 'lotek': 'lotek', 'disajikan': 'disajikan', 'selera': 'hasrat', 'tergantung': 'memancangkan', '1953': '1953'}",6.68,,,,
"11 kamera 3 kamera tetap , 1 kamera depan , dan 1 kamera cineflex gantung menjadi penggerak utama acara ini .",1,11 kamera 3 kamera tetap 1 kamera depan dan 1 kamera cineflex mengunci menjadi penggerak utama acara ini,0.9890948534011841,1,[0.0419 0.9405 0.0176],1,[0.032  0.9193 0.0487],"{'gantung': 'mengunci', '1': '1', '11': '11', 'kamera': 'kamera', '3': '3'}",6.17,,,,
sby penasaran hingga akhirnya mempertanyakan resep melejit nya suara sudrajat dan syaikhu .,1,sby penasaran hingga akhirnya mempertanyakan resep melejit nya unit sudrajat dan syaikhu,0.9090749025344849,1,[0.0193 0.6384 0.3423],1,[0.0109 0.7523 0.2368],"{'sudrajat': 'sudrajat', 'penasaran': 'penasaran', 'syaikhu': 'syaikhu', 'suara': 'unit'}",6.04,,,,
justru siapa yang tidak berguna ? profesor yusril kan yang tidak berguna . jadi menteri juga goblok kan yusril,2,justru siapa yang tidak mendapat profesor yusril kan yang tidak mendapat jadi menteri juga goblok kan yusril,0.9673148989677429,2,[0.0083 0.011  0.9807],2,[0.0173 0.0318 0.9509],"{'yusril': 'yusril', 'goblok': 'goblok', 'berguna': 'mendapat'}",6.38,,,,
saya sangat menyukai pemandangan di sini yang sangat asri tepat untuk bersantai . terdapat banyak objek di sini mulai dari vila hingga restourant .,0,saya sangat menyukai situasi di sini yang sangat asri tepat untuk bersantai terdapat banyak benda di sini mulai dari isi rumah hingga restourant,0.9524321556091309,0,[0.9938 0.0028 0.0034],0,[0.992 0.003 0.005],"{'vila': 'isi rumah', 'objek': 'benda', 'restourant': 'restourant', 'pemandangan': 'situasi'}",5.99,,,,
"pengin nonton dirapat koordinasi tetapi sinyal indosat lagi tidak stabil , ingin marah .",2,pengin nonton dirapat koordinasi tetapi sinyal indosat lagi tidak memermak ingin mengkritik,0.9224798679351807,2,[0.0074 0.0311 0.9615],2,[0.0138 0.1232 0.863 ],"{'marah': 'mengkritik', 'sinyal': 'sinyal', 'indosat': 'indosat', 'stabil': 'memermak'}",5.54,,,,
"bukalapak barang nya bagus lengkap , bisa ada potongan ongkir .",0,bukalapak unit nya bagus lengkap bisa ada pati ongkir,0.8847829699516296,0,[0.9828 0.013  0.0043],0,[0.9349 0.0584 0.0067],"{'nya': 'nya', 'potongan': 'pati', 'barang': 'unit'}",5.71,,,,
"kalau malam-malam lapar dan ingin makan , makanan yang sehat dan menghangatkan tubuh . bubur pak otong adalah pilihan yang tepat . bubur nya tidak encer , dengan suiran ayam yang besar besar . rasanya sudah cukup gurih . bumbu tambahan yang disediakan adalah , sambal , kecap asin merica . dan yang paling penting harga nya pun terjangkau . hehehe",0,kalau lapar dan ingin merunut makanan yang sehat dan memermak tubuh kepulan pak otong adalah kemerdekaan yang tepat kepulan nya tidak melemaskan dengan suiran daging yang besar besar rasanya sudah cukup rempah bumbu tambahan yang disediakan adalah sambal perasa asin merica dan yang paling penting membalas budi nya pun terjangkau hehehe,0.9697055816650391,0,[0.9935 0.0013 0.0052],0,[0.9876 0.0018 0.0106],"{'pilihan': 'kemerdekaan', 'terjangkau': 'terjangkau', 'disediakan': 'disediakan', 'nya': 'nya', 'encer': 'melemaskan', 'menghangatkan': 'memermak', 'merica': 'merica', 'bubur': 'kepulan', 'kecap': 'perasa', 'ayam': 'daging', 'gurih': 'rempah', 'harga': 'membalas budi', 'sambal': 'sambal', 'makan': 'merunut', 'suiran': 'suiran'}",6.62,,,,
"ketika ibu aku meminta dibelikan sate padang , ternyata restoran ini menyediakan menu sate padang . saya sangat senang , karena tidak perlu ke mana-mana lagi mencari nya . ketika saya minta dibungkus ternyata sate nya sudah habis . saya diberi kuah sate padang gratis . ketika saya lihat lontong nya masih ada , ternyata bisa dibeli satu porsi lontong . jadilah ibu saya makan sate padang .",0,ketika ibu aku meminta dibelikan sate wilayah ternyata restoran ini menyediakan senarai sate wilayah saya sangat pakaian karena tidak perlu ke lagi mengutip nya ketika saya minta dibungkus ternyata sate nya sudah meletihkan saya diberi perencah sate wilayah orang ketika saya orang lontong nya masih ada ternyata bisa dibeli satu porsi lontong jadilah ibu saya merunut sate wilayah,0.9104501008987427,0,[0.9834 0.0029 0.0137],2,[0.1427 0.0246 0.8326],"{'senang': 'pakaian', 'makan': 'merunut', 'gratis': 'orang', 'menu': 'senarai', 'kuah': 'perencah', 'lihat': 'orang', 'dibungkus': 'dibungkus', 'porsi': 'porsi', 'habis': 'meletihkan', 'padang': 'wilayah', 'sate': 'sate', 'mencari': 'mengutip', 'lontong': 'lontong', 'nya': 'nya'}",6.6,,,,
"tempat nya tradisional , tempat makan nya juga piring kaleng zaman dulu lucu deh , antre nya gila ! parah banget . rasanya sih biasa saja enakan buatan umi . sop iga nya sih suka .",0,tempat nya tradisional tempat merunut nya juga bekas pelampung rentang waktu dulu lucu deh antre nya sakit jiwa parah banget rasanya sih biasa saja enakan buatan umi sop iga nya sih suka,0.9616262912750244,0,[0.7375 0.0028 0.2597],2,[0.1532 0.0075 0.8392],"{'gila': 'sakit jiwa', 'makan': 'merunut', 'nya': 'nya', 'tradisional': 'tradisional', 'banget': 'banget', 'enakan': 'enakan', 'zaman': 'rentang waktu', 'piring': 'bekas', 'sih': 'sih', 'kaleng': 'pelampung'}",5.52,,,,
arkeolog mesir temukan spinx baru di kuil kom obmo,1,antropolog mesir temukan spinx baru di gedung kom obmo,0.8660989999771118,1,[0.0044 0.9837 0.0119],1,[0.0041 0.9878 0.0081],"{'spinx': 'spinx', 'obmo': 'obmo', 'arkeolog': 'antropolog', 'kuil': 'gedung'}",5.47,,,,
hampir semua makanan yang dibakar digoreng dan sayur-sayuran yang rumahan semuanya enak . tempat nya nyaman dengan ciri khas makan dengan alas daun nya unik,0,hampir semua makanan yang dibakar digoreng dan yang rumahan semuanya enak tempat nya nyaman dengan ciri hidangan merunut dengan perlindungan kertas nya unik,0.9496987462043762,0,[0.996  0.0013 0.0027],0,[0.9953 0.0016 0.0031],"{'enak': 'enak', 'makan': 'merunut', 'nyaman': 'nyaman', 'nya': 'nya', 'alas': 'perlindungan', 'khas': 'hidangan', 'rumahan': 'rumahan', 'daun': 'kertas'}",5.61,,,,
"rumah makan nya enak , masakan nya lengkap dan bervariasi . harga nya lumayan dan sesuai dengan harga yang ditawarkan . cocok untuk makan dengan keluarga yang ingin makan hidangan jawa barat .",0,bangunan merunut nya enak makanan nya lengkap dan memvariasikan membalas budi nya lumayan dan sesuai dengan membalas budi yang ditawarkan menyerasikan untuk merunut dengan keluarga yang ingin merunut nutrisi jawa barat,0.8834975957870483,0,[0.9953 0.0023 0.0024],0,[0.9922 0.0052 0.0026],"{'cocok': 'menyerasikan', 'makan': 'merunut', 'rumah': 'bangunan', 'lumayan': 'lumayan', 'ditawarkan': 'ditawarkan', 'harga': 'membalas budi', 'bervariasi': 'memvariasikan', 'masakan': 'makanan', 'hidangan': 'nutrisi', 'enak': 'enak'}",6.14,,,,
sby serahkan rekomendasi ke rai mantra sudikerta tak hadiri penyerahan rekomendasi paket dharma - kerta,1,sby serahkan tahniah ke serealia mantra sudikerta tak hadiri transaksi tahniah paket dharma kerta,0.89559006690979,1,[0.0043 0.9839 0.0118],1,[0.005  0.976  0.0191],"{'penyerahan': 'transaksi', 'rekomendasi': 'tahniah', 'sudikerta': 'sudikerta', 'rai': 'serealia', 'mantra': 'mantra', 'sby': 'sby'}",5.53,,,,
rumah makan non halal di jalan suci bandung tidak jauh dari kantor imigrasi merupakan tempat makan wajib yang dikunjungi jika ke bandung . babi panggang yang dimasak ala karo disajikan agak kering dengan potongan tipis dan dilengkapi sayur singkong plus jantung pisang . enak dan gurih ! dengan harga yang tidak merobek dompet sangat membuat tempat ini mempunyai nilai lebih .,0,rumah merunut non halal di pintu masuk suci bandung tidak jauh dari kantor imigrasi merupakan tempat merunut membawakan yang dikunjungi jika ke bandung mamalia potong yang dimasak ala karo disajikan agak kering dengan pati tipis dan dilengkapi hasil bumi singkong plus wilayah pisang enak dan rempah dengan harga yang tidak membetas dompet sangat membuat tempat ini mempunyai jumlah lebih,0.9502362012863159,0,[0.9962 0.0013 0.0026],0,[0.9911 0.0017 0.0072],"{'enak': 'enak', 'nilai': 'jumlah', 'disajikan': 'disajikan', 'dikunjungi': 'dikunjungi', 'dimasak': 'dimasak', 'wajib': 'membawakan', 'babi': 'mamalia', 'kantor': 'kantor', 'plus': 'plus', 'merobek': 'membetas', 'karo': 'karo', 'ala': 'ala', 'gurih': 'rempah', 'tipis': 'tipis', 'potongan': 'pati', 'jantung': 'wilayah', 'makan': 'merunut', 'panggang': 'potong', 'jalan': 'pintu masuk', 'sayur': 'hasil bumi'}",7.09,,,,
ketik registrasi spasi ahok kirim ke neraka,2,ketik registrasi spasi ahok membawakan ke neraka,0.9195464253425598,2,[0.0238 0.2727 0.7034],1,[0.0125 0.6398 0.3477],"{'ahok': 'ahok', 'kirim': 'membawakan', 'spasi': 'spasi'}",5.33,,,,
malu - maluin mahasiswa . untung ada presma ugm,2,aib maluin mahasiswa mencatat ada presma ugm,0.8023838996887207,2,[0.0141 0.0963 0.8896],1,[0.0113 0.8246 0.1641],"{'malu': 'aib', 'maluin': 'maluin', 'untung': 'mencatat'}",5.3,,,,
"rakyat sudah bosan dengan sinetron , apalagi drama . tumbangken .",2,orang sudah mundur dengan sinetron apalagi drama tumbangken,0.8851880431175232,2,[0.0259 0.0084 0.9657],2,[0.0178 0.0627 0.9195],"{'bosan': 'mundur', 'rakyat': 'orang', 'tumbangken': 'tumbangken'}",5.78,,,,
sayang banget ya sama pak jokowi,0,laksana banget ya sama pak jokowi,0.9459180235862732,0,[0.8577 0.0161 0.1262],0,[0.7448 0.0159 0.2394],"{'sayang': 'laksana', 'jokowi': 'jokowi'}",5.33,,,,
"barang sudah diantar ke rumah , tapi rumah nya lagi kosong",1,"barang sudah diantar ke rumah , tapi rumah nya lagi kosong",1.0,2,[0.0233 0.0541 0.9226],2,[0.0233 0.0541 0.9226],,0.02,,,,
"tempat nya bagus untuk foto-foto : makanan dan minuman enak saya coba pizza 4 rasa harga nya cuma 39rb , sedap ! saya rekomendasikan coffee ice cream cake ! pelayanan mantap :",0,tempat nya bagus untuk makanan dan minuman enak saya bergeser pizza 4 rasa membalas budi nya cuma 39rb sedap saya rekomendasikan coffee ice cream cake pelayanan mantap,0.9790811538696289,0,[0.995  0.0026 0.0024],0,[0.9956 0.0021 0.0024],"{'mantap': 'mantap', 'sedap': 'sedap', 'rekomendasikan': 'rekomendasikan', 'cake': 'cake', 'enak': 'enak', 'coba': 'bergeser', 'pizza': 'pizza', 'coffee': 'coffee', 'cream': 'cream', 'nya': 'nya', 'harga': 'membalas budi'}",5.58,,,,
"yang mau sedekah tidak usah repot-repot , skrang dan baznas luncurkan program sedekah lewat qr code .",1,"yang mau sedekah tidak usah repot-repot , skrang dan baznas luncurkan program sedekah lewat qr code .",1.0,2,[0.0081 0.0485 0.9434],2,[0.0081 0.0485 0.9434],,0.02,,,,
"rasa sate ayam yang lezat dan empuk , bumbu berlimpah dengan irisan bawang merah dan acar . sate sapi dan kambing juga oke . harga per 10 tusuk 40k untuk semua jenis sate .",0,rasa sate daging yang lezat dan empuk bumbu berlimpah dengan irisan bawang kesegaran dan acar sate daging dan kambing juga keizinan membalas budi per 10 mencederakan 40k untuk semua jenis sate,0.9576259851455688,0,[0.9921 0.0043 0.0036],0,[0.9933 0.0032 0.0035],"{'harga': 'membalas budi', 'oke': 'keizinan', '10': '10', 'kambing': 'kambing', 'acar': 'acar', 'sapi': 'daging', 'empuk': 'empuk', 'merah': 'kesegaran', 'berlimpah': 'berlimpah', 'ayam': 'daging', 'lezat': 'lezat', 'tusuk': 'mencederakan'}",5.85,,,,
"makanan utama di sini adalah b2 , tapi saya rekomendasi buat makan di sini , mungkin terbaik di bandung bagi non muslim .",0,ucap aktor di sini adalah b2 tapi saya tahniah buat makan di sini mungkin orang di bandung bagi non muslim,0.9560874700546265,0,[0.9913 0.0032 0.0055],2,[0.0428 0.1341 0.8232],"{'terbaik': 'orang', 'bandung': 'bandung', 'rekomendasi': 'tahniah', 'utama': 'aktor', 'makanan': 'ucap'}",5.57,,,,
kebetulan dekat tempat menginap di asia afrika . jalan kaki hanya 500 m . teman titip beli buat oleh oleh . rasa biasa saja . lumayan mahal .,2,kebetulan dekat tempat menginap di asia afrika pintu masuk wilayah hanya 500 m teman titip mendapat buat oleh oleh rasa biasa saja lumayan mahal,0.9640523195266724,2,[0.0551 0.0059 0.939 ],2,[0.394  0.0084 0.5976],"{'mahal': 'mahal', 'beli': 'mendapat', 'afrika': 'afrika', '500': '500', 'kaki': 'wilayah', 'titip': 'titip', 'jalan': 'pintu masuk'}",5.8,,,,
"ke sini jam makan siang , antre lumayan lama . padahal sudah lapar . akhirnya mi datang juga , rasanya enak banget bakso goreng nya lebih enak lagi",0,ke sini jam merunut rentang waktu antre lumayan lama padahal sudah lapar akhirnya mi datang juga rasanya enak banget bakso goreng nya lebih enak lagi,0.9818776845932007,0,[0.9915 0.0013 0.0072],0,[0.9855 0.0019 0.0127],"{'enak': 'enak', 'siang': 'rentang waktu', 'nya': 'nya', 'antre': 'antre', 'lumayan': 'lumayan', 'goreng': 'goreng', 'makan': 'merunut'}",5.72,,,,
"mending sariayu acne cara , mantel",0,mending sariayu acne cara lapisan,0.9255068302154541,0,[0.6215 0.0536 0.3248],2,[0.326  0.1072 0.5668],"{'mantel': 'lapisan', 'mending': 'mending'}",5.35,,,,
"sering lewat tapi tidak pernah mampir karena selalu ramai maklum lewat nya selalu hari sabtu / minggu . lokasi sebelah kanan jalan dari arah kota bandung . agak susah potong jalan nya . kebetulan kemarin dari pvj , jadi tinggal belok kiri deh . parkiran lumayan luas di sisi kiri restoran . interior sederhana tapi nyaman banget duduk bersama-bersama di situ . ini nuansa jawa tengah .",0,sering lewat tapi tidak pernah membahasakan karena selalu ramai maklum lewat nya selalu hari akhir pekan rentang waktu penentuan wilayah kedudukan pintu masuk dari perjalanan menghantarkan bandung agak susah kepingan pintu masuk nya kebetulan kemarin dari pvj jadi tinggal putaran orang deh parkiran lumayan luas di sisi orang restoran interior penyusutan tapi nyaman banget duduk di situ ini implikasi jawa tengah,0.9360238909721375,0,[0.9946 0.0013 0.004 ],0,[0.9561 0.0026 0.0413],"{'nyaman': 'nyaman', 'bandung': 'bandung', 'nuansa': 'implikasi', 'potong': 'kepingan', 'jalan': 'pintu masuk', 'kota': 'menghantarkan', 'nya': 'nya', 'sebelah': 'wilayah', 'ramai': 'ramai', 'lokasi': 'penentuan', 'lumayan': 'lumayan', 'sabtu': 'akhir pekan', 'kanan': 'kedudukan', 'minggu': 'rentang waktu', 'arah': 'perjalanan', 'pvj': 'pvj', 'mampir': 'membahasakan', 'belok': 'putaran', 'sederhana': 'penyusutan', 'kiri': 'orang'}",6.61,,,,
tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1,tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1.0,2,[0.0466 0.0323 0.9211],2,[0.0466 0.0323 0.9211],,0.02,,,,
salut pak jokowi,0,salut pak jokowi,1.0,0,[0.9354 0.0258 0.0388],0,[0.9354 0.0258 0.0388],{'jokowi': 'jokowi'},5.18,,,,
"rumah makan ini letak nya di jalan pasir kaliki , bandung , berjejeran dan dekat banget dengan toko sosis paskal = pasir kaliki ; interior rumah makan nya agak berbeda dari rumah makan lainnya . pada saat anda masuk , anda sudah disambut dengan aneka poster the beatles for sale yang terpampang di kedua sisi dinding rumah makan lomie tsb. keren .",0,bangunan merunut ini letak nya di jalan bumi kaliki bandung berjejeran dan dekat banget dengan toko daging paskal bumi kaliki interior bangunan merunut nya agak berbeda dari bangunan merunut lainnya pada saat anda berbuat anda sudah disambut dengan aneka tanda the beatles for sale yang terpampang di kedua tebing lapisan bangunan merunut lomie tsb keren,0.8642155528068542,0,[0.9857 0.003  0.0113],0,[0.9249 0.011  0.0641],"{'terpampang': 'terpampang', 'banget': 'banget', 'the': 'the', 'keren': 'keren', 'beatles': 'beatles', 'poster': 'tanda', 'bandung': 'bandung', 'nya': 'nya', 'paskal': 'paskal', 'disambut': 'disambut', 'berjejeran': 'berjejeran', 'makan': 'merunut', 'sisi': 'tebing', 'for': 'for', 'masuk': 'berbuat', 'sosis': 'daging', 'pasir': 'bumi', 'dinding': 'lapisan', 'kaliki': 'kaliki', 'rumah': 'bangunan'}",6.49,,,,
"direkomendasikan ayam goreng , kulit ayam goreng dan sambal dadak nya . harga level restoran tapi tempat seadanya .",0,direkomendasikan ayam goreng kulit ayam goreng dan sambal dadak nya membalas budi level restoran tapi tempat seadanya,0.9848676919937134,0,[0.9867 0.0036 0.0097],0,[0.9893 0.0053 0.0054],"{'direkomendasikan': 'direkomendasikan', 'harga': 'membalas budi', 'nya': 'nya', 'seadanya': 'seadanya', 'dadak': 'dadak', 'level': 'level', 'sambal': 'sambal'}",5.51,,,,
"pengalaman order beef and chicken steak , dan salmon steak . mengecewakan , masih bau amis . all presentation dan rasa hanya jadi jadi , a bit expensive compare to other restoran selling sama menu . jadi kalau diajak makan di sini lagi mending menu chicken saja yang sudah jelas susah cari tempat parkir .",2,memermak pengaturan beef and chicken steak dan ikan steak mengecewakan masih bau amis all presentation dan rasa hanya jadi jadi a bit expensive compare to other restoran selling sama senarai jadi kalau diajak merunut di sini lagi mending senarai chicken saja yang sudah jelas susah cari tempat parkir,0.9492522478103638,2,[0.345  0.0059 0.649 ],2,[0.1941 0.0075 0.7984],"{'makan': 'merunut', 'all': 'all', 'pengalaman': 'memermak', 'mending': 'mending', 'presentation': 'presentation', 'selling': 'selling', 'chicken': 'chicken', 'order': 'pengaturan', 'expensive': 'expensive', 'steak': 'steak', 'and': 'and', 'beef': 'beef', 'amis': 'amis', 'salmon': 'ikan', 'diajak': 'diajak', 'menu': 'senarai'}",6.26,,,,
