text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
ada lima pulau besar di indonesia,1,ada lima pulau besar di Indonésia,0.9185535907745361,1,[0.0213 0.9666 0.012 ],1,[0.0073 0.988  0.0047],{'indonesia': 'Indonésia'},4.98,,,,
makin ke sini pelayanan gojek makin mantap ya,0,makin ke sini palayanan gojek makin ajeg ya,0.8135439157485962,0,[0.9897 0.0033 0.007 ],2,[0.1177 0.0582 0.8241],"{'mantap': 'ajeg', 'gojek': 'gojek', 'pelayanan': 'palayanan'}",5.26,,,,
fpi dan rizieq itu sampah republik !,2,fpi dan rizieq itu runtah républik,0.9143013954162598,2,[0.0032 0.0095 0.9873],2,[0.0067 0.41   0.5833],"{'sampah': 'runtah', 'rizieq': 'rizieq', 'republik': 'républik'}",6.41,,,,
"the peak direkomendasikan oleh banyak ulasan internet , maka suatu hari kami sekeluarga mencoba nya . catatan dari kunjungan kami : 1 . lantai 2 sayang nya tutup pada siang hari ; 2 . pemandangan terbaik adalah pemandangan kota di ruangan sebelum toilet ; 3 . pemandangan nya dihalangi wind breaker hitam yang dirambati semut hitam . secara keseluruhan baik tempat ini biasa saja buat saya dan keluarga saya .",0,"the peak direkomendasikan oleh banyak ulasan internet , maka suatu hari kami sekeluarga mencoba nya . catatan dari kunjungan kami : 1 . lantai 2 sayang nya tutup pada siang hari ; 2 . pemandangan terbaik adalah pemandangan kota di ruangan sebelum toilet ; 3 . pemandangan nya dihalangi wind breaker hitam yang dirambati semut hitam . secara keseluruhan baik tempat ini biasa saja buat saya dan keluarga saya .",1.0,2,[0.3514 0.0078 0.6408],2,[0.3514 0.0078 0.6408],,0.02,,,,
duka,2,duka,1.0,2,[0.1476 0.067  0.7855],2,[0.1476 0.067  0.7855],{'duka': 'kasedih'},7.73,,,,
menyesal tadi ke guardian . malah beli hal-hal yang tidak akan kepake . cuma karena lapar mata jadi beli :,2,kaduhung tadi ke wali malah meuli yang tidak akan maké cuma karena kalaparan mata jadi meuli,0.8832672834396362,2,[0.0043 0.0033 0.9924],2,[0.0088 0.0899 0.9013],"{'menyesal': 'kaduhung', 'guardian': 'wali', 'beli': 'meuli', 'kepake': 'maké', 'lapar': 'kalaparan'}",7.84,,,,
rina melihat nya makan di cfc,1,Rina melihat milikna makan di cfc,0.8993172645568848,1,[0.0046 0.9835 0.012 ],1,[0.0041 0.9897 0.0062],"{'rina': 'Rina', 'nya': 'milikna', 'cfc': 'cfc'}",5.42,,,,
"steak yang menjadi menu favorit setiap kali ke tizi s , tapi nasi goreng dan pancake nya juga enak . gizi s cocok banget buat makan malam bareng keluarga . keponakan-keponakan sampai ketagihan untuk datang lagi , dan lagi ke tizi s , karena makanan nya enak-enak . hanya kalau untuk liburan agak penuh , jadi agak susah untuk dapat tempat pilihan .",0,steak yang menjadi ménu karesep setiap waktos ke tizi s tapi sangu ngagoreng dan panekuk milikna juga alus gizi s cocog pisan buat dahar peuting kalawan kulawarga sampai kacanduan untuk datang lagi dan lagi ke tizi s karena makanan milikna hanya kalau untuk liburan agak penuh jadi agak susah untuk dapat tempat pilihan,0.9135580658912659,0,[0.9868 0.0023 0.0109],0,[0.9691 0.009  0.0219],"{'enak': 'alus', 'cocok': 'cocog', 'gizi': 'gizi', 'banget': 'pisan', 'nya': 'milikna', 'nasi': 'sangu', 'goreng': 'ngagoreng', 's': 's', 'pancake': 'panekuk', 'makan': 'dahar', 'favorit': 'karesep', 'tizi': 'tizi', 'malam': 'peuting', 'keluarga': 'kulawarga', 'kali': 'waktos', 'bareng': 'kalawan', 'menu': 'ménu', 'steak': 'steak', 'ketagihan': 'kacanduan'}",13.39,,,,
kamu yang setan ! kamu yang iblis ! tobat we tobat ! sampah !,2,kamu yang Sétan kamu yang iblis tobat urang tobat sampah,0.9477044939994812,2,[0.0032 0.0025 0.9942],2,[0.0032 0.0025 0.9943],"{'tobat': 'tobat', 'we': 'urang', 'setan': 'Sétan'}",6.29,,,,
"rocky itu mulut sampah , dimata nya semua salah . cuma pemikiran nya dia saja yang benar .",2,rocky itu sungut runtah dina panon milikna semua salah cuma pamikiran milikna dia saja yang benar,0.9147400856018066,2,[0.0029 0.0023 0.9947],2,[0.0028 0.0027 0.9945],"{'pemikiran': 'pamikiran', 'sampah': 'runtah', 'nya': 'milikna', 'salah': 'salah', 'dimata': 'dina panon', 'mulut': 'sungut'}",6.28,,,,
ridwan kamil untuk jawa barat juara !,0,ridwan kamil untuk jawa barat juara !,1.0,1,[0.182  0.7872 0.0308],1,[0.182  0.7872 0.0308],,0.02,,,,
bakmie aloi merupakan favorit anak saya . apalagi bakmi casiu non halal rasa mi yang khas dan tempat makan yang lumayan nyaman dan bersih . harga mie juga tidak mahal . rata rata satu porsi tidak sampai 20.000 rupiah . cukup murah dibanding kualitas nya .,0,mie alloy merupakan karesep anak saya apalagi mie casiu henteu halal rasa mie yang has dan tempat dahar yang wajar sreg dan beresih hargaan mie juga tidak mahal rata rata satu porsi tidak sampai rupia cukup murah dibanding kualitas milikna,0.9268277883529663,0,[9.971e-01 9.000e-04 2.000e-03],0,[0.9887 0.0028 0.0085],"{'mahal': 'mahal', 'rupiah': 'rupia', 'favorit': 'karesep', 'lumayan': 'wajar', 'makan': 'dahar', 'khas': 'has', 'casiu': 'casiu', 'mi': 'mie', 'harga': 'hargaan', 'aloi': 'alloy', 'nya': 'milikna', 'nyaman': 'sreg', 'non': 'henteu', 'halal': 'halal', 'bakmi': 'mie', 'kualitas': 'kualitas', 'bakmie': 'mie', 'bersih': 'beresih'}",10.51,,,,
"sambil bawa ember , bang hotman masih kesal banget soal perabot yang belum dikembalikan rs . halo pak bagaimana nih kader nya kok begini . nama sampean dipertaruhkan loh .",2,sambil mawa ember bang hotman masih keuheul pisan soal parabotan yang belum dikembalikan rs Halo pak bagaimana Ieuh kader milikna kok begini ngaran anjeun di stake ngabarakatak,0.9063880443572998,2,[0.0037 0.0023 0.994 ],2,[0.01   0.0137 0.9764],"{'kesal': 'keuheul', 'dipertaruhkan': 'di stake', 'nama': 'ngaran', 'halo': 'Halo', 'sampean': 'anjeun', 'ember': 'ember', 'banget': 'pisan', 'rs': 'rs', 'nih': 'Ieuh', 'nya': 'milikna', 'loh': 'ngabarakatak', 'perabot': 'parabotan', 'bawa': 'mawa'}",9.06,,,,
spesialis restoran ini yaitu babi . dan rasanya memang enak sekali terutama sate samcam dan samcam goreng nya . harga nya memang cukup mahal tetapi worth karena rasanya memang lezat .,0,spesialis restoran ini yaitu babi dan rasanya memang alus sekali terutama saté samcam dan samcam ngagoreng milikna hargaan milikna memang cukup mahal tetapi patut karena rasanya memang ngeunah,0.8513837456703186,0,[9.971e-01 9.000e-04 2.000e-03],0,[0.9874 0.0025 0.01  ],"{'enak': 'alus', 'worth': 'patut', 'goreng': 'ngagoreng', 'samcam': 'samcam', 'lezat': 'ngeunah', 'harga': 'hargaan', 'nya': 'milikna', 'sate': 'saté', 'mahal': 'mahal'}",9.39,,,,
jakarta rasa cikampek ! mana kata nya menta lita bobodoh ? sedikit-sedikit ngadu ! ah payah,2,Jakarta rasa cikampek mana kata milikna menta lita bodo ngawadul Ah goréng,0.9366183280944824,2,[0.0039 0.0038 0.9922],2,[0.0082 0.0272 0.9646],"{'bobodoh': 'bodo', 'payah': 'goréng', 'jakarta': 'Jakarta', 'nya': 'milikna', 'lita': 'lita', 'ngadu': 'ngawadul', 'ah': 'Ah'}",8.68,,,,
"banyak pilihan makanan khas bandung dan harga relatif masuk akal murah , disajikan dengan konsep traditional dengan piring dan gelas terbuat dari seng menyenangkan .",0,banyak pilihan kadaharan has bandung dan hargaan rélatif asupkeun rasa murah disajikan dengan draf tradisional dengan piring dan gelas terbuat dari séng pikaresepeun,0.8827157616615295,0,[9.981e-01 8.000e-04 1.100e-03],0,[0.9618 0.0284 0.0098],"{'menyenangkan': 'pikaresepeun', 'harga': 'hargaan', 'murah': 'murah', 'masuk': 'asupkeun', 'akal': 'rasa', 'pilihan': 'pilihan', 'relatif': 'rélatif', 'makanan': 'kadaharan', 'konsep': 'draf', 'traditional': 'tradisional', 'piring': 'piring', 'khas': 'has', 'seng': 'séng'}",9.24,,,,
"warung masunda ini menyediakan menu makanan khas sunda sesuai dengan nama dan lokasi nya yang berada di bandung . menu makanan nya cukup variatif dan rasanya juga enak , harga relatif murah dan terjangkau .",0,lapak sisi jalan masunda ini nyadiakeun ménu kadaharan has Sunda saluyu dengan nama dan lokasi milikna yang berada di Bandung ménu kadaharan milikna cukup variatif dan rasanya juga alus hargaan rélatif murah dan terjangkau,0.8052898049354553,0,[0.9978 0.001  0.0013],0,[0.9965 0.0018 0.0017],"{'harga': 'hargaan', 'enak': 'alus', 'bandung': 'Bandung', 'khas': 'has', 'nya': 'milikna', 'makanan': 'kadaharan', 'menu': 'ménu', 'sesuai': 'saluyu', 'variatif': 'variatif', 'menyediakan': 'nyadiakeun', 'warung': 'lapak sisi jalan', 'murah': 'murah', 'relatif': 'rélatif', 'sunda': 'Sunda'}",10.22,,,,
"swarga loka hanya ada pada hari sabtu , sisa nya hanya kafe di dekat kolam renang , dekat , bukan pinggir . sayang sekali hanya seminggu sekali dan harga nya cukup mahal hanya untuk makanan ringan khas indonesia .",2,warga lokasi hanya ada pada hari Saptu sésana milikna hanya kafé di dekat kolam ngojay dekat bukan tepi Dear sekali hanya saminggu sekali dan hargaan milikna cukup mahal hanya untuk makanan ringan khas Indonésia,0.9009978771209717,2,[0.2185 0.0069 0.7746],0,[0.5279 0.0344 0.4377],"{'mahal': 'mahal', 'sisa': 'sésana', 'seminggu': 'saminggu', 'nya': 'milikna', 'pinggir': 'tepi', 'harga': 'hargaan', 'sayang': 'Dear', 'indonesia': 'Indonésia', 'kafe': 'kafé', 'renang': 'ngojay', 'sabtu': 'Saptu', 'loka': 'lokasi', 'swarga': 'warga'}",10.82,,,,
"yang bikin kesal itu sebenarnya hukuman ini baru dijatuhkan kepada persib padahal sebelumnya ada kasus yang sama tetapi luput . atau jika memang kapten ini mau jadi percontohan , ya pssi tinggal bilang saja , siapa tahu memang jadi titik balik yang baik . tapi ingat harus berani ngomong ke masyarakat !",2,yang nyieun keuheul itu sebenarnya hukuman ini baru turun kepada persib padahal sebelumnya ada kasus yang sama tetapi ngewa atau jika memang kaptén ini mau jadi percontohan enya pssi tinggal ngomong saja siapa tahu memang jadi titik balik yang baik tapi ingat harus gagah omongan ke umum,0.9657870531082153,2,[0.0317 0.015  0.9534],2,[0.1216 0.0736 0.8048],"{'kesal': 'keuheul', 'bikin': 'nyieun', 'hukuman': 'hukuman', 'luput': 'ngewa', 'dijatuhkan': 'turun', 'ngomong': 'omongan', 'berani': 'gagah', 'kapten': 'kaptén', 'masyarakat': 'umum', 'persib': 'persib', 'bilang': 'ngomong', 'ya': 'enya'}",10.68,,,,
"lokasi nya relatif berada di tengah kota bandung . tidak jauh dari gedung sate , jajaran fo jalan riau , jalan merdeka bip , gramedia , balai kota , jalan dago . tapi sebagai kafe yang memberi nama diri nya kopi progo , tidak ada racikan kopi spesial / khas yang ditawarkan . kopi nya biasa saja .",2,"lokasi nya relatif berada di tengah kota bandung . tidak jauh dari gedung sate , jajaran fo jalan riau , jalan merdeka bip , gramedia , balai kota , jalan dago . tapi sebagai kafe yang memberi nama diri nya kopi progo , tidak ada racikan kopi spesial / khas yang ditawarkan . kopi nya biasa saja .",1.0,0,[0.6198 0.0123 0.3679],0,[0.6198 0.0123 0.3679],,0.02,,,,
"lokasi yang cukup teduh , menu yang cukup variatif dan lezat . harga terjangkau dengan fasilitas wifi , dan colokan untuk yang ingin membawa laptop .",0,lokasi yang cukup rindang ménu yang cukup variatif dan ngeunah hargaan affordable dengan fasilitas Wifi dan colokan untuk yang ingin membawa laptop,0.881000280380249,0,[9.979e-01 9.000e-04 1.200e-03],0,[0.9966 0.0017 0.0017],"{'variatif': 'variatif', 'harga': 'hargaan', 'lokasi': 'lokasi', 'menu': 'ménu', 'lezat': 'ngeunah', 'teduh': 'rindang', 'fasilitas': 'fasilitas', 'terjangkau': 'affordable', 'wifi': 'Wifi'}",7.43,,,,
"walaupun terlihat rumah makan sederhana dan cukup ramai pengunjung , namun harga yang ditawarkan tidak terlalu murah dibanding dengan rasa dan ukuran porsi makan nya .",0,walaupun terlihat imah dahar basajan dan cukup ramé datang namun hargaan yang ditawarkan tidak terlalu murah dibandingkeun sareng dengan rasa dan ukuran porsi dahar nya,0.8712092041969299,0,[0.9439 0.0062 0.0498],0,[0.9306 0.0117 0.0577],"{'makan': 'dahar', 'ramai': 'ramé', 'sederhana': 'basajan', 'rumah': 'imah', 'pengunjung': 'datang', 'dibanding': 'dibandingkeun sareng', 'murah': 'murah', 'ukuran': 'ukuran', 'harga': 'hargaan'}",7.67,,,,
pelayanan dari customer service bca membuat saya tidak senang,2,palayanan dari konsumén service bca membuat saya tidak siga,0.8477936387062073,2,[0.0044 0.0016 0.994 ],2,[0.0048 0.0031 0.9921],"{'senang': 'siga', 'pelayanan': 'palayanan', 'bca': 'bca', 'customer': 'konsumén'}",5.9,,,,
"buat yang suka kuliner apalagi makanan-makanan bandung , mesti datang ke tempat ini . coz ala kamu bisa got it were , mulai dari iga bakar si jangkung , sate ayu , mie kocok , ronde jahe alkateri , batagor riri , etc. mulai dari makanan ringan dan berat , sampai makanan yang sudah jarang kita temukan seperti putu pisang , surabi , kue pancong , bandros , etc.",0,buat yang siga kuliner apalagi Bandung kudu datang ke tempat ini coz ala kamu bisa meunang ieu éta mulai dari iga ngaduruk si jangkung saté geulis mie ngocok ronde jahe alkateri batagor riri jsb mulai dari kadaharan cahayaan dan beurat sampai kadaharan yang sudah jarang kita manggih seperti putu cau surabi jajan tunggul bandros jsb,0.9313760995864868,0,[0.9938 0.0038 0.0024],0,[0.9574 0.0329 0.0096],"{'suka': 'siga', 'mesti': 'kudu', 'bandung': 'Bandung', 'ala': 'ala', 'it': 'ieu', 'bakar': 'ngaduruk', 'coz': 'coz', 'si': 'si', 'jangkung': 'jangkung', 'got': 'meunang', 'kuliner': 'kuliner', 'kocok': 'ngocok', 'jarang': 'jarang', 'etc': 'jsb', 'iga': 'iga', 'makanan': 'kadaharan', 'ringan': 'cahayaan', 'pisang': 'cau', 'kue': 'jajan', 'pancong': 'tunggul', 'bandros': 'bandros', 'temukan': 'manggih', 'batagor': 'batagor', 'berat': 'beurat', 'were': 'éta', 'ayu': 'geulis', 'sate': 'saté'}",16.27,,,,
tidak jengkel,0,tidak jengkel,1.0,0,[0.9825 0.0053 0.0122],0,[0.9825 0.0053 0.0122],{'jengkel': 'jengkel'},4.89,,,,
sebenarnya keunikan dan ke khasan nya dapat namun makanan yang di sajikan tidak ada yang menonjol enak pissan . sambel nya standar aja . padahal menurut saya makanan sunda mah sambel nya mesti geunah . mesti enak . ini mah biasa . rasa asin memang agak dominant .,2,sebenarnya uniqueness dan ke husus milikna dapat namun kadaharan yang di ngalayanan tidak ada yang menonjol alus pissan sambal milikna standar ngan padahal menurut saya kadaharan Sunda mah sambal milikna kudu geunah kudu alus ini mah biasa rasa asin memang agak dominan,0.8767852187156677,2,[0.0995 0.0028 0.8977],2,[0.4537 0.0095 0.5368],"{'makanan': 'kadaharan', 'aja': 'ngan', 'sunda': 'Sunda', 'sambel': 'sambal', 'mesti': 'kudu', 'mah': 'mah', 'nya': 'milikna', 'keunikan': 'uniqueness', 'geunah': 'geunah', 'khasan': 'husus', 'enak': 'alus', 'dominant': 'dominan', 'asin': 'asin', 'sajikan': 'ngalayanan'}",13.88,,,,
tempat makan favorit mahasiswa . di mana lagi bisa makan steik dengan harga murah kantong mahasiswa sehingga tempat ini sering dijadikan tempat mentraktir ulang tahun atau ketika dapat nilai bagus . walau sebenarnya tidak murah-murah amat karena tepung nya lebih banyak daripada daging nya . rasanya sih lumayan sesuai slogan ada harga ada rasa . bisa juga sekalian mencoba french fries dan milk shake nya .,0,tempat dahar karesep mahasiswa di mana lagi bisa dahar steak dengan hargaan murah saku mahasiswa sehingga tempat ini sering dijieun tempat ngubaran malikan deui tahun atau ketika dapat nilai alus walau sebenarnya tidak amat karena tepung milikna lebih banyak daripada daging milikna rasanya naraka wajar saluyu slogan ada hargaan ada rasa bisa juga sekalian coba basa perancis gorengan dan susu oyag milikna,0.9202849864959717,0,[9.975e-01 9.000e-04 1.600e-03],0,[0.9845 0.0058 0.0097],"{'lumayan': 'wajar', 'harga': 'hargaan', 'nya': 'milikna', 'favorit': 'karesep', 'murah': 'murah', 'french': 'basa perancis', 'shake': 'oyag', 'makan': 'dahar', 'slogan': 'slogan', 'kantong': 'saku', 'fries': 'gorengan', 'mencoba': 'coba', 'milk': 'susu', 'steik': 'steak', 'sesuai': 'saluyu', 'sih': 'naraka', 'dijadikan': 'dijieun', 'daging': 'daging', 'ulang': 'malikan deui', 'bagus': 'alus', 'mentraktir': 'ngubaran'}",12.63,,,,
"setan saja tidak ada yang mau lgbt , itu punya burung malah tidak mau sarang burung . burung goblok akhirnya hiv terus mati .",2,Sétan saja tidak ada yang mau lgbt itu punya manuk malah tidak mau sayang manuk manuk bodo akhirnya hiv terus mati,0.964838445186615,2,[0.0026 0.0027 0.9947],2,[0.004  0.0026 0.9935],"{'goblok': 'bodo', 'lgbt': 'lgbt', 'burung': 'manuk', 'sarang': 'sayang', 'setan': 'Sétan'}",6.67,,,,
tidak supa dan tidak akan pernah suka terhadap jokowi yang suka pencitraan,2,tidak supa dan tidak akan pernah siga terhadap jokowi yang siga pencitraan,0.914804220199585,2,[0.0043 0.0038 0.9919],2,[0.0055 0.0064 0.9881],"{'pencitraan': 'pencitraan', 'suka': 'siga', 'jokowi': 'jokowi'}",5.95,,,,
"makan paling santai ya hanamasa sepuas nya kita makan di sini semua dicoba asal tidak dibawa pulang , sambil ngobrol kita sambil masak sendiri asyik dan seru deh .",0,makan paling anteng ya hanamasa kana eusi haté anjeun milikna kita makan di sini semua coba asal tidak dibawa balik ka imah sambil Obrolan kita sambil Masak sendiri senang dan pikagumbiraeun Oké,0.9177535772323608,0,[0.9942 0.0019 0.0039],0,[0.8976 0.0136 0.0887],"{'seru': 'pikagumbiraeun', 'sepuas': 'kana eusi haté anjeun', 'dibawa': 'dibawa', 'masak': 'Masak', 'dicoba': 'coba', 'nya': 'milikna', 'deh': 'Oké', 'pulang': 'balik ka imah', 'asyik': 'senang', 'santai': 'anteng', 'hanamasa': 'hanamasa', 'ngobrol': 'Obrolan'}",9.44,,,,
"jokowi akan lebih baik jika menjalin hubungan dengan pemimpin turki , erdogan , karena erdogan itu contoh nyata pemimpin terbaik dunia .",0,jokowi akan lebih baik jika ninun sambungan dengan pamingpin turki erdogan karena erdogan itu conto nyata pamingpin pangalusna dunia,0.952696681022644,0,[0.9295 0.0438 0.0267],1,[0.1286 0.4983 0.3731],"{'contoh': 'conto', 'terbaik': 'pangalusna', 'erdogan': 'erdogan', 'nyata': 'nyata', 'pemimpin': 'pamingpin', 'menjalin': 'ninun', 'hubungan': 'sambungan'}",9.65,,,,
"masakan yang cukup enak , hanya kurang panas , pelayanan cukup , atmosfir alam dengan air mengalir tanaman , dengan hawa sejuk tingkatkan kecepatan penyajian dan masakan yang lebih panas bila di sajikan",0,Masak yang cukup alus hanya kurang panas palayanan cukup atmosfir alam dengan cai ngalir tutuwuhan dengan hawa tiis ningkatkeun kecepatan penyajian dan Masak yang lebih panas bila di ngalayanan,0.9259380102157593,0,[0.9875 0.0025 0.01  ],0,[0.9656 0.0072 0.0271],"{'panas': 'panas', 'sejuk': 'tiis', 'alam': 'alam', 'masakan': 'Masak', 'enak': 'alus', 'mengalir': 'ngalir', 'air': 'cai', 'atmosfir': 'atmosfir', 'tingkatkan': 'ningkatkeun', 'hawa': 'hawa', 'tanaman': 'tutuwuhan', 'pelayanan': 'palayanan', 'sajikan': 'ngalayanan'}",11.89,,,,
pemandangan nya bagus tapi kalau mau ke sini baiknya reservasi dulu kalau mau dapat tempat yang bagus . makanan nya enak banget apalagi iga nya tapi lama sekali dan seringkali dianggurkan sama pelayan / tress,2,pemandangan nya bagus tapi kalau mau ke sini baiknya reservasi dulu kalau mau dapat tempat yang bagus . makanan nya enak banget apalagi iga nya tapi lama sekali dan seringkali dianggurkan sama pelayan / tress,1.0,0,[0.9225 0.0064 0.0711],0,[0.9225 0.0064 0.0711],,0.02,,,,
"makanan enak , tempat nyaman . direkomendasikan banget . harga sesuai kualitas . harus dicoba to hang out there .",0,kadaharan alus tempat nyaman dianjurkeun pisan hargaan sesuai kualitas harus coba ka ngagantung out Tuh,0.7763643264770508,0,[0.9967 0.001  0.0023],0,[0.993  0.0024 0.0047],"{'makanan': 'kadaharan', 'harga': 'hargaan', 'banget': 'pisan', 'direkomendasikan': 'dianjurkeun', 'dicoba': 'coba', 'there': 'Tuh', 'hang': 'ngagantung', 'to': 'ka', 'enak': 'alus', 'kualitas': 'kualitas'}",7.64,,,,
"kalau ke bandung jangan afdol rasanya kalau belum nyobain makan mie kocok , mie nya enak kenyal , ditambah kuah nya yang segar karena kaldu kaki sapi nya , ditambah kulit sapi dan daging cincang nya . pokok nya makyus dah . kalau mau kebagian daging cincang datang cepat soal nya klop sore atau malam danging cincang nya dah setelah",0,kalau ke bandung jangan afdol rasanya kalau belum cobian dahar mie ngocok mie milikna alus kenyal ditambahkeun kaldu milikna yang seger karena kaldu suku sapi milikna ditambahkeun kulit sapi dan daging dicincang milikna tangkal milikna makyus dah kalau mau goto daging dicincang datang gancang soal milikna pas soré atau peuting daging dicincang milikna dah setelah,0.8091910481452942,0,[0.9965 0.001  0.0025],2,[0.246  0.0108 0.7433],"{'enak': 'alus', 'makyus': 'makyus', 'pokok': 'tangkal', 'kocok': 'ngocok', 'mie': 'mie', 'nya': 'milikna', 'cincang': 'dicincang', 'malam': 'peuting', 'kuah': 'kaldu', 'sore': 'soré', 'ditambah': 'ditambahkeun', 'cepat': 'gancang', 'kaki': 'suku', 'kenyal': 'kenyal', 'segar': 'seger', 'kulit': 'kulit', 'daging': 'daging', 'klop': 'pas', 'danging': 'daging', 'sapi': 'sapi', 'makan': 'dahar', 'nyobain': 'cobian', 'kaldu': 'kaldu', 'kebagian': 'goto'}",17.74,,,,
"dari luar seperti biasa saja , terletak di jalan pasirkaliki yang hectic banget terutama jam pulang anak sekolahan . lokasi parkir nya sedikit . pertama kali masuk langsung disambut oleh kopi station yang menggoda indra penciuman . suasana nya berbeda seakan membawa kita pergi dari hiruk pikuk di laur sana . memang nyaman buat berkumpul , ngobrol-ngobrol dengan teman makanan dan dessert nya enak . yang rekomendasi : norwegian salmon steak .",0,dari luar seperti biasa saja terletak di jalan sandkaliki yang hectic banget terutama tabuh balik ka imah anaking sakola lokasi parkir milikna sedikit pertama waktos asupkeun hirup wilujeng sumping oleh kopi stasiun yang ngagoda rasa ngambeu suasana milikna berbeda saolah-olah mawa kita pergi dari rame-rame kagok di melengkung sana memang sreg buat ngumpulkeun dengan sobat kadaharan dan dessert milikna alus yang rekomendasi norwegian lauk salmon steak,0.9114696979522705,0,[9.973e-01 9.000e-04 1.800e-03],0,[0.9962 0.0012 0.0025],"{'enak': 'alus', 'nya': 'milikna', 'nyaman': 'sreg', 'hiruk': 'rame-rame', 'dessert': 'dessert', 'teman': 'sobat', 'kali': 'waktos', 'disambut': 'wilujeng sumping', 'makanan': 'kadaharan', 'lokasi': 'lokasi', 'pikuk': 'kagok', 'berkumpul': 'ngumpulkeun', 'menggoda': 'ngagoda', 'seakan': 'saolah-olah', 'langsung': 'hirup', 'station': 'stasiun', 'rekomendasi': 'rekomendasi', 'pulang': 'balik ka imah', 'sekolahan': 'sakola', 'jam': 'tabuh', 'pasirkaliki': 'sandkaliki', 'laur': 'melengkung', 'masuk': 'asupkeun', 'penciuman': 'ngambeu', 'parkir': 'parkir', 'salmon': 'lauk salmon', 'kopi': 'kopi', 'anak': 'anaking', 'membawa': 'mawa', 'indra': 'rasa'}",19.68,,,,
ini orang lihat tidak kalau say di permak prabowo ? pdi anjing muka laknat .,2,ini orang lihat tidak kalau ngomong di ngarobah prabowo pdi anjing sateuacanna kutukan,0.9026567935943604,2,[0.0026 0.0051 0.9923],2,[0.0033 0.0038 0.9928],"{'laknat': 'kutukan', 'anjing': 'anjing', 'permak': 'ngarobah', 'muka': 'sateuacanna', 'pdi': 'pdi', 'prabowo': 'prabowo', 'say': 'ngomong'}",7.51,,,,
bodilah hahaha . tahu enggak aku bosan di dalam kelas ini,2,awak ha ha ha tahu enggak aku bosan di dalam kelas ini,0.9465855360031128,2,[0.0051 0.0025 0.9924],2,[0.0313 0.0118 0.9569],"{'kelas': 'kelas', 'hahaha': 'ha ha ha', 'bodilah': 'awak'}",6.99,,,,
nih buat yang muak menonton film indonesia di biskop . twitter.com/cinema21/statu,1,nih buat yang geuleuh menonton pilem indonesia di biskop,0.9104052782058716,1,[0.0508 0.72   0.2292],1,[0.0718 0.8712 0.057 ],"{'muak': 'geuleuh', 'film': 'pilem'}",5.82,,,,
"mau makan atau cuma sekadar duduk ngobrol sama teman di sini tempat nya cukup enak , buat mengerjakan tugas atau rapat kecil juga enak .",0,mau dahar atau cuma sekadar diuk ngobrol sama sobat di sini tempat nya cukup alus buat mengerjakan Kawajiban atau rapat kecil juga alus,0.9604195952415466,0,[0.9968 0.0015 0.0017],0,[0.9819 0.0115 0.0067],"{'tugas': 'Kawajiban', 'enak': 'alus', 'makan': 'dahar', 'teman': 'sobat', 'rapat': 'rapat', 'duduk': 'diuk'}",6.95,,,,
"kalau masalah itu karena apa sangat relatif . ahok memang sudah diincar sejak dulu hanya karena dia beragama kristen , fpi demo saat ahok dilantik dengan tuntutan : tidak mau dipimpin gubernur kafir .",2,kalau masalah itu karena apa sangat rélatif ahok memang sudah sasaran sejak dulu hanya karena dia religius Kristen fpi demo saat ahok diangkat dengan tuntutan tidak mau LED gubernur kafir,0.9794400930404663,2,[0.0045 0.0139 0.9817],2,[0.0029 0.0049 0.9922],"{'ahok': 'ahok', 'demo': 'demo', 'kafir': 'kafir', 'relatif': 'rélatif', 'dipimpin': 'LED', 'dilantik': 'diangkat', 'kristen': 'Kristen', 'diincar': 'sasaran', 'beragama': 'religius'}",10.47,,,,
"suasana resto nyaman modern . jenis makanan barat . rasanya oke , harga premium . karena letak resto di atas , udara nya jadi agak dingin apalagi kalau malam tapi menyegarkan .",0,atmosfir réstoran sreg modern ngetik makanan Kulon rasanya Oké hargaan premium karena lokasi réstoran di atas hawa milikna jadi agak dingin apalagi kalau peuting tapi nyegerkeun,0.7899692058563232,0,[9.976e-01 9.000e-04 1.600e-03],0,[0.992  0.0022 0.0058],"{'menyegarkan': 'nyegerkeun', 'oke': 'Oké', 'suasana': 'atmosfir', 'malam': 'peuting', 'modern': 'modern', 'resto': 'réstoran', 'barat': 'Kulon', 'harga': 'hargaan', 'nya': 'milikna', 'letak': 'lokasi', 'jenis': 'ngetik', 'nyaman': 'sreg', 'udara': 'hawa'}",10.24,,,,
"kata nya ketika ada sudrajat dan syaikhu , pendukung demiz terbelah",1,kata milikna ketika ada sudrajat dan syaikhu pendukung demiz terbelah,0.956914484500885,1,[0.0051 0.7855 0.2094],1,[0.0037 0.9114 0.0849],"{'demiz': 'demiz', 'pendukung': 'pendukung', 'sudrajat': 'sudrajat', 'nya': 'milikna'}",6.01,,,,
saya sangat membenci produk pepsodent,2,saya sangat membenci produk Pepsodent,0.9999998807907104,2,[0.0053 0.0034 0.9913],2,[0.0058 0.0027 0.9914],{'pepsodent': 'Pepsodent'},5.94,,,,
