text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"makanan utama di sini adalah b2 , tapi saya rekomendasi buat makan di sini , mungkin terbaik di bandung bagi non muslim .",0,makanan utama di sini adalah b2 tapi saya sanjungan buat makan di sini mungkin unik di bandung bagi non muslim,0.9841081500053406,0,[0.9793 0.0045 0.0162],0,[0.9667 0.0052 0.0281],"{'rekomendasi': 'sanjungan', 'terbaik': 'unik', 'b2': 'b2', 'bandung': 'bandung', 'muslim': 'muslim'}",7.29,,,,
kebetulan dekat tempat menginap di asia afrika . jalan kaki hanya 500 m . teman titip beli buat oleh oleh . rasa biasa saja . lumayan mahal .,2,kebetulan dekat tempat menginap di asia afrika jalan kaki hanya 500 aksara mitra titip beroleh buat oleh oleh rasa biasa saja lumayan mahal,0.9680296778678894,2,[0.0494 0.0058 0.9449],2,[0.1691 0.0628 0.7681],"{'lumayan': 'lumayan', 'beli': 'beroleh', 'titip': 'titip', '500': '500', 'm': 'aksara', 'teman': 'mitra'}",8.37,,,,
"ke sini jam makan siang , antre lumayan lama . padahal sudah lapar . akhirnya mi datang juga , rasanya enak banget bakso goreng nya lebih enak lagi",0,ke sini jam makan zaman antre lumayan lama padahal sudah lapar akhirnya pasta datang juga rasanya enak banget persantapan goreng nya lebih enak lagi,0.9591687321662903,0,[0.9895 0.0025 0.0079],0,[0.9852 0.0031 0.0117],"{'enak': 'enak', 'banget': 'banget', 'goreng': 'goreng', 'nya': 'nya', 'bakso': 'persantapan', 'mi': 'pasta', 'siang': 'zaman'}",8.01,,,,
"mending sariayu acne cara , mantel",0,"mending sariayu acne cara , mantel",1.0,2,[0.0117 0.3922 0.5961],2,[0.0117 0.3922 0.5961],,0.1,,,,
"sering lewat tapi tidak pernah mampir karena selalu ramai maklum lewat nya selalu hari sabtu / minggu . lokasi sebelah kanan jalan dari arah kota bandung . agak susah potong jalan nya . kebetulan kemarin dari pvj , jadi tinggal belok kiri deh . parkiran lumayan luas di sisi kiri restoran . interior sederhana tapi nyaman banget duduk bersama-bersama di situ . ini nuansa jawa tengah .",0,sering lewat tapi tidak pernah mampir karena selalu ramai maklum lewat nya selalu hari akhir pekan minggu pendudukan sebelah kedudukan jalan dari arah kota bandung agak susah seolah olah jalan nya kebetulan kemarin dari pvj jadi memenuhi mempergilirkan unik deh parkiran lumayan luas di terwalak unik bangunan interior cengkelong tapi nyaman banget menumpang di situ ini nuansa jawa tengah,0.9587469100952148,0,[0.9977 0.001  0.0013],0,[0.9968 0.0013 0.0019],"{'nyaman': 'nyaman', 'banget': 'banget', 'sederhana': 'cengkelong', 'interior': 'interior', 'tinggal': 'memenuhi', 'jawa': 'jawa', 'restoran': 'bangunan', 'lumayan': 'lumayan', 'duduk': 'menumpang', 'deh': 'deh', 'kiri': 'unik', 'potong': 'seolah olah', 'sisi': 'terwalak', 'ramai': 'ramai', 'belok': 'mempergilirkan', 'kanan': 'kedudukan', 'parkiran': 'parkiran', 'lokasi': 'pendudukan', 'sabtu': 'akhir pekan', 'nya': 'nya', 'pvj': 'pvj'}",10.49,,,,
tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1,tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1.0,1,[0.0059 0.9656 0.0285],1,[0.0059 0.9656 0.0285],{'spotify': 'spotify'},7.4,,,,
salut pak jokowi,0,salut pak jokowi,1.0,0,[0.9641 0.0158 0.0201],0,[0.9641 0.0158 0.0201],{'salut': 'salut'},5.51,,,,
"rumah makan ini letak nya di jalan pasir kaliki , bandung , berjejeran dan dekat banget dengan toko sosis paskal = pasir kaliki ; interior rumah makan nya agak berbeda dari rumah makan lainnya . pada saat anda masuk , anda sudah disambut dengan aneka poster the beatles for sale yang terpampang di kedua sisi dinding rumah makan lomie tsb. keren .",0,institusi membenarkan ini gerak nya di pelaksanaan tanah kaliki bandung berjejeran dan dekat banget dengan perdagangan sosis paskal tanah kaliki interior institusi membenarkan nya agak berbeda dari institusi membenarkan lainnya pada saat anda menuliskan anda sudah disambut dengan gubahan poster the beatles for sale yang terpampang di kedua terwalak stratum institusi membenarkan lomie tsb keren,0.8439981937408447,0,[0.9966 0.0018 0.0016],0,[0.961  0.0164 0.0226],"{'keren': 'keren', 'sisi': 'terwalak', 'for': 'for', 'sale': 'sale', 'aneka': 'gubahan', 'nya': 'nya', 'terpampang': 'terpampang', 'letak': 'gerak', 'banget': 'banget', 'pasir': 'tanah', 'makan': 'membenarkan', 'the': 'the', 'jalan': 'pelaksanaan', 'disambut': 'disambut', 'rumah': 'institusi', 'masuk': 'menuliskan', 'dinding': 'stratum', 'beatles': 'beatles', 'kaliki': 'kaliki', 'toko': 'perdagangan'}",11.9,,,,
"direkomendasikan ayam goreng , kulit ayam goreng dan sambal dadak nya . harga level restoran tapi tempat seadanya .",0,direkomendasikan ayam itik goreng perlindungan ayam itik goreng dan sambal dadak nya harga level restoran tapi tempat seadanya,0.9652053117752075,0,[0.9077 0.0071 0.0853],0,[0.9418 0.0068 0.0514],"{'direkomendasikan': 'direkomendasikan', 'goreng': 'goreng', 'kulit': 'perlindungan', 'ayam': 'ayam itik', 'sambal': 'sambal', 'nya': 'nya'}",6.72,,,,
"pengalaman order beef and chicken steak , dan salmon steak . mengecewakan , masih bau amis . all presentation dan rasa hanya jadi jadi , a bit expensive compare to other restoran selling sama menu . jadi kalau diajak makan di sini lagi mending menu chicken saja yang sudah jelas susah cari tempat parkir .",2,pengalaman penyusunan beef and chicken steak dan ikan steak membubungkan masih tiupan amis all presentation dan rasa hanya jadi jadi golongan darah bit expensive compare to other restoran selling sama senarai jadi kalau diajak makan di sini lagi mending senarai chicken saja yang sudah jelas kesukaran cari tempat ruang,0.9414680004119873,2,[0.017  0.0015 0.9815],2,[0.1814 0.0092 0.8094],"{'mengecewakan': 'membubungkan', 'order': 'penyusunan', 'steak': 'steak', 'presentation': 'presentation', 'all': 'all', 'salmon': 'ikan', 'beef': 'beef', 'amis': 'amis', 'bau': 'tiupan', 'parkir': 'ruang', 'susah': 'kesukaran', 'expensive': 'expensive', 'chicken': 'chicken', 'menu': 'senarai', 'a': 'golongan darah', 'diajak': 'diajak', 'selling': 'selling'}",10.21,,,,
kalian pikir orang indonesia anggap kalian orang papua itu manusia ya ?,2,kalian pikir laki laki indonesia berantisipasi kalian laki laki papua itu penggemar ya,0.8077710866928101,2,[0.0023 0.0042 0.9936],2,[0.0239 0.0154 0.9607],"{'orang': 'laki laki', 'manusia': 'penggemar', 'anggap': 'berantisipasi', 'indonesia': 'indonesia'}",6.43,,,,
mau marah sama koneksi indosat,2,mau marah sama koneksi indosat,0.9999999403953552,2,[0.0028 0.0047 0.9924],2,[0.0028 0.0047 0.9924],{'indosat': 'indosat'},6.21,,,,
"pemancing peliharaan , nanti kasus nya kek anggota fpi ikut membongkar obattan malah ditangkap .",2,nelayan hewan nanti kasus nya kek bersekutu fpi ikut membongkar obattan malah ditangkap,0.9115744233131409,2,[0.0026 0.0071 0.9902],2,[0.0037 0.0222 0.9742],"{'pemancing': 'nelayan', 'kek': 'kek', 'anggota': 'bersekutu', 'peliharaan': 'hewan', 'ditangkap': 'ditangkap'}",6.39,,,,
"anies itu tidak ada beda nya sama pemimpin-pemimpin munafiq , sebentar lagi juga dia pasti aus itu sama kekuasaan",2,anies itu tidak ada beda nya sama munafiq sejenak lagi juga dia pasti aus itu sama penguasaan,0.9818869829177856,2,[0.004  0.0056 0.9904],2,[0.0084 0.0058 0.9857],"{'aus': 'aus', 'kekuasaan': 'penguasaan', 'sebentar': 'sejenak', 'munafiq': 'munafiq'}",6.99,,,,
"sebelum mencoblos , sudah seharusnya kita mempelajari rekam rekam jejak dan kualitas kandidat .",1,sebelum menolak sudah seharusnya kita rawat rekam rekam berjalan dan kualitas unik,0.8192128539085388,1,[0.0153 0.9248 0.0599],0,[0.7758 0.0664 0.1579],"{'kandidat': 'unik', 'mencoblos': 'menolak', 'mempelajari': 'rawat', 'jejak': 'berjalan'}",6.57,,,,
"menikmati salah satu teh otentik khas jawa barat yang enak . rasa itu nya bermacam-macam dengan berbagai variasi , lalu ada snack-snack yang cocok untuk menemani sambil minum teh . juara !",0,menggaji kira satu teh otentik bercadang jawa hala yang enak rasa itu nya dengan berbagai variasi lalu ada yang serupa untuk menemani sambil minum teh juara,0.938663125038147,0,[0.9971 0.0012 0.0017],0,[0.9877 0.0064 0.0059],"{'enak': 'enak', 'barat': 'hala', 'jawa': 'jawa', 'khas': 'bercadang', 'menikmati': 'menggaji', 'otentik': 'otentik', 'salah': 'kira', 'cocok': 'serupa', 'nya': 'nya'}",8.1,,,,
hasil quick count pilkada kota makassar yang digelar lembaga survei celebes research center crc menyebut kotak kosong unggul atas pasangan calon tunggal .,1,hasil quick count pilkada kota makassar yang digelar margasatwa survei celebes research center crc menyebut kerangka gol unggul atas pasangan calon tunggal,0.9283058643341064,1,[0.0034 0.9897 0.0069],1,[0.0077 0.9853 0.007 ],"{'celebes': 'celebes', 'digelar': 'digelar', 'pilkada': 'pilkada', 'survei': 'survei', 'crc': 'crc', 'lembaga': 'margasatwa', 'quick': 'quick', 'kosong': 'gol', 'count': 'count', 'center': 'center', 'kotak': 'kerangka', 'research': 'research'}",7.35,,,,
"makan di burangrang kafe vip lantai 2 , makana nya enak , suka green curry chicken nya , dan gurame asam manis . ada pesan juga nasi hainam nya asian buffet semua enak",0,makan di burangrang kafe vip lantai 2 makana nya enak menghayati green curry chicken nya dan gurame campuran rasa ada hubungan juga nasi hainam nya asian buffet semua enak,0.9546130895614624,0,[0.9977 0.001  0.0013],0,[0.9976 0.001  0.0015],"{'curry': 'curry', 'suka': 'menghayati', 'nya': 'nya', 'asam': 'campuran', 'burangrang': 'burangrang', 'vip': 'vip', 'pesan': 'hubungan', 'enak': 'enak', 'manis': 'rasa', 'asian': 'asian', 'green': 'green', 'gurame': 'gurame'}",7.85,,,,
lucu,0,lucu,1.0,0,[0.9744 0.0029 0.0226],0,[0.9744 0.0029 0.0226],{'lucu': 'hasyiah'},8.28,,,,
"mari terus upayakan perubahan , perubahan ke arah yang lebih baik tentunya . moeldoko",0,berjalan terus upayakan penyelamat penyelamat ke arah yang lebih baik tentunya moeldoko,0.8214514255523682,0,[0.7603 0.1786 0.061 ],0,[0.6153 0.2831 0.1016],"{'mari': 'berjalan', 'perubahan': 'penyelamat', 'upayakan': 'upayakan'}",6.68,,,,
"kita pakai biznet dah mahal juga banyak masalah . awal-awal memang kencang , makin ke sini ya 11 - 12 sama indihome .",2,kita menerima biznet dah mahal juga banyak masalah memang kencang makin ke sini ya 11 12 sama indihome,0.9876506328582764,2,[0.0083 0.0056 0.986 ],2,[0.0048 0.0057 0.9894],"{'mahal': 'mahal', 'dah': 'dah', 'pakai': 'menerima', '11': '11', 'ya': 'ya'}",7.91,,,,
semua makanan nya enak . pelayanan nya benar-benar excellent . tempat nya mudah ditemukan . benar-benar raja nya masakan sunda,0,semua pendudukan nya enak pekerjaan nya excellent tempat nya rancangan ditemukan raja nya masakan sunda,0.9461843967437744,0,[0.997  0.001  0.0021],0,[0.992  0.0026 0.0054],"{'mudah': 'rancangan', 'ditemukan': 'ditemukan', 'nya': 'nya', 'enak': 'enak', 'pelayanan': 'pekerjaan', 'makanan': 'pendudukan', 'sunda': 'sunda'}",6.91,,,,
"liburan yang menyenangkan dengan banyak aktifitas untuk anak-anak dan makanan yang sesuai selera , terlebih pelayanan yang memuaskan dari mbak indri , pak firdaus , richard dan pak andrea . salam untuk mereka , terima kasih telah memberikan pengalaman yang luar biasa .",0,senggang yang memuaskan dengan banyak aktifitas untuk dan makanan yang serupa khasiat terlebih pekerjaan yang memuaskan dari mbak indri pak firdaus richard dan pak andrea berhubung untuk mereka berubah kasih telah memberikan menghayati yang luar biasa,0.9497815370559692,0,[0.9963 0.0018 0.0019],0,[0.994  0.0022 0.0038],"{'pengalaman': 'menghayati', 'menyenangkan': 'memuaskan', 'pelayanan': 'pekerjaan', 'sesuai': 'serupa', 'selera': 'khasiat', 'liburan': 'senggang', 'salam': 'berhubung', 'terima': 'berubah', 'aktifitas': 'aktifitas', 'andrea': 'andrea'}",9.92,,,,
"tempat nya asik banget , dingin juga , dan makanan nya enak . di situ juga terdapat stand aneka macam jajanan khas bandung , toko baju dll.",0,tempat nya asik banget dingin juga dan pendudukan nya enak di situ juga terdapat stand aneka macam zat makanan bercadang bandung perdagangan bersilih dll,0.9552388191223145,0,[0.9976 0.0011 0.0013],0,[0.9969 0.0014 0.0017],"{'toko': 'perdagangan', 'nya': 'nya', 'enak': 'enak', 'jajanan': 'zat makanan', 'stand': 'stand', 'bandung': 'bandung', 'makanan': 'pendudukan', 'baju': 'bersilih', 'khas': 'bercadang'}",7.91,,,,
"setelah menunggu , akhirnya dipanggil juga . tempat nya ramai banget . tapi layanan nya cepat jadi oke . saya memesan bakso keju . rasanya enak tapi kurang keju . keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan . bakso goreng nya enak ! tapi kalau bakso goreng telur biasa saja . kuah si bakso tidak ada kaldu-kaldu nya sama sekali , seperti rasa .",0,"setelah menunggu , akhirnya dipanggil juga . tempat nya ramai banget . tapi layanan nya cepat jadi oke . saya memesan bakso keju . rasanya enak tapi kurang keju . keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan . bakso goreng nya enak ! tapi kalau bakso goreng telur biasa saja . kuah si bakso tidak ada kaldu-kaldu nya sama sekali , seperti rasa .",1.0,2,[0.3097 0.0046 0.6857],2,[0.3097 0.0046 0.6857],,0.13,,,,
siapapun pasangan pdip ku burkan,2,siapapun pasangan pdip ku burkan,1.0,2,[0.0019 0.0052 0.9929],2,[0.0019 0.0052 0.9929],"{'burkan': 'burkan', 'ku': 'ku'}",6.04,,,,
"pilkada kaltim sekarang ini jorok banget , saya ada informasi dan ada bukti nya tapi tak berani publish , silakan orang demokrat kaltim kalau mau ku mpulin bukti di lapangan saya pesan langsung informasi nya saja .",2,pilkada kaltim sekarang ini jorok banget saya ada akumulasi dan ada teraan nya tapi tak berjalan publish silakan laki laki demokrat kaltim kalau mau ku mpulin teraan di lapangan saya pesan langsung akumulasi nya saja,0.9769446849822998,2,[0.0078 0.031  0.9612],2,[0.0045 0.0082 0.9873],"{'jorok': 'jorok', 'banget': 'banget', 'orang': 'laki laki', 'berani': 'berjalan', 'informasi': 'akumulasi', 'nya': 'nya', 'bukti': 'teraan', 'mpulin': 'mpulin', 'kaltim': 'kaltim', 'ku': 'ku'}",8.93,,,,
"infrastruktur dikebut sana - sini adalah usaha jokowi memukau rakyat . nyata nya banyak yang ambruk ! ini sulap pembangunan , jangan mudah tertipu .",2,infrastruktur dikebut sana sini adalah pelaksanaan jokowi memukau unik bilangan imajiner nya banyak yang ambruk ini sulap pembangunan jangan mudah tertipu,0.9663488864898682,2,[0.0343 0.0045 0.9611],0,[0.9866 0.005  0.0084],"{'rakyat': 'unik', 'nyata': 'bilangan imajiner', 'tertipu': 'tertipu', 'dikebut': 'dikebut', 'usaha': 'pelaksanaan'}",7.39,,,,
koruptor merajalela banyak menteri nya tertangkap kamu bengong saja . ingat sby jk mewarisi kr sms dengan cina thumbsdown,2,koruptor merajalela banyak diplomat nya tertangkap kamu bengong saja ingat sby jk mewarisi kr sms dengan tembikar thumbsdown,0.9185305833816528,2,[0.0032 0.0053 0.9915],2,[0.0031 0.0114 0.9855],"{'menteri': 'diplomat', 'koruptor': 'koruptor', 'cina': 'tembikar', 'bengong': 'bengong', 'merajalela': 'merajalela', 'nya': 'nya', 'thumbsdown': 'thumbsdown'}",7.63,,,,
"ketua kamar dagang dan industri alias kadin jawa barat , agung suryamal tak menampik kabar yang menyebutkan jika diri nya didekati bakal calon gubernur jawa barat , ridwan kamil .",1,ketua area perdagangan dan dagang bernama kadin jawa hala agung suryamal tak menampik kabar yang menyebutkan jika diri nya didekati bakal calon gubernur jawa hala ridwan kamil,0.9066227674484253,1,[0.0034 0.9923 0.0043],1,[0.0033 0.9927 0.004 ],"{'kabar': 'kabar', 'dagang': 'perdagangan', 'gubernur': 'gubernur', 'alias': 'bernama', 'jawa': 'jawa', 'industri': 'dagang', 'kamar': 'area', 'kadin': 'kadin', 'barat': 'hala', 'suryamal': 'suryamal'}",8.71,,,,
"suasana yang nyaman untuk makan bersama keluarga , pemandangan yang berbeda dan harga makanan yang terjangkau , tapi untuk rasa makanan biasa saja .",0,pengetahuan yang nyaman untuk membenarkan bersama kaum pertunjukan yang berbeda dan harga makanan yang terjangkau tapi untuk rasa makanan biasa saja,0.9670796394348145,0,[0.8965 0.0065 0.0969],0,[0.8993 0.0128 0.0879],"{'suasana': 'pengetahuan', 'makan': 'membenarkan', 'keluarga': 'kaum', 'pemandangan': 'pertunjukan', 'nyaman': 'nyaman', 'berbeda': 'berbeda'}",7.44,,,,
"berada di lokasi strategis jalan merdeka , berseberangan agak ke samping bandung indah plaza , tapat sebelah kanan jalan sebelum traffic light , parkir mobil cukup luas . saus bumbu dan lain-lain disediakan cukup lengkap di lantai bawah . di lantai atas suasana agak sepi . bakso cukup enak dan terjangkau harga nya tetapi kuah relatif kurang dan porsi tidak terlalu besar",0,berada di pendudukan perancang pelaksanaan merdeka berseberangan agak ke daerah bandung lambang pemasaran tapat sekitar kedudukan pelaksanaan sebelum traffic light ruang kendaraan bermotor cukup meluas perencah perasa dan disediakan cukup membekali di tanah bawah di tanah atas suasana agak sepi bakso cukup enak dan terjangkau harga nya tetapi kuah relatif kurang dan porsi tidak terlalu besar,0.8955743908882141,0,[0.982  0.0035 0.0145],0,[0.968  0.0063 0.0257],"{'luas': 'meluas', 'disediakan': 'disediakan', 'lengkap': 'membekali', 'bumbu': 'perasa', 'strategis': 'perancang', 'mobil': 'kendaraan bermotor', 'lokasi': 'pendudukan', 'jalan': 'pelaksanaan', 'traffic': 'traffic', 'light': 'light', 'samping': 'daerah', 'parkir': 'ruang', 'saus': 'perencah', 'sebelah': 'sekitar', 'lantai': 'tanah', 'kanan': 'kedudukan', 'indah': 'lambang', 'plaza': 'pemasaran'}",7.61,,,,
"bagus pemandangan ! direkomendasikan banget buat yang mau foto foto dan makan malam sama pasangan atau teman , rute untuk makanan , kenyamanan , dan sikap pelayanan nya juga oke banget terima kasih mbak desa super ramah . rekomendasi banget untuk tempat nya .",0,bertambah pertunjukan direkomendasikan banget buat yang mau persembahan persembahan dan membenarkan malam sama dua atau mitra deretan untuk pendudukan kenyamanan dan sikap pelayanan nya juga kebenaran banget terima kasih mbak keratan super rancak sanjungan banget untuk tempat nya,0.8971233367919922,0,[0.9976 0.001  0.0014],0,[0.9943 0.0017 0.0039],"{'pemandangan': 'pertunjukan', 'ramah': 'rancak', 'makanan': 'pendudukan', 'foto': 'persembahan', 'oke': 'kebenaran', 'bagus': 'bertambah', 'teman': 'mitra', 'super': 'super', 'makan': 'membenarkan', 'banget': 'banget', 'rute': 'deretan', 'desa': 'keratan', 'pasangan': 'dua', 'mbak': 'mbak', 'rekomendasi': 'sanjungan'}",9.67,,,,
"salah satu foodcourt / pujasera paling komplet . segala macam kuliner tersedia , rasa yang enak , harga yang cukup terjangkau , ditambah dengan suasana yang nyaman membuat kita betah nongkrong lama-lama di sini . tapi kalau akhir pekan siap-siap saja susah untuk mencari tempat kosong .",0,salah satu foodcourt pujasera paling komplet segala macam kuliner tersedia rasa yang enak membalas jasa yang cukup terjangkau ditambah dengan pengetahuan yang nyaman membuat kita gerak nongkrong di sini tapi kalau akhir pendudukan saja kesukaran untuk mencari tempat kosong,0.9756059646606445,0,[0.9963 0.0011 0.0026],0,[0.9958 0.0013 0.003 ],"{'kuliner': 'kuliner', 'betah': 'gerak', 'nyaman': 'nyaman', 'enak': 'enak', 'harga': 'membalas jasa', 'nongkrong': 'nongkrong', 'suasana': 'pengetahuan', 'pekan': 'pendudukan', 'pujasera': 'pujasera', 'susah': 'kesukaran'}",9.97,,,,
bagi penggemar kopi susu mampirlah ke sini . ada di sudut kiri riau junction . level manis dan es nya sesuai selera,0,bagi penggemar hal susu mampirlah ke sini ada di tempat kiri riau junction level rasa dan benda nya sesuai selera,0.9173994064331055,0,[0.9959 0.0021 0.002 ],0,[0.939  0.0514 0.0097],"{'manis': 'rasa', 'nya': 'nya', 'sudut': 'tempat', 'riau': 'riau', 'es': 'benda', 'mampirlah': 'mampirlah', 'level': 'level', 'kopi': 'hal'}",7.28,,,,
"tangkap itu orang . orang itu sok suci , sok bijak doang . tau nya malah korupsi juga .",2,perampasan itu laki laki laki laki itu sok suci sok bijak doang tau nya malah kerusakan juga,0.9001882076263428,2,[0.0024 0.0019 0.9957],2,[0.0032 0.002  0.9948],"{'sok': 'sok', 'orang': 'laki laki', 'tangkap': 'perampasan', 'korupsi': 'kerusakan'}",7.65,,,,
"mcd yang sangat strategis , terletak di simpang jalan dago . sama seperti mcd pada umum nya , mcd simpang dago menjadi tempat favorit bagi mahasiswa untuk makan , nongkrong , atau sekadar ngobrol . mcd simpang dago sangat ramai pada malam hari , banyak mahasiswa yang mengerjakan tugas kuliah hingga pagi hari",0,mcd yang sangat strategis terletak di kaitan pelaksanaan dago sama seperti mcd pada umum nya mcd kaitan dago menjadi tempat favorit bagi mahir untuk membenarkan nongkrong atau sekadar ngobrol mcd kaitan dago sangat ramai pada malam hari banyak mahir yang mengerjakan pendudukan kuliah hingga pagi hari,0.9671198129653931,0,[0.9949 0.0034 0.0017],0,[0.9719 0.023  0.0051],"{'ngobrol': 'ngobrol', 'makan': 'membenarkan', 'favorit': 'favorit', 'mahasiswa': 'mahir', 'nongkrong': 'nongkrong', 'dago': 'dago', 'nya': 'nya', 'mcd': 'mcd', 'jalan': 'pelaksanaan', 'simpang': 'kaitan', 'tugas': 'pendudukan'}",8.35,,,,
"salam hormat bapak jokowi bahagia sekali bisa melihat bapak secara langsung , perasaan bahagia , terharu , bangga , campur aduk jadi satu . meskipun sedikit kecewa , karena tidak bisa foto bareng bapak proud of kamu pak",0,berhubung penyakit bapak jokowi bahagia sekali bisa melihat bapak secara ketepatan pengetahuan bahagia mengetuk bangga campur aduk jadi satu meskipun sedikit kecewa karena tidak bisa foto bareng bapak proud of kamu pak,0.9430421590805054,0,[0.9499 0.0062 0.0439],0,[0.9522 0.0074 0.0404],"{'salam': 'berhubung', 'bahagia': 'bahagia', 'jokowi': 'jokowi', 'hormat': 'penyakit', 'perasaan': 'pengetahuan', 'proud': 'proud', 'terharu': 'mengetuk', 'langsung': 'ketepatan'}",6.41,,,,
"sangat cocok untuk tempat makan sambil mengobrol dengan teman atau keluarga , jika hendak melihat pemandangan lampu bandung di waktu malam juga cocok , disediakan berbagai menu makanan dan minuman , juga minuman beralkohol . mantap .",0,sangat serupa untuk tempat makan sambil berhubung dengan teman atau kaum jika hendak melihat pertunjukan lampu bandung di waktu malam juga serupa disediakan berbagai senarai pendudukan dan makan juga makan beralkohol mantap,0.9443119764328003,0,[0.9975 0.0011 0.0014],0,[0.9966 0.0014 0.002 ],"{'mantap': 'mantap', 'minuman': 'makan', 'pemandangan': 'pertunjukan', 'bandung': 'bandung', 'makanan': 'pendudukan', 'mengobrol': 'berhubung', 'cocok': 'serupa', 'menu': 'senarai', 'keluarga': 'kaum'}",5.99,,,,
"saya memesan iga bakar , setelah datang ternyata daging nya masih dingin , seperti baru keluar dari freezer . setelah memanggil pelayan nya untuk minta ganti ternyata mereka hanya memanaskan nya dengan microwave . sungguh mengecewakan .",2,saya memesan iga bakar setelah datang ternyata bahan pakaian nya masih suhu seperti baru keluar dari freezer setelah merupakan pelayan nya untuk minta berubah ternyata mereka hanya mempergilirkan nya dengan microwave bilangan imajiner membubungkan,0.9483654499053955,2,[0.0046 0.0016 0.9938],2,[0.0319 0.0277 0.9404],"{'mengecewakan': 'membubungkan', 'nya': 'nya', 'memanaskan': 'mempergilirkan', 'daging': 'bahan pakaian', 'ganti': 'berubah', 'sungguh': 'bilangan imajiner', 'memanggil': 'merupakan', 'freezer': 'freezer', 'dingin': 'suhu'}",7.65,,,,
cuanki ini berbeda dengan cuanki yang biasa dijajakan pedagang keliling . tempat makan ada yang di dalam atau di luar .,0,cuanki ini berbeda dengan cuanki yang biasa dijajakan pebisnis mengenai tempat makan ada yang di dalam atau di luar,0.9815599918365479,0,[0.4352 0.2961 0.2687],1,[0.125  0.694  0.1809],"{'cuanki': 'cuanki', 'pedagang': 'pebisnis', 'keliling': 'mengenai'}",6.26,,,,
"merupakan restoran seafood favorit di bandung , paling terkenal dari dulu kepiting masak saos singapore . menu seafood nya dipilih sendiri dan ditimbang baru menentukan mau dimasak apa . tambahan menu favorit lainnya udang bakar sambal bali . mantap !",0,merupakan restoran seafood favorit di bandung paling terkenal dari dulu kepiting masak saos singapore senarai seafood nya dipilih sendiri dan ditimbang baru menentukan mau dimasak apa kaedah senarai favorit lainnya makanan laut boros sambal dewa norse mantap,0.9112754464149475,0,[0.9975 0.0011 0.0014],0,[0.9919 0.004  0.0041],"{'mantap': 'mantap', 'udang': 'makanan laut', 'tambahan': 'kaedah', 'bali': 'dewa norse', 'sambal': 'sambal', 'saos': 'saos', 'favorit': 'favorit', 'dimasak': 'dimasak', 'bakar': 'boros', 'menu': 'senarai', 'ditimbang': 'ditimbang', 'seafood': 'seafood', 'nya': 'nya', 'dipilih': 'dipilih'}",7.9,,,,
"saya pernah mendapat perlakuan yang tidak mengenakkan dari pihak hotel . saat itu saya geram dan marah kepada pelayanan mereka karena saking buruk nya . saya tidak mengerti kenapa bisa ada hotel yang berani mencuri barang . jika sudah seperti itu , tidak akan ada lagi orang yang mau tinggal di hotel itu .",2,saya pernah mendapat perlakuan yang tidak menentukan dari pihak bangunan saat itu saya kebencian dan membubungkan kepada pelayanan mereka karena saking kerusakan nya saya tidak mengantepi kenapa bisa ada bangunan yang berjalan berjalan semuanya jika sudah seperti itu tidak akan ada lagi orang yang mau tinggal di bangunan itu,0.9183895587921143,2,[0.0064 0.0014 0.9922],2,[0.0086 0.0023 0.989 ],"{'barang': 'semuanya', 'hotel': 'bangunan', 'mengerti': 'mengantepi', 'geram': 'kebencian', 'saking': 'saking', 'mencuri': 'berjalan', 'buruk': 'kerusakan', 'berani': 'berjalan', 'marah': 'membubungkan', 'mengenakkan': 'menentukan'}",6.41,,,,
"sebagai salah satu kuliner favorit di bandung selalu disempatkan makan surabi , hanya waktu tunggu pemesanan lama walaupun di siang hari pelayanan kurang akurat dengan pesanan kita .",0,sebagai kira satu kuliner favorit di bandung selalu disempatkan membenarkan surabi hanya waktu tunggu pemesanan lama walaupun di zaman hari pelayanan kurang akurat dengan pesanan kita,0.9351286888122559,0,[0.5753 0.0109 0.4138],0,[0.5957 0.0194 0.3849],"{'favorit': 'favorit', 'disempatkan': 'disempatkan', 'salah': 'kira', 'kuliner': 'kuliner', 'surabi': 'surabi', 'makan': 'membenarkan', 'siang': 'zaman'}",5.91,,,,
