text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
semua makanan nya enak . pelayanan nya benar-benar excellent . tempat nya mudah ditemukan . benar-benar raja nya masakan sunda,0,semua makanan milikna alus pelayanan milikna excellent tempat milikna gampil ditemukan raja milikna Masak Sunda,0.7110843658447266,0,[0.9944 0.0019 0.0037],2,[0.015  0.0517 0.9334],"{'enak': 'alus', 'masakan': 'Masak', 'mudah': 'gampil', 'nya': 'milikna', 'sunda': 'Sunda'}",7.91,,,,
"liburan yang menyenangkan dengan banyak aktifitas untuk anak-anak dan makanan yang sesuai selera , terlebih pelayanan yang memuaskan dari mbak indri , pak firdaus , richard dan pak andrea . salam untuk mereka , terima kasih telah memberikan pengalaman yang luar biasa .",0,liburan yang pikaresepeun dengan banyak aktifitas untuk dan kadaharan yang sesuai selera terlebih pelayanan yang nyugemakeun dari sono indri pak firdaus richard dan pak andrea salam untuk mereka terima kasih telah memberikan pangalaman yang luar biasa,0.9642062187194824,0,[0.9786 0.0141 0.0073],0,[0.9733 0.0177 0.009 ],"{'makanan': 'kadaharan', 'memuaskan': 'nyugemakeun', 'menyenangkan': 'pikaresepeun', 'pengalaman': 'pangalaman', 'salam': 'salam', 'mbak': 'sono'}",9.59,,,,
"tempat nya asik banget , dingin juga , dan makanan nya enak . di situ juga terdapat stand aneka macam jajanan khas bandung , toko baju dll.",0,tempat milikna asik pisan dingin juga dan makanan milikna alus di situ juga terdapat stand rupa-rupa macam jajanan khas Bandung toko baju dll,0.9397245645523071,0,[0.9951 0.0027 0.0022],0,[0.9859 0.0101 0.004 ],"{'banget': 'pisan', 'enak': 'alus', 'bandung': 'Bandung', 'nya': 'milikna', 'aneka': 'rupa-rupa', 'toko': 'warung'}",8.49,,,,
"setelah menunggu , akhirnya dipanggil juga . tempat nya ramai banget . tapi layanan nya cepat jadi oke . saya memesan bakso keju . rasanya enak tapi kurang keju . keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan . bakso goreng nya enak ! tapi kalau bakso goreng telur biasa saja . kuah si bakso tidak ada kaldu-kaldu nya sama sekali , seperti rasa .",0,"setelah menunggu , akhirnya dipanggil juga . tempat nya ramai banget . tapi layanan nya cepat jadi oke . saya memesan bakso keju . rasanya enak tapi kurang keju . keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan . bakso goreng nya enak ! tapi kalau bakso goreng telur biasa saja . kuah si bakso tidak ada kaldu-kaldu nya sama sekali , seperti rasa .",1.0,2,[0.3992 0.005  0.5958],2,[0.3992 0.005  0.5958],,0.02,,,,
siapapun pasangan pdip ku burkan,2,siapapun pasangan pdip ku burkan,1.0,1,[0.025  0.9603 0.0146],1,[0.025  0.9603 0.0146],,0.02,,,,
"pilkada kaltim sekarang ini jorok banget , saya ada informasi dan ada bukti nya tapi tak berani publish , silakan orang demokrat kaltim kalau mau ku mpulin bukti di lapangan saya pesan langsung informasi nya saja .",2,pilkada kaltim sekarang ini kotor pisan saya ada inpormasi dan ada buktina nya tapi tak gagah publish Punten jalma demokrat kaltim kalau mau abdi mpulin buktina di lapangan saya pesan langsung inpormasi nya saja,0.8962452411651611,2,[0.0094 0.0281 0.9625],2,[0.0115 0.0413 0.9472],"{'banget': 'pisan', 'jorok': 'kotor', 'informasi': 'inpormasi', 'berani': 'gagah', 'orang': 'jalma', 'ku': 'abdi', 'silakan': 'Punten', 'bukti': 'buktina'}",9.57,,,,
"infrastruktur dikebut sana - sini adalah usaha jokowi memukau rakyat . nyata nya banyak yang ambruk ! ini sulap pembangunan , jangan mudah tertipu .",2,"infrastruktur dikebut sana - sini adalah usaha jokowi memukau rakyat . nyata nya banyak yang ambruk ! ini sulap pembangunan , jangan mudah tertipu .",1.0,0,[0.9079 0.005  0.0871],0,[0.9079 0.005  0.0871],,0.02,,,,
koruptor merajalela banyak menteri nya tertangkap kamu bengong saja . ingat sby jk mewarisi kr sms dengan cina thumbsdown,2,koruptor merajalela banyak menteri milikna tertangkap kamu reuwas saja ingat sby jk mewarisi kr sms dengan Cina thumbsdown,0.9656203985214233,2,[0.0094 0.042  0.9486],2,[0.0124 0.1552 0.8324],"{'bengong': 'reuwas', 'nya': 'milikna', 'cina': 'Cina', 'koruptor': 'koruptor', 'sby': 'sby'}",9.51,,,,
"ketua kamar dagang dan industri alias kadin jawa barat , agung suryamal tak menampik kabar yang menyebutkan jika diri nya didekati bakal calon gubernur jawa barat , ridwan kamil .",1,pupuhu kamar dagang dan industri alias kadin jawa barat hébat suryamal tak menampik warta yang menyebutkan jika diri nya ngadeukeutan bakal calon gubernur jawa barat ridwan Kamil,0.9515881538391113,1,[0.0063 0.9772 0.0166],1,[0.3895 0.5627 0.0478],"{'calon': 'calon', 'kamil': 'Kamil', 'ketua': 'pupuhu', 'didekati': 'ngadeukeutan', 'agung': 'hébat', 'ridwan': 'ridwan', 'kamar': 'kamar', 'kabar': 'warta'}",8.24,,,,
"suasana yang nyaman untuk makan bersama keluarga , pemandangan yang berbeda dan harga makanan yang terjangkau , tapi untuk rasa makanan biasa saja .",0,suasana yang nyaman untuk dahar bersama keluarga pemandangan yang béda dan hargaan kadaharan yang terjangkau tapi untuk rasa kadaharan biasa saja,0.9414870738983154,0,[0.5471 0.0097 0.4432],0,[0.9213 0.0037 0.075 ],"{'berbeda': 'béda', 'makanan': 'kadaharan', 'makan': 'dahar', 'harga': 'hargaan'}",7.68,,,,
"berada di lokasi strategis jalan merdeka , berseberangan agak ke samping bandung indah plaza , tapat sebelah kanan jalan sebelum traffic light , parkir mobil cukup luas . saus bumbu dan lain-lain disediakan cukup lengkap di lantai bawah . di lantai atas suasana agak sepi . bakso cukup enak dan terjangkau harga nya tetapi kuah relatif kurang dan porsi tidak terlalu besar",0,berada di lokasi strategis jalan mandiri berseberangan agak ke samping bandung indah alun-alun tapat sebelah kanan jalan sebelum traffic light parkir mobil cukup luas saus bumbu dan disadiakeun cukup lengkep di lantai bawah di lantai atas atmosfir agak sepi bakso cukup alus dan affordable harga nya tetapi kuah relatif kurang dan porsi tidak terlalu besar,0.95499187707901,0,[0.9553 0.0034 0.0413],0,[0.927  0.0051 0.068 ],"{'terjangkau': 'affordable', 'enak': 'alus', 'lengkap': 'lengkep', 'suasana': 'atmosfir', 'bakso': 'bakso', 'sepi': 'sepi', 'parkir': 'parkir', 'lantai': 'lantai', 'disediakan': 'disadiakeun', 'plaza': 'alun-alun', 'merdeka': 'mandiri', 'jalan': 'jalan'}",15.72,,,,
"bagus pemandangan ! direkomendasikan banget buat yang mau foto foto dan makan malam sama pasangan atau teman , rute untuk makanan , kenyamanan , dan sikap pelayanan nya juga oke banget terima kasih mbak desa super ramah . rekomendasi banget untuk tempat nya .",0,alus pemandangan direkomendasikan pisan buat yang mau foto foto dan dahar malam sama pasangan atau teman rute untuk kadaharan kenyamanan dan sikap pelayanan nya juga Oké pisan terima kasih sono desa super marahmay rekomendasi pisan untuk tempat nya,0.9594014883041382,0,[0.996  0.0018 0.0022],0,[0.9767 0.0198 0.0034],"{'oke': 'Oké', 'ramah': 'marahmay', 'banget': 'pisan', 'makanan': 'kadaharan', 'super': 'super', 'mbak': 'sono', 'bagus': 'alus', 'makan': 'dahar'}",9.39,,,,
"salah satu foodcourt / pujasera paling komplet . segala macam kuliner tersedia , rasa yang enak , harga yang cukup terjangkau , ditambah dengan suasana yang nyaman membuat kita betah nongkrong lama-lama di sini . tapi kalau akhir pekan siap-siap saja susah untuk mencari tempat kosong .",0,salah satu pangadilan dahareun pangadilan dahareun paling komplet segala macam kuliner tersedia rasa yang alus harga yang cukup terjangkau ditambah dengan suasana yang sreg membuat kita ngarasa betah nongkrong di sini tapi kalau akhir pekan saja susah untuk milarian tempat kosong,0.9701722264289856,0,[0.9946 0.0015 0.0039],0,[0.9944 0.0015 0.0041],"{'kosong': 'kosong', 'nyaman': 'sreg', 'pujasera': 'pangadilan dahareun', 'enak': 'alus', 'betah': 'ngarasa betah', 'mencari': 'milarian', 'foodcourt': 'pangadilan dahareun'}",8.61,,,,
bagi penggemar kopi susu mampirlah ke sini . ada di sudut kiri riau junction . level manis dan es nya sesuai selera,0,bagi kipas angin kopi susu mampir ke sini ada di sudut kiri riau junction level amis dan es milikna saluyu selera,0.9174582958221436,0,[0.9954 0.0023 0.0023],0,[0.9896 0.0044 0.006 ],"{'mampirlah': 'mampir', 'penggemar': 'kipas angin', 'sesuai': 'saluyu', 'manis': 'amis', 'nya': 'milikna'}",7.62,,,,
"tangkap itu orang . orang itu sok suci , sok bijak doang . tau nya malah korupsi juga .",2,tangkap itu orang orang itu sok suci sok wijaksana ngan tau milikna malah korupsi juga,0.9693915843963623,2,[0.0122 0.0053 0.9825],2,[0.009  0.0115 0.9795],"{'korupsi': 'korupsi', 'doang': 'ngan', 'bijak': 'wijaksana', 'nya': 'milikna'}",8.01,,,,
"mcd yang sangat strategis , terletak di simpang jalan dago . sama seperti mcd pada umum nya , mcd simpang dago menjadi tempat favorit bagi mahasiswa untuk makan , nongkrong , atau sekadar ngobrol . mcd simpang dago sangat ramai pada malam hari , banyak mahasiswa yang mengerjakan tugas kuliah hingga pagi hari",0,mcd yang sangat strategis terletak di simpang jalan dago sama seperti mcd pada umum milikna mcd simpang dago menjadi tempat karesep bagi mahasiswa untuk dahar nongkrong atau sekadar ngobrol mcd simpang dago sangat ramé pada peuting hari banyak mahasiswa yang mengerjakan tugas diajar hingga isuk hari,0.9700786471366882,0,[0.9908 0.0056 0.0036],0,[0.9921 0.0044 0.0036],"{'favorit': 'karesep', 'nya': 'milikna', 'mahasiswa': 'mahasiswa', 'malam': 'peuting', 'pagi': 'isuk', 'ramai': 'ramé', 'nongkrong': 'nongkrong', 'jalan': 'jalan', 'makan': 'dahar', 'kuliah': 'diajar'}",10.2,,,,
"salam hormat bapak jokowi bahagia sekali bisa melihat bapak secara langsung , perasaan bahagia , terharu , bangga , campur aduk jadi satu . meskipun sedikit kecewa , karena tidak bisa foto bareng bapak proud of kamu pak",0,salam hormat bapak jokowi bagja sekali bisa melihat bapak secara langsung perasaan bagja terharu reueus campur aduk jadi satu meskipun sedikit kecewa karena tidak bisa foto bareng bapak reueus tina kamu pak,0.9415869116783142,0,[0.9436 0.0067 0.0496],2,[0.4175 0.0208 0.5617],"{'jokowi': 'jokowi', 'of': 'tina', 'bangga': 'reueus', 'proud': 'reueus', 'bahagia': 'bagja', 'aduk': 'aduk'}",8.65,,,,
"sangat cocok untuk tempat makan sambil mengobrol dengan teman atau keluarga , jika hendak melihat pemandangan lampu bandung di waktu malam juga cocok , disediakan berbagai menu makanan dan minuman , juga minuman beralkohol . mantap .",0,sangat cocog untuk tempat makan sambil mengobrol dengan teman atau keluarga jika hendak melihat pemandangan lampu Bandung di waktu malam juga cocog disediakan berbagai menu makanan dan nginum juga nginum alkohol ajeg,0.973362922668457,0,[0.995  0.0025 0.0025],0,[0.9933 0.0043 0.0025],"{'mantap': 'ajeg', 'beralkohol': 'alkohol', 'cocok': 'cocog', 'minuman': 'nginum', 'bandung': 'Bandung'}",9.1,,,,
"saya memesan iga bakar , setelah datang ternyata daging nya masih dingin , seperti baru keluar dari freezer . setelah memanggil pelayan nya untuk minta ganti ternyata mereka hanya memanaskan nya dengan microwave . sungguh mengecewakan .",2,saya memesan iga bakar setelah datang ternyata daging nya masih dingin seperti baru keluar dari freezer setelah memanggil Palayan nya untuk minta robah ternyata mereka hanya memanaskan nya dengan gelombang mikro serius mengecewakan,0.9629789590835571,2,[0.0371 0.0067 0.9561],2,[0.0279 0.0087 0.9635],"{'microwave': 'gelombang mikro', 'sungguh': 'serius', 'pelayan': 'Palayan', 'ganti': 'robah', 'daging': 'daging', 'iga': 'iga'}",10.19,,,,
cuanki ini berbeda dengan cuanki yang biasa dijajakan pedagang keliling . tempat makan ada yang di dalam atau di luar .,0,cuanki ini berbeda dengan cuanki yang biasa dijajakan padagang keliling tempat makan ada yang di dalam atau di luar,0.9934139251708984,0,[0.9333 0.0259 0.0407],0,[0.5176 0.2518 0.2306],"{'cuanki': 'cuanki', 'pedagang': 'padagang'}",10.2,,,,
"merupakan restoran seafood favorit di bandung , paling terkenal dari dulu kepiting masak saos singapore . menu seafood nya dipilih sendiri dan ditimbang baru menentukan mau dimasak apa . tambahan menu favorit lainnya udang bakar sambal bali . mantap !",0,merupakan réstoran kadaharan ti laut favorit di bandung paling terkenal dari dulu kepiting masak saos singapore ménu kadaharan ti laut milikna dipilih sendiri dan ditimbang baru menentukan mau dimasak apa tambihan ménu favorit lainnya udang bakar sambal bali ajeg,0.8510030508041382,0,[0.9944 0.0026 0.003 ],0,[0.9895 0.007  0.0035],"{'mantap': 'ajeg', 'menu': 'ménu', 'nya': 'milikna', 'dipilih': 'dipilih', 'ditimbang': 'ditimbang', 'seafood': 'kadaharan ti laut', 'restoran': 'réstoran', 'tambahan': 'tambihan', 'udang': 'udang'}",11.62,,,,
"saya pernah mendapat perlakuan yang tidak mengenakkan dari pihak hotel . saat itu saya geram dan marah kepada pelayanan mereka karena saking buruk nya . saya tidak mengerti kenapa bisa ada hotel yang berani mencuri barang . jika sudah seperti itu , tidak akan ada lagi orang yang mau tinggal di hotel itu .",2,saya pernah mendapat perlakuan yang tidak mengenakkan dari pihak hotél saat itu saya ngamuk dan ambek kepada pelayanan mereka karena kusabab goréng nya saya tidak mengerti kenapa bisa ada hotél yang berani maok barang jika sudah seperti itu tidak akan ada lagi orang yang mau tinggal di hotél itu,0.9308674335479736,2,[0.0315 0.0062 0.9622],2,[0.1588 0.0091 0.8321],"{'marah': 'ambek', 'geram': 'ngamuk', 'mencuri': 'maok', 'buruk': 'goréng', 'saking': 'kusabab', 'hotel': 'hotél'}",8.76,,,,
"sebagai salah satu kuliner favorit di bandung selalu disempatkan makan surabi , hanya waktu tunggu pemesanan lama walaupun di siang hari pelayanan kurang akurat dengan pesanan kita .",0,sebagai salah satu kuliner karesep di bandung selalu disempatkan makan surabi hanya waktu antosan booking lama walaupun di soré hari pelayanan kurang akurat dengan pesanan kita,0.9515743255615234,0,[0.847  0.0149 0.1381],2,[0.1697 0.0242 0.8061],"{'siang': 'soré', 'favorit': 'karesep', 'salah': 'salah', 'tunggu': 'antosan', 'pemesanan': 'booking'}",8.8,,,,
"makanan enak , halal , pilihan menu cukup bervariasi , harga relatif tidak terlalu mahal , suasana nyaman , letak di daerah dago bawah sehingga cukup mudah dijangkau dan masih dapat hawa segar bandung",0,kadaharan alus halal pilihan ménu cukup bervariasi hargaan relatif tidak terlalu mahal suasana nyaman lokasi di daerah dago bawah sehingga cukup mudah bisa dihontal dan masih dapat hawa segar Bandung,0.9426623582839966,0,[0.9957 0.0018 0.0025],0,[0.9943 0.0024 0.0033],"{'enak': 'alus', 'bandung': 'Bandung', 'dijangkau': 'bisa dihontal', 'harga': 'hargaan', 'letak': 'lokasi', 'menu': 'ménu', 'makanan': 'kadaharan'}",8.97,,,,
"minuman ini salah satu minuman favorit saya , sebenarnya kita bisa menemukan jojo cup di mana-mana , di setiap mal pasti di fc kita bisa menemukan minuman ini .",0,nginum ini salah satu nginum karesep saya sebenarnya kita bisa menemukan jojo cup di di setiap mal pasti di fc kita bisa menemukan nginum ini,0.961347222328186,0,[0.9865 0.01   0.0035],0,[0.8323 0.1382 0.0295],"{'favorit': 'karesep', 'salah': 'salah', 'minuman': 'nginum', 'jojo': 'jojo'}",8.45,,,,
"duh kenapa sih pemerintahan indonesia ? tidak setuju banget masa mantan napi , mantan koruptor , mantan penjahat tidak dapat hak pilih , itu sih keterlaluan",2,duh kenapa naraka pamaréntah indonesia tidak setuju banget masa ex tahanan ex koruptor ex penjahat tidak dapat leres pilih itu naraka keterlaluan,0.8775435090065002,2,[0.0147 0.0051 0.9802],2,[0.0211 0.0053 0.9736],"{'mantan': 'ex', 'napi': 'tahanan', 'sih': 'naraka', 'hak': 'leres', 'pemerintahan': 'pamaréntah'}",9.12,,,,
"mahal . jangan datang waktu siang hari , karena bakal panas banget , ac - nya tidak berasa . lasagna - nya enak banget .",0,mahal jangan datang waktu soré hari karena bakal panas banget ac milikna tidak berasa lasagna milikna enak banget,0.9658428430557251,0,[0.9898 0.0011 0.0091],0,[0.9176 0.0022 0.0802],"{'siang': 'soré', 'panas': 'panas', 'nya': 'milikna'}",7.8,,,,
"di sini makanan nya kita yang masak sendiri . mereka sediakan 2 macam kuah untuk rebusan nya . kuah kaldu atau tom yam . kalau saya lebih sering pesan yang kuah kaldu karena lebih gurih . kalau tom yam lebih kerasa rempah , karena mereka masukkan sere sama daun jeruk dll. kalau pilihan makanan nya banyak . ada sayur , tahu , mi , daging olahan , sama sea food .",0,di sini makanan milikna kita yang masak sendiri mereka sediakan 2 macam kaldu untuk rebusan milikna kaldu kaldu atau tom emh kalau saya lebih sering pesen yang kaldu kaldu karena lebih gurih kalau tom emh lebih kerasa rempah karena mereka masukkan bungah sama daun jeruk jsb kalau pilihan makanan milikna banyak ada sayur tahu mi daging olahan sama laut food,0.9321703910827637,0,[0.9735 0.002  0.0245],0,[0.8529 0.0088 0.1383],"{'sea': 'laut', 'pilihan': 'pilihan', 'nya': 'milikna', 'sayur': 'sayur', 'sere': 'bungah', 'dll': 'jsb', 'pesan': 'pesen', 'kuah': 'kaldu', 'yam': 'emh', 'kaldu': 'kaldu', '2': '2'}",11.34,,,,
kalau ke bandung pasti malam nya saya pergi makan malam ke kampung daun . itu sudah menjadi tempat yang tidak terlewatkan . di sana nuansa nya alami sekali kalau saya melihat seperti bukit di belah dua sedangkan resto nya ditengah-ditengah nya indah . seperti kita berada dikampung zaman dulu ada api unggun . dengan menggunakan saung-saung ada bantal guling nya buat santai-santai sambil menikmati minuman hangat makanan ala indonesia atau makanan barat .,0,kalau ke Bandung pasti malam milikna saya pergi makan malam ke kampung daun itu sudah menjadi tempat yang tidak terlewatkan di sana nuansa milikna pangalaman sekali kalau saya melihat seperti bukit di belah dua sedangkan réstoran milikna milikna geulis seperti kita berada dikampung zaman dulu ada api unggun dengan menggunakan ada bantal ngagugulung milikna buat sambil ngarasakeun minuman haneut kadaharan ala Indonésia atau kadaharan barat,0.9554482698440552,0,[0.9953 0.0019 0.0028],0,[0.9555 0.0062 0.0383],"{'indah': 'geulis', 'menikmati': 'ngarasakeun', 'alami': 'pangalaman', 'hangat': 'haneut', 'indonesia': 'Indonésia', 'nya': 'milikna', 'resto': 'réstoran', 'guling': 'ngagugulung', 'makanan': 'kadaharan', 'ala': 'ala', 'bandung': 'Bandung'}",11.53,,,,
daging kambing paha sangat lembut dan tidak ada lemak . sambal nya pas . lalapan segar dengan timun jepang . minuman bervariasi dengan harga kisaran 20 ribu,0,daging kambing paha sangat lembut dan tidak ada lemak sambal nya ngaliwat lalapan seger dengan bonténg jepang nginum rupa-rupa dengan harga kisaran 20 sarébu,0.895722508430481,0,[0.9911 0.0022 0.0067],0,[0.7802 0.005  0.2148],"{'bervariasi': 'rupa-rupa', 'minuman': 'nginum', 'ribu': 'sarébu', 'timun': 'bonténg', 'segar': 'seger', 'daging': 'daging', 'pas': 'ngaliwat'}",8.28,,,,
ustad bajingan seperti ustadtengkuzul sudah kampanye sara dan kritik dengan berita hoax si bajingan ini gunakan hadits palsu dalam ceramah rokok kencing iblis .,2,ustad bajingan seperti ustadtengkuzul sudah kampanye sara dan kritik dengan berita hoax si bajingan ini gunakan hadits palsu dalam ceramah rokok kencing iblis .,1.0,1,[0.015  0.6031 0.3818],1,[0.015  0.6031 0.3818],,0.02,,,,
lihatlah wahai netizen . apakah kalian masih percaya dan ingin memilih pemimpin yang seperti ini ?,2,lihatlah wahai netizen apakah kalian masih percaya dan ingin milih pamingpin yang seperti ini,0.975419819355011,2,[0.0305 0.0352 0.9343],2,[0.0883 0.1365 0.7752],"{'pemimpin': 'pamingpin', 'memilih': 'milih'}",6.84,,,,
"siapkan payung jika ke sini siang hari . suasana nya serasa di desa . makan siang di saung sambil melihat pemandangan pepohonan . untuk danau tidak sebesar di restoran lain yang saya ku njungi , tapi tetap ada perahu kecil yang bisa dipakai . untuk makanan , rasa menurut saya standar . namun suasana nya sangat bagus . jika ingin makan sambil menikmati suasana pedesaan , restoran ini saya rekomendasikan .",0,siapkan payung jika ke sini siang hari atmosfir milikna serasa di kampung makan siang di saung sambil melihat pintonan pepohonan untuk Tasik tidak sebesar di réstoran lain yang saya abdi njungi tapi tetap ada perahu kecil yang bisa dipakai untuk makanan rasa menurut saya standar namun atmosfir milikna sangat alus jika ingin makan sambil ngarasakeun atmosfir pedesaan réstoran ini saya rekomendasikan,0.9478611946105957,0,[0.9953 0.0015 0.0032],0,[0.9669 0.0058 0.0273],"{'bagus': 'alus', 'nya': 'milikna', 'standar': 'standar', 'restoran': 'réstoran', 'desa': 'kampung', 'ku': 'abdi', 'danau': 'Tasik', 'menikmati': 'ngarasakeun', 'suasana': 'atmosfir', 'pemandangan': 'pintonan'}",10.46,,,,
tribun : gubernur anies : kami ingin pasar senen jadi destinasi wisata : gubernur dki jakarta anies baswedan menyampaikan keinginan nya agar pasar senen blok iii bisa menjadi destinasi wisata domestik dan internasional .,1,grandstand gubernur anies kami ingin pasar senen jadi tujuan wisata gubernur dki jakarta anies baswedan menyampaikan keinginan nya agar pasar senen blok iii bisa menjadi tujuan wisata domestik dan internasional,0.9672518968582153,1,[0.0547 0.9384 0.0069],1,[0.1437 0.8488 0.0075],"{'baswedan': 'baswedan', 'destinasi': 'tujuan', 'senen': 'senen', 'iii': 'iii', 'pasar': 'pasar', 'tribun': 'grandstand', 'dki': 'dki', 'wisata': 'wisata'}",11.92,,,,
lailah banyak banget akun sampah model begini di ig,2,lailah banyak banget akun sampah model begini di ig,1.0,0,[0.5081 0.2504 0.2415],0,[0.5081 0.2504 0.2415],,0.02,,,,
terakhir kali ke restoran ini bersama keluarga tidak terlalu berkesan . cita rasa makanan nya menurut saya standar saja dan pesanan makanan nya juga agak lama datang nya . adapun keunggulan nya pada lokasi restoran nya yang dekat dengan akses tol ke jakarta .,0,terakhir waktos ke réstoran ini bersama keluarga tidak terlalu éféktif cita rasa kadaharan nya menurut saya standar saja dan pesanan kadaharan nya juga agak lama datang nya adapun kaunggulan nya pada lokasi réstoran nya yang dekat dengan akses tol ke Jakarta,0.9616408944129944,0,[0.9928 0.0017 0.0054],0,[0.974  0.0036 0.0224],"{'keunggulan': 'kaunggulan', 'restoran': 'réstoran', 'jakarta': 'Jakarta', 'standar': 'standar', 'kali': 'waktos', 'makanan': 'kadaharan', 'berkesan': 'éféktif'}",10.65,,,,
uenaak . sekali lagi uenaak . pasti bungkus untuk oleh keluarga dirumah menurut saya batagor kingsley . still the terbaik in town tahan 4 hari kalau masuk kulkas walaupun sebenarnya hanya tahan 2 hari saja dikulkas . hari ketiga tinggal kotak nya saja . harga cukup mahal . tapi sesuailah dengan kualitas nya .,0,uenaak . sekali lagi uenaak . pasti bungkus untuk oleh keluarga dirumah menurut saya batagor kingsley . still the terbaik in town tahan 4 hari kalau masuk kulkas walaupun sebenarnya hanya tahan 2 hari saja dikulkas . hari ketiga tinggal kotak nya saja . harga cukup mahal . tapi sesuailah dengan kualitas nya .,1.0,2,[0.4689 0.0038 0.5273],2,[0.4689 0.0038 0.5273],,0.02,,,,
"karena lokasi nya yang dekat dengan hotel dan membaca review di tripadvisor , akhirnya kami mencoba makan malam di tempat ini . tempat nya bagus , fine dining , pelayanan nya bintang lima , dan makanan nya enak . sebenarnya kami hendak mencoba xiao long bao , tapi tidak tersedia setelah pukul 14.30 . jadi kami berencana untuk kembali keesokan hari nya .",0,karena lokasi milikna yang dekat dengan hotél dan membaca review di tripadvisor akhirnya kami coba makan malam di tempat ini tempat milikna alus fine dining pelayanan milikna bintang lima dan kadaharan milikna alus sebenarnya kami hendak coba xiao panjang bao tapi tidak tersedia setelah pukul jadi kami berencana untuk kembali keesokan hari milikna,0.9280587434768677,0,[0.9937 0.003  0.0033],0,[0.9337 0.037  0.0293],"{'enak': 'alus', 'mencoba': 'coba', 'bagus': 'alus', 'long': 'panjang', 'xiao': 'xiao', 'bao': 'bao', 'nya': 'milikna', 'lokasi': 'lokasi', 'hotel': 'hotél', 'makanan': 'kadaharan'}",13.53,,,,
"bao sendiri arti nya bakpau dan di sini banyak rasa model bao nya yang lucu-lucu . di sini beli 3 rasa bao , yaitu bao coklat , ayam bumbu merah , sama durian . untuk bao coklat sama durian nya . enak banget . tapi untuk bao ayam nya biasa saja . dimsum mencoba bakau sama siomay . sioma nya di sini siomay ayam . buat rasa sih enak . selain ada bao dan dimsum juga tersedia makanan berat lainnya .",0,bao sendiri arti milikna bakpau dan di sini banyak rasa modél bao milikna yang di sini meuli 3 rasa bao yaitu bao coklat ayam bumbu Beureum sama durian untuk bao coklat sama durian milikna alus pisan tapi untuk bao ayam milikna biasa saja dimsum coba bakau sama siomay sioma milikna di sini siomay ayam buat rasa sih alus selain ada bao dan dimsum juga aya kadaharan beurat lainnya,0.9622604846954346,0,[0.9956 0.0017 0.0027],0,[0.8109 0.0153 0.1738],"{'tersedia': 'aya', 'bao': 'bao', 'banget': 'pisan', 'model': 'modél', 'berat': 'beurat', 'nya': 'milikna', 'mencoba': 'coba', 'coklat': 'coklat', 'enak': 'alus', 'beli': 'meuli', 'makanan': 'kadaharan', 'merah': 'Beureum'}",14.19,,,,
"buat kalian yang cuma tahu tempat makan malam romantis yang ada di dago , boleh dicoba deh makan di burgundy sini , di sini sih menurut saya tempat yang enak banget buat ngadem selain tempat nya yang hening kita juga bisa melihat rerumputan yang hijau meski cuma di taman nya , hehehe . tapi balik lagi buat saya sih makanan , haha . tidak usah diragukan .",0,buat kalian yang cuma tahu tempat dahar peuting romantis yang ada di dago boleh dicoba Oké dahar di burgundy sini di sini naraka menurut saya tempat yang enak banget buat ngadem selain tempat milikna yang hening kita juga bisa melihat rerumputan yang hijau meski cuma di taman milikna hehehe tapi balik lagi buat saya naraka kadaharan haha tidak usah cangcaya,0.9679542183876038,0,[0.6476 0.0048 0.3476],0,[0.7748 0.0056 0.2197],"{'romantis': 'romantis', 'nya': 'milikna', 'deh': 'Oké', 'malam': 'peuting', 'makan': 'dahar', 'makanan': 'kadaharan', 'diragukan': 'cangcaya', 'sih': 'naraka'}",9.92,,,,
kayak nya mendingan gocar deh,0,kayak nya mendingan gocar deh,1.0,2,[0.0349 0.0299 0.9351],2,[0.0349 0.0299 0.9351],,0.02,,,,
tidak ganteng,2,tidak ganteng,1.0,0,[0.5363 0.0105 0.4532],0,[0.5363 0.0105 0.4532],,0.01,,,,
"bagus tempat untuk besar groups . makanan nya bervariasi , tempat nya modern minimalis .",0,alus tempat untuk besar groups kadaharan milikna bervariasi tempat milikna modern minimalis,0.8490918874740601,0,[0.9945 0.0021 0.0033],2,[0.3052 0.3074 0.3874],"{'bagus': 'alus', 'makanan': 'kadaharan', 'nya': 'milikna'}",7.36,,,,
bandung macet banget ada apa si,2,bandung ramé banget ada apa si,0.9809541702270508,2,[0.0178 0.0094 0.9728],2,[0.0518 0.0189 0.9293],{'macet': 'ramé'},6.43,,,,
