text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
sumpah tidak rekomendasi sekali rumah sakit ini . percuma dokter bagus tetapi pelayanan sampah,2,sumpah tidak rekomendasi sekali rumah gering ini percuma dokter bagus tetapi pelayanan runtah,0.9618127346038818,2,[0.0065 0.0015 0.9921],2,[0.0069 0.0017 0.9914],"{'sampah': 'runtah', 'rekomendasi': 'rekomendasi', 'sumpah': 'sumpah', 'sakit': 'gering'}",5.8,,,,
tempat makan dengan lokasi strategis dan parkiran yang luas . cocok untuk menjadi pertemuan poin . pofertjes - nya cukup enak . ayam kremes - nya juga cukup enak .,0,tempat makan dengan lokasi strategis dan aréa parkir yang rubak cocog untuk menjadi pertemuan titik pofertjes milikna cukup enak hayam kremes milikna juga cukup enak,0.9023008346557617,0,[9.977e-01 9.000e-04 1.400e-03],0,[0.9963 0.0013 0.0024],"{'ayam': 'hayam', 'strategis': 'strategis', 'parkiran': 'aréa parkir', 'lokasi': 'lokasi', 'luas': 'rubak', 'cocok': 'cocog', 'poin': 'titik', 'nya': 'milikna'}",7.32,,,,
"di hari kemerdekaan indonesia ke-72 , gue akan merayakan nya dengan menginjak foto jokowi . gue berharap di waktu yang akan datang bisa menginjak kepala jokowi sampai pecah , biar perlu otak nya juga berserakan di tanah",2,"di hari kemerdekaan indonesia ke-72 , gue akan merayakan nya dengan menginjak foto jokowi . gue berharap di waktu yang akan datang bisa menginjak kepala jokowi sampai pecah , biar perlu otak nya juga berserakan di tanah",1.0,0,[0.5647 0.208  0.2273],0,[0.5647 0.208  0.2273],,0.02,,,,
"daging tenderloin nya sangat enak , orange juice dengan keasaman yang pas , terima kasih suis butcher ! tapi interior nya gelap dan meragukan , dan chicken maryland overcooked , sehingga kurang pas , tapi secara keseluruhan baik , saya suka it !",0,daging tenderloin milikna sangat alus oranyeu jus dengan kaasaman yang ngaliwat narima cinta pindah butcher tapi interior milikna gelap dan meragukan dan chicken maryland overcooked sehingga kurang ngaliwat tapi secara keseluruhan baik saya siga ieu,0.8670459985733032,0,[0.9331 0.0059 0.061 ],0,[0.761  0.0074 0.2316],"{'suka': 'siga', 'enak': 'alus', 'pas': 'ngaliwat', 'it': 'ieu', 'keasaman': 'kaasaman', 'terima': 'narima', 'juice': 'jus', 'tenderloin': 'tenderloin', 'orange': 'oranyeu', 'nya': 'milikna', 'kasih': 'cinta', 'daging': 'daging', 'suis': 'pindah'}",11.41,,,,
"kampung daun terletak tidak jauh dari jendela alam dan kampung gajah . tempat nya mudah dicari . kami memilih tempat duduk lesehan dan dapat tempat di atas sehingga harus jalan lumayan jauh ke atas . tempat nya nyaman sehingga membuat betah untuk mengobrol bersama lama . makanan nya pun enak enak dan banyak macam nya . harga nya juga tidak terlalu mahal , standartlah .",0,kampung daun anu perenahna tidak jauh dari jandela alam dan kampung gajah tempat milikna gampil milarian kami milih tempat diuk lesehan dan dapat tempat di atas sehingga harus jalan lumayan jauh ke atas tempat milikna nyaman sehingga membuat ngarasa betah untuk obrolan bersama lama kadaharan milikna pun alus alus dan banyak macam milikna harga milikna juga tidak terlalu mahal standartlah,0.9354575872421265,0,[9.979e-01 8.000e-04 1.300e-03],0,[0.9969 0.0014 0.0018],"{'makanan': 'kadaharan', 'mahal': 'mahal', 'memilih': 'milih', 'lesehan': 'lesehan', 'enak': 'alus', 'duduk': 'diuk', 'betah': 'ngarasa betah', 'mudah': 'gampil', 'alam': 'alam', 'jalan': 'jalan', 'nya': 'milikna', 'jendela': 'jandela', 'mengobrol': 'obrolan', 'dicari': 'milarian', 'kampung': 'kampung', 'terletak': 'anu perenahna'}",10.53,,,,
"selalu jadi pengalaman yang menarik kalau lagi berkunjung ke sini , mesti dicoba dawegan sangkuriang nya . juara .",0,selalu jadi pangalaman yang metot kalau lagi berkunjung ke sini kudu coba dawegan sangkuriang milikna juara,0.9002758264541626,0,[0.9971 0.0012 0.0018],0,[0.9948 0.0022 0.003 ],"{'dicoba': 'coba', 'mesti': 'kudu', 'menarik': 'metot', 'nya': 'milikna', 'pengalaman': 'pangalaman'}",7.0,,,,
"dilihat dari luar seperti tempat yang sempit , tapi ketika masuk ke dalam ruangan kafe ini terasa luas dan tempat yang nyaman untuk berkumpul bersama teman , keluarga dan rekan bisnis , lokasi sangat dekat dengan pusat perbelanjaan .",0,dilihat dari luar seperti tempat yang sempit tapi ketika asupkeun ke dalam kamar kafé ini terasa luas dan tempat yang sreg untuk ngumpulkeun bersama teman kulawarga dan batur sapagawean bisnis lokasi sangat dekat dengan pusat perbelanjaan,0.9683555364608765,0,[0.9977 0.0011 0.0012],0,[0.9967 0.0016 0.0016],"{'kafe': 'kafé', 'nyaman': 'sreg', 'rekan': 'batur sapagawean', 'berkumpul': 'ngumpulkeun', 'lokasi': 'lokasi', 'keluarga': 'kulawarga', 'ruangan': 'kamar', 'masuk': 'asupkeun'}",7.86,,,,
"bukan cuma jujur , edgar itu banyak dicintai masyarakat dan punya pendirian bagus .",0,bukan cuma jujur edgar itu banyak dipikacinta masyarakat dan punya pendirian alus,0.974760890007019,0,[0.9744 0.0146 0.011 ],0,[0.5448 0.3407 0.1145],"{'dicintai': 'dipikacinta', 'bagus': 'alus', 'jujur': 'jujur'}",5.67,,,,
"pvj adalah salah satu mal tinggi - end dengan penyewa yang cukup lengkap dan beragam . saya cukup puas jika berkunjung ke sini karena cukup banyak pilihan nya . mungkin akan lebih bagus jika ada food court . mal ini menurut saya jelek operasional nya , contoh nya , tempat parkir yang sering berubah-ubah , kadang maintenance nya jelek sehingga terlihat kumuh .",0,"pvj adalah salah satu mal tinggi - end dengan penyewa yang cukup lengkap dan beragam . saya cukup puas jika berkunjung ke sini karena cukup banyak pilihan nya . mungkin akan lebih bagus jika ada food court . mal ini menurut saya jelek operasional nya , contoh nya , tempat parkir yang sering berubah-ubah , kadang maintenance nya jelek sehingga terlihat kumuh .",1.0,2,[0.1491 0.0048 0.8461],2,[0.1491 0.0048 0.8461],,0.02,,,,
"orang yamg paling sulit dinasehati , kayak nya orang yang sedang jatuh cinta .",2,jalma enya paling sulit dipepelingan kayak nya jalma yang sedang jatuh cinta,0.8276299238204956,2,[0.079 0.029 0.892],2,[0.0573 0.0125 0.9302],"{'dinasehati': 'dipepelingan', 'kayak': 'kayak', 'orang': 'jalma', 'yamg': 'enya'}",7.01,,,,
"nomer saya sering terima sms dari nomer 99359 , lalu pulsa nya terpotong terus kampret !",2,angka saya sering terima SMS dari angka 99359 lalu pulsa nya dipotong terus kampret,0.9583654403686523,2,[0.0028 0.0329 0.9643],2,[0.0036 0.142  0.8544],"{'terpotong': 'dipotong', 'sms': 'SMS', 'pulsa': 'pulsa', 'nomer': 'angka'}",6.98,,,,
tidak iri,0,tidak dengki,0.7966175079345703,0,[0.9861 0.003  0.0109],0,[0.9698 0.0087 0.0215],{'iri': 'dengki'},5.99,,,,
makanan nya mahal rasanya juga tidak enak,2,makanan milikna mahal rasanya juga tidak alus,0.8606748580932617,2,[0.0063 0.0013 0.9924],2,[0.0122 0.0013 0.9865],"{'enak': 'alus', 'nya': 'milikna'}",5.14,,,,
melelahkan,2,melelahkan,1.0,2,[0.0074 0.0014 0.9912],2,[0.0074 0.0014 0.9912],{'melelahkan': 'capé'},7.29,,,,
"dengan hanya 10 ribu rupiah untuk tiket masuk ke kebun straberry organik seluas 2 hektar , kita mendapatkan jus stroberi organik sebagai welcome minuman dan juga dapat menikmati sensasi memetik stroberi sendiri dengan pemandangan pegunungan yang menakjubkan . kemudian dengan sajian masakan sunda yang menarik , seperti nasi liwet strawberry , nasi goreng dan nasi timbel stroberi juga sambal dadak srawberry",0,dengan hanya 10 sarébu rupia untuk tikét masuk ke kebun straberry organik seluas 2 hektar kita mendapatkan jus buah strawberry organik sebagai wilujeng sumping minuman dan juga dapat ngarasakeun sensasi memetik buah strawberry sendiri dengan pintonan pagunungan yang endah pisan kemudian dengan porsi Masak Sunda yang metot seperti sangu lalaunan strawberries sangu ngagoreng dan sangu kalungguhan buah strawberry juga sambel cabe dadak srawberry,0.7820476293563843,0,[0.9949 0.0033 0.0017],0,[0.994  0.0032 0.0027],"{'masakan': 'Masak', 'menarik': 'metot', 'sunda': 'Sunda', 'menakjubkan': 'endah pisan', 'sajian': 'porsi', 'goreng': 'ngagoreng', 'pemandangan': 'pintonan', 'liwet': 'lalaunan', 'pegunungan': 'pagunungan', 'sensasi': 'sensasi', 'nasi': 'sangu', 'strawberry': 'strawberries', 'stroberi': 'buah strawberry', 'timbel': 'kalungguhan', 'welcome': 'wilujeng sumping', 'tiket': 'tikét', 'ribu': 'sarébu', 'rupiah': 'rupia', 'sambal': 'sambel cabe', 'menikmati': 'ngarasakeun'}",14.96,,,,
2.499 pelari semarakkan sgwr 2018,1,pelari semarakkan swr 2018,0.6001522541046143,1,[0.0096 0.9812 0.0093],1,[0.0037 0.9915 0.0049],"{'2018': '2018', 'sgwr': 'swr'}",4.69,,,,
"buat penggemar coffe di kota bandung , menurut saya ini tempat yang paling representatif memenuhi kebutuhan anda . tempat nya juga nyaman buat nongkrong bareng teman-teman , selain coffe , masih ada pilihan lainnya juga",0,buat penggemar kopi di kota bandung menurut saya ini tempat yang paling representatif minuhan peryogi anda tempat milikna juga sreg buat nongkrong kalawan selain kopi masih ada pilihan lainnya juga,0.9432942867279053,0,[0.9972 0.0012 0.0017],0,[0.9943 0.0023 0.0034],"{'nyaman': 'sreg', 'nongkrong': 'nongkrong', 'coffe': 'kopi', 'kebutuhan': 'peryogi', 'nya': 'milikna', 'memenuhi': 'minuhan', 'bareng': 'kalawan'}",7.14,,,,
"pdip sudah umumkan capres nya . ayo , masyarakat dan partai yang mau menumbangkan jokowi harus segera konsolidasi . jangan digedein ego , hanya persatuan umat yang bisa menumbangkan jokowi di 2019 . jangan hanya mimpi dan membual saja , harus bersatu dan buang ego",2,pdip sudah ngumumkeun calon presiden nya Kadieu masyarakat dan partai yang mau ngagulingkeun jokowi harus segera konsolidasi jangan digedein ego hanya persatuan jalma yang bisa ngagulingkeun jokowi di 2019 jangan hanya ngimpi dan ngagungkeun saja harus bersatu dan balédog ego,0.9564117193222046,2,[0.1563 0.152  0.6916],2,[0.0498 0.0282 0.922 ],"{'membual': 'ngagungkeun', 'buang': 'balédog', 'ego': 'ego', 'jokowi': 'jokowi', 'ayo': 'Kadieu', 'konsolidasi': 'konsolidasi', 'mimpi': 'ngimpi', 'umat': 'jalma', 'capres': 'calon presiden', 'menumbangkan': 'ngagulingkeun', 'umumkan': 'ngumumkeun', '2019': '2019'}",12.37,,,,
pala gue yang rakjel malah menyesal beli lunox,2,pala abdi yang rakjel malah kaduhung beli lunox,0.9217026233673096,2,[0.0038 0.0043 0.992 ],2,[0.0029 0.0188 0.9783],"{'menyesal': 'kaduhung', 'gue': 'abdi', 'rakjel': 'rakjel'}",6.6,,,,
anies rasyid baswedan tidak mau disingkat jadi arb grinningface grinningface grinningface,1,anies Rasyid baswedan tidak mau disingget jadi arb grinningface grinningface grinningface,0.9624007344245911,1,[0.0035 0.982  0.0145],1,[0.0042 0.9775 0.0183],"{'disingkat': 'disingget', 'arb': 'arb', 'baswedan': 'baswedan', 'rasyid': 'Rasyid'}",6.89,,,,
harus era hukum nya teh mel . sing bisa kudu dibisa kebun . nomor hiji jagoan demokrat untuk jawa barat hiji .... !!!,0,harus era hukum nya teh mel . sing bisa kudu dibisa kebun . nomor hiji jagoan demokrat untuk jawa barat hiji .... !!!,1.0,2,[0.0066 0.0094 0.984 ],2,[0.0066 0.0094 0.984 ],,0.02,,,,
di sini saya suka makan nasi bakmoy nya . kroket nya juga enak kok . kisaran harga kroket nya rp 3.000 - rp 4500,0,di sini saya siga dahar sangu mie milikna kroket milikna juga alus kok kisaran harga kroket milikna rp rp 4500,0.8705646991729736,0,[0.9971 0.0014 0.0015],0,[0.854  0.0119 0.1341],"{'enak': 'alus', 'suka': 'siga', 'nya': 'milikna', 'bakmoy': 'mie', 'nasi': 'sangu', 'makan': 'dahar', '4500': '4500', 'kroket': 'kroket'}",7.22,,,,
kami juga sudah melakukan penghitungan dan ditemukan ada nya kecurangan . pasti ada sogokan supaya dia menang .,2,kami juga sudah melakukan penghitungan dan kapanggih ada milikna kecurangan pasti ada nyogok supaya dia menang,0.9696779251098633,2,[0.0049 0.017  0.9781],2,[0.0035 0.021  0.9755],"{'sogokan': 'nyogok', 'nya': 'milikna', 'ditemukan': 'kapanggih'}",6.49,,,,
"restoran bersuasana temaram ini menyajikan aneka macam hidangan dan saya mencoba paket nasi kuning dan secara keseluruhan , rasanya walau tidak istimewa namun cukup memuaskan , apalagi ketika itu saya sedang lapar . daging ayam nya cukup besar dan tebal ukuran nya dan nasi kuning nya panas sekali hingga timbul kerak di pinggir nya . namun untuk itu , saya harus menunggu cukup lama hampir setengah jam padahal waktu . lanjutan",0,"restoran bersuasana temaram ini menyajikan aneka macam hidangan dan saya mencoba paket nasi kuning dan secara keseluruhan , rasanya walau tidak istimewa namun cukup memuaskan , apalagi ketika itu saya sedang lapar . daging ayam nya cukup besar dan tebal ukuran nya dan nasi kuning nya panas sekali hingga timbul kerak di pinggir nya . namun untuk itu , saya harus menunggu cukup lama hampir setengah jam padahal waktu . lanjutan",1.0,2,[0.1751 0.0038 0.8211],2,[0.1751 0.0038 0.8211],,0.02,,,,
"untuk tempat nya sendiri bisa dibilang warung begitu dan kurang bersih , yang menurut saya tidak enak mie nya karena bukan dadakan dimasak tapi seperti sudah direbus dan mengembang begitu tidak enak",2,untuk tempat nya sendiri bisa dibilang lapak sisi jalan begitu dan kurang beresih yang menurut saya tidak alus mie nya karena bukan dadakan asak tapi seperti sudah direbus dan ngalegaan begitu tidak alus,0.9488840103149414,2,[0.0087 0.0012 0.9901],2,[0.0241 0.0017 0.9742],"{'enak': 'alus', 'mengembang': 'ngalegaan', 'bersih': 'beresih', 'warung': 'lapak sisi jalan', 'dimasak': 'asak', 'dadakan': 'dadakan'}",8.41,,,,
saya dan keluarga sering berkunjung ke tempat ini khusus hanya untuk membeli nasi goreng favorit keluarga kami . rasanya yang khas dan sulit untuk ditiru oleh rumah makan lainnya membuat kami ketagihan ke sana meskipun harus melewati jalan yang macet di hari minggu,0,saya dan kulawarga sering nganjang ke tempat ini husus hanya untuk membeli nasi ngagoreng karesep kulawarga kami rasanya yang khas dan sulit untuk ditiru oleh rumah makan lainnya membuat kami kacanduan ke sana meskipun harus ngaliwat jalan yang macet di hari minggu,0.9795530438423157,0,[0.9944 0.0021 0.0035],0,[0.9892 0.0034 0.0074],"{'ketagihan': 'kacanduan', 'keluarga': 'kulawarga', 'khusus': 'husus', 'berkunjung': 'nganjang', 'favorit': 'karesep', 'goreng': 'ngagoreng', 'melewati': 'ngaliwat', 'minggu': 'minggu', 'ditiru': 'ditiru'}",8.38,,,,
cemilan enak yang tidak boleh di lewat kan . bapo isi babi dengan siomay nya enak dan enak . apalagi kalau buat cemilan sebelum ditemukan rumah makan yang cocok buat kita,0,cemilan alus yang tidak boleh di lewat kan bapo eusi babi dengan pangsit milikna alus dan alus apalagi kalau buat cemilan sebelum ditemukan imah makan yang cocog buat kita,0.9483058452606201,0,[9.975e-01 9.000e-04 1.700e-03],0,[0.9873 0.0044 0.0083],"{'nya': 'milikna', 'isi': 'eusi', 'rumah': 'imah', 'enak': 'alus', 'siomay': 'pangsit', 'cocok': 'cocog', 'bapo': 'bapo'}",8.41,,,,
sakit,2,sakit,1.0,2,[0.342 0.02  0.638],2,[0.342 0.02  0.638],{'sakit': 'gering'},6.85,,,,
"yang spesial di sini adalah ayam goreng nya yang renyah dan enak , namun makanan lain seperti tahu dan tempe nya juga enak , pelayanan bagus dan suasana restoran juga nyaman .",0,yang spesial di sini adalah hayam ngagoreng nya yang garing dan alus namun makanan lain seperti tahu dan témpé nya juga alus palayanan alus dan atmosfir restoran juga sreg,0.8851336240768433,0,[9.978e-01 8.000e-04 1.400e-03],0,[0.9962 0.0015 0.0022],"{'nyaman': 'sreg', 'tempe': 'témpé', 'goreng': 'ngagoreng', 'pelayanan': 'palayanan', 'renyah': 'garing', 'ayam': 'hayam', 'bagus': 'alus', 'enak': 'alus', 'suasana': 'atmosfir'}",7.64,,,,
"pas sudah niatan mau protes eh barang nya sampai , dan bagus . aku luluh mbak",0,"pas sudah niatan mau protes eh barang nya sampai , dan bagus . aku luluh mbak",1.0,2,[0.0033 0.0023 0.9943],2,[0.0033 0.0023 0.9943],,0.02,,,,
"bagus tempat , bagus makanan . pokok nya tidak bakalan menyesal datang menikmati pemandangan dan makanan dan minuman yang bercita rasa tinggi .",0,bagus tempat bagus makanan tangkal nya tidak bakalan kaduhung datang ngarasakeun pintonan dan makanan dan nginum yang kahayang rasa tinggi,0.9515969753265381,0,[9.976e-01 9.000e-04 1.600e-03],0,[0.9729 0.003  0.0241],"{'menyesal': 'kaduhung', 'bercita': 'kahayang', 'minuman': 'nginum', 'menikmati': 'ngarasakeun', 'pemandangan': 'pintonan', 'pokok': 'tangkal'}",6.25,,,,
"sesuatu yang cukup baru di dago . kami sekeluarga mengunjungi restoran yang berkonsep seni juga memiliki galeri seni pada akhir pekan lalu untuk makan siang . berikut ulasan saya : pemandangan : sangat bagus dengan udara yang sejuk , meski sedikit terik . bagus untuk foto-foto . kualitas makanan / minuman mantap . enak dan terjangkau .",0,sesuatu yang cukup baru di dago kami sekeluarga nganjang restoran yang berkonsep seni juga memiliki galeri seni pada akhir pekan lalu untuk dahar siang berikut ulasan saya pintonan sangat alus dengan hawa yang tiis meski sedikit panas alus untuk kualitas kadaharan nginum ajeg alus dan affordable,0.9203414916992188,0,[0.9977 0.001  0.0013],0,[0.9947 0.0017 0.0036],"{'minuman': 'nginum', 'mantap': 'ajeg', 'terik': 'panas', 'terjangkau': 'affordable', 'pemandangan': 'pintonan', 'udara': 'hawa', 'makanan': 'kadaharan', 'enak': 'alus', 'mengunjungi': 'nganjang', 'bagus': 'alus', 'sejuk': 'tiis', 'kualitas': 'kualitas', 'galeri': 'galeri', 'makan': 'dahar'}",10.06,,,,
saya tidak kecewa dengan prabowo,0,saya tidak kecewa dengan prabowo,1.0,0,[0.9849 0.0067 0.0084],0,[0.9849 0.0067 0.0084],{'prabowo': 'prabowo'},4.88,,,,
"bakso nya lumayan enak untuk harga rp . 15.000 batagor nya biasa saja . tempat nya sangat ramai , sampai antre untuk masuk makan di sana",0,bakso milikna wajar alus untuk harga rp batagor milikna biasa saja tempat milikna sangat ramé sampai antre untuk masuk makan di sana,0.9250290393829346,0,[0.98  0.003 0.017],0,[0.8783 0.0063 0.1154],"{'lumayan': 'wajar', 'ramai': 'ramé', 'nya': 'milikna', 'enak': 'alus', 'rp': 'rp', 'bakso': 'bakso'}",6.8,,,,
"tapi ternyata , ada 2 tamu yang sangat mengecewakan . rumah kotor , memindahkan furniture dan ternyata pesan untuk teman nya .",2,tapi ternyata ada 2 nganjang yang sangat nguciwakeun imah kotor pindah furniture dan ternyata pesan untuk teman nya,0.9482589960098267,2,[0.0032 0.0014 0.9953],2,[0.003  0.0048 0.9922],"{'mengecewakan': 'nguciwakeun', 'kotor': 'kotor', '2': '2', 'memindahkan': 'pindah', 'tamu': 'nganjang', 'rumah': 'imah'}",6.42,,,,
"jika ke bandung , jangan lupa beli batagor dan salah satu pelopor yang cukup terkenal adalah batagor riri . rasanya hampir sama dengan batagor yang lain rasa ikan nya lebih terasa dengan sambal kacang yang juga sama dengan yang lain . kelebihan dari batagor ini adalah besar-besar . selain batagor juga dijual siomay dengan rasa yang hampir mirip . di rumah makan juga tersedia mi dan . lanjutan",0,jika ke Bandung jangan poho beli batagor dan salah satu pelopor yang cukup terkenal adalah batagor riri rasanya hampir sama dengan batagor yang lain rasa lauk milikna lebih terasa dengan sambel cabe kacang yang juga sama dengan yang lain kauntungan dari batagor ini adalah selain batagor juga dijual pangsit dengan rasa yang hampir mirip di imah dahar juga aya mie dan lanjutan,0.968902587890625,0,[0.9974 0.0011 0.0014],0,[0.9948 0.0026 0.0026],"{'rumah': 'imah', 'batagor': 'batagor', 'ikan': 'lauk', 'sambal': 'sambel cabe', 'makan': 'dahar', 'tersedia': 'aya', 'kelebihan': 'kauntungan', 'mi': 'mie', 'bandung': 'Bandung', 'lupa': 'poho', 'siomay': 'pangsit', 'nya': 'milikna'}",11.29,,,,
"kang , saya apresiasi dengan trotoar di kircon - binong bagus , semoga selanjutnya fungsi nya tidak untuk berdagang terima kasih",0,kang saya pangajén dengan trotoar di kircon binong alus mudah-mudahan selanjutnya fungsi nya tidak untuk berdagang narima kasih,0.9647400379180908,0,[0.9819 0.0113 0.0067],1,[0.2225 0.6266 0.1509],"{'apresiasi': 'pangajén', 'bagus': 'alus', 'semoga': 'mudah-mudahan', 'trotoar': 'trotoar', 'kang': 'kang', 'kircon': 'kircon', 'terima': 'narima'}",7.83,,,,
"kue kue nya enak . menjual aneka kue basah dan roti . ada cafe nya di belakang nya , rasanya lumayan , masakan rumahan .",0,jajan jajan milikna alus ngajual rupa-rupa jajan baseuh dan roti ada kafé milikna di belakang milikna rasanya lumayan masakan rumahan,0.6965286135673523,0,[0.9974 0.001  0.0016],0,[0.9609 0.0116 0.0275],"{'enak': 'alus', 'kue': 'jajan', 'menjual': 'ngajual', 'aneka': 'rupa-rupa', 'basah': 'baseuh', 'cafe': 'kafé', 'nya': 'milikna'}",7.65,,,,
bosan dengan djarum super mild,2,bosan dengan djarum super mild,1.0,2,[0.1913 0.0065 0.8022],2,[0.1913 0.0065 0.8022],{'djarum': 'djarum'},5.49,,,,
inna lillahi wa inna ilayhi raji un . kaget sekali mendengar kabar pak nusyirwan wakil walikota samarinda meninggal dunia .,1,inna lillahi wa inna ilayhi raji un . kaget sekali mendengar kabar pak nusyirwan wakil walikota samarinda meninggal dunia .,1.0,2,[0.0382 0.2336 0.7282],2,[0.0382 0.2336 0.7282],,0.02,,,,
kita akan semakin cerdas jika kita terus menerus melatih otak kita,0,kita akan semakin cerdas jika kita terus Teterusan prakték otak kita,0.9706003665924072,0,[0.6448 0.2023 0.1529],2,[0.0095 0.0097 0.9808],"{'melatih': 'prakték', 'menerus': 'Teterusan'}",5.33,,,,
"tempat makan bubur yang enak dan strategis tempat nya mudah di jangkau cocok buat yang lagi ingin konsumsi makanan yang lembut ,",0,tempat makan bubur yang enak dan strategis tempat nya mudah di jangkau cocog buat yang lagi ingin konsumsi kadaharan yang lemah lembut,0.9736414551734924,0,[9.979e-01 8.000e-04 1.300e-03],0,[9.978e-01 9.000e-04 1.300e-03],"{'makanan': 'kadaharan', 'konsumsi': 'konsumsi', 'lembut': 'lemah lembut', 'bubur': 'bubur', 'cocok': 'cocog', 'strategis': 'strategis'}",6.79,,,,
saya jadi tidak simpati lagi sama nikita mirzani . ih amit-amit ya allah . ke tutup duniawi . mending saya blokir deh,2,saya jadi tidak simpati lagi sama nikita mirzani uih ya Gusti ke tutup duniawi mending saya Blok Oké,0.9037147760391235,2,[0.0025 0.0029 0.9946],2,[0.0034 0.0063 0.9904],"{'simpati': 'simpati', 'ih': 'uih', 'blokir': 'Blok', 'deh': 'Oké', 'allah': 'Gusti', 'duniawi': 'duniawi'}",8.86,,,,
sudah bau tanah masih saja fitnah orang . ngaca dong bapak tua .,2,sudah ngambeu tanah masih saja fitnah orang ngaca dong bapak heubeul,0.9157121181488037,2,[0.002  0.0025 0.9955],2,[0.0032 0.0039 0.9929],"{'fitnah': 'fitnah', 'bau': 'ngambeu', 'tua': 'heubeul'}",6.32,,,,
aduh pak bilang saja mau menghancurkan indonesia . tak usah pakai penelitian-penelitian orang lain indonesia akan hancur 2030 .,2,Aduh pak bilang saja mau ngancurkeun Indonésia tak usah ngagunakeun orang lain Indonésia akan hancur 2030,0.8557467460632324,2,[0.0027 0.0025 0.9948],2,[0.0034 0.0048 0.9918],"{'aduh': 'Aduh', 'menghancurkan': 'ngancurkeun', 'pakai': 'ngagunakeun', 'indonesia': 'Indonésia'}",6.32,,,,
jalan ke pvj mau membeli sesuatu untuk keperluan travel di awal tahun dan perut meminta untuk diisi anak-anak memilih burger king dengan menu favorit cheese burger .,0,jalan ke pvj mau meuli sesuatu untuk keperluan ngarambat di awal tahun dan perut meminta untuk dieusian milih burger king dengan menu favorit cheese burger,0.9560464024543762,0,[0.8845 0.1017 0.0137],1,[0.428  0.5555 0.0165],"{'jalan': 'jalan', 'diisi': 'dieusian', 'membeli': 'meuli', 'travel': 'ngarambat', 'memilih': 'milih', 'pvj': 'pvj'}",6.68,,,,
"lumayan sering ke sini , setiap ke bandung rata-rata selalu mampir . tempat ini selalu penuh . jangan heran kalau di tempat ini kita bisa duduk barengan sama orang-orang lain ya karena memang ramai banget dan memang layout nya pun sedikit-sedikit antik .",0,wajar sering ke sini setiap ke Bandung selalu mampir tempat ini selalu pinuh jangan reuwas kalau di tempat ini kita bisa duduk babarengan sama lain ya karena memang ramé banget dan memang layout milikna pun antik,0.961634635925293,0,[0.9975 0.001  0.0015],0,[0.9954 0.0017 0.0029],"{'bandung': 'Bandung', 'heran': 'reuwas', 'ramai': 'ramé', 'penuh': 'pinuh', 'lumayan': 'wajar', 'barengan': 'babarengan', 'nya': 'milikna'}",7.35,,,,
"mi ukuran kecil , biasa saya pesan yamien manis pangsit , jangan lupa pesan juga bakso goreng di sini enak .",0,mi ukuran kecil biasa saya pesan yamien amis pangsit jangan poho pesan juga bakso ngagoreng di sini alus,0.8941310048103333,0,[0.9972 0.0013 0.0014],2,[0.3718 0.0494 0.5789],"{'enak': 'alus', 'lupa': 'poho', 'goreng': 'ngagoreng', 'manis': 'amis', 'bakso': 'bakso', 'ukuran': 'ukuran'}",6.46,,,,
saya suka programming,0,saya suka programming,1.0,0,[0.9925 0.0049 0.0027],0,[0.9925 0.0049 0.0027],{'programming': 'programming'},5.5,,,,
"tempat makan ini berada di pinggir jalan kopo yang selalu macet , kalau lapar bisa mampir sambil menunggu macet selesai . makanan nya bervariasi , banyak juga minuman segar yang bisa menghilangkan dahaga .",0,tempat makan ini berada di tepi jalan kopo yang selalu macet kalau kalaparan bisa mampir sambil menunggu macet selesai makanan milikna rupa-rupa banyak juga nginum seger yang bisa miceun haus,0.9258055090904236,0,[0.9971 0.0012 0.0016],0,[0.991  0.0038 0.0051],"{'segar': 'seger', 'minuman': 'nginum', 'nya': 'milikna', 'dahaga': 'haus', 'jalan': 'jalan', 'menghilangkan': 'miceun', 'pinggir': 'tepi', 'bervariasi': 'rupa-rupa', 'lapar': 'kalaparan', 'mampir': 'mampir'}",8.61,,,,
percuma berdoa dan sholat . sama allah tidak dikabulkan ini,2,percuma ngadoa dan ngadoa sama allah tidak dikabulkan ini,0.939579963684082,2,[0.0051 0.003  0.9919],2,[0.0061 0.0041 0.9898],"{'sholat': 'ngadoa', 'berdoa': 'ngadoa'}",5.13,,,,
"bagi pemilik kartu kredit bank bca , mandiri dan permata , dapatkan program cicilan 0 % selama 3 bulan untuk setiap transaksi di stop dan drive .",1,bagi pemilik kartu kiridit bank bca mandiri dan permata dapatkan program cicilan 0 selama 3 bulan untuk setiap transaksi di Eureun dan ngajalankeun,0.9504297971725464,1,[0.0082 0.9878 0.0039],1,[0.011 0.981 0.008],"{'stop': 'Eureun', '0': '0', 'cicilan': 'cicilan', 'drive': 'ngajalankeun', 'program': 'program', 'bank': 'bank', 'kredit': 'kiridit', 'bca': 'bca', '3': '3'}",8.22,,,,
