text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"dari luar seperti biasa saja , terletak di jalan pasirkaliki yang hectic banget terutama jam pulang anak sekolahan . lokasi parkir nya sedikit . pertama kali masuk langsung disambut oleh kopi station yang menggoda indra penciuman . suasana nya berbeda seakan membawa kita pergi dari hiruk pikuk di laur sana . memang nyaman buat berkumpul , ngobrol-ngobrol dengan teman makanan dan dessert nya enak . yang rekomendasi : norwegian salmon steak .",0,dari luar seperti biasa saja terletak di jalan raya sandkaliki yang hectic banget terutama jam balik rumah anak sekolahan lokasi parkir miliknya sedikit pertama kali masuk hidup selamat datang oleh kopi station yang menggoda deria penciuman suasana miliknya berbeda seakan membawa kita pergi dari hiruk-pikuk pikuk di laur sana memang selesa buat berkumpul dengan teman makanan dan dessert miliknya bagus yang cadangan norwegian ikan salmon stik,0.9413990378379822,0,[0.9958 0.0021 0.0021],0,[0.991  0.0016 0.0075],"{'enak': 'bagus', 'salmon': 'ikan salmon', 'rekomendasi': 'cadangan', 'terletak': 'terletak', 'indra': 'deria', 'nyaman': 'selesa', 'nya': 'miliknya', 'anak': 'anak', 'kopi': 'kopi', 'jalan': 'jalan raya', 'pulang': 'balik rumah', 'langsung': 'hidup', 'pasirkaliki': 'sandkaliki', 'disambut': 'selamat datang', 'steak': 'stik', 'hiruk': 'hiruk-pikuk'}",12.66,,,,
ini orang lihat tidak kalau say di permak prabowo ? pdi anjing muka laknat .,2,ini orang lihat tidak kalau say di permak prabowo pdi anjing terlebih dahulu kutuk,0.9703962802886963,2,[0.0094 0.0566 0.934 ],2,[0.0123 0.0376 0.9501],"{'orang': 'orang', 'laknat': 'kutuk', 'muka': 'terlebih dahulu'}",5.65,,,,
bodilah hahaha . tahu enggak aku bosan di dalam kelas ini,2,bodilah hahaha tahu enggak aku bosan di dalam kelas ini,1.0,2,[0.0242 0.0103 0.9656],2,[0.0183 0.0131 0.9686],{'bosan': 'bosan'},4.91,,,,
nih buat yang muak menonton film indonesia di biskop . twitter.com/cinema21/statu,1,di sini buat yang menyampah menonton film indonesia di biskop,0.9362413287162781,1,[0.1828 0.6165 0.2007],0,[0.523  0.4381 0.039 ],"{'muak': 'menyampah', 'nih': 'di sini'}",5.36,,,,
"mau makan atau cuma sekadar duduk ngobrol sama teman di sini tempat nya cukup enak , buat mengerjakan tugas atau rapat kecil juga enak .",0,mau makan atau cuma sekadar duduk ngobrol sama teman di sini tempat nya cukup bagus buat mengerjakan tugas atau rapat kecil juga bagus,0.9843941926956177,0,[0.9949 0.0018 0.0033],0,[0.9934 0.0024 0.0041],"{'enak': 'bagus', 'makan': 'makan', 'duduk': 'duduk'}",6.12,,,,
"kalau masalah itu karena apa sangat relatif . ahok memang sudah diincar sejak dulu hanya karena dia beragama kristen , fpi demo saat ahok dilantik dengan tuntutan : tidak mau dipimpin gubernur kafir .",2,kalau masalah itu karena apa sangat secara relatifnya ahok memang sudah disasarkan sejak dulu hanya karena dia keagamaan Kristian fpi demo saat ahok dilantik dengan tuntutan tidak mau dipimpin gubernur kafir,0.9758573770523071,2,[0.0178 0.0336 0.9486],2,[0.0269 0.0131 0.96  ],"{'kristen': 'Kristian', 'relatif': 'secara relatifnya', 'ahok': 'ahok', 'beragama': 'keagamaan', 'diincar': 'disasarkan'}",6.95,,,,
"suasana resto nyaman modern . jenis makanan barat . rasanya oke , harga premium . karena letak resto di atas , udara nya jadi agak dingin apalagi kalau malam tapi menyegarkan .",0,suasana resto selesa modern jenis makanan barat rasanya oke harga premium karena letak resto di atas udara miliknya jadi agak sejuk apalagi kalau malam tapi menyegarkan,0.9696861505508423,0,[0.9924 0.0013 0.0063],0,[0.992  0.0015 0.0066],"{'malam': 'malam', 'dingin': 'sejuk', 'suasana': 'suasana', 'premium': 'premium', 'nyaman': 'selesa', 'nya': 'miliknya'}",6.57,,,,
"kata nya ketika ada sudrajat dan syaikhu , pendukung demiz terbelah",1,"kata nya ketika ada sudrajat dan syaikhu , pendukung demiz terbelah",1.0,2,[0.0127 0.2372 0.7501],2,[0.0127 0.2372 0.7501],,0.07,,,,
saya sangat membenci produk pepsodent,2,saya sangat membenci produk pepsodent,1.0,0,[0.871  0.0127 0.1163],0,[0.871  0.0127 0.1163],,0.05,,,,
"waktu itu saya ke sini ramai-ramai sama teman karena ada acara arisan kampus . baik , secara umum tempat nya damai , luas dan cocok banget buat wisatawan yang mencari ketenangan . makanan nya juga variatif , dan saran harus nyobain ayam bakar yang sambal nya enak banget",0,waktu itu saya ke sini sama kawan karena ada peristiwa kelab loteri kampus baik secara umum tempat nya damai luas dan cocok banget buat pengembara yang mencari ketenangan makanan nya juga variatif dan saran harus cuba ia ayam bakar yang sos cili nya enak banget,0.963571310043335,0,[0.9959 0.0015 0.0026],0,[0.9954 0.0014 0.0031],"{'nyobain': 'cuba ia', 'sambal': 'sos cili', 'variatif': 'variatif', 'teman': 'kawan', 'wisatawan': 'pengembara', 'acara': 'peristiwa', 'arisan': 'kelab loteri', 'kampus': 'kampus', 'ayam': 'ayam'}",10.41,,,,
mie nya oke banget . daging nya berasa . kuah nya juga sedep . bakso nya pas . pelayanan nya juga oke cepat dan tangkas . asik banget kalau rame-rame,0,mi miliknya oke banget daging miliknya berasa kuah miliknya juga sedep bebola daging miliknya pas perkhidmatan miliknya juga oke cepat dan tangkas Asik banget kalau,0.8478368520736694,0,[0.9957 0.0014 0.0029],0,[0.9201 0.0022 0.0777],"{'cepat': 'cepat', 'asik': 'Asik', 'daging': 'daging', 'bakso': 'bebola daging', 'mie': 'mi', 'nya': 'miliknya', 'pelayanan': 'perkhidmatan'}",7.64,,,,
"pakai pembalut charm maxi wings , nyaman banget , tidak perlu takut bocor .",0,guna pembalut charm maxi sayap nyaman banget tidak perlu takut bocor,0.821307897567749,0,[0.9277 0.0049 0.0674],0,[0.5616 0.0152 0.4232],"{'pakai': 'guna', 'wings': 'sayap'}",5.5,,,,
"makanan nya lumayan enak , sup iga nya nikmat . anak-anak juga bisa sambil bermain karena ada playground nya .",0,makanan nya lumayan bagus sup iga nya kenikmatan juga bisa sambil dimainkan karena ada taman permainan nya,0.9367505311965942,0,[0.9949 0.0027 0.0024],0,[0.995  0.0023 0.0026],"{'bermain': 'dimainkan', 'enak': 'bagus', 'nikmat': 'kenikmatan', 'playground': 'taman permainan'}",7.28,,,,
"jika kebetulan anda sedang berjalan jalan ke jalan braga , jangan lupa untuk mampir ke braga permai ini . yang terkenal dari braga permai ini adalah es krim nya yang khas . terletak di depan pintu masuk braga kota wali , anda bisa menikmati wisata kota anda dengan puas di sini .",0,jika kebetulan anda sedang berjalan jalan raya ke jalan raya braga jangan lupa untuk singgah ke braga permai ini yang terkenal dari braga permai ini adalah es krim miliknya yang tipikal terletak di depan pintu masuk braga bandar wali anda bisa menikmati wisata bandar anda dengan berpuas hati di sini,0.9470523595809937,0,[0.9929 0.0042 0.0029],0,[0.9907 0.0051 0.0042],"{'puas': 'berpuas hati', 'khas': 'tipikal', 'masuk': 'masuk', 'mampir': 'singgah', 'terkenal': 'terkenal', 'nya': 'miliknya', 'kota': 'bandar', 'pintu': 'pintu', 'jalan': 'jalan raya'}",8.22,,,,
"indomie goreng dengan telur setengah mateng , potongan sawi sama cabe , kuah menyemen cocok bet di indomie goreng . unch .",0,indomie goreng dengan telur setengah mateng potongan sawi sama cili api kuah simen sesuai bet di indomie goreng unch,0.9375782012939453,0,[0.9771 0.0096 0.0134],0,[0.9397 0.0501 0.0102],"{'cocok': 'sesuai', 'unch': 'unch', 'cabe': 'cili api', 'menyemen': 'simen', 'indomie': 'indomie'}",7.19,,,,
"saya direkomendasikan oleh teman untuk mencoba restoran ini . terletak di sebelah butik c59 , restoran ini memiliki desain interior yang cukup tren . ada dinding mural dan waktu saya datang , jika menggambar di situ bisa mendapat makanan ringan gratis . menu nya sendiri cukup banyak variasi , dan yang saya coba waktu itu lidah bulgogi . porsi nya lumayan besar , dan harga nya cukup oke untuk turis dari jakarta .",0,saya disyorkan oleh kawan untuk cubalah restoran ini terletak di sebelah butik c59 restoran ini memiliki desain dalaman yang cukup tren ada dinding mural dan waktu saya datang jika menggambar di situ bisa mendapat makanan ringan gratis menu miliknya sendiri cukup banyak variasi dan yang saya cubalah waktu itu lidah bulgogi porsi miliknya munasabah besar dan harga miliknya cukup baik untuk turis dari jakarta,0.966282844543457,0,[0.9957 0.0015 0.0028],0,[0.9892 0.0022 0.0086],"{'coba': 'cubalah', 'nya': 'miliknya', 'teman': 'kawan', 'oke': 'baik', 'lumayan': 'munasabah', 'direkomendasikan': 'disyorkan', 'terletak': 'terletak', 'mencoba': 'cubalah', 'dinding': 'dinding', 'makanan': 'makanan', 'menu': 'menu', 'interior': 'dalaman'}",10.61,,,,
makan pagi nya disajikan dengan gaya buffee . harga tidak terlalu mahal .,0,makan pagi miliknya disajikan dengan gaya buffee harga tidak terlalu mahal,0.9735773801803589,0,[0.9727 0.0022 0.0251],0,[0.5869 0.0242 0.3889],"{'makan': 'makan', 'nya': 'miliknya', 'gaya': 'gaya'}",5.7,,,,
sungguh menyiksa rasa cemburu ini,2,sungguh menyiksa rasa cemburu ini,1.0,2,[0.0369 0.006  0.9571],2,[0.0369 0.006  0.9571],{'cemburu': 'cemburu'},4.99,,,,
betah banget di kamar nya bersih rapi dan wangi,0,betah banget di kamar miliknya bersih kemas dan wangi,0.8902974128723145,0,[0.9683 0.0022 0.0295],0,[0.9505 0.0025 0.047 ],"{'nya': 'miliknya', 'rapi': 'kemas'}",5.5,,,,
"kami keliling cari makan di mal pvj dari jam 11 siang , tapi banyak resto yang belum siap . kata nya buka jam 12 an . keburu lapar mbak . nah ketemulah sama zenbu yang sudah buka . iseng deh coba makan di sana dan ternyata kami beruntung . pilihan nya banyak . rasanya lumayan enak . tapi sekali lagi kami kebanyakan pesan . porsi nya besar , ukuran sushi nya juga besar .",0,kami sekeliling cari makan di pusat beli belah pvj dari pukul 11 tengah hari tapi banyak restoran yang belum siap kata miliknya buka pukul 12 an keburu lapar mbak nah berjumpa sama zenbu yang sudah buka iseng deh coba makan di sana dan ternyata kami beruntung pilihan miliknya banyak rasanya lumayan bagus tapi sekali lagi kami kebanyakan pesan porsi miliknya besar saiz sushi miliknya juga besar,0.9420285820960999,0,[0.9938 0.0012 0.005 ],0,[0.8046 0.0082 0.1872],"{'pilihan': 'pilihan', 'enak': 'bagus', 'keliling': 'sekeliling', 'an': 'an', 'resto': 'restoran', 'ketemulah': 'berjumpa', 'jam': 'pukul', '12': '12', 'nya': 'miliknya', 'buka': 'buka', 'mal': 'pusat beli belah', 'siang': 'tengah hari', 'ukuran': 'saiz'}",11.34,,,,
"terletak di atas kampung gajah dikit , tempat nya lumayan bagus dan adem , makanan nya kurang enak dan mahal harga nya .",0,"terletak di atas kampung gajah dikit , tempat nya lumayan bagus dan adem , makanan nya kurang enak dan mahal harga nya .",1.0,2,[0.1879 0.0086 0.8035],2,[0.1879 0.0086 0.8035],,0.02,,,,
"iseng iseng buka apps mytelkomsel , woow ternyata provider kesyangan ku lagi mengadakan tukar poin berhadiah undian , langsung saja aku klik tukar poin , gampang sekali semoga aku mendapatkan hadiah nya buat ulang tahun mamah ku tercinta",0,bergurau bergurau buka apps mytelkomsel wow ternyata provider kesyangan saya lagi mengadakan bertukar-tukar poin hadiah undian langsung saja aku klik bertukar-tukar poin mudah sekali mudah-mudahan aku mendapatkan hadiah miliknya buat ulang tahun mamah saya tersayang,0.9185773134231567,0,[0.9699 0.0202 0.01  ],0,[0.5439 0.0652 0.3909],"{'tercinta': 'tercinta', 'gampang': 'mudah', 'ku': 'saya', 'woow': 'wow', 'berhadiah': 'hadiah', 'semoga': 'mudah-mudahan', 'nya': 'miliknya', 'tukar': 'bertukar-tukar', 'iseng': 'bergurau'}",8.13,,,,
"sekali mencoba , saya langsung kapok . saya dan keluarga sering ke cirebon untuk makan nasi jamblang . pas tahu di bandung ada , kami coba datang . ternyata jauh berbeda , tidak seperti yang dibayangkan . rasa biasa , harga tinggi .",2,"sekali mencoba , saya langsung kapok . saya dan keluarga sering ke cirebon untuk makan nasi jamblang . pas tahu di bandung ada , kami coba datang . ternyata jauh berbeda , tidak seperti yang dibayangkan . rasa biasa , harga tinggi .",1.0,0,[0.8901 0.0026 0.1074],0,[0.8901 0.0026 0.1074],,0.02,,,,
"waktu datang ke kafe ini memang tidak pasangan tapi ramai-ramai sama teman . meski bareng taman - teman , suasana romantis kafe ini tetap terasa . suasana malam minggu , dan lampu-lampu kafe yang sedikit remang membuat suasana terasa hangat romantis ditambah home band yang menyanyikan lagu-lagu romantis top fourty . untuk makanan menurut saya si rasanya cukup , itu menurut lidah saya . harga masih terjangkau .",0,waktu datang ke kafe ini memang tidak pasangan tapi sama kawan meski bareng taman kawan suasana romantik kafe ini tetap terasa suasana malam minggu dan kafe yang sedikit malap membuat suasana terasa hangat romantik tambah home band yang menyanyi romantik top empat puluh untuk makanan menurut saya si rasanya cukup itu menurut lidah saya harga masih mampu milik,0.9687948226928711,0,[0.9863 0.0014 0.0123],0,[0.8889 0.0033 0.1078],"{'terjangkau': 'mampu milik', 'lidah': 'lidah', 'remang': 'malap', 'fourty': 'empat puluh', 'romantis': 'romantik', 'teman': 'kawan', 'menyanyikan': 'menyanyi', 'makanan': 'makanan', 'ditambah': 'tambah', 'kafe': 'kafe', 'pasangan': 'pasangan'}",11.09,,,,
mengapaen sih jawa moektito sok mayoritas,2,mengapaen sih Jawa moektito berlagak mayoritas,0.8766201138496399,2,[0.1545 0.1013 0.7441],2,[0.2087 0.2347 0.5566],"{'sok': 'berlagak', 'jawa': 'Jawa'}",5.57,,,,
konsep resto yang unik dan terkesan natural . menu makanan bervariasi dan lumayan enak . harga nya saja yang cukup tinggi dibanding resto sekelas nya . cocok untuk yang suka untuk menikmati suasana alam pedesaan .,0,konsep restoran yang unik dan kagum natural menu makanan bervariasi dan lumayan enak harga miliknya saja yang cukup tinggi dibanding restoran rakan sekelas miliknya sesuai untuk yang suka untuk menikmati suasana alam pedesaan,0.9088974595069885,0,[0.9958 0.0015 0.0027],0,[0.9935 0.0018 0.0047],"{'suka': 'suka', 'nya': 'miliknya', 'resto': 'restoran', 'cocok': 'sesuai', 'terkesan': 'kagum', 'sekelas': 'rakan sekelas', 'harga': 'harga'}",8.54,,,,
"restoran ini menampilkan nuansa alam , di dikelilingi tebing , air terjun , pepohonan . cocok sekali untuk bersantap bersama keluarga . makanan nya enak , berbagai menu indonesia tersedia . rekomendasi deh pokok nya",0,restoran ini menampilkan nuansa semula jadi di dikelilingi tebing air terjun pepohonan sesuai sekali untuk bersantap bersama keluarga makanan nya bagus berbagai menu indonesia tersedia rekomendasi okey pokok nya,0.9713190793991089,0,[0.995  0.0029 0.0022],0,[0.9931 0.0045 0.0024],"{'enak': 'bagus', 'cocok': 'sesuai', 'restoran': 'restoran', 'deh': 'okey', 'dikelilingi': 'dikelilingi', 'pokok': 'pokok', 'menu': 'menu', 'alam': 'semula jadi'}",7.72,,,,
"walaupun tempat nya kecil dan gerah , tapi tempat makan ini selalu penuh . terletak di sekitaran jalan riau . saat jam makan siang agak susah mendapatkan parkir di sini . rasa cuanki dan batagor nya cukup enak , harga nya murah , pelayanan nya cepat . bukan tempat untuk nongkrong lama , tapi lumayan untuk ganjal perut .",0,walaupun tempat miliknya kecil dan panas mencekik tapi tempat makan ini selalu penuh terletak di sekitaran jalan raya riau saat jam makan tengah hari agak susah mendapatkan parkir di sini rasa cuanki dan batagor miliknya cukup bagus harga miliknya murah pelayanan miliknya cepat bukan tempat untuk nongkrong lama tapi munasabah untuk ganjal perut,0.9657219648361206,0,[0.9957 0.0011 0.0032],0,[0.9375 0.0021 0.0603],"{'lumayan': 'munasabah', 'enak': 'bagus', 'siang': 'tengah hari', 'batagor': 'batagor', 'cepat': 'cepat', 'nya': 'miliknya', 'jalan': 'jalan raya', 'riau': 'riau', 'gerah': 'panas mencekik', 'makan': 'makan'}",9.69,,,,
pilihan makanan sangat bervariasi jadi enggak usah khawatir kalau pergi sama teman tetapi lagi ingin makan yang beda karena lengkap dari yang tradisonal sampai makanan jepang pun ada . juara pilihan nya !,0,pilihan makanan sangat pelbagai jadi enggak usah khawatir kalau pergi sama kawan tetapi lagi ingin makan yang beda karena lengkap dari yang tradisonal sampai makanan Jepun pun ada juara pilihan miliknya,0.9782472848892212,0,[0.9896 0.0018 0.0086],0,[0.9888 0.0017 0.0094],"{'lengkap': 'lengkap', 'pergi': 'pergi', 'nya': 'miliknya', 'bervariasi': 'pelbagai', 'jepang': 'Jepun', 'teman': 'kawan'}",7.39,,,,
"letak nya yang strategis membuat tempat ini mudah dikunjungi dan tidak sepi pengunjung . berada di jalan juanda , dago , bandung dapat dijangkau dengan kendaraan umum atau pribadi . ada beberapa menu yang ditawarkan salah satu nya ramen dengan cita rasa tom yum . hmmm bagi anda yang baru pertamakali menikmati ramen ini salah satu yang direkomaendasikan karena rasa ikan nya tidak begitu kental . oh ya harga nya juga terjangkau , cocok .",0,letak nya yang strategik membuat tempat ini mudah dilawati dan tidak sepi pengunjung berada di jalan raya juanda dago Bandung dapat dijangkau dengan kenderaan umum atau peribadi ada beberapa menu yang ditawarkan salah satu nya ramen dengan mimpi rasa tom sedap hmmm bagi anda yang baru pertamakali menikmati ramen ini salah satu yang disyorkan karena rasa ikan nya tidak begitu kental oh ya harga nya juga mampu milik cocok,0.9879357814788818,0,[0.9956 0.0016 0.0028],0,[0.9942 0.0014 0.0044],"{'terjangkau': 'mampu milik', 'direkomaendasikan': 'disyorkan', 'harga': 'harga', 'ikan': 'ikan', 'kendaraan': 'kenderaan', 'menu': 'menu', 'bandung': 'Bandung', 'pribadi': 'peribadi', 'jalan': 'jalan raya', 'yum': 'sedap', 'dikunjungi': 'dilawati', 'strategis': 'strategik', 'tom': 'tom', 'cita': 'mimpi'}",10.09,,,,
"jika ke sini pilih tempat yang luar ruangan jika cuaca sedang bagus , biarpun cost besar tapi terbayar dengan pemandangan kota bandung di malam hari dan momen dengan pasangan anda saat makan malam bersama . steak nya , suki , zuppa soup cukup direkomendasikan untuk dicoba di sini",0,jika ke sini pilih tempat yang luar ruangan jika cuaca sedang baik walaupun cost besar tapi terbayar dengan pandangan kota Bandung di malam hari dan seketika dengan pasangan anda saat makan malam bersama steak miliknya suki zuppa soup cukup direkomendasikan untuk dicoba di sini,0.9792149662971497,0,[0.9952 0.0026 0.0022],0,[0.9937 0.0033 0.003 ],"{'pemandangan': 'pandangan', 'bagus': 'baik', 'pilih': 'pilih', 'momen': 'seketika', 'cuaca': 'cuaca', 'nya': 'miliknya', 'bandung': 'Bandung', 'biarpun': 'walaupun'}",7.87,,,,
"jokowi janji satu muharam hari santri . demi dia terpilih , 360 hari akan dijanjikan ke semua orang . sinting !",2,"jokowi janji satu muharam hari santri . demi dia terpilih , 360 hari akan dijanjikan ke semua orang . sinting !",1.0,0,[0.8203 0.0427 0.137 ],0,[0.8203 0.0427 0.137 ],,0.02,,,,
"mengecewakan , hampir semua akun gua kotor , barcode nya menyusahkan , standarisasi karena susah pula . un kali ini gamasuk akal dan tahun uji coba :",2,mengecewakan hampir semua akun gua kotor barcode nya menyusahkan standarisasi karena sukar pula un kali ini jangan masuk rasa dan tahun uji coba,0.9716423749923706,2,[0.0216 0.0129 0.9655],2,[0.0159 0.0088 0.9752],"{'susah': 'sukar', 'akal': 'rasa', 'mengecewakan': 'mengecewakan', 'gamasuk': 'jangan masuk', 'kotor': 'kotor', 'menyusahkan': 'menyusahkan'}",7.36,,,,
"menu mie nya macam-macam ada yang bumbu spageti segala , harga nya murah , tempat nya cukup ramai , tapi tetap oke , tempat nongkrong yang cocok kalau kelaparan tengah malam",0,menu mi miliknya ada yang bumbu spageti segala harga miliknya murah tempat miliknya cukup ramai tapi tetap oke tempat nongkrong yang sesuai kalau kelaparan tengah malam,0.938788652420044,0,[0.9958 0.0014 0.0028],0,[0.9934 0.0018 0.0048],"{'nya': 'miliknya', 'menu': 'menu', 'cocok': 'sesuai', 'mie': 'mi', 'malam': 'malam'}",6.74,,,,
"makan nya sangat enak dan banyak pilihan , sayang tempat nya kurang luas . di samping nya ada barbershop jadi sambil menunggu pesanan bisa sambil potong rambut",0,makan miliknya sangat bagus dan banyak pilihan sayang tempat miliknya kurang luas di samping miliknya ada barbershop jadi sambil menunggu pesanan bisa sambil potong rambut,0.9413415193557739,0,[0.9942 0.0015 0.0043],0,[0.9689 0.0035 0.0276],"{'enak': 'bagus', 'nya': 'miliknya', 'luas': 'luas', 'pilihan': 'pilihan'}",7.21,,,,
masakan nya enak . porsi nya porsi berdua . kacang panjang daging cincang nya enak . menu yang lain juga enak . buat cemilan nya jamur enoki goreng,0,Masak miliknya bagus bahagian miliknya bahagian bersama-sama kacang panjang daging cincang miliknya bagus menu yang lain juga bagus buat makanan ringan miliknya jamur enoki goreng,0.840503454208374,0,[0.9949 0.0025 0.0026],0,[0.9922 0.0032 0.0046],"{'masakan': 'Masak', 'enak': 'bagus', 'nya': 'miliknya', 'porsi': 'bahagian', 'berdua': 'bersama-sama', 'cemilan': 'makanan ringan'}",8.63,,,,
puri bambu restorant enak sate berdua nya serta bakuteha nya enak . makanan lain pun juga enak-enak . kami sering sekali mampir ke sana .,0,puri bambu restoran enak sate bersama-sama nya serta bakuteha nya enak makanan lain pun juga kami sering sekali singgah ke sana,0.9711093902587891,0,[0.9949 0.0027 0.0024],0,[0.9932 0.0037 0.0032],"{'mampir': 'singgah', 'berdua': 'bersama-sama', 'restorant': 'restoran', 'makanan': 'makanan'}",6.97,,,,
kasihan prabowo dikhianati megawati,2,kasihan prabowo dikhianati megawati,1.0,1,[0.0297 0.9619 0.0084],1,[0.0297 0.9619 0.0084],,0.02,,,,
"makanan nya enak banget super deh , coba saja di sini karena harga juga lumayan kok buat kita-kita ini , cobalah dulu",0,makanan miliknya bagus banget hebat deh coba saja di sini karena harga juga munasabah kok buat ini cobalah dulu,0.9684433341026306,0,[0.9902 0.0012 0.0086],0,[0.8491 0.0028 0.1481],"{'enak': 'bagus', 'nya': 'miliknya', 'lumayan': 'munasabah', 'super': 'hebat'}",6.59,,,,
kemarin dian membeli baju baru lewat lazada,1,semalam dian membeli baju baru lewat lazada,0.9504358172416687,1,[0.0353 0.9527 0.012 ],1,[0.0687 0.9149 0.0164],"{'kemarin': 'semalam', 'dian': 'dian'}",5.8,,,,
"tempat nya enak dan nyaman , makanan nya juga rasanya pas .",0,tempat nya bagus dan nyaman makanan nya juga rasanya pas,0.977199375629425,0,[0.9957 0.0019 0.0024],0,[0.9955 0.0016 0.0029],"{'enak': 'bagus', 'makanan': 'makanan'}",5.8,,,,
"tempat lumayan , yang penting masakan eropa nya benar benar lidah eropa dech , tagliatety don pedro favorit ku",0,tempat munasabah yang penting Masak eropa nya benar benar lidah eropa dech tagliatety don pedro kegemaran saya,0.9204647541046143,0,[0.9871 0.0034 0.0096],0,[0.8272 0.0162 0.1565],"{'favorit': 'kegemaran', 'masakan': 'Masak', 'ku': 'saya', 'lumayan': 'munasabah'}",6.11,,,,
"pemandangan nya bagus . minuman nya not bad . enak buat dipakai kongkow santai sama teman-teman , keluarga , dan someone . pelayanan nya juga bagus .",0,pandangan miliknya bagus minuman miliknya not teruk bagus buat dipakai kongkow santai sama keluarga dan someone pelayanan miliknya juga bagus,0.9010152816772461,0,[0.9948 0.0021 0.0031],0,[0.9894 0.0019 0.0087],"{'pemandangan': 'pandangan', 'santai': 'santai', 'bad': 'teruk', 'keluarga': 'keluarga', 'enak': 'bagus', 'nya': 'miliknya'}",6.88,,,,
"di tempat baru ini , chiba lebih luas dan lapang , kualitas makanan sama seperti yang cabang sebelumnya . personal , saya tidak begitu suka daging nya , agak keras , tapi untuk condimen nya , kentang bakar keju nya juara .",0,di tempat baru ini chiba lebih luas dan lapang kualitas makanan sama seperti yang cawangan sebelumnya personal saya tidak begitu suka daging miliknya agak keras tapi untuk perasa miliknya kentang bakar keju miliknya juara,0.9627940654754639,0,[0.9196 0.002  0.0784],2,[0.2557 0.0059 0.7384],"{'suka': 'suka', 'cabang': 'cawangan', 'juara': 'juara', 'chiba': 'chiba', 'nya': 'miliknya', 'condimen': 'perasa', 'kentang': 'kentang'}",8.77,,,,
"ini foton pakai handphone xiaomi note 4 , tampilan nya tidak jelas banget",2,ini foton pakai WL xiaomi note 4 tampilan miliknya tidak jelas banget,0.9108454585075378,2,[0.0499 0.0174 0.9327],2,[0.0216 0.0232 0.9553],"{'nya': 'miliknya', 'foton': 'foton', 'handphone': 'WL'}",6.36,,,,
ribut ribut . saya tidak suka kalian akur,2,bising bising saya tidak suka kalian akur,0.9279016852378845,2,[0.018  0.0079 0.9741],2,[0.0198 0.0075 0.9727],{'ribut': 'bising'},5.76,,,,
"positif : 1 . mi - nya , bakso - nya , siomay nya , pangsit nya . juara ! 2 . jaminan halal 3 . porsi nya cukup besar . secara keseluruhan tempat ini rekomendasi .",0,positif 1 mi miliknya bebola daging miliknya ladu miliknya ladu miliknya juara 2 jaminan halal 3 bahagian miliknya cukup besar secara keseluruhan tempat ini rekomendasi,0.7691881656646729,0,[0.9931 0.003  0.0038],0,[0.9656 0.0182 0.0161],"{'porsi': 'bahagian', 'nya': 'miliknya', 'bakso': 'bebola daging', 'pangsit': 'ladu', '1': '1', 'siomay': 'ladu'}",7.1,,,,
"kemarin kata nya , dia diusir dari hongkong . pasti ahokers yang meminta mereka mengusir dia dari hongkong .",2,kemarin kata nya dia diusir dari hong kong pasti ahokers yang meminta mereka mengusir dia dari hong kong,0.9429237246513367,2,[0.0113 0.0416 0.9471],2,[0.0216 0.372  0.6064],{'hongkong': 'hong kong'},6.16,,,,
apa itu papua badan bau hitam bodoh persis orang utan,2,apa itu papua badan bau hitam bodoh persis orang utan,1.0,2,[0.0067 0.013  0.9803],2,[0.0067 0.013  0.9803],"{'bodoh': 'bodoh', 'orang': 'orang', 'papua': 'papua'}",6.91,,,,
tidak sengaja ke sini waktu tahun baruan . pelayana nya mantap . ramah . makan nya macam . puas sekali ke sini . tempat nya juga enak kok,0,tidak sengaja ke sini waktu tahun baruan pelayana miliknya mantap ramah makan miliknya macam berpuas hati sekali ke sini tempat miliknya juga bagus kok,0.9273878335952759,0,[0.9955 0.0019 0.0026],0,[0.9937 0.0019 0.0044],"{'enak': 'bagus', 'puas': 'berpuas hati', 'nya': 'miliknya', 'mantap': 'mantap'}",6.62,,,,
pizza nya enak banget . nasi goreng nya juga . tempat nya nyaman buat ngobrol . dapat free appetizer pula . pengen nyobain cabe nya tapi tidak keburu . maybe selanjutnya tim .,0,pizza nya bagus sangat nasi goreng nya juga tempat nya selesa buat ngobrol dapat free appetizer pula pengen cuba ia cili api nya tapi tidak tergesa-gesa mungkin selanjutnya tim,0.9332956075668335,0,[0.995  0.0015 0.0034],0,[0.9877 0.0023 0.01  ],"{'keburu': 'tergesa-gesa', 'enak': 'bagus', 'nyaman': 'selesa', 'cabe': 'cili api', 'nyobain': 'cuba ia', 'banget': 'sangat', 'maybe': 'mungkin'}",6.84,,,,
