label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],1.0,0,[0.8141 0.0579 0.0047 0.024  0.0993],0,[0.8141 0.0579 0.0047 0.024  0.0993],,0.02,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",Wow sekarang geus henteu ada tulisan itu enya Apollo dengan Pollo ngan geus berdamai dengan masa lalu tinggal nyonya ngan Ieuh anu belum berdamai dengan Ah sudahlah haha,0.8121191263198853,0,[0.5438 0.435  0.0019 0.0065 0.0127],1,[0.218  0.5482 0.0066 0.004  0.2232],"{'mbanya': 'nyonya', 'udah': 'geus', 'Wah': 'Wow', 'nih': 'Ieuh', 'aja': 'ngan', 'gak': 'henteu', 'yg': 'anu', 'ya': 'enya'}",7.62,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ini apa gegara benang milikna USERNAME kmrn2 ttg oldmoney vs OKB ga sih akhirnya OldMoneyNot Rarasaan jd trending jejer hehehehe wajar jg enya buat RecehkanTwitter,0.9022387266159058,4,[1.740e-02 3.400e-03 9.000e-04 2.500e-03 9.759e-01],1,[0.0675 0.8543 0.003  0.0162 0.0589],"{'lumayan': 'wajar', 'trending': 'trending', 'nya': 'milikna', 'thread': 'benang', 'topic': 'jejer', 'jd': 'jd', 'yaa': 'hehehehe', 'vs': 'vs', 'ya': 'enya', 'OldMoneyGakNgerasain': 'OldMoneyNot Rarasaan', 'jg': 'jg', 'USERNAME': 'USERNAME'}",8.59,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*","Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",1.0,1,[0.2032 0.764  0.0043 0.0275 0.001 ],1,[0.2032 0.764  0.0043 0.0275 0.001 ],,0.02,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas Metal program dari USERNAME dan USERNAME membuat anaking ngora zaman ayeuna menjadi anaking ngora yang kréatif dan terbuka USERNAME,0.8580986261367798,4,[0.001  0.0019 0.0043 0.0018 0.991 ],4,[0.0011 0.005  0.0096 0.0029 0.9813],"{'kreatif': 'kréatif', 'USERNAME': 'USERNAME', 'Mas': 'Mas', 'program': 'program', 'now': 'ayeuna', 'anak': 'anaking', 'muda': 'ngora'}",7.82,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi terima oppa apa adanya kok kalem ngan mau alay ge drama jungkir balik balik juga lamun udah sayang mau gimana,0.9418345093727112,2,[0.0385 0.0406 0.9124 0.0046 0.0039],2,[0.1176 0.3793 0.4926 0.0042 0.0063],"{'tenang': 'kalem', 'nge': 'ge', 'kalo': 'lamun', 'drama': 'drama', 'jungkir': 'jungkir balik', 'aja': 'ngan'}",7.84,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.","Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",1.0,0,[0.9133 0.048  0.002  0.032  0.0047],0,[0.9133 0.048  0.002  0.032  0.0047],,0.02,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",USERNAME Tulung mengerti modal abdi tidak sebanyak itu ahaha Terus kepikiran kata Kak Zha saving buat encore di Korea abdi galaoooo,0.9336806535720825,0,[0.9009 0.026  0.0074 0.0104 0.0553],0,[0.5371 0.3757 0.0056 0.0144 0.0672],"{'Zha': 'Zha', 'Aku': 'abdi', 'gue': 'abdi', 'galaoooo': 'galaoooo', 'Tolong': 'Tulung', 'USERNAME': 'USERNAME', 'modal': 'modal'}",8.05,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,1,[0.0874 0.8386 0.0028 0.0694 0.0018],1,[0.0874 0.8386 0.0028 0.0694 0.0018],,0.02,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ","happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",1.0,4,[3.700e-03 6.000e-04 1.420e-02 2.900e-03 9.786e-01],4,[3.700e-03 6.000e-04 1.420e-02 2.900e-03 9.786e-01],,0.02,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Klau Berita Posttingan Si Juned Ieu Anu Mnghadirin Acara Nu Jngn Pura2 jelas2 Anu Menghadiri Acara itu Para Politikus Pecun,0.89438796043396,1,[0.0011 0.9943 0.0014 0.0017 0.0015],1,[0.0014 0.9945 0.0012 0.0015 0.0015],"{'Politikus': 'Politikus', 'Pecun': 'Pecun', 'Pura2': 'Pura2', 'Jngn': 'Jngn', 'Klau': 'Klau', 'Yg': 'Anu', 'Ini': 'Ieu', 'Acara': 'Acara', 'Si': 'Si', 'USERNAME': 'USERNAME', 'Itu': 'Nu'}",14.89,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",USERNAME USERNAME Di mana seuri eta Emang isi kitabnya cuma koin Tambih deui menggelikan yang mana bahwa dinosaurus dan ngasuh kutub serta kecoa adalah hasil évolusi dari bakteri sélulér tunggal,0.9210941791534424,1,[0.1948 0.6481 0.0088 0.116  0.0323],1,[0.267  0.4824 0.01   0.0717 0.1688],"{'tunggal': 'tunggal', 'sel': 'sélulér', 'evolusi': 'évolusi', 'dinosaurus': 'dinosaurus', 'menggelikannya': 'seuri eta', 'koin': 'koin', 'Lebih': 'Tambih deui', 'USERNAME': 'USERNAME', 'Di': 'Di', 'beruang': 'ngasuh'}",9.0,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,1.0,2,[0.3697 0.016  0.6053 0.0062 0.0029],2,[0.3697 0.016  0.6053 0.0062 0.0029],,0.02,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,hatur nuhun bapa Ema dari dinas industri pangusaha spa kalimantan Kidul sudah berkunjung ke princesskedatonspa Semoga di sejen kesempatan bisa berkunjung kembali,0.8080790042877197,4,[1.90e-03 9.00e-04 2.40e-03 1.80e-03 9.93e-01],4,[0.0079 0.004  0.0018 0.0034 0.9829],"{'Terimakasih': 'hatur nuhun', 'putrikedatonspa': 'princesskedatonspa', 'Ibu': 'Ema', 'Bapak': 'bapa', 'spa': 'spa', 'dilain': 'di sejen', 'pengusaha': 'pangusaha', 'selatan': 'Kidul', 'perindustrian': 'industri'}",8.36,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,4,[0.0596 0.0191 0.0129 0.0155 0.8929],4,[0.0596 0.0191 0.0129 0.0155 0.8929],,0.07,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu beragama dan mau maehan Soekarno Anu maehan Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran Ibnu Muljam Sampai disini sudah jelas belum bro URL,0.9728349447250366,1,[0.0047 0.9724 0.0025 0.0189 0.0014],1,[0.0044 0.9647 0.004  0.0207 0.0062],"{'Soekarno': 'Soekarno', 'bro': 'bro', 'bunuh': 'maehan', 'Kartosoewiryo': 'Kartosoewiryo', 'URL': 'URL', 'Hafidz': 'Hafidz', 'Yang': 'Anu', 'Muljam': 'Muljam', 'solat': 'solat'}",10.02,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME aman Siang Sahabat Pos Mohon maaf baru ngawaler Tulisan tsb sudah ditarima enya Babaturan narima cinta telah mercayakeun dan menggunakan layanan kami URL,0.8939112424850464,4,[0.0123 0.0059 0.0024 0.0023 0.9772],1,[0.0094 0.8738 0.0114 0.0109 0.0945],"{'Kiriman': 'Tulisan', 'diterima': 'ditarima', 'mempercayakan': 'mercayakeun', 'Selamat': 'aman', 'URL': 'URL', 'kasih': 'cinta', 'dibalas': 'ngawaler', 'ya': 'enya', 'sahabat': 'Babaturan', 'Terima': 'narima'}",8.73,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini Ieuh anu bikin penikmat bal awam rupa-rupa abdi takut lalajo hirup di stadion,0.6410247683525085,3,[0.0025 0.0561 0.0116 0.927  0.0028],1,[0.0066 0.8059 0.0087 0.1772 0.0017],"{'i': 'abdi', 'langsung': 'hirup', 'nih': 'Ieuh', 'yg': 'anu', 'nonton': 'lalajo', 'macem': 'rupa-rupa', 'bola': 'bal'}",6.79,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME Please jangan bawa ngaran anaking ngora bro kalau masih debat dg pak USERNAME tak ngagunakeun data apalagi sarkastik Serasa generasi milenial kurang literatur,0.9522152543067932,1,[0.0039 0.9911 0.0012 0.0025 0.0012],1,[2.100e-03 9.925e-01 1.400e-03 3.100e-03 9.000e-04],"{'nyinyir': 'sarkastik', 'USERNAME': 'USERNAME', 'muda': 'ngora', 'pakai': 'ngagunakeun', 'anak': 'anaking', 'generasi': 'generasi', 'nama': 'ngaran', 'data': 'data', 'bro': 'bro'}",8.79,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya enya akan papanggih juga Minggu lalu Bli datang bawain kain Hari ini Emak pulang mawa kebaya sulaman Anu dikasih kabagjaan krn sekarang jadi punya sepasang pakéan geulis URL,0.9238084554672241,4,[0.0696 0.0019 0.2708 0.0043 0.6534],2,[0.08   0.014  0.7366 0.0074 0.162 ],"{'ketemu': 'papanggih', 'Minggu': 'Minggu', 'ya': 'enya', 'cantik': 'geulis', 'bordir': 'sulaman', 'Bli': 'Bli', 'krn': 'krn', 'baju': 'pakéan', 'membawa': 'mawa', 'kegirangan': 'kabagjaan', 'Yang': 'Anu', 'kebaya': 'kebaya'}",8.7,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Dinten demi hari obrolan demi obrolan obrolan semakin pendek balas pun semakin lambat Nepi ka ketika kamu ngaleungit tak ada kabar kita akhirnya menjadi jalma asing URL,0.8676550388336182,0,[0.9686 0.0129 0.0068 0.0073 0.0043],1,[0.2457 0.7213 0.0112 0.0084 0.0134],"{'obrolan': 'obrolan', 'menghilang': 'ngaleungit', 'Hingga': 'Nepi ka', 'Hari': 'Dinten', 'chatting': 'obrolan', 'asing': 'asing', 'orang': 'jalma'}",6.76,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ","Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",1.0,1,[0.2659 0.7114 0.0138 0.0062 0.0028],1,[0.2659 0.7114 0.0138 0.0062 0.0028],,0.02,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!","Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",1.0,0,[0.5949 0.3873 0.0037 0.0095 0.0047],0,[0.5949 0.3873 0.0037 0.0095 0.0047],,0.02,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mamah tuh kuat henteu manja dan henteu cengeng Karna baheula kurang diurus sama orang heubeul akhirnya sama anak anaknya sekarang perhatian pisan Dear pisan sama Mamah,0.8531596660614014,2,[8.000e-04 2.300e-03 9.907e-01 3.500e-03 2.700e-03],2,[0.0057 0.0119 0.9452 0.0021 0.0351],"{'Sayang': 'Dear', 'banget': 'pisan', 'manja': 'manja', 'mama': 'Mamah', 'Mama': 'Mamah', 'gak': 'henteu', 'dulunya': 'baheula', 'kuat': 'kuat', 'diurus': 'diurus', 'tuanya': 'heubeul'}",8.26,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah isuk anjeun dengan panginten yang jernih serta positip ngahontal mimpi Selamat hari Senén,0.8753892183303833,4,[0.0025 0.0019 0.1901 0.0261 0.7795],4,[0.0016 0.0028 0.0475 0.014  0.9341],"{'meraih': 'ngahontal', 'Senin': 'Senén', 'pagimu': 'isuk anjeun', 'positif': 'positip', 'pikiran': 'panginten'}",6.13,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME balanjaiugakribet ternyata cm slogan dkomplen ternyata dbatalin sepihak Jeung ngaran besar itu ndak jaminan keprofesionalan enya trus anjog ke pihak official store iraha sy anu batalin pdhl samsek ga sy skrg sy Geus nyaho kal,0.8239940404891968,1,[0.007  0.9844 0.0012 0.0064 0.001 ],1,[4.500e-03 9.908e-01 1.200e-03 2.800e-03 8.000e-04],"{'belanjaitugakribet': 'balanjaiugakribet', 'nama': 'ngaran', 'slogan': 'slogan', 'USERNAME': 'USERNAME', 'tau': 'nyaho', 'kal': 'kal', 'sy': 'sy', 'ga': 'ga', 'samsek': 'samsek', 'yg': 'anu', 'klo': 'iraha', 'nyampein': 'anjog', 'ya': 'enya', 'jaminan': 'jaminan', 'udh': 'Geus', 'Dan': 'Jeung'}",15.6,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,1.0,0,[0.8399 0.117  0.003  0.0148 0.0254],0,[0.8399 0.117  0.003  0.0148 0.0254],,0.02,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",cenah dokter gigi sih iraha makan jangan padeukeut doang ditinggalkeun ajah atau kanan ajah nanti bisa dislokasi atau apa siga kitu rahangnya tp kan itu menunjukkan ke konsistenan milikna diriku pak dok,0.974150538444519,0,[0.7751 0.0132 0.0048 0.1903 0.0166],0,[0.9293 0.0518 0.0042 0.0103 0.0043],"{'klo': 'iraha', 'nya': 'milikna', 'dislokasi': 'dislokasi', 'tp': 'tp', 'Katanya': 'cenah', 'gitu': 'siga kitu', 'dok': 'dok', 'kiri': 'ditinggalkeun', 'sebelah': 'padeukeut'}",9.16,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",Pasti Caca Sis Ika Auranya udahlah paling pas Kualitas aktingna ga perlu dipertanyakan Tambih deui teu terang Caca ini ada apanya tapi akan gemes ngan lamun jadi Alex yang galak tapi penyayang tapi geulis tapi sibuk tapi masih sanggup menghadapinya,0.941277265548706,4,[0.0022 0.0029 0.0277 0.0023 0.965 ],4,[0.002  0.023  0.0387 0.0042 0.9321],"{'ga': 'ga', 'Definitely': 'Pasti', 'aktingnya': 'aktingna', 'sibuk': 'sibuk', 'gatau': 'teu terang', 'Kualitas': 'Kualitas', 'Kak': 'Sis', 'Ditambah': 'Tambih deui', 'sanggup': 'sanggup', 'galak': 'galak', 'Alex': 'Alex', 'kalo': 'lamun', 'aja': 'ngan', 'cantik': 'geulis'}",13.42,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",imut LAH NAHA KUMAHA TAMBIH DEUI SEREM GELAAAA Leungit ingat peuting itu rengse jejeritan hirup lompat ke luar ke kamar Umi minta tidur sama Umi,0.9160653352737427,3,[0.0067 0.003  0.0066 0.9782 0.0055],3,[0.0093 0.0122 0.0116 0.9633 0.0036],"{'Icut': 'imut', 'MAKIN': 'TAMBIH DEUI', 'abis': 'rengse', 'malam': 'peuting', 'KOK': 'NAHA KUMAHA', 'Umi': 'Umi', 'LAH': 'LAH', 'Masih': 'Leungit', 'langsung': 'hirup'}",10.1,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh anjeun pasti dr partai sapi Teu cukup kelon anjeun Gusti anjeun kaga punya nyali kalah sama Ahok gagah hadapi kasus Lebaran Geus Anjog lamun Pulanglah atau kaga ada peler,0.9426649808883667,1,[0.0021 0.994  0.0013 0.0014 0.0012],1,[0.0041 0.9912 0.0012 0.0016 0.0019],"{'ente': 'anjeun', 'Telah': 'Geus', 'kelon': 'kelon', 'kaga': 'kaga', 'nyali': 'nyali', 'Tiba': 'Anjog', 'Junjungan': 'Gusti', 'Kurang': 'Teu cukup', 'Lebaran': 'Lebaran', 'berani': 'gagah', 'Jik': 'lamun'}",11.58,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Naha enya lg paranoia Aku Geus gede Leungit ngan Halo Halo sieun sitin siga kitu ngabayangkeun bayang Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil ngabayangkeun si sieun Ada bunyi gue asli leuleus sampe ngageter bgt pdf bukan yg aneh aneh n lngsng gibrit,0.8469541668891907,3,[0.0029 0.0028 0.0075 0.9846 0.0022],1,[4.940e-02 9.353e-01 3.100e-03 1.130e-02 9.000e-04],"{'ngibrit': 'gibrit', 'takut': 'sieun', 'parnoan': 'paranoia', 'merinding': 'ngageter', 'lemes': 'leuleus', 'halu': 'Halo', 'ya': 'enya', 'si': 'si', 'Masih': 'Leungit', 'lg': 'lg', 'kmrn': 'kmrn', 'Kebayang': 'ngabayangkeun', 'sitin': 'sitin', 'serem': 'sieun', 'aja': 'ngan', 'halangan': 'halangan', 'bayangin': 'ngabayangkeun', 'w': 'w', 'pdhl': 'pdf', 'Td': 'Td', 'Kenapa': 'Naha', 'gitu': 'siga kitu', 'udh': 'Geus', 'n': 'n', 'aneh': 'aneh'}",16.95,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih milih nyaritakeun hiji carita baru dan lebih banyak namun waktu mengizinkan saya untuk nyaho sampai mana mangsi itu réngsé dan sampai mana buku itu akan ditutup kembali tepat beberapa hari lalu buku itu harus ditutup dan saya harus bergegas Dadah,0.9732522964477539,0,[0.9334 0.0019 0.0025 0.0073 0.055 ],0,[0.8679 0.0452 0.0018 0.0363 0.0487],"{'pamit': 'Dadah', 'memilih': 'milih', 'habis': 'réngsé', 'tau': 'nyaho', 'buku': 'buku', 'tinta': 'mangsi', 'bercerita': 'nyaritakeun hiji carita'}",7.59,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.","Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",1.0,0,[0.7735 0.0082 0.0037 0.0043 0.2104],0,[0.7735 0.0082 0.0037 0.0043 0.2104],,0.02,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar ya video anime2 saya ran banyak sangat yang ke apus,1.0,0,[0.8109 0.0028 0.0127 0.0113 0.1623],4,[0.2161 0.1136 0.0049 0.0283 0.6371],"{'oh': 'oh', 'video': 'video'}",5.39,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si tukang kendang ini lucu naraka mukanya jajan tengil tapi ngegemesin Teraskeun mulai dibiasin sereceh itu abdi punya bias,0.8511640429496765,4,[0.0481 0.0328 0.0497 0.002  0.8675],1,[0.0291 0.9416 0.0047 0.0014 0.0232],"{'drummer': 'tukang kendang', 'bias': 'bias', 'gue': 'abdi', 'tengil': 'tengil', 'sih': 'naraka', 'Kek': 'jajan', 'Terus': 'Teraskeun'}",7.51,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,anggota awak itu gemetaran bukan main Duduk jangan sampai kesang berjatuhan Berhadapan dengan punjul satu grup mafia buat dia hampir gelo,0.9228180646896362,3,[0.3782 0.0911 0.0087 0.5204 0.0017],1,[0.0556 0.7213 0.0059 0.2153 0.0019],"{'mafia': 'mafia', 'kelompok': 'grup', 'gila': 'gelo', 'Tungkai': 'anggota awak', 'atasan': 'punjul', 'peluh': 'kesang'}",7.98,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat sadetik ngan fokus aku hirup hilang nyieun sakit perut kepala lieur juga inituh gejala ragrag ka handap cinta,0.8706398010253906,2,[0.0266 0.0118 0.9538 0.0062 0.0015],0,[0.956  0.0217 0.0153 0.0057 0.0013],"{'jatuh': 'ragrag ka handap', 'sedetik': 'sadetik', 'bikin': 'nyieun', 'langsung': 'hirup', 'pusing': 'lieur', 'aja': 'ngan', 'fokus': 'fokus'}",7.7,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,4,[0.0046 0.0042 0.0016 0.0021 0.9874],4,[0.0046 0.0042 0.0016 0.0021 0.9874],,0.02,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",Terkejut diri ini Lalu beuteung abdi pesiar akhirnya abdi mutuskeun utk néangan dimane pangadilan dahareun milikna Euh pas néangan henteu signal breh Tri abdi di thamrin dan tanabang tidak digawé samsek,0.7349656820297241,0,[0.805  0.0134 0.0024 0.1742 0.005 ],1,[0.0513 0.9343 0.002  0.0072 0.0052],"{'samsek': 'samsek', 'perut': 'beuteung', 'putuskan': 'mutuskeun', 'tanabang': 'tanabang', 'ku': 'abdi', 'berfungsi': 'digawé', 'no': 'henteu', 'thamrin': 'thamrin', 'foodcourt': 'pangadilan dahareun', 'nya': 'milikna', 'kruyukan': 'pesiar', 'searching': 'néangan', 'Eh': 'Euh'}",14.2,,,,
