text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"untuk kampung daun , tempat unik dan enak buat santai , tapi untuk makanan dan kebersihan sepertinya kurang . karena banyak sarang laba-laba , lalu kucing di mana . __sad__ saya takut kucing . jadi makan juga kurang nyaman .",0,"untuk kampung daun , tempat unik dan enak buat santai , tapi untuk makanan dan kebersihan sepertinya kurang . karena banyak sarang laba-laba , lalu kucing di mana . __sad__ saya takut kucing . jadi makan juga kurang nyaman .",1.0,2,[0.0745 0.0023 0.9232],2,[0.0745 0.0023 0.9232],,0.02,,,,
axe twist bau nya kayak sampah,2,axe twist bau nya berhajat bahan mentah,0.7551863193511963,2,[0.0072 0.0038 0.989 ],2,[0.0037 0.0371 0.9592],"{'kayak': 'berhajat', 'sampah': 'bahan mentah'}",4.26,,,,
para miko dilatih menyambut pengunjung kuil di jepang,1,para miko dilatih menyambut pengunjung perumahan di jepang,0.9373793601989746,1,[0.0088 0.9858 0.0055],1,[0.0083 0.9866 0.0051],"{'kuil': 'perumahan', 'dilatih': 'dilatih'}",4.65,,,,
grab tidak cuma memberi kenyamanan dalam layanan nya tetapi juga penghargaan yang beragam bagi pengguna baru maupun pengguna yang sudah loyal . tidak menyesal deh pakai grab,0,grab tidak cuma memberi kenikmatan dalam layanan nya tetapi juga penghargaan yang menemui bagi pengguna baru maupun pengguna yang sudah loyal tidak berasa deh pakai grab,0.9843066334724426,0,[0.993 0.003 0.004],0,[0.9805 0.0094 0.0101],"{'menyesal': 'berasa', 'beragam': 'menemui', 'loyal': 'loyal', 'kenyamanan': 'kenikmatan', 'deh': 'deh'}",4.91,,,,
prediksi togel hongkong untuk hari rabu 10 januari 2018 babak awal pertarungan 09.00 wib korsel menteri susi cinta,1,prediksi togel hongkong untuk hari rabu 10 januari 2018 tahapan awal pertarungan wib korsel eksekutif susi cinta,0.950946569442749,1,[0.0037 0.9902 0.006 ],1,[0.0036 0.9892 0.0071],"{'menteri': 'eksekutif', '10': '10', 'korsel': 'korsel', '2018': '2018', 'babak': 'tahapan'}",4.74,,,,
sumpah tidak rekomendasi sekali rumah sakit ini . percuma dokter bagus tetapi pelayanan sampah,2,mempersembahkan tidak sanjungan sekali rumah sakit ini percuma dokter bagus tetapi pelayanan bahan mentah,0.9193562865257263,2,[0.0065 0.0015 0.9921],2,[0.0105 0.002  0.9875],"{'sampah': 'bahan mentah', 'rekomendasi': 'sanjungan', 'sumpah': 'mempersembahkan'}",4.62,,,,
tempat makan dengan lokasi strategis dan parkiran yang luas . cocok untuk menjadi pertemuan poin . pofertjes - nya cukup enak . ayam kremes - nya juga cukup enak .,0,tempat makan dengan sebelah perancang dan parkiran yang meluas setuju untuk menjadi pertemuan poin pofertjes nya cukup enak masakan kremes nya juga cukup enak,0.9695565104484558,0,[9.977e-01 9.000e-04 1.400e-03],0,[0.9971 0.0011 0.0019],"{'ayam': 'masakan', 'strategis': 'perancang', 'parkiran': 'parkiran', 'lokasi': 'sebelah', 'luas': 'meluas', 'cocok': 'setuju'}",4.78,,,,
"di hari kemerdekaan indonesia ke-72 , gue akan merayakan nya dengan menginjak foto jokowi . gue berharap di waktu yang akan datang bisa menginjak kepala jokowi sampai pecah , biar perlu otak nya juga berserakan di tanah",2,"di hari kemerdekaan indonesia ke-72 , gue akan merayakan nya dengan menginjak foto jokowi . gue berharap di waktu yang akan datang bisa menginjak kepala jokowi sampai pecah , biar perlu otak nya juga berserakan di tanah",1.0,0,[0.5647 0.208  0.2273],0,[0.5647 0.208  0.2273],,0.03,,,,
"daging tenderloin nya sangat enak , orange juice dengan keasaman yang pas , terima kasih suis butcher ! tapi interior nya gelap dan meragukan , dan chicken maryland overcooked , sehingga kurang pas , tapi secara keseluruhan baik , saya suka it !",0,daging tenderloin nya sangat enak orange juice dengan keasaman yang memenangkan mengambilkan kasih suis butcher tapi interior nya gelap dan meragukan dan chicken maryland overcooked sehingga kurang memenangkan tapi secara keseluruhan baik saya menikmati it,0.9696002006530762,0,[0.9331 0.0059 0.061 ],0,[0.8088 0.0062 0.185 ],"{'suka': 'menikmati', 'enak': 'enak', 'pas': 'memenangkan', 'it': 'it', 'keasaman': 'keasaman', 'terima': 'mengambilkan', 'juice': 'juice', 'tenderloin': 'tenderloin'}",5.09,,,,
"kampung daun terletak tidak jauh dari jendela alam dan kampung gajah . tempat nya mudah dicari . kami memilih tempat duduk lesehan dan dapat tempat di atas sehingga harus jalan lumayan jauh ke atas . tempat nya nyaman sehingga membuat betah untuk mengobrol bersama lama . makanan nya pun enak enak dan banyak macam nya . harga nya juga tidak terlalu mahal , standartlah .",0,kampung daun terletak tidak jauh dari jendela rombongan dan kampung gajah tempat nya penyingkiran dicari kami undi tempat menepatkan lesehan dan dapat tempat di atas sehingga harus dawai lumayan jauh ke atas tempat nya nyaman sehingga membuat berkesan untuk mengobrol bersama lama mengutarakan nya pun enak enak dan banyak macam nya harga nya juga tidak terlalu mahal standartlah,0.9820427894592285,0,[9.979e-01 8.000e-04 1.300e-03],0,[0.9972 0.001  0.0019],"{'makanan': 'mengutarakan', 'mahal': 'mahal', 'memilih': 'undi', 'lesehan': 'lesehan', 'enak': 'enak', 'duduk': 'menepatkan', 'betah': 'berkesan', 'mudah': 'penyingkiran', 'alam': 'rombongan', 'jalan': 'dawai', 'nya': 'nya'}",5.54,,,,
"selalu jadi pengalaman yang menarik kalau lagi berkunjung ke sini , mesti dicoba dawegan sangkuriang nya . juara .",0,selalu jadi pengalaman yang berkesan kalau lagi berkunjung ke sini membencanakan dicoba dawegan sangkuriang nya juara,0.9763935804367065,0,[0.9971 0.0012 0.0018],0,[0.9966 0.0015 0.002 ],"{'dicoba': 'dicoba', 'mesti': 'membencanakan', 'menarik': 'berkesan'}",4.6,,,,
"dilihat dari luar seperti tempat yang sempit , tapi ketika masuk ke dalam ruangan kafe ini terasa luas dan tempat yang nyaman untuk berkumpul bersama teman , keluarga dan rekan bisnis , lokasi sangat dekat dengan pusat perbelanjaan .",0,dilihat dari luar seperti tempat yang sempit tapi ketika masuk ke dalam ruangan restoran ini terasa luas dan tempat yang nyaman untuk mengambilkan bersama teman keluarga dan anak kalimat bisnis sebelah sangat dekat dengan pusat perbelanjaan,0.9778079986572266,0,[0.9977 0.0011 0.0012],0,[0.9975 0.0012 0.0014],"{'kafe': 'restoran', 'nyaman': 'nyaman', 'rekan': 'anak kalimat', 'berkumpul': 'mengambilkan', 'lokasi': 'sebelah'}",4.97,,,,
"bukan cuma jujur , edgar itu banyak dicintai masyarakat dan punya pendirian bagus .",0,bukan cuma jujur edgar itu banyak dicintai masyarakat dan punya pendirian tumbuh,0.9802042245864868,0,[0.9744 0.0146 0.011 ],0,[0.9482 0.0321 0.0197],"{'dicintai': 'dicintai', 'bagus': 'tumbuh'}",5.4,,,,
"pvj adalah salah satu mal tinggi - end dengan penyewa yang cukup lengkap dan beragam . saya cukup puas jika berkunjung ke sini karena cukup banyak pilihan nya . mungkin akan lebih bagus jika ada food court . mal ini menurut saya jelek operasional nya , contoh nya , tempat parkir yang sering berubah-ubah , kadang maintenance nya jelek sehingga terlihat kumuh .",0,"pvj adalah salah satu mal tinggi - end dengan penyewa yang cukup lengkap dan beragam . saya cukup puas jika berkunjung ke sini karena cukup banyak pilihan nya . mungkin akan lebih bagus jika ada food court . mal ini menurut saya jelek operasional nya , contoh nya , tempat parkir yang sering berubah-ubah , kadang maintenance nya jelek sehingga terlihat kumuh .",1.0,2,[0.1491 0.0048 0.8461],2,[0.1491 0.0048 0.8461],,0.02,,,,
"orang yamg paling sulit dinasehati , kayak nya orang yang sedang jatuh cinta .",2,kawan yamg paling sulit dinasehati berhajat nya kawan yang sedang jatuh cinta,0.8370972871780396,2,[0.079 0.029 0.892],0,[0.4723 0.0658 0.4618],"{'dinasehati': 'dinasehati', 'kayak': 'berhajat', 'orang': 'kawan'}",4.95,,,,
"nomer saya sering terima sms dari nomer 99359 , lalu pulsa nya terpotong terus kampret !",2,nomer saya sering terima sms dari nomer 99359 lalu ombak nya membidangkan terus kampret,0.9783698320388794,2,[0.0028 0.0329 0.9643],2,[0.0024 0.011  0.9866],"{'terpotong': 'membidangkan', 'sms': 'sms', 'pulsa': 'ombak'}",4.72,,,,
tidak iri,0,tidak menghormati,0.7182275056838989,0,[0.9861 0.003  0.0109],2,[0.0066 0.0014 0.992 ],{'iri': 'menghormati'},4.43,,,,
makanan nya mahal rasanya juga tidak enak,2,makanan nya mahal rasanya juga tidak enak,1.0,2,[0.0063 0.0013 0.9924],2,[0.0063 0.0013 0.9924],{'enak': 'enak'},4.42,,,,
melelahkan,2,melelahkan,1.0,2,[0.0074 0.0014 0.9912],2,[0.0074 0.0014 0.9912],{'melelahkan': 'mengganyang'},6.45,,,,
"dengan hanya 10 ribu rupiah untuk tiket masuk ke kebun straberry organik seluas 2 hektar , kita mendapatkan jus stroberi organik sebagai welcome minuman dan juga dapat menikmati sensasi memetik stroberi sendiri dengan pemandangan pegunungan yang menakjubkan . kemudian dengan sajian masakan sunda yang menarik , seperti nasi liwet strawberry , nasi goreng dan nasi timbel stroberi juga sambal dadak srawberry",0,dengan hanya 10 ribu rupiah untuk tiket masuk ke kebun straberry organik seluas 2 hektar kita mendapatkan jus biji organik sebagai welcome minuman dan juga dapat menikmati kegemparan memetik biji sendiri dengan pura pura pegunungan yang mencampuradukkan kemudian dengan nutrisi alkohol sunda yang berkesan seperti butir liwet strawberry butir goreng dan butir timbel biji juga sambal dadak srawberry,0.9276227951049805,0,[0.9949 0.0033 0.0017],0,[0.9861 0.0101 0.0039],"{'masakan': 'alkohol', 'menarik': 'berkesan', 'sunda': 'sunda', 'menakjubkan': 'mencampuradukkan', 'sajian': 'nutrisi', 'goreng': 'goreng', 'pemandangan': 'pura pura', 'liwet': 'liwet', 'pegunungan': 'pegunungan', 'sensasi': 'kegemparan', 'nasi': 'butir', 'strawberry': 'strawberry', 'stroberi': 'biji', 'timbel': 'timbel'}",5.59,,,,
2.499 pelari semarakkan sgwr 2018,1,pelari semarakkan sgwr 2018,0.9024926424026489,1,[0.0096 0.9812 0.0093],1,[0.0236 0.9532 0.0232],{'2018': '2018'},4.47,,,,
"buat penggemar coffe di kota bandung , menurut saya ini tempat yang paling representatif memenuhi kebutuhan anda . tempat nya juga nyaman buat nongkrong bareng teman-teman , selain coffe , masih ada pilihan lainnya juga",0,buat penggemar coffe di kota bandung menurut saya ini tempat yang paling representatif memenuhi kedudukan anda tempat nya juga nyaman buat nongkrong bareng selain coffe masih ada pilihan lainnya juga,0.9933792948722839,0,[0.9972 0.0012 0.0017],0,[0.9962 0.0016 0.0022],"{'nyaman': 'nyaman', 'nongkrong': 'nongkrong', 'coffe': 'coffe', 'kebutuhan': 'kedudukan', 'nya': 'nya'}",4.99,,,,
"pdip sudah umumkan capres nya . ayo , masyarakat dan partai yang mau menumbangkan jokowi harus segera konsolidasi . jangan digedein ego , hanya persatuan umat yang bisa menumbangkan jokowi di 2019 . jangan hanya mimpi dan membual saja , harus bersatu dan buang ego",2,pdip sudah umumkan capres nya pulang masyarakat dan partai yang mau menumbangkan jokowi harus segera konsolidasi jangan digedein pikiran hanya persatuan rombongan yang bisa menumbangkan jokowi di 2019 jangan hanya mengarifi dan memperbedakan saja harus bersatu dan menghamburkan pikiran,0.939961314201355,2,[0.1563 0.152  0.6916],2,[0.1148 0.1038 0.7814],"{'membual': 'memperbedakan', 'buang': 'menghamburkan', 'ego': 'pikiran', 'jokowi': 'jokowi', 'ayo': 'pulang', 'konsolidasi': 'konsolidasi', 'mimpi': 'mengarifi', 'umat': 'rombongan'}",5.99,,,,
pala gue yang rakjel malah menyesal beli lunox,2,pala gue yang rakjel malah berasa beli lunox,0.9657620191574097,2,[0.0038 0.0043 0.992 ],2,[0.0048 0.0067 0.9885],"{'menyesal': 'berasa', 'gue': 'gue'}",4.35,,,,
anies rasyid baswedan tidak mau disingkat jadi arb grinningface grinningface grinningface,1,anies rasyid baswedan tidak mau disingkat jadi arb grinningface grinningface grinningface,0.9999998807907104,1,[0.0035 0.982  0.0145],1,[0.0035 0.982  0.0145],"{'disingkat': 'disingkat', 'arb': 'arb', 'baswedan': 'baswedan'}",4.34,,,,
harus era hukum nya teh mel . sing bisa kudu dibisa kebun . nomor hiji jagoan demokrat untuk jawa barat hiji .... !!!,0,harus era hukum nya teh mel . sing bisa kudu dibisa kebun . nomor hiji jagoan demokrat untuk jawa barat hiji .... !!!,1.0,2,[0.0066 0.0094 0.984 ],2,[0.0066 0.0094 0.984 ],,0.02,,,,
di sini saya suka makan nasi bakmoy nya . kroket nya juga enak kok . kisaran harga kroket nya rp 3.000 - rp 4500,0,di sini saya menikmati makan butir bakmoy nya kroket nya juga enak kok kisaran harga kroket nya rp rp 4500,0.9563363194465637,0,[0.9971 0.0014 0.0015],0,[0.9961 0.0014 0.0025],"{'enak': 'enak', 'suka': 'menikmati', 'nya': 'nya', 'bakmoy': 'bakmoy', 'nasi': 'butir'}",4.84,,,,
kami juga sudah melakukan penghitungan dan ditemukan ada nya kecurangan . pasti ada sogokan supaya dia menang .,2,kami juga sudah melakukan penghitungan dan ditemukan ada nya kecurangan pasti ada penyelesaian supaya dia menang,0.9915006160736084,2,[0.0049 0.017  0.9781],1,[0.0235 0.587  0.3895],"{'sogokan': 'penyelesaian', 'nya': 'nya'}",4.64,,,,
"restoran bersuasana temaram ini menyajikan aneka macam hidangan dan saya mencoba paket nasi kuning dan secara keseluruhan , rasanya walau tidak istimewa namun cukup memuaskan , apalagi ketika itu saya sedang lapar . daging ayam nya cukup besar dan tebal ukuran nya dan nasi kuning nya panas sekali hingga timbul kerak di pinggir nya . namun untuk itu , saya harus menunggu cukup lama hampir setengah jam padahal waktu . lanjutan",0,"restoran bersuasana temaram ini menyajikan aneka macam hidangan dan saya mencoba paket nasi kuning dan secara keseluruhan , rasanya walau tidak istimewa namun cukup memuaskan , apalagi ketika itu saya sedang lapar . daging ayam nya cukup besar dan tebal ukuran nya dan nasi kuning nya panas sekali hingga timbul kerak di pinggir nya . namun untuk itu , saya harus menunggu cukup lama hampir setengah jam padahal waktu . lanjutan",1.0,2,[0.1751 0.0038 0.8211],2,[0.1751 0.0038 0.8211],,0.02,,,,
"untuk tempat nya sendiri bisa dibilang warung begitu dan kurang bersih , yang menurut saya tidak enak mie nya karena bukan dadakan dimasak tapi seperti sudah direbus dan mengembang begitu tidak enak",2,untuk tempat nya sendiri bisa dibilang gerai begitu dan kurang bersih yang menurut saya tidak enak mie nya karena bukan dadakan dimasak tapi seperti sudah direbus dan membidangkan begitu tidak enak,0.9905297160148621,2,[0.0087 0.0012 0.9901],2,[0.01   0.0013 0.9887],"{'enak': 'enak', 'mengembang': 'membidangkan', 'bersih': 'bersih', 'warung': 'gerai'}",4.99,,,,
saya dan keluarga sering berkunjung ke tempat ini khusus hanya untuk membeli nasi goreng favorit keluarga kami . rasanya yang khas dan sulit untuk ditiru oleh rumah makan lainnya membuat kami ketagihan ke sana meskipun harus melewati jalan yang macet di hari minggu,0,saya dan persatuan sering memindahkan ke tempat ini persembahan hanya untuk membeli nasi goreng favorit persatuan kami rasanya yang khas dan sulit untuk ditiru oleh rumah makan lainnya membuat kami salah guna ke sana meskipun harus mencemuk jalan yang macet di hari minggu,0.9663376212120056,0,[0.9944 0.0021 0.0035],2,[0.2408 0.0078 0.7514],"{'ketagihan': 'salah guna', 'keluarga': 'persatuan', 'khusus': 'persembahan', 'berkunjung': 'memindahkan', 'favorit': 'favorit', 'goreng': 'goreng', 'melewati': 'mencemuk'}",7.93,,,,
cemilan enak yang tidak boleh di lewat kan . bapo isi babi dengan siomay nya enak dan enak . apalagi kalau buat cemilan sebelum ditemukan rumah makan yang cocok buat kita,0,cemilan enak yang tidak boleh di lewat kan bapo permukaan babi dengan siomay nya enak dan enak apalagi kalau buat cemilan sebelum ditemukan panti makan yang cocok buat kita,0.9856891632080078,0,[9.975e-01 9.000e-04 1.700e-03],0,[9.976e-01 8.000e-04 1.600e-03],"{'nya': 'nya', 'isi': 'permukaan', 'rumah': 'panti', 'enak': 'enak', 'siomay': 'siomay'}",5.3,,,,
sakit,2,sakit,1.0,2,[0.342 0.02  0.638],2,[0.342 0.02  0.638],{'sakit': 'penderitaan'},6.49,,,,
"yang spesial di sini adalah ayam goreng nya yang renyah dan enak , namun makanan lain seperti tahu dan tempe nya juga enak , pelayanan bagus dan suasana restoran juga nyaman .",0,yang spesial di sini adalah masakan goreng nya yang renyah dan enak namun makanan lain seperti tahu dan tempe nya juga enak pekerjaan bagus dan suasana restoran juga nyaman,0.9913535118103027,0,[9.978e-01 8.000e-04 1.400e-03],0,[0.9973 0.001  0.0017],"{'nyaman': 'nyaman', 'tempe': 'tempe', 'goreng': 'goreng', 'pelayanan': 'pekerjaan', 'renyah': 'renyah', 'ayam': 'masakan'}",4.95,,,,
"pas sudah niatan mau protes eh barang nya sampai , dan bagus . aku luluh mbak",0,"pas sudah niatan mau protes eh barang nya sampai , dan bagus . aku luluh mbak",1.0,2,[0.0033 0.0023 0.9943],2,[0.0033 0.0023 0.9943],,0.02,,,,
"bagus tempat , bagus makanan . pokok nya tidak bakalan menyesal datang menikmati pemandangan dan makanan dan minuman yang bercita rasa tinggi .",0,bagus tempat bagus makanan pokok nya tidak bakalan berasa datang suka pemandangan dan makanan dan hidangan yang bercita rasa tinggi,0.9730620384216309,0,[9.976e-01 9.000e-04 1.600e-03],0,[0.9754 0.0027 0.022 ],"{'menyesal': 'berasa', 'bercita': 'bercita', 'minuman': 'hidangan', 'menikmati': 'suka'}",4.95,,,,
"sesuatu yang cukup baru di dago . kami sekeluarga mengunjungi restoran yang berkonsep seni juga memiliki galeri seni pada akhir pekan lalu untuk makan siang . berikut ulasan saya : pemandangan : sangat bagus dengan udara yang sejuk , meski sedikit terik . bagus untuk foto-foto . kualitas makanan / minuman mantap . enak dan terjangkau .",0,sesuatu yang cukup baru di dago kami sekeluarga berkunjung restoran yang berkonsep seni juga memiliki galeri seni pada akhir pekan lalu untuk makan siang berikut ulasan saya pura pura sangat tumbuh dengan refleks yang sejuk meski sedikit mempergilirkan tumbuh untuk kualitas mengutarakan hidangan mantap enak dan terjangkau,0.9501663446426392,0,[0.9977 0.001  0.0013],0,[0.996  0.0016 0.0025],"{'minuman': 'hidangan', 'mantap': 'mantap', 'terik': 'mempergilirkan', 'terjangkau': 'terjangkau', 'pemandangan': 'pura pura', 'udara': 'refleks', 'makanan': 'mengutarakan', 'enak': 'enak', 'mengunjungi': 'berkunjung', 'bagus': 'tumbuh'}",6.66,,,,
saya tidak kecewa dengan prabowo,0,saya tidak kecewa dengan prabowo,1.0,0,[0.9849 0.0067 0.0084],0,[0.9849 0.0067 0.0084],{'prabowo': 'prabowo'},4.37,,,,
"bakso nya lumayan enak untuk harga rp . 15.000 batagor nya biasa saja . tempat nya sangat ramai , sampai antre untuk masuk makan di sana",0,bakso nya lumayan enak untuk harga rp batagor nya biasa saja tempat nya sangat ramai sampai antre untuk masuk makan di sana,0.9929153323173523,0,[0.98  0.003 0.017],0,[0.9941 0.0017 0.0042],"{'lumayan': 'lumayan', 'ramai': 'ramai', 'nya': 'nya', 'enak': 'enak', 'rp': 'rp'}",4.72,,,,
"tapi ternyata , ada 2 tamu yang sangat mengecewakan . rumah kotor , memindahkan furniture dan ternyata pesan untuk teman nya .",2,tapi ternyata ada 2 tamu yang sangat menolak rumah membalikkan mewariskan furniture dan ternyata pesan untuk teman nya,0.9027719497680664,2,[0.0032 0.0014 0.9953],2,[0.0032 0.0421 0.9548],"{'mengecewakan': 'menolak', 'kotor': 'membalikkan', '2': '2', 'memindahkan': 'mewariskan'}",4.73,,,,
"jika ke bandung , jangan lupa beli batagor dan salah satu pelopor yang cukup terkenal adalah batagor riri . rasanya hampir sama dengan batagor yang lain rasa ikan nya lebih terasa dengan sambal kacang yang juga sama dengan yang lain . kelebihan dari batagor ini adalah besar-besar . selain batagor juga dijual siomay dengan rasa yang hampir mirip . di rumah makan juga tersedia mi dan . lanjutan",0,jika ke bandung jangan lupa beli batagor dan salah satu pelopor yang cukup terkenal adalah batagor riri rasanya hampir sama dengan batagor yang lain rasa manusia nya lebih terasa dengan sambal kacang yang juga sama dengan yang lain aktiva dari batagor ini adalah selain batagor juga dijual siomay dengan rasa yang hampir mirip di panti berkesan juga menjadi pasta dan lanjutan,0.9802093505859375,0,[0.9974 0.0011 0.0014],0,[0.9966 0.0015 0.0019],"{'rumah': 'panti', 'batagor': 'batagor', 'ikan': 'manusia', 'sambal': 'sambal', 'makan': 'berkesan', 'tersedia': 'menjadi', 'kelebihan': 'aktiva', 'mi': 'pasta'}",5.4,,,,
"kang , saya apresiasi dengan trotoar di kircon - binong bagus , semoga selanjutnya fungsi nya tidak untuk berdagang terima kasih",0,kang saya kearifan dengan trotoar di kircon binong tumbuh semoga selanjutnya fungsi nya tidak untuk berdagang terima kasih,0.9721835851669312,0,[0.9819 0.0113 0.0067],0,[0.8989 0.0741 0.027 ],"{'apresiasi': 'kearifan', 'bagus': 'tumbuh', 'semoga': 'semoga', 'trotoar': 'trotoar'}",4.94,,,,
"kue kue nya enak . menjual aneka kue basah dan roti . ada cafe nya di belakang nya , rasanya lumayan , masakan rumahan .",0,masakan masakan nya enak mengambilkan opus masakan berkabilan dan roti ada cafe nya di belakang nya rasanya lumayan masakan rumahan,0.9067236185073853,0,[0.9974 0.001  0.0016],0,[0.9958 0.0015 0.0027],"{'enak': 'enak', 'kue': 'masakan', 'menjual': 'mengambilkan', 'aneka': 'opus', 'basah': 'berkabilan'}",4.87,,,,
bosan dengan djarum super mild,2,bosan dengan djarum super mild,1.0,2,[0.1913 0.0065 0.8022],2,[0.1913 0.0065 0.8022],{'djarum': 'djarum'},4.43,,,,
inna lillahi wa inna ilayhi raji un . kaget sekali mendengar kabar pak nusyirwan wakil walikota samarinda meninggal dunia .,1,inna lillahi wa inna ilayhi raji un . kaget sekali mendengar kabar pak nusyirwan wakil walikota samarinda meninggal dunia .,1.0,2,[0.0382 0.2336 0.7282],2,[0.0382 0.2336 0.7282],,0.07,,,,
kita akan semakin cerdas jika kita terus menerus melatih otak kita,0,kita akan semakin cerdas jika kita terus menerus mengelokkan otak kita,0.9846683144569397,0,[0.6448 0.2023 0.1529],2,[0.0899 0.0799 0.8302],{'melatih': 'mengelokkan'},5.17,,,,
"tempat makan bubur yang enak dan strategis tempat nya mudah di jangkau cocok buat yang lagi ingin konsumsi makanan yang lembut ,",0,tempat makan bongkah yang enak dan strategis tempat nya mudah di jangkau cocok buat yang lagi ingin kegiatan mengutarakan yang merasa,0.9747426509857178,0,[9.979e-01 8.000e-04 1.300e-03],0,[0.9978 0.0011 0.0011],"{'makanan': 'mengutarakan', 'konsumsi': 'kegiatan', 'lembut': 'merasa', 'bubur': 'bongkah'}",4.72,,,,
saya jadi tidak simpati lagi sama nikita mirzani . ih amit-amit ya allah . ke tutup duniawi . mending saya blokir deh,2,saya jadi tidak pengampun lagi sama nikita mirzani ih ya allah ke tutup duniawi mending saya kedudukan deh,0.9821470975875854,2,[0.0025 0.0029 0.9946],2,[0.0057 0.0049 0.9894],"{'simpati': 'pengampun', 'ih': 'ih', 'blokir': 'kedudukan', 'deh': 'deh'}",4.69,,,,
sudah bau tanah masih saja fitnah orang . ngaca dong bapak tua .,2,sudah mengarifi tanah masih saja keterangan orang ngaca dong bapak tua,0.9442256689071655,2,[0.002  0.0025 0.9955],2,[0.0028 0.0071 0.9901],"{'fitnah': 'keterangan', 'bau': 'mengarifi'}",4.73,,,,
aduh pak bilang saja mau menghancurkan indonesia . tak usah pakai penelitian-penelitian orang lain indonesia akan hancur 2030 .,2,aduh pak bilang saja mau menampar indonesia tak usah meluwengkan orang lain indonesia akan hancur 2030,0.9783530235290527,2,[0.0027 0.0025 0.9948],2,[0.0035 0.0039 0.9925],"{'aduh': 'aduh', 'menghancurkan': 'menampar', 'pakai': 'meluwengkan'}",4.73,,,,
jalan ke pvj mau membeli sesuatu untuk keperluan travel di awal tahun dan perut meminta untuk diisi anak-anak memilih burger king dengan menu favorit cheese burger .,0,dawai ke pvj mau mengambilkan sesuatu untuk keperluan travel di awal tahun dan perut meminta untuk diisi memilih burger king dengan menu favorit cheese burger,0.9795825481414795,0,[0.8845 0.1017 0.0137],1,[0.0769 0.9182 0.0049],"{'jalan': 'dawai', 'diisi': 'diisi', 'membeli': 'mengambilkan', 'travel': 'travel'}",5.92,,,,
"lumayan sering ke sini , setiap ke bandung rata-rata selalu mampir . tempat ini selalu penuh . jangan heran kalau di tempat ini kita bisa duduk barengan sama orang-orang lain ya karena memang ramai banget dan memang layout nya pun sedikit-sedikit antik .",0,lumayan sering ke sini setiap ke bandung selalu mampir tempat ini selalu mengadakan jangan pekerjaan kalau di tempat ini kita bisa duduk barengan sama lain ya karena memang ramai banget dan memang layout nya pun antik,0.9790617227554321,0,[0.9975 0.001  0.0015],0,[0.9966 0.0014 0.002 ],"{'bandung': 'bandung', 'heran': 'pekerjaan', 'ramai': 'ramai', 'penuh': 'mengadakan', 'lumayan': 'lumayan'}",4.97,,,,
"mi ukuran kecil , biasa saya pesan yamien manis pangsit , jangan lupa pesan juga bakso goreng di sini enak .",0,mi ukuran kecil biasa saya pesan yamien rasa pangsit jangan menelantarkan pesan juga bakso goreng di sini enak,0.9651080369949341,0,[0.9972 0.0013 0.0014],0,[0.9915 0.0027 0.0058],"{'enak': 'enak', 'lupa': 'menelantarkan', 'goreng': 'goreng', 'manis': 'rasa'}",5.27,,,,
saya suka programming,0,saya suka programming,1.0,0,[0.9925 0.0049 0.0027],0,[0.9925 0.0049 0.0027],{'programming': 'programming'},4.61,,,,
"tempat makan ini berada di pinggir jalan kopo yang selalu macet , kalau lapar bisa mampir sambil menunggu macet selesai . makanan nya bervariasi , banyak juga minuman segar yang bisa menghilangkan dahaga .",0,tempat makan ini berada di pinggir dawai kopo yang selalu macet kalau lapar bisa mampir sambil menunggu macet selesai makanan nya bervariasi banyak juga hidangan segar yang bisa meroyak berhajat,0.9758388996124268,0,[0.9971 0.0012 0.0016],0,[0.9969 0.0015 0.0016],"{'segar': 'segar', 'minuman': 'hidangan', 'nya': 'nya', 'dahaga': 'berhajat', 'jalan': 'dawai', 'menghilangkan': 'meroyak'}",6.23,,,,
percuma berdoa dan sholat . sama allah tidak dikabulkan ini,2,percuma berdoa dan sholat sama allah tidak dikabulkan ini,1.0,2,[0.0051 0.003  0.9919],2,[0.0068 0.0039 0.9893],{'sholat': 'sholat'},5.3,,,,
"bagi pemilik kartu kredit bank bca , mandiri dan permata , dapatkan program cicilan 0 % selama 3 bulan untuk setiap transaksi di stop dan drive .",1,bagi pemilik kartu kredit bank bca mandiri dan permata dapatkan gagasan cicilan 0 selama 3 bulan untuk setiap transaksi di cembul dan drive,0.9556630849838257,1,[0.0082 0.9878 0.0039],1,[0.0058 0.9898 0.0044],"{'stop': 'cembul', '0': '0', 'cicilan': 'cicilan', 'drive': 'drive', 'program': 'gagasan', 'bank': 'bank'}",5.12,,,,
