label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,sifat kamu itu buruk banget!,sifat kamu itu buruk banget!,1.0,0,[0.4949 0.4348 0.0208 0.0427 0.0068],0,[0.4949 0.4348 0.0208 0.0427 0.0068],,0.02,,,,
4,Ada untungnya punya adik tuli. Bisa ngobrol bahasa isyarat sama driver grab yg barusan. Mungkin kalau kadang njenengan order grab di sekitaran GOR UNY mungkin bisa ketemu beliau. Kocak orangnya sih. Kalo kalian ngerti.,ana Begjanipun punya adik tuli Bisa Ngobrol basa isyarat sama driver nyekel yg barusan Mungkin kalau kadhangkala njenengan dhawuh nyekel di lingkungan GOR UNY mungkin bisa ketemu beliau Kocak orangnya sih Kalo kalian ngerti,0.9044162034988403,4,[0.0609 0.0043 0.0158 0.0117 0.9073],0,[0.6123 0.1401 0.006  0.2136 0.028 ],"{'untungnya': 'Begjanipun', 'ngobrol': 'Ngobrol', 'grab': 'nyekel', 'bahasa': 'basa', 'kadang': 'kadhangkala', 'order': 'dhawuh', 'GOR': 'GOR', 'sekitaran': 'lingkungan', 'Ada': 'ana', 'UNY': 'UNY'}",9.75,,,,
2,hanya kamu yang bisa membuat aku jadi tergila membuat aku jatuh cinta karena tak ada yang lain sepertimu,hanya kamu yang bisa membuat aku jadi tergila membuat aku jatuh tresna karena tak ada yang lain sepertimu,0.9877283573150635,2,[0.0111 0.0022 0.9776 0.0043 0.0049],2,[0.1269 0.0028 0.8568 0.0069 0.0065],{'cinta': 'tresna'},4.81,,,,
4,Pernyataan [USERNAME] lansung tuhan bayar tunai.. Terimakasih ya allah yg menguasai aib manusia.. terangkan lah.. terangkanlah.. [URL],Pernyataan [USERNAME] lansung tuhan bayar tunai.. Terimakasih ya allah yg menguasai aib manusia.. terangkan lah.. terangkanlah.. [URL],1.0,1,[0.0576 0.9213 0.0019 0.0148 0.0045],1,[0.0576 0.9213 0.0019 0.0148 0.0045],,0.02,,,,
2,"HAPPY BIRTHDAY WINNIE THE POOHNYA AKU ! MAKIN EMBUL MAKIN CAKEP MAKIN SUKSES PRODUCING LAGU LAGUNYA ! MAKIN SUKSES JUGA DI NYUISTE ! TETEP JADI LIL TIGERNYA LOVE YG HUMBLE , DEMEN MAKAN, GA JAIM, BACOT, SAVAGE TAPI GEMESIN YA ! DAN SAYANG EOMMA KANG DI JEJU ! I LAF YU SO MUCHIE",HAPPY BIRTHDAY WINNIE THE POOHNYA AKU LUWIH POPULAR LUWIH CAKEP LUWIH SUKSES PRODUCING LAGU LAGUNYA LUWIH SUKSES JUGA DI NYUISTE nginep JADI LIL macan tresno KANG HUMBLE LIKE MAKAN GA JAIM Kakehan Omongan SAVAGE TAPI GEMESIN YA LAN DEAR EOMMA KANG DI JEJU I LAF YU SO MUCHIE,0.9079087972640991,2,[0.0073 0.0028 0.9316 0.0041 0.0541],4,[0.0125 0.0122 0.0923 0.0049 0.8781],"{'LOVE': 'tresno', 'YA': 'YA', 'GEMESIN': 'GEMESIN', 'HUMBLE': 'HUMBLE', 'TIGERNYA': 'macan', 'LIL': 'LIL', 'EMBUL': 'POPULAR', 'DEMEN': 'LIKE', 'DAN': 'LAN', 'SAYANG': 'DEAR', 'TAPI': 'TAPI', 'MAKIN': 'LUWIH', 'TETEP': 'nginep', 'BACOT': 'Kakehan Omongan', 'YG': 'KANG', 'SAVAGE': 'SAVAGE', 'GA': 'GA'}",18.61,,,,
4,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,1.0,0,[0.8574 0.0863 0.0029 0.0328 0.0206],0,[0.8574 0.0863 0.0029 0.0328 0.0206],,0.02,,,,
3,"salah ga sih gue yang abis bayar full poltekkes trus yg gue masukin yang sbm, gue takut dihujat macem ""lu ga kesian apa ama adek kelas lo"" , dsb. tapikan ini demi masa depan, kan gue punya hak:( takut anjir",salah ga sih aku yang rampung bayar kebak politeknik kesehatan banjur yg aku masukin yang sbm aku takut dihujat macem lu ga kesian apa ama adek kelas lo lsp tapikan ini demi masa depan kan aku punya hak takut anjir,0.9100556969642639,3,[0.0073 0.0086 0.0042 0.9767 0.0032],3,[0.0137 0.043  0.0063 0.9306 0.0064],"{'gue': 'aku', 'kelas': 'kelas', 'abis': 'rampung', 'trus': 'banjur', 'ama': 'ama', 'full': 'kebak', 'dsb': 'lsp', 'poltekkes': 'politeknik kesehatan'}",11.56,,,,
1,"Lg rame sexual harassment gara2 via vallen.. Dan bnyk pro dan kontra atas yg dilakukan via. Yg kontra, mungkin hrs nonton 13 reason why sih tuh. Dmn udh cerita kmn2 mnta pertolongan, tp org2 nganggep hal tsb sepele. Telek.",Lg rame sexual gangguan gara2 liwat valentine lan bnyk pro dan nglawan atas yg dilakukan liwat Kang nglawan mungkin hrs nonton 13 reason why sih mekaten Dmn wis cerita kmn2 takon pertolongan tp org2 nganggep hal tb sepele Telek,0.7912464737892151,1,[0.0536 0.9176 0.0013 0.0219 0.0056],1,[0.0911 0.8768 0.0011 0.0229 0.008 ],"{'udh': 'wis', 'harassment': 'gangguan', 'vallen': 'valentine', 'tuh': 'mekaten', 'via': 'liwat', 'Dan': 'lan', 'kontra': 'nglawan', 'mnta': 'takon', 'Yg': 'Kang', 'tsb': 'tb', 'pro': 'pro', 'Dmn': 'Dmn'}",11.56,,,,
1,[USERNAME] JORR macet total! Dari Pintu Tol Pasar Minggu sampai Jati Asih udah hampir 3 jam! Banyak asongan di tengah jalan. Truk di jalur paling kanan. Bayar tol buat apa ya?!  [URL],USERNAME JORR macet total saka Pintu Tol pasar Minggu sampai jati Asih wis hampir 3 jam Banyak bakul di tengah jalan Truk di jalur paling kanan mbayar tol buat apa ya URL,0.9590215682983398,1,[0.0505 0.616  0.0021 0.3261 0.0053],1,[0.0513 0.8801 0.0012 0.0633 0.0042],"{'USERNAME': 'USERNAME', 'udah': 'wis', 'Tol': 'Tol', 'Pasar': 'pasar', 'Jati': 'jati', 'Bayar': 'mbayar', 'Minggu': 'Minggu', 'asongan': 'bakul', 'Dari': 'saka'}",13.85,,,,
0,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,1.0,1,[0.0632 0.9218 0.002  0.0057 0.0072],1,[0.0632 0.9218 0.002  0.0057 0.0072],,0.02,,,,
3,"Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata",Melihat Fotonya mung Bikin medeni utamane pengalaman Sendiri Merinding Seolah kematian ada di depan mata,0.9022608995437622,3,[0.0176 0.0045 0.0078 0.9672 0.0029],3,[0.2632 0.0189 0.0288 0.6765 0.0125],"{'Ngeri': 'medeni', 'Saja': 'mung', 'Apalagi': 'utamane', 'Mengalami': 'pengalaman'}",8.88,,,,
3,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,Tapi so far ga ada kang aneh sih Ka malah byk kang support saktemene lebih ngeri netizen di IG sugih wkwk aja dikunci Dear Ka,0.8731716871261597,3,[0.0166 0.0094 0.0085 0.9596 0.0059],3,[0.0219 0.0181 0.0027 0.9507 0.0066],"{'netizen': 'netizen', 'kayanya': 'sugih', 'Justru': 'saktemene', 'IG': 'IG', 'wkwk': 'wkwk', 'jgn': 'aja', 'yg': 'kang', 'sayang': 'Dear'}",6.89,,,,
0,"saya lebih memilih sadar diri dan berpikir kembali ketimbang menyalahkan dirinya. sekedar tau bahwa saya terlalu lama duduk dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,",saya lebih milih sadar diri dan berpikir kembali tinimbang nyalahke dirinya sekedar ngerti bahwa saya terlalu lama lungguh dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,0.9633890390396118,0,[0.9636 0.0093 0.007  0.014  0.0061],0,[0.9632 0.0094 0.0065 0.014  0.007 ],"{'ketimbang': 'tinimbang', 'menyalahkan': 'nyalahke', 'sadar': 'sadar', 'tau': 'ngerti', 'memilih': 'milih', 'duduk': 'lungguh'}",8.48,,,,
1,"Ini ya [USERNAME] [USERNAME] kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok..Loreal pun responnya lambat bgt.. sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi,, gmn sih kalian ga profesional bgt!!!",Iki ya wis USERNAME USERNAME kalian lucu ya wis masak pas sy orderada Kowe ngerti stoknya kok bisa2nya skrg ngomong ga ada stok Loreal pun responnya alon-alon bgt sy tanya Dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi Carane sih kalian ga profesional bgt,0.950496256351471,1,[0.0149 0.9729 0.0012 0.0076 0.0034],1,[0.0171 0.969  0.0016 0.0082 0.004 ],"{'profesional': 'profesional', 'ga': 'ga', 'USERNAME': 'USERNAME', 'masak': 'masak', 'Ini': 'Iki', 'gmn': 'Carane', 'lucu': 'lucu', 'dr': 'Dr', 'lho': 'Kowe ngerti', 'ya': 'ya wis', 'bilang': 'ngomong', 'lambat': 'alon-alon', 'bru': 'bru'}",9.65,,,,
4,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,USERNAME USERNAME Lagu ya wis Kathah neraka Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,0.9822440147399902,4,[0.0211 0.0031 0.0926 0.0054 0.8778],4,[0.0356 0.0045 0.2164 0.0071 0.7364],"{'bener': 'bener', 'sih': 'neraka', 'USERNAME': 'USERNAME', 'Banyak': 'Kathah', 'ya': 'ya wis'}",6.82,,,,
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon","Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",1.0,1,[0.3317 0.5853 0.0016 0.0619 0.0195],1,[0.3317 0.5853 0.0016 0.0619 0.0195],,0.02,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol","Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",1.0,4,[0.2315 0.0192 0.0231 0.0265 0.6997],4,[0.2315 0.0192 0.0231 0.0265 0.6997],,0.02,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],1.0,1,[0.2964 0.5444 0.0034 0.1105 0.0453],1,[0.2964 0.5444 0.0034 0.1105 0.0453],,0.02,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha","Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",1.0,1,[0.2431 0.7302 0.0023 0.0126 0.0118],1,[0.2431 0.7302 0.0023 0.0126 0.0118],,0.02,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter","Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",1.0,1,[0.2904 0.6187 0.0021 0.0584 0.0304],1,[0.2904 0.6187 0.0021 0.0584 0.0304],,0.02,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*","Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",1.0,3,[0.191  0.2819 0.0059 0.5135 0.0077],3,[0.191  0.2819 0.0059 0.5135 0.0077],,0.02,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas logam program dari USERNAME dan USERNAME membuat anak muda jaman now menjadi anak muda yang kreatif dan mbukak USERNAME,0.9581640958786011,4,[0.0101 0.009  0.0063 0.0053 0.9693],1,[0.1263 0.8075 0.0031 0.0182 0.0448],"{'program': 'program', 'kreatif': 'kreatif', 'zaman': 'jaman', 'Metal': 'logam', 'terbuka': 'mbukak'}",8.48,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ","Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",1.0,4,[0.0976 0.0077 0.1322 0.014  0.7485],4,[0.0976 0.0077 0.1322 0.014  0.7485],,0.02,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.","Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",1.0,0,[0.6164 0.2622 0.0145 0.091  0.0159],0,[0.6164 0.2622 0.0145 0.091  0.0159],,0.02,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",USERNAME Tolong ngertos modal gue tidak sebanyak itu hahaha Terusake kepikiran kata Kak Zha saving buat encore di Korea Aku galaoooo,0.9714130163192749,0,[0.8005 0.0143 0.0076 0.1648 0.0128],0,[0.8854 0.0154 0.0065 0.0482 0.0444],"{'galaoooo': 'galaoooo', 'Terus': 'Terusake', 'mengerti': 'ngertos', 'ahaha': 'hahaha', 'USERNAME': 'USERNAME', 'encore': 'encore'}",8.41,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,1,[0.3936 0.4826 0.0027 0.1139 0.0073],1,[0.3936 0.4826 0.0027 0.1139 0.0073],,0.02,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",happy anniversary 15 bulan ya sayang semoga Pengeran SWT mengasih kita rezeki yg banyak ayo kita bisa cepet naik ke pelaminan menjadi kulawarga sakinah mawadah warohmah,0.9338169097900391,2,[0.0127 0.0024 0.8558 0.006  0.1231],2,[0.0135 0.003  0.8507 0.0053 0.1275],"{'15': '15', 'warohmah': 'warohmah', 'biar': 'ayo', 'Allah': 'Pengeran', 'keluarga': 'kulawarga', 'cepat': 'cepet'}",6.16,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Klau Berita kiriman Si Juned Iki Yg Para rawuh Acara Iku Jngn Pura2 jelas2 Yg Rawuh Acara itu Para Politikus Pecun,0.9464658498764038,1,[0.0093 0.9744 0.0012 0.0114 0.0037],1,[0.0267 0.945  0.0019 0.0205 0.0059],"{'Acara': 'Acara', 'Pura2': 'Pura2', 'jelas2': 'jelas2', 'Klau': 'Klau', 'Mnghadirin': 'Para rawuh', 'Menghadiri': 'Rawuh', 'Ini': 'Iki', 'Posttingan': 'kiriman', 'Itu': 'Iku', 'Para': 'Para'}",9.72,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",USERNAME USERNAME Di mana menggelikannya Pancen isi kitabnya cuma koin liyane konyol yang mana bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal,0.9758774042129517,1,[0.1454 0.5012 0.0035 0.3415 0.0084],1,[0.2162 0.6177 0.0043 0.1499 0.0119],"{'menggelikan': 'konyol', 'Lebih': 'liyane', 'bakteri': 'bakteri', 'USERNAME': 'USERNAME', 'sel': 'sel', 'Emang': 'Pancen', 'tunggal': 'tunggal'}",7.95,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita bebarengan Kepeksa kula santai ora daya kula halangkan amarga kula tahu cintamu Bukan lagi milikku,0.7872498631477356,0,[0.6608 0.0111 0.3051 0.0174 0.0057],0,[0.6966 0.0159 0.2643 0.0162 0.0071],"{'daya': 'daya', 'relakan': 'santai', 'Tak': 'ora', 'ku': 'kula', 'Terpaksa': 'Kepeksa', 'berdua': 'bebarengan', 'Kerna': 'amarga'}",8.86,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Terimakasih bapak Ibu dari dinas industri pengusaha spa kalimantan Kidul sudah ngunjungi ke putrikedatonspa Semoga dilain kesempatan bisa ngunjungi kembali,0.884957492351532,4,[0.0122 0.0045 0.0104 0.0048 0.9681],4,[0.013  0.0059 0.0087 0.0054 0.9671],"{'perindustrian': 'industri', 'pengusaha': 'pengusaha', 'spa': 'spa', 'Bapak': 'bapak', 'berkunjung': 'ngunjungi', 'selatan': 'Kidul'}",10.3,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,1,[0.392  0.5544 0.0081 0.0304 0.0151],1,[0.392  0.5544 0.0081 0.0304 0.0151],,0.07,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu beragama dan mau mateni Soekarno Yang mateni Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran Ibnu Muljam Nganti disini sudah jelas belum cak URL,0.9562176465988159,1,[0.0214 0.9624 0.0012 0.0118 0.0033],1,[0.1308 0.8408 0.0017 0.0149 0.0118],"{'Kartosoewiryo': 'Kartosoewiryo', 'bunuh': 'mateni', 'Sampai': 'Nganti', 'bro': 'cak', 'Soekarno': 'Soekarno'}",10.67,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME aman Siang Sahabat Posting Mohon maaf baru wangsulane Kiriman tsb sudah diterima ya kanca nampa tresna telah ngandelake dan menggunakan layanan kami URL,0.9135755300521851,4,[0.0167 0.0035 0.018  0.0039 0.9578],1,[0.0918 0.8728 0.002  0.0196 0.0137],"{'Terima': 'nampa', 'kasih': 'tresna', 'Selamat': 'aman', 'mempercayakan': 'ngandelake', 'sahabat': 'kanca', 'dibalas': 'wangsulane', 'Pos': 'Posting'}",6.61,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,tawuran suporter ini kene kang gawe penikmat bola awam macem i takut nonton langsung di stadion,0.8745629787445068,3,[0.0088 0.0059 0.0033 0.9791 0.0028],3,[0.0109 0.0333 0.0025 0.9501 0.0032],"{'i': 'i', 'yg': 'kang', 'nih': 'kene', 'bikin': 'gawe', 'Tawuran': 'tawuran'}",6.79,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME Mangga jangan bawa nama bocah enom cak kalau masih debat dg pak USERNAME tak nggunakake data apalagi nyinyir rasane generasi milenial kurang sastra,0.9307438731193542,1,[0.0156 0.968  0.0022 0.0074 0.0068],1,[0.02   0.9632 0.0023 0.0079 0.0066],"{'Serasa': 'rasane', 'anak': 'bocah', 'bro': 'cak', 'literatur': 'sastra', 'Please': 'Mangga', 'pakai': 'nggunakake', 'muda': 'enom'}",9.17,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya ya wis akan ketemu juga Minggu lalu Bli datang bawain kain Hari ini ibu pulang membawa kebaya sulaman Kang diwenehi kegirangan krn sekarang jadi punya sepasang baju cantik URL,0.9535267949104309,4,[0.0385 0.003  0.4355 0.0102 0.5128],4,[0.1975 0.0071 0.1605 0.0147 0.6202],"{'ketemu': 'ketemu', 'bordir': 'sulaman', 'ya': 'ya wis', 'Minggu': 'Minggu', 'dikasih': 'diwenehi', 'kain': 'kain', 'Yang': 'Kang', 'Emak': 'ibu'}",9.72,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari chatting demi chatting chatting semakin pendek balas pun semakin lambat Nganti ketika kamu ilang tak ada warta kita akhirnya menjadi orang asing URL,0.9497678875923157,0,[0.9303 0.0222 0.0219 0.0172 0.0085],0,[0.9047 0.0605 0.0064 0.0207 0.0077],"{'Hingga': 'Nganti', 'menghilang': 'ilang', 'chatting': 'chatting', 'kabar': 'kabar', 'obrolan': 'chatting'}",6.49,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",Ketika jempol cilik ini wis ngetik isine ati yang lagi duka gulana ini sekita mikir untung nya apa ya ngeluarin disosmed ada juga semua makhluk sosmed tau yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir lagi,0.9644620418548584,0,[0.8006 0.1217 0.0036 0.0609 0.0132],1,[0.2062 0.7609 0.0018 0.0241 0.0071],"{'ngetik': 'ngetik', 'mikir': 'mikir', 'hati': 'ati', 'gundah': 'duka', 'jempol': 'jempol', 'udah': 'wis', 'imut': 'cilik', 'isi': 'isine'}",9.18,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",Wit plastik tong sampah ndak ada kang menarik manungsa waé kula mung satu manungsa waé kula SAMPAH Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan Semudah jari membuat status nyinyir mbandhingake terbalik dgn niat pada hal yang nyata urip hanya dibatesi kuota,0.9328855276107788,1,[0.1803 0.7977 0.0022 0.0114 0.0084],1,[0.0242 0.9642 0.0015 0.0059 0.0041],"{'plastik': 'plastik', 'Pohon': 'Wit', 'SAMPAH': 'SAMPAH', 'sebatas': 'dibatesi', 'status': 'status', 'nyata': 'nyata', 'Hanya': 'mung', 'yg': 'kang', 'menarik': 'menarik', 'perhatianku': 'manungsa waé kula', 'Hidup': 'urip', 'berbanding': 'mbandhingake'}",10.18,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mama tuh kuat gak manja dan gak merengek Amarga dulunya kurang diurus sama orang lawas akhirnya sama anak anaknya sekarang perhatian banget Dear banget sama mbok,0.9596858620643616,2,[0.0109 0.0017 0.969  0.0046 0.0138],2,[0.0135 0.0018 0.9538 0.0041 0.0268],"{'Sayang': 'Dear', 'banget': 'banget', 'Karna': 'Amarga', 'mama': 'mbok', 'tuanya': 'lawas', 'cengeng': 'merengek'}",8.1,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah esuk sampeyan dengan pikiran yang cetha serta positif meraih mimpi aman hari Senin,0.9074485301971436,4,[0.0278 0.0044 0.0156 0.0087 0.9434],4,[0.0377 0.0096 0.0179 0.0166 0.9183],"{'Selamat': 'aman', 'jernih': 'cetha', 'pagimu': 'esuk sampeyan'}",7.11,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME belanjaitugakribet ternyata cm slogan dkomplen ternyata dbatalin sepihak lan nama besar itu ndak jaminan keprofesionalan ya banjur teka ke pihak resmi nyimpen klo sy yg batalin pdhl samsek ga sy saiki sy wis tau kal,0.917157769203186,1,[0.0123 0.977  0.001  0.0066 0.0031],1,[0.0131 0.9719 0.0016 0.009  0.0044],"{'Dan': 'lan', 'sy': 'sy', 'udh': 'wis', 'skrg': 'saiki', 'kal': 'kal', 'store': 'nyimpen', 'official': 'resmi', 'samsek': 'samsek', 'ga': 'ga', 'trus': 'banjur', 'nyampein': 'teka'}",10.8,,,,
