text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"indomie goreng dengan telur setengah mateng , potongan sawi sama cabe , kuah menyemen cocok bet di indomie goreng . unch .",0,indomie goreng dengan telur setengah mati sekeping mustard sama cili api kuahnya simen sesuai bet di indomie goreng unch,0.8788008689880371,0,[0.9932 0.0022 0.0046],0,[0.9754 0.0141 0.0105],"{'cocok': 'sesuai', 'menyemen': 'simen', 'kuah': 'kuahnya', 'sawi': 'mustard', 'cabe': 'cili api', 'mateng': 'mati', 'potongan': 'sekeping', 'indomie': 'indomie'}",7.43,,,,
"saya direkomendasikan oleh teman untuk mencoba restoran ini . terletak di sebelah butik c59 , restoran ini memiliki desain interior yang cukup tren . ada dinding mural dan waktu saya datang , jika menggambar di situ bisa mendapat makanan ringan gratis . menu nya sendiri cukup banyak variasi , dan yang saya coba waktu itu lidah bulgogi . porsi nya lumayan besar , dan harga nya cukup oke untuk turis dari jakarta .",0,saya direkomendasikan oleh teman untuk mencoba restoran ini terletak di bersebelahan butik c59 restoran ini memiliki reka bentuk dalaman yang cukup tren ada dinding mural dan waktu saya datang jika menggambar di situ bisa mendapat makanan ringan percuma menu miliknya sendiri cukup banyak variasi dan yang saya coba waktu itu lidah bulgogi bahagian miliknya munasabah besar dan harga miliknya cukup baik untuk turis dari Jakarta,0.9675097465515137,0,[9.979e-01 9.000e-04 1.200e-03],0,[0.9976 0.001  0.0014],"{'oke': 'baik', 'porsi': 'bahagian', 'nya': 'miliknya', 'lidah': 'lidah', 'lumayan': 'munasabah', 'c59': 'c59', 'makanan': 'makanan', 'butik': 'butik', 'sebelah': 'bersebelahan', 'bulgogi': 'bulgogi', 'jakarta': 'Jakarta', 'desain': 'reka bentuk', 'restoran': 'restoran', 'dinding': 'dinding', 'ringan': 'ringan', 'harga': 'harga', 'interior': 'dalaman', 'gratis': 'percuma'}",11.44,,,,
makan pagi nya disajikan dengan gaya buffee . harga tidak terlalu mahal .,0,makan pagi nya disajikan dengan gaya buffee harga tidak terlalu mahal,1.0,0,[0.9969 0.0014 0.0018],0,[0.9964 0.0016 0.002 ],"{'mahal': 'mahal', 'makan': 'makan', 'harga': 'harga', 'pagi': 'pagi'}",5.96,,,,
sungguh menyiksa rasa cemburu ini,2,serius menyiksa rasa cemburu ini,0.9182559251785278,2,[0.003  0.0026 0.9944],2,[0.0023 0.004  0.9938],{'sungguh': 'serius'},5.29,,,,
betah banget di kamar nya bersih rapi dan wangi,0,terasa di rumah sangat di kamar miliknya bersih kemas dan wangi,0.8486877679824829,0,[9.978e-01 8.000e-04 1.400e-03],0,[9.978e-01 8.000e-04 1.400e-03],"{'betah': 'terasa di rumah', 'banget': 'sangat', 'nya': 'miliknya', 'rapi': 'kemas'}",6.19,,,,
"kami keliling cari makan di mal pvj dari jam 11 siang , tapi banyak resto yang belum siap . kata nya buka jam 12 an . keburu lapar mbak . nah ketemulah sama zenbu yang sudah buka . iseng deh coba makan di sana dan ternyata kami beruntung . pilihan nya banyak . rasanya lumayan enak . tapi sekali lagi kami kebanyakan pesan . porsi nya besar , ukuran sushi nya juga besar .",0,kami sekeliling cari makan di mal pvj dari jam 11 tengah hari tapi banyak resto yang belum siap kata miliknya buka jam 12 an tergesa-gesa lapar mbak nah berjumpa sama zenbu yang sudah buka bergurau okey cubalah makan di sana dan ternyata kami bertuah pilihan miliknya banyak rasanya munasabah bagus tapi sekali lagi kami kebanyakan mesej porsi miliknya besar ukuran sushi miliknya juga besar,0.9428287744522095,0,[0.9553 0.0041 0.0405],0,[0.7943 0.0127 0.193 ],"{'lumayan': 'munasabah', 'enak': 'bagus', 'sushi': 'sushi', 'nya': 'miliknya', 'iseng': 'bergurau', 'zenbu': 'zenbu', 'keliling': 'sekeliling', 'makan': 'makan', 'beruntung': 'bertuah', 'deh': 'okey', 'coba': 'cubalah', 'ketemulah': 'berjumpa', 'pesan': 'mesej', 'buka': 'buka', 'keburu': 'tergesa-gesa', 'pvj': 'pvj', 'lapar': 'lapar', 'cari': 'cari', 'siang': 'tengah hari'}",14.19,,,,
"terletak di atas kampung gajah dikit , tempat nya lumayan bagus dan adem , makanan nya kurang enak dan mahal harga nya .",0,"terletak di atas kampung gajah dikit , tempat nya lumayan bagus dan adem , makanan nya kurang enak dan mahal harga nya .",1.0,2,[0.4438 0.006  0.5502],2,[0.4438 0.006  0.5502],,0.02,,,,
"iseng iseng buka apps mytelkomsel , woow ternyata provider kesyangan ku lagi mengadakan tukar poin berhadiah undian , langsung saja aku klik tukar poin , gampang sekali semoga aku mendapatkan hadiah nya buat ulang tahun mamah ku tercinta",0,bergurau bergurau buka aplikasi mytelkomsel woow ternyata pembekal kegemaran saya lagi pentas bertukar-tukar poin hadiah undian hidup saja aku klik bertukar-tukar poin gampang sekali semoga aku mendapatkan hadiah nya buat ulang tahun mamah saya tercinta,0.879214882850647,0,[0.869  0.1142 0.0168],0,[0.919  0.0627 0.0182],"{'kesyangan': 'kegemaran', 'apps': 'aplikasi', 'klik': 'klik', 'provider': 'pembekal', 'langsung': 'hidup', 'ku': 'saya', 'iseng': 'bergurau', 'buka': 'buka', 'tukar': 'bertukar-tukar', 'mytelkomsel': 'mytelkomsel', 'mengadakan': 'pentas', 'berhadiah': 'hadiah'}",14.62,,,,
"sekali mencoba , saya langsung kapok . saya dan keluarga sering ke cirebon untuk makan nasi jamblang . pas tahu di bandung ada , kami coba datang . ternyata jauh berbeda , tidak seperti yang dibayangkan . rasa biasa , harga tinggi .",2,sekali cubalah saya langsung kapok saya dan keluarga sering ke cirebon untuk makan nasi jamun lulus tahu di Bandung ada kami cubalah datang ternyata jauh berbeda tidak seperti yang dibayangkan rasa biasa harga tinggi,0.965567946434021,2,[0.0384 0.0033 0.9583],0,[0.5478 0.0138 0.4384],"{'jamblang': 'jamun', 'coba': 'cubalah', 'bandung': 'Bandung', 'keluarga': 'keluarga', 'mencoba': 'cubalah', 'pas': 'lulus', 'cirebon': 'cirebon'}",8.51,,,,
"waktu datang ke kafe ini memang tidak pasangan tapi ramai-ramai sama teman . meski bareng taman - teman , suasana romantis kafe ini tetap terasa . suasana malam minggu , dan lampu-lampu kafe yang sedikit remang membuat suasana terasa hangat romantis ditambah home band yang menyanyikan lagu-lagu romantis top fourty . untuk makanan menurut saya si rasanya cukup , itu menurut lidah saya . harga masih terjangkau .",0,waktu datang ke kafe ini memang tidak pasangan tapi sama teman meski dengan taman teman suasana romantik kafe ini tetap terasa suasana malam minggu dan kafe yang sedikit malap membuat suasana terasa hangat romantik tambah home pancaragam yang menyanyi romantik atas fourty untuk makanan menurut saya si rasanya cukup itu menurut lidah saya harga masih mampu milik,0.9596463441848755,0,[0.9968 0.0011 0.002 ],0,[0.9937 0.0017 0.0046],"{'terjangkau': 'mampu milik', 'hangat': 'hangat', 'top': 'atas', 'ditambah': 'tambah', 'suasana': 'suasana', 'romantis': 'romantik', 'menyanyikan': 'menyanyi', 'pasangan': 'pasangan', 'remang': 'malap', 'minggu': 'minggu', 'malam': 'malam', 'bareng': 'dengan', 'band': 'pancaragam', 'kafe': 'kafe'}",12.39,,,,
mengapaen sih jawa moektito sok mayoritas,2,kenapa sih Jawa moektito berlagak mayoritas,0.7945932149887085,2,[0.0036 0.0106 0.9858],2,[0.0084 0.1474 0.8441],"{'sok': 'berlagak', 'jawa': 'Jawa', 'mengapaen': 'kenapa'}",6.56,,,,
konsep resto yang unik dan terkesan natural . menu makanan bervariasi dan lumayan enak . harga nya saja yang cukup tinggi dibanding resto sekelas nya . cocok untuk yang suka untuk menikmati suasana alam pedesaan .,0,draf resto yang unik dan terkesan semula jadi menu makanan pelbagai dan lumayan enak harga miliknya saja yang cukup tinggi berbanding dengan resto sekelas miliknya sesuai untuk yang suka untuk nikmatilah suasana semula jadi luar bandar,0.9399465322494507,0,[9.976e-01 9.000e-04 1.500e-03],0,[9.974e-01 9.000e-04 1.700e-03],"{'nya': 'miliknya', 'menu': 'menu', 'makanan': 'makanan', 'cocok': 'sesuai', 'pedesaan': 'luar bandar', 'suasana': 'suasana', 'konsep': 'draf', 'natural': 'semula jadi', 'menikmati': 'nikmatilah', 'suka': 'suka', 'alam': 'semula jadi', 'bervariasi': 'pelbagai', 'dibanding': 'berbanding dengan'}",9.52,,,,
"restoran ini menampilkan nuansa alam , di dikelilingi tebing , air terjun , pepohonan . cocok sekali untuk bersantap bersama keluarga . makanan nya enak , berbagai menu indonesia tersedia . rekomendasi deh pokok nya",0,restoran ini menunjukkan warna alam di dikelilingi tebing air terjun pokok sesuai sekali untuk makan bersama keluarga makanan miliknya enak berbagai menu indonesia tersedia cadangan okey pokok miliknya,0.9205324649810791,0,[9.978e-01 9.000e-04 1.300e-03],0,[0.9971 0.0012 0.0018],"{'nuansa': 'warna', 'makanan': 'makanan', 'dikelilingi': 'dikelilingi', 'terjun': 'terjun', 'menu': 'menu', 'rekomendasi': 'cadangan', 'cocok': 'sesuai', 'menampilkan': 'menunjukkan', 'deh': 'okey', 'pepohonan': 'pokok', 'nya': 'miliknya', 'tebing': 'tebing', 'bersantap': 'makan'}",9.83,,,,
"walaupun tempat nya kecil dan gerah , tapi tempat makan ini selalu penuh . terletak di sekitaran jalan riau . saat jam makan siang agak susah mendapatkan parkir di sini . rasa cuanki dan batagor nya cukup enak , harga nya murah , pelayanan nya cepat . bukan tempat untuk nongkrong lama , tapi lumayan untuk ganjal perut .",0,walaupun tempat miliknya kecil dan gerah tapi tempat makan ini selalu penuh terletak di persekitaran jalan raya riau saat jam makan siang agak susah mendapatkan tempat letak kenderaan di sini rasa cuanki dan batagor miliknya cukup bagus harga miliknya murah pelayanan miliknya cepat bukan tempat untuk nongkrong lama tapi munasabah untuk ganjal perut,0.9657315015792847,0,[0.9694 0.0034 0.0272],0,[0.9854 0.0029 0.0117],"{'enak': 'bagus', 'batagor': 'batagor', 'nya': 'miliknya', 'lumayan': 'munasabah', 'harga': 'harga', 'parkir': 'tempat letak kenderaan', 'cuanki': 'cuanki', 'murah': 'murah', 'cepat': 'cepat', 'makan': 'makan', 'terletak': 'terletak', 'jalan': 'jalan raya', 'sekitaran': 'persekitaran', 'perut': 'perut'}",12.15,,,,
pilihan makanan sangat bervariasi jadi enggak usah khawatir kalau pergi sama teman tetapi lagi ingin makan yang beda karena lengkap dari yang tradisonal sampai makanan jepang pun ada . juara pilihan nya !,0,pilihan makanan sangat bervariasi jadi enggak usah risau kalau pergi sama kawan tetapi lagi ingin makan yang berbeza karena lengkap dari yang tradisional sampai makanan Jepun pun ada juara pilihan nya,0.9795145988464355,0,[0.9971 0.0012 0.0018],0,[0.9957 0.0018 0.0025],"{'khawatir': 'risau', 'teman': 'kawan', 'pergi': 'pergi', 'tradisonal': 'tradisional', 'jepang': 'Jepun', 'makan': 'makan', 'lengkap': 'lengkap', 'makanan': 'makanan', 'beda': 'berbeza'}",9.78,,,,
"letak nya yang strategis membuat tempat ini mudah dikunjungi dan tidak sepi pengunjung . berada di jalan juanda , dago , bandung dapat dijangkau dengan kendaraan umum atau pribadi . ada beberapa menu yang ditawarkan salah satu nya ramen dengan cita rasa tom yum . hmmm bagi anda yang baru pertamakali menikmati ramen ini salah satu yang direkomaendasikan karena rasa ikan nya tidak begitu kental . oh ya harga nya juga terjangkau , cocok .",0,lokasi miliknya yang strategik membuat tempat ini mudah dilawati dan tidak senyap pengunjung berada di jalan juanda dago bandung dapat dijangkau dengan kendaraan umum atau pribadi ada beberapa menu yang ditawarkan salah satu miliknya ramen dengan mimpi rasa tom sedap hmmm bagi anda yang baru kali pertama menikmati ramen ini salah satu yang disyorkan karena rasa ikan miliknya tidak begitu tebal oh ya harga miliknya juga mampu milik sesuai,0.9678841829299927,0,[9.978e-01 9.000e-04 1.300e-03],0,[0.9974 0.001  0.0016],"{'terjangkau': 'mampu milik', 'harga': 'harga', 'nya': 'miliknya', 'kental': 'tebal', 'sepi': 'senyap', 'mudah': 'mudah', 'ya': 'ya', 'pertamakali': 'kali pertama', 'oh': 'oh', 'ikan': 'ikan', 'yum': 'sedap', 'cita': 'mimpi', 'strategis': 'strategik', 'letak': 'lokasi', 'dikunjungi': 'dilawati', 'ditawarkan': 'ditawarkan', 'cocok': 'sesuai', 'menu': 'menu', 'ramen': 'ramen', 'direkomaendasikan': 'disyorkan', 'tom': 'tom'}",13.01,,,,
"jika ke sini pilih tempat yang luar ruangan jika cuaca sedang bagus , biarpun cost besar tapi terbayar dengan pemandangan kota bandung di malam hari dan momen dengan pasangan anda saat makan malam bersama . steak nya , suki , zuppa soup cukup direkomendasikan untuk dicoba di sini",0,jika ke sini pilih tempat yang luar ruangan jika cuaca sedang baik biarpun cost besar tapi sudah dibayar dengan pandangan bandar bandung di malam hari dan seketika dengan pasangan anda saat makan malam bersama steak miliknya suki zuppa sup cukup disyorkan untuk dicoba di sini,0.9670197367668152,0,[9.978e-01 8.000e-04 1.400e-03],0,[0.9962 0.0015 0.0024],"{'makan': 'makan', 'malam': 'malam', 'momen': 'seketika', 'pasangan': 'pasangan', 'direkomendasikan': 'disyorkan', 'pemandangan': 'pandangan', 'soup': 'sup', 'terbayar': 'sudah dibayar', 'nya': 'miliknya', 'bagus': 'baik', 'kota': 'bandar', 'zuppa': 'zuppa'}",13.35,,,,
"jokowi janji satu muharam hari santri . demi dia terpilih , 360 hari akan dijanjikan ke semua orang . sinting !",2,jokowi janji satu suci hari pelajar demi dia terpilih 360 hari akan dijanjikan ke semua orang sinting,0.9677454233169556,2,[0.0073 0.0049 0.9879],2,[0.0466 0.0338 0.9196],"{'orang': 'orang', 'muharam': 'suci', '360': '360', 'dijanjikan': 'dijanjikan', 'santri': 'pelajar'}",6.47,,,,
"mengecewakan , hampir semua akun gua kotor , barcode nya menyusahkan , standarisasi karena susah pula . un kali ini gamasuk akal dan tahun uji coba :",2,mengecewakan hampir semua akaun gua kotor kod bar miliknya menyusahkan penyeragaman karena sukar pula un kali ini jangan masuk akal dan tahun uji coba,0.915649950504303,2,[0.0041 0.0015 0.9944],2,[0.0066 0.0024 0.991 ],"{'kotor': 'kotor', 'gua': 'gua', 'barcode': 'kod bar', 'standarisasi': 'penyeragaman', 'susah': 'sukar', 'nya': 'miliknya', 'akun': 'akaun', 'gamasuk': 'jangan masuk', 'menyusahkan': 'menyusahkan'}",9.36,,,,
"menu mie nya macam-macam ada yang bumbu spageti segala , harga nya murah , tempat nya cukup ramai , tapi tetap oke , tempat nongkrong yang cocok kalau kelaparan tengah malam",0,menu mie miliknya ada yang rempah ratus spageti segala harga miliknya murah tempat miliknya cukup sesak tapi tetap oke tempat nongkrong yang cocok kalau kelaparan tengah malam,0.9516225457191467,0,[0.9966 0.0012 0.0022],0,[0.9951 0.0015 0.0035],"{'murah': 'murah', 'harga': 'harga', 'ramai': 'sesak', 'bumbu': 'rempah ratus', 'nya': 'miliknya', 'spageti': 'spageti', 'menu': 'menu'}",7.66,,,,
"makan nya sangat enak dan banyak pilihan , sayang tempat nya kurang luas . di samping nya ada barbershop jadi sambil menunggu pesanan bisa sambil potong rambut",0,makan miliknya sangat bagus dan banyak pilihan sayang tempat miliknya kurang luas di sebelah miliknya ada kedai gunting rambut jadi sambil menunggu pesanan bisa sambil potong rambut,0.9102546572685242,0,[0.9928 0.0022 0.005 ],0,[0.992  0.0027 0.0053],"{'enak': 'bagus', 'nya': 'miliknya', 'samping': 'sebelah', 'pilihan': 'pilihan', 'barbershop': 'kedai gunting rambut', 'makan': 'makan', 'potong': 'potong', 'menunggu': 'menunggu'}",7.9,,,,
masakan nya enak . porsi nya porsi berdua . kacang panjang daging cincang nya enak . menu yang lain juga enak . buat cemilan nya jamur enoki goreng,0,masakan miliknya bagus bahagian miliknya bahagian berdua kacang tanah panjang daging cincang miliknya bagus menu yang lain juga bagus buat cemilan miliknya acuan enoki goreng,0.8213752508163452,0,[9.978e-01 8.000e-04 1.400e-03],0,[0.993  0.0024 0.0047],"{'enak': 'bagus', 'goreng': 'goreng', 'nya': 'miliknya', 'porsi': 'bahagian', 'kacang': 'kacang tanah', 'enoki': 'enoki', 'jamur': 'acuan'}",10.82,,,,
puri bambu restorant enak sate berdua nya serta bakuteha nya enak . makanan lain pun juga enak-enak . kami sering sekali mampir ke sana .,0,istana bambu restorant bagus sate bersama-sama miliknya serta bakuteha miliknya bagus makanan lain pun juga kami sering sekali mampir ke sana,0.8813886046409607,0,[9.978e-01 8.000e-04 1.300e-03],0,[0.9959 0.0015 0.0026],"{'nya': 'miliknya', 'enak': 'bagus', 'berdua': 'bersama-sama', 'puri': 'istana', 'makanan': 'makanan'}",8.83,,,,
kasihan prabowo dikhianati megawati,2,kasihan prabowo dikhianati megawati,0.9999998807907104,2,[0.0032 0.019  0.9778],2,[0.0032 0.019  0.9778],{'dikhianati': 'dikhianati'},5.35,,,,
"makanan nya enak banget super deh , coba saja di sini karena harga juga lumayan kok buat kita-kita ini , cobalah dulu",0,makanan miliknya bagus sangat hebat deh coba saja di sini karena harga juga munasabah kok buat ini cobalah dulu,0.968949556350708,0,[0.9937 0.0019 0.0045],0,[0.9882 0.0028 0.009 ],"{'makanan': 'makanan', 'super': 'hebat', 'nya': 'miliknya', 'enak': 'bagus', 'banget': 'sangat', 'lumayan': 'munasabah'}",6.94,,,,
kemarin dian membeli baju baru lewat lazada,1,semalam dian beli baju baru lewat lazada,0.8681012392044067,1,[0.0042 0.9921 0.0037],1,[0.0082 0.9872 0.0046],"{'dian': 'dian', 'kemarin': 'semalam', 'membeli': 'beli'}",6.23,,,,
"tempat nya enak dan nyaman , makanan nya juga rasanya pas .",0,tempat miliknya enak dan selesa makanan miliknya juga rasanya lulus,0.7650964260101318,0,[0.9971 0.001  0.0019],0,[0.9929 0.0019 0.0052],"{'pas': 'lulus', 'nyaman': 'selesa', 'nya': 'miliknya'}",5.96,,,,
"tempat lumayan , yang penting masakan eropa nya benar benar lidah eropa dech , tagliatety don pedro favorit ku",0,tempat lumayan yang penting masakan eropa miliknya benar benar lidah eropa dech tagliatety don pedro kegemaran saya,0.9216475486755371,0,[0.9959 0.0015 0.0026],0,[0.9945 0.0018 0.0038],"{'favorit': 'kegemaran', 'nya': 'miliknya', 'lidah': 'lidah', 'ku': 'saya', 'dech': 'dech', 'tagliatety': 'tagliatety', 'pedro': 'pedro'}",12.92,,,,
"pemandangan nya bagus . minuman nya not bad . enak buat dipakai kongkow santai sama teman-teman , keluarga , dan someone . pelayanan nya juga bagus .",0,pandangan nya baik minuman nya catatan teruk enak buat dipakai kongkow santai sama keluarga dan someone perkhidmatan nya juga baik,0.8627318143844604,0,[9.98e-01 8.00e-04 1.20e-03],0,[0.9343 0.005  0.0607],"{'kongkow': 'kongkow', 'dipakai': 'dipakai', 'santai': 'santai', 'pemandangan': 'pandangan', 'bad': 'teruk', 'keluarga': 'keluarga', 'pelayanan': 'perkhidmatan', 'not': 'catatan', 'bagus': 'baik'}",7.72,,,,
"di tempat baru ini , chiba lebih luas dan lapang , kualitas makanan sama seperti yang cabang sebelumnya . personal , saya tidak begitu suka daging nya , agak keras , tapi untuk condimen nya , kentang bakar keju nya juara .",0,di tempat baru ini chiba lebih luas dan lapang kualiti makanan sama seperti yang cabang sebelumnya personal saya tidak begitu suka daging miliknya agak keras tapi untuk perasa miliknya kentang terbakar keju miliknya juara,0.961615264415741,0,[0.9964 0.0012 0.0024],0,[0.9801 0.0031 0.0168],"{'juara': 'juara', 'kentang': 'kentang', 'nya': 'miliknya', 'condimen': 'perasa', 'daging': 'daging', 'bakar': 'terbakar', 'keju': 'keju', 'kualitas': 'kualiti', 'keras': 'keras'}",9.34,,,,
"ini foton pakai handphone xiaomi note 4 , tampilan nya tidak jelas banget",2,ini foton guna handphone xiaomi catatan 4 penampilan miliknya tidak jelas sangat,0.8505821228027344,2,[0.0253 0.2593 0.7155],1,[0.0075 0.5865 0.406 ],"{'nya': 'miliknya', 'tampilan': 'penampilan', 'banget': 'sangat', 'pakai': 'guna', 'note': 'catatan'}",6.36,,,,
ribut ribut . saya tidak suka kalian akur,2,ribut ribut saya tidak suka kalian bergaul,0.9577703475952148,2,[0.0036 0.0021 0.9942],2,[0.0038 0.0018 0.9944],"{'suka': 'suka', 'akur': 'bergaul'}",5.62,,,,
"positif : 1 . mi - nya , bakso - nya , siomay nya , pangsit nya . juara ! 2 . jaminan halal 3 . porsi nya cukup besar . secara keseluruhan tempat ini rekomendasi .",0,positif 1 mi miliknya bakso miliknya ladu miliknya pangsit miliknya juara 2 jaminan halal 3 porsi miliknya cukup besar secara keseluruhan tempat ini cadangan,0.8186994791030884,0,[0.9968 0.0011 0.0021],0,[0.9796 0.0069 0.0135],"{'rekomendasi': 'cadangan', 'positif': 'positif', 'nya': 'miliknya', 'jaminan': 'jaminan', 'siomay': 'ladu', '3': '3', 'mi': 'mee'}",8.86,,,,
"kemarin kata nya , dia diusir dari hongkong . pasti ahokers yang meminta mereka mengusir dia dari hongkong .",2,kemarin kata miliknya dia diusir dari hong kong pasti ahokers yang meminta mereka menghalau dia dari hong kong,0.900274395942688,2,[0.0043 0.0701 0.9256],2,[0.0028 0.1024 0.8948],"{'hongkong': 'hong kong', 'mengusir': 'menghalau', 'nya': 'miliknya'}",7.55,,,,
apa itu papua badan bau hitam bodoh persis orang utan,2,apa itu papua badan bau hitam bodoh persis orang utan,1.0,2,[0.0028 0.003  0.9941],2,[0.0028 0.003  0.9941],"{'bodoh': 'bodoh', 'papua': 'papua', 'badan': 'badan', 'orang': 'orang'}",6.89,,,,
tidak sengaja ke sini waktu tahun baruan . pelayana nya mantap . ramah . makan nya macam . puas sekali ke sini . tempat nya juga enak kok,0,tidak sengaja ke sini waktu tahun baruan pelayana miliknya mantap mesra makan miliknya macam berpuas hati sekali ke sini tempat miliknya juga enak kok,0.9274847507476807,0,[9.976e-01 8.000e-04 1.600e-03],0,[0.9953 0.0013 0.0034],"{'mantap': 'mantap', 'sengaja': 'sengaja', 'nya': 'miliknya', 'ramah': 'mesra', 'puas': 'berpuas hati'}",7.15,,,,
pizza nya enak banget . nasi goreng nya juga . tempat nya nyaman buat ngobrol . dapat free appetizer pula . pengen nyobain cabe nya tapi tidak keburu . maybe selanjutnya tim .,0,pizza miliknya bagus sangat nasi goreng miliknya juga tempat miliknya nyaman buat ngobrol dapat percuma appetizer pula pengen cuba ia cabe miliknya tapi tidak tergesa-gesa mungkin selanjutnya tim,0.8765943646430969,0,[0.9964 0.0011 0.0025],0,[0.9923 0.002  0.0057],"{'keburu': 'tergesa-gesa', 'goreng': 'goreng', 'nasi': 'nasi', 'banget': 'sangat', 'nya': 'miliknya', 'nyobain': 'cuba ia', 'enak': 'bagus', 'maybe': 'mungkin', 'free': 'percuma'}",8.52,,,,
"ini merupakan salah satu tempat makan gabungan kaki lima yang ada di jalan imam bonjol bandung . tempat ini terdiri dari banyak penjual makanan dan minuman , tetapi yang terkenal adalah hidangan kamu mie nya dengan kuah nya yang kental . tempat ini cocok untuk dikunjungi ketika waktu makan siang sampai sore . tempat nya cukup terpencil dan sedikit sulit mencari tempat parkir ketika waktu makan .",0,ini merupakan salah satu tempat makan digabungkan kaki lima yang ada di jalan raya imam bonjol bandung tempat ini terdiri dari banyak penjual makanan dan minum tetapi yang terkenal adalah hidangan kamu mee miliknya dengan kuahnya miliknya yang tebal tempat ini sesuai untuk dilawati ketika waktu makan siang sampai sore tempat miliknya cukup terpencil dan sedikit sulit mencari tempat parkir ketika waktu makan,0.9800202250480652,0,[0.972  0.0044 0.0236],0,[0.9922 0.0027 0.0051],"{'nya': 'miliknya', 'kental': 'tebal', 'cocok': 'sesuai', 'terkenal': 'terkenal', 'minuman': 'minum', 'kuah': 'kuahnya', 'makanan': 'makanan', 'mie': 'mee', 'hidangan': 'hidangan', 'gabungan': 'digabungkan', 'penjual': 'penjual', 'kaki': 'kaki', 'dikunjungi': 'dilawati', 'jalan': 'jalan raya', 'salah': 'salah', 'imam': 'imam'}",12.35,,,,
saya juga benci media sosial karena banyak kesalah pahaman antar warganet,2,saya juga benci media sosial karena banyak kesalah pahaman antar warganet,1.0,2,[0.0024 0.0027 0.9949],2,[0.0024 0.0027 0.9949],"{'benci': 'benci', 'sosial': 'sosial', 'media': 'media'}",7.31,,,,
"wajib dicoba buat pencinta menu babi . lokasi tepat di seberang paskal hyper square . selain nasi bigul , nasi bagor juga enak , beda nya ada ayam suwir dan potongan babi nya digoreng . sop bakut , selain potongan tulang dan daging yang empuk , ditaburi potongan kulit babi goreng , alias rambak mini . sosis turutan yang paling saya suka , rasa rempah nya kuat , tapi pas .",0,mesti dicoba buat pencinta menu babi lokasi tepat di seberang paskal hiper square selain nasi bigul nasi bagor juga bagus beda miliknya ada ayam dicincang dan sekeping babi miliknya digoreng sup mentah selain sekeping tulang dan daging yang lembut ditaburi sekeping kulit babi goreng alias rambak mini sosis turutan yang paling saya suka rasa rempah ratus miliknya kuat tapi lulus,0.9413312673568726,0,[9.975e-01 9.000e-04 1.600e-03],0,[0.996  0.0015 0.0025],"{'kuat': 'kuat', 'rempah': 'rempah ratus', 'nya': 'miliknya', 'suka': 'suka', 'pas': 'lulus', 'empuk': 'lembut', 'ayam': 'ayam', 'babi': 'babi', 'tulang': 'tulang', 'daging': 'daging', 'paskal': 'paskal', 'suwir': 'dicincang', 'seberang': 'seberang', 'bagor': 'bagor', 'enak': 'bagus', 'hyper': 'hiper', 'sop': 'sup', 'bakut': 'mentah', 'alias': 'alias', 'potongan': 'sekeping', 'nasi': 'nasi', 'wajib': 'mesti'}",16.27,,,,
"bagi tarveler yang sedang mencari makanan khas sunda di bandung , maka rumah makan sari rasa bisa menjadi pilihan . di sini kita bisa menemukan makanan khas sunda yang masih otentik dan memiliki cita rasa masakan rumahan . menu favorit saya jika ke sini adalah ayam goreng , cemplung dan sambal hejo .",0,bagi pengembara yang sedang mencari makanan tipikal Sunda di Bandung maka rumah makan sari rasa bisa menjadi pilihan di sini kita bisa cari makanan tipikal Sunda yang masih sahih dan mempunyai mimpi rasa Masak rumah menu kegemaran saya jika ke sini adalah ayam goreng cemplung dan sambal hejo,0.9725305438041687,0,[0.997  0.0015 0.0014],0,[0.9955 0.0026 0.0019],"{'favorit': 'kegemaran', 'sunda': 'Sunda', 'rumahan': 'rumah', 'cita': 'mimpi', 'menu': 'menu', 'masakan': 'Masak', 'khas': 'tipikal', 'menemukan': 'cari', 'otentik': 'sahih', 'bandung': 'Bandung', 'makanan': 'makanan', 'tarveler': 'pengembara', 'goreng': 'goreng', 'memiliki': 'mempunyai'}",12.64,,,,
"naik busway paling bete kalau menunggu , sama seperti aku yang bosan menunggu karena kamu selalu menggantungkan cinta ku",2,naik laluan bas paling bete kalau menunggu sama seperti aku yang bosan menunggu karena kamu selalu menggantungkan cinta ku,0.9819674491882324,2,[0.1086 0.0094 0.882 ],2,[0.0813 0.006  0.9127],"{'bosan': 'bosan', 'busway': 'laluan bas', 'menunggu': 'menunggu'}",7.52,,,,
