label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Ini ya [USERNAME] [USERNAME] kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok..Loreal pun responnya lambat bgt.. sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi,, gmn sih kalian ga profesional bgt!!!",This ya USERNAME USERNAME kalian funny ya Cook pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok Loreal pun responnya lambat bgt sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi How sih kalian ga professional bgt,0.9363771677017212,1,[0.0149 0.9729 0.0012 0.0076 0.0034],1,[0.0231 0.9593 0.0015 0.0119 0.0042],"{'profesional': 'professional', 'ga': 'ga', 'USERNAME': 'USERNAME', 'masak': 'Cook', 'Ini': 'This', 'gmn': 'How', 'lucu': 'funny'}",7.61,,,,
4,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,USERNAME USERNAME Lagu ya Banyak the hell Tapi aku right right suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,0.9840783476829529,4,[0.0211 0.0031 0.0926 0.0054 0.8778],4,[0.0474 0.0045 0.2524 0.006  0.6898],"{'bener': 'right', 'sih': 'the hell'}",5.81,,,,
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon","Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",1.0,1,[0.3317 0.5853 0.0016 0.0619 0.0195],1,[0.3317 0.5853 0.0016 0.0619 0.0195],,0.02,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol","Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",1.0,4,[0.2315 0.0192 0.0231 0.0265 0.6997],4,[0.2315 0.0192 0.0231 0.0265 0.6997],,0.02,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],1.0,1,[0.2964 0.5444 0.0034 0.1105 0.0453],1,[0.2964 0.5444 0.0034 0.1105 0.0453],,0.02,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha","Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",1.0,1,[0.2431 0.7302 0.0023 0.0126 0.0118],1,[0.2431 0.7302 0.0023 0.0126 0.0118],,0.02,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter","Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",1.0,1,[0.2904 0.6187 0.0021 0.0584 0.0304],1,[0.2904 0.6187 0.0021 0.0584 0.0304],,0.02,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*","Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",1.0,3,[0.191  0.2819 0.0059 0.5135 0.0077],3,[0.191  0.2819 0.0059 0.5135 0.0077],,0.02,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas Metal program dari USERNAME dan USERNAME membuat anak muda zaman now menjadi anak muda yang creative dan terbuka USERNAME,0.9826666116714478,4,[0.0101 0.009  0.0063 0.0053 0.9693],4,[0.0165 0.0184 0.0043 0.0061 0.9548],"{'program': 'program', 'kreatif': 'creative'}",5.17,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ","Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",1.0,4,[0.0976 0.0077 0.1322 0.014  0.7485],4,[0.0976 0.0077 0.1322 0.014  0.7485],,0.02,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.","Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",1.0,0,[0.6164 0.2622 0.0145 0.091  0.0159],0,[0.6164 0.2622 0.0145 0.091  0.0159],,0.02,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",USERNAME Tolong understand modal gue tidak sebanyak itu ahaha Continue kepikiran kata Kak Zha saving buat encore di Korea Aku galaoooo,0.9544188380241394,0,[0.8005 0.0143 0.0076 0.1648 0.0128],0,[0.911  0.0106 0.0063 0.0578 0.0143],"{'galaoooo': 'galaoooo', 'Terus': 'Continue', 'mengerti': 'understand'}",6.37,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,1,[0.3936 0.4826 0.0027 0.1139 0.0073],1,[0.3936 0.4826 0.0027 0.1139 0.0073],,0.02,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",happy anniversary 15 bulan ya sayang semoga Allah SWT mengasih kita rezeki yg banyak let kita bisa cepat naik ke pelaminan menjadi keluarga sakinah mawadah warohmah,0.9890803098678589,2,[0.0127 0.0024 0.8558 0.006  0.1231],2,[0.0141 0.0032 0.8637 0.0063 0.1127],"{'15': '15', 'warohmah': 'warohmah', 'biar': 'let'}",5.48,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Klau Berita Posttingan Si Juned Ini Yg Attendees Event Itu Jngn Pura2 jelas2 Yg Menghadiri Event itu Para Politikus Pecun,0.9245063066482544,1,[0.0093 0.9744 0.0012 0.0114 0.0037],1,[0.0205 0.9513 0.0029 0.0171 0.0081],"{'Acara': 'Event', 'Pura2': 'Pura2', 'jelas2': 'jelas2', 'Klau': 'Klau', 'Mnghadirin': 'Attendees'}",6.67,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",USERNAME USERNAME Di mana menggelikannya Emang isi kitabnya cuma koin More ridiculous yang mana bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bacteria sel tunggal,0.9393736720085144,1,[0.1454 0.5012 0.0035 0.3415 0.0084],0,[0.4941 0.2848 0.0041 0.2073 0.0098],"{'menggelikan': 'ridiculous', 'Lebih': 'More', 'bakteri': 'bacteria'}",6.07,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua Terpaksa my relax Not power my halangkan Kerna my tahu cintamu Bukan lagi milikku,0.7844917178153992,0,[0.6608 0.0111 0.3051 0.0174 0.0057],0,[0.8069 0.0131 0.1563 0.0169 0.0068],"{'daya': 'power', 'relakan': 'relax', 'Tak': 'Not', 'ku': 'my'}",7.65,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Terimakasih Bapak Ibu dari dinas industry businessman spa kalimantan selatan sudah berkunjung ke putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,0.8998973369598389,4,[0.0122 0.0045 0.0104 0.0048 0.9681],4,[0.0107 0.0046 0.0109 0.0047 0.9691],"{'perindustrian': 'industry', 'pengusaha': 'businessman', 'spa': 'spa'}",5.63,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,1,[0.392  0.5544 0.0081 0.0304 0.0151],1,[0.392  0.5544 0.0081 0.0304 0.0151],,0.02,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu beragama dan mau kill Soekarno Yang kill Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran Ibnu Muljam Sampai disini sudah jelas belum bro URL,0.9482719898223877,1,[0.0214 0.9624 0.0012 0.0118 0.0033],1,[0.0154 0.9715 0.0014 0.0076 0.0041],"{'Kartosoewiryo': 'Kartosoewiryo', 'bunuh': 'kill'}",7.43,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME safe Siang Sahabat Pos Mohon maaf baru dibalas Kiriman tsb sudah diterima ya sahabat accept love telah mempercayakan dan menggunakan layanan kami URL,0.9127234816551208,4,[0.0167 0.0035 0.018  0.0039 0.9578],0,[0.4965 0.0415 0.0396 0.0233 0.3991],"{'Terima': 'accept', 'kasih': 'love', 'Selamat': 'safe'}",5.99,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini nih which bikin penikmat bola awam macem i takut nonton langsung di stadion,0.9603389501571655,3,[0.0088 0.0059 0.0033 0.9791 0.0028],3,[0.0155 0.017  0.0025 0.9618 0.0032],"{'i': 'i', 'yg': 'which'}",5.19,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME Please jangan bawa nama child muda bro kalau masih debat dg pak USERNAME tak pakai data apalagi nyinyir Feel generasi milenial kurang literatur,0.9660494923591614,1,[0.0156 0.968  0.0022 0.0074 0.0068],1,[0.0228 0.9587 0.0027 0.0088 0.007 ],"{'Serasa': 'Feel', 'anak': 'child', 'bro': 'bro'}",5.82,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya yes akan meet juga Sunday lalu Bli datang bawain kain Hari ini Emak pulang membawa kebaya embroidery Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik URL,0.9446097612380981,4,[0.0385 0.003  0.4355 0.0102 0.5128],4,[0.0836 0.0046 0.3002 0.0118 0.5998],"{'ketemu': 'meet', 'bordir': 'embroidery', 'ya': 'yes', 'Minggu': 'Sunday'}",6.25,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari chatting demi chatting obrolan semakin pendek balas pun semakin lambat Until ketika kamu disappear tak ada kabar kita akhirnya menjadi orang asing URL,0.9608010053634644,0,[0.9303 0.0222 0.0219 0.0172 0.0085],0,[0.8662 0.1023 0.0063 0.0157 0.0095],"{'Hingga': 'Until', 'menghilang': 'disappear'}",5.5,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",Ketika jempol imut ini udah typing isi heart yang lagi upset gulana ini sekita thinking untung nya apa ya ngeluarin disosmed ada juga semua makhluk sosmed tau yang hanya untuk konsumsi sendiri nd malah kita diketawain so thinking lagi,0.9612185955047607,0,[0.8006 0.1217 0.0036 0.0609 0.0132],0,[0.8446 0.1193 0.0025 0.0212 0.0124],"{'ngetik': 'typing', 'mikir': 'thinking', 'hati': 'heart', 'gundah': 'upset'}",6.62,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",Tree plastic tong sampah ndak ada yg menarik perhatianku Hanya satu perhatianku RUBBISH Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang real Hidup hanya limited kuota,0.9270004034042358,1,[0.1803 0.7977 0.0022 0.0114 0.0084],1,[0.4106 0.5542 0.004  0.0135 0.0177],"{'plastik': 'plastic', 'Pohon': 'Tree', 'SAMPAH': 'RUBBISH', 'sebatas': 'limited', 'status': 'status', 'nyata': 'real'}",7.28,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mama tuh kuat gak manja dan gak cengeng Because dulunya kurang diurus sama orang tuanya akhirnya sama anak anaknya sekarang perhatian very Dear very sama mama,0.9462668895721436,2,[0.0109 0.0017 0.969  0.0046 0.0138],2,[0.0139 0.0019 0.9477 0.0048 0.0317],"{'Sayang': 'Dear', 'banget': 'very', 'Karna': 'Because'}",6.43,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi safe hari Senin,0.9301332831382751,4,[0.0278 0.0044 0.0156 0.0087 0.9434],4,[0.0441 0.0097 0.0236 0.0155 0.9071],{'Selamat': 'safe'},5.24,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME belanjaitugakribet ternyata cm slogan dkomplen ternyata dbatalin sepihak And nama besar itu ndak jaminan keprofesionalan ya trus nyampein ke pihak official store klo sy yg batalin pdhl samsek ga sy now sy Already tau cal,0.93001389503479,1,[0.0123 0.977  0.001  0.0066 0.0031],1,[0.0144 0.97   0.0019 0.0086 0.0051],"{'Dan': 'And', 'sy': 'sy', 'udh': 'Already', 'skrg': 'now', 'kal': 'cal'}",7.36,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada filming di prj,0.9053991436958313,1,[0.0612 0.9065 0.0027 0.021  0.0086],1,[0.1185 0.8092 0.0049 0.0537 0.0137],{'syuting': 'filming'},5.02,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,3,[0.0816 0.0133 0.0045 0.8963 0.0043],3,[0.0816 0.0133 0.0045 0.8963 0.0043],,0.02,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",Definitely Caca Kak Ika Auranya udahlah paling pass Quality her acting ga perlu dipertanyakan Ditambah gatau Caca ini ada apanya tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya,0.9637110233306885,4,[0.0222 0.0067 0.0407 0.0051 0.9253],4,[0.0577 0.0235 0.044  0.0092 0.8655],"{'aktingnya': 'her acting', 'Kualitas': 'Quality', 'pas': 'pass', 'ga': 'ga'}",7.26,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi","Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",1.0,0,[0.9382 0.0151 0.0084 0.0321 0.0063],0,[0.9382 0.0151 0.0084 0.0321 0.0063],,0.02,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh ente pasti dr partai sapi Kurang kelon ente Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus Lebaran Telah Tiba if come home atau kaga ada peler,0.9753279685974121,1,[0.0142 0.9754 0.0014 0.0056 0.0035],1,[0.017  0.9708 0.001  0.0086 0.0027],"{'kaga': 'kaga', 'Pulanglah': 'come home', 'Ahok': 'Ahok', 'Jik': 'if'}",6.55,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya lg parnoan Aku udh gede Masih aja hello hello afraid sitin like that Kebayang bayang Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem Exist bunyi gue asli lemes until merinding great pdf bukan yg aneh aneh n lngsng ngibrit,0.8682493567466736,3,[0.0108 0.0054 0.0032 0.9784 0.0023],3,[0.0501 0.0134 0.0031 0.9302 0.0031],"{'takut': 'afraid', 'halu': 'hello', 'bgt': 'great', 'Ada': 'Exist', 'pdhl': 'pdf', 'gitu': 'like that', 'n': 'n', 'sampe': 'until'}",8.16,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih memilih tell a story baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana ink itu habis dan sampai mana buku itu akan ditutup kembali tepat beberapa hari lalu buku itu harus ditutup dan saya harus bergegas pamit,0.9815021753311157,0,[0.9384 0.0084 0.0091 0.0344 0.0096],0,[0.8885 0.0513 0.0043 0.0477 0.0083],"{'bercerita': 'tell a story', 'tinta': 'ink'}",6.28,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Setelah lebih dari 100 purnama menunggu Kerja keras insan TVRI untuk lepas dari opini disclaimer terjawab sudah Semangat menuju WTP tahun depan Insya Allah,0.9999997615814209,4,[0.0183 0.0035 0.0087 0.0064 0.9632],4,[0.0263 0.0057 0.0077 0.0068 0.9535],"{'WTP': 'WTP', 'disclaimer': 'disclaimer', 'TVRI': 'TVRI'}",6.06,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar ya video anime2 saya ran banyak sangat yang ke apus,1.0,0,[0.9255 0.0112 0.006  0.0355 0.0219],3,[0.3497 0.0598 0.0056 0.5681 0.0168],{'ran': 'ran'},4.96,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si drummer ini lucu sih mukanya Kek tengil tapi ngegemesin Terus mulai dibiasin naughty itu I punya bias,0.954943060874939,4,[0.1297 0.0555 0.007  0.0111 0.7968],4,[0.1889 0.2144 0.0151 0.0296 0.5519],"{'sereceh': 'naughty', 'gue': 'I'}",5.85,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,Tungkai itu gemetaran bukan play Duduk jangan sampai peluh berjatuhan face to face dengan atasan satu kelompok mafia buat dia hampir gila,0.9541388750076294,3,[0.1638 0.0151 0.0074 0.809  0.0046],1,[0.0471 0.8801 0.0019 0.0663 0.0046],"{'main': 'play', 'Berhadapan': 'face to face'}",5.86,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat sedetik aja fokus aku live is lost bikin sakit perut kepala pusing juga inituh gejala jatuh cinta,0.9245690107345581,2,[0.0215 0.0018 0.9672 0.0039 0.0056],0,[0.9009 0.007  0.0605 0.0275 0.0041],"{'hilang': 'is lost', 'langsung': 'live'}",5.48,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 work tadi pagi pass lagi apel ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin Yell, yell diajak intermezo dulu padahal malunya itu lho",0.9182285070419312,0,[0.7813 0.0106 0.0106 0.0952 0.1023],0,[0.6944 0.0157 0.0101 0.2027 0.0772],"{'kerja': 'work', 'yelyel': 'Yell, yell', 'teman2': 'teman2', 'pas': 'pass'}",6.29,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.","Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",1.0,3,[0.2678 0.0475 0.0067 0.6577 0.0202],3,[0.2678 0.0475 0.0067 0.6577 0.0202],,0.02,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi kamar di lantai 3 paling hujuuung Protes BERISIK VERY FASHION DI BAWAH SANA DEPAN MASIH ADA WHICH ULANG TAHUNNYA,0.9118042588233948,1,[0.0215 0.9512 0.0011 0.0226 0.0037],4,[0.0357 0.0145 0.0137 0.0115 0.9246],"{'BANGET': 'VERY', 'ANJIR': 'FASHION', 'YANG': 'WHICH'}",6.01,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Not only educated tapi jd lah seorang isteri yg mampu menjadi sahabat baik kekasih dan juga isteri yg baik terhadap suami In Shaa God niat Nuhaa yg baik tu akan dapat petunjuk dr God swt,0.9540538191795349,4,[0.0194 0.0038 0.0939 0.0105 0.8724],4,[0.0409 0.0064 0.1187 0.0185 0.8155],"{'educated': 'educated', 'Allah': 'God', 'USERNAME': 'USERNAME', 'Shaa': 'Shaa'}",6.64,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",web permata krg profesional Ada program cashback 10rb token pln waktu di klik info masuknya ke program package kuota data Piye iki,0.9787804484367371,1,[0.0379 0.9296 0.0015 0.0256 0.0053],1,[0.0693 0.8429 0.002  0.0761 0.0096],"{'paket': 'package', 'program': 'program', 'token': 'token'}",5.99,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],I rela pergi pagi untuk menemui mu I rela pulang malam untuk menemani mu Do not tanya alasannya semua datang tiba tiba We jalani saja Yang penting Dear I selalu ada untukmu Not perlu lagi kau doubt Yang penting Dear cinta ku hanya untukmu Penting Jalan URL,0.9107314348220825,2,[0.012  0.0017 0.9776 0.0035 0.0053],2,[0.0126 0.0017 0.9758 0.0031 0.0068],"{'Aku': 'I', 'Jangan': 'Do not', 'Kita': 'We', 'Tak': 'Not', 'ragu': 'doubt', 'sayang': 'Dear'}",7.85,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,0,[0.4527 0.014  0.0092 0.2214 0.3027],0,[0.4527 0.014  0.0092 0.2214 0.3027],,0.02,,,,
