text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"waktu itu saya ke sini ramai-ramai sama teman karena ada acara arisan kampus . baik , secara umum tempat nya damai , luas dan cocok banget buat wisatawan yang mencari ketenangan . makanan nya juga variatif , dan saran harus nyobain ayam bakar yang sambal nya enak banget",0,waktu itu saya ke sini sama teman karena ada acara arisan kampus baik secara umum tempat nya damai luas dan cocok pisan buat wisatawan yang mencari ketenangan makanan nya juga variatif dan saran harus nyobain ayam bakar yang sambel cabe nya alus pisan,0.9848488569259644,0,[9.98e-01 9.00e-04 1.10e-03],0,[0.9975 0.0011 0.0014],"{'enak': 'alus', 'sambal': 'sambel cabe', 'banget': 'pisan', 'variatif': 'variatif'}",6.63,,,,
mie nya oke banget . daging nya berasa . kuah nya juga sedep . bakso nya pas . pelayanan nya juga oke cepat dan tangkas . asik banget kalau rame-rame,0,mie milikna oke pisan daging milikna berasa kuah milikna juga sedep bakso milikna pas pelayanan milikna juga oke cepat dan lincah Asik pisan kalau,0.738966703414917,0,[9.974e-01 9.000e-04 1.700e-03],0,[0.9946 0.0014 0.004 ],"{'asik': 'Asik', 'banget': 'pisan', 'tangkas': 'lincah', 'nya': 'milikna'}",7.18,,,,
"pakai pembalut charm maxi wings , nyaman banget , tidak perlu takut bocor .",0,pakai pembalut charm maxi wings sreg banget tidak perlu takut bocor,0.9811428785324097,0,[0.9938 0.0026 0.0036],0,[0.973  0.0104 0.0166],{'nyaman': 'sreg'},6.3,,,,
"makanan nya lumayan enak , sup iga nya nikmat . anak-anak juga bisa sambil bermain karena ada playground nya .",0,kadaharan milikna lumayan enak sup iga milikna nikmat juga bisa sambil bermain karena ada playground milikna,0.8751028180122375,0,[0.9976 0.001  0.0013],0,[0.995  0.0019 0.0031],"{'nya': 'milikna', 'makanan': 'kadaharan'}",6.26,,,,
"jika kebetulan anda sedang berjalan jalan ke jalan braga , jangan lupa untuk mampir ke braga permai ini . yang terkenal dari braga permai ini adalah es krim nya yang khas . terletak di depan pintu masuk braga kota wali , anda bisa menikmati wisata kota anda dengan puas di sini .",0,jika kebetulan anda sedang berjalan jalan ke jalan braga jangan lupa untuk mampir ke braga permai ini yang terkenal dari braga permai ini adalah es krim nya yang has terletak di depan pintu masuk braga kota wali anda bisa ngarasakeun wisata kota anda dengan wareg di sini,0.9879384636878967,0,[0.9964 0.0021 0.0015],0,[0.994 0.004 0.002],"{'puas': 'wareg', 'khas': 'has', 'menikmati': 'ngarasakeun', 'kota': 'kota', 'wisata': 'wisata'}",8.08,,,,
"indomie goreng dengan telur setengah mateng , potongan sawi sama cabe , kuah menyemen cocok bet di indomie goreng . unch .",0,indomie goreng dengan telur setengah mateng potongan sawi sama cabe kuah semén cocog bet di indomie goreng unch,0.9784220457077026,0,[0.9932 0.0022 0.0046],0,[0.9647 0.019  0.0162],"{'cocok': 'cocog', 'menyemen': 'semén'}",6.25,,,,
"saya direkomendasikan oleh teman untuk mencoba restoran ini . terletak di sebelah butik c59 , restoran ini memiliki desain interior yang cukup tren . ada dinding mural dan waktu saya datang , jika menggambar di situ bisa mendapat makanan ringan gratis . menu nya sendiri cukup banyak variasi , dan yang saya coba waktu itu lidah bulgogi . porsi nya lumayan besar , dan harga nya cukup oke untuk turis dari jakarta .",0,saya direkomendasikan oleh teman untuk mencoba restoran ini terletak di sebelah butik c59 restoran ini memiliki desain interior yang cukup tren ada dinding mural dan waktu saya datang jika menggambar di situ bisa mendapat makanan ringan gratis menu milikna sendiri cukup banyak variasi dan yang saya coba waktu itu létah bulgogi porsi milikna wajar besar dan harga milikna cukup Oké untuk turis dari jakarta,0.9802197217941284,0,[9.979e-01 9.000e-04 1.200e-03],0,[0.9975 0.001  0.0015],"{'oke': 'Oké', 'porsi': 'porsi', 'nya': 'milikna', 'lidah': 'létah', 'lumayan': 'wajar', 'c59': 'c59'}",7.81,,,,
makan pagi nya disajikan dengan gaya buffee . harga tidak terlalu mahal .,0,makan pagi nya disajikan dengan gaya buffee harga tidak terlalu mahal,1.0,0,[0.9969 0.0014 0.0018],0,[0.9964 0.0016 0.002 ],{'mahal': 'mahal'},5.47,,,,
sungguh menyiksa rasa cemburu ini,2,serius menyiksa rasa cemburu ini,0.9182559251785278,2,[0.003  0.0026 0.9944],2,[0.0023 0.004  0.9938],{'sungguh': 'serius'},5.5,,,,
betah banget di kamar nya bersih rapi dan wangi,0,ngarasa betah banget di kamar nya bersih rapi dan wangi,0.9604370594024658,0,[9.978e-01 8.000e-04 1.400e-03],0,[9.979e-01 8.000e-04 1.400e-03],{'betah': 'ngarasa betah'},6.23,,,,
"kami keliling cari makan di mal pvj dari jam 11 siang , tapi banyak resto yang belum siap . kata nya buka jam 12 an . keburu lapar mbak . nah ketemulah sama zenbu yang sudah buka . iseng deh coba makan di sana dan ternyata kami beruntung . pilihan nya banyak . rasanya lumayan enak . tapi sekali lagi kami kebanyakan pesan . porsi nya besar , ukuran sushi nya juga besar .",0,kami keliling cari makan di mal pvj dari jam 11 siang tapi banyak resto yang belum siap kata milikna buka jam 12 an keburu lapar mbak nah ketemulah sama zenbu yang sudah buka bobodoran deh coba makan di sana dan ternyata kami beruntung pilihan milikna banyak rasanya wajar alus tapi sekali lagi kami kebanyakan pesan porsi milikna besar ukuran sushi milikna juga besar,0.9731152653694153,0,[0.9553 0.0041 0.0405],0,[0.9006 0.011  0.0884],"{'lumayan': 'wajar', 'enak': 'alus', 'sushi': 'sushi', 'nya': 'milikna', 'iseng': 'bobodoran', 'zenbu': 'zenbu'}",10.37,,,,
"terletak di atas kampung gajah dikit , tempat nya lumayan bagus dan adem , makanan nya kurang enak dan mahal harga nya .",0,"terletak di atas kampung gajah dikit , tempat nya lumayan bagus dan adem , makanan nya kurang enak dan mahal harga nya .",1.0,2,[0.4438 0.006  0.5502],2,[0.4438 0.006  0.5502],,0.02,,,,
"iseng iseng buka apps mytelkomsel , woow ternyata provider kesyangan ku lagi mengadakan tukar poin berhadiah undian , langsung saja aku klik tukar poin , gampang sekali semoga aku mendapatkan hadiah nya buat ulang tahun mamah ku tercinta",0,iseng iseng buka aplikasi mytelkomsel woow ternyata panyadia karesep ku lagi mengadakan tukar poin berhadiah undian langsung saja aku klik tukar poin gampang sekali semoga aku mendapatkan hadiah nya buat ulang tahun mamah ku tercinta,0.9695966243743896,0,[0.869  0.1142 0.0168],0,[0.6409 0.3438 0.0153],"{'kesyangan': 'karesep', 'apps': 'aplikasi', 'klik': 'klik', 'provider': 'panyadia'}",9.33,,,,
"sekali mencoba , saya langsung kapok . saya dan keluarga sering ke cirebon untuk makan nasi jamblang . pas tahu di bandung ada , kami coba datang . ternyata jauh berbeda , tidak seperti yang dibayangkan . rasa biasa , harga tinggi .",2,sekali mencoba saya langsung kapok saya dan keluarga sering ke cirebon untuk makan nasi jamun pas tahu di bandung ada kami coba datang ternyata jauh berbeda tidak seperti yang dibayangkan rasa biasa harga tinggi,0.9912910461425781,2,[0.0384 0.0033 0.9583],0,[0.5637 0.0114 0.4249],"{'jamblang': 'jamun', 'coba': 'coba'}",6.43,,,,
"waktu datang ke kafe ini memang tidak pasangan tapi ramai-ramai sama teman . meski bareng taman - teman , suasana romantis kafe ini tetap terasa . suasana malam minggu , dan lampu-lampu kafe yang sedikit remang membuat suasana terasa hangat romantis ditambah home band yang menyanyikan lagu-lagu romantis top fourty . untuk makanan menurut saya si rasanya cukup , itu menurut lidah saya . harga masih terjangkau .",0,waktu datang ke kafe ini memang tidak pasangan tapi sama teman meski bareng taman teman atmosfir romantis kafe ini tetap terasa atmosfir malam minggu dan kafe yang sedikit remang membuat atmosfir terasa haneut romantis ditambahkeun home band yang menyanyikan romantis luhur fourty untuk makanan menurut saya si rasanya cukup itu menurut lidah saya harga masih affordable,0.9627189636230469,0,[0.9968 0.0011 0.002 ],0,[0.9941 0.0017 0.0041],"{'terjangkau': 'affordable', 'hangat': 'haneut', 'top': 'luhur', 'ditambah': 'ditambahkeun', 'suasana': 'atmosfir'}",11.89,,,,
mengapaen sih jawa moektito sok mayoritas,2,mengapaen sih jawa moektito pretentious mayoritas,0.673143208026886,2,[0.0036 0.0106 0.9858],2,[0.0031 0.0075 0.9894],{'sok': 'pretentious'},5.5,,,,
konsep resto yang unik dan terkesan natural . menu makanan bervariasi dan lumayan enak . harga nya saja yang cukup tinggi dibanding resto sekelas nya . cocok untuk yang suka untuk menikmati suasana alam pedesaan .,0,konsep resto yang unik dan terkesan natural ménu kadaharan bervariasi dan lumayan enak harga milikna saja yang cukup tinggi dibanding resto sekelas milikna cocog untuk yang suka untuk menikmati suasana alam pedesaan,0.96005779504776,0,[9.976e-01 9.000e-04 1.500e-03],0,[0.9969 0.0012 0.0019],"{'nya': 'milikna', 'menu': 'ménu', 'makanan': 'kadaharan', 'cocok': 'cocog'}",8.51,,,,
"restoran ini menampilkan nuansa alam , di dikelilingi tebing , air terjun , pepohonan . cocok sekali untuk bersantap bersama keluarga . makanan nya enak , berbagai menu indonesia tersedia . rekomendasi deh pokok nya",0,restoran ini menampilkan nuansa alam di dikurilingan tebing air terjun pepohonan cocok sekali untuk bersantap bersama keluarga kadaharan nya enak berbagai menu indonesia tersedia rekomendasi deh pokok nya,0.9827903509140015,0,[9.978e-01 9.000e-04 1.300e-03],0,[0.9977 0.001  0.0013],"{'nuansa': 'nuansa', 'makanan': 'kadaharan', 'dikelilingi': 'dikurilingan', 'terjun': 'terjun'}",9.3,,,,
"walaupun tempat nya kecil dan gerah , tapi tempat makan ini selalu penuh . terletak di sekitaran jalan riau . saat jam makan siang agak susah mendapatkan parkir di sini . rasa cuanki dan batagor nya cukup enak , harga nya murah , pelayanan nya cepat . bukan tempat untuk nongkrong lama , tapi lumayan untuk ganjal perut .",0,walaupun tempat milikna kecil dan gerah tapi tempat makan ini selalu penuh terletak di sekitaran jalan riau saat jam makan siang agak susah mendapatkan parkir di sini rasa cuanki dan batagor milikna cukup alus hargaan milikna murah pelayanan milikna cepat bukan tempat untuk nongkrong lama tapi wajar untuk ganjal perut,0.9515028595924377,0,[0.9694 0.0034 0.0272],0,[0.967  0.0042 0.0288],"{'enak': 'alus', 'batagor': 'batagor', 'nya': 'milikna', 'lumayan': 'wajar', 'harga': 'hargaan'}",7.94,,,,
pilihan makanan sangat bervariasi jadi enggak usah khawatir kalau pergi sama teman tetapi lagi ingin makan yang beda karena lengkap dari yang tradisonal sampai makanan jepang pun ada . juara pilihan nya !,0,pilihan makanan sangat bervariasi jadi enggak usah hariwang kalau indit sama sobat tetapi lagi ingin makan yang beda karena lengkap dari yang tradisonal sampai makanan jepang pun ada juara pilihan nya,0.9900237917900085,0,[0.9971 0.0012 0.0018],0,[0.9935 0.0029 0.0036],"{'khawatir': 'hariwang', 'teman': 'sobat', 'pergi': 'indit'}",7.64,,,,
"letak nya yang strategis membuat tempat ini mudah dikunjungi dan tidak sepi pengunjung . berada di jalan juanda , dago , bandung dapat dijangkau dengan kendaraan umum atau pribadi . ada beberapa menu yang ditawarkan salah satu nya ramen dengan cita rasa tom yum . hmmm bagi anda yang baru pertamakali menikmati ramen ini salah satu yang direkomaendasikan karena rasa ikan nya tidak begitu kental . oh ya harga nya juga terjangkau , cocok .",0,letak milikna yang strategis membuat tempat ini gampil dikunjungi dan tidak sepi pengunjung berada di jalan juanda dago bandung dapat dijangkau dengan kendaraan umum atau pribadi ada beberapa menu yang ditawarkan salah satu milikna ramen dengan cita rasa tom yum hmmm bagi anda yang baru pertamakali menikmati ramen ini salah satu yang direkomaendasikan karena rasa ikan milikna tidak begitu kandel oh enya hargaan milikna juga affordable cocok,0.9698803424835205,0,[9.978e-01 9.000e-04 1.300e-03],0,[0.9977 0.001  0.0013],"{'terjangkau': 'affordable', 'harga': 'hargaan', 'nya': 'milikna', 'kental': 'kandel', 'sepi': 'sepi', 'mudah': 'gampil', 'ya': 'enya'}",10.02,,,,
"jika ke sini pilih tempat yang luar ruangan jika cuaca sedang bagus , biarpun cost besar tapi terbayar dengan pemandangan kota bandung di malam hari dan momen dengan pasangan anda saat makan malam bersama . steak nya , suki , zuppa soup cukup direkomendasikan untuk dicoba di sini",0,jika ke sini pilih tempat yang luar ruangan jika cuaca sedang bagus biarpun cost besar tapi terbayar dengan pemandangan kota bandung di peuting hari dan momen dengan pasangan anda saat dahar peuting bersama steak nya suki zuppa soup cukup direkomendasikan untuk dicoba di sini,0.978611171245575,0,[9.978e-01 8.000e-04 1.400e-03],0,[0.9961 0.0016 0.0023],"{'makan': 'dahar', 'malam': 'peuting', 'momen': 'momen'}",7.18,,,,
"jokowi janji satu muharam hari santri . demi dia terpilih , 360 hari akan dijanjikan ke semua orang . sinting !",2,jokowi janji satu muharam hari santri demi dia terpilih 360 hari akan dijanjikan ke semua jalma sinting,0.9758633375167847,2,[0.0073 0.0049 0.9879],2,[0.2236 0.2848 0.4917],{'orang': 'jalma'},5.74,,,,
"mengecewakan , hampir semua akun gua kotor , barcode nya menyusahkan , standarisasi karena susah pula . un kali ini gamasuk akal dan tahun uji coba :",2,mengecewakan hampir semua akun guha kotor barcodes nya menyusahkan standarisasi karena susah pula un kali ini gamasuk akal dan tahun uji coba,0.9850336313247681,2,[0.0041 0.0015 0.9944],2,[0.0049 0.0022 0.9929],"{'kotor': 'kotor', 'gua': 'guha', 'barcode': 'barcodes'}",7.84,,,,
"menu mie nya macam-macam ada yang bumbu spageti segala , harga nya murah , tempat nya cukup ramai , tapi tetap oke , tempat nongkrong yang cocok kalau kelaparan tengah malam",0,menu mie nya ada yang bumbu spageti segala hargaan nya murah tempat nya cukup ramé tapi tetap oke tempat nongkrong yang cocok kalau kelaparan tengah malam,0.9830021858215332,0,[0.9966 0.0012 0.0022],0,[0.9961 0.0013 0.0026],"{'murah': 'murah', 'harga': 'hargaan', 'ramai': 'ramé'}",6.83,,,,
"makan nya sangat enak dan banyak pilihan , sayang tempat nya kurang luas . di samping nya ada barbershop jadi sambil menunggu pesanan bisa sambil potong rambut",0,makan milikna sangat alus dan banyak pilihan sayang tempat milikna kurang luas di samping milikna ada barbershop jadi sambil menunggu pesanan bisa sambil potong rambut,0.9372497797012329,0,[0.9928 0.0022 0.005 ],0,[0.9972 0.0012 0.0016],"{'enak': 'alus', 'nya': 'milikna'}",8.21,,,,
masakan nya enak . porsi nya porsi berdua . kacang panjang daging cincang nya enak . menu yang lain juga enak . buat cemilan nya jamur enoki goreng,0,masakan milikna alus porsi milikna porsi berdua kacang panjang daging cincang milikna alus menu yang lain juga alus buat cemilan milikna jamur enoki ngagoreng,0.7497595548629761,0,[9.978e-01 8.000e-04 1.400e-03],1,[0.3495 0.6215 0.029 ],"{'enak': 'alus', 'goreng': 'ngagoreng', 'nya': 'milikna'}",7.04,,,,
puri bambu restorant enak sate berdua nya serta bakuteha nya enak . makanan lain pun juga enak-enak . kami sering sekali mampir ke sana .,0,puri bambu restorant alus sate berdua milikna serta bakuteha milikna alus makanan lain pun juga kami sering sekali mampir ke sana,0.9014042615890503,0,[9.978e-01 8.000e-04 1.300e-03],0,[0.9804 0.0144 0.0052],"{'nya': 'milikna', 'enak': 'alus'}",6.77,,,,
kasihan prabowo dikhianati megawati,2,kasihan prabowo dihianat megawati,0.8210536241531372,2,[0.0032 0.019  0.9778],2,[0.005  0.0494 0.9456],{'dikhianati': 'dihianat'},5.79,,,,
"makanan nya enak banget super deh , coba saja di sini karena harga juga lumayan kok buat kita-kita ini , cobalah dulu",0,kadaharan nya enak banget super deh coba saja di sini karena harga juga lumayan kok buat ini cobalah dulu,0.9890706539154053,0,[0.9937 0.0019 0.0045],0,[0.9958 0.0013 0.0029],"{'makanan': 'kadaharan', 'super': 'super'}",6.25,,,,
kemarin dian membeli baju baru lewat lazada,1,kemarin dian membeli baju baru lewat lazada,1.0,1,[0.0042 0.9921 0.0037],1,[0.0042 0.9921 0.0037],{'dian': 'dian'},5.96,,,,
"tempat nya enak dan nyaman , makanan nya juga rasanya pas .",0,tempat nya enak dan nyaman makanan nya juga rasanya ngaliwat,0.9599078893661499,0,[0.9971 0.001  0.0019],0,[0.6817 0.0068 0.3115],{'pas': 'ngaliwat'},5.6,,,,
"tempat lumayan , yang penting masakan eropa nya benar benar lidah eropa dech , tagliatety don pedro favorit ku",0,tempat lumayan yang penting masakan eropa milikna benar benar lidah eropa dech tagliatety don pedro karesep ku,0.9444049596786499,0,[0.9959 0.0015 0.0026],0,[0.9889 0.0038 0.0073],"{'favorit': 'karesep', 'nya': 'milikna'}",6.02,,,,
"pemandangan nya bagus . minuman nya not bad . enak buat dipakai kongkow santai sama teman-teman , keluarga , dan someone . pelayanan nya juga bagus .",0,pemandangan nya bagus minuman nya not bad enak buat dipaké kongkow anteng sama keluarga dan someone pelayanan nya juga bagus,0.9785019159317017,0,[9.98e-01 8.00e-04 1.20e-03],0,[0.9965 0.001  0.0025],"{'kongkow': 'kongkow', 'dipakai': 'dipaké', 'santai': 'anteng'}",7.45,,,,
"di tempat baru ini , chiba lebih luas dan lapang , kualitas makanan sama seperti yang cabang sebelumnya . personal , saya tidak begitu suka daging nya , agak keras , tapi untuk condimen nya , kentang bakar keju nya juara .",0,di tempat baru ini chiba lebih luas dan lapang kualitas makanan sama seperti yang cabang sebelumnya personal saya tidak begitu suka daging milikna agak keras tapi untuk condimen milikna kentang bakar keju milikna juara,0.9618507027626038,0,[0.9964 0.0012 0.0024],0,[0.9899 0.0024 0.0077],"{'juara': 'juara', 'kentang': 'kentang', 'nya': 'milikna'}",7.74,,,,
"ini foton pakai handphone xiaomi note 4 , tampilan nya tidak jelas banget",2,ini foton pakai handphone xiaomi note 4 tampilan milikna tidak jelas banget,0.9770240783691406,2,[0.0253 0.2593 0.7155],2,[0.0123 0.3448 0.643 ],{'nya': 'milikna'},5.79,,,,
ribut ribut . saya tidak suka kalian akur,2,ribut ribut saya tidak siga kalian akur,0.9220951795578003,2,[0.0036 0.0021 0.9942],2,[0.0034 0.0029 0.9937],{'suka': 'siga'},5.53,,,,
"positif : 1 . mi - nya , bakso - nya , siomay nya , pangsit nya . juara ! 2 . jaminan halal 3 . porsi nya cukup besar . secara keseluruhan tempat ini rekomendasi .",0,positip 1 mi milikna bakso milikna siomay milikna pangsit milikna juara 2 jaminan halal 3 porsi milikna cukup besar secara keseluruhan tempat ini rekomendasi,0.7214136123657227,0,[0.9968 0.0011 0.0021],0,[0.9912 0.0027 0.0061],"{'rekomendasi': 'rekomendasi', 'positif': 'positip', 'nya': 'milikna'}",7.04,,,,
"kemarin kata nya , dia diusir dari hongkong . pasti ahokers yang meminta mereka mengusir dia dari hongkong .",2,kemarin kata nya dia diusir dari hongkong pasti ahokers yang meminta mereka mengusir dia dari hongkong,1.0,2,[0.0043 0.0701 0.9256],2,[0.0055 0.193  0.8015],{'hongkong': 'hongkong'},6.68,,,,
apa itu papua badan bau hitam bodoh persis orang utan,2,apa itu papua badan bau hitam bodo persis orang utan,0.986549973487854,2,[0.0028 0.003  0.9941],2,[0.0025 0.0029 0.9946],{'bodoh': 'bodo'},5.55,,,,
tidak sengaja ke sini waktu tahun baruan . pelayana nya mantap . ramah . makan nya macam . puas sekali ke sini . tempat nya juga enak kok,0,tidak ngahaja ke sini waktu tahun baruan pelayana nya ajeg ramah makan nya macam puas sekali ke sini tempat nya juga enak kok,0.9876038432121277,0,[9.976e-01 8.000e-04 1.600e-03],0,[0.9967 0.001  0.0023],"{'mantap': 'ajeg', 'sengaja': 'ngahaja'}",6.07,,,,
pizza nya enak banget . nasi goreng nya juga . tempat nya nyaman buat ngobrol . dapat free appetizer pula . pengen nyobain cabe nya tapi tidak keburu . maybe selanjutnya tim .,0,pizza nya enak banget sangu ngagoreng nya juga tempat nya nyaman buat ngobrol dapat free appetizer pula pengen nyobain cabe nya tapi tidak rurusuhan maybe selanjutnya tim,0.9705683588981628,0,[0.9964 0.0011 0.0025],0,[0.9965 0.0011 0.0024],"{'keburu': 'rurusuhan', 'goreng': 'ngagoreng', 'nasi': 'sangu'}",7.31,,,,
"ini merupakan salah satu tempat makan gabungan kaki lima yang ada di jalan imam bonjol bandung . tempat ini terdiri dari banyak penjual makanan dan minuman , tetapi yang terkenal adalah hidangan kamu mie nya dengan kuah nya yang kental . tempat ini cocok untuk dikunjungi ketika waktu makan siang sampai sore . tempat nya cukup terpencil dan sedikit sulit mencari tempat parkir ketika waktu makan .",0,ini merupakan salah satu tempat makan gabungan kaki lima yang ada di jalan imam bonjol bandung tempat ini terdiri dari banyak penjual makanan dan nginum tetapi yang kawentar adalah hidangan kamu mie milikna dengan kuah milikna yang kandel tempat ini cocog untuk dikunjungi ketika waktu makan siang sampai sore tempat milikna cukup terpencil dan sedikit sulit mencari tempat parkir ketika waktu makan,0.9840600490570068,0,[0.972  0.0044 0.0236],0,[0.9898 0.0033 0.0069],"{'nya': 'milikna', 'kental': 'kandel', 'cocok': 'cocog', 'terkenal': 'kawentar', 'minuman': 'nginum'}",8.17,,,,
saya juga benci media sosial karena banyak kesalah pahaman antar warganet,2,saya juga hate media sosial karena banyak kesalah pahaman antar warganet,0.9040329456329346,2,[0.0024 0.0027 0.9949],2,[0.0024 0.0027 0.9949],{'benci': 'hate'},5.7,,,,
"wajib dicoba buat pencinta menu babi . lokasi tepat di seberang paskal hyper square . selain nasi bigul , nasi bagor juga enak , beda nya ada ayam suwir dan potongan babi nya digoreng . sop bakut , selain potongan tulang dan daging yang empuk , ditaburi potongan kulit babi goreng , alias rambak mini . sosis turutan yang paling saya suka , rasa rempah nya kuat , tapi pas .",0,wajib dicoba buat pencinta menu babi lokasi tepat di seberang paskal hyper square selain nasi bigul nasi bagor juga enak beda milikna ada hayam suwir dan potongan babi milikna digoreng sop bakut selain potongan tulang dan daging yang hipu ditaburi potongan kulit babi goreng alias rambak mini sosis turutan yang paling saya siga rasa bungbu milikna kuat tapi ngaliwat,0.9682396650314331,0,[9.975e-01 9.000e-04 1.600e-03],0,[0.9949 0.0018 0.0033],"{'kuat': 'kuat', 'rempah': 'bungbu', 'nya': 'milikna', 'suka': 'siga', 'pas': 'ngaliwat', 'empuk': 'hipu', 'ayam': 'hayam'}",9.09,,,,
"bagi tarveler yang sedang mencari makanan khas sunda di bandung , maka rumah makan sari rasa bisa menjadi pilihan . di sini kita bisa menemukan makanan khas sunda yang masih otentik dan memiliki cita rasa masakan rumahan . menu favorit saya jika ke sini adalah ayam goreng , cemplung dan sambal hejo .",0,bagi tarveler yang sedang mencari makanan khas Sunda di bandung maka rumah makan sari rasa bisa menjadi pilihan di sini kita bisa menemukan makanan khas Sunda yang masih otentik dan memiliki ngimpi rasa masakan imah ménu karesep saya jika ke sini adalah ayam goreng cemplung dan sambal hejo,0.9827475547790527,0,[0.997  0.0015 0.0014],0,[0.9967 0.0019 0.0014],"{'favorit': 'karesep', 'sunda': 'Sunda', 'rumahan': 'imah', 'cita': 'ngimpi', 'menu': 'ménu'}",8.19,,,,
"naik busway paling bete kalau menunggu , sama seperti aku yang bosan menunggu karena kamu selalu menggantungkan cinta ku",2,naik busway paling bete kalau menunggu sama seperti aku yang bosen menunggu karena kamu selalu menggantungkan cinta ku,0.9918771982192993,2,[0.1086 0.0094 0.882 ],2,[0.0191 0.0028 0.9781],{'bosan': 'bosen'},7.09,,,,
jangan mau pasang tidak rekomendasi banget . pelanggan tidak dianggap sama mereka . customer service bodo . teknisi datang kerja cuma bilang tidak bisa mengerjakan karena bukan bagian dia . what the fuck . berkali-berkali di telepon tidak ada perbaikan sampai hari ini .,2,jangan mau pasang tidak rekomendasi banget pelanggan tidak dianggap sama mereka customer service bodo teknisi datang kerja cuma ngomong tidak bisa mengerjakan karena bukan bagian dia naon the fuck di telepon tidak ada perbaikan sampai hari ini,0.9913667440414429,2,[0.0037 0.0014 0.9949],2,[0.0037 0.0016 0.9947],"{'what': 'naon', 'bodo': 'bodo', 'bilang': 'ngomong'}",6.77,,,,
"makanan yang disediakan begitu banyak dati mulai makanan lokal sampai western pun ada . yang paling saya suka yakni dessert slice cake yang dipajang tepat depan pintu masuk banyak pilihan dan rasanya pun yummyy . lalu untuk tempat anda bisa pilih tempat di dalam atau di luar tetapi biasanya ketika hujan tiba , tempat di luar ditutup . sayang nya di sini tidak bisa reservasi untuk makan malam .",0,makanan yang disediakan begitu banyak dati mulai makanan lokal sampai western pun ada yang paling saya siga yakni dessert slice cake yang dina tampilan tepat depan pintu asupkeun banyak pilihan dan rasanya pun yummyy lalu untuk tempat anda bisa pilih tempat di dalam atau di luar tetapi biasanya ketika hujan tiba tempat di luar ditutup sayang nya di sini tidak bisa reservasi untuk makan malam,0.9883736371994019,0,[0.974  0.0034 0.0226],0,[0.9876 0.0035 0.0088],"{'suka': 'siga', 'yummyy': 'yummyy', 'dipajang': 'dina tampilan', 'masuk': 'asupkeun'}",10.76,,,,
banyak jagoan pdip yang keok di pilkada .,1,banyak jagoan pdip yang keok di pilkada .,1.0,2,[0.0191 0.323  0.6579],2,[0.0191 0.323  0.6579],,0.02,,,,
penipu,2,penipu,1.0,2,[0.0115 0.0023 0.9862],2,[0.0115 0.0023 0.9862],{'penipu': 'penipu'},8.9,,,,
"ini tempat paling gue suka kemarin pas ke bandung , astaga makanan nya banyak banget tempat nya juga luas dan terbuka , pemandangan nya pas malam keren banget .",0,ini tempat paling gue suka kemarin pas ke bandung astaga makanan milikna banyak pisan tempat milikna juga luas dan terbuka pemandangan milikna pas peuting keren pisan,0.9358301162719727,0,[9.979e-01 8.000e-04 1.300e-03],0,[0.997  0.0011 0.0019],"{'banget': 'pisan', 'nya': 'milikna', 'malam': 'peuting'}",7.58,,,,
"islam itu agama sesat , harus di bakar hidup-hidup ! tunggu kami di indonesia",2,islam itu agama sesat harus di bakar tunggu kami di indonesia,0.9948713779449463,2,[0.0025 0.0041 0.9934],2,[0.0022 0.003  0.9948],{'sesat': 'sesat'},6.29,,,,
"banyak makanan , menu nya banyak sekali . tempat nya asyik untuk pemandangan dan jangan hujan saja karena banyak sekali tempat terbuka .",0,banyak makanan menu nya banyak sekali tempat nya senang untuk pemandangan dan jangan hujan saja karena banyak sekali tempat terbuka,0.9917691946029663,0,[9.978e-01 9.000e-04 1.300e-03],0,[0.9971 0.0012 0.0018],{'asyik': 'senang'},6.4,,,,
kalau lagi ingin makan steak tapi dengan harga yang cukup terjangkau cocok di ws makan bersama dengan keluarga atau sahabat sangat menyenangkan . steak yang cukup enak dan murah serta orange jus yang begitu segar .,0,kalau lagi ingin makan steak tapi dengan harga yang cukup terjangkau cocok di ws makan bersama dengan keluarga atau sahabat sangat pikaresepeun steak yang cukup alus dan murah serta orange jus yang begitu segar,0.9941554069519043,0,[9.979e-01 8.000e-04 1.300e-03],0,[0.9977 0.001  0.0013],"{'murah': 'murah', 'menyenangkan': 'pikaresepeun', 'enak': 'alus'}",7.11,,,,
"mungkin anak remaja akan menyukai menu minuman yang dijual di sini namun saya kurang begitu suka dengan minuman yang aneh-aneh , selain itu harga nya juga relatif mahal untuk ukuran minuman jadi masih mikir-mikir sering-sering minum di sini .",0,mungkin anak remaja akan menyukai menu nginum yang dijual di sini namun saya kurang begitu suka dengan nginum yang selain itu harga nya juga rélatif mahal untuk ukuran nginum jadi masih minum di sini,0.9730995893478394,0,[0.7668 0.0082 0.225 ],0,[0.7125 0.0157 0.2718],"{'minuman': 'nginum', 'relatif': 'rélatif', 'ukuran': 'ukuran'}",6.92,,,,
