label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Misi mas numpang ngamen 'Kau membuatku merasakan Indahnya jatuh cinta Indahnya dicintai Saat kau jadi milikku Makasih,, Kalo gapunya receh pake cinta juga gapapa mas [USERNAME] [URL]",Misi mas numpang menyanyi membuatku merasakan Indahnya jatuh cinta Indahnya dicintai Saat kau jadi milikku Kalo gapunya receh pake cinta juga gapapa mas,0.9379827976226807,4,[0.0083 0.0039 0.4387 0.0021 0.5471],2,[0.0094 0.0015 0.5594 0.0034 0.4263],"{'jatuh': 'jatuh', 'gapunya': 'gapunya', 'gapapa': 'gapapa', 'cinta': 'cinta', 'numpang': 'numpang', 'ngamen': 'menyanyi', 'milikku': 'milikku', 'merasakan': 'merasakan', 'receh': 'receh', 'saat': 'sekejap', 'mas': 'mas', 'indahnya': 'indahnya', 'membuatku': 'membuatku', 'kalo': 'kalo', 'pake': 'pake'}",0.0917,,,,
3,"#ygl aku takut perasaan ini semakin mendalam jika kita terus bersama, terlebih semenjak aku tau ada hati lain yang menunggumu juga hyung. Aku semakin takut. [URL]",saya takut perasaan ini semakin mendalam jika kita terus terlebih semenjak saya tahu ada hati lain yang menunggumu juga Aku semakin,0.9013983011245728,3,[0.0035 0.0013 0.0076 0.9865 0.001 ],3,[3.500e-03 2.700e-03 1.000e-02 9.828e-01 9.000e-04],"{'aku': 'saya', 'mendalam': 'mendalam', 'semenjak': 'semenjak', 'tau': 'tahu', 'hati': 'hati'}",0.0892,,,,
4,"[USERNAME] Wkwk malese talah. Contoh suudzon dalam cemburu: Gaberani duduk sebelahan ketika ada dia doi dan kamu. Mikirnya ""tuhkan knp sih gamau sebelahan, pasti biar ga dikira nempel terus ma aq"" Wkwkkwwk pdhl gr2 sebelahmu dah ada temen yg lain.","[USERNAME] Wkwk malese talah. Contoh suudzon dalam cemburu: Gaberani duduk sebelahan ketika ada dia doi dan kamu. Mikirnya ""tuhkan knp sih gamau sebelahan, pasti biar ga dikira nempel terus ma aq"" Wkwkkwwk pdhl gr2 sebelahmu dah ada temen yg lain.",1.0,1,[0.4582 0.5321 0.0036 0.0042 0.0019],1,[0.4582 0.5321 0.0036 0.0042 0.0019],,0.02,,,,
4,"Potong pepaya, leci, blueberry. Bikin overnight oatmeal dan madu. Seketika saya merasa sehat. . . . . Padahal dimakan aja belum~ Semua hanya fatamorganaaaaaaa..",Potong Bikin overnight oatmeal dan Seketika saya merasa Padahal dimakan aja Semua hanya,0.8829280138015747,4,[0.2973 0.0009 0.1178 0.0082 0.5758],0,[0.6945 0.003  0.0084 0.0196 0.2745],"{'overnight': 'overnight', 'padahal': 'padahal', 'bikin': 'bikin', 'semua': 'semua', 'seketika': 'seketika', 'aja': 'aja'}",0.0757,,,,
2,[USERNAME] Cinta terhadap negara merupakan bentuk bela tanah air. Jadilah pahlawan untuk negara dalam bentuk manifestasi menghargai tamu negara yang sedang di undang negara kita.,Cinta terhadap negara merupakan bentuk bela tanah Jadilah pahlawan untuk negara dalam bentuk manifestasi menghargai pengembara negara yang sedang di undang negara,0.9378507137298584,2,[7.000e-04 1.900e-03 9.854e-01 2.300e-03 9.800e-03],2,[8.000e-04 3.500e-03 9.741e-01 3.500e-03 1.810e-02],"{'bentuk': 'bentuk', 'negara': 'negara', 'tamu': 'pengembara', 'manifestasi': 'manifestasi', 'undang': 'undang', 'pahlawan': 'pahlawan', 'tanah': 'tanah', 'menghargai': 'menghargai'}",0.088,,,,
1,"Lah elu yang harusnya ditanya teh, kenapa bisa berasumsi guw mah kacang tanpa kulit, maksudnya apa hayo? Ke sana juga kan maksud loooo",Lah elu yang harusnya ditanya kenapa bisa berasumsi guw mah kacang tanpa maksudnya apa Ke sana juga kan maksud Loooo,0.9885215759277344,1,[0.0131 0.9819 0.0011 0.001  0.0028],1,[6.300e-03 9.874e-01 9.000e-04 1.700e-03 3.700e-03],"{'elu': 'elu', 'maksud': 'maksud', 'berasumsi': 'berasumsi', 'loooo': 'Loooo', 'maksudnya': 'maksudnya', 'ke': 'ke', 'guw': 'guw', 'lah': 'lah'}",0.0846,,,,
1,"bukan soal idolamu yang khilaf, bukan soal lebay si artis. ini soal sexual harrasement yang dijadiin komentar bercanda dan dianggap biasa aja. ah. sudahlah. semoga bukan kamu, atau orang yang kamu kenal yang diperlakukan begitu dulu, baru kamu sadar.",bukan soal idolamu yang bukan soal lebay si ini soal seksual harrasement yang dijadiin komentar bergurau dan dipertimbangkan biasa Semoga bukan atau orang yang kamu kenal yang diperlakukan begitu baru kamu,0.957554042339325,1,[0.3017 0.685  0.002  0.0098 0.0016],1,[0.0263 0.9683 0.0014 0.002  0.002 ],"{'komentar': 'komentar', 'si': 'si', 'diperlakukan': 'diperlakukan', 'lebay': 'lebay', 'dianggap': 'dipertimbangkan', 'orang': 'orang', 'sexual': 'seksual', 'bercanda': 'bergurau', 'kenal': 'kenal', 'semoga': 'Semoga'}",0.112,,,,
0,"Aku bingung kok dia tiba tiba diem engga manggil aku dan tanya2 lagi, nah tak dengerin bener2 kok nafasnya anteng banget eh ternyata udah dibuat nyaman sama bantal guling dan kasur",Aku bingung kok dia tiba tiba diem engga manggil saya dan tanya2 nah tak dengerin bener2 kok nafasnya anteng banget eh ternyata udah dibuat nyaman sama bantal guling dan kasur,0.9830106496810913,0,[9.26e-01 8.00e-04 8.30e-03 5.93e-02 5.70e-03],0,[0.5523 0.002  0.0138 0.4186 0.0131],"{'diem': 'diem', 'manggil': 'manggil', 'anteng': 'anteng', 'guling': 'guling', 'engga': 'engga', 'eh': 'eh', 'bantal': 'bantal', 'udah': 'udah', 'nafasnya': 'nafasnya', 'banget': 'banget', 'aku': 'saya'}",0.1085,,,,
2,"Dear Naomi.. Tumbuhlah jadi anak yang solehah, yang selalu ingat, sayang, dan selalu mendoakaan kedua orang tua mu.. tumbuhlah menjadi anak yang baik hatinya, baik ibadahnya",Dear Tumbuhlah jadi anak yang yang selalu dan selalu mendoakaan kedua orang tua tumbuhlah menjadi anak yang baik baik ibadahnya,0.9511435031890869,2,[0.0039 0.0007 0.543  0.0044 0.448 ],4,[4.400e-03 6.000e-04 4.250e-02 2.100e-03 9.504e-01],"{'dear': 'dear', 'ibadahnya': 'ibadahnya', 'tua': 'tua', 'mendoakaan': 'mendoakaan', 'orang': 'orang', 'anak': 'anak'}",0.0832,,,,
1,"Oke an ini buat pertama dan yang terakhir kalinya pergi kehotel gak pakai mandi pakai sendal jepit dan udah macam gembel, udah sampai hotel disuruh naik tangga,dan keselnya ada lift disana kenapa disuruh naik tangga?? Untung lagi puasa ini mbak mbak","Oke an ini buat pertama dan yang terakhir kalinya pergi kehotel gak pakai mandi pakai sendal jepit dan udah macam gembel, udah sampai hotel disuruh naik tangga,dan keselnya ada lift disana kenapa disuruh naik tangga?? Untung lagi puasa ini mbak mbak",1.0,0,[0.8441 0.1006 0.0013 0.0239 0.03  ],0,[0.8441 0.1006 0.0013 0.0239 0.03  ],,0.02,,,,
4,Terima kasih kak [USERNAME] Cantik Lukis Digitalnya ka Dinda juga yaa,Terima cinta kakak Cantik Lukis Digitalnya ka Dinda juga yaa,0.8795402646064758,4,[1.300e-03 8.000e-04 1.420e-02 9.000e-04 9.829e-01],2,[0.0035 0.001  0.9618 0.001  0.0327],"{'terima': 'terima', 'lukis': 'lukis', 'cantik': 'cantik', 'digitalnya': 'digital', 'kasih': 'cinta', 'kak': 'kakak', 'ka': 'ka'}",0.3615,,,,
3,"Ngeri.. Ternyata Popok Seklai Pakai Jadi Pemicu Utama Infeksi Saluran Kencing Jangan lengah dengan kepraktisan popok sekali pakai. Karena jika tak perhatikan hal ini, bahaya bisa mendekati si kecil",Ternyata Popok Seklai Pakai Jadi Pemicu Utama Infeksi Saluran Kencing Jangan lengah dengan kepraktisan popok sekali Karena jika tak perhatikan hal bahaya bisa pendekatan si kecil,0.9660441875457764,3,[4.000e-03 9.000e-04 2.900e-03 9.911e-01 1.100e-03],3,[0.089  0.0051 0.0109 0.8904 0.0045],"{'bahaya': 'bahaya', 'mendekati': 'pendekatan', 'jangan': 'jangan', 'kencing': 'kencing', 'karena': 'karena', 'lengah': 'lengah', 'utama': 'utama', 'infeksi': 'infeksi', 'popok': 'popok', 'jadi': 'jadi', 'pakai': 'pakai', 'saluran': 'saluran', 'pemicu': 'pemicu', 'perhatikan': 'perhatikan'}",0.2225,,,,
3,Liat boneka susan aja sudah ampun. Lha ini malah diajakin nonton film horror boneka sabrina.,Liat boneka susan aja sudah ampun. Lha ini malah diajakin nonton film horror boneka sabrina.,1.0,0,[0.9681 0.0055 0.0017 0.0154 0.0091],0,[0.9681 0.0055 0.0017 0.0154 0.0091],,0.05,,,,
3,"dek, saya cuma takut, perasaan saya akan melebihi batas sebagai kakak kelas. berhenti ya? sekalipun alasan kamu mengabari saya adalah karena bosan.",saya cuma perasaan saya akan melebihi batas sebagai kakak berhenti sekalipun alasan kamu mengabari saya adalah karena,0.9620652794837952,3,[1.730e-02 2.000e-03 3.500e-03 9.766e-01 6.000e-04],0,[9.779e-01 7.000e-03 1.060e-02 3.900e-03 7.000e-04],{},0.1982,,,,
4,"Gua gatau kalo tweet ini akan banyak yg support tapi mau bilang makasih dan semua member bangtan pantes buat di sayaang. Army sayang bangtan kan? Jangan terpecah belah ya. Harus kuat dan sayang semuanya. Saling memaafkan sesama army, jangan sampe sesama army malah saling benci","Gua gatau kalo tweet ini akan banyak yg support tapi mau bilang makasih dan semua member bangtan pantes buat di sayaang. Army sayang bangtan kan? Jangan terpecah belah ya. Harus kuat dan sayang semuanya. Saling memaafkan sesama army, jangan sampe sesama army malah saling benci",1.0,2,[0.007  0.0392 0.9336 0.0047 0.0155],2,[0.007  0.0392 0.9336 0.0047 0.0155],,0.03,,,,
0,"harus diakui, perasaan paling menyesakkan adalah saat menerima undangan pernikahan dari mantan. mantan saingan, mantan gebetan, mantan pacar, manatan teman dan mantan-mantan lainnya.",harus perasaan paling menyesakkan adalah saat menerima undangan pernikahan dari mantan mantan mantan manatan teman dan,0.948647677898407,0,[9.864e-01 1.500e-03 3.800e-03 7.800e-03 6.000e-04],0,[9.846e-01 2.300e-03 1.800e-03 1.060e-02 8.000e-04],"{'menyesakkan': 'menyesakkan', 'teman': 'teman', 'manatan': 'manatan', 'menerima': 'menerima', 'mantan': 'mantan', 'perasaan': 'perasaan', 'undangan': 'undangan'}",0.1992,,,,
4,"Meskipun raganya telah tiada tapi jujur salah satu orang yg bikin penasaran dalam hidup Mas Tyoo. WHY? Krn gak pernah lihat Bung Besar ini di Televisi, beda sama Pak Soeharto. Namun.. Bendera MERAH PUTIH yang selalu berkibar adalah salah satu bukti NYATA PERJUANGAN BUNG BESAR",Meskipun raganya telah tiada tapi jujur salah satu orang yg bikin penasaran dalam hidup Mas Krn tidak pernah lihat Bung Besar ini di beda sama Pak Bendera MERAH PUTIH yang selalu berkibar adalah salah satu bukti NYATA PERJUANGAN BUNG BESAR,0.986247718334198,4,[0.1697 0.0049 0.0532 0.2187 0.5536],4,[0.0511 0.0049 0.0699 0.1172 0.7569],"{'meskipun': 'walaupun', 'yg': 'yg', 'perjuangan': 'perjuangan', 'krn': 'krn', 'bukti': 'bukti', 'orang': 'orang', 'jujur': 'jujur', 'bikin': 'bikin', 'hidup': 'hidup', 'mas': 'mas', 'nyata': 'nyata', 'pak': 'Tuan', 'gak': 'tidak', 'merah': 'merah', 'beda': 'beda', 'berkibar': 'berkibar', 'penasaran': 'penasaran', 'tiada': 'tiada', 'raganya': 'raganya', 'bung': 'bung', 'putih': 'putih'}",0.2966,,,,
4,"Persahabatan itu harus mempunyai telinga untuk saling mendengar, tangan untuk saling menolong, dan hati untuk saling memahami. -5 cm . Selamat Hari Persahabatan Internasional",Persahabatan itu harus mempunyai telinga untuk saling tangan untuk saling dan hati untuk saling cm Selamat Hari Persahabatan Internasional,0.9703232645988464,4,[4.100e-03 7.000e-04 9.160e-02 1.800e-03 9.018e-01],4,[0.0032 0.0014 0.0501 0.0017 0.9437],"{'selamat': 'selamat', 'persahabatan': 'persahabatan', 'internasional': 'internasional', 'cm': 'cm', 'telinga': 'telinga', 'hari': 'hari', 'tangan': 'tangan'}",0.2332,,,,
4,"[USERNAME] @8rianna_ Hadir min, salam ane di segmen salsa icikiwir minta to long bacain ya [USERNAME] [USERNAME] [USERNAME] trimakasih!",Hadir salam ane di segmen salsa icikiwir minta to long bacain ya,0.6211757659912109,4,[0.0014 0.0054 0.0022 0.0014 0.9896],4,[0.0043 0.0077 0.0023 0.0017 0.9839],"{'hadir': 'hadir', 'salam': 'salam', 'segmen': 'segmen', 'salsa': 'salsa', 'ya': 'ya', 'icikiwir': 'icikiwir', 'bacain': 'bacain', 'long': 'long'}",0.1461,,,,
4,Desain razer mirip banget mbp. Malah lbh modern dgn bezel tipis. N kemampuan untuk gaming. Artinya spek lbh baik n desain elegan. Lama kelamaan hipnotis apple akan pudar. Contoh nya $[USERNAME],Desain razer mirip banget mbp. Malah lbh modern dgn bezel tipis. N kemampuan untuk gaming. Artinya spek lbh baik n desain elegan. Lama kelamaan hipnotis apple akan pudar. Contoh nya $[USERNAME],1.0,0,[0.6035 0.0031 0.0916 0.0718 0.23  ],0,[0.6035 0.0031 0.0916 0.0718 0.23  ],,0.08,,,,
0,"Menggapai cita2 kadang bukan hal mudah. Cita2 pengen jadi dokter, tpi gak ada uang. Cita2 pengen jadi tentara tapi gagal tes kesehatan. Pengen jadi artis tpi orang tua pengen anaknya jadi insinyur. Ngiri gak sih sama orang2 yg dikasih kesempatan terbuka lebar tpi gak dimanfaatin?",Menggapai cita2 kadang bukan hal Cita2 pengen jadi tp tidak ada Cita2 pengen jadi tentara tapi gagal tes Pengen jadi artis tp orang tua pengen anaknya jadi Ngiri tidak neraka sama orang2 yg dikasih kesempatan terbuka lebar tp tidak,0.9159334301948547,0,[0.9299 0.0544 0.0032 0.0083 0.0042],0,[0.8602 0.1239 0.0011 0.0126 0.0022],"{'menggapai': 'menggapai', 'tua': 'tua', 'kadang': 'kadang', 'gak': 'tidak', 'tpi': 'tp', 'kesempatan': 'kesempatan', 'pengen': 'pengen', 'gagal': 'gagal', 'dikasih': 'dikasih', 'yg': 'yg', 'anaknya': 'anaknya', 'orang': 'orang', 'lebar': 'lebar', 'sih': 'neraka', 'artis': 'artis'}",0.2396,,,,
0,"Banyak maba dikampus, mereka tidak tau kalo kuliah itu gak kayak difilm film, pada sumringah semua. Ntar sebulan kuliah, langsung kusut muka.",Banyak maba mereka tidak tahu kalo kuliah itu tidak kayak difilemkan pada sumringah Ntar sebulan langsung kusut,0.9090343713760376,0,[9.808e-01 4.900e-03 5.000e-04 1.130e-02 2.400e-03],0,[0.7663 0.1046 0.0009 0.1246 0.0035],"{'kayak': 'kayak', 'tau': 'tahu', 'kalo': 'kalo', 'banyak': 'sesak', 'sebulan': 'sebulan', 'difilm': 'difilemkan', 'langsung': 'langsung', 'gak': 'tidak', 'kusut': 'kusut', 'ntar': 'nanti'}",0.1578,,,,
1,"Oke, lanjut siap bukber sama tmn kampus ke rumah tmn, katanya deket, tp untung w puasa jd sabar, muacet poll dimana. Sampe rumah temen, baru cuma ada w & 1 orang!","Oke, lanjut siap bukber sama tmn kampus ke rumah tmn, katanya deket, tp untung w puasa jd sabar, muacet poll dimana. Sampe rumah temen, baru cuma ada w & 1 orang!",1.0,4,[0.0105 0.0022 0.0019 0.0016 0.9838],4,[0.0105 0.0022 0.0019 0.0016 0.9838],,0.02,,,,
0,"Mengapa hidup ini ada yang mengatakan kejam? Mungkin dia menganggap hidup ini sebagai pertarungan juga arena persaingan. Kalau dia berfikir layaknya petani, maka hidup ya seperti bercocok tanam, ia akan merasa diantara harapan & ketakutan","Mengapa hidup ini ada yang mengatakan kejam? Mungkin dia menganggap hidup ini sebagai pertarungan juga arena persaingan. Kalau dia berfikir layaknya petani, maka hidup ya seperti bercocok tanam, ia akan merasa diantara harapan & ketakutan",1.0,3,[1.060e-02 1.710e-02 1.500e-03 9.702e-01 7.000e-04],3,[1.060e-02 1.710e-02 1.500e-03 9.702e-01 7.000e-04],,0.02,,,,
4,"Pertama kali ketemu pas bayi umur 3 bulan dan sekarang sudah 6 taon kelas 1 SD, time so fast... namanya Raditya yang punya cita cita jadi petugas pemadam kebakaran. Pinter yo Le sekohale",Pertama masa ketemu pas bayi umur 3 bulan dan sekarang sudah 6 taon kelas 1 time jadi namanya Raditya yang punya cita cita jadi petugas pemadam Pinter yo Le sekohale,0.9174315333366394,4,[2.800e-03 4.000e-04 5.920e-02 1.600e-03 9.359e-01],4,[2.700e-03 6.000e-04 1.850e-02 1.400e-03 9.769e-01],"{'pinter': 'pinter', 'time': 'time', 'petugas': 'petugas', 'cita': 'cita', 'yo': 'yo', 'pemadam': 'pemadam', 'kelas': 'kelas', 'so': 'jadi', 'pas': 'pas', 'umur': 'umur', 'kali': 'masa', 'ketemu': 'ketemu', 'le': 'le', 'bayi': 'bayi'}",0.2807,,,,
2,Siang dan malam aku tak kuasa melupakan wajahmu Apakah ku terjerat cinta buta Ataukah ku hanya merasa kasmaran [USERNAME],Siang dan malam aku tak kuasa melupakan wajahmu Apakah ku terjerat cinta buta Ataukah ku hanya merasa kasmaran [USERNAME],1.0,0,[9.35e-01 1.90e-03 4.95e-02 1.28e-02 7.00e-04],0,[9.35e-01 1.90e-03 4.95e-02 1.28e-02 7.00e-04],,0.07,,,,
0,"masrakat nelayan di kbt merauke papua, resa dan gelisa karna lambatnya keluar surat surat (dukumen) kapal nelayan bakkan ada sampai tahunan,padahal masrakat nelayan menbayar mahal sampai 20 jutaan ditanba maraknya pungutan liar..",masrakat nelayan di kbt merauke resa dan gelisa karna lambatnya keluar surat surat kapal nelayan bakkan ada sampai masrakat nelayan menbayar mahal sampai 20 jutaan ditanba maraknya pungutan,0.968178391456604,0,[0.9167 0.0737 0.001  0.0067 0.0019],1,[0.327  0.6456 0.004  0.0141 0.0093],"{'masrakat': 'masrakat', 'resa': 'resa', 'nelayan': 'nelayan', 'mahal': 'mahal'}",0.2647,,,,
1,"[USERNAME] Well, common logic di Indonesia itu selalu perempuan yg salah. ""Coba kalo nggk ini, itu, bla bla bla"". Sedangkan yang salah sebenarnya selalu pelaku, bukannya korban. Logcial fallacy.",common logic di Indonesia itu selalu perempuan yg kalo tidak bla bla Sedangkan yang salah sebenarnya selalu bukannya Logcial,0.93039870262146,1,[2.050e-02 9.716e-01 9.000e-04 6.100e-03 1.000e-03],1,[0.0123 0.9757 0.0017 0.0064 0.0039],"{'indonesia': 'Indonesia', 'logcial': 'logik', 'bla': 'bla', 'salah': 'salah', 'yg': 'yg', 'perempuan': 'perempuan', 'logic': 'logic', 'nggk': 'tidak'}",0.6652,,,,
4,"Temen SMA w nih , berhubung dia lg jomblo baru 2 hari mkanya gangguin orang. Barangkali ada yg mau knalan. Dia bilang kemren klo dia mau cari pasangan yg bisa ngeetiin tugasnya hehew [URL]","Temen SMA w nih , berhubung dia lg jomblo baru 2 hari mkanya gangguin orang. Barangkali ada yg mau knalan. Dia bilang kemren klo dia mau cari pasangan yg bisa ngeetiin tugasnya hehew [URL]",1.0,0,[0.9886 0.0013 0.0031 0.0038 0.0033],0,[0.9886 0.0013 0.0031 0.0038 0.0033],,0.02,,,,
1,"Aku pun boleh je nak jadi selfish, pemalas dan biadap. Tapi aku ni tak bodoh. Bijak macm gampang? Cantik macam gampang pun. Kalau kau takde adab baik mampus je. Biar bodoh asalkan ada adab. Biadap tu simpan lah. Nanti kau bagi kat anak2 kau. Biar kau pulak rasa macamana biadap tu","Aku pun boleh je nak jadi selfish, pemalas dan biadap. Tapi aku ni tak bodoh. Bijak macm gampang? Cantik macam gampang pun. Kalau kau takde adab baik mampus je. Biar bodoh asalkan ada adab. Biadap tu simpan lah. Nanti kau bagi kat anak2 kau. Biar kau pulak rasa macamana biadap tu",1.0,0,[0.7201 0.2196 0.0039 0.0533 0.0031],0,[0.7201 0.2196 0.0039 0.0533 0.0031],,0.06,,,,
4,Tiada henti 2ny q mengucap syukut alhmdllh.... Skrg aku bsa.... Uang jadi panitia kmrn alhmdllh trmkah kau bri brlmpah.... Mski tak sbrpa inysllh lma2 mmbukit amn [URL],Tiada henti 2ny q mengucap syukut alhmdllh.... Skrg aku bsa.... Uang jadi panitia kmrn alhmdllh trmkah kau bri brlmpah.... Mski tak sbrpa inysllh lma2 mmbukit amn [URL],1.0,0,[0.7892 0.1243 0.0169 0.0058 0.0638],0,[0.7892 0.1243 0.0169 0.0058 0.0638],,0.08,,,,
3,"Heran si, orang stres begitu masih berkeliarab d salemba. 2minggu yg lalu juga abis pukul anak cowok juga, kaya gitu mana ada yg mau betah d Salemba. Tp emang si RT RW lebih cepet nanggepin keluhan warganya.","Heran si, orang stres begitu masih berkeliarab d salemba. 2minggu yg lalu juga abis pukul anak cowok juga, kaya gitu mana ada yg mau betah d Salemba. Tp emang si RT RW lebih cepet nanggepin keluhan warganya.",1.0,0,[0.6793 0.3    0.0009 0.0178 0.0021],0,[0.6793 0.3    0.0009 0.0178 0.0021],,0.04,,,,
1,"pasti mereka terdidik. punya budaya malu, TAPI KALAU PERKARA KELAHI DI KANDANG LAWAN ATAU DI KANDANG MACAN, itu sudah naluri, udah dari NENEK MOYANG N",pasti mereka punya budaya TAPI KALAU PERKARA KELAHI DI KANDANG LAWAN ATAU DI KANDANG itu sudah udah dari NENEK MOYANG N,0.9679606556892395,1,[0.2434 0.7227 0.0017 0.0286 0.0037],1,[0.0876 0.8373 0.0042 0.0508 0.0201],"{'moyang': 'moyang', 'perkara': 'perkara', 'budaya': 'budaya', 'tapi': 'tetapi', 'nenek': 'nenek', 'lawan': 'lawan', 'n': 'n', 'di': 'di', 'atau': 'atau', 'kandang': 'kandang', 'udah': 'udah', 'kalau': 'kalau'}",0.2228,,,,
0,"Cewek itu paling ga suka dikasarin, dibohongin, dicuekin dan didatengin pas ada butuhnya doang. :')","Cewek itu paling ga suka dikasarin, dibohongin, dicuekin dan didatengin pas ada butuhnya doang. :')",1.0,1,[0.1678 0.7711 0.0537 0.0043 0.003 ],1,[0.1678 0.7711 0.0537 0.0043 0.003 ],,0.03,,,,
2,"menyayangi mu membuat ku mengenal bahasa baru, menyayangi mu membuatku mampu merangkai kata kata baru, ya memang tak seindah puisi puisi pak sapardi, tapi cukup untuk memberi mu makna. Rasa sayang melahirkan sedikit demi sedikit kalimat yang tersusun rapi di sebuah kertas",menyayangi mu membuat ku mengenal bahasa menyayangi mu membuatku mampu tali kata kata ya memang tak seindah syair syair pak tapi cukup untuk memberi mu Rasa sayang melahirkan sedikit demi sedikit kalimat yang tersusun rapi di sebuah kertas,0.9555107951164246,2,[3.070e-02 7.000e-04 9.634e-01 1.200e-03 4.100e-03],2,[9.200e-03 9.000e-04 9.868e-01 1.100e-03 2.100e-03],"{'sayang': 'sayang', 'merangkai': 'tali', 'mu': 'mu', 'rasa': 'rasa', 'rapi': 'rapi', 'mengenal': 'mengenal', 'membuatku': 'membuatku', 'tersusun': 'tersusun', 'menyayangi': 'menyayangi', 'ku': 'ku', 'puisi': 'syair', 'kalimat': 'kalimat', 'bahasa': 'bahasa'}",0.2797,,,,
1,[USERNAME] Iya di DM lewat twitter gitu tadi sempet selewat ngeliat. Sebenernya boleh aja minta hapus foto2 konser atau sue kalo mereka ga mau. Macem Jelpi. Tapi kalo nyuruh tutup sih bodoh sih.,Iya di DM lewat twitter gitu tadi sempet selewat Sebenernya boleh aja minta dimatikan foto2 konser atau sue kalo mereka ga Macem Tapi kalo nyuruh tutup neraka bodoh,0.9650113582611084,1,[3.190e-02 9.395e-01 1.300e-03 2.650e-02 8.000e-04],1,[0.0265 0.8706 0.0018 0.099  0.0021],"{'bodoh': 'bodoh', 'aja': 'aja', 'hapus': 'dimatikan', 'gitu': 'gitu', 'twitter': 'twitter', 'macem': 'pelbagai', 'ga': 'ga', 'tutup': 'tutup', 'konser': 'konser', 'dm': 'dm', 'sih': 'neraka', 'sebenernya': 'sebenernya', 'kalo': 'kalo', 'sue': 'sue', 'tapi': 'tetapi'}",0.2431,,,,
1,"Di jual buat beli rubicon atau hummer baru, lumayan buat aset dan modal nyapres. Atau beli tanah lagi yg luas buat ""katanya"" perjuangan gerakan. Jamaahnya cuma gitu-gitu aja, cari kerja sana-sini. Atau malak THR sama orang Cina. Hadeuh Guwoblok",Di jual buat beli rubicon atau hummer lumayan buat aset dan modal Atau beli tanah lagi yg luas buat perjuangan Jamaahnya cuma cari kerja Atau malak THR sama orang Hadeuh Guwoblok,0.9801023006439209,1,[0.1509 0.8291 0.0027 0.0025 0.0149],1,[0.1375 0.8096 0.0044 0.0045 0.044 ],"{'hadeuh': 'hadeuh', 'aset': 'aset', 'jual': 'jual', 'tanah': 'tanah', 'beli': 'beli', 'orang': 'orang', 'atau': 'atau', 'luas': 'luas', 'yg': 'yg', 'cari': 'cari', 'di': 'di', 'kerja': 'kerja', 'thr': 'thr', 'modal': 'modal', 'perjuangan': 'perjuangan', 'lumayan': 'lumayan'}",0.2692,,,,
4,"[USERNAME] [USERNAME] [USERNAME] System dah canggih n inovasi baru lagi yg kita lihat dgn sgl kemudahan utk rakyat,terima kasih pak jojowi n tims kabinet sukses selalu n sehat",System dah canggih n inovasi baru lagi yg kita lihat dgn sgl kemudahan utk cinta pak jojowi n tims kabinet kejayaan selalu n sihat,0.8305811882019043,4,[0.0014 0.0015 0.0023 0.0014 0.9934],4,[0.0055 0.0027 0.0118 0.0013 0.9787],"{'sehat': 'sihat', 'jojowi': 'jojowi', 'tims': 'tims', 'sgl': 'sgl', 'sukses': 'kejayaan', 'n': 'n', 'kemudahan': 'kemudahan', 'dah': 'dah', 'kasih': 'cinta', 'canggih': 'canggih', 'lihat': 'lihat', 'dgn': 'dgn', 'yg': 'yg'}",0.1775,,,,
2,"i love you. i love you so much. aku sering bgt ngomong gini ke kamu, tapi semoga kamu ga bosen ya. soalnya apa yg aku omongin itu semua beneran tulus dari hati aku",i love i love you so aku sering hebat ngomong gini ke tapi Semoga kamu ga bosen soalnya apa yg aku omongin itu semua serius tulus dari hati aku,0.9743578433990479,2,[1.200e-03 5.000e-04 9.924e-01 1.400e-03 4.400e-03],2,[8.000e-04 6.000e-04 9.912e-01 1.800e-03 5.700e-03],"{'semoga': 'Semoga', 'i': 'i', 'omongin': 'omongin', 'love': 'love', 'gini': 'gini', 'tulus': 'tulus', 'beneran': 'serius', 'you': 'you', 'bgt': 'hebat', 'yg': 'yg', 'bosen': 'bosen'}",0.2735,,,,
