text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"aku belajar satu perkara tentang pengharapan . kalau kita berharap pada tuhan , memang tak akan kecewa . kalau kita berharap pd kfc , barulah kecewa sangat .",2,aku belajar satu perkara tentang pengharapan kalau kita berharap pada tuhan memang tak akan kecewa kalau kita berharap pd kfc barulah kecewa sangat,1.0,2,[0.2095 0.0095 0.781 ],2,[0.3039 0.0129 0.6832],"{'kecewa': 'kecewa', 'berharap': 'berharap'}",0.3698,,,,
"itu tadi saya cancel , soal nya kantor saya juga sudah tutup . semoga tidak kejadian seperti ini lagi , karena selama saya order di pd baru pertama kali menemukan hal yang seperti ini , kecewa sih .",2,itu tadi saya cancel soal nya kantor saya juga sudah tutup semoga tidak kejadian seperti ini lagi karena selama saya order di pd baru pertama kali menemukan hal yang seperti ini kecewa sih,1.0,2,[0.0747 0.0087 0.9166],2,[0.0681 0.0069 0.925 ],"{'menemukan': 'menemukan', 'kali': 'kali'}",0.4255,,,,
dari sejujur nya saya sangat kecewa dengan kenyataan dari menangguhkan dengan alasan masalah kewangan berpunca dari kerajaan lama . cari la solusi baru bukan tangguh dan tanding jari . bagaimana nasib kami yang kurang mampu untuk memiliki sarjana dan pd ? kena korek duit tabung ?,2,dari sejujur nya saya sangat kecewa dengan kenyataan dari menangguhkan dengan alasan masalah kewangan berpunca dari kerajaan lama cari la solusi baru bukan tangguh dan tanding jari bagaimana nasib kami yang kurang mampu untuk memiliki sarjana dan pd kena korek duit tabung,1.0000001192092896,2,[0.0238 0.0039 0.9723],2,[0.0432 0.0036 0.9532],"{'sarjana': 'sarjana', 'jari': 'jari', 'kerajaan': 'kerajaan', 'nya': 'nya'}",0.4886,,,,
gue paling suka cebong pada mengawal . ketua kpk ? wkwkkwk ahok mengurus laporan keuangan saja amburadul . tidak pernah dapat wtp . 5 tahun bos . sudahlah saya sudah terlanjur kecewa dengan dia .,2,gue paling suka cebong pada mengawal ketua kpk wkwkkwk ahok mengurus laporan keuangan saja amburadul tidak pernah dapat wtp 5 tahun bos sudahlah saya sudah terlanjur kecewa dengan dia,1.0,2,[0.0212 0.0035 0.9753],2,[0.0525 0.0052 0.9423],"{'bos': 'bos', 'terlanjur': 'terlanjur', 'amburadul': 'amburadul'}",0.4064,,,,
"saya sih tidak suka tsb tapi dengan diperiksa nya atas laporan lama ini bukti nyata bahwa kpk itu alat politik , alat penguasa . bubarkan saja !",2,saya sih tidak suka tsb tapi dengan diperiksa nya atas laporan lama ini bukti nyata bahwa kpk itu alat politik alat penguasa bubarkan saja,1.0000001192092896,2,[0.0085 0.0048 0.9867],2,[0.0066 0.0061 0.9874],"{'politik': 'politik', 'bubarkan': 'bubarkan'}",0.3772,,,,
"kenapa saya tidak suka sama elit-elit pks yang sekarang ? karena elit-elit yang sekarang adalah yang ngumpet di bawah meja saat elit-elit terdahulu zaman am berdarah2 pertahankan pks dari badai kpk . giliran mereka berkuasa , elit am malah disingkirkan .",2,kenapa saya tidak suka sama pks yang sekarang karena yang sekarang adalah yang ngumpet di bawah meja saat terdahulu zaman am berdarah2 pertahankan pks dari badai kpk giliran mereka berkuasa elit am malah disingkirkan,0.9923861026763916,2,[0.0065 0.0073 0.9863],2,[0.0081 0.006  0.9859],"{'pertahankan': 'pertahankan', 'elit': 'elit'}",0.4561,,,,
ini orang suka banget pidato sama . resmikan acara . tidak suka kerja . si wakil nya cuma cengeh-cengehan disamping . benar-benar badut,2,ini orang suka banget pidato sama resmikan acara tidak suka kerja si wakil nya cuma disamping badut,0.9845991134643555,2,[0.0537 0.0037 0.9426],2,[0.0383 0.0057 0.9559],"{'suka': 'suka', 'nya': 'nya'}",0.361,,,,
charger masih benar buat telepon genggam lain . cuma sama xiao mi saya suka tidak cocok . yang saya bawa tiap hari lebih cocok . padahal charger asus . malah charger ori xiaomi nya tidak enak,2,charger masih benar buat telepon genggam lain cuma sama xiao mi saya suka tidak suitable yang saya bawa tiap hari lebih suitable padahal charger asus malah charger ori xiaomi nya tidak enak,0.9780610203742981,2,[0.0494 0.0039 0.9467],2,[0.0447 0.0043 0.951 ],"{'cocok': 'suitable', 'ori': 'ori', 'charger': 'charger'}",0.3948,,,,
"dulu aku sempat pengin ganti handphone juga . pertimbangan ku itu oppo f5 , vivo v7 , sama xiaomi mi a1 . mereka bertiga dari spesifikasi dan harga mirip mirip . tapi terus aku eliminasi xiaomi mi a1 , karena dia slot nya hybrid . aku tidak suka .",2,dulu aku sempat pengin ganti handphone juga pertimbangan ku itu oppo f5 vivo v7 sama xiaomi mi a1 mereka bertiga dari spesifikasi dan harga mirip mirip tapi terus aku eliminasi xiaomi mi a1 karena dia slot nya hybrid aku tidak suka,1.0,2,[0.0571 0.0147 0.9282],2,[0.0943 0.0126 0.8931],"{'suka': 'suka', 'eliminasi': 'eliminasi', 'bertiga': 'bertiga'}",0.5063,,,,
"menyesal tidak sih ganti handphone , dari iphone 7 ke samsung s8 ?: hmm , 75 % menyesal . kurang enak buat pakai s8 , dari segi camera lebih suka ip7 , dari segi performa juga ip7 , batre juga tidak beda jauh banget . lalu , s8 ini juga agak sering melar , padahal cuma buka instagram saja . ckck",2,menyesal tidak sih ganti handphone dari iphone 7 ke samsung s8 hmm 75 menyesal kurang enak buat pakai s8 dari segi camera lebih suka ip7 dari segi performa juga ip7 batre juga tidak beda jauh banget lalu s8 ini juga agak sering melar padahal cuma buka Instagram saja ckck,1.0,2,[0.0835 0.0047 0.9117],2,[0.0741 0.0047 0.9211],"{'instagram': 'Instagram', 'segi': 'segi', 'pakai': 'pakai'}",0.4771,,,,
ada yang pakai samsung a8 tidak ? dan suara nya suka mati-mati begitu kalau tidak pakai headset . misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan . agak sering itu aku . sebel deh .,2,ada yang pakai samsung a8 tidak dan voice nya suka begitu kalau tidak pakai headset misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan agak sering itu aku sebel deh,0.9842596054077148,2,[0.0302 0.0044 0.9654],2,[0.0488 0.0054 0.9458],"{'sebel': 'sebel', 'detik': 'detik', 'suara': 'voice'}",0.4346,,,,
saya sangat kecewa dengan pihak sales promotion toyota . saya menang hadiah samsung gear sport tetapi di kasih nya gear s2 yang jelas-jelas harga beda jauh . nama nya satria after sales promotion dia bilang sudah bersyukur saja nama nya juga hadiahlah kok begitu .,2,saya sangat kecewa dengan pihak sales promotion toyota saya menang hadiah samsung gear sport tetapi di kasih nya gear s2 yang harga beda jauh nama nya satria after sales promotion dia bilang sudah bersyukur saja nama nya juga hadiahlah kok begitu,0.9975414872169495,2,[0.0564 0.0057 0.9379],2,[0.0611 0.0065 0.9325],"{'kecewa': 'kecewa', 'nya': 'nya', 'nama': 'nama', 'gear': 'gear', 'sales': 'sales'}",0.4788,,,,
id my s8 eror . lagi . hang . atau apapun nama nya . selama 3 jam lebih ? kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy . kecewa parah pokok nya .,2,id my s8 eror lagi hang atau apapun nama nya selama 3 jam lebih kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy kecewa critical pokok nya,0.9862042665481567,2,[0.0221 0.004  0.9738],2,[0.0384 0.0059 0.9558],"{'parah': 'critical', 'id': 'id', 'nama': 'nama', 'hang': 'hang'}",0.3988,,,,
"kecewa sama iphone8 , kalah politik dengan samsung .. saat nya hijrah ke samsung iphone 8 iphone x",2,kecewa sama iphone8 kalah politik dengan samsung saat nya hijrah ke samsung iphone 8 iphone x,1.0000001192092896,2,[0.0746 0.1293 0.7961],2,[0.2618 0.1598 0.5784],{'iphone': 'iphone'},0.3488,,,,
aku kecewa dengan iphone . aku pakai ip4s ini lama gila .,2,aku kecewa dengan iphone aku pakai ip4s ini lama gila,1.0,2,[0.0884 0.0093 0.9024],2,[0.2362 0.0108 0.753 ],{'iphone': 'iphone'},0.3263,,,,
cukuplah sekali aku pernah kecewa dengan lenovo .,2,cukuplah sekali aku pernah kecewa dengan lenovo .,1.0,0,[0.649  0.0275 0.3235],0,[0.649  0.0275 0.3235],,0.13,,,,
kemarin banget dengar cerita ini . wajar dong kalau saya kecewa dengan samsung . saya merasa tertipu . saya tidak dapat apa yang dijanjikan di awal .,2,kemarin banget dengar cerita ini wajar dong kalau saya kecewa dengan samsung saya merasa tertipu saya tidak dapat apa yang dijanjikan di awal,1.0000001192092896,2,[0.074  0.0048 0.9211],2,[0.0685 0.0074 0.9241],{'wajar': 'wajar'},0.3464,,,,
aku sudah 2x pakai samsung 2x kecewa . aku menyesal . aku tidak ingin pakai handphone merek itu lagi !,2,aku sudah 2x pakai samsung 2x kecewa aku menyesal aku tidak ingin pakai handphone merek itu lagi,1.0000001192092896,2,[0.0618 0.0046 0.9337],2,[0.2124 0.0092 0.7784],{},0.355,,,,
samsung galaxy s6 . standar fon samsung ini . bila sampai satu peringkat . dia akan lagi dijuragan sendiri nya . saya pengguna samsung yang kecewa .,2,samsung galaxy s6 standar fon samsung ini bila sampai satu peringkat dia akan lagi dijuragan sendiri nya saya pengguna samsung yang kecewa,1.0,2,[0.0374 0.0118 0.9507],2,[0.0588 0.0117 0.9295],"{'pengguna': 'pengguna', 'samsung': 'samsung'}",0.3731,,,,
kecewa dengan specs desain galaxy s5 . tidak sesuai dengan harapan . terlalu biasa saja .,2,kecewa dengan specs desain galaxy s5 tidak sesuai dengan harapan terlalu biasa saja,1.0,2,[0.086  0.0054 0.9087],2,[0.1711 0.006  0.8229],{'sesuai': 'sesuai'},0.3531,,,,
"kecewa banget sama id pusat servis pi . kan kita spent waktu untuk ke sini , tidak dikasih solusi . masa harus bolak balik .",2,kecewa banget sama id pusat servis pi kan kita spent waktu untuk ke sini tidak dikasih solusi masa harus bolak balik,1.0000001192092896,2,[0.0172 0.0069 0.9758],2,[0.0554 0.0093 0.9353],"{'banget': 'banget', 'kecewa': 'kecewa'}",0.3943,,,,
"baru sadar , bahwa selama ini ternyata saya bukan apple penggemar . saya adalah umat stevejob yang kecewa karena apple kalah inovasi oleh samsung .",2,baru sadar bahwa selama ini ternyata saya bukan apple penggemar saya adalah people stevejob yang kecewa karena apple kalah inovasi oleh samsung,0.9892527461051941,2,[0.066  0.0099 0.9241],2,[0.0696 0.0185 0.9118],"{'umat': 'people', 'kecewa': 'kecewa'}",0.3661,,,,
"kecewa aku dengan desain s4 , samsung ketandusan ide ! kenapa bisa perusahaan besar itu keilangan akal . mungkin isi orang-orang nya hanya orang biasa saja .",2,kecewa aku dengan desain s4 samsung ketandusan ide kenapa bisa perusahaan besar itu keilangan akal mungkin contents nya hanya orang biasa saja,0.9787371754646301,2,[0.0251 0.0054 0.9695],2,[0.0398 0.0051 0.9551],"{'isi': 'contents', 'nya': 'nya'}",0.3924,,,,
samsung galaxy s saya sudah diluncurkan semalam . saya kecewa desain nya standar banget . ekspektasi saya cuma terwujud 70 % . percuma terbawa sampai mimpi .,2,samsung galaxy s saya sudah diluncurkan semalam saya kecewa desain nya standar banget ekspektasi saya cuma terwujud 70 percuma terbawa sampai mimpi,1.0000001192092896,2,[0.0807 0.0057 0.9136],2,[0.0476 0.0063 0.946 ],"{'ekspektasi': 'ekspektasi', 'standar': 'standar'}",0.3715,,,,
hotel mau cek in aja ribet bersihkan kamar lama banget kecewa dah . ini pertama kalinya gue ke sana . terus langsung dikasih first impression yang tidak bagus .,2,hotel mau cek in aja ribet bersihkan kamar lama banget kecewa dah ini pertama kalinya gue ke sana terus langsung dikasih first impression yang tidak bagus,1.0,2,[0.1698 0.0052 0.825 ],2,[0.072  0.0045 0.9235],"{'cek': 'cek', 'gue': 'gue', 'kamar': 'kamar'}",0.3857,,,,
"sebagai indomie goreng mania , saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan , kudu bagaimana nek ngene ini ? gaduh . tidak profesional banget .",2,sebagai indomie goreng mania saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan kudu bagaimana nek ngene ini gaduh tidak profesional banget,1.0000001192092896,2,[0.0595 0.0054 0.9351],2,[0.0492 0.0056 0.9452],"{'profesional': 'profesional', 'nek': 'nek'}",0.4043,,,,
"kecewa dengan kualitas barang dari depan kantor , chitato expired masih dijual untung aku masih baik . tadinya ingin lapor .",2,kecewa dengan kualitas barang dari depan kantor chitato expired masih dijual untung aku masih baik tadinya ingin lapor,1.0,2,[0.0337 0.0039 0.9624],2,[0.078  0.0047 0.9174],{'kecewa': 'kecewa'},0.3541,,,,
"kecewa berat . baru tahu pop mie goreng sudah discontinue ya ? why ???!!!! padahal itu enak banget , terbaik .",2,"kecewa berat . baru tahu pop mie goreng sudah discontinue ya ? why ???!!!! padahal itu enak banget , terbaik .",1.0,0,[0.7496 0.004  0.2465],0,[0.7496 0.004  0.2465],,0.1,,,,
client kita komplain kami pun sangat kecewa . paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower .,2,client kita komplain kami pun sangat kecewa paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower,1.0,2,[0.0675 0.0093 0.9232],2,[0.0709 0.0115 0.9176],{'kecewa': 'kecewa'},0.3774,,,,
selesai juga bikin surat pengunduran diri . dah ah tinggal tidur saja . besok pagi tinggal pergi ke gudang indofood sangat kecewa .,2,selesai juga bikin surat pengunduran diri dah ah tinggal tidur saja besok pagi tinggal pergi ke gudang indofood sangat kecewa,1.0000001192092896,2,[0.04   0.0047 0.9552],2,[0.0816 0.0074 0.911 ],"{'tinggal': 'tinggal', 'pergi': 'pergi', 'surat': 'surat'}",0.3696,,,,
indofood tukang bohong -- dapat pulsa dari mi 20.000 tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah . kecewa . kecewa .,2,indofood tukang bohong dapat pulsa dari mi tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah kecewa kecewa,0.9729264378547668,2,[0.0297 0.0052 0.9651],2,[0.045  0.0069 0.9481],"{'kecewa': 'kecewa', 'ah': 'ah'}",0.381,,,,
"sumpah aku sedih banget dan kagol , popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu .",2,sumpah aku sedih banget dan kagol popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu,1.0000001192092896,2,[0.1403 0.0039 0.8557],2,[0.0786 0.004  0.9174],{'sedih': 'sedih'},0.3845,,,,
"kecewa sama indofood , kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas , manis mah iya ini - . - tidak asik ah",2,kecewa sama indofood kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas manis mah iya ini tidak asik ah,1.0,2,[0.0118 0.0045 0.9837],2,[0.0117 0.005  0.9833],"{'asik': 'asik', 'mah': 'mah', 'iya': 'iya'}",0.3689,,,,
dengan ini saya nyatakan kecewa dengan indofood ! masa di indomie soto saya bubuk cabai nya kosong ! hak saya dihilangkan !,2,dengan ini saya nyatakan kecewa dengan indofood masa di indomie soto saya bubuk cabai nya kosong hak saya dihilangkan,1.0,2,[0.0337 0.0047 0.9616],2,[0.0345 0.0177 0.9477],"{'kecewa': 'kecewa', 'dihilangkan': 'dihilangkan'}",0.3669,,,,
"kecewa sama supir taxi masa menara indofood dibilang shangrila hotel , kalau memang tidak tahu ada baiknya tanya !",2,kecewa sama supir taxi masa menara indofood dibilang shangrila hotel kalau memang tidak tahu ada baiknya tanya,1.0000001192092896,2,[0.0717 0.0058 0.9225],2,[0.1061 0.0075 0.8864],{'kecewa': 'kecewa'},0.3636,,,,
"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",2,"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",1.0,0,[0.4942 0.0135 0.4923],0,[0.4942 0.0135 0.4923],,0.12,,,,
"kecewa sama sales teh kahuripan . tawarkan produk maksa harus beli , sampai ngancem enggak bakal dikasih tiket / kupon mudik .",2,kecewa sama sales teh kahuripan tawarkan produk maksa harus beli sampai ngancem enggak bakal dikasih tiket kupon mudik,1.0,2,[0.021  0.0111 0.9679],2,[0.0573 0.0239 0.9188],"{'kecewa': 'kecewa', 'produk': 'produk'}",0.3645,,,,
saya sangat kecewa dengan klaim mobil saya . an . karpito . serena b 1764 toz . mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh . jangan merugikan orang lain .,2,saya sangat kecewa dengan klaim mobil saya an karpito serena b 1764 toz mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh jangan merugikan person lain,0.9873115420341492,2,[0.022  0.0109 0.9671],2,[0.0605 0.033  0.9065],"{'kecewa': 'kecewa', 'orang': 'person'}",0.403,,,,
"kecewa dengan xl , sudah 2 bulan berturut-berturut gagal debet ke kartu kredit bca status kartu normal padahal bulan-bulan sebelumnya lancar . malah suruh datang ke gerai xl , buat apa ada pusat panggilan !",2,kecewa dengan xl sudah 2 bulan gagal debet ke kartu kredit bca status kartu normal padahal sebelumnya lancar malah suruh datang ke gerai xl buat apa ada center panggilan,0.9736088514328003,2,[0.0261 0.0111 0.9629],2,[0.0721 0.0885 0.8394],"{'suruh': 'suruh', 'gerai': 'gerai', 'pusat': 'center'}",0.3729,,,,
"sampai saat ini benar-benar enjoy deh pakai . tapi tadi kita coba cash kembali 50 % sunday ya nonton bioskop , di xxi epicentrum cuma bisa pkk debit bca saja . tidak bisa pakai kartu lain . penonton kecewa deh . __sad__",2,sampai saat ini enjoy deh pakai tapi tadi kita coba cash kembali 50 sunday ya nonton bioskop di xxi epicentrum cuma bisa pkk debit bca saja tidak bisa pakai kartu lain penonton kecewa deh,0.9865303039550781,2,[0.046 0.006 0.948],2,[0.0276 0.0063 0.966 ],"{'penonton': 'penonton', 'pakai': 'pakai', 'cash': 'cash'}",0.4797,,,,
"sungguh kecewa dengan pelayanan bca , khusus nya baca finance wtc mg 2 . pelayanan ovet kredit yang sungguh mengecewakan . sudah hampir 1 bulan lebih belum ada kabar juga , bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga . tanya ke marketing juga respon nya tidak ada .",2,sungguh kecewa dengan pelayanan bca khusus nya baca finance wtc mg 2 pelayanan ovet kredit yang sungguh mengecewakan sudah hampir 1 bulan lebih belum ada kabar juga bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga tanya ke marketing juga respon nya tidak ada,1.0,2,[0.0283 0.0046 0.9671],2,[0.052  0.0074 0.9406],"{'nya': 'nya', 'mg': 'mg'}",0.4998,,,,
sedang proses penukaran produk karena awam pertama kali urusan dengan blibli . maka pt bca tbk menyampaikan catatan ini serius . sangat kecewa keberatan karena tidak ada itikad baik .,2,sedang proses penukaran produk karena awam pertama kali urusan dengan blibli maka pt bca tbk menyampaikan catatan ini serius sangat kecewa keberatan karena tidak ada itikad baik,1.0,2,[0.1156 0.0067 0.8777],2,[0.2079 0.0077 0.7845],"{'catatan': 'catatan', 'awam': 'awam', 'produk': 'produk'}",0.4096,,,,
seperti yang sudah saya mention sebelumnya pak romi . data saya diketahui semuanya . oh iya . jikalau tutup akun bagaimana ya ? dan meminta semua data saya yang di bca tidak tersimpan lagi . saya kecewa . ingin tutup akun bca saja biar tidak terjadi seperti ini lagi .,2,seperti yang sudah saya mention sebelumnya pak romi data saya diketahui semuanya oh iya jikalau tutup akun bagaimana ya dan meminta semua data saya yang di bca tidak tersimpan lagi saya kecewa ingin tutup akun bca saja biar tidak terjadi seperti ini lagi,1.0,2,[0.0272 0.0052 0.9677],2,[0.0875 0.0089 0.9037],"{'tersimpan': 'tersimpan', 'ya': 'ya', 'data': 'data'}",0.4797,,,,
"sebagai nasabah bank bca yang sudah lebih dari 10th , saya merasa kecewa . bca tidak dapat memberikan keamanan kepada nasabah nya . bagaimana bisa uang di rekening saya habis . terjadi transaksi berkali-kali di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya .",2,sebagai nasabah bank bca yang sudah lebih dari 10th saya merasa kecewa bca tidak dapat memberikan keamanan kepada nasabah nya bagaimana bisa uang di rekening saya habis terjadi transaksi di tanggal 19 20 mei yesterday yang bukan dilakukan oleh saya,0.9908466935157776,2,[0.0215 0.0068 0.9717],2,[0.0408 0.0474 0.9118],"{'kecewa': 'kecewa', 'habis': 'habis', 'kemarin': 'yesterday'}",0.4487,,,,
"apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun , sehingga saya tidak harus keluar lagi to mmbli tiket , semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan .",0,apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun sehingga saya tidak harus keluar lagi to mmbli tiket semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan,1.0000001192092896,0,[0.805  0.1863 0.0087],0,[0.9098 0.0824 0.0078],"{'semoga': 'semoga', 'kemudahan': 'kemudahan', 'pemesanan': 'pemesanan'}",0.4236,,,,
"dua kali sudah teman saya bookingkan tiket lewat aplikasi ini bagus-bagus saja . tidak sampai 2 mnit , kode booking nya langsung dikirimkan . mantap .",0,dua kali sudah teman saya bookingkan tiket lewat aplikasi ini saja tidak sampai 2 mnit kode booking nya langsung dikirimkan mantap,0.9959666132926941,0,[0.9941 0.0037 0.0022],1,[0.4042 0.571  0.0247],{'booking': 'booking'},0.3692,,,,
"alhamdulillahirrabil allamin , menggunakan aplikasi ini mudah . paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah , simpel dan terpercaya .",0,alhamdulillahirrabil allamin menggunakan aplikasi ini mudah paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah simpel dan terpercaya,1.0,0,[0.981  0.0146 0.0044],0,[0.9848 0.0085 0.0068],"{'mudah': 'mudah', 'suka': 'suka'}",0.3829,,,,
sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain . tapi ingat teman pernah beli di sini lancar saja . akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo . terima kasih promo nya lumayan . jadi lumayan untung .,0,sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain tapi ingat friend pernah beli di sini lancar saja akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo terima kasih promo nya lumayan jadi lumayan untung,0.9918286800384521,0,[0.9932 0.0018 0.0051],0,[0.988  0.0029 0.0091],"{'untung': 'untung', 'promo': 'promo', 'nya': 'nya', 'teman': 'friend', 'terima': 'terima'}",0.4646,,,,
aplikasi yang sangat membantu dalam setiap perjalan saya . memuaskan pokok nya . segera coba .,0,aplikasi yang sangat membantu dalam setiap perjalan saya memuaskan pokok nya segera try,0.9495437145233154,0,[0.9946 0.0029 0.0025],0,[0.9868 0.0101 0.0031],{'coba': 'try'},0.3466,,,,
"menyenangkan menggunakan aplikasi ini . selain sangat lengkap , aplikasi ini juga sangat rinci . yang paling menyenangkan adalah banyak promo nya .",0,menyenangkan menggunakan aplikasi ini selain sangat lengkap aplikasi ini juga sangat rinci yang paling menyenangkan adalah banyak promo nya,1.0000001192092896,0,[0.9954 0.0025 0.0021],0,[0.9928 0.0032 0.0041],{'rinci': 'rinci'},0.3621,,,,
dari dulu pas liburan saya selalu memesan hotel pakai tiket.com . untuk gaji yang saat-saat an seperti saya dan bisa dapat hotel bintang 5 cup ! wow banget enggak iniihh . apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 % kalau pesan hotel di atas jam 6 malam . sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah . terima kasih tiket.com .,0,dari dulu pas liburan saya selalu memesan hotel pakai untuk gaji yang an seperti saya dan bisa dapat hotel bintang 5 cup wow banget enggak iniihh apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 kalau pesan hotel di atas jam 6 malam sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah terima kasih,0.9967523813247681,0,[0.9946 0.0033 0.0021],0,[0.9958 0.0022 0.002 ],"{'istirahat': 'istirahat', 'harga': 'harga', 'ditambah': 'ditambah', 'iniihh': 'iniihh', 'nikmat': 'nikmat', 'banget': 'banget', 'nyaman': 'nyaman'}",0.6723,,,,
sumpah . suka banget . sudah limit nya lama . bonus tixpoint nya luar binasaah . tiket ke jakarta bisa dapat diskon 150 ribu .,0,sumpah suka banget sudah limit nya lama bonus tixpoint nya luar binasaah tiket ke jakarta bisa dapat diskon 150 ribu,1.0,0,[0.9821 0.0058 0.0121],0,[0.6485 0.3083 0.0432],"{'diskon': 'diskon', 'tiket': 'tiket'}",0.3609,,,,
mantap . paling murah dan banyak bonus nya . apa ini bagus banget proses nya cepat saya kasi bintang 5 . aku makin suka kamu .,0,mantap paling murah dan banyak bonus nya apa ini bagus banget proses nya cepat saya kasi bintang 5 aku makin suka kamu,1.0,0,[0.9944 0.0016 0.004 ],0,[0.9938 0.002  0.0042],"{'mantap': 'mantap', 'bintang': 'bintang'}",0.3742,,,,
"bisa memilih penerbangan . selain itu , cukup mudah dalam bertransaksi . lengkap aplikasi nya !",0,bisa memilih penerbangan selain itu cukup mudah dalam bertransaksi lengkap aplikasi nya,1.0,0,[0.9795 0.0156 0.0049],0,[0.9118 0.0794 0.0088],{'mudah': 'mudah'},0.3536,,,,
banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,0,banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,1.0,2,[0.1865 0.0084 0.8051],2,[0.1865 0.0084 0.8051],,0.1,,,,
"saya suka beli tiket di tiket.com . oke banget , sangat membantu , respon nya cepat . yang pasti sangat memudahkan traveling saya .",0,saya suka beli tiket di oke banget sangat membantu respon nya cepat yang pasti sangat memudahkan traveling saya,0.9937138557434082,0,[0.9955 0.0019 0.0026],0,[0.9942 0.0023 0.0035],"{'suka': 'suka', 'banget': 'banget'}",0.36,,,,
"tiket.com sangat terpercaya . harga murah . lancar , praktis , efektif , dan efisien .",0,sangat terpercaya harga murah lancar praktis efektif dan efisien,0.9725608825683594,0,[0.9905 0.0054 0.0041],0,[0.9855 0.0052 0.0093],{'efisien': 'efisien'},0.3353,,,,
sangat puas dengan pelayanan nya tiket . com . selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet . terima kasih .,0,sangat puas dengan pelayanan nya tiket com selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet terima kasih,1.0,0,[0.9922 0.0043 0.0035],0,[0.9878 0.0018 0.0105],"{'puas': 'puas', 'terima': 'terima', 'diperbaiki': 'diperbaiki', 'nya': 'nya'}",0.4269,,,,
saya selalu pesan tiket pesawat maupun kereta di sini . harga lebih murah . berbeda dengan aplikasi lain .,0,saya selalu pesan tiket pesawat maupun kereta di sini harga lebih murah berbeda dengan aplikasi lain,1.0,0,[0.936  0.0076 0.0564],0,[0.9791 0.0064 0.0146],{'murah': 'murah'},0.35,,,,
