label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,Liat boneka susan aja sudah ampun. Lha ini malah diajakin nonton film horror boneka sabrina.,Liat boneka susan aja sudah Lha ini malah diajakin nonton film horror boneka,0.9490332007408142,3,[0.1454 0.1185 0.0015 0.7257 0.0088],1,[0.0744 0.8839 0.0016 0.0255 0.0146],"{'liat': 'liat', 'boneka': 'boneka', 'nonton': 'nonton', 'susan': 'susan'}",0.7485,,,,
3,"dek, saya cuma takut, perasaan saya akan melebihi batas sebagai kakak kelas. berhenti ya? sekalipun alasan kamu mengabari saya adalah karena bosan.",saya cuma perasaan saya akan melebihi batas sebagai kakak berhenti sekalipun alasan kamu nelpon saya adalah karena,0.9550666809082031,3,[0.045  0.0019 0.0144 0.9371 0.0017],0,[0.8577 0.007  0.0526 0.072  0.0107],{'mengabari': 'nelpon'},0.4977,,,,
4,"Gua gatau kalo tweet ini akan banyak yg support tapi mau bilang makasih dan semua member bangtan pantes buat di sayaang. Army sayang bangtan kan? Jangan terpecah belah ya. Harus kuat dan sayang semuanya. Saling memaafkan sesama army, jangan sampe sesama army malah saling benci",Gua gatau kalo tweet ini akan banyak yg support tapi mau bilang makasih dan semua member bangtan bener buat di Army sayang bangtan Jangan terpecah belah Harus kuwat dan sayang Saling memaafkan sesama jangan sampe sesama prajurit malah saling benci,0.9488890171051025,4,[0.0113 0.0011 0.3097 0.0015 0.6765],4,[9.300e-03 8.000e-04 5.650e-02 8.000e-04 9.326e-01],"{'harus': 'harus', 'pantes': 'bener', 'kuat': 'kuwat', 'army': 'prajurit', 'jangan': 'jangan', 'gatau': 'gatau', 'sampe': 'sampe', 'bangtan': 'bangtan', 'support': 'support', 'benci': 'benci'}",0.5881,,,,
0,"harus diakui, perasaan paling menyesakkan adalah saat menerima undangan pernikahan dari mantan. mantan saingan, mantan gebetan, mantan pacar, manatan teman dan mantan-mantan lainnya.",harus perasaan paling menyesakkan adalah saat menerima undangan pernikahan dari mantan mantan mantan manatan teman dan,0.948647677898407,0,[0.9869 0.004  0.001  0.0031 0.005 ],0,[9.833e-01 6.300e-03 6.000e-04 3.900e-03 5.900e-03],"{'perasaan': 'perasaan', 'manatan': 'manatan', 'mantan': 'mantan'}",0.48,,,,
4,"Meskipun raganya telah tiada tapi jujur salah satu orang yg bikin penasaran dalam hidup Mas Tyoo. WHY? Krn gak pernah lihat Bung Besar ini di Televisi, beda sama Pak Soeharto. Namun.. Bendera MERAH PUTIH yang selalu berkibar adalah salah satu bukti NYATA PERJUANGAN BUNG BESAR",Meskipun raganya telah ical tapi jujur salah satu orang yg bikin penasaran dalam hidup Mas Krn gak pernah weruh Bung Besar ini di beda sama Pak Bendera MERAH PUTIH yang selalu berkibar adalah salah satu bukti NYATA PERJUANGAN BUNG BESAR,0.9761008024215698,4,[0.0077 0.002  0.0803 0.0014 0.9086],4,[0.0055 0.0018 0.1917 0.0018 0.7992],"{'penasaran': 'penasaran', 'jujur': 'jujur', 'salah': 'salah', 'perjuangan': 'perjuangan', 'lihat': 'weruh', 'tiada': 'ical', 'pak': 'pak', 'meskipun': 'meskipun', 'raganya': 'raganya', 'putih': 'putih'}",0.7363,,,,
4,"Persahabatan itu harus mempunyai telinga untuk saling mendengar, tangan untuk saling menolong, dan hati untuk saling memahami. -5 cm . Selamat Hari Persahabatan Internasional","Persahabatan itu harus mempunyai telinga untuk saling mendengar, tangan untuk saling menolong, dan hati untuk saling memahami. -5 cm . Selamat Hari Persahabatan Internasional",1.0,2,[3.500e-03 3.000e-04 9.868e-01 1.400e-03 7.900e-03],2,[3.500e-03 3.000e-04 9.868e-01 1.400e-03 7.900e-03],,0.2,,,,
4,"[USERNAME] @8rianna_ Hadir min, salam ane di segmen salsa icikiwir minta to long bacain ya [USERNAME] [USERNAME] [USERNAME] trimakasih!",Hadir salam ane di segmen salsa icikiwir minta to long maca ya,0.5668035745620728,4,[0.0031 0.003  0.0055 0.001  0.9874],4,[0.0101 0.0063 0.0019 0.0012 0.9806],"{'segmen': 'segmen', 'hadir': 'hadir', 'icikiwir': 'icikiwir', 'bacain': 'maca'}",0.6918,,,,
4,Desain razer mirip banget mbp. Malah lbh modern dgn bezel tipis. N kemampuan untuk gaming. Artinya spek lbh baik n desain elegan. Lama kelamaan hipnotis apple akan pudar. Contoh nya $[USERNAME],Desain razer mirip banget Malah lbh modern dgn bezel N kemampuan untuk Artinya spek lbh baik n desain Lama kelamaan hipnotis apple akan Contoh nya,0.9467674493789673,4,[0.0316 0.0384 0.002  0.001  0.927 ],4,[0.0224 0.0124 0.0149 0.0024 0.9478],"{'nya': 'nya', 'n': 'n', 'desain': 'desain', 'contoh': 'sampel', 'artinya': 'artinya', 'bezel': 'bezel'}",0.7633,,,,
0,"Menggapai cita2 kadang bukan hal mudah. Cita2 pengen jadi dokter, tpi gak ada uang. Cita2 pengen jadi tentara tapi gagal tes kesehatan. Pengen jadi artis tpi orang tua pengen anaknya jadi insinyur. Ngiri gak sih sama orang2 yg dikasih kesempatan terbuka lebar tpi gak dimanfaatin?",Menggapai cita2 kadang bukan hal Cita2 pengen jadi tpi gak ada Cita2 pengen jadi tentara tapi gagal tes Pengen jadi artis tpi wong tua pengen putra jadi Ngiri gak sih sama orang2 yg dikasih kesempatan terbuka lebar tpi gak,0.9728537797927856,0,[0.8374 0.1534 0.0011 0.0016 0.0065],0,[0.8598 0.129  0.0014 0.0017 0.0082],"{'kadang': 'kadang', 'pengen': 'pengen', 'tua': 'tua', 'anaknya': 'putra', 'gagal': 'gagal', 'tpi': 'tpi', 'orang': 'wong', 'artis': 'artis', 'yg': 'yg', 'dikasih': 'dikasih'}",0.8465,,,,
0,"Banyak maba dikampus, mereka tidak tau kalo kuliah itu gak kayak difilm film, pada sumringah semua. Ntar sebulan kuliah, langsung kusut muka.",Banyak maba mereka tidak tau yen kuliah itu gak kayak difilm pada sumringah Ntar sebulan langsung kusut,0.9360188245773315,0,[0.7143 0.0059 0.0013 0.0103 0.2681],0,[9.675e-01 1.950e-02 4.000e-04 6.600e-03 5.900e-03],"{'sumringah': 'sumringah', 'kusut': 'kusut', 'banyak': 'akeh', 'kalo': 'yen', 'maba': 'maba'}",0.6471,,,,
1,"Oke, lanjut siap bukber sama tmn kampus ke rumah tmn, katanya deket, tp untung w puasa jd sabar, muacet poll dimana. Sampe rumah temen, baru cuma ada w & 1 orang!","Oke, lanjut siap bukber sama tmn kampus ke rumah tmn, katanya deket, tp untung w puasa jd sabar, muacet poll dimana. Sampe rumah temen, baru cuma ada w & 1 orang!",1.0,0,[0.5288 0.0066 0.0025 0.009  0.453 ],0,[0.5288 0.0066 0.0025 0.009  0.453 ],,0.22,,,,
0,"Mengapa hidup ini ada yang mengatakan kejam? Mungkin dia menganggap hidup ini sebagai pertarungan juga arena persaingan. Kalau dia berfikir layaknya petani, maka hidup ya seperti bercocok tanam, ia akan merasa diantara harapan & ketakutan","Mengapa hidup ini ada yang mengatakan kejam? Mungkin dia menganggap hidup ini sebagai pertarungan juga arena persaingan. Kalau dia berfikir layaknya petani, maka hidup ya seperti bercocok tanam, ia akan merasa diantara harapan & ketakutan",1.0,3,[0.0183 0.0021 0.0013 0.9758 0.0025],3,[0.0183 0.0021 0.0013 0.9758 0.0025],,0.22,,,,
4,"Pertama kali ketemu pas bayi umur 3 bulan dan sekarang sudah 6 taon kelas 1 SD, time so fast... namanya Raditya yang punya cita cita jadi petugas pemadam kebakaran. Pinter yo Le sekohale",Pertama kali ketemu pas bayi umur 3 bulan dan sekarang sudah 6 taon kelas 1 time Bapak asma Raditya yang punya cita cita jadi petugas pemadam Pinter yo Le sekohale,0.9405492544174194,4,[6.100e-03 9.000e-04 3.070e-02 7.000e-04 9.616e-01],4,[0.0063 0.0015 0.0147 0.0014 0.9761],"{'namanya': 'asma', 'le': 'le', 'sekohale': 'sekohale', 'petugas': 'petugas', 'so': 'Bapak', 'kelas': 'kelas', 'yo': 'yo'}",0.8115,,,,
2,Siang dan malam aku tak kuasa melupakan wajahmu Apakah ku terjerat cinta buta Ataukah ku hanya merasa kasmaran [USERNAME],Siang dan malam aku tak kuasa melupakan wajahmu Apakah kula terjerat cinta buta Ataukah kula hanya merasa kasmaran,0.8209631443023682,2,[0.0682 0.0031 0.9155 0.0087 0.0044],2,[0.1151 0.0045 0.8636 0.0109 0.0058],"{'wajahmu': 'wajahmu', 'kasmaran': 'kasmaran', 'apakah': 'punika', 'melupakan': 'melupakan', 'ku': 'kula'}",0.7642,,,,
0,"masrakat nelayan di kbt merauke papua, resa dan gelisa karna lambatnya keluar surat surat (dukumen) kapal nelayan bakkan ada sampai tahunan,padahal masrakat nelayan menbayar mahal sampai 20 jutaan ditanba maraknya pungutan liar..","masrakat nelayan di kbt merauke papua, resa dan gelisa karna lambatnya keluar surat surat (dukumen) kapal nelayan bakkan ada sampai tahunan,padahal masrakat nelayan menbayar mahal sampai 20 jutaan ditanba maraknya pungutan liar..",1.0,1,[1.090e-01 8.861e-01 5.000e-04 1.800e-03 2.700e-03],1,[1.090e-01 8.861e-01 5.000e-04 1.800e-03 2.700e-03],,0.2,,,,
1,"[USERNAME] Well, common logic di Indonesia itu selalu perempuan yg salah. ""Coba kalo nggk ini, itu, bla bla bla"". Sedangkan yang salah sebenarnya selalu pelaku, bukannya korban. Logcial fallacy.","[USERNAME] Well, common logic di Indonesia itu selalu perempuan yg salah. ""Coba kalo nggk ini, itu, bla bla bla"". Sedangkan yang salah sebenarnya selalu pelaku, bukannya korban. Logcial fallacy.",1.0,0,[9.281e-01 6.020e-02 9.000e-04 1.500e-03 9.300e-03],0,[9.281e-01 6.020e-02 9.000e-04 1.500e-03 9.300e-03],,0.22,,,,
4,"Temen SMA w nih , berhubung dia lg jomblo baru 2 hari mkanya gangguin orang. Barangkali ada yg mau knalan. Dia bilang kemren klo dia mau cari pasangan yg bisa ngeetiin tugasnya hehew [URL]",Temen SMA w kene berhubung dia lg jomblo baru 2 hari mkanya gangguin Barangkali ada yg mau Dia bilang kemren klo dia mau cari pasangan yg bisa ngeetiin tugasnya hehew,0.9716317653656006,4,[0.3617 0.0308 0.0186 0.0238 0.5651],0,[0.8174 0.0172 0.0077 0.0102 0.1475],"{'pasangan': 'pasangan', 'nih': 'kene', 'yg': 'yg', 'tugasnya': 'tugasnya', 'mkanya': 'mkanya', 'sma': 'sma', 'cari': 'cari'}",0.6694,,,,
1,"Aku pun boleh je nak jadi selfish, pemalas dan biadap. Tapi aku ni tak bodoh. Bijak macm gampang? Cantik macam gampang pun. Kalau kau takde adab baik mampus je. Biar bodoh asalkan ada adab. Biadap tu simpan lah. Nanti kau bagi kat anak2 kau. Biar kau pulak rasa macamana biadap tu",Aku pun boleh je nak jadi pemalas dan Tapi aku ni tak Bijak macm Cantik macam gampang Kalau kau takde adab baik mampus Biar bodoh asalkan ada Biadap tu simpan Nanti kau bagi kat anak2 Biar kau pulak rasa macamana biadap tu,0.9675910472869873,1,[3.280e-02 9.617e-01 5.000e-04 2.600e-03 2.400e-03],1,[0.4887 0.4943 0.0011 0.0084 0.0075],"{'je': 'je', 'nanti': 'mengko', 'simpan': 'simpan', 'ni': 'ni', 'pulak': 'pulak', 'pemalas': 'pemalas', 'kat': 'kat', 'tu': 'tu', 'tapi': 'nangis'}",0.5605,,,,
4,Tiada henti 2ny q mengucap syukut alhmdllh.... Skrg aku bsa.... Uang jadi panitia kmrn alhmdllh trmkah kau bri brlmpah.... Mski tak sbrpa inysllh lma2 mmbukit amn [URL],Tiada henti 2ny q mengucap syukut Skrg aku Uang jadi panitia kmrn alhmdllh trmkah kau bri Mski tak sbrpa inysllh lma2 mmbukit amn,0.8842676281929016,4,[0.0166 0.0029 0.0034 0.0012 0.9759],4,[1.230e-02 1.900e-03 5.300e-03 6.000e-04 9.799e-01],"{'alhmdllh': 'alhmdllh', 'uang': 'dhuwit', 'panitia': 'panitia', 'syukut': 'syukut', 'bri': 'bri', 'henti': 'henti', 'q': 'q'}",0.7224,,,,
3,"Heran si, orang stres begitu masih berkeliarab d salemba. 2minggu yg lalu juga abis pukul anak cowok juga, kaya gitu mana ada yg mau betah d Salemba. Tp emang si RT RW lebih cepet nanggepin keluhan warganya.","Heran si, orang stres begitu masih berkeliarab d salemba. 2minggu yg lalu juga abis pukul anak cowok juga, kaya gitu mana ada yg mau betah d Salemba. Tp emang si RT RW lebih cepet nanggepin keluhan warganya.",1.0,1,[2.950e-02 9.618e-01 4.000e-04 5.400e-03 2.900e-03],1,[2.950e-02 9.618e-01 4.000e-04 5.400e-03 2.900e-03],,0.19,,,,
1,"pasti mereka terdidik. punya budaya malu, TAPI KALAU PERKARA KELAHI DI KANDANG LAWAN ATAU DI KANDANG MACAN, itu sudah naluri, udah dari NENEK MOYANG N",pasti mereka punya budaya TAPI KALAU PERKARA KELAHI DI KANDANG LAWAN ATAU DI KANDANG itu sudah udah dari NENEK MOYANG N,0.9679606556892395,1,[1.850e-02 9.703e-01 8.000e-04 7.400e-03 3.000e-03],1,[9.100e-03 9.847e-01 7.000e-04 3.800e-03 1.700e-03],"{'tapi': 'nangis', 'kandang': 'kandang', 'kalau': 'yen', 'moyang': 'leluhur', 'lawan': 'mungsuh'}",0.7681,,,,
0,"Cewek itu paling ga suka dikasarin, dibohongin, dicuekin dan didatengin pas ada butuhnya doang. :')",Cewek itu paling ga suka dicuekin dan didatengin pas ada butuhnya,0.97714763879776,0,[0.4001 0.1412 0.1839 0.006  0.2688],0,[0.6011 0.2373 0.0607 0.0128 0.0881],"{'dicuekin': 'dicuekin', 'didatengin': 'didatengin'}",0.6237,,,,
2,"menyayangi mu membuat ku mengenal bahasa baru, menyayangi mu membuatku mampu merangkai kata kata baru, ya memang tak seindah puisi puisi pak sapardi, tapi cukup untuk memberi mu makna. Rasa sayang melahirkan sedikit demi sedikit kalimat yang tersusun rapi di sebuah kertas",menyayangi mu membuat kula mengenal bahasa menyayangi mu membuatku mampu merangkai kata kata ya memang tak seindah gurgle gurgle pak tapi cukup untuk memberi mu Rasa sayang melahirkan sedikit demi sedikit kalimat yang tersusun rapi di sebuah kertas,0.945354163646698,2,[4.500e-03 7.000e-04 9.897e-01 3.000e-03 2.100e-03],2,[6.700e-03 8.000e-04 9.881e-01 2.200e-03 2.200e-03],"{'mengenal': 'mengenal', 'ku': 'kula', 'sayang': 'sayang', 'puisi': 'gurgle', 'rasa': 'rasa', 'mu': 'mu'}",0.5867,,,,
1,[USERNAME] Iya di DM lewat twitter gitu tadi sempet selewat ngeliat. Sebenernya boleh aja minta hapus foto2 konser atau sue kalo mereka ga mau. Macem Jelpi. Tapi kalo nyuruh tutup sih bodoh sih.,Iya di DM lewat twitter gitu tadi sempet selewat Sebenernya boleh aja minta hapus foto2 konser atau sue kalo mereka ga Macem Tapi kalo nyuruh tutup neraka bodho,0.9668386578559875,1,[3.230e-02 9.609e-01 2.000e-04 4.400e-03 2.200e-03],1,[2.920e-02 9.618e-01 3.000e-04 5.700e-03 3.000e-03],"{'bodoh': 'bodho', 'macem': 'macem', 'nyuruh': 'nyuruh', 'tutup': 'tutup', 'sih': 'neraka', 'konser': 'konser', 'sempet': 'sempet', 'dm': 'dm'}",0.4985,,,,
1,"Di jual buat beli rubicon atau hummer baru, lumayan buat aset dan modal nyapres. Atau beli tanah lagi yg luas buat ""katanya"" perjuangan gerakan. Jamaahnya cuma gitu-gitu aja, cari kerja sana-sini. Atau malak THR sama orang Cina. Hadeuh Guwoblok",Di jual buat beli rubicon utawa hummer lumayan buat aset dan modal Atau beli tanah lagi yg luas buat perjuangan Jamaahnya cuma cari kerja Atau malak THR sama orang Hadeuh Guwoblok,0.9717586636543274,1,[1.780e-02 9.776e-01 2.000e-04 8.000e-04 3.600e-03],1,[4.820e-02 9.398e-01 6.000e-04 3.300e-03 7.900e-03],"{'malak': 'malak', 'modal': 'modal', 'luas': 'luas', 'atau': 'utawa', 'beli': 'beli', 'hummer': 'hummer', 'di': 'di', 'cari': 'cari'}",0.5112,,,,
4,"[USERNAME] [USERNAME] [USERNAME] System dah canggih n inovasi baru lagi yg kita lihat dgn sgl kemudahan utk rakyat,terima kasih pak jojowi n tims kabinet sukses selalu n sehat",System dah canggih n inovasi baru lagi yg kita weruh karo sgl kemudahan utk kasih pak jojowi n tims kabinet sukses selalu n sehat,0.8311059474945068,4,[0.0022 0.0146 0.0025 0.002  0.9788],4,[0.0031 0.0043 0.0071 0.0057 0.9798],"{'kasih': 'kasih', 'yg': 'yg', 'utk': 'utk', 'dgn': 'karo', 'sehat': 'sehat', 'lihat': 'weruh', 'dah': 'dah'}",0.7049,,,,
2,"i love you. i love you so much. aku sering bgt ngomong gini ke kamu, tapi semoga kamu ga bosen ya. soalnya apa yg aku omongin itu semua beneran tulus dari hati aku",i love i love you Bapak aku sering bgt ngomong gini ke tapi semoga kamu ga bosen soalnya apa yg aku omongin itu semua beneran tulus dari hati aku,0.9778670072555542,2,[1.100e-03 3.000e-04 9.958e-01 1.900e-03 9.000e-04],2,[1.100e-03 3.000e-04 9.959e-01 1.800e-03 8.000e-04],"{'so': 'Bapak', 'bosen': 'bosen', 'yg': 'yg', 'hati': 'hati', 'i': 'i', 'semoga': 'semoga'}",0.798,,,,
2,Dan untukmu wanita yg selalu aju cinta dan aku rindukan. Selamat bertambah usia syng. Selamat bertambah keberkahan dan kebahagian hidup. Aku sdr aku bukan siapa2 lagi dlm hidupmu. Aku sdr aku hanya manusia asing skrng. Tp percayalah aku akan berusaha menjaga dirimu dlm hatiku,Dan untukmu wanita yg selalu aju tresna dan aku Selamat bertambah usia Selamat bertambah keberkahan dan kebahagian Aku sdr aku bukan siapa2 lagi dlm Aku sdr aku hanya manusia asing Tp percayalah aku akan berusaha menjaga dirimu dlm hatiku,0.9809338450431824,2,[2.560e-02 4.000e-04 9.662e-01 4.100e-03 3.700e-03],2,[3.500e-03 2.000e-04 9.884e-01 2.200e-03 5.600e-03],"{'menjaga': 'menjaga', 'cinta': 'tresna', 'dirimu': 'dirimu', 'hatiku': 'hatiku', 'manusia': 'manusia', 'yg': 'yg', 'percayalah': 'percayalah', 'aju': 'aju', 'aku': 'aku', 'untukmu': 'untukmu', 'kebahagian': 'kebahagian'}",0.933,,,,
0,"Mungkin saja Allah mencubitku dengan ujianNYA. Mungkin saja Allah sedang rindu, Rindu pada rintihanku, Rindu pada sujud panjangku, Rindu puji-pujianku padaNYA. Atau bisa saja Allah cemburu, Karna aku lebih sayang dan merindukanmu (lelakiku).",Mungkin saja Allah mencubitku dengan Mungkin saja Allah sedang Rindu pada Rindu pada sujud Rindu Atau bisa saja Allah Karna aku lebih sayang dan merindukanmu,0.9756482839584351,0,[0.5582 0.0018 0.4266 0.0094 0.0039],2,[4.500e-03 4.000e-04 9.919e-01 2.000e-03 1.200e-03],"{'sujud': 'sujud', 'mencubitku': 'mencubitku', 'sayang': 'sayang', 'karna': 'kulawarga', 'rindu': 'rindu'}",0.7814,,,,
2,"Senyum adalah media paling murah dalam membangun suatu hubungan. #kintamani #photography #savana #vsco #balicili #balitrip #baligasm #bali #travelling @ Kintamani, Bali, Indonesia [URL]","Senyum adalah media paling murah dalam membangun suatu hubungan. #kintamani #photography #savana #vsco #balicili #balitrip #baligasm #bali #travelling @ Kintamani, Bali, Indonesia [URL]",1.0,4,[0.009  0.001  0.1062 0.0013 0.8826],4,[0.009  0.001  0.1062 0.0013 0.8826],,0.2,,,,
4,"Hmmm ya mungkin seneng kalo dikasih kado, tapi kalo buatku dia inget aja tanggal lahirku atau anniv wes bahagia rasane.  #pekaitupenting","Hmmm ya mungkin seneng kalo dikasih kado, tapi kalo buatku dia inget aja tanggal lahirku atau anniv wes bahagia rasane.  #pekaitupenting",1.0,2,[3.600e-03 7.000e-04 9.079e-01 1.400e-03 8.640e-02],2,[3.600e-03 7.000e-04 9.079e-01 1.400e-03 8.640e-02],,0.27,,,,
4,"sy sbagai pribadi Katolik bangga punya Yesus dlam hidup sy. Sbesar apapun msalah hidup, Dia tdk prnh tingglkan sy. Trima lasih Yesus, atas tntangan yg Engkau brikan! [URL]","sy sbagai pribadi Katolik bangga punya Yesus dlam hidup sy. Sbesar apapun msalah hidup, Dia tdk prnh tingglkan sy. Trima lasih Yesus, atas tntangan yg Engkau brikan! [URL]",1.0,2,[0.0044 0.0008 0.6861 0.0034 0.3052],2,[0.0044 0.0008 0.6861 0.0034 0.3052],,0.2,,,,
0,"Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya","Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya",1.0,2,[0.3383 0.0025 0.6442 0.0097 0.0053],2,[0.3383 0.0025 0.6442 0.0097 0.0053],,0.2,,,,
4,"Yap! kalau mau jodoh yang baik, yuk perbaiki diri. ini berlaku terus biarpum sudah menikah, supaya tetap baik seterusnya",kalau mau jodoh yang yuk perbaiki ini berlaku terus biarpum sudah supaya tetap baik seterusnya,0.9452590942382812,4,[0.012  0.0035 0.0861 0.0067 0.8917],4,[0.0184 0.0038 0.0623 0.0069 0.9086],"{'biarpum': 'biarpum', 'perbaiki': 'perbaiki'}",0.7436,,,,
1,"[USERNAME] Dalil haditsnya justru Imam Mahdi, gak pernah mau ngaku-ngaku jadi imam. Bahkan sudah ditunjuk pun, dia ogah menerima amanat untuk memimpin umat. Lah yg ini apah? Sudah ngeklaim, nyuruh umatnya mundur? Inamahdi malah nolak dibai'at, bukan bi",Dalil haditsnya justru Imam gak pernah mau jadi Bahkan sudah ditunjuk dia ogah menerima amanat untuk memimpin Lah yg ini Sudah nyuruh umatnya Inamahdi malah nolak bukan bi,0.9059224128723145,1,[5.300e-03 9.907e-01 2.000e-04 3.100e-03 8.000e-04],1,[8.600e-03 9.876e-01 2.000e-04 2.800e-03 9.000e-04],"{'lah': 'lah', 'dalil': 'dalil', 'sudah': 'sudah', 'nyuruh': 'nyuruh', 'memimpin': 'memimpin', 'yg': 'yg'}",0.8145,,,,
0,"[USERNAME] Dan dibilang ""kok gendutan?"" Dan ditanya ""kapan nyusul mas/mba ini nikah?"" Dan ditodong ""mana angpaonya?"" Dan dimaki ""umur udah ga kecil lagi, masih aja sendiri"" Asem emang :'(",Dan dibilang Dan ditanya nyusul ini Dan ditodong Dan dimaki udah ga kecil masih aja Asem emang,0.8910143375396729,0,[0.7382 0.2498 0.0011 0.002  0.0089],1,[0.0972 0.6606 0.0022 0.0068 0.2332],{'ditodong': 'ditodong'},0.6998,,,,
0,Wktu masih jaman sekolah kalau ada laki2 yg suka boro2 mau nanggepin ..yg ada malu nya minta ampun smpe tuh laki malah d musuhin!! Tp bocah jman skrng jomblo bentar galau nya minta ampun  ..gmn klau mereka kaya gua yg jomblo 7 tahun  #OldMoneyGakNgerasain,Wktu masih jaman sekolah kalau ada laki2 yg suka boro2 mau jupuk ada malu nya minta ampun smpe tuh laki malah d Tp bocah jman skrng tunggal bentar ngganggu nya minta ampun klau mereka kaya gua yg tunggal 7 tahun,0.9708826541900635,0,[9.596e-01 3.300e-03 9.000e-04 3.190e-02 4.400e-03],0,[0.7419 0.1622 0.0016 0.0817 0.0127],"{'jomblo': 'tunggal', 'galau': 'ngganggu', 'wktu': 'wktu', 'bentar': 'bentar', 'skrng': 'skrng', 'nya': 'nya', 'jaman': 'jaman', 'nanggepin': 'jupuk', 'klau': 'klau', 'gua': 'gua'}",0.8356,,,,
1,[USERNAME] boi ini gimane nih wifi gangguan mulu ? Jan mau kalah lah ama indie home . Kalo ampe bsk masih gangguan gue pake indie home aja lah,boi ini gimane nih wifi gangguan mulu Jan mau kalah lah ama indie home Kalo ampe bsk masih gangguan gue pake indie home aja lah,0.9858770370483398,1,[8.500e-03 9.876e-01 4.000e-04 1.100e-03 2.500e-03],1,[5.990e-02 9.326e-01 9.000e-04 1.800e-03 4.800e-03],"{'kalah': 'kalah', 'ama': 'ama', 'kalo': 'yen', 'jan': 'jan', 'gangguan': 'gangguan', 'gimane': 'gimane', 'bsk': 'bsk'}",0.6174,,,,
3,"Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.","Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.",1.0,0,[0.4866 0.0232 0.0072 0.063  0.42  ],0,[0.4866 0.0232 0.0072 0.063  0.42  ],,0.13,,,,
4,"Gaya Presiden Jokowi dalam blusukan adalah mendatangi masyarakat, bertanya, mendengar dan berdiskusi, sambil tak lupa menyalami masyarakat yang dijumpai. #JokowiSekaliLagi",Gaya Presiden Jokowi dalam blusukan adalah mendatangi mendengar dan sambil tak lali menyalami masyarakat yang,0.9631066918373108,4,[0.0192 0.0052 0.2583 0.0041 0.7132],4,[0.0291 0.0056 0.149  0.0039 0.8125],"{'lupa': 'lali', 'menyalami': 'menyalami', 'gaya': 'gaya'}",0.2703,,,,
4,"Muka w mang gak indah, tp at least w bs jln ke tempat yg indah.. #myfaceismyproblemnotyours #dibikinasikaja #familytime #qualitytime @ Munduk, Bali, Indonesia [URL]",Muka w mang gak tp at least w bs jln ke tempat yg Indonesia,0.8691790103912354,4,[7.100e-03 8.000e-04 4.400e-03 5.000e-04 9.872e-01],4,[0.0779 0.0045 0.0014 0.0016 0.9147],"{'tp': 'tp', 'jln': 'jln', 'bs': 'bs', 'least': 'least'}",0.1099,,,,
0,"Innalillahi wa inna ilaihi rajiun. Kabar duka kembali menyelimuti Aceh. Pewaris Kesultanan Aceh, Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Mataram, Nusa Tenggara Barat (NTB), Rabu (6/6/2018) sekira pukul 06.45 WITA. [URL]",Innalillahi wa inna ilaihi Kabar duka kembali amplop Pewaris Kesultanan Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Nusa Tenggara Barat Rabu sekira pukul,0.9135843515396118,0,[0.9752 0.0014 0.0068 0.0042 0.0124],0,[0.9778 0.0018 0.0032 0.0069 0.0102],"{'teungku': 'tepungku', 'innalillahi': 'innalillahi', 'menyelimuti': 'amplop', 'dikabarkan': 'dikabarkan', 'putro': 'putro', 'pewaris': 'pewaris', 'nusa': 'nusa', 'safiatuddin': 'safiatuddin', 'kesultanan': 'kesultanan'}",2.2654,,,,
1, Gak punya mobil ya naik kend umum.biar jln gk macet.gk ada uang tuk bayar TOL .ya lewat jalan tol ada pilihan !.Geto aja repot!,Gak punya mobil ya naik kend jln gk ada uang tuk bayar TOL lewat jalan tol ada pilihan aja,0.9620257616043091,1,[1.070e-02 9.845e-01 3.000e-04 1.200e-03 3.300e-03],0,[0.8003 0.1633 0.0009 0.0093 0.0262],{'gak': 'ora'},0.6988,,,,
3,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,Menurut ferry julianto foto2 spt ini menjadikan Jokowi ini malah memalukan masa iya petinggi dan ketua partai jadi jongos,0.9871748685836792,3,[0.0322 0.1381 0.0011 0.8201 0.0084],1,[4.950e-02 9.233e-01 7.000e-04 1.600e-02 1.050e-02],{},0.6743,,,,
