text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
suka kesal dengan kpopers yang mukulin pangsek sumpah saya kesal banget sama kalian saya dukung yanglek karena dia satu satu nya rapper yang muka nya seperti lipatan kulit badak . kenapa kalian tidak mengajak saya dan tidak dimatikan sekalian atau direndam pakai rinso biar bening . gue kan benci banget sama dia .,2,Comme ennuyé dengan kpopers yang mukulin la sumpah saya ennuyé très sama kalian saya dukung yanglek karena dia satu satu nya rapper yang avance nya seperti lipatan peau badak kenapa kalian tidak mengajak saya dan tidak éteindre sekalian atau direndam utilisation rinso biar bening je kan détecteur très sama dia,0.9233790636062622,2,[3.200e-03 3.000e-04 9.965e-01],0,[0.6321 0.0047 0.3632],"{'benci': 'détecteur', 'kesal': 'ennuyé', 'kpopers': 'kpopers', 'muka': 'avance', 'direndam': 'direndam', 'rinso': 'rinso', 'pangsek': 'la', 'dimatikan': 'éteindre', 'rapper': 'rapper', 'pakai': 'utilisation', 'suka': 'Comme', 'badak': 'badak', 'sumpah': 'sumpah', 'nya': 'nya', 'kulit': 'peau', 'yanglek': 'yanglek', 'lipatan': 'lipatan', 'gue': 'je', 'banget': 'très'}",0.9645,,,,
"entah kenapa saya tidak suka melihat cara politisi mengemis suara dengan mengorbankan kemuliaan ulama . kalau alim yang punya track record di partai sih tidak masalah , ini kiai dengan ruf , sudah setua itu , harus lagi menerima caci maki dan tekanan . terlalu kejam saya rasa . kejam banget malah .",2,entah kenapa saya tidak Comme melihat cara politicien mendier voix dengan sacrifice kemuliaan ulama kalau alim yang punya track record di partai sih tidak masalah ini kiai dengan ruf sudah setua itu harus lagi menerima caci malédiction dan tekanan terlalu kejam saya rasa kejam très malah,0.9285858869552612,2,[2.500e-03 2.000e-04 9.973e-01],2,[1.440e-02 8.000e-04 9.847e-01],"{'suka': 'Comme', 'kejam': 'kejam', 'banget': 'très', 'setua': 'setua', 'alim': 'alim', 'kiai': 'kiai', 'sih': 'sih', 'ulama': 'ulama', 'menerima': 'menerima', 'kemuliaan': 'kemuliaan', 'mengemis': 'mendier', 'mengorbankan': 'sacrifice', 'maki': 'malédiction', 'suara': 'voix', 'politisi': 'politicien', 'tekanan': 'tekanan', 'record': 'record'}",0.8984,,,,
"gua enggak suka cara pelatih timnas u16 yang melarang pemain nya diwawancara sama teman-teman media . di luar sana , justru pemain muda diajari public speaking baik di depan media maupun di depan rakyat . harus nya pelatih atau manager cukup membatasi apa yang tidak boleh dishare ke media .",2,je enggak Comme cara pelatih timnas u16 yang melarang pemain nya diwawancara sama médias di luar sana justru pemain jeune diajari public speaking baik di depan médias maupun di depan personnes harus nya pelatih atau gestionnaire cukup membatasi apa yang tidak boleh dishare ke médias,0.9466211795806885,2,[0.009  0.001  0.9901],2,[0.056  0.0125 0.9315],"{'suka': 'Comme', 'nya': 'nya', 'gua': 'je', 'pelatih': 'pelatih', 'dishare': 'dishare', 'manager': 'gestionnaire', 'membatasi': 'membatasi', 'speaking': 'speaking', 'muda': 'jeune', 'media': 'médias', 'diajari': 'diajari', 'pemain': 'pemain', 'timnas': 'timnas', 'rakyat': 'personnes', 'public': 'public'}",0.9019,,,,
"takdir politik ahy belum bisa ikut kontestasi pilpres 2019 - 2024 . walaupun ahy legowo , kami tetap kecewa .",2,takdir politik Ah belum bisa ikut kontestasi pilpres 2019 2024 walaupun Ah legowo kami tetap kecewa,0.8702082633972168,2,[2.000e-04 1.500e-03 9.983e-01],2,[3.000e-04 9.000e-04 9.988e-01],"{'legowo': 'legowo', 'ahy': 'Ah', 'takdir': 'takdir', 'pilpres': 'pilpres'}",0.6766,,,,
"yang mengira politik itu cuma soal dukung partai , tokoh atau kepentingan nya saja , pasti kemarin dan hari ini kecewa ketika ekspektasi nya tidak terpenuhi . politik itu sarana mewujudkan amanat pembukaan uud 1945 untuk bangsa ini . tokoh partai itu cuma alat saja .",2,yang mengira politique itu cuma soal dukung partai chiffres atau kepentingan nya saja pasti kemarin dan hari ini kecewa ketika ekspektasi nya tidak terpenuhi politique itu sarana mewujudkan amanat pembukaan uud 1945 untuk bangsa ini chiffres partai itu cuma alat saja,0.9368386268615723,2,[3.000e-03 5.000e-04 9.965e-01],2,[0.0347 0.0251 0.9402],"{'tokoh': 'chiffres', 'kecewa': 'kecewa', 'nya': 'nya', 'ekspektasi': 'ekspektasi', 'dukung': 'dukung', 'kemarin': 'kemarin', 'partai': 'partai', 'terpenuhi': 'terpenuhi', 'kepentingan': 'kepentingan', 'bangsa': 'bangsa', 'amanat': 'amanat', 'politik': 'politique', 'mewujudkan': 'mewujudkan'}",0.8401,,,,
saya kecewa sama waktu beliau berhentikan sebagai mendikbud . setelah saya tahu bagaimana kinerja nya baru paham mengapa dia diberhentikan . sekarang pun begitu . keputusan yang diambil jokowi pasti beralasan termasuk pemilihan wapres .,2,saya kecewa sama waktu beliau berhentikan sebagai mendikbud setelah saya tahu bagaimana kinerja nya baru paham mengapa dia diberhentikan sekarang pun begitu keputusan yang diambil jokowi pasti beralasan termasuk pemilihan wapres,1.0,2,[4.400e-03 4.000e-04 9.952e-01],2,[0.007  0.001  0.9921],"{'beralasan': 'beralasan', 'nya': 'nya', 'wapres': 'wapres', 'keputusan': 'keputusan', 'pemilihan': 'pemilihan', 'kinerja': 'kinerja', 'berhentikan': 'berhentikan', 'diambil': 'diambil', 'mendikbud': 'mendikbud', 'jokowi': 'jokowi'}",0.7799,,,,
"udahlah kecewa jakarta dapet nya anies - sandi , terus gue harus kecewa dua kali dengan dapat prabowo - sandi lagi ? ogah amat .",2,udahlah kecewa Jakarta dapet nya anies sandi terus je harus kecewa dua temps dengan dapat prabowo sandi lagi ogah amat,0.9454628229141235,2,[2.000e-04 3.000e-04 9.995e-01],2,[3.000e-04 3.000e-04 9.993e-01],"{'kecewa': 'kecewa', 'jakarta': 'Jakarta', 'kali': 'temps', 'udahlah': 'udahlah', 'sandi': 'sandi', 'nya': 'nya', 'ogah': 'ogah', 'gue': 'je', 'anies': 'anies'}",0.726,,,,
"kecewa berat kepada pihak stasiun tv yang mengacak siaran nya karena rakyat jelata seperti kami tidak bisa melihat timnas u23 bermain . percuma kita tuan rumah kalau rakyat indonesia sendiri tidak bisa melihat di tv , salam buat pihak yang terkait semoga kalian semua puas .",2,kecewa lour kepada pihak station tv yang mengacak siaran nya karena personnes jelata seperti kami tidak bisa melihat timnas u23 bermain percuma kita tuan enregistreur kalau personnes Indonésie sendiri tidak bisa melihat di tv salam buat pihak yang terkait semoga kalian semua puas,0.9628983736038208,2,[1.310e-02 3.000e-04 9.867e-01],2,[1.15e-02 4.00e-04 9.88e-01],"{'bermain': 'bermain', 'indonesia': 'Indonésie', 'timnas': 'timnas', 'tv': 'tv', 'tuan': 'tuan', 'rakyat': 'personnes', 'nya': 'nya', 'jelata': 'jelata', 'rumah': 'enregistreur', 'siaran': 'siaran', 'stasiun': 'station', 'berat': 'lour', 'salam': 'salam'}",0.8903,,,,
pak kami orang kampung yang khusus orang sumatera pedalaman . kami sangat kecewa dengan hal penyiaran asian games . sebenarnya regulasi bisa diubah karena ini wilayah indonesia jadi apa pun yang berada diindonesia harus mengikutkan perintah dari saya,2,pak kami orang kampung yang khusus orang sumatera pedalaman kami sangat kecewa dengan hal penyiaran asian games sebenarnya regulasi bisa diubah karena ini wilayah Indonésie jadi apa pun yang berada diindonesia harus mengikutkan perintah dari saya,0.9947711825370789,2,[8.000e-04 7.000e-04 9.985e-01],2,[7.000e-04 9.000e-04 9.985e-01],"{'kecewa': 'kecewa', 'games': 'games', 'wilayah': 'wilayah', 'perintah': 'perintah', 'diindonesia': 'diindonesia', 'kampung': 'kampung', 'pedalaman': 'pedalaman', 'diubah': 'diubah', 'regulasi': 'regulasi', 'asian': 'asian', 'indonesia': 'Indonésie', 'orang': 'orang'}",0.8203,,,,
dukungan untuk asian games terbatas . ini status satu kampung aku yang merasa kecewa . ri nahrawi,2,dukungan untuk asian games terbatas ini status satu kampung aku yang merasa kecewa ri nahrawi,1.0,2,[9.00e-04 1.01e-02 9.89e-01],2,[0.0013 0.013  0.9858],"{'kampung': 'kampung', 'terbatas': 'terbatas', 'asian': 'asian', 'games': 'games', 'dukungan': 'dukungan', 'ri': 'ri'}",0.6373,,,,
"tugas tv sctv itu untuk menghibur rakyat indonesia , bukan malah membuat rakyat indonesia kecewa , jangan selalu uang yang kalian pikirkan pak .",2,Devoir tv sctv itu untuk menghibur personnes Indonésie bukan malah membuat personnes Indonésie kecewa jangan selalu uang yang kalian pikirkan pak,0.9197201728820801,2,[9.000e-04 1.000e-03 9.981e-01],2,[0.0013 0.0014 0.9973],"{'kecewa': 'kecewa', 'tugas': 'Devoir', 'uang': 'uang', 'pikirkan': 'pikirkan', 'tv': 'tv', 'sctv': 'sctv', 'rakyat': 'personnes', 'indonesia': 'Indonésie'}",0.7377,,,,
"kami warga khusus sumatera , kalimantan , dan papua sangat kecewa dengan cara penyiaran asian games cabor sepak bola . jangan bagikan alasan bahwa itu adalah aturan dari oympic bila bola . itu adalah alasan basi memang kami bodoh apa !",2,kami habitant khusus sumatera kalimantan dan papouasie sangat kecewa dengan cara penyiaran asian games cabor Football Ballé jangan bagikan raison bahwa itu adalah régner dari oympic bila Ballé itu adalah raison basi memang kami bodoh apa,0.940018892288208,2,[5.000e-04 3.000e-04 9.991e-01],2,[6.000e-04 5.000e-04 9.988e-01],"{'kecewa': 'kecewa', 'basi': 'basi', 'asian': 'asian', 'bodoh': 'bodoh', 'warga': 'habitant', 'penyiaran': 'penyiaran', 'kalimantan': 'kalimantan', 'games': 'games', 'sepak': 'Football', 'alasan': 'raison', 'bola': 'Ballé', 'papua': 'papouasie', 'bagikan': 'bagikan', 'aturan': 'régner', 'cabor': 'cabor'}",0.8444,,,,
"sebagai resmi broadcast , saya merasa kecewa dengan karena selain siaran yang di acak , iklan pop naik yang menutupi layar , juga tidak menayangkan pertandingan lainn nya . bahkan , menjelang asian games masih banyak sinetron reguler daripada tayangan asian games .",2,sebagai resmi broadcast saya merasa kecewa dengan karena selain siaran yang di acak iklan populaire naik yang menutupi layar juga tidak menayangkan pertandingan autre nya bahkan menjelang asian games masih banyak sinetron reguler daripada tayangan asian games,0.9728801846504211,2,[8.000e-04 5.000e-04 9.987e-01],2,[1.500e-03 8.000e-04 9.978e-01],"{'kecewa': 'kecewa', 'broadcast': 'broadcast', 'games': 'games', 'siaran': 'siaran', 'layar': 'layar', 'sinetron': 'sinetron', 'nya': 'nya', 'lainn': 'autre', 'iklan': 'iklan', 'tayangan': 'tayangan', 'menayangkan': 'menayangkan', 'menjelang': 'menjelang', 'asian': 'asian', 'pop': 'populaire', 'menutupi': 'menutupi'}",0.8364,,,,
"rakyat indonesia lebih kecewa , ini bukan settingan kayak sinetron . ini asli , rakyat indonesia kecewa tidak bisa nonton asian games . ingat , sctv bisa menjadi besar sekarang karena rakyat indonesia bukan india . atau sinetron tidak jelas .",2,personnes Indonésie lebih kecewa ini bukan faux kayak sinetron ini original personnes Indonésie kecewa tidak bisa Regardez asian games ingat sctv bisa menjadi besar sekarang karena personnes Indonésie bukan Inde atau sinetron tidak jelas,0.9116164445877075,2,[7.000e-04 2.000e-04 9.991e-01],2,[6.000e-04 2.000e-04 9.992e-01],"{'kecewa': 'kecewa', 'rakyat': 'personnes', 'indonesia': 'Indonésie', 'asli': 'original', 'kayak': 'kayak', 'games': 'games', 'nonton': 'Regardez', 'asian': 'asian', 'sinetron': 'sinetron', 'india': 'Inde', 'settingan': 'faux'}",0.8148,,,,
saya secara pribadi tetap tidak setuju dengan semua jenis ajakan . apalagi untuk timnas yang main . kalau liga-liga top eropa apa yang lain silakan saya tidak menonton juga tidak mengapa . tapi ini timnas . kita tetap meminta ta pak dan pak nahrawi,2,saya secara pribadi tetap tidak setuju dengan semua jenis ajakan apalagi untuk timnas yang jouer kalau top eropa apa yang lain Please saya tidak Regardez juga tidak mengapa tapi ini timnas kita tetap meminta ta pak dan pak nahrawi,0.9826341271400452,2,[0.0506 0.0324 0.917 ],2,[0.2701 0.0332 0.6967],"{'timnas': 'timnas', 'silakan': 'Please', 'menonton': 'Regardez', 'eropa': 'eropa', 'ta': 'ta', 'main': 'jouer', 'pribadi': 'pribadi', 'nahrawi': 'nahrawi'}",0.8093,,,,
"saya tidak peduli milo dan kokokrunch duo lebih mahal / murah mana , anak saya kecewa sarapan tidak sesuai keinginan nya",2,saya tidak peduli milo dan kokokrunch duo lebih mahal murah mana anak saya kecewa sarapan tidak sesuai keinginan nya,1.0,2,[8.000e-04 4.000e-04 9.987e-01],2,[7.00e-04 3.00e-04 9.99e-01],"{'nya': 'nya', 'kokokrunch': 'kokokrunch', 'kecewa': 'kecewa', 'milo': 'milo', 'peduli': 'peduli', 'sarapan': 'sarapan', 'anak': 'anak', 'sesuai': 'sesuai'}",0.6566,,,,
"saya sebagai aktifis pecinta beruang indonesia apbi , dengan ini merasa kecewa kepada pt nestle . kenapa iklan nya sangat menipu .",2,saya sebagai aktifis pecinta beruang indonesia apbi dengan ini merasa kecewa kepada pt nestle kenapa iklan nya sangat Tricher,0.9879794120788574,2,[5.000e-04 4.000e-04 9.991e-01],2,[5.000e-04 6.000e-04 9.989e-01],"{'kecewa': 'kecewa', 'menipu': 'Tricher', 'nya': 'nya', 'pt': 'pt', 'nestle': 'nestle', 'pecinta': 'pecinta', 'iklan': 'iklan', 'aktifis': 'aktifis'}",0.6835,,,,
kecewa sama promo yang diadakan id dan sepertinya setengah-setengah sekali kasih promo ivoucher 50 ribu tiap beli 5box dancow 1 800 gr . huft . harus nya tidak usah kasih promo kalau tidak niat .,2,kecewa sama promo yang diadakan id dan sepertinya sekali viseur promo ivoucher 50 ribu tiap beli 5box dancow 1 800 g huft harus nya tidak usah viseur promo kalau tidak niat,0.9348757863044739,2,[8.00e-04 2.00e-04 9.99e-01],2,[3.000e-04 3.000e-04 9.995e-01],"{'kecewa': 'kecewa', 'id': 'id', 'ivoucher': 'ivoucher', 'huft': 'huft', 'nya': 'nya', 'niat': 'niat', 'promo': 'promo', 'beli': 'beli', 'diadakan': 'diadakan', 'gr': 'g', 'kasih': 'viseur'}",0.7333,,,,
aku kecewa . tadi pergi kfc dapat wedges macam tidak niat dibuat nya . sudah begitu memberi mayones nya berantakan banget .,2,aku kecewa tadi aller kfc dapat wedges macam tidak niat dibuat nya sudah begitu memberi mayones nya berantakan très,0.9574102759361267,2,[1.400e-03 4.000e-04 9.982e-01],2,[6.00e-04 4.00e-04 9.99e-01],"{'kecewa': 'kecewa', 'kfc': 'kfc', 'niat': 'niat', 'nya': 'nya', 'berantakan': 'berantakan', 'pergi': 'aller', 'wedges': 'wedges', 'banget': 'très'}",0.6628,,,,
kfc chizza apa banget . tidak jelas rasanya . rasanya ingin buntut kfc buat mengembalikan uang gue . kecewa .,2,kfc chizza apa banget tidak jelas rasanya rasanya ingin buntut kfc buat mengembalikan uang je kecewa,0.9799304604530334,2,[9.000e-04 4.000e-04 9.987e-01],2,[6.000e-04 3.000e-04 9.991e-01],"{'kecewa': 'kecewa', 'uang': 'uang', 'kfc': 'kfc', 'mengembalikan': 'mengembalikan', 'gue': 'je', 'buntut': 'buntut'}",0.6572,,,,
"aku belajar satu perkara tentang pengharapan . kalau kita berharap pada tuhan , memang tak akan kecewa . kalau kita berharap pd kfc , barulah kecewa sangat .",2,aku étude satu perkara tentang pengharapan kalau kita espoir pada tuhan memang tak akan kecewa kalau kita espoir pd kfc alors kecewa sangat,0.905800998210907,2,[0.0361 0.003  0.9608],2,[0.0436 0.0025 0.9539],"{'berharap': 'espoir', 'kfc': 'kfc', 'pd': 'pd', 'barulah': 'alors', 'pengharapan': 'pengharapan', 'belajar': 'étude'}",0.696,,,,
"itu tadi saya cancel , soal nya kantor saya juga sudah tutup . semoga tidak kejadian seperti ini lagi , karena selama saya order di pd baru pertama kali menemukan hal yang seperti ini , kecewa sih .",2,itu tadi saya cancel soal nya bureau saya juga sudah tutup semoga tidak kejadian seperti ini lagi karena selama saya order di pd baru pertama kali menemukan hal yang seperti ini kecewa sih,0.9911017417907715,2,[2.900e-03 6.000e-04 9.966e-01],2,[0.0048 0.001  0.9942],"{'kecewa': 'kecewa', 'sih': 'sih', 'kantor': 'bureau', 'nya': 'nya', 'semoga': 'semoga', 'menemukan': 'menemukan', 'cancel': 'cancel', 'tutup': 'tutup', 'pd': 'pd'}",0.7455,,,,
dari sejujur nya saya sangat kecewa dengan kenyataan dari menangguhkan dengan alasan masalah kewangan berpunca dari kerajaan lama . cari la solusi baru bukan tangguh dan tanding jari . bagaimana nasib kami yang kurang mampu untuk memiliki sarjana dan pd ? kena korek duit tabung ?,2,dari sejujur nya saya sangat kecewa dengan kenyataan dari menangguhkan dengan raison masalah kewangan berpunca dari kerajaan lama cari la solusi baru bukan tangguh dan luth jari bagaimana trier kami yang kurang mampu untuk memiliki bachelier dan pd kena korek argent tube,0.9571436643600464,2,[2.900e-03 4.000e-04 9.967e-01],2,[0.0082 0.0012 0.9905],"{'kecewa': 'kecewa', 'korek': 'korek', 'tabung': 'tube', 'solusi': 'solusi', 'sarjana': 'bachelier', 'alasan': 'raison', 'sejujur': 'sejujur', 'nya': 'nya', 'cari': 'cari', 'jari': 'jari', 'pd': 'pd', 'nasib': 'trier', 'tanding': 'luth', 'duit': 'argent', 'memiliki': 'memiliki', 'kerajaan': 'kerajaan', 'tangguh': 'tangguh', 'menangguhkan': 'menangguhkan'}",0.8284,,,,
gue paling suka cebong pada mengawal . ketua kpk ? wkwkkwk ahok mengurus laporan keuangan saja amburadul . tidak pernah dapat wtp . 5 tahun bos . sudahlah saya sudah terlanjur kecewa dengan dia .,2,je paling suka cebong pada mengawal ketua kpk wkwkkwk ahok mengurus laporan keuangan saja Désorganisé tidak pernah dapat wtp 5 tahun bos sudahlah saya sudah terlanjur kecewa dengan dia,0.9776118993759155,2,[5.000e-04 1.000e-04 9.994e-01],2,[4.000e-04 2.000e-04 9.994e-01],"{'kecewa': 'kecewa', 'cebong': 'cebong', 'terlanjur': 'terlanjur', 'wtp': 'wtp', 'mengurus': 'mengurus', 'bos': 'bos', 'wkwkkwk': 'wkwkkwk', 'ahok': 'ahok', 'laporan': 'laporan', 'keuangan': 'keuangan', 'gue': 'je', 'amburadul': 'Désorganisé'}",0.7383,,,,
"saya sih tidak suka tsb tapi dengan diperiksa nya atas laporan lama ini bukti nyata bahwa kpk itu alat politik , alat penguasa . bubarkan saja !",2,saya sih tidak Comme tsb tapi dengan diperiksa nya atas laporan lama ini bukti bobine bahwa kpk itu outils politik outils penguasa bubarkan saja,0.899372935295105,2,[5.000e-04 3.000e-04 9.993e-01],2,[0.0017 0.001  0.9973],"{'suka': 'Comme', 'bubarkan': 'bubarkan', 'sih': 'sih', 'kpk': 'kpk', 'diperiksa': 'diperiksa', 'alat': 'outils', 'bukti': 'bukti', 'nya': 'nya', 'laporan': 'laporan', 'nyata': 'bobine'}",0.6771,,,,
"kenapa saya tidak suka sama elit-elit pks yang sekarang ? karena elit-elit yang sekarang adalah yang ngumpet di bawah meja saat elit-elit terdahulu zaman am berdarah2 pertahankan pks dari badai kpk . giliran mereka berkuasa , elit am malah disingkirkan .",2,kenapa saya tidak Comme sama ps yang sekarang karena yang sekarang adalah yang ngumpet di bawah meja saat terdahulu zaman am berdarah2 pertahankan ps dari badai kpk giliran mereka berkuasa elit am malah supprimer,0.9231586456298828,2,[1.300e-03 4.000e-04 9.984e-01],2,[1.400e-03 8.000e-04 9.978e-01],"{'suka': 'Comme', 'ngumpet': 'ngumpet', 'meja': 'meja', 'pks': 'ps', 'am': 'am', 'kpk': 'kpk', 'giliran': 'giliran', 'disingkirkan': 'supprimer', 'pertahankan': 'pertahankan'}",0.7535,,,,
ini orang suka banget pidato sama . resmikan acara . tidak suka kerja . si wakil nya cuma cengeh-cengehan disamping . benar-benar badut,2,ini orang Comme très pidato sama officialiser acara tidak Comme kerja si wakil nya cuma disamping badut,0.8644798398017883,2,[3.000e-04 2.000e-04 9.995e-01],2,[3.00e-04 7.00e-04 9.99e-01],"{'si': 'si', 'acara': 'acara', 'badut': 'badut', 'suka': 'Comme', 'wakil': 'wakil', 'orang': 'orang', 'banget': 'très', 'nya': 'nya', 'resmikan': 'officialiser'}",0.6723,,,,
charger masih benar buat telepon genggam lain . cuma sama xiao mi saya suka tidak cocok . yang saya bawa tiap hari lebih cocok . padahal charger asus . malah charger ori xiaomi nya tidak enak,2,charger masih benar buat telepon genggam lain cuma sama xiao mi saya suka tidak cocok yang saya appporter tiap hari lebih cocok padahal charger asus malah charger ori xiaomi nya tidak enak,0.9961510896682739,2,[1.300e-03 4.000e-04 9.983e-01],2,[8.000e-04 3.000e-04 9.989e-01],"{'enak': 'enak', 'cocok': 'cocok', 'xiao': 'xiao', 'telepon': 'telepon', 'charger': 'charger', 'ori': 'ori', 'xiaomi': 'xiaomi', 'bawa': 'appporter', 'genggam': 'genggam', 'mi': 'mi', 'asus': 'asus'}",0.728,,,,
"dulu aku sempat pengin ganti handphone juga . pertimbangan ku itu oppo f5 , vivo v7 , sama xiaomi mi a1 . mereka bertiga dari spesifikasi dan harga mirip mirip . tapi terus aku eliminasi xiaomi mi a1 , karena dia slot nya hybrid . aku tidak suka .",2,dulu aku sempat pengin ganti handphone juga considération ku itu oppo f5 vivo v7 sama xiaomi mi a1 mereka bertiga dari spesifikasi dan harga mirip mirip tapi terus aku eliminasi xiaomi mi a1 karena dia slot nya hybride aku tidak Comme,0.984045684337616,2,[3.500e-03 8.000e-04 9.957e-01],2,[0.0448 0.0266 0.9286],"{'suka': 'Comme', 'pengin': 'pengin', 'xiaomi': 'xiaomi', 'slot': 'slot', 'bertiga': 'bertiga', 'mi': 'mi', 'harga': 'harga', 'hybrid': 'hybride', 'ku': 'ku', 'spesifikasi': 'spesifikasi', 'eliminasi': 'eliminasi', 'oppo': 'oppo', 'pertimbangan': 'considération'}",0.799,,,,
"menyesal tidak sih ganti handphone , dari iphone 7 ke samsung s8 ?: hmm , 75 % menyesal . kurang enak buat pakai s8 , dari segi camera lebih suka ip7 , dari segi performa juga ip7 , batre juga tidak beda jauh banget . lalu , s8 ini juga agak sering melar , padahal cuma buka instagram saja . ckck",2,menyesal tidak sih ganti handphone dari iphone 7 ke samsung s8 hmm 75 menyesal kurang enak buat pakai s8 dari aspect camera lebih suka ip7 dari aspect performa juga ip7 batre juga tidak beda jauh très lalu s8 ini juga agak sering melar padahal cuma buka Instagram saja ckck,0.985471785068512,2,[0.0191 0.0021 0.9788],2,[0.2488 0.0073 0.7439],"{'enak': 'enak', 'melar': 'melar', 'performa': 'performa', 'segi': 'aspect', 'camera': 'camera', 'ckck': 'ckck', 'instagram': 'Instagram', 'buka': 'buka', 'ganti': 'ganti', 'banget': 'très', 'iphone': 'iphone', 'menyesal': 'menyesal', 'samsung': 'samsung', 'hmm': 'hmm', 'handphone': 'handphone', 'beda': 'beda'}",0.9357,,,,
ada yang pakai samsung a8 tidak ? dan suara nya suka mati-mati begitu kalau tidak pakai headset . misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan . agak sering itu aku . sebel deh .,2,ada yang utilisation samsung a8 tidak dan voix nya Comme begitu kalau tidak utilisation headset misalnya setel musique nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih Rue agak sering itu aku sebel deh,0.9070934057235718,2,[2.10e-03 9.00e-04 9.97e-01],2,[1.10e-03 9.00e-04 9.98e-01],"{'sebel': 'sebel', 'deh': 'deh', 'kedengaran': 'kedengaran', 'headset': 'headset', 'setel': 'setel', 'nya': 'nya', 'suara': 'voix', 'jalan': 'Rue', 'detik': 'detik', 'suka': 'Comme', 'pakai': 'utilisation', 'samsung': 'samsung', 'musik': 'musique', 'sura': 'sura'}",0.7784,,,,
saya sangat kecewa dengan pihak sales promotion toyota . saya menang hadiah samsung gear sport tetapi di kasih nya gear s2 yang jelas-jelas harga beda jauh . nama nya satria after sales promotion dia bilang sudah bersyukur saja nama nya juga hadiahlah kok begitu .,2,saya sangat kecewa dengan pihak Ventes promotion toyota saya menang hadiah samsung gear sport tetapi di viseur nya gear s2 yang harga beda jauh nom nya satria after Ventes promotion dia terrible sudah bersyukur saja nom nya juga hadiahlah kok begitu,0.9555248618125916,2,[1.300e-03 3.000e-04 9.984e-01],2,[9.000e-04 3.000e-04 9.988e-01],"{'kecewa': 'kecewa', 'promotion': 'promotion', 'nama': 'nom', 'toyota': 'toyota', 'hadiahlah': 'hadiahlah', 'satria': 'satria', 'hadiah': 'hadiah', 'sales': 'Ventes', 'nya': 'nya', 'menang': 'menang', 'bilang': 'terrible', 'samsung': 'samsung', 'kasih': 'viseur', 'harga': 'harga', 'sport': 'sport', 'gear': 'gear', 'after': 'after'}",0.8394,,,,
id my s8 eror . lagi . hang . atau apapun nama nya . selama 3 jam lebih ? kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy . kecewa parah pokok nya .,2,id my s8 eror lagi hang atau apapun nom nya selama 3 jam lebih kirain cuma hang biasa selama 1 atau 2 minute but ini adalah crazy kecewa parah arbres nya,0.961087167263031,2,[5.000e-04 3.000e-04 9.992e-01],2,[5.00e-04 5.00e-04 9.99e-01],"{'kecewa': 'kecewa', 'id': 'id', 'eror': 'eror', 'parah': 'parah', 'nya': 'nya', 'kirain': 'kirain', 'apapun': 'apapun', 'nama': 'nom', 'crazy': 'crazy', 'menit': 'minute', 'pokok': 'arbres', 'jam': 'jam', 'hang': 'hang'}",0.7853,,,,
"kecewa sama iphone8 , kalah politik dengan samsung .. saat nya hijrah ke samsung iphone 8 iphone x",2,kecewa sama iphone8 kalah politik dengan samsung saat nya hijrah ke samsung iphone 8 iphone x,1.0000001192092896,2,[2.000e-04 1.600e-03 9.982e-01],2,[4.000e-04 5.300e-03 9.943e-01],"{'nya': 'nya', 'kalah': 'kalah', 'hijrah': 'hijrah', 'iphone': 'iphone', 'samsung': 'samsung'}",0.6664,,,,
aku kecewa dengan iphone . aku pakai ip4s ini lama gila .,2,aku kecewa dengan iphone aku pakai ip4s ini lama gila,1.0,2,[3.000e-04 5.000e-04 9.992e-01],2,[6.000e-04 9.000e-04 9.984e-01],"{'kecewa': 'kecewa', 'gila': 'gila', 'iphone': 'iphone'}",0.653,,,,
cukuplah sekali aku pernah kecewa dengan lenovo .,2,cukuplah sekali aku pernah kecewa dengan lenovo,1.0,2,[1.100e-03 6.000e-04 9.983e-01],2,[2.100e-03 5.000e-04 9.974e-01],{'lenovo': 'lenovo'},0.6752,,,,
kemarin banget dengar cerita ini . wajar dong kalau saya kecewa dengan samsung . saya merasa tertipu . saya tidak dapat apa yang dijanjikan di awal .,2,kemarin banget dengar cerita ini wajar dong kalau saya kecewa dengan samsung saya merasa tertipu saya tidak dapat apa yang dijanjikan di awal,1.0000001192092896,2,[1.000e-03 3.000e-04 9.988e-01],2,[8.000e-04 3.000e-04 9.989e-01],"{'kemarin': 'kemarin', 'tertipu': 'tertipu', 'kecewa': 'kecewa', 'dijanjikan': 'dijanjikan', 'dengar': 'dengar', 'samsung': 'samsung', 'wajar': 'wajar'}",0.6885,,,,
aku sudah 2x pakai samsung 2x kecewa . aku menyesal . aku tidak ingin pakai handphone merek itu lagi !,2,aku sudah 2x utilisation samsung 2x kecewa aku menyesal aku tidak ingin utilisation handphone merek itu lagi,0.9304946064949036,2,[0.0176 0.0052 0.9772],2,[3.000e-04 4.000e-04 9.994e-01],"{'handphone': 'handphone', 'samsung': 'samsung', 'kecewa': 'kecewa', 'pakai': 'utilisation', 'menyesal': 'menyesal', 'merek': 'merek'}",0.6612,,,,
