label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,asli parno bgt kebangun ada bunyi2 deket telinga dan ada yg nonjol gtu di balik gorden,seorang parno bgt kebangun ada bunyi2 deket pendengaran dan ada yg nonjol gtu di balik gorden,0.9747889041900635,3,[2.600e-03 3.400e-03 2.700e-03 9.904e-01 9.000e-04],3,[0.0049 0.0041 0.0023 0.9876 0.0011],"{'parno': 'parno', 'telinga': 'pendengaran', 'asli': 'seorang', 'bgt': 'bgt', 'deket': 'deket', 'gtu': 'gtu'}",0.784,,,,
3,Aku dulu nemu ig nya dia. Pas dia lg liat camera gitu serem dah. Itu gatau pake softlens atau gimana tapi matanya tuh jd gede bgt,Aku dulu nemu ig nya cuti dia lg liat camera gitu serem Itu gatau pake softlens atau gimana tapi matanya tuh jd gede bgt,0.980685830116272,3,[0.003  0.0013 0.0036 0.991  0.0011],3,[6.300e-03 8.000e-04 4.900e-03 9.858e-01 2.200e-03],"{'gitu': 'gitu', 'Itu': 'Itu', 'Aku': 'Aku', 'gimana': 'gimana', 'lg': 'lg', 'ig': 'ig', 'gede': 'gede', 'pake': 'pake', 'camera': 'camera', 'nya': 'nya', 'Pas': 'cuti'}",0.667,,,,
3,Lagian yaallah ini kuliah ditempat biasa aja bayaran pernah nunggak trs sampe jual mobil gatau deh buat apa mana rumahnya pindah2 jdkan w takut,Lagian yaallah ini instruksi ditempat biasa aja bayaran pernah nunggak trs sampe jual mobil gatau deh buat apa mana rumahnya pindah2 jdkan w takut,0.9895265102386475,3,[0.0025 0.003  0.0027 0.9909 0.001 ],3,[0.0016 0.0045 0.0027 0.9901 0.0012],"{'gatau': 'gatau', 'yaallah': 'yaallah', 'ditempat': 'ditempat', 'kuliah': 'instruksi', 'deh': 'deh', 'sampe': 'sampe', 'trs': 'trs', 'rumahnya': 'rumahnya', 'aja': 'aja'}",0.6949,,,,
1,Kenapa tak minta UMKM Jakarta produksi tong sampah dr stainles steel? Katanya mau mengurangi pengangguran. Lebih 9 milyar diberikan ke jerman&gt,Kenapa tak minta UMKM Jakarta produksi tempat bangkai dr stainles Katanya mau melembutkan Lebih 9 milyar diberikan ke,0.8972411155700684,1,[0.3997 0.5664 0.0049 0.0185 0.0105],1,[0.2951 0.5917 0.0118 0.0772 0.0242],"{'Kenapa': 'Kenapa', 'milyar': 'milyar', 'Katanya': 'Katanya', 'sampah': 'bangkai', 'tong': 'tempat', 'mengurangi': 'melembutkan'}",0.5026,,,,
1,Bnyk orng marah Krn [USERNAME] bilang PKS melahirkan 2 koruptor Besar. Katanya itu OKNUM. Goblog keterlaluan. Oknum berlaku untuk kelas KROCO. Kalau kelas kakap apalagi presiden kok oknum Memang dia bisa dapat projek tipu-tipu kalau bukan karna presiden Parte? [USERNAME],Bnyk orng membahas Krn bilang PKS melahirkan 2 koruptor Katanya itu Goblog Oknum menakhlikkan untuk keanggunan Kalau keanggunan ikan laut apalagi presidium kok oknum Memang dia bisa dapat projek kalau bukan karna presidium,0.9021665453910828,1,[1.300e-03 9.966e-01 5.000e-04 1.100e-03 5.000e-04],1,[3.900e-03 9.929e-01 6.000e-04 1.600e-03 1.000e-03],"{'presiden': 'presidium', 'Goblog': 'Goblog', 'Bnyk': 'Bnyk', 'Memang': 'Memang', 'marah': 'membahas', 'berlaku': 'menakhlikkan', 'oknum': 'oknum', 'orng': 'orng', 'kelas': 'keanggunan', 'karna': 'karna', 'kakap': 'ikan laut'}",0.4528,,,,
0,Kereta ke arah Rangkas pasti ini wkwkwkw..I feel banget sih perjalanan sejauh ini berdiri...tapi semoga kedepannya bisa disiplin lagi,Kereta ke arah Rangkas pasti ini wkwkwkw..I feel banget sih perjalanan sejauh ini berdiri...tapi semoga kedepannya bisa disiplin lagi,1.0,4,[0.0475 0.0014 0.0088 0.0018 0.9405],4,[0.0475 0.0014 0.0088 0.0018 0.9405],,0.16,,,,
1,"Seni dari demokrasi yah bisa saling mengkritik dan mempatuahi, mau sekarang beliau presiden, sekjen PBB atau siapalah. Gamau dikritik? Mati ajah mungkin disurga kamu damai akan kritik, tapi masih mungkin yah belum pasti. Ha.",penciptaan dari ajaran yah bisa saling membahas dan mau sekarang beliau sekjen PBB atau Gamau Mati ajah mungkin disurga kamu damai akan tapi masih mungkin yah belum,0.9645520448684692,1,[0.0565 0.8494 0.0126 0.0541 0.0274],1,[0.1335 0.5676 0.0177 0.2687 0.0125],"{'mengkritik': 'membahas', 'demokrasi': 'ajaran', 'beliau': 'beliau', 'disurga': 'disurga', 'yah': 'yah', 'sekjen': 'sekjen', 'Seni': 'penciptaan'}",0.4387,,,,
4,"Misi mas numpang ngamen 'Kau membuatku merasakan Indahnya jatuh cinta Indahnya dicintai Saat kau jadi milikku Makasih,, Kalo gapunya receh pake cinta juga gapapa mas [USERNAME] [URL]","Misi mas numpang ngamen 'Kau membuatku merasakan Indahnya jatuh cinta Indahnya dicintai Saat kau jadi milikku Makasih,, Kalo gapunya receh pake cinta juga gapapa mas [USERNAME] [URL]",1.0,2,[0.0041 0.0022 0.8634 0.0013 0.129 ],2,[0.0041 0.0022 0.8634 0.0013 0.129 ],,0.16,,,,
3,"#ygl aku takut perasaan ini semakin mendalam jika kita terus bersama, terlebih semenjak aku tau ada hati lain yang menunggumu juga hyung. Aku semakin takut. [URL]",aku takut intuisi ini semakin mendalam jika kita terus terlebih semenjak aku tau ada hati lain yang menunggumu juga Aku semakin,0.958820104598999,3,[0.0027 0.0026 0.0067 0.9868 0.0013],3,[0.0168 0.0093 0.0325 0.9386 0.0028],"{'semenjak': 'semenjak', 'mendalam': 'mendalam', 'perasaan': 'intuisi', 'Aku': 'Aku'}",0.4558,,,,
4,"[USERNAME] Wkwk malese talah. Contoh suudzon dalam cemburu: Gaberani duduk sebelahan ketika ada dia doi dan kamu. Mikirnya ""tuhkan knp sih gamau sebelahan, pasti biar ga dikira nempel terus ma aq"" Wkwkkwwk pdhl gr2 sebelahmu dah ada temen yg lain.","[USERNAME] Wkwk malese talah. Contoh suudzon dalam cemburu: Gaberani duduk sebelahan ketika ada dia doi dan kamu. Mikirnya ""tuhkan knp sih gamau sebelahan, pasti biar ga dikira nempel terus ma aq"" Wkwkkwwk pdhl gr2 sebelahmu dah ada temen yg lain.",1.0,1,[0.0338 0.959  0.0017 0.0044 0.001 ],1,[0.0338 0.959  0.0017 0.0044 0.001 ],,0.09,,,,
4,"Potong pepaya, leci, blueberry. Bikin overnight oatmeal dan madu. Seketika saya merasa sehat. . . . . Padahal dimakan aja belum~ Semua hanya fatamorganaaaaaaa..",Potong Bikin overnight oatmeal dan Seketika saya merasa Padahal dimakan aja Semua hanya,0.8829280138015747,4,[0.0383 0.0031 0.0078 0.0028 0.9479],0,[0.9466 0.0015 0.0064 0.0048 0.0408],{'Semua': 'Semua'},0.4079,,,,
2,[USERNAME] Cinta terhadap negara merupakan bentuk bela tanah air. Jadilah pahlawan untuk negara dalam bentuk manifestasi menghargai tamu negara yang sedang di undang negara kita.,Cinta terhadap wilayah merupakan wajah bela wilayah administratif Jadilah pahlawan untuk wilayah dalam wajah manifestasi menghargai pengucap wilayah yang sedang di minta wilayah,0.7000115513801575,2,[0.0081 0.0218 0.8577 0.009  0.1035],2,[0.016  0.0294 0.8901 0.01   0.0544],"{'tanah': 'wilayah administratif', 'negara': 'wilayah', 'bentuk': 'wajah', 'tamu': 'pengucap', 'undang': 'minta'}",0.4252,,,,
1,"Lah elu yang harusnya ditanya teh, kenapa bisa berasumsi guw mah kacang tanpa kulit, maksudnya apa hayo? Ke sana juga kan maksud loooo",Lah elu yang harusnya ditanya kenapa bisa berasumsi guw mah kacang tanpa maksudnya apa Ke sana juga kan menyampaikan loooo,0.981979250907898,1,[4.300e-03 9.929e-01 5.000e-04 1.100e-03 1.200e-03],1,[5.200e-03 9.902e-01 8.000e-04 1.200e-03 2.700e-03],"{'elu': 'elu', 'loooo': 'loooo', 'guw': 'guw', 'Lah': 'Lah', 'berasumsi': 'berasumsi', 'maksud': 'menyampaikan'}",0.4362,,,,
1,"bukan soal idolamu yang khilaf, bukan soal lebay si artis. ini soal sexual harrasement yang dijadiin komentar bercanda dan dianggap biasa aja. ah. sudahlah. semoga bukan kamu, atau orang yang kamu kenal yang diperlakukan begitu dulu, baru kamu sadar.",bukan soal idolamu yang bukan soal lebay si ini soal sexual harrasement yang dijadiin penjelasan menyampaikan dan dianggap biasa semoga bukan atau pemuda yang kamu merodong yang diperlakukan begitu baru kamu,0.9557767510414124,1,[0.1884 0.8037 0.0019 0.0043 0.0016],1,[0.0233 0.9722 0.0011 0.0023 0.0011],"{'si': 'si', 'diperlakukan': 'diperlakukan', 'orang': 'pemuda', 'komentar': 'penjelasan', 'semoga': 'semoga', 'kenal': 'merodong', 'bercanda': 'menyampaikan'}",0.5504,,,,
0,"Aku bingung kok dia tiba tiba diem engga manggil aku dan tanya2 lagi, nah tak dengerin bener2 kok nafasnya anteng banget eh ternyata udah dibuat nyaman sama bantal guling dan kasur","Aku bingung kok dia tiba tiba diem engga manggil aku dan tanya2 lagi, nah tak dengerin bener2 kok nafasnya anteng banget eh ternyata udah dibuat nyaman sama bantal guling dan kasur",1.0,4,[0.0396 0.0035 0.2107 0.0081 0.7381],4,[0.0396 0.0035 0.2107 0.0081 0.7381],,0.03,,,,
2,"Dear Naomi.. Tumbuhlah jadi anak yang solehah, yang selalu ingat, sayang, dan selalu mendoakaan kedua orang tua mu.. tumbuhlah menjadi anak yang baik hatinya, baik ibadahnya",Dear Tumbuhlah jadi pemuda yang yang selalu dan selalu mendoakaan kedua pemuda tua tumbuhlah menjadi pemuda yang baik baik ibadahnya,0.91389000415802,2,[0.0033 0.001  0.9758 0.0045 0.0153],2,[0.0211 0.0025 0.6436 0.0057 0.3271],"{'mendoakaan': 'mendoakaan', 'orang': 'pemuda', 'anak': 'pemuda', 'Dear': 'Dear', 'Tumbuhlah': 'Tumbuhlah'}",0.1417,,,,
1,"Oke an ini buat pertama dan yang terakhir kalinya pergi kehotel gak pakai mandi pakai sendal jepit dan udah macam gembel, udah sampai hotel disuruh naik tangga,dan keselnya ada lift disana kenapa disuruh naik tangga?? Untung lagi puasa ini mbak mbak",kebenaran an ini buat pertama dan yang terakhir kalinya pergi kehotel gak ada berenang ada sendal jepit dan udah macam udah sampai bangunan disuruh naik keselnya ada lift disana kenapa disuruh naik Untung lagi puasa ini mbak mbak,0.9551533460617065,1,[0.11   0.8719 0.0017 0.0138 0.0028],1,[0.1813 0.7896 0.0021 0.022  0.005 ],"{'hotel': 'bangunan', 'udah': 'udah', 'disana': 'disana', 'mbak': 'mbak', 'disuruh': 'disuruh', 'Oke': 'kebenaran', 'jepit': 'jepit', 'mandi': 'berenang', 'an': 'an', 'pakai': 'ada'}",0.4863,,,,
4,Terima kasih kak [USERNAME] Cantik Lukis Digitalnya ka Dinda juga yaa,membalas menyenangi kak Cantik Lukis Digitalnya ka Dinda juga yaa,0.8814597129821777,4,[0.0022 0.0018 0.0062 0.001  0.9888],4,[0.0047 0.0028 0.0348 0.0022 0.9554],"{'Digitalnya': 'Digitalnya', 'Dinda': 'Dinda', 'ka': 'ka', 'Terima': 'membalas', 'kasih': 'menyenangi'}",0.4202,,,,
3,"Ngeri.. Ternyata Popok Seklai Pakai Jadi Pemicu Utama Infeksi Saluran Kencing Jangan lengah dengan kepraktisan popok sekali pakai. Karena jika tak perhatikan hal ini, bahaya bisa mendekati si kecil",adalah Popok Seklai Pakai menjelaskan Pemicu senarai Infeksi Saluran Kencing sabar lengah dengan kepraktisan popok sekali Karena jika tak perhatikan hal wilayah bisa mengobrol si kecil,0.8882772326469421,3,[0.0162 0.0106 0.0077 0.961  0.0044],0,[0.3805 0.1669 0.0405 0.3627 0.0495],"{'bahaya': 'wilayah', 'Karena': 'Karena', 'perhatikan': 'perhatikan', 'Jangan': 'sabar', 'Popok': 'Popok', 'Ternyata': 'adalah', 'si': 'si', 'mendekati': 'mengobrol', 'Jadi': 'menjelaskan', 'Pemicu': 'Pemicu', 'Utama': 'senarai'}",0.2702,,,,
3,Liat boneka susan aja sudah ampun. Lha ini malah diajakin nonton film horror boneka sabrina.,Liat boneka susan aja sudah ampun. Lha ini malah diajakin nonton film horror boneka sabrina.,1.0,0,[0.9385 0.0052 0.0109 0.0096 0.0358],0,[0.9385 0.0052 0.0109 0.0096 0.0358],,0.13,,,,
3,"dek, saya cuma takut, perasaan saya akan melebihi batas sebagai kakak kelas. berhenti ya? sekalipun alasan kamu mengabari saya adalah karena bosan.",saya cuma perasaan saya akan melebihi batas sebagai kakak berhenti sekalipun alasan kamu mengabari saya adalah karena,0.9620652794837952,3,[4.000e-03 3.400e-03 6.000e-03 9.857e-01 9.000e-04],2,[0.1136 0.0037 0.8667 0.0094 0.0066],{},0.4095,,,,
4,"Gua gatau kalo tweet ini akan banyak yg support tapi mau bilang makasih dan semua member bangtan pantes buat di sayaang. Army sayang bangtan kan? Jangan terpecah belah ya. Harus kuat dan sayang semuanya. Saling memaafkan sesama army, jangan sampe sesama army malah saling benci","Gua gatau kalo tweet ini akan banyak yg support tapi mau bilang makasih dan semua member bangtan pantes buat di sayaang. Army sayang bangtan kan? Jangan terpecah belah ya. Harus kuat dan sayang semuanya. Saling memaafkan sesama army, jangan sampe sesama army malah saling benci",1.0,2,[0.0014 0.001  0.9842 0.0015 0.0119],2,[0.0014 0.001  0.9842 0.0015 0.0119],,0.13,,,,
0,"harus diakui, perasaan paling menyesakkan adalah saat menerima undangan pernikahan dari mantan. mantan saingan, mantan gebetan, mantan pacar, manatan teman dan mantan-mantan lainnya.",harus perasaan paling menggeriak adalah saat menggesel warkah aliansi dari mantan mantan mantan manatan teman dan,0.8994382619857788,0,[9.953e-01 1.300e-03 9.000e-04 1.800e-03 7.000e-04],0,[0.9833 0.0092 0.0027 0.0035 0.0013],"{'menyesakkan': 'menggeriak', 'manatan': 'manatan', 'undangan': 'warkah', 'pernikahan': 'aliansi', 'mantan': 'mantan', 'menerima': 'menggesel'}",0.4214,,,,
4,"Meskipun raganya telah tiada tapi jujur salah satu orang yg bikin penasaran dalam hidup Mas Tyoo. WHY? Krn gak pernah lihat Bung Besar ini di Televisi, beda sama Pak Soeharto. Namun.. Bendera MERAH PUTIH yang selalu berkibar adalah salah satu bukti NYATA PERJUANGAN BUNG BESAR","Meskipun raganya telah tiada tapi jujur salah satu orang yg bikin penasaran dalam hidup Mas Tyoo. WHY? Krn gak pernah lihat Bung Besar ini di Televisi, beda sama Pak Soeharto. Namun.. Bendera MERAH PUTIH yang selalu berkibar adalah salah satu bukti NYATA PERJUANGAN BUNG BESAR",1.0,2,[0.0297 0.0051 0.7673 0.0302 0.1678],2,[0.0297 0.0051 0.7673 0.0302 0.1678],,0.13,,,,
4,"Persahabatan itu harus mempunyai telinga untuk saling mendengar, tangan untuk saling menolong, dan hati untuk saling memahami. -5 cm . Selamat Hari Persahabatan Internasional","Persahabatan itu harus mempunyai telinga untuk saling mendengar, tangan untuk saling menolong, dan hati untuk saling memahami. -5 cm . Selamat Hari Persahabatan Internasional",1.0,2,[0.0106 0.005  0.7093 0.0041 0.2709],2,[0.0106 0.005  0.7093 0.0041 0.2709],,0.03,,,,
4,"[USERNAME] @8rianna_ Hadir min, salam ane di segmen salsa icikiwir minta to long bacain ya [USERNAME] [USERNAME] [USERNAME] trimakasih!",memautkan salam ane di mengantara salsa icikiwir minta to long bacain ya,0.602037787437439,4,[0.004  0.0017 0.0086 0.0016 0.9842],2,[0.0384 0.004  0.7396 0.0132 0.2047],"{'segmen': 'mengantara', 'Hadir': 'memautkan', 'icikiwir': 'icikiwir', 'long': 'long', 'to': 'to', 'ane': 'ane'}",0.4874,,,,
4,Desain razer mirip banget mbp. Malah lbh modern dgn bezel tipis. N kemampuan untuk gaming. Artinya spek lbh baik n desain elegan. Lama kelamaan hipnotis apple akan pudar. Contoh nya $[USERNAME],Desain razer mirip banget mbp. Malah lbh modern dgn bezel tipis. N kemampuan untuk gaming. Artinya spek lbh baik n desain elegan. Lama kelamaan hipnotis apple akan pudar. Contoh nya $[USERNAME],1.0,0,[0.4311 0.0437 0.0377 0.0907 0.3968],0,[0.4311 0.0437 0.0377 0.0907 0.3968],,0.13,,,,
0,"Menggapai cita2 kadang bukan hal mudah. Cita2 pengen jadi dokter, tpi gak ada uang. Cita2 pengen jadi tentara tapi gagal tes kesehatan. Pengen jadi artis tpi orang tua pengen anaknya jadi insinyur. Ngiri gak sih sama orang2 yg dikasih kesempatan terbuka lebar tpi gak dimanfaatin?",Menggapai cita2 kadang bukan hal Cita2 pengen jadi tpi gak ada Cita2 pengen jadi biro tapi menilai komunikasi Pengen jadi artis tpi orang tua pengen anaknya jadi Ngiri gak sih sama orang2 yg dikasih layanan terbuka matra tpi gak,0.9769841432571411,0,[0.9661 0.0215 0.0014 0.0046 0.0065],0,[0.6842 0.2783 0.0047 0.0108 0.0219],"{'kadang': 'kadang', 'pengen': 'pengen', 'gak': 'gak', 'tpi': 'tpi', 'Menggapai': 'Menggapai', 'lebar': 'matra', 'gagal': 'menilai', 'tentara': 'biro', 'kesempatan': 'layanan', 'tes': 'komunikasi', 'dikasih': 'dikasih', 'yg': 'yg'}",0.5538,,,,
0,"Banyak maba dikampus, mereka tidak tau kalo kuliah itu gak kayak difilm film, pada sumringah semua. Ntar sebulan kuliah, langsung kusut muka.","Banyak maba dikampus, mereka tidak tau kalo kuliah itu gak kayak difilm film, pada sumringah semua. Ntar sebulan kuliah, langsung kusut muka.",1.0,4,[0.003  0.0028 0.0045 0.0016 0.9882],4,[0.003  0.0028 0.0045 0.0016 0.9882],,0.12,,,,
1,"Oke, lanjut siap bukber sama tmn kampus ke rumah tmn, katanya deket, tp untung w puasa jd sabar, muacet poll dimana. Sampe rumah temen, baru cuma ada w & 1 orang!","Oke, lanjut siap bukber sama tmn kampus ke rumah tmn, katanya deket, tp untung w puasa jd sabar, muacet poll dimana. Sampe rumah temen, baru cuma ada w & 1 orang!",1.0,4,[0.0092 0.001  0.0044 0.001  0.9845],4,[0.0092 0.001  0.0044 0.001  0.9845],,0.13,,,,
0,"Mengapa hidup ini ada yang mengatakan kejam? Mungkin dia menganggap hidup ini sebagai pertarungan juga arena persaingan. Kalau dia berfikir layaknya petani, maka hidup ya seperti bercocok tanam, ia akan merasa diantara harapan & ketakutan","Mengapa hidup ini ada yang mengatakan kejam? Mungkin dia menganggap hidup ini sebagai pertarungan juga arena persaingan. Kalau dia berfikir layaknya petani, maka hidup ya seperti bercocok tanam, ia akan merasa diantara harapan & ketakutan",1.0,3,[0.0065 0.0015 0.0016 0.9894 0.001 ],3,[0.0065 0.0015 0.0016 0.9894 0.001 ],,0.11,,,,
4,"Pertama kali ketemu pas bayi umur 3 bulan dan sekarang sudah 6 taon kelas 1 SD, time so fast... namanya Raditya yang punya cita cita jadi petugas pemadam kebakaran. Pinter yo Le sekohale",Pertama tempoh ketemu pas bayi umur 3 bulan dan sekarang sudah 6 taon keanggunan 1 time so namanya Raditya yang punya negara negara jadi pegawai perkakas Pinter yo Le sekohale,0.9009175300598145,4,[0.0032 0.0012 0.0245 0.0021 0.969 ],4,[0.0053 0.0015 0.0276 0.0013 0.9642],"{'sekohale': 'sekohale', 'petugas': 'pegawai', 'Pinter': 'Pinter', 'so': 'so', 'yo': 'yo', 'pemadam': 'perkakas', 'kali': 'tempoh', 'cita': 'negara', 'kelas': 'keanggunan', 'time': 'time', 'Le': 'Le'}",0.5237,,,,
2,Siang dan malam aku tak kuasa melupakan wajahmu Apakah ku terjerat cinta buta Ataukah ku hanya merasa kasmaran [USERNAME],Siang dan tempoh aku tak kuasa membaringkan wajahmu Apakah ku terjerat cinta buta Ataukah ku hanya merasa kasmaran,0.9456806778907776,2,[0.3353 0.0047 0.6227 0.0326 0.0046],2,[0.451  0.007  0.5038 0.0338 0.0044],"{'Ataukah': 'Ataukah', 'wajahmu': 'wajahmu', 'Apakah': 'Apakah', 'kasmaran': 'kasmaran', 'melupakan': 'membaringkan', 'malam': 'tempoh', 'ku': 'ku'}",0.4405,,,,
0,"masrakat nelayan di kbt merauke papua, resa dan gelisa karna lambatnya keluar surat surat (dukumen) kapal nelayan bakkan ada sampai tahunan,padahal masrakat nelayan menbayar mahal sampai 20 jutaan ditanba maraknya pungutan liar..",masrakat nelayan di kbt merauke resa dan gelisa karna lambatnya keluar surat surat kapal nelayan bakkan ada sampai masrakat nelayan menbayar mahal sampai 20 jutaan ditanba maraknya pungutan,0.968178391456604,0,[0.5492 0.4366 0.0024 0.008  0.0038],1,[0.2615 0.7161 0.0054 0.013  0.004 ],"{'menbayar': 'menbayar', 'masrakat': 'masrakat', 'gelisa': 'gelisa', 'bakkan': 'bakkan', 'ditanba': 'ditanba', 'kbt': 'kbt', 'mahal': 'mahal', 'resa': 'resa', 'nelayan': 'nelayan', 'karna': 'karna', 'jutaan': 'jutaan'}",0.4515,,,,
1,"[USERNAME] Well, common logic di Indonesia itu selalu perempuan yg salah. ""Coba kalo nggk ini, itu, bla bla bla"". Sedangkan yang salah sebenarnya selalu pelaku, bukannya korban. Logcial fallacy.",common logic di Indonesia itu selalu perempuan yg kalo nggk bla bla Sedangkan yang memperhitungkan sebenarnya selalu bukannya Logcial,0.8830403089523315,1,[2.630e-02 9.673e-01 5.000e-04 5.200e-03 7.000e-04],1,[0.2152 0.614  0.0059 0.1437 0.0212],"{'salah': 'memperhitungkan', 'Sedangkan': 'Sedangkan', 'Indonesia': 'Indonesia', 'Logcial': 'Logcial', 'kalo': 'kalo', 'common': 'common', 'nggk': 'nggk'}",0.4674,,,,
4,"Temen SMA w nih , berhubung dia lg jomblo baru 2 hari mkanya gangguin orang. Barangkali ada yg mau knalan. Dia bilang kemren klo dia mau cari pasangan yg bisa ngeetiin tugasnya hehew [URL]","Temen SMA w nih , berhubung dia lg jomblo baru 2 hari mkanya gangguin orang. Barangkali ada yg mau knalan. Dia bilang kemren klo dia mau cari pasangan yg bisa ngeetiin tugasnya hehew [URL]",1.0,0,[0.6237 0.0126 0.0415 0.0419 0.2804],0,[0.6237 0.0126 0.0415 0.0419 0.2804],,0.07,,,,
1,"Aku pun boleh je nak jadi selfish, pemalas dan biadap. Tapi aku ni tak bodoh. Bijak macm gampang? Cantik macam gampang pun. Kalau kau takde adab baik mampus je. Biar bodoh asalkan ada adab. Biadap tu simpan lah. Nanti kau bagi kat anak2 kau. Biar kau pulak rasa macamana biadap tu",Aku pun boleh je putra jadi pemalas dan Tapi aku besi tak pertimbangan macm anggun macam gampang Kalau kau takde penghunian baik berkisar menyampaikan muslihat asalkan ada Biadap tu mengancing Nanti kau bagi kat anak2 menyampaikan kau pulak rasa macamana biadap tu,0.947766900062561,1,[0.1883 0.7242 0.0225 0.0528 0.0122],1,[0.0902 0.8389 0.007  0.0598 0.0041],"{'adab': 'penghunian', 'je': 'je', 'pulak': 'pulak', 'bodoh': 'muslihat', 'Bijak': 'pertimbangan', 'Biar': 'menyampaikan', 'kau': 'kau', 'mampus': 'berkisar', 'biadap': 'biadap', 'Cantik': 'anggun', 'nak': 'putra', 'gampang': 'gampang', 'simpan': 'mengancing', 'takde': 'takde', 'macamana': 'macamana', 'tu': 'tu', 'ni': 'besi'}",0.68,,,,
4,Tiada henti 2ny q mengucap syukut alhmdllh.... Skrg aku bsa.... Uang jadi panitia kmrn alhmdllh trmkah kau bri brlmpah.... Mski tak sbrpa inysllh lma2 mmbukit amn [URL],Tiada henti 2ny abjad berkata syukut Skrg aku piawai jadi panitia kmrn alhmdllh trmkah kau bri Mski tak sbrpa inysllh lma2 mmbukit amn,0.8446528911590576,4,[2.500e-03 1.600e-03 1.030e-02 9.000e-04 9.846e-01],4,[0.0091 0.0016 0.0125 0.001  0.9758],"{'alhmdllh': 'alhmdllh', 'syukut': 'syukut', 'panitia': 'panitia', 'mengucap': 'berkata', 'amn': 'amn', 'Skrg': 'Skrg', 'q': 'abjad', 'bri': 'bri', 'inysllh': 'inysllh', 'Uang': 'piawai', 'kmrn': 'kmrn'}",0.4838,,,,
3,"Heran si, orang stres begitu masih berkeliarab d salemba. 2minggu yg lalu juga abis pukul anak cowok juga, kaya gitu mana ada yg mau betah d Salemba. Tp emang si RT RW lebih cepet nanggepin keluhan warganya.","Heran si, orang stres begitu masih berkeliarab d salemba. 2minggu yg lalu juga abis pukul anak cowok juga, kaya gitu mana ada yg mau betah d Salemba. Tp emang si RT RW lebih cepet nanggepin keluhan warganya.",1.0,1,[1.490e-02 9.816e-01 7.000e-04 1.900e-03 9.000e-04],1,[1.490e-02 9.816e-01 7.000e-04 1.900e-03 9.000e-04],,0.09,,,,
1,"pasti mereka terdidik. punya budaya malu, TAPI KALAU PERKARA KELAHI DI KANDANG LAWAN ATAU DI KANDANG MACAN, itu sudah naluri, udah dari NENEK MOYANG N","pasti mereka terdidik. punya budaya malu, TAPI KALAU PERKARA KELAHI DI KANDANG LAWAN ATAU DI KANDANG MACAN, itu sudah naluri, udah dari NENEK MOYANG N",1.0,0,[0.6617 0.1158 0.0076 0.1595 0.0554],0,[0.6617 0.1158 0.0076 0.1595 0.0554],,0.03,,,,
0,"Cewek itu paling ga suka dikasarin, dibohongin, dicuekin dan didatengin pas ada butuhnya doang. :')",Cewek itu paling ga suka dicuekin dan didatengin cuti ada butuhnya,0.946039080619812,0,[0.8829 0.0678 0.0329 0.0142 0.0023],0,[0.6964 0.0698 0.1904 0.0373 0.0061],"{'dicuekin': 'dicuekin', 'butuhnya': 'butuhnya', 'ga': 'ga', 'pas': 'cuti'}",0.1128,,,,
2,"menyayangi mu membuat ku mengenal bahasa baru, menyayangi mu membuatku mampu merangkai kata kata baru, ya memang tak seindah puisi puisi pak sapardi, tapi cukup untuk memberi mu makna. Rasa sayang melahirkan sedikit demi sedikit kalimat yang tersusun rapi di sebuah kertas",bercintakan abjad membuat ku mengetahui bahasa bercintakan abjad membuatku mampu menyampaikan kata kata ya memang tak seindah gaya gaya pak tapi cukup untuk memberi abjad pandang menyenangi melahirkan sedikit demi sedikit kalimat yang tersusun cantik di sebuah kertas,0.8886947631835938,2,[1.900e-03 6.000e-04 9.952e-01 9.000e-04 1.500e-03],2,[0.015  0.0049 0.667  0.0029 0.3102],"{'sayang': 'menyenangi', 'membuatku': 'membuatku', 'seindah': 'seindah', 'mengenal': 'mengetahui', 'mu': 'abjad', 'Rasa': 'pandang', 'merangkai': 'menyampaikan', 'menyayangi': 'bercintakan', 'puisi': 'gaya', 'ya': 'ya', 'rapi': 'cantik'}",0.2463,,,,
1,[USERNAME] Iya di DM lewat twitter gitu tadi sempet selewat ngeliat. Sebenernya boleh aja minta hapus foto2 konser atau sue kalo mereka ga mau. Macem Jelpi. Tapi kalo nyuruh tutup sih bodoh sih.,Iya di DM lewat twitter gitu tadi sempet selewat Sebenernya boleh aja minta memusnahkan foto2 konser atau sue kalo mereka ga Macem Tapi kalo nyuruh tutup sih muslihat,0.9681028723716736,1,[6.000e-03 9.879e-01 3.000e-04 5.400e-03 3.000e-04],1,[0.0148 0.9106 0.0016 0.0715 0.0014],"{'bodoh': 'muslihat', 'nyuruh': 'nyuruh', 'DM': 'DM', 'twitter': 'twitter', 'gitu': 'gitu', 'hapus': 'memusnahkan', 'sue': 'sue', 'Iya': 'Iya', 'selewat': 'selewat', 'Tapi': 'Tapi', 'kalo': 'kalo', 'ga': 'ga'}",0.1778,,,,
