label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,[USERNAME] Cinta terhadap negara merupakan bentuk bela tanah air. Jadilah pahlawan untuk negara dalam bentuk manifestasi menghargai tamu negara yang sedang di undang negara kita.,Cinta terhadap negara merupakan bentuk bela ringkih Jadilah pahlawan untuk negara dalam bentuk manifestasi menghargai pengunjung negara yang sedang di undang negara,0.926345944404602,2,[0.0081 0.0218 0.8577 0.009  0.1035],2,[0.0207 0.0519 0.7913 0.008  0.1281],"{'tanah': 'ringkih', 'negara': 'negara', 'bentuk': 'bentuk', 'tamu': 'pengunjung', 'undang': 'undang'}",0.4153,,,,
1,"Lah elu yang harusnya ditanya teh, kenapa bisa berasumsi guw mah kacang tanpa kulit, maksudnya apa hayo? Ke sana juga kan maksud loooo",Lah elu yang harusnya ditanya kenapa bisa berasumsi guw mah kacang tanpa maksudnya apa Ke sana juga kan maksud loooo,0.9885215759277344,1,[4.300e-03 9.929e-01 5.000e-04 1.100e-03 1.200e-03],1,[4.100e-03 9.922e-01 7.000e-04 1.100e-03 1.900e-03],"{'elu': 'elu', 'loooo': 'loooo', 'guw': 'guw', 'lah': 'lah', 'berasumsi': 'berasumsi', 'maksud': 'maksud'}",0.4365,,,,
1,"bukan soal idolamu yang khilaf, bukan soal lebay si artis. ini soal sexual harrasement yang dijadiin komentar bercanda dan dianggap biasa aja. ah. sudahlah. semoga bukan kamu, atau orang yang kamu kenal yang diperlakukan begitu dulu, baru kamu sadar.",bukan soal idolamu yang bukan soal lebay si ini soal sexual harrasement yang dijadiin komentar guyon dan dianggap biasa semoga bukan atau wong yang kamu kenal yang diperlakukan begitu baru kamu,0.9619576334953308,1,[0.1884 0.8037 0.0019 0.0043 0.0016],1,[0.0345 0.9603 0.0014 0.0025 0.0014],"{'si': 'si', 'diperlakukan': 'diperlakukan', 'orang': 'wong', 'komentar': 'komentar', 'semoga': 'semoga', 'kenal': 'kenal', 'bercanda': 'guyon'}",0.4888,,,,
0,"Aku bingung kok dia tiba tiba diem engga manggil aku dan tanya2 lagi, nah tak dengerin bener2 kok nafasnya anteng banget eh ternyata udah dibuat nyaman sama bantal guling dan kasur","Aku bingung kok dia tiba tiba diem engga manggil aku dan tanya2 lagi, nah tak dengerin bener2 kok nafasnya anteng banget eh ternyata udah dibuat nyaman sama bantal guling dan kasur",1.0,4,[0.0396 0.0035 0.2107 0.0081 0.7381],4,[0.0396 0.0035 0.2107 0.0081 0.7381],,0.13,,,,
2,"Dear Naomi.. Tumbuhlah jadi anak yang solehah, yang selalu ingat, sayang, dan selalu mendoakaan kedua orang tua mu.. tumbuhlah menjadi anak yang baik hatinya, baik ibadahnya",Dear Tumbuhlah jadi lanang yang yang selalu dan selalu mendoakaan kedua wong tua tumbuhlah menjadi lanang yang baik baik ibadahnya,0.8916586637496948,2,[0.0033 0.001  0.9758 0.0045 0.0153],2,[0.021  0.0034 0.6277 0.0053 0.3426],"{'mendoakaan': 'mendoakaan', 'orang': 'wong', 'anak': 'lanang', 'dear': 'dear', 'tumbuhlah': 'tumbuhlah'}",0.4745,,,,
1,"Oke an ini buat pertama dan yang terakhir kalinya pergi kehotel gak pakai mandi pakai sendal jepit dan udah macam gembel, udah sampai hotel disuruh naik tangga,dan keselnya ada lift disana kenapa disuruh naik tangga?? Untung lagi puasa ini mbak mbak",Oke an ini buat pertama dan yang terakhir kalinya pergi kehotel gak usekake adus usekake sendal jiwit dan udah macam udah sampai hotel disuruh naik keselnya ada lift disana kenapa disuruh naik Untung lagi puasa ini kangen kangen,0.9718725085258484,1,[0.11   0.8719 0.0017 0.0138 0.0028],0,[0.5345 0.451  0.0033 0.0052 0.006 ],"{'hotel': 'hotel', 'udah': 'udah', 'disana': 'disana', 'mbak': 'kangen', 'disuruh': 'disuruh', 'oke': 'tenan', 'jepit': 'jiwit', 'mandi': 'adus', 'an': 'an', 'pakai': 'usekake'}",0.5427,,,,
4,Terima kasih kak [USERNAME] Cantik Lukis Digitalnya ka Dinda juga yaa,Terima kasih kak Cantik Lukis Digitalnya kowe Dinda juga yaa,0.8910218477249146,4,[0.0022 0.0018 0.0062 0.001  0.9888],4,[2.900e-03 2.200e-03 9.400e-03 9.000e-04 9.846e-01],"{'digitalnya': 'digital', 'dinda': 'dinda', 'ka': 'kowe', 'terima': 'nuduhake', 'kasih': 'kasih'}",0.5206,,,,
3,"Ngeri.. Ternyata Popok Seklai Pakai Jadi Pemicu Utama Infeksi Saluran Kencing Jangan lengah dengan kepraktisan popok sekali pakai. Karena jika tak perhatikan hal ini, bahaya bisa mendekati si kecil",Ternyata Popok Seklai Pakai Jadi Pemicu Utama Infeksi Saluran Kencing Jangan lengah dengan kepraktisan popok sekali Karena jika tak perhatikan hal bebaya bisa mendekati si kecil,0.9685134887695312,3,[0.0162 0.0106 0.0077 0.961  0.0044],3,[0.1389 0.1085 0.0341 0.6935 0.025 ],"{'bahaya': 'bebaya', 'karena': 'karena', 'perhatikan': 'perhatikan', 'jangan': 'jangan', 'popok': 'popok', 'ternyata': 'ternyata', 'si': 'si', 'mendekati': 'mendekati', 'jadi': 'Bapak', 'pemicu': 'pemicu', 'utama': 'utama'}",0.709,,,,
3,Liat boneka susan aja sudah ampun. Lha ini malah diajakin nonton film horror boneka sabrina.,Liat boneka susan aja sudah ampun. Lha ini malah diajakin nonton film horror boneka sabrina.,1.0,0,[0.9385 0.0052 0.0109 0.0096 0.0358],0,[0.9385 0.0052 0.0109 0.0096 0.0358],,0.26,,,,
3,"dek, saya cuma takut, perasaan saya akan melebihi batas sebagai kakak kelas. berhenti ya? sekalipun alasan kamu mengabari saya adalah karena bosan.",saya cuma perasaan saya akan melebihi batas sebagai kakak berhenti sekalipun alasan kamu mengabari saya adalah karena,0.9620652794837952,3,[4.000e-03 3.400e-03 6.000e-03 9.857e-01 9.000e-04],2,[0.1136 0.0037 0.8667 0.0094 0.0066],{},0.6148,,,,
4,"Gua gatau kalo tweet ini akan banyak yg support tapi mau bilang makasih dan semua member bangtan pantes buat di sayaang. Army sayang bangtan kan? Jangan terpecah belah ya. Harus kuat dan sayang semuanya. Saling memaafkan sesama army, jangan sampe sesama army malah saling benci","Gua gatau kalo tweet ini akan banyak yg support tapi mau bilang makasih dan semua member bangtan pantes buat di sayaang. Army sayang bangtan kan? Jangan terpecah belah ya. Harus kuat dan sayang semuanya. Saling memaafkan sesama army, jangan sampe sesama army malah saling benci",1.0,2,[0.0014 0.001  0.9842 0.0015 0.0119],2,[0.0014 0.001  0.9842 0.0015 0.0119],,0.11,,,,
0,"harus diakui, perasaan paling menyesakkan adalah saat menerima undangan pernikahan dari mantan. mantan saingan, mantan gebetan, mantan pacar, manatan teman dan mantan-mantan lainnya.",harus perasaan paling menyesakkan adalah saat menerima undangan pernikahan dari mantan mantan mantan manatan teman dan,0.948647677898407,0,[9.953e-01 1.300e-03 9.000e-04 1.800e-03 7.000e-04],0,[0.9878 0.0032 0.0029 0.0051 0.0011],"{'menyesakkan': 'menyesakkan', 'manatan': 'manatan', 'undangan': 'undangan', 'pernikahan': 'pernikahan', 'mantan': 'mantan', 'menerima': 'menerima'}",0.402,,,,
4,"Meskipun raganya telah tiada tapi jujur salah satu orang yg bikin penasaran dalam hidup Mas Tyoo. WHY? Krn gak pernah lihat Bung Besar ini di Televisi, beda sama Pak Soeharto. Namun.. Bendera MERAH PUTIH yang selalu berkibar adalah salah satu bukti NYATA PERJUANGAN BUNG BESAR","Meskipun raganya telah tiada tapi jujur salah satu orang yg bikin penasaran dalam hidup Mas Tyoo. WHY? Krn gak pernah lihat Bung Besar ini di Televisi, beda sama Pak Soeharto. Namun.. Bendera MERAH PUTIH yang selalu berkibar adalah salah satu bukti NYATA PERJUANGAN BUNG BESAR",1.0,2,[0.0297 0.0051 0.7673 0.0302 0.1678],2,[0.0297 0.0051 0.7673 0.0302 0.1678],,0.03,,,,
4,"Persahabatan itu harus mempunyai telinga untuk saling mendengar, tangan untuk saling menolong, dan hati untuk saling memahami. -5 cm . Selamat Hari Persahabatan Internasional","Persahabatan itu harus mempunyai telinga untuk saling mendengar, tangan untuk saling menolong, dan hati untuk saling memahami. -5 cm . Selamat Hari Persahabatan Internasional",1.0,2,[0.0106 0.005  0.7093 0.0041 0.2709],2,[0.0106 0.005  0.7093 0.0041 0.2709],,0.03,,,,
4,"[USERNAME] @8rianna_ Hadir min, salam ane di segmen salsa icikiwir minta to long bacain ya [USERNAME] [USERNAME] [USERNAME] trimakasih!",Hadir salam kula di segmen salsa icikiwir minta to long bacain ya,0.6262402534484863,4,[0.004  0.0017 0.0086 0.0016 0.9842],4,[0.0057 0.0029 0.0285 0.0028 0.96  ],"{'segmen': 'segmen', 'hadir': 'hadir', 'icikiwir': 'icikiwir', 'long': 'long', 'to': 'to', 'ane': 'kula'}",0.1087,,,,
4,Desain razer mirip banget mbp. Malah lbh modern dgn bezel tipis. N kemampuan untuk gaming. Artinya spek lbh baik n desain elegan. Lama kelamaan hipnotis apple akan pudar. Contoh nya $[USERNAME],Desain razer mirip banget mbp. Malah lbh modern dgn bezel tipis. N kemampuan untuk gaming. Artinya spek lbh baik n desain elegan. Lama kelamaan hipnotis apple akan pudar. Contoh nya $[USERNAME],1.0,0,[0.4311 0.0437 0.0377 0.0907 0.3968],0,[0.4311 0.0437 0.0377 0.0907 0.3968],,0.03,,,,
0,"Menggapai cita2 kadang bukan hal mudah. Cita2 pengen jadi dokter, tpi gak ada uang. Cita2 pengen jadi tentara tapi gagal tes kesehatan. Pengen jadi artis tpi orang tua pengen anaknya jadi insinyur. Ngiri gak sih sama orang2 yg dikasih kesempatan terbuka lebar tpi gak dimanfaatin?",Menggapai cita2 kadang bukan hal Cita2 pengen jadi tpi ora ada Cita2 pengen jadi tentara tapi gagal tes Pengen jadi artis tpi orang tua pengen anaknya jadi Ngiri ora sih sama orang2 yg dikasih kesempatan terbuka lebar tpi ora,0.9328792095184326,0,[0.9661 0.0215 0.0014 0.0046 0.0065],0,[0.9679 0.0221 0.0011 0.0025 0.0065],"{'kadang': 'kadang', 'pengen': 'pengen', 'gak': 'ora', 'tpi': 'tpi', 'menggapai': 'menggapai', 'lebar': 'lebar', 'gagal': 'gagal', 'tentara': 'tentara', 'kesempatan': 'kesempatan', 'tes': 'tes', 'dikasih': 'dikasih', 'yg': 'yg'}",0.6047,,,,
0,"Banyak maba dikampus, mereka tidak tau kalo kuliah itu gak kayak difilm film, pada sumringah semua. Ntar sebulan kuliah, langsung kusut muka.","Banyak maba dikampus, mereka tidak tau kalo kuliah itu gak kayak difilm film, pada sumringah semua. Ntar sebulan kuliah, langsung kusut muka.",1.0,4,[0.003  0.0028 0.0045 0.0016 0.9882],4,[0.003  0.0028 0.0045 0.0016 0.9882],,0.2,,,,
1,"Oke, lanjut siap bukber sama tmn kampus ke rumah tmn, katanya deket, tp untung w puasa jd sabar, muacet poll dimana. Sampe rumah temen, baru cuma ada w & 1 orang!","Oke, lanjut siap bukber sama tmn kampus ke rumah tmn, katanya deket, tp untung w puasa jd sabar, muacet poll dimana. Sampe rumah temen, baru cuma ada w & 1 orang!",1.0,4,[0.0092 0.001  0.0044 0.001  0.9845],4,[0.0092 0.001  0.0044 0.001  0.9845],,0.23,,,,
0,"Mengapa hidup ini ada yang mengatakan kejam? Mungkin dia menganggap hidup ini sebagai pertarungan juga arena persaingan. Kalau dia berfikir layaknya petani, maka hidup ya seperti bercocok tanam, ia akan merasa diantara harapan & ketakutan","Mengapa hidup ini ada yang mengatakan kejam? Mungkin dia menganggap hidup ini sebagai pertarungan juga arena persaingan. Kalau dia berfikir layaknya petani, maka hidup ya seperti bercocok tanam, ia akan merasa diantara harapan & ketakutan",1.0,3,[0.0065 0.0015 0.0016 0.9894 0.001 ],3,[0.0065 0.0015 0.0016 0.9894 0.001 ],,0.24,,,,
4,"Pertama kali ketemu pas bayi umur 3 bulan dan sekarang sudah 6 taon kelas 1 SD, time so fast... namanya Raditya yang punya cita cita jadi petugas pemadam kebakaran. Pinter yo Le sekohale",Pertama wektu ketemu pas bayi umur 3 bulan dan sekarang sudah 6 taon kelas 1 wektu Bapak namanya Raditya yang punya cita cita jadi petugas pemadam Pinter yo Le sekohale,0.921859860420227,4,[0.0032 0.0012 0.0245 0.0021 0.969 ],4,[0.0124 0.0014 0.1011 0.0028 0.8822],"{'sekohale': 'sekohale', 'petugas': 'petugas', 'pinter': 'pinter', 'so': 'Bapak', 'yo': 'yo', 'pemadam': 'pemadam', 'kali': 'wektu', 'cita': 'cita', 'kelas': 'kelas', 'time': 'wektu', 'le': 'le'}",0.7481,,,,
2,Siang dan malam aku tak kuasa melupakan wajahmu Apakah ku terjerat cinta buta Ataukah ku hanya merasa kasmaran [USERNAME],Siang dan wangi aku tak kuasa melupakan wajahmu Apakah kula terjerat cinta buta Ataukah kula hanya merasa kasmaran,0.8131273984909058,2,[0.3353 0.0047 0.6227 0.0326 0.0046],2,[0.2526 0.0056 0.7031 0.0341 0.0047],"{'ataukah': 'ataukah', 'wajahmu': 'wajahmu', 'apakah': 'punika', 'kasmaran': 'kasmaran', 'melupakan': 'melupakan', 'malam': 'wangi', 'ku': 'kula'}",0.692,,,,
0,"masrakat nelayan di kbt merauke papua, resa dan gelisa karna lambatnya keluar surat surat (dukumen) kapal nelayan bakkan ada sampai tahunan,padahal masrakat nelayan menbayar mahal sampai 20 jutaan ditanba maraknya pungutan liar..",masrakat nelayan di kbt merauke resa dan gelisa kulawarga lambatnya keluar surat surat kapal nelayan bakkan ada sampai masrakat nelayan mbayar mahal sampai 20 jutaan ditanba maraknya pungutan,0.9507595300674438,0,[0.5492 0.4366 0.0024 0.008  0.0038],1,[0.2051 0.7764 0.0047 0.0104 0.0035],"{'menbayar': 'mbayar', 'masrakat': 'masrakat', 'gelisa': 'gelisa', 'bakkan': 'bakkan', 'ditanba': 'ditanba', 'kbt': 'kbt', 'mahal': 'mahal', 'resa': 'resa', 'nelayan': 'nelayan', 'karna': 'kulawarga', 'jutaan': 'jutaan'}",0.8239,,,,
1,"[USERNAME] Well, common logic di Indonesia itu selalu perempuan yg salah. ""Coba kalo nggk ini, itu, bla bla bla"". Sedangkan yang salah sebenarnya selalu pelaku, bukannya korban. Logcial fallacy.",common logic di Indonesia itu selalu perempuan yg yen nggk bla bla Sedangkan yang salah sebenarnya selalu bukannya Logcial,0.899724543094635,1,[2.630e-02 9.673e-01 5.000e-04 5.200e-03 7.000e-04],1,[0.1083 0.8653 0.0015 0.0175 0.0074],"{'salah': 'salah', 'sedangkan': 'sedangkan', 'indonesia': 'Indonesia', 'logcial': 'logis', 'kalo': 'yen', 'common': 'common', 'nggk': 'nggk'}",0.8067,,,,
4,"Temen SMA w nih , berhubung dia lg jomblo baru 2 hari mkanya gangguin orang. Barangkali ada yg mau knalan. Dia bilang kemren klo dia mau cari pasangan yg bisa ngeetiin tugasnya hehew [URL]","Temen SMA w nih , berhubung dia lg jomblo baru 2 hari mkanya gangguin orang. Barangkali ada yg mau knalan. Dia bilang kemren klo dia mau cari pasangan yg bisa ngeetiin tugasnya hehew [URL]",1.0,0,[0.6237 0.0126 0.0415 0.0419 0.2804],0,[0.6237 0.0126 0.0415 0.0419 0.2804],,0.2,,,,
1,"Aku pun boleh je nak jadi selfish, pemalas dan biadap. Tapi aku ni tak bodoh. Bijak macm gampang? Cantik macam gampang pun. Kalau kau takde adab baik mampus je. Biar bodoh asalkan ada adab. Biadap tu simpan lah. Nanti kau bagi kat anak2 kau. Biar kau pulak rasa macamana biadap tu",Aku pun boleh je nak jadi pemalas dan Tapi aku ni tak Bijak macm Cantik macam gampang Kalau kowe takde adab baik mampus Biar bodho asalkan ada Biadap tu simpan Nanti kowe bagi kat anak2 Biar kowe pulak rasa macamana biadap tu,0.9187966585159302,1,[0.1883 0.7242 0.0225 0.0528 0.0122],1,[0.077  0.8936 0.0062 0.0201 0.0031],"{'adab': 'adab', 'je': 'je', 'pulak': 'pulak', 'bodoh': 'bodho', 'bijak': 'Wicaksana', 'biar': 'biar', 'kau': 'kowe', 'mampus': 'mampus', 'biadap': 'biadap', 'cantik': 'ayu', 'nak': 'nak', 'gampang': 'gampang', 'simpan': 'simpan', 'takde': 'takde', 'macamana': 'macamana', 'tu': 'tu', 'ni': 'ni'}",0.911,,,,
4,Tiada henti 2ny q mengucap syukut alhmdllh.... Skrg aku bsa.... Uang jadi panitia kmrn alhmdllh trmkah kau bri brlmpah.... Mski tak sbrpa inysllh lma2 mmbukit amn [URL],Tiada henti 2ny q mengucap syukut Skrg aku Uang jadi panitia kmrn alhmdllh trmkah kau bri Mski tak sbrpa inysllh lma2 mmbukit amn,0.8842676281929016,4,[2.500e-03 1.600e-03 1.030e-02 9.000e-04 9.846e-01],4,[0.0102 0.0014 0.015  0.0014 0.9719],"{'alhmdllh': 'alhmdllh', 'syukut': 'syukut', 'panitia': 'panitia', 'mengucap': 'mengucap', 'amn': 'amn', 'skrg': 'saiki', 'q': 'q', 'bri': 'bri', 'inysllh': 'inysllh', 'uang': 'dhuwit', 'kmrn': 'kmrn'}",0.7788,,,,
3,"Heran si, orang stres begitu masih berkeliarab d salemba. 2minggu yg lalu juga abis pukul anak cowok juga, kaya gitu mana ada yg mau betah d Salemba. Tp emang si RT RW lebih cepet nanggepin keluhan warganya.","Heran si, orang stres begitu masih berkeliarab d salemba. 2minggu yg lalu juga abis pukul anak cowok juga, kaya gitu mana ada yg mau betah d Salemba. Tp emang si RT RW lebih cepet nanggepin keluhan warganya.",1.0,1,[1.490e-02 9.816e-01 7.000e-04 1.900e-03 9.000e-04],1,[1.490e-02 9.816e-01 7.000e-04 1.900e-03 9.000e-04],,0.2,,,,
1,"pasti mereka terdidik. punya budaya malu, TAPI KALAU PERKARA KELAHI DI KANDANG LAWAN ATAU DI KANDANG MACAN, itu sudah naluri, udah dari NENEK MOYANG N","pasti mereka terdidik. punya budaya malu, TAPI KALAU PERKARA KELAHI DI KANDANG LAWAN ATAU DI KANDANG MACAN, itu sudah naluri, udah dari NENEK MOYANG N",1.0,0,[0.6617 0.1158 0.0076 0.1595 0.0554],0,[0.6617 0.1158 0.0076 0.1595 0.0554],,0.2,,,,
0,"Cewek itu paling ga suka dikasarin, dibohongin, dicuekin dan didatengin pas ada butuhnya doang. :')",Cewek itu paling ga suka dicuekin dan didatengin lulus ada butuhnya,0.9343905448913574,0,[0.8829 0.0678 0.0329 0.0142 0.0023],0,[0.6976 0.0712 0.1886 0.0365 0.0062],"{'dicuekin': 'dicuekin', 'butuhnya': 'butuhnya', 'ga': 'ga', 'pas': 'lulus'}",0.5139,,,,
2,"menyayangi mu membuat ku mengenal bahasa baru, menyayangi mu membuatku mampu merangkai kata kata baru, ya memang tak seindah puisi puisi pak sapardi, tapi cukup untuk memberi mu makna. Rasa sayang melahirkan sedikit demi sedikit kalimat yang tersusun rapi di sebuah kertas",menyayangi mu membuat ku mengenal bahasa menyayangi mu membuatku mampu merangkai kata kata ya memang tak seindah gurgle gurgle pak tapi cukup untuk memberi mu Rasa sayang melahirkan sedikit demi sedikit kalimat yang tersusun rapi di sebuah kertas,0.9557555913925171,2,[1.900e-03 6.000e-04 9.952e-01 9.000e-04 1.500e-03],2,[2.300e-03 7.000e-04 9.942e-01 9.000e-04 1.900e-03],"{'sayang': 'sayang', 'membuatku': 'membuatku', 'seindah': 'seindah', 'mengenal': 'mengenal', 'mu': 'mu', 'rasa': 'rasa', 'merangkai': 'merangkai', 'menyayangi': 'menyayangi', 'puisi': 'gurgle', 'ya': 'ya', 'rapi': 'rapi'}",0.8324,,,,
1,[USERNAME] Iya di DM lewat twitter gitu tadi sempet selewat ngeliat. Sebenernya boleh aja minta hapus foto2 konser atau sue kalo mereka ga mau. Macem Jelpi. Tapi kalo nyuruh tutup sih bodoh sih.,Iya di DM lewat twitter gitu tadi sempet selewat Sebenernya boleh aja minta hapus foto2 konser atau panjaluk yen mereka ga Macem Tapi yen nyuruh tutup sih bodho,0.8956007361412048,1,[6.000e-03 9.879e-01 3.000e-04 5.400e-03 3.000e-04],1,[2.10e-02 9.67e-01 7.00e-04 1.02e-02 1.10e-03],"{'bodoh': 'bodho', 'nyuruh': 'nyuruh', 'dm': 'dm', 'twitter': 'twitter', 'gitu': 'gitu', 'hapus': 'hapus', 'sue': 'panjaluk', 'iya': 'iya', 'selewat': 'selewat', 'tapi': 'nangis', 'kalo': 'yen', 'ga': 'ga'}",0.7541,,,,
1,"Di jual buat beli rubicon atau hummer baru, lumayan buat aset dan modal nyapres. Atau beli tanah lagi yg luas buat ""katanya"" perjuangan gerakan. Jamaahnya cuma gitu-gitu aja, cari kerja sana-sini. Atau malak THR sama orang Cina. Hadeuh Guwoblok",Di jual buat beli rubicon atau hummer lumayan buat aset dan modal Atau beli tanah lagi yg luas buat perjuangan Jamaahnya cuma cari kerja Atau malak THR sama wong Hadeuh Guwoblok,0.9714893102645874,1,[0.1904 0.7986 0.0014 0.0064 0.0032],0,[0.6084 0.3714 0.002  0.0117 0.0066],"{'kerja': 'kerja', 'thr': 'thr', 'lumayan': 'lumayan', 'perjuangan': 'perjuangan', 'hummer': 'hummer', 'jamaahnya': 'jamaahnya', 'cari': 'cari', 'di': 'di', 'modal': 'modal', 'orang': 'wong', 'rubicon': 'rubicon'}",0.8072,,,,
4,"[USERNAME] [USERNAME] [USERNAME] System dah canggih n inovasi baru lagi yg kita lihat dgn sgl kemudahan utk rakyat,terima kasih pak jojowi n tims kabinet sukses selalu n sehat",System dah canggih n inovasi baru lagi yg kita lihat karo sgl kemudahan utk kasih pak jojowi n tims kabinet sukses selalu n sehat,0.8265121579170227,4,[1.700e-03 2.100e-03 3.900e-03 7.000e-04 9.915e-01],4,[0.005  0.0046 0.0057 0.0016 0.9832],"{'sehat': 'sehat', 'sukses': 'sukses', 'kasih': 'kasih', 'n': 'n', 'dgn': 'karo', 'sgl': 'sgl', 'tims': 'tims', 'jojowi': 'jojowi', 'kabinet': 'kabinet', 'kemudahan': 'kemudahan'}",0.7352,,,,
2,"i love you. i love you so much. aku sering bgt ngomong gini ke kamu, tapi semoga kamu ga bosen ya. soalnya apa yg aku omongin itu semua beneran tulus dari hati aku",i love i love you Bapak aku sering gedhe ngomong gini ke tapi semoga kamu ga bosen soalnya apa yg aku omongin itu semua tenan tulus dari hati aku,0.9662250280380249,2,[1.600e-03 6.000e-04 9.954e-01 1.700e-03 7.000e-04],2,[1.900e-03 9.000e-04 9.949e-01 1.300e-03 1.100e-03],"{'bosen': 'bosen', 'beneran': 'tenan', 'tulus': 'tulus', 'ga': 'ga', 'semoga': 'semoga', 'so': 'Bapak', 'gini': 'gini', 'love': 'love', 'bgt': 'gedhe', 'omongin': 'omongin'}",0.7813,,,,
2,Dan untukmu wanita yg selalu aju cinta dan aku rindukan. Selamat bertambah usia syng. Selamat bertambah keberkahan dan kebahagian hidup. Aku sdr aku bukan siapa2 lagi dlm hidupmu. Aku sdr aku hanya manusia asing skrng. Tp percayalah aku akan berusaha menjaga dirimu dlm hatiku,Dan untukmu wanita yg selalu aju tresna lan aku Selamat bertambah usia Selamat bertambah keberkahan lan kebahagian Aku sdr aku bukan siapa2 lagi ing Aku sdr aku hanya manusia manca Tp percayalah aku akan berusaha menjaga dirimu ing hatiku,0.9413235187530518,2,[2.200e-03 5.000e-04 9.926e-01 2.700e-03 2.000e-03],2,[0.0054 0.0017 0.9756 0.0045 0.0128],"{'manusia': 'manusia', 'selamat': 'selamat', 'tp': 'tp', 'dlm': 'ing', 'asing': 'manca', 'cinta': 'tresna', 'menjaga': 'menjaga', 'dirimu': 'dirimu', 'percayalah': 'percayalah', 'hatiku': 'hatiku', 'kebahagian': 'kebahagian', 'untukmu': 'untukmu', 'bertambah': 'bertambah', 'dan': 'lan', 'aku': 'aku'}",0.8335,,,,
0,"Mungkin saja Allah mencubitku dengan ujianNYA. Mungkin saja Allah sedang rindu, Rindu pada rintihanku, Rindu pada sujud panjangku, Rindu puji-pujianku padaNYA. Atau bisa saja Allah cemburu, Karna aku lebih sayang dan merindukanmu (lelakiku).","Mungkin saja Allah mencubitku dengan ujianNYA. Mungkin saja Allah sedang rindu, Rindu pada rintihanku, Rindu pada sujud panjangku, Rindu puji-pujianku padaNYA. Atau bisa saja Allah cemburu, Karna aku lebih sayang dan merindukanmu (lelakiku).",1.0,2,[0.1468 0.0019 0.8332 0.0146 0.0036],2,[0.1468 0.0019 0.8332 0.0146 0.0036],,0.2,,,,
2,"Senyum adalah media paling murah dalam membangun suatu hubungan. #kintamani #photography #savana #vsco #balicili #balitrip #baligasm #bali #travelling @ Kintamani, Bali, Indonesia [URL]","Senyum adalah media paling murah dalam membangun suatu hubungan. #kintamani #photography #savana #vsco #balicili #balitrip #baligasm #bali #travelling @ Kintamani, Bali, Indonesia [URL]",1.0,4,[0.0048 0.0028 0.0438 0.0019 0.9467],4,[0.0048 0.0028 0.0438 0.0019 0.9467],,0.21,,,,
4,"Hmmm ya mungkin seneng kalo dikasih kado, tapi kalo buatku dia inget aja tanggal lahirku atau anniv wes bahagia rasane.  #pekaitupenting","Hmmm ya mungkin seneng kalo dikasih kado, tapi kalo buatku dia inget aja tanggal lahirku atau anniv wes bahagia rasane.  #pekaitupenting",1.0,2,[0.0213 0.0038 0.5079 0.0047 0.4623],2,[0.0213 0.0038 0.5079 0.0047 0.4623],,0.19,,,,
4,"sy sbagai pribadi Katolik bangga punya Yesus dlam hidup sy. Sbesar apapun msalah hidup, Dia tdk prnh tingglkan sy. Trima lasih Yesus, atas tntangan yg Engkau brikan! [URL]",sy sbagai pribadi Katolik bangga punya Yesus dlam hidup Sbesar apapun masalah Dia tdk prnh tingglkan Trima lasih atas tntangan yg Engkau,0.9351217746734619,4,[0.0067 0.0036 0.1707 0.0041 0.8149],4,[0.0164 0.007  0.2068 0.0094 0.7604],"{'bangga': 'bangga', 'yg': 'yg', 'msalah': 'masalah', 'pribadi': 'pribadi', 'tdk': 'tdk', 'trima': 'trima', 'yesus': 'yesus', 'hidup': 'hidup', 'dia': 'weruh', 'sbesar': 'gedhe', 'tingglkan': 'tingglkan', 'apapun': 'apapun'}",1.1508,,,,
0,"Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya",Mencintai kamu itu tidak yang malaikat itu adalah ngadeg tresna kamu yang sudah jelas masih tresna wong lain Yang malaikat mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya,0.9452954530715942,0,[0.6828 0.0084 0.2919 0.0125 0.0043],2,[0.3829 0.0081 0.5972 0.0043 0.0074],"{'mencintai': 'tresna', 'yang': 'yang', 'orang': 'wong', 'bertahan': 'ngadeg', 'sulit': 'malaikat', 'berbahagia': 'berbahagia', 'membebani': 'membebani'}",0.8202,,,,
4,"Yap! kalau mau jodoh yang baik, yuk perbaiki diri. ini berlaku terus biarpum sudah menikah, supaya tetap baik seterusnya",kalau mau jodoh yang yuk perbaiki ini berlaku terus biarpum sudah supaya tetap baik seterusnya,0.9452590942382812,4,[0.0193 0.0041 0.0817 0.0067 0.8881],4,[0.2567 0.1582 0.1451 0.0182 0.4218],"{'biarpum': 'biarpum', 'perbaiki': 'perbaiki'}",0.6661,,,,
