label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Seni dari demokrasi yah bisa saling mengkritik dan mempatuahi, mau sekarang beliau presiden, sekjen PBB atau siapalah. Gamau dikritik? Mati ajah mungkin disurga kamu damai akan kritik, tapi masih mungkin yah belum pasti. Ha.",Seni dari demokrasi bien bisa saling mengkritik dan mau sekarang beliau sekjen PBB atau Gamau Mati ajah mungkin disurga kamu damai akan tapi masih mungkin bien belum,0.9602389335632324,1,[0.1213 0.8132 0.0077 0.038  0.0198],1,[0.1408 0.7704 0.0135 0.0217 0.0537],"{'seni': 'art', 'yah': 'bien', 'beliau': 'beliau', 'mati': 'mati'}",0.1027,,,,
4,"Misi mas numpang ngamen 'Kau membuatku merasakan Indahnya jatuh cinta Indahnya dicintai Saat kau jadi milikku Makasih,, Kalo gapunya receh pake cinta juga gapapa mas [USERNAME] [URL]","Misi mas numpang ngamen 'Kau membuatku merasakan Indahnya jatuh cinta Indahnya dicintai Saat kau jadi milikku Makasih,, Kalo gapunya receh pake cinta juga gapapa mas [USERNAME] [URL]",1.0,2,[0.0132 0.0093 0.9538 0.0149 0.0087],2,[0.0132 0.0093 0.9538 0.0149 0.0087],,0.09,,,,
3,"#ygl aku takut perasaan ini semakin mendalam jika kita terus bersama, terlebih semenjak aku tau ada hati lain yang menunggumu juga hyung. Aku semakin takut. [URL]",aku takut perasaan ini semakin Profond jika kita terus terlebih semenjak aku tau ada hati lain yang menunggumu juga Aku semakin,0.9456436038017273,3,[0.0151 0.0175 0.0347 0.9203 0.0123],3,[0.0611 0.0096 0.0396 0.8828 0.0068],"{'perasaan': 'perasaan', 'mendalam': 'Profond'}",0.361,,,,
4,"[USERNAME] Wkwk malese talah. Contoh suudzon dalam cemburu: Gaberani duduk sebelahan ketika ada dia doi dan kamu. Mikirnya ""tuhkan knp sih gamau sebelahan, pasti biar ga dikira nempel terus ma aq"" Wkwkkwwk pdhl gr2 sebelahmu dah ada temen yg lain.",Wkwk malese Contoh suudzon dalam Gaberani duduk sebelahan ketika ada dia doi dan Mikirnya knp sih gamau pasti biar Géorgie dikira nempel terus maman Wkwkkwwk pdhl gr2 sebelahmu dah ada temen yg,0.9192760586738586,4,[0.1    0.2054 0.042  0.2611 0.3915],4,[0.1683 0.1004 0.0703 0.2276 0.4335],"{'doi': 'doi', 'ma': 'maman', 'gaberani': 'gaberani', 'temen': 'temen', 'ga': 'Géorgie', 'wkwkkwwk': 'awwwwwwwww', 'mikirnya': 'mikirnya', 'biar': 'biar', 'dah': 'dah'}",0.4409,,,,
4,"Potong pepaya, leci, blueberry. Bikin overnight oatmeal dan madu. Seketika saya merasa sehat. . . . . Padahal dimakan aja belum~ Semua hanya fatamorganaaaaaaa..",Potong Bikin overnight oatmeal dan Seketika saya merasa Padahal gale aja Semua hanya,0.857692539691925,4,[0.0635 0.0361 0.0126 0.012  0.8759],4,[0.2679 0.0486 0.0359 0.0225 0.6251],"{'semua': 'tout', 'dimakan': 'gale', 'bikin': 'bikin'}",0.3391,,,,
2,[USERNAME] Cinta terhadap negara merupakan bentuk bela tanah air. Jadilah pahlawan untuk negara dalam bentuk manifestasi menghargai tamu negara yang sedang di undang negara kita.,Cinta terhadap negara merupakan bentuk bela tanah Jadilah pahlawan untuk negara dalam bentuk manifestasi menghargai tamu negara yang sedang di undang negara,0.9555413126945496,2,[0.0168 0.0277 0.8783 0.0132 0.0641],2,[0.0374 0.0489 0.8119 0.0137 0.0882],"{'menghargai': 'menghargai', 'tamu': 'tamu', 'bela': 'bela', 'bentuk': 'bentuk'}",0.3682,,,,
1,"Lah elu yang harusnya ditanya teh, kenapa bisa berasumsi guw mah kacang tanpa kulit, maksudnya apa hayo? Ke sana juga kan maksud loooo",Lah elu yang harusnya ditanya kenapa bisa berasumsi guw mah kacang tanpa maksudnya apa Ke sana juga kan maksud loooo,0.9885215759277344,1,[0.1227 0.7938 0.0136 0.0231 0.0467],1,[0.3128 0.5629 0.0149 0.0319 0.0775],"{'maksud': 'maksud', 'kacang': 'kacang', 'ke': 'ke', 'lah': 'lah'}",0.3514,,,,
1,"bukan soal idolamu yang khilaf, bukan soal lebay si artis. ini soal sexual harrasement yang dijadiin komentar bercanda dan dianggap biasa aja. ah. sudahlah. semoga bukan kamu, atau orang yang kamu kenal yang diperlakukan begitu dulu, baru kamu sadar.",bukan soal idolamu yang bukan soal lebay si ini soal sexual harrasement yang dijadiin komentar bercanda dan dianggap biasa semoga bukan atau orang yang kamu kenal yang diperlakukan begitu baru kamu,0.9773318767547607,1,[0.2264 0.6934 0.0162 0.0369 0.0272],1,[0.1448 0.783  0.0154 0.0228 0.034 ],"{'diperlakukan': 'diperlakukan', 'orang': 'orang', 'dijadiin': 'dijadiin', 'dianggap': 'dianggap', 'harrasement': 'harrasement'}",0.3929,,,,
0,"Aku bingung kok dia tiba tiba diem engga manggil aku dan tanya2 lagi, nah tak dengerin bener2 kok nafasnya anteng banget eh ternyata udah dibuat nyaman sama bantal guling dan kasur","Aku bingung kok dia tiba tiba diem engga manggil aku dan tanya2 lagi, nah tak dengerin bener2 kok nafasnya anteng banget eh ternyata udah dibuat nyaman sama bantal guling dan kasur",1.0,3,[0.217  0.0146 0.035  0.7188 0.0146],3,[0.217  0.0146 0.035  0.7188 0.0146],,0.1,,,,
2,"Dear Naomi.. Tumbuhlah jadi anak yang solehah, yang selalu ingat, sayang, dan selalu mendoakaan kedua orang tua mu.. tumbuhlah menjadi anak yang baik hatinya, baik ibadahnya",Dear Tumbuhlah jadi anak yang yang selalu dan selalu mendoakaan kedua orang tua tumbuhlah menjadi anak yang baik baik ibadahnya,0.9511435031890869,2,[0.0104 0.0095 0.9228 0.0098 0.0475],2,[0.0237 0.0184 0.5122 0.0104 0.4352],"{'anak': 'anak', 'orang': 'orang', 'dear': 'chère'}",0.3541,,,,
1,"Oke an ini buat pertama dan yang terakhir kalinya pergi kehotel gak pakai mandi pakai sendal jepit dan udah macam gembel, udah sampai hotel disuruh naik tangga,dan keselnya ada lift disana kenapa disuruh naik tangga?? Untung lagi puasa ini mbak mbak","Oke an ini buat pertama dan yang terakhir kalinya pergi kehotel gak pakai mandi pakai sendal jepit dan udah macam gembel, udah sampai hotel disuruh naik tangga,dan keselnya ada lift disana kenapa disuruh naik tangga?? Untung lagi puasa ini mbak mbak",1.0,4,[0.357  0.0967 0.0078 0.0416 0.4969],4,[0.357  0.0967 0.0078 0.0416 0.4969],,0.06,,,,
4,Terima kasih kak [USERNAME] Cantik Lukis Digitalnya ka Dinda juga yaa,Terima viseur soeurette Cantik Lukis Digitalnya ka Dinda juga Oui,0.7402198910713196,4,[0.0157 0.0164 0.0242 0.0083 0.9354],4,[0.0231 0.0277 0.0224 0.011  0.9158],"{'kak': 'soeurette', 'yaa': 'Oui', 'kasih': 'viseur'}",0.1989,,,,
3,"Ngeri.. Ternyata Popok Seklai Pakai Jadi Pemicu Utama Infeksi Saluran Kencing Jangan lengah dengan kepraktisan popok sekali pakai. Karena jika tak perhatikan hal ini, bahaya bisa mendekati si kecil",Ternyata Popok Seklai Pakai Jadi Pemicu Utama Infeksi Saluran Kencing Jangan lengah dengan kepraktisan couche sekali Karena jika tak perhatikan hal bahaya bisa mendekati si kecil,0.9574967622756958,3,[0.1773 0.0353 0.0106 0.7667 0.01  ],0,[0.5327 0.0457 0.0169 0.377  0.0278],"{'saluran': 'saluran', 'popok': 'couche', 'si': 'si', 'karena': 'auto', 'perhatikan': 'perhatikan', 'pakai': 'utilisation', 'seklai': 'seklai'}",0.2942,,,,
3,Liat boneka susan aja sudah ampun. Lha ini malah diajakin nonton film horror boneka sabrina.,Liat boneka susan aja sudah ampun. Lha ini malah diajakin nonton film horror boneka sabrina.,1.0,4,[0.2785 0.0362 0.015  0.0311 0.6393],4,[0.2785 0.0362 0.015  0.0311 0.6393],,0.09,,,,
3,"dek, saya cuma takut, perasaan saya akan melebihi batas sebagai kakak kelas. berhenti ya? sekalipun alasan kamu mengabari saya adalah karena bosan.",saya cuma perasaan saya akan melebihi batas sebagai kakak berhenti sekalipun alasan kamu mengabari saya adalah karena,0.9620652794837952,3,[0.0233 0.028  0.0274 0.9141 0.0072],0,[0.7032 0.0325 0.1711 0.0346 0.0587],{'batas': 'batas'},0.252,,,,
4,"Gua gatau kalo tweet ini akan banyak yg support tapi mau bilang makasih dan semua member bangtan pantes buat di sayaang. Army sayang bangtan kan? Jangan terpecah belah ya. Harus kuat dan sayang semuanya. Saling memaafkan sesama army, jangan sampe sesama army malah saling benci","Gua gatau kalo tweet ini akan banyak yg support tapi mau bilang makasih dan semua member bangtan pantes buat di sayaang. Army sayang bangtan kan? Jangan terpecah belah ya. Harus kuat dan sayang semuanya. Saling memaafkan sesama army, jangan sampe sesama army malah saling benci",1.0,2,[0.0195 0.0108 0.9234 0.0121 0.0342],2,[0.0195 0.0108 0.9234 0.0121 0.0342],,0.06,,,,
0,"harus diakui, perasaan paling menyesakkan adalah saat menerima undangan pernikahan dari mantan. mantan saingan, mantan gebetan, mantan pacar, manatan teman dan mantan-mantan lainnya.",harus perasaan paling menyesakkan adalah saat menerima undangan pernikahan dari mantan mantan mantan manatan teman dan,0.948647677898407,0,[0.7671 0.0213 0.0622 0.0591 0.0902],0,[0.7496 0.0138 0.0987 0.0756 0.0623],"{'undangan': 'undangan', 'perasaan': 'perasaan', 'manatan': 'manatan', 'teman': 'teman'}",0.307,,,,
4,"Meskipun raganya telah tiada tapi jujur salah satu orang yg bikin penasaran dalam hidup Mas Tyoo. WHY? Krn gak pernah lihat Bung Besar ini di Televisi, beda sama Pak Soeharto. Namun.. Bendera MERAH PUTIH yang selalu berkibar adalah salah satu bukti NYATA PERJUANGAN BUNG BESAR",Meskipun raganya telah tiada tapi jujur salah satu orang yg bikin curieux dalam hidup Mas Krn non pernah voir Bung Besar ini di beda sama Pak Bendera MERAH PUTIH yang selalu berkibar adalah salah satu bukti NYATA PERJUANGAN BUNG BESAR,0.9783062934875488,4,[0.2737 0.3095 0.0143 0.0337 0.3688],4,[0.3481 0.2041 0.0176 0.0386 0.3916],"{'besar': 'brut', 'gak': 'non', 'krn': 'krn', 'lihat': 'voir', 'hidup': 'hidup', 'bikin': 'bikin', 'bung': 'homme', 'pak': 'Monsieur', 'perjuangan': 'perjuangan', 'penasaran': 'curieux', 'raganya': 'raganya'}",0.4556,,,,
4,"Persahabatan itu harus mempunyai telinga untuk saling mendengar, tangan untuk saling menolong, dan hati untuk saling memahami. -5 cm . Selamat Hari Persahabatan Internasional",Persahabatan itu harus mempunyai telinga untuk saling tangan untuk saling dan hati untuk saling cm Selamat Hari Persahabatan Internasional,0.9703232645988464,4,[0.0424 0.0059 0.0841 0.0077 0.8599],4,[0.0409 0.0083 0.0698 0.0073 0.8738],"{'persahabatan': 'persahabatan', 'internasional': 'international'}",0.3346,,,,
4,"[USERNAME] @8rianna_ Hadir min, salam ane di segmen salsa icikiwir minta to long bacain ya [USERNAME] [USERNAME] [USERNAME] trimakasih!",Hadir salam ane di segment salsa icikiwir minta to long bacain ya,0.5790212154388428,4,[0.03   0.0598 0.0135 0.008  0.8887],4,[0.3155 0.1793 0.0127 0.0615 0.431 ],"{'to': 'to', 'icikiwir': 'icikiwir', 'segmen': 'segment'}",0.2036,,,,
4,Desain razer mirip banget mbp. Malah lbh modern dgn bezel tipis. N kemampuan untuk gaming. Artinya spek lbh baik n desain elegan. Lama kelamaan hipnotis apple akan pudar. Contoh nya $[USERNAME],Desain razer mirip banget mbp. Malah lbh modern dgn bezel tipis. N kemampuan untuk gaming. Artinya spek lbh baik n desain elegan. Lama kelamaan hipnotis apple akan pudar. Contoh nya $[USERNAME],1.0,1,[0.1841 0.4485 0.0135 0.1556 0.1983],1,[0.1841 0.4485 0.0135 0.1556 0.1983],,0.06,,,,
0,"Menggapai cita2 kadang bukan hal mudah. Cita2 pengen jadi dokter, tpi gak ada uang. Cita2 pengen jadi tentara tapi gagal tes kesehatan. Pengen jadi artis tpi orang tua pengen anaknya jadi insinyur. Ngiri gak sih sama orang2 yg dikasih kesempatan terbuka lebar tpi gak dimanfaatin?","Menggapai cita2 kadang bukan hal mudah. Cita2 pengen jadi dokter, tpi gak ada uang. Cita2 pengen jadi tentara tapi gagal tes kesehatan. Pengen jadi artis tpi orang tua pengen anaknya jadi insinyur. Ngiri gak sih sama orang2 yg dikasih kesempatan terbuka lebar tpi gak dimanfaatin?",1.0,1,[0.0287 0.9055 0.0168 0.0302 0.0188],1,[0.0287 0.9055 0.0168 0.0302 0.0188],,0.05,,,,
0,"Banyak maba dikampus, mereka tidak tau kalo kuliah itu gak kayak difilm film, pada sumringah semua. Ntar sebulan kuliah, langsung kusut muka.","Banyak maba dikampus, mereka tidak tau kalo kuliah itu gak kayak difilm film, pada sumringah semua. Ntar sebulan kuliah, langsung kusut muka.",1.0,3,[0.3674 0.088  0.0078 0.5094 0.0274],3,[0.3674 0.088  0.0078 0.5094 0.0274],,0.07,,,,
1,"Oke, lanjut siap bukber sama tmn kampus ke rumah tmn, katanya deket, tp untung w puasa jd sabar, muacet poll dimana. Sampe rumah temen, baru cuma ada w & 1 orang!","Oke, lanjut siap bukber sama tmn kampus ke rumah tmn, katanya deket, tp untung w puasa jd sabar, muacet poll dimana. Sampe rumah temen, baru cuma ada w & 1 orang!",1.0,4,[0.3949 0.0328 0.0106 0.1108 0.4509],4,[0.3949 0.0328 0.0106 0.1108 0.4509],,0.09,,,,
0,"Mengapa hidup ini ada yang mengatakan kejam? Mungkin dia menganggap hidup ini sebagai pertarungan juga arena persaingan. Kalau dia berfikir layaknya petani, maka hidup ya seperti bercocok tanam, ia akan merasa diantara harapan & ketakutan",Mengapa hidup ini ada yang mengatakan Mungkin dia menganggap hidup ini sebagai pertarungan juga arena Kalau dia berfikir layaknya maka hidup oui seperti bercocok ia akan merasa diantara harapan ketakutan,0.9713126420974731,0,[0.7494 0.0617 0.0321 0.0289 0.128 ],0,[0.8051 0.0216 0.0394 0.0476 0.0863],"{'mungkin': 'possible', 'bercocok': 'bercocok', 'berfikir': 'berfikir', 'ya': 'oui', 'mengapa': 'mengapa', 'kalau': 'si'}",0.4354,,,,
4,"Pertama kali ketemu pas bayi umur 3 bulan dan sekarang sudah 6 taon kelas 1 SD, time so fast... namanya Raditya yang punya cita cita jadi petugas pemadam kebakaran. Pinter yo Le sekohale",Pertama kali revoir pas bayi umur 3 bulan dan sekarang sudah 6 taon kelas 1 time alors namanya Raditya yang punya rêver rêver jadi petugas pemadam Pinter toi Le sekohale,0.8377628922462463,4,[0.0863 0.0169 0.0126 0.0141 0.8701],4,[0.1865 0.0336 0.0092 0.0198 0.7509],"{'namanya': 'namanya', 'pertama': 'pertama', 'sekohale': 'sekohale', 'yo': 'toi', 'cita': 'rêver', 'so': 'alors', 'ketemu': 'revoir', 'pinter': 'pinter'}",0.4202,,,,
2,Siang dan malam aku tak kuasa melupakan wajahmu Apakah ku terjerat cinta buta Ataukah ku hanya merasa kasmaran [USERNAME],Siang dan malam aku tak kuasa melupakan wajahmu Apakah ku terjerat cinta buta Ataukah ku hanya merasa kasmaran,0.9682465195655823,2,[0.1883 0.0059 0.7501 0.0274 0.0283],2,[0.3116 0.0074 0.6164 0.0384 0.0263],"{'siang': 'siang', 'apakah': 'est', 'kasmaran': 'kasmaran', 'ku': 'ku'}",0.3378,,,,
0,"masrakat nelayan di kbt merauke papua, resa dan gelisa karna lambatnya keluar surat surat (dukumen) kapal nelayan bakkan ada sampai tahunan,padahal masrakat nelayan menbayar mahal sampai 20 jutaan ditanba maraknya pungutan liar..","masrakat nelayan di kbt merauke papua, resa dan gelisa karna lambatnya keluar surat surat (dukumen) kapal nelayan bakkan ada sampai tahunan,padahal masrakat nelayan menbayar mahal sampai 20 jutaan ditanba maraknya pungutan liar..",1.0,1,[0.0603 0.8381 0.0075 0.0287 0.0654],1,[0.0603 0.8381 0.0075 0.0287 0.0654],,0.11,,,,
1,"[USERNAME] Well, common logic di Indonesia itu selalu perempuan yg salah. ""Coba kalo nggk ini, itu, bla bla bla"". Sedangkan yang salah sebenarnya selalu pelaku, bukannya korban. Logcial fallacy.",common logic di Indonesia itu selalu perempuan qui kalo non bla bla Sedangkan yang mauvais sebenarnya selalu bukannya Logcial,0.818177342414856,1,[0.3481 0.4028 0.013  0.0769 0.1592],1,[0.3236 0.5655 0.0162 0.0411 0.0536],"{'nggk': 'non', 'yg': 'qui', 'bla': 'bla', 'salah': 'mauvais'}",0.3317,,,,
4,"Temen SMA w nih , berhubung dia lg jomblo baru 2 hari mkanya gangguin orang. Barangkali ada yg mau knalan. Dia bilang kemren klo dia mau cari pasangan yg bisa ngeetiin tugasnya hehew [URL]",Temen SMA w nih berhubung dia lg jomblo baru 2 hari mkanya gangguin Barangkali ada yg mau Dia bilang kemren klo dia mau cari couple yg bisa ngeetiin tugasnya hehew,0.9718091487884521,4,[0.4096 0.0569 0.0132 0.0433 0.4771],1,[0.1389 0.7237 0.0067 0.0647 0.0661],"{'pasangan': 'couple', 'temen': 'temen', 'w': 'w', 'hehew': 'hehew', 'berhubung': 'berhubung', 'jomblo': 'jomblo', 'lg': 'lg'}",0.3962,,,,
1,"Aku pun boleh je nak jadi selfish, pemalas dan biadap. Tapi aku ni tak bodoh. Bijak macm gampang? Cantik macam gampang pun. Kalau kau takde adab baik mampus je. Biar bodoh asalkan ada adab. Biadap tu simpan lah. Nanti kau bagi kat anak2 kau. Biar kau pulak rasa macamana biadap tu","Aku pun boleh je nak jadi selfish, pemalas dan biadap. Tapi aku ni tak bodoh. Bijak macm gampang? Cantik macam gampang pun. Kalau kau takde adab baik mampus je. Biar bodoh asalkan ada adab. Biadap tu simpan lah. Nanti kau bagi kat anak2 kau. Biar kau pulak rasa macamana biadap tu",1.0,0,[0.4172 0.3559 0.1218 0.0818 0.0234],0,[0.4172 0.3559 0.1218 0.0818 0.0234],,0.06,,,,
4,Tiada henti 2ny q mengucap syukut alhmdllh.... Skrg aku bsa.... Uang jadi panitia kmrn alhmdllh trmkah kau bri brlmpah.... Mski tak sbrpa inysllh lma2 mmbukit amn [URL],Tiada henti 2ny q mengucap syukut alhmdllh.... Skrg aku bsa.... Uang jadi panitia kmrn alhmdllh trmkah kau bri brlmpah.... Mski tak sbrpa inysllh lma2 mmbukit amn [URL],1.0,1,[0.0178 0.8178 0.0201 0.1286 0.0157],1,[0.0178 0.8178 0.0201 0.1286 0.0157],,0.14,,,,
3,"Heran si, orang stres begitu masih berkeliarab d salemba. 2minggu yg lalu juga abis pukul anak cowok juga, kaya gitu mana ada yg mau betah d Salemba. Tp emang si RT RW lebih cepet nanggepin keluhan warganya.","Heran si, orang stres begitu masih berkeliarab d salemba. 2minggu yg lalu juga abis pukul anak cowok juga, kaya gitu mana ada yg mau betah d Salemba. Tp emang si RT RW lebih cepet nanggepin keluhan warganya.",1.0,1,[0.1248 0.5884 0.0065 0.2659 0.0144],1,[0.1248 0.5884 0.0065 0.2659 0.0144],,0.07,,,,
1,"pasti mereka terdidik. punya budaya malu, TAPI KALAU PERKARA KELAHI DI KANDANG LAWAN ATAU DI KANDANG MACAN, itu sudah naluri, udah dari NENEK MOYANG N","pasti mereka terdidik. punya budaya malu, TAPI KALAU PERKARA KELAHI DI KANDANG LAWAN ATAU DI KANDANG MACAN, itu sudah naluri, udah dari NENEK MOYANG N",1.0,0,[0.6165 0.1992 0.016  0.0393 0.129 ],0,[0.6165 0.1992 0.016  0.0393 0.129 ],,0.12,,,,
0,"Cewek itu paling ga suka dikasarin, dibohongin, dicuekin dan didatengin pas ada butuhnya doang. :')","Cewek itu paling ga suka dikasarin, dibohongin, dicuekin dan didatengin pas ada butuhnya doang. :')",1.0,1,[0.1843 0.6345 0.0144 0.0199 0.1469],1,[0.1843 0.6345 0.0144 0.0199 0.1469],,0.09,,,,
2,"menyayangi mu membuat ku mengenal bahasa baru, menyayangi mu membuatku mampu merangkai kata kata baru, ya memang tak seindah puisi puisi pak sapardi, tapi cukup untuk memberi mu makna. Rasa sayang melahirkan sedikit demi sedikit kalimat yang tersusun rapi di sebuah kertas",menyayangi tonne membuat ku mengenal bahasa menyayangi tonne membuatku mampu merangkai kata kata oui memang tak seindah puisi puisi pak tapi cukup untuk memberi tonne Rasa cher melahirkan sedikit demi sedikit kalimat yang tersusun rapi di sebuah kertas,0.8225319981575012,2,[0.0395 0.0115 0.9057 0.0102 0.033 ],2,[0.0726 0.0109 0.7617 0.0108 0.144 ],"{'sayang': 'cher', 'membuatku': 'membuatku', 'mu': 'tonne', 'mengenal': 'mengenal', 'ku': 'ku', 'melahirkan': 'melahirkan', 'ya': 'oui'}",0.3035,,,,
1,[USERNAME] Iya di DM lewat twitter gitu tadi sempet selewat ngeliat. Sebenernya boleh aja minta hapus foto2 konser atau sue kalo mereka ga mau. Macem Jelpi. Tapi kalo nyuruh tutup sih bodoh sih.,Iya di DM lewat twitter gitu tadi sempet selewat Sebenernya boleh aja minta hapus foto2 konser atau sue kalo mereka Géorgie Macem Tapi kalo nyuruh tutup sih bodoh,0.9668039083480835,1,[0.0454 0.8371 0.0077 0.0906 0.0192],1,[0.159  0.5553 0.0137 0.2435 0.0286],"{'tutup': 'tutup', 'sih': 'sih', 'selewat': 'selewat', 'iya': 'oui', 'macem': 'macem', 'bodoh': 'bodoh', 'nyuruh': 'nyuruh', 'ga': 'Géorgie'}",0.0925,,,,
1,"Di jual buat beli rubicon atau hummer baru, lumayan buat aset dan modal nyapres. Atau beli tanah lagi yg luas buat ""katanya"" perjuangan gerakan. Jamaahnya cuma gitu-gitu aja, cari kerja sana-sini. Atau malak THR sama orang Cina. Hadeuh Guwoblok",Di jual buat beli rubicon ous hummer raisonnable buat aset dan modal Atau beli tanah lagi yg luas buat perjuangan Jamaahnya cuma cari kerja Atau malak THR sama orang Hadeuh Guwoblok,0.9612970352172852,1,[0.0264 0.859  0.0086 0.0142 0.0918],4,[0.0478 0.2591 0.009  0.0118 0.6722],"{'orang': 'orang', 'lumayan': 'raisonnable', 'malak': 'malak', 'modal': 'modal', 'luas': 'luas', 'beli': 'beli', 'kerja': 'kerja', 'atau': 'ous'}",0.107,,,,
4,"[USERNAME] [USERNAME] [USERNAME] System dah canggih n inovasi baru lagi yg kita lihat dgn sgl kemudahan utk rakyat,terima kasih pak jojowi n tims kabinet sukses selalu n sehat",System dah canggih n inovasi baru lagi qui kita lihat dgn sgl kemudahan utk viseur pak jojowi n fois kabinet sukses selalu n sehat,0.8041559457778931,4,[0.0229 0.064  0.0076 0.0095 0.896 ],4,[0.0399 0.239  0.0092 0.0159 0.696 ],"{'sehat': 'sehat', 'kemudahan': 'kemudahan', 'kasih': 'viseur', 'yg': 'qui', 'jojowi': 'jojowi', 'tims': 'fois', 'sukses': 'sukses'}",0.1738,,,,
2,"i love you. i love you so much. aku sering bgt ngomong gini ke kamu, tapi semoga kamu ga bosen ya. soalnya apa yg aku omongin itu semua beneran tulus dari hati aku",i love i love you so aku sering génial ngomong gini ke tapi semoga kamu ga bosen soalnya apa yg aku omongin itu semua beneran tulus dari hati aku,0.9782626628875732,2,[0.0131 0.0181 0.9396 0.0156 0.0136],2,[0.0161 0.0072 0.9557 0.0101 0.011 ],"{'semoga': 'semoga', 'love': 'love', 'you': 'you', 'ngomong': 'ngomong', 'gini': 'gini', 'bgt': 'génial'}",0.2184,,,,
2,Dan untukmu wanita yg selalu aju cinta dan aku rindukan. Selamat bertambah usia syng. Selamat bertambah keberkahan dan kebahagian hidup. Aku sdr aku bukan siapa2 lagi dlm hidupmu. Aku sdr aku hanya manusia asing skrng. Tp percayalah aku akan berusaha menjaga dirimu dlm hatiku,Dan untukmu wanita yg selalu aju viseur et aku Selamat bertambah usia Selamat bertambah keberkahan et kebahagian Aku sdr aku bukan siapa2 lagi dlm Aku sdr aku hanya manusia asing Tp percayalah aku akan berusaha menjaga dirimu dlm hatiku,0.9564743041992188,2,[0.0205 0.0043 0.9444 0.0075 0.0233],2,[0.1681 0.0091 0.6445 0.0161 0.1622],"{'cinta': 'viseur', 'hatiku': 'hatiku', 'selamat': 'sûr', 'dan': 'et', 'untukmu': 'untukmu', 'dlm': 'dlm', 'dirimu': 'dirimu', 'aju': 'aju', 'bertambah': 'bertambah'}",0.2606,,,,
0,"Mungkin saja Allah mencubitku dengan ujianNYA. Mungkin saja Allah sedang rindu, Rindu pada rintihanku, Rindu pada sujud panjangku, Rindu puji-pujianku padaNYA. Atau bisa saja Allah cemburu, Karna aku lebih sayang dan merindukanmu (lelakiku).","Mungkin saja Allah mencubitku dengan ujianNYA. Mungkin saja Allah sedang rindu, Rindu pada rintihanku, Rindu pada sujud panjangku, Rindu puji-pujianku padaNYA. Atau bisa saja Allah cemburu, Karna aku lebih sayang dan merindukanmu (lelakiku).",1.0,2,[0.0367 0.0061 0.9162 0.0082 0.0328],2,[0.0367 0.0061 0.9162 0.0082 0.0328],,0.07,,,,
2,"Senyum adalah media paling murah dalam membangun suatu hubungan. #kintamani #photography #savana #vsco #balicili #balitrip #baligasm #bali #travelling @ Kintamani, Bali, Indonesia [URL]","Senyum adalah media paling murah dalam membangun suatu hubungan. #kintamani #photography #savana #vsco #balicili #balitrip #baligasm #bali #travelling @ Kintamani, Bali, Indonesia [URL]",1.0,4,[0.0857 0.011  0.0158 0.0134 0.874 ],4,[0.0857 0.011  0.0158 0.0134 0.874 ],,0.05,,,,
4,"Hmmm ya mungkin seneng kalo dikasih kado, tapi kalo buatku dia inget aja tanggal lahirku atau anniv wes bahagia rasane.  #pekaitupenting","Hmmm ya mungkin seneng kalo dikasih kado, tapi kalo buatku dia inget aja tanggal lahirku atau anniv wes bahagia rasane.  #pekaitupenting",1.0,0,[0.578  0.0115 0.1736 0.035  0.2018],0,[0.578  0.0115 0.1736 0.035  0.2018],,0.08,,,,
4,"sy sbagai pribadi Katolik bangga punya Yesus dlam hidup sy. Sbesar apapun msalah hidup, Dia tdk prnh tingglkan sy. Trima lasih Yesus, atas tntangan yg Engkau brikan! [URL]","sy sbagai pribadi Katolik bangga punya Yesus dlam hidup sy. Sbesar apapun msalah hidup, Dia tdk prnh tingglkan sy. Trima lasih Yesus, atas tntangan yg Engkau brikan! [URL]",1.0,1,[0.0955 0.7254 0.0204 0.0304 0.1283],1,[0.0955 0.7254 0.0204 0.0304 0.1283],,0.05,,,,
0,"Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya","Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya",1.0,2,[0.1778 0.0058 0.7654 0.0246 0.0264],2,[0.1778 0.0058 0.7654 0.0246 0.0264],,0.1,,,,
4,"Yap! kalau mau jodoh yang baik, yuk perbaiki diri. ini berlaku terus biarpum sudah menikah, supaya tetap baik seterusnya",kalau mau jodoh yang yuk perbaiki ini appliquer terus biarpum sudah supaya tetap baik seterusnya,0.9321489930152893,4,[0.4336 0.0314 0.0239 0.0258 0.4853],0,[0.524  0.1165 0.0148 0.0337 0.3109],"{'berlaku': 'appliquer', 'yuk': 'yuk'}",0.2921,,,,
