label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"[USERNAME] Wkwk malese talah. Contoh suudzon dalam cemburu: Gaberani duduk sebelahan ketika ada dia doi dan kamu. Mikirnya ""tuhkan knp sih gamau sebelahan, pasti biar ga dikira nempel terus ma aq"" Wkwkkwwk pdhl gr2 sebelahmu dah ada temen yg lain.","[USERNAME] Wkwk malese talah. Contoh suudzon dalam cemburu: Gaberani duduk sebelahan ketika ada dia doi dan kamu. Mikirnya ""tuhkan knp sih gamau sebelahan, pasti biar ga dikira nempel terus ma aq"" Wkwkkwwk pdhl gr2 sebelahmu dah ada temen yg lain.",1.0,0,[0.9016 0.034  0.0158 0.0133 0.0352],0,[0.9016 0.034  0.0158 0.0133 0.0352],,0.14,,,,
4,"Potong pepaya, leci, blueberry. Bikin overnight oatmeal dan madu. Seketika saya merasa sehat. . . . . Padahal dimakan aja belum~ Semua hanya fatamorganaaaaaaa..","Potong pepaya, leci, blueberry. Bikin overnight oatmeal dan madu. Seketika saya merasa sehat. . . . . Padahal dimakan aja belum~ Semua hanya fatamorganaaaaaaa..",1.0,0,[0.8876 0.0046 0.003  0.0114 0.0934],0,[0.8876 0.0046 0.003  0.0114 0.0934],,0.15,,,,
2,[USERNAME] Cinta terhadap negara merupakan bentuk bela tanah air. Jadilah pahlawan untuk negara dalam bentuk manifestasi menghargai tamu negara yang sedang di undang negara kita.,[USERNAME] Cinta terhadap negara merupakan bentuk bela tanah air. Jadilah pahlawan untuk negara dalam bentuk manifestasi menghargai tamu negara yang sedang di undang negara kita.,1.0,4,[0.0037 0.0018 0.1229 0.0015 0.8702],4,[0.0037 0.0018 0.1229 0.0015 0.8702],,0.13,,,,
1,"Lah elu yang harusnya ditanya teh, kenapa bisa berasumsi guw mah kacang tanpa kulit, maksudnya apa hayo? Ke sana juga kan maksud loooo",Lah elu yang harusnya ditanya kenapa bisa berasumsi guw mah kacang tanpa maksudnya apa Ke sana juga kan maksud loooo,0.9885215759277344,1,[1.500e-03 9.943e-01 6.000e-04 1.600e-03 2.000e-03],1,[9.00e-04 9.96e-01 5.00e-04 1.10e-03 1.50e-03],"{'berasumsi': 'berasumsi', 'elu': 'elu', 'kacang': 'kacang', 'lah': 'lah', 'guw': 'guw', 'maksudnya': 'maksudnya'}",0.5387,,,,
1,"bukan soal idolamu yang khilaf, bukan soal lebay si artis. ini soal sexual harrasement yang dijadiin komentar bercanda dan dianggap biasa aja. ah. sudahlah. semoga bukan kamu, atau orang yang kamu kenal yang diperlakukan begitu dulu, baru kamu sadar.",bukan soal idolamu yang bukan soal lebay si ini soal seksual harrasement yang dijadiin komentar bercanda dan dianggap biasa semoga bukan atau orang yang kamu kenal yang diperlakukan begitu baru kamu,0.9610809087753296,1,[1.040e-02 9.874e-01 3.000e-04 6.000e-04 1.300e-03],1,[3.57e-02 9.57e-01 3.00e-04 1.90e-03 5.10e-03],"{'lebay': 'lebay', 'si': 'si', 'harrasement': 'harrasement', 'dijadiin': 'dijadiin', 'komentar': 'komentar', 'diperlakukan': 'diperlakukan', 'sexual': 'seksual'}",0.3898,,,,
0,"Aku bingung kok dia tiba tiba diem engga manggil aku dan tanya2 lagi, nah tak dengerin bener2 kok nafasnya anteng banget eh ternyata udah dibuat nyaman sama bantal guling dan kasur","Aku bingung kok dia tiba tiba diem engga manggil aku dan tanya2 lagi, nah tak dengerin bener2 kok nafasnya anteng banget eh ternyata udah dibuat nyaman sama bantal guling dan kasur",1.0,2,[3.840e-02 7.000e-04 7.446e-01 6.500e-03 2.097e-01],2,[3.840e-02 7.000e-04 7.446e-01 6.500e-03 2.097e-01],,0.03,,,,
2,"Dear Naomi.. Tumbuhlah jadi anak yang solehah, yang selalu ingat, sayang, dan selalu mendoakaan kedua orang tua mu.. tumbuhlah menjadi anak yang baik hatinya, baik ibadahnya",Dear Tumbuhlah jadi anak yang yang selalu dan selalu mendoakaan kedua orang tua tumbuhlah menjadi anak yang baik baik ibadahnya,0.9511435031890869,2,[1.600e-03 2.000e-04 9.889e-01 2.500e-03 6.800e-03],2,[0.0322 0.0011 0.7778 0.0155 0.1733],"{'orang': 'orang', 'tua': 'tua', 'tumbuhlah': 'tumbuhlah', 'mendoakaan': 'mendoakaan'}",0.1288,,,,
1,"Oke an ini buat pertama dan yang terakhir kalinya pergi kehotel gak pakai mandi pakai sendal jepit dan udah macam gembel, udah sampai hotel disuruh naik tangga,dan keselnya ada lift disana kenapa disuruh naik tangga?? Untung lagi puasa ini mbak mbak","Oke an ini buat pertama dan yang terakhir kalinya pergi kehotel gak pakai mandi pakai sendal jepit dan udah macam gembel, udah sampai hotel disuruh naik tangga,dan keselnya ada lift disana kenapa disuruh naik tangga?? Untung lagi puasa ini mbak mbak",1.0,0,[6.741e-01 2.983e-01 6.000e-04 1.070e-02 1.630e-02],0,[6.741e-01 2.983e-01 6.000e-04 1.070e-02 1.630e-02],,0.03,,,,
4,Terima kasih kak [USERNAME] Cantik Lukis Digitalnya ka Dinda juga yaa,Terima kasih kak Cantik Lukis Digitalnya ka Dinda juga Yeah,0.9056905508041382,4,[2.30e-03 5.00e-04 4.80e-03 5.00e-04 9.92e-01],4,[5.800e-03 8.000e-04 1.430e-02 7.000e-04 9.784e-01],"{'dinda': 'dinda', 'yaa': 'Yeah', 'digitalnya': 'digital', 'cantik': 'cantik', 'lukis': 'lukis'}",0.2703,,,,
3,"Ngeri.. Ternyata Popok Seklai Pakai Jadi Pemicu Utama Infeksi Saluran Kencing Jangan lengah dengan kepraktisan popok sekali pakai. Karena jika tak perhatikan hal ini, bahaya bisa mendekati si kecil",Ternyata Popok Seklai Pakai Jadi Pemicu Utama Infeksi Saluran Kencing Jangan lengah dengan kepraktisan popok sekali Karena jika tak perhatikan hal bahaya bisa pendekatan si kecil,0.9660441875457764,3,[0.0351 0.0092 0.005  0.9478 0.0029],3,[0.3263 0.0704 0.0096 0.5826 0.0111],"{'bahaya': 'bahaya', 'popok': 'popok', 'mendekati': 'pendekatan', 'jadi': 'jadi', 'si': 'si', 'ternyata': 'ternyata', 'pakai': 'pakai', 'jangan': 'jangan', 'utama': 'utama', 'pemicu': 'pemicu', 'infeksi': 'infeksi'}",0.3283,,,,
3,Liat boneka susan aja sudah ampun. Lha ini malah diajakin nonton film horror boneka sabrina.,Liat patung susan aja sudah Lha ini malah diajakin menonton film horror patung,0.8977277278900146,3,[0.1454 0.1185 0.0015 0.7257 0.0088],1,[4.080e-02 9.339e-01 5.000e-04 1.830e-02 6.500e-03],"{'liat': 'liat', 'boneka': 'patung', 'nonton': 'menonton', 'susan': 'susan', 'lha': 'lha', 'diajakin': 'diajakin'}",0.6835,,,,
3,"dek, saya cuma takut, perasaan saya akan melebihi batas sebagai kakak kelas. berhenti ya? sekalipun alasan kamu mengabari saya adalah karena bosan.",saya cuma perasaan saya akan melebihi batas sebagai kakak berhenti sekalipun alasan kamu mengabari saya adalah karena,0.9620652794837952,3,[0.045  0.0019 0.0144 0.9371 0.0017],0,[0.9271 0.0039 0.0333 0.0297 0.0059],{'mengabari': 'mengabari'},0.7079,,,,
4,"Gua gatau kalo tweet ini akan banyak yg support tapi mau bilang makasih dan semua member bangtan pantes buat di sayaang. Army sayang bangtan kan? Jangan terpecah belah ya. Harus kuat dan sayang semuanya. Saling memaafkan sesama army, jangan sampe sesama army malah saling benci",Gua gatau kalo tweet ini akan banyak yg support tapi mau katakan makasih dan semua member bangtan pantes buat di Army sayang bangtan Jangan terpecah belah Harus kuat dan sayang Saling memaafkan sesama jangan sampe sesama tentera malah saling benci,0.9566143751144409,4,[0.0113 0.0011 0.3097 0.0015 0.6765],4,[0.0106 0.0009 0.2048 0.001  0.7827],"{'harus': 'harus', 'pantes': 'pantes', 'kuat': 'kuat', 'army': 'tentera', 'jangan': 'jangan', 'gatau': 'gatau', 'sampe': 'sampe', 'bangtan': 'bangtan', 'support': 'support', 'benci': 'benci', 'kalo': 'kalo', 'bilang': 'katakan', 'yg': 'yg', 'gua': 'saya'}",0.7644,,,,
0,"harus diakui, perasaan paling menyesakkan adalah saat menerima undangan pernikahan dari mantan. mantan saingan, mantan gebetan, mantan pacar, manatan teman dan mantan-mantan lainnya.",harus perasaan paling menyesakkan adalah saat menerima undangan pernikahan dari mantan mantan mantan manatan teman dan,0.948647677898407,0,[0.9869 0.004  0.001  0.0031 0.005 ],0,[9.833e-01 6.300e-03 6.000e-04 3.900e-03 5.900e-03],"{'perasaan': 'perasaan', 'manatan': 'manatan', 'mantan': 'mantan', 'pernikahan': 'pernikahan', 'teman': 'teman'}",0.7475,,,,
4,"Meskipun raganya telah tiada tapi jujur salah satu orang yg bikin penasaran dalam hidup Mas Tyoo. WHY? Krn gak pernah lihat Bung Besar ini di Televisi, beda sama Pak Soeharto. Namun.. Bendera MERAH PUTIH yang selalu berkibar adalah salah satu bukti NYATA PERJUANGAN BUNG BESAR",Meskipun raganya telah tiada tapi jujur salah satu orang yg bikin penasaran dalam hidup Mas Krn tidak pernah lihat Bung Besar ini di beda sama Pak Bendera MERAH PUTIH yang selalu berkibar adalah salah satu bukti NYATA PERJUANGAN BUNG BESAR,0.986247718334198,4,[0.0077 0.002  0.0803 0.0014 0.9086],4,[5.600e-03 1.200e-03 4.110e-02 8.000e-04 9.513e-01],"{'penasaran': 'penasaran', 'jujur': 'jujur', 'salah': 'salah', 'perjuangan': 'perjuangan', 'lihat': 'lihat', 'tiada': 'tiada', 'pak': 'Tuan', 'meskipun': 'walaupun', 'raganya': 'raganya', 'putih': 'putih', 'bikin': 'bikin', 'yg': 'yg', 'gak': 'tidak', 'mas': 'mas', 'nyata': 'nyata'}",0.9011,,,,
4,"Persahabatan itu harus mempunyai telinga untuk saling mendengar, tangan untuk saling menolong, dan hati untuk saling memahami. -5 cm . Selamat Hari Persahabatan Internasional","Persahabatan itu harus mempunyai telinga untuk saling mendengar, tangan untuk saling menolong, dan hati untuk saling memahami. -5 cm . Selamat Hari Persahabatan Internasional",1.0,2,[3.500e-03 3.000e-04 9.868e-01 1.400e-03 7.900e-03],2,[3.500e-03 3.000e-04 9.868e-01 1.400e-03 7.900e-03],,0.23,,,,
4,"[USERNAME] @8rianna_ Hadir min, salam ane di segmen salsa icikiwir minta to long bacain ya [USERNAME] [USERNAME] [USERNAME] trimakasih!",Hadir salam ane di segmen salsa icikiwir minta to long bacain ya,0.6211757659912109,4,[0.0031 0.003  0.0055 0.001  0.9874],4,[0.0091 0.0044 0.0016 0.0012 0.9837],"{'segmen': 'segmen', 'hadir': 'hadir', 'icikiwir': 'icikiwir', 'bacain': 'bacain', 'salam': 'salam', 'ane': 'ane'}",0.6726,,,,
4,Desain razer mirip banget mbp. Malah lbh modern dgn bezel tipis. N kemampuan untuk gaming. Artinya spek lbh baik n desain elegan. Lama kelamaan hipnotis apple akan pudar. Contoh nya $[USERNAME],Desain razer mirip banget Malah lbh modern dgn bezel N kemampuan untuk Artinya spek lbh baik n desain Lama kelamaan hipnotis apple akan Contoh miliknya,0.9463565349578857,4,[0.0316 0.0384 0.002  0.001  0.927 ],4,[0.0124 0.0083 0.0468 0.0026 0.9299],"{'nya': 'miliknya', 'n': 'n', 'desain': 'desain', 'contoh': 'contoh', 'artinya': 'artinya', 'bezel': 'bezel', 'malah': 'malah', 'apple': 'apple', 'lama': 'panjang', 'hipnotis': 'hipnotis'}",0.7438,,,,
0,"Menggapai cita2 kadang bukan hal mudah. Cita2 pengen jadi dokter, tpi gak ada uang. Cita2 pengen jadi tentara tapi gagal tes kesehatan. Pengen jadi artis tpi orang tua pengen anaknya jadi insinyur. Ngiri gak sih sama orang2 yg dikasih kesempatan terbuka lebar tpi gak dimanfaatin?",Menggapai cita2 kadang bukan hal Cita2 pengen jadi tp tidak ada Cita2 pengen jadi tentara tapi gagal tes Pengen jadi artis tp orang tua pengen anaknya jadi Ngiri tidak sih sama orang2 yg dikasih kesempatan terbuka lebar tp tidak,0.9213571548461914,0,[0.8374 0.1534 0.0011 0.0016 0.0065],0,[0.9264 0.0638 0.0011 0.0011 0.0076],"{'kadang': 'kadang', 'pengen': 'pengen', 'tua': 'tua', 'anaknya': 'anaknya', 'gagal': 'gagal', 'tpi': 'tp', 'orang': 'orang', 'artis': 'artis', 'yg': 'yg', 'dikasih': 'dikasih', 'tes': 'tes', 'gak': 'tidak', 'tentara': 'tentara', 'lebar': 'lebar'}",0.7566,,,,
0,"Banyak maba dikampus, mereka tidak tau kalo kuliah itu gak kayak difilm film, pada sumringah semua. Ntar sebulan kuliah, langsung kusut muka.",Banyak maba mereka tidak tahu kalo kuliah itu gak kayak difilm pada sumringah Ntar sebulan langsung kusut,0.9381792545318604,0,[0.7143 0.0059 0.0013 0.0103 0.2681],0,[9.771e-01 8.800e-03 8.000e-04 7.400e-03 6.100e-03],"{'sumringah': 'sumringah', 'kusut': 'kusut', 'banyak': 'sesak', 'kalo': 'kalo', 'maba': 'maba', 'tau': 'tahu', 'ntar': 'nanti'}",0.5211,,,,
1,"Oke, lanjut siap bukber sama tmn kampus ke rumah tmn, katanya deket, tp untung w puasa jd sabar, muacet poll dimana. Sampe rumah temen, baru cuma ada w & 1 orang!","Oke, lanjut siap bukber sama tmn kampus ke rumah tmn, katanya deket, tp untung w puasa jd sabar, muacet poll dimana. Sampe rumah temen, baru cuma ada w & 1 orang!",1.0,0,[0.5288 0.0066 0.0025 0.009  0.453 ],0,[0.5288 0.0066 0.0025 0.009  0.453 ],,0.26,,,,
0,"Mengapa hidup ini ada yang mengatakan kejam? Mungkin dia menganggap hidup ini sebagai pertarungan juga arena persaingan. Kalau dia berfikir layaknya petani, maka hidup ya seperti bercocok tanam, ia akan merasa diantara harapan & ketakutan","Mengapa hidup ini ada yang mengatakan kejam? Mungkin dia menganggap hidup ini sebagai pertarungan juga arena persaingan. Kalau dia berfikir layaknya petani, maka hidup ya seperti bercocok tanam, ia akan merasa diantara harapan & ketakutan",1.0,3,[0.0183 0.0021 0.0013 0.9758 0.0025],3,[0.0183 0.0021 0.0013 0.9758 0.0025],,0.2,,,,
4,"Pertama kali ketemu pas bayi umur 3 bulan dan sekarang sudah 6 taon kelas 1 SD, time so fast... namanya Raditya yang punya cita cita jadi petugas pemadam kebakaran. Pinter yo Le sekohale",Pertama kali ketemu pas bayi umur 3 bulan dan sekarang sudah 6 taon kelas 1 time jadi namanya Raditya yang punya cita cita jadi petugas pemadam Pinter yo Le sekohale,0.9447494149208069,4,[6.100e-03 9.000e-04 3.070e-02 7.000e-04 9.616e-01],4,[0.0088 0.0019 0.02   0.0023 0.967 ],"{'namanya': 'namanya', 'le': 'le', 'sekohale': 'sekohale', 'petugas': 'petugas', 'so': 'jadi', 'kelas': 'kelas', 'yo': 'yo', 'pertama': 'pertama', 'pinter': 'pinter', 'cita': 'cita'}",0.7786,,,,
2,Siang dan malam aku tak kuasa melupakan wajahmu Apakah ku terjerat cinta buta Ataukah ku hanya merasa kasmaran [USERNAME],Siang dan malam aku tak kuasa melupakan wajahmu Apakah ku terjerat cinta buta Ataukah ku hanya merasa kasmaran,0.9682465195655823,2,[0.0682 0.0031 0.9155 0.0087 0.0044],2,[0.1005 0.0031 0.8819 0.0107 0.0038],"{'wajahmu': 'wajahmu', 'kasmaran': 'kasmaran', 'apakah': 'apakah', 'melupakan': 'melupakan', 'ku': 'ku', 'ataukah': 'atau'}",0.5889,,,,
0,"masrakat nelayan di kbt merauke papua, resa dan gelisa karna lambatnya keluar surat surat (dukumen) kapal nelayan bakkan ada sampai tahunan,padahal masrakat nelayan menbayar mahal sampai 20 jutaan ditanba maraknya pungutan liar..","masrakat nelayan di kbt merauke papua, resa dan gelisa karna lambatnya keluar surat surat (dukumen) kapal nelayan bakkan ada sampai tahunan,padahal masrakat nelayan menbayar mahal sampai 20 jutaan ditanba maraknya pungutan liar..",1.0,1,[1.090e-01 8.861e-01 5.000e-04 1.800e-03 2.700e-03],1,[1.090e-01 8.861e-01 5.000e-04 1.800e-03 2.700e-03],,0.21,,,,
1,"[USERNAME] Well, common logic di Indonesia itu selalu perempuan yg salah. ""Coba kalo nggk ini, itu, bla bla bla"". Sedangkan yang salah sebenarnya selalu pelaku, bukannya korban. Logcial fallacy.","[USERNAME] Well, common logic di Indonesia itu selalu perempuan yg salah. ""Coba kalo nggk ini, itu, bla bla bla"". Sedangkan yang salah sebenarnya selalu pelaku, bukannya korban. Logcial fallacy.",1.0,0,[9.281e-01 6.020e-02 9.000e-04 1.500e-03 9.300e-03],0,[9.281e-01 6.020e-02 9.000e-04 1.500e-03 9.300e-03],,0.23,,,,
4,"Temen SMA w nih , berhubung dia lg jomblo baru 2 hari mkanya gangguin orang. Barangkali ada yg mau knalan. Dia bilang kemren klo dia mau cari pasangan yg bisa ngeetiin tugasnya hehew [URL]",Temen SMA w nih berhubung dia lg jomblo baru 2 hari mkanya gangguin Barangkali ada yg mau Dia katakan kemren klo dia mau cari pasangan yg bisa ngeetiin tugasnya hehew,0.9758362770080566,4,[0.3617 0.0308 0.0186 0.0238 0.5651],0,[0.9483 0.0107 0.0024 0.0037 0.0349],"{'pasangan': 'pasangan', 'nih': 'nih', 'yg': 'yg', 'tugasnya': 'tugasnya', 'mkanya': 'mkanya', 'sma': 'sma', 'cari': 'cari', 'jomblo': 'jomblo', 'bilang': 'katakan', 'kemren': 'kemren', 'barangkali': 'barangkali'}",0.7414,,,,
1,"Aku pun boleh je nak jadi selfish, pemalas dan biadap. Tapi aku ni tak bodoh. Bijak macm gampang? Cantik macam gampang pun. Kalau kau takde adab baik mampus je. Biar bodoh asalkan ada adab. Biadap tu simpan lah. Nanti kau bagi kat anak2 kau. Biar kau pulak rasa macamana biadap tu",Aku pun boleh je nak jadi pemalas dan Tapi aku ni tak Bijak macm Cantik macam gampang Kalau kau takde adab baik mampus Biar bodoh asalkan ada Biadap itu simpan Nanti kau bagi kat anak2 Biar kau pulak rasa macamana biadap itu,0.925104022026062,1,[3.280e-02 9.617e-01 5.000e-04 2.600e-03 2.400e-03],0,[0.6118 0.3711 0.0011 0.0079 0.0081],"{'je': 'je', 'nanti': 'nanti', 'simpan': 'simpan', 'ni': 'ni', 'pulak': 'pulak', 'pemalas': 'pemalas', 'kat': 'kat', 'tu': 'itu', 'tapi': 'tetapi', 'cantik': 'cantik', 'nak': 'nak', 'kau': 'kau', 'bijak': 'bijak'}",0.9032,,,,
4,Tiada henti 2ny q mengucap syukut alhmdllh.... Skrg aku bsa.... Uang jadi panitia kmrn alhmdllh trmkah kau bri brlmpah.... Mski tak sbrpa inysllh lma2 mmbukit amn [URL],Tiada henti 2ny q mengucap syukut Skrg aku Uang jadi panitia kmrn alhmdllh trmkah kau bri Mski tak sbrpa inysllh lma2 mmbukit amn,0.8842676281929016,4,[0.0166 0.0029 0.0034 0.0012 0.9759],4,[1.230e-02 1.900e-03 5.300e-03 6.000e-04 9.799e-01],"{'alhmdllh': 'alhmdllh', 'uang': 'uang', 'panitia': 'panitia', 'syukut': 'syukut', 'bri': 'bri', 'henti': 'henti', 'q': 'q', 'skrg': 'sekarang', 'trmkah': 'trmkah', 'mengucap': 'mengucap', 'mski': 'walaupun'}",1.115,,,,
3,"Heran si, orang stres begitu masih berkeliarab d salemba. 2minggu yg lalu juga abis pukul anak cowok juga, kaya gitu mana ada yg mau betah d Salemba. Tp emang si RT RW lebih cepet nanggepin keluhan warganya.","Heran si, orang stres begitu masih berkeliarab d salemba. 2minggu yg lalu juga abis pukul anak cowok juga, kaya gitu mana ada yg mau betah d Salemba. Tp emang si RT RW lebih cepet nanggepin keluhan warganya.",1.0,1,[2.950e-02 9.618e-01 4.000e-04 5.400e-03 2.900e-03],1,[2.950e-02 9.618e-01 4.000e-04 5.400e-03 2.900e-03],,0.14,,,,
1,"pasti mereka terdidik. punya budaya malu, TAPI KALAU PERKARA KELAHI DI KANDANG LAWAN ATAU DI KANDANG MACAN, itu sudah naluri, udah dari NENEK MOYANG N",pasti mereka punya budaya TAPI KALAU PERKARA KELAHI DI KANDANG LAWAN ATAU DI KANDANG itu sudah udah dari NENEK MOYANG N,0.9679606556892395,1,[1.850e-02 9.703e-01 8.000e-04 7.400e-03 3.000e-03],1,[9.100e-03 9.847e-01 7.000e-04 3.800e-03 1.700e-03],"{'tapi': 'tetapi', 'kandang': 'kandang', 'kalau': 'kalau', 'moyang': 'moyang', 'lawan': 'lawan', 'di': 'di', 'perkara': 'perkara', 'atau': 'atau'}",0.7032,,,,
0,"Cewek itu paling ga suka dikasarin, dibohongin, dicuekin dan didatengin pas ada butuhnya doang. :')",Cewek itu paling ga suka dicuekin dan didatengin pas ada butuhnya,0.97714763879776,0,[0.4001 0.1412 0.1839 0.006  0.2688],0,[0.6011 0.2373 0.0607 0.0128 0.0881],"{'dicuekin': 'dicuekin', 'didatengin': 'didatengin', 'cewek': 'perempuan', 'pas': 'pas'}",0.727,,,,
2,"menyayangi mu membuat ku mengenal bahasa baru, menyayangi mu membuatku mampu merangkai kata kata baru, ya memang tak seindah puisi puisi pak sapardi, tapi cukup untuk memberi mu makna. Rasa sayang melahirkan sedikit demi sedikit kalimat yang tersusun rapi di sebuah kertas",menyayangi mu membuat ku mengenal bahasa menyayangi mu membuatku mampu merangkai kata kata ya memang tak seindah syair syair pak tapi cukup untuk memberi mu Rasa sayang melahirkan sedikit demi sedikit kalimat yang tersusun rapi di sebuah kertas,0.9718237519264221,2,[4.500e-03 7.000e-04 9.897e-01 3.000e-03 2.100e-03],2,[0.0076 0.001  0.9862 0.0025 0.0026],"{'mengenal': 'mengenal', 'ku': 'ku', 'sayang': 'sayang', 'puisi': 'syair', 'rasa': 'rasa', 'mu': 'mu', 'melahirkan': 'melahirkan', 'menyayangi': 'menyayangi', 'ya': 'ya'}",0.7904,,,,
1,[USERNAME] Iya di DM lewat twitter gitu tadi sempet selewat ngeliat. Sebenernya boleh aja minta hapus foto2 konser atau sue kalo mereka ga mau. Macem Jelpi. Tapi kalo nyuruh tutup sih bodoh sih.,Iya di DM lewat twitter gitu tadi sempet lalu Sebenernya boleh aja minta dimatikan foto2 konser atau sue kalo mereka ga Macem Tapi kalo nyuruh tutup neraka bodoh,0.9593927264213562,1,[3.230e-02 9.609e-01 2.000e-04 4.400e-03 2.200e-03],1,[7.410e-02 9.107e-01 4.000e-04 1.000e-02 4.700e-03],"{'bodoh': 'bodoh', 'macem': 'pelbagai', 'nyuruh': 'nyuruh', 'tutup': 'tutup', 'sih': 'neraka', 'konser': 'konser', 'sempet': 'sempet', 'dm': 'dm', 'ga': 'ga', 'aja': 'aja', 'selewat': 'lalu', 'hapus': 'dimatikan'}",0.8208,,,,
1,"Di jual buat beli rubicon atau hummer baru, lumayan buat aset dan modal nyapres. Atau beli tanah lagi yg luas buat ""katanya"" perjuangan gerakan. Jamaahnya cuma gitu-gitu aja, cari kerja sana-sini. Atau malak THR sama orang Cina. Hadeuh Guwoblok",Di jual buat beli rubicon atau hummer lumayan buat aset dan modal Atau beli tanah lagi yg luas buat perjuangan Jamaahnya cuma cari kerja Atau malak THR sama orang Hadeuh Guwoblok,0.9801023006439209,1,[1.780e-02 9.776e-01 2.000e-04 8.000e-04 3.600e-03],1,[5.940e-02 9.278e-01 7.000e-04 4.000e-03 8.100e-03],"{'malak': 'malak', 'modal': 'modal', 'luas': 'luas', 'atau': 'atau', 'beli': 'beli', 'hummer': 'hummer', 'di': 'di', 'cari': 'cari', 'rubicon': 'rubicon', 'hadeuh': 'hadeuh', 'jual': 'jual', 'kerja': 'kerja'}",0.9034,,,,
4,"[USERNAME] [USERNAME] [USERNAME] System dah canggih n inovasi baru lagi yg kita lihat dgn sgl kemudahan utk rakyat,terima kasih pak jojowi n tims kabinet sukses selalu n sehat",System dah canggih n inovasi baru lagi yg kita lihat dgn sgl kemudahan untuk cinta pak jojowi n tims kabinet sukses selalu n sihat,0.8330296277999878,4,[0.0022 0.0146 0.0025 0.002  0.9788],4,[0.004  0.0032 0.0137 0.0036 0.9756],"{'kasih': 'cinta', 'yg': 'yg', 'utk': 'untuk', 'dgn': 'dgn', 'sehat': 'sihat', 'lihat': 'lihat', 'dah': 'dah', 'system': 'system', 'inovasi': 'inovasi', 'kemudahan': 'kemudahan', 'canggih': 'canggih'}",0.5194,,,,
2,"i love you. i love you so much. aku sering bgt ngomong gini ke kamu, tapi semoga kamu ga bosen ya. soalnya apa yg aku omongin itu semua beneran tulus dari hati aku",i love i love you jadi aku sering bgt ngomong gini ke tapi Semoga kamu ga bosen soalnya apa yg aku omongin itu semua beneran tulus dari hati aku,0.9785934686660767,2,[1.100e-03 3.000e-04 9.958e-01 1.900e-03 9.000e-04],2,[1.000e-03 3.000e-04 9.959e-01 2.000e-03 8.000e-04],"{'so': 'jadi', 'bosen': 'bosen', 'yg': 'yg', 'hati': 'hati', 'i': 'i', 'semoga': 'Semoga', 'omongin': 'omongin', 'love': 'love', 'ngomong': 'ngomong', 'gini': 'gini'}",0.7585,,,,
2,Dan untukmu wanita yg selalu aju cinta dan aku rindukan. Selamat bertambah usia syng. Selamat bertambah keberkahan dan kebahagian hidup. Aku sdr aku bukan siapa2 lagi dlm hidupmu. Aku sdr aku hanya manusia asing skrng. Tp percayalah aku akan berusaha menjaga dirimu dlm hatiku,Dan untukmu perempuan yg selalu aju cinta dan saya Selamat bertambah usia Selamat bertambah berkat dan kebahagian Aku sdr saya bukan siapa2 lagi dlm Aku sdr saya hanya lelaki asing Tp percayalah saya akan berusaha menjaga dirimu dlm hatiku,0.9374239444732666,2,[2.560e-02 4.000e-04 9.662e-01 4.100e-03 3.700e-03],2,[3.100e-03 3.000e-04 9.903e-01 2.000e-03 4.200e-03],"{'menjaga': 'menjaga', 'cinta': 'cinta', 'dirimu': 'dirimu', 'hatiku': 'hatiku', 'manusia': 'lelaki', 'yg': 'yg', 'percayalah': 'percayalah', 'aju': 'aju', 'aku': 'saya', 'untukmu': 'untukmu', 'kebahagian': 'kebahagian', 'dan': 'dan', 'dlm': 'dlm', 'wanita': 'perempuan', 'keberkahan': 'berkat'}",0.8293,,,,
0,"Mungkin saja Allah mencubitku dengan ujianNYA. Mungkin saja Allah sedang rindu, Rindu pada rintihanku, Rindu pada sujud panjangku, Rindu puji-pujianku padaNYA. Atau bisa saja Allah cemburu, Karna aku lebih sayang dan merindukanmu (lelakiku).",Mungkin saja Allah mencubitku dengan Mungkin saja Allah sedang Rindu pada Rindu pada sujud Rindu Atau bisa saja Allah Karna aku lebih sayang dan merindukanmu,0.9756482839584351,0,[0.5582 0.0018 0.4266 0.0094 0.0039],2,[4.500e-03 4.000e-04 9.919e-01 2.000e-03 1.200e-03],"{'sujud': 'sujud', 'mencubitku': 'mencubitku', 'sayang': 'sayang', 'karna': 'karna', 'rindu': 'rindu', 'mungkin': 'mungkin', 'allah': 'Tuan', 'merindukanmu': 'merindukanmu'}",0.7123,,,,
2,"Senyum adalah media paling murah dalam membangun suatu hubungan. #kintamani #photography #savana #vsco #balicili #balitrip #baligasm #bali #travelling @ Kintamani, Bali, Indonesia [URL]","Senyum adalah media paling murah dalam membangun suatu hubungan. #kintamani #photography #savana #vsco #balicili #balitrip #baligasm #bali #travelling @ Kintamani, Bali, Indonesia [URL]",1.0,4,[0.009  0.001  0.1062 0.0013 0.8826],4,[0.009  0.001  0.1062 0.0013 0.8826],,0.25,,,,
