label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Meskipun raganya telah tiada tapi jujur salah satu orang yg bikin penasaran dalam hidup Mas Tyoo. WHY? Krn gak pernah lihat Bung Besar ini di Televisi, beda sama Pak Soeharto. Namun.. Bendera MERAH PUTIH yang selalu berkibar adalah salah satu bukti NYATA PERJUANGAN BUNG BESAR",Meskipun raganya telah tiada tapi honnête mauvais satu orang qui bikin curieux dalam hidup Mas Krn non pernah voir Bung Besar ini di beda sama Pak Bendera MERAH PUTIH yang selalu berkibar adalah mauvais satu bukti NYATA PERJUANGAN BUNG BESAR,0.9037487506866455,4,[0.1788 0.0287 0.3086 0.0123 0.4716],1,[0.1784 0.7963 0.0046 0.0087 0.0121],"{'raganya': 'raganya', 'nyata': 'bobine', 'bukti': 'bukti', 'bung': 'homme', 'besar': 'brut', 'pak': 'Monsieur', 'lihat': 'voir', 'salah': 'mauvais', 'gak': 'non', 'orang': 'orang', 'jujur': 'honnête', 'mas': 'mas', 'perjuangan': 'perjuangan', 'beda': 'beda', 'yg': 'qui', 'bikin': 'bikin', 'tiada': 'tiada', 'meskipun': 'meskipun', 'hidup': 'hidup', 'penasaran': 'curieux'}",0.3241,,,,
4,"Persahabatan itu harus mempunyai telinga untuk saling mendengar, tangan untuk saling menolong, dan hati untuk saling memahami. -5 cm . Selamat Hari Persahabatan Internasional","Persahabatan itu harus mempunyai telinga untuk saling mendengar, tangan untuk saling menolong, dan hati untuk saling memahami. -5 cm . Selamat Hari Persahabatan Internasional",1.0,2,[0.0132 0.002  0.8937 0.0026 0.0885],2,[0.0132 0.002  0.8937 0.0026 0.0885],,0.06,,,,
4,"[USERNAME] @8rianna_ Hadir min, salam ane di segmen salsa icikiwir minta to long bacain ya [USERNAME] [USERNAME] [USERNAME] trimakasih!",Hadir salam ane di segmen salsa icikiwir minta to long bacain ya,0.6211757659912109,4,[0.0088 0.0127 0.0127 0.0027 0.9632],4,[0.0173 0.0125 0.0119 0.003  0.9553],"{'bacain': 'bacain', 'hadir': 'cadeau', 'ane': 'ane', 'salsa': 'salsa', 'salam': 'salam', 'long': 'long'}",0.231,,,,
4,Desain razer mirip banget mbp. Malah lbh modern dgn bezel tipis. N kemampuan untuk gaming. Artinya spek lbh baik n desain elegan. Lama kelamaan hipnotis apple akan pudar. Contoh nya $[USERNAME],Desain razer mirip très Malah lbh modern avec bezel N kemampuan untuk Artinya spek lbh baik n motif Lama kelamaan hipnotis Pomme akan Contoh nya,0.887853741645813,4,[0.1238 0.0331 0.004  0.0206 0.8185],1,[0.1621 0.8036 0.0017 0.0152 0.0174],"{'n': 'n', 'banget': 'très', 'hipnotis': 'hipnotis', 'modern': 'modern', 'dgn': 'avec', 'kemampuan': 'kemampuan', 'malah': 'plutôt', 'desain': 'motif', 'artinya': 'artinya', 'apple': 'Pomme', 'lama': 'lama', 'nya': 'nya', 'contoh': 'contoh'}",0.2568,,,,
0,"Menggapai cita2 kadang bukan hal mudah. Cita2 pengen jadi dokter, tpi gak ada uang. Cita2 pengen jadi tentara tapi gagal tes kesehatan. Pengen jadi artis tpi orang tua pengen anaknya jadi insinyur. Ngiri gak sih sama orang2 yg dikasih kesempatan terbuka lebar tpi gak dimanfaatin?",Menggapai cita2 quelquefois bukan hal Cita2 vouloir jadi tpi non ada Cita2 vouloir jadi tentara tapi échouer tes Pengen jadi artis tpi orang tua vouloir anaknya jadi Ngiri non sih sama orang2 qui dikasih occasion terbuka lebar tpi non,0.8207318782806396,0,[0.8643 0.059  0.0038 0.0648 0.0081],1,[0.0481 0.9378 0.0013 0.0085 0.0044],"{'pengen': 'vouloir', 'ngiri': 'ngiri', 'gak': 'non', 'gagal': 'échouer', 'yg': 'qui', 'tpi': 'tpi', 'lebar': 'lebar', 'dikasih': 'dikasih', 'tentara': 'tentara', 'anaknya': 'anaknya', 'tes': 'tes', 'sih': 'sih', 'kesempatan': 'occasion', 'kadang': 'quelquefois'}",0.2769,,,,
0,"Banyak maba dikampus, mereka tidak tau kalo kuliah itu gak kayak difilm film, pada sumringah semua. Ntar sebulan kuliah, langsung kusut muka.",Banyak maba mereka tidak connaître si kuliah itu non kayak difilm pada sumringah Ntar sebulan langsung kusut,0.8519328832626343,0,[0.9057 0.0145 0.0037 0.0104 0.0657],0,[0.8595 0.0858 0.0023 0.0421 0.0103],"{'kuliah': 'kuliah', 'difilm': 'difilm', 'gak': 'non', 'kayak': 'kayak', 'kusut': 'kusut', 'sumringah': 'sumringah', 'ntar': 'ntar', 'kalo': 'si', 'tau': 'connaître', 'langsung': 'langsung'}",0.2723,,,,
1,"Oke, lanjut siap bukber sama tmn kampus ke rumah tmn, katanya deket, tp untung w puasa jd sabar, muacet poll dimana. Sampe rumah temen, baru cuma ada w & 1 orang!","Oke, lanjut siap bukber sama tmn kampus ke rumah tmn, katanya deket, tp untung w puasa jd sabar, muacet poll dimana. Sampe rumah temen, baru cuma ada w & 1 orang!",1.0,4,[0.2588 0.0094 0.0113 0.017  0.7035],4,[0.2588 0.0094 0.0113 0.017  0.7035],,0.07,,,,
0,"Mengapa hidup ini ada yang mengatakan kejam? Mungkin dia menganggap hidup ini sebagai pertarungan juga arena persaingan. Kalau dia berfikir layaknya petani, maka hidup ya seperti bercocok tanam, ia akan merasa diantara harapan & ketakutan","Mengapa hidup ini ada yang mengatakan kejam? Mungkin dia menganggap hidup ini sebagai pertarungan juga arena persaingan. Kalau dia berfikir layaknya petani, maka hidup ya seperti bercocok tanam, ia akan merasa diantara harapan & ketakutan",1.0,3,[0.134  0.033  0.0027 0.8255 0.0048],3,[0.134  0.033  0.0027 0.8255 0.0048],,0.02,,,,
4,"Pertama kali ketemu pas bayi umur 3 bulan dan sekarang sudah 6 taon kelas 1 SD, time so fast... namanya Raditya yang punya cita cita jadi petugas pemadam kebakaran. Pinter yo Le sekohale",Pertama temps revoir pas bébé umur 3 bulan dan sekarang sudah 6 taon kelas 1 time alors namanya Raditya yang punya cita cita jadi petugas pemadam Pinter toi Le sekohale,0.8664531707763672,4,[0.0547 0.0035 0.2084 0.0071 0.7262],4,[0.2343 0.0073 0.0387 0.0139 0.7059],"{'umur': 'umur', 'so': 'alors', 'bayi': 'bébé', 'ketemu': 'revoir', 'pinter': 'pinter', 'yo': 'toi', 'kelas': 'kelas', 'le': 'le', 'taon': 'taon', 'petugas': 'petugas', 'time': 'time', 'pas': 'pas', 'sekohale': 'sekohale', 'raditya': 'rayons', 'kali': 'temps'}",0.0877,,,,
2,Siang dan malam aku tak kuasa melupakan wajahmu Apakah ku terjerat cinta buta Ataukah ku hanya merasa kasmaran [USERNAME],Siang dan malam aku tak kuasa melupakan wajahmu Apakah ku terjerat cinta aveuglé Ataukah ku hanya merasa kasmaran,0.9521485567092896,2,[0.32   0.009  0.6422 0.0236 0.0052],2,[0.2872 0.0085 0.6762 0.023  0.005 ],"{'ku': 'ku', 'apakah': 'est', 'siang': 'siang', 'malam': 'malam', 'kuasa': 'kuasa', 'melupakan': 'melupakan', 'buta': 'aveuglé', 'wajahmu': 'wajahmu', 'kasmaran': 'kasmaran'}",0.0679,,,,
0,"masrakat nelayan di kbt merauke papua, resa dan gelisa karna lambatnya keluar surat surat (dukumen) kapal nelayan bakkan ada sampai tahunan,padahal masrakat nelayan menbayar mahal sampai 20 jutaan ditanba maraknya pungutan liar..","masrakat nelayan di kbt merauke papua, resa dan gelisa karna lambatnya keluar surat surat (dukumen) kapal nelayan bakkan ada sampai tahunan,padahal masrakat nelayan menbayar mahal sampai 20 jutaan ditanba maraknya pungutan liar..",1.0,1,[0.0249 0.9613 0.0013 0.0079 0.0046],1,[0.0249 0.9613 0.0013 0.0079 0.0046],,0.02,,,,
1,"[USERNAME] Well, common logic di Indonesia itu selalu perempuan yg salah. ""Coba kalo nggk ini, itu, bla bla bla"". Sedangkan yang salah sebenarnya selalu pelaku, bukannya korban. Logcial fallacy.",common logic di Indonesia itu selalu perempuan qui si non bla bla Sedangkan yang mauvais sebenarnya selalu bukannya Logcial,0.7993775010108948,1,[0.0268 0.9594 0.001  0.0081 0.0047],1,[0.0495 0.9331 0.0015 0.0064 0.0095],"{'logcial': 'logique', 'salah': 'mauvais', 'nggk': 'non', 'perempuan': 'perempuan', 'logic': 'logic', 'indonesia': 'Indonésie', 'yg': 'qui', 'kalo': 'si', 'bla': 'bla'}",0.2438,,,,
4,"Temen SMA w nih , berhubung dia lg jomblo baru 2 hari mkanya gangguin orang. Barangkali ada yg mau knalan. Dia bilang kemren klo dia mau cari pasangan yg bisa ngeetiin tugasnya hehew [URL]",Temen SMA w ici berhubung il lg jomblo baru 2 hari mkanya gangguin Barangkali ada yg mau Dia terrible kemren klo il mau cari pasangan yg bisa ngeetiin tugasnya hehew,0.9386594891548157,4,[0.0559 0.0103 0.381  0.0115 0.5412],4,[0.1154 0.0081 0.2474 0.0093 0.6198],"{'klo': 'klo', 'dia': 'il', 'bilang': 'terrible', 'kemren': 'kemren', 'temen': 'temen', 'hehew': 'hehew', 'berhubung': 'berhubung', 'gangguin': 'gangguin', 'tugasnya': 'tugasnya', 'lg': 'lg', 'barangkali': 'barangkali', 'nih': 'ici', 'ngeetiin': 'ngeetiin', 'cari': 'cari', 'sma': 'lycée', 'jomblo': 'jomblo'}",0.337,,,,
1,"Aku pun boleh je nak jadi selfish, pemalas dan biadap. Tapi aku ni tak bodoh. Bijak macm gampang? Cantik macam gampang pun. Kalau kau takde adab baik mampus je. Biar bodoh asalkan ada adab. Biadap tu simpan lah. Nanti kau bagi kat anak2 kau. Biar kau pulak rasa macamana biadap tu",Aku pun boleh je nak jadi pemalas dan Tapi aku ni tak Bijak macm Cantik macam gampang Kalau kau takde adab baik mampus Biar bodoh asalkan ada Biadap tu simpan Nanti kau bagi kat anak2 Biar kau pulak rasa macamana biadap tu,0.9675910472869873,1,[0.0375 0.9408 0.0018 0.016  0.0038],1,[0.0278 0.9588 0.0014 0.0092 0.0028],"{'biadap': 'biadap', 'adab': 'adab', 'bijak': 'sauge', 'takde': 'takde', 'macm': 'macm', 'macamana': 'macamana', 'mampus': 'mampus', 'bodoh': 'bodoh', 'pemalas': 'pemalas', 'biar': 'biar', 'nanti': 'nanti', 'kau': 'kau', 'gampang': 'gampang', 'pulak': 'pulak', 'tu': 'tu', 'simpan': 'simpan', 'cantik': 'cantik', 'kat': 'kat'}",0.2863,,,,
4,Tiada henti 2ny q mengucap syukut alhmdllh.... Skrg aku bsa.... Uang jadi panitia kmrn alhmdllh trmkah kau bri brlmpah.... Mski tak sbrpa inysllh lma2 mmbukit amn [URL],Tiada henti 2ny q mengucap syukut Skrg aku Uang jadi panitia kmrn alhmdllh trmkah kau bri Mski tak sbrpa inysllh lma2 mmbukit amn,0.8842676281929016,4,[0.0755 0.0422 0.0258 0.005  0.8515],4,[0.0433 0.0175 0.0223 0.0039 0.9131],"{'tiada': 'tiada', 'q': 'q', 'uang': 'uang', 'bri': 'bri'}",0.2557,,,,
3,"Heran si, orang stres begitu masih berkeliarab d salemba. 2minggu yg lalu juga abis pukul anak cowok juga, kaya gitu mana ada yg mau betah d Salemba. Tp emang si RT RW lebih cepet nanggepin keluhan warganya.",Heran orang stres begitu masih berkeliarab d 2minggu qui lalu juga terminateur pukul anak mec kaya gitu mana ada qui mau betah d Tp emang si RT RW lebih cepet nanggepin keluhan,0.9124317169189453,3,[0.1668 0.2813 0.0034 0.5363 0.0123],1,[0.0884 0.8208 0.0013 0.0809 0.0086],"{'berkeliarab': 'berkeliarab', 'd': 'd', 'kaya': 'kaya', 'tp': 'tp', 'abis': 'terminateur', 'emang': 'emang', 'cepet': 'cepet', 'cowok': 'mec', 'gitu': 'gitu', 'betah': 'betah', 'yg': 'qui', 'keluhan': 'keluhan', 'nanggepin': 'nanggepin', 'si': 'si', 'rt': 'rt', 'rw': 'rw'}",0.263,,,,
1,"pasti mereka terdidik. punya budaya malu, TAPI KALAU PERKARA KELAHI DI KANDANG LAWAN ATAU DI KANDANG MACAN, itu sudah naluri, udah dari NENEK MOYANG N",pasti mereka punya Culture TAPI KALAU PERKARA KELAHI DI KANDANG LAWAN ATAU DI KANDANG itu sudah déjà dari NENEK MOYANG N,0.9378658533096313,1,[0.0212 0.9625 0.0016 0.0112 0.0035],1,[0.0204 0.9641 0.0014 0.0105 0.0036],"{'di': 'di', 'lawan': 'adversaire', 'budaya': 'Culture', 'kelahi': 'lutte', 'atau': 'ous', 'tapi': 'Maïs', 'kalau': 'si', 'udah': 'déjà', 'kandang': 'cage', 'nenek': 'nenek'}",0.5742,,,,
0,"Cewek itu paling ga suka dikasarin, dibohongin, dicuekin dan didatengin pas ada butuhnya doang. :')","Cewek itu paling ga suka dikasarin, dibohongin, dicuekin dan didatengin pas ada butuhnya doang. :')",1.0,2,[0.0279 0.017  0.9059 0.0056 0.0436],2,[0.0279 0.017  0.9059 0.0056 0.0436],,0.1,,,,
2,"menyayangi mu membuat ku mengenal bahasa baru, menyayangi mu membuatku mampu merangkai kata kata baru, ya memang tak seindah puisi puisi pak sapardi, tapi cukup untuk memberi mu makna. Rasa sayang melahirkan sedikit demi sedikit kalimat yang tersusun rapi di sebuah kertas",menyayangi tonne membuat ku mengenal bahasa menyayangi tonne membuatku mampu merangkai kata kata oui memang tak seindah poésie poésie pak tapi cukup untuk memberi tonne Rasa cher melahirkan sedikit demi sedikit kalimat yang tersusun rapi di sebuah kertas,0.7528505325317383,2,[0.0094 0.0014 0.9817 0.002  0.0054],2,[0.01   0.0015 0.9657 0.0016 0.0212],"{'rasa': 'épargnant', 'membuatku': 'membuatku', 'sayang': 'cher', 'kalimat': 'kalimat', 'tersusun': 'tersusun', 'puisi': 'poésie', 'ya': 'oui', 'seindah': 'seindah', 'rapi': 'rapi', 'kertas': 'kertas', 'merangkai': 'merangkai', 'mu': 'tonne', 'melahirkan': 'melahirkan', 'menyayangi': 'menyayangi'}",0.2868,,,,
1,[USERNAME] Iya di DM lewat twitter gitu tadi sempet selewat ngeliat. Sebenernya boleh aja minta hapus foto2 konser atau sue kalo mereka ga mau. Macem Jelpi. Tapi kalo nyuruh tutup sih bodoh sih.,Iya di DM lewat twitter gitu tadi sempet selewat Sebenernya boleh juste minta hapus foto2 konser atau sue si mereka Géorgie Macem Tapi si nyuruh tutup sih bodoh,0.9230769276618958,1,[0.018  0.9612 0.001  0.0164 0.0034],1,[0.0185 0.9671 0.001  0.0093 0.0041],"{'bodoh': 'bodoh', 'sue': 'sue', 'sih': 'sih', 'tutup': 'tutup', 'kalo': 'si', 'tapi': 'Maïs', 'ga': 'Géorgie', 'gitu': 'gitu', 'konser': 'konser', 'nyuruh': 'nyuruh', 'dm': 'dm', 'aja': 'juste', 'macem': 'macem', 'iya': 'oui', 'twitter': 'twitter'}",0.2787,,,,
1,"Di jual buat beli rubicon atau hummer baru, lumayan buat aset dan modal nyapres. Atau beli tanah lagi yg luas buat ""katanya"" perjuangan gerakan. Jamaahnya cuma gitu-gitu aja, cari kerja sana-sini. Atau malak THR sama orang Cina. Hadeuh Guwoblok",Di jual buat beli rubicon ous hummer lumayan buat aset dan modal Atau beli tanah lagi qui luas buat perjuangan Jamaahnya cuma cari kerja Atau malak THR sama orang Hadeuh Guwoblok,0.960827112197876,1,[0.0262 0.9619 0.0012 0.0059 0.0049],1,[0.0259 0.963  0.0011 0.0054 0.0047],"{'guwoblok': 'guwoblock', 'malak': 'malak', 'jamaahnya': 'jamaahnya', 'hadeuh': 'hadeuh', 'beli': 'beli', 'thr': 'thr', 'hummer': 'hummer', 'rubicon': 'rubicon', 'atau': 'ous', 'aset': 'aset', 'tanah': 'tanah', 'perjuangan': 'perjuangan', 'modal': 'modal', 'luas': 'luas', 'yg': 'qui', 'jual': 'jual'}",0.4095,,,,
4,"[USERNAME] [USERNAME] [USERNAME] System dah canggih n inovasi baru lagi yg kita lihat dgn sgl kemudahan utk rakyat,terima kasih pak jojowi n tims kabinet sukses selalu n sehat",System dah Avancé n inovasi baru lagi qui kita lihat dgn sgl kemudahan utk viseur pak jojowi n fois kabinet sukses selalu n sehat,0.7792829275131226,4,[0.0071 0.0048 0.0038 0.003  0.9813],4,[0.0094 0.0057 0.003  0.004  0.9779],"{'tims': 'fois', 'jojowi': 'jojowi', 'kemudahan': 'kemudahan', 'canggih': 'Avancé', 'dah': 'dah', 'inovasi': 'inovasi', 'yg': 'qui', 'system': 'système', 'sehat': 'sehat', 'kasih': 'viseur', 'n': 'n', 'sukses': 'sukses', 'sgl': 'sgl', 'kabinet': 'kabinet'}",0.2313,,,,
2,"i love you. i love you so much. aku sering bgt ngomong gini ke kamu, tapi semoga kamu ga bosen ya. soalnya apa yg aku omongin itu semua beneran tulus dari hati aku",je love je love you alors aku sering bgt ngomong gini ke tapi semoga kamu Géorgie ennuyé soalnya apa qui aku omongin itu semua beneran tulus dari coeur aku,0.9370133280754089,2,[0.0067 0.002  0.9811 0.0021 0.0081],2,[0.0072 0.0015 0.9809 0.0019 0.0084],"{'you': 'you', 'tulus': 'tulus', 'love': 'love', 'i': 'je', 'hati': 'coeur', 'beneran': 'beneran', 'ga': 'Géorgie', 'so': 'alors', 'ngomong': 'ngomong', 'bosen': 'ennuyé', 'yg': 'qui'}",0.2912,,,,
2,Dan untukmu wanita yg selalu aju cinta dan aku rindukan. Selamat bertambah usia syng. Selamat bertambah keberkahan dan kebahagian hidup. Aku sdr aku bukan siapa2 lagi dlm hidupmu. Aku sdr aku hanya manusia asing skrng. Tp percayalah aku akan berusaha menjaga dirimu dlm hatiku,Dan untukmu wanita qui selalu aju viseur et aku Selamat bertambah usia Selamat bertambah keberkahan et kebahagian Aku sdr aku bukan siapa2 lagi dlm Aku sdr aku hanya manusia asing Tp percayalah aku akan berusaha menjaga dirimu dlm hatiku,0.9416137933731079,2,[0.0167 0.0019 0.9745 0.0028 0.0041],2,[0.0135 0.0017 0.9635 0.0023 0.0191],"{'cinta': 'viseur', 'untukmu': 'untukmu', 'aju': 'aju', 'dan': 'et', 'wanita': 'wanita', 'dirimu': 'dirimu', 'aku': 'aku', 'usia': 'usia', 'dlm': 'dlm', 'bertambah': 'bertambah', 'yg': 'qui', 'menjaga': 'menjaga', 'hatiku': 'hatiku', 'kebahagian': 'kebahagian', 'manusia': 'manusia', 'berusaha': 'berusaha', 'asing': 'asing', 'selamat': 'sûr'}",0.3632,,,,
0,"Mungkin saja Allah mencubitku dengan ujianNYA. Mungkin saja Allah sedang rindu, Rindu pada rintihanku, Rindu pada sujud panjangku, Rindu puji-pujianku padaNYA. Atau bisa saja Allah cemburu, Karna aku lebih sayang dan merindukanmu (lelakiku).","Mungkin saja Allah mencubitku dengan ujianNYA. Mungkin saja Allah sedang rindu, Rindu pada rintihanku, Rindu pada sujud panjangku, Rindu puji-pujianku padaNYA. Atau bisa saja Allah cemburu, Karna aku lebih sayang dan merindukanmu (lelakiku).",1.0,2,[0.1352 0.0066 0.8409 0.0128 0.0044],2,[0.1352 0.0066 0.8409 0.0128 0.0044],,0.08,,,,
2,"Senyum adalah media paling murah dalam membangun suatu hubungan. #kintamani #photography #savana #vsco #balicili #balitrip #baligasm #bali #travelling @ Kintamani, Bali, Indonesia [URL]","Senyum adalah media paling murah dalam membangun suatu hubungan. #kintamani #photography #savana #vsco #balicili #balitrip #baligasm #bali #travelling @ Kintamani, Bali, Indonesia [URL]",1.0,4,[0.0155 0.0039 0.0641 0.004  0.9125],4,[0.0155 0.0039 0.0641 0.004  0.9125],,0.07,,,,
4,"Hmmm ya mungkin seneng kalo dikasih kado, tapi kalo buatku dia inget aja tanggal lahirku atau anniv wes bahagia rasane.  #pekaitupenting",Hmmm oui mungkin heureux si dikasih tapi si buatku dia inget juste tanggal lahirku atau anniv wes bahagia,0.8458864092826843,4,[0.0154 0.0028 0.1062 0.0031 0.8724],4,[0.0147 0.0025 0.0681 0.0032 0.9115],"{'wes': 'wes', 'hmmm': 'Hmmm', 'ya': 'oui', 'seneng': 'heureux', 'tanggal': 'tanggal', 'kalo': 'si', 'aja': 'juste', 'lahirku': 'lahirku', 'buatku': 'buatku', 'inget': 'inget'}",0.2608,,,,
4,"sy sbagai pribadi Katolik bangga punya Yesus dlam hidup sy. Sbesar apapun msalah hidup, Dia tdk prnh tingglkan sy. Trima lasih Yesus, atas tntangan yg Engkau brikan! [URL]",sy comme pribadi Katolik bangga punya Yesus dlam hidup Sbesar apapun msalah Dia tdk prnh tingglkan Trima viseur atas tntangan qui Engkau,0.8395808935165405,4,[0.0113 0.0039 0.0741 0.0049 0.9058],4,[0.0079 0.0048 0.0193 0.0024 0.9656],"{'katolik': 'catholique', 'sy': 'sy', 'pribadi': 'pribadi', 'hidup': 'hidup', 'prnh': 'prnh', 'trima': 'trima', 'msalah': 'msalah', 'lasih': 'viseur', 'tdk': 'tdk', 'sbesar': 'gros', 'dlam': 'dlam', 'tingglkan': 'tingglkan', 'yg': 'qui', 'sbagai': 'comme', 'yesus': 'yesus'}",0.3739,,,,
0,"Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya","Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya",1.0,2,[0.0153 0.0022 0.9748 0.0041 0.0036],2,[0.0153 0.0022 0.9748 0.0041 0.0036],,0.02,,,,
4,"Yap! kalau mau jodoh yang baik, yuk perbaiki diri. ini berlaku terus biarpum sudah menikah, supaya tetap baik seterusnya",kalau mau jodoh yang yuk perbaiki ini appliquer terus biarpum sudah supaya tetap baik seterusnya,0.9321489930152893,4,[0.0492 0.0142 0.1064 0.0379 0.7923],4,[0.0528 0.0172 0.0548 0.0392 0.8361],"{'berlaku': 'appliquer', 'biarpum': 'biarpum'}",0.1559,,,,
1,"[USERNAME] Dalil haditsnya justru Imam Mahdi, gak pernah mau ngaku-ngaku jadi imam. Bahkan sudah ditunjuk pun, dia ogah menerima amanat untuk memimpin umat. Lah yg ini apah? Sudah ngeklaim, nyuruh umatnya mundur? Inamahdi malah nolak dibai'at, bukan bi",Dalil haditsnya justru Imam non pernah mau jadi Bahkan sudah ditunjuk dia ogah menerima amanat untuk memimpin Lah qui ini Sudah nyuruh umatnya Inamahdi malah nolak bukan bi,0.9006845951080322,1,[0.0266 0.9598 0.0017 0.0073 0.0046],1,[0.0143 0.976  0.0011 0.0044 0.0041],"{'sudah': 'sudah', 'bi': 'bi', 'lah': 'lah', 'bahkan': 'bahkan', 'menerima': 'menerima', 'nolak': 'nolak', 'gak': 'non', 'nyuruh': 'nyuruh', 'inamahdi': 'inamahdi', 'imam': 'imam', 'memimpin': 'memimpin', 'yg': 'qui', 'ogah': 'ogah'}",0.3079,,,,
0,"[USERNAME] Dan dibilang ""kok gendutan?"" Dan ditanya ""kapan nyusul mas/mba ini nikah?"" Dan ditodong ""mana angpaonya?"" Dan dimaki ""umur udah ga kecil lagi, masih aja sendiri"" Asem emang :'(","[USERNAME] Dan dibilang ""kok gendutan?"" Dan ditanya ""kapan nyusul mas/mba ini nikah?"" Dan ditodong ""mana angpaonya?"" Dan dimaki ""umur udah ga kecil lagi, masih aja sendiri"" Asem emang :'(",1.0,1,[0.1119 0.8596 0.0019 0.0196 0.007 ],1,[0.1119 0.8596 0.0019 0.0196 0.007 ],,0.06,,,,
0,Wktu masih jaman sekolah kalau ada laki2 yg suka boro2 mau nanggepin ..yg ada malu nya minta ampun smpe tuh laki malah d musuhin!! Tp bocah jman skrng jomblo bentar galau nya minta ampun  ..gmn klau mereka kaya gua yg jomblo 7 tahun  #OldMoneyGakNgerasain,Wktu masih jaman sekolah kalau ada laki2 yg suka boro2 mau nanggepin ..yg ada malu nya minta ampun smpe tuh laki malah d musuhin!! Tp bocah jman skrng jomblo bentar galau nya minta ampun  ..gmn klau mereka kaya gua yg jomblo 7 tahun  #OldMoneyGakNgerasain,1.0,1,[0.1436 0.8015 0.0034 0.046  0.0055],1,[0.1436 0.8015 0.0034 0.046  0.0055],,0.07,,,,
1,[USERNAME] boi ini gimane nih wifi gangguan mulu ? Jan mau kalah lah ama indie home . Kalo ampe bsk masih gangguan gue pake indie home aja lah,boi ini gimane ici Wifi gangguan mulu Jan mau kalah lah ama indie home Kalo ampe bsk masih gangguan gue pake indie home juste lah,0.9360170960426331,1,[1.520e-02 9.722e-01 9.000e-04 8.300e-03 3.300e-03],1,[1.330e-02 9.758e-01 9.000e-04 6.700e-03 3.200e-03],"{'boi': 'boi', 'kalah': 'kalah', 'gimane': 'gimane', 'home': 'home', 'indie': 'indie', 'kalo': 'si', 'ama': 'ama', 'aja': 'juste', 'gangguan': 'gangguan', 'jan': 'jan', 'nih': 'ici', 'bsk': 'bsk', 'wifi': 'Wifi', 'pake': 'pake'}",0.3221,,,,
3,"Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.","Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.",1.0,0,[0.8065 0.011  0.033  0.0089 0.1406],0,[0.8065 0.011  0.033  0.0089 0.1406],,0.11,,,,
4,"Gaya Presiden Jokowi dalam blusukan adalah mendatangi masyarakat, bertanya, mendengar dan berdiskusi, sambil tak lupa menyalami masyarakat yang dijumpai. #JokowiSekaliLagi",Gaya Presiden Jokowi dalam blusukan adalah mendatangi mendengar dan sambil tak Oubliez menyalami masyarakat yang,0.9457085132598877,4,[0.0108 0.0064 0.0173 0.0023 0.9632],4,[0.0224 0.0092 0.0129 0.0031 0.9523],"{'mendengar': 'mendengar', 'jokowi': 'jokowi', 'masyarakat': 'masyarakat', 'presiden': 'presiden', 'lupa': 'Oubliez', 'menyalami': 'menyalami'}",0.2253,,,,
4,"Muka w mang gak indah, tp at least w bs jln ke tempat yg indah.. #myfaceismyproblemnotyours #dibikinasikaja #familytime #qualitytime @ Munduk, Bali, Indonesia [URL]",Muka w mang non tp at least w bs jln ke tempat qui Indonesia,0.8076077103614807,4,[0.0115 0.0023 0.0084 0.0028 0.9751],4,[0.021  0.004  0.0039 0.0054 0.9658],"{'least': 'least', 'tp': 'tp', 'indonesia': 'Indonésie', 'jln': 'jln', 'w': 'w', 'yg': 'qui', 'bs': 'bs', 'gak': 'non'}",0.2588,,,,
