text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
ada yang pakai samsung a8 tidak ? dan suara nya suka mati-mati begitu kalau tidak pakai headset . misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan . agak sering itu aku . sebel deh .,2,ada yang pakai samsung a8 tidak dan suara milik suka begitu kalau tidak pakai headset misalnya setel musik nanti sura milik kedengaran milik kayak pause2 1 detik begitu padahal masih jalan agak sering itu aku sebel deh,0.9474174380302429,2,[0.0293 0.0059 0.9648],2,[0.0711 0.0142 0.9146],"{'sebel': 'sebel', 'deh': 'deh', 'setel': 'setel', 'sura': 'sura', 'detik': 'detik', 'headset': 'headset', 'samsung': 'samsung', 'kedengaran': 'kedengaran', 'nya': 'milik', 'jalan': 'jalan', 'kayak': 'kayak', 'pakai': 'pakai'}",0.4169,,,,
saya sangat kecewa dengan pihak sales promotion toyota . saya menang hadiah samsung gear sport tetapi di kasih nya gear s2 yang jelas-jelas harga beda jauh . nama nya satria after sales promotion dia bilang sudah bersyukur saja nama nya juga hadiahlah kok begitu .,2,saya sangat kecewa dengan pihak sales promotion toyota saya menang hadiah samsung pakakas olahraga tetapi di kasih milik pakakas s2 yang harga beda jauh fabrikasi milik satria after sales promotion dia bilang sudah bersyukur saja fabrikasi milik juga hadiahlah kok begitu,0.8617159724235535,2,[0.0172 0.004  0.9788],2,[0.0519 0.0091 0.939 ],"{'toyota': 'toyota', 'nama': 'fabrikasi', 'harga': 'harga', 'hadiah': 'hadiah', 'kasih': 'kasih', 'sport': 'olahraga', 'nya': 'milik', 'bilang': 'bilang', 'promotion': 'promotion', 'samsung': 'samsung', 'after': 'after', 'beda': 'beda', 'gear': 'pakakas', 'sales': 'sales', 'satria': 'satria'}",0.4298,,,,
id my s8 eror . lagi . hang . atau apapun nama nya . selama 3 jam lebih ? kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy . kecewa parah pokok nya .,2,id my s8 kasalahan lagi ngagantung atau apapun fabrikasi milik selama 3 jam lebih kirain cuma ngagantung biasa selama 1 atau 2 menit but ini adalah crazy kecewa parah pokok milik,0.899627149105072,2,[0.014  0.0044 0.9816],2,[0.0133 0.0062 0.9805],"{'kecewa': 'kecewa', 'eror': 'kasalahan', 'parah': 'parah', 'pokok': 'pokok', 'crazy': 'crazy', 'nama': 'fabrikasi', 'apapun': 'apapun', 'hang': 'ngagantung', 'nya': 'milik', 'menit': 'menit', 'kirain': 'kirain', 'jam': 'jam', 'id': 'id'}",0.387,,,,
"kecewa sama iphone8 , kalah politik dengan samsung .. saat nya hijrah ke samsung iphone 8 iphone x",2,kecewa sama iphone8 leungit pulitik dengan samsung saat milik migrasi ke samsung iphone 8 iphone x,0.9426397681236267,2,[0.0148 0.0263 0.9589],2,[0.0104 0.0279 0.9617],"{'kalah': 'leungit', 'politik': 'pulitik', 'nya': 'milik', 'samsung': 'samsung', 'x': 'x', 'hijrah': 'migrasi'}",0.3418,,,,
aku kecewa dengan iphone . aku pakai ip4s ini lama gila .,2,aku kecewa dengan iphone aku pakai ip4s ini lama gila,1.0,2,[0.0264 0.0084 0.9651],2,[0.0129 0.0046 0.9825],"{'kecewa': 'kecewa', 'pakai': 'pakai', 'gila': 'gila'}",0.3397,,,,
cukuplah sekali aku pernah kecewa dengan lenovo .,2,cukuplah sekali aku pernah kecewa dengan lenovo,1.0,2,[0.1519 0.0485 0.7995],0,[0.606  0.0967 0.2973],{'lenovo': 'lenovo'},0.3148,,,,
kemarin banget dengar cerita ini . wajar dong kalau saya kecewa dengan samsung . saya merasa tertipu . saya tidak dapat apa yang dijanjikan di awal .,2,Kamari banget dengar cerita ini wajar dong kalau saya kecewa dengan samsung saya merasa tertipu saya tidak dapat apa yang dijanjikan di awal,0.9954319596290588,2,[0.0182 0.0039 0.978 ],2,[0.0277 0.0051 0.9672],"{'tertipu': 'tertipu', 'kemarin': 'Kamari', 'wajar': 'wajar', 'kecewa': 'kecewa', 'cerita': 'cerita', 'banget': 'banget', 'samsung': 'samsung'}",0.3598,,,,
aku sudah 2x pakai samsung 2x kecewa . aku menyesal . aku tidak ingin pakai handphone merek itu lagi !,2,aku sudah 2x pakai samsung 2x kecewa aku menyesal aku tidak ingin pakai handphone merek itu lagi,1.0000001192092896,2,[0.0185 0.007  0.9744],2,[0.0131 0.0053 0.9816],"{'menyesal': 'menyesal', 'kecewa': 'kecewa', 'pakai': 'pakai', 'handphone': 'handphone', 'merek': 'merek'}",0.3485,,,,
samsung galaxy s6 . standar fon samsung ini . bila sampai satu peringkat . dia akan lagi dijuragan sendiri nya . saya pengguna samsung yang kecewa .,2,samsung galaxy s6 standar fon samsung ini bila sampai satu peringkat dia akan lagi dijuragan sendiri milik saya pengguna samsung yang kecewa,0.9874593615531921,2,[0.015  0.0038 0.9813],2,[0.0263 0.0164 0.9574],"{'kecewa': 'kecewa', 'dijuragan': 'dijuragan', 'samsung': 'samsung', 'pengguna': 'pengguna', 'galaxy': 'galaxy', 'fon': 'fon', 'nya': 'milik'}",0.3561,,,,
kecewa dengan specs desain galaxy s5 . tidak sesuai dengan harapan . terlalu biasa saja .,2,kecewa dengan specs desain galaxy s5 tidak sesuai dengan harapan terlalu biasa saja,1.0,2,[0.0247 0.0051 0.9702],2,[0.0504 0.0063 0.9433],"{'kecewa': 'kecewa', 'sesuai': 'sesuai', 'specs': 'specs', 'galaxy': 'galaxy'}",0.3319,,,,
"kecewa banget sama id pusat servis pi . kan kita spent waktu untuk ke sini , tidak dikasih solusi . masa harus bolak balik .",2,kecewa banget sama id pusat servis pi kan kita spent waktu untuk ke sini tidak dikasih solusi masa harus bolak balik,1.0000001192092896,2,[0.0065 0.0028 0.9907],2,[0.0071 0.0034 0.9895],"{'kecewa': 'kecewa', 'solusi': 'solusi', 'pusat': 'pusat', 'dikasih': 'dikasih', 'spent': 'spent', 'servis': 'servis', 'id': 'id', 'pi': 'pi'}",0.3642,,,,
"baru sadar , bahwa selama ini ternyata saya bukan apple penggemar . saya adalah umat stevejob yang kecewa karena apple kalah inovasi oleh samsung .",2,baru sadar bahwa selama ini ternyata saya bukan apple penggemar saya adalah umat stevejob yang kecewa karena apple leungit inovasi oleh samsung,0.9944561719894409,2,[0.0202 0.0088 0.9711],2,[0.0179 0.0101 0.972 ],"{'umat': 'umat', 'kecewa': 'kecewa', 'sadar': 'sadar', 'kalah': 'leungit', 'apple': 'apple', 'samsung': 'samsung', 'inovasi': 'inovasi', 'penggemar': 'penggemar'}",0.3656,,,,
"kecewa aku dengan desain s4 , samsung ketandusan ide ! kenapa bisa perusahaan besar itu keilangan akal . mungkin isi orang-orang nya hanya orang biasa saja .",2,kecewa aku dengan rarancang s4 samsung ketandusan gagasan kenapa bisa perusahaan besar itu keilangan akal mungkin isi milik hanya mahluk biasa saja,0.944758415222168,2,[0.0177 0.0046 0.9777],2,[0.0141 0.0046 0.9812],"{'isi': 'isi', 'orang': 'mahluk', 'nya': 'milik', 'ketandusan': 'ketandusan', 'ide': 'gagasan', 'perusahaan': 'perusahaan', 'kecewa': 'kecewa', 'samsung': 'samsung', 'desain': 'rarancang'}",0.3608,,,,
samsung galaxy s saya sudah diluncurkan semalam . saya kecewa desain nya standar banget . ekspektasi saya cuma terwujud 70 % . percuma terbawa sampai mimpi .,2,samsung galaxy s saya sudah diluncurkan semalam saya kecewa desain nya standar banget harepan saya cuma terwujud 70 percuma terbawa sampai mimpi,0.98890221118927,2,[0.0187 0.0034 0.9779],2,[0.0173 0.0046 0.9781],"{'kecewa': 'kecewa', 'mimpi': 'mimpi', 'standar': 'standar', 'diluncurkan': 'diluncurkan', 'semalam': 'semalam', 'banget': 'banget', 'samsung': 'samsung', 'terwujud': 'terwujud', 'galaxy': 'galaxy', 'terbawa': 'terbawa', 'ekspektasi': 'harepan', 's': 's'}",0.3674,,,,
hotel mau cek in aja ribet bersihkan kamar lama banget kecewa dah . ini pertama kalinya gue ke sana . terus langsung dikasih first impression yang tidak bagus .,2,hotel mau cek in ngan pajeulit bersihkan kamar lama banget kecewa dah ini pertama waktos gue ke sana terus langsung dikasih kahiji impression yang tidak bagus,0.9533656239509583,2,[0.0092 0.0019 0.989 ],2,[0.0088 0.0024 0.9888],"{'bersihkan': 'bersihkan', 'bagus': 'bagus', 'impression': 'impression', 'dikasih': 'dikasih', 'first': 'kahiji', 'kecewa': 'kecewa', 'langsung': 'langsung', 'banget': 'banget', 'in': 'in', 'ribet': 'pajeulit', 'kalinya': 'waktos', 'aja': 'ngan', 'dah': 'dah'}",0.3776,,,,
"sebagai indomie goreng mania , saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan , kudu bagaimana nek ngene ini ? gaduh . tidak profesional banget .",2,sebagai indomie goreng mania saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan kudu bagaimana nek ngene ini ribut tidak profesional banget,0.9926204681396484,2,[0.016  0.0029 0.9812],2,[0.0157 0.0031 0.9812],"{'profesional': 'profesional', 'nek': 'nek', 'jebol': 'jebol', 'kudu': 'kudu', 'indomie': 'indomie', 'gaduh': 'ribut', 'ngene': 'ngene', 'mendapati': 'mendapati', 'goreng': 'goreng', 'bumbu': 'bumbu', 'mania': 'mania'}",0.3699,,,,
"kecewa dengan kualitas barang dari depan kantor , chitato expired masih dijual untung aku masih baik . tadinya ingin lapor .",2,kecewa dengan kualitas barang dari depan kantor chitato expired masih dijual untung aku masih baik tadinya ingin lapor,1.0,2,[0.014  0.0039 0.9821],2,[0.0222 0.0051 0.9727],"{'kecewa': 'kecewa', 'kantor': 'kantor', 'dijual': 'dijual', 'kualitas': 'kualitas', 'expired': 'expired', 'lapor': 'lapor', 'chitato': 'chitato'}",0.3524,,,,
"kecewa berat . baru tahu pop mie goreng sudah discontinue ya ? why ???!!!! padahal itu enak banget , terbaik .",2,kecewa berat baru tahu pop mie goreng sudah discontinue enya why padahal itu enak banget pangalusna,0.9148226380348206,2,[0.3814 0.0077 0.6109],0,[0.5911 0.0071 0.4017],"{'mie': 'mie', 'goreng': 'goreng', 'terbaik': 'pangalusna', 'ya': 'enya', 'banget': 'banget', 'enak': 'enak', 'why': 'why', 'pop': 'pop'}",0.3449,,,,
client kita komplain kami pun sangat kecewa . paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower .,2,klien kita komplain kami pun sangat kecewa paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower,0.9825446605682373,2,[0.0076 0.0032 0.9892],2,[0.0094 0.0059 0.9848],"{'jujur': 'jujur', 'kecewa': 'kecewa', 'client': 'klien', 'komplain': 'komplain', 'tower': 'tower'}",0.3605,,,,
selesai juga bikin surat pengunduran diri . dah ah tinggal tidur saja . besok pagi tinggal pergi ke gudang indofood sangat kecewa .,2,selesai juga bikin surat pengunduran diri dah ah tinggal tidur saja gosip pagi tinggal pergi ke gudang indofood sangat kecewa,0.9867852926254272,2,[0.007  0.0039 0.9892],2,[0.005  0.0056 0.9894],"{'kecewa': 'kecewa', 'pengunduran': 'pengunduran', 'indofood': 'indofood', 'gudang': 'gudang', 'tidur': 'tidur', 'pergi': 'pergi', 'bikin': 'bikin', 'ah': 'ah', 'besok': 'gosip', 'tinggal': 'tinggal', 'pagi': 'pagi'}",0.3626,,,,
indofood tukang bohong -- dapat pulsa dari mi 20.000 tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah . kecewa . kecewa .,2,indofood tukang bohong dapat pulsa dari mie tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah kecewa kecewa,0.9564779996871948,2,[0.014  0.0035 0.9826],2,[0.0132 0.0028 0.984 ],"{'tukang': 'tukang', 'kecewa': 'kecewa', 'ah': 'ah', 'pulsa': 'pulsa', 'bohong': 'bohong', 'beli': 'beli', 'produk': 'produk', 'indofood': 'indofood', 'mi': 'mie'}",0.3549,,,,
"sumpah aku sedih banget dan kagol , popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu .",2,sumpah aku sedih banget dan kagol popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu,1.0000001192092896,2,[0.1459 0.0094 0.8448],2,[0.325  0.0121 0.6629],"{'makan': 'makan', 'popmie': 'popmie', 'sumpah': 'sumpah', 'kagol': 'kagol', 'indofood': 'indofood', 'favorit': 'favorit'}",0.352,,,,
"kecewa sama indofood , kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas , manis mah iya ini - . - tidak asik ah",2,kecewa sama indofood kata milik di sini tulisan milik sambal abc ekstra pedas tapi biro biro pedas manis mah iya ini tidak asik ah,0.9095380306243896,2,[0.019  0.0039 0.9771],2,[0.0183 0.0041 0.9776],"{'kecewa': 'kecewa', 'biro': 'biro', 'tulisan': 'tulisan', 'ekstra': 'ekstra', 'ah': 'ah', 'manis': 'manis', 'nya': 'milik', 'iya': 'iya', 'mah': 'mah', 'asik': 'asik', 'abc': 'abc'}",0.3607,,,,
dengan ini saya nyatakan kecewa dengan indofood ! masa di indomie soto saya bubuk cabai nya kosong ! hak saya dihilangkan !,2,dengan ini saya nyatakan kecewa dengan indofood masa di indomie soto saya bubuk cabe milik kosong hak saya dihilangkan,0.9616832137107849,2,[0.0063 0.0038 0.9899],2,[0.0034 0.0061 0.9905],"{'kecewa': 'kecewa', 'bubuk': 'bubuk', 'indofood': 'indofood', 'soto': 'soto', 'dihilangkan': 'dihilangkan', 'indomie': 'indomie', 'cabai': 'cabe', 'nya': 'milik'}",0.3554,,,,
"kecewa sama supir taxi masa menara indofood dibilang shangrila hotel , kalau memang tidak tahu ada baiknya tanya !",2,kecewa sama supir taxi masa menara indofood omongan shangrila hotel kalau memang tidak tahu ada baiknya tanya,0.991207480430603,2,[0.0309 0.0099 0.9592],2,[0.032  0.0188 0.9491],"{'hotel': 'hotel', 'taxi': 'taxi', 'shangrila': 'shangrila', 'dibilang': 'omongan', 'supir': 'supir', 'indofood': 'indofood'}",0.3516,,,,
"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",2,"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",1.0,0,[0.5627 0.0146 0.4227],0,[0.5627 0.0146 0.4227],,0.11,,,,
"kecewa sama sales teh kahuripan . tawarkan produk maksa harus beli , sampai ngancem enggak bakal dikasih tiket / kupon mudik .",2,kecewa sama sales teh kahuripan tawarkan produk maksa harus beli sampai ngancem enggak bakal dikasih tiket kupon mudik,1.0,2,[0.0137 0.0033 0.983 ],2,[0.0097 0.0083 0.982 ],"{'kecewa': 'kecewa', 'tawarkan': 'tawarkan', 'kahuripan': 'kahuripan', 'sales': 'sales', 'produk': 'produk', 'dikasih': 'dikasih', 'teh': 'teh', 'mudik': 'mudik', 'maksa': 'maksa', 'ngancem': 'ngancem'}",0.3458,,,,
saya sangat kecewa dengan klaim mobil saya . an . karpito . serena b 1764 toz . mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh . jangan merugikan orang lain .,2,saya sangat kecewa dengan Klaim mobil saya hiji karpito serena b 1764 toz mohon penjelasan dari pihak bca karena leres dalam polis saya tidak dipenuh jangan bahaya mahluk lain,0.9654449224472046,2,[0.0117 0.032  0.9564],2,[0.0208 0.0361 0.9432],"{'dipenuh': 'dipenuh', 'hak': 'leres', 'polis': 'polis', 'merugikan': 'bahaya', 'toz': 'toz', 'karpito': 'karpito', 'serena': 'serena', 'bca': 'bca', 'mobil': 'mobil', 'orang': 'mahluk', 'penjelasan': 'penjelasan', 'an': 'hiji', 'klaim': 'Klaim'}",0.3887,,,,
"kecewa dengan xl , sudah 2 bulan berturut-berturut gagal debet ke kartu kredit bca status kartu normal padahal bulan-bulan sebelumnya lancar . malah suruh datang ke gerai xl , buat apa ada pusat panggilan !",2,kecewa dengan xl sudah 2 bulan gagal debet ke kartu kredit bca status kartu normal padahal sebelumnya lancar malah suruh datang ke gerai xl buat apa ada pusat panggilan,0.9936112761497498,2,[0.0084 0.0054 0.9862],2,[0.0094 0.0083 0.9823],"{'kecewa': 'kecewa', 'xl': 'xl', 'panggilan': 'panggilan', 'pusat': 'pusat', 'suruh': 'suruh', 'kredit': 'kredit', 'lancar': 'lancar', 'gerai': 'gerai', 'bca': 'bca', 'kartu': 'kartu', 'gagal': 'gagal'}",0.376,,,,
"sampai saat ini benar-benar enjoy deh pakai . tapi tadi kita coba cash kembali 50 % sunday ya nonton bioskop , di xxi epicentrum cuma bisa pkk debit bca saja . tidak bisa pakai kartu lain . penonton kecewa deh . __sad__",2,sampai saat ini enjoy deh pakai tapi tadi kita coba cash kembali 50 sunday enya lalajo bioskop di xxi epicentrum cuma bisa pkk debit bca saja tidak bisa pakai kartu lain penonton kecewa deh,0.9769017100334167,2,[0.1189 0.006  0.875 ],2,[0.0642 0.0286 0.9073],"{'deh': 'deh', 'bioskop': 'bioskop', 'sunday': 'sunday', 'nonton': 'lalajo', 'penonton': 'penonton', 'bca': 'bca', 'pkk': 'pkk', 'debit': 'debit', 'xxi': 'xxi', 'pakai': 'pakai', 'epicentrum': 'epicentrum', 'kartu': 'kartu', 'ya': 'enya'}",0.4241,,,,
"sungguh kecewa dengan pelayanan bca , khusus nya baca finance wtc mg 2 . pelayanan ovet kredit yang sungguh mengecewakan . sudah hampir 1 bulan lebih belum ada kabar juga , bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga . tanya ke marketing juga respon nya tidak ada .",2,sungguh kecewa dengan pelayanan bca husus milik maca finance wtc mg 2 pelayanan ovet kredit yang sungguh mengecewakan sudah hampir 1 bulan lebih belum ada warta juga bahkan saya sudah membayar 2x tagihan cicilan masih belum ada warta juga tanya ke marketing juga respon milik tidak ada,0.9436789155006409,2,[0.0031 0.0028 0.994 ],2,[0.0048 0.0029 0.9924],"{'mengecewakan': 'mengecewakan', 'respon': 'respon', 'kecewa': 'kecewa', 'cicilan': 'cicilan', 'kabar': 'warta', 'marketing': 'marketing', 'nya': 'milik', 'wtc': 'wtc', 'pelayanan': 'pelayanan', 'sungguh': 'sungguh', 'kredit': 'kredit', 'khusus': 'husus', 'baca': 'maca', 'ovet': 'ovet', 'tagihan': 'tagihan'}",0.454,,,,
sedang proses penukaran produk karena awam pertama kali urusan dengan blibli . maka pt bca tbk menyampaikan catatan ini serius . sangat kecewa keberatan karena tidak ada itikad baik .,2,sedang proses penukaran produk karena iklas pertama kali urusan dengan blibli maka pt bca tbk menyampaikan catatan ini Serius sangat kecewa keberatan karena tidak ada itikad baik,0.9913108348846436,2,[0.0132 0.0072 0.9796],2,[0.0176 0.0078 0.9746],"{'kecewa': 'kecewa', 'serius': 'Serius', 'itikad': 'itikad', 'keberatan': 'keberatan', 'catatan': 'catatan', 'awam': 'iklas', 'tbk': 'tbk', 'penukaran': 'penukaran', 'pt': 'pt', 'proses': 'proses', 'bca': 'bca', 'kali': 'kali'}",0.3567,,,,
seperti yang sudah saya mention sebelumnya pak romi . data saya diketahui semuanya . oh iya . jikalau tutup akun bagaimana ya ? dan meminta semua data saya yang di bca tidak tersimpan lagi . saya kecewa . ingin tutup akun bca saja biar tidak terjadi seperti ini lagi .,2,seperti yang sudah saya mention sebelumnya pak romi data saya diketahui semuanya oh iya jikalau tutup akun bagaimana ya dan meminta semua data saya yang di bca tidak tersimpan lagi saya kecewa ingin tutup akun bca saja biar tidak terjadi seperti ini lagi,1.0,2,[0.0105 0.0078 0.9817],2,[0.0162 0.0134 0.9704],"{'kecewa': 'kecewa', 'tersimpan': 'tersimpan', 'data': 'data', 'romi': 'romi', 'oh': 'oh', 'bca': 'bca', 'akun': 'akun', 'iya': 'iya', 'tutup': 'tutup'}",0.4323,,,,
"sebagai nasabah bank bca yang sudah lebih dari 10th , saya merasa kecewa . bca tidak dapat memberikan keamanan kepada nasabah nya . bagaimana bisa uang di rekening saya habis . terjadi transaksi berkali-kali di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya .",2,sebagai nasabah bank bca yang sudah lebih dari 10th saya merasa kecewa bca tidak dapat memberikan keamanan kepada nasabah milik bagaimana bisa uang di rekening saya habis terjadi transaksi di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya,0.990975558757782,2,[0.0081 0.0029 0.989 ],2,[0.0104 0.0085 0.9811],"{'habis': 'habis', 'kecewa': 'kecewa', 'transaksi': 'transaksi', 'keamanan': 'keamanan', 'rekening': 'rekening', 'bca': 'bca', 'tanggal': 'tanggal', 'uang': 'uang', 'nya': 'milik', 'nasabah': 'nasabah'}",0.4257,,,,
"apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun , sehingga saya tidak harus keluar lagi to mmbli tiket , semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan .",0,apl ini sangat membantu sekali dengan memberikan geek dalam pesen tiket to bepergian ke mana pun sehingga saya tidak harus keluar lagi to mmbli tiket semoga aplikasi ini selalu lncar enya setiap x melakukan pemesanan,0.9631203413009644,0,[0.9932 0.0043 0.0025],0,[0.9908 0.006  0.0032],"{'bepergian': 'bepergian', 'lncar': 'lncar', 'pesan': 'pesen', 'tiket': 'tiket', 'membantu': 'membantu', 'kemudahan': 'geek', 'apl': 'apl', 'to': 'to', 'pemesanan': 'pemesanan', 'x': 'x', 'ya': 'enya'}",0.3999,,,,
"dua kali sudah teman saya bookingkan tiket lewat aplikasi ini bagus-bagus saja . tidak sampai 2 mnit , kode booking nya langsung dikirimkan . mantap .",0,dua kali sudah teman saya bookingkan tiket lewat aplikasi ini saja tidak sampai 2 min kode booking milik langsung dikirimkan mantap,0.9645355939865112,0,[0.9973 0.0015 0.0012],0,[0.9927 0.0043 0.003 ],"{'langsung': 'langsung', 'dikirimkan': 'dikirimkan', 'nya': 'milik', 'mnit': 'min', 'kode': 'kode', 'booking': 'booking', 'bookingkan': 'bookingkan', 'aplikasi': 'aplikasi'}",0.3532,,,,
"alhamdulillahirrabil allamin , menggunakan aplikasi ini mudah . paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah , simpel dan terpercaya .",0,alhamdulillahirrabil allamin menggunakan aplikasi ini mudah paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah simpel dan terpercaya,1.0,0,[0.9967 0.0019 0.0014],0,[9.968e-01 2.300e-03 9.000e-04],"{'alhamdulillahirrabil': 'alhamdulillahirrabil', 'suka': 'suka', 'terpercaya': 'terpercaya', 'pembayaran': 'pembayaran', 'mudah': 'mudah', 'tiket': 'tiket', 'simpel': 'simpel', 'poin': 'poin', 'allamin': 'allamin'}",0.3529,,,,
sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain . tapi ingat teman pernah beli di sini lancar saja . akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo . terima kasih promo nya lumayan . jadi lumayan untung .,0,sempat agak sieun pesen tiket pesawat di sini karena ulasan yang lain tapi ingat teman pernah beli di sini lancar saja akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo terima kasih promo milik lumayan jadi lumayan kauntungan,0.9811099767684937,0,[0.9964 0.0017 0.0018],0,[0.9968 0.0017 0.0016],"{'banget': 'banget', 'tfansfer': 'tfansfer', 'pas': 'pas', 'detik': 'detik', 'hitungan': 'hitungan', 'lancar': 'lancar', 'tiket': 'tiket', 'nya': 'milik', 'memesan': 'memesan', 'teman': 'teman', 'pesan': 'pesen', 'dikirim': 'dikirim', 'beli': 'beli', 'pesawat': 'pesawat', 'untung': 'kauntungan', 'takut': 'sieun', 'ulasan': 'ulasan', 'e': 'e', 'lumayan': 'lumayan', 'promo': 'promo'}",0.4413,,,,
aplikasi yang sangat membantu dalam setiap perjalan saya . memuaskan pokok nya . segera coba .,0,aplikasi yang sangat membantu dalam setiap perjalan saya memuaskan pokok milik segera coba,0.9534627199172974,0,[0.9954 0.002  0.0027],0,[0.9969 0.0013 0.0019],"{'memuaskan': 'memuaskan', 'perjalan': 'perjalan', 'membantu': 'membantu', 'nya': 'milik', 'coba': 'coba'}",0.3573,,,,
"menyenangkan menggunakan aplikasi ini . selain sangat lengkap , aplikasi ini juga sangat rinci . yang paling menyenangkan adalah banyak promo nya .",0,menyenangkan menggunakan aplikasi ini selain sangat lengkap aplikasi ini juga sangat rinci yang paling menyenangkan adalah banyak promo milik,0.9823453426361084,0,[0.9961 0.0018 0.0021],0,[0.9961 0.0017 0.0022],"{'rinci': 'rinci', 'lengkap': 'lengkap', 'promo': 'promo', 'aplikasi': 'aplikasi', 'nya': 'milik'}",0.3469,,,,
dari dulu pas liburan saya selalu memesan hotel pakai tiket.com . untuk gaji yang saat-saat an seperti saya dan bisa dapat hotel bintang 5 cup ! wow banget enggak iniihh . apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 % kalau pesan hotel di atas jam 6 malam . sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah . terima kasih tiket.com .,0,dari dulu pas liburan saya selalu memesan hotel pakai untuk gaji yang hiji seperti saya dan bisa dapat hotel bentang 5 cup wow banget enggak iniihh apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 kalau pesen hotel di atas jam 6 malam sudah pasti makin kanikmatan pas liburan ditambah lagi bisa istirahat di hotel bentang 5 yang nyaman dengan harga yang murah narima kasih,0.983405590057373,0,[0.9972 0.0012 0.0016],0,[0.9978 0.001  0.0013],"{'istirahat': 'istirahat', 'nyaman': 'nyaman', 'nikmat': 'kanikmatan', 'banget': 'banget', 'ditambah': 'ditambah', 'iniihh': 'iniihh', 'harga': 'harga', 'hotel': 'hotel', 'pas': 'pas', 'bintang': 'bentang', 'pakai': 'pakai', 'gaji': 'gaji', 'deals': 'deals', 'liburan': 'liburan', 'memesan': 'memesan', 'murah': 'murah', 'jam': 'jam', 'an': 'hiji', 'terima': 'narima', 'malam': 'malam', 'cup': 'cup', 'pesan': 'pesen'}",0.5481,,,,
sumpah . suka banget . sudah limit nya lama . bonus tixpoint nya luar binasaah . tiket ke jakarta bisa dapat diskon 150 ribu .,0,sumpah suka banget sudah limit milik lama bonus tixpoint milik luar binasaah tiket ke jakarta bisa dapat diskon 150 ribu,0.9261723756790161,0,[0.9959 0.0016 0.0025],0,[0.9905 0.0058 0.0037],"{'bonus': 'bonus', 'banget': 'banget', 'diskon': 'diskon', 'tiket': 'tiket', 'nya': 'milik', 'sumpah': 'sumpah', 'tixpoint': 'tixpoint', 'jakarta': 'jakarta', 'binasaah': 'binasaah'}",0.3554,,,,
mantap . paling murah dan banyak bonus nya . apa ini bagus banget proses nya cepat saya kasi bintang 5 . aku makin suka kamu .,0,mantap paling murah dan banyak bonus milik apa ini bagus banget proses milik cepat saya kasi bentang 5 aku makin suka kamu,0.9513839483261108,0,[0.996  0.0016 0.0024],0,[9.979e-01 9.000e-04 1.200e-03],"{'mantap': 'mantap', 'proses': 'proses', 'suka': 'suka', 'murah': 'murah', 'banget': 'banget', 'cepat': 'cepat', 'bintang': 'bentang', 'bagus': 'bagus', 'nya': 'milik'}",0.3592,,,,
"bisa memilih penerbangan . selain itu , cukup mudah dalam bertransaksi . lengkap aplikasi nya !",0,bisa memilih penerbangan selain itu cukup mudah dalam transaksi lengkap aplikasi milik,0.9019585847854614,0,[0.9572 0.0357 0.0071],0,[0.6895 0.2923 0.0182],"{'nya': 'milik', 'memilih': 'memilih', 'bertransaksi': 'transaksi', 'lengkap': 'lengkap'}",0.3496,,,,
