label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Karena dialog ini, semalaman aku merenung, apa iya masih ada Tuhan? Kalaulah ada, apa iya masih ingat dengan janjiNya untuk membuat kiamat? Apa iya Tuhan peduli pada Indonesia? Apa iya Tuhan peduli padaku? Kukira tidak!",Karena dialog semalaman aku apa S masih ada Kalaulah apa S masih ingat dengan janjiNya untuk membuat Apa S Tuhan peduli pada Apa S Tuhan peduli Kukira,0.8985297679901123,0,[0.7277 0.0187 0.0286 0.2175 0.0075],2,[0.1052 0.0009 0.8042 0.0116 0.0781],"{'apa': 'apa', 'karena': 'karena', 'iya': 'S'}",0.7261,,,,
1,Apa seneng banget ya refreshing? Seneng banget gitu mencari udara segar? Lah kalo udah terlaku sumpek disini ya kan mending gausah lebay2 minta pulang kesini kan? Kita udah ga minta2 dia selalu disini kaya dulu loh.,Apa seneng banget ya refreshing? Seneng banget gitu mencari udara segar? Lah kalo udah terlaku sumpek disini ya kan mending gausah lebay2 minta pulang kesini kan? Kita udah ga minta2 dia selalu disini kaya dulu loh.,1.0,4,[2.330e-02 2.000e-03 7.300e-03 7.000e-04 9.667e-01],4,[2.330e-02 2.000e-03 7.300e-03 7.000e-04 9.667e-01],,0.24,,,,
1,drpd keseel aja mikirin omongan nyokap gw kmrn ..ntr mau nyantai aja tenangin otak ngadem lama nongki di BK Balkot aja dah sampe sore [URL],drpd keseel aja mikirin omongan nyokap gw kmrn ..ntr mau nyantai aja tenangin otak ngadem lama nongki di BK Balkot aja dah sampe sore [URL],1.0,0,[9.292e-01 4.590e-02 9.000e-04 6.000e-03 1.790e-02],0,[9.292e-01 4.590e-02 9.000e-04 6.000e-03 1.790e-02],,0.28,,,,
1,"Then, kalaupun gue jarang sama si x akhir-akhir ini, mungkin kita sedang memasuki dinamika pertemanan yg rumit, yey yg namanya manusia pasti ada slek-slekkan nya la ya. Ga mungkin akur terus, ga asik dong akur terus. Terus gue mesti jelasin k lu semua yg pada nanya, ga kan?","Then, kalaupun gue jarang sama si x akhir-akhir ini, mungkin kita sedang memasuki dinamika pertemanan yg rumit, yey yg namanya manusia pasti ada slek-slekkan nya la ya. Ga mungkin akur terus, ga asik dong akur terus. Terus gue mesti jelasin k lu semua yg pada nanya, ga kan?",1.0,0,[0.8297 0.1417 0.0015 0.0159 0.0112],0,[0.8297 0.1417 0.0015 0.0159 0.0112],,0.19,,,,
2,"Cinta pandangan hati adalah anugerah. Cinta yang tumbuh dari hati meninggalkan rasa sayang yang sangat mendalam. Bila seseorang dapat merasakan cinta yang tumbuh dari hati, itulah yang disebut cinta sejati.",Cinta pandangan cuore adalah Cinta yang tumbuh dari cuore meninggalkan rasa sayang yang sangat Bila seseorang dapat merasakan amore yang tumbuh dari itulah yang disebut amore,0.9185312390327454,2,[2.000e-03 4.000e-04 9.944e-01 2.200e-03 1.000e-03],2,[1.900e-03 4.000e-04 9.948e-01 1.800e-03 1.100e-03],"{'cinta': 'amore', 'hati': 'cuore', 'bila': 'bila', 'pandangan': 'pandangan', 'tumbuh': 'tumbuh'}",0.6117,,,,
3,asli parno bgt kebangun ada bunyi2 deket telinga dan ada yg nonjol gtu di balik gorden,asli parno bgt kebangun ada bunyi2 deket telinga dan ada yg nonjol gtu di balik gorden,1.0000001192092896,3,[8.000e-04 5.000e-04 1.000e-03 9.968e-01 9.000e-04],3,[8.000e-04 5.000e-04 1.000e-03 9.968e-01 9.000e-04],"{'parno': 'parno', 'nonjol': 'nonjol', 'gorden': 'gorden', 'gtu': 'gtu', 'telinga': 'telinga'}",0.6739,,,,
3,Aku dulu nemu ig nya dia. Pas dia lg liat camera gitu serem dah. Itu gatau pake softlens atau gimana tapi matanya tuh jd gede bgt,Aku dulu nemu ig nya Pas dia lg liat camera gitu serem Itu gatau pake softlens atau venire tapi matanya tuh jd gede bgt,0.9767799377441406,3,[6.000e-04 3.000e-04 1.000e-03 9.966e-01 1.500e-03],3,[1.300e-03 3.000e-04 1.400e-03 9.944e-01 2.600e-03],"{'itu': 'Quello', 'gitu': 'gitu', 'camera': 'camera', 'gimana': 'venire', 'lg': 'lg', 'aku': 'io', 'pake': 'pake', 'nya': 'nya', 'tuh': 'tuh', 'pas': 'pas', 'liat': 'liat'}",0.8033,,,,
3,Lagian yaallah ini kuliah ditempat biasa aja bayaran pernah nunggak trs sampe jual mobil gatau deh buat apa mana rumahnya pindah2 jdkan w takut,Lagian yaallah ini kuliah ditempat biasa aja bayaran pernah nunggak trs sampe jual mobil gatau deh buat apa mana rumahnya pindah2 resa w takut,0.9885041117668152,3,[7.000e-04 6.000e-04 6.000e-04 9.974e-01 7.000e-04],3,[9.000e-04 1.400e-03 8.000e-04 9.962e-01 8.000e-04],"{'jdkan': 'resa', 'lagian': 'comunque', 'w': 'w', 'trs': 'trs', 'ditempat': 'ditempat', 'sampe': 'sampe', 'kuliah': 'kuliah', 'mobil': 'mobil', 'bayaran': 'bayaran', 'nunggak': 'nunggak'}",0.7335,,,,
1,Kenapa tak minta UMKM Jakarta produksi tong sampah dr stainles steel? Katanya mau mengurangi pengangguran. Lebih 9 milyar diberikan ke jerman&gt,Kenapa tak minta UMKM Jakarta produzione tong sampah dr inossidabile Katanya mau mengurangi Lebih 9 milyar diberikan ke,0.9273210763931274,1,[5.810e-02 9.346e-01 6.000e-04 8.000e-04 5.900e-03],1,[6.880e-02 9.238e-01 6.000e-04 1.500e-03 5.300e-03],"{'stainles': 'inossidabile', 'lebih': 'lebih', 'jakarta': 'Giacarta', 'katanya': 'katanya', 'produksi': 'produzione', 'mengurangi': 'mengurangi', 'kenapa': 'perche'}",0.71,,,,
1,Bnyk orng marah Krn [USERNAME] bilang PKS melahirkan 2 koruptor Besar. Katanya itu OKNUM. Goblog keterlaluan. Oknum berlaku untuk kelas KROCO. Kalau kelas kakap apalagi presiden kok oknum Memang dia bisa dapat projek tipu-tipu kalau bukan karna presiden Parte? [USERNAME],Bnyk orng marah Krn bilang PKS melahirkan 2 koruptor Katanya itu Goblog Oknum berlaku untuk classe Kalau classe kakap apalagi Presidente kok oknum Memang dia bisa dapat projek kalau bukan karna Presidente,0.8748616576194763,1,[1.700e-03 9.965e-01 2.000e-04 6.000e-04 1.000e-03],1,[3.300e-03 9.949e-01 2.000e-04 5.000e-04 1.000e-03],"{'oknum': 'oknum', 'goblog': 'goblog', 'bnyk': 'bnyk', 'kakap': 'kakap', 'bilang': 'bilang', 'koruptor': 'koruptor', 'kelas': 'classe', 'orng': 'orng', 'pks': 'pks', 'krn': 'krn', 'presiden': 'Presidente', 'memang': 'memang'}",0.8143,,,,
0,Kereta ke arah Rangkas pasti ini wkwkwkw..I feel banget sih perjalanan sejauh ini berdiri...tapi semoga kedepannya bisa disiplin lagi,Kereta ke arah Rangkas pasti ini feel molto sih perjalanan sejauh ini semoga kedepannya bisa disiplin lagi,0.9669812321662903,0,[0.8693 0.0028 0.0017 0.0057 0.1204],0,[0.7427 0.0048 0.0025 0.0099 0.2401],{'banget': 'molto'},0.6921,,,,
1,"Seni dari demokrasi yah bisa saling mengkritik dan mempatuahi, mau sekarang beliau presiden, sekjen PBB atau siapalah. Gamau dikritik? Mati ajah mungkin disurga kamu damai akan kritik, tapi masih mungkin yah belum pasti. Ha.",Seni dari demokrasi bene bisa saling criticare dan mau sekarang beliau sekjen PBB atau Gamau Mati ajah mungkin disurga kamu damai akan tapi masih mungkin bene belum,0.9315780401229858,1,[8.010e-02 8.415e-01 7.000e-04 4.400e-03 7.340e-02],1,[0.3084 0.6206 0.0017 0.0191 0.0503],"{'ajah': 'ajah', 'gamau': 'gamau', 'mengkritik': 'criticare', 'mati': 'mati', 'sekjen': 'sekjen', 'pbb': 'pbb', 'yah': 'bene'}",0.7754,,,,
4,"Misi mas numpang ngamen 'Kau membuatku merasakan Indahnya jatuh cinta Indahnya dicintai Saat kau jadi milikku Makasih,, Kalo gapunya receh pake cinta juga gapapa mas [USERNAME] [URL]","Misi mas numpang ngamen 'Kau membuatku merasakan Indahnya jatuh cinta Indahnya dicintai Saat kau jadi milikku Makasih,, Kalo gapunya receh pake cinta juga gapapa mas [USERNAME] [URL]",1.0,2,[0.007  0.0013 0.9187 0.002  0.071 ],2,[0.007  0.0013 0.9187 0.002  0.071 ],,0.13,,,,
3,"#ygl aku takut perasaan ini semakin mendalam jika kita terus bersama, terlebih semenjak aku tau ada hati lain yang menunggumu juga hyung. Aku semakin takut. [URL]",io takut sensazione ini semakin mendalam jika kita terus terlebih semenjak io sapere ada hati lain yang menunggumu juga Aku semakin,0.8554648160934448,3,[2.000e-03 4.000e-04 3.500e-03 9.934e-01 8.000e-04],3,[0.336  0.0023 0.0542 0.6017 0.0058],"{'semenjak': 'semenjak', 'perasaan': 'sensazione', 'tau': 'sapere', 'aku': 'io'}",0.428,,,,
4,"[USERNAME] Wkwk malese talah. Contoh suudzon dalam cemburu: Gaberani duduk sebelahan ketika ada dia doi dan kamu. Mikirnya ""tuhkan knp sih gamau sebelahan, pasti biar ga dikira nempel terus ma aq"" Wkwkkwwk pdhl gr2 sebelahmu dah ada temen yg lain.","[USERNAME] Wkwk malese talah. Contoh suudzon dalam cemburu: Gaberani duduk sebelahan ketika ada dia doi dan kamu. Mikirnya ""tuhkan knp sih gamau sebelahan, pasti biar ga dikira nempel terus ma aq"" Wkwkkwwk pdhl gr2 sebelahmu dah ada temen yg lain.",1.0,0,[0.9016 0.034  0.0158 0.0133 0.0352],0,[0.9016 0.034  0.0158 0.0133 0.0352],,0.13,,,,
4,"Potong pepaya, leci, blueberry. Bikin overnight oatmeal dan madu. Seketika saya merasa sehat. . . . . Padahal dimakan aja belum~ Semua hanya fatamorganaaaaaaa..","Potong pepaya, leci, blueberry. Bikin overnight oatmeal dan madu. Seketika saya merasa sehat. . . . . Padahal dimakan aja belum~ Semua hanya fatamorganaaaaaaa..",1.0,0,[0.8876 0.0046 0.003  0.0114 0.0934],0,[0.8876 0.0046 0.003  0.0114 0.0934],,0.21,,,,
2,[USERNAME] Cinta terhadap negara merupakan bentuk bela tanah air. Jadilah pahlawan untuk negara dalam bentuk manifestasi menghargai tamu negara yang sedang di undang negara kita.,[USERNAME] Cinta terhadap negara merupakan bentuk bela tanah air. Jadilah pahlawan untuk negara dalam bentuk manifestasi menghargai tamu negara yang sedang di undang negara kita.,1.0,4,[0.0037 0.0018 0.1229 0.0015 0.8702],4,[0.0037 0.0018 0.1229 0.0015 0.8702],,0.11,,,,
1,"Lah elu yang harusnya ditanya teh, kenapa bisa berasumsi guw mah kacang tanpa kulit, maksudnya apa hayo? Ke sana juga kan maksud loooo",Lah elu yang harusnya ditanya kenapa bisa assumendo guw mah kacang tanpa maksudnya apa Ke sana juga kan maksud loooo,0.981270968914032,1,[1.500e-03 9.943e-01 6.000e-04 1.600e-03 2.000e-03],1,[1.000e-03 9.958e-01 5.000e-04 1.000e-03 1.700e-03],"{'berasumsi': 'assumendo', 'elu': 'elu', 'kacang': 'kacang', 'lah': 'Ah', 'guw': 'guw', 'maksudnya': 'maksudnya'}",0.613,,,,
1,"bukan soal idolamu yang khilaf, bukan soal lebay si artis. ini soal sexual harrasement yang dijadiin komentar bercanda dan dianggap biasa aja. ah. sudahlah. semoga bukan kamu, atau orang yang kamu kenal yang diperlakukan begitu dulu, baru kamu sadar.",bukan soal idolamu yang bukan soal lebay si ini soal sexual harrasement yang fatto commento bercanda dan dianggap biasa semoga bukan atau orang yang kamu kenal yang trattato begitu baru kamu,0.9520567059516907,1,[1.040e-02 9.874e-01 3.000e-04 6.000e-04 1.300e-03],1,[2.520e-02 9.686e-01 3.000e-04 1.400e-03 4.300e-03],"{'lebay': 'lebay', 'si': 'si', 'harrasement': 'harrasement', 'dijadiin': 'fatto', 'komentar': 'commento', 'diperlakukan': 'trattato', 'sexual': 'sexual'}",0.7897,,,,
0,"Aku bingung kok dia tiba tiba diem engga manggil aku dan tanya2 lagi, nah tak dengerin bener2 kok nafasnya anteng banget eh ternyata udah dibuat nyaman sama bantal guling dan kasur","Aku bingung kok dia tiba tiba diem engga manggil aku dan tanya2 lagi, nah tak dengerin bener2 kok nafasnya anteng banget eh ternyata udah dibuat nyaman sama bantal guling dan kasur",1.0,2,[3.840e-02 7.000e-04 7.446e-01 6.500e-03 2.097e-01],2,[3.840e-02 7.000e-04 7.446e-01 6.500e-03 2.097e-01],,0.2,,,,
2,"Dear Naomi.. Tumbuhlah jadi anak yang solehah, yang selalu ingat, sayang, dan selalu mendoakaan kedua orang tua mu.. tumbuhlah menjadi anak yang baik hatinya, baik ibadahnya",Dear Tumbuhlah jadi anak yang yang selalu dan selalu mendoakaan kedua orang tua tumbuhlah menjadi anak yang baik baik ibadahnya,0.9511435031890869,2,[1.600e-03 2.000e-04 9.889e-01 2.500e-03 6.800e-03],2,[0.0322 0.0011 0.7778 0.0155 0.1733],"{'orang': 'orang', 'tua': 'tua', 'tumbuhlah': 'tumbuhlah', 'mendoakaan': 'mendoakaan'}",0.7691,,,,
1,"Oke an ini buat pertama dan yang terakhir kalinya pergi kehotel gak pakai mandi pakai sendal jepit dan udah macam gembel, udah sampai hotel disuruh naik tangga,dan keselnya ada lift disana kenapa disuruh naik tangga?? Untung lagi puasa ini mbak mbak","Oke an ini buat pertama dan yang terakhir kalinya pergi kehotel gak pakai mandi pakai sendal jepit dan udah macam gembel, udah sampai hotel disuruh naik tangga,dan keselnya ada lift disana kenapa disuruh naik tangga?? Untung lagi puasa ini mbak mbak",1.0,0,[6.741e-01 2.983e-01 6.000e-04 1.070e-02 1.630e-02],0,[6.741e-01 2.983e-01 6.000e-04 1.070e-02 1.630e-02],,0.2,,,,
4,Terima kasih kak [USERNAME] Cantik Lukis Digitalnya ka Dinda juga yaa,Terima kasih kak Cantik Lukis Digitalnya ka Dinda juga si,0.895827054977417,4,[2.30e-03 5.00e-04 4.80e-03 5.00e-04 9.92e-01],4,[6.70e-03 1.10e-03 6.40e-03 7.00e-04 9.85e-01],"{'dinda': 'dinda', 'yaa': 'si', 'digitalnya': 'digitale', 'cantik': 'Bellissima', 'lukis': 'lukis'}",0.7667,,,,
3,"Ngeri.. Ternyata Popok Seklai Pakai Jadi Pemicu Utama Infeksi Saluran Kencing Jangan lengah dengan kepraktisan popok sekali pakai. Karena jika tak perhatikan hal ini, bahaya bisa mendekati si kecil",Ternyata Popok Seklai Pakai Jadi Pemicu Utama Infeksi Saluran Kencing Jangan lengah dengan kepraktisan popok sekali Karena jika tak perhatikan hal bahaya bisa mendekati si kecil,0.9690524339675903,3,[0.0351 0.0092 0.005  0.9478 0.0029],3,[0.1581 0.0419 0.009  0.7813 0.0097],"{'bahaya': 'bahaya', 'popok': 'popok', 'mendekati': 'mendekati', 'jadi': 'jadi', 'si': 'si', 'ternyata': 'ternyata', 'pakai': 'pakai', 'jangan': 'jangan', 'utama': 'principale', 'pemicu': 'pemicu', 'infeksi': 'infezione'}",0.8099,,,,
3,Liat boneka susan aja sudah ampun. Lha ini malah diajakin nonton film horror boneka sabrina.,Liat boneka susan aja sudah Lha ini malah diajakin guarda film horror boneka,0.9315384030342102,3,[0.1454 0.1185 0.0015 0.7257 0.0088],1,[0.0988 0.8073 0.0037 0.059  0.0311],"{'liat': 'liat', 'boneka': 'boneka', 'nonton': 'guarda', 'susan': 'susan', 'lha': 'lha', 'diajakin': 'diajakin'}",0.7538,,,,
3,"dek, saya cuma takut, perasaan saya akan melebihi batas sebagai kakak kelas. berhenti ya? sekalipun alasan kamu mengabari saya adalah karena bosan.",saya cuma perasaan saya akan melebihi batas sebagai kakak berhenti sekalipun alasan kamu mengabari saya adalah karena,0.9620652794837952,3,[0.045  0.0019 0.0144 0.9371 0.0017],0,[0.9271 0.0039 0.0333 0.0297 0.0059],{'mengabari': 'mengabari'},0.698,,,,
4,"Gua gatau kalo tweet ini akan banyak yg support tapi mau bilang makasih dan semua member bangtan pantes buat di sayaang. Army sayang bangtan kan? Jangan terpecah belah ya. Harus kuat dan sayang semuanya. Saling memaafkan sesama army, jangan sampe sesama army malah saling benci",Gua gatau Se tweet ini akan banyak quale sostegno tapi mau bilang makasih dan semua member bangtan pantes buat di Army sayang bangtan Jangan terpecah belah Harus forte dan sayang Saling memaafkan sesama jangan sampe sesama Esercito malah saling benci,0.9367038607597351,4,[0.0113 0.0011 0.3097 0.0015 0.6765],4,[0.0138 0.0012 0.386  0.0013 0.5978],"{'harus': 'dovere', 'pantes': 'pantes', 'kuat': 'forte', 'army': 'Esercito', 'jangan': 'jangan', 'gatau': 'gatau', 'sampe': 'sampe', 'bangtan': 'bangtan', 'support': 'sostegno', 'benci': 'benci', 'kalo': 'Se', 'bilang': 'bilang', 'yg': 'quale', 'gua': 'io'}",0.8876,,,,
0,"harus diakui, perasaan paling menyesakkan adalah saat menerima undangan pernikahan dari mantan. mantan saingan, mantan gebetan, mantan pacar, manatan teman dan mantan-mantan lainnya.",harus sensazione paling menyesakkan adalah saat menerima undangan ugello dari mantan mantan mantan manatan amico dan,0.9293587803840637,0,[0.9869 0.004  0.001  0.0031 0.005 ],0,[9.726e-01 9.700e-03 6.000e-04 3.400e-03 1.370e-02],"{'perasaan': 'sensazione', 'manatan': 'manatan', 'mantan': 'mantan', 'pernikahan': 'ugello', 'teman': 'amico'}",0.7771,,,,
4,"Meskipun raganya telah tiada tapi jujur salah satu orang yg bikin penasaran dalam hidup Mas Tyoo. WHY? Krn gak pernah lihat Bung Besar ini di Televisi, beda sama Pak Soeharto. Namun.. Bendera MERAH PUTIH yang selalu berkibar adalah salah satu bukti NYATA PERJUANGAN BUNG BESAR",Meskipun raganya telah tiada tapi jujur sbagliato satu orang quale bikin penasaran dalam hidup Mas Krn No pernah vedere Bung Besar ini di beda sama Pak Bendera MERAH PUTIH yang selalu berkibar adalah sbagliato satu bukti NYATA PERJUANGAN BUNG BESAR,0.9301121830940247,4,[0.0077 0.002  0.0803 0.0014 0.9086],4,[6.400e-03 2.000e-03 6.310e-02 9.000e-04 9.277e-01],"{'penasaran': 'penasaran', 'jujur': 'jujur', 'salah': 'sbagliato', 'perjuangan': 'tanta', 'lihat': 'vedere', 'tiada': 'tiada', 'pak': 'Signore', 'meskipun': 'meskipun', 'raganya': 'raganya', 'putih': 'putih', 'bikin': 'bikin', 'yg': 'quale', 'gak': 'No', 'mas': 'mas', 'nyata': 'vero'}",0.898,,,,
4,"Persahabatan itu harus mempunyai telinga untuk saling mendengar, tangan untuk saling menolong, dan hati untuk saling memahami. -5 cm . Selamat Hari Persahabatan Internasional","Persahabatan itu harus mempunyai telinga untuk saling mendengar, tangan untuk saling menolong, dan hati untuk saling memahami. -5 cm . Selamat Hari Persahabatan Internasional",1.0,2,[3.500e-03 3.000e-04 9.868e-01 1.400e-03 7.900e-03],2,[3.500e-03 3.000e-04 9.868e-01 1.400e-03 7.900e-03],,0.21,,,,
4,"[USERNAME] @8rianna_ Hadir min, salam ane di segmen salsa icikiwir minta to long bacain ya [USERNAME] [USERNAME] [USERNAME] trimakasih!",Hadir salam ane di segmento salsa icikiwir minta to long bacain ya,0.5957427620887756,4,[0.0031 0.003  0.0055 0.001  0.9874],4,[0.0123 0.0071 0.0034 0.0019 0.9752],"{'segmen': 'segmento', 'hadir': 'hadir', 'icikiwir': 'icikiwir', 'bacain': 'bacain', 'salam': 'salam', 'ane': 'ane'}",0.6075,,,,
4,Desain razer mirip banget mbp. Malah lbh modern dgn bezel tipis. N kemampuan untuk gaming. Artinya spek lbh baik n desain elegan. Lama kelamaan hipnotis apple akan pudar. Contoh nya $[USERNAME],Desain razer mirip banget Malah lbh modern dgn bezel N kemampuan untuk Artinya spek lbh baik n desain Lama kelamaan ipnotico apple akan Contoh nya,0.9467630386352539,4,[0.0316 0.0384 0.002  0.001  0.927 ],4,[0.0101 0.0198 0.0059 0.0028 0.9615],"{'nya': 'nya', 'n': 'n', 'desain': 'desain', 'contoh': 'contoh', 'artinya': 'significa', 'bezel': 'bezel', 'malah': 'piuttosto', 'apple': 'apple', 'lama': 'lama', 'hipnotis': 'ipnotico'}",0.7447,,,,
0,"Menggapai cita2 kadang bukan hal mudah. Cita2 pengen jadi dokter, tpi gak ada uang. Cita2 pengen jadi tentara tapi gagal tes kesehatan. Pengen jadi artis tpi orang tua pengen anaknya jadi insinyur. Ngiri gak sih sama orang2 yg dikasih kesempatan terbuka lebar tpi gak dimanfaatin?",Menggapai cita2 kadang bukan hal Cita2 pallavolo jadi tpi No ada Cita2 pallavolo jadi tentara tapi fallire test Pengen jadi artis tpi orang tua pallavolo anaknya jadi Ngiri No sih sama orang2 quale dati kesempatan terbuka lebar tpi No,0.8531231880187988,0,[0.8374 0.1534 0.0011 0.0016 0.0065],0,[8.964e-01 9.450e-02 8.000e-04 3.100e-03 5.200e-03],"{'kadang': 'kadang', 'pengen': 'pallavolo', 'tua': 'tua', 'anaknya': 'anaknya', 'gagal': 'fallire', 'tpi': 'tpi', 'orang': 'orang', 'artis': 'artis', 'yg': 'quale', 'dikasih': 'dati', 'tes': 'test', 'gak': 'No', 'tentara': 'tentara', 'lebar': 'lebar'}",0.8416,,,,
0,"Banyak maba dikampus, mereka tidak tau kalo kuliah itu gak kayak difilm film, pada sumringah semua. Ntar sebulan kuliah, langsung kusut muka.",Banyak maba mereka tidak sapere Se kuliah itu gak kayak difilm pada sumringah Ntar sebulan langsung kusut,0.9066109657287598,0,[0.7143 0.0059 0.0013 0.0103 0.2681],0,[9.504e-01 4.150e-02 3.000e-04 3.200e-03 4.600e-03],"{'sumringah': 'sumringah', 'kusut': 'kusut', 'banyak': 'banyak', 'kalo': 'Se', 'maba': 'maba', 'tau': 'sapere', 'ntar': 'ntar'}",0.7499,,,,
1,"Oke, lanjut siap bukber sama tmn kampus ke rumah tmn, katanya deket, tp untung w puasa jd sabar, muacet poll dimana. Sampe rumah temen, baru cuma ada w & 1 orang!","Oke, lanjut siap bukber sama tmn kampus ke rumah tmn, katanya deket, tp untung w puasa jd sabar, muacet poll dimana. Sampe rumah temen, baru cuma ada w & 1 orang!",1.0,0,[0.5288 0.0066 0.0025 0.009  0.453 ],0,[0.5288 0.0066 0.0025 0.009  0.453 ],,0.2,,,,
0,"Mengapa hidup ini ada yang mengatakan kejam? Mungkin dia menganggap hidup ini sebagai pertarungan juga arena persaingan. Kalau dia berfikir layaknya petani, maka hidup ya seperti bercocok tanam, ia akan merasa diantara harapan & ketakutan","Mengapa hidup ini ada yang mengatakan kejam? Mungkin dia menganggap hidup ini sebagai pertarungan juga arena persaingan. Kalau dia berfikir layaknya petani, maka hidup ya seperti bercocok tanam, ia akan merasa diantara harapan & ketakutan",1.0,3,[0.0183 0.0021 0.0013 0.9758 0.0025],3,[0.0183 0.0021 0.0013 0.9758 0.0025],,0.24,,,,
4,"Pertama kali ketemu pas bayi umur 3 bulan dan sekarang sudah 6 taon kelas 1 SD, time so fast... namanya Raditya yang punya cita cita jadi petugas pemadam kebakaran. Pinter yo Le sekohale",Pertama kali ketemu pas bayi umur 3 bulan dan sekarang sudah 6 taon classe 1 time Cos namanya Raditya yang punya cita cita jadi petugas pemadam Pinter yo Le sekohale,0.9392305612564087,4,[6.100e-03 9.000e-04 3.070e-02 7.000e-04 9.616e-01],4,[0.0054 0.0013 0.0117 0.0013 0.9803],"{'namanya': 'namanya', 'le': 'le', 'sekohale': 'sekohale', 'petugas': 'petugas', 'so': 'Cos', 'kelas': 'classe', 'yo': 'yo', 'pertama': 'primo', 'pinter': 'pinter', 'cita': 'cita'}",0.7757,,,,
2,Siang dan malam aku tak kuasa melupakan wajahmu Apakah ku terjerat cinta buta Ataukah ku hanya merasa kasmaran [USERNAME],Siang dan malam aku tak kuasa melupakan wajahmu Apakah mio terjerat cinta buta Ataukah mio hanya merasa kasmaran,0.796259880065918,2,[0.0682 0.0031 0.9155 0.0087 0.0044],2,[0.2073 0.0045 0.772  0.0123 0.004 ],"{'wajahmu': 'wajahmu', 'kasmaran': 'kasmaran', 'apakah': 'apakah', 'melupakan': 'melupakan', 'ku': 'mio', 'ataukah': 'o'}",0.7248,,,,
0,"masrakat nelayan di kbt merauke papua, resa dan gelisa karna lambatnya keluar surat surat (dukumen) kapal nelayan bakkan ada sampai tahunan,padahal masrakat nelayan menbayar mahal sampai 20 jutaan ditanba maraknya pungutan liar..","masrakat nelayan di kbt merauke papua, resa dan gelisa karna lambatnya keluar surat surat (dukumen) kapal nelayan bakkan ada sampai tahunan,padahal masrakat nelayan menbayar mahal sampai 20 jutaan ditanba maraknya pungutan liar..",1.0,1,[1.090e-01 8.861e-01 5.000e-04 1.800e-03 2.700e-03],1,[1.090e-01 8.861e-01 5.000e-04 1.800e-03 2.700e-03],,0.22,,,,
1,"[USERNAME] Well, common logic di Indonesia itu selalu perempuan yg salah. ""Coba kalo nggk ini, itu, bla bla bla"". Sedangkan yang salah sebenarnya selalu pelaku, bukannya korban. Logcial fallacy.","[USERNAME] Well, common logic di Indonesia itu selalu perempuan yg salah. ""Coba kalo nggk ini, itu, bla bla bla"". Sedangkan yang salah sebenarnya selalu pelaku, bukannya korban. Logcial fallacy.",1.0,0,[9.281e-01 6.020e-02 9.000e-04 1.500e-03 9.300e-03],0,[9.281e-01 6.020e-02 9.000e-04 1.500e-03 9.300e-03],,0.22,,,,
4,"Temen SMA w nih , berhubung dia lg jomblo baru 2 hari mkanya gangguin orang. Barangkali ada yg mau knalan. Dia bilang kemren klo dia mau cari pasangan yg bisa ngeetiin tugasnya hehew [URL]",Temen SMA w qui berhubung dia lg jomblo baru 2 hari mkanya gangguin Barangkali ada quale mau Dia bilang kemren klo dia mau ricerca pasangan quale bisa ngeetiin tugasnya hehew,0.8882043361663818,4,[0.3617 0.0308 0.0186 0.0238 0.5651],4,[0.3374 0.0141 0.0307 0.0129 0.605 ],"{'pasangan': 'pasangan', 'nih': 'qui', 'yg': 'quale', 'tugasnya': 'tugasnya', 'mkanya': 'mkanya', 'sma': 'sma', 'cari': 'ricerca', 'jomblo': 'jomblo', 'bilang': 'bilang', 'kemren': 'kemren', 'barangkali': 'barangkali'}",0.742,,,,
1,"Aku pun boleh je nak jadi selfish, pemalas dan biadap. Tapi aku ni tak bodoh. Bijak macm gampang? Cantik macam gampang pun. Kalau kau takde adab baik mampus je. Biar bodoh asalkan ada adab. Biadap tu simpan lah. Nanti kau bagi kat anak2 kau. Biar kau pulak rasa macamana biadap tu",Aku pun boleh je nak jadi pemalas dan Tapi aku ni tak Bijak macm Cantik macam gampang Kalau kau takde adab baik mampus Biar bodoh asalkan ada Biadap Quello Salve Nanti kau bagi kat anak2 Biar kau pulak rasa macamana biadap Quello,0.9364956617355347,1,[3.280e-02 9.617e-01 5.000e-04 2.600e-03 2.400e-03],1,[5.170e-02 9.437e-01 5.000e-04 1.500e-03 2.600e-03],"{'je': 'je', 'nanti': 'dopo', 'simpan': 'Salve', 'ni': 'ni', 'pulak': 'pulak', 'pemalas': 'pemalas', 'kat': 'kat', 'tu': 'Quello', 'tapi': 'tapi', 'cantik': 'Bellissima', 'nak': 'nak', 'kau': 'kau', 'bijak': 'bijak'}",0.8993,,,,
