text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
gue paling suka cebong pada mengawal . ketua kpk ? wkwkkwk ahok mengurus laporan keuangan saja amburadul . tidak pernah dapat wtp . 5 tahun bos . sudahlah saya sudah terlanjur kecewa dengan dia .,2,gue paling suka cebong pada mengawal Président kpk wkwkkwk ahok mengurus laporan keuangan saja Désorganisé tidak pernah dapat wtp 5 tahun bos sudahlah saya sudah terlanjur kecewa dengan dia,0.9743380546569824,2,[0.0212 0.0035 0.9753],2,[0.058  0.0053 0.9367],"{'bos': 'bos', 'terlanjur': 'terlanjur', 'amburadul': 'Désorganisé', 'keuangan': 'keuangan', 'cebong': 'cebong', 'laporan': 'laporan', 'ketua': 'Président', 'mengawal': 'mengawal', 'ahok': 'ahok'}",0.3938,,,,
"saya sih tidak suka tsb tapi dengan diperiksa nya atas laporan lama ini bukti nyata bahwa kpk itu alat politik , alat penguasa . bubarkan saja !",2,saya sih tidak Comme tsb tapi dengan diperiksa nya atas laporan lama ini bukti bobine bahwa kpk itu outils politique outils penguasa bubarkan saja,0.8677273392677307,2,[0.0085 0.0048 0.9867],2,[0.0053 0.023  0.9717],"{'politik': 'politique', 'bubarkan': 'bubarkan', 'sih': 'sih', 'suka': 'Comme', 'alat': 'outils', 'penguasa': 'penguasa', 'nyata': 'bobine', 'nya': 'nya'}",0.3662,,,,
"kenapa saya tidak suka sama elit-elit pks yang sekarang ? karena elit-elit yang sekarang adalah yang ngumpet di bawah meja saat elit-elit terdahulu zaman am berdarah2 pertahankan pks dari badai kpk . giliran mereka berkuasa , elit am malah disingkirkan .",2,kenapa saya tidak suka sama ps yang sekarang karena yang sekarang adalah yang ngumpet di bawah meja saat terdahulu zaman am berdarah2 pertahankan ps dari tempête kpk giliran mereka berkuasa elit am malah supprimer,0.9231345653533936,2,[0.0065 0.0073 0.9863],2,[0.0065 0.0059 0.9876],"{'pertahankan': 'pertahankan', 'elit': 'elit', 'pks': 'ps', 'disingkirkan': 'supprimer', 'ngumpet': 'ngumpet', 'meja': 'meja', 'badai': 'tempête'}",0.4235,,,,
ini orang suka banget pidato sama . resmikan acara . tidak suka kerja . si wakil nya cuma cengeh-cengehan disamping . benar-benar badut,2,ini orang Comme banget pidato sama resmikan acara tidak Comme kerja si wakil nya cuma disamping badut,0.9200398921966553,2,[0.0537 0.0037 0.9426],2,[0.0139 0.0072 0.9789],"{'suka': 'Comme', 'nya': 'nya', 'wakil': 'wakil', 'si': 'si', 'acara': 'acara', 'badut': 'badut', 'disamping': 'disamping'}",0.3619,,,,
charger masih benar buat telepon genggam lain . cuma sama xiao mi saya suka tidak cocok . yang saya bawa tiap hari lebih cocok . padahal charger asus . malah charger ori xiaomi nya tidak enak,2,charger masih benar buat telepon genggam lain cuma sama xiao mi saya suka tidak cocok yang saya appporter tiap hari lebih cocok padahal charger asus malah charger ori xiaomi nya tidak enak,0.9961510896682739,2,[0.0494 0.0039 0.9467],2,[0.0559 0.0048 0.9393],"{'cocok': 'cocok', 'ori': 'ori', 'charger': 'charger', 'bawa': 'appporter', 'telepon': 'telepon', 'nya': 'nya', 'enak': 'enak', 'genggam': 'genggam'}",0.4201,,,,
"dulu aku sempat pengin ganti handphone juga . pertimbangan ku itu oppo f5 , vivo v7 , sama xiaomi mi a1 . mereka bertiga dari spesifikasi dan harga mirip mirip . tapi terus aku eliminasi xiaomi mi a1 , karena dia slot nya hybrid . aku tidak suka .",2,dulu aku sempat pengin ganti handphone juga pertimbangan ku itu oppo f5 vivo v7 sama xiaomi mi a1 mereka bertiga dari spesifikasi dan harga mirip mirip tapi terus aku eliminasi xiaomi mi a1 karena dia slot nya hybrid aku tidak Comme,0.9943219423294067,2,[0.0571 0.0147 0.9282],2,[0.0586 0.172  0.7693],"{'suka': 'Comme', 'eliminasi': 'eliminasi', 'bertiga': 'bertiga', 'slot': 'slot', 'mi': 'mi', 'spesifikasi': 'spesifikasi', 'xiaomi': 'xiaomi', 'ku': 'ku', 'nya': 'nya'}",0.435,,,,
"menyesal tidak sih ganti handphone , dari iphone 7 ke samsung s8 ?: hmm , 75 % menyesal . kurang enak buat pakai s8 , dari segi camera lebih suka ip7 , dari segi performa juga ip7 , batre juga tidak beda jauh banget . lalu , s8 ini juga agak sering melar , padahal cuma buka instagram saja . ckck",2,menyesal tidak sih ganti handphone dari iphone 7 ke samsung s8 hmm 75 menyesal kurang enak buat utilisation s8 dari aspect camera lebih suka ip7 dari aspect performa juga ip7 batre juga tidak beda jauh banget lalu s8 ini juga agak sering melar padahal cuma buka Instagram saja ckck,0.9853246212005615,2,[0.0835 0.0047 0.9117],2,[0.0636 0.0045 0.9319],"{'instagram': 'Instagram', 'segi': 'aspect', 'pakai': 'utilisation', 'batre': 'batre', 'sih': 'sih', 'camera': 'camera', 'handphone': 'handphone', 'hmm': 'hmm', 'buka': 'buka', 'menyesal': 'menyesal', 'samsung': 'samsung', 'ckck': 'ckck'}",0.5764,,,,
ada yang pakai samsung a8 tidak ? dan suara nya suka mati-mati begitu kalau tidak pakai headset . misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan . agak sering itu aku . sebel deh .,2,ada yang pakai samsung a8 tidak dan voix nya suka begitu kalau tidak pakai headset misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih Rue agak sering itu aku sebel deh,0.9727709889411926,2,[0.0302 0.0044 0.9654],2,[0.0553 0.0052 0.9395],"{'sebel': 'sebel', 'detik': 'detik', 'suara': 'voix', 'kedengaran': 'kedengaran', 'nya': 'nya', 'kayak': 'kayak', 'jalan': 'Rue', 'sura': 'sura', 'samsung': 'samsung'}",0.4532,,,,
saya sangat kecewa dengan pihak sales promotion toyota . saya menang hadiah samsung gear sport tetapi di kasih nya gear s2 yang jelas-jelas harga beda jauh . nama nya satria after sales promotion dia bilang sudah bersyukur saja nama nya juga hadiahlah kok begitu .,2,saya sangat kecewa dengan pihak Ventes promotion toyota saya menang hadiah samsung gear sport tetapi di kasih nya gear s2 yang harga beda jauh nom nya satria after Ventes promotion dia terrible sudah bersyukur saja nom nya juga hadiahlah kok begitu,0.9630920886993408,2,[0.0564 0.0057 0.9379],2,[0.0416 0.004  0.9544],"{'kecewa': 'kecewa', 'nya': 'nya', 'nama': 'nom', 'gear': 'gear', 'sales': 'Ventes', 'samsung': 'samsung', 'sport': 'sport', 'bilang': 'terrible', 'bersyukur': 'bersyukur', 'hadiah': 'hadiah', 'harga': 'harga', 'beda': 'beda'}",0.4494,,,,
id my s8 eror . lagi . hang . atau apapun nama nya . selama 3 jam lebih ? kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy . kecewa parah pokok nya .,2,id my s8 eror lagi hang atau apapun nom nya selama 3 jam lebih kirain cuma hang biasa selama 1 atau 2 minute but ini adalah crazy kecewa parah pokok nya,0.9786952137947083,2,[0.0221 0.004  0.9738],2,[0.0196 0.004  0.9764],"{'parah': 'parah', 'id': 'id', 'nama': 'nom', 'hang': 'hang', 'menit': 'minute', 'but': 'but', 'jam': 'jam', 'kecewa': 'kecewa', 'nya': 'nya'}",0.3935,,,,
"kecewa sama iphone8 , kalah politik dengan samsung .. saat nya hijrah ke samsung iphone 8 iphone x",2,kecewa sama iphone8 kalah politique dengan samsung saat nya hijrah ke samsung iphone 8 iphone x,0.9588291645050049,2,[0.0746 0.1293 0.7961],2,[0.315 0.185 0.5  ],"{'iphone': 'iphone', 'samsung': 'samsung', 'x': 'x', 'nya': 'nya', 'politik': 'politique'}",0.349,,,,
aku kecewa dengan iphone . aku pakai ip4s ini lama gila .,2,aku kecewa dengan iphone aku utilisation ip4s ini lama gila,0.9376341104507446,2,[0.0884 0.0093 0.9024],2,[0.2887 0.0142 0.6971],"{'iphone': 'iphone', 'pakai': 'utilisation'}",0.2416,,,,
cukuplah sekali aku pernah kecewa dengan lenovo .,2,cukuplah sekali aku pernah kecewa dengan lenovo .,1.0,0,[0.649  0.0275 0.3235],0,[0.649  0.0275 0.3235],,0.13,,,,
kemarin banget dengar cerita ini . wajar dong kalau saya kecewa dengan samsung . saya merasa tertipu . saya tidak dapat apa yang dijanjikan di awal .,2,kemarin très dengar histoire ini wajar dong kalau saya kecewa dengan samsung saya merasa tertipu saya tidak dapat apa yang dijanjikan di awal,0.9726420640945435,2,[0.074  0.0048 0.9211],2,[0.0662 0.0139 0.9199],"{'wajar': 'wajar', 'banget': 'très', 'tertipu': 'tertipu', 'kemarin': 'kemarin', 'cerita': 'histoire'}",0.3688,,,,
aku sudah 2x pakai samsung 2x kecewa . aku menyesal . aku tidak ingin pakai handphone merek itu lagi !,2,aku sudah 2x utilisation samsung 2x kecewa aku menyesal aku tidak ingin utilisation handphone merek itu lagi,0.9304946064949036,2,[0.0618 0.0046 0.9337],2,[0.174  0.0128 0.8132],"{'handphone': 'handphone', 'samsung': 'samsung', 'pakai': 'utilisation'}",0.3493,,,,
samsung galaxy s6 . standar fon samsung ini . bila sampai satu peringkat . dia akan lagi dijuragan sendiri nya . saya pengguna samsung yang kecewa .,2,samsung galaxy s6 standar fon samsung ini bila sampai satu peringkat dia akan lagi dijuragan sendiri nya saya pengguna samsung yang kecewa,1.0,2,[0.0374 0.0118 0.9507],2,[0.0588 0.0117 0.9295],"{'pengguna': 'pengguna', 'samsung': 'samsung', 'fon': 'fon', 'nya': 'nya', 'dijuragan': 'dijuragan'}",0.3722,,,,
kecewa dengan specs desain galaxy s5 . tidak sesuai dengan harapan . terlalu biasa saja .,2,kecewa dengan specs desain galaxy s5 tidak sesuai dengan espoir terlalu biasa saja,0.948494017124176,2,[0.086  0.0054 0.9087],2,[0.148  0.0063 0.8457],"{'sesuai': 'sesuai', 'specs': 'specs', 'galaxy': 'galaxy', 'harapan': 'espoir'}",0.3608,,,,
"kecewa banget sama id pusat servis pi . kan kita spent waktu untuk ke sini , tidak dikasih solusi . masa harus bolak balik .",2,kecewa très sama id centre servis pi kan kita spent waktu untuk ke sini tidak dikasih solusi masa harus bolak balik,0.9569474458694458,2,[0.0172 0.0069 0.9758],2,[0.0806 0.0292 0.8901],"{'banget': 'très', 'kecewa': 'kecewa', 'id': 'id', 'pusat': 'centre', 'pi': 'pi', 'bolak': 'bolak'}",0.37,,,,
"baru sadar , bahwa selama ini ternyata saya bukan apple penggemar . saya adalah umat stevejob yang kecewa karena apple kalah inovasi oleh samsung .",2,baru sadar bahwa selama ini ternyata saya bukan Pomme penggemar saya adalah personnes stevejob yang kecewa karena Pomme kalah inovasi oleh samsung,0.9605722427368164,2,[0.066  0.0099 0.9241],2,[0.0812 0.032  0.8868],"{'umat': 'personnes', 'kecewa': 'kecewa', 'samsung': 'samsung', 'apple': 'Pomme', 'inovasi': 'inovasi', 'penggemar': 'penggemar'}",0.3972,,,,
"kecewa aku dengan desain s4 , samsung ketandusan ide ! kenapa bisa perusahaan besar itu keilangan akal . mungkin isi orang-orang nya hanya orang biasa saja .",2,kecewa aku dengan motif s4 samsung ketandusan idée kenapa bisa perusahaan besar itu keilangan akal mungkin isi nya hanya orang biasa saja,0.936439573764801,2,[0.0251 0.0054 0.9695],2,[0.0305 0.0059 0.9636],"{'isi': 'isi', 'nya': 'nya', 'orang': 'orang', 'ide': 'idée', 'ketandusan': 'ketandusan', 'perusahaan': 'perusahaan', 'desain': 'motif'}",0.3497,,,,
samsung galaxy s saya sudah diluncurkan semalam . saya kecewa desain nya standar banget . ekspektasi saya cuma terwujud 70 % . percuma terbawa sampai mimpi .,2,samsung galaxy s saya sudah lance semalam saya kecewa motif nya standar très ekspektasi saya cuma terwujud 70 percuma terbawa sampai mimpi,0.9180448055267334,2,[0.0807 0.0057 0.9136],2,[0.0574 0.0082 0.9344],"{'ekspektasi': 'ekspektasi', 'standar': 'standar', 'desain': 'motif', 'diluncurkan': 'lance', 'terbawa': 'terbawa', 'semalam': 'semalam', 'banget': 'très', 's': 's'}",0.3562,,,,
hotel mau cek in aja ribet bersihkan kamar lama banget kecewa dah . ini pertama kalinya gue ke sana . terus langsung dikasih first impression yang tidak bagus .,2,hotel mau cek in aja ribet bersihkan chambres lama banget kecewa dah ini pertama kalinya je ke sana terus langsung dikasih first impression yang tidak bagus,0.9747203588485718,2,[0.1698 0.0052 0.825 ],2,[0.0877 0.0044 0.9079],"{'cek': 'cek', 'gue': 'je', 'kamar': 'chambres', 'ribet': 'ribet', 'impression': 'impression', 'in': 'in', 'dah': 'dah', 'first': 'first', 'hotel': 'hotel', 'langsung': 'langsung'}",0.3725,,,,
"sebagai indomie goreng mania , saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan , kudu bagaimana nek ngene ini ? gaduh . tidak profesional banget .",2,sebagai indomie goreng mania saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan kudu bagaimana nek ngene ini gaduh tidak professionnel banget,0.9907344579696655,2,[0.0595 0.0054 0.9351],2,[0.0551 0.0067 0.9383],"{'profesional': 'professionnel', 'nek': 'nek', 'mania': 'mania', 'kecewa': 'kecewa', 'mendapati': 'mendapati', 'gaduh': 'gaduh', 'ngene': 'ngene', 'bumbu': 'bumbu'}",0.3829,,,,
"kecewa dengan kualitas barang dari depan kantor , chitato expired masih dijual untung aku masih baik . tadinya ingin lapor .",2,kecewa dengan kualitas barang dari depan bureau chitato expired masih vendre untung aku masih baik tadinya ingin lapor,0.9233589768409729,2,[0.0337 0.0039 0.9624],2,[0.0822 0.0047 0.913 ],"{'kecewa': 'kecewa', 'barang': 'barang', 'lapor': 'lapor', 'kantor': 'bureau', 'dijual': 'vendre'}",0.34,,,,
"kecewa berat . baru tahu pop mie goreng sudah discontinue ya ? why ???!!!! padahal itu enak banget , terbaik .",2,"kecewa berat . baru tahu pop mie goreng sudah discontinue ya ? why ???!!!! padahal itu enak banget , terbaik .",1.0,0,[0.7496 0.004  0.2465],0,[0.7496 0.004  0.2465],,0.14,,,,
client kita komplain kami pun sangat kecewa . paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower .,2,client kita komplain kami pun sangat kecewa paling tidak bisa honnête jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower,0.9838480353355408,2,[0.0675 0.0093 0.9232],2,[0.0801 0.0109 0.909 ],"{'kecewa': 'kecewa', 'komplain': 'komplain', 'client': 'client', 'jujur': 'honnête'}",0.2721,,,,
selesai juga bikin surat pengunduran diri . dah ah tinggal tidur saja . besok pagi tinggal pergi ke gudang indofood sangat kecewa .,2,selesai juga bikin surat pengunduran diri dah Ah tinggal tidur saja besok pagi tinggal aller ke gudang indofood sangat kecewa,0.9889743328094482,2,[0.04   0.0047 0.9552],2,[0.0577 0.0067 0.9357],"{'tinggal': 'tinggal', 'pergi': 'aller', 'surat': 'surat', 'pagi': 'pagi', 'indofood': 'indofood', 'ah': 'Ah', 'selesai': 'selesai', 'pengunduran': 'pengunduran'}",0.397,,,,
indofood tukang bohong -- dapat pulsa dari mi 20.000 tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah . kecewa . kecewa .,2,indofood tukang mentir dapat impulsion dari mi tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi Ah kecewa kecewa,0.9368554949760437,2,[0.0297 0.0052 0.9651],2,[0.0473 0.0088 0.9439],"{'kecewa': 'kecewa', 'ah': 'Ah', 'pulsa': 'impulsion', 'mi': 'mi', 'tanggepin': 'tanggepin', 'beli': 'beli', 'bohong': 'mentir'}",0.3841,,,,
"sumpah aku sedih banget dan kagol , popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu .",2,sumpah aku triste banget dan kagol popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu,0.9880454540252686,2,[0.1403 0.0039 0.8557],2,[0.1908 0.0043 0.8049],"{'sedih': 'triste', 'sumpah': 'sumpah', 'indofood': 'indofood', 'makan': 'makan', 'kagol': 'kagol'}",0.3762,,,,
"kecewa sama indofood , kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas , manis mah iya ini - . - tidak asik ah",2,kecewa sama indofood kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas manis mah oui ini tidak asik ah,0.9858551025390625,2,[0.0118 0.0045 0.9837],2,[0.0116 0.0059 0.9825],"{'asik': 'asik', 'mah': 'mah', 'iya': 'oui', 'tulisan': 'tulisan', 'kecewa': 'kecewa', 'biro': 'biro', 'abc': 'abc', 'manis': 'manis', 'nya': 'nya'}",0.3499,,,,
dengan ini saya nyatakan kecewa dengan indofood ! masa di indomie soto saya bubuk cabai nya kosong ! hak saya dihilangkan !,2,dengan ini saya déclarant kecewa dengan indofood masa di indomie soto saya poudre cabai nya kosong goutte saya supprimer,0.8810398578643799,2,[0.0337 0.0047 0.9616],2,[0.0334 0.4679 0.4987],"{'kecewa': 'kecewa', 'dihilangkan': 'supprimer', 'indofood': 'indofood', 'nyatakan': 'déclarant', 'hak': 'goutte', 'bubuk': 'poudre'}",0.3474,,,,
"kecewa sama supir taxi masa menara indofood dibilang shangrila hotel , kalau memang tidak tahu ada baiknya tanya !",2,kecewa sama supir taxi masa menara indofood terrible shangrila hotel kalau memang tidak tahu ada baiknya tanya,0.9771061539649963,2,[0.0717 0.0058 0.9225],2,[0.0747 0.0056 0.9197],"{'kecewa': 'kecewa', 'dibilang': 'terrible', 'taxi': 'taxi', 'baiknya': 'baiknya', 'menara': 'menara'}",0.3429,,,,
"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",2,"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",1.0,0,[0.4942 0.0135 0.4923],0,[0.4942 0.0135 0.4923],,0.1,,,,
"kecewa sama sales teh kahuripan . tawarkan produk maksa harus beli , sampai ngancem enggak bakal dikasih tiket / kupon mudik .",2,kecewa sama Ventes teh kahuripan tawarkan produit maksa harus beli sampai ngancem enggak bakal dikasih tiket kupon mudik,0.9541103839874268,2,[0.021  0.0111 0.9679],2,[0.0511 0.0351 0.9138],"{'kecewa': 'kecewa', 'produk': 'produit', 'sales': 'Ventes', 'beli': 'beli', 'teh': 'teh', 'kahuripan': 'kahuripan', 'mudik': 'mudik'}",0.3514,,,,
saya sangat kecewa dengan klaim mobil saya . an . karpito . serena b 1764 toz . mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh . jangan merugikan orang lain .,2,saya sangat kecewa dengan klaim mobil saya an karpito Serena b 1764 toz mohon penjelasan dari pihak bca karena hak dalam politique saya tidak dipenuh jangan merugikan orang lain,0.9719784259796143,2,[0.022  0.0109 0.9671],2,[0.0649 0.0146 0.9205],"{'kecewa': 'kecewa', 'orang': 'orang', 'an': 'an', 'polis': 'politique', 'karpito': 'karpito', 'dipenuh': 'dipenuh', 'b': 'b', 'serena': 'Serena', 'bca': 'bca'}",0.4088,,,,
"kecewa dengan xl , sudah 2 bulan berturut-berturut gagal debet ke kartu kredit bca status kartu normal padahal bulan-bulan sebelumnya lancar . malah suruh datang ke gerai xl , buat apa ada pusat panggilan !",2,kecewa dengan xl sudah 2 bulan gagal debet ke kartu kredit bca status kartu normal padahal sebelumnya lancar malah suruh datang ke supporter xl buat apa ada centre panggilan,0.9646763801574707,2,[0.0261 0.0111 0.9629],2,[0.0911 0.0721 0.8368],"{'suruh': 'suruh', 'gerai': 'supporter', 'pusat': 'centre', 'debet': 'debet', 'lancar': 'lancar', 'kredit': 'kredit', 'xl': 'xl', 'kartu': 'kartu'}",0.3997,,,,
"sampai saat ini benar-benar enjoy deh pakai . tapi tadi kita coba cash kembali 50 % sunday ya nonton bioskop , di xxi epicentrum cuma bisa pkk debit bca saja . tidak bisa pakai kartu lain . penonton kecewa deh . __sad__",2,sampai saat ini enjoy deh utilisation tapi tadi kita coba cash kembali 50 sunday oui nonton bioskop di xxi épicentre cuma bisa pkk débit bca saja tidak bisa utilisation kartu lain penonton kecewa deh,0.9482932090759277,2,[0.046 0.006 0.948],2,[0.0224 0.0082 0.9694],"{'penonton': 'penonton', 'pakai': 'utilisation', 'cash': 'cash', 'kartu': 'kartu', 'epicentrum': 'épicentre', 'ya': 'oui', 'bca': 'bca', 'debit': 'débit', 'pkk': 'pkk', 'sunday': 'sunday'}",0.4329,,,,
"sungguh kecewa dengan pelayanan bca , khusus nya baca finance wtc mg 2 . pelayanan ovet kredit yang sungguh mengecewakan . sudah hampir 1 bulan lebih belum ada kabar juga , bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga . tanya ke marketing juga respon nya tidak ada .",2,sungguh kecewa dengan pelayanan bca khusus nya baca finance wtc mg 2 pelayanan ovet kredit yang sungguh mengecewakan sudah hampir 1 bulan lebih belum ada kabar juga bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga tanya ke marketing juga respon nya tidak ada,1.0,2,[0.0283 0.0046 0.9671],2,[0.052  0.0074 0.9406],"{'nya': 'nya', 'mg': 'mg', 'sungguh': 'sungguh', 'kabar': 'kabar', 'khusus': 'khusus', 'kredit': 'kredit', 'pelayanan': 'pelayanan', 'cicilan': 'cicilan', 'finance': 'finance', 'baca': 'baca', 'tagihan': 'tagihan'}",0.5322,,,,
sedang proses penukaran produk karena awam pertama kali urusan dengan blibli . maka pt bca tbk menyampaikan catatan ini serius . sangat kecewa keberatan karena tidak ada itikad baik .,2,sedang proses changeur produit karena awam pertama temps urusan dengan blibli maka pt bca tbk menyampaikan Remarques ini serius sangat kecewa keberatan karena tidak ada itikad baik,0.9170792698860168,2,[0.1156 0.0067 0.8777],2,[0.2329 0.0088 0.7583],"{'catatan': 'Remarques', 'awam': 'awam', 'produk': 'produit', 'proses': 'proses', 'kali': 'temps', 'pt': 'pt', 'serius': 'serius', 'itikad': 'itikad', 'penukaran': 'changeur'}",0.4137,,,,
seperti yang sudah saya mention sebelumnya pak romi . data saya diketahui semuanya . oh iya . jikalau tutup akun bagaimana ya ? dan meminta semua data saya yang di bca tidak tersimpan lagi . saya kecewa . ingin tutup akun bca saja biar tidak terjadi seperti ini lagi .,2,seperti yang sudah saya mention sebelumnya pak romi data saya diketahui semuanya oh iya jikalau tutup akun bagaimana oui dan meminta semua data saya yang di bca tidak tersimpan lagi saya kecewa ingin tutup akun bca saja biar tidak terjadi seperti ini lagi,0.9935367107391357,2,[0.0272 0.0052 0.9677],2,[0.0802 0.0088 0.9111],"{'tersimpan': 'tersimpan', 'ya': 'oui', 'data': 'data', 'bca': 'bca', 'tutup': 'tutup', 'romi': 'romi', 'mention': 'mention'}",0.4855,,,,
"sebagai nasabah bank bca yang sudah lebih dari 10th , saya merasa kecewa . bca tidak dapat memberikan keamanan kepada nasabah nya . bagaimana bisa uang di rekening saya habis . terjadi transaksi berkali-kali di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya .",2,sebagai nasabah bank bca yang sudah lebih dari 10th saya merasa kecewa bca tidak dapat memberikan Sécurité kepada nasabah nya bagaimana bisa uang di rekening saya habis terjadi transaksi di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya,0.985526442527771,2,[0.0215 0.0068 0.9717],2,[0.0343 0.07   0.8958],"{'kecewa': 'kecewa', 'habis': 'habis', 'kemarin': 'kemarin', 'bca': 'bca', 'keamanan': 'Sécurité', 'nasabah': 'nasabah', 'tanggal': 'tanggal'}",0.4525,,,,
"apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun , sehingga saya tidak harus keluar lagi to mmbli tiket , semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan .",0,apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan billet to bepergian ke mana pun sehingga saya tidak harus keluar lagi to mmbli billet semoga aplikasi ini selalu lncar oui setiap x melakukan pemesanan,0.9613186120986938,0,[0.805  0.1863 0.0087],0,[0.8813 0.1115 0.0072],"{'semoga': 'semoga', 'kemudahan': 'kemudahan', 'pemesanan': 'pemesanan', 'tiket': 'billet', 'to': 'to', 'lncar': 'lncar', 'mmbli': 'mmbli', 'ya': 'oui', 'aplikasi': 'aplikasi'}",0.4311,,,,
"dua kali sudah teman saya bookingkan tiket lewat aplikasi ini bagus-bagus saja . tidak sampai 2 mnit , kode booking nya langsung dikirimkan . mantap .",0,dua kali sudah teman saya bookingkan tiket lewat aplikasi ini saja tidak sampai 2 mnit kode booking nya langsung dikirimkan mantap,0.9959666132926941,0,[0.9941 0.0037 0.0022],1,[0.4042 0.571  0.0247],"{'booking': 'booking', 'aplikasi': 'aplikasi', 'mnit': 'mnit', 'bookingkan': 'bookingkan', 'langsung': 'langsung'}",0.3628,,,,
"alhamdulillahirrabil allamin , menggunakan aplikasi ini mudah . paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah , simpel dan terpercaya .",0,alhamdulillahirrabil allamin menggunakan aplikasi ini mudah paling Comme adalah penukaran poin sebagai pembayaran billet bisa dilakukan dengan mudah simpel dan terpercaya,0.96136873960495,0,[0.981  0.0146 0.0044],0,[0.9669 0.0181 0.015 ],"{'mudah': 'mudah', 'suka': 'Comme', 'terpercaya': 'terpercaya', 'alhamdulillahirrabil': 'alhamdulillahirrabil', 'tiket': 'billet', 'simpel': 'simpel'}",0.3766,,,,
sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain . tapi ingat teman pernah beli di sini lancar saja . akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo . terima kasih promo nya lumayan . jadi lumayan untung .,0,sempat agak takut message billet pesawat di sini karena ulasan yang lain tapi ingat teman pernah beli di sini lancar saja akhirnya memesan pas très di tfansfer cuma hitungan detik e billet dikirim terima kasih lo terima kasih promo nya lumayan jadi lumayan untung,0.9644052982330322,0,[0.9932 0.0018 0.0051],0,[0.9878 0.0039 0.0083],"{'untung': 'untung', 'promo': 'promo', 'nya': 'nya', 'teman': 'teman', 'terima': 'terima', 'takut': 'takut', 'banget': 'très', 'pesan': 'message', 'tiket': 'billet', 'ulasan': 'ulasan', 'pesawat': 'pesawat', 'beli': 'beli', 'lancar': 'lancar', 'hitungan': 'hitungan', 'detik': 'detik'}",0.4932,,,,
aplikasi yang sangat membantu dalam setiap perjalan saya . memuaskan pokok nya . segera coba .,0,aplikasi yang sangat membantu dalam setiap perjalan saya memuaskan arbres nya segera coba,0.9428216218948364,0,[0.9946 0.0029 0.0025],0,[0.9911 0.0066 0.0023],"{'coba': 'coba', 'perjalan': 'perjalan', 'memuaskan': 'memuaskan', 'pokok': 'arbres'}",0.3441,,,,
"menyenangkan menggunakan aplikasi ini . selain sangat lengkap , aplikasi ini juga sangat rinci . yang paling menyenangkan adalah banyak promo nya .",0,menyenangkan menggunakan aplikasi ini selain sangat Achevée aplikasi ini juga sangat rinci yang paling menyenangkan adalah banyak promo nya,0.986487627029419,0,[0.9954 0.0025 0.0021],0,[0.9924 0.0026 0.005 ],"{'rinci': 'rinci', 'promo': 'promo', 'lengkap': 'Achevée', 'menyenangkan': 'menyenangkan'}",0.3601,,,,
