text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
saya secara pribadi tetap tidak setuju dengan semua jenis ajakan . apalagi untuk timnas yang main . kalau liga-liga top eropa apa yang lain silakan saya tidak menonton juga tidak mengapa . tapi ini timnas . kita tetap meminta ta pak dan pak nahrawi,2,saya secara pribadi tetap tidak setuju dengan semua jenis ajakan apalagi untuk timnas yang main kalau top eropa apa yang lain silakan saya tidak menonton juga tidak mengapa tapi ini timnas kita tetap meminta ta pak dan pak nahrawi,0.9983695149421692,2,[0.0356 0.0163 0.9481],2,[0.0157 0.0052 0.9792],"{'setuju': 'setuju', 'ta': 'ta'}",0.7751,,,,
"saya tidak peduli milo dan kokokrunch duo lebih mahal / murah mana , anak saya kecewa sarapan tidak sesuai keinginan nya",2,saya tidak cura milo dan kokokrunch duo lebih mahal murah mana anak saya kecewa sarapan tidak sesuai keinginan nya,0.9804946184158325,2,[2.400e-03 7.000e-04 9.969e-01],2,[8.500e-03 9.000e-04 9.906e-01],"{'murah': 'murah', 'peduli': 'cura'}",0.6793,,,,
"saya sebagai aktifis pecinta beruang indonesia apbi , dengan ini merasa kecewa kepada pt nestle . kenapa iklan nya sangat menipu .",2,saya sebagai aktifis pecinta beruang indonesia apbi dengan ini merasa kecewa kepada pt nestle kenapa iklan nya sangat menipu,1.0,2,[1.20e-03 9.00e-04 9.98e-01],2,[0.0016 0.0028 0.9956],"{'kecewa': 'kecewa', 'apbi': 'apbi'}",0.6665,,,,
kecewa sama promo yang diadakan id dan sepertinya setengah-setengah sekali kasih promo ivoucher 50 ribu tiap beli 5box dancow 1 800 gr . huft . harus nya tidak usah kasih promo kalau tidak niat .,2,kecewa sama promo yang diadakan esso dan sepertinya sekali kasih promo ivoucher 50 ribu tiap beli 5box dancow 1 800 gr huft harus nya tidak usah kasih promo kalau tidak niat,0.9768796563148499,2,[1.800e-03 7.000e-04 9.975e-01],2,[1.000e-03 8.000e-04 9.981e-01],"{'kecewa': 'kecewa', 'nya': 'nya', 'promo': 'promo', 'id': 'esso'}",0.7392,,,,
aku kecewa . tadi pergi kfc dapat wedges macam tidak niat dibuat nya . sudah begitu memberi mayones nya berantakan banget .,2,aku kecewa tadi pergi kfc dapat wedges macam tidak niat dibuat nya sudah begitu memberi mayones nya disordinato banget,0.9858600497245789,2,[1.200e-03 3.000e-04 9.985e-01],2,[6.00e-04 4.00e-04 9.99e-01],"{'berantakan': 'disordinato', 'wedges': 'wedges'}",0.6624,,,,
kfc chizza apa banget . tidak jelas rasanya . rasanya ingin buntut kfc buat mengembalikan uang gue . kecewa .,2,kfc chizza apa banget tidak jelas rasanya rasanya ingin buntut kfc buat mengembalikan uang io kecewa,0.9789520502090454,2,[1.200e-03 4.000e-04 9.984e-01],2,[9.000e-04 5.000e-04 9.987e-01],{'gue': 'io'},0.6491,,,,
"aku belajar satu perkara tentang pengharapan . kalau kita berharap pada tuhan , memang tak akan kecewa . kalau kita berharap pd kfc , barulah kecewa sangat .",2,aku belajar satu perkara tentang pengharapan kalau kita berharap pada tuhan memang tak akan kecewa kalau kita berharap pd kfc barulah kecewa sangat,1.0,2,[0.0305 0.0069 0.9626],2,[0.1941 0.0132 0.7927],"{'berharap': 'berharap', 'barulah': 'barulah'}",0.692,,,,
"itu tadi saya cancel , soal nya kantor saya juga sudah tutup . semoga tidak kejadian seperti ini lagi , karena selama saya order di pd baru pertama kali menemukan hal yang seperti ini , kecewa sih .",2,itu tadi saya cancel soal nya kantor saya juga sudah tutup semoga tidak kejadian seperti ini lagi karena selama saya order di pd baru pertama kali trova hal yang seperti ini kecewa sih,0.9952033758163452,2,[0.0032 0.001  0.9958],2,[0.0105 0.004  0.9855],"{'kecewa': 'kecewa', 'menemukan': 'trova'}",0.7336,,,,
dari sejujur nya saya sangat kecewa dengan kenyataan dari menangguhkan dengan alasan masalah kewangan berpunca dari kerajaan lama . cari la solusi baru bukan tangguh dan tanding jari . bagaimana nasib kami yang kurang mampu untuk memiliki sarjana dan pd ? kena korek duit tabung ?,2,dari sejujur nya saya sangat kecewa dengan kenyataan dari menangguhkan dengan motivazione masalah kewangan berpunca dari regno lama cari la solusi baru bukan tangguh dan tanding jari bagaimana destinazione kami yang kurang mampu untuk memiliki sarjana dan pd kena korek duit tabung,0.9898753762245178,2,[9.000e-04 8.000e-04 9.983e-01],2,[0.0016 0.0012 0.9972],"{'kenyataan': 'kenyataan', 'kerajaan': 'regno', 'nasib': 'destinazione', 'alasan': 'motivazione'}",0.8112,,,,
gue paling suka cebong pada mengawal . ketua kpk ? wkwkkwk ahok mengurus laporan keuangan saja amburadul . tidak pernah dapat wtp . 5 tahun bos . sudahlah saya sudah terlanjur kecewa dengan dia .,2,gue paling suka girino pada mengawal ketua kpk wkwkkwk ahok mengurus laporan keuangan saja amburadul tidak pernah dapat wtp 5 tahun bos sudahlah saya sudah terlanjur kecewa dengan dia,0.9953374862670898,2,[6.000e-04 4.000e-04 9.991e-01],2,[6.00e-04 3.00e-04 9.99e-01],"{'kecewa': 'kecewa', 'bos': 'bos', 'cebong': 'girino'}",0.7173,,,,
"saya sih tidak suka tsb tapi dengan diperiksa nya atas laporan lama ini bukti nyata bahwa kpk itu alat politik , alat penguasa . bubarkan saja !",2,saya sih tidak suka tsb tapi dengan diperiksa nya atas laporan lama ini bukti nyata bahwa kpk itu alat politik alat penguasa disperdere saja,0.9933328628540039,2,[7.000e-04 5.000e-04 9.988e-01],2,[0.0031 0.001  0.996 ],"{'bubarkan': 'disperdere', 'suka': 'suka'}",0.6963,,,,
"kenapa saya tidak suka sama elit-elit pks yang sekarang ? karena elit-elit yang sekarang adalah yang ngumpet di bawah meja saat elit-elit terdahulu zaman am berdarah2 pertahankan pks dari badai kpk . giliran mereka berkuasa , elit am malah disingkirkan .",2,kenapa saya tidak suka sama pks yang sekarang karena yang sekarang adalah yang ngumpet di bawah meja saat terdahulu zaman am berdarah2 pertahankan pks dari badai kpk giliran mereka berkuasa elit am malah disingkirkan,0.9923861026763916,2,[7.000e-04 7.000e-04 9.986e-01],2,[5.000e-04 7.000e-04 9.988e-01],"{'pks': 'pks', 'ngumpet': 'ngumpet', 'meja': 'meja'}",0.7669,,,,
ini orang suka banget pidato sama . resmikan acara . tidak suka kerja . si wakil nya cuma cengeh-cengehan disamping . benar-benar badut,2,ini orang suka banget pidato sama resmikan acara tidak suka kerja si wakil nya cuma disamping badut,0.9845991134643555,2,[1.200e-03 4.000e-04 9.984e-01],2,[7.00e-04 3.00e-04 9.99e-01],"{'orang': 'orang', 'wakil': 'wakil'}",0.6587,,,,
charger masih benar buat telepon genggam lain . cuma sama xiao mi saya suka tidak cocok . yang saya bawa tiap hari lebih cocok . padahal charger asus . malah charger ori xiaomi nya tidak enak,2,charger masih benar buat telepon genggam lain cuma sama xiao mi saya suka tidak cocok yang saya bawa tiap hari lebih cocok padahal charger asus malah charger ori xiaomi nya tidak enak,1.0,2,[0.0061 0.0013 0.9926],2,[2.200e-03 7.000e-04 9.972e-01],"{'cocok': 'cocok', 'suka': 'suka', 'xiao': 'xiao'}",0.7434,,,,
"dulu aku sempat pengin ganti handphone juga . pertimbangan ku itu oppo f5 , vivo v7 , sama xiaomi mi a1 . mereka bertiga dari spesifikasi dan harga mirip mirip . tapi terus aku eliminasi xiaomi mi a1 , karena dia slot nya hybrid . aku tidak suka .",2,dulu aku sempat pengin ganti handphone juga pertimbangan ku itu oppo f5 vivo v7 sama xiaomi mi a1 mereka bertiga dari spesifikasi dan harga mirip mirip tapi terus aku eliminasi xiaomi mi a1 karena dia slot nya hybrid aku tidak suka,1.0,2,[0.0017 0.001  0.9973],2,[0.003  0.0047 0.9924],"{'suka': 'suka', 'xiaomi': 'xiaomi'}",0.8173,,,,
"menyesal tidak sih ganti handphone , dari iphone 7 ke samsung s8 ?: hmm , 75 % menyesal . kurang enak buat pakai s8 , dari segi camera lebih suka ip7 , dari segi performa juga ip7 , batre juga tidak beda jauh banget . lalu , s8 ini juga agak sering melar , padahal cuma buka instagram saja . ckck",2,menyesal tidak sih ganti handphone dari iphone 7 ke samsung s8 Hmm 75 menyesal kurang enak buat pakai s8 dari segi camera lebih suka ip7 dari segi performa juga ip7 batre juga tidak beda jauh banget lalu s8 ini juga agak sering melar padahal cuma buka instagram saja ckck,1.0,2,[6.600e-03 9.000e-04 9.925e-01],2,[5.600e-03 7.000e-04 9.937e-01],"{'ckck': 'ckck', 'enak': 'enak', 'melar': 'melar', 'hmm': 'Hmm'}",0.8759,,,,
ada yang pakai samsung a8 tidak ? dan suara nya suka mati-mati begitu kalau tidak pakai headset . misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan . agak sering itu aku . sebel deh .,2,ada yang pakai samsung a8 tidak dan voce nya suka begitu kalau tidak pakai headset misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan agak sering itu aku sebel deh,0.9928276538848877,2,[0.0017 0.001  0.9974],2,[1.200e-03 7.000e-04 9.982e-01],"{'samsung': 'samsung', 'nya': 'nya', 'suara': 'voce'}",0.7602,,,,
saya sangat kecewa dengan pihak sales promotion toyota . saya menang hadiah samsung gear sport tetapi di kasih nya gear s2 yang jelas-jelas harga beda jauh . nama nya satria after sales promotion dia bilang sudah bersyukur saja nama nya juga hadiahlah kok begitu .,2,saya sangat kecewa dengan pihak sales promotion toyota saya menang hadiah samsung gear sport tetapi di kasih nya gear s2 yang harga beda jauh nama nya satria after sales promotion dia bilang sudah bersyukur saja nama nya juga hadiahlah kok begitu,0.9975414872169495,2,[7.000e-04 7.000e-04 9.986e-01],2,[5.000e-04 6.000e-04 9.989e-01],"{'sales': 'sales', 'nya': 'nya', 'after': 'after'}",0.7796,,,,
id my s8 eror . lagi . hang . atau apapun nama nya . selama 3 jam lebih ? kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy . kecewa parah pokok nya .,2,id my s8 eror lagi hang atau apapun nama nya selama 3 minerale lebih kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy kecewa parah pokok nya,0.9837339520454407,2,[7.000e-04 6.000e-04 9.986e-01],2,[0.0015 0.0012 0.9974],"{'kecewa': 'kecewa', 'jam': 'minerale', 'apapun': 'apapun', 'nya': 'nya'}",0.7225,,,,
"kecewa sama iphone8 , kalah politik dengan samsung .. saat nya hijrah ke samsung iphone 8 iphone x",2,kecewa sama iphone8 kalah politico dengan samsung saat nya hijrah ke samsung iphone 8 iphone x,0.9773628115653992,2,[0.0021 0.0066 0.9913],2,[0.0056 0.0076 0.9868],"{'kecewa': 'kecewa', 'politik': 'politico'}",0.6537,,,,
aku kecewa dengan iphone . aku pakai ip4s ini lama gila .,2,aku kecewa dengan iphone aku pakai ip4s ini lama gila,1.0,2,[6.00e-04 4.00e-04 9.99e-01],2,[6.000e-04 4.000e-04 9.989e-01],{'kecewa': 'kecewa'},0.6494,,,,
cukuplah sekali aku pernah kecewa dengan lenovo .,2,cukuplah sekali aku pernah kecewa dengan lenovo,1.0,2,[1.400e-03 7.000e-04 9.979e-01],2,[2.40e-03 6.00e-04 9.97e-01],{'lenovo': 'lenovo'},0.6516,,,,
kemarin banget dengar cerita ini . wajar dong kalau saya kecewa dengan samsung . saya merasa tertipu . saya tidak dapat apa yang dijanjikan di awal .,2,kemarin banget dengar cerita ini wajar dong kalau saya kecewa dengan samsung saya merasa tertipu saya tidak dapat apa yang dijanjikan di awal,1.0000001192092896,2,[1.200e-03 5.000e-04 9.983e-01],2,[8.000e-04 3.000e-04 9.989e-01],{'samsung': 'samsung'},0.6877,,,,
aku sudah 2x pakai samsung 2x kecewa . aku menyesal . aku tidak ingin pakai handphone merek itu lagi !,2,aku sudah 2x pakai samsung 2x kecewa aku menyesal aku tidak ingin pakai handphone merek itu lagi,1.0000001192092896,2,[6.000e-04 3.000e-04 9.991e-01],2,[9.000e-04 3.000e-04 9.988e-01],{'kecewa': 'kecewa'},0.6867,,,,
samsung galaxy s6 . standar fon samsung ini . bila sampai satu peringkat . dia akan lagi dijuragan sendiri nya . saya pengguna samsung yang kecewa .,2,samsung galaxy s6 standar fon samsung ini bila sampai satu peringkat dia akan lagi dijuragan sendiri nya saya pengguna samsung yang kecewa,1.0,2,[1.000e-03 4.000e-04 9.986e-01],2,[6.00e-04 4.00e-04 9.99e-01],"{'kecewa': 'kecewa', 'samsung': 'samsung'}",0.6759,,,,
kecewa dengan specs desain galaxy s5 . tidak sesuai dengan harapan . terlalu biasa saja .,2,kecewa dengan specs desain galaxy s5 tidak sesuai dengan harapan terlalu biasa saja,1.0,2,[2.100e-03 9.000e-04 9.971e-01],2,[2.40e-03 7.00e-04 9.97e-01],{'kecewa': 'kecewa'},0.6819,,,,
"kecewa banget sama id pusat servis pi . kan kita spent waktu untuk ke sini , tidak dikasih solusi . masa harus bolak balik .",2,kecewa banget sama esso pusat servis pi kan kita spent waktu untuk ke sini tidak dikasih solusi masa harus bolak balik,0.9745171666145325,2,[1.000e-03 6.000e-04 9.984e-01],2,[6.00e-04 4.00e-04 9.99e-01],"{'kecewa': 'kecewa', 'id': 'esso'}",0.6803,,,,
"baru sadar , bahwa selama ini ternyata saya bukan apple penggemar . saya adalah umat stevejob yang kecewa karena apple kalah inovasi oleh samsung .",2,baru sadar bahwa selama ini ternyata saya bukan apple penggemar saya adalah umat stevejob yang kecewa karena apple kalah inovasi oleh samsung,1.0000001192092896,2,[0.0063 0.0028 0.9909],2,[0.0031 0.0026 0.9943],"{'umat': 'umat', 'kecewa': 'kecewa'}",0.666,,,,
"kecewa aku dengan desain s4 , samsung ketandusan ide ! kenapa bisa perusahaan besar itu keilangan akal . mungkin isi orang-orang nya hanya orang biasa saja .",2,kecewa aku dengan desain s4 samsung ketandusan ide kenapa bisa perusahaan besar itu keilangan akal mungkin isi nya hanya orang biasa saja,0.9918504953384399,2,[1.400e-03 4.000e-04 9.983e-01],2,[8.000e-04 3.000e-04 9.989e-01],"{'orang': 'orang', 'kecewa': 'kecewa'}",0.665,,,,
samsung galaxy s saya sudah diluncurkan semalam . saya kecewa desain nya standar banget . ekspektasi saya cuma terwujud 70 % . percuma terbawa sampai mimpi .,2,samsung galaxy S saya sudah diluncurkan semalam saya kecewa desain nya standar banget ekspektasi saya cuma terwujud 70 percuma terbawa sampai mimpi,1.0000001192092896,2,[1.200e-03 5.000e-04 9.982e-01],2,[9.000e-04 5.000e-04 9.986e-01],"{'kecewa': 'kecewa', 'semalam': 'semalam', 's': 'S'}",0.6728,,,,
hotel mau cek in aja ribet bersihkan kamar lama banget kecewa dah . ini pertama kalinya gue ke sana . terus langsung dikasih first impression yang tidak bagus .,2,hotel mau cek in aja ribet bersihkan telecamera lama banget kecewa addio ini pertama kalinya gue ke sana terus langsung dikasih first impression yang tidak bagus,0.9899703860282898,2,[1.60e-03 4.00e-04 9.98e-01],2,[1.300e-03 5.000e-04 9.983e-01],"{'dah': 'addio', 'kamar': 'telecamera', 'langsung': 'langsung'}",0.6942,,,,
"sebagai indomie goreng mania , saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan , kudu bagaimana nek ngene ini ? gaduh . tidak profesional banget .",2,sebagai indomie goreng mania saya merasa kecewa kalau mendapati ternyata bumbu scomposto di dalam kemasan kudu bagaimana nek ngene ini gaduh tidak profesional banget,0.9904357194900513,2,[1.60e-03 3.00e-04 9.98e-01],2,[1.000e-03 4.000e-04 9.986e-01],"{'indomie': 'indomie', 'jebol': 'scomposto'}",0.6059,,,,
"kecewa dengan kualitas barang dari depan kantor , chitato expired masih dijual untung aku masih baik . tadinya ingin lapor .",2,kecewa dengan kualitas barang dari depan kantor chitato expired masih dijual untung aku masih baik tadinya ingin lapor,1.0,2,[9.000e-04 5.000e-04 9.986e-01],2,[1.100e-03 7.000e-04 9.982e-01],{'kecewa': 'kecewa'},0.4279,,,,
"kecewa berat . baru tahu pop mie goreng sudah discontinue ya ? why ???!!!! padahal itu enak banget , terbaik .",2,kecewa berat baru tahu pop mie goreng sudah discontinue S why padahal itu enak banget terbaik,0.9760853052139282,2,[0.0069 0.0012 0.9918],2,[0.0242 0.0018 0.9739],"{'pop': 'pop', 'ya': 'S'}",0.4105,,,,
client kita komplain kami pun sangat kecewa . paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower .,2,client kita komplain kami pun sangat kecewa paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower,1.0,2,[6.00e-04 4.00e-04 9.99e-01],2,[7.000e-04 5.000e-04 9.988e-01],{'kecewa': 'kecewa'},0.4403,,,,
selesai juga bikin surat pengunduran diri . dah ah tinggal tidur saja . besok pagi tinggal pergi ke gudang indofood sangat kecewa .,2,selesai juga bikin surat pengunduran diri dah ah ristabilire tidur saja besok pagi ristabilire pergi ke gudang indofood sangat kecewa,0.9647256135940552,2,[1.000e-03 5.000e-04 9.985e-01],2,[8.000e-04 8.000e-04 9.984e-01],"{'tidur': 'tidur', 'tinggal': 'ristabilire'}",0.4459,,,,
indofood tukang bohong -- dapat pulsa dari mi 20.000 tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah . kecewa . kecewa .,2,indofood tukang bohong dapat pulsa dari mi tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah kecewa kecewa,0.9729264378547668,2,[6.000e-04 3.000e-04 9.991e-01],2,[5.000e-04 3.000e-04 9.992e-01],"{'pulsa': 'pulsa', 'kecewa': 'kecewa'}",0.426,,,,
"sumpah aku sedih banget dan kagol , popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu .",2,sumpah aku sedih banget dan kagol popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu,1.0000001192092896,2,[1.800e-03 6.000e-04 9.976e-01],2,[5.200e-03 5.000e-04 9.942e-01],{'kecewa': 'kecewa'},0.4401,,,,
"kecewa sama indofood , kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas , manis mah iya ini - . - tidak asik ah",2,kecewa sama indofood kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas manis mah iya ini tidak asik ah,1.0,2,[2.100e-03 5.000e-04 9.974e-01],2,[1.200e-03 4.000e-04 9.984e-01],"{'biro': 'biro', 'kecewa': 'kecewa'}",0.4546,,,,
dengan ini saya nyatakan kecewa dengan indofood ! masa di indomie soto saya bubuk cabai nya kosong ! hak saya dihilangkan !,2,dengan ini saya nyatakan kecewa dengan indofood masa di indomie soto saya bubuk cabai nya kosong hak saya dihilangkan,1.0,2,[6.000e-04 5.000e-04 9.989e-01],2,[5.000e-04 9.000e-04 9.985e-01],"{'indofood': 'indofood', 'kecewa': 'kecewa'}",0.4264,,,,
"kecewa sama supir taxi masa menara indofood dibilang shangrila hotel , kalau memang tidak tahu ada baiknya tanya !",2,kecewa sama supir taxi masa menara indofood dibilang shangrila hotel kalau memang tidak tahu ada baiknya tanya,1.0000001192092896,2,[5.000e-04 7.000e-04 9.988e-01],2,[7.000e-04 8.000e-04 9.985e-01],{'kecewa': 'kecewa'},0.4226,,,,
"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",2,"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",1.0,0,[0.9888 0.0022 0.009 ],0,[0.9888 0.0022 0.009 ],,0.12,,,,
"kecewa sama sales teh kahuripan . tawarkan produk maksa harus beli , sampai ngancem enggak bakal dikasih tiket / kupon mudik .",2,kecewa sama sales teh kahuripan tawarkan produk maksa harus beli sampai ngancem enggak bakal dikasih tiket kupon mudik,1.0,2,[8.000e-04 6.000e-04 9.986e-01],2,[4.00e-04 6.00e-04 9.99e-01],"{'kecewa': 'kecewa', 'ngancem': 'ngancem'}",0.4375,,,,
saya sangat kecewa dengan klaim mobil saya . an . karpito . serena b 1764 toz . mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh . jangan merugikan orang lain .,2,saya sangat kecewa dengan klaim mobil saya an karpito serena b 1764 toz mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh jangan merugikan orang lain,1.0,2,[0.0027 0.0019 0.9955],2,[0.0028 0.0026 0.9946],"{'kecewa': 'kecewa', 'mobil': 'mobil', 'klaim': 'klaim'}",0.4799,,,,
"kecewa dengan xl , sudah 2 bulan berturut-berturut gagal debet ke kartu kredit bca status kartu normal padahal bulan-bulan sebelumnya lancar . malah suruh datang ke gerai xl , buat apa ada pusat panggilan !",2,kecewa dengan xl sudah 2 bulan gagal debet ke kartu kredit bca status kartu normal padahal sebelumnya fluente malah suruh datang ke gerai xl buat apa ada pusat panggilan,0.991402804851532,2,[6.000e-04 7.000e-04 9.987e-01],2,[7.000e-04 9.000e-04 9.984e-01],"{'kecewa': 'kecewa', 'xl': 'xl', 'lancar': 'fluente'}",0.4686,,,,
"sampai saat ini benar-benar enjoy deh pakai . tapi tadi kita coba cash kembali 50 % sunday ya nonton bioskop , di xxi epicentrum cuma bisa pkk debit bca saja . tidak bisa pakai kartu lain . penonton kecewa deh . __sad__",2,sampai saat ini enjoy deh pakai tapi tadi kita coba cash kembali 50 domenica ya nonton bioskop di xxi epicentrum cuma bisa pkk debit bca saja tidak bisa pakai kartu lain penonton kecewa deh,0.9773833751678467,2,[0.0084 0.0022 0.9894],2,[0.0404 0.0079 0.9517],"{'epicentrum': 'epicentrum', 'sunday': 'domenica'}",0.5234,,,,
"sungguh kecewa dengan pelayanan bca , khusus nya baca finance wtc mg 2 . pelayanan ovet kredit yang sungguh mengecewakan . sudah hampir 1 bulan lebih belum ada kabar juga , bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga . tanya ke marketing juga respon nya tidak ada .",2,sungguh kecewa dengan pelayanan bca khusus nya baca finance wtc mg 2 pelayanan ovet kredit yang sungguh mengecewakan sudah hampir 1 bulan lebih belum ada Avviso juga bahkan saya sudah membayar 2x tagihan cicilan masih belum ada Avviso juga tanya ke marketing juga respon nya tidak ada,0.974076509475708,2,[1.100e-03 8.000e-04 9.981e-01],2,[9.000e-04 8.000e-04 9.983e-01],"{'bca': 'bca', 'kabar': 'Avviso', 'pelayanan': 'pelayanan', 'kredit': 'kredit'}",0.6138,,,,
sedang proses penukaran produk karena awam pertama kali urusan dengan blibli . maka pt bca tbk menyampaikan catatan ini serius . sangat kecewa keberatan karena tidak ada itikad baik .,2,sedang proses penukaran Prodotto karena awam pertama kali urusan dengan blibli maka pt bca tbk menyampaikan catatan ini serius sangat kecewa keberatan karena tidak ada itikad baik,0.9936907291412354,2,[1.40e-03 7.00e-04 9.98e-01],2,[0.0099 0.0063 0.9838],"{'kecewa': 'kecewa', 'produk': 'Prodotto', 'keberatan': 'keberatan'}",0.474,,,,
seperti yang sudah saya mention sebelumnya pak romi . data saya diketahui semuanya . oh iya . jikalau tutup akun bagaimana ya ? dan meminta semua data saya yang di bca tidak tersimpan lagi . saya kecewa . ingin tutup akun bca saja biar tidak terjadi seperti ini lagi .,2,seperti yang sudah saya mention sebelumnya pak romi data saya diketahui semuanya oh iya jikalau tutup account bagaimana ya dan meminta semua data saya yang di bca tidak tersimpan lagi saya kecewa ingin tutup account bca saja biar tidak terjadi seperti ini lagi,0.9843995571136475,2,[1.100e-03 8.000e-04 9.981e-01],2,[0.0022 0.0032 0.9946],"{'kecewa': 'kecewa', 'bca': 'bca', 'akun': 'account'}",0.5764,,,,
"sebagai nasabah bank bca yang sudah lebih dari 10th , saya merasa kecewa . bca tidak dapat memberikan keamanan kepada nasabah nya . bagaimana bisa uang di rekening saya habis . terjadi transaksi berkali-kali di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya .",2,sebagai nasabah banca bca yang sudah lebih dari 10th saya merasa kecewa bca tidak dapat memberikan keamanan kepada nasabah nya bagaimana bisa uang di rekening saya habis terjadi transaksi di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya,0.9893008470535278,2,[1.200e-03 6.000e-04 9.982e-01],2,[0.0015 0.0012 0.9973],"{'kecewa': 'kecewa', 'nasabah': 'nasabah', 'bank': 'banca'}",0.5152,,,,
"apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun , sehingga saya tidak harus keluar lagi to mmbli tiket , semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan .",0,apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun sehingga saya tidak harus keluar lagi to mmbli tiket semoga aplikasi ini selalu ricerca ya setiap x melakukan pemesanan,0.9934742450714111,0,[0.9956 0.0026 0.0018],0,[0.9824 0.0118 0.0058],"{'lncar': 'ricerca', 'bepergian': 'bepergian', 'apl': 'apl'}",0.5127,,,,
"dua kali sudah teman saya bookingkan tiket lewat aplikasi ini bagus-bagus saja . tidak sampai 2 mnit , kode booking nya langsung dikirimkan . mantap .",0,dua kali sudah teman saya bookingkan tiket lewat aplikasi ini saja tidak sampai 2 mnit kode booking nya langsung dikirimkan mantap,0.9959666132926941,0,[0.996  0.0025 0.0015],0,[0.9901 0.0076 0.0023],"{'dikirimkan': 'dikirimkan', 'bookingkan': 'bookingkan'}",0.4576,,,,
"alhamdulillahirrabil allamin , menggunakan aplikasi ini mudah . paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah , simpel dan terpercaya .",0,alhamdulillahirrabil allamin menggunakan aplikasi ini mudah paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah simpel dan terpercaya,1.0,0,[9.983e-01 8.000e-04 9.000e-04],0,[0.9962 0.0019 0.0019],"{'alhamdulillahirrabil': 'alhamdulillahirrabil', 'suka': 'suka'}",0.4528,,,,
sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain . tapi ingat teman pernah beli di sini lancar saja . akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo . terima kasih promo nya lumayan . jadi lumayan untung .,0,sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain tapi ingat teman pernah beli di sini lancar saja akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima amore lo terima amore promo nya lumayan jadi lumayan untung,0.9536021947860718,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.961e-01 9.000e-04 3.000e-03],"{'tfansfer': 'tfansfer', 'kasih': 'amore', 'terima': 'terima', 'pas': 'pas'}",0.5921,,,,
aplikasi yang sangat membantu dalam setiap perjalan saya . memuaskan pokok nya . segera coba .,0,aplikasi yang sangat membantu dalam setiap perjalan saya memuaskan pokok nya segera coba,1.0,0,[0.9964 0.002  0.0016],0,[0.994  0.0022 0.0038],{'perjalan': 'perjalan'},0.4459,,,,
"menyenangkan menggunakan aplikasi ini . selain sangat lengkap , aplikasi ini juga sangat rinci . yang paling menyenangkan adalah banyak promo nya .",0,menyenangkan menggunakan aplikasi ini selain sangat lengkap aplikasi ini juga sangat dettaglio yang paling menyenangkan adalah banyak promo nya,0.9908547401428223,0,[9.99e-01 6.00e-04 4.00e-04],0,[0.9945 0.0028 0.0027],{'rinci': 'dettaglio'},0.4313,,,,
