text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
kfc chizza apa banget . tidak jelas rasanya . rasanya ingin buntut kfc buat mengembalikan uang gue . kecewa .,2,kfc chizza apa banget tidak jelas rasanya rasanya ingin buntut kfc buat mengembalikan uang hamba kecewa,0.9895170331001282,2,[0.0014 0.0013 0.9973],2,[0.0021 0.0012 0.9967],"{'kecewa': 'kecewa', 'uang': 'uang', 'gue': 'hamba', 'chizza': 'chizza', 'mengembalikan': 'mengembalikan'}",0.3346,,,,
"aku belajar satu perkara tentang pengharapan . kalau kita berharap pada tuhan , memang tak akan kecewa . kalau kita berharap pd kfc , barulah kecewa sangat .",2,aku belajar satu perkara tentang pengharapan kalau kita berharap pada tuhan memang tak akan kecewa kalau kita berharap pd kfc barulah kecewa sangat,1.0,2,[0.0301 0.0045 0.9655],2,[0.1541 0.0089 0.8369],"{'berharap': 'berharap', 'barulah': 'barulah', 'perkara': 'perkara', 'kfc': 'kfc', 'tuhan': 'tuhan'}",0.3576,,,,
"itu tadi saya cancel , soal nya kantor saya juga sudah tutup . semoga tidak kejadian seperti ini lagi , karena selama saya order di pd baru pertama kali menemukan hal yang seperti ini , kecewa sih .",2,itu tadi saya cancel soal nya kantor saya juga sudah tutup semoga tidak kejadian seperti ini lagi karena selama saya order di pd baru pertama kali menemukan hal yang seperti ini kecewa naraka,0.9964426159858704,2,[0.0017 0.0012 0.9971],2,[0.0022 0.0016 0.9962],"{'kecewa': 'kecewa', 'sih': 'naraka', 'semoga': 'semoga', 'pd': 'pd', 'cancel': 'cancel', 'tutup': 'tutup', 'kantor': 'kantor'}",0.3867,,,,
dari sejujur nya saya sangat kecewa dengan kenyataan dari menangguhkan dengan alasan masalah kewangan berpunca dari kerajaan lama . cari la solusi baru bukan tangguh dan tanding jari . bagaimana nasib kami yang kurang mampu untuk memiliki sarjana dan pd ? kena korek duit tabung ?,2,dari sejujur milik saya sangat kecewa dengan kenyataan dari menangguhkan dengan alasan masalah kewangan berpunca dari kerajaan lama cari la solusi baru bukan tangguh dan tanding jari bagaimana nasib kami yang kurang mampu untuk memiliki sarjana dan pd kena korek duit tabung,0.9941966533660889,2,[0.0046 0.0014 0.994 ],2,[0.0066 0.0024 0.991 ],"{'kecewa': 'kecewa', 'tabung': 'tabung', 'kena': 'kena', 'duit': 'duit', 'pd': 'pd', 'sarjana': 'sarjana', 'cari': 'cari', 'sejujur': 'sejujur', 'menangguhkan': 'menangguhkan', 'nya': 'milik', 'kenyataan': 'kenyataan', 'alasan': 'alasan', 'tangguh': 'tangguh'}",0.4412,,,,
gue paling suka cebong pada mengawal . ketua kpk ? wkwkkwk ahok mengurus laporan keuangan saja amburadul . tidak pernah dapat wtp . 5 tahun bos . sudahlah saya sudah terlanjur kecewa dengan dia .,2,gue paling suka cebong pada mengawal ketua kpk wkwkkwk ahok mengurus laporan keuangan saja amburadul tidak pernah dapat wtp 5 tahun bos sudahlah saya sudah geus kecewa dengan dia,0.9943432807922363,2,[0.0031 0.001  0.9959],2,[0.0039 0.0011 0.995 ],"{'cebong': 'cebong', 'wkwkkwk': 'wkwkkwk', 'terlanjur': 'geus', 'ahok': 'ahok', 'keuangan': 'keuangan', 'laporan': 'laporan', 'kpk': 'kpk', 'bos': 'bos', 'ketua': 'ketua'}",0.3948,,,,
"saya sih tidak suka tsb tapi dengan diperiksa nya atas laporan lama ini bukti nyata bahwa kpk itu alat politik , alat penguasa . bubarkan saja !",2,saya sih tidak suka tsb tapi dengan diperiksa milik atas laporan lama ini bukti nyata bahwa kpk itu pakakas politik pakakas penguasa bubarkan saja,0.9588361382484436,2,[0.0052 0.002  0.9928],2,[0.0027 0.0019 0.9954],"{'bubarkan': 'bubarkan', 'tsb': 'tsb', 'penguasa': 'penguasa', 'diperiksa': 'diperiksa', 'suka': 'suka', 'nya': 'milik', 'laporan': 'laporan', 'alat': 'pakakas'}",0.364,,,,
"kenapa saya tidak suka sama elit-elit pks yang sekarang ? karena elit-elit yang sekarang adalah yang ngumpet di bawah meja saat elit-elit terdahulu zaman am berdarah2 pertahankan pks dari badai kpk . giliran mereka berkuasa , elit am malah disingkirkan .",2,kenapa saya tidak suka sama pks yang sekarang karena yang sekarang adalah yang ngumpet di bawah méja saat terdahulu zaman am berdarah2 pertahankan pks dari badai kpk giliran mereka berkuasa elit am malah disingkirkan,0.984572172164917,2,[0.0031 0.0013 0.9956],2,[0.0038 0.0016 0.9946],"{'disingkirkan': 'disingkirkan', 'ngumpet': 'ngumpet', 'giliran': 'giliran', 'kpk': 'kpk', 'am': 'am', 'zaman': 'zaman', 'meja': 'méja'}",0.4036,,,,
ini orang suka banget pidato sama . resmikan acara . tidak suka kerja . si wakil nya cuma cengeh-cengehan disamping . benar-benar badut,2,ini orang suka banget pidato sama resmikan acara tidak suka kerja si wakil milik cuma disamping badut,0.9615867137908936,2,[0.0044 0.0011 0.9945],2,[0.0126 0.0038 0.9836],"{'suka': 'suka', 'badut': 'badut', 'pidato': 'pidato', 'wakil': 'wakil', 'kerja': 'kerja', 'si': 'si', 'nya': 'milik'}",0.3363,,,,
charger masih benar buat telepon genggam lain . cuma sama xiao mi saya suka tidak cocok . yang saya bawa tiap hari lebih cocok . padahal charger asus . malah charger ori xiaomi nya tidak enak,2,charger masih benar buat telepon genggam lain cuma sama xiao mie saya suka tidak cocok yang saya bawa tiap hari lebih cocok padahal charger asus malah charger ori xiaomi nya tidak enak,0.993804931640625,2,[0.0017 0.0017 0.9967],2,[0.002 0.002 0.996],"{'enak': 'enak', 'cocok': 'cocok', 'telepon': 'telepon', 'ori': 'ori', 'xiao': 'xiao', 'mi': 'mie', 'charger': 'charger', 'asus': 'asus'}",0.3796,,,,
"dulu aku sempat pengin ganti handphone juga . pertimbangan ku itu oppo f5 , vivo v7 , sama xiaomi mi a1 . mereka bertiga dari spesifikasi dan harga mirip mirip . tapi terus aku eliminasi xiaomi mi a1 , karena dia slot nya hybrid . aku tidak suka .",2,dulu aku sempat pengin robah handphone juga pertimbangan hamba itu oppo f5 vivo v7 sama xiaomi mie a1 mereka bertiga dari spesifikasi dan harga mirip mirip tapi terus aku sababaraha xiaomi mie a1 karena dia slot nya hybrid aku tidak suka,0.9644112586975098,2,[0.0016 0.0031 0.9952],2,[0.0028 0.0055 0.9916],"{'suka': 'suka', 'ganti': 'robah', 'ku': 'hamba', 'pertimbangan': 'pertimbangan', 'xiaomi': 'xiaomi', 'handphone': 'handphone', 'mi': 'mie', 'bertiga': 'bertiga', 'oppo': 'oppo', 'spesifikasi': 'spesifikasi', 'harga': 'harga', 'eliminasi': 'sababaraha'}",0.4271,,,,
"menyesal tidak sih ganti handphone , dari iphone 7 ke samsung s8 ?: hmm , 75 % menyesal . kurang enak buat pakai s8 , dari segi camera lebih suka ip7 , dari segi performa juga ip7 , batre juga tidak beda jauh banget . lalu , s8 ini juga agak sering melar , padahal cuma buka instagram saja . ckck",2,menyesal tidak naraka ganti handphone dari iphone 7 ke samsung s8 hmm 75 menyesal kurang enak buat pakai s8 dari segi camera lebih suka ip7 dari segi performa juga ip7 batre juga tidak beda jauh banget lalu s8 ini juga agak sering melar padahal cuma buka instagram saja ckck,0.9974325895309448,2,[0.011  0.0019 0.9871],2,[0.0173 0.0025 0.9803],"{'menyesal': 'menyesal', 'ckck': 'ckck', 'sih': 'naraka', 'camera': 'camera', 'segi': 'segi', 'batre': 'batre', 'pakai': 'pakai', 'samsung': 'samsung', 'hmm': 'hmm', 'buka': 'buka', 'instagram': 'instagram'}",0.4919,,,,
ada yang pakai samsung a8 tidak ? dan suara nya suka mati-mati begitu kalau tidak pakai headset . misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan . agak sering itu aku . sebel deh .,2,ada yang pakai samsung a8 tidak dan suara milik suka begitu kalau tidak pakai headset misalnya setel musik nanti sura milik kedengaran milik kayak pause2 1 detik begitu padahal masih jalan agak sering itu aku sebel deh,0.9474174380302429,2,[0.002  0.0019 0.9962],2,[0.002  0.0024 0.9956],"{'sebel': 'sebel', 'deh': 'deh', 'nya': 'milik', 'kedengaran': 'kedengaran', 'samsung': 'samsung', 'headset': 'headset', 'detik': 'detik', 'setel': 'setel', 'pakai': 'pakai'}",0.415,,,,
saya sangat kecewa dengan pihak sales promotion toyota . saya menang hadiah samsung gear sport tetapi di kasih nya gear s2 yang jelas-jelas harga beda jauh . nama nya satria after sales promotion dia bilang sudah bersyukur saja nama nya juga hadiahlah kok begitu .,2,saya sangat kecewa dengan pihak sales promotion toyota saya menang hadiah samsung pakakas olahraga tetapi di kasih milik pakakas s2 yang harga beda jauh fabrikasi milik satria after sales promotion dia bilang sudah bersyukur saja fabrikasi milik juga hadiahlah kok begitu,0.8617159724235535,2,[0.0062 0.0015 0.9923],2,[0.0097 0.0025 0.9878],"{'kecewa': 'kecewa', 'hadiah': 'hadiah', 'kasih': 'kasih', 'hadiahlah': 'hadiahlah', 'nama': 'fabrikasi', 'harga': 'harga', 'promotion': 'promotion', 'sport': 'olahraga', 'nya': 'milik', 'gear': 'pakakas', 'bilang': 'bilang', 'beda': 'beda'}",0.4421,,,,
id my s8 eror . lagi . hang . atau apapun nama nya . selama 3 jam lebih ? kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy . kecewa parah pokok nya .,2,id my s8 kasalahan lagi hang atau apapun nama milik selama 3 jam lebih kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy kecewa parah pokok milik,0.9466509819030762,2,[0.0014 0.0012 0.9973],2,[0.0016 0.0019 0.9964],"{'kecewa': 'kecewa', 'eror': 'kasalahan', 'kirain': 'kirain', 'parah': 'parah', 'nya': 'milik', 'id': 'id', 'crazy': 'crazy', 'menit': 'menit', 'pokok': 'pokok', 'but': 'but', 'jam': 'jam'}",0.3863,,,,
"kecewa sama iphone8 , kalah politik dengan samsung .. saat nya hijrah ke samsung iphone 8 iphone x",2,kecewa sama iphone8 leungit politik dengan samsung saat milik migrasi ke samsung iphone 8 iphone x,0.96494460105896,2,[8.000e-04 3.900e-03 9.952e-01],2,[9.000e-04 4.400e-03 9.948e-01],"{'iphone': 'iphone', 'nya': 'milik', 'kalah': 'leungit', 'samsung': 'samsung', 'hijrah': 'migrasi', 'x': 'x'}",0.3406,,,,
aku kecewa dengan iphone . aku pakai ip4s ini lama gila .,2,aku kecewa dengan iphone aku pakai ip4s ini lama gila,1.0,2,[0.0016 0.0014 0.997 ],2,[0.0022 0.0015 0.9963],"{'kecewa': 'kecewa', 'gila': 'gila', 'iphone': 'iphone'}",0.331,,,,
cukuplah sekali aku pernah kecewa dengan lenovo .,2,cukuplah sekali aku pernah kecewa dengan lenovo,1.0,2,[0.0087 0.0013 0.99  ],2,[0.0208 0.0021 0.9772],{'lenovo': 'lenovo'},0.2928,,,,
kemarin banget dengar cerita ini . wajar dong kalau saya kecewa dengan samsung . saya merasa tertipu . saya tidak dapat apa yang dijanjikan di awal .,2,Kamari banget dengar cerita ini wajar dong kalau saya kecewa dengan samsung saya merasa tertipu saya tidak dapat apa yang dijanjikan di awal,0.9954319596290588,2,[0.0017 0.0011 0.9972],2,[0.0029 0.0012 0.9959],"{'tertipu': 'tertipu', 'kemarin': 'Kamari', 'samsung': 'samsung', 'dijanjikan': 'dijanjikan', 'dengar': 'dengar'}",0.3592,,,,
aku sudah 2x pakai samsung 2x kecewa . aku menyesal . aku tidak ingin pakai handphone merek itu lagi !,2,aku sudah 2x pakai samsung 2x kecewa aku menyesal aku tidak ingin pakai handphone merek itu lagi,1.0000001192092896,2,[0.0024 0.0018 0.9957],2,[0.0017 0.0015 0.9968],"{'kecewa': 'kecewa', 'samsung': 'samsung', 'menyesal': 'menyesal'}",0.3371,,,,
samsung galaxy s6 . standar fon samsung ini . bila sampai satu peringkat . dia akan lagi dijuragan sendiri nya . saya pengguna samsung yang kecewa .,2,samsung galaxy s6 standar fon samsung ini bila sampai satu peringkat dia akan lagi dijuragan sendiri milik saya pengguna samsung yang kecewa,0.9874593615531921,2,[0.002  0.0013 0.9967],2,[0.0018 0.0017 0.9964],"{'kecewa': 'kecewa', 'nya': 'milik', 'dijuragan': 'dijuragan', 'samsung': 'samsung', 'pengguna': 'pengguna'}",0.352,,,,
kecewa dengan specs desain galaxy s5 . tidak sesuai dengan harapan . terlalu biasa saja .,2,kecewa dengan specs desain galaxy s5 tidak sesuai dengan harapan terlalu biasa saja,1.0,2,[0.0016 0.0014 0.997 ],2,[0.0019 0.0015 0.9966],"{'kecewa': 'kecewa', 'galaxy': 'galaxy', 'sesuai': 'sesuai'}",0.3202,,,,
"kecewa banget sama id pusat servis pi . kan kita spent waktu untuk ke sini , tidak dikasih solusi . masa harus bolak balik .",2,kecewa banget sama id pusat servis pi kan kita spent waktu untuk ke sini tidak dikasih solusi masa harus bolak balik,1.0000001192092896,2,[0.0012 0.0014 0.9974],2,[0.0013 0.0013 0.9974],"{'kecewa': 'kecewa', 'solusi': 'solusi', 'id': 'id', 'pi': 'pi', 'dikasih': 'dikasih', 'banget': 'banget'}",0.355,,,,
"baru sadar , bahwa selama ini ternyata saya bukan apple penggemar . saya adalah umat stevejob yang kecewa karena apple kalah inovasi oleh samsung .",2,baru sadar bahwa selama ini ternyata saya bukan apple penggemar saya adalah umat stevejob yang kecewa karena apple leungit inovasi oleh samsung,0.9944561719894409,2,[0.002  0.0014 0.9966],2,[0.0036 0.0023 0.994 ],"{'kecewa': 'kecewa', 'samsung': 'samsung', 'kalah': 'leungit', 'apple': 'apple', 'stevejob': 'stevejob'}",0.3577,,,,
"kecewa aku dengan desain s4 , samsung ketandusan ide ! kenapa bisa perusahaan besar itu keilangan akal . mungkin isi orang-orang nya hanya orang biasa saja .",2,kecewa aku dengan desain s4 samsung ketandusan ide kenapa bisa perusahaan besar itu keilangan akal mungkin isi nya hanya mahluk biasa saja,0.9805774688720703,2,[0.0021 0.0011 0.9968],2,[0.0019 0.0012 0.9969],"{'kecewa': 'kecewa', 'ketandusan': 'ketandusan', 'samsung': 'samsung', 'orang': 'mahluk', 'keilangan': 'keilangan', 'isi': 'isi'}",0.3618,,,,
samsung galaxy s saya sudah diluncurkan semalam . saya kecewa desain nya standar banget . ekspektasi saya cuma terwujud 70 % . percuma terbawa sampai mimpi .,2,samsung galaxy s saya sudah diluncurkan semalam saya kecewa rarancang nya standar banget ekspektasi saya cuma terwujud 70 percuma terbawa sampai mimpi,0.993977427482605,2,[0.0015 0.0013 0.9973],2,[0.0015 0.0014 0.9971],"{'kecewa': 'kecewa', 'mimpi': 'mimpi', 'terwujud': 'terwujud', 'samsung': 'samsung', 's': 's', 'desain': 'rarancang', 'galaxy': 'galaxy', 'terbawa': 'terbawa'}",0.3545,,,,
hotel mau cek in aja ribet bersihkan kamar lama banget kecewa dah . ini pertama kalinya gue ke sana . terus langsung dikasih first impression yang tidak bagus .,2,hotel mau cek in ngan ribet bersihkan kamar lama banget kecewa dah ini pertama kalinya hamba ke sana terus langsung dikasih first impression yang tidak bagus,0.9771595597267151,2,[0.0017 0.0012 0.9971],2,[0.0019 0.0012 0.9969],"{'bagus': 'bagus', 'dah': 'dah', 'impression': 'impression', 'aja': 'ngan', 'kamar': 'kamar', 'langsung': 'langsung', 'gue': 'hamba', 'bersihkan': 'bersihkan', 'kecewa': 'kecewa', 'dikasih': 'dikasih'}",0.3651,,,,
"sebagai indomie goreng mania , saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan , kudu bagaimana nek ngene ini ? gaduh . tidak profesional banget .",2,sebagai indomie goreng mania saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan kudu bagaimana nek ngene ini ribut tidak profesional banget,0.9926204681396484,2,[2.600e-03 9.000e-04 9.966e-01],2,[0.0029 0.0011 0.996 ],"{'kecewa': 'kecewa', 'banget': 'banget', 'profesional': 'profesional', 'jebol': 'jebol', 'ngene': 'ngene', 'kudu': 'kudu', 'gaduh': 'ribut', 'mania': 'mania'}",0.3632,,,,
"kecewa dengan kualitas barang dari depan kantor , chitato expired masih dijual untung aku masih baik . tadinya ingin lapor .",2,kecewa dengan kualitas barang dari depan kantor chitato expired masih dijual kauntungan aku masih baik tadinya ingin lapor,0.9830293655395508,2,[0.0012 0.0016 0.9972],2,[0.0015 0.002  0.9965],"{'kecewa': 'kecewa', 'lapor': 'lapor', 'untung': 'kauntungan', 'kualitas': 'kualitas', 'chitato': 'chitato'}",0.3483,,,,
"kecewa berat . baru tahu pop mie goreng sudah discontinue ya ? why ???!!!! padahal itu enak banget , terbaik .",2,kecewa berat baru tahu pop mie goreng sudah discontinue enya why padahal itu enak banget terbaik,0.931569516658783,2,[0.0111 0.0012 0.9877],2,[0.0118 0.0012 0.987 ],"{'discontinue': 'discontinue', 'berat': 'berat', 'why': 'why', 'mie': 'mie', 'ya': 'enya', 'goreng': 'goreng'}",0.3436,,,,
client kita komplain kami pun sangat kecewa . paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower .,2,client kita komplain kami pun sangat kecewa paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower,1.0,2,[0.0024 0.0016 0.996 ],2,[0.0024 0.0019 0.9958],"{'kecewa': 'kecewa', 'tower': 'tower', 'wtc': 'wtc', 'jujur': 'jujur'}",0.3605,,,,
selesai juga bikin surat pengunduran diri . dah ah tinggal tidur saja . besok pagi tinggal pergi ke gudang indofood sangat kecewa .,2,selesai juga bikin surat pengunduran diri dah ah tinggal tidur saja gosip pagi tinggal pergi ke gudang indofood sangat kecewa,0.9867852926254272,2,[0.0014 0.0013 0.9973],2,[0.0017 0.0013 0.997 ],"{'kecewa': 'kecewa', 'ah': 'ah', 'gudang': 'gudang', 'dah': 'dah', 'surat': 'surat', 'besok': 'gosip', 'pengunduran': 'pengunduran', 'indofood': 'indofood', 'pergi': 'pergi'}",0.3514,,,,
indofood tukang bohong -- dapat pulsa dari mi 20.000 tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah . kecewa . kecewa .,2,indofood tukang bohong dapat pulsa dari mi tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah kecewa kecewa,0.9729264378547668,2,[0.0016 0.0012 0.9972],2,[0.0017 0.0012 0.9971],"{'kecewa': 'kecewa', 'tukang': 'tukang', 'bohong': 'bohong', 'tanggepin': 'tanggepin', 'pulsa': 'pulsa', 'ah': 'ah'}",0.35,,,,
"sumpah aku sedih banget dan kagol , popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu .",2,sumpah aku sedih banget dan kagol popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu,1.0000001192092896,2,[0.0115 0.0014 0.9871],2,[0.0288 0.0017 0.9695],"{'favorit': 'favorit', 'kagol': 'kagol', 'banget': 'banget', 'indofood': 'indofood'}",0.3581,,,,
"kecewa sama indofood , kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas , manis mah iya ini - . - tidak asik ah",2,kecewa sama indofood kata milik di sini tulisan milik sambal abc ekstra pedas tapi biro biro pedas manis mah iya ini tidak asik ah,0.9095380306243896,2,[0.0018 0.001  0.9972],2,[0.0015 0.0012 0.9973],"{'asik': 'asik', 'ah': 'ah', 'kecewa': 'kecewa', 'iya': 'iya', 'biro': 'biro', 'mah': 'mah', 'pedas': 'pedas', 'abc': 'abc', 'nya': 'milik'}",0.3556,,,,
dengan ini saya nyatakan kecewa dengan indofood ! masa di indomie soto saya bubuk cabai nya kosong ! hak saya dihilangkan !,2,dengan ini saya nyatakan kecewa dengan indofood masa di indomie soto saya bubuk cabai milik kosong leres saya dihilangkan,0.9538706541061401,2,[0.0023 0.0018 0.9959],2,[0.0019 0.0021 0.996 ],"{'kecewa': 'kecewa', 'dihilangkan': 'dihilangkan', 'nyatakan': 'nyatakan', 'hak': 'leres', 'nya': 'milik', 'kosong': 'kosong'}",0.3468,,,,
"kecewa sama supir taxi masa menara indofood dibilang shangrila hotel , kalau memang tidak tahu ada baiknya tanya !",2,kecewa sama supir taxi masa menara indofood omongan shangrila hotel kalau memang tidak tahu ada baiknya tanya,0.991207480430603,2,[0.002  0.0016 0.9964],2,[0.0013 0.0016 0.9971],"{'supir': 'supir', 'dibilang': 'omongan', 'shangrila': 'shangrila', 'taxi': 'taxi'}",0.3311,,,,
"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",2,gimana enya antara kecewa atau sekadar deh sama r di indofood karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan anyar varian noods din triliun capture dat magic,0.9617846012115479,2,[0.3089 0.0132 0.6779],2,[0.0319 0.0038 0.9643],"{'mampus': 'mampus', 'ya': 'enya', 'indofood': 'indofood', 'dat': 'dat', 'deh': 'deh', 'rendang': 'rendang', 'noods': 'noods', 'new': 'anyar', 'pas': 'pas', 'varian': 'varian', 'r': 'r', 'triliun': 'triliun'}",0.387,,,,
"kecewa sama sales teh kahuripan . tawarkan produk maksa harus beli , sampai ngancem enggak bakal dikasih tiket / kupon mudik .",2,kecewa sama sales teh kahuripan tawarkan produk maksa harus beli sampai ngancem enggak bakal dikasih tiket kupon mudik,1.0,2,[0.0014 0.0018 0.9968],2,[0.0013 0.0019 0.9969],"{'kecewa': 'kecewa', 'mudik': 'mudik', 'ngancem': 'ngancem', 'teh': 'teh', 'tiket': 'tiket', 'dikasih': 'dikasih', 'beli': 'beli'}",0.3419,,,,
saya sangat kecewa dengan klaim mobil saya . an . karpito . serena b 1764 toz . mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh . jangan merugikan orang lain .,2,saya sangat kecewa dengan Klaim mobil saya hiji karpito serena b 1764 toz mohon penjelasan dari pihak bca karena leres dalam polis saya tidak dipenuh jangan merugikan mahluk lain,0.9664832949638367,2,[0.0035 0.0019 0.9946],2,[0.0032 0.0033 0.9935],"{'hak': 'leres', 'an': 'hiji', 'klaim': 'Klaim', 'bca': 'bca', 'polis': 'polis', 'b': 'b', 'toz': 'toz', 'mobil': 'mobil', 'serena': 'serena', 'orang': 'mahluk'}",0.3872,,,,
"kecewa dengan xl , sudah 2 bulan berturut-berturut gagal debet ke kartu kredit bca status kartu normal padahal bulan-bulan sebelumnya lancar . malah suruh datang ke gerai xl , buat apa ada pusat panggilan !",2,kecewa dengan xl sudah 2 bulan gagal debet ke kartu kredit bca status kartu normal padahal sebelumnya lancar malah suruh datang ke gerai xl buat apa ada pusat panggilan,0.9936112761497498,2,[0.0011 0.0039 0.995 ],2,[8.000e-04 4.100e-03 9.951e-01],"{'lancar': 'lancar', 'xl': 'xl', 'gagal': 'gagal', 'kartu': 'kartu', 'kredit': 'kredit', 'normal': 'normal', 'status': 'status'}",0.3805,,,,
"sampai saat ini benar-benar enjoy deh pakai . tapi tadi kita coba cash kembali 50 % sunday ya nonton bioskop , di xxi epicentrum cuma bisa pkk debit bca saja . tidak bisa pakai kartu lain . penonton kecewa deh . __sad__",2,sampai saat ini enjoy deh pakai tapi tadi kita coba cash kembali 50 sunday enya nonton bioskop di xxi epicentrum cuma bisa pkk debit bca saja tidak bisa pakai kartu lain penonton kecewa deh,0.9746202230453491,2,[0.004  0.0013 0.9946],2,[0.0074 0.0016 0.991 ],"{'deh': 'deh', 'pakai': 'pakai', 'penonton': 'penonton', 'epicentrum': 'epicentrum', 'kartu': 'kartu', 'pkk': 'pkk', 'bioskop': 'bioskop', 'bca': 'bca', 'ya': 'enya', 'sunday': 'sunday'}",0.4005,,,,
"sungguh kecewa dengan pelayanan bca , khusus nya baca finance wtc mg 2 . pelayanan ovet kredit yang sungguh mengecewakan . sudah hampir 1 bulan lebih belum ada kabar juga , bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga . tanya ke marketing juga respon nya tidak ada .",2,sungguh kecewa dengan pelayanan bca khusus milik maca finance wtc mg 2 pelayanan ovet kredit yang sungguh mengecewakan sudah hampir 1 bulan lebih belum ada warta juga bahkan saya sudah membayar 2x tagihan cicilan masih belum ada warta juga tanya ke marketing juga respon milik tidak ada,0.9498894214630127,2,[0.0021 0.0015 0.9964],2,[0.002  0.0016 0.9964],"{'kecewa': 'kecewa', 'ovet': 'ovet', 'wtc': 'wtc', 'sungguh': 'sungguh', 'nya': 'milik', 'cicilan': 'cicilan', 'bca': 'bca', 'pelayanan': 'pelayanan', 'membayar': 'membayar', 'kabar': 'warta', 'baca': 'maca', 'mg': 'mg'}",0.4601,,,,
sedang proses penukaran produk karena awam pertama kali urusan dengan blibli . maka pt bca tbk menyampaikan catatan ini serius . sangat kecewa keberatan karena tidak ada itikad baik .,2,sedang proses penukaran produk karena iklas pertama kali urusan dengan blibli maka pt bca tbk menyampaikan catatan ini Serius sangat kecewa keberatan karena tidak ada itikad baik,0.9913108348846436,2,[0.0016 0.0028 0.9956],2,[0.0024 0.0038 0.9938],"{'kecewa': 'kecewa', 'serius': 'Serius', 'awam': 'iklas', 'produk': 'produk', 'urusan': 'urusan', 'blibli': 'blibli', 'bca': 'bca', 'proses': 'proses', 'kali': 'kali'}",0.387,,,,
seperti yang sudah saya mention sebelumnya pak romi . data saya diketahui semuanya . oh iya . jikalau tutup akun bagaimana ya ? dan meminta semua data saya yang di bca tidak tersimpan lagi . saya kecewa . ingin tutup akun bca saja biar tidak terjadi seperti ini lagi .,2,seperti yang sudah saya nyebut sebelumnya pak romi data saya diketahui semuanya oh iya jikalau tutup akun bagaimana enya dan meminta semua data saya yang di bca tidak tersimpan lagi saya kecewa ingin tutup akun bca saja biar tidak terjadi seperti ini lagi,0.9839872121810913,2,[0.0016 0.0021 0.9964],2,[0.0022 0.0027 0.9951],"{'kecewa': 'kecewa', 'mention': 'nyebut', 'tersimpan': 'tersimpan', 'akun': 'akun', 'biar': 'biar', 'romi': 'romi', 'bca': 'bca', 'ya': 'enya', 'tutup': 'tutup'}",0.4429,,,,
"sebagai nasabah bank bca yang sudah lebih dari 10th , saya merasa kecewa . bca tidak dapat memberikan keamanan kepada nasabah nya . bagaimana bisa uang di rekening saya habis . terjadi transaksi berkali-kali di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya .",2,sebagai nasabah bank bca yang sudah lebih dari 10th saya merasa kecewa bca tidak dapat memberikan keamanan kepada nasabah milik bagaimana bisa uang di rekening saya habis terjadi transaksi di tanggal 19 20 mei Kamari yang bukan dilakukan oleh saya,0.9860357642173767,2,[0.0022 0.003  0.9948],2,[0.0024 0.004  0.9936],"{'kecewa': 'kecewa', 'uang': 'uang', 'habis': 'habis', 'nya': 'milik', 'kemarin': 'Kamari', 'nasabah': 'nasabah', 'tanggal': 'tanggal', 'transaksi': 'transaksi', 'keamanan': 'keamanan'}",0.4443,,,,
"apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun , sehingga saya tidak harus keluar lagi to mmbli tiket , semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan .",0,apl ini sangat membantu sekali dengan memberikan geek dalam pesen tiket to bepergian ke mana pun sehingga saya tidak harus keluar lagi to mmbli tiket semoga aplikasi ini selalu lncar enya setiap x melakukan pemesanan,0.9631203413009644,0,[0.9559 0.042  0.0021],0,[0.9653 0.0311 0.0036],"{'kemudahan': 'geek', 'lncar': 'lncar', 'bepergian': 'bepergian', 'x': 'x', 'pesan': 'pesen', 'to': 'to', 'ya': 'enya', 'aplikasi': 'aplikasi'}",0.4125,,,,
