text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
pak kami orang kampung yang khusus orang sumatera pedalaman . kami sangat kecewa dengan hal penyiaran asian games . sebenarnya regulasi bisa diubah karena ini wilayah indonesia jadi apa pun yang berada diindonesia harus mengikutkan perintah dari saya,2,pak kami orang kampung yang khusus orang sumatera interno kami sangat kecewa dengan hal trasmissione asian games sebenarnya regulasi bisa diubah karena ini wilayah Indonesia jadi apa pun yang berada diindonesia harus mengikutkan perintah dari saya,0.99613356590271,2,[0.0037 0.0022 0.9941],2,[0.0042 0.0035 0.9923],"{'kecewa': 'kecewa', 'pedalaman': 'interno', 'penyiaran': 'trasmissione', 'diindonesia': 'diindonesia', 'diubah': 'diubah', 'indonesia': 'Indonesia'}",0.4181,,,,
dukungan untuk asian games terbatas . ini status satu kampung aku yang merasa kecewa . ri nahrawi,2,dukungan untuk asian games limitato ini status satu kampung aku yang merasa kecewa ri nahrawi,0.9894459843635559,2,[0.0017 0.0038 0.9946],2,[0.003  0.0037 0.9933],"{'kampung': 'kampung', 'terbatas': 'limitato', 'status': 'status'}",0.3448,,,,
"tugas tv sctv itu untuk menghibur rakyat indonesia , bukan malah membuat rakyat indonesia kecewa , jangan selalu uang yang kalian pikirkan pak .",2,Dovere tv sctv itu untuk menghibur rakyat Indonesia bukan malah membuat rakyat Indonesia kecewa jangan selalu uang yang kalian pikirkan pak,0.9943877458572388,2,[0.0022 0.0017 0.996 ],2,[0.0062 0.003  0.9908],"{'tugas': 'Dovere', 'indonesia': 'Indonesia', 'rakyat': 'rakyat', 'kecewa': 'kecewa'}",0.3383,,,,
"kami warga khusus sumatera , kalimantan , dan papua sangat kecewa dengan cara penyiaran asian games cabor sepak bola . jangan bagikan alasan bahwa itu adalah aturan dari oympic bila bola . itu adalah alasan basi memang kami bodoh apa !",2,kami abitante khusus sumatera kalimantan dan papua sangat kecewa dengan cara penyiaran asian games cabor sepak bola jangan bagikan alasan bahwa itu adalah aturan dari oympic bila bola itu adalah alasan stanio memang kami bodoh apa,0.9899459481239319,2,[0.0024 0.0015 0.9961],2,[0.002 0.002 0.996],"{'kecewa': 'kecewa', 'bodoh': 'bodoh', 'papua': 'papua', 'cabor': 'cabor', 'basi': 'stanio', 'warga': 'abitante', 'bagikan': 'bagikan', 'oympic': 'oympic'}",0.4425,,,,
"sebagai resmi broadcast , saya merasa kecewa dengan karena selain siaran yang di acak , iklan pop naik yang menutupi layar , juga tidak menayangkan pertandingan lainn nya . bahkan , menjelang asian games masih banyak sinetron reguler daripada tayangan asian games .",2,sebagai resmi broadcast saya merasa kecewa dengan karena selain siaran yang di acak iklan pop naik yang menutupi layar juga tidak menayangkan pertandingan lainn nya bahkan menjelang asian Giochi masih banyak sinetron reguler daripada tayangan asian Giochi,0.9344733953475952,2,[0.0034 0.0021 0.9945],2,[0.0053 0.0027 0.9919],"{'kecewa': 'kecewa', 'games': 'Giochi', 'lainn': 'lainn', 'broadcast': 'broadcast', 'nya': 'nya', 'resmi': 'resmi', 'acak': 'acak', 'menayangkan': 'menayangkan'}",0.4394,,,,
"rakyat indonesia lebih kecewa , ini bukan settingan kayak sinetron . ini asli , rakyat indonesia kecewa tidak bisa nonton asian games . ingat , sctv bisa menjadi besar sekarang karena rakyat indonesia bukan india . atau sinetron tidak jelas .",2,rakyat Indonesia lebih kecewa ini bukan settingan kayak sinetron ini asli rakyat Indonesia kecewa tidak bisa guarda asian Giochi ingat sctv bisa menjadi besar sekarang karena rakyat Indonesia bukan india atau sinetron tidak jelas,0.9855607151985168,2,[0.002  0.0015 0.9965],2,[0.0029 0.0016 0.9955],"{'kecewa': 'kecewa', 'nonton': 'guarda', 'kayak': 'kayak', 'indonesia': 'Indonesia', 'sinetron': 'sinetron', 'games': 'Giochi', 'india': 'india'}",0.4163,,,,
saya secara pribadi tetap tidak setuju dengan semua jenis ajakan . apalagi untuk timnas yang main . kalau liga-liga top eropa apa yang lain silakan saya tidak menonton juga tidak mengapa . tapi ini timnas . kita tetap meminta ta pak dan pak nahrawi,2,saya secara pribadi tetap tidak setuju dengan semua jenis ajakan apalagi untuk timnas yang main kalau top eropa apa yang lain silakan saya tidak guarda juga tidak mengapa tapi ini timnas kita tetap meminta ta pak dan pak nahrawi,0.9927972555160522,2,[0.0524 0.0209 0.9267],2,[0.0289 0.0183 0.9527],"{'setuju': 'setuju', 'menonton': 'guarda', 'ta': 'ta', 'timnas': 'timnas', 'silakan': 'silakan'}",0.4168,,,,
"saya tidak peduli milo dan kokokrunch duo lebih mahal / murah mana , anak saya kecewa sarapan tidak sesuai keinginan nya",2,saya tidak peduli milo dan kokokrunch duo lebih mahal murah mana anak saya kecewa sarapan tidak sesuai keinginan nya,1.0,2,[0.0041 0.0011 0.9948],2,[0.0025 0.0011 0.9964],"{'kecewa': 'kecewa', 'nya': 'nya', 'sesuai': 'sesuai', 'milo': 'milo'}",0.3538,,,,
"saya sebagai aktifis pecinta beruang indonesia apbi , dengan ini merasa kecewa kepada pt nestle . kenapa iklan nya sangat menipu .",2,saya sebagai aktifis pecinta beruang indonesia apbi dengan ini merasa kecewa kepada pt nestle kenapa iklan nya sangat menipu,1.0,2,[0.002  0.0015 0.9965],2,[0.0025 0.0016 0.9959],"{'menipu': 'menipu', 'kecewa': 'kecewa', 'apbi': 'apbi', 'nestle': 'nestle'}",0.3664,,,,
kecewa sama promo yang diadakan id dan sepertinya setengah-setengah sekali kasih promo ivoucher 50 ribu tiap beli 5box dancow 1 800 gr . huft . harus nya tidak usah kasih promo kalau tidak niat .,2,kecewa sama promo yang diadakan id dan sepertinya sekali amore promo ivoucher 50 ribu tiap beli 5box dancow 1 800 gr huft harus nya tidak usah amore promo kalau tidak niat,0.9099079370498657,2,[0.0019 0.0011 0.997 ],2,[0.0027 0.0013 0.996 ],"{'kecewa': 'kecewa', 'niat': 'niat', 'kasih': 'amore', 'huft': 'huft', 'promo': 'promo', 'ivoucher': 'ivoucher'}",0.3983,,,,
aku kecewa . tadi pergi kfc dapat wedges macam tidak niat dibuat nya . sudah begitu memberi mayones nya berantakan banget .,2,aku kecewa tadi pergi kfc dapat wedges macam tidak niat dibuat nya sudah begitu memberi mayones nya disordinato molto,0.960207998752594,2,[0.0016 0.0011 0.9973],2,[0.0022 0.0014 0.9964],"{'kecewa': 'kecewa', 'banget': 'molto', 'berantakan': 'disordinato', 'kfc': 'kfc'}",0.3483,,,,
kfc chizza apa banget . tidak jelas rasanya . rasanya ingin buntut kfc buat mengembalikan uang gue . kecewa .,2,kfc chizza apa banget tidak jelas rasanya rasanya ingin buntut kfc buat mengembalikan uang io kecewa,0.9789520502090454,2,[0.0014 0.0013 0.9973],2,[0.0021 0.0013 0.9966],"{'kecewa': 'kecewa', 'uang': 'uang', 'gue': 'io'}",0.3488,,,,
"aku belajar satu perkara tentang pengharapan . kalau kita berharap pada tuhan , memang tak akan kecewa . kalau kita berharap pd kfc , barulah kecewa sangat .",2,aku belajar satu Astuccio tentang pengharapan kalau kita berharap pada tuhan memang tak akan kecewa kalau kita berharap pd kfc barulah kecewa sangat,0.9945170283317566,2,[0.0301 0.0045 0.9655],2,[0.1377 0.0082 0.8541],"{'berharap': 'berharap', 'barulah': 'barulah', 'perkara': 'Astuccio', 'kfc': 'kfc'}",0.3404,,,,
"itu tadi saya cancel , soal nya kantor saya juga sudah tutup . semoga tidak kejadian seperti ini lagi , karena selama saya order di pd baru pertama kali menemukan hal yang seperti ini , kecewa sih .",2,itu tadi saya cancel soal nya kantor saya juga sudah tutup auspicabilmente tidak kejadian seperti ini lagi karena selama saya order di pd baru pertama kali menemukan hal yang seperti ini kecewa sih,0.9950764775276184,2,[0.0017 0.0012 0.9971],2,[0.0025 0.0015 0.9961],"{'kecewa': 'kecewa', 'sih': 'sih', 'semoga': 'auspicabilmente', 'pd': 'pd'}",0.3553,,,,
dari sejujur nya saya sangat kecewa dengan kenyataan dari menangguhkan dengan alasan masalah kewangan berpunca dari kerajaan lama . cari la solusi baru bukan tangguh dan tanding jari . bagaimana nasib kami yang kurang mampu untuk memiliki sarjana dan pd ? kena korek duit tabung ?,2,dari sejujur nya saya sangat kecewa dengan kenyataan dari menangguhkan dengan alasan masalah kewangan berpunca dari kerajaan lama ricerca la solusi baru bukan tangguh dan tanding jari bagaimana nasib kami yang kurang mampu untuk memiliki sarjana dan pd kena korek duit tabung,0.9943770170211792,2,[0.0046 0.0014 0.994 ],2,[0.0076 0.0022 0.9902],"{'kecewa': 'kecewa', 'tabung': 'tabung', 'kena': 'kena', 'duit': 'duit', 'pd': 'pd', 'sarjana': 'sarjana', 'cari': 'ricerca', 'sejujur': 'sejujur', 'menangguhkan': 'menangguhkan'}",0.439,,,,
gue paling suka cebong pada mengawal . ketua kpk ? wkwkkwk ahok mengurus laporan keuangan saja amburadul . tidak pernah dapat wtp . 5 tahun bos . sudahlah saya sudah terlanjur kecewa dengan dia .,2,gue paling suka girino pada mengawal ketua kpk wkwkkwk ahok mengurus laporan keuangan saja amburadul tidak pernah dapat wtp 5 tahun bos sudahlah saya sudah terlanjur kecewa dengan dia,0.9953374862670898,2,[0.0031 0.001  0.9959],2,[0.0056 0.0012 0.9932],"{'cebong': 'girino', 'wkwkkwk': 'wkwkkwk', 'terlanjur': 'terlanjur', 'ahok': 'ahok', 'keuangan': 'keuangan', 'laporan': 'laporan'}",0.3827,,,,
"saya sih tidak suka tsb tapi dengan diperiksa nya atas laporan lama ini bukti nyata bahwa kpk itu alat politik , alat penguasa . bubarkan saja !",2,saya sih tidak suka tsb tapi dengan diperiksa nya atas laporan lama ini bukti nyata bahwa kpk itu alat politik alat penguasa disperdere saja,0.9933328628540039,2,[0.0052 0.002  0.9928],2,[0.0067 0.0028 0.9905],"{'bubarkan': 'disperdere', 'tsb': 'tsb', 'penguasa': 'penguasa', 'diperiksa': 'diperiksa', 'suka': 'suka'}",0.2782,,,,
"kenapa saya tidak suka sama elit-elit pks yang sekarang ? karena elit-elit yang sekarang adalah yang ngumpet di bawah meja saat elit-elit terdahulu zaman am berdarah2 pertahankan pks dari badai kpk . giliran mereka berkuasa , elit am malah disingkirkan .",2,kenapa saya tidak suka sama pks yang sekarang karena yang sekarang adalah yang ngumpet di bawah meja saat terdahulu zaman am berdarah2 pertahankan pks dari badai kpk giliran mereka berkuasa elit am malah disingkirkan,0.9923861026763916,2,[0.0031 0.0013 0.9956],2,[0.0038 0.0016 0.9946],"{'disingkirkan': 'disingkirkan', 'ngumpet': 'ngumpet', 'giliran': 'giliran', 'kpk': 'kpk', 'am': 'am'}",0.3789,,,,
ini orang suka banget pidato sama . resmikan acara . tidak suka kerja . si wakil nya cuma cengeh-cengehan disamping . benar-benar badut,2,ini orang suka banget pidato sama resmikan acara tidak suka kerja si wakil nya cuma disamping badut,0.9845991134643555,2,[0.0044 0.0011 0.9945],2,[0.0169 0.0037 0.9793],"{'suka': 'suka', 'badut': 'badut', 'pidato': 'pidato', 'wakil': 'wakil', 'kerja': 'kerja'}",0.3448,,,,
charger masih benar buat telepon genggam lain . cuma sama xiao mi saya suka tidak cocok . yang saya bawa tiap hari lebih cocok . padahal charger asus . malah charger ori xiaomi nya tidak enak,2,charger masih benar buat telepon genggam lain cuma sama xiao mi saya suka tidak cocok yang saya bawa tiap hari lebih cocok padahal charger asus malah charger ori xiaomi nya tidak enak,1.0,2,[0.0017 0.0017 0.9967],2,[0.0018 0.002  0.9962],"{'enak': 'enak', 'cocok': 'cocok', 'telepon': 'telepon', 'ori': 'ori', 'xiao': 'xiao', 'mi': 'mi'}",0.3886,,,,
"dulu aku sempat pengin ganti handphone juga . pertimbangan ku itu oppo f5 , vivo v7 , sama xiaomi mi a1 . mereka bertiga dari spesifikasi dan harga mirip mirip . tapi terus aku eliminasi xiaomi mi a1 , karena dia slot nya hybrid . aku tidak suka .",2,dulu aku sempat pengin ganti cella juga pertimbangan mio itu oppo f5 vivo v7 sama xiaomi mi a1 mereka bertiga dari spesifikasi dan harga mirip mirip tapi terus aku eliminasi xiaomi mi a1 karena dia slot nya hybrid aku tidak suka,0.9786167144775391,2,[0.0016 0.0031 0.9952],2,[0.0032 0.0089 0.9878],"{'suka': 'suka', 'ganti': 'ganti', 'ku': 'mio', 'pertimbangan': 'pertimbangan', 'xiaomi': 'xiaomi', 'handphone': 'cella', 'mi': 'mi', 'bertiga': 'bertiga', 'oppo': 'oppo'}",0.4223,,,,
"menyesal tidak sih ganti handphone , dari iphone 7 ke samsung s8 ?: hmm , 75 % menyesal . kurang enak buat pakai s8 , dari segi camera lebih suka ip7 , dari segi performa juga ip7 , batre juga tidak beda jauh banget . lalu , s8 ini juga agak sering melar , padahal cuma buka instagram saja . ckck",2,rimpiangere tidak sih ganti handphone dari iphone 7 ke samsung s8 hmm 75 rimpiangere kurang enak buat pakai s8 dari aspetto camera lebih suka ip7 dari aspetto performa juga ip7 batre juga tidak beda jauh banget lalu s8 ini juga agak sering melar padahal cuma buka instagram saja ckck,0.9887513518333435,2,[0.011  0.0019 0.9871],2,[0.3216 0.0145 0.6639],"{'menyesal': 'rimpiangere', 'ckck': 'ckck', 'sih': 'sih', 'camera': 'camera', 'segi': 'aspetto', 'batre': 'batre', 'pakai': 'pakai'}",0.5285,,,,
ada yang pakai samsung a8 tidak ? dan suara nya suka mati-mati begitu kalau tidak pakai headset . misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan . agak sering itu aku . sebel deh .,2,ada yang pakai samsung a8 tidak dan suara nya suka begitu kalau tidak pakai headset misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan agak sering itu aku sebel ok,0.9900825619697571,2,[0.002  0.0019 0.9962],2,[0.0023 0.0027 0.995 ],"{'sebel': 'sebel', 'deh': 'ok', 'nya': 'nya', 'kedengaran': 'kedengaran', 'samsung': 'samsung'}",0.4475,,,,
saya sangat kecewa dengan pihak sales promotion toyota . saya menang hadiah samsung gear sport tetapi di kasih nya gear s2 yang jelas-jelas harga beda jauh . nama nya satria after sales promotion dia bilang sudah bersyukur saja nama nya juga hadiahlah kok begitu .,2,saya sangat kecewa dengan pihak sales promotion toyota saya menang hadiah samsung gear sport tetapi di amore nya gear s2 yang prezzo beda jauh nama nya satria after sales promotion dia bilang sudah bersyukur saja nama nya juga regalalo kok begitu,0.9734793305397034,2,[0.0062 0.0015 0.9923],2,[0.0133 0.0019 0.9848],"{'kecewa': 'kecewa', 'hadiah': 'hadiah', 'kasih': 'amore', 'hadiahlah': 'regalalo', 'nama': 'nama', 'harga': 'prezzo', 'promotion': 'promotion', 'sport': 'sport', 'nya': 'nya'}",0.4518,,,,
id my s8 eror . lagi . hang . atau apapun nama nya . selama 3 jam lebih ? kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy . kecewa parah pokok nya .,2,esso my s8 errore lagi hang atau apapun nama nya selama 3 jam lebih indovinare cuma hang biasa selama 1 atau 2 menit but ini adalah crazy kecewa parah pokok nya,0.9619813561439514,2,[0.0014 0.0012 0.9973],2,[0.0028 0.0016 0.9956],"{'kecewa': 'kecewa', 'eror': 'errore', 'kirain': 'indovinare', 'parah': 'parah', 'nya': 'nya', 'id': 'esso', 'crazy': 'crazy'}",0.3811,,,,
"kecewa sama iphone8 , kalah politik dengan samsung .. saat nya hijrah ke samsung iphone 8 iphone x",2,kecewa sama iphone8 perduto politik dengan samsung saat nya hijrah ke samsung iphone 8 iphone x,0.9952117204666138,2,[8.000e-04 3.900e-03 9.952e-01],2,[9.000e-04 7.500e-03 9.916e-01],"{'iphone': 'iphone', 'nya': 'nya', 'kalah': 'perduto', 'samsung': 'samsung'}",0.3455,,,,
aku kecewa dengan iphone . aku pakai ip4s ini lama gila .,2,aku kecewa dengan iphone aku pakai ip4s ini lama gila,1.0,2,[0.0016 0.0014 0.997 ],2,[0.0022 0.0015 0.9963],"{'kecewa': 'kecewa', 'gila': 'gila'}",0.334,,,,
cukuplah sekali aku pernah kecewa dengan lenovo .,2,cukuplah sekali aku pernah kecewa dengan lenovo,1.0,2,[0.0087 0.0013 0.99  ],2,[0.0208 0.0021 0.9772],{'lenovo': 'lenovo'},0.2804,,,,
kemarin banget dengar cerita ini . wajar dong kalau saya kecewa dengan samsung . saya merasa tertipu . saya tidak dapat apa yang dijanjikan di awal .,2,kemarin banget dengar cerita ini wajar dong kalau saya kecewa dengan samsung saya merasa tertipu saya tidak dapat apa yang dijanjikan di awal,1.0000001192092896,2,[0.0017 0.0011 0.9972],2,[0.002  0.0013 0.9967],"{'tertipu': 'tertipu', 'kemarin': 'kemarin', 'samsung': 'samsung'}",0.3913,,,,
aku sudah 2x pakai samsung 2x kecewa . aku menyesal . aku tidak ingin pakai handphone merek itu lagi !,2,aku sudah 2x pakai samsung 2x kecewa aku menyesal aku tidak ingin pakai handphone merek itu lagi,1.0000001192092896,2,[0.0024 0.0018 0.9957],2,[0.0017 0.0015 0.9968],{'kecewa': 'kecewa'},0.3542,,,,
samsung galaxy s6 . standar fon samsung ini . bila sampai satu peringkat . dia akan lagi dijuragan sendiri nya . saya pengguna samsung yang kecewa .,2,samsung galaxy s6 standar fon samsung ini bila sampai satu peringkat dia akan lagi dijuragan sendiri nya saya pengguna samsung yang kecewa,1.0,2,[0.002  0.0013 0.9967],2,[0.0016 0.0015 0.9969],"{'kecewa': 'kecewa', 'nya': 'nya', 'dijuragan': 'dijuragan'}",0.3827,,,,
kecewa dengan specs desain galaxy s5 . tidak sesuai dengan harapan . terlalu biasa saja .,2,kecewa dengan specs desain galaxy s5 tidak sesuai dengan harapan terlalu biasa saja,1.0,2,[0.0016 0.0014 0.997 ],2,[0.0019 0.0015 0.9966],{'kecewa': 'kecewa'},0.3159,,,,
"kecewa banget sama id pusat servis pi . kan kita spent waktu untuk ke sini , tidak dikasih solusi . masa harus bolak balik .",2,kecewa banget sama esso pusat servis pi kan kita spent waktu untuk ke sini tidak dikasih soluzione masa harus bolak balik,0.9671562910079956,2,[0.0012 0.0014 0.9974],2,[0.0016 0.0014 0.997 ],"{'kecewa': 'kecewa', 'solusi': 'soluzione', 'id': 'esso', 'pi': 'pi'}",0.3743,,,,
"baru sadar , bahwa selama ini ternyata saya bukan apple penggemar . saya adalah umat stevejob yang kecewa karena apple kalah inovasi oleh samsung .",2,baru sadar bahwa selama ini ternyata saya bukan apple penggemar saya adalah umat stevejob yang kecewa karena apple perduto inovasi oleh samsung,0.9935982823371887,2,[0.002  0.0014 0.9966],2,[0.0027 0.0028 0.9945],"{'kecewa': 'kecewa', 'samsung': 'samsung', 'kalah': 'perduto', 'apple': 'apple'}",0.3654,,,,
"kecewa aku dengan desain s4 , samsung ketandusan ide ! kenapa bisa perusahaan besar itu keilangan akal . mungkin isi orang-orang nya hanya orang biasa saja .",2,kecewa aku dengan desain s4 samsung sterilità ide kenapa bisa perusahaan besar itu keilangan akal mungkin isi nya hanya orang biasa saja,0.9873001575469971,2,[0.0021 0.0011 0.9968],2,[0.002  0.0013 0.9968],"{'kecewa': 'kecewa', 'ketandusan': 'sterilità', 'samsung': 'samsung'}",0.3576,,,,
samsung galaxy s saya sudah diluncurkan semalam . saya kecewa desain nya standar banget . ekspektasi saya cuma terwujud 70 % . percuma terbawa sampai mimpi .,2,samsung galaxy S saya sudah diluncurkan semalam saya kecewa desain nya standar banget ekspektasi saya cuma terwujud 70 percuma terbawa sampai sognare,0.9902059435844421,2,[0.0015 0.0013 0.9973],2,[0.0014 0.0015 0.9972],"{'kecewa': 'kecewa', 'mimpi': 'sognare', 'terwujud': 'terwujud', 'samsung': 'samsung', 's': 'S'}",0.3676,,,,
hotel mau cek in aja ribet bersihkan kamar lama banget kecewa dah . ini pertama kalinya gue ke sana . terus langsung dikasih first impression yang tidak bagus .,2,hotel mau cek in aja ribet bersihkan telecamera lama banget kecewa addio ini pertama kalinya gue ke sana terus langsung dikasih first impression yang tidak Buono,0.9811680912971497,2,[0.0017 0.0012 0.9971],2,[0.0077 0.0015 0.9909],"{'bagus': 'Buono', 'dah': 'addio', 'impression': 'impression', 'aja': 'aja', 'kamar': 'telecamera', 'langsung': 'langsung'}",0.3732,,,,
"sebagai indomie goreng mania , saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan , kudu bagaimana nek ngene ini ? gaduh . tidak profesional banget .",2,sebagai indomie goreng mania saya merasa kecewa kalau mendapati ternyata bumbu scomposto di dalam kemasan kudu bagaimana nek ngene ini gaduh tidak professionale molto,0.9675001502037048,2,[2.600e-03 9.000e-04 9.966e-01],2,[0.0039 0.0013 0.9949],"{'kecewa': 'kecewa', 'banget': 'molto', 'profesional': 'professionale', 'jebol': 'scomposto', 'ngene': 'ngene'}",0.3728,,,,
"kecewa dengan kualitas barang dari depan kantor , chitato expired masih dijual untung aku masih baik . tadinya ingin lapor .",2,kecewa dengan kualitas barang dari depan kantor chitato expired masih dijual untung aku masih baik tadinya ingin lapor,1.0,2,[0.0012 0.0016 0.9972],2,[0.0015 0.0016 0.9969],"{'kecewa': 'kecewa', 'lapor': 'lapor', 'untung': 'untung'}",0.3536,,,,
"kecewa berat . baru tahu pop mie goreng sudah discontinue ya ? why ???!!!! padahal itu enak banget , terbaik .",2,kecewa berat baru tahu pop tagliatelle goreng sudah discontinue ya why padahal itu enak banget terbaik,0.985752284526825,2,[0.0111 0.0012 0.9877],2,[0.0138 0.0013 0.9849],"{'discontinue': 'discontinue', 'berat': 'berat', 'why': 'why', 'mie': 'tagliatelle'}",0.3407,,,,
client kita komplain kami pun sangat kecewa . paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower .,2,client kita komplain kami pun sangat kecewa paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower,1.0,2,[0.0024 0.0016 0.996 ],2,[0.0024 0.0019 0.9958],"{'kecewa': 'kecewa', 'tower': 'tower'}",0.3571,,,,
selesai juga bikin surat pengunduran diri . dah ah tinggal tidur saja . besok pagi tinggal pergi ke gudang indofood sangat kecewa .,2,selesai juga bikin surat pengunduran diri addio ah tinggal tidur saja besok pagi tinggal pergi ke gudang indofood sangat kecewa,0.9868793487548828,2,[0.0014 0.0013 0.9973],2,[0.0017 0.0015 0.9968],"{'kecewa': 'kecewa', 'ah': 'ah', 'gudang': 'gudang', 'dah': 'addio', 'surat': 'surat', 'besok': 'besok'}",0.3296,,,,
indofood tukang bohong -- dapat pulsa dari mi 20.000 tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah . kecewa . kecewa .,2,indofood tukang bohong dapat pulsa dari mi tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah kecewa kecewa,0.9729264378547668,2,[0.0016 0.0012 0.9972],2,[0.0017 0.0012 0.9971],"{'kecewa': 'kecewa', 'tukang': 'tukang', 'bohong': 'bohong', 'tanggepin': 'tanggepin'}",0.3582,,,,
"sumpah aku sedih banget dan kagol , popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu .",2,sumpah aku sedih molto dan kagol popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu,0.9905067086219788,2,[0.0115 0.0014 0.9871],2,[0.0597 0.0023 0.938 ],"{'favorit': 'favorit', 'kagol': 'kagol', 'banget': 'molto'}",0.3521,,,,
"kecewa sama indofood , kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas , manis mah iya ini - . - tidak asik ah",2,kecewa sama indofood kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas manis mah S ini tidak Assorbito ah,0.9611599445343018,2,[0.0018 0.001  0.9972],2,[0.0027 0.0012 0.9962],"{'asik': 'Assorbito', 'ah': 'ah', 'kecewa': 'kecewa', 'iya': 'S', 'biro': 'biro'}",0.3636,,,,
dengan ini saya nyatakan kecewa dengan indofood ! masa di indomie soto saya bubuk cabai nya kosong ! hak saya dihilangkan !,2,dengan ini saya nyatakan kecewa dengan indofood masa di indomie soto saya bubuk cabai nya kosong hak saya dihilangkan,1.0,2,[0.0023 0.0018 0.9959],2,[0.0015 0.0018 0.9967],"{'kecewa': 'kecewa', 'dihilangkan': 'dihilangkan', 'nyatakan': 'nyatakan', 'hak': 'hak'}",0.3459,,,,
"kecewa sama supir taxi masa menara indofood dibilang shangrila hotel , kalau memang tidak tahu ada baiknya tanya !",2,kecewa sama autismo taxi masa menara indofood dibilang shangrila hotel kalau memang tidak tahu ada baiknya tanya,0.9821321964263916,2,[0.002  0.0016 0.9964],2,[0.0014 0.0023 0.9963],"{'supir': 'autismo', 'dibilang': 'dibilang', 'shangrila': 'shangrila'}",0.3415,,,,
"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",2,gimana S antara kecewa atau sekadar ok sama r di indofood karena pas rendang keluar itu heboh morto enak nya enggak ketolongan new varian noods din triliun capture dat magic,0.979120135307312,2,[0.3089 0.0132 0.6779],2,[0.1473 0.0091 0.8436],"{'mampus': 'morto', 'ya': 'S', 'indofood': 'indofood', 'dat': 'dat', 'deh': 'ok', 'rendang': 'rendang', 'noods': 'noods', 'new': 'new'}",0.3902,,,,
"kecewa sama sales teh kahuripan . tawarkan produk maksa harus beli , sampai ngancem enggak bakal dikasih tiket / kupon mudik .",2,kecewa sama sales T kahuripan tawarkan produk maksa harus beli sampai ngancem enggak bakal dikasih biglieto kupon mudik,0.9366995096206665,2,[0.0014 0.0018 0.9968],2,[0.0013 0.002  0.9967],"{'kecewa': 'kecewa', 'mudik': 'mudik', 'ngancem': 'ngancem', 'teh': 'T', 'tiket': 'biglieto'}",0.351,,,,
saya sangat kecewa dengan klaim mobil saya . an . karpito . serena b 1764 toz . mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh . jangan merugikan orang lain .,2,saya sangat kecewa dengan klaim mobil saya un karpito serena b 1764 toz mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh jangan merugikan orang lain,0.99687659740448,2,[0.0035 0.0019 0.9946],2,[0.0024 0.0034 0.9942],"{'hak': 'hak', 'an': 'un', 'klaim': 'klaim', 'bca': 'bca', 'polis': 'polis', 'b': 'b'}",0.3892,,,,
"kecewa dengan xl , sudah 2 bulan berturut-berturut gagal debet ke kartu kredit bca status kartu normal padahal bulan-bulan sebelumnya lancar . malah suruh datang ke gerai xl , buat apa ada pusat panggilan !",2,kecewa dengan xl sudah 2 bulan fallire debet ke kartu kredit bca status kartu normal padahal sebelumnya fluente malah suruh datang ke gerai xl buat apa ada pusat panggilan,0.9911536574363708,2,[0.0011 0.0039 0.995 ],2,[7.000e-04 6.000e-03 9.933e-01],"{'lancar': 'fluente', 'xl': 'xl', 'gagal': 'fallire', 'kartu': 'kartu', 'kredit': 'kredit'}",0.3826,,,,
"sampai saat ini benar-benar enjoy deh pakai . tapi tadi kita coba cash kembali 50 % sunday ya nonton bioskop , di xxi epicentrum cuma bisa pkk debit bca saja . tidak bisa pakai kartu lain . penonton kecewa deh . __sad__",2,sampai saat ini enjoy ok pakai tapi tadi kita coba cash kembali 50 sunday ya nonton bioskop di xxi epicentrum cuma bisa pkk debit bca saja tidak bisa pakai kartu lain spettatore kecewa ok,0.975844144821167,2,[0.004  0.0013 0.9946],2,[0.0032 0.002  0.9948],"{'deh': 'ok', 'pakai': 'pakai', 'penonton': 'spettatore', 'epicentrum': 'epicentrum', 'kartu': 'kartu', 'pkk': 'pkk'}",0.4138,,,,
