label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,Apa seneng banget ya refreshing? Seneng banget gitu mencari udara segar? Lah kalo udah terlaku sumpek disini ya kan mending gausah lebay2 minta pulang kesini kan? Kita udah ga minta2 dia selalu disini kaya dulu loh.,Apa seneng banget enya Seneng banget gugah mencari udara Lah kalo udah kajadian sumpek disini enya kan mending gausah lebay2 minta pulang kadieu Kita udah ga minta2 dia selalu disini beunghar dulu,0.9182398915290833,1,[0.2098 0.3878 0.1074 0.0922 0.2028],4,[0.1247 0.0783 0.0994 0.0243 0.6733],"{'mencari': 'mencari', 'kita': 'kita', 'banget': 'banget', 'seneng': 'seneng', 'ya': 'enya', 'kaya': 'beunghar', 'gitu': 'gugah', 'pulang': 'pulang', 'apa': 'naon', 'ga': 'ga', 'mending': 'mending', 'terlaku': 'kajadian', 'udara': 'udara', 'lah': 'lah', 'udah': 'udah', 'sumpek': 'sumpek', 'kesini': 'kadieu'}",0.1341,,,,
1,drpd keseel aja mikirin omongan nyokap gw kmrn ..ntr mau nyantai aja tenangin otak ngadem lama nongki di BK Balkot aja dah sampe sore [URL],drpd ipis ngan mikirin omongan nyokap w kmrn mau nyantai ngan tenangin otak ngadem lama nongki di BK Balkot ngan dah sampe sore,0.6670024394989014,1,[0.0159 0.9241 0.0105 0.0393 0.0101],1,[0.035  0.4862 0.0119 0.4535 0.0134],"{'mikirin': 'mikirin', 'keseel': 'ipis', 'gw': 'w', 'kmrn': 'kmrn', 'otak': 'otak', 'bk': 'bk', 'omongan': 'omongan', 'aja': 'ngan', 'nyantai': 'nyantai', 'tenangin': 'tenangin', 'drpd': 'drpd', 'nongki': 'nongki', 'balkot': 'balkon', 'dah': 'dah', 'ngadem': 'ngadem'}",0.2548,,,,
1,"Then, kalaupun gue jarang sama si x akhir-akhir ini, mungkin kita sedang memasuki dinamika pertemanan yg rumit, yey yg namanya manusia pasti ada slek-slekkan nya la ya. Ga mungkin akur terus, ga asik dong akur terus. Terus gue mesti jelasin k lu semua yg pada nanya, ga kan?","Then, kalaupun gue jarang sama si x akhir-akhir ini, mungkin kita sedang memasuki dinamika pertemanan yg rumit, yey yg namanya manusia pasti ada slek-slekkan nya la ya. Ga mungkin akur terus, ga asik dong akur terus. Terus gue mesti jelasin k lu semua yg pada nanya, ga kan?",1.0,0,[0.4867 0.3515 0.0115 0.1278 0.0225],0,[0.4867 0.3515 0.0115 0.1278 0.0225],,0.02,,,,
2,"Cinta pandangan hati adalah anugerah. Cinta yang tumbuh dari hati meninggalkan rasa sayang yang sangat mendalam. Bila seseorang dapat merasakan cinta yang tumbuh dari hati, itulah yang disebut cinta sejati.",Cinta pandangan haté adalah Cinta yang tumbuh dari haté meninggalkan rasa sayang yang sangat Bila seseorang dapat merasakan cinta yang tumbuh dari itulah yang disebut cinta,0.9631462097167969,2,[0.0114 0.008  0.9588 0.0119 0.0098],2,[0.0159 0.0055 0.9587 0.0112 0.0087],"{'sayang': 'sayang', 'tumbuh': 'tumbuh', 'hati': 'haté', 'cinta': 'cinta', 'bila': 'iraha'}",0.0993,,,,
3,asli parno bgt kebangun ada bunyi2 deket telinga dan ada yg nonjol gtu di balik gorden,asli parno bgt kebangun ada bunyi2 deket telinga dan ada yg nonjol gtu di balik gorden,1.0,1,[0.2482 0.5253 0.0086 0.1285 0.0895],1,[0.2482 0.5253 0.0086 0.1285 0.0895],,0.02,,,,
3,Aku dulu nemu ig nya dia. Pas dia lg liat camera gitu serem dah. Itu gatau pake softlens atau gimana tapi matanya tuh jd gede bgt,Aku dulu nemu ig milik Pas dia lg liat camera gitu serem Itu gatau pake softlens atau kumaha tapi matanya tuh jd gede bgt,0.9636954069137573,3,[0.4192 0.089  0.0126 0.4405 0.0386],3,[0.2689 0.2371 0.015  0.466  0.013 ],"{'pake': 'pake', 'ig': 'ig', 'nya': 'milik', 'matanya': 'matanya', 'tuh': 'tuh', 'camera': 'camera', 'softlens': 'softlens', 'gede': 'gede', 'aku': 'hamba', 'liat': 'liat', 'itu': 'heueuh', 'pas': 'pas', 'lg': 'lg', 'bgt': 'bgt', 'gimana': 'kumaha', 'jd': 'jd'}",0.1006,,,,
3,Lagian yaallah ini kuliah ditempat biasa aja bayaran pernah nunggak trs sampe jual mobil gatau deh buat apa mana rumahnya pindah2 jdkan w takut,Lagian yaallah ini diajarkeun ditempat biasa ngan bayaran pernah nunggak trs sampe jual mobil gatau deh buat apa mana rumahnya pindah2 jdkan w takut,0.9631259441375732,3,[0.0158 0.012  0.0128 0.9477 0.0116],3,[0.0131 0.0194 0.0119 0.9448 0.0108],"{'w': 'w', 'aja': 'ngan', 'jdkan': 'jdkan', 'ditempat': 'ditempat', 'lagian': 'lagian', 'nunggak': 'nunggak', 'yaallah': 'yaallah', 'mobil': 'mobil', 'rumahnya': 'rumahnya', 'kuliah': 'diajarkeun', 'bayaran': 'bayaran', 'jual': 'jual'}",0.1046,,,,
1,Kenapa tak minta UMKM Jakarta produksi tong sampah dr stainles steel? Katanya mau mengurangi pengangguran. Lebih 9 milyar diberikan ke jerman&gt,Kenapa tak minta UMKM Jakarta produksi tong sampah dr stainles Katanya mau mengurangi Lebih 9 milyar diberikan ke,0.9524081945419312,1,[0.0976 0.7739 0.0081 0.0363 0.0841],1,[0.1121 0.7426 0.0127 0.031  0.1016],"{'sampah': 'sampah', 'jakarta': 'jakarta', 'tong': 'tong', 'katanya': 'krisan', 'milyar': 'milyar', 'kenapa': 'nyah', 'dr': 'dr', 'lebih': 'lebih', 'umkm': 'umkm'}",0.091,,,,
1,Bnyk orng marah Krn [USERNAME] bilang PKS melahirkan 2 koruptor Besar. Katanya itu OKNUM. Goblog keterlaluan. Oknum berlaku untuk kelas KROCO. Kalau kelas kakap apalagi presiden kok oknum Memang dia bisa dapat projek tipu-tipu kalau bukan karna presiden Parte? [USERNAME],Bnyk orng marah Krn bilang PKS melahirkan 2 koruptor Katanya itu Goblog Oknum berlaku untuk kelas Kalau kelas kakap apalagi presiden kok oknum Memang dia bisa dapat projek kalau bukan sabab presiden,0.9344096183776855,1,[0.012  0.9037 0.0302 0.0343 0.0198],1,[0.0246 0.9279 0.0064 0.0199 0.0211],"{'berlaku': 'berlaku', 'koruptor': 'koruptor', 'presiden': 'presiden', 'bilang': 'bilang', 'orng': 'orng', 'goblog': 'goblog', 'kelas': 'kelas', 'krn': 'krn', 'kalau': 'kalau', 'karna': 'sabab', 'marah': 'marah', 'katanya': 'krisan', 'kakap': 'kakap', 'projek': 'projek', 'bnyk': 'bnyk'}",0.1385,,,,
0,Kereta ke arah Rangkas pasti ini wkwkwkw..I feel banget sih perjalanan sejauh ini berdiri...tapi semoga kedepannya bisa disiplin lagi,Kereta ke arah Rangkas pasti ini wkwkwkw..I feel banget sih perjalanan sejauh ini berdiri...tapi semoga kedepannya bisa disiplin lagi,1.0,4,[0.0186 0.0098 0.0131 0.0061 0.9524],4,[0.0186 0.0098 0.0131 0.0061 0.9524],,0.02,,,,
1,"Seni dari demokrasi yah bisa saling mengkritik dan mempatuahi, mau sekarang beliau presiden, sekjen PBB atau siapalah. Gamau dikritik? Mati ajah mungkin disurga kamu damai akan kritik, tapi masih mungkin yah belum pasti. Ha.",Seni dari demokrasi sumur bisa saling mengkritik dan mau sekarang beliau sekjen PBB atau Gamau Mati ajah mungkin disurga kamu damai akan tapi masih mungkin sumur belum,0.9630124568939209,1,[0.1213 0.8132 0.0077 0.038  0.0198],1,[0.2183 0.6723 0.016  0.0315 0.0619],"{'seni': 'seni', 'yah': 'sumur', 'beliau': 'beliau', 'mati': 'maot', 'ajah': 'ajah', 'mengkritik': 'mengkritik', 'disurga': 'disurga', 'gamau': 'gamau', 'pbb': 'pbb'}",0.195,,,,
4,"Misi mas numpang ngamen 'Kau membuatku merasakan Indahnya jatuh cinta Indahnya dicintai Saat kau jadi milikku Makasih,, Kalo gapunya receh pake cinta juga gapapa mas [USERNAME] [URL]","Misi mas numpang ngamen 'Kau membuatku merasakan Indahnya jatuh cinta Indahnya dicintai Saat kau jadi milikku Makasih,, Kalo gapunya receh pake cinta juga gapapa mas [USERNAME] [URL]",1.0,2,[0.0132 0.0093 0.9538 0.0149 0.0087],2,[0.0132 0.0093 0.9538 0.0149 0.0087],,0.1,,,,
3,"#ygl aku takut perasaan ini semakin mendalam jika kita terus bersama, terlebih semenjak aku tau ada hati lain yang menunggumu juga hyung. Aku semakin takut. [URL]",hamba takut rarasaan ini semakin mendalam jika kita terus terlebih semenjak hamba nyaho ada hati lain yang menunggumu juga Aku semakin,0.8956298232078552,3,[0.0151 0.0175 0.0347 0.9203 0.0123],3,[0.0401 0.012  0.0431 0.8972 0.0076],"{'perasaan': 'rarasaan', 'mendalam': 'mendalam', 'semenjak': 'semenjak', 'aku': 'hamba', 'tau': 'nyaho'}",0.371,,,,
4,"[USERNAME] Wkwk malese talah. Contoh suudzon dalam cemburu: Gaberani duduk sebelahan ketika ada dia doi dan kamu. Mikirnya ""tuhkan knp sih gamau sebelahan, pasti biar ga dikira nempel terus ma aq"" Wkwkkwwk pdhl gr2 sebelahmu dah ada temen yg lain.",Wkwk malese Contoh suudzon dalam Gaberani duduk sebelahan ketika ada dia doi dan Mikirnya knp naraka gamau pasti biar ga dikira nempel terus ma Wkwkkwwk pdhl gr2 sebelahmu dah ada sobat yg,0.9380849599838257,4,[0.1    0.2054 0.042  0.2611 0.3915],4,[0.0845 0.033  0.0222 0.026  0.8343],"{'doi': 'doi', 'ma': 'ma', 'gaberani': 'gaberani', 'temen': 'sobat', 'ga': 'ga', 'wkwkkwwk': 'awwwwwwwww', 'mikirnya': 'mikirnya', 'biar': 'biar', 'dah': 'dah', 'yg': 'yg', 'sih': 'naraka', 'malese': 'malese', 'gamau': 'gamau', 'suudzon': 'suudzon', 'knp': 'knp', 'contoh': 'contoh', 'pdhl': 'pdhl'}",0.4262,,,,
4,"Potong pepaya, leci, blueberry. Bikin overnight oatmeal dan madu. Seketika saya merasa sehat. . . . . Padahal dimakan aja belum~ Semua hanya fatamorganaaaaaaa..",Potong Bikin overnight oatmeal dan Seketika saya merasa Padahal dimakan ngan Semua hanya,0.826915979385376,4,[0.0635 0.0361 0.0126 0.012  0.8759],4,[0.2567 0.0701 0.0323 0.0229 0.618 ],"{'semua': 'semua', 'dimakan': 'dimakan', 'bikin': 'bikin', 'potong': 'potong', 'padahal': 'padahal', 'seketika': 'sakedap', 'aja': 'ngan'}",0.3554,,,,
2,[USERNAME] Cinta terhadap negara merupakan bentuk bela tanah air. Jadilah pahlawan untuk negara dalam bentuk manifestasi menghargai tamu negara yang sedang di undang negara kita.,Cinta terhadap nagara merupakan bentuk bela tanah Jadilah pahlawan untuk nagara dalam bentuk manifestasi menghargai sare nagara yang sedang di undang nagara,0.7803797125816345,2,[0.0168 0.0277 0.8783 0.0132 0.0641],2,[0.0661 0.0973 0.6774 0.0181 0.141 ],"{'menghargai': 'menghargai', 'tamu': 'sare', 'bela': 'bela', 'bentuk': 'bentuk', 'pahlawan': 'pahlawan', 'negara': 'nagara', 'jadilah': 'lalaki'}",0.2443,,,,
1,"Lah elu yang harusnya ditanya teh, kenapa bisa berasumsi guw mah kacang tanpa kulit, maksudnya apa hayo? Ke sana juga kan maksud loooo",Lah elu yang harusnya ditanya kenapa bisa berasumsi guw mah kacang tanpa maksudnya apa Ke sana juga kan maksud loooo,0.9885215759277344,1,[0.1227 0.7938 0.0136 0.0231 0.0467],1,[0.3128 0.5629 0.0149 0.0319 0.0775],"{'maksud': 'maksud', 'kacang': 'kacang', 'ke': 'anjeun', 'lah': 'lah', 'guw': 'guw', 'mah': 'mah', 'maksudnya': 'maksudnya', 'berasumsi': 'berasumsi'}",0.2671,,,,
1,"bukan soal idolamu yang khilaf, bukan soal lebay si artis. ini soal sexual harrasement yang dijadiin komentar bercanda dan dianggap biasa aja. ah. sudahlah. semoga bukan kamu, atau orang yang kamu kenal yang diperlakukan begitu dulu, baru kamu sadar.",bukan soal idolamu yang bukan soal lebay si ini soal sexual harrasement yang dijadiin komentar bercanda dan dianggap biasa semoga bukan atau mahluk yang kamu kenal yang dirawat begitu baru kamu,0.9622557759284973,1,[0.2264 0.6934 0.0162 0.0369 0.0272],1,[0.1054 0.8216 0.013  0.0198 0.0402],"{'diperlakukan': 'dirawat', 'orang': 'mahluk', 'dijadiin': 'dijadiin', 'dianggap': 'dianggap', 'harrasement': 'harrasement', 'lebay': 'lebay', 'si': 'si', 'semoga': 'semoga', 'komentar': 'komentar', 'bercanda': 'bercanda'}",0.4283,,,,
0,"Aku bingung kok dia tiba tiba diem engga manggil aku dan tanya2 lagi, nah tak dengerin bener2 kok nafasnya anteng banget eh ternyata udah dibuat nyaman sama bantal guling dan kasur","Aku bingung kok dia tiba tiba diem engga manggil aku dan tanya2 lagi, nah tak dengerin bener2 kok nafasnya anteng banget eh ternyata udah dibuat nyaman sama bantal guling dan kasur",1.0,3,[0.217  0.0146 0.035  0.7188 0.0146],3,[0.217  0.0146 0.035  0.7188 0.0146],,0.1,,,,
2,"Dear Naomi.. Tumbuhlah jadi anak yang solehah, yang selalu ingat, sayang, dan selalu mendoakaan kedua orang tua mu.. tumbuhlah menjadi anak yang baik hatinya, baik ibadahnya",Dear Tumbuhlah jadi anaking yang yang selalu dan selalu mendoakaan kedua mahluk tua tumbuhlah menjadi anaking yang baik baik ibadahnya,0.9019335508346558,2,[0.0104 0.0095 0.9228 0.0098 0.0475],4,[0.0229 0.0187 0.2915 0.009  0.6579],"{'anak': 'anaking', 'orang': 'mahluk', 'dear': 'dear', 'mendoakaan': 'mendoakaan', 'tua': 'tua', 'tumbuhlah': 'tumbuhlah'}",0.379,,,,
1,"Oke an ini buat pertama dan yang terakhir kalinya pergi kehotel gak pakai mandi pakai sendal jepit dan udah macam gembel, udah sampai hotel disuruh naik tangga,dan keselnya ada lift disana kenapa disuruh naik tangga?? Untung lagi puasa ini mbak mbak","Oke an ini buat pertama dan yang terakhir kalinya pergi kehotel gak pakai mandi pakai sendal jepit dan udah macam gembel, udah sampai hotel disuruh naik tangga,dan keselnya ada lift disana kenapa disuruh naik tangga?? Untung lagi puasa ini mbak mbak",1.0,4,[0.357  0.0967 0.0078 0.0416 0.4969],4,[0.357  0.0967 0.0078 0.0416 0.4969],,0.1,,,,
4,Terima kasih kak [USERNAME] Cantik Lukis Digitalnya ka Dinda juga yaa,Terima kasih kak Cantik Lukis Digitalnya ka Dinda juga yaa,0.9320083856582642,4,[0.0157 0.0164 0.0242 0.0083 0.9354],4,[0.0192 0.0248 0.0147 0.0088 0.9325],"{'kak': 'kak', 'yaa': 'yaa', 'kasih': 'kasih', 'cantik': 'geulis', 'terima': 'narima', 'dinda': 'dinda', 'ka': 'ka'}",0.355,,,,
3,"Ngeri.. Ternyata Popok Seklai Pakai Jadi Pemicu Utama Infeksi Saluran Kencing Jangan lengah dengan kepraktisan popok sekali pakai. Karena jika tak perhatikan hal ini, bahaya bisa mendekati si kecil",Ternyata Popok Seklai Pakai Jadi Pemicu Utama Infeksi Saluran Kencing Jangan lengah dengan kepraktisan popok sekali Karena jika tak perhatikan hal bahaya bisa mendekati si kecil,0.9690524339675903,3,[0.1773 0.0353 0.0106 0.7667 0.01  ],0,[0.5346 0.0514 0.0184 0.3658 0.0298],"{'saluran': 'saluran', 'popok': 'popok', 'si': 'si', 'karena': 'karena', 'perhatikan': 'perhatikan', 'pakai': 'pakai', 'seklai': 'sakali', 'jadi': 'jadi', 'pemicu': 'pemicu', 'utama': 'utama', 'kepraktisan': 'kepraktisan', 'ternyata': 'ternyata', 'jangan': 'jangan', 'kencing': 'kencing'}",0.4525,,,,
3,Liat boneka susan aja sudah ampun. Lha ini malah diajakin nonton film horror boneka sabrina.,Liat boneka susan aja sudah ampun. Lha ini malah diajakin nonton film horror boneka sabrina.,1.0,4,[0.2785 0.0362 0.015  0.0311 0.6393],4,[0.2785 0.0362 0.015  0.0311 0.6393],,0.02,,,,
3,"dek, saya cuma takut, perasaan saya akan melebihi batas sebagai kakak kelas. berhenti ya? sekalipun alasan kamu mengabari saya adalah karena bosan.",saya cuma perasaan saya akan melebihi batas sebagai kakak berhenti sekalipun alasan kamu mengabari saya adalah karena,0.9620652794837952,3,[0.0233 0.028  0.0274 0.9141 0.0072],0,[0.7032 0.0325 0.1711 0.0346 0.0587],{'batas': 'batas'},0.0723,,,,
4,"Gua gatau kalo tweet ini akan banyak yg support tapi mau bilang makasih dan semua member bangtan pantes buat di sayaang. Army sayang bangtan kan? Jangan terpecah belah ya. Harus kuat dan sayang semuanya. Saling memaafkan sesama army, jangan sampe sesama army malah saling benci","Gua gatau kalo tweet ini akan banyak yg support tapi mau bilang makasih dan semua member bangtan pantes buat di sayaang. Army sayang bangtan kan? Jangan terpecah belah ya. Harus kuat dan sayang semuanya. Saling memaafkan sesama army, jangan sampe sesama army malah saling benci",1.0,2,[0.0195 0.0108 0.9234 0.0121 0.0342],2,[0.0195 0.0108 0.9234 0.0121 0.0342],,0.02,,,,
0,"harus diakui, perasaan paling menyesakkan adalah saat menerima undangan pernikahan dari mantan. mantan saingan, mantan gebetan, mantan pacar, manatan teman dan mantan-mantan lainnya.",harus rarasaan paling menyesakkan adalah saat menerima undangan pernikahan dari mantan mantan mantan manatan teman dan,0.946844756603241,0,[0.7671 0.0213 0.0622 0.0591 0.0902],0,[0.7976 0.0178 0.0584 0.0646 0.0616],"{'undangan': 'undangan', 'perasaan': 'rarasaan', 'manatan': 'manatan', 'teman': 'teman', 'mantan': 'mantan', 'menerima': 'menerima'}",0.0702,,,,
4,"Meskipun raganya telah tiada tapi jujur salah satu orang yg bikin penasaran dalam hidup Mas Tyoo. WHY? Krn gak pernah lihat Bung Besar ini di Televisi, beda sama Pak Soeharto. Namun.. Bendera MERAH PUTIH yang selalu berkibar adalah salah satu bukti NYATA PERJUANGAN BUNG BESAR",Meskipun raganya telah tiada tapi jujur salah satu orang yg bikin penasaran dalam hidup Mas Krn heunteu pernah lihat Bung Besar ini di beda sama Pak Bendera MERAH PUTIH yang selalu berkibar adalah salah satu bukti NYATA PERJUANGAN BUNG BESAR,0.986689567565918,4,[0.2737 0.3095 0.0143 0.0337 0.3688],4,[0.2707 0.1063 0.0182 0.0293 0.5755],"{'besar': 'besar', 'gak': 'heunteu', 'krn': 'krn', 'lihat': 'lihat', 'hidup': 'hidup', 'bikin': 'bikin', 'bung': 'bung', 'pak': 'Pak', 'perjuangan': 'perjuangan', 'penasaran': 'penasaran', 'raganya': 'raganya', 'jujur': 'jujur', 'beda': 'beda', 'berkibar': 'berkibar', 'salah': 'salah', 'putih': 'putih', 'mas': 'mas', 'tiada': 'tiada', 'merah': 'beureum', 'yg': 'yg'}",0.13,,,,
4,"Persahabatan itu harus mempunyai telinga untuk saling mendengar, tangan untuk saling menolong, dan hati untuk saling memahami. -5 cm . Selamat Hari Persahabatan Internasional",Persahabatan itu harus mempunyai telinga untuk saling tangan untuk saling dan hati untuk saling cm Selamat Hari Persahabatan Internasional,0.9703232645988464,4,[0.0424 0.0059 0.0841 0.0077 0.8599],4,[0.0409 0.0083 0.0698 0.0073 0.8738],"{'persahabatan': 'silaturahim', 'internasional': 'internasional', 'selamat': 'selamat', 'hari': 'dinten', 'cm': 'cm', 'telinga': 'telinga'}",0.075,,,,
4,"[USERNAME] @8rianna_ Hadir min, salam ane di segmen salsa icikiwir minta to long bacain ya [USERNAME] [USERNAME] [USERNAME] trimakasih!",Hadir salam ane di segmen salsa icikiwir minta to long bacain enya,0.5786559581756592,4,[0.03   0.0598 0.0135 0.008  0.8887],4,[0.161  0.0506 0.0178 0.0217 0.7489],"{'to': 'to', 'icikiwir': 'icikiwir', 'segmen': 'segmen', 'ya': 'enya', 'salam': 'salam', 'bacain': 'bacain', 'ane': 'ane'}",0.1138,,,,
4,Desain razer mirip banget mbp. Malah lbh modern dgn bezel tipis. N kemampuan untuk gaming. Artinya spek lbh baik n desain elegan. Lama kelamaan hipnotis apple akan pudar. Contoh nya $[USERNAME],Desain razer mirip banget mbp. Malah lbh modern dgn bezel tipis. N kemampuan untuk gaming. Artinya spek lbh baik n desain elegan. Lama kelamaan hipnotis apple akan pudar. Contoh nya $[USERNAME],1.0,1,[0.1841 0.4485 0.0135 0.1556 0.1983],1,[0.1841 0.4485 0.0135 0.1556 0.1983],,0.02,,,,
0,"Menggapai cita2 kadang bukan hal mudah. Cita2 pengen jadi dokter, tpi gak ada uang. Cita2 pengen jadi tentara tapi gagal tes kesehatan. Pengen jadi artis tpi orang tua pengen anaknya jadi insinyur. Ngiri gak sih sama orang2 yg dikasih kesempatan terbuka lebar tpi gak dimanfaatin?","Menggapai cita2 kadang bukan hal mudah. Cita2 pengen jadi dokter, tpi gak ada uang. Cita2 pengen jadi tentara tapi gagal tes kesehatan. Pengen jadi artis tpi orang tua pengen anaknya jadi insinyur. Ngiri gak sih sama orang2 yg dikasih kesempatan terbuka lebar tpi gak dimanfaatin?",1.0,1,[0.0287 0.9055 0.0168 0.0302 0.0188],1,[0.0287 0.9055 0.0168 0.0302 0.0188],,0.02,,,,
0,"Banyak maba dikampus, mereka tidak tau kalo kuliah itu gak kayak difilm film, pada sumringah semua. Ntar sebulan kuliah, langsung kusut muka.","Banyak maba dikampus, mereka tidak tau kalo kuliah itu gak kayak difilm film, pada sumringah semua. Ntar sebulan kuliah, langsung kusut muka.",1.0,3,[0.3674 0.088  0.0078 0.5094 0.0274],3,[0.3674 0.088  0.0078 0.5094 0.0274],,0.02,,,,
1,"Oke, lanjut siap bukber sama tmn kampus ke rumah tmn, katanya deket, tp untung w puasa jd sabar, muacet poll dimana. Sampe rumah temen, baru cuma ada w & 1 orang!","Oke, lanjut siap bukber sama tmn kampus ke rumah tmn, katanya deket, tp untung w puasa jd sabar, muacet poll dimana. Sampe rumah temen, baru cuma ada w & 1 orang!",1.0,4,[0.3949 0.0328 0.0106 0.1108 0.4509],4,[0.3949 0.0328 0.0106 0.1108 0.4509],,0.02,,,,
0,"Mengapa hidup ini ada yang mengatakan kejam? Mungkin dia menganggap hidup ini sebagai pertarungan juga arena persaingan. Kalau dia berfikir layaknya petani, maka hidup ya seperti bercocok tanam, ia akan merasa diantara harapan & ketakutan",Mengapa hidup ini ada yang mengatakan Mungkin dia menganggap hidup ini sebagai pertarungan juga arena Kalau dia berfikir layaknya maka hidup enya seperti bercocok ia akan merasa diantara harapan ketakutan,0.9502800703048706,0,[0.7494 0.0617 0.0321 0.0289 0.128 ],0,[0.7766 0.0164 0.0575 0.0481 0.1013],"{'mungkin': 'mungkin', 'bercocok': 'bercocok', 'berfikir': 'berfikir', 'ya': 'enya', 'mengapa': 'mengapa', 'kalau': 'kalau', 'pertarungan': 'pertarungan', 'ketakutan': 'ketakutan', 'hidup': 'hidup', 'menganggap': 'menganggap', 'arena': 'arena'}",0.1093,,,,
4,"Pertama kali ketemu pas bayi umur 3 bulan dan sekarang sudah 6 taon kelas 1 SD, time so fast... namanya Raditya yang punya cita cita jadi petugas pemadam kebakaran. Pinter yo Le sekohale",Pertama kali ketemu pas bayi umur 3 bulan dan sekarang sudah 6 taon kelas 1 time jadi namanya Raditya yang punya cita cita jadi petugas pemadam Pinter yo Le sekohale,0.9447494149208069,4,[0.0863 0.0169 0.0126 0.0141 0.8701],4,[0.1279 0.0205 0.0148 0.0172 0.8196],"{'namanya': 'namanya', 'pertama': 'pertama', 'sekohale': 'sekohale', 'yo': 'yo', 'cita': 'cita', 'so': 'jadi', 'ketemu': 'ketemu', 'pinter': 'pinter', 'le': 'le', 'raditya': 'raditya', 'kali': 'kali', 'time': 'time', 'bayi': 'bayi', 'kelas': 'kelas', 'pas': 'pas'}",0.1028,,,,
2,Siang dan malam aku tak kuasa melupakan wajahmu Apakah ku terjerat cinta buta Ataukah ku hanya merasa kasmaran [USERNAME],Siang dan malam aku tak kuasa melupakan wajahmu Apakah hamba terjerat cinta buta Ataukah hamba hanya merasa kasmaran,0.8550832271575928,2,[0.1883 0.0059 0.7501 0.0274 0.0283],2,[0.2216 0.0066 0.7189 0.0285 0.0244],"{'siang': 'siang', 'apakah': 'apakah', 'kasmaran': 'kasmaran', 'ku': 'hamba', 'wajahmu': 'wajahmu', 'terjerat': 'terjerat', 'buta': 'buta', 'melupakan': 'melupakan', 'ataukah': 'ataukah'}",0.0875,,,,
0,"masrakat nelayan di kbt merauke papua, resa dan gelisa karna lambatnya keluar surat surat (dukumen) kapal nelayan bakkan ada sampai tahunan,padahal masrakat nelayan menbayar mahal sampai 20 jutaan ditanba maraknya pungutan liar..","masrakat nelayan di kbt merauke papua, resa dan gelisa karna lambatnya keluar surat surat (dukumen) kapal nelayan bakkan ada sampai tahunan,padahal masrakat nelayan menbayar mahal sampai 20 jutaan ditanba maraknya pungutan liar..",1.0,1,[0.0603 0.8381 0.0075 0.0287 0.0654],1,[0.0603 0.8381 0.0075 0.0287 0.0654],,0.02,,,,
1,"[USERNAME] Well, common logic di Indonesia itu selalu perempuan yg salah. ""Coba kalo nggk ini, itu, bla bla bla"". Sedangkan yang salah sebenarnya selalu pelaku, bukannya korban. Logcial fallacy.",common logic di Indonesia itu selalu perempuan yg kalo nggk bla bla Sedangkan yang salah sebenarnya selalu bukannya Logcial,0.9296948313713074,1,[0.3481 0.4028 0.013  0.0769 0.1592],1,[0.3968 0.4775 0.0152 0.0472 0.0633],"{'nggk': 'nggk', 'yg': 'yg', 'bla': 'bla', 'salah': 'salah', 'sedangkan': 'sanaos', 'logcial': 'logis', 'perempuan': 'perempuan', 'common': 'common'}",0.5503,,,,
4,"Temen SMA w nih , berhubung dia lg jomblo baru 2 hari mkanya gangguin orang. Barangkali ada yg mau knalan. Dia bilang kemren klo dia mau cari pasangan yg bisa ngeetiin tugasnya hehew [URL]",Temen SMA w heueuh berhubung dia lg jomblo baru 2 hari mkanya gangguin Barangkali ada yg mau Dia bilang kemren klo dia mau cari pasangan yg bisa ngeetiin tugasnya hehew,0.9719247221946716,4,[0.4096 0.0569 0.0132 0.0433 0.4771],0,[0.4555 0.2027 0.0133 0.0707 0.2577],"{'pasangan': 'pasangan', 'temen': 'sobat', 'w': 'w', 'hehew': 'hehew', 'berhubung': 'berhubung', 'jomblo': 'jomblo', 'lg': 'lg', 'dia': 'dia', 'yg': 'yg', 'nih': 'heueuh', 'gangguin': 'gangguin', 'ngeetiin': 'ngeetiin', 'tugasnya': 'tugasnya', 'klo': 'klo', 'cari': 'cari'}",0.1093,,,,
1,"Aku pun boleh je nak jadi selfish, pemalas dan biadap. Tapi aku ni tak bodoh. Bijak macm gampang? Cantik macam gampang pun. Kalau kau takde adab baik mampus je. Biar bodoh asalkan ada adab. Biadap tu simpan lah. Nanti kau bagi kat anak2 kau. Biar kau pulak rasa macamana biadap tu","Aku pun boleh je nak jadi selfish, pemalas dan biadap. Tapi aku ni tak bodoh. Bijak macm gampang? Cantik macam gampang pun. Kalau kau takde adab baik mampus je. Biar bodoh asalkan ada adab. Biadap tu simpan lah. Nanti kau bagi kat anak2 kau. Biar kau pulak rasa macamana biadap tu",1.0,0,[0.4172 0.3559 0.1218 0.0818 0.0234],0,[0.4172 0.3559 0.1218 0.0818 0.0234],,0.02,,,,
