label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"dek, saya cuma takut, perasaan saya akan melebihi batas sebagai kakak kelas. berhenti ya? sekalipun alasan kamu mengabari saya adalah karena bosan.",saya cuma perasaan saya akan melebihi batas sebagai kakak berhenti sekalipun alasan kamu mengabari saya adalah karena,0.9620652794837952,3,[1.730e-02 2.000e-03 3.500e-03 9.766e-01 6.000e-04],0,[9.779e-01 7.000e-03 1.060e-02 3.900e-03 7.000e-04],{},0.3622,,,,
4,"Gua gatau kalo tweet ini akan banyak yg support tapi mau bilang makasih dan semua member bangtan pantes buat di sayaang. Army sayang bangtan kan? Jangan terpecah belah ya. Harus kuat dan sayang semuanya. Saling memaafkan sesama army, jangan sampe sesama army malah saling benci","Gua gatau kalo tweet ini akan banyak yg support tapi mau bilang makasih dan semua member bangtan pantes buat di sayaang. Army sayang bangtan kan? Jangan terpecah belah ya. Harus kuat dan sayang semuanya. Saling memaafkan sesama army, jangan sampe sesama army malah saling benci",1.0,2,[0.007  0.0392 0.9336 0.0047 0.0155],2,[0.007  0.0392 0.9336 0.0047 0.0155],,0.1,,,,
0,"harus diakui, perasaan paling menyesakkan adalah saat menerima undangan pernikahan dari mantan. mantan saingan, mantan gebetan, mantan pacar, manatan teman dan mantan-mantan lainnya.",harus perasaan paling menyesakkan adalah saat menerima undangan pernikahan dari mantan mantan mantan manatan friend dan,0.9083929657936096,0,[9.864e-01 1.500e-03 3.800e-03 7.800e-03 6.000e-04],0,[0.9809 0.002  0.0022 0.0139 0.001 ],"{'menyesakkan': 'menyesakkan', 'teman': 'friend', 'manatan': 'manatan', 'menerima': 'menerima', 'mantan': 'mantan'}",0.3659,,,,
4,"Meskipun raganya telah tiada tapi jujur salah satu orang yg bikin penasaran dalam hidup Mas Tyoo. WHY? Krn gak pernah lihat Bung Besar ini di Televisi, beda sama Pak Soeharto. Namun.. Bendera MERAH PUTIH yang selalu berkibar adalah salah satu bukti NYATA PERJUANGAN BUNG BESAR",Meskipun raganya telah tiada tapi jujur salah satu person which make penasaran dalam hidup Mas Krn gak pernah lihat Bung Besar ini di beda sama Pak Bendera MERAH PUTIH yang selalu berkibar adalah salah satu bukti NYATA PERJUANGAN BUNG BESAR,0.9725521802902222,4,[0.1697 0.0049 0.0532 0.2187 0.5536],0,[0.7464 0.0067 0.0209 0.0957 0.1303],"{'meskipun': 'meskipun', 'yg': 'which', 'perjuangan': 'perjuangan', 'krn': 'krn', 'bukti': 'bukti', 'orang': 'person', 'jujur': 'jujur', 'bikin': 'make', 'hidup': 'hidup', 'mas': 'mas', 'nyata': 'nyata', 'pak': 'pak', 'gak': 'gak', 'merah': 'red', 'beda': 'beda', 'berkibar': 'berkibar'}",0.4388,,,,
4,"Persahabatan itu harus mempunyai telinga untuk saling mendengar, tangan untuk saling menolong, dan hati untuk saling memahami. -5 cm . Selamat Hari Persahabatan Internasional",Persahabatan itu harus mempunyai ear untuk saling tangan untuk saling dan hati untuk saling cm Selamat Hari Persahabatan Internasional,0.9451371431350708,4,[4.100e-03 7.000e-04 9.160e-02 1.800e-03 9.018e-01],4,[0.0027 0.0015 0.0477 0.0019 0.9463],"{'selamat': 'selamat', 'persahabatan': 'persahabatan', 'internasional': 'internasional', 'cm': 'cm', 'telinga': 'ear'}",0.3518,,,,
4,"[USERNAME] @8rianna_ Hadir min, salam ane di segmen salsa icikiwir minta to long bacain ya [USERNAME] [USERNAME] [USERNAME] trimakasih!",Hadir salam ane di segmen salsa icikiwir minta to long bacain ya,0.6211757659912109,4,[0.0014 0.0054 0.0022 0.0014 0.9896],4,[0.0043 0.0077 0.0023 0.0017 0.9839],"{'hadir': 'present', 'salam': 'salam', 'segmen': 'segmen', 'salsa': 'salsa', 'ya': 'ya', 'icikiwir': 'icikiwir'}",0.3246,,,,
4,Desain razer mirip banget mbp. Malah lbh modern dgn bezel tipis. N kemampuan untuk gaming. Artinya spek lbh baik n desain elegan. Lama kelamaan hipnotis apple akan pudar. Contoh nya $[USERNAME],Desain razer mirip banget mbp. Malah lbh modern dgn bezel tipis. N kemampuan untuk gaming. Artinya spek lbh baik n desain elegan. Lama kelamaan hipnotis apple akan pudar. Contoh nya $[USERNAME],1.0,0,[0.6035 0.0031 0.0916 0.0718 0.23  ],0,[0.6035 0.0031 0.0916 0.0718 0.23  ],,0.11,,,,
0,"Menggapai cita2 kadang bukan hal mudah. Cita2 pengen jadi dokter, tpi gak ada uang. Cita2 pengen jadi tentara tapi gagal tes kesehatan. Pengen jadi artis tpi orang tua pengen anaknya jadi insinyur. Ngiri gak sih sama orang2 yg dikasih kesempatan terbuka lebar tpi gak dimanfaatin?",Menggapai cita2 kadang bukan hal Cita2 pengen jadi tpi gak ada Cita2 pengen jadi tentara tapi gagal tes Pengen jadi artis tpi person tua pengen anaknya jadi Ngiri gak sih sama orang2 which dikasih kesempatan terbuka lebar tpi gak,0.9722909927368164,0,[0.9299 0.0544 0.0032 0.0083 0.0042],0,[0.9046 0.0828 0.0014 0.0094 0.0018],"{'menggapai': 'menggapai', 'tua': 'tua', 'kadang': 'kadang', 'gak': 'gak', 'tpi': 'tpi', 'kesempatan': 'kesempatan', 'pengen': 'pengen', 'gagal': 'gagal', 'dikasih': 'dikasih', 'yg': 'which', 'anaknya': 'anaknya', 'orang': 'person'}",0.4394,,,,
0,"Banyak maba dikampus, mereka tidak tau kalo kuliah itu gak kayak difilm film, pada sumringah semua. Ntar sebulan kuliah, langsung kusut muka.",Banyak maba mereka tidak know if kuliah itu gak kayak difilm pada sumringah Ntar sebulan langsung kusut,0.9050732851028442,0,[9.808e-01 4.900e-03 5.000e-04 1.130e-02 2.400e-03],0,[7.413e-01 2.090e-01 7.000e-04 4.460e-02 4.400e-03],"{'kayak': 'kayak', 'tau': 'know', 'kalo': 'if', 'banyak': 'banyak', 'sebulan': 'sebulan', 'difilm': 'difilm', 'langsung': 'langsung'}",0.3278,,,,
1,"Oke, lanjut siap bukber sama tmn kampus ke rumah tmn, katanya deket, tp untung w puasa jd sabar, muacet poll dimana. Sampe rumah temen, baru cuma ada w & 1 orang!","Oke, lanjut siap bukber sama tmn kampus ke rumah tmn, katanya deket, tp untung w puasa jd sabar, muacet poll dimana. Sampe rumah temen, baru cuma ada w & 1 orang!",1.0,4,[0.0105 0.0022 0.0019 0.0016 0.9838],4,[0.0105 0.0022 0.0019 0.0016 0.9838],,0.11,,,,
0,"Mengapa hidup ini ada yang mengatakan kejam? Mungkin dia menganggap hidup ini sebagai pertarungan juga arena persaingan. Kalau dia berfikir layaknya petani, maka hidup ya seperti bercocok tanam, ia akan merasa diantara harapan & ketakutan","Mengapa hidup ini ada yang mengatakan kejam? Mungkin dia menganggap hidup ini sebagai pertarungan juga arena persaingan. Kalau dia berfikir layaknya petani, maka hidup ya seperti bercocok tanam, ia akan merasa diantara harapan & ketakutan",1.0,3,[1.060e-02 1.710e-02 1.500e-03 9.702e-01 7.000e-04],3,[1.060e-02 1.710e-02 1.500e-03 9.702e-01 7.000e-04],,0.11,,,,
4,"Pertama kali ketemu pas bayi umur 3 bulan dan sekarang sudah 6 taon kelas 1 SD, time so fast... namanya Raditya yang punya cita cita jadi petugas pemadam kebakaran. Pinter yo Le sekohale",Pertama kali ketemu pas bayi umur 3 bulan dan sekarang sudah 6 taon kelas 1 time so namanya Raditya yang punya cita cita jadi officer pemadam Pinter yo Le sekohale,0.9424918293952942,4,[2.800e-03 4.000e-04 5.920e-02 1.600e-03 9.359e-01],4,[2.300e-03 6.000e-04 2.940e-02 1.600e-03 9.661e-01],"{'pinter': 'pinter', 'time': 'time', 'petugas': 'officer', 'cita': 'cita', 'yo': 'yo', 'pemadam': 'pemadam', 'kelas': 'kelas', 'so': 'so', 'pas': 'pas', 'umur': 'umur'}",0.3717,,,,
2,Siang dan malam aku tak kuasa melupakan wajahmu Apakah ku terjerat cinta buta Ataukah ku hanya merasa kasmaran [USERNAME],Siang dan malam aku tak kuasa melupakan wajahmu Apakah ku terjerat cinta buta Ataukah ku hanya merasa kasmaran [USERNAME],1.0,0,[9.35e-01 1.90e-03 4.95e-02 1.28e-02 7.00e-04],0,[9.35e-01 1.90e-03 4.95e-02 1.28e-02 7.00e-04],,0.09,,,,
0,"masrakat nelayan di kbt merauke papua, resa dan gelisa karna lambatnya keluar surat surat (dukumen) kapal nelayan bakkan ada sampai tahunan,padahal masrakat nelayan menbayar mahal sampai 20 jutaan ditanba maraknya pungutan liar..",masrakat nelayan di kbt merauke resa dan gelisa karna lambatnya keluar surat surat kapal nelayan bakkan ada sampai masrakat nelayan menbayar mahal sampai 20 jutaan ditanba maraknya pungutan,0.968178391456604,0,[0.9167 0.0737 0.001  0.0067 0.0019],1,[0.327  0.6456 0.004  0.0141 0.0093],"{'masrakat': 'masrakat', 'resa': 'resa', 'nelayan': 'nelayan'}",0.1918,,,,
1,"[USERNAME] Well, common logic di Indonesia itu selalu perempuan yg salah. ""Coba kalo nggk ini, itu, bla bla bla"". Sedangkan yang salah sebenarnya selalu pelaku, bukannya korban. Logcial fallacy.",common logic di Indonesia itu selalu woman which kalo nggk bla bla Sedangkan yang wrong sebenarnya selalu bukannya Logcial,0.8160382509231567,1,[2.050e-02 9.716e-01 9.000e-04 6.100e-03 1.000e-03],1,[0.0183 0.9524 0.0026 0.0176 0.0091],"{'indonesia': 'Indonesia', 'logcial': 'logcial', 'bla': 'bla', 'salah': 'wrong', 'yg': 'which', 'perempuan': 'woman'}",0.3555,,,,
4,"Temen SMA w nih , berhubung dia lg jomblo baru 2 hari mkanya gangguin orang. Barangkali ada yg mau knalan. Dia bilang kemren klo dia mau cari pasangan yg bisa ngeetiin tugasnya hehew [URL]","Temen SMA w nih , berhubung dia lg jomblo baru 2 hari mkanya gangguin orang. Barangkali ada yg mau knalan. Dia bilang kemren klo dia mau cari pasangan yg bisa ngeetiin tugasnya hehew [URL]",1.0,0,[0.9886 0.0013 0.0031 0.0038 0.0033],0,[0.9886 0.0013 0.0031 0.0038 0.0033],,0.06,,,,
1,"Aku pun boleh je nak jadi selfish, pemalas dan biadap. Tapi aku ni tak bodoh. Bijak macm gampang? Cantik macam gampang pun. Kalau kau takde adab baik mampus je. Biar bodoh asalkan ada adab. Biadap tu simpan lah. Nanti kau bagi kat anak2 kau. Biar kau pulak rasa macamana biadap tu","Aku pun boleh je nak jadi selfish, pemalas dan biadap. Tapi aku ni tak bodoh. Bijak macm gampang? Cantik macam gampang pun. Kalau kau takde adab baik mampus je. Biar bodoh asalkan ada adab. Biadap tu simpan lah. Nanti kau bagi kat anak2 kau. Biar kau pulak rasa macamana biadap tu",1.0,0,[0.7201 0.2196 0.0039 0.0533 0.0031],0,[0.7201 0.2196 0.0039 0.0533 0.0031],,0.07,,,,
4,Tiada henti 2ny q mengucap syukut alhmdllh.... Skrg aku bsa.... Uang jadi panitia kmrn alhmdllh trmkah kau bri brlmpah.... Mski tak sbrpa inysllh lma2 mmbukit amn [URL],Tiada henti 2ny q mengucap syukut alhmdllh.... Skrg aku bsa.... Uang jadi panitia kmrn alhmdllh trmkah kau bri brlmpah.... Mski tak sbrpa inysllh lma2 mmbukit amn [URL],1.0,0,[0.7892 0.1243 0.0169 0.0058 0.0638],0,[0.7892 0.1243 0.0169 0.0058 0.0638],,0.06,,,,
3,"Heran si, orang stres begitu masih berkeliarab d salemba. 2minggu yg lalu juga abis pukul anak cowok juga, kaya gitu mana ada yg mau betah d Salemba. Tp emang si RT RW lebih cepet nanggepin keluhan warganya.","Heran si, orang stres begitu masih berkeliarab d salemba. 2minggu yg lalu juga abis pukul anak cowok juga, kaya gitu mana ada yg mau betah d Salemba. Tp emang si RT RW lebih cepet nanggepin keluhan warganya.",1.0,0,[0.6793 0.3    0.0009 0.0178 0.0021],0,[0.6793 0.3    0.0009 0.0178 0.0021],,0.04,,,,
1,"pasti mereka terdidik. punya budaya malu, TAPI KALAU PERKARA KELAHI DI KANDANG LAWAN ATAU DI KANDANG MACAN, itu sudah naluri, udah dari NENEK MOYANG N",pasti mereka punya budaya TAPI KALAU PERKARA KELAHI DI KANDANG LAWAN ATAU DI KANDANG itu sudah udah dari NENEK MOYANG N,0.9679606556892395,1,[0.2434 0.7227 0.0017 0.0286 0.0037],1,[0.0876 0.8373 0.0042 0.0508 0.0201],"{'moyang': 'moyang', 'perkara': 'perkara', 'budaya': 'budaya', 'tapi': 'tapi', 'nenek': 'grandmother', 'lawan': 'lawan', 'n': 'n', 'di': 'di', 'atau': 'atau'}",0.2018,,,,
0,"Cewek itu paling ga suka dikasarin, dibohongin, dicuekin dan didatengin pas ada butuhnya doang. :')","Cewek itu paling ga suka dikasarin, dibohongin, dicuekin dan didatengin pas ada butuhnya doang. :')",1.0,1,[0.1678 0.7711 0.0537 0.0043 0.003 ],1,[0.1678 0.7711 0.0537 0.0043 0.003 ],,0.12,,,,
2,"menyayangi mu membuat ku mengenal bahasa baru, menyayangi mu membuatku mampu merangkai kata kata baru, ya memang tak seindah puisi puisi pak sapardi, tapi cukup untuk memberi mu makna. Rasa sayang melahirkan sedikit demi sedikit kalimat yang tersusun rapi di sebuah kertas",menyayangi your membuat my mengenal bahasa menyayangi your membuatku mampu merangkai kata kata ya memang tak seindah puisi puisi pak tapi cukup untuk memberi your Rasa Dear melahirkan sedikit demi sedikit kalimat yang tersusun rapi di sebuah kertas,0.8653642535209656,2,[3.070e-02 7.000e-04 9.634e-01 1.200e-03 4.100e-03],2,[0.0625 0.0015 0.9296 0.0016 0.0048],"{'sayang': 'Dear', 'merangkai': 'merangkai', 'mu': 'your', 'rasa': 'flavor', 'rapi': 'rapi', 'mengenal': 'mengenal', 'membuatku': 'membuatku', 'tersusun': 'tersusun', 'menyayangi': 'menyayangi', 'ku': 'my', 'puisi': 'puisi'}",0.3861,,,,
1,[USERNAME] Iya di DM lewat twitter gitu tadi sempet selewat ngeliat. Sebenernya boleh aja minta hapus foto2 konser atau sue kalo mereka ga mau. Macem Jelpi. Tapi kalo nyuruh tutup sih bodoh sih.,Iya di DM lewat twitter gitu tadi sempet selewat Sebenernya boleh just minta hapus foto2 konser atau sue kalo mereka ga Macem Tapi kalo nyuruh tutup sih stupid,0.9612609148025513,1,[3.190e-02 9.395e-01 1.300e-03 2.650e-02 8.000e-04],0,[0.8606 0.0633 0.0013 0.0727 0.002 ],"{'bodoh': 'stupid', 'aja': 'just', 'hapus': 'hapus', 'gitu': 'gitu', 'twitter': 'twitter', 'macem': 'macem', 'ga': 'ga', 'tutup': 'tutup', 'konser': 'konser', 'dm': 'dm', 'sih': 'sih', 'sebenernya': 'sebenernya'}",0.3746,,,,
1,"Di jual buat beli rubicon atau hummer baru, lumayan buat aset dan modal nyapres. Atau beli tanah lagi yg luas buat ""katanya"" perjuangan gerakan. Jamaahnya cuma gitu-gitu aja, cari kerja sana-sini. Atau malak THR sama orang Cina. Hadeuh Guwoblok",Di jual buat beli rubicon atau hummer lumayan buat aset dan modal Atau beli tanah lagi which luas buat perjuangan Jamaahnya cuma cari kerja Atau malak THR sama person Hadeuh Guwoblok,0.9534997940063477,1,[0.1509 0.8291 0.0027 0.0025 0.0149],1,[0.0818 0.8884 0.0033 0.0037 0.0228],"{'hadeuh': 'hadeuh', 'aset': 'aset', 'jual': 'jual', 'tanah': 'tanah', 'beli': 'beli', 'orang': 'person', 'atau': 'atau', 'luas': 'luas', 'yg': 'which', 'cari': 'cari', 'di': 'di'}",0.4223,,,,
4,"[USERNAME] [USERNAME] [USERNAME] System dah canggih n inovasi baru lagi yg kita lihat dgn sgl kemudahan utk rakyat,terima kasih pak jojowi n tims kabinet sukses selalu n sehat",System dah canggih n inovasi baru lagi yg kita lihat dgn sgl kemudahan utk kasih pak jojowi n tims kabinet sukses selalu n sehat,0.8484401702880859,4,[0.0014 0.0015 0.0023 0.0014 0.9934],4,[0.0016 0.0016 0.0025 0.0018 0.9925],"{'sehat': 'sehat', 'jojowi': 'jojowi', 'tims': 'tims', 'sgl': 'sgl', 'sukses': 'sukses', 'n': 'n', 'kemudahan': 'kemudahan', 'dah': 'dah', 'kasih': 'kasih', 'canggih': 'canggih'}",0.364,,,,
2,"i love you. i love you so much. aku sering bgt ngomong gini ke kamu, tapi semoga kamu ga bosen ya. soalnya apa yg aku omongin itu semua beneran tulus dari hati aku",i love i love you so aku sering bgt ngomong gini ke tapi semoga kamu ga bosen soalnya apa yg aku omongin itu semua beneran tulus dari hati aku,0.9861974716186523,2,[1.200e-03 5.000e-04 9.924e-01 1.400e-03 4.400e-03],2,[9.000e-04 6.000e-04 9.929e-01 1.800e-03 3.800e-03],"{'semoga': 'semoga', 'i': 'i', 'omongin': 'omongin', 'love': 'love', 'gini': 'gini', 'tulus': 'tulus', 'beneran': 'beneran', 'you': 'you'}",0.3856,,,,
2,Dan untukmu wanita yg selalu aju cinta dan aku rindukan. Selamat bertambah usia syng. Selamat bertambah keberkahan dan kebahagian hidup. Aku sdr aku bukan siapa2 lagi dlm hidupmu. Aku sdr aku hanya manusia asing skrng. Tp percayalah aku akan berusaha menjaga dirimu dlm hatiku,Dan untukmu wanita yg selalu aju cinta dan I Selamat bertambah age Selamat bertambah keberkahan dan kebahagian Aku sdr I bukan siapa2 lagi dlm Aku sdr I hanya manusia foreign Tp percayalah I akan berusaha guard dirimu dlm hatiku,0.9155638813972473,2,[2.500e-03 5.000e-04 9.918e-01 1.700e-03 3.500e-03],2,[1.400e-03 9.000e-04 9.843e-01 1.700e-03 1.180e-02],"{'cinta': 'cinta', 'selamat': 'selamat', 'bertambah': 'bertambah', 'aku': 'I', 'menjaga': 'guard', 'aju': 'aju', 'usia': 'age', 'dlm': 'dlm', 'percayalah': 'percayalah', 'asing': 'foreign', 'hatiku': 'hatiku', 'untukmu': 'untukmu'}",0.4175,,,,
0,"Mungkin saja Allah mencubitku dengan ujianNYA. Mungkin saja Allah sedang rindu, Rindu pada rintihanku, Rindu pada sujud panjangku, Rindu puji-pujianku padaNYA. Atau bisa saja Allah cemburu, Karna aku lebih sayang dan merindukanmu (lelakiku).",Mungkin saja Allah mencubitku dengan Mungkin saja Allah sedang Rindu pada Rindu pada sujud Rindu Atau bisa saja Allah Karna aku lebih sayang dan merindukanmu,0.9756482839584351,0,[0.8895 0.0022 0.088  0.0194 0.0009],0,[0.6822 0.0035 0.2656 0.0475 0.0013],"{'rindu': 'rindu', 'karna': 'karna', 'merindukanmu': 'merindukanmu', 'mungkin': 'mungkin', 'allah': 'God', 'sujud': 'sujud'}",0.373,,,,
2,"Senyum adalah media paling murah dalam membangun suatu hubungan. #kintamani #photography #savana #vsco #balicili #balitrip #baligasm #bali #travelling @ Kintamani, Bali, Indonesia [URL]",Senyum adalah media paling murah dalam membangun suatu Indonesia,0.6418565511703491,2,[0.0159 0.0029 0.8488 0.0013 0.1311],4,[0.0175 0.0157 0.242  0.0014 0.7234],"{'indonesia': 'Indonesia', 'membangun': 'membangun'}",0.3316,,,,
4,"Hmmm ya mungkin seneng kalo dikasih kado, tapi kalo buatku dia inget aja tanggal lahirku atau anniv wes bahagia rasane.  #pekaitupenting",Hmmm ya mungkin seneng kalo dikasih tapi kalo buatku dia remember aja tanggal lahirku atau anniv wes happy,0.9206298589706421,4,[1.020e-02 3.000e-04 2.980e-02 8.000e-04 9.589e-01],4,[5.200e-03 6.000e-04 6.200e-03 8.000e-04 9.871e-01],"{'wes': 'wes', 'bahagia': 'happy', 'anniv': 'anniv', 'hmmm': 'hmmm', 'seneng': 'seneng', 'inget': 'remember', 'ya': 'ya', 'lahirku': 'lahirku'}",0.342,,,,
4,"sy sbagai pribadi Katolik bangga punya Yesus dlam hidup sy. Sbesar apapun msalah hidup, Dia tdk prnh tingglkan sy. Trima lasih Yesus, atas tntangan yg Engkau brikan! [URL]",sy sbagai pribadi Katolik bangga punya Yesus dlam hidup Sbesar whatever msalah Dia tdk prnh tingglkan Trima lasih atas tntangan yg Engkau,0.9337087273597717,4,[0.0215 0.0099 0.1301 0.0022 0.8363],4,[0.2504 0.0577 0.0319 0.0068 0.6532],"{'tingglkan': 'tingglkan', 'yesus': 'jesus', 'trima': 'trima', 'hidup': 'hidup', 'sbagai': 'sbagai', 'pribadi': 'pribadi', 'msalah': 'msalah', 'apapun': 'whatever', 'dlam': 'dlam', 'sbesar': 'big', 'sy': 'sy', 'tntangan': 'tntangan'}",0.3764,,,,
0,"Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya","Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya",1.0,2,[0.2907 0.0042 0.6973 0.0045 0.0033],2,[0.2907 0.0042 0.6973 0.0045 0.0033],,0.11,,,,
4,"Yap! kalau mau jodoh yang baik, yuk perbaiki diri. ini berlaku terus biarpum sudah menikah, supaya tetap baik seterusnya","Yap! kalau mau jodoh yang baik, yuk perbaiki diri. ini berlaku terus biarpum sudah menikah, supaya tetap baik seterusnya",1.0,0,[0.8582 0.0025 0.1099 0.0056 0.0238],0,[0.8582 0.0025 0.1099 0.0056 0.0238],,0.09,,,,
1,"[USERNAME] Dalil haditsnya justru Imam Mahdi, gak pernah mau ngaku-ngaku jadi imam. Bahkan sudah ditunjuk pun, dia ogah menerima amanat untuk memimpin umat. Lah yg ini apah? Sudah ngeklaim, nyuruh umatnya mundur? Inamahdi malah nolak dibai'at, bukan bi",Dalil haditsnya justru Imam gak pernah mau jadi Bahkan sudah ditunjuk dia ogah menerima amanat untuk memimpin Lah which ini Sudah nyuruh umatnya Inamahdi malah nolak bukan bi,0.9034303426742554,1,[0.0441 0.9479 0.0011 0.0059 0.001 ],1,[1.490e-02 9.761e-01 7.000e-04 6.500e-03 1.700e-03],"{'ogah': 'ogah', 'lah': 'lah', 'bi': 'bi', 'memimpin': 'memimpin', 'umatnya': 'umatnya', 'dalil': 'dalil', 'yg': 'which', 'sudah': 'sudah', 'gak': 'gak', 'imam': 'imam'}",0.3902,,,,
0,"[USERNAME] Dan dibilang ""kok gendutan?"" Dan ditanya ""kapan nyusul mas/mba ini nikah?"" Dan ditodong ""mana angpaonya?"" Dan dimaki ""umur udah ga kecil lagi, masih aja sendiri"" Asem emang :'(",Dan dibilang Dan ditanya nyusul ini Dan ditodong Dan dimaki udah ga kecil masih just Asem emang,0.8435783386230469,0,[0.9452 0.0292 0.0017 0.0208 0.0031],1,[0.139  0.551  0.0029 0.2473 0.0598],{'aja': 'just'},0.3108,,,,
0,Wktu masih jaman sekolah kalau ada laki2 yg suka boro2 mau nanggepin ..yg ada malu nya minta ampun smpe tuh laki malah d musuhin!! Tp bocah jman skrng jomblo bentar galau nya minta ampun  ..gmn klau mereka kaya gua yg jomblo 7 tahun  #OldMoneyGakNgerasain,Wktu masih jaman sekolah kalau ada laki2 which suka boro2 mau nanggepin ada malu nya minta ampun smpe tuh laki malah d Tp bocah jman skrng single bentar galau nya minta ampun klau mereka kaya I which single 7 tahun,0.9177104830741882,0,[9.518e-01 3.950e-02 7.000e-04 6.700e-03 1.200e-03],0,[0.993  0.0026 0.0013 0.002  0.0011],"{'nanggepin': 'nanggepin', 'wktu': 'wktu', 'tp': 'tp', 'smpe': 'smpe', 'galau': 'galau', 'jman': 'jman', 'bocah': 'bocah', 'skrng': 'skrng', 'd': 'd', 'sekolah': 'sekolah', 'bentar': 'bentar', 'nya': 'nya', 'yg': 'which', 'gua': 'I', 'jomblo': 'single'}",0.3072,,,,
1,[USERNAME] boi ini gimane nih wifi gangguan mulu ? Jan mau kalah lah ama indie home . Kalo ampe bsk masih gangguan gue pake indie home aja lah,boi ini gimane nih wifi gangguan mulu Jan mau kalah lah ama indie home Kalo ampe bsk masih gangguan gue pake indie home aja lah,0.9858770370483398,1,[0.2156 0.7029 0.0018 0.0761 0.0036],1,[0.1374 0.83   0.0013 0.0278 0.0036],"{'jan': 'jan', 'kalah': 'kalah', 'kalo': 'if', 'pake': 'pake', 'home': 'home', 'gue': 'gue', 'gangguan': 'gangguan', 'indie': 'indie', 'ampe': 'ampe', 'mulu': 'mulu'}",0.2489,,,,
3,"Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.","Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.",1.0,0,[0.933  0.0602 0.0012 0.0032 0.0024],0,[0.933  0.0602 0.0012 0.0032 0.0024],,0.07,,,,
4,"Gaya Presiden Jokowi dalam blusukan adalah mendatangi masyarakat, bertanya, mendengar dan berdiskusi, sambil tak lupa menyalami masyarakat yang dijumpai. #JokowiSekaliLagi",Gaya Presiden Jokowi dalam blusukan adalah mendatangi mendengar dan sambil tak forget menyalami masyarakat yang,0.9342933893203735,4,[5.100e-03 7.000e-04 7.100e-03 9.000e-04 9.863e-01],4,[0.0102 0.0212 0.0081 0.0054 0.9551],"{'lupa': 'forget', 'menyalami': 'menyalami', 'blusukan': 'blusukan', 'jokowi': 'jokowi'}",0.245,,,,
4,"Muka w mang gak indah, tp at least w bs jln ke tempat yg indah.. #myfaceismyproblemnotyours #dibikinasikaja #familytime #qualitytime @ Munduk, Bali, Indonesia [URL]",Muka w mang gak tp at least w bs jln ke tempat yg Indonesia,0.8691790103912354,4,[0.2521 0.0024 0.0387 0.0015 0.7053],1,[0.2302 0.5737 0.0046 0.0147 0.1767],{'muka': 'advance'},0.3616,,,,
0,"Innalillahi wa inna ilaihi rajiun. Kabar duka kembali menyelimuti Aceh. Pewaris Kesultanan Aceh, Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Mataram, Nusa Tenggara Barat (NTB), Rabu (6/6/2018) sekira pukul 06.45 WITA. [URL]",Innalillahi wa inna ilaihi Kabar duka kembali menyelimuti Pewaris Kesultanan Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Nusa Tenggara Barat Rabu sekira pukul,0.9296838641166687,0,[0.9617 0.0015 0.0054 0.0288 0.0027],0,[0.9563 0.0022 0.0043 0.0345 0.0027],"{'duka': 'duka', 'cahya': 'light', 'putro': 'putro', 'kota': 'kota', 'rabu': 'rabu', 'dunia': 'dunia', 'innalillahi': 'innalillahi', 'tenggara': 'tenggara', 'barat': 'barat', 'pewaris': 'heir', 'inna': 'inna', 'nusa': 'nusa', 'safiatuddin': 'safiatuddin', 'nur': 'nur'}",2.2408,,,,
1, Gak punya mobil ya naik kend umum.biar jln gk macet.gk ada uang tuk bayar TOL .ya lewat jalan tol ada pilihan !.Geto aja repot!,Gak punya mobil ya naik kend jln gk ada uang tuk bayar TOL lewat jalan toll ada pilihan aja,0.9452968835830688,1,[1.02e-02 9.82e-01 7.00e-04 2.60e-03 4.50e-03],1,[0.0874 0.9048 0.0011 0.0033 0.0034],"{'ya': 'ya', 'tol': 'toll', 'jln': 'jln', 'jalan': 'jalan', 'mobil': 'mobil', 'bayar': 'bayar', 'uang': 'uang'}",0.3742,,,,
