text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"rakyat indonesia lebih kecewa , ini bukan settingan kayak sinetron . ini asli , rakyat indonesia kecewa tidak bisa nonton asian games . ingat , sctv bisa menjadi besar sekarang karena rakyat indonesia bukan india . atau sinetron tidak jelas .",2,rakyat Indonésie lebih kecewa ini bukan settingan kayak sinetron ini asli rakyat Indonésie kecewa tidak bisa Regardez asian games ingat sctv bisa menjadi besar sekarang karena rakyat Indonésie bukan Inde atau sinetron tidak jelas,0.9686676263809204,2,[0.002  0.0015 0.9965],2,[0.003  0.0019 0.9951],"{'kecewa': 'kecewa', 'nonton': 'Regardez', 'kayak': 'kayak', 'indonesia': 'Indonésie', 'sinetron': 'sinetron', 'games': 'games', 'india': 'Inde'}",0.4906,,,,
saya secara pribadi tetap tidak setuju dengan semua jenis ajakan . apalagi untuk timnas yang main . kalau liga-liga top eropa apa yang lain silakan saya tidak menonton juga tidak mengapa . tapi ini timnas . kita tetap meminta ta pak dan pak nahrawi,2,saya secara pribadi tetap tidak setuju dengan semua jenis ajakan apalagi untuk timnas yang main kalau top eropa apa yang lain Please saya tidak Regardez juga tidak mengapa tapi ini timnas kita tetap meminta ta pak dan pak nahrawi,0.9895240068435669,2,[0.0524 0.0209 0.9267],2,[0.0444 0.0199 0.9357],"{'setuju': 'setuju', 'menonton': 'Regardez', 'ta': 'ta', 'timnas': 'timnas', 'silakan': 'Please'}",0.4599,,,,
"saya tidak peduli milo dan kokokrunch duo lebih mahal / murah mana , anak saya kecewa sarapan tidak sesuai keinginan nya",2,saya tidak peduli milo dan kokokrunch duo lebih mahal murah mana anak saya kecewa sarapan tidak sesuai keinginan nya,1.0,2,[0.0041 0.0011 0.9948],2,[0.0025 0.0011 0.9964],"{'kecewa': 'kecewa', 'nya': 'nya', 'sesuai': 'sesuai', 'milo': 'milo'}",0.349,,,,
"saya sebagai aktifis pecinta beruang indonesia apbi , dengan ini merasa kecewa kepada pt nestle . kenapa iklan nya sangat menipu .",2,saya sebagai aktifis pecinta beruang indonesia abbi dengan ini merasa kecewa kepada pt nestle kenapa iklan nya sangat Tricher,0.9749895334243774,2,[0.002  0.0015 0.9965],2,[0.0045 0.0023 0.9932],"{'menipu': 'Tricher', 'kecewa': 'kecewa', 'apbi': 'abbi', 'nestle': 'nestle'}",0.3494,,,,
kecewa sama promo yang diadakan id dan sepertinya setengah-setengah sekali kasih promo ivoucher 50 ribu tiap beli 5box dancow 1 800 gr . huft . harus nya tidak usah kasih promo kalau tidak niat .,2,kecewa sama promo yang diadakan id dan sepertinya sekali viseur promo ivoucher 50 ribu tiap beli 5box dancow 1 800 gr huft harus nya tidak usah viseur promo kalau tidak niat,0.9537829160690308,2,[0.0019 0.0011 0.997 ],2,[0.0026 0.0014 0.996 ],"{'kecewa': 'kecewa', 'niat': 'niat', 'kasih': 'viseur', 'huft': 'huft', 'promo': 'promo', 'ivoucher': 'ivoucher'}",0.3901,,,,
aku kecewa . tadi pergi kfc dapat wedges macam tidak niat dibuat nya . sudah begitu memberi mayones nya berantakan banget .,2,aku kecewa tadi pergi kfc dapat wedges macam tidak niat dibuat nya sudah begitu memberi mayones nya berantakan très,0.9708585143089294,2,[0.0016 0.0011 0.9973],2,[0.0023 0.0012 0.9966],"{'kecewa': 'kecewa', 'banget': 'très', 'berantakan': 'berantakan', 'kfc': 'kfc'}",0.3799,,,,
kfc chizza apa banget . tidak jelas rasanya . rasanya ingin buntut kfc buat mengembalikan uang gue . kecewa .,2,kfc chizza apa banget tidak jelas rasanya rasanya ingin buntut kfc buat mengembalikan uang je kecewa,0.9799304604530334,2,[0.0014 0.0013 0.9973],2,[0.0024 0.0013 0.9964],"{'kecewa': 'kecewa', 'uang': 'uang', 'gue': 'je'}",0.3457,,,,
"aku belajar satu perkara tentang pengharapan . kalau kita berharap pada tuhan , memang tak akan kecewa . kalau kita berharap pd kfc , barulah kecewa sangat .",2,aku belajar satu Cas tentang pengharapan kalau kita espoir pada tuhan memang tak akan kecewa kalau kita espoir pd kfc alors kecewa sangat,0.9212989211082458,2,[0.0301 0.0045 0.9655],2,[0.0629 0.0037 0.9334],"{'berharap': 'espoir', 'barulah': 'alors', 'perkara': 'Cas', 'kfc': 'kfc'}",0.3822,,,,
"itu tadi saya cancel , soal nya kantor saya juga sudah tutup . semoga tidak kejadian seperti ini lagi , karena selama saya order di pd baru pertama kali menemukan hal yang seperti ini , kecewa sih .",2,itu tadi saya cancel soal nya kantor saya juga sudah tutup semoga tidak kejadian seperti ini lagi karena selama saya order di pd baru pertama kali menemukan hal yang seperti ini kecewa sih,1.0,2,[0.0017 0.0012 0.9971],2,[0.0022 0.0014 0.9964],"{'kecewa': 'kecewa', 'sih': 'sih', 'semoga': 'semoga', 'pd': 'pd'}",0.4127,,,,
dari sejujur nya saya sangat kecewa dengan kenyataan dari menangguhkan dengan alasan masalah kewangan berpunca dari kerajaan lama . cari la solusi baru bukan tangguh dan tanding jari . bagaimana nasib kami yang kurang mampu untuk memiliki sarjana dan pd ? kena korek duit tabung ?,2,dari sejujur nya saya sangat kecewa dengan kenyataan dari menangguhkan dengan alasan masalah kewangan berpunca dari kerajaan lama cari la solusi baru bukan tangguh dan tanding jari bagaimana nasib kami yang kurang mampu untuk memiliki bachelier dan pd kena korek argent tube,0.9729445576667786,2,[0.0046 0.0014 0.994 ],2,[0.0085 0.0024 0.9891],"{'kecewa': 'kecewa', 'tabung': 'tube', 'kena': 'kena', 'duit': 'argent', 'pd': 'pd', 'sarjana': 'bachelier', 'cari': 'cari', 'sejujur': 'sejujur', 'menangguhkan': 'menangguhkan'}",0.4397,,,,
gue paling suka cebong pada mengawal . ketua kpk ? wkwkkwk ahok mengurus laporan keuangan saja amburadul . tidak pernah dapat wtp . 5 tahun bos . sudahlah saya sudah terlanjur kecewa dengan dia .,2,gue paling suka cebong pada mengawal ketua kpk wkwkkwk ahok mengurus laporan keuangan saja amburadul tidak pernah dapat wtp 5 tahun bos sudahlah saya sudah terlanjur kecewa dengan dia,1.0,2,[0.0031 0.001  0.9959],2,[0.0034 0.0011 0.9955],"{'cebong': 'cebong', 'wkwkkwk': 'wkwkkwk', 'terlanjur': 'terlanjur', 'ahok': 'ahok', 'keuangan': 'keuangan', 'laporan': 'laporan'}",0.4187,,,,
"saya sih tidak suka tsb tapi dengan diperiksa nya atas laporan lama ini bukti nyata bahwa kpk itu alat politik , alat penguasa . bubarkan saja !",2,saya sih tidak Comme tuberculose tapi dengan diperiksa nya atas laporan lama ini bukti nyata bahwa kpk itu alat politik alat penguasa bubarkan saja,0.97599858045578,2,[0.0052 0.002  0.9928],2,[0.0026 0.0019 0.9954],"{'bubarkan': 'bubarkan', 'tsb': 'tuberculose', 'penguasa': 'penguasa', 'diperiksa': 'diperiksa', 'suka': 'Comme'}",0.3646,,,,
"kenapa saya tidak suka sama elit-elit pks yang sekarang ? karena elit-elit yang sekarang adalah yang ngumpet di bawah meja saat elit-elit terdahulu zaman am berdarah2 pertahankan pks dari badai kpk . giliran mereka berkuasa , elit am malah disingkirkan .",2,kenapa saya tidak suka sama pks yang sekarang karena yang sekarang adalah yang ngumpet di bawah meja saat terdahulu zaman am berdarah2 pertahankan pks dari badai kpk giliran mereka berkuasa elit am malah supprimer,0.9784436225891113,2,[0.0031 0.0013 0.9956],2,[0.0036 0.0017 0.9947],"{'disingkirkan': 'supprimer', 'ngumpet': 'ngumpet', 'giliran': 'giliran', 'kpk': 'kpk', 'am': 'am'}",0.4315,,,,
ini orang suka banget pidato sama . resmikan acara . tidak suka kerja . si wakil nya cuma cengeh-cengehan disamping . benar-benar badut,2,ini orang Comme banget pidato sama resmikan acara tidak Comme kerja si wakil nya cuma disamping badut,0.9200398921966553,2,[0.0044 0.0011 0.9945],2,[0.0018 0.002  0.9962],"{'suka': 'Comme', 'badut': 'badut', 'pidato': 'pidato', 'wakil': 'wakil', 'kerja': 'kerja'}",0.3658,,,,
charger masih benar buat telepon genggam lain . cuma sama xiao mi saya suka tidak cocok . yang saya bawa tiap hari lebih cocok . padahal charger asus . malah charger ori xiaomi nya tidak enak,2,charger masih benar buat telepon genggam lain cuma sama xiao mi saya suka tidak cocok yang saya bawa tiap hari lebih cocok padahal charger asus malah charger ori xiaomi nya tidak enak,1.0,2,[0.0017 0.0017 0.9967],2,[0.0018 0.002  0.9962],"{'enak': 'enak', 'cocok': 'cocok', 'telepon': 'telepon', 'ori': 'ori', 'xiao': 'xiao', 'mi': 'mi'}",0.3882,,,,
"dulu aku sempat pengin ganti handphone juga . pertimbangan ku itu oppo f5 , vivo v7 , sama xiaomi mi a1 . mereka bertiga dari spesifikasi dan harga mirip mirip . tapi terus aku eliminasi xiaomi mi a1 , karena dia slot nya hybrid . aku tidak suka .",2,dulu aku sempat pengin ganti handphone juga considération ku itu oppo f5 vivo v7 sama xiaomi mi a1 mereka bertiga dari spesifikasi dan harga mirip mirip tapi terus aku eliminasi xiaomi mi a1 karena dia slot nya hybrid aku tidak Comme,0.9876567125320435,2,[0.0016 0.0031 0.9952],2,[0.0472 0.3794 0.5735],"{'suka': 'Comme', 'ganti': 'ganti', 'ku': 'ku', 'pertimbangan': 'considération', 'xiaomi': 'xiaomi', 'handphone': 'handphone', 'mi': 'mi', 'bertiga': 'bertiga', 'oppo': 'oppo'}",0.4343,,,,
"menyesal tidak sih ganti handphone , dari iphone 7 ke samsung s8 ?: hmm , 75 % menyesal . kurang enak buat pakai s8 , dari segi camera lebih suka ip7 , dari segi performa juga ip7 , batre juga tidak beda jauh banget . lalu , s8 ini juga agak sering melar , padahal cuma buka instagram saja . ckck",2,menyesal tidak sih ganti handphone dari iphone 7 ke samsung s8 hmm 75 menyesal kurang enak buat utilisation s8 dari aspect camera lebih suka ip7 dari aspect performa juga ip7 batre juga tidak beda jauh banget lalu s8 ini juga agak sering melar padahal cuma buka instagram saja ckck,0.9853246212005615,2,[0.011  0.0019 0.9871],2,[0.0148 0.0025 0.9827],"{'menyesal': 'menyesal', 'ckck': 'ckck', 'sih': 'sih', 'camera': 'camera', 'segi': 'aspect', 'batre': 'batre', 'pakai': 'utilisation'}",0.4995,,,,
ada yang pakai samsung a8 tidak ? dan suara nya suka mati-mati begitu kalau tidak pakai headset . misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan . agak sering itu aku . sebel deh .,2,ada yang pakai samsung a8 tidak dan suara nya suka begitu kalau tidak pakai headset misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan agak sering itu aku sebel deh,0.9966469407081604,2,[0.002  0.0019 0.9962],2,[0.0028 0.0022 0.995 ],"{'sebel': 'sebel', 'deh': 'deh', 'nya': 'nya', 'kedengaran': 'kedengaran', 'samsung': 'samsung'}",0.403,,,,
saya sangat kecewa dengan pihak sales promotion toyota . saya menang hadiah samsung gear sport tetapi di kasih nya gear s2 yang jelas-jelas harga beda jauh . nama nya satria after sales promotion dia bilang sudah bersyukur saja nama nya juga hadiahlah kok begitu .,2,saya sangat kecewa dengan pihak sales promotion toyota saya menang hadiah samsung gear sport tetapi di viseur nya gear s2 yang harga beda jauh nom nya satria after sales promotion dia bilang sudah bersyukur saja nom nya juga hadiahlah kok begitu,0.973034143447876,2,[0.0062 0.0015 0.9923],2,[0.008 0.002 0.99 ],"{'kecewa': 'kecewa', 'hadiah': 'hadiah', 'kasih': 'viseur', 'hadiahlah': 'hadiahlah', 'nama': 'nom', 'harga': 'harga', 'promotion': 'promotion', 'sport': 'sport', 'nya': 'nya'}",0.5465,,,,
id my s8 eror . lagi . hang . atau apapun nama nya . selama 3 jam lebih ? kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy . kecewa parah pokok nya .,2,id my s8 eror lagi hang atau apapun nama nya selama 3 jam lebih kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy kecewa parah pokok nya,1.0,2,[0.0014 0.0012 0.9973],2,[0.0014 0.0014 0.9971],"{'kecewa': 'kecewa', 'eror': 'eror', 'kirain': 'kirain', 'parah': 'parah', 'nya': 'nya', 'id': 'id', 'crazy': 'crazy'}",0.3988,,,,
"kecewa sama iphone8 , kalah politik dengan samsung .. saat nya hijrah ke samsung iphone 8 iphone x",2,kecewa sama iphone8 kalah politik dengan samsung saat nya hijrah ke samsung iphone 8 iphone x,1.0000001192092896,2,[8.000e-04 3.900e-03 9.952e-01],2,[9.000e-04 3.400e-03 9.957e-01],"{'iphone': 'iphone', 'nya': 'nya', 'kalah': 'kalah', 'samsung': 'samsung'}",0.3833,,,,
aku kecewa dengan iphone . aku pakai ip4s ini lama gila .,2,aku kecewa dengan iphone aku pakai ip4s ini lama gila,1.0,2,[0.0016 0.0014 0.997 ],2,[0.0022 0.0015 0.9963],"{'kecewa': 'kecewa', 'gila': 'gila'}",0.3518,,,,
cukuplah sekali aku pernah kecewa dengan lenovo .,2,cukuplah sekali aku pernah kecewa dengan lenovo,1.0,2,[0.0087 0.0013 0.99  ],2,[0.0208 0.0021 0.9772],{'lenovo': 'lenovo'},0.3112,,,,
kemarin banget dengar cerita ini . wajar dong kalau saya kecewa dengan samsung . saya merasa tertipu . saya tidak dapat apa yang dijanjikan di awal .,2,kemarin banget dengar cerita ini wajar dong kalau saya kecewa dengan samsung saya merasa tertipu saya tidak dapat apa yang dijanjikan di awal,1.0000001192092896,2,[0.0017 0.0011 0.9972],2,[0.002  0.0013 0.9967],"{'tertipu': 'tertipu', 'kemarin': 'kemarin', 'samsung': 'samsung'}",0.3644,,,,
aku sudah 2x pakai samsung 2x kecewa . aku menyesal . aku tidak ingin pakai handphone merek itu lagi !,2,aku sudah 2x pakai samsung 2x kecewa aku menyesal aku tidak ingin pakai handphone merek itu lagi,1.0000001192092896,2,[0.0024 0.0018 0.9957],2,[0.0017 0.0015 0.9968],{'kecewa': 'kecewa'},0.3892,,,,
samsung galaxy s6 . standar fon samsung ini . bila sampai satu peringkat . dia akan lagi dijuragan sendiri nya . saya pengguna samsung yang kecewa .,2,samsung galaxy s6 standar fon samsung ini bila sampai satu peringkat dia akan lagi dijuragan sendiri nya saya pengguna samsung yang kecewa,1.0,2,[0.002  0.0013 0.9967],2,[0.0016 0.0015 0.9969],"{'kecewa': 'kecewa', 'nya': 'nya', 'dijuragan': 'dijuragan'}",0.3492,,,,
kecewa dengan specs desain galaxy s5 . tidak sesuai dengan harapan . terlalu biasa saja .,2,kecewa dengan specs desain galaxy s5 tidak sesuai dengan harapan terlalu biasa saja,1.0,2,[0.0016 0.0014 0.997 ],2,[0.0019 0.0015 0.9966],{'kecewa': 'kecewa'},0.4528,,,,
"kecewa banget sama id pusat servis pi . kan kita spent waktu untuk ke sini , tidak dikasih solusi . masa harus bolak balik .",2,kecewa banget sama id pusat servis pi kan kita spent waktu untuk ke sini tidak dikasih solusi masa harus bolak balik,1.0000001192092896,2,[0.0012 0.0014 0.9974],2,[0.0013 0.0013 0.9974],"{'kecewa': 'kecewa', 'solusi': 'solusi', 'id': 'id', 'pi': 'pi'}",0.3371,,,,
"baru sadar , bahwa selama ini ternyata saya bukan apple penggemar . saya adalah umat stevejob yang kecewa karena apple kalah inovasi oleh samsung .",2,baru sadar bahwa selama ini ternyata saya bukan Pomme penggemar saya adalah umat stevejob yang kecewa karena Pomme kalah inovasi oleh samsung,0.9715040326118469,2,[0.002  0.0014 0.9966],2,[0.0033 0.0017 0.995 ],"{'kecewa': 'kecewa', 'samsung': 'samsung', 'kalah': 'kalah', 'apple': 'Pomme'}",0.4372,,,,
"kecewa aku dengan desain s4 , samsung ketandusan ide ! kenapa bisa perusahaan besar itu keilangan akal . mungkin isi orang-orang nya hanya orang biasa saja .",2,kecewa aku dengan desain s4 samsung ketandusan ide kenapa bisa perusahaan besar itu keilangan akal mungkin isi nya hanya orang biasa saja,0.9918504953384399,2,[0.0021 0.0011 0.9968],2,[0.0019 0.0012 0.9969],"{'kecewa': 'kecewa', 'ketandusan': 'ketandusan', 'samsung': 'samsung'}",0.3619,,,,
samsung galaxy s saya sudah diluncurkan semalam . saya kecewa desain nya standar banget . ekspektasi saya cuma terwujud 70 % . percuma terbawa sampai mimpi .,2,samsung galaxy s saya sudah diluncurkan semalam saya kecewa desain nya standar banget ekspektasi saya cuma terwujud 70 percuma terbawa sampai rêver,0.9718120098114014,2,[0.0015 0.0013 0.9973],2,[0.0013 0.0015 0.9972],"{'kecewa': 'kecewa', 'mimpi': 'rêver', 'terwujud': 'terwujud', 'samsung': 'samsung', 's': 's'}",0.3873,,,,
hotel mau cek in aja ribet bersihkan kamar lama banget kecewa dah . ini pertama kalinya gue ke sana . terus langsung dikasih first impression yang tidak bagus .,2,hotel mau cek in juste ribet bersihkan chambres lama banget kecewa dah ini pertama kalinya gue ke sana terus langsung dikasih first impression yang tidak bagus,0.9561965465545654,2,[0.0017 0.0012 0.9971],2,[0.0021 0.0012 0.9967],"{'bagus': 'bagus', 'dah': 'dah', 'impression': 'impression', 'aja': 'juste', 'kamar': 'chambres', 'langsung': 'langsung'}",0.3724,,,,
"sebagai indomie goreng mania , saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan , kudu bagaimana nek ngene ini ? gaduh . tidak profesional banget .",2,sebagai indomie goreng mania saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan kudu bagaimana nek ngene ini gaduh tidak professionnel très,0.9622939825057983,2,[2.600e-03 9.000e-04 9.966e-01],2,[0.0032 0.0014 0.9954],"{'kecewa': 'kecewa', 'banget': 'très', 'profesional': 'professionnel', 'jebol': 'jebol', 'ngene': 'ngene'}",0.4245,,,,
"kecewa dengan kualitas barang dari depan kantor , chitato expired masih dijual untung aku masih baik . tadinya ingin lapor .",2,kecewa dengan kualitas barang dari depan kantor chitato expired masih dijual untung aku masih baik tadinya ingin lapor,1.0,2,[0.0012 0.0016 0.9972],2,[0.0015 0.0016 0.9969],"{'kecewa': 'kecewa', 'lapor': 'lapor', 'untung': 'untung'}",0.3546,,,,
"kecewa berat . baru tahu pop mie goreng sudah discontinue ya ? why ???!!!! padahal itu enak banget , terbaik .",2,kecewa lour baru tahu pop nouilles goreng sudah discontinue ya why padahal itu enak banget terbaik,0.9588689208030701,2,[0.0111 0.0012 0.9877],0,[0.9521 0.0016 0.0462],"{'discontinue': 'discontinue', 'berat': 'lour', 'why': 'why', 'mie': 'nouilles'}",0.4033,,,,
client kita komplain kami pun sangat kecewa . paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower .,2,client kita komplain kami pun sangat kecewa paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower,1.0,2,[0.0024 0.0016 0.996 ],2,[0.0024 0.0019 0.9958],"{'kecewa': 'kecewa', 'tower': 'tower'}",0.3758,,,,
selesai juga bikin surat pengunduran diri . dah ah tinggal tidur saja . besok pagi tinggal pergi ke gudang indofood sangat kecewa .,2,selesai juga bikin surat pengunduran diri dah Ah tinggal tidur saja demain pagi tinggal pergi ke gudang indofood sangat kecewa,0.9600030779838562,2,[0.0014 0.0013 0.9973],2,[0.0017 0.0013 0.9969],"{'kecewa': 'kecewa', 'ah': 'Ah', 'gudang': 'gudang', 'dah': 'dah', 'surat': 'surat', 'besok': 'demain'}",0.3734,,,,
indofood tukang bohong -- dapat pulsa dari mi 20.000 tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah . kecewa . kecewa .,2,indofood artisan mentir dapat pulsa dari mi tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah kecewa kecewa,0.9407482743263245,2,[0.0016 0.0012 0.9972],2,[0.002  0.0012 0.9968],"{'kecewa': 'kecewa', 'tukang': 'artisan', 'bohong': 'mentir', 'tanggepin': 'tanggepin'}",0.3647,,,,
"sumpah aku sedih banget dan kagol , popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu .",2,sumpah aku sedih très dan kagol popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu,0.9938302636146545,2,[0.0115 0.0014 0.9871],2,[0.0309 0.0018 0.9673],"{'favorit': 'favorit', 'kagol': 'kagol', 'banget': 'très'}",0.3641,,,,
"kecewa sama indofood , kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas , manis mah iya ini - . - tidak asik ah",2,kecewa sama indofood kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas manis mah oui ini tidak asik Ah,0.9858551025390625,2,[0.0018 0.001  0.9972],2,[0.0018 0.0011 0.9971],"{'asik': 'asik', 'ah': 'Ah', 'kecewa': 'kecewa', 'iya': 'oui', 'biro': 'biro'}",0.4682,,,,
dengan ini saya nyatakan kecewa dengan indofood ! masa di indomie soto saya bubuk cabai nya kosong ! hak saya dihilangkan !,2,dengan ini saya déclarant kecewa dengan indofood masa di indomie soto saya bubuk cabai nya kosong goutte saya supprimer,0.9088284969329834,2,[0.0023 0.0018 0.9959],2,[0.0022 0.0016 0.9962],"{'kecewa': 'kecewa', 'dihilangkan': 'supprimer', 'nyatakan': 'déclarant', 'hak': 'goutte'}",0.346,,,,
"kecewa sama supir taxi masa menara indofood dibilang shangrila hotel , kalau memang tidak tahu ada baiknya tanya !",2,kecewa sama chauffeur taxi masa menara indofood terrible shangrila hotel kalau memang tidak tahu ada baiknya tanya,0.9467628002166748,2,[0.002  0.0016 0.9964],2,[0.0023 0.0018 0.9959],"{'supir': 'chauffeur', 'dibilang': 'terrible', 'shangrila': 'shangrila'}",0.414,,,,
"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",2,gimana oui antara kecewa atau sekadar deh sama r di indofood karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan Nouveau varian nouilles din triliun capture dat magic,0.9778238534927368,2,[0.3089 0.0132 0.6779],2,[0.0615 0.0055 0.9329],"{'mampus': 'mampus', 'ya': 'oui', 'indofood': 'indofood', 'dat': 'dat', 'deh': 'deh', 'rendang': 'rendang', 'noods': 'nouilles', 'new': 'Nouveau'}",0.427,,,,
"kecewa sama sales teh kahuripan . tawarkan produk maksa harus beli , sampai ngancem enggak bakal dikasih tiket / kupon mudik .",2,kecewa sama sales teh kahuripan tawarkan produk maksa harus beli sampai ngancem enggak bakal dikasih billet kupon mudik,0.9738470911979675,2,[0.0014 0.0018 0.9968],2,[0.0013 0.0018 0.9968],"{'kecewa': 'kecewa', 'mudik': 'mudik', 'ngancem': 'ngancem', 'teh': 'teh', 'tiket': 'billet'}",0.1321,,,,
saya sangat kecewa dengan klaim mobil saya . an . karpito . serena b 1764 toz . mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh . jangan merugikan orang lain .,2,saya sangat kecewa dengan récupérateur mobil saya an karpito serena b 1764 toz mohon penjelasan dari pihak bca karena goutte dalam politique saya tidak dipenuh jangan merugikan orang lain,0.9558629989624023,2,[0.0035 0.0019 0.9946],2,[0.0038 0.0037 0.9925],"{'hak': 'goutte', 'an': 'an', 'klaim': 'récupérateur', 'bca': 'bca', 'polis': 'politique', 'b': 'b'}",0.4021,,,,
"kecewa dengan xl , sudah 2 bulan berturut-berturut gagal debet ke kartu kredit bca status kartu normal padahal bulan-bulan sebelumnya lancar . malah suruh datang ke gerai xl , buat apa ada pusat panggilan !",2,kecewa dengan xl sudah 2 bulan échouer debet ke kartu kredit bca status kartu normal padahal sebelumnya lancar malah suruh datang ke gerai xl buat apa ada pusat panggilan,0.9900429844856262,2,[0.0011 0.0039 0.995 ],2,[8.000e-04 5.300e-03 9.939e-01],"{'lancar': 'lancar', 'xl': 'xl', 'gagal': 'échouer', 'kartu': 'kartu', 'kredit': 'kredit'}",0.182,,,,
"sampai saat ini benar-benar enjoy deh pakai . tapi tadi kita coba cash kembali 50 % sunday ya nonton bioskop , di xxi epicentrum cuma bisa pkk debit bca saja . tidak bisa pakai kartu lain . penonton kecewa deh . __sad__",2,sampai saat ini enjoy deh utilisation tapi tadi kita coba cash kembali 50 sunday ya nonton bioskop di xxi épicentre cuma bisa pkk debit bca saja tidak bisa utilisation kartu lain penonton kecewa deh,0.9663464426994324,2,[0.004  0.0013 0.9946],2,[0.0059 0.0015 0.9926],"{'deh': 'deh', 'pakai': 'utilisation', 'penonton': 'penonton', 'epicentrum': 'épicentre', 'kartu': 'kartu', 'pkk': 'pkk'}",0.3307,,,,
"sungguh kecewa dengan pelayanan bca , khusus nya baca finance wtc mg 2 . pelayanan ovet kredit yang sungguh mengecewakan . sudah hampir 1 bulan lebih belum ada kabar juga , bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga . tanya ke marketing juga respon nya tidak ada .",2,sungguh kecewa dengan pelayanan bca khusus nya baca finance wtc mg 2 pelayanan ovet kredit yang sungguh mengecewakan sudah hampir 1 bulan lebih belum ada kabar juga bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga tanya ke marketing juga respon nya tidak ada,1.0,2,[0.0021 0.0015 0.9964],2,[0.0021 0.0018 0.996 ],"{'kecewa': 'kecewa', 'ovet': 'ovet', 'wtc': 'wtc', 'sungguh': 'sungguh', 'nya': 'nya', 'cicilan': 'cicilan', 'bca': 'bca', 'pelayanan': 'pelayanan'}",0.4336,,,,
sedang proses penukaran produk karena awam pertama kali urusan dengan blibli . maka pt bca tbk menyampaikan catatan ini serius . sangat kecewa keberatan karena tidak ada itikad baik .,2,sedang proses penukaran produit karena awam pertama kali affaires dengan blibli maka pt bca tbk menyampaikan catatan ini serius sangat kecewa keberatan karena tidak ada itikad baik,0.96630859375,2,[0.0016 0.0028 0.9956],2,[0.0031 0.0052 0.9917],"{'kecewa': 'kecewa', 'serius': 'serius', 'awam': 'awam', 'produk': 'produit', 'urusan': 'affaires', 'blibli': 'blibli'}",0.2347,,,,
seperti yang sudah saya mention sebelumnya pak romi . data saya diketahui semuanya . oh iya . jikalau tutup akun bagaimana ya ? dan meminta semua data saya yang di bca tidak tersimpan lagi . saya kecewa . ingin tutup akun bca saja biar tidak terjadi seperti ini lagi .,2,seperti yang sudah saya mention sebelumnya pak romi data saya diketahui semuanya oh iya jikalau tutup akun bagaimana ya dan meminta semua data saya yang di bca tidak tersimpan lagi saya kecewa ingin tutup akun bca saja biar tidak terjadi seperti ini lagi,1.0,2,[0.0016 0.0021 0.9964],2,[0.002  0.0028 0.9952],"{'kecewa': 'kecewa', 'mention': 'mention', 'tersimpan': 'tersimpan', 'akun': 'akun', 'biar': 'biar', 'romi': 'romi'}",0.3324,,,,
"sebagai nasabah bank bca yang sudah lebih dari 10th , saya merasa kecewa . bca tidak dapat memberikan keamanan kepada nasabah nya . bagaimana bisa uang di rekening saya habis . terjadi transaksi berkali-kali di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya .",2,sebagai nasabah bank bca yang sudah lebih dari 10th saya merasa kecewa bca tidak dapat memberikan keamanan kepada nasabah nya bagaimana bisa uang di rekening saya habis terjadi transaksi di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya,0.9972443580627441,2,[0.0022 0.003  0.9948],2,[0.0024 0.0036 0.9941],"{'kecewa': 'kecewa', 'uang': 'uang', 'habis': 'habis', 'nya': 'nya', 'kemarin': 'kemarin', 'nasabah': 'nasabah'}",0.3452,,,,
