label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"harus diakui, perasaan paling menyesakkan adalah saat menerima undangan pernikahan dari mantan. mantan saingan, mantan gebetan, mantan pacar, manatan teman dan mantan-mantan lainnya.",harus perasaan paling menyesakkan adalah saat menerima Invito pernikahan dari mantan mantan mantan manatan amico dan,0.9169363379478455,0,[0.9222 0.009  0.0207 0.0362 0.0119],0,[0.8966 0.0139 0.0377 0.0335 0.0183],"{'undangan': 'Invito', 'menerima': 'menerima', 'manatan': 'manatan', 'mantan': 'mantan', 'teman': 'amico'}",0.331,,,,
4,"Meskipun raganya telah tiada tapi jujur salah satu orang yg bikin penasaran dalam hidup Mas Tyoo. WHY? Krn gak pernah lihat Bung Besar ini di Televisi, beda sama Pak Soeharto. Namun.. Bendera MERAH PUTIH yang selalu berkibar adalah salah satu bukti NYATA PERJUANGAN BUNG BESAR",Meskipun raganya telah tiada tapi jujur sbagliato satu orang yg bikin penasaran dalam hidup Mas Krn No pernah vedere Bung Besar ini di diverso sama Pak Bendera MERAH PUTIH yang selalu berkibar adalah sbagliato satu bukti NYATA PERJUANGAN BUNG BESAR,0.9492299556732178,4,[0.1788 0.0287 0.3086 0.0123 0.4716],1,[0.0615 0.9211 0.0028 0.0104 0.0041],"{'raganya': 'raganya', 'nyata': 'vero', 'bukti': 'bukti', 'bung': 'bung', 'besar': 'grande', 'pak': 'Signore', 'lihat': 'vedere', 'salah': 'sbagliato', 'gak': 'No', 'orang': 'orang', 'jujur': 'jujur', 'mas': 'mas', 'perjuangan': 'tanta', 'beda': 'diverso'}",0.4455,,,,
4,"Persahabatan itu harus mempunyai telinga untuk saling mendengar, tangan untuk saling menolong, dan hati untuk saling memahami. -5 cm . Selamat Hari Persahabatan Internasional","Persahabatan itu harus mempunyai telinga untuk saling mendengar, tangan untuk saling menolong, dan hati untuk saling memahami. -5 cm . Selamat Hari Persahabatan Internasional",1.0,2,[0.0132 0.002  0.8937 0.0026 0.0885],2,[0.0132 0.002  0.8937 0.0026 0.0885],,0.11,,,,
4,"[USERNAME] @8rianna_ Hadir min, salam ane di segmen salsa icikiwir minta to long bacain ya [USERNAME] [USERNAME] [USERNAME] trimakasih!",Hadir salam ane di segmen salsa icikiwir minta to long bacain ya,0.6211757659912109,4,[0.0088 0.0127 0.0127 0.0027 0.9632],4,[0.0173 0.0125 0.0119 0.003  0.9553],"{'bacain': 'bacain', 'hadir': 'hadir', 'ane': 'ane', 'salsa': 'salsa'}",0.3549,,,,
4,Desain razer mirip banget mbp. Malah lbh modern dgn bezel tipis. N kemampuan untuk gaming. Artinya spek lbh baik n desain elegan. Lama kelamaan hipnotis apple akan pudar. Contoh nya $[USERNAME],Desain razer mirip molto Malah lbh moderno dgn bezel N kemampuan untuk Artinya spek lbh baik n desain Lama kelamaan ipnotico apple akan Contoh nya,0.917984127998352,4,[0.1238 0.0331 0.004  0.0206 0.8185],4,[0.0112 0.0122 0.0044 0.0043 0.9679],"{'n': 'n', 'banget': 'molto', 'hipnotis': 'ipnotico', 'modern': 'moderno', 'dgn': 'dgn', 'kemampuan': 'kemampuan', 'malah': 'piuttosto', 'desain': 'desain', 'artinya': 'significa', 'apple': 'apple'}",0.3931,,,,
0,"Menggapai cita2 kadang bukan hal mudah. Cita2 pengen jadi dokter, tpi gak ada uang. Cita2 pengen jadi tentara tapi gagal tes kesehatan. Pengen jadi artis tpi orang tua pengen anaknya jadi insinyur. Ngiri gak sih sama orang2 yg dikasih kesempatan terbuka lebar tpi gak dimanfaatin?",Menggapai cita2 kadang bukan hal Cita2 pallavolo jadi tpi No ada Cita2 pallavolo jadi tentara tapi fallire test Pengen jadi artis tpi orang tua pallavolo anaknya jadi Ngiri No sih sama orang2 quale dati kesempatan terbuka lebar tpi No,0.8531231880187988,0,[0.8643 0.059  0.0038 0.0648 0.0081],0,[0.5752 0.3938 0.0033 0.0132 0.0145],"{'pengen': 'pallavolo', 'ngiri': 'ngiri', 'gak': 'No', 'gagal': 'fallire', 'yg': 'quale', 'tpi': 'tpi', 'lebar': 'lebar', 'dikasih': 'dati', 'tentara': 'tentara', 'anaknya': 'anaknya', 'tes': 'test'}",0.4526,,,,
0,"Banyak maba dikampus, mereka tidak tau kalo kuliah itu gak kayak difilm film, pada sumringah semua. Ntar sebulan kuliah, langsung kusut muka.",Banyak maba mereka tidak tau kalo kuliah itu No kayak girato pada sumringah Ntar sebulan langsung kusut,0.9092899560928345,0,[0.9057 0.0145 0.0037 0.0104 0.0657],0,[0.8572 0.0855 0.0027 0.0427 0.0119],"{'kuliah': 'kuliah', 'difilm': 'girato', 'gak': 'No', 'kayak': 'kayak', 'kusut': 'kusut', 'sumringah': 'sumringah', 'ntar': 'ntar'}",0.3536,,,,
1,"Oke, lanjut siap bukber sama tmn kampus ke rumah tmn, katanya deket, tp untung w puasa jd sabar, muacet poll dimana. Sampe rumah temen, baru cuma ada w & 1 orang!","Oke, lanjut siap bukber sama tmn kampus ke rumah tmn, katanya deket, tp untung w puasa jd sabar, muacet poll dimana. Sampe rumah temen, baru cuma ada w & 1 orang!",1.0,4,[0.2588 0.0094 0.0113 0.017  0.7035],4,[0.2588 0.0094 0.0113 0.017  0.7035],,0.1,,,,
0,"Mengapa hidup ini ada yang mengatakan kejam? Mungkin dia menganggap hidup ini sebagai pertarungan juga arena persaingan. Kalau dia berfikir layaknya petani, maka hidup ya seperti bercocok tanam, ia akan merasa diantara harapan & ketakutan","Mengapa hidup ini ada yang mengatakan kejam? Mungkin dia menganggap hidup ini sebagai pertarungan juga arena persaingan. Kalau dia berfikir layaknya petani, maka hidup ya seperti bercocok tanam, ia akan merasa diantara harapan & ketakutan",1.0,3,[0.134  0.033  0.0027 0.8255 0.0048],3,[0.134  0.033  0.0027 0.8255 0.0048],,0.1,,,,
4,"Pertama kali ketemu pas bayi umur 3 bulan dan sekarang sudah 6 taon kelas 1 SD, time so fast... namanya Raditya yang punya cita cita jadi petugas pemadam kebakaran. Pinter yo Le sekohale",Pertama kali incontrario pas bayi umur 3 bulan dan sekarang sudah 6 taon classe 1 time Cos namanya Raditya yang punya cita cita jadi petugas pemadam Pinter yo Le sekohale,0.9302092790603638,4,[0.0547 0.0035 0.2084 0.0071 0.7262],4,[0.0905 0.0105 0.0188 0.0126 0.8676],"{'umur': 'umur', 'so': 'Cos', 'bayi': 'bayi', 'ketemu': 'incontrario', 'pinter': 'pinter', 'yo': 'yo', 'kelas': 'classe', 'le': 'le', 'taon': 'taon', 'petugas': 'petugas'}",0.4114,,,,
2,Siang dan malam aku tak kuasa melupakan wajahmu Apakah ku terjerat cinta buta Ataukah ku hanya merasa kasmaran [USERNAME],Siang dan Nota aku tak kuasa melupakan wajahmu Apakah mio terjerat cinta buta Ataukah mio hanya merasa kasmaran,0.7926061749458313,2,[0.32   0.009  0.6422 0.0236 0.0052],2,[0.4749 0.0079 0.4829 0.0287 0.0056],"{'ku': 'mio', 'apakah': 'apakah', 'siang': 'siang', 'malam': 'Nota', 'kuasa': 'kuasa', 'melupakan': 'melupakan'}",0.3515,,,,
0,"masrakat nelayan di kbt merauke papua, resa dan gelisa karna lambatnya keluar surat surat (dukumen) kapal nelayan bakkan ada sampai tahunan,padahal masrakat nelayan menbayar mahal sampai 20 jutaan ditanba maraknya pungutan liar..","masrakat nelayan di kbt merauke papua, resa dan gelisa karna lambatnya keluar surat surat (dukumen) kapal nelayan bakkan ada sampai tahunan,padahal masrakat nelayan menbayar mahal sampai 20 jutaan ditanba maraknya pungutan liar..",1.0,1,[0.0249 0.9613 0.0013 0.0079 0.0046],1,[0.0249 0.9613 0.0013 0.0079 0.0046],,0.1,,,,
1,"[USERNAME] Well, common logic di Indonesia itu selalu perempuan yg salah. ""Coba kalo nggk ini, itu, bla bla bla"". Sedangkan yang salah sebenarnya selalu pelaku, bukannya korban. Logcial fallacy.",common logic di Indonesia itu selalu donna quale kalo nggk bla bla Sedangkan yang sbagliato sebenarnya selalu bukannya Logcial,0.8200295567512512,1,[0.0268 0.9594 0.001  0.0081 0.0047],1,[0.0737 0.9075 0.0014 0.0069 0.0105],"{'logcial': 'logico', 'salah': 'sbagliato', 'nggk': 'nggk', 'perempuan': 'donna', 'logic': 'logic', 'indonesia': 'Indonesia', 'yg': 'quale'}",1.1481,,,,
4,"Temen SMA w nih , berhubung dia lg jomblo baru 2 hari mkanya gangguin orang. Barangkali ada yg mau knalan. Dia bilang kemren klo dia mau cari pasangan yg bisa ngeetiin tugasnya hehew [URL]",Temen SMA w qui berhubung dia lg jomblo baru 2 hari mkanya gangguin Barangkali ada yg mau Dia bilang kemren quando dia mau cari pasangan yg bisa ngeetiin tugasnya hehew,0.9507094621658325,4,[0.0559 0.0103 0.381  0.0115 0.5412],4,[0.3684 0.0102 0.2177 0.0123 0.3914],"{'klo': 'quando', 'dia': 'dia', 'bilang': 'bilang', 'kemren': 'kemren', 'temen': 'amico', 'hehew': 'hehew', 'berhubung': 'berhubung', 'gangguin': 'gangguin', 'tugasnya': 'tugasnya', 'lg': 'lg', 'barangkali': 'barangkali', 'nih': 'qui'}",0.3657,,,,
1,"Aku pun boleh je nak jadi selfish, pemalas dan biadap. Tapi aku ni tak bodoh. Bijak macm gampang? Cantik macam gampang pun. Kalau kau takde adab baik mampus je. Biar bodoh asalkan ada adab. Biadap tu simpan lah. Nanti kau bagi kat anak2 kau. Biar kau pulak rasa macamana biadap tu",Aku pun boleh je nak jadi pemalas dan Tapi aku ni tak Bijak macm Cantik macam gampang Kalau kau niente adab baik morto Biar bodoh asalkan ada Biadap Quello simpan Nanti kau bagi kat anak2 Biar kau pulak rasa macamana attacco Quello,0.8923762440681458,1,[0.0375 0.9408 0.0018 0.016  0.0038],1,[0.0175 0.9718 0.0013 0.0066 0.0027],"{'biadap': 'attacco', 'adab': 'adab', 'bijak': 'bijak', 'takde': 'niente', 'macm': 'macm', 'macamana': 'macamana', 'mampus': 'morto', 'bodoh': 'bodoh', 'pemalas': 'pemalas', 'biar': 'biar', 'nanti': 'dopo', 'kau': 'kau', 'gampang': 'gampang', 'pulak': 'pulak', 'tu': 'Quello'}",0.4694,,,,
4,Tiada henti 2ny q mengucap syukut alhmdllh.... Skrg aku bsa.... Uang jadi panitia kmrn alhmdllh trmkah kau bri brlmpah.... Mski tak sbrpa inysllh lma2 mmbukit amn [URL],Tiada henti 2ny q mengucap syukut Skrg aku Uang jadi panitia kmrn alhmdllh trmkah kau bri Mski tak sbrpa inysllh lma2 mmbukit amn,0.8842676281929016,4,[0.0755 0.0422 0.0258 0.005  0.8515],4,[0.0433 0.0175 0.0223 0.0039 0.9131],"{'tiada': 'tiada', 'q': 'q', 'uang': 'uang'}",0.392,,,,
3,"Heran si, orang stres begitu masih berkeliarab d salemba. 2minggu yg lalu juga abis pukul anak cowok juga, kaya gitu mana ada yg mau betah d Salemba. Tp emang si RT RW lebih cepet nanggepin keluhan warganya.",Heran orang stres begitu masih berkeliarab d 2minggu quale lalu juga finire pukul anak cowok ricco gitu mana ada quale mau betah d Tp infatti si RT RW lebih cepet nanggepin keluhan,0.8404263854026794,3,[0.1668 0.2813 0.0034 0.5363 0.0123],1,[0.2937 0.5932 0.0016 0.1002 0.0113],"{'berkeliarab': 'berkeliarab', 'd': 'd', 'kaya': 'ricco', 'tp': 'tp', 'abis': 'finire', 'emang': 'infatti', 'cepet': 'cepet', 'cowok': 'cowok', 'gitu': 'gitu', 'betah': 'betah', 'yg': 'quale'}",0.2978,,,,
1,"pasti mereka terdidik. punya budaya malu, TAPI KALAU PERKARA KELAHI DI KANDANG LAWAN ATAU DI KANDANG MACAN, itu sudah naluri, udah dari NENEK MOYANG N",pasti mereka punya budaya TAPI KALAU PERKARA KELAHI DI KANDANG LAWAN ATAU DI KANDANG itu sudah già dari NENEK MOYANG N,0.9524771571159363,1,[0.0212 0.9625 0.0016 0.0112 0.0035],1,[0.0212 0.9622 0.0018 0.0107 0.0042],"{'di': 'in', 'lawan': 'avversario', 'budaya': 'budaya', 'kelahi': 'combattere', 'atau': 'atau', 'tapi': 'tapi', 'kalau': 'Se', 'udah': 'già'}",0.4259,,,,
0,"Cewek itu paling ga suka dikasarin, dibohongin, dicuekin dan didatengin pas ada butuhnya doang. :')","Cewek itu paling ga suka dikasarin, dibohongin, dicuekin dan didatengin pas ada butuhnya doang. :')",1.0,2,[0.0279 0.017  0.9059 0.0056 0.0436],2,[0.0279 0.017  0.9059 0.0056 0.0436],,0.05,,,,
2,"menyayangi mu membuat ku mengenal bahasa baru, menyayangi mu membuatku mampu merangkai kata kata baru, ya memang tak seindah puisi puisi pak sapardi, tapi cukup untuk memberi mu makna. Rasa sayang melahirkan sedikit demi sedikit kalimat yang tersusun rapi di sebuah kertas",menyayangi mu membuat ku mengenal bahasa menyayangi mu membuatku mampu incordatura kata kata S memang tak seindah poesia poesia pak tapi cukup untuk memberi mu Rasa Metodo melahirkan sedikit demi sedikit frase yang organizzato pulito di sebuah kertas,0.9146432876586914,2,[0.0094 0.0014 0.9817 0.002  0.0054],2,[0.0107 0.0014 0.9762 0.0018 0.01  ],"{'rasa': 'gusto', 'membuatku': 'membuatku', 'sayang': 'Metodo', 'kalimat': 'frase', 'tersusun': 'organizzato', 'puisi': 'poesia', 'ya': 'S', 'seindah': 'seindah', 'rapi': 'pulito', 'kertas': 'kertas', 'merangkai': 'incordatura'}",0.2943,,,,
1,[USERNAME] Iya di DM lewat twitter gitu tadi sempet selewat ngeliat. Sebenernya boleh aja minta hapus foto2 konser atau sue kalo mereka ga mau. Macem Jelpi. Tapi kalo nyuruh tutup sih bodoh sih.,Iya di DM lewat twitter gitu tadi sempet selewat Sebenernya boleh aja minta hapus foto2 konser atau sue Se mereka ga Macem Tapi Se nyuruh tutup sih bodoh,0.9544073939323425,1,[0.018  0.9612 0.001  0.0164 0.0034],1,[0.0185 0.9665 0.0011 0.01   0.0038],"{'bodoh': 'bodoh', 'sue': 'sue', 'sih': 'sih', 'tutup': 'tutup', 'kalo': 'Se', 'tapi': 'tapi', 'ga': 'ga', 'gitu': 'gitu', 'konser': 'konser', 'nyuruh': 'nyuruh', 'dm': 'dm'}",0.2117,,,,
1,"Di jual buat beli rubicon atau hummer baru, lumayan buat aset dan modal nyapres. Atau beli tanah lagi yg luas buat ""katanya"" perjuangan gerakan. Jamaahnya cuma gitu-gitu aja, cari kerja sana-sini. Atau malak THR sama orang Cina. Hadeuh Guwoblok",Di jual buat acquirente rubicone atau hummer lumayan buat aset dan modal Atau acquirente tanah lagi yg luas buat perjuangan Jamaahnya cuma cari kerja Atau malak THR sama orang Hadeuh Guwoblok,0.9555326700210571,1,[0.0262 0.9619 0.0012 0.0059 0.0049],1,[0.0279 0.9568 0.0013 0.0092 0.0047],"{'guwoblok': 'guwoblok', 'malak': 'malak', 'jamaahnya': 'jamaahnya', 'hadeuh': 'Ciao', 'beli': 'acquirente', 'thr': 'thr', 'hummer': 'hummer', 'rubicon': 'rubicone', 'atau': 'atau', 'aset': 'aset', 'tanah': 'tanah'}",1.01,,,,
4,"[USERNAME] [USERNAME] [USERNAME] System dah canggih n inovasi baru lagi yg kita lihat dgn sgl kemudahan utk rakyat,terima kasih pak jojowi n tims kabinet sukses selalu n sehat",System addio canggih n inovasi baru lagi quale kita lihat dgn sgl convenienza utk amore pak jojowi n tims kabinet sukses selalu n sehat,0.792495846748352,4,[0.0071 0.0048 0.0038 0.003  0.9813],4,[0.0094 0.004  0.0033 0.0042 0.9791],"{'tims': 'tims', 'jojowi': 'jojowi', 'kemudahan': 'convenienza', 'canggih': 'canggih', 'dah': 'addio', 'inovasi': 'inovasi', 'yg': 'quale', 'system': 'system', 'sehat': 'sehat', 'kasih': 'amore', 'n': 'n'}",0.3849,,,,
2,"i love you. i love you so much. aku sering bgt ngomong gini ke kamu, tapi semoga kamu ga bosen ya. soalnya apa yg aku omongin itu semua beneran tulus dari hati aku",i amore i amore voi Cos aku sering bgt ngomong gini ke tapi semoga kamu ga bosen soalnya apa yg aku omongin itu semua beneran sincero dari cuore aku,0.9151595830917358,2,[0.0067 0.002  0.9811 0.0021 0.0081],2,[0.0267 0.0027 0.9313 0.0026 0.0367],"{'you': 'voi', 'tulus': 'sincero', 'love': 'amore', 'i': 'i', 'hati': 'cuore', 'beneran': 'beneran', 'ga': 'ga', 'so': 'Cos'}",0.4413,,,,
2,Dan untukmu wanita yg selalu aju cinta dan aku rindukan. Selamat bertambah usia syng. Selamat bertambah keberkahan dan kebahagian hidup. Aku sdr aku bukan siapa2 lagi dlm hidupmu. Aku sdr aku hanya manusia asing skrng. Tp percayalah aku akan berusaha menjaga dirimu dlm hatiku,Dan untukmu wanita quale selalu aju amore e io Selamat aumento usia Selamat aumento keberkahan e kebahagian Aku sdr io bukan siapa2 lagi dlm Aku sdr io hanya manusia asing Tp percayalah io akan berusaha menjaga dirimu dlm hatiku,0.7363232374191284,2,[0.0167 0.0019 0.9745 0.0028 0.0041],2,[0.0105 0.0016 0.9714 0.0022 0.0142],"{'cinta': 'amore', 'untukmu': 'untukmu', 'aju': 'aju', 'dan': 'e', 'wanita': 'wanita', 'dirimu': 'dirimu', 'aku': 'io', 'usia': 'usia', 'dlm': 'dlm', 'bertambah': 'aumento', 'yg': 'quale', 'menjaga': 'menjaga'}",0.4627,,,,
0,"Mungkin saja Allah mencubitku dengan ujianNYA. Mungkin saja Allah sedang rindu, Rindu pada rintihanku, Rindu pada sujud panjangku, Rindu puji-pujianku padaNYA. Atau bisa saja Allah cemburu, Karna aku lebih sayang dan merindukanmu (lelakiku).","Mungkin saja Allah mencubitku dengan ujianNYA. Mungkin saja Allah sedang rindu, Rindu pada rintihanku, Rindu pada sujud panjangku, Rindu puji-pujianku padaNYA. Atau bisa saja Allah cemburu, Karna aku lebih sayang dan merindukanmu (lelakiku).",1.0,2,[0.1352 0.0066 0.8409 0.0128 0.0044],2,[0.1352 0.0066 0.8409 0.0128 0.0044],,0.15,,,,
2,"Senyum adalah media paling murah dalam membangun suatu hubungan. #kintamani #photography #savana #vsco #balicili #balitrip #baligasm #bali #travelling @ Kintamani, Bali, Indonesia [URL]","Senyum adalah media paling murah dalam membangun suatu hubungan. #kintamani #photography #savana #vsco #balicili #balitrip #baligasm #bali #travelling @ Kintamani, Bali, Indonesia [URL]",1.0,4,[0.0155 0.0039 0.0641 0.004  0.9125],4,[0.0155 0.0039 0.0641 0.004  0.9125],,0.11,,,,
4,"Hmmm ya mungkin seneng kalo dikasih kado, tapi kalo buatku dia inget aja tanggal lahirku atau anniv wes bahagia rasane.  #pekaitupenting",Hmmm S mungkin seneng Se dikasih tapi Se buatku dia inget aja tanggal lahirku atau anniv wes bahagia,0.9027636647224426,4,[0.0154 0.0028 0.1062 0.0031 0.8724],4,[0.0201 0.0031 0.1242 0.0032 0.8493],"{'wes': 'wes', 'hmmm': 'Hmmm', 'ya': 'S', 'seneng': 'seneng', 'tanggal': 'tanggal', 'kalo': 'Se', 'aja': 'aja', 'lahirku': 'lahirku'}",0.24,,,,
4,"sy sbagai pribadi Katolik bangga punya Yesus dlam hidup sy. Sbesar apapun msalah hidup, Dia tdk prnh tingglkan sy. Trima lasih Yesus, atas tntangan yg Engkau brikan! [URL]",sy sbagai pribadi Katolik bangga punya Yesus dlam vita Sbesar apapun msalah Dia tdk prnh tingglkan Trima lasih atas tntangan yg Engkau,0.8915204405784607,4,[0.0113 0.0039 0.0741 0.0049 0.9058],4,[0.0147 0.0062 0.0395 0.0028 0.9369],"{'katolik': 'cattolico', 'sy': 'sy', 'pribadi': 'pribadi', 'hidup': 'vita', 'prnh': 'prnh', 'trima': 'trima', 'msalah': 'msalah', 'lasih': 'lasih', 'tdk': 'tdk', 'sbesar': 'grande', 'dlam': 'dlam'}",2.4708,,,,
0,"Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya","Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya",1.0,2,[0.0153 0.0022 0.9748 0.0041 0.0036],2,[0.0153 0.0022 0.9748 0.0041 0.0036],,0.05,,,,
4,"Yap! kalau mau jodoh yang baik, yuk perbaiki diri. ini berlaku terus biarpum sudah menikah, supaya tetap baik seterusnya",kalau mau jodoh yang yuk perbaiki ini berlaku terus biarpum sudah supaya tetap baik seterusnya,0.9452590942382812,4,[0.0492 0.0142 0.1064 0.0379 0.7923],4,[0.2261 0.0553 0.083  0.0864 0.5493],{'berlaku': 'berlaku'},0.209,,,,
1,"[USERNAME] Dalil haditsnya justru Imam Mahdi, gak pernah mau ngaku-ngaku jadi imam. Bahkan sudah ditunjuk pun, dia ogah menerima amanat untuk memimpin umat. Lah yg ini apah? Sudah ngeklaim, nyuruh umatnya mundur? Inamahdi malah nolak dibai'at, bukan bi",Dalil haditsnya justru Imam No pernah mau jadi Bahkan sudah ditunjuk dia ogah menerima amanat untuk memimpin Lah yg ini Sudah nyuruh umatnya Inamahdi malah nolak bukan bi,0.9003597497940063,1,[0.0266 0.9598 0.0017 0.0073 0.0046],1,[0.0192 0.9692 0.0013 0.0058 0.0044],"{'sudah': 'sudah', 'bi': 'bi', 'lah': 'Ah', 'bahkan': 'anche', 'menerima': 'menerima', 'nolak': 'nolak', 'gak': 'No', 'nyuruh': 'nyuruh', 'inamahdi': 'inamahdi', 'imam': 'imam'}",1.8926,,,,
0,"[USERNAME] Dan dibilang ""kok gendutan?"" Dan ditanya ""kapan nyusul mas/mba ini nikah?"" Dan ditodong ""mana angpaonya?"" Dan dimaki ""umur udah ga kecil lagi, masih aja sendiri"" Asem emang :'(","[USERNAME] Dan dibilang ""kok gendutan?"" Dan ditanya ""kapan nyusul mas/mba ini nikah?"" Dan ditodong ""mana angpaonya?"" Dan dimaki ""umur udah ga kecil lagi, masih aja sendiri"" Asem emang :'(",1.0,1,[0.1119 0.8596 0.0019 0.0196 0.007 ],1,[0.1119 0.8596 0.0019 0.0196 0.007 ],,0.1,,,,
0,Wktu masih jaman sekolah kalau ada laki2 yg suka boro2 mau nanggepin ..yg ada malu nya minta ampun smpe tuh laki malah d musuhin!! Tp bocah jman skrng jomblo bentar galau nya minta ampun  ..gmn klau mereka kaya gua yg jomblo 7 tahun  #OldMoneyGakNgerasain,Wktu masih jaman sekolah kalau ada laki2 yg suka boro2 mau nanggepin ..yg ada malu nya minta ampun smpe tuh laki malah d musuhin!! Tp bocah jman skrng jomblo bentar galau nya minta ampun  ..gmn klau mereka kaya gua yg jomblo 7 tahun  #OldMoneyGakNgerasain,1.0,1,[0.1436 0.8015 0.0034 0.046  0.0055],1,[0.1436 0.8015 0.0034 0.046  0.0055],,0.1,,,,
1,[USERNAME] boi ini gimane nih wifi gangguan mulu ? Jan mau kalah lah ama indie home . Kalo ampe bsk masih gangguan gue pake indie home aja lah,boi ini gimane nih wifi gangguan mulu Jan mau perduto lah ama indie casa Kalo ampe bsk masih gangguan gue pake indie casa aja lah,0.9370192885398865,1,[1.520e-02 9.722e-01 9.000e-04 8.300e-03 3.300e-03],1,[0.0267 0.9453 0.001  0.0227 0.0043],"{'boi': 'boi', 'kalah': 'perduto', 'gimane': 'gimane', 'home': 'casa', 'indie': 'indie', 'kalo': 'Se', 'ama': 'ama', 'aja': 'aja', 'gangguan': 'gangguan', 'jan': 'gene'}",0.4052,,,,
3,"Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.","Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.",1.0,0,[0.8065 0.011  0.033  0.0089 0.1406],0,[0.8065 0.011  0.033  0.0089 0.1406],,0.1,,,,
4,"Gaya Presiden Jokowi dalam blusukan adalah mendatangi masyarakat, bertanya, mendengar dan berdiskusi, sambil tak lupa menyalami masyarakat yang dijumpai. #JokowiSekaliLagi",Gaya Presiden Jokowi dalam blusukan adalah mendatangi ascoltare dan sambil tak lupa menyalami Pubblico yang,0.9581469893455505,4,[0.0108 0.0064 0.0173 0.0023 0.9632],4,[0.0167 0.0082 0.0102 0.0031 0.9618],"{'mendengar': 'ascoltare', 'jokowi': 'jokowi', 'masyarakat': 'Pubblico', 'presiden': 'Presidente'}",0.3696,,,,
4,"Muka w mang gak indah, tp at least w bs jln ke tempat yg indah.. #myfaceismyproblemnotyours #dibikinasikaja #familytime #qualitytime @ Munduk, Bali, Indonesia [URL]",Muka w mang gak tp at least w bs strada ke tempat quale Indonesia,0.7896687984466553,4,[0.0115 0.0023 0.0084 0.0028 0.9751],4,[0.021  0.0056 0.0036 0.0044 0.9654],"{'least': 'least', 'tp': 'tp', 'indonesia': 'Indonesia', 'jln': 'strada', 'w': 'w', 'yg': 'quale', 'bs': 'bs'}",0.4077,,,,
0,"Innalillahi wa inna ilaihi rajiun. Kabar duka kembali menyelimuti Aceh. Pewaris Kesultanan Aceh, Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Mataram, Nusa Tenggara Barat (NTB), Rabu (6/6/2018) sekira pukul 06.45 WITA. [URL]",Innalillahi wa inna ilaihi Kabar duka kembali menyelimuti Pewaris Kesultanan Teungku Putro Safiatuddin Cahya Nur Alam segnalato morire dunia di Kota Nusa Tenggara Barat Rabu sekira pukul,0.9100852608680725,0,[0.7702 0.0148 0.0142 0.1743 0.0265],0,[0.721  0.013  0.0113 0.2229 0.0318],"{'safiatuddin': 'safiatuddin', 'kesultanan': 'kesultanan', 'innalillahi': 'innalillahi', 'duka': 'duka', 'pewaris': 'erede', 'ilaihi': 'ilaihi', 'kabar': 'Avviso', 'teungku': 'teungku', 'dikabarkan': 'segnalato', 'cahya': 'luce', 'meninggal': 'morire', 'menyelimuti': 'menyelimuti', 'inna': 'inna', 'nusa': 'patriarca'}",2.0343,,,,
1, Gak punya mobil ya naik kend umum.biar jln gk macet.gk ada uang tuk bayar TOL .ya lewat jalan tol ada pilihan !.Geto aja repot!,Gak punya mobil ya naik kend strada No ada uang tuk bayar TOL lewat jalan tol ada pilihan aja,0.9247134923934937,1,[0.0377 0.9495 0.001  0.0069 0.0048],0,[0.4995 0.4526 0.0038 0.0191 0.025 ],"{'jln': 'strada', 'gak': 'No', 'gk': 'No'}",0.3545,,,,
3,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,1.0,1,[0.1501 0.8061 0.0015 0.0361 0.0063],1,[0.1501 0.8061 0.0015 0.0361 0.0063],,0.11,,,,
