text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
ada yang pakai samsung a8 tidak ? dan suara nya suka mati-mati begitu kalau tidak pakai headset . misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan . agak sering itu aku . sebel deh .,2,ada yang pakai samsung a8 tidak dan voce nya suka begitu kalau tidak pakai headset misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan agak sering itu aku sebel ok,0.9854515790939331,2,[0.002  0.0019 0.9962],2,[0.002  0.0029 0.9951],"{'sebel': 'sebel', 'deh': 'ok', 'nya': 'nya', 'kedengaran': 'kedengaran', 'samsung': 'samsung', 'headset': 'headset', 'detik': 'detik', 'setel': 'setel', 'pakai': 'pakai', 'sura': 'sura', 'kayak': 'kayak', 'suara': 'voce'}",0.4312,,,,
saya sangat kecewa dengan pihak sales promotion toyota . saya menang hadiah samsung gear sport tetapi di kasih nya gear s2 yang jelas-jelas harga beda jauh . nama nya satria after sales promotion dia bilang sudah bersyukur saja nama nya juga hadiahlah kok begitu .,2,saya sangat kecewa dengan pihak sales promotion toyota saya menang hadiah samsung Ingranaggio sport tetapi di amore nya Ingranaggio s2 yang prezzo diverso jauh nama nya satria after sales promotion dia bilang sudah bersyukur saja nama nya juga regalalo kok begitu,0.9451472163200378,2,[0.0062 0.0015 0.9923],2,[0.0228 0.0025 0.9747],"{'kecewa': 'kecewa', 'hadiah': 'hadiah', 'kasih': 'amore', 'hadiahlah': 'regalalo', 'nama': 'nama', 'harga': 'prezzo', 'promotion': 'promotion', 'sport': 'sport', 'nya': 'nya', 'gear': 'Ingranaggio', 'bilang': 'bilang', 'beda': 'diverso', 'menang': 'menang', 'sales': 'sales', 'satria': 'satria', 'samsung': 'samsung'}",0.4163,,,,
id my s8 eror . lagi . hang . atau apapun nama nya . selama 3 jam lebih ? kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy . kecewa parah pokok nya .,2,esso my s8 errore lagi hang atau apapun nama nya selama 3 minerale lebih indovinare cuma hang biasa selama 1 atau 2 menit but ini adalah crazy kecewa parah albero nya,0.9356944561004639,2,[0.0014 0.0012 0.9973],2,[0.0017 0.0018 0.9965],"{'kecewa': 'kecewa', 'eror': 'errore', 'kirain': 'indovinare', 'parah': 'parah', 'nya': 'nya', 'id': 'esso', 'crazy': 'crazy', 'menit': 'menit', 'pokok': 'albero', 'but': 'but', 'jam': 'minerale', 'apapun': 'apapun', 'my': 'my'}",0.4026,,,,
"kecewa sama iphone8 , kalah politik dengan samsung .. saat nya hijrah ke samsung iphone 8 iphone x",2,kecewa sama iphone8 perduto politik dengan samsung saat nya migrazione ke samsung iphone 8 iphone X,0.9884558320045471,2,[8.000e-04 3.900e-03 9.952e-01],2,[8.000e-04 9.600e-03 9.896e-01],"{'iphone': 'iphone', 'nya': 'nya', 'kalah': 'perduto', 'samsung': 'samsung', 'hijrah': 'migrazione', 'x': 'X'}",0.3184,,,,
aku kecewa dengan iphone . aku pakai ip4s ini lama gila .,2,aku kecewa dengan iphone aku pakai ip4s ini lama gila,1.0,2,[0.0016 0.0014 0.997 ],2,[0.0022 0.0015 0.9963],"{'kecewa': 'kecewa', 'gila': 'gila', 'iphone': 'iphone', 'pakai': 'pakai'}",0.2892,,,,
cukuplah sekali aku pernah kecewa dengan lenovo .,2,cukuplah sekali aku pernah kecewa dengan lenovo,1.0,2,[0.0087 0.0013 0.99  ],2,[0.0208 0.0021 0.9772],{'lenovo': 'lenovo'},0.2495,,,,
kemarin banget dengar cerita ini . wajar dong kalau saya kecewa dengan samsung . saya merasa tertipu . saya tidak dapat apa yang dijanjikan di awal .,2,kemarin molto dengar cerita ini wajar dong kalau saya kecewa dengan samsung saya merasa tertipu saya tidak dapat apa yang dijanjikan di awal,0.9910677671432495,2,[0.0017 0.0011 0.9972],2,[0.0019 0.0017 0.9964],"{'tertipu': 'tertipu', 'kemarin': 'kemarin', 'samsung': 'samsung', 'dijanjikan': 'dijanjikan', 'dengar': 'dengar', 'banget': 'molto', 'wajar': 'wajar'}",0.3735,,,,
aku sudah 2x pakai samsung 2x kecewa . aku menyesal . aku tidak ingin pakai handphone merek itu lagi !,2,aku sudah 2x pakai samsung 2x kecewa aku rimpiangere aku tidak ingin pakai handphone merek itu lagi,0.9925202131271362,2,[0.0024 0.0018 0.9957],2,[0.0015 0.0019 0.9965],"{'kecewa': 'kecewa', 'samsung': 'samsung', 'menyesal': 'rimpiangere', 'merek': 'merek', 'pakai': 'pakai'}",0.3404,,,,
samsung galaxy s6 . standar fon samsung ini . bila sampai satu peringkat . dia akan lagi dijuragan sendiri nya . saya pengguna samsung yang kecewa .,2,samsung galaxy s6 standar fon samsung ini bila sampai satu peringkat dia akan lagi dijuragan sendiri nya saya pengguna samsung yang kecewa,1.0,2,[0.002  0.0013 0.9967],2,[0.0016 0.0015 0.9969],"{'kecewa': 'kecewa', 'nya': 'nya', 'dijuragan': 'dijuragan', 'samsung': 'samsung', 'pengguna': 'pengguna', 'standar': 'standar', 'galaxy': 'galaxy'}",0.3548,,,,
kecewa dengan specs desain galaxy s5 . tidak sesuai dengan harapan . terlalu biasa saja .,2,kecewa dengan specs desain galaxy s5 tidak sesuai dengan harapan terlalu biasa saja,1.0,2,[0.0016 0.0014 0.997 ],2,[0.0019 0.0015 0.9966],"{'kecewa': 'kecewa', 'galaxy': 'galaxy', 'sesuai': 'sesuai', 'specs': 'specs'}",0.3146,,,,
"kecewa banget sama id pusat servis pi . kan kita spent waktu untuk ke sini , tidak dikasih solusi . masa harus bolak balik .",2,kecewa molto sama esso pusat servis pi kan kita spent waktu untuk ke sini tidak dati soluzione masa harus bolak balik,0.913475751876831,2,[0.0012 0.0014 0.9974],2,[0.0022 0.0024 0.9954],"{'kecewa': 'kecewa', 'solusi': 'soluzione', 'id': 'esso', 'pi': 'pi', 'dikasih': 'dati', 'banget': 'molto', 'spent': 'spent', 'bolak': 'bolak'}",0.35,,,,
"baru sadar , bahwa selama ini ternyata saya bukan apple penggemar . saya adalah umat stevejob yang kecewa karena apple kalah inovasi oleh samsung .",2,baru sadar bahwa selama ini ternyata saya bukan apple penggemar saya adalah umat stevejob yang kecewa karena apple perduto inovasi oleh samsung,0.9935982823371887,2,[0.002  0.0014 0.9966],2,[0.0027 0.0028 0.9945],"{'kecewa': 'kecewa', 'samsung': 'samsung', 'kalah': 'perduto', 'apple': 'apple', 'stevejob': 'stevejob', 'umat': 'umat', 'sadar': 'sadar'}",0.3772,,,,
"kecewa aku dengan desain s4 , samsung ketandusan ide ! kenapa bisa perusahaan besar itu keilangan akal . mungkin isi orang-orang nya hanya orang biasa saja .",2,kecewa aku dengan desain s4 samsung sterilità ide kenapa bisa perusahaan besar itu keilangan akal mungkin isi nya hanya orang biasa saja,0.9873001575469971,2,[0.0021 0.0011 0.9968],2,[0.002  0.0013 0.9968],"{'kecewa': 'kecewa', 'ketandusan': 'sterilità', 'samsung': 'samsung', 'orang': 'orang', 'keilangan': 'keilangan', 'isi': 'isi', 'perusahaan': 'perusahaan', 'nya': 'nya'}",0.3532,,,,
samsung galaxy s saya sudah diluncurkan semalam . saya kecewa desain nya standar banget . ekspektasi saya cuma terwujud 70 % . percuma terbawa sampai mimpi .,2,samsung galaxy S saya sudah diluncurkan semalam saya kecewa desain nya standar molto ekspektasi saya cuma terwujud 70 percuma terbawa sampai sognare,0.9604015350341797,2,[0.0015 0.0013 0.9973],2,[0.0012 0.0019 0.997 ],"{'kecewa': 'kecewa', 'mimpi': 'sognare', 'terwujud': 'terwujud', 'samsung': 'samsung', 's': 'S', 'desain': 'desain', 'galaxy': 'galaxy', 'terbawa': 'terbawa', 'banget': 'molto', 'nya': 'nya', 'ekspektasi': 'ekspektasi'}",0.3768,,,,
hotel mau cek in aja ribet bersihkan kamar lama banget kecewa dah . ini pertama kalinya gue ke sana . terus langsung dikasih first impression yang tidak bagus .,2,hotel mau cek in aja complicato bersihkan telecamera lama banget kecewa addio ini pertama kalinya io ke sana terus langsung dati first impression yang tidak Buono,0.9400310516357422,2,[0.0017 0.0012 0.9971],2,[0.0071 0.0018 0.9911],"{'bagus': 'Buono', 'dah': 'addio', 'impression': 'impression', 'aja': 'aja', 'kamar': 'telecamera', 'langsung': 'langsung', 'gue': 'io', 'bersihkan': 'bersihkan', 'kecewa': 'kecewa', 'dikasih': 'dati', 'in': 'in', 'ribet': 'complicato', 'cek': 'cek'}",0.3737,,,,
"sebagai indomie goreng mania , saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan , kudu bagaimana nek ngene ini ? gaduh . tidak profesional banget .",2,sebagai indomie goreng mania saya merasa kecewa kalau mendapati ternyata bumbu scomposto di dalam kemasan kudu bagaimana nek ngene ini chiassoso tidak professionale molto,0.9636223316192627,2,[2.600e-03 9.000e-04 9.966e-01],2,[0.0041 0.0014 0.9944],"{'kecewa': 'kecewa', 'banget': 'molto', 'profesional': 'professionale', 'jebol': 'scomposto', 'ngene': 'ngene', 'kudu': 'kudu', 'gaduh': 'chiassoso', 'mania': 'mania', 'nek': 'nek', 'bumbu': 'bumbu', 'indomie': 'indomie'}",0.3741,,,,
"kecewa dengan kualitas barang dari depan kantor , chitato expired masih dijual untung aku masih baik . tadinya ingin lapor .",2,kecewa dengan kualitas barang dari depan kantor chitato expired masih dijual untung aku masih baik tadinya ingin lapor,1.0,2,[0.0012 0.0016 0.9972],2,[0.0015 0.0016 0.9969],"{'kecewa': 'kecewa', 'lapor': 'lapor', 'untung': 'untung', 'kualitas': 'kualitas', 'chitato': 'chitato', 'expired': 'expired', 'dijual': 'dijual'}",0.2689,,,,
"kecewa berat . baru tahu pop mie goreng sudah discontinue ya ? why ???!!!! padahal itu enak banget , terbaik .",2,kecewa berat baru tahu pop tagliatelle friggitore sudah discontinue S why padahal itu enak banget terbaik,0.944688081741333,2,[0.0111 0.0012 0.9877],2,[0.0366 0.0017 0.9618],"{'discontinue': 'discontinue', 'berat': 'berat', 'why': 'why', 'mie': 'tagliatelle', 'ya': 'S', 'goreng': 'friggitore', 'pop': 'pop', 'terbaik': 'terbaik'}",0.366,,,,
client kita komplain kami pun sangat kecewa . paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower .,2,client kita komplain kami pun sangat kecewa paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower,1.0,2,[0.0024 0.0016 0.996 ],2,[0.0024 0.0019 0.9958],"{'kecewa': 'kecewa', 'tower': 'tower', 'wtc': 'wtc', 'jujur': 'jujur', 'komplain': 'komplain'}",0.3638,,,,
selesai juga bikin surat pengunduran diri . dah ah tinggal tidur saja . besok pagi tinggal pergi ke gudang indofood sangat kecewa .,2,selesai juga bikin surat pengunduran diri addio ah ristabilire tidur saja besok pagi ristabilire andare ke gudang indofood sangat kecewa,0.947510838508606,2,[0.0014 0.0013 0.9973],2,[0.0016 0.0018 0.9966],"{'kecewa': 'kecewa', 'ah': 'ah', 'gudang': 'gudang', 'dah': 'addio', 'surat': 'surat', 'besok': 'besok', 'pengunduran': 'pengunduran', 'indofood': 'indofood', 'pergi': 'andare', 'tidur': 'tidur', 'tinggal': 'ristabilire'}",0.3722,,,,
indofood tukang bohong -- dapat pulsa dari mi 20.000 tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah . kecewa . kecewa .,2,indofood tukang bohong dapat pulsa dari mi tetapi tidak di tanggepin kecewa tidak mau acquirente produk indofood lagi ah kecewa kecewa,0.9624098539352417,2,[0.0016 0.0012 0.9972],2,[0.002  0.0012 0.9968],"{'kecewa': 'kecewa', 'tukang': 'tukang', 'bohong': 'bohong', 'tanggepin': 'tanggepin', 'pulsa': 'pulsa', 'ah': 'ah', 'indofood': 'indofood', 'beli': 'acquirente', 'mi': 'mi'}",0.3046,,,,
"sumpah aku sedih banget dan kagol , popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu .",2,sumpah aku sedih molto dan kagol popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu,0.9905067086219788,2,[0.0115 0.0014 0.9871],2,[0.0597 0.0023 0.938 ],"{'favorit': 'favorit', 'kagol': 'kagol', 'banget': 'molto', 'indofood': 'indofood', 'popmie': 'popmie', 'sumpah': 'sumpah'}",0.3729,,,,
"kecewa sama indofood , kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas , manis mah iya ini - . - tidak asik ah",2,kecewa sama indofood kata nya di sini scrivere nya sambal abc ekstra pedas tapi biro biro pedas manis mah S ini tidak Assorbito ah,0.9502832889556885,2,[0.0018 0.001  0.9972],2,[0.0027 0.0012 0.9961],"{'asik': 'Assorbito', 'ah': 'ah', 'kecewa': 'kecewa', 'iya': 'S', 'biro': 'biro', 'mah': 'mah', 'pedas': 'pedas', 'abc': 'abc', 'nya': 'nya', 'tulisan': 'scrivere', 'indofood': 'indofood'}",0.3639,,,,
dengan ini saya nyatakan kecewa dengan indofood ! masa di indomie soto saya bubuk cabai nya kosong ! hak saya dihilangkan !,2,dengan ini saya nyatakan kecewa dengan indofood masa di indomie soto saya bubuk peperoncino nya kosong hak saya dihilangkan,0.9885952472686768,2,[0.0023 0.0018 0.9959],2,[0.0016 0.0018 0.9966],"{'kecewa': 'kecewa', 'dihilangkan': 'dihilangkan', 'nyatakan': 'nyatakan', 'hak': 'hak', 'nya': 'nya', 'kosong': 'kosong', 'cabai': 'peperoncino', 'soto': 'soto'}",0.3521,,,,
"kecewa sama supir taxi masa menara indofood dibilang shangrila hotel , kalau memang tidak tahu ada baiknya tanya !",2,kecewa sama autismo taxi masa menara indofood dibilang shangrila Hotel kalau memang tidak tahu ada baiknya tanya,0.9821321964263916,2,[0.002  0.0016 0.9964],2,[0.0014 0.0023 0.9963],"{'supir': 'autismo', 'dibilang': 'dibilang', 'shangrila': 'shangrila', 'taxi': 'taxi', 'menara': 'menara', 'hotel': 'Hotel'}",0.3279,,,,
"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",2,venire S antara kecewa atau sekadar ok sama r di indofood karena pas rendang keluar itu heboh morto enak nya enggak ketolongan new varian noods din triliun capture dat magic,0.9705416560173035,2,[0.3089 0.0132 0.6779],2,[0.2004 0.0134 0.7862],"{'mampus': 'morto', 'ya': 'S', 'indofood': 'indofood', 'dat': 'dat', 'deh': 'ok', 'rendang': 'rendang', 'noods': 'noods', 'new': 'new', 'pas': 'pas', 'varian': 'varian', 'r': 'r', 'triliun': 'triliun', 'din': 'din', 'capture': 'capture', 'nya': 'nya', 'gimana': 'venire'}",0.4108,,,,
"kecewa sama sales teh kahuripan . tawarkan produk maksa harus beli , sampai ngancem enggak bakal dikasih tiket / kupon mudik .",2,kecewa sama sales T kahuripan tawarkan produk maksa harus acquirente sampai ngancem enggak bakal dati biglieto buono mudik,0.8957446813583374,2,[0.0014 0.0018 0.9968],2,[0.0019 0.0019 0.9962],"{'kecewa': 'kecewa', 'mudik': 'mudik', 'ngancem': 'ngancem', 'teh': 'T', 'tiket': 'biglieto', 'dikasih': 'dati', 'beli': 'acquirente', 'sales': 'sales', 'maksa': 'maksa', 'kupon': 'buono'}",0.3504,,,,
saya sangat kecewa dengan klaim mobil saya . an . karpito . serena b 1764 toz . mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh . jangan merugikan orang lain .,2,saya sangat kecewa dengan klaim mobil saya un karpito serena b 1764 toz mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh jangan merugikan orang lain,0.99687659740448,2,[0.0035 0.0019 0.9946],2,[0.0024 0.0034 0.9942],"{'hak': 'hak', 'an': 'un', 'klaim': 'klaim', 'bca': 'bca', 'polis': 'polis', 'b': 'b', 'toz': 'toz', 'mobil': 'mobil', 'serena': 'serena', 'orang': 'orang', 'dipenuh': 'dipenuh', 'karpito': 'karpito'}",0.3869,,,,
"kecewa dengan xl , sudah 2 bulan berturut-berturut gagal debet ke kartu kredit bca status kartu normal padahal bulan-bulan sebelumnya lancar . malah suruh datang ke gerai xl , buat apa ada pusat panggilan !",2,kecewa dengan xl sudah 2 bulan fallire debet ke kartu kredit bca status kartu normal padahal sebelumnya fluente malah suruh datang ke gerai xl buat apa ada pusat panggilan,0.9911536574363708,2,[0.0011 0.0039 0.995 ],2,[7.000e-04 6.000e-03 9.933e-01],"{'lancar': 'fluente', 'xl': 'xl', 'gagal': 'fallire', 'kartu': 'kartu', 'kredit': 'kredit', 'normal': 'normal', 'status': 'status', 'pusat': 'pusat', 'gerai': 'gerai', 'suruh': 'suruh'}",0.386,,,,
"sampai saat ini benar-benar enjoy deh pakai . tapi tadi kita coba cash kembali 50 % sunday ya nonton bioskop , di xxi epicentrum cuma bisa pkk debit bca saja . tidak bisa pakai kartu lain . penonton kecewa deh . __sad__",2,sampai saat ini enjoy ok pakai tapi tadi kita coba cash kembali 50 domenica S guarda bioskop di xxi epicentrum cuma bisa pkk debit bca saja tidak bisa pakai kartu lain spettatore kecewa ok,0.9551299810409546,2,[0.004  0.0013 0.9946],2,[0.0025 0.0024 0.9952],"{'deh': 'ok', 'pakai': 'pakai', 'penonton': 'spettatore', 'epicentrum': 'epicentrum', 'kartu': 'kartu', 'pkk': 'pkk', 'bioskop': 'bioskop', 'bca': 'bca', 'ya': 'S', 'sunday': 'domenica', 'xxi': 'xxi', 'cash': 'cash', 'nonton': 'guarda'}",0.4071,,,,
"sungguh kecewa dengan pelayanan bca , khusus nya baca finance wtc mg 2 . pelayanan ovet kredit yang sungguh mengecewakan . sudah hampir 1 bulan lebih belum ada kabar juga , bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga . tanya ke marketing juga respon nya tidak ada .",2,serio kecewa dengan pelayanan bca speciale nya baca finance wtc mg 2 pelayanan ovet kredit yang serio deludente sudah hampir 1 bulan lebih belum ada Avviso juga bahkan saya sudah membayar 2x tagihan piatto masih belum ada Avviso juga tanya ke marketing juga respon nya tidak ada,0.950046181678772,2,[0.0021 0.0015 0.9964],2,[0.0026 0.0026 0.9948],"{'kecewa': 'kecewa', 'ovet': 'ovet', 'wtc': 'wtc', 'sungguh': 'serio', 'nya': 'nya', 'cicilan': 'piatto', 'bca': 'bca', 'pelayanan': 'pelayanan', 'membayar': 'membayar', 'kabar': 'Avviso', 'baca': 'baca', 'mg': 'mg', 'tagihan': 'tagihan', 'mengecewakan': 'deludente', 'khusus': 'speciale'}",0.4649,,,,
sedang proses penukaran produk karena awam pertama kali urusan dengan blibli . maka pt bca tbk menyampaikan catatan ini serius . sangat kecewa keberatan karena tidak ada itikad baik .,2,sedang elaborazione penukaran Prodotto karena posizione pertama voltaico affari dengan blibli maka pt bca tbk menyampaikan Appunti ini serius sangat kecewa keberatan karena tidak ada itikad baik,0.940200686454773,2,[0.0016 0.0028 0.9956],2,[0.0033 0.0079 0.9888],"{'kecewa': 'kecewa', 'serius': 'serius', 'awam': 'posizione', 'produk': 'Prodotto', 'urusan': 'affari', 'blibli': 'blibli', 'bca': 'bca', 'proses': 'elaborazione', 'kali': 'voltaico', 'penukaran': 'penukaran', 'pt': 'pt', 'catatan': 'Appunti'}",0.382,,,,
seperti yang sudah saya mention sebelumnya pak romi . data saya diketahui semuanya . oh iya . jikalau tutup akun bagaimana ya ? dan meminta semua data saya yang di bca tidak tersimpan lagi . saya kecewa . ingin tutup akun bca saja biar tidak terjadi seperti ini lagi .,2,seperti yang sudah saya mention sebelumnya pak romi dati saya diketahui semuanya oh iya jikalau tutup account bagaimana S dan meminta semua dati saya yang di bca tidak tersimpan lagi saya kecewa ingin tutup account bca saja biar tidak terjadi seperti ini lagi,0.9640246629714966,2,[0.0016 0.0021 0.9964],2,[0.0021 0.0025 0.9954],"{'kecewa': 'kecewa', 'mention': 'mention', 'tersimpan': 'tersimpan', 'akun': 'account', 'biar': 'biar', 'romi': 'romi', 'bca': 'bca', 'ya': 'S', 'tutup': 'tutup', 'data': 'dati'}",0.4647,,,,
"sebagai nasabah bank bca yang sudah lebih dari 10th , saya merasa kecewa . bca tidak dapat memberikan keamanan kepada nasabah nya . bagaimana bisa uang di rekening saya habis . terjadi transaksi berkali-kali di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya .",2,sebagai nasabah bank bca yang sudah lebih dari 10th saya merasa kecewa bca tidak dapat memberikan keamanan kepada nasabah nya bagaimana bisa uang di rekening saya habis terjadi transaksi di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya,0.9972443580627441,2,[0.0022 0.003  0.9948],2,[0.0024 0.0036 0.9941],"{'kecewa': 'kecewa', 'uang': 'uang', 'habis': 'habis', 'nya': 'nya', 'kemarin': 'kemarin', 'nasabah': 'nasabah', 'tanggal': 'tanggal', 'transaksi': 'transaksi', 'keamanan': 'keamanan', 'rekening': 'rekening', 'bca': 'bca'}",0.4402,,,,
"apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun , sehingga saya tidak harus keluar lagi to mmbli tiket , semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan .",0,apl ini sangat membantu sekali dengan memberikan convenienza dalam pesan biglieto un bepergian ke mana pun sehingga saya tidak harus keluar lagi un mmbli biglieto semoga applicazione ini selalu ricerca S setiap X melakukan pemesanan,0.9550896883010864,0,[0.9559 0.042  0.0021],0,[0.9253 0.0721 0.0026],"{'kemudahan': 'convenienza', 'lncar': 'ricerca', 'bepergian': 'bepergian', 'x': 'X', 'pesan': 'pesan', 'to': 'un', 'ya': 'S', 'aplikasi': 'applicazione', 'apl': 'apl', 'tiket': 'biglieto', 'mmbli': 'mmbli'}",0.4213,,,,
"dua kali sudah teman saya bookingkan tiket lewat aplikasi ini bagus-bagus saja . tidak sampai 2 mnit , kode booking nya langsung dikirimkan . mantap .",0,dua voltaico sudah amico saya bookingkan biglieto lewat applicazione ini saja tidak sampai 2 mnit kode booking nya langsung dikirimkan mantap,0.9344314336776733,0,[0.9978 0.0012 0.001 ],0,[0.9198 0.0712 0.009 ],"{'booking': 'booking', 'kali': 'voltaico', 'bookingkan': 'bookingkan', 'mnit': 'mnit', 'teman': 'amico', 'tiket': 'biglieto', 'aplikasi': 'applicazione', 'langsung': 'langsung'}",0.3664,,,,
"alhamdulillahirrabil allamin , menggunakan aplikasi ini mudah . paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah , simpel dan terpercaya .",0,alhamdulillahirrabil allamin menggunakan applicazione ini mudah paling suka adalah penukaran punti sebagai pembayaran biglieto bisa dilakukan dengan mudah simpel dan Fidato,0.9499462246894836,0,[9.958e-01 3.700e-03 5.000e-04],0,[0.991  0.0079 0.0011],"{'suka': 'suka', 'terpercaya': 'Fidato', 'alhamdulillahirrabil': 'alhamdulillahirrabil', 'mudah': 'mudah', 'poin': 'punti', 'pembayaran': 'pembayaran', 'allamin': 'allamin', 'tiket': 'biglieto', 'aplikasi': 'applicazione'}",0.3718,,,,
sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain . tapi ingat teman pernah beli di sini lancar saja . akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo . terima kasih promo nya lumayan . jadi lumayan untung .,0,sempat agak paura pesan biglieto pesawat di sini karena ulasan yang lain tapi ingat amico pernah acquirente di sini fluente saja akhirnya ordine pas molto di tfansfer cuma hitungan detik e biglieto dikirim terima kasih lo terima kasih promo nya lumayan jadi lumayan untung,0.9384990930557251,0,[0.9952 0.0023 0.0025],0,[0.9943 0.0036 0.0021],"{'untung': 'untung', 'promo': 'promo', 'banget': 'molto', 'pesawat': 'pesawat', 'pas': 'pas', 'hitungan': 'hitungan', 'memesan': 'ordine', 'ulasan': 'ulasan', 'nya': 'nya', 'lancar': 'fluente', 'pesan': 'pesan', 'tiket': 'biglieto', 'tfansfer': 'tfansfer', 'detik': 'detik', 'takut': 'paura', 'beli': 'acquirente', 'terima': 'terima', 'teman': 'amico', 'e': 'e'}",0.4286,,,,
aplikasi yang sangat membantu dalam setiap perjalan saya . memuaskan pokok nya . segera coba .,0,aplikasi yang sangat membantu dalam setiap perjalan saya memuaskan albero nya segera coba,0.984673798084259,0,[9.981e-01 1.100e-03 8.000e-04],0,[9.953e-01 3.900e-03 7.000e-04],"{'memuaskan': 'memuaskan', 'pokok': 'albero', 'perjalan': 'perjalan', 'nya': 'nya', 'membantu': 'membantu'}",0.3863,,,,
"menyenangkan menggunakan aplikasi ini . selain sangat lengkap , aplikasi ini juga sangat rinci . yang paling menyenangkan adalah banyak promo nya .",0,menyenangkan menggunakan applicazione ini selain sangat lengkap applicazione ini juga sangat rinci yang paling menyenangkan adalah banyak promo nya,0.9819586277008057,0,[9.985e-01 1.000e-03 5.000e-04],0,[9.981e-01 1.300e-03 7.000e-04],"{'nya': 'nya', 'menyenangkan': 'menyenangkan', 'promo': 'promo', 'aplikasi': 'applicazione'}",0.3443,,,,
dari dulu pas liburan saya selalu memesan hotel pakai tiket.com . untuk gaji yang saat-saat an seperti saya dan bisa dapat hotel bintang 5 cup ! wow banget enggak iniihh . apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 % kalau pesan hotel di atas jam 6 malam . sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah . terima kasih tiket.com .,0,dari dulu pas liburan saya selalu ordine Hotel pakai untuk gaji yang un seperti saya dan bisa dapat Hotel Stella 5 cup wow molto enggak iniihh apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 kalau pesan Hotel di atas minerale 6 Nota sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di Hotel Stella 5 yang comodo dengan prezzo yang murah terima kasih,0.9521949291229248,0,[9.986e-01 9.000e-04 5.000e-04],0,[9.978e-01 1.400e-03 8.000e-04],"{'nikmat': 'nikmat', 'banget': 'molto', 'tonight': 'tonight', 'wow': 'wow', 'nyaman': 'comodo', 'iniihh': 'iniihh', 'ditambah': 'ditambah', 'deals': 'deals', 'diskon': 'diskon', 'bintang': 'Stella', 'harga': 'prezzo', 'hotel': 'Hotel', 'pas': 'pas', 'pakai': 'pakai', 'an': 'un', 'liburan': 'liburan', 'jam': 'minerale', 'memesan': 'ordine', 'murah': 'murah', 'malam': 'Nota'}",0.573,,,,
sumpah . suka banget . sudah limit nya lama . bonus tixpoint nya luar binasaah . tiket ke jakarta bisa dapat diskon 150 ribu .,0,sumpah suka molto sudah limit nya lama bonus tixpoint nya luar binasaah tiket ke Giacarta bisa dapat diskon 150 mille,0.9099222421646118,0,[0.9974 0.001  0.0016],0,[0.9877 0.004  0.0083],"{'suka': 'suka', 'banget': 'molto', 'sumpah': 'sumpah', 'nya': 'nya', 'jakarta': 'Giacarta', 'diskon': 'diskon', 'ribu': 'mille', 'tixpoint': 'tixpoint', 'bonus': 'bonus', 'binasaah': 'binasaah'}",0.3754,,,,
mantap . paling murah dan banyak bonus nya . apa ini bagus banget proses nya cepat saya kasi bintang 5 . aku makin suka kamu .,0,mantap paling murah dan banyak bonus nya apa ini Buono molto elaborazione nya cepat saya kasi bintang 5 aku makin suka kamu,0.972054123878479,0,[9.986e-01 8.000e-04 6.000e-04],0,[9.984e-01 1.100e-03 5.000e-04],"{'banget': 'molto', 'murah': 'murah', 'suka': 'suka', 'bagus': 'Buono', 'cepat': 'cepat', 'nya': 'nya', 'kasi': 'kasi', 'proses': 'elaborazione'}",0.348,,,,
