label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Dear Naomi.. Tumbuhlah jadi anak yang solehah, yang selalu ingat, sayang, dan selalu mendoakaan kedua orang tua mu.. tumbuhlah menjadi anak yang baik hatinya, baik ibadahnya",Dear Tumbuhlah jadi orang yang yang selalu dan selalu mendoakaan kedua umat tua tumbuhlah menjadi orang yang baik baik ibadahnya,0.925981342792511,2,[0.0033 0.001  0.9758 0.0045 0.0153],4,[0.0127 0.0024 0.3281 0.0044 0.6524],"{'mendoakaan': 'mendoakaan', 'orang': 'umat', 'anak': 'orang'}",1.1268,,,,
1,"Oke an ini buat pertama dan yang terakhir kalinya pergi kehotel gak pakai mandi pakai sendal jepit dan udah macam gembel, udah sampai hotel disuruh naik tangga,dan keselnya ada lift disana kenapa disuruh naik tangga?? Untung lagi puasa ini mbak mbak",kebenaran an ini buat pertama dan yang terakhir kalinya pergi kehotel gak pakai mandi pakai sendal jepit dan udah macam udah sampai gedung disuruh naik keselnya ada lift disana kenapa disuruh naik Untung lagi puasa ini mbak mbak,0.97476726770401,1,[0.11   0.8719 0.0017 0.0138 0.0028],1,[0.0985 0.8869 0.0016 0.0097 0.0034],"{'hotel': 'gedung', 'udah': 'udah', 'disana': 'disana', 'mbak': 'mbak', 'disuruh': 'disuruh', 'Oke': 'kebenaran', 'jepit': 'jepit'}",1.2304,,,,
4,Terima kasih kak [USERNAME] Cantik Lukis Digitalnya ka Dinda juga yaa,Terima kasih kak Cantik Lukis Digitalnya ka Dinda juga yaa,0.9320083856582642,4,[0.0022 0.0018 0.0062 0.001  0.9888],4,[2.600e-03 2.100e-03 8.100e-03 9.000e-04 9.862e-01],"{'Digitalnya': 'Digitalnya', 'Dinda': 'Dinda', 'ka': 'ka'}",0.9829,,,,
3,"Ngeri.. Ternyata Popok Seklai Pakai Jadi Pemicu Utama Infeksi Saluran Kencing Jangan lengah dengan kepraktisan popok sekali pakai. Karena jika tak perhatikan hal ini, bahaya bisa mendekati si kecil",kelihatan Popok Seklai Pakai Jadi Pemicu Utama Infeksi Saluran Kencing sabar lengah dengan kepraktisan popok sekali Karena jika tak perhatikan hal daerah bisa mendekati si kecil,0.9569002985954285,3,[0.0162 0.0106 0.0077 0.961  0.0044],3,[0.2787 0.1386 0.0496 0.4881 0.045 ],"{'bahaya': 'daerah', 'Karena': 'Karena', 'perhatikan': 'perhatikan', 'Jangan': 'sabar', 'Popok': 'Popok', 'Ternyata': 'kelihatan', 'si': 'si'}",0.9483,,,,
3,Liat boneka susan aja sudah ampun. Lha ini malah diajakin nonton film horror boneka sabrina.,Liat boneka susan aja sudah ampun. Lha ini malah diajakin nonton film horror boneka sabrina.,1.0,0,[0.9385 0.0052 0.0109 0.0096 0.0358],0,[0.9385 0.0052 0.0109 0.0096 0.0358],,0.27,,,,
3,"dek, saya cuma takut, perasaan saya akan melebihi batas sebagai kakak kelas. berhenti ya? sekalipun alasan kamu mengabari saya adalah karena bosan.",saya cuma perasaan saya akan melebihi batas sebagai kakak berhenti sekalipun alasan kamu mengabari saya adalah karena,0.9620652794837952,3,[4.000e-03 3.400e-03 6.000e-03 9.857e-01 9.000e-04],2,[0.1136 0.0037 0.8667 0.0094 0.0066],{},0.9248,,,,
4,"Gua gatau kalo tweet ini akan banyak yg support tapi mau bilang makasih dan semua member bangtan pantes buat di sayaang. Army sayang bangtan kan? Jangan terpecah belah ya. Harus kuat dan sayang semuanya. Saling memaafkan sesama army, jangan sampe sesama army malah saling benci","Gua gatau kalo tweet ini akan banyak yg support tapi mau bilang makasih dan semua member bangtan pantes buat di sayaang. Army sayang bangtan kan? Jangan terpecah belah ya. Harus kuat dan sayang semuanya. Saling memaafkan sesama army, jangan sampe sesama army malah saling benci",1.0,2,[0.0014 0.001  0.9842 0.0015 0.0119],2,[0.0014 0.001  0.9842 0.0015 0.0119],,0.2,,,,
0,"harus diakui, perasaan paling menyesakkan adalah saat menerima undangan pernikahan dari mantan. mantan saingan, mantan gebetan, mantan pacar, manatan teman dan mantan-mantan lainnya.",harus perasaan paling mengekang adalah saat menerima perutusan unifikasi dari mantan mantan mantan manatan teman dan,0.9202156662940979,0,[9.953e-01 1.300e-03 9.000e-04 1.800e-03 7.000e-04],0,[0.9839 0.0068 0.0025 0.0056 0.0012],"{'menyesakkan': 'mengekang', 'manatan': 'manatan', 'undangan': 'perutusan', 'pernikahan': 'unifikasi'}",0.6431,,,,
4,"Meskipun raganya telah tiada tapi jujur salah satu orang yg bikin penasaran dalam hidup Mas Tyoo. WHY? Krn gak pernah lihat Bung Besar ini di Televisi, beda sama Pak Soeharto. Namun.. Bendera MERAH PUTIH yang selalu berkibar adalah salah satu bukti NYATA PERJUANGAN BUNG BESAR","Meskipun raganya telah tiada tapi jujur salah satu orang yg bikin penasaran dalam hidup Mas Tyoo. WHY? Krn gak pernah lihat Bung Besar ini di Televisi, beda sama Pak Soeharto. Namun.. Bendera MERAH PUTIH yang selalu berkibar adalah salah satu bukti NYATA PERJUANGAN BUNG BESAR",1.0,2,[0.0297 0.0051 0.7673 0.0302 0.1678],2,[0.0297 0.0051 0.7673 0.0302 0.1678],,0.26,,,,
4,"Persahabatan itu harus mempunyai telinga untuk saling mendengar, tangan untuk saling menolong, dan hati untuk saling memahami. -5 cm . Selamat Hari Persahabatan Internasional","Persahabatan itu harus mempunyai telinga untuk saling mendengar, tangan untuk saling menolong, dan hati untuk saling memahami. -5 cm . Selamat Hari Persahabatan Internasional",1.0,2,[0.0106 0.005  0.7093 0.0041 0.2709],2,[0.0106 0.005  0.7093 0.0041 0.2709],,0.2,,,,
4,"[USERNAME] @8rianna_ Hadir min, salam ane di segmen salsa icikiwir minta to long bacain ya [USERNAME] [USERNAME] [USERNAME] trimakasih!",menampilkan salam ane di terpisah salsa icikiwir minta to long bacain ya,0.6011729836463928,4,[0.004  0.0017 0.0086 0.0016 0.9842],4,[0.0548 0.009  0.1313 0.0293 0.7756],"{'segmen': 'terpisah', 'Hadir': 'menampilkan', 'icikiwir': 'icikiwir', 'long': 'long'}",0.8833,,,,
4,Desain razer mirip banget mbp. Malah lbh modern dgn bezel tipis. N kemampuan untuk gaming. Artinya spek lbh baik n desain elegan. Lama kelamaan hipnotis apple akan pudar. Contoh nya $[USERNAME],Desain razer mirip banget mbp. Malah lbh modern dgn bezel tipis. N kemampuan untuk gaming. Artinya spek lbh baik n desain elegan. Lama kelamaan hipnotis apple akan pudar. Contoh nya $[USERNAME],1.0,0,[0.4311 0.0437 0.0377 0.0907 0.3968],0,[0.4311 0.0437 0.0377 0.0907 0.3968],,0.27,,,,
0,"Menggapai cita2 kadang bukan hal mudah. Cita2 pengen jadi dokter, tpi gak ada uang. Cita2 pengen jadi tentara tapi gagal tes kesehatan. Pengen jadi artis tpi orang tua pengen anaknya jadi insinyur. Ngiri gak sih sama orang2 yg dikasih kesempatan terbuka lebar tpi gak dimanfaatin?",Menggapai cita2 kadang bukan hal Cita2 pengen jadi tpi gak ada Cita2 pengen jadi tentara tapi gagal tes Pengen jadi artis tpi orang tua pengen anaknya jadi Ngiri gak sih sama orang2 yg dikasih kesempatan terbuka ukuran tpi gak,0.9890016317367554,0,[0.9661 0.0215 0.0014 0.0046 0.0065],0,[0.8761 0.0892 0.003  0.0089 0.0227],"{'kadang': 'kadang', 'pengen': 'pengen', 'gak': 'gak', 'tpi': 'tpi', 'Menggapai': 'Menggapai', 'lebar': 'ukuran'}",1.052,,,,
0,"Banyak maba dikampus, mereka tidak tau kalo kuliah itu gak kayak difilm film, pada sumringah semua. Ntar sebulan kuliah, langsung kusut muka.","Banyak maba dikampus, mereka tidak tau kalo kuliah itu gak kayak difilm film, pada sumringah semua. Ntar sebulan kuliah, langsung kusut muka.",1.0,4,[0.003  0.0028 0.0045 0.0016 0.9882],4,[0.003  0.0028 0.0045 0.0016 0.9882],,0.29,,,,
1,"Oke, lanjut siap bukber sama tmn kampus ke rumah tmn, katanya deket, tp untung w puasa jd sabar, muacet poll dimana. Sampe rumah temen, baru cuma ada w & 1 orang!","Oke, lanjut siap bukber sama tmn kampus ke rumah tmn, katanya deket, tp untung w puasa jd sabar, muacet poll dimana. Sampe rumah temen, baru cuma ada w & 1 orang!",1.0,4,[0.0092 0.001  0.0044 0.001  0.9845],4,[0.0092 0.001  0.0044 0.001  0.9845],,0.27,,,,
0,"Mengapa hidup ini ada yang mengatakan kejam? Mungkin dia menganggap hidup ini sebagai pertarungan juga arena persaingan. Kalau dia berfikir layaknya petani, maka hidup ya seperti bercocok tanam, ia akan merasa diantara harapan & ketakutan","Mengapa hidup ini ada yang mengatakan kejam? Mungkin dia menganggap hidup ini sebagai pertarungan juga arena persaingan. Kalau dia berfikir layaknya petani, maka hidup ya seperti bercocok tanam, ia akan merasa diantara harapan & ketakutan",1.0,3,[0.0065 0.0015 0.0016 0.9894 0.001 ],3,[0.0065 0.0015 0.0016 0.9894 0.001 ],,0.31,,,,
4,"Pertama kali ketemu pas bayi umur 3 bulan dan sekarang sudah 6 taon kelas 1 SD, time so fast... namanya Raditya yang punya cita cita jadi petugas pemadam kebakaran. Pinter yo Le sekohale",Pertama tempoh ketemu pas bayi umur 3 bulan dan sekarang sudah 6 taon kelas 1 time so namanya Raditya yang punya keadaan keadaan jadi orang agen Pinter yo Le sekohale,0.8846257925033569,4,[0.0032 0.0012 0.0245 0.0021 0.969 ],4,[0.0069 0.0011 0.0202 0.0018 0.97  ],"{'sekohale': 'sekohale', 'petugas': 'orang', 'Pinter': 'Pinter', 'so': 'so', 'yo': 'yo', 'pemadam': 'agen', 'kali': 'tempoh', 'cita': 'keadaan'}",1.0373,,,,
2,Siang dan malam aku tak kuasa melupakan wajahmu Apakah ku terjerat cinta buta Ataukah ku hanya merasa kasmaran [USERNAME],Siang dan malam aku tak kuasa mengacir wajahmu Apakah ku terjerat cinta buta Ataukah ku hanya merasa kasmaran,0.9539769887924194,2,[0.3353 0.0047 0.6227 0.0326 0.0046],2,[0.2848 0.0078 0.6548 0.0476 0.005 ],"{'Ataukah': 'Ataukah', 'wajahmu': 'wajahmu', 'Apakah': 'Apakah', 'kasmaran': 'kasmaran', 'melupakan': 'mengacir'}",0.9838,,,,
0,"masrakat nelayan di kbt merauke papua, resa dan gelisa karna lambatnya keluar surat surat (dukumen) kapal nelayan bakkan ada sampai tahunan,padahal masrakat nelayan menbayar mahal sampai 20 jutaan ditanba maraknya pungutan liar..",masrakat nelayan di kbt merauke resa dan gelisa karna lambatnya keluar surat surat kapal nelayan bakkan ada sampai masrakat nelayan menbayar mahal sampai 20 jutaan ditanba maraknya pungutan,0.968178391456604,0,[0.5492 0.4366 0.0024 0.008  0.0038],1,[0.2615 0.7161 0.0054 0.013  0.004 ],"{'menbayar': 'menbayar', 'masrakat': 'masrakat', 'gelisa': 'gelisa', 'bakkan': 'bakkan', 'ditanba': 'ditanba', 'kbt': 'kbt', 'mahal': 'mahal'}",1.0466,,,,
1,"[USERNAME] Well, common logic di Indonesia itu selalu perempuan yg salah. ""Coba kalo nggk ini, itu, bla bla bla"". Sedangkan yang salah sebenarnya selalu pelaku, bukannya korban. Logcial fallacy.",common logic di Indonesia itu selalu perempuan yg kalo nggk bla bla Sedangkan yang servis sebenarnya selalu bukannya Logcial,0.8772674798965454,1,[2.630e-02 9.673e-01 5.000e-04 5.200e-03 7.000e-04],1,[0.154 0.699 0.005 0.127 0.015],"{'salah': 'servis', 'Sedangkan': 'Sedangkan', 'Indonesia': 'Indonesia', 'Logcial': 'Logcial'}",0.899,,,,
4,"Temen SMA w nih , berhubung dia lg jomblo baru 2 hari mkanya gangguin orang. Barangkali ada yg mau knalan. Dia bilang kemren klo dia mau cari pasangan yg bisa ngeetiin tugasnya hehew [URL]","Temen SMA w nih , berhubung dia lg jomblo baru 2 hari mkanya gangguin orang. Barangkali ada yg mau knalan. Dia bilang kemren klo dia mau cari pasangan yg bisa ngeetiin tugasnya hehew [URL]",1.0,0,[0.6237 0.0126 0.0415 0.0419 0.2804],0,[0.6237 0.0126 0.0415 0.0419 0.2804],,0.27,,,,
1,"Aku pun boleh je nak jadi selfish, pemalas dan biadap. Tapi aku ni tak bodoh. Bijak macm gampang? Cantik macam gampang pun. Kalau kau takde adab baik mampus je. Biar bodoh asalkan ada adab. Biadap tu simpan lah. Nanti kau bagi kat anak2 kau. Biar kau pulak rasa macamana biadap tu",Aku pun boleh je putra jadi pemalas dan Tapi aku ni tak pertimbangan macm kehalusan macam gampang Kalau kau takde penghunian baik beredar membawa muslihat asalkan ada Biadap tu simpan Nanti kau bagi kat anak2 membawa kau pulak rasa macamana biadap tu,0.94227534532547,1,[0.1883 0.7242 0.0225 0.0528 0.0122],1,[0.0681 0.8455 0.0074 0.0757 0.0033],"{'adab': 'penghunian', 'je': 'je', 'pulak': 'pulak', 'bodoh': 'muslihat', 'Bijak': 'pertimbangan', 'Biar': 'membawa', 'kau': 'kau', 'mampus': 'beredar', 'biadap': 'biadap', 'Cantik': 'kehalusan', 'nak': 'putra', 'gampang': 'gampang'}",1.2911,,,,
4,Tiada henti 2ny q mengucap syukut alhmdllh.... Skrg aku bsa.... Uang jadi panitia kmrn alhmdllh trmkah kau bri brlmpah.... Mski tak sbrpa inysllh lma2 mmbukit amn [URL],Tiada henti 2ny abjad kata syukut Skrg aku Uang jadi panitia kmrn alhmdllh trmkah kau bri Mski tak sbrpa inysllh lma2 mmbukit amn,0.8390297293663025,4,[2.500e-03 1.600e-03 1.030e-02 9.000e-04 9.846e-01],4,[0.0155 0.0013 0.0133 0.0013 0.9686],"{'alhmdllh': 'alhmdllh', 'syukut': 'syukut', 'panitia': 'panitia', 'mengucap': 'kata', 'amn': 'amn', 'Skrg': 'Skrg', 'q': 'abjad'}",0.9846,,,,
3,"Heran si, orang stres begitu masih berkeliarab d salemba. 2minggu yg lalu juga abis pukul anak cowok juga, kaya gitu mana ada yg mau betah d Salemba. Tp emang si RT RW lebih cepet nanggepin keluhan warganya.","Heran si, orang stres begitu masih berkeliarab d salemba. 2minggu yg lalu juga abis pukul anak cowok juga, kaya gitu mana ada yg mau betah d Salemba. Tp emang si RT RW lebih cepet nanggepin keluhan warganya.",1.0,1,[1.490e-02 9.816e-01 7.000e-04 1.900e-03 9.000e-04],1,[1.490e-02 9.816e-01 7.000e-04 1.900e-03 9.000e-04],,0.32,,,,
1,"pasti mereka terdidik. punya budaya malu, TAPI KALAU PERKARA KELAHI DI KANDANG LAWAN ATAU DI KANDANG MACAN, itu sudah naluri, udah dari NENEK MOYANG N","pasti mereka terdidik. punya budaya malu, TAPI KALAU PERKARA KELAHI DI KANDANG LAWAN ATAU DI KANDANG MACAN, itu sudah naluri, udah dari NENEK MOYANG N",1.0,0,[0.6617 0.1158 0.0076 0.1595 0.0554],0,[0.6617 0.1158 0.0076 0.1595 0.0554],,0.32,,,,
0,"Cewek itu paling ga suka dikasarin, dibohongin, dicuekin dan didatengin pas ada butuhnya doang. :')",Cewek itu paling ga suka dicuekin dan didatengin pas ada butuhnya,0.97714763879776,0,[0.8829 0.0678 0.0329 0.0142 0.0023],0,[0.6444 0.0867 0.2091 0.053  0.0068],"{'dicuekin': 'dicuekin', 'butuhnya': 'butuhnya'}",0.9059,,,,
2,"menyayangi mu membuat ku mengenal bahasa baru, menyayangi mu membuatku mampu merangkai kata kata baru, ya memang tak seindah puisi puisi pak sapardi, tapi cukup untuk memberi mu makna. Rasa sayang melahirkan sedikit demi sedikit kalimat yang tersusun rapi di sebuah kertas",mencinta abjad membuat ku mengenangkan bahasa mencinta abjad membuatku mampu lakur kata kata ya memang tak seindah puisi puisi pak tapi cukup untuk memberi abjad mengakhiri mengasihi melahirkan sedikit demi sedikit kalimat yang tersusun rapi di sebuah kertas,0.9049934148788452,2,[1.900e-03 6.000e-04 9.952e-01 9.000e-04 1.500e-03],2,[0.0292 0.0018 0.9048 0.0022 0.0621],"{'sayang': 'mengasihi', 'membuatku': 'membuatku', 'seindah': 'seindah', 'mengenal': 'mengenangkan', 'mu': 'abjad', 'Rasa': 'mengakhiri', 'merangkai': 'lakur', 'menyayangi': 'mencinta'}",1.1371,,,,
1,[USERNAME] Iya di DM lewat twitter gitu tadi sempet selewat ngeliat. Sebenernya boleh aja minta hapus foto2 konser atau sue kalo mereka ga mau. Macem Jelpi. Tapi kalo nyuruh tutup sih bodoh sih.,Iya di DM lewat twitter gitu tadi sempet selewat Sebenernya boleh aja minta mengakhiri foto2 konser atau sue kalo mereka ga Macem Tapi kalo nyuruh tutup sih muslihat,0.967485785484314,1,[6.000e-03 9.879e-01 3.000e-04 5.400e-03 3.000e-04],1,[0.0135 0.9276 0.0014 0.0561 0.0013],"{'bodoh': 'muslihat', 'nyuruh': 'nyuruh', 'DM': 'DM', 'twitter': 'twitter', 'gitu': 'gitu', 'hapus': 'mengakhiri', 'sue': 'sue', 'Iya': 'Iya'}",0.8485,,,,
1,"Di jual buat beli rubicon atau hummer baru, lumayan buat aset dan modal nyapres. Atau beli tanah lagi yg luas buat ""katanya"" perjuangan gerakan. Jamaahnya cuma gitu-gitu aja, cari kerja sana-sini. Atau malak THR sama orang Cina. Hadeuh Guwoblok",Di jual buat beli rubicon atau hummer lumayan buat aset dan modal Atau beli tanah lagi yg luas buat anju Jamaahnya cuma menelusuri menjelmakan Atau malak THR sama orang Hadeuh Guwoblok,0.9758391380310059,1,[0.1904 0.7986 0.0014 0.0064 0.0032],1,[1.790e-02 9.774e-01 6.000e-04 3.300e-03 8.000e-04],"{'kerja': 'menjelmakan', 'THR': 'THR', 'lumayan': 'lumayan', 'perjuangan': 'anju', 'hummer': 'hummer', 'Jamaahnya': 'Jamaahnya', 'cari': 'menelusuri'}",1.0695,,,,
4,"[USERNAME] [USERNAME] [USERNAME] System dah canggih n inovasi baru lagi yg kita lihat dgn sgl kemudahan utk rakyat,terima kasih pak jojowi n tims kabinet sukses selalu n sehat",System dah canggih n inovasi baru lagi yg kita lihat dgn sgl kemudahan utk menikmati pak jojowi n tims kabinet peristiwa selalu n kesejahteraan,0.8374119400978088,4,[1.700e-03 2.100e-03 3.900e-03 7.000e-04 9.915e-01],4,[0.0078 0.0071 0.0074 0.002  0.9758],"{'sehat': 'kesejahteraan', 'sukses': 'peristiwa', 'kasih': 'menikmati', 'n': 'n', 'dgn': 'dgn', 'sgl': 'sgl', 'tims': 'tims'}",0.9552,,,,
2,"i love you. i love you so much. aku sering bgt ngomong gini ke kamu, tapi semoga kamu ga bosen ya. soalnya apa yg aku omongin itu semua beneran tulus dari hati aku",i love i love you so aku sering bgt ngomong gini ke tapi semoga kamu ga bosen soalnya apa yg aku omongin itu semua beneran tulus dari hati aku,0.9861974716186523,2,[1.600e-03 6.000e-04 9.954e-01 1.700e-03 7.000e-04],2,[1.500e-03 9.000e-04 9.946e-01 2.100e-03 9.000e-04],"{'bosen': 'bosen', 'beneran': 'beneran', 'tulus': 'tulus', 'ga': 'ga', 'semoga': 'semoga', 'so': 'so'}",0.951,,,,
2,Dan untukmu wanita yg selalu aju cinta dan aku rindukan. Selamat bertambah usia syng. Selamat bertambah keberkahan dan kebahagian hidup. Aku sdr aku bukan siapa2 lagi dlm hidupmu. Aku sdr aku hanya manusia asing skrng. Tp percayalah aku akan berusaha menjaga dirimu dlm hatiku,Dan untukmu wanita yg selalu aju benda dan aku kesejahteraan bertambah usia kesejahteraan bertambah keberkahan dan kebahagian Aku sdr aku bukan siapa2 lagi dlm Aku sdr aku hanya orang pendatang Tp percayalah aku akan berusaha melampirkan dirimu dlm hatiku,0.953663170337677,2,[2.200e-03 5.000e-04 9.926e-01 2.700e-03 2.000e-03],2,[0.0027 0.0013 0.9748 0.0017 0.0195],"{'manusia': 'orang', 'Selamat': 'kesejahteraan', 'Tp': 'Tp', 'dlm': 'dlm', 'asing': 'pendatang', 'cinta': 'benda', 'menjaga': 'melampirkan', 'dirimu': 'dirimu', 'percayalah': 'percayalah', 'hatiku': 'hatiku', 'kebahagian': 'kebahagian'}",1.3945,,,,
0,"Mungkin saja Allah mencubitku dengan ujianNYA. Mungkin saja Allah sedang rindu, Rindu pada rintihanku, Rindu pada sujud panjangku, Rindu puji-pujianku padaNYA. Atau bisa saja Allah cemburu, Karna aku lebih sayang dan merindukanmu (lelakiku).","Mungkin saja Allah mencubitku dengan ujianNYA. Mungkin saja Allah sedang rindu, Rindu pada rintihanku, Rindu pada sujud panjangku, Rindu puji-pujianku padaNYA. Atau bisa saja Allah cemburu, Karna aku lebih sayang dan merindukanmu (lelakiku).",1.0,2,[0.1468 0.0019 0.8332 0.0146 0.0036],2,[0.1468 0.0019 0.8332 0.0146 0.0036],,0.27,,,,
2,"Senyum adalah media paling murah dalam membangun suatu hubungan. #kintamani #photography #savana #vsco #balicili #balitrip #baligasm #bali #travelling @ Kintamani, Bali, Indonesia [URL]","Senyum adalah media paling murah dalam membangun suatu hubungan. #kintamani #photography #savana #vsco #balicili #balitrip #baligasm #bali #travelling @ Kintamani, Bali, Indonesia [URL]",1.0,4,[0.0048 0.0028 0.0438 0.0019 0.9467],4,[0.0048 0.0028 0.0438 0.0019 0.9467],,0.31,,,,
4,"Hmmm ya mungkin seneng kalo dikasih kado, tapi kalo buatku dia inget aja tanggal lahirku atau anniv wes bahagia rasane.  #pekaitupenting","Hmmm ya mungkin seneng kalo dikasih kado, tapi kalo buatku dia inget aja tanggal lahirku atau anniv wes bahagia rasane.  #pekaitupenting",1.0,2,[0.0213 0.0038 0.5079 0.0047 0.4623],2,[0.0213 0.0038 0.5079 0.0047 0.4623],,0.38,,,,
4,"sy sbagai pribadi Katolik bangga punya Yesus dlam hidup sy. Sbesar apapun msalah hidup, Dia tdk prnh tingglkan sy. Trima lasih Yesus, atas tntangan yg Engkau brikan! [URL]",sy sbagai pribadi Katolik bangga punya Yesus dlam selesai Sbesar apapun msalah Dia tdk prnh tingglkan Trima lasih atas tntangan yg Engkau,0.9227039813995361,4,[0.0067 0.0036 0.1707 0.0041 0.8149],4,[0.0201 0.0097 0.1853 0.0109 0.7738],"{'bangga': 'bangga', 'yg': 'yg', 'msalah': 'msalah', 'pribadi': 'pribadi', 'tdk': 'tdk', 'Trima': 'Trima', 'Yesus': 'Yesus', 'hidup': 'selesai'}",1.0488,,,,
0,"Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya",Mencintai kamu itu tidak yang sulit itu adalah berdebat mengasihi kamu yang sudah jelas masih mengasihi umat lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya,0.9824841022491455,0,[0.6828 0.0084 0.2919 0.0125 0.0043],0,[0.77   0.0086 0.2116 0.0071 0.0028],"{'mencintai': 'mengasihi', 'Yang': 'Yang', 'orang': 'umat', 'bertahan': 'berdebat'}",1.052,,,,
4,"Yap! kalau mau jodoh yang baik, yuk perbaiki diri. ini berlaku terus biarpum sudah menikah, supaya tetap baik seterusnya",kalau mau jodoh yang yuk perbaiki ini berlaku terus biarpum sudah supaya tetap baik seterusnya,0.9452590942382812,4,[0.0193 0.0041 0.0817 0.0067 0.8881],4,[0.2567 0.1582 0.1451 0.0182 0.4218],{'biarpum': 'biarpum'},0.8722,,,,
1,"[USERNAME] Dalil haditsnya justru Imam Mahdi, gak pernah mau ngaku-ngaku jadi imam. Bahkan sudah ditunjuk pun, dia ogah menerima amanat untuk memimpin umat. Lah yg ini apah? Sudah ngeklaim, nyuruh umatnya mundur? Inamahdi malah nolak dibai'at, bukan bi",konsep haditsnya justru pembimbing gak pernah mau jadi Bahkan sudah ditunjuk dia ogah menabik amanat untuk memimpin Lah yg ini Sudah nyuruh umatnya Inamahdi malah nolak bukan bi,0.8282105326652527,1,[2.30e-03 9.96e-01 3.00e-04 9.00e-04 5.00e-04],1,[1.430e-02 9.808e-01 8.000e-04 1.200e-03 2.900e-03],"{'Dalil': 'konsep', 'bi': 'bi', 'menerima': 'menabik', 'Lah': 'Lah', 'nolak': 'nolak', 'Imam': 'pembimbing'}",1.0137,,,,
0,"[USERNAME] Dan dibilang ""kok gendutan?"" Dan ditanya ""kapan nyusul mas/mba ini nikah?"" Dan ditodong ""mana angpaonya?"" Dan dimaki ""umur udah ga kecil lagi, masih aja sendiri"" Asem emang :'(","[USERNAME] Dan dibilang ""kok gendutan?"" Dan ditanya ""kapan nyusul mas/mba ini nikah?"" Dan ditodong ""mana angpaonya?"" Dan dimaki ""umur udah ga kecil lagi, masih aja sendiri"" Asem emang :'(",1.0,1,[0.1806 0.8117 0.0011 0.0034 0.0031],1,[0.1806 0.8117 0.0011 0.0034 0.0031],,0.31,,,,
0,Wktu masih jaman sekolah kalau ada laki2 yg suka boro2 mau nanggepin ..yg ada malu nya minta ampun smpe tuh laki malah d musuhin!! Tp bocah jman skrng jomblo bentar galau nya minta ampun  ..gmn klau mereka kaya gua yg jomblo 7 tahun  #OldMoneyGakNgerasain,Wktu masih jaman sekolah kalau ada laki2 yg suka boro2 mau nanggepin ada malu nya minta memaafi smpe tuh orang tua malah d Tp bocah jman skrng jomblo bentar galau nya minta memaafi klau mereka kaya gua yg jomblo 7 tahun,0.9623698592185974,0,[0.8994 0.0271 0.0051 0.0645 0.004 ],0,[0.9198 0.0455 0.0043 0.0265 0.004 ],"{'galau': 'galau', 'bocah': 'bocah', 'jman': 'jman', 'jomblo': 'jomblo', 'nya': 'nya', 'gua': 'gua', 'Tp': 'Tp', 'laki': 'orang tua', 'ampun': 'memaafi', 'tuh': 'tuh'}",1.1208,,,,
1,[USERNAME] boi ini gimane nih wifi gangguan mulu ? Jan mau kalah lah ama indie home . Kalo ampe bsk masih gangguan gue pake indie home aja lah,boi ini gimane nih wifi penyertaan mulu Jan mau kalah lah ama indie home Kalo ampe bsk masih penyertaan gue pake indie home aja lah,0.9717375040054321,1,[3.400e-03 9.895e-01 8.000e-04 5.600e-03 6.000e-04],1,[0.0058 0.9865 0.0013 0.0053 0.0013],"{'boi': 'boi', 'Jan': 'Jan', 'mulu': 'mulu', 'gangguan': 'penyertaan', 'wifi': 'wifi', 'gimane': 'gimane', 'home': 'home'}",0.9037,,,,
3,"Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.",Tapi sekarang ntah sejak akidah gue Kalo gue kepikiran untuk share hal yg gue akan pikir 1000x untuk tulis di Jempol netizen tak bisa,0.9490827918052673,3,[0.2897 0.0151 0.0152 0.6382 0.0418],0,[0.7986 0.0043 0.0033 0.1892 0.0046],"{'gue': 'gue', 'yg': 'yg', 'Jempol': 'Jempol', 'netizen': 'netizen', 'pemikiran': 'akidah', 'Tapi': 'Tapi'}",1.0265,,,,
4,"Gaya Presiden Jokowi dalam blusukan adalah mendatangi masyarakat, bertanya, mendengar dan berdiskusi, sambil tak lupa menyalami masyarakat yang dijumpai. #JokowiSekaliLagi",anasir Presiden Jokowi dalam blusukan adalah mendatangi menyiasat dan sambil tak kalah menyalami masyarakat yang,0.9038935899734497,4,[0.0073 0.0049 0.0261 0.0016 0.9601],4,[0.0763 0.0668 0.1168 0.0146 0.7255],"{'lupa': 'kalah', 'Gaya': 'anasir', 'mendengar': 'menyiasat'}",0.9085,,,,
