text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"menyesal tidak sih ganti handphone , dari iphone 7 ke samsung s8 ?: hmm , 75 % menyesal . kurang enak buat pakai s8 , dari segi camera lebih suka ip7 , dari segi performa juga ip7 , batre juga tidak beda jauh banget . lalu , s8 ini juga agak sering melar , padahal cuma buka instagram saja . ckck",2,menyesal tidak neraka ubah handphone dari iphone 7 ke samsung s8 hmm 75 menyesal kurang baik buat pakai s8 dari segi camera lebih suka ip7 dari segi performa juga ip7 batre juga tidak beda jauh banget lalu s8 ini juga agak sering melar padahal cuma buka instagram saja ckck,0.994594156742096,2,[0.0605 0.0061 0.9334],2,[0.2013 0.0101 0.7886],"{'menyesal': 'menyesal', 'ckck': 'ckck', 'melar': 'melar', 'enak': 'baik', 'ganti': 'ubah', 'handphone': 'handphone', 'sih': 'neraka', 'buka': 'buka'}",0.461,,,,
ada yang pakai samsung a8 tidak ? dan suara nya suka mati-mati begitu kalau tidak pakai headset . misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan . agak sering itu aku . sebel deh .,2,ada yang pakai samsung a8 tidak dan suara nya suka begitu kalau tidak pakai headset misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan agak sering itu aku geram deh,0.9941407442092896,2,[0.0293 0.0059 0.9648],2,[0.1669 0.0139 0.8192],"{'sebel': 'geram', 'deh': 'deh', 'setel': 'setel', 'sura': 'sura', 'detik': 'detik', 'headset': 'headset'}",0.4183,,,,
saya sangat kecewa dengan pihak sales promotion toyota . saya menang hadiah samsung gear sport tetapi di kasih nya gear s2 yang jelas-jelas harga beda jauh . nama nya satria after sales promotion dia bilang sudah bersyukur saja nama nya juga hadiahlah kok begitu .,2,saya sangat kecewa dengan pihak sales promotion toyota saya menang hadiah samsung gear sukan tetapi di cinta miliknya gear s2 yang harga beda jauh nama miliknya satria after sales promotion dia katakan sudah bersyukur saja nama miliknya juga hadiahlah kok begitu,0.9531152844429016,2,[0.0172 0.004  0.9788],2,[0.0778 0.0094 0.9127],"{'toyota': 'toyota', 'nama': 'nama', 'harga': 'harga', 'hadiah': 'hadiah', 'kasih': 'cinta', 'sport': 'sukan', 'nya': 'miliknya', 'bilang': 'katakan', 'promotion': 'promotion'}",0.424,,,,
id my s8 eror . lagi . hang . atau apapun nama nya . selama 3 jam lebih ? kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy . kecewa parah pokok nya .,2,id my s8 eror lagi hang atau apapun nama nya selama 3 jam lebih kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy kecewa parah pokok nya,1.0,2,[0.014  0.0044 0.9816],2,[0.0127 0.0047 0.9826],"{'kecewa': 'kecewa', 'eror': 'eror', 'parah': 'parah', 'pokok': 'pokok', 'crazy': 'crazy', 'nama': 'nama', 'apapun': 'apapun'}",0.3878,,,,
"kecewa sama iphone8 , kalah politik dengan samsung .. saat nya hijrah ke samsung iphone 8 iphone x",2,kecewa sama iphone8 kalah politik dengan samsung saat miliknya hijrah ke samsung iphone 8 iphone x,0.9775075316429138,2,[0.0148 0.0263 0.9589],2,[0.016  0.0486 0.9355],"{'kalah': 'kalah', 'politik': 'politik', 'nya': 'miliknya', 'samsung': 'samsung'}",0.3391,,,,
aku kecewa dengan iphone . aku pakai ip4s ini lama gila .,2,aku kecewa dengan iphone aku pakai ip4s ini lama gila,1.0,2,[0.0264 0.0084 0.9651],2,[0.0129 0.0046 0.9825],"{'kecewa': 'kecewa', 'pakai': 'pakai'}",0.342,,,,
cukuplah sekali aku pernah kecewa dengan lenovo .,2,cukuplah sekali aku pernah kecewa dengan lenovo,1.0,2,[0.1519 0.0485 0.7995],0,[0.606  0.0967 0.2973],{'lenovo': 'lenovo'},0.3107,,,,
kemarin banget dengar cerita ini . wajar dong kalau saya kecewa dengan samsung . saya merasa tertipu . saya tidak dapat apa yang dijanjikan di awal .,2,semalaman banget dengar cerita ini monasabah dong kalau saya kecewa dengan samsung saya merasa tertipu saya tidak dapat apa yang dijanjikan di awal,0.9866145849227905,2,[0.0182 0.0039 0.978 ],2,[0.0237 0.007  0.9693],"{'tertipu': 'tertipu', 'kemarin': 'semalaman', 'wajar': 'monasabah'}",0.3711,,,,
aku sudah 2x pakai samsung 2x kecewa . aku menyesal . aku tidak ingin pakai handphone merek itu lagi !,2,aku sudah 2x pakai samsung 2x kecewa aku menyesal aku tidak ingin pakai handphone merek itu lagi,1.0000001192092896,2,[0.0185 0.007  0.9744],2,[0.0131 0.0053 0.9816],"{'menyesal': 'menyesal', 'kecewa': 'kecewa', 'pakai': 'pakai'}",0.3545,,,,
samsung galaxy s6 . standar fon samsung ini . bila sampai satu peringkat . dia akan lagi dijuragan sendiri nya . saya pengguna samsung yang kecewa .,2,samsung galaxy s6 standar fon samsung ini bila sampai satu peringkat dia akan lagi dijuragan sendiri nya saya pengguna samsung yang kecewa,1.0,2,[0.015  0.0038 0.9813],2,[0.0281 0.0107 0.9611],"{'kecewa': 'kecewa', 'dijuragan': 'dijuragan', 'samsung': 'samsung'}",0.355,,,,
kecewa dengan specs desain galaxy s5 . tidak sesuai dengan harapan . terlalu biasa saja .,2,kecewa dengan specs desain galaxy s5 tidak sesuai dengan harapan terlalu biasa saja,1.0,2,[0.0247 0.0051 0.9702],2,[0.0504 0.0063 0.9433],"{'kecewa': 'kecewa', 'sesuai': 'sesuai'}",0.3311,,,,
"kecewa banget sama id pusat servis pi . kan kita spent waktu untuk ke sini , tidak dikasih solusi . masa harus bolak balik .",2,kecewa banget sama id pusat servis pi kan kita spent waktu untuk ke sini tidak dikasih solusi masa harus bolak balik,1.0000001192092896,2,[0.0065 0.0028 0.9907],2,[0.0071 0.0034 0.9895],"{'kecewa': 'kecewa', 'solusi': 'solusi', 'pusat': 'pusat', 'dikasih': 'dikasih'}",0.3659,,,,
"baru sadar , bahwa selama ini ternyata saya bukan apple penggemar . saya adalah umat stevejob yang kecewa karena apple kalah inovasi oleh samsung .",2,baru sadar bahwa selama ini ternyata saya bukan apple penggemar saya adalah umat stevejob yang kecewa karena apple kalah inovasi oleh samsung,1.0000001192092896,2,[0.0202 0.0088 0.9711],2,[0.0196 0.0097 0.9707],"{'umat': 'umat', 'kecewa': 'kecewa', 'sadar': 'sadar', 'kalah': 'kalah'}",0.3556,,,,
"kecewa aku dengan desain s4 , samsung ketandusan ide ! kenapa bisa perusahaan besar itu keilangan akal . mungkin isi orang-orang nya hanya orang biasa saja .",2,kecewa aku dengan desain s4 samsung ketandusan ide kenapa bisa perusahaan besar itu keilangan akal mungkin isi miliknya hanya orang biasa saja,0.9883105754852295,2,[0.0177 0.0046 0.9777],2,[0.014  0.0041 0.9819],"{'isi': 'isi', 'orang': 'orang', 'nya': 'miliknya', 'ketandusan': 'ketandusan'}",0.3577,,,,
samsung galaxy s saya sudah diluncurkan semalam . saya kecewa desain nya standar banget . ekspektasi saya cuma terwujud 70 % . percuma terbawa sampai mimpi .,2,samsung galaxy s saya sudah diluncurkan semalam saya kecewa desain nya standar banget ekspektasi saya cuma terwujud 70 percuma terbawa sampai mimpi,1.0000001192092896,2,[0.0187 0.0034 0.9779],2,[0.0205 0.005  0.9745],"{'kecewa': 'kecewa', 'mimpi': 'mimpi', 'standar': 'standar', 'diluncurkan': 'diluncurkan', 'semalam': 'semalam', 'banget': 'banget'}",0.3514,,,,
hotel mau cek in aja ribet bersihkan kamar lama banget kecewa dah . ini pertama kalinya gue ke sana . terus langsung dikasih first impression yang tidak bagus .,2,hotel mau cek in aja ribet bersihkan kamar lama banget kecewa dah ini pertama kalinya gue ke sana terus langsung dikasih first impression yang tidak baik,0.9903582334518433,2,[0.0092 0.0019 0.989 ],2,[0.0074 0.0021 0.9905],"{'bersihkan': 'bersihkan', 'bagus': 'baik', 'impression': 'impression', 'dikasih': 'dikasih', 'first': 'first', 'kecewa': 'kecewa'}",0.3691,,,,
"sebagai indomie goreng mania , saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan , kudu bagaimana nek ngene ini ? gaduh . tidak profesional banget .",2,sebagai indomie goreng mania saya merasa kecewa kalau mendapati ternyata bumbu rosak di dalam kemasan mesti bagaimana nek ngene ini gaduh tidak profesional banget,0.9799452424049377,2,[0.016  0.0029 0.9812],2,[0.0214 0.0035 0.9752],"{'profesional': 'profesional', 'nek': 'nek', 'jebol': 'rosak', 'kudu': 'mesti', 'indomie': 'indomie'}",0.3709,,,,
"kecewa dengan kualitas barang dari depan kantor , chitato expired masih dijual untung aku masih baik . tadinya ingin lapor .",2,kecewa dengan kualitas barang dari depan pejabat chitato expired masih dijual untung aku masih baik tadinya ingin lapor,0.9881511330604553,2,[0.014  0.0039 0.9821],2,[0.0209 0.0059 0.9732],"{'kecewa': 'kecewa', 'kantor': 'pejabat', 'dijual': 'dijual'}",0.3497,,,,
"kecewa berat . baru tahu pop mie goreng sudah discontinue ya ? why ???!!!! padahal itu enak banget , terbaik .",2,kecewa berat baru tahu pop mie goreng sudah discontinue ya why padahal itu enak banget terbaik,1.0000001192092896,2,[0.3814 0.0077 0.6109],2,[0.452  0.0067 0.5413],"{'mie': 'mie', 'goreng': 'goreng', 'terbaik': 'terbaik', 'ya': 'ya'}",0.3425,,,,
client kita komplain kami pun sangat kecewa . paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower .,2,client kita komplain kami pun sangat kecewa paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower,1.0,2,[0.0076 0.0032 0.9892],2,[0.0101 0.0054 0.9845],"{'jujur': 'jujur', 'kecewa': 'kecewa'}",0.3579,,,,
selesai juga bikin surat pengunduran diri . dah ah tinggal tidur saja . besok pagi tinggal pergi ke gudang indofood sangat kecewa .,2,selesai juga bikin surat pengunduran diri dah ah tinggal tidur saja besok pagi tinggal pergi ke gudang indofood sangat kecewa,1.0000001192092896,2,[0.007  0.0039 0.9892],2,[0.007 0.008 0.985],"{'kecewa': 'kecewa', 'pengunduran': 'pengunduran', 'indofood': 'indofood', 'gudang': 'gudang', 'tidur': 'tidur', 'pergi': 'pergi'}",0.3617,,,,
indofood tukang bohong -- dapat pulsa dari mi 20.000 tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah . kecewa . kecewa .,2,indofood tukang bohong dapat pulsa dari mi tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah kecewa kecewa,0.9729264378547668,2,[0.014  0.0035 0.9826],2,[0.0117 0.0027 0.9856],"{'tukang': 'tukang', 'kecewa': 'kecewa', 'ah': 'ah', 'pulsa': 'pulsa'}",0.3436,,,,
"sumpah aku sedih banget dan kagol , popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu .",2,sumpah aku sedih banget dan kagol popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu,1.0000001192092896,2,[0.1459 0.0094 0.8448],2,[0.325  0.0121 0.6629],"{'makan': 'makan', 'popmie': 'popmie', 'sumpah': 'sumpah'}",0.3654,,,,
"kecewa sama indofood , kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas , manis mah iya ini - . - tidak asik ah",2,kecewa sama indofood kata nya di sini menulis nya sambal abc ekstra pedas tapi biro biro pedas manis mah iya ini tidak asik ah,0.9907320141792297,2,[0.019  0.0039 0.9771],2,[0.0185 0.0047 0.9768],"{'kecewa': 'kecewa', 'biro': 'biro', 'tulisan': 'menulis', 'ekstra': 'ekstra', 'ah': 'ah'}",0.3656,,,,
dengan ini saya nyatakan kecewa dengan indofood ! masa di indomie soto saya bubuk cabai nya kosong ! hak saya dihilangkan !,2,dengan ini saya nyatakan kecewa dengan indofood masa di indomie soto saya bubuk cabai nya kosong hak saya dihilangkan,1.0,2,[0.0063 0.0038 0.9899],2,[0.0048 0.0043 0.9909],"{'kecewa': 'kecewa', 'bubuk': 'bubuk', 'indofood': 'indofood', 'soto': 'soto'}",0.3463,,,,
"kecewa sama supir taxi masa menara indofood dibilang shangrila hotel , kalau memang tidak tahu ada baiknya tanya !",2,kecewa sama supir taxi masa menara indofood dibilang shangrila hotel kalau memang tidak tahu ada baiknya tanya,1.0000001192092896,2,[0.0309 0.0099 0.9592],2,[0.0491 0.0313 0.9197],"{'hotel': 'hotel', 'taxi': 'taxi', 'shangrila': 'shangrila'}",0.343,,,,
"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",2,"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",1.0,0,[0.5627 0.0146 0.4227],0,[0.5627 0.0146 0.4227],,0.09,,,,
"kecewa sama sales teh kahuripan . tawarkan produk maksa harus beli , sampai ngancem enggak bakal dikasih tiket / kupon mudik .",2,kecewa sama jualan teh kahuripan tawarkan produk maksa harus beli sampai ngancem enggak bakal dikasih tiket kupon mudik,0.950942873954773,2,[0.0137 0.0033 0.983 ],2,[0.0117 0.0066 0.9817],"{'kecewa': 'kecewa', 'tawarkan': 'tawarkan', 'kahuripan': 'kahuripan', 'sales': 'jualan', 'produk': 'produk'}",0.3398,,,,
saya sangat kecewa dengan klaim mobil saya . an . karpito . serena b 1764 toz . mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh . jangan merugikan orang lain .,2,saya sangat kecewa dengan klaim mobil saya an karpito serena b 1764 toz mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh jangan merugikan orang lain,1.0,2,[0.0117 0.032  0.9564],2,[0.0162 0.0409 0.9429],"{'dipenuh': 'dipenuh', 'hak': 'hak', 'polis': 'polis', 'merugikan': 'merugikan', 'toz': 'toz', 'karpito': 'karpito'}",0.3759,,,,
"kecewa dengan xl , sudah 2 bulan berturut-berturut gagal debet ke kartu kredit bca status kartu normal padahal bulan-bulan sebelumnya lancar . malah suruh datang ke gerai xl , buat apa ada pusat panggilan !",2,kecewa dengan xl sudah 2 bulan gagal debet ke kartu kredit bca status kartu normal padahal sebelumnya lancar malah suruh datang ke gerai xl buat apa ada pusat panggilan,0.9936112761497498,2,[0.0084 0.0054 0.9862],2,[0.0094 0.0083 0.9823],"{'kecewa': 'kecewa', 'xl': 'xl', 'panggilan': 'panggilan', 'pusat': 'pusat'}",0.3728,,,,
"sampai saat ini benar-benar enjoy deh pakai . tapi tadi kita coba cash kembali 50 % sunday ya nonton bioskop , di xxi epicentrum cuma bisa pkk debit bca saja . tidak bisa pakai kartu lain . penonton kecewa deh . __sad__",2,sampai saat ini enjoy deh pakai tapi tadi kita coba cash kembali 50 sunday ya menonton pawagam di xxi epicentrum cuma bisa pkk debit bca saja tidak bisa pakai kartu lain penonton kecewa deh,0.9848938584327698,2,[0.1189 0.006  0.875 ],2,[0.0879 0.0214 0.8907],"{'deh': 'deh', 'bioskop': 'pawagam', 'sunday': 'sunday', 'nonton': 'menonton', 'penonton': 'penonton', 'bca': 'bca', 'pkk': 'pkk', 'debit': 'debit'}",0.3971,,,,
"sungguh kecewa dengan pelayanan bca , khusus nya baca finance wtc mg 2 . pelayanan ovet kredit yang sungguh mengecewakan . sudah hampir 1 bulan lebih belum ada kabar juga , bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga . tanya ke marketing juga respon nya tidak ada .",2,sungguh kecewa dengan pelayanan bca khusus miliknya baca finance wtc mg 2 pelayanan ovet kredit yang sungguh mengecewakan sudah hampir 1 bulan lebih belum ada kabar juga bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga tanya ke marketing juga respon miliknya tidak ada,0.991315484046936,2,[0.0031 0.0028 0.994 ],2,[0.0044 0.0025 0.9932],"{'mengecewakan': 'mengecewakan', 'respon': 'respon', 'kecewa': 'kecewa', 'cicilan': 'cicilan', 'kabar': 'kabar', 'marketing': 'marketing', 'nya': 'miliknya', 'wtc': 'wtc', 'pelayanan': 'pelayanan'}",0.4591,,,,
sedang proses penukaran produk karena awam pertama kali urusan dengan blibli . maka pt bca tbk menyampaikan catatan ini serius . sangat kecewa keberatan karena tidak ada itikad baik .,2,sedang proses penukaran produk karena awam pertama kali urusan dengan blibli maka pt bca tbk menyampaikan catatan ini serius sangat kecewa objek karena tidak ada itikad baik,0.9932108521461487,2,[0.0132 0.0072 0.9796],2,[0.0135 0.0113 0.9752],"{'kecewa': 'kecewa', 'serius': 'serius', 'itikad': 'itikad', 'keberatan': 'objek', 'catatan': 'catatan', 'awam': 'awam'}",0.3829,,,,
seperti yang sudah saya mention sebelumnya pak romi . data saya diketahui semuanya . oh iya . jikalau tutup akun bagaimana ya ? dan meminta semua data saya yang di bca tidak tersimpan lagi . saya kecewa . ingin tutup akun bca saja biar tidak terjadi seperti ini lagi .,2,seperti yang sudah saya mention sebelumnya pak romi data saya diketahui semuanya oh iya jikalau tutup akun bagaimana ya dan meminta semua data saya yang di bca tidak tersimpan lagi saya kecewa ingin tutup akun bca saja biar tidak terjadi seperti ini lagi,1.0,2,[0.0105 0.0078 0.9817],2,[0.0162 0.0134 0.9704],"{'kecewa': 'kecewa', 'tersimpan': 'tersimpan', 'data': 'data', 'romi': 'romi', 'oh': 'oh'}",0.4227,,,,
"sebagai nasabah bank bca yang sudah lebih dari 10th , saya merasa kecewa . bca tidak dapat memberikan keamanan kepada nasabah nya . bagaimana bisa uang di rekening saya habis . terjadi transaksi berkali-kali di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya .",2,sebagai nasabah bank bca yang sudah lebih dari 10th saya merasa kecewa bca tidak dapat memberikan keamanan kepada nasabah nya bagaimana bisa uang di rekening saya habis terjadi transaksi di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya,0.9972443580627441,2,[0.0081 0.0029 0.989 ],2,[0.0111 0.0065 0.9824],"{'habis': 'habis', 'kecewa': 'kecewa', 'transaksi': 'transaksi', 'keamanan': 'keamanan', 'rekening': 'rekening', 'bca': 'bca'}",0.4231,,,,
"apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun , sehingga saya tidak harus keluar lagi to mmbli tiket , semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan .",0,apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun sehingga saya tidak harus keluar lagi to mmbli tiket semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan,1.0000001192092896,0,[0.9932 0.0043 0.0025],0,[0.9926 0.0049 0.0025],"{'bepergian': 'bepergian', 'lncar': 'lncar', 'pesan': 'pesan', 'tiket': 'tiket', 'membantu': 'membantu', 'kemudahan': 'kemudahan'}",0.402,,,,
"dua kali sudah teman saya bookingkan tiket lewat aplikasi ini bagus-bagus saja . tidak sampai 2 mnit , kode booking nya langsung dikirimkan . mantap .",0,dua kali sudah teman saya bookingkan tiket lewat aplikasi ini saja tidak sampai 2 mnit kode booking miliknya langsung dikirimkan mantap,0.9844573736190796,0,[0.9973 0.0015 0.0012],0,[0.9926 0.0044 0.0029],"{'langsung': 'langsung', 'dikirimkan': 'dikirimkan', 'nya': 'miliknya'}",0.3381,,,,
"alhamdulillahirrabil allamin , menggunakan aplikasi ini mudah . paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah , simpel dan terpercaya .",0,alhamdulillahirrabil allamin menggunakan aplikasi ini mudah paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah simpel dan terpercaya,1.0,0,[0.9967 0.0019 0.0014],0,[9.968e-01 2.300e-03 9.000e-04],"{'alhamdulillahirrabil': 'alhamdulillahirrabil', 'suka': 'suka', 'terpercaya': 'terpercaya', 'pembayaran': 'pembayaran'}",0.3533,,,,
sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain . tapi ingat teman pernah beli di sini lancar saja . akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo . terima kasih promo nya lumayan . jadi lumayan untung .,0,sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain tapi ingat teman pernah beli di sini lancar saja akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo terima kasih promo miliknya lumayan jadi lumayan untung,0.9958961009979248,0,[0.9964 0.0017 0.0018],0,[0.9968 0.0016 0.0016],"{'banget': 'banget', 'tfansfer': 'tfansfer', 'pas': 'pas', 'detik': 'detik', 'hitungan': 'hitungan', 'lancar': 'lancar', 'tiket': 'tiket', 'nya': 'miliknya', 'memesan': 'memesan', 'teman': 'teman'}",0.4435,,,,
aplikasi yang sangat membantu dalam setiap perjalan saya . memuaskan pokok nya . segera coba .,0,aplikasi yang sangat membantu dalam setiap perjalan saya memuaskan pokok nya segera coba,1.0,0,[0.9954 0.002  0.0027],0,[0.996  0.0017 0.0024],"{'memuaskan': 'memuaskan', 'perjalan': 'perjalan'}",0.3491,,,,
"menyenangkan menggunakan aplikasi ini . selain sangat lengkap , aplikasi ini juga sangat rinci . yang paling menyenangkan adalah banyak promo nya .",0,menyenangkan menggunakan aplikasi ini selain sangat lengkap aplikasi ini juga sangat rinci yang paling menyenangkan adalah banyak promo nya,1.0000001192092896,0,[0.9961 0.0018 0.0021],0,[0.9963 0.0016 0.0021],"{'rinci': 'rinci', 'lengkap': 'lengkap', 'promo': 'promo'}",0.3521,,,,
dari dulu pas liburan saya selalu memesan hotel pakai tiket.com . untuk gaji yang saat-saat an seperti saya dan bisa dapat hotel bintang 5 cup ! wow banget enggak iniihh . apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 % kalau pesan hotel di atas jam 6 malam . sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah . terima kasih tiket.com .,0,dari dulu pas liburan saya selalu memesan hotel pakai untuk gaji yang an seperti saya dan bisa dapat hotel bintang 5 cup wow banget enggak iniihh apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 kalau pesan hotel di atas jam 6 malam sudah pasti makin nikmat pas liburan ditambah lagi bisa berehat di hotel bintang 5 yang selesa dengan harga yang murah terima kasih,0.9946249723434448,0,[0.9972 0.0012 0.0016],0,[0.9977 0.001  0.0013],"{'istirahat': 'berehat', 'nyaman': 'selesa', 'nikmat': 'nikmat', 'banget': 'banget', 'ditambah': 'ditambah', 'iniihh': 'iniihh', 'harga': 'harga', 'hotel': 'hotel', 'pas': 'pas', 'bintang': 'bintang', 'pakai': 'pakai', 'gaji': 'gaji', 'deals': 'deals'}",0.5341,,,,
sumpah . suka banget . sudah limit nya lama . bonus tixpoint nya luar binasaah . tiket ke jakarta bisa dapat diskon 150 ribu .,0,sumpah suka banget sudah limit miliknya lama bonus tixpoint miliknya luar binasaah tiket ke jakarta bisa dapat diskon 150 ribu,0.9513828158378601,0,[0.9959 0.0016 0.0025],0,[0.9905 0.004  0.0055],"{'bonus': 'bonus', 'banget': 'banget', 'diskon': 'diskon', 'tiket': 'tiket', 'nya': 'miliknya'}",0.3428,,,,
mantap . paling murah dan banyak bonus nya . apa ini bagus banget proses nya cepat saya kasi bintang 5 . aku makin suka kamu .,0,mantap paling murah dan banyak bonus nya apa ini bagus banget proses nya cepat saya kasi bintang 5 aku makin suka kamu,1.0,0,[0.996  0.0016 0.0024],0,[9.978e-01 9.000e-04 1.200e-03],"{'mantap': 'mantap', 'proses': 'proses', 'suka': 'suka', 'murah': 'murah', 'banget': 'banget'}",0.3548,,,,
"bisa memilih penerbangan . selain itu , cukup mudah dalam bertransaksi . lengkap aplikasi nya !",0,bisa memilih penerbangan selain itu cukup mudah dalam bertransaksi lengkap aplikasi miliknya,0.9774494767189026,0,[0.9572 0.0357 0.0071],1,[0.4306 0.5565 0.013 ],"{'nya': 'miliknya', 'memilih': 'memilih'}",0.3399,,,,
banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,0,banyak promo dan aplikasi mudah digunakan proses sangat cepat dan juga aplikasi miliknya baik dan tidak rumit,0.9752500653266907,0,[0.9976 0.0013 0.0011],0,[0.9977 0.0013 0.0011],"{'bagus': 'baik', 'nya': 'miliknya', 'proses': 'proses'}",0.341,,,,
"saya suka beli tiket di tiket.com . oke banget , sangat membantu , respon nya cepat . yang pasti sangat memudahkan traveling saya .",0,saya suka beli tiket di baik banget sangat membantu respon nya cepat yang pasti sangat memudahkan traveling saya,0.9897908568382263,0,[0.9965 0.0018 0.0017],0,[0.9977 0.0011 0.0012],"{'respon': 'respon', 'suka': 'suka', 'oke': 'baik', 'cepat': 'cepat'}",0.3453,,,,
"tiket.com sangat terpercaya . harga murah . lancar , praktis , efektif , dan efisien .",0,sangat terpercaya harga murah lancar praktis efektif dan efisien,0.9725608825683594,0,[0.9915 0.0041 0.0044],0,[0.9927 0.0027 0.0046],"{'praktis': 'praktis', 'efektif': 'efektif'}",0.3199,,,,
sangat puas dengan pelayanan nya tiket . com . selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet . terima kasih .,0,sangat puas dengan pelayanan nya tiket com selalu bokong tiket pesawat dari sini dan yang bikin selesa nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet terima kasih,0.9962241053581238,0,[0.996  0.0021 0.002 ],0,[0.997  0.0014 0.0015],"{'pelayanan': 'pelayanan', 'ribet': 'ribet', 'bokong': 'bokong', 'pesawat': 'pesawat', 'nyaman': 'selesa', 'kslhan': 'kslhan', 'diperbaiki': 'diperbaiki', 'nm': 'nm'}",0.3884,,,,
saya selalu pesan tiket pesawat maupun kereta di sini . harga lebih murah . berbeda dengan aplikasi lain .,0,saya selalu pesan tiket pesawat maupun kereta di sini harga lebih murah berbeda dengan aplikasi lain,1.0,0,[0.9934 0.0036 0.003 ],0,[0.9937 0.0041 0.0021],"{'murah': 'murah', 'berbeda': 'berbeda', 'kereta': 'kereta'}",0.3622,,,,
"hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng , tempat nya menarik , mewah , staf nya ramah , makanan nya banyaakk jenis nya , menu nya komplet , dan suasana nya sangat menyenangkan tempat yang sangat indah .",0,hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng tempat miliknya menarik mewah staf miliknya ramah makanan miliknya banyaakk jenis miliknya menu miliknya komplet dan suasana miliknya sangat menyenangkan tempat yang sangat indah,0.9007505774497986,0,[9.981e-01 9.000e-04 1.000e-03],0,[9.979e-01 9.000e-04 1.200e-03],"{'mewah': 'mewah', 'hotel': 'hotel', 'nya': 'miliknya', 'banyaakk': 'banyaakk', 'buka': 'buka', 'jenis': 'jenis', 'menyenangkan': 'menyenangkan', 'komplet': 'komplet', 'suasana': 'suasana'}",0.4032,,,,
"saya menginap dua malam bersama keluarga , secara keseluruhan hotel nya sangat bagus , bersih , fasilitas hotel lengkap , breakfast nya pun enak-enak , dan tentunya suasana hotel yang sejuk dan nyaman . cocok untuk pilihan menginap bersama keluarga .",0,saya menginap dua malam bersama keluarga secara keseluruhan hotel nya sangat bagus bersih fasilitas hotel lengkap breakfast nya pun dan tentunya suasana hotel yang sejuk dan nyaman mengikut untuk pilihan menginap bersama keluarga,0.9906550049781799,0,[0.9979 0.001  0.0011],0,[0.9979 0.0011 0.001 ],"{'keluarga': 'keluarga', 'suasana': 'suasana', 'menginap': 'menginap', 'breakfast': 'breakfast', 'cocok': 'mengikut', 'malam': 'malam'}",0.3806,,,,
