label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"[USERNAME] Wkwk malese talah. Contoh suudzon dalam cemburu: Gaberani duduk sebelahan ketika ada dia doi dan kamu. Mikirnya ""tuhkan knp sih gamau sebelahan, pasti biar ga dikira nempel terus ma aq"" Wkwkkwwk pdhl gr2 sebelahmu dah ada temen yg lain.","[USERNAME] Wkwk malese talah. Contoh suudzon dalam cemburu: Gaberani duduk sebelahan ketika ada dia doi dan kamu. Mikirnya ""tuhkan knp sih gamau sebelahan, pasti biar ga dikira nempel terus ma aq"" Wkwkkwwk pdhl gr2 sebelahmu dah ada temen yg lain.",1.0,1,[0.0338 0.959  0.0017 0.0044 0.001 ],1,[0.0338 0.959  0.0017 0.0044 0.001 ],,0.21,,,,
4,"Potong pepaya, leci, blueberry. Bikin overnight oatmeal dan madu. Seketika saya merasa sehat. . . . . Padahal dimakan aja belum~ Semua hanya fatamorganaaaaaaa..",Potong Bikin overnight oatmeal dan Seketika saya merasa Padahal dimakan aja Semua hanya,0.8829280138015747,4,[0.0383 0.0031 0.0078 0.0028 0.9479],0,[0.9466 0.0015 0.0064 0.0048 0.0408],"{'Semua': 'Semua', 'Padahal': 'Padahal'}",0.6266,,,,
2,[USERNAME] Cinta terhadap negara merupakan bentuk bela tanah air. Jadilah pahlawan untuk negara dalam bentuk manifestasi menghargai tamu negara yang sedang di undang negara kita.,Cinta terhadap batas merupakan keselarasan bela objek Jadilah pahlawan untuk batas dalam keselarasan petunjuk mengarifkan pengembara batas yang sedang di minta batas,0.7639726400375366,2,[0.0081 0.0218 0.8577 0.009  0.1035],2,[0.0105 0.004  0.9611 0.0126 0.0119],"{'tanah': 'objek', 'negara': 'batas', 'bentuk': 'keselarasan', 'tamu': 'pengembara', 'undang': 'minta', 'manifestasi': 'petunjuk', 'Jadilah': 'Jadilah', 'menghargai': 'mengarifkan'}",0.4953,,,,
1,"Lah elu yang harusnya ditanya teh, kenapa bisa berasumsi guw mah kacang tanpa kulit, maksudnya apa hayo? Ke sana juga kan maksud loooo",Lah elu yang harusnya ditanya kenapa bisa berasumsi guw mah kacang tanpa maksudnya apa menggerakkan sana juga kan niat loooo,0.9739869832992554,1,[4.300e-03 9.929e-01 5.000e-04 1.100e-03 1.200e-03],1,[3.500e-03 9.929e-01 7.000e-04 1.100e-03 1.800e-03],"{'elu': 'elu', 'loooo': 'loooo', 'guw': 'guw', 'Lah': 'Lah', 'berasumsi': 'berasumsi', 'maksud': 'niat', 'maksudnya': 'maksudnya', 'Ke': 'menggerakkan'}",0.4911,,,,
1,"bukan soal idolamu yang khilaf, bukan soal lebay si artis. ini soal sexual harrasement yang dijadiin komentar bercanda dan dianggap biasa aja. ah. sudahlah. semoga bukan kamu, atau orang yang kamu kenal yang diperlakukan begitu dulu, baru kamu sadar.",bukan soal idolamu yang bukan soal lebay si ini soal sexual harrasement yang dijadiin tafsiran tindak dan dianggap biasa semoga bukan atau patung yang kamu mengarifkan yang diperlakukan begitu baru kamu,0.9586077928543091,1,[0.1884 0.8037 0.0019 0.0043 0.0016],1,[2.230e-02 9.741e-01 9.000e-04 1.600e-03 1.100e-03],"{'si': 'si', 'diperlakukan': 'diperlakukan', 'orang': 'patung', 'komentar': 'tafsiran', 'semoga': 'semoga', 'kenal': 'mengarifkan', 'bercanda': 'tindak', 'dianggap': 'dianggap', 'harrasement': 'harrasement', 'dijadiin': 'dijadiin'}",0.5351,,,,
0,"Aku bingung kok dia tiba tiba diem engga manggil aku dan tanya2 lagi, nah tak dengerin bener2 kok nafasnya anteng banget eh ternyata udah dibuat nyaman sama bantal guling dan kasur","Aku bingung kok dia tiba tiba diem engga manggil aku dan tanya2 lagi, nah tak dengerin bener2 kok nafasnya anteng banget eh ternyata udah dibuat nyaman sama bantal guling dan kasur",1.0,4,[0.0396 0.0035 0.2107 0.0081 0.7381],4,[0.0396 0.0035 0.2107 0.0081 0.7381],,0.11,,,,
2,"Dear Naomi.. Tumbuhlah jadi anak yang solehah, yang selalu ingat, sayang, dan selalu mendoakaan kedua orang tua mu.. tumbuhlah menjadi anak yang baik hatinya, baik ibadahnya",Dear Tumbuhlah jadi sukma yang yang selalu dan selalu mendoakaan kedua patung tua tumbuhlah menjadi sukma yang baik baik ibadahnya,0.8958615660667419,2,[0.0033 0.001  0.9758 0.0045 0.0153],2,[0.0196 0.0019 0.755  0.0045 0.219 ],"{'mendoakaan': 'mendoakaan', 'orang': 'patung', 'anak': 'sukma', 'Dear': 'Dear', 'Tumbuhlah': 'Tumbuhlah', 'ibadahnya': 'ibadahnya'}",0.4548,,,,
1,"Oke an ini buat pertama dan yang terakhir kalinya pergi kehotel gak pakai mandi pakai sendal jepit dan udah macam gembel, udah sampai hotel disuruh naik tangga,dan keselnya ada lift disana kenapa disuruh naik tangga?? Untung lagi puasa ini mbak mbak",persetujuan an ini buat pertama dan yang terakhir kalinya pergi kehotel gak membeli mengeruk membeli sendal jepit dan udah macam udah sampai bangunan disuruh naik keselnya ada lift disana kenapa disuruh naik mengarifkan lagi pantang ini mbak mbak,0.9659733772277832,1,[0.11   0.8719 0.0017 0.0138 0.0028],1,[0.0305 0.9623 0.0012 0.0047 0.0013],"{'hotel': 'bangunan', 'udah': 'udah', 'disana': 'disana', 'mbak': 'mbak', 'disuruh': 'disuruh', 'Oke': 'persetujuan', 'jepit': 'jepit', 'mandi': 'mengeruk', 'an': 'an', 'pakai': 'membeli', 'puasa': 'pantang', 'kehotel': 'kehotel', 'Untung': 'mengarifkan', 'gak': 'gak'}",0.5352,,,,
4,Terima kasih kak [USERNAME] Cantik Lukis Digitalnya ka Dinda juga yaa,mengarifkan merasa perempuan Cantik Lukis Digitalnya ka Dinda juga yaa,0.8386176824569702,4,[0.0022 0.0018 0.0062 0.001  0.9888],4,[0.0057 0.0019 0.0251 0.0014 0.966 ],"{'Digitalnya': 'Digitalnya', 'Dinda': 'Dinda', 'ka': 'ka', 'Terima': 'mengarifkan', 'kasih': 'merasa', 'kak': 'perempuan', 'yaa': 'yaa'}",0.1192,,,,
3,"Ngeri.. Ternyata Popok Seklai Pakai Jadi Pemicu Utama Infeksi Saluran Kencing Jangan lengah dengan kepraktisan popok sekali pakai. Karena jika tak perhatikan hal ini, bahaya bisa mendekati si kecil",orang Popok Seklai membeli menggerakkan Pemicu pelakon Infeksi desas desus mengeluarkan menahan diri membuntut dengan kepraktisan popok sekali Karena jika tak perhatikan hal mengakibatkan bisa membawa diri si kecil,0.8537430763244629,3,[0.0162 0.0106 0.0077 0.961  0.0044],3,[0.3697 0.1333 0.0109 0.4596 0.0265],"{'bahaya': 'mengakibatkan', 'Karena': 'Karena', 'perhatikan': 'perhatikan', 'Jangan': 'menahan diri', 'Popok': 'Popok', 'Ternyata': 'orang', 'si': 'si', 'mendekati': 'membawa diri', 'Jadi': 'menggerakkan', 'Pemicu': 'Pemicu', 'Utama': 'pelakon', 'Pakai': 'membeli', 'lengah': 'membuntut', 'Kencing': 'mengeluarkan', 'Saluran': 'desas desus'}",0.1726,,,,
3,Liat boneka susan aja sudah ampun. Lha ini malah diajakin nonton film horror boneka sabrina.,Liat boneka susan aja sudah ampun. Lha ini malah diajakin nonton film horror boneka sabrina.,1.0,0,[0.9385 0.0052 0.0109 0.0096 0.0358],0,[0.9385 0.0052 0.0109 0.0096 0.0358],,0.03,,,,
3,"dek, saya cuma takut, perasaan saya akan melebihi batas sebagai kakak kelas. berhenti ya? sekalipun alasan kamu mengabari saya adalah karena bosan.",saya cuma perasaan saya akan melebihi batas sebagai kakak berhenti sekalipun alasan kamu mengabari saya adalah karena,0.9620652794837952,3,[4.000e-03 3.400e-03 6.000e-03 9.857e-01 9.000e-04],2,[0.1136 0.0037 0.8667 0.0094 0.0066],{},0.1192,,,,
4,"Gua gatau kalo tweet ini akan banyak yg support tapi mau bilang makasih dan semua member bangtan pantes buat di sayaang. Army sayang bangtan kan? Jangan terpecah belah ya. Harus kuat dan sayang semuanya. Saling memaafkan sesama army, jangan sampe sesama army malah saling benci","Gua gatau kalo tweet ini akan banyak yg support tapi mau bilang makasih dan semua member bangtan pantes buat di sayaang. Army sayang bangtan kan? Jangan terpecah belah ya. Harus kuat dan sayang semuanya. Saling memaafkan sesama army, jangan sampe sesama army malah saling benci",1.0,2,[0.0014 0.001  0.9842 0.0015 0.0119],2,[0.0014 0.001  0.9842 0.0015 0.0119],,0.03,,,,
0,"harus diakui, perasaan paling menyesakkan adalah saat menerima undangan pernikahan dari mantan. mantan saingan, mantan gebetan, mantan pacar, manatan teman dan mantan-mantan lainnya.",harus perasaan paling menyalin adalah saat mengarifkan warkah istiadat dari mantan mantan mantan manatan pengembara dan,0.8863061666488647,0,[9.953e-01 1.300e-03 9.000e-04 1.800e-03 7.000e-04],0,[0.9562 0.0022 0.0251 0.0063 0.0102],"{'menyesakkan': 'menyalin', 'manatan': 'manatan', 'undangan': 'warkah', 'pernikahan': 'istiadat', 'mantan': 'mantan', 'menerima': 'mengarifkan', 'teman': 'pengembara'}",0.2949,,,,
4,"Meskipun raganya telah tiada tapi jujur salah satu orang yg bikin penasaran dalam hidup Mas Tyoo. WHY? Krn gak pernah lihat Bung Besar ini di Televisi, beda sama Pak Soeharto. Namun.. Bendera MERAH PUTIH yang selalu berkibar adalah salah satu bukti NYATA PERJUANGAN BUNG BESAR","Meskipun raganya telah tiada tapi jujur salah satu orang yg bikin penasaran dalam hidup Mas Tyoo. WHY? Krn gak pernah lihat Bung Besar ini di Televisi, beda sama Pak Soeharto. Namun.. Bendera MERAH PUTIH yang selalu berkibar adalah salah satu bukti NYATA PERJUANGAN BUNG BESAR",1.0,2,[0.0297 0.0051 0.7673 0.0302 0.1678],2,[0.0297 0.0051 0.7673 0.0302 0.1678],,0.14,,,,
4,"Persahabatan itu harus mempunyai telinga untuk saling mendengar, tangan untuk saling menolong, dan hati untuk saling memahami. -5 cm . Selamat Hari Persahabatan Internasional","Persahabatan itu harus mempunyai telinga untuk saling mendengar, tangan untuk saling menolong, dan hati untuk saling memahami. -5 cm . Selamat Hari Persahabatan Internasional",1.0,2,[0.0106 0.005  0.7093 0.0041 0.2709],2,[0.0106 0.005  0.7093 0.0041 0.2709],,0.1,,,,
4,"[USERNAME] @8rianna_ Hadir min, salam ane di segmen salsa icikiwir minta to long bacain ya [USERNAME] [USERNAME] [USERNAME] trimakasih!",mempersahabatkan berbicara ane di menyaring salsa icikiwir minta to long bacain ya,0.5464056730270386,4,[0.004  0.0017 0.0086 0.0016 0.9842],4,[0.018  0.0028 0.0612 0.0055 0.9125],"{'segmen': 'menyaring', 'Hadir': 'mempersahabatkan', 'icikiwir': 'icikiwir', 'long': 'long', 'to': 'to', 'ane': 'ane', 'ya': 'ya', 'salam': 'berbicara'}",0.3757,,,,
4,Desain razer mirip banget mbp. Malah lbh modern dgn bezel tipis. N kemampuan untuk gaming. Artinya spek lbh baik n desain elegan. Lama kelamaan hipnotis apple akan pudar. Contoh nya $[USERNAME],Desain razer mirip banget mbp. Malah lbh modern dgn bezel tipis. N kemampuan untuk gaming. Artinya spek lbh baik n desain elegan. Lama kelamaan hipnotis apple akan pudar. Contoh nya $[USERNAME],1.0,0,[0.4311 0.0437 0.0377 0.0907 0.3968],0,[0.4311 0.0437 0.0377 0.0907 0.3968],,0.12,,,,
0,"Menggapai cita2 kadang bukan hal mudah. Cita2 pengen jadi dokter, tpi gak ada uang. Cita2 pengen jadi tentara tapi gagal tes kesehatan. Pengen jadi artis tpi orang tua pengen anaknya jadi insinyur. Ngiri gak sih sama orang2 yg dikasih kesempatan terbuka lebar tpi gak dimanfaatin?",Menggapai cita2 kadang bukan hal Cita2 pengen jadi tpi gak ada Cita2 pengen jadi wibawa tapi menyalin penyampaian Pengen jadi pencipta tpi patung tua pengen anaknya jadi Ngiri gak sih sama orang2 yg dikasih kans menyalin otak tpi gak,0.9655513763427734,0,[0.9661 0.0215 0.0014 0.0046 0.0065],0,[0.8687 0.0928 0.0028 0.0063 0.0292],"{'kadang': 'kadang', 'pengen': 'pengen', 'gak': 'gak', 'tpi': 'tpi', 'Menggapai': 'Menggapai', 'lebar': 'otak', 'gagal': 'menyalin', 'tentara': 'wibawa', 'kesempatan': 'kans', 'tes': 'penyampaian', 'dikasih': 'dikasih', 'yg': 'yg', 'Pengen': 'Pengen', 'terbuka': 'menyalin', 'orang': 'patung', 'artis': 'pencipta', 'anaknya': 'anaknya'}",0.6236,,,,
0,"Banyak maba dikampus, mereka tidak tau kalo kuliah itu gak kayak difilm film, pada sumringah semua. Ntar sebulan kuliah, langsung kusut muka.","Banyak maba dikampus, mereka tidak tau kalo kuliah itu gak kayak difilm film, pada sumringah semua. Ntar sebulan kuliah, langsung kusut muka.",1.0,4,[0.003  0.0028 0.0045 0.0016 0.9882],4,[0.003  0.0028 0.0045 0.0016 0.9882],,0.13,,,,
1,"Oke, lanjut siap bukber sama tmn kampus ke rumah tmn, katanya deket, tp untung w puasa jd sabar, muacet poll dimana. Sampe rumah temen, baru cuma ada w & 1 orang!","Oke, lanjut siap bukber sama tmn kampus ke rumah tmn, katanya deket, tp untung w puasa jd sabar, muacet poll dimana. Sampe rumah temen, baru cuma ada w & 1 orang!",1.0,4,[0.0092 0.001  0.0044 0.001  0.9845],4,[0.0092 0.001  0.0044 0.001  0.9845],,0.12,,,,
0,"Mengapa hidup ini ada yang mengatakan kejam? Mungkin dia menganggap hidup ini sebagai pertarungan juga arena persaingan. Kalau dia berfikir layaknya petani, maka hidup ya seperti bercocok tanam, ia akan merasa diantara harapan & ketakutan","Mengapa hidup ini ada yang mengatakan kejam? Mungkin dia menganggap hidup ini sebagai pertarungan juga arena persaingan. Kalau dia berfikir layaknya petani, maka hidup ya seperti bercocok tanam, ia akan merasa diantara harapan & ketakutan",1.0,3,[0.0065 0.0015 0.0016 0.9894 0.001 ],3,[0.0065 0.0015 0.0016 0.9894 0.001 ],,0.12,,,,
4,"Pertama kali ketemu pas bayi umur 3 bulan dan sekarang sudah 6 taon kelas 1 SD, time so fast... namanya Raditya yang punya cita cita jadi petugas pemadam kebakaran. Pinter yo Le sekohale",ketika masa ketemu pas janin khasiat 3 bulan dan sekarang sudah 6 taon keanggunan 1 time so namanya Raditya yang punya keadaan keadaan jadi individu cara Pinter yo Le sekohale,0.8816171288490295,4,[0.0032 0.0012 0.0245 0.0021 0.969 ],4,[0.0186 0.0011 0.011  0.0019 0.9673],"{'sekohale': 'sekohale', 'petugas': 'individu', 'Pinter': 'Pinter', 'so': 'so', 'yo': 'yo', 'pemadam': 'cara', 'kali': 'masa', 'cita': 'keadaan', 'kelas': 'keanggunan', 'time': 'time', 'Le': 'Le', 'Pertama': 'ketika', 'bayi': 'janin', 'umur': 'khasiat', 'taon': 'taon'}",0.484,,,,
2,Siang dan malam aku tak kuasa melupakan wajahmu Apakah ku terjerat cinta buta Ataukah ku hanya merasa kasmaran [USERNAME],masa dan masa aku tak selama cuai wajahmu Apakah ku terjerat cinta buta Ataukah ku hanya merasa kasmaran,0.8763405680656433,2,[0.3353 0.0047 0.6227 0.0326 0.0046],0,[0.6168 0.0067 0.3425 0.0277 0.0063],"{'Ataukah': 'Ataukah', 'wajahmu': 'wajahmu', 'Apakah': 'Apakah', 'kasmaran': 'kasmaran', 'melupakan': 'cuai', 'malam': 'masa', 'ku': 'ku', 'Siang': 'masa', 'kuasa': 'selama'}",0.4216,,,,
0,"masrakat nelayan di kbt merauke papua, resa dan gelisa karna lambatnya keluar surat surat (dukumen) kapal nelayan bakkan ada sampai tahunan,padahal masrakat nelayan menbayar mahal sampai 20 jutaan ditanba maraknya pungutan liar..",masrakat nelayan di kbt merauke resa dan gelisa karna lambatnya keluar surat surat kapal layar nelayan bakkan ada sampai masrakat nelayan menbayar mahal sampai 20 jutaan ditanba maraknya pungutan,0.960222601890564,0,[0.5492 0.4366 0.0024 0.008  0.0038],1,[0.2721 0.7041 0.0056 0.0142 0.0041],"{'menbayar': 'menbayar', 'masrakat': 'masrakat', 'gelisa': 'gelisa', 'bakkan': 'bakkan', 'ditanba': 'ditanba', 'kbt': 'kbt', 'mahal': 'mahal', 'resa': 'resa', 'nelayan': 'nelayan', 'karna': 'karna', 'jutaan': 'jutaan', 'lambatnya': 'lambatnya', 'kapal': 'kapal layar'}",0.49,,,,
1,"[USERNAME] Well, common logic di Indonesia itu selalu perempuan yg salah. ""Coba kalo nggk ini, itu, bla bla bla"". Sedangkan yang salah sebenarnya selalu pelaku, bukannya korban. Logcial fallacy.",common logic di Indonesia itu selalu perempuan yg kalo nggk bla bla Sedangkan yang mereken sebenarnya selalu bukannya Logcial,0.8802855014801025,1,[2.630e-02 9.673e-01 5.000e-04 5.200e-03 7.000e-04],1,[0.2329 0.6515 0.0059 0.0938 0.0159],"{'salah': 'mereken', 'Sedangkan': 'Sedangkan', 'Indonesia': 'Indonesia', 'Logcial': 'Logcial', 'kalo': 'kalo', 'common': 'common', 'nggk': 'nggk', 'bla': 'bla', 'yg': 'yg'}",0.4253,,,,
4,"Temen SMA w nih , berhubung dia lg jomblo baru 2 hari mkanya gangguin orang. Barangkali ada yg mau knalan. Dia bilang kemren klo dia mau cari pasangan yg bisa ngeetiin tugasnya hehew [URL]","Temen SMA w nih , berhubung dia lg jomblo baru 2 hari mkanya gangguin orang. Barangkali ada yg mau knalan. Dia bilang kemren klo dia mau cari pasangan yg bisa ngeetiin tugasnya hehew [URL]",1.0,0,[0.6237 0.0126 0.0415 0.0419 0.2804],0,[0.6237 0.0126 0.0415 0.0419 0.2804],,0.07,,,,
1,"Aku pun boleh je nak jadi selfish, pemalas dan biadap. Tapi aku ni tak bodoh. Bijak macm gampang? Cantik macam gampang pun. Kalau kau takde adab baik mampus je. Biar bodoh asalkan ada adab. Biadap tu simpan lah. Nanti kau bagi kat anak2 kau. Biar kau pulak rasa macamana biadap tu",Aku pun boleh je putra jadi pemalas dan Tapi aku logam tak pertimbangan macm keanggunan macam gampang Kalau kau takde ciri baik berkitar terpaksa kebodohan asalkan ada Biadap tu menyimpan bakal kau bagi kat anak2 terpaksa kau pulak rasa macamana biadap tu,0.9136703610420227,1,[0.1883 0.7242 0.0225 0.0528 0.0122],0,[0.5233 0.4282 0.005  0.0375 0.0061],"{'adab': 'ciri', 'je': 'je', 'pulak': 'pulak', 'bodoh': 'kebodohan', 'Bijak': 'pertimbangan', 'Biar': 'terpaksa', 'kau': 'kau', 'mampus': 'berkitar', 'biadap': 'biadap', 'Cantik': 'keanggunan', 'nak': 'putra', 'gampang': 'gampang', 'simpan': 'menyimpan', 'takde': 'takde', 'macamana': 'macamana', 'tu': 'tu', 'ni': 'logam', 'Aku': 'Aku', 'Nanti': 'bakal', 'kat': 'kat', 'macm': 'macm'}",0.6437,,,,
4,Tiada henti 2ny q mengucap syukut alhmdllh.... Skrg aku bsa.... Uang jadi panitia kmrn alhmdllh trmkah kau bri brlmpah.... Mski tak sbrpa inysllh lma2 mmbukit amn [URL],tiada tindak 2ny huruf meriwayatkan syukut Skrg aku penukar jadi panitia kmrn alhmdllh trmkah kau bri Mski tak sbrpa inysllh lma2 mmbukit amn,0.8213062286376953,4,[2.500e-03 1.600e-03 1.030e-02 9.000e-04 9.846e-01],4,[0.041  0.0017 0.0182 0.0022 0.9369],"{'alhmdllh': 'alhmdllh', 'syukut': 'syukut', 'panitia': 'panitia', 'mengucap': 'meriwayatkan', 'amn': 'amn', 'Skrg': 'Skrg', 'q': 'huruf', 'bri': 'bri', 'inysllh': 'inysllh', 'Uang': 'penukar', 'kmrn': 'kmrn', 'Tiada': 'tiada', 'henti': 'tindak', 'Mski': 'Mski'}",0.5503,,,,
3,"Heran si, orang stres begitu masih berkeliarab d salemba. 2minggu yg lalu juga abis pukul anak cowok juga, kaya gitu mana ada yg mau betah d Salemba. Tp emang si RT RW lebih cepet nanggepin keluhan warganya.","Heran si, orang stres begitu masih berkeliarab d salemba. 2minggu yg lalu juga abis pukul anak cowok juga, kaya gitu mana ada yg mau betah d Salemba. Tp emang si RT RW lebih cepet nanggepin keluhan warganya.",1.0,1,[1.490e-02 9.816e-01 7.000e-04 1.900e-03 9.000e-04],1,[1.490e-02 9.816e-01 7.000e-04 1.900e-03 9.000e-04],,0.12,,,,
1,"pasti mereka terdidik. punya budaya malu, TAPI KALAU PERKARA KELAHI DI KANDANG LAWAN ATAU DI KANDANG MACAN, itu sudah naluri, udah dari NENEK MOYANG N","pasti mereka terdidik. punya budaya malu, TAPI KALAU PERKARA KELAHI DI KANDANG LAWAN ATAU DI KANDANG MACAN, itu sudah naluri, udah dari NENEK MOYANG N",1.0,0,[0.6617 0.1158 0.0076 0.1595 0.0554],0,[0.6617 0.1158 0.0076 0.1595 0.0554],,0.12,,,,
0,"Cewek itu paling ga suka dikasarin, dibohongin, dicuekin dan didatengin pas ada butuhnya doang. :')",Cewek itu paling ga berangan angan dicuekin dan didatengin mencatat ada butuhnya,0.9080618023872375,0,[0.8829 0.0678 0.0329 0.0142 0.0023],0,[0.5892 0.0307 0.2642 0.1023 0.0137],"{'dicuekin': 'dicuekin', 'butuhnya': 'butuhnya', 'ga': 'ga', 'pas': 'mencatat', 'suka': 'berangan angan'}",0.3982,,,,
2,"menyayangi mu membuat ku mengenal bahasa baru, menyayangi mu membuatku mampu merangkai kata kata baru, ya memang tak seindah puisi puisi pak sapardi, tapi cukup untuk memberi mu makna. Rasa sayang melahirkan sedikit demi sedikit kalimat yang tersusun rapi di sebuah kertas",mencinta huruf membuat ku merasai kebolehan mencinta huruf membuatku mampu merampaikan kata kata ya memang tak seindah gaya gaya pak tapi cukup untuk memberi huruf mengarifkan mencinta melahirkan sedikit demi sedikit kalimat yang membabitkan cantik di sebuah bahan baku,0.8807873129844666,2,[1.900e-03 6.000e-04 9.952e-01 9.000e-04 1.500e-03],2,[0.0077 0.0015 0.9713 0.0016 0.0178],"{'sayang': 'mencinta', 'membuatku': 'membuatku', 'seindah': 'seindah', 'mengenal': 'merasai', 'mu': 'huruf', 'Rasa': 'mengarifkan', 'merangkai': 'merampaikan', 'menyayangi': 'mencinta', 'puisi': 'gaya', 'ya': 'ya', 'rapi': 'cantik', 'tersusun': 'membabitkan', 'bahasa': 'kebolehan', 'kertas': 'bahan baku'}",0.5374,,,,
1,[USERNAME] Iya di DM lewat twitter gitu tadi sempet selewat ngeliat. Sebenernya boleh aja minta hapus foto2 konser atau sue kalo mereka ga mau. Macem Jelpi. Tapi kalo nyuruh tutup sih bodoh sih.,Iya di DM lewat twitter gitu tadi sempet selewat Sebenernya boleh aja minta menggencat foto2 konser atau sue kalo mereka ga Macem Tapi kalo nyuruh tutup sih kebodohan,0.9651044011116028,1,[6.000e-03 9.879e-01 3.000e-04 5.400e-03 3.000e-04],1,[0.0405 0.8804 0.0014 0.0755 0.0024],"{'bodoh': 'kebodohan', 'nyuruh': 'nyuruh', 'DM': 'DM', 'twitter': 'twitter', 'gitu': 'gitu', 'hapus': 'menggencat', 'sue': 'sue', 'Iya': 'Iya', 'selewat': 'selewat', 'Tapi': 'Tapi', 'kalo': 'kalo', 'ga': 'ga', 'Macem': 'Macem', 'aja': 'aja', 'Sebenernya': 'Sebenernya'}",0.4631,,,,
1,"Di jual buat beli rubicon atau hummer baru, lumayan buat aset dan modal nyapres. Atau beli tanah lagi yg luas buat ""katanya"" perjuangan gerakan. Jamaahnya cuma gitu-gitu aja, cari kerja sana-sini. Atau malak THR sama orang Cina. Hadeuh Guwoblok",Di perdagangan buat mendapat rubicon atau hummer lumayan buat kualitas dan harta benda Atau mendapat tanah lagi yg ukuran buat aksi Jamaahnya cuma berangan angan menggerakkan Atau malak THR sama patung Hadeuh Guwoblok,0.9312889575958252,1,[0.1904 0.7986 0.0014 0.0064 0.0032],1,[2.040e-02 9.744e-01 5.000e-04 3.600e-03 1.000e-03],"{'kerja': 'menggerakkan', 'THR': 'THR', 'lumayan': 'lumayan', 'perjuangan': 'aksi', 'hummer': 'hummer', 'Jamaahnya': 'Jamaahnya', 'cari': 'berangan angan', 'Di': 'Di', 'modal': 'harta benda', 'orang': 'patung', 'rubicon': 'rubicon', 'aset': 'kualitas', 'beli': 'mendapat', 'jual': 'perdagangan', 'luas': 'ukuran'}",0.4872,,,,
4,"[USERNAME] [USERNAME] [USERNAME] System dah canggih n inovasi baru lagi yg kita lihat dgn sgl kemudahan utk rakyat,terima kasih pak jojowi n tims kabinet sukses selalu n sehat",System dah canggih n kreasi baru lagi yg kita merasa dgn sgl pelayanan utk merasa pak jojowi n tims pertubuhan kejadian selalu n keberhasilan,0.7968652248382568,4,[1.700e-03 2.100e-03 3.900e-03 7.000e-04 9.915e-01],4,[0.0051 0.0058 0.0066 0.0016 0.9809],"{'sehat': 'keberhasilan', 'sukses': 'kejadian', 'kasih': 'merasa', 'n': 'n', 'dgn': 'dgn', 'sgl': 'sgl', 'tims': 'tims', 'jojowi': 'jojowi', 'kabinet': 'pertubuhan', 'kemudahan': 'pelayanan', 'yg': 'yg', 'inovasi': 'kreasi', 'utk': 'utk', 'lihat': 'merasa'}",0.482,,,,
2,"i love you. i love you so much. aku sering bgt ngomong gini ke kamu, tapi semoga kamu ga bosen ya. soalnya apa yg aku omongin itu semua beneran tulus dari hati aku",i love i love you so aku sering bgt ngomong gini ke tapi semoga kamu ga bosen soalnya apa yg aku omongin itu semua beneran tulus dari hati aku,0.9861974716186523,2,[1.600e-03 6.000e-04 9.954e-01 1.700e-03 7.000e-04],2,[1.500e-03 9.000e-04 9.946e-01 2.100e-03 9.000e-04],"{'bosen': 'bosen', 'beneran': 'beneran', 'tulus': 'tulus', 'ga': 'ga', 'semoga': 'semoga', 'so': 'so', 'gini': 'gini', 'love': 'love', 'bgt': 'bgt', 'omongin': 'omongin', 'i': 'i', 'ngomong': 'ngomong'}",0.4595,,,,
2,Dan untukmu wanita yg selalu aju cinta dan aku rindukan. Selamat bertambah usia syng. Selamat bertambah keberkahan dan kebahagian hidup. Aku sdr aku bukan siapa2 lagi dlm hidupmu. Aku sdr aku hanya manusia asing skrng. Tp percayalah aku akan berusaha menjaga dirimu dlm hatiku,Dan untukmu wanita yg selalu aju mencinta dan aku pembebasan naik khasiat pembebasan naik keberkahan dan kebahagian Aku sdr aku bukan siapa2 lagi dlm Aku sdr aku hanya penggemar pendatang Tp percayalah aku akan melalap sangkal dirimu dlm hatiku,0.9488425254821777,2,[2.200e-03 5.000e-04 9.926e-01 2.700e-03 2.000e-03],2,[0.0048 0.0024 0.9821 0.0042 0.0066],"{'manusia': 'penggemar', 'Selamat': 'pembebasan', 'Tp': 'Tp', 'dlm': 'dlm', 'asing': 'pendatang', 'cinta': 'mencinta', 'menjaga': 'sangkal', 'dirimu': 'dirimu', 'percayalah': 'percayalah', 'hatiku': 'hatiku', 'kebahagian': 'kebahagian', 'untukmu': 'untukmu', 'bertambah': 'naik', 'Dan': 'Dan', 'Aku': 'Aku', 'keberkahan': 'keberkahan', 'usia': 'khasiat', 'berusaha': 'melalap', 'yg': 'yg', 'aju': 'aju'}",0.5437,,,,
