label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,Desain razer mirip banget mbp. Malah lbh modern dgn bezel tipis. N kemampuan untuk gaming. Artinya spek lbh baik n desain elegan. Lama kelamaan hipnotis apple akan pudar. Contoh nya $[USERNAME],Desain razer mirip banget Malah lbh modern dgn bezel N kemampuan untuk Artinya spek lbh baik n ornamen pendeta kelamaan hipnotis apple akan pemimpin nya,0.9445024132728577,4,[0.0316 0.0384 0.002  0.001  0.927 ],4,[0.0193 0.0109 0.0079 0.0043 0.9576],"{'nya': 'nya', 'N': 'N', 'desain': 'ornamen', 'Contoh': 'pemimpin', 'Artinya': 'Artinya', 'bezel': 'bezel', 'Malah': 'Malah', 'apple': 'apple', 'Lama': 'pendeta', 'hipnotis': 'hipnotis', 'spek': 'spek', 'dgn': 'dgn', 'lbh': 'lbh'}",0.7066,,,,
0,"Menggapai cita2 kadang bukan hal mudah. Cita2 pengen jadi dokter, tpi gak ada uang. Cita2 pengen jadi tentara tapi gagal tes kesehatan. Pengen jadi artis tpi orang tua pengen anaknya jadi insinyur. Ngiri gak sih sama orang2 yg dikasih kesempatan terbuka lebar tpi gak dimanfaatin?",Menggapai cita2 kadang bukan hal Cita2 pengen jadi tpi gak ada Cita2 pengen jadi agen tapi kegagalan komunikasi Pengen jadi seniwati tpi menimbulkan tua pengen anaknya jadi Ngiri gak sih sama orang2 yg dikasih kesempatan berawal kecerdasan tpi gak,0.9679319262504578,0,[0.8374 0.1534 0.0011 0.0016 0.0065],0,[0.8897 0.0967 0.0011 0.0024 0.0102],"{'kadang': 'kadang', 'pengen': 'pengen', 'tua': 'tua', 'anaknya': 'anaknya', 'gagal': 'kegagalan', 'tpi': 'tpi', 'orang': 'menimbulkan', 'artis': 'seniwati', 'yg': 'yg', 'dikasih': 'dikasih', 'tes': 'komunikasi', 'gak': 'gak', 'tentara': 'agen', 'lebar': 'kecerdasan', 'terbuka': 'berawal', 'Pengen': 'Pengen'}",0.5075,,,,
0,"Banyak maba dikampus, mereka tidak tau kalo kuliah itu gak kayak difilm film, pada sumringah semua. Ntar sebulan kuliah, langsung kusut muka.",bergiat maba mereka tidak abjad kalo instruksi itu gak kayak difilm pada sumringah Ntar sebulan ketepatan kekacauan,0.8634316921234131,0,[0.7143 0.0059 0.0013 0.0103 0.2681],1,[1.640e-02 9.774e-01 2.000e-04 3.000e-03 2.900e-03],"{'sumringah': 'sumringah', 'kusut': 'kekacauan', 'Banyak': 'bergiat', 'kalo': 'kalo', 'maba': 'maba', 'tau': 'abjad', 'Ntar': 'Ntar', 'langsung': 'ketepatan', 'gak': 'gak', 'kuliah': 'instruksi'}",0.4272,,,,
1,"Oke, lanjut siap bukber sama tmn kampus ke rumah tmn, katanya deket, tp untung w puasa jd sabar, muacet poll dimana. Sampe rumah temen, baru cuma ada w & 1 orang!","Oke, lanjut siap bukber sama tmn kampus ke rumah tmn, katanya deket, tp untung w puasa jd sabar, muacet poll dimana. Sampe rumah temen, baru cuma ada w & 1 orang!",1.0,0,[0.5288 0.0066 0.0025 0.009  0.453 ],0,[0.5288 0.0066 0.0025 0.009  0.453 ],,0.11,,,,
0,"Mengapa hidup ini ada yang mengatakan kejam? Mungkin dia menganggap hidup ini sebagai pertarungan juga arena persaingan. Kalau dia berfikir layaknya petani, maka hidup ya seperti bercocok tanam, ia akan merasa diantara harapan & ketakutan","Mengapa hidup ini ada yang mengatakan kejam? Mungkin dia menganggap hidup ini sebagai pertarungan juga arena persaingan. Kalau dia berfikir layaknya petani, maka hidup ya seperti bercocok tanam, ia akan merasa diantara harapan & ketakutan",1.0,3,[0.0183 0.0021 0.0013 0.9758 0.0025],3,[0.0183 0.0021 0.0013 0.9758 0.0025],,0.12,,,,
4,"Pertama kali ketemu pas bayi umur 3 bulan dan sekarang sudah 6 taon kelas 1 SD, time so fast... namanya Raditya yang punya cita cita jadi petugas pemadam kebakaran. Pinter yo Le sekohale",pertama tempoh ketemu pas bayi harta 3 bulan dan sekarang sudah 6 taon kumpulan 1 time so namanya Raditya yang punya negara negara jadi buruh agen Pinter yo Le sekohale,0.8944954872131348,4,[6.100e-03 9.000e-04 3.070e-02 7.000e-04 9.616e-01],4,[0.009  0.0016 0.0326 0.0015 0.9553],"{'namanya': 'namanya', 'Le': 'Le', 'sekohale': 'sekohale', 'petugas': 'buruh', 'so': 'so', 'kelas': 'kumpulan', 'yo': 'yo', 'Pertama': 'pertama', 'Pinter': 'Pinter', 'cita': 'negara', 'pemadam': 'agen', 'kali': 'tempoh', 'umur': 'harta', 'time': 'time'}",0.1639,,,,
2,Siang dan malam aku tak kuasa melupakan wajahmu Apakah ku terjerat cinta buta Ataukah ku hanya merasa kasmaran [USERNAME],Siang dan tempoh aku tak tenaga membekam wajahmu Apakah ku terjerat cinta khalayak ramai Ataukah ku hanya merasa kasmaran,0.898076593875885,2,[0.0682 0.0031 0.9155 0.0087 0.0044],2,[0.3099 0.0077 0.6582 0.0133 0.011 ],"{'wajahmu': 'wajahmu', 'kasmaran': 'kasmaran', 'Apakah': 'Apakah', 'melupakan': 'membekam', 'ku': 'ku', 'Ataukah': 'Ataukah', 'buta': 'khalayak ramai', 'kuasa': 'tenaga', 'malam': 'tempoh'}",0.2925,,,,
0,"masrakat nelayan di kbt merauke papua, resa dan gelisa karna lambatnya keluar surat surat (dukumen) kapal nelayan bakkan ada sampai tahunan,padahal masrakat nelayan menbayar mahal sampai 20 jutaan ditanba maraknya pungutan liar..","masrakat nelayan di kbt merauke papua, resa dan gelisa karna lambatnya keluar surat surat (dukumen) kapal nelayan bakkan ada sampai tahunan,padahal masrakat nelayan menbayar mahal sampai 20 jutaan ditanba maraknya pungutan liar..",1.0,1,[1.090e-01 8.861e-01 5.000e-04 1.800e-03 2.700e-03],1,[1.090e-01 8.861e-01 5.000e-04 1.800e-03 2.700e-03],,0.13,,,,
1,"[USERNAME] Well, common logic di Indonesia itu selalu perempuan yg salah. ""Coba kalo nggk ini, itu, bla bla bla"". Sedangkan yang salah sebenarnya selalu pelaku, bukannya korban. Logcial fallacy.","[USERNAME] Well, common logic di Indonesia itu selalu perempuan yg salah. ""Coba kalo nggk ini, itu, bla bla bla"". Sedangkan yang salah sebenarnya selalu pelaku, bukannya korban. Logcial fallacy.",1.0,0,[9.281e-01 6.020e-02 9.000e-04 1.500e-03 9.300e-03],0,[9.281e-01 6.020e-02 9.000e-04 1.500e-03 9.300e-03],,0.08,,,,
4,"Temen SMA w nih , berhubung dia lg jomblo baru 2 hari mkanya gangguin orang. Barangkali ada yg mau knalan. Dia bilang kemren klo dia mau cari pasangan yg bisa ngeetiin tugasnya hehew [URL]",Temen SMA w agen berhubung dia lg jomblo baru 2 hari mkanya gangguin Barangkali ada yg mau dia bilang kemren klo dia mau menelusuri kumpulan yg bisa ngeetiin tugasnya hehew,0.9519496560096741,4,[0.3617 0.0308 0.0186 0.0238 0.5651],4,[0.0701 0.0027 0.0068 0.0021 0.9183],"{'pasangan': 'kumpulan', 'nih': 'agen', 'yg': 'yg', 'tugasnya': 'tugasnya', 'mkanya': 'mkanya', 'SMA': 'SMA', 'cari': 'menelusuri', 'jomblo': 'jomblo', 'bilang': 'bilang', 'kemren': 'kemren', 'Barangkali': 'Barangkali', 'ngeetiin': 'ngeetiin', 'Dia': 'dia', 'klo': 'klo', 'lg': 'lg'}",0.4747,,,,
1,"Aku pun boleh je nak jadi selfish, pemalas dan biadap. Tapi aku ni tak bodoh. Bijak macm gampang? Cantik macam gampang pun. Kalau kau takde adab baik mampus je. Biar bodoh asalkan ada adab. Biadap tu simpan lah. Nanti kau bagi kat anak2 kau. Biar kau pulak rasa macamana biadap tu",Aku pun boleh je putra jadi gelandangan dan Tapi aku logam tak pertimbangan macm kehalusan macam gampang Kalau kau takde adab baik mampus mengambil bodoh asalkan ada Biadap tu menambat hari depan kau bagi kat anak2 mengambil kau pulak rasa macamana biadap tu,0.9440267086029053,1,[3.280e-02 9.617e-01 5.000e-04 2.600e-03 2.400e-03],1,[1.661e-01 8.135e-01 7.000e-04 1.360e-02 6.100e-03],"{'je': 'je', 'Nanti': 'hari depan', 'simpan': 'menambat', 'ni': 'logam', 'pulak': 'pulak', 'pemalas': 'gelandangan', 'kat': 'kat', 'tu': 'tu', 'Tapi': 'Tapi', 'Cantik': 'kehalusan', 'nak': 'putra', 'kau': 'kau', 'Bijak': 'pertimbangan', 'macm': 'macm', 'Biadap': 'Biadap', 'Aku': 'Aku', 'Biar': 'mengambil'}",0.5918,,,,
4,Tiada henti 2ny q mengucap syukut alhmdllh.... Skrg aku bsa.... Uang jadi panitia kmrn alhmdllh trmkah kau bri brlmpah.... Mski tak sbrpa inysllh lma2 mmbukit amn [URL],kegagalan kekangan 2ny abjad menceritakan syukut Skrg aku piawai jadi panitia kmrn alhmdllh trmkah kau bri Mski tak sbrpa inysllh lma2 mmbukit amn,0.8314970135688782,4,[0.0166 0.0029 0.0034 0.0012 0.9759],4,[0.1015 0.0051 0.0019 0.0024 0.8891],"{'alhmdllh': 'alhmdllh', 'Uang': 'piawai', 'panitia': 'panitia', 'syukut': 'syukut', 'bri': 'bri', 'henti': 'kekangan', 'q': 'abjad', 'Skrg': 'Skrg', 'trmkah': 'trmkah', 'mengucap': 'menceritakan', 'Mski': 'Mski', 'inysllh': 'inysllh', 'amn': 'amn', 'Tiada': 'kegagalan'}",0.7386,,,,
3,"Heran si, orang stres begitu masih berkeliarab d salemba. 2minggu yg lalu juga abis pukul anak cowok juga, kaya gitu mana ada yg mau betah d Salemba. Tp emang si RT RW lebih cepet nanggepin keluhan warganya.","Heran si, orang stres begitu masih berkeliarab d salemba. 2minggu yg lalu juga abis pukul anak cowok juga, kaya gitu mana ada yg mau betah d Salemba. Tp emang si RT RW lebih cepet nanggepin keluhan warganya.",1.0,1,[2.950e-02 9.618e-01 4.000e-04 5.400e-03 2.900e-03],1,[2.950e-02 9.618e-01 4.000e-04 5.400e-03 2.900e-03],,0.2,,,,
1,"pasti mereka terdidik. punya budaya malu, TAPI KALAU PERKARA KELAHI DI KANDANG LAWAN ATAU DI KANDANG MACAN, itu sudah naluri, udah dari NENEK MOYANG N",pasti mereka punya budaya TAPI KALAU hujah konfrontasi DI kekangan pelawan ATAU DI kekangan itu sudah udah dari NENEK MOYANG N,0.9079323410987854,1,[1.850e-02 9.703e-01 8.000e-04 7.400e-03 3.000e-03],1,[3.700e-03 9.929e-01 3.000e-04 2.200e-03 9.000e-04],"{'TAPI': 'TAPI', 'KANDANG': 'kekangan', 'KALAU': 'KALAU', 'MOYANG': 'MOYANG', 'LAWAN': 'pelawan', 'DI': 'DI', 'PERKARA': 'hujah', 'ATAU': 'ATAU', 'udah': 'udah', 'KELAHI': 'konfrontasi'}",0.5974,,,,
0,"Cewek itu paling ga suka dikasarin, dibohongin, dicuekin dan didatengin pas ada butuhnya doang. :')",wanita itu paling ga suka dicuekin dan didatengin kemenangan ada butuhnya,0.9294439554214478,0,[0.4001 0.1412 0.1839 0.006  0.2688],0,[0.7585 0.133  0.0414 0.0046 0.0625],"{'dicuekin': 'dicuekin', 'didatengin': 'didatengin', 'Cewek': 'wanita', 'pas': 'kemenangan', 'butuhnya': 'butuhnya'}",0.4972,,,,
2,"menyayangi mu membuat ku mengenal bahasa baru, menyayangi mu membuatku mampu merangkai kata kata baru, ya memang tak seindah puisi puisi pak sapardi, tapi cukup untuk memberi mu makna. Rasa sayang melahirkan sedikit demi sedikit kalimat yang tersusun rapi di sebuah kertas",suka abjad membuat ku mengambil bahasa suka abjad membuatku mampu bergumul kata kata ya memang tak seindah gaya gaya pak tapi cukup untuk memberi abjad berantisipasi gadis beranak sedikit demi sedikit perkataan yang membabitkan cantik di sebuah kertas,0.8967732191085815,2,[4.500e-03 7.000e-04 9.897e-01 3.000e-03 2.100e-03],4,[0.0687 0.002  0.2106 0.0027 0.716 ],"{'mengenal': 'mengambil', 'ku': 'ku', 'sayang': 'gadis', 'puisi': 'gaya', 'Rasa': 'berantisipasi', 'mu': 'abjad', 'melahirkan': 'beranak', 'menyayangi': 'suka', 'ya': 'ya', 'kalimat': 'perkataan', 'rapi': 'cantik', 'merangkai': 'bergumul', 'tersusun': 'membabitkan'}",0.8475,,,,
1,[USERNAME] Iya di DM lewat twitter gitu tadi sempet selewat ngeliat. Sebenernya boleh aja minta hapus foto2 konser atau sue kalo mereka ga mau. Macem Jelpi. Tapi kalo nyuruh tutup sih bodoh sih.,Iya di DM lewat twitter gitu tadi sempet selewat Sebenernya boleh aja minta menggencat foto2 pementasan atau sue kalo mereka ga Macem Tapi kalo nyuruh perlindungan sih tolol,0.9408612251281738,1,[3.230e-02 9.609e-01 2.000e-04 4.400e-03 2.200e-03],1,[2.050e-02 9.636e-01 3.000e-04 1.210e-02 3.500e-03],"{'bodoh': 'tolol', 'Macem': 'Macem', 'nyuruh': 'nyuruh', 'tutup': 'perlindungan', 'sih': 'sih', 'konser': 'pementasan', 'sempet': 'sempet', 'DM': 'DM', 'ga': 'ga', 'aja': 'aja', 'selewat': 'selewat', 'hapus': 'menggencat', 'Sebenernya': 'Sebenernya', 'twitter': 'twitter', 'sue': 'sue', 'kalo': 'kalo'}",0.7928,,,,
1,"Di jual buat beli rubicon atau hummer baru, lumayan buat aset dan modal nyapres. Atau beli tanah lagi yg luas buat ""katanya"" perjuangan gerakan. Jamaahnya cuma gitu-gitu aja, cari kerja sana-sini. Atau malak THR sama orang Cina. Hadeuh Guwoblok",Di jualan buat mengambil rubicon atau hummer lumayan buat aset dan harta Atau mengambil harta lagi yg membabarkan buat rahmat Jamaahnya cuma menelusuri mengambil Atau malak THR sama orang Hadeuh Guwoblok,0.9527500867843628,1,[1.780e-02 9.776e-01 2.000e-04 8.000e-04 3.600e-03],1,[1.220e-02 9.829e-01 2.000e-04 1.800e-03 2.900e-03],"{'malak': 'malak', 'modal': 'harta', 'luas': 'membabarkan', 'Atau': 'Atau', 'beli': 'mengambil', 'hummer': 'hummer', 'Di': 'Di', 'cari': 'menelusuri', 'rubicon': 'rubicon', 'Hadeuh': 'Hadeuh', 'jual': 'jualan', 'kerja': 'mengambil', 'perjuangan': 'rahmat', 'tanah': 'harta', 'THR': 'THR', 'yg': 'yg'}",0.781,,,,
4,"[USERNAME] [USERNAME] [USERNAME] System dah canggih n inovasi baru lagi yg kita lihat dgn sgl kemudahan utk rakyat,terima kasih pak jojowi n tims kabinet sukses selalu n sehat",System dah canggih n permulaan baru lagi yg kita merasai dgn sgl khidmat utk laksana pak jojowi n tims kabinet sukses selalu n keberhasilan,0.8405832052230835,4,[0.0022 0.0146 0.0025 0.002  0.9788],4,[0.0016 0.0036 0.0018 0.0012 0.9918],"{'kasih': 'laksana', 'yg': 'yg', 'utk': 'utk', 'dgn': 'dgn', 'sehat': 'keberhasilan', 'lihat': 'merasai', 'dah': 'dah', 'System': 'System', 'inovasi': 'permulaan', 'kemudahan': 'khidmat', 'canggih': 'canggih', 'jojowi': 'jojowi', 'sgl': 'sgl', 'n': 'n'}",0.645,,,,
2,"i love you. i love you so much. aku sering bgt ngomong gini ke kamu, tapi semoga kamu ga bosen ya. soalnya apa yg aku omongin itu semua beneran tulus dari hati aku",i love i love you so aku sering bgt ngomong gini ke tapi semoga kamu ga bosen soalnya apa yg aku omongin itu semua beneran tulus dari keberanian aku,0.9795483946800232,2,[1.100e-03 3.000e-04 9.958e-01 1.900e-03 9.000e-04],2,[1.000e-03 3.000e-04 9.959e-01 1.800e-03 9.000e-04],"{'so': 'so', 'bosen': 'bosen', 'yg': 'yg', 'hati': 'keberanian', 'i': 'i', 'semoga': 'semoga', 'omongin': 'omongin', 'love': 'love', 'ngomong': 'ngomong', 'gini': 'gini', 'ga': 'ga', 'tulus': 'tulus'}",0.586,,,,
2,Dan untukmu wanita yg selalu aju cinta dan aku rindukan. Selamat bertambah usia syng. Selamat bertambah keberkahan dan kebahagian hidup. Aku sdr aku bukan siapa2 lagi dlm hidupmu. Aku sdr aku hanya manusia asing skrng. Tp percayalah aku akan berusaha menjaga dirimu dlm hatiku,Dan untukmu gadis yg selalu aju suka dan aku keselamatan menaik usia keselamatan menaik keberkahan dan kebahagian Aku sdr aku bukan siapa2 lagi dlm Aku sdr aku hanya kebajikan asing Tp percayalah aku akan mengambil mengikuti dirimu dlm hatiku,0.9596948623657227,2,[2.560e-02 4.000e-04 9.662e-01 4.100e-03 3.700e-03],2,[3.800e-03 2.000e-04 9.907e-01 2.200e-03 3.100e-03],"{'menjaga': 'mengikuti', 'cinta': 'suka', 'dirimu': 'dirimu', 'hatiku': 'hatiku', 'manusia': 'kebajikan', 'yg': 'yg', 'percayalah': 'percayalah', 'aju': 'aju', 'Aku': 'Aku', 'untukmu': 'untukmu', 'kebahagian': 'kebahagian', 'Dan': 'Dan', 'dlm': 'dlm', 'wanita': 'gadis', 'keberkahan': 'keberkahan', 'sdr': 'sdr', 'bertambah': 'menaik', 'Selamat': 'keselamatan', 'berusaha': 'mengambil'}",0.8488,,,,
0,"Mungkin saja Allah mencubitku dengan ujianNYA. Mungkin saja Allah sedang rindu, Rindu pada rintihanku, Rindu pada sujud panjangku, Rindu puji-pujianku padaNYA. Atau bisa saja Allah cemburu, Karna aku lebih sayang dan merindukanmu (lelakiku).",Mungkin saja allah mencubitku dengan Mungkin saja allah sedang kehendak pada kehendak pada sujud kehendak Atau bisa saja allah Karna aku lebih gadis dan merindukanmu,0.9488856792449951,0,[0.5582 0.0018 0.4266 0.0094 0.0039],2,[0.0707 0.001  0.913  0.0086 0.0066],"{'sujud': 'sujud', 'mencubitku': 'mencubitku', 'sayang': 'gadis', 'Karna': 'Karna', 'Rindu': 'kehendak', 'Mungkin': 'Mungkin', 'Allah': 'allah', 'merindukanmu': 'merindukanmu'}",0.7464,,,,
2,"Senyum adalah media paling murah dalam membangun suatu hubungan. #kintamani #photography #savana #vsco #balicili #balitrip #baligasm #bali #travelling @ Kintamani, Bali, Indonesia [URL]","Senyum adalah media paling murah dalam membangun suatu hubungan. #kintamani #photography #savana #vsco #balicili #balitrip #baligasm #bali #travelling @ Kintamani, Bali, Indonesia [URL]",1.0,4,[0.009  0.001  0.1062 0.0013 0.8826],4,[0.009  0.001  0.1062 0.0013 0.8826],,0.23,,,,
4,"Hmmm ya mungkin seneng kalo dikasih kado, tapi kalo buatku dia inget aja tanggal lahirku atau anniv wes bahagia rasane.  #pekaitupenting","Hmmm ya mungkin seneng kalo dikasih kado, tapi kalo buatku dia inget aja tanggal lahirku atau anniv wes bahagia rasane.  #pekaitupenting",1.0,2,[3.600e-03 7.000e-04 9.079e-01 1.400e-03 8.640e-02],2,[3.600e-03 7.000e-04 9.079e-01 1.400e-03 8.640e-02],,0.08,,,,
4,"sy sbagai pribadi Katolik bangga punya Yesus dlam hidup sy. Sbesar apapun msalah hidup, Dia tdk prnh tingglkan sy. Trima lasih Yesus, atas tntangan yg Engkau brikan! [URL]","sy sbagai pribadi Katolik bangga punya Yesus dlam hidup sy. Sbesar apapun msalah hidup, Dia tdk prnh tingglkan sy. Trima lasih Yesus, atas tntangan yg Engkau brikan! [URL]",1.0,2,[0.0044 0.0008 0.6861 0.0034 0.3052],2,[0.0044 0.0008 0.6861 0.0034 0.3052],,0.12,,,,
0,"Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya","Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya",1.0,2,[0.3383 0.0025 0.6442 0.0097 0.0053],2,[0.3383 0.0025 0.6442 0.0097 0.0053],,0.11,,,,
4,"Yap! kalau mau jodoh yang baik, yuk perbaiki diri. ini berlaku terus biarpum sudah menikah, supaya tetap baik seterusnya",kalau mau jodoh yang yuk perbaiki ini mengambil terus biarpum sudah supaya tetap baik seterusnya,0.9272792339324951,4,[0.012  0.0035 0.0861 0.0067 0.8917],4,[0.0243 0.0039 0.1166 0.0103 0.8449],"{'biarpum': 'biarpum', 'perbaiki': 'perbaiki', 'yuk': 'yuk', 'berlaku': 'mengambil'}",0.3856,,,,
1,"[USERNAME] Dalil haditsnya justru Imam Mahdi, gak pernah mau ngaku-ngaku jadi imam. Bahkan sudah ditunjuk pun, dia ogah menerima amanat untuk memimpin umat. Lah yg ini apah? Sudah ngeklaim, nyuruh umatnya mundur? Inamahdi malah nolak dibai'at, bukan bi",pendapat haditsnya justru Imam gak pernah mau jadi Bahkan sudah ditunjuk dia mereaksi menerima saranan untuk menopang Lah yg ini Sudah nyuruh umatnya Inamahdi malah nolak bukan bi,0.8954064846038818,1,[5.300e-03 9.907e-01 2.000e-04 3.100e-03 8.000e-04],1,[1.590e-02 9.805e-01 3.000e-04 2.300e-03 1.000e-03],"{'Lah': 'Lah', 'Dalil': 'pendapat', 'Sudah': 'Sudah', 'nyuruh': 'nyuruh', 'memimpin': 'menopang', 'yg': 'yg', 'Inamahdi': 'Inamahdi', 'nolak': 'nolak', 'haditsnya': 'haditsnya', 'amanat': 'saranan', 'bi': 'bi', 'umatnya': 'umatnya', 'ogah': 'mereaksi'}",0.6813,,,,
0,"[USERNAME] Dan dibilang ""kok gendutan?"" Dan ditanya ""kapan nyusul mas/mba ini nikah?"" Dan ditodong ""mana angpaonya?"" Dan dimaki ""umur udah ga kecil lagi, masih aja sendiri"" Asem emang :'(",Dan dibilang Dan ditanya nyusul ini Dan ditodong Dan dimaki udah ga kecil masih aja Asem emang,0.8910143375396729,0,[0.7382 0.2498 0.0011 0.002  0.0089],1,[0.0972 0.6606 0.0022 0.0068 0.2332],"{'ditodong': 'ditodong', 'nyusul': 'nyusul', 'dibilang': 'dibilang'}",0.64,,,,
0,Wktu masih jaman sekolah kalau ada laki2 yg suka boro2 mau nanggepin ..yg ada malu nya minta ampun smpe tuh laki malah d musuhin!! Tp bocah jman skrng jomblo bentar galau nya minta ampun  ..gmn klau mereka kaya gua yg jomblo 7 tahun  #OldMoneyGakNgerasain,Wktu masih jaman tubuh kalau ada laki2 yg suka boro2 mau nanggepin ada malu nya minta mengampuni smpe tuh teman hidup malah abjad Tp bocah jman skrng jomblo bentar galau nya minta mengampuni klau mereka kandungan gua yg jomblo 7 tahun,0.9599008560180664,0,[9.596e-01 3.300e-03 9.000e-04 3.190e-02 4.400e-03],0,[9.656e-01 1.860e-02 7.000e-04 9.900e-03 5.200e-03],"{'jomblo': 'jomblo', 'galau': 'galau', 'Wktu': 'Wktu', 'bentar': 'bentar', 'skrng': 'skrng', 'nya': 'nya', 'jaman': 'jaman', 'nanggepin': 'nanggepin', 'klau': 'klau', 'gua': 'gua', 'd': 'abjad', 'kaya': 'kandungan', 'bocah': 'bocah', 'yg': 'yg', 'jman': 'jman', 'ampun': 'mengampuni', 'Tp': 'Tp', 'laki': 'teman hidup', 'sekolah': 'tubuh', 'tuh': 'tuh'}",0.8633,,,,
1,[USERNAME] boi ini gimane nih wifi gangguan mulu ? Jan mau kalah lah ama indie home . Kalo ampe bsk masih gangguan gue pake indie home aja lah,boi ini gimane agen wifi kekacauan mulu Jan mau menjadi jadikan lah ama indie home Kalo ampe bsk masih kekacauan gue pake indie home aja lah,0.9455850720405579,1,[8.500e-03 9.876e-01 4.000e-04 1.100e-03 2.500e-03],1,[1.100e-03 9.959e-01 4.000e-04 9.000e-04 1.700e-03],"{'kalah': 'menjadi jadikan', 'ama': 'ama', 'Kalo': 'Kalo', 'Jan': 'Jan', 'gangguan': 'kekacauan', 'gimane': 'gimane', 'bsk': 'bsk', 'indie': 'indie', 'home': 'home', 'ampe': 'ampe', 'nih': 'agen', 'wifi': 'wifi', 'pake': 'pake'}",0.7387,,,,
3,"Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.","Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.",1.0,0,[0.4866 0.0232 0.0072 0.063  0.42  ],0,[0.4866 0.0232 0.0072 0.063  0.42  ],,0.13,,,,
4,"Gaya Presiden Jokowi dalam blusukan adalah mendatangi masyarakat, bertanya, mendengar dan berdiskusi, sambil tak lupa menyalami masyarakat yang dijumpai. #JokowiSekaliLagi",harta Presiden Jokowi dalam blusukan adalah mendatangi menumpu dan sambil tak menghilangkan menyalami kumpulan yang,0.9236917495727539,4,[0.0192 0.0052 0.2583 0.0041 0.7132],4,[0.0607 0.0412 0.0111 0.0218 0.8651],"{'lupa': 'menghilangkan', 'menyalami': 'menyalami', 'Gaya': 'harta', 'mendengar': 'menumpu', 'Jokowi': 'Jokowi', 'masyarakat': 'kumpulan'}",0.6941,,,,
4,"Muka w mang gak indah, tp at least w bs jln ke tempat yg indah.. #myfaceismyproblemnotyours #dibikinasikaja #familytime #qualitytime @ Munduk, Bali, Indonesia [URL]",Muka w mang gak tp at least w bs jln ke tempat yg Indonesia,0.8691790103912354,4,[7.100e-03 8.000e-04 4.400e-03 5.000e-04 9.872e-01],4,[0.0779 0.0045 0.0014 0.0016 0.9147],"{'tp': 'tp', 'jln': 'jln', 'bs': 'bs', 'least': 'least', 'w': 'w', 'Indonesia': 'Indonesia', 'gak': 'gak', 'mang': 'mang', 'at': 'at'}",0.6578,,,,
0,"Innalillahi wa inna ilaihi rajiun. Kabar duka kembali menyelimuti Aceh. Pewaris Kesultanan Aceh, Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Mataram, Nusa Tenggara Barat (NTB), Rabu (6/6/2018) sekira pukul 06.45 WITA. [URL]",Innalillahi wa inna ilaihi Kabar duka kembali menampung keturunan bangsa Teungku Putro Safiatuddin Cahya Nur golongan dikabarkan meninggal dunia di mengirim Nusa Tenggara Barat Rabu sekira pukul,0.8276932239532471,0,[0.9752 0.0014 0.0068 0.0042 0.0124],0,[0.9625 0.0035 0.0048 0.0088 0.0204],"{'Teungku': 'Teungku', 'Innalillahi': 'Innalillahi', 'menyelimuti': 'menampung', 'dikabarkan': 'dikabarkan', 'Putro': 'Putro', 'Pewaris': 'keturunan', 'Nusa': 'Nusa', 'Safiatuddin': 'Safiatuddin', 'Kesultanan': 'bangsa', 'ilaihi': 'ilaihi', 'Cahya': 'Cahya', 'inna': 'inna', 'sekira': 'sekira', 'duka': 'duka', 'Kabar': 'Kabar', 'Nur': 'Nur', 'Kota': 'mengirim', 'Alam': 'golongan', 'wa': 'wa'}",0.7386,,,,
1, Gak punya mobil ya naik kend umum.biar jln gk macet.gk ada uang tuk bayar TOL .ya lewat jalan tol ada pilihan !.Geto aja repot!,Gak punya mobil ya naik kend jln gk ada uang tuk bayar TOL lewat jalan tol ada pilihan aja,0.9620257616043091,1,[1.070e-02 9.845e-01 3.000e-04 1.200e-03 3.300e-03],0,[0.8003 0.1633 0.0009 0.0093 0.0262],"{'Gak': 'Gak', 'gk': 'gk'}",0.7261,,,,
