label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Gua gatau kalo tweet ini akan banyak yg support tapi mau bilang makasih dan semua member bangtan pantes buat di sayaang. Army sayang bangtan kan? Jangan terpecah belah ya. Harus kuat dan sayang semuanya. Saling memaafkan sesama army, jangan sampe sesama army malah saling benci",Gua gatau kalo tweet ini akan banyak yg support tapi mau bilang makasih dan semua member bangtan pantes buat di Army sayang bangtan menahan diri terpecah belah kemestian kapal dan sayang Saling memaafkan sesama jangan sampe sesama army malah saling dengki,0.957953691482544,4,[0.0113 0.0011 0.3097 0.0015 0.6765],4,[0.0275 0.001  0.3458 0.0011 0.6245],"{'Harus': 'kemestian', 'pantes': 'pantes', 'kuat': 'kapal', 'army': 'army', 'Jangan': 'menahan diri', 'gatau': 'gatau', 'sampe': 'sampe', 'bangtan': 'bangtan', 'support': 'support', 'benci': 'dengki'}",0.8605,,,,
0,"harus diakui, perasaan paling menyesakkan adalah saat menerima undangan pernikahan dari mantan. mantan saingan, mantan gebetan, mantan pacar, manatan teman dan mantan-mantan lainnya.",harus persepsi paling menyesakkan adalah saat menerima undangan pernikahan dari mantan mantan mantan manatan teman dan,0.9383504986763,0,[0.9869 0.004  0.001  0.0031 0.005 ],0,[9.734e-01 9.300e-03 7.000e-04 7.300e-03 9.400e-03],"{'perasaan': 'persepsi', 'manatan': 'manatan', 'mantan': 'mantan'}",0.671,,,,
4,"Meskipun raganya telah tiada tapi jujur salah satu orang yg bikin penasaran dalam hidup Mas Tyoo. WHY? Krn gak pernah lihat Bung Besar ini di Televisi, beda sama Pak Soeharto. Namun.. Bendera MERAH PUTIH yang selalu berkibar adalah salah satu bukti NYATA PERJUANGAN BUNG BESAR",melalaikan raganya telah kegagalan tapi jujur menghitung satu orang yg bikin penasaran dalam hidup Mas Krn gak pernah orang Bung Besar ini di beda sama agregasi Bendera MERAH sukma yang selalu berkibar adalah menghitung satu bukti NYATA kepayahan BUNG BESAR,0.9440159797668457,4,[0.0077 0.002  0.0803 0.0014 0.9086],4,[6.000e-03 3.700e-03 3.140e-02 6.000e-04 9.583e-01],"{'penasaran': 'penasaran', 'jujur': 'jujur', 'salah': 'menghitung', 'PERJUANGAN': 'kepayahan', 'lihat': 'orang', 'tiada': 'kegagalan', 'Pak': 'agregasi', 'Meskipun': 'melalaikan', 'raganya': 'raganya', 'PUTIH': 'sukma'}",0.8213,,,,
4,"Persahabatan itu harus mempunyai telinga untuk saling mendengar, tangan untuk saling menolong, dan hati untuk saling memahami. -5 cm . Selamat Hari Persahabatan Internasional","Persahabatan itu harus mempunyai telinga untuk saling mendengar, tangan untuk saling menolong, dan hati untuk saling memahami. -5 cm . Selamat Hari Persahabatan Internasional",1.0,2,[3.500e-03 3.000e-04 9.868e-01 1.400e-03 7.900e-03],2,[3.500e-03 3.000e-04 9.868e-01 1.400e-03 7.900e-03],,0.21,,,,
4,"[USERNAME] @8rianna_ Hadir min, salam ane di segmen salsa icikiwir minta to long bacain ya [USERNAME] [USERNAME] [USERNAME] trimakasih!",kenal mengenal salam ane di terbuka salsa icikiwir minta to long bacain ya,0.6139169931411743,4,[0.0031 0.003  0.0055 0.001  0.9874],4,[0.01   0.005  0.0169 0.004  0.9642],"{'segmen': 'terbuka', 'Hadir': 'kenal mengenal', 'icikiwir': 'icikiwir', 'bacain': 'bacain'}",0.6578,,,,
4,Desain razer mirip banget mbp. Malah lbh modern dgn bezel tipis. N kemampuan untuk gaming. Artinya spek lbh baik n desain elegan. Lama kelamaan hipnotis apple akan pudar. Contoh nya $[USERNAME],Desain razer mirip banget Malah lbh modern dgn bezel N kemampuan untuk Artinya spek lbh baik n perhiasan Lama kelamaan hipnotis apple akan membutuhkan nya,0.946767270565033,4,[0.0316 0.0384 0.002  0.001  0.927 ],4,[0.0136 0.0058 0.0114 0.0019 0.9673],"{'nya': 'nya', 'N': 'N', 'desain': 'perhiasan', 'Contoh': 'membutuhkan', 'Artinya': 'Artinya', 'bezel': 'bezel'}",0.7372,,,,
0,"Menggapai cita2 kadang bukan hal mudah. Cita2 pengen jadi dokter, tpi gak ada uang. Cita2 pengen jadi tentara tapi gagal tes kesehatan. Pengen jadi artis tpi orang tua pengen anaknya jadi insinyur. Ngiri gak sih sama orang2 yg dikasih kesempatan terbuka lebar tpi gak dimanfaatin?",Menggapai cita2 kadang bukan hal Cita2 pengen jadi tpi gak ada Cita2 pengen jadi tentara tapi keguguran tes Pengen jadi penari tpi sesama tua pengen anaknya jadi Ngiri gak sih sama orang2 yg dikasih kesempatan terbuka lebar tpi gak,0.9790403842926025,0,[0.8374 0.1534 0.0011 0.0016 0.0065],0,[0.9137 0.0763 0.0011 0.0018 0.0072],"{'kadang': 'kadang', 'pengen': 'pengen', 'tua': 'tua', 'anaknya': 'anaknya', 'gagal': 'keguguran', 'tpi': 'tpi', 'orang': 'sesama', 'artis': 'penari', 'yg': 'yg', 'dikasih': 'dikasih'}",0.8189,,,,
0,"Banyak maba dikampus, mereka tidak tau kalo kuliah itu gak kayak difilm film, pada sumringah semua. Ntar sebulan kuliah, langsung kusut muka.",bergiat maba mereka tidak tau kalo kuliah itu gak kayak difilm pada sumringah Ntar sebulan langsung kebingungan,0.9401785731315613,0,[0.7143 0.0059 0.0013 0.0103 0.2681],0,[0.8526 0.1015 0.0015 0.0353 0.0091],"{'sumringah': 'sumringah', 'kusut': 'kebingungan', 'Banyak': 'bergiat', 'kalo': 'kalo', 'maba': 'maba'}",0.7085,,,,
1,"Oke, lanjut siap bukber sama tmn kampus ke rumah tmn, katanya deket, tp untung w puasa jd sabar, muacet poll dimana. Sampe rumah temen, baru cuma ada w & 1 orang!","Oke, lanjut siap bukber sama tmn kampus ke rumah tmn, katanya deket, tp untung w puasa jd sabar, muacet poll dimana. Sampe rumah temen, baru cuma ada w & 1 orang!",1.0,0,[0.5288 0.0066 0.0025 0.009  0.453 ],0,[0.5288 0.0066 0.0025 0.009  0.453 ],,0.21,,,,
0,"Mengapa hidup ini ada yang mengatakan kejam? Mungkin dia menganggap hidup ini sebagai pertarungan juga arena persaingan. Kalau dia berfikir layaknya petani, maka hidup ya seperti bercocok tanam, ia akan merasa diantara harapan & ketakutan","Mengapa hidup ini ada yang mengatakan kejam? Mungkin dia menganggap hidup ini sebagai pertarungan juga arena persaingan. Kalau dia berfikir layaknya petani, maka hidup ya seperti bercocok tanam, ia akan merasa diantara harapan & ketakutan",1.0,3,[0.0183 0.0021 0.0013 0.9758 0.0025],3,[0.0183 0.0021 0.0013 0.9758 0.0025],,0.2,,,,
4,"Pertama kali ketemu pas bayi umur 3 bulan dan sekarang sudah 6 taon kelas 1 SD, time so fast... namanya Raditya yang punya cita cita jadi petugas pemadam kebakaran. Pinter yo Le sekohale",Pertama kali ketemu pas bayi umur 3 bulan dan sekarang sudah 6 taon kumpulan 1 time so namanya Raditya yang punya cita cita jadi sukma pemadam Pinter yo Le sekohale,0.9487319588661194,4,[6.100e-03 9.000e-04 3.070e-02 7.000e-04 9.616e-01],4,[0.0058 0.0017 0.0093 0.0013 0.9819],"{'namanya': 'namanya', 'Le': 'Le', 'sekohale': 'sekohale', 'petugas': 'sukma', 'so': 'so', 'kelas': 'kumpulan', 'yo': 'yo'}",0.5485,,,,
2,Siang dan malam aku tak kuasa melupakan wajahmu Apakah ku terjerat cinta buta Ataukah ku hanya merasa kasmaran [USERNAME],Siang dan malam aku tak kuasa terbenam wajahmu Apakah ku terjerat cinta buta Ataukah ku hanya merasa kasmaran,0.9615359902381897,2,[0.0682 0.0031 0.9155 0.0087 0.0044],2,[0.1158 0.0067 0.8565 0.0126 0.0085],"{'wajahmu': 'wajahmu', 'kasmaran': 'kasmaran', 'Apakah': 'Apakah', 'melupakan': 'terbenam', 'ku': 'ku'}",0.4571,,,,
0,"masrakat nelayan di kbt merauke papua, resa dan gelisa karna lambatnya keluar surat surat (dukumen) kapal nelayan bakkan ada sampai tahunan,padahal masrakat nelayan menbayar mahal sampai 20 jutaan ditanba maraknya pungutan liar..","masrakat nelayan di kbt merauke papua, resa dan gelisa karna lambatnya keluar surat surat (dukumen) kapal nelayan bakkan ada sampai tahunan,padahal masrakat nelayan menbayar mahal sampai 20 jutaan ditanba maraknya pungutan liar..",1.0,1,[1.090e-01 8.861e-01 5.000e-04 1.800e-03 2.700e-03],1,[1.090e-01 8.861e-01 5.000e-04 1.800e-03 2.700e-03],,0.14,,,,
1,"[USERNAME] Well, common logic di Indonesia itu selalu perempuan yg salah. ""Coba kalo nggk ini, itu, bla bla bla"". Sedangkan yang salah sebenarnya selalu pelaku, bukannya korban. Logcial fallacy.","[USERNAME] Well, common logic di Indonesia itu selalu perempuan yg salah. ""Coba kalo nggk ini, itu, bla bla bla"". Sedangkan yang salah sebenarnya selalu pelaku, bukannya korban. Logcial fallacy.",1.0,0,[9.281e-01 6.020e-02 9.000e-04 1.500e-03 9.300e-03],0,[9.281e-01 6.020e-02 9.000e-04 1.500e-03 9.300e-03],,0.2,,,,
4,"Temen SMA w nih , berhubung dia lg jomblo baru 2 hari mkanya gangguin orang. Barangkali ada yg mau knalan. Dia bilang kemren klo dia mau cari pasangan yg bisa ngeetiin tugasnya hehew [URL]",Temen SMA w lembaga berhubung dia lg jomblo baru 2 hari mkanya gangguin Barangkali ada yg mau Dia bilang kemren klo dia mau hendak mempersatukan yg bisa ngeetiin tugasnya hehew,0.9589546918869019,4,[0.3617 0.0308 0.0186 0.0238 0.5651],0,[0.823  0.0062 0.0175 0.009  0.1444],"{'pasangan': 'mempersatukan', 'nih': 'lembaga', 'yg': 'yg', 'tugasnya': 'tugasnya', 'mkanya': 'mkanya', 'SMA': 'SMA', 'cari': 'hendak'}",0.7628,,,,
1,"Aku pun boleh je nak jadi selfish, pemalas dan biadap. Tapi aku ni tak bodoh. Bijak macm gampang? Cantik macam gampang pun. Kalau kau takde adab baik mampus je. Biar bodoh asalkan ada adab. Biadap tu simpan lah. Nanti kau bagi kat anak2 kau. Biar kau pulak rasa macamana biadap tu",Aku pun boleh je nak jadi pengangguran dan Tapi aku logam tak Bijak macm Cantik macam gampang Kalau kau takde adab baik mampus Biar bodoh asalkan ada Biadap tu membutuhkan hari esok kau bagi kat anak2 Biar kau pulak rasa macamana biadap tu,0.952088475227356,1,[3.280e-02 9.617e-01 5.000e-04 2.600e-03 2.400e-03],1,[4.430e-02 9.495e-01 5.000e-04 2.000e-03 3.800e-03],"{'je': 'je', 'Nanti': 'hari esok', 'simpan': 'membutuhkan', 'ni': 'logam', 'pulak': 'pulak', 'pemalas': 'pengangguran', 'kat': 'kat', 'tu': 'tu', 'Tapi': 'Tapi'}",0.8484,,,,
4,Tiada henti 2ny q mengucap syukut alhmdllh.... Skrg aku bsa.... Uang jadi panitia kmrn alhmdllh trmkah kau bri brlmpah.... Mski tak sbrpa inysllh lma2 mmbukit amn [URL],Tiada perbuatan 2ny abjad mengucap syukut Skrg aku piawai jadi panitia kmrn alhmdllh trmkah kau bri Mski tak sbrpa inysllh lma2 mmbukit amn,0.8602073788642883,4,[0.0166 0.0029 0.0034 0.0012 0.9759],4,[2.570e-02 3.500e-03 2.300e-03 7.000e-04 9.678e-01],"{'alhmdllh': 'alhmdllh', 'Uang': 'piawai', 'panitia': 'panitia', 'syukut': 'syukut', 'bri': 'bri', 'henti': 'perbuatan', 'q': 'abjad'}",0.7604,,,,
3,"Heran si, orang stres begitu masih berkeliarab d salemba. 2minggu yg lalu juga abis pukul anak cowok juga, kaya gitu mana ada yg mau betah d Salemba. Tp emang si RT RW lebih cepet nanggepin keluhan warganya.","Heran si, orang stres begitu masih berkeliarab d salemba. 2minggu yg lalu juga abis pukul anak cowok juga, kaya gitu mana ada yg mau betah d Salemba. Tp emang si RT RW lebih cepet nanggepin keluhan warganya.",1.0,1,[2.950e-02 9.618e-01 4.000e-04 5.400e-03 2.900e-03],1,[2.950e-02 9.618e-01 4.000e-04 5.400e-03 2.900e-03],,0.21,,,,
1,"pasti mereka terdidik. punya budaya malu, TAPI KALAU PERKARA KELAHI DI KANDANG LAWAN ATAU DI KANDANG MACAN, itu sudah naluri, udah dari NENEK MOYANG N",pasti mereka punya budaya TAPI KALAU PERKARA KELAHI DI petak orang ATAU DI petak itu sudah udah dari NENEK MOYANG N,0.9223185181617737,1,[1.850e-02 9.703e-01 8.000e-04 7.400e-03 3.000e-03],1,[0.0261 0.9598 0.001  0.0097 0.0034],"{'TAPI': 'TAPI', 'KANDANG': 'petak', 'KALAU': 'KALAU', 'MOYANG': 'MOYANG', 'LAWAN': 'orang'}",0.761,,,,
0,"Cewek itu paling ga suka dikasarin, dibohongin, dicuekin dan didatengin pas ada butuhnya doang. :')",Cewek itu paling ga suka dicuekin dan didatengin pas ada butuhnya,0.97714763879776,0,[0.4001 0.1412 0.1839 0.006  0.2688],0,[0.6011 0.2373 0.0607 0.0128 0.0881],"{'dicuekin': 'dicuekin', 'didatengin': 'didatengin'}",0.6771,,,,
2,"menyayangi mu membuat ku mengenal bahasa baru, menyayangi mu membuatku mampu merangkai kata kata baru, ya memang tak seindah puisi puisi pak sapardi, tapi cukup untuk memberi mu makna. Rasa sayang melahirkan sedikit demi sedikit kalimat yang tersusun rapi di sebuah kertas",menyayangi abjad membuat ku kenal bahasa menyayangi abjad membuatku mampu merangkai kata kata ya memang tak seindah gaya gaya pak tapi cukup untuk memberi abjad membutuhkan menikmati melahirkan sedikit demi sedikit kalimat yang tersusun rapi di sebuah kertas,0.8919989466667175,2,[4.500e-03 7.000e-04 9.897e-01 3.000e-03 2.100e-03],2,[2.230e-02 6.000e-04 8.558e-01 1.700e-03 1.195e-01],"{'mengenal': 'kenal', 'ku': 'ku', 'sayang': 'menikmati', 'puisi': 'gaya', 'Rasa': 'membutuhkan', 'mu': 'abjad'}",0.9319,,,,
1,[USERNAME] Iya di DM lewat twitter gitu tadi sempet selewat ngeliat. Sebenernya boleh aja minta hapus foto2 konser atau sue kalo mereka ga mau. Macem Jelpi. Tapi kalo nyuruh tutup sih bodoh sih.,Iya di DM lewat twitter gitu tadi sempet selewat Sebenernya boleh aja minta hapus foto2 pertunjukan atau sue kalo mereka ga Macem Tapi kalo nyuruh berbaling sih penipuan,0.9597220420837402,1,[3.230e-02 9.609e-01 2.000e-04 4.400e-03 2.200e-03],1,[3.400e-03 9.939e-01 2.000e-04 1.600e-03 1.000e-03],"{'bodoh': 'penipuan', 'Macem': 'Macem', 'nyuruh': 'nyuruh', 'tutup': 'berbaling', 'sih': 'sih', 'konser': 'pertunjukan', 'sempet': 'sempet', 'DM': 'DM'}",0.638,,,,
1,"Di jual buat beli rubicon atau hummer baru, lumayan buat aset dan modal nyapres. Atau beli tanah lagi yg luas buat ""katanya"" perjuangan gerakan. Jamaahnya cuma gitu-gitu aja, cari kerja sana-sini. Atau malak THR sama orang Cina. Hadeuh Guwoblok",Di jual buat mendapatkan rubicon atau hummer lumayan buat aset dan harta Atau mendapatkan tanah lagi yg mencakup buat perjuangan Jamaahnya cuma hendak kerja Atau malak THR sama orang Hadeuh Guwoblok,0.9627402424812317,1,[1.780e-02 9.776e-01 2.000e-04 8.000e-04 3.600e-03],1,[4.440e-02 9.473e-01 6.000e-04 2.200e-03 5.600e-03],"{'malak': 'malak', 'modal': 'harta', 'luas': 'mencakup', 'Atau': 'Atau', 'beli': 'mendapatkan', 'hummer': 'hummer', 'Di': 'Di', 'cari': 'hendak'}",0.5537,,,,
4,"[USERNAME] [USERNAME] [USERNAME] System dah canggih n inovasi baru lagi yg kita lihat dgn sgl kemudahan utk rakyat,terima kasih pak jojowi n tims kabinet sukses selalu n sehat",System dah canggih n inovasi baru lagi yg kita orang dgn sgl kemudahan utk menikmati pak jojowi n tims kabinet sukses selalu n kemajuan,0.846198558807373,4,[0.0022 0.0146 0.0025 0.002  0.9788],4,[0.0038 0.0102 0.0019 0.0035 0.9806],"{'kasih': 'menikmati', 'yg': 'yg', 'utk': 'utk', 'dgn': 'dgn', 'sehat': 'kemajuan', 'lihat': 'orang', 'dah': 'dah'}",0.6875,,,,
2,"i love you. i love you so much. aku sering bgt ngomong gini ke kamu, tapi semoga kamu ga bosen ya. soalnya apa yg aku omongin itu semua beneran tulus dari hati aku",i love i love you so aku sering bgt ngomong gini ke tapi semoga kamu ga bosen soalnya apa yg aku omongin itu semua beneran tulus dari pembawaan aku,0.9753748774528503,2,[1.100e-03 3.000e-04 9.958e-01 1.900e-03 9.000e-04],2,[1.00e-03 3.00e-04 9.96e-01 1.90e-03 8.00e-04],"{'so': 'so', 'bosen': 'bosen', 'yg': 'yg', 'hati': 'pembawaan', 'i': 'i', 'semoga': 'semoga'}",0.7374,,,,
2,Dan untukmu wanita yg selalu aju cinta dan aku rindukan. Selamat bertambah usia syng. Selamat bertambah keberkahan dan kebahagian hidup. Aku sdr aku bukan siapa2 lagi dlm hidupmu. Aku sdr aku hanya manusia asing skrng. Tp percayalah aku akan berusaha menjaga dirimu dlm hatiku,Dan untukmu wanita yg selalu aju mengasihi dan aku Selamat bertambah usia Selamat bertambah keberkahan dan kebahagian Aku sdr aku bukan siapa2 lagi dlm Aku sdr aku hanya orang asing Tp percayalah aku akan berusaha mengalami dirimu dlm hatiku,0.9775900840759277,2,[2.560e-02 4.000e-04 9.662e-01 4.100e-03 3.700e-03],2,[5.700e-03 3.000e-04 9.838e-01 2.200e-03 8.000e-03],"{'menjaga': 'mengalami', 'cinta': 'mengasihi', 'dirimu': 'dirimu', 'hatiku': 'hatiku', 'manusia': 'orang', 'yg': 'yg', 'percayalah': 'percayalah', 'aju': 'aju', 'Aku': 'Aku', 'untukmu': 'untukmu', 'kebahagian': 'kebahagian'}",0.9158,,,,
0,"Mungkin saja Allah mencubitku dengan ujianNYA. Mungkin saja Allah sedang rindu, Rindu pada rintihanku, Rindu pada sujud panjangku, Rindu puji-pujianku padaNYA. Atau bisa saja Allah cemburu, Karna aku lebih sayang dan merindukanmu (lelakiku).",Mungkin saja Allah mencubitku dengan Mungkin saja Allah sedang hendak pada hendak pada sujud hendak Atau bisa saja Allah Karna aku lebih menikmati dan merindukanmu,0.9394786357879639,0,[0.5582 0.0018 0.4266 0.0094 0.0039],2,[5.800e-03 4.000e-04 9.891e-01 2.200e-03 2.500e-03],"{'sujud': 'sujud', 'mencubitku': 'mencubitku', 'sayang': 'menikmati', 'Karna': 'Karna', 'Rindu': 'hendak'}",0.7108,,,,
2,"Senyum adalah media paling murah dalam membangun suatu hubungan. #kintamani #photography #savana #vsco #balicili #balitrip #baligasm #bali #travelling @ Kintamani, Bali, Indonesia [URL]","Senyum adalah media paling murah dalam membangun suatu hubungan. #kintamani #photography #savana #vsco #balicili #balitrip #baligasm #bali #travelling @ Kintamani, Bali, Indonesia [URL]",1.0,4,[0.009  0.001  0.1062 0.0013 0.8826],4,[0.009  0.001  0.1062 0.0013 0.8826],,0.24,,,,
4,"Hmmm ya mungkin seneng kalo dikasih kado, tapi kalo buatku dia inget aja tanggal lahirku atau anniv wes bahagia rasane.  #pekaitupenting","Hmmm ya mungkin seneng kalo dikasih kado, tapi kalo buatku dia inget aja tanggal lahirku atau anniv wes bahagia rasane.  #pekaitupenting",1.0,2,[3.600e-03 7.000e-04 9.079e-01 1.400e-03 8.640e-02],2,[3.600e-03 7.000e-04 9.079e-01 1.400e-03 8.640e-02],,0.27,,,,
4,"sy sbagai pribadi Katolik bangga punya Yesus dlam hidup sy. Sbesar apapun msalah hidup, Dia tdk prnh tingglkan sy. Trima lasih Yesus, atas tntangan yg Engkau brikan! [URL]","sy sbagai pribadi Katolik bangga punya Yesus dlam hidup sy. Sbesar apapun msalah hidup, Dia tdk prnh tingglkan sy. Trima lasih Yesus, atas tntangan yg Engkau brikan! [URL]",1.0,2,[0.0044 0.0008 0.6861 0.0034 0.3052],2,[0.0044 0.0008 0.6861 0.0034 0.3052],,0.2,,,,
0,"Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya","Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya",1.0,2,[0.3383 0.0025 0.6442 0.0097 0.0053],2,[0.3383 0.0025 0.6442 0.0097 0.0053],,0.22,,,,
4,"Yap! kalau mau jodoh yang baik, yuk perbaiki diri. ini berlaku terus biarpum sudah menikah, supaya tetap baik seterusnya",kalau mau jodoh yang yuk perbaiki ini berlaku terus biarpum sudah supaya tetap baik seterusnya,0.9452590942382812,4,[0.012  0.0035 0.0861 0.0067 0.8917],4,[0.0184 0.0038 0.0623 0.0069 0.9086],"{'biarpum': 'biarpum', 'perbaiki': 'perbaiki'}",0.6538,,,,
1,"[USERNAME] Dalil haditsnya justru Imam Mahdi, gak pernah mau ngaku-ngaku jadi imam. Bahkan sudah ditunjuk pun, dia ogah menerima amanat untuk memimpin umat. Lah yg ini apah? Sudah ngeklaim, nyuruh umatnya mundur? Inamahdi malah nolak dibai'at, bukan bi",konsep haditsnya justru Imam gak pernah mau jadi Bahkan sudah ditunjuk dia ogah menerima amanat untuk menggodok Lah yg ini Sudah nyuruh umatnya Inamahdi malah nolak bukan bi,0.9020305871963501,1,[5.300e-03 9.907e-01 2.000e-04 3.100e-03 8.000e-04],1,[7.800e-03 9.881e-01 3.000e-04 3.000e-03 9.000e-04],"{'Lah': 'Lah', 'Dalil': 'konsep', 'Sudah': 'Sudah', 'nyuruh': 'nyuruh', 'memimpin': 'menggodok', 'yg': 'yg'}",0.7576,,,,
0,"[USERNAME] Dan dibilang ""kok gendutan?"" Dan ditanya ""kapan nyusul mas/mba ini nikah?"" Dan ditodong ""mana angpaonya?"" Dan dimaki ""umur udah ga kecil lagi, masih aja sendiri"" Asem emang :'(",Dan dibilang Dan ditanya nyusul ini Dan ditodong Dan dimaki udah ga kecil masih aja Asem emang,0.8910143375396729,0,[0.7382 0.2498 0.0011 0.002  0.0089],1,[0.0972 0.6606 0.0022 0.0068 0.2332],{'ditodong': 'ditodong'},0.761,,,,
0,Wktu masih jaman sekolah kalau ada laki2 yg suka boro2 mau nanggepin ..yg ada malu nya minta ampun smpe tuh laki malah d musuhin!! Tp bocah jman skrng jomblo bentar galau nya minta ampun  ..gmn klau mereka kaya gua yg jomblo 7 tahun  #OldMoneyGakNgerasain,Wktu masih jaman sekolah kalau ada laki2 yg suka boro2 mau nanggepin ada malu nya minta ampun smpe tuh laki malah d Tp bocah jman skrng jomblo bentar galau nya minta ampun klau mereka kaya gua yg jomblo 7 tahun,0.9874094724655151,0,[9.596e-01 3.300e-03 9.000e-04 3.190e-02 4.400e-03],0,[0.9203 0.006  0.0014 0.0672 0.0051],"{'jomblo': 'jomblo', 'galau': 'galau', 'Wktu': 'Wktu', 'bentar': 'bentar', 'skrng': 'skrng', 'nya': 'nya', 'jaman': 'jaman', 'nanggepin': 'nanggepin', 'klau': 'klau', 'gua': 'gua'}",0.8217,,,,
1,[USERNAME] boi ini gimane nih wifi gangguan mulu ? Jan mau kalah lah ama indie home . Kalo ampe bsk masih gangguan gue pake indie home aja lah,boi ini gimane nih wifi kepayahan mulu Jan mau mundur lah ama indie home Kalo ampe bsk masih kepayahan gue pake indie home aja lah,0.9686710834503174,1,[8.500e-03 9.876e-01 4.000e-04 1.100e-03 2.500e-03],0,[0.5258 0.4589 0.0012 0.0037 0.0104],"{'kalah': 'mundur', 'ama': 'ama', 'Kalo': 'Kalo', 'Jan': 'Jan', 'gangguan': 'kepayahan', 'gimane': 'gimane', 'bsk': 'bsk'}",0.6807,,,,
3,"Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.","Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.",1.0,0,[0.4866 0.0232 0.0072 0.063  0.42  ],0,[0.4866 0.0232 0.0072 0.063  0.42  ],,0.26,,,,
4,"Gaya Presiden Jokowi dalam blusukan adalah mendatangi masyarakat, bertanya, mendengar dan berdiskusi, sambil tak lupa menyalami masyarakat yang dijumpai. #JokowiSekaliLagi",unsur Presiden Jokowi dalam blusukan adalah mendatangi mendengar dan sambil tak melalaikan menyalami masyarakat yang,0.934349536895752,4,[0.0192 0.0052 0.2583 0.0041 0.7132],4,[0.0188 0.005  0.0494 0.0026 0.9242],"{'lupa': 'melalaikan', 'menyalami': 'menyalami', 'Gaya': 'unsur'}",0.6663,,,,
4,"Muka w mang gak indah, tp at least w bs jln ke tempat yg indah.. #myfaceismyproblemnotyours #dibikinasikaja #familytime #qualitytime @ Munduk, Bali, Indonesia [URL]",Muka w mang gak tp at least w bs jln ke tempat yg Indonesia,0.8691790103912354,4,[7.100e-03 8.000e-04 4.400e-03 5.000e-04 9.872e-01],4,[0.0779 0.0045 0.0014 0.0016 0.9147],"{'tp': 'tp', 'jln': 'jln', 'bs': 'bs', 'least': 'least'}",0.6376,,,,
0,"Innalillahi wa inna ilaihi rajiun. Kabar duka kembali menyelimuti Aceh. Pewaris Kesultanan Aceh, Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Mataram, Nusa Tenggara Barat (NTB), Rabu (6/6/2018) sekira pukul 06.45 WITA. [URL]",Innalillahi wa inna ilaihi Kabar duka kembali menghamburkan penerima daerah Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Nusa Tenggara Barat Rabu sekira pukul,0.9117989540100098,0,[0.9752 0.0014 0.0068 0.0042 0.0124],0,[0.9788 0.0017 0.0039 0.0061 0.0094],"{'Teungku': 'Teungku', 'Innalillahi': 'Innalillahi', 'menyelimuti': 'menghamburkan', 'dikabarkan': 'dikabarkan', 'Putro': 'Putro', 'Pewaris': 'penerima', 'Nusa': 'Nusa', 'Safiatuddin': 'Safiatuddin', 'Kesultanan': 'daerah'}",0.8513,,,,
1, Gak punya mobil ya naik kend umum.biar jln gk macet.gk ada uang tuk bayar TOL .ya lewat jalan tol ada pilihan !.Geto aja repot!,Gak punya mobil ya naik kend jln gk ada uang tuk bayar TOL lewat jalan tol ada pilihan aja,0.9620257616043091,1,[1.070e-02 9.845e-01 3.000e-04 1.200e-03 3.300e-03],0,[0.8003 0.1633 0.0009 0.0093 0.0262],{'Gak': 'Gak'},0.7157,,,,
3,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,Menurut ferry julianto foto2 spt ini menjadikan Jokowi ini malah memalukan masa iya petinggi dan ketua partai jadi jongos,0.9871748685836792,3,[0.0322 0.1381 0.0011 0.8201 0.0084],1,[4.950e-02 9.233e-01 7.000e-04 1.600e-02 1.050e-02],{},0.6622,,,,
